Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
0,0.0174075,673.44876452256,3.000,0.000,0.000,False
0,0.0105357,673.459300222807,3.000,0.000,0.000,False
0,0.0214437,673.480743923225,3.000,0.000,0.000,False
0,0.0161799,673.496923823841,3.000,0.000,0.000,False
0,0.021494,673.518417823128,3.000,0.000,0.000,False
0,0.0127666,673.531184422784,3.000,0.000,0.000,False
0,0.0177217,673.548906122334,3.000,0.000,0.000,False
0,0.0161921,673.565098221414,3.000,0.000,0.000,False
0,0.0150961,673.580194321461,3.000,0.000,0.000,False
0,0.0197686,673.599962920882,3.000,0.000,0.000,False
0,0.0147446,673.614707521163,3.000,0.000,0.000,False
0,0.0174469,673.63215442095,3.000,0.000,0.000,False
0,0.015824,673.647978420369,3.000,0.000,0.000,False
0,0.0172465,673.665224920027,3.000,0.000,0.000,False
0,0.0170106,673.682235519402,3.000,0.000,0.000,False
0,0.0163883,673.698623820208,3.000,0.000,0.000,False
0,0.0157636,673.714387419634,3.000,0.000,0.000,False
0,0.0215932,673.735980619676,3.000,0.000,0.000,False
0,0.0289217,673.764902318828,3.000,0.000,0.000,False
0,0.0165273,673.781429619528,3.000,0.000,0.000,False
0,0.0172895,673.798719120212,3.000,0.000,0.000,False
0,0.0207641,673.819483219646,3.000,0.000,0.000,False
0,0.0297264,673.849209618755,3.000,0.000,0.000,False
0,0.0139331,673.863142718561,3.000,0.000,0.000,False
0,0.0172406,673.880383319221,3.000,0.000,0.000,False
0,0.0204049,673.900788218714,3.000,0.000,0.000,False
0,0.0133055,673.914093718864,3.000,0.000,0.000,False
0,0.0155302,673.929623918608,3.000,0.000,0.000,False
0,0.0177878,673.947411717847,3.000,0.000,0.000,False
0,0.0161688,673.963580517098,3.000,0.000,0.000,False
0,0.0173892,673.980969717726,3.000,0.000,0.000,False
0,0.0223367,674.003306418657,3.000,0.000,0.000,False
0,0.0290456,674.032352019101,3.000,0.000,0.000,False
0,0.0154402,674.047792219557,3.000,0.000,0.000,False
0,0.017039,674.064831218682,3.000,0.000,0.000,False
0,0.0146656,674.079496818595,3.000,0.000,0.000,False
0,0.0195963,674.099093117751,3.000,0.000,0.000,False
0,0.0141819,674.113275017589,3.000,0.000,0.000,False
0,0.0178096,674.131084617227,3.000,0.000,0.000,False
0,0.0151047,674.146189317107,3.000,0.000,0.000,False
0,0.0180368,674.164226116613,3.000,0.000,0.000,False
0,0.0203202,674.184546316043,3.000,0.000,0.000,False
0,0.012581,674.197127316147,3.000,0.000,0.000,False
0,0.0180241,674.215151416138,3.000,0.000,0.000,False
0,0.0157928,674.230944216251,3.000,0.000,0.000,False
0,0.0178429,674.248787116259,3.000,0.000,0.000,False
0,0.019406,674.268193116412,3.000,0.000,0.000,False
0,0.0135475,674.281740616076,3.000,3.000,0.100,False
0,0.0158086,674.297549215145,3.000,3.000,0.100,False
0,0.0185221,674.316071315669,3.000,3.000,0.100,False
0,0.0150811,674.331152415834,3.000,3.000,0.100,False
0,0.0209889,674.352141316049,3.000,3.000,0.100,False
0,0.012308,674.364449315704,3.000,3.000,0.100,False
0,0.0181752,674.382624515332,3.000,3.000,0.100,False
0,0.0160289,674.398653415032,3.000,3.000,0.100,False
0,0.0168167,674.415470114909,3.000,3.000,0.100,False
0,0.0212978,674.436767914332,3.000,3.000,0.100,False
0,0.0306021,674.467370013706,3.000,3.000,0.100,False
0,0.0145041,674.481874113902,3.000,3.000,0.100,False
0,0.0176152,674.499489312992,3.000,3.000,0.100,False
0,0.0194274,674.518916713074,3.000,3.000,0.100,False
0,0.0129482,674.53186491318,3.000,3.000,0.100,False
0,0.0156202,674.547485113144,3.000,3.000,0.100,False
0,0.0174896,674.564974714071,3.000,3.000,0.100,False
0,0.0161773,674.581152014434,3.000,3.000,0.100,False
0,0.0218895,674.603041514754,3.000,3.000,0.100,False
0,0.0297642,674.632805714384,3.000,3.000,0.100,False
0,0.0158138,674.648619513959,3.000,3.000,0.100,False
0,0.0171671,674.665786614642,3.000,3.000,0.100,False
0,0.0114144,674.677201014943,3.000,3.000,0.100,False
0,0.0218353,674.699036314152,3.000,3.000,0.100,False
0,0.0171419,674.716178213246,3.000,3.000,0.100,False
0,0.0151934,674.731371613219,3.000,3.000,0.100,False
0,0.0217782,674.753149813041,3.000,3.000,0.100,False
0,0.0284454,674.781595213339,3.000,3.000,0.100,False
0,0.0170171,674.798612313345,3.000,3.000,0.100,False
0,0.0203538,674.818966113031,3.000,3.000,0.100,False
0,0.011887,674.830853112973,3.000,3.000,0.100,False
0,0.0181336,674.848986712284,3.000,3.000,0.100,False
0,0.0165552,674.865541911684,3.000,3.000,0.100,False
0,0.0164884,674.882030311041,3.000,3.000,0.100,False
0,0.0210609,674.903091211803,3.000,3.000,0.100,False
0,0.0287055,674.93179671187,3.000,3.000,0.100,False
0,0.017002,674.948798711412,3.000,3.000,0.100,False
0,0.0159693,674.964768012054,3.000,3.000,0.100,False
0,0.0157392,674.980507212691,3.000,3.000,0.100,False
0,0.0179292,674.998436412774,3.000,3.000,0.100,False
0,0.0153109,675.01374731306,3.000,3.000,0.100,False
0,0.0171979,675.03094521258,3.000,3.000,0.100,False
0,0.0228125,675.053757713176,3.000,3.000,0.100,False
0,0.0280503,675.08180801291,3.000,3.000,0.100,False
0,0.0174989,675.099306912161,3.000,3.000,0.100,False
0,0.0208652,675.120172112249,3.000,0.000,0.000,True
0,0.0279701,675.148142212071,3.000,0.000,0.000,True
0,0.0170449,675.165187112056,3.000,0.000,0.000,True
0,0.0174899,675.182677012868,3.000,0.000,0.000,True
0,0.0194751,675.20215211343,3.000,0.000,0.000,True
0,0.0136149,675.21576701384,3.000,0.000,0.000,False
0,0.0170722,675.232839214616,3.000,0.000,0.000,False
0,0.0203473,675.253186515532,3.000,0.000,0.000,False
0,0.0127703,675.265956815332,3.000,0.000,0.000,False
0,0.0208284,675.286785215139,3.000,0.000,0.000,False
0,0.0285847,675.315369915217,3.000,0.000,0.000,False
0,0.0173529,675.332722814754,3.000,0.000,0.000,False
0,0.0171044,675.349827215075,3.000,0.000,0.000,False
0,0.0128068,675.36263401527,3.000,0.000,0.000,False
0,0.0198096,675.382443615235,3.000,0.000,0.000,False
0,0.0167424,675.39918601606,3.000,0.000,0.000,False
0,0.021063,675.420249016024,3.000,0.000,0.000,False
0,0.0273991,675.447648116387,3.000,0.000,0.000,False
0,0.0165847,675.464232816361,3.000,0.000,0.000,False
0,0.0178963,675.482129116543,3.000,0.000,0.000,False
0,0.0118216,675.49395071622,3.000,0.000,0.000,False
0,0.0211969,675.515147616155,3.000,0.000,0.000,False
0,0.0157665,675.53091411572,3.000,0.000,0.000,False
0,0.0166997,675.547613815404,3.000,0.000,0.000,False
0,0.0111712,675.558785015717,3.000,0.000,0.000,False
0,0.0231448,675.581929815933,3.000,0.000,0.000,False
0,0.0155953,675.597525116056,3.000,0.000,0.000,False
0,0.0172141,675.614739216864,3.000,0.000,0.000,False
0,0.0119932,675.626732416451,3.000,0.000,0.000,False
0,0.0218138,675.648546217009,3.000,0.000,0.000,False
0,0.0155671,675.664113316685,3.000,0.000,0.000,False
0,0.018425,675.682538317516,3.000,0.000,0.000,False
0,0.0155102,675.698048517108,3.000,0.000,0.000,False
0,0.0171242,675.715172717348,3.000,0.000,0.000,False
0,0.0174575,675.732630217448,3.000,0.000,0.000,False
0,0.0159112,675.7485414166,3.000,0.000,0.000,False
0,0.0176186,675.766160016879,3.000,0.000,0.000,False
0,0.0154314,675.781591417268,3.000,0.000,0.000,False
0,0.0173295,675.798920916393,3.000,0.000,0.000,False
0,0.0156054,675.81452631671,3.000,0.000,0.000,False
0,0.0182892,675.832815515809,3.000,0.000,0.000,False
0,0.0121232,675.84493871592,3.000,0.000,0.000,False
0,0.0188943,675.863833015785,3.000,0.000,0.000,False
0,0.0192912,675.883124215528,3.000,0.000,0.000,False
0,0.0142606,675.897384815849,3.000,0.000,0.000,False
0,0.0149018,675.912286615931,3.000,0.000,0.000,False
0,0.0187818,675.931068415754,3.000,0.000,0.000,False
0,0.0172406,675.948309016414,3.000,0.000,0.000,False
0,0.0153949,675.963703916408,3.000,0.000,0.000,False
0,0.0178108,675.98151471559,3.000,0.000,0.000,False
0,0.0157753,675.997290016152,3.000,0.000,0.000,False
0,0.0181255,676.015415516682,3.000,0.000,0.000,False
0,0.0160109,676.031426415779,3.000,0.000,0.000,False
0,0.0175941,676.049020516686,3.000,0.000,0.000,False
0,0.0144472,676.063467716798,3.000,0.000,0.000,False
0,0.0183818,676.081849517301,3.000,0.000,0.000,False
0,0.015878,676.097727516666,3.000,0.000,0.000,False
0,0.0175347,676.115262215957,3.000,0.000,0.000,False
0,0.0168053,676.132067516446,3.000,0.000,0.000,False
0,0.015798,676.147865517065,3.000,0.000,0.000,False
0,0.0174002,676.165265716612,3.000,0.000,0.000,False
0,0.017051,676.18231671676,3.000,0.000,0.000,False
0,0.0167175,676.199034215882,3.000,0.000,0.000,False
0,0.0158605,676.214894715697,3.000,0.000,0.000,False
0,0.0165305,676.231425216421,3.000,0.000,0.000,False
0,0.0160535,676.247478716075,3.000,0.000,0.000,False
0,0.017362,676.264840716496,3.000,0.000,0.000,False
0,0.013461,676.278301716782,3.000,0.000,0.000,False
0,0.0198803,676.29818201717,3.000,0.000,0.000,False
0,0.0154856,676.313667616807,3.000,0.000,0.000,False
0,0.0172503,676.330917916261,3.000,0.000,0.000,False
0,0.0180415,676.348959417082,3.000,0.000,0.000,False
0,0.0161152,676.365074616857,3.000,0.000,0.000,False
0,0.016025,676.381099616177,3.000,0.000,0.000,False
0,0.0158607,676.396960315295,3.000,4.000,0.300,False
0,0.017587,676.414547315799,3.000,4.000,0.300,False
0,0.0161098,676.430657115765,3.000,4.000,0.300,False
0,0.0164655,676.447122615762,3.000,4.000,0.300,False
0,0.0125876,676.45971021615,3.000,4.000,0.300,False
0,0.0216181,676.481328316033,3.000,4.000,0.300,False
0,0.0155126,676.496840915643,3.000,4.000,0.300,False
0,0.0189903,676.515831216238,3.000,4.000,0.300,False
0,0.0152569,676.531088116579,3.000,4.000,0.300,False
0,0.0124789,676.543567016721,3.000,4.000,0.300,False
0,0.0221861,676.565753117204,3.000,4.000,0.300,False
0,0.0108666,676.576619717292,3.000,4.000,0.300,False
0,0.0220057,676.598625416867,3.000,4.000,0.300,False
0,0.0178331,676.616458517499,3.000,4.000,0.300,False
0,0.0154741,676.631932617165,3.000,4.000,0.300,False
0,0.0141856,676.646118217148,3.000,4.000,0.300,False
0,0.0179428,676.664061016403,3.000,4.000,0.300,False
0,0.0133775,676.67743851617,3.000,4.000,0.300,False
0,0.0221683,676.699606815353,3.000,4.000,0.300,False
0,0.0135786,676.713185415603,3.000,4.000,0.300,False
0,0.0179681,676.731153515168,3.000,4.000,0.300,False
0,0.0165128,676.747666315176,3.000,4.000,0.300,False
0,0.0186891,676.766355414875,3.000,4.000,0.300,False
0,0.0095395,676.775894914754,3.000,4.000,0.300,False
0,0.0209837,676.796878614463,3.000,4.000,0.300,False
0,0.0183206,676.815199214034,3.000,4.000,0.300,False
0,0.0108133,676.8260125136,3.000,4.000,0.300,False
0,0.0235941,676.849606613629,3.000,4.000,0.300,False
0,0.0106121,676.860218713991,3.000,4.000,0.300,False
0,0.0208174,676.881036114879,3.000,4.000,0.300,False
0,0.0158221,676.896858214401,3.000,4.000,0.300,False
0,0.0126629,676.909521114081,3.000,4.000,0.300,False
0,0.0217804,676.931301513687,3.000,4.000,0.300,False
0,0.0169161,676.948217613623,3.000,4.000,0.300,False
0,0.0120354,676.960253013298,3.000,4.000,0.300,False
0,0.0218324,676.982085412368,3.000,4.000,0.300,False
0,0.0153577,676.997443112545,3.000,4.000,0.300,False
0,0.0195069,677.016950012185,3.000,4.000,0.300,False
0,0.0094463,677.02639631182,3.000,4.000,0.300,False
0,0.0213016,677.047697911039,3.000,4.000,0.300,False
0,0.0140742,677.061772110872,3.000,4.000,0.300,False
0,0.0203189,677.082091010176,3.000,4.000,0.300,False
0,0.0115959,677.093686910346,3.000,4.000,0.300,False
0,0.0221691,677.115856010467,3.000,4.000,0.300,False
0,0.0121439,677.127999910153,3.000,4.000,0.300,False
0,0.0253381,677.153338010423,3.000,4.000,0.300,False
0,0.0292464,677.182584409602,3.000,4.000,0.300,False
0,0.0103447,677.192929109558,3.000,4.000,0.300,False
0,0.0218138,677.214742910117,3.000,4.000,0.300,False
0,0.0133907,677.22813361045,3.000,4.000,0.300,False
0,0.0208404,677.24897401128,3.000,4.000,0.300,False
0,0.0167155,677.265689511783,3.000,4.000,0.300,False
0,0.0109245,677.276614012197,3.000,4.000,0.300,False
0,0.0254782,677.302092211321,3.000,4.000,0.300,False
0,0.0083099,677.31040211115,3.000,4.000,0.300,False
0,0.0238352,677.334237311967,3.000,4.000,0.300,False
0,0.0093084,677.343545711599,3.000,0.000,0.000,True
0,0.0248276,677.368373311125,3.000,0.000,0.000,True
0,0.0085831,677.376956410706,3.000,0.000,0.000,True
0,0.0199734,677.396929809824,3.000,0.000,0.000,True
0,0.0115988,677.408528610133,3.000,0.000,0.000,True
0,0.0229563,677.431484910659,3.000,0.000,0.000,True
0,0.0149101,677.446395010687,3.000,0.000,0.000,True
0,0.0185327,677.464927711524,3.000,0.000,0.000,False
0,0.0105005,677.475428211503,3.000,0.000,0.000,False
0,0.0244507,677.499878912233,3.000,0.000,0.000,False
0,0.0097326,677.509611512534,3.000,0.000,0.000,False
0,0.0230279,677.532639413141,3.000,0.000,0.000,False
0,0.0113167,677.543956113048,3.000,0.000,0.000,False
0,0.0209468,677.564902913757,3.000,0.000,0.000,False
0,0.0155858,677.580488713458,3.000,0.000,0.000,False
0,0.0187974,677.599286112934,3.000,0.000,0.000,False
0,0.0155394,677.614825513214,3.000,0.000,0.000,False
0,0.0130084,677.62783391308,3.000,0.000,0.000,False
0,0.0247458,677.652579712681,3.000,0.000,0.000,False
0,0.0288924,677.681472112425,3.000,0.000,0.000,False
0,0.0118874,677.693359512836,3.000,0.000,0.000,False
0,0.0249856,677.718345113099,3.000,0.000,0.000,False
0,0.0074839,677.725829013158,3.000,0.000,0.000,False
0,0.0224701,677.748299113009,3.000,0.000,0.000,False
0,0.0111506,677.759449713398,3.000,0.000,0.000,False
0,0.0256968,677.785146512557,3.000,0.000,0.000,False
0,0.0305165,677.81566301221,3.000,0.000,0.000,False
0,0.0091499,677.824812911917,3.000,0.000,0.000,False
0,0.0278396,677.852652511094,3.000,0.000,0.000,False
0,0.0276972,677.880349711049,3.000,0.000,0.000,False
0,0.0173805,677.897730211262,3.000,0.000,0.000,False
0,0.0188127,677.916542910505,3.000,0.000,0.000,False
0,0.0141389,677.930681810249,3.000,0.000,0.000,False
0,0.0152513,677.945933110546,3.000,0.000,0.000,False
0,0.017538,677.963471110445,3.000,0.000,0.000,False
0,0.0116476,677.975118710194,3.000,0.000,0.000,False
0,0.021604,677.996722709853,3.000,0.000,0.000,False
0,0.0167579,678.013480609749,3.000,0.000,0.000,False
0,0.0175905,678.031071110163,3.000,0.000,0.000,False
0,0.0150715,678.046142610256,3.000,0.000,0.000,False
0,0.0211335,678.067276109476,3.000,0.000,0.000,False
0,0.0068833,678.074159409385,3.000,0.000,0.000,False
0,0.0229678,678.097127209883,3.000,0.000,0.000,False
0,0.0111223,678.108249510173,3.000,0.000,0.000,False
0,0.0268717,678.135121210013,3.000,0.000,0.000,False
0,0.0278572,678.162978409324,3.000,0.000,0.000,False
0,0.0123575,678.175335909706,3.000,0.000,0.000,False
0,0.0209214,678.196257309522,3.000,0.000,0.000,False
0,0.0212138,678.217471109238,3.000,0.000,0.000,False
0,0.0302975,678.247768608388,3.000,0.000,0.000,False
0,0.0093287,678.257097308058,3.000,0.000,0.000,False
0,0.0242587,678.281356007326,3.000,0.000,0.000,False
0,0.0155239,678.296879907604,3.000,0.000,0.000,False
0,0.0163589,678.31323880842,3.000,0.000,0.000,False
0,0.0111261,678.324364908505,3.000,0.000,0.000,False
0,0.0225825,678.346947407816,3.000,0.000,0.000,False
0,0.0118172,678.358764607925,3.000,0.000,0.000,False
0,0.0215714,678.380336007569,3.000,0.000,0.000,False
0,0.0166029,678.396938907448,3.000,0.000,0.000,False
0,0.0173781,678.414317006711,3.000,0.000,0.000,False
0,0.012251,678.426568006631,3.000,0.000,0.000,False
0,0.0228314,678.449399407487,3.000,0.000,0.000,False
0,0.0119744,678.461373807397,3.000,0.000,0.000,False
0,0.0238971,678.485270907637,3.000,0.000,0.000,False
0,0.0081011,678.493372007739,3.000,0.000,0.000,False
0,0.0220439,678.515415908303,3.000,0.000,0.000,False
0,0.011612,678.527027908247,3.000,0.000,0.000,False
0,0.0216464,678.548674309161,3.000,0.000,0.000,False
0,0.020632,678.569306309801,3.000,0.000,0.000,False
0,0.0285412,678.597847509664,3.000,0.000,0.000,False
0,0.011395,678.609242509585,3.000,0.000,0.000,False
0,0.0204339,678.629676410463,3.000,0.000,0.000,False
0,0.011701,678.641377410386,3.000,0.000,0.000,False
0,0.0249976,678.666375009809,3.000,0.000,0.000,False
0,0.0085476,678.674922610167,3.000,5.000,0.300,False
0,0.0219376,678.696860209573,3.000,5.000,0.300,False
0,0.0127845,678.709644709248,3.000,5.000,0.300,False
0,0.0205876,678.730232310016,3.000,5.000,0.300,False
0,0.0205077,678.750740010757,3.000,5.000,0.300,False
0,0.0094751,678.760215110611,3.000,5.000,0.300,False
0,0.0218686,678.78208371019,3.000,5.000,0.300,False
0,0.0168464,678.798930109944,3.000,5.000,0.300,False
0,0.0116175,678.810547610279,3.000,5.000,0.300,False
0,0.0252259,678.835773510393,3.000,5.000,0.300,False
0,0.0290102,678.864783711266,3.000,5.000,0.300,False
0,0.015504,678.880287711043,3.000,5.000,0.300,False
0,0.021491,678.901778711472,3.000,5.000,0.300,False
0,0.0314562,678.933234910015,3.000,5.000,0.300,False
0,0.031109,678.96434390964,3.000,5.000,0.300,False
0,0.0177899,678.982133809943,3.000,5.000,0.300,False
0,0.0128978,678.995031609666,3.000,5.000,0.300,False
0,0.0179462,679.012977810111,3.000,5.000,0.300,False
0,0.0149861,679.027963909786,3.000,5.000,0.300,False
0,0.0168416,679.044805509504,3.000,5.000,0.300,False
0,0.0205122,679.065317710396,3.000,5.000,0.300,False
0,0.0152396,679.080557310488,3.000,5.000,0.300,False
0,0.0156465,679.096203811001,3.000,5.000,0.300,False
0,0.0177189,679.113922710996,3.000,5.000,0.300,False
0,0.0199574,679.133880111855,3.000,5.000,0.300,False
0,0.0292354,679.163115512114,3.000,5.000,0.300,False
0,0.0167899,679.179905412253,3.000,5.000,0.300,False
0,0.0208998,679.200805212837,3.000,5.000,0.300,False
0,0.0127801,679.213585312944,3.000,5.000,0.300,False
0,0.0166763,679.230261612218,3.000,5.000,0.300,False
0,0.0172815,679.247543112841,3.000,5.000,0.300,False
0,0.016893,679.264436112251,3.000,5.000,0.300,False
0,0.0197684,679.284204512369,3.000,5.000,0.300,False
0,0.0144641,679.29866861226,3.000,5.000,0.300,False
0,0.0151787,679.313847312238,3.000,5.000,0.300,False
0,0.0177117,679.33155901311,3.000,5.000,0.300,False
0,0.0201642,679.351723212283,3.000,5.000,0.300,False
0,0.0283731,679.380096312147,3.000,5.000,0.300,False
0,0.0188706,679.398966911715,3.000,5.000,0.300,False
0,0.0140569,679.413023811299,3.000,5.000,0.300,False
0,0.0204355,679.433459312189,3.000,5.000,0.300,False
0,0.0137476,679.447206912097,3.000,5.000,0.300,False
0,0.0149093,679.462116212118,3.000,5.000,0.300,False
0,0.0176294,679.479745612014,3.000,5.000,0.300,False
0,0.0202388,679.499984411988,3.000,5.000,0.300,False
0,0.0140102,679.513994612265,3.000,5.000,0.300,False
0,0.0160124,679.530007012654,3.000,5.000,0.300,False
0,0.019004,679.549011013005,3.000,5.000,0.300,False
0,0.0150874,679.564098412637,3.000,5.000,0.300,False
0,0.017588,679.581686413381,3.000,5.000,0.300,False
0,0.0152308,679.596917213406,3.000,5.000,0.300,False
0,0.0169949,679.613912112545,3.000,0.000,0.000,False
0,0.0179566,679.631868712138,3.000,0.000,0.000,True
0,0.0199591,679.651827811729,3.000,0.000,0.000,True
0,0.0276838,679.679511611816,3.000,0.000,0.000,True
0,0.0172525,679.696764111053,3.000,0.000,0.000,True
0,0.0225989,679.719363010954,3.000,0.000,0.000,False
0,0.0282431,679.747606111225,3.000,0.000,0.000,False
0,0.0167823,679.764388411772,3.000,0.000,0.000,False
0,0.0156976,679.780086012091,3.000,0.000,0.000,False
0,0.01856,679.798646011855,3.000,0.000,0.000,False
0,0.0145072,679.813153211493,3.000,0.000,0.000,False
0,0.0167676,679.829920812044,3.000,0.000,0.000,False
0,0.0165559,679.846476711798,3.000,0.000,0.000,False
0,0.0212419,679.867718611378,3.000,0.000,0.000,False
0,0.0130747,679.880793311168,3.000,0.000,0.000,False
0,0.0157339,679.896527210716,3.000,0.000,0.000,False
0,0.0179427,679.914469911251,3.000,0.000,0.000,False
0,0.01629,679.93075991096,3.000,0.000,0.000,False
0,0.0163403,679.947100211401,3.000,0.000,0.000,False
0,0.0169201,679.964020312298,3.000,0.000,0.000,False
0,0.0227596,679.986779911909,3.000,0.000,0.000,False
0,0.0288147,680.01559461141,3.000,0.000,0.000,False
0,0.0159152,680.031509811524,3.000,0.000,0.000,False
0,0.0164376,680.04794741096,3.000,0.000,0.000,False
0,0.0115247,680.059472110588,3.000,0.000,0.000,False
0,0.0228864,680.082358509768,3.000,0.000,0.000,False
0,0.0161547,680.098513210658,3.000,0.000,0.000,False
0,0.0125898,680.11110301083,3.000,0.000,0.000,False
0,0.0229742,680.134077211376,3.000,0.000,0.000,False
0,0.0134271,680.147504311521,3.000,0.000,0.000,False
0,0.0186457,680.166150011588,3.000,0.000,0.000,False
0,0.0156855,680.181835512165,3.000,0.000,0.000,False
0,0.0129878,680.194823312107,3.000,0.000,0.000,False
0,0.0199717,680.214795012493,3.000,0.000,0.000,False
0,0.0170654,680.23186041275,3.000,0.000,0.000,False
0,0.0179801,680.249840513337,3.000,0.000,0.000,False
0,0.0148719,680.264712413307,3.000,0.000,0.000,False
0,0.0168682,680.28158061346,3.000,0.000,0.000,False
0,0.0155577,680.297138313297,3.000,0.000,0.000,False
0,0.0162511,680.313389413524,3.000,0.000,0.000,False
0,0.0188575,680.332246913109,3.000,0.000,0.000,False
0,0.0170698,680.349316712935,3.000,0.000,0.000,False
0,0.0103905,680.359707212541,3.000,0.000,0.000,False
0,0.0231546,680.382861812133,3.000,0.000,0.000,False
0,0.0148025,680.397664311808,3.000,0.000,0.000,False
0,0.018038,680.415702312719,3.000,0.000,0.000,False
0,0.0154025,680.431104812305,3.000,0.000,0.000,False
0,0.0193836,680.450488412287,3.000,0.000,0.000,False
0,0.0136178,680.464106211904,3.000,0.000,0.000,False
0,0.0167718,680.480878012721,3.000,0.000,0.000,False
0,0.0177296,680.498607613612,3.000,0.000,0.000,False
0,0.0144342,680.513041813392,3.000,0.000,0.000,False
0,0.0171888,680.530230613891,3.000,0.000,0.000,False
0,0.0122238,680.542454413604,3.000,0.000,0.000,False
0,0.0218367,680.564291113522,3.000,0.000,0.000,False
0,0.0139897,680.578280813526,3.000,0.000,0.000,False
0,0.0193291,680.597609914374,3.000,0.000,0.000,False
0,0.015884,680.613493915182,3.000,0.000,0.000,False
0,0.0184699,680.631963815074,3.000,0.000,0.000,False
0,0.0152734,680.647237214725,3.000,0.000,0.000,False
0,0.0127051,680.659942314494,3.000,0.000,0.000,False
0,0.0214417,680.681384014431,3.000,0.000,0.000,False
0,0.0157048,680.697088813875,3.000,0.000,0.000,False
0,0.0178721,680.714960914571,3.000,0.000,0.000,False
0,0.0145689,680.729529814329,3.000,0.000,0.000,False
0,0.0184003,680.747930114623,3.000,0.000,0.000,False
0,0.017347,680.765277115162,3.000,0.000,0.000,False
0,0.0153828,680.780659915414,3.000,0.000,0.000,False
0,0.0122406,680.792900515255,3.000,0.000,0.000,False
0,0.0230953,680.815995815676,3.000,0.000,0.000,False
0,0.0097363,680.825732116122,3.000,0.000,0.000,False
0,0.022894,680.848626116756,3.000,0.000,0.000,False
0,0.012739,680.861365116667,3.000,0.000,0.000,False
0,0.0202999,680.88166501699,3.000,0.000,0.000,False
0,0.0157614,680.897426416632,3.000,0.000,0.000,False
0,0.0172662,680.914692617487,3.000,0.000,0.000,False
0,0.0118672,680.926559817512,3.000,0.000,0.000,False
0,0.0207751,680.947334917728,3.000,0.000,0.000,False
0,0.0173104,680.96464531729,3.000,0.000,0.000,False
0,0.0169507,680.981596017722,3.000,0.000,0.000,False
0,0.0120808,680.99367681751,3.000,0.000,0.000,False
0,0.0209711,681.014647918288,3.000,0.000,0.000,False
0,0.0172673,681.031915218104,3.000,0.000,0.000,False
0,0.0146326,681.046547818463,3.000,0.000,0.000,False
0,0.0113402,681.057888018433,3.000,0.000,0.000,False
0,0.0222257,681.080113718752,3.000,0.000,0.000,False
0,0.012061,681.092174718622,3.000,0.000,0.000,False
0,0.0219023,681.11407701904,3.000,0.000,0.000,False
0,0.0178216,681.1318986197,3.000,0.000,0.000,False
0,0.0159912,681.147889819462,3.000,0.000,0.000,False
0,0.0119465,681.159836319741,3.000,0.000,0.000,False
0,0.0217968,681.181633119937,3.000,0.000,0.000,False
0,0.0126609,681.194294020068,3.000,0.000,0.000,False
0,0.021725,681.216019020882,3.000,0.000,0.000,False
0,0.014876,681.230895020533,3.000,0.000,0.000,False
0,0.0181016,681.248996621463,3.000,0.000,0.000,False
0,0.0154864,681.264483021107,3.000,0.000,0.000,False
0,0.0206029,681.285085921641,3.000,0.000,0.000,False
0,0.0093321,681.294418021571,3.000,0.000,0.000,False
0,0.0203228,681.314740821254,3.000,0.000,0.000,False
0,0.0111967,681.325937521178,3.000,0.000,0.000,False
0,0.0218735,681.347811021376,3.000,0.000,0.000,False
0,0.0158239,681.363634922076,3.000,0.000,0.000,False
0,0.0154001,681.379035021644,3.000,0.000,0.000,False
0,0.0184659,681.397500922438,3.000,0.000,0.000,False
0,0.0131275,681.410628422629,3.000,0.000,0.000,False
0,0.0218038,681.432432222646,3.000,0.000,0.000,False
0,0.0158994,681.448331621941,3.000,0.000,0.000,False
0,0.0173218,681.465653422754,3.000,0.000,0.000,False
0,0.0113206,681.47697402304,3.000,0.000,0.000,False
0,0.0220005,681.49897452211,3.000,0.000,0.000,False
0,0.0155566,681.514531122055,3.000,0.000,0.000,False
0,0.0171646,681.531695721205,3.000,0.000,0.000,False
0,0.0157234,681.547419121023,3.000,0.000,0.000,False
0,0.0135404,681.560959521215,3.000,0.000,0.000,False
0,0.0205156,681.581475121435,3.000,0.000,0.000,False
0,0.0105815,681.592056621332,3.000,0.000,0.000,False
0,0.0229433,681.614999920595,3.000,0.000,0.000,False
0,0.0167226,681.631722521503,3.000,0.000,0.000,False
0,0.0155526,681.647275121417,3.000,0.000,0.000,False
0,0.012639,681.659914121497,3.000,0.000,0.000,False
0,0.0213925,681.681306621525,3.000,0.000,0.000,False
0,0.0167309,681.698037522379,3.000,6.000,-0.100,False
0,0.0120684,681.710105922539,3.000,6.000,-0.100,False
0,0.0208199,681.730925823096,3.000,6.000,-0.100,False
0,0.013294,681.744219823275,3.000,6.000,-0.100,False
0,0.0198048,681.764024623204,3.000,6.000,-0.100,False
0,0.0137501,681.777774722781,3.000,6.000,-0.100,False
0,0.0200001,681.797774822917,3.000,6.000,-0.100,False
0,0.0173942,681.815169022884,3.000,6.000,-0.100,False
0,0.0133422,681.828511222731,3.000,6.000,-0.100,False
0,0.0195874,681.848098622169,3.000,6.000,-0.100,False
0,0.0133536,681.861452222336,3.000,6.000,-0.100,False
0,0.0214325,681.882884722669,3.000,6.000,-0.100,False
0,0.0162069,681.899091622327,3.000,6.000,-0.100,False
