Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
0,0.0161851,713.380156344734,-0.018,0.473,-0.401,0.000,0.558,0.005,0.558,-0.195,0.000,0.000
0,0.017043,713.397199344821,-0.018,0.473,-0.401,0.000,0.558,0.005,0.558,-0.195,0.000,0.000
0,0.016747,713.413946344517,-0.018,0.473,-0.401,0.000,0.558,0.005,0.559,-0.195,0.000,0.000
0,0.0173645,713.431310844608,-0.018,0.473,-0.401,0.000,0.558,0.004,0.559,-0.195,0.000,0.000
0,0.0157676,713.447078444995,-0.018,0.473,-0.401,0.000,0.558,0.004,0.559,-0.195,0.000,0.000
0,0.0161796,713.463258045726,-0.018,0.473,-0.401,0.000,0.558,0.004,0.560,-0.195,0.000,0.000
0,0.0210275,713.484285545535,-0.018,0.473,-0.401,0.000,0.558,0.004,0.561,-0.195,0.000,0.000
0,0.0297061,713.513991645537,-0.018,0.473,-0.401,0.000,0.558,0.004,0.562,-0.195,0.000,0.000
0,0.0152771,713.529268745333,-0.018,0.473,-0.401,0.000,0.558,0.003,0.562,-0.195,0.000,0.000
0,0.0178532,713.547121945769,-0.018,0.473,-0.401,0.000,0.558,0.003,0.562,-0.195,0.000,0.000
0,0.0148015,713.561923446134,-0.018,0.473,-0.401,0.000,0.558,0.003,0.562,-0.195,0.000,0.004
0,0.0134748,713.575398245826,-0.018,0.473,-0.401,0.000,0.558,0.002,0.562,-0.195,0.000,0.009
0,0.0205501,713.595948345959,-0.018,0.473,-0.401,0.000,0.558,0.002,0.562,-0.195,0.000,0.017
0,0.0167731,713.612721445039,-0.018,0.473,-0.401,0.000,0.558,0.002,0.561,-0.195,0.000,0.014
0,0.0176483,713.630369745195,-0.018,0.473,-0.401,0.000,0.558,0.002,0.560,-0.195,0.000,0.005
0,0.0153219,713.645691645332,-0.018,0.473,-0.401,0.000,0.558,0.002,0.560,-0.195,0.000,0.000
0,0.0127551,713.658446745016,-0.018,0.473,-0.401,0.000,0.558,0.002,0.559,-0.195,0.000,0.000
0,0.0207756,713.679222344421,-0.018,0.473,-0.401,0.000,0.558,0.002,0.560,-0.195,0.000,0.000
0,0.0175503,713.696772645228,-0.018,0.473,-0.401,0.000,0.558,0.002,0.560,-0.195,0.000,0.000
0,0.0159758,713.712748444639,-0.018,0.473,-0.401,0.000,0.558,0.002,0.560,-0.195,0.000,0.000
0,0.0181162,713.730864644982,-0.018,0.473,-0.401,0.000,0.558,0.002,0.559,-0.195,0.000,0.000
0,0.01285,713.743714644574,-0.018,0.473,-0.401,0.000,0.558,0.002,0.559,-0.195,0.000,0.013
0,0.0194814,713.763196044602,-0.018,0.473,-0.401,0.000,0.558,0.002,0.558,-0.194,0.000,0.017
0,0.015517,713.77871304471,-0.018,0.473,-0.401,0.000,0.558,0.002,0.558,-0.194,0.000,0.020
0,0.0118511,713.790564144962,-0.018,0.473,-0.401,0.000,0.558,0.002,0.558,-0.193,0.000,0.017
0,0.0239763,713.814540444873,-0.018,0.473,-0.401,0.000,0.558,0.001,0.559,-0.191,0.000,0.000
0,0.0150006,713.829541045241,-0.018,0.473,-0.401,0.000,0.558,0.000,0.559,-0.188,0.000,0.000
0,0.0116523,713.841193345375,-0.018,0.473,-0.401,0.000,0.558,-0.001,0.559,-0.184,0.000,0.000
0,0.0221469,713.863340244628,-0.018,0.473,-0.401,0.000,0.558,-0.003,0.559,-0.176,0.000,0.000
0,0.0174135,713.880753745325,-0.018,0.473,-0.401,0.000,0.558,-0.006,0.558,-0.163,0.000,0.000
0,0.0149002,713.895653945394,-0.018,0.473,-0.401,0.000,0.558,-0.009,0.559,-0.148,0.000,0.000
0,0.0191813,713.914835245349,-0.018,0.473,-0.401,0.000,0.558,-0.014,0.562,-0.130,0.000,0.000
0,0.0162391,713.931074344553,-0.018,0.473,-0.401,0.000,0.558,-0.019,0.566,-0.113,0.000,0.000
0,0.0158671,713.946941443719,-0.018,0.473,-0.401,0.000,0.558,-0.024,0.570,-0.096,0.000,0.000
0,0.0143495,713.961290943436,-0.018,0.473,-0.401,0.000,0.558,-0.027,0.572,-0.085,0.000,0.023
0,0.0186141,713.979905043729,-0.018,0.473,-0.401,0.000,0.558,-0.033,0.575,-0.070,0.000,0.109
0,0.0157979,713.995702943765,-0.018,0.473,-0.401,0.000,0.558,-0.037,0.579,-0.055,0.000,0.170
0,0.0144185,714.010121443309,-0.018,0.473,-0.401,0.000,0.558,-0.039,0.581,-0.040,0.000,0.193
0,0.0199164,714.030037843622,-0.018,0.473,-0.401,0.000,0.558,-0.042,0.585,-0.026,0.024,0.249
0,0.0137495,714.043787343428,-0.018,0.473,-0.401,0.000,0.558,-0.045,0.591,-0.015,0.112,0.260
0,0.0218772,714.065664542839,-0.018,0.473,-0.401,0.000,0.558,-0.048,0.595,-0.003,0.288,0.295
0,0.0097398,714.075404343195,-0.018,0.473,-0.401,0.000,0.558,-0.050,0.597,0.009,0.449,0.334
0,0.0216777,714.097082043998,-0.018,0.473,-0.401,0.000,0.558,-0.051,0.596,0.019,0.500,0.448
0,0.0127457,714.109827743843,-0.018,0.473,-0.401,0.000,0.558,-0.052,0.593,0.029,0.566,0.707
0,0.0224729,714.13230064325,-0.018,0.473,-0.401,0.000,0.558,-0.054,0.591,0.038,0.561,0.727
0,0.0149541,714.147254743613,-0.018,0.473,-0.401,0.000,0.558,-0.056,0.589,0.046,0.641,0.750
0,0.0122408,714.159495543689,-0.018,0.473,-0.401,0.000,0.558,-0.058,0.588,0.051,0.635,0.796
0,0.0211462,714.180641744286,-0.018,0.473,-0.401,0.000,0.558,-0.062,0.589,0.054,0.668,0.842
0,0.0120938,714.192735544406,-0.018,0.473,-0.401,0.000,0.558,-0.062,0.587,0.058,0.724,0.857
0,0.0212583,714.213993844576,-0.018,0.473,-0.401,0.000,0.558,-0.063,0.584,0.063,0.602,0.873
0,0.013601,714.227594844997,-0.018,0.473,-0.401,0.000,0.558,-0.064,0.584,0.065,0.604,0.901
0,0.0226067,714.250201545656,-0.018,0.473,-0.401,0.000,0.558,-0.065,0.584,0.067,0.679,0.904
0,0.0102012,714.260402745567,-0.018,0.473,-0.401,0.000,0.558,-0.065,0.586,0.067,0.766,0.930
0,0.0220381,714.282440845855,-0.018,0.473,-0.401,0.000,0.558,-0.065,0.588,0.067,0.860,0.960
0,0.0143679,714.296808745712,-0.018,0.473,-0.401,0.000,0.558,-0.065,0.588,0.065,0.850,0.942
0,0.0125467,714.309355446137,-0.018,0.473,-0.401,0.000,0.558,-0.064,0.588,0.063,0.731,0.890
0,0.0246383,714.333993746899,-0.018,0.473,-0.401,0.000,0.558,-0.064,0.587,0.061,0.599,0.762
0,0.0140522,714.34804594703,-0.018,0.473,-0.401,0.000,0.558,-0.062,0.585,0.058,0.557,0.741
0,0.0092288,714.357274747454,-0.018,0.473,-0.401,0.000,0.558,-0.061,0.584,0.055,0.567,0.703
0,0.0237112,714.380985948257,-0.018,0.473,-0.401,0.000,0.558,-0.061,0.581,0.050,0.505,0.590
0,0.0097409,714.390726848505,-0.018,0.473,-0.401,0.000,0.558,-0.058,0.578,0.044,0.474,0.568
0,0.0261688,714.416895649396,-0.018,0.473,-0.401,0.000,0.558,-0.053,0.577,0.033,0.498,0.537
0,0.0286641,714.445559750311,-0.018,0.473,-0.401,0.000,0.558,-0.049,0.574,0.026,0.664,0.546
0,0.0118167,714.4573764503,-0.018,0.473,-0.401,0.000,0.558,-0.046,0.571,0.019,0.703,0.534
0,0.0222443,714.479620750993,-0.018,0.473,-0.401,0.000,0.558,-0.042,0.569,0.011,0.770,0.465
0,0.0160593,714.495680050924,-0.018,0.473,-0.401,0.000,0.558,-0.039,0.568,0.001,0.752,0.370
0,0.0168152,714.512495251372,-0.018,0.473,-0.401,0.000,0.558,-0.037,0.566,-0.008,0.541,0.264
0,0.0103051,714.522800351493,-0.018,0.473,-0.401,0.000,0.558,-0.034,0.565,-0.019,0.439,0.228
0,0.025226,714.548026352189,-0.018,0.473,-0.401,0.000,0.558,-0.032,0.566,-0.030,0.414,0.151
0,0.0136612,714.56168755237,-0.018,0.473,-0.401,0.000,0.558,-0.028,0.564,-0.040,0.442,0.125
0,0.0185613,714.58024885226,-0.018,0.473,-0.401,0.000,0.558,-0.023,0.563,-0.052,0.323,0.060
0,0.0106591,714.590907951817,-0.018,0.473,-0.401,0.000,0.558,-0.019,0.562,-0.063,0.314,0.066
0,0.0223415,714.613249450922,-0.018,0.473,-0.401,0.000,0.558,-0.015,0.561,-0.073,0.168,0.075
0,0.0189457,714.63219515048,-0.018,0.473,-0.401,0.000,0.558,-0.012,0.560,-0.082,0.073,0.069
0,0.0112055,714.643400650471,-0.018,0.473,-0.401,0.000,0.558,-0.009,0.558,-0.093,0.015,0.070
0,0.0193197,714.662720350549,-0.018,0.473,-0.401,0.000,0.558,-0.005,0.556,-0.103,0.000,0.031
0,0.0135136,714.676233951002,-0.018,0.473,-0.401,0.000,0.558,-0.002,0.553,-0.115,0.000,0.028
0,0.0272311,714.703465050086,-0.018,0.473,-0.401,0.000,0.558,0.001,0.551,-0.129,0.000,0.036
0,0.0263757,714.729840749875,-0.018,0.473,-0.401,0.000,0.558,0.003,0.552,-0.138,0.000,0.041
0,0.0116002,714.741440949962,-0.018,0.473,-0.401,0.000,0.558,0.005,0.554,-0.146,0.000,0.062
0,0.0247614,714.766202349216,-0.018,0.473,-0.401,0.000,0.558,0.007,0.556,-0.154,0.000,0.064
0,0.0084782,714.774680549279,-0.018,0.473,-0.401,0.000,0.558,0.009,0.558,-0.160,0.000,0.066
0,0.0215904,714.796270949766,-0.018,0.473,-0.401,0.000,0.558,0.009,0.560,-0.166,0.000,0.101
0,0.0119778,714.808248749934,-0.018,0.473,-0.401,0.000,0.558,0.010,0.563,-0.172,0.000,0.094
0,0.0220362,714.830284950323,-0.018,0.473,-0.401,0.000,0.558,0.011,0.565,-0.177,0.000,0.150
0,0.0121206,714.842405550182,-0.018,0.473,-0.401,0.000,0.558,0.011,0.565,-0.181,0.000,0.157
0,0.0217796,714.864185150713,-0.018,0.473,-0.401,0.000,0.558,0.012,0.564,-0.185,0.000,0.166
0,0.0123154,714.876500550658,-0.018,0.473,-0.401,0.000,0.558,0.013,0.564,-0.189,0.000,0.143
0,0.021363,714.897863550112,-0.018,0.473,-0.401,0.000,0.558,0.014,0.564,-0.193,0.000,0.042
0,0.0134976,714.911361150444,-0.018,0.473,-0.401,0.000,0.558,0.015,0.564,-0.197,0.000,0.003
0,0.0203053,714.931666450575,-0.018,0.473,-0.401,0.000,0.558,0.016,0.565,-0.200,0.000,0.000
0,0.0108264,714.942492850125,-0.018,0.473,-0.401,0.000,0.558,0.016,0.566,-0.203,0.000,0.000
0,0.0226494,714.965142250061,-0.018,0.473,-0.401,0.000,0.558,0.017,0.567,-0.205,0.000,0.000
0,0.0187155,714.983857750893,-0.018,0.473,-0.401,0.000,0.558,0.016,0.568,-0.206,0.000,0.000
0,0.0096453,714.993503050879,-0.018,0.473,-0.401,0.000,0.558,0.016,0.568,-0.206,0.000,0.000
0,0.022164,715.015667051077,-0.018,0.473,-0.401,0.000,0.558,0.016,0.569,-0.207,0.000,0.000
0,0.0103347,715.026001751423,-0.018,0.473,-0.401,0.000,0.558,0.016,0.570,-0.208,0.000,0.000
0,0.0209953,715.046997051686,-0.018,0.473,-0.401,0.000,0.558,0.016,0.571,-0.208,0.000,0.000
0,0.0130402,715.060037251562,-0.018,0.473,-0.401,0.000,0.558,0.016,0.572,-0.209,0.000,0.000
0,0.0207126,715.08074985072,-0.018,0.473,-0.401,0.000,0.558,0.016,0.573,-0.208,0.000,0.000
0,0.0123107,715.09306055028,-0.018,0.473,-0.401,0.000,0.558,0.016,0.573,-0.208,0.000,0.000
0,0.0205405,715.11360105034,-0.018,0.473,-0.401,0.000,0.558,0.016,0.573,-0.208,0.000,0.000
0,0.0167104,715.130311450921,-0.018,0.473,-0.401,0.000,0.558,0.016,0.574,-0.208,0.000,0.000
0,0.0164154,715.146726851352,-0.018,0.473,-0.401,0.000,0.558,0.015,0.573,-0.209,0.000,0.000
0,0.0180887,715.164815551601,-0.018,0.473,-0.401,0.000,0.558,0.015,0.572,-0.209,0.000,0.000
0,0.0187357,715.183551250957,-0.018,0.473,-0.401,0.000,0.558,0.015,0.572,-0.208,0.000,0.000
0,0.0086759,715.192227151245,-0.018,0.473,-0.401,0.000,0.558,0.014,0.572,-0.208,0.000,0.000
0,0.024306,715.216533150524,-0.018,0.473,-0.401,0.000,0.558,0.014,0.572,-0.208,0.000,0.000
0,0.0090769,715.225610050373,-0.018,0.473,-0.401,0.000,0.558,0.014,0.572,-0.208,0.000,0.000
0,0.0234596,715.249069650657,-0.018,0.473,-0.401,0.000,0.558,0.014,0.573,-0.209,0.000,0.000
0,0.0092284,715.258298050612,-0.018,0.473,-0.401,0.000,0.558,0.014,0.573,-0.209,0.000,0.000
0,0.0261318,715.284429850057,-0.018,0.473,-0.401,0.000,0.558,0.013,0.573,-0.209,0.000,0.000
0,0.0292012,715.313631050289,-0.018,0.473,-0.401,0.000,0.558,0.013,0.573,-0.210,0.000,0.000
0,0.0104025,715.324033549987,-0.018,0.473,-0.401,0.000,0.558,0.013,0.573,-0.210,0.000,0.000
0,0.0271732,715.351206750609,-0.018,0.473,-0.401,0.000,0.558,0.012,0.573,-0.210,0.000,0.000
0,0.0266744,715.377881149761,-0.018,0.473,-0.401,0.000,0.558,0.012,0.573,-0.211,0.000,0.000
0,0.0113349,715.389216049574,-0.018,0.473,-0.401,0.000,0.558,0.012,0.572,-0.211,0.000,0.000
0,0.0224068,715.411622849293,-0.018,0.473,-0.401,0.000,0.558,0.012,0.572,-0.211,0.000,0.000
0,0.0207798,715.432402648963,-0.018,0.473,-0.401,0.000,0.558,0.011,0.572,-0.212,0.000,0.000
0,0.0293049,715.461707548238,-0.018,0.473,-0.401,0.000,0.558,0.011,0.572,-0.212,0.000,0.000
0,0.0158469,715.47755444888,-0.018,0.473,-0.401,0.000,0.558,0.011,0.572,-0.212,0.000,0.000
0,0.016277,715.493831449188,-0.018,0.473,-0.401,0.000,0.558,0.010,0.572,-0.212,0.000,0.000
0,0.0192763,715.513107749633,-0.018,0.473,-0.401,0.000,0.558,0.010,0.573,-0.212,0.000,0.000
0,0.0154768,715.528584549204,-0.018,0.473,-0.401,0.000,0.558,0.010,0.573,-0.212,0.000,0.000
0,0.0119912,715.540575749241,-0.018,0.473,-0.401,0.000,0.558,0.010,0.573,-0.212,0.000,0.000
0,0.0256391,715.566214849241,-0.018,0.473,-0.401,0.000,0.558,0.009,0.572,-0.212,0.000,0.000
0,0.0084832,715.574698049575,-0.018,0.473,-0.401,0.000,0.558,0.009,0.572,-0.211,0.000,0.000
0,0.022839,715.597537050024,-0.018,0.473,-0.401,0.000,0.558,0.010,0.572,-0.211,0.000,0.000
0,0.0104118,715.607948849909,-0.018,0.473,-0.401,0.000,0.558,0.010,0.572,-0.211,0.000,0.000
0,0.0222804,715.630229250528,-0.018,0.473,-0.401,0.000,0.558,0.010,0.572,-0.211,0.000,0.000
0,0.0175593,715.647788549773,-0.018,0.473,-0.401,0.000,0.558,0.010,0.572,-0.210,0.000,0.000
0,0.0164792,715.664267749526,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.210,0.000,0.000
0,0.0111919,715.675459649414,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.209,0.000,0.000
0,0.0210855,715.696545150131,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.209,0.000,0.000
0,0.0131511,715.709696250036,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.208,0.000,0.000
0,0.0201488,715.729845050722,-0.018,0.473,-0.401,0.000,0.558,0.010,0.570,-0.207,0.000,0.000
0,0.0169252,715.746770251542,-0.018,0.473,-0.401,0.000,0.558,0.010,0.570,-0.207,0.000,0.000
0,0.017616,715.764386251569,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.206,0.000,0.000
0,0.0118911,715.776277351193,-0.018,0.473,-0.401,0.000,0.558,0.010,0.571,-0.205,0.000,0.000
0,0.0215583,715.797835650854,-0.018,0.473,-0.401,0.000,0.558,0.010,0.573,-0.205,0.000,0.000
0,0.0116697,715.809505350888,-0.018,0.473,-0.401,0.000,0.558,0.010,0.574,-0.204,0.000,0.000
0,0.0260362,715.83554155007,-0.018,0.473,-0.401,0.000,0.558,0.009,0.577,-0.203,0.000,0.000
0,0.0285224,715.864063950256,-0.018,0.473,-0.401,0.000,0.558,0.009,0.579,-0.202,0.000,0.000
0,0.0110362,715.875100150704,-0.018,0.473,-0.401,0.000,0.558,0.008,0.580,-0.201,0.000,0.000
0,0.0219228,715.897022951394,-0.018,0.473,-0.401,0.000,0.558,0.008,0.581,-0.200,0.000,0.000
0,0.0119848,715.909007751383,-0.018,0.473,-0.401,0.000,0.558,0.007,0.582,-0.199,0.000,0.000
0,0.0247442,715.933751950972,-0.018,0.473,-0.401,0.000,0.558,0.007,0.582,-0.199,0.000,0.000
0,0.0074921,715.94124405086,-0.018,0.473,-0.401,0.000,0.558,0.006,0.582,-0.198,0.000,0.000
0,0.020825,715.96206905134,-0.018,0.473,-0.401,0.000,0.558,0.006,0.583,-0.197,0.000,0.000
0,0.011843,715.973912050948,-0.018,0.473,-0.401,0.000,0.558,0.005,0.583,-0.197,0.000,0.000
0,0.0237063,715.997618351132,-0.018,0.473,-0.401,0.000,0.558,0.005,0.584,-0.196,0.000,0.000
0,0.0157931,716.013411451131,-0.018,0.473,-0.401,0.000,0.558,0.005,0.584,-0.196,0.000,0.000
0,0.0160461,716.029457550496,-0.018,0.473,-0.401,0.000,0.558,0.004,0.584,-0.195,0.000,0.000
0,0.0121265,716.041584050283,-0.018,0.473,-0.401,0.000,0.558,0.004,0.584,-0.195,0.000,0.000
0,0.0217025,716.063286550343,-0.018,0.473,-0.401,0.000,0.558,0.004,0.584,-0.194,0.000,0.000
0,0.0118207,716.075107250363,-0.018,0.473,-0.401,0.000,0.558,0.004,0.584,-0.194,0.000,0.000
0,0.0211899,716.096297150478,-0.018,0.473,-0.401,0.000,0.558,0.003,0.584,-0.194,0.000,0.000
0,0.019133,716.115430150181,-0.018,0.473,-0.401,0.000,0.558,0.003,0.584,-0.194,0.000,0.000
0,0.0161126,716.131542749703,-0.018,0.473,-0.401,0.000,0.558,0.004,0.584,-0.194,0.000,0.000
0,0.0131699,716.144712649286,-0.018,0.473,-0.401,0.000,0.558,0.004,0.583,-0.194,0.000,0.000
0,0.0210599,716.165772549808,-0.018,0.473,-0.401,0.000,0.558,0.005,0.582,-0.194,0.000,0.000
0,0.0160854,716.181857949123,-0.018,0.473,-0.401,0.000,0.558,0.006,0.582,-0.194,0.000,0.000
0,0.0160969,716.197954848409,-0.018,0.473,-0.401,0.000,0.558,0.006,0.580,-0.195,0.000,0.000
0,0.01293,716.21088484861,-0.018,0.473,-0.401,0.000,0.558,0.006,0.579,-0.195,0.000,0.000
0,0.0208945,716.231779348105,-0.018,0.473,-0.401,0.000,0.558,0.007,0.577,-0.195,0.000,0.000
0,0.0112011,716.242980448529,-0.018,0.473,-0.401,0.000,0.558,0.007,0.576,-0.196,0.000,0.000
0,0.0244888,716.267469247803,-0.018,0.473,-0.401,0.000,0.558,0.007,0.575,-0.196,0.000,0.000
0,0.0090929,716.276562147774,-0.018,0.473,-0.401,0.000,0.558,0.007,0.575,-0.196,0.000,0.000
0,0.0201119,716.296674047597,-0.018,0.473,-0.401,0.000,0.558,0.008,0.574,-0.196,0.000,0.000
0,0.0119351,716.308609147556,-0.018,0.473,-0.401,0.000,0.558,0.006,0.574,-0.196,0.000,0.000
0,0.0239521,716.332561247982,-0.018,0.473,-0.401,0.000,0.558,0.004,0.574,-0.196,0.000,0.000
0,0.0133792,716.345940448344,-0.018,0.473,-0.401,0.000,0.558,0.002,0.575,-0.195,0.000,0.000
0,0.0187467,716.364687148482,-0.018,0.473,-0.401,0.000,0.558,-0.002,0.575,-0.191,0.000,0.000
0,0.0115204,716.376207548194,-0.018,0.473,-0.401,0.000,0.558,-0.006,0.575,-0.186,0.000,0.000
0,0.0203378,716.396545347758,-0.018,0.473,-0.401,0.000,0.558,-0.011,0.576,-0.177,0.000,0.000
0,0.016396,716.412941346876,-0.018,0.473,-0.401,0.000,0.558,-0.018,0.576,-0.165,0.000,0.000
0,0.0182136,716.431154946797,-0.018,0.473,-0.401,0.000,0.558,-0.024,0.576,-0.152,0.000,0.000
0,0.01655,716.447704947554,-0.018,0.473,-0.401,0.000,0.558,-0.030,0.574,-0.139,0.000,0.000
0,0.0115404,716.459245347418,-0.018,0.473,-0.401,0.000,0.558,-0.035,0.573,-0.127,0.000,0.000
0,0.0211338,716.480379146524,-0.018,0.473,-0.401,0.000,0.558,-0.041,0.574,-0.115,0.000,0.000
0,0.0159646,716.49634374585,-0.018,0.473,-0.401,0.000,0.558,-0.047,0.575,-0.103,0.000,0.047
0,0.0186365,716.514980246313,-0.018,0.473,-0.401,0.000,0.558,-0.053,0.576,-0.090,0.000,0.078
0,0.0107198,716.525700046681,-0.018,0.473,-0.401,0.000,0.558,-0.060,0.577,-0.079,0.000,0.109
0,0.023249,716.548949046992,-0.018,0.473,-0.401,0.000,0.558,-0.067,0.578,-0.067,0.000,0.175
0,0.0186838,716.567632847466,-0.018,0.473,-0.401,0.000,0.558,-0.078,0.578,-0.044,0.000,0.222
0,0.0286731,716.596305946819,-0.018,0.473,-0.401,0.000,0.558,-0.084,0.578,-0.034,0.150,0.300
0,0.0161957,716.612501646392,-0.018,0.473,-0.401,0.000,0.558,-0.088,0.578,-0.024,0.251,0.336
0,0.0166179,716.629119546153,-0.018,0.473,-0.401,0.000,0.558,-0.092,0.578,-0.013,0.337,0.357
0,0.0226743,716.651793845929,-0.018,0.473,-0.401,0.000,0.558,-0.100,0.580,0.004,0.289,0.369
0,0.026728,716.678521846421,-0.018,0.473,-0.401,0.000,0.558,-0.104,0.580,0.011,0.475,0.438
0,0.0169121,716.695433947258,-0.018,0.473,-0.401,0.000,0.558,-0.107,0.582,0.017,0.449,0.573
0,0.0208025,716.716236446984,-0.018,0.473,-0.401,0.000,0.558,-0.115,0.581,0.030,0.564,0.658
0,0.0280125,716.744248946197,-0.018,0.473,-0.401,0.000,0.558,-0.117,0.582,0.034,0.663,0.759
0,0.0170656,716.761314545758,-0.018,0.473,-0.401,0.000,0.558,-0.118,0.584,0.038,0.697,0.739
0,0.0161199,716.777434444986,-0.018,0.473,-0.401,0.000,0.558,-0.120,0.586,0.041,0.725,0.769
0,0.0212385,716.798672945239,-0.018,0.473,-0.401,0.000,0.558,-0.124,0.590,0.045,0.762,0.850
0,0.0300163,716.828689244576,-0.018,0.473,-0.401,0.000,0.558,-0.124,0.590,0.047,0.637,1.000
0,0.0167059,716.845395145006,-0.018,0.473,-0.401,0.000,0.558,-0.125,0.588,0.049,0.677,1.000
0,0.0198448,716.86523994524,-0.018,0.473,-0.401,0.000,0.558,-0.130,0.586,0.050,0.680,1.000
0,0.0297961,716.895036044531,-0.018,0.473,-0.401,0.000,0.558,-0.130,0.586,0.052,0.783,1.000
0,0.0165603,716.911596343853,-0.018,0.473,-0.401,0.000,0.558,-0.129,0.588,0.051,0.716,1.000
0,0.0212094,716.932805744,-0.018,0.473,-0.401,0.000,0.558,-0.130,0.586,0.051,0.703,0.995
0,0.0125651,716.945370843634,-0.018,0.473,-0.401,0.000,0.558,-0.132,0.583,0.049,0.735,0.973
0,0.0170366,716.962407443672,-0.018,0.473,-0.401,0.000,0.558,-0.132,0.580,0.046,0.805,0.908
0,0.0175352,716.979942644015,-0.018,0.473,-0.401,0.000,0.558,-0.131,0.579,0.045,0.820,0.821
0,0.0160916,716.996034244075,-0.018,0.473,-0.401,0.000,0.558,-0.129,0.579,0.042,0.756,0.779
0,0.022479,717.018513243645,-0.018,0.473,-0.401,0.000,0.558,-0.125,0.573,0.037,0.754,0.791
0,0.0288528,717.047366043553,-0.018,0.473,-0.401,0.000,0.558,-0.124,0.571,0.033,0.651,0.692
0,0.0152898,717.062655843794,-0.018,0.473,-0.401,0.000,0.558,-0.120,0.570,0.030,0.670,0.702
0,0.0171633,717.079819144681,-0.018,0.473,-0.401,0.000,0.558,-0.116,0.569,0.025,0.641,0.740
0,0.0226913,717.10251044482,-0.018,0.473,-0.401,0.000,0.558,-0.109,0.567,0.016,0.617,0.812
0,0.028269,717.130779445171,-0.018,0.473,-0.401,0.000,0.558,-0.104,0.568,0.009,0.651,0.772
0,0.0142332,717.145012645051,-0.018,0.473,-0.401,0.000,0.558,-0.098,0.569,0.003,0.551,0.678
0,0.0223225,717.167335145175,-0.018,0.473,-0.401,0.000,0.558,-0.087,0.578,-0.014,0.426,0.473
0,0.0295623,717.196897445247,-0.018,0.473,-0.401,0.000,0.558,-0.083,0.578,-0.022,0.530,0.327
0,0.0142369,717.211134345271,-0.018,0.473,-0.401,0.000,0.558,-0.078,0.576,-0.030,0.537,0.302
0,0.0212992,717.232433545403,-0.018,0.473,-0.401,0.000,0.558,-0.067,0.574,-0.045,0.438,0.273
0,0.0298401,717.26227364596,-0.018,0.473,-0.401,0.000,0.558,-0.062,0.574,-0.052,0.309,0.262
0,0.0162543,717.278527946211,-0.018,0.473,-0.401,0.000,0.558,-0.057,0.573,-0.060,0.258,0.251
0,0.0214679,717.299995846115,-0.018,0.473,-0.401,0.000,0.558,-0.047,0.570,-0.077,0.156,0.224
0,0.0285987,717.328594545834,-0.018,0.473,-0.401,0.000,0.558,-0.043,0.572,-0.086,0.000,0.192
0,0.017049,717.345643545501,-0.018,0.473,-0.401,0.000,0.558,-0.039,0.573,-0.093,0.000,0.193
0,0.0204544,717.366097944789,-0.018,0.473,-0.401,0.000,0.558,-0.035,0.572,-0.101,0.000,0.173
0,0.0143029,717.38040084485,-0.018,0.473,-0.401,0.000,0.558,-0.029,0.571,-0.111,0.000,0.114
0,0.016638,717.397038844414,-0.018,0.473,-0.401,0.000,0.558,-0.026,0.570,-0.118,0.000,0.085
0,0.0164096,717.413448444568,-0.018,0.473,-0.401,0.000,0.558,-0.024,0.572,-0.124,0.000,0.035
0,0.0214091,717.434857544489,-0.018,0.473,-0.401,0.000,0.558,-0.020,0.572,-0.135,0.000,0.087
0,0.0291714,717.464028944261,-0.018,0.473,-0.401,0.000,0.558,-0.018,0.572,-0.141,0.000,0.125
0,0.0173882,717.481417144649,-0.018,0.473,-0.401,0.000,0.558,-0.016,0.571,-0.146,0.000,0.109
0,0.0199454,717.501362544484,-0.018,0.473,-0.401,0.000,0.558,-0.011,0.571,-0.154,0.000,0.090
0,0.0288028,717.530165345408,-0.018,0.473,-0.401,0.000,0.558,-0.009,0.571,-0.158,0.000,0.054
0,0.0102855,717.540450845845,-0.018,0.473,-0.401,0.000,0.558,-0.008,0.572,-0.162,0.000,0.051
0,0.021712,717.562162845396,-0.018,0.473,-0.401,0.000,0.558,-0.006,0.571,-0.166,0.000,0.039
0,0.0210178,717.583180644549,-0.018,0.473,-0.401,0.000,0.558,-0.004,0.573,-0.173,0.000,0.021
0,0.0284356,717.611616245471,-0.018,0.473,-0.401,0.000,0.558,-0.003,0.574,-0.176,0.000,0.028
0,0.0186919,717.630308144726,-0.018,0.473,-0.401,0.000,0.558,-0.002,0.576,-0.179,0.000,0.058
0,0.0187608,717.649068945087,-0.018,0.473,-0.401,0.000,0.558,-0.002,0.577,-0.182,0.000,0.101
0,0.0145497,717.663618644699,-0.018,0.473,-0.401,0.000,0.558,-0.002,0.578,-0.184,0.000,0.114
0,0.015367,717.678985645063,-0.018,0.473,-0.401,0.000,0.558,-0.001,0.578,-0.186,0.000,0.137
