Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
6484523,0.0074687,353.131764955353,2.000,10.000,-0.200,False
6484528,0.0299085,353.161673455965,2.000,10.000,-0.200,False
6484530,0.0452223,353.206895757001,2.000,10.000,-0.200,False
6484532,0.0172562,353.224151957314,2.000,10.000,-0.200,False
6484533,0.0194937,353.243645656388,2.000,10.000,-0.200,False
6484534,0.0175357,353.26118135592,2.000,10.000,-0.200,False
6484537,0.0078019,353.268983256072,2.000,10.000,-0.200,False
6484538,0.0236835,353.292666755617,2.000,10.000,-0.200,False
6484540,0.0174646,353.31013135612,2.000,10.000,-0.200,False
6484541,0.0167464,353.326877756044,2.000,10.000,-0.200,False
6484543,0.0080837,353.334961456247,2.000,10.000,-0.200,False
6484544,0.0246053,353.359566756524,2.000,10.000,-0.200,False
6484546,0.0089148,353.368481556885,2.000,10.000,-0.200,False
6484549,0.0257979,353.394279456697,2.000,10.000,-0.200,False
6484551,0.0294739,353.423753357492,2.000,10.000,-0.200,False
6484553,0.0083402,353.432093557902,2.000,10.000,-0.200,False
6484556,0.0330763,353.465169859119,2.000,0.000,0.000,True
6484558,0.0274739,353.492643759586,2.000,0.000,0.000,True
6484560,0.0194595,353.512103260495,2.000,0.000,0.000,True
6484562,0.0155397,353.52764296066,2.000,0.000,0.000,True
6484564,0.0172879,353.544930861332,2.000,0.000,0.000,True
6484564,0.0188108,353.563741660677,2.000,0.000,0.000,True
6484567,0.008729,353.572470660321,2.000,0.000,0.000,False
6484569,0.023273,353.595743660815,2.000,0.000,0.000,False
6484570,0.0199182,353.615661860444,2.000,0.000,0.000,False
6484572,0.0081942,353.623856060207,2.000,0.000,0.000,False
6484574,0.0274036,353.651259660721,2.000,0.000,0.000,False
6484576,0.0165843,353.667843960226,2.000,0.000,0.000,False
6484578,0.0165128,353.684356760234,2.000,0.000,0.000,False
6484579,0.0193511,353.703707860783,2.000,0.000,0.000,False
6484581,0.0190549,353.722762761638,2.000,0.000,0.000,False
6484583,0.0223273,353.745090061799,2.000,0.000,0.000,False
6484585,0.0176882,353.762778261676,2.000,0.000,0.000,False
6484586,0.0181926,353.780970862135,2.000,0.000,0.000,False
6484589,0.0077561,353.788726962171,2.000,0.000,0.000,False
6484589,0.0254611,353.814188062213,2.000,0.000,0.000,False
6484592,0.00822,353.822408062406,2.000,0.000,0.000,False
6484594,0.0253021,353.847710163333,2.000,0.000,0.000,False
6484594,0.0183311,353.866041262634,2.000,0.000,0.000,False
6484597,0.0086938,353.874735062942,2.000,0.000,0.000,False
6484598,0.0244383,353.899173362181,2.000,0.000,0.000,False
6484600,0.0072917,353.906465062406,2.000,0.000,0.000,False
6484605,0.0260448,353.932509863283,2.000,0.000,0.000,False
6484608,0.0433485,353.975858361926,2.000,0.000,0.000,False
6484611,0.0328369,354.008695261087,2.000,0.000,0.000,False
6484615,0.0382123,354.046907560434,2.000,0.000,0.000,False
6484618,0.0279521,354.074859659653,2.000,0.000,0.000,False
6484619,0.0323396,354.107199258637,2.000,0.000,0.000,False
6484623,0.021081,354.128280259203,2.000,0.000,0.000,False
6484626,0.030416,354.158696259838,2.000,0.000,0.000,False
6484629,0.0329519,354.19164815871,2.000,0.000,0.000,False
6484630,0.0319352,354.223583358806,2.000,0.000,0.000,False
6484633,0.0081249,354.231708258856,2.000,0.000,0.000,False
6484636,0.026827,354.258535258938,2.000,0.000,0.000,False
6484640,0.0342357,354.292770959903,2.000,0.000,0.000,False
6484640,0.0316029,354.324373860378,2.000,0.000,0.000,False
6484643,0.0081655,354.332539360505,2.000,0.000,0.000,False
6484646,0.0296761,354.362215460744,2.000,0.000,0.000,False
6484647,0.0297206,354.391936061438,2.000,0.000,0.000,False
6484650,0.0068645,354.39880056167,2.000,0.000,0.000,False
6484653,0.0276914,354.426491961349,2.000,0.000,0.000,False
6484656,0.0341915,354.460683461744,2.000,0.000,0.000,False
6484658,0.0304902,354.491173660848,2.000,0.000,0.000,False
6484659,0.0165376,354.507711260114,2.000,0.000,0.000,False
6484661,0.0081753,354.515886560548,2.000,0.000,0.000,False
6484663,0.0278743,354.543760860804,2.000,0.000,0.000,False
6484665,0.0151886,354.558949460741,2.000,0.000,0.000,False
6484666,0.0168459,354.575795361307,2.000,0.000,0.000,False
6484667,0.0158019,354.591597260442,2.000,0.000,0.000,False
6484669,0.0116728,354.603270060848,2.000,0.000,0.000,False
6484671,0.0196082,354.622878260445,2.000,0.000,0.000,False
6484674,0.0194118,354.642290060874,2.000,0.000,0.000,False
6484678,0.0314506,354.673740660306,2.000,0.000,0.000,False
6484681,0.0395086,354.713249260094,2.000,0.000,0.000,False
6484682,0.0280813,354.741330559831,2.000,0.000,0.000,False
6484685,0.0076094,354.748939959798,2.000,0.000,0.000,False
6484688,0.027666,354.776605960447,2.000,0.000,0.000,False
6484689,0.0305191,354.807125060353,2.000,0.000,0.000,False
6484691,0.0187359,354.825860960875,2.000,0.000,0.000,False
6484692,0.0195917,354.84545266116,2.000,0.000,0.000,False
6484695,0.0070964,354.852549061179,2.000,0.000,0.000,False
6484696,0.0256952,354.878244260326,2.000,0.000,0.000,False
6484697,0.0163127,354.894556960091,2.000,0.000,0.000,False
6484700,0.0075062,354.902063160203,2.000,0.000,0.000,False
6484704,0.029546,354.931609160267,2.000,0.000,0.000,False
6484708,0.0432742,354.97488336172,2.000,0.000,0.000,False
6484710,0.0316542,355.006537563168,2.000,0.000,0.000,False
6484714,0.0197267,355.026264262386,2.000,0.000,0.000,False
6484716,0.0483473,355.074611564167,2.000,0.000,0.000,False
6484718,0.0146557,355.08926726412,2.000,0.000,0.000,False
6484721,0.0215764,355.110843664967,2.000,0.000,0.000,False
6484723,0.0300055,355.140849164687,2.000,0.000,0.000,False
6484724,0.0153042,355.156153365038,2.000,0.000,0.000,False
6484726,0.0088515,355.165004865266,2.000,0.000,0.000,False
6484728,0.0253899,355.190394765697,2.000,0.000,0.000,False
6484729,0.0157534,355.206148165278,2.000,0.000,0.000,False
6484732,0.017599,355.223747164942,2.000,0.000,0.000,False
6484736,0.0340141,355.257761263289,2.000,0.000,0.000,False
6484738,0.0341588,355.291920063086,2.000,0.000,0.000,False
6484739,0.0164952,355.30841526296,2.000,0.000,0.000,False
6484741,0.0161961,355.324611363001,2.000,0.000,0.000,False
6484744,0.0187752,355.343386563472,2.000,0.000,0.000,False
6484746,0.0312857,355.374672262929,2.000,0.000,0.000,False
6484750,0.0176804,355.392352662049,2.000,0.000,0.000,False
6484753,0.0360806,355.42843326088,2.000,0.000,0.000,False
6484754,0.0295456,355.457978860475,2.000,0.000,0.000,False
6484758,0.0185816,355.476560461335,2.000,0.000,0.000,False
6484761,0.0365215,355.513081963174,2.000,0.000,0.000,False
6484764,0.0294611,355.542543063872,2.000,0.000,0.000,False
6484765,0.0332226,355.575765664689,2.000,0.000,0.000,False
6484768,0.0074287,355.583194364794,2.000,0.000,0.000,False
6484769,0.0251387,355.608333065175,2.000,0.000,0.000,False
6484772,0.0166828,355.62501586508,2.000,0.000,0.000,False
6484775,0.0314584,355.65647426527,2.000,0.000,0.000,False
6484778,0.0208669,355.677341165952,2.000,0.000,0.000,False
6484779,0.0292316,355.706572766416,2.000,0.000,0.000,False
6484783,0.0181276,355.724700366147,2.000,0.000,0.000,False
6484786,0.0366738,355.761374165304,2.000,0.000,0.000,False
6484788,0.0304068,355.791780964471,2.000,0.000,0.000,False
6484789,0.0148537,355.806634664536,2.000,0.000,0.000,False
6484790,0.0170504,355.823685064912,2.000,0.000,0.000,False
6484793,0.0103606,355.834045665339,2.000,0.000,0.000,False
6484794,0.0225726,355.85661826469,2.000,0.000,0.000,False
6484795,0.0178693,355.874487563968,2.000,0.000,0.000,False
6484798,0.0069919,355.881479464006,2.000,0.000,0.000,False
6484801,0.0323521,355.913831565063,2.000,0.000,0.000,False
6484803,0.0274889,355.941320465412,2.000,0.000,0.000,False
6484804,0.0152966,355.95661706524,2.000,0.000,0.000,False
6484808,0.0188412,355.975458264817,2.000,0.000,0.000,False
6484811,0.0344622,356.009920463432,2.000,0.000,0.000,False
6484812,0.0302287,356.04014916392,2.000,0.000,0.000,False
6484814,0.0165653,356.056714464445,2.000,0.000,0.000,False
6484816,0.0164143,356.073128764052,2.000,0.000,0.000,False
6484818,0.0209587,356.094087463338,2.000,0.000,0.000,False
6484819,0.0157618,356.109849263448,2.000,0.000,0.000,False
6484820,0.017076,356.12692526402,2.000,0.000,0.000,False
6484822,0.0080851,356.135010364,2.000,0.000,0.000,False
6484826,0.0218522,356.156862564851,2.000,0.000,0.000,False
6484829,0.0335418,356.190404363442,2.000,0.000,0.000,False
6484832,0.0339912,356.224395562429,2.000,0.000,0.000,False
6484836,0.0325621,356.256957661826,2.000,0.000,0.000,False
6484838,0.0350129,356.291970562655,2.000,0.000,0.000,False
6484841,0.0179151,356.309885662515,2.000,0.000,0.000,False
6484844,0.0365573,356.346442960668,2.000,0.000,0.000,False
6484846,0.0284572,356.374900160823,2.000,0.000,0.000,False
6484847,0.0145732,356.389473360498,2.000,0.000,0.000,False
6484849,0.0084343,356.397907660808,2.000,11.000,-0.200,False
6484851,0.0252147,356.423122360837,2.000,11.000,-0.200,False
6484854,0.0198065,356.442928861361,2.000,11.000,-0.200,False
6484856,0.0302041,356.473132961895,2.000,11.000,-0.200,False
6484857,0.0165144,356.489647361916,2.000,11.000,-0.200,False
6484858,0.0165527,356.506200061645,2.000,11.000,-0.200,False
6484861,0.008435,356.51463506138,2.000,11.000,-0.200,False
6484862,0.025559,356.54019406205,2.000,11.000,-0.200,False
6484864,0.0175144,356.557708462235,2.000,11.000,-0.200,False
6484865,0.0173392,356.575047662016,2.000,11.000,-0.200,False
6484868,0.0085734,356.583621061873,2.000,11.000,-0.200,False
6484871,0.026688,356.61030906206,2.000,11.000,-0.200,False
6484873,0.0304525,356.640761561226,2.000,11.000,-0.200,False
6484874,0.0177389,356.658500460442,2.000,11.000,-0.200,False
6484876,0.0163647,356.674865159672,2.000,11.000,-0.200,False
6484877,0.0172195,356.692084660288,2.000,11.000,-0.200,False
6484879,0.0152441,356.707328760531,2.000,11.000,-0.200,False
6484881,0.0153228,356.722651560325,2.000,11.000,-0.200,False
6484882,0.0185684,356.741219960619,2.000,11.000,-0.200,False
6484884,0.016334,356.757553959731,2.000,11.000,-0.200,False
6484887,0.0227084,356.780262358952,2.000,11.000,-0.200,False
6484888,0.0273088,356.807571158279,2.000,11.000,-0.200,False
6484891,0.0081161,356.815687258262,2.000,11.000,-0.200,False
6484893,0.0248622,356.840549458284,2.000,11.000,-0.200,False
6484896,0.019843,356.860392459203,2.000,11.000,-0.200,False
6484897,0.0299574,356.890349859837,2.000,11.000,-0.200,False
6484899,0.016298,356.906647859607,2.000,11.000,-0.200,False
6484902,0.0216077,356.928255560342,2.000,11.000,-0.200,False
6484904,0.029591,356.95784656005,2.000,11.000,-0.200,False
6484906,0.0155989,356.973445459735,2.000,11.000,-0.200,False
6484907,0.0185043,356.991949758958,2.000,11.000,-0.200,False
6484908,0.0156266,357.00757635897,2.000,11.000,-0.200,False
6484911,0.0083551,357.015931458678,2.000,11.000,-0.200,False
6484912,0.0244384,357.0403698585,2.000,11.000,-0.200,False
6484914,0.0182214,357.058591259178,2.000,11.000,-0.200,False
6484916,0.0157384,357.074329658877,2.000,11.000,-0.200,False
6484917,0.0168075,357.09113715915,2.000,11.000,-0.200,False
6484919,0.0081493,357.099286458921,2.000,11.000,-0.200,False
6484922,0.0290274,357.128313859459,2.000,11.000,-0.200,False
6484924,0.0289938,357.157307659741,2.000,11.000,-0.200,False
6484927,0.0214505,357.178758158814,2.000,0.000,0.000,True
6484931,0.031402,357.210160158109,2.000,0.000,0.000,True
6484932,0.0312979,357.241458057892,2.000,0.000,0.000,True
6484934,0.0167913,357.25824935874,2.000,0.000,0.000,True
6484935,0.0177144,357.275963758584,2.000,0.000,0.000,True
6484937,0.0099581,357.285921858158,2.000,0.000,0.000,False
6484941,0.0243236,357.310245457571,2.000,0.000,0.000,False
6484944,0.0332884,357.343533858191,2.000,0.000,0.000,False
6484946,0.0305659,357.374099758919,2.000,0.000,0.000,False
6484949,0.0209404,357.395040159579,2.000,0.000,0.000,False
6484951,0.0298155,357.424855660181,2.000,0.000,0.000,False
6484952,0.0150022,357.439857860561,2.000,0.000,0.000,False
6484953,0.0180151,357.457872960251,2.000,0.000,0.000,False
6484955,0.0099507,357.467823660467,2.000,0.000,0.000,False
0,0.0236738,357.491497461218,2.000,0.000,0.000,False
6484958,0.0174105,357.508907961193,2.000,0.000,0.000,False
0,0.0074645,357.516372461338,2.000,0.000,0.000,False
0,0.0277817,357.544154162053,2.000,0.000,0.000,False
0,0.0320259,357.576180061791,2.000,0.000,0.000,False
0,0.0324159,357.608595962171,2.000,0.000,0.000,False
0,0.0319665,357.640562462155,2.000,0.000,0.000,False
0,0.0160351,357.6565975626,2.000,0.000,0.000,False
0,0.016737,357.673334561754,2.000,0.000,0.000,False
6484977,0.0082784,357.68161296146,2.000,0.000,0.000,False
6484978,0.0259698,357.707582761068,2.000,0.000,0.000,False
6484980,0.009519,357.717101760674,2.000,0.000,0.000,False
6484982,0.0238606,357.74096236052,2.000,0.000,0.000,False
6484983,0.0159155,357.75687786052,2.000,0.000,0.000,False
6484986,0.0075952,357.764473060612,2.000,0.000,0.000,False
6484987,0.0262732,357.7907462609,2.000,0.000,0.000,False
6484989,0.0176004,357.808346661273,2.000,0.000,0.000,False
6484990,0.0163977,357.824744360987,2.000,0.000,0.000,False
6484992,0.0083354,357.83307976136,2.000,0.000,0.000,False
6484994,0.0262406,357.859320361633,2.000,0.000,0.000,False
6484996,0.0136882,357.873008561786,2.000,0.000,0.000,False
6484999,0.0236702,357.896678762045,2.000,0.000,0.000,False
6485002,0.0301011,357.926779862028,2.000,0.000,0.000,False
6485004,0.0302916,357.95707146218,2.000,0.000,0.000,False
6485005,0.0155046,357.972576061729,2.000,0.000,0.000,False
6485007,0.0110001,357.983576161321,2.000,0.000,0.000,False
6485009,0.023865,358.007441160735,2.000,0.000,0.000,False
6485010,0.0163896,358.023830759805,2.000,0.000,0.000,False
6485012,0.017337,358.041167759802,2.000,0.000,0.000,False
6485014,0.0163897,358.057557459455,2.000,0.000,0.000,False
6485017,0.019815,358.077372459229,2.000,0.000,0.000,False
6485018,0.0294711,358.106843558606,2.000,12.000,0.200,False
6485020,0.0073931,358.114236658439,2.000,12.000,0.200,False
6485024,0.0273064,358.141543058679,2.000,12.000,0.200,False
6485025,0.0316242,358.173167260364,2.000,12.000,0.200,False
6485027,0.0160197,358.189186960459,2.000,12.000,0.200,False
6485029,0.0168476,358.206034559757,2.000,12.000,0.200,False
6485030,0.0171253,358.223159858957,2.000,12.000,0.200,False
6485031,0.0176139,358.240773759782,2.000,12.000,0.200,False
6485034,0.0094668,358.25024055969,2.000,12.000,0.200,False
6485035,0.0240407,358.274281260557,2.000,12.000,0.200,False
6485036,0.0169018,358.291183060966,2.000,12.000,0.200,False
6485039,0.0094337,358.300616760738,2.000,12.000,0.200,False
6485042,0.0291785,358.329795260914,2.000,12.000,0.200,False
6485045,0.0304391,358.360234360211,2.000,12.000,0.200,False
6485049,0.0324217,358.392656060867,2.000,12.000,0.200,False
6485052,0.0356148,358.428270860575,2.000,12.000,0.200,False
6485053,0.029176,358.457446861081,2.000,12.000,0.200,False
6485055,0.0073796,358.464826460928,2.000,12.000,0.200,False
6485056,0.0249686,358.489795060828,2.000,12.000,0.200,False
6485059,0.0088686,358.49866366107,2.000,12.000,0.200,False
6485060,0.024147,358.522810661234,2.000,12.000,0.200,False
6485062,0.0172831,358.540093761869,2.000,12.000,0.200,False
6485064,0.015381,358.555474761873,2.000,12.000,0.200,False
6485065,0.017871,358.573345761746,2.000,12.000,0.200,False
6485067,0.0096022,358.582947961986,2.000,12.000,0.200,False
6485069,0.0249452,358.607893161476,2.000,12.000,0.200,False
6485071,0.0171712,358.62506436184,2.000,12.000,0.200,False
6485073,0.0165874,358.641651762649,2.000,12.000,0.200,False
6485076,0.0219176,358.663569362834,2.000,12.000,0.200,False
6485077,0.029765,358.693334363401,2.000,12.000,0.200,False
6485079,0.0155661,358.708900463767,2.000,12.000,0.200,False
6485082,0.018003,358.726903463714,2.000,12.000,0.200,False
6485083,0.0311046,358.758008063771,2.000,12.000,0.200,False
6485085,0.0068264,358.764834463596,2.000,12.000,0.200,False
6485087,0.0269227,358.791757164523,2.000,12.000,0.200,False
6485090,0.0176747,358.809431863949,2.000,12.000,0.200,False
6485092,0.0308645,358.840296363458,2.000,12.000,0.200,False
6485095,0.020151,358.860447363928,2.000,12.000,0.200,False
6485096,0.0294501,358.889897463843,2.000,12.000,0.200,False
6485098,0.0078149,358.897712363862,2.000,0.000,0.000,False
6485100,0.0246942,358.922406564467,2.000,0.000,0.000,True
6485102,0.0177799,358.940186464228,2.000,0.000,0.000,True
6485105,0.0180771,358.958263563924,2.000,0.000,0.000,True
6485107,0.0313787,358.989642265253,2.000,0.000,0.000,True
6485110,0.0207757,359.010417965241,2.000,0.000,0.000,False
6485112,0.0330214,359.043439366855,2.000,0.000,0.000,False
6485113,0.0163434,359.059782766737,2.000,0.000,0.000,False
6485115,0.0066002,359.066382966936,2.000,0.000,0.000,False
6485118,0.029771,359.096153967083,2.000,0.000,0.000,False
6485118,0.018578,359.114731967449,2.000,0.000,0.000,False
6485121,0.007788,359.122519967612,2.000,0.000,0.000,False
6485123,0.0231684,359.145688367542,2.000,0.000,0.000,False
6485124,0.0175521,359.163240467664,2.000,0.000,0.000,False
6485125,0.0170687,359.180309168529,2.000,0.000,0.000,False
6485128,0.0096822,359.189991368447,2.000,0.000,0.000,False
6485131,0.0234022,359.213393567596,2.000,0.000,0.000,False
6485135,0.0436317,359.257025266532,2.000,0.000,0.000,False
6485137,0.033417,359.290442267898,2.000,0.000,0.000,False
6485138,0.0176614,359.308103668038,2.000,0.000,0.000,False
6485140,0.00791,359.316013668198,2.000,0.000,0.000,False
6485142,0.0270632,359.343076868448,2.000,0.000,0.000,False
6485144,0.0163842,359.35946106771,2.000,0.000,0.000,False
6485145,0.0163037,359.375764767174,2.000,0.000,0.000,False
6485149,0.0196612,359.395425966475,2.000,0.000,0.000,False
6485150,0.0304645,359.425890466664,2.000,0.000,0.000,False
6485152,0.0076258,359.433516266756,2.000,0.000,0.000,False
6485154,0.0254319,359.45894816611,2.000,0.000,0.000,False
6485157,0.0205097,359.479457865469,2.000,0.000,0.000,False
6485159,0.0301726,359.509630464949,2.000,0.000,0.000,False
6485160,0.0153256,359.52495606523,2.000,0.000,0.000,False
6485162,0.0166051,359.541561164893,2.000,0.000,0.000,False
6485165,0.0193518,359.560912965797,2.000,0.000,0.000,False
6485167,0.0311709,359.592083866708,2.000,0.000,0.000,False
6485168,0.0147449,359.606828766875,2.000,0.000,0.000,False
6485170,0.0172183,359.624047066085,2.000,0.000,0.000,False
6485173,0.0193978,359.643444866873,2.000,0.000,0.000,False
6485175,0.030208,359.673652867787,2.000,0.000,0.000,False
6485176,0.0180864,359.69173926767,2.000,0.000,0.000,False
6485179,0.0072508,359.698990067467,2.000,0.000,0.000,False
6485180,0.0258565,359.724846567959,2.000,0.000,0.000,False
6485183,0.0195806,359.744427168742,2.000,0.000,0.000,False
6485185,0.0308272,359.775254368782,2.000,0.000,0.000,False
6485189,0.0169172,359.792171569541,2.000,0.000,0.000,False
6485192,0.0341316,359.826303170994,2.000,0.000,0.000,False
6485193,0.0303638,359.856666970998,2.000,0.000,0.000,False
6485195,0.0178658,359.874532770365,2.000,0.000,0.000,False
6485196,0.0155036,359.890036370605,2.000,0.000,0.000,False
6485198,0.0085213,359.898557670414,2.000,0.000,0.000,False
6485200,0.0249348,359.923492470756,2.000,0.000,0.000,False
6485201,0.0165368,359.940029270947,2.000,0.000,0.000,False
6485203,0.0087236,359.948752870783,2.000,0.000,0.000,False
6485205,0.02463,359.973382871598,2.000,13.000,-0.300,False
6485206,0.0178573,359.991240171716,2.000,13.000,-0.300,False
6485208,0.0082515,359.999491672032,2.000,13.000,-0.300,False
6485209,0.0240304,360.023522072472,2.000,13.000,-0.300,False
6485212,0.0101275,360.033649572171,2.000,13.000,-0.300,False
6485214,0.0261234,360.059772972949,2.000,13.000,-0.300,False
6485215,0.0158779,360.075650873594,2.000,13.000,-0.300,False
6485217,0.0126257,360.088276573457,2.000,13.000,-0.300,False
6485219,0.0201828,360.108459373005,2.000,13.000,-0.300,False
6485220,0.0176054,360.126064772718,2.000,13.000,-0.300,False
6485222,0.0161288,360.142193573527,2.000,13.000,-0.300,False
6485224,0.0176,360.159793573432,2.000,13.000,-0.300,False
6485227,0.0208712,360.180664773099,2.000,13.000,-0.300,False
6485228,0.0280232,360.208687973209,2.000,13.000,-0.300,False
6485229,0.0164629,360.225150872953,2.000,13.000,-0.300,False
6485232,0.0089073,360.234058173373,2.000,13.000,-0.300,False
6485235,0.0273953,360.26145347394,2.000,13.000,-0.300,False
6485236,0.0298181,360.291271574795,2.000,13.000,-0.300,False
6485238,0.017533,360.308804575354,2.000,13.000,-0.300,False
6485239,0.0150785,360.323883075267,2.000,13.000,-0.300,False
6485242,0.0105699,360.334452975541,2.000,13.000,-0.300,False
6485243,0.0227053,360.357158275321,2.000,13.000,-0.300,False
6485245,0.0174384,360.374596675858,2.000,13.000,-0.300,False
6485246,0.0175981,360.392194775864,2.000,13.000,-0.300,False
6485249,0.0081153,360.400310075842,2.000,13.000,-0.300,False
6485252,0.0292844,360.429594476707,2.000,13.000,-0.300,False
6485253,0.0287219,360.458316377364,2.000,13.000,-0.300,False
6485255,0.0078889,360.46620527748,2.000,13.000,-0.300,False
6485257,0.0256268,360.491832076572,2.000,13.000,-0.300,False
6485259,0.0184954,360.510327476077,2.000,13.000,-0.300,False
6485260,0.0156502,360.525977675803,2.000,13.000,-0.300,False
6485263,0.0168067,360.542784375139,2.000,13.000,-0.300,False
6485265,0.0314942,360.574278575368,2.000,13.000,-0.300,False
6485268,0.0186415,360.592920075171,2.000,13.000,-0.300,False
6485269,0.0313476,360.624267674051,2.000,13.000,-0.300,False
6485272,0.0079885,360.63225617446,2.000,13.000,-0.300,False
6485272,0.0251248,360.65738097392,2.000,13.000,-0.300,False
6485275,0.00831,360.665690974332,2.000,13.000,-0.300,False
6485277,0.0250331,360.690724073909,2.000,13.000,-0.300,False
6485278,0.0183002,360.70902427379,2.000,13.000,-0.300,False
6485280,0.007571,360.716595273931,2.000,0.000,0.000,True
6485282,0.0256055,360.742200773675,2.000,0.000,0.000,True
6485283,0.0173063,360.759507073555,2.000,0.000,0.000,True
6485285,0.0115411,360.771048173774,2.000,0.000,0.000,True
6485287,0.020381,360.791429173667,2.000,0.000,0.000,True
6485289,0.0179363,360.809365474153,2.000,0.000,0.000,True
0,0.019307,360.828672474716,2.000,0.000,0.000,False
0,0.0306958,360.859368274454,2.000,0.000,0.000,False
6485297,0.0185481,360.877916373778,2.000,0.000,0.000,False
6485300,0.0329274,360.910843775142,2.000,0.000,0.000,False
6485301,0.0295827,360.940426474903,2.000,0.000,0.000,False
6485303,0.0086354,360.949061874766,2.000,0.000,0.000,False
6485305,0.0245015,360.973563375417,2.000,0.000,0.000,False
6485306,0.0169972,360.990560574923,2.000,0.000,0.000,False
6485308,0.0117919,361.002352474723,2.000,0.000,0.000,False
6485310,0.0235396,361.025892075617,2.000,0.000,0.000,False
6485312,0.0145746,361.040466676001,2.000,0.000,0.000,False
6485315,0.0195085,361.059975175653,2.000,0.000,0.000,False
6485318,0.0342209,361.094196076039,2.000,0.000,0.000,False
6485320,0.0292698,361.123465875629,2.000,0.000,0.000,False
6485322,0.0181485,361.141614376102,2.000,0.000,0.000,False
6485322,0.0172221,361.15883647697,2.000,0.000,0.000,False
6485325,0.0071806,361.166017076932,2.000,0.000,0.000,False
6485326,0.0236726,361.189689676277,2.000,0.000,0.000,False
6485328,0.0175061,361.207195776515,2.000,0.000,0.000,False
6485330,0.0158852,361.223080976866,2.000,0.000,0.000,False
6485333,0.0213124,361.244393377565,2.000,0.000,0.000,False
6485335,0.0294169,361.273810277693,2.000,0.000,0.000,False
6485336,0.0156706,361.289480877109,2.000,0.000,0.000,False
6485338,0.0083533,361.297834177502,2.000,0.000,0.000,False
6485341,0.0292875,361.327121677808,2.000,0.000,0.000,False
6485343,0.0310714,361.358193078078,2.000,0.000,0.000,False
6485345,0.0155817,361.373774778098,2.000,0.000,0.000,False
6485347,0.0161628,361.389937577769,2.000,0.000,0.000,False
6485350,0.019432,361.409369578585,2.000,0.000,0.000,False
6485351,0.0298993,361.43926887773,2.000,0.000,0.000,False
6485353,0.0090472,361.448316077702,2.000,0.000,0.000,False
6485356,0.0298312,361.47814727854,2.000,0.000,0.000,False
6485358,0.0291379,361.507285178639,2.000,0.000,0.000,False
6485360,0.0163639,361.523649078794,2.000,0.000,0.000,False
6485361,0.0173131,361.540962179191,2.000,0.000,0.000,False
6485363,0.0160101,361.556972279213,2.000,0.000,0.000,False
6485366,0.020531,361.577503279783,2.000,0.000,0.000,False
6485368,0.03011,361.607613279484,2.000,0.000,0.000,False
6485369,0.015618,361.623231279664,2.000,0.000,0.000,False
6485371,0.008528,361.631759279408,2.000,0.000,0.000,False
6485373,0.0259404,361.657699679025,2.000,0.000,0.000,False
6485374,0.0182106,361.675910278223,2.000,0.000,0.000,False
6485376,0.006763,361.682673278265,2.000,0.000,0.000,False
6485378,0.0256115,361.708284777589,2.000,0.000,0.000,False
6485382,0.0198206,361.728105378337,2.000,0.000,0.000,False
6485385,0.0310987,361.759204077534,2.000,0.000,0.000,False
6485386,0.0321785,361.791382576339,2.000,0.000,0.000,False
6485388,0.0071229,361.79850547621,2.000,0.000,0.000,False
6485389,0.0264079,361.824913375545,2.000,0.000,0.000,False
6485391,0.0080094,361.832922775764,2.000,0.000,0.000,False
6485393,0.0250066,361.857929375488,2.000,0.000,0.000,False
6485395,0.0161703,361.874099676032,2.000,0.000,0.000,False
6485398,0.0218552,361.895954875741,2.000,0.000,0.000,False
6485401,0.0297032,361.925658075605,2.000,0.000,0.000,False
6485403,0.0309502,361.956608275417,2.000,0.000,0.000,False
6485404,0.0177454,361.974353675265,2.000,0.000,0.000,False
6485406,0.0081418,361.982495475095,2.000,0.000,0.000,False
6485408,0.0265503,362.009045775514,2.000,0.000,0.000,False
6485411,0.0185795,362.02762527531,2.000,0.000,0.000,False
6485412,0.0289626,362.056587874424,2.000,0.000,0.000,False
6485415,0.0083772,362.064965074416,2.000,0.000,0.000,False
6485416,0.0246967,362.089661774691,2.000,0.000,0.000,False
6485417,0.0185429,362.108204675373,2.000,0.000,0.000,False
6485420,0.0075919,362.115796575323,2.000,0.000,0.000,False
6485421,0.0253141,362.141110675409,2.000,0.000,0.000,False
6485423,0.0172835,362.15839417465,2.000,0.000,0.000,False
6485425,0.0178579,362.17625207454,2.000,0.000,0.000,False
6485426,0.0152729,362.191524975002,2.000,0.000,0.000,False
6485428,0.0072466,362.198771575,2.000,0.000,0.000,False
6485430,0.0265079,362.225279474165,2.000,0.000,0.000,False
6485431,0.0156109,362.240890373942,2.000,14.000,0.100,False
6485433,0.0120325,362.252922873478,2.000,14.000,0.100,False
6485435,0.0199066,362.272829472553,2.000,14.000,0.100,False
6485436,0.0179694,362.290798872244,2.000,14.000,0.100,False
6485437,0.0165203,362.307319173124,2.000,14.000,0.100,False
6485440,0.0088774,362.316196573433,2.000,14.000,0.100,False
6485443,0.0277871,362.343983673956,2.000,14.000,0.100,False
6485445,0.0302402,362.374223874416,2.000,14.000,0.100,False
6485446,0.0163894,362.390613274183,2.000,14.000,0.100,False
6485448,0.0179892,362.408602473792,2.000,14.000,0.100,False
6485451,0.0207111,362.429313573521,2.000,14.000,0.100,False
