Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6455981,0.0166782,67.162636872381,0.017,0.476,-0.486,19.375,3.870,3.618
6455983,0.0074409,67.1700777723454,0.017,0.475,-0.485,19.333,3.790,3.512
6455984,0.0264697,67.1965474723838,0.018,0.474,-0.483,19.367,3.666,3.584
6455986,0.0073147,67.2038621725515,0.018,0.473,-0.482,19.476,3.518,3.710
6455988,0.0254091,67.2292712731287,0.019,0.472,-0.481,19.672,3.338,3.698
6455989,0.0178151,67.2470863731578,0.019,0.471,-0.480,19.897,3.160,3.515
6455991,0.0076981,67.254784473218,0.020,0.469,-0.479,20.101,3.033,3.249
6455995,0.0291841,67.2839685725048,0.020,0.467,-0.476,20.188,2.813,2.696
6455998,0.0307817,67.3147502718493,0.021,0.467,-0.471,20.012,2.671,2.444
6456001,0.0338431,67.3485933719203,0.021,0.467,-0.467,19.731,2.649,2.235
6456003,0.0303097,67.3789030713961,0.021,0.467,-0.464,19.507,2.651,2.174
6456004,0.0160442,67.3949472708628,0.021,0.468,-0.461,19.305,2.665,2.252
6456006,0.008514,67.4034612709656,0.021,0.469,-0.458,18.995,2.712,2.360
6456008,0.0251829,67.4286441700533,0.021,0.470,-0.455,18.736,2.767,2.499
6456010,0.0175893,67.4462334709242,0.020,0.471,-0.452,18.470,2.838,2.636
6456011,0.016226,67.4624594701454,0.020,0.471,-0.449,18.310,2.915,2.706
6456013,0.0162542,67.4787136698142,0.020,0.472,-0.445,18.176,2.960,2.852
6456015,0.0161422,67.4948558704928,0.019,0.474,-0.442,18.092,2.991,3.004
6456016,0.0183792,67.5132350707427,0.019,0.475,-0.438,18.063,3.003,3.082
6456017,0.0167101,67.5299451714382,0.018,0.477,-0.434,18.080,2.996,3.057
6456020,0.0087,67.5386451715603,0.017,0.479,-0.431,18.089,2.942,3.054
6456021,0.0244226,67.5630677724257,0.016,0.482,-0.427,18.061,2.846,3.109
6456022,0.0159603,67.579028072767,0.015,0.485,-0.423,18.043,2.691,3.129
6456025,0.0095656,67.588593672961,0.015,0.487,-0.420,18.024,2.547,3.142
6456027,0.0251294,67.6137230731547,0.014,0.491,-0.417,18.079,2.394,3.155
6456030,0.0202204,67.6339434739202,0.011,0.499,-0.411,18.157,2.050,3.255
6456031,0.0294543,67.6633977741003,0.010,0.505,-0.408,18.083,1.831,3.392
6456033,0.0159624,67.6793601736426,0.009,0.510,-0.406,17.937,1.676,3.559
6456035,0.0167041,67.6960642728955,0.008,0.516,-0.404,17.814,1.530,3.745
6456038,0.0220617,67.7181259728968,0.007,0.530,-0.401,17.806,1.235,4.103
6456041,0.030107,67.7482329737395,0.005,0.544,-0.399,18.046,1.006,4.570
6456043,0.0312829,67.7795158755034,0.004,0.552,-0.397,18.170,0.893,4.861
6456044,0.0144025,67.7939183758572,0.003,0.561,-0.396,18.300,0.778,5.127
6456046,0.009527,67.8034453755245,0.002,0.568,-0.396,18.431,0.681,5.456
6456047,0.0243182,67.8277635751292,0.001,0.576,-0.395,18.513,0.593,5.818
6456050,0.0086905,67.8364540748298,0.000,0.585,-0.393,18.423,0.428,6.250
6456051,0.024343,67.8607970755547,-0.001,0.594,-0.392,18.148,0.319,6.520
6456055,0.0234045,67.8842015750706,-0.004,0.614,-0.390,17.564,0.166,7.017
6456056,0.0274827,67.9116842746735,-0.005,0.626,-0.389,17.320,0.184,7.291
6456059,0.018565,67.930249273777,-0.007,0.646,-0.388,17.186,0.383,7.591
6456060,0.0311641,67.9614133741707,-0.008,0.658,-0.387,17.342,0.590,7.540
6456063,0.0093751,67.9707884741947,-0.008,0.668,-0.387,17.595,0.808,7.284
6456064,0.0247283,67.9955167742446,-0.008,0.676,-0.386,17.720,0.983,6.975
6456066,0.0089528,68.0044695744291,-0.009,0.686,-0.386,17.810,1.207,6.746
6456068,0.0245456,68.0290151750669,-0.009,0.695,-0.385,17.935,1.447,6.588
6456070,0.0160977,68.0451128752902,-0.010,0.703,-0.385,18.142,1.683,6.607
6456073,0.0201484,68.0652612755075,-0.010,0.721,-0.384,19.264,2.289,6.739
6456075,0.0308881,68.0961493747309,-0.011,0.732,-0.383,20.257,2.733,6.685
6456076,0.0168129,68.1129622748122,-0.011,0.740,-0.383,21.187,3.147,6.582
6456078,0.0175925,68.1305547757074,-0.012,0.750,-0.382,22.157,3.618,6.502
6456080,0.0182167,68.1487714750692,-0.012,0.759,-0.382,23.071,3.997,6.623
6456081,0.0145139,68.1632853746414,-0.013,0.767,-0.382,23.930,4.358,6.809
6456083,0.0082371,68.1715224748477,-0.013,0.774,-0.382,24.521,4.615,6.827
6456085,0.0243742,68.1958966748789,-0.014,0.784,-0.382,24.814,4.841,6.659
6456086,0.0171371,68.213033775799,-0.015,0.795,-0.382,24.808,4.985,6.574
6456088,0.0085549,68.221588675864,-0.016,0.805,-0.382,24.480,5.061,6.525
6456090,0.024635,68.2462236760184,-0.018,0.815,-0.382,24.180,5.114,6.501
6456091,0.0158242,68.2620478766039,-0.019,0.826,-0.382,23.913,5.169,6.519
6456093,0.0098268,68.2718746764585,-0.020,0.837,-0.381,23.819,5.256,6.578
6456095,0.0244498,68.2963244756684,-0.022,0.846,-0.381,23.952,5.405,6.669
6456096,0.0173652,68.3136896761134,-0.024,0.855,-0.381,24.450,5.593,6.878
6456098,0.0093732,68.3230628762394,-0.026,0.864,-0.382,25.253,5.814,7.131
6456100,0.0246278,68.3476906754076,-0.028,0.872,-0.383,26.101,5.972,7.373
6456101,0.0172977,68.3649883754551,-0.030,0.879,-0.383,26.785,6.065,7.544
6456103,0.0158085,68.3807968758047,-0.032,0.887,-0.383,27.492,6.130,7.664
6456105,0.017243,68.3980398755521,-0.034,0.893,-0.383,28.211,6.158,7.667
6456108,0.0187451,68.4167849756777,-0.037,0.904,-0.383,29.507,6.092,7.323
6456110,0.0307408,68.4475257750601,-0.039,0.911,-0.383,30.272,6.000,7.082
6456111,0.016659,68.4641847759485,-0.040,0.915,-0.382,30.921,5.880,6.923
6456113,0.0156011,68.4797858763486,-0.042,0.920,-0.381,31.568,5.764,6.846
6456116,0.0200081,68.4997939765453,-0.044,0.926,-0.381,33.088,5.578,6.807
6456118,0.0302603,68.5300542768091,-0.045,0.929,-0.381,33.796,5.468,6.778
6456120,0.0164436,68.5464978776872,-0.046,0.932,-0.380,34.144,5.277,6.693
6456122,0.0177578,68.5642556771636,-0.046,0.936,-0.378,34.139,5.072,6.573
6456125,0.0200374,68.5842930767685,-0.047,0.942,-0.374,33.889,4.659,6.665
6456126,0.0299685,68.6142615769058,-0.047,0.944,-0.372,33.976,4.520,6.674
6456128,0.0171395,68.6314010769129,-0.047,0.946,-0.369,34.195,4.471,6.666
6456130,0.0158012,68.6472022775561,-0.046,0.947,-0.366,34.633,4.481,6.633
6456133,0.0199643,68.6671665776521,-0.044,0.949,-0.361,35.861,4.626,6.777
6456135,0.0294809,68.6966474782676,-0.043,0.950,-0.358,36.402,4.660,6.920
6456136,0.0167517,68.7133991774172,-0.042,0.950,-0.356,36.914,4.692,7.054
6456137,0.0162277,68.7296268772334,-0.040,0.950,-0.353,37.333,4.695,7.133
6456140,0.0093957,68.7390225771815,-0.039,0.951,-0.350,37.688,4.652,7.166
6456141,0.0241238,68.7631463780999,-0.037,0.951,-0.347,37.829,4.567,7.105
6456143,0.0163874,68.779533777386,-0.035,0.951,-0.345,37.920,4.436,7.012
6456144,0.0166933,68.7962270770222,-0.033,0.952,-0.342,38.005,4.285,6.916
6456146,0.0163432,68.8125702776015,-0.030,0.952,-0.339,38.045,4.089,6.763
6456150,0.0197359,68.8323061782867,-0.023,0.953,-0.333,38.206,3.650,6.599
6456151,0.0307902,68.8630963787436,-0.019,0.953,-0.330,38.439,3.379,6.627
6456153,0.018122,68.8812183793634,-0.015,0.953,-0.327,38.692,3.142,6.697
6456154,0.0155507,68.8967690793797,-0.011,0.953,-0.324,39.002,2.901,6.780
6456156,0.007821,68.9045900795609,-0.007,0.953,-0.322,39.418,2.671,6.951
6456157,0.0251804,68.9297704789788,-0.002,0.953,-0.319,39.906,2.423,7.270
0,0.0160297,68.9458001796156,0.001,0.954,-0.317,40.387,2.180,7.586
0,0.0172942,68.9630943797529,0.006,0.954,-0.315,41.014,1.869,7.817
0,0.0172655,68.9803598802537,0.011,0.955,-0.312,41.606,1.532,7.965
0,0.0154888,68.9958486799151,0.015,0.956,-0.309,42.089,1.174,8.025
0,0.0283346,69.024183280766,0.024,0.958,-0.303,42.800,0.387,7.890
0,0.0233625,69.0475457813591,0.030,0.959,-0.300,43.063,359.856,7.762
0,0.0086639,69.0562096815556,0.034,0.961,-0.297,43.111,359.380,7.580
6456173,0.0244922,69.0807018820196,0.039,0.963,-0.294,42.972,358.933,7.381
6456176,0.0182758,69.0989776812494,0.048,0.966,-0.287,42.530,357.974,6.944
6456178,0.030065,69.1290426813066,0.051,0.967,-0.284,42.272,357.552,6.805
6456179,0.0175825,69.1466251816601,0.055,0.968,-0.281,42.030,357.115,6.657
6456181,0.0067778,69.153402981814,0.059,0.969,-0.278,41.794,356.664,6.473
6456184,0.028739,69.1821419815533,0.065,0.970,-0.273,41.346,355.885,6.301
6456186,0.030683,69.212824981194,0.071,0.970,-0.267,41.012,355.047,6.102
6456188,0.0157713,69.2285962807946,0.069,0.970,-0.268,41.165,355.140,6.141
6456188,0.015707,69.244303280022,0.071,0.969,-0.266,41.176,354.747,6.005
6456191,0.0086571,69.2529603797011,0.073,0.969,-0.264,41.369,354.468,5.894
6456193,0.0246059,69.2775662797503,0.074,0.968,-0.263,41.668,354.147,5.786
6456194,0.0177353,69.2953015803359,0.075,0.968,-0.261,42.009,353.857,5.702
6456196,0.0156347,69.3109362809919,0.077,0.968,-0.259,42.446,353.544,5.606
6456197,0.0187323,69.3296685810201,0.078,0.968,-0.258,42.850,353.345,5.534
6456199,0.0070637,69.3367322809063,0.079,0.968,-0.256,43.182,353.137,5.503
6456200,0.0261823,69.3629145803861,0.079,0.968,-0.255,43.258,352.922,5.470
6456203,0.0069574,69.3698719805107,0.079,0.969,-0.253,43.166,352.679,5.445
6456204,0.0265292,69.3964011808857,0.080,0.969,-0.252,42.900,352.476,5.475
6456206,0.0160387,69.4124398799613,0.080,0.970,-0.251,42.643,352.314,5.485
6456208,0.0167738,69.4292136793956,0.079,0.971,-0.250,42.447,352.192,5.507
6456211,0.0188331,69.4480467801914,0.079,0.971,-0.248,42.250,352.014,5.573
6456213,0.0315376,69.479584380053,0.079,0.971,-0.247,42.221,351.976,5.629
6456214,0.0153896,69.4949739798903,0.078,0.971,-0.246,42.274,351.977,5.640
6456216,0.0085842,69.5035581802949,0.077,0.971,-0.246,42.313,352.017,5.649
6456219,0.0283355,69.5318936808035,0.075,0.970,-0.245,42.362,352.167,5.610
6456220,0.0311115,69.5630051800981,0.074,0.970,-0.245,42.343,352.298,5.525
6456223,0.0083677,69.5713728796691,0.073,0.969,-0.246,42.322,352.455,5.382
6456224,0.0233539,69.5947267804295,0.072,0.969,-0.246,42.299,352.678,5.274
6456225,0.0172427,69.611969480291,0.070,0.968,-0.247,42.437,352.994,5.248
6456228,0.0082154,69.6201848806813,0.069,0.967,-0.248,42.514,353.338,5.288
6456229,0.0260677,69.6462525809184,0.067,0.967,-0.250,42.613,353.684,5.350
6456230,0.015654,69.6619065804407,0.066,0.966,-0.251,42.737,354.049,5.411
6456233,0.0088527,69.6707592802122,0.064,0.966,-0.253,42.801,354.401,5.479
6456235,0.025929,69.6966882804409,0.062,0.966,-0.254,42.868,354.722,5.566
6456238,0.0214674,69.7181556811556,0.058,0.966,-0.257,43.137,355.413,5.799
6456239,0.0272079,69.7453635809943,0.056,0.966,-0.259,43.284,355.772,5.885
6456243,0.0191624,69.7645259806886,0.053,0.966,-0.261,43.447,356.281,6.081
6456246,0.0314734,69.7959993788973,0.049,0.967,-0.263,43.290,356.553,6.330
6456247,0.0327892,69.8287885794416,0.046,0.967,-0.264,43.141,356.799,6.518
6456249,0.0161301,69.8449186785147,0.046,0.968,-0.264,43.067,356.753,6.472
6456254,0.0201991,69.8651177780703,0.039,0.969,-0.265,42.704,357.027,6.636
6456256,0.0485827,69.9137004772201,0.036,0.970,-0.266,42.583,357.035,6.728
6456258,0.0169049,69.9306053770706,0.037,0.970,-0.265,42.603,356.942,6.662
6456262,0.0187478,69.9493531761691,0.033,0.971,-0.265,42.386,356.955,6.527
6456266,0.0457919,69.9951450778171,0.029,0.971,-0.264,42.274,357.068,6.509
6456269,0.0369185,70.0320635763928,0.026,0.971,-0.263,42.317,357.196,6.620
6456271,0.0301346,70.0621981760487,0.025,0.970,-0.263,42.406,357.294,6.660
6456272,0.0175978,70.0797959761694,0.024,0.970,-0.263,42.494,357.360,6.683
6456273,0.0166687,70.0964646758512,0.023,0.970,-0.263,42.605,357.457,6.754
6456276,0.0077185,70.1041831760667,0.023,0.970,-0.263,42.635,357.480,6.802
6456278,0.0280894,70.1322725764476,0.021,0.970,-0.262,42.771,357.585,6.943
6456281,0.0152008,70.14747337671,0.020,0.970,-0.261,42.835,357.693,7.034
6456284,0.0347838,70.1822571759112,0.018,0.970,-0.260,42.828,357.778,7.071
6456286,0.0306759,70.2129330751486,0.017,0.970,-0.259,42.803,357.833,7.100
6456287,0.0158529,70.2287859753706,0.017,0.970,-0.259,42.751,357.810,7.056
6456289,0.0210845,70.2498704758473,0.016,0.970,-0.258,42.722,357.864,7.075
6456291,0.0161612,70.2660316755064,0.016,0.970,-0.258,42.708,357.894,7.128
6456293,0.0163796,70.2824112758972,0.015,0.970,-0.257,42.702,357.942,7.189
6456295,0.0166635,70.2990747750737,0.015,0.970,-0.257,42.665,357.947,7.210
6456295,0.0185866,70.317661375273,0.015,0.971,-0.256,42.649,357.975,7.223
6456297,0.0072525,70.3249138751999,0.014,0.971,-0.256,42.638,358.005,7.238
6456299,0.0229805,70.3478943752125,0.014,0.971,-0.256,42.618,358.016,7.244
6456301,0.0155493,70.363443675451,0.014,0.971,-0.255,42.629,358.055,7.270
6456302,0.0159542,70.3793978756294,0.014,0.970,-0.255,42.693,358.095,7.274
6456304,0.0175867,70.3969845762476,0.014,0.970,-0.255,42.753,358.174,7.282
6456307,0.0230592,70.4200437767431,0.014,0.970,-0.255,42.859,358.330,7.307
6456309,0.0256416,70.4456853764132,0.014,0.970,-0.255,42.889,358.393,7.315
6456311,0.0150684,70.4607537761331,0.014,0.970,-0.255,42.894,358.482,7.347
6456312,0.0180699,70.4788236767054,0.014,0.970,-0.255,42.884,358.536,7.307
6456314,0.0167329,70.4955565761775,0.014,0.970,-0.255,42.890,358.621,7.289
6456317,0.0202778,70.5158343762159,0.014,0.970,-0.255,42.910,358.802,7.375
6456319,0.0283779,70.544212276116,0.014,0.970,-0.255,42.886,358.884,7.400
6456321,0.0179529,70.5621651764959,0.014,0.970,-0.255,42.867,358.940,7.412
6456323,0.0161821,70.5783472768962,0.015,0.970,-0.255,42.841,358.975,7.424
6456326,0.0236528,70.6020000763237,0.014,0.971,-0.255,42.797,359.044,7.425
6456327,0.0268879,70.6288879755884,0.014,0.971,-0.255,42.802,359.058,7.415
6456331,0.0186552,70.647543175146,0.014,0.971,-0.255,42.856,359.042,7.358
6456333,0.0355084,70.6830515768379,0.014,0.971,-0.255,42.869,358.985,7.270
6456334,0.0174002,70.7004517763853,0.014,0.971,-0.256,42.853,358.987,7.308
6456336,0.0072242,70.7076759762131,0.014,0.971,-0.256,42.850,358.959,7.299
6456338,0.0235913,70.7312672766857,0.014,0.971,-0.256,42.881,358.880,7.258
6456339,0.0184813,70.7497485759668,0.013,0.971,-0.256,42.905,358.824,7.229
6456341,0.0212684,70.7710169753991,0.013,0.970,-0.256,42.962,358.736,7.215
6456342,0.0154244,70.7864413750358,0.013,0.970,-0.257,42.980,358.665,7.204
6456345,0.0087493,70.7951906747185,0.013,0.970,-0.257,42.983,358.670,7.186
6456346,0.0255696,70.8207602738403,0.012,0.970,-0.257,43.026,358.565,7.167
6456348,0.0080016,70.8287618742324,0.012,0.970,-0.257,43.021,358.542,7.151
6456350,0.0286766,70.8574384734966,0.012,0.970,-0.257,43.068,358.370,7.023
6456352,0.0179247,70.8753631734289,0.012,0.970,-0.257,43.090,358.311,6.946
6456354,0.0159095,70.891272673849,0.012,0.970,-0.257,43.115,358.266,6.905
6456355,0.0163413,70.9076139745303,0.012,0.970,-0.258,43.143,358.241,6.921
6456357,0.0195305,70.9271444738843,0.011,0.970,-0.258,43.169,358.239,6.940
6456359,0.020658,70.9478024733253,0.011,0.969,-0.258,43.234,358.209,6.912
6456360,0.0172892,70.965091674123,0.011,0.969,-0.258,43.279,358.166,6.877
6456362,0.0083268,70.9734184737317,0.011,0.969,-0.258,43.285,358.192,6.910
6456364,0.0243986,70.9978170744143,0.010,0.969,-0.258,43.348,358.152,6.920
6456366,0.0215148,71.0193318738602,0.010,0.969,-0.259,43.391,358.087,6.909
6456368,0.016237,71.0355688738637,0.009,0.969,-0.259,43.392,358.029,6.883
6456370,0.0154124,71.050981273409,0.009,0.969,-0.260,43.391,358.017,6.884
6456371,0.0165073,71.0674885730259,0.009,0.969,-0.260,43.410,357.998,6.901
6456372,0.0180514,71.0855399738066,0.009,0.969,-0.260,43.438,357.951,6.899
6456374,0.0077697,71.0933096739464,0.008,0.969,-0.260,43.412,357.943,6.875
6456375,0.024625,71.1179346735589,0.008,0.969,-0.261,43.401,357.854,6.806
6456377,0.0101219,71.1280565732159,0.008,0.969,-0.261,43.374,357.823,6.768
6456381,0.0184818,71.1465383735485,0.007,0.969,-0.262,43.327,357.724,6.729
6456384,0.037493,71.1840313752182,0.007,0.970,-0.262,43.310,357.597,6.684
6456387,0.0313167,71.215348076541,0.006,0.970,-0.263,43.255,357.449,6.621
6456388,0.0320111,71.2473591757007,0.006,0.970,-0.263,43.227,357.378,6.602
6456390,0.0161928,71.2635519751348,0.005,0.970,-0.264,43.194,357.311,6.584
6456392,0.0095522,71.2731041754596,0.005,0.970,-0.264,43.159,357.228,6.560
6456394,0.0225937,71.2956978748553,0.005,0.970,-0.264,43.110,357.143,6.526
6456397,0.0187142,71.3144120755605,0.004,0.970,-0.265,43.004,357.041,6.539
6456401,0.0337023,71.3481143745594,0.003,0.970,-0.265,42.870,357.009,6.651
6456404,0.0322429,71.3803572761826,0.002,0.970,-0.266,42.787,357.046,6.814
6456404,0.0308299,71.4111871770583,0.002,0.970,-0.266,42.743,357.048,6.891
6456407,0.0089103,71.4200974772684,0.002,0.970,-0.267,42.688,357.026,6.919
6456410,0.0288822,71.4489796771668,0.001,0.970,-0.267,42.571,356.976,6.987
6456412,0.0301225,71.4791021770798,0.000,0.970,-0.268,42.514,356.949,7.032
6456415,0.0179515,71.4970536767505,0.000,0.970,-0.268,42.429,356.812,6.967
6456417,0.031932,71.5289856768213,0.000,0.971,-0.268,42.347,356.746,6.926
6456420,0.0199152,71.5489008775912,-0.001,0.971,-0.269,42.129,356.595,6.846
6456424,0.0308961,71.5797969768755,-0.002,0.972,-0.269,41.848,356.426,6.851
6456425,0.0326161,71.6124130780809,-0.003,0.972,-0.269,41.687,356.273,6.820
6456426,0.0152327,71.6276457780041,-0.004,0.973,-0.269,41.511,356.092,6.790
6456429,0.0093708,71.6370165781118,-0.005,0.973,-0.268,41.322,355.897,6.775
6456431,0.0254031,71.6624196772464,-0.005,0.973,-0.268,41.212,355.716,6.790
6456434,0.0186162,71.6810358767398,-0.007,0.973,-0.267,41.070,355.287,6.770
6456436,0.0320838,71.7131196749397,-0.007,0.973,-0.267,41.031,354.994,6.735
6456439,0.0182239,71.7313435752876,-0.009,0.973,-0.266,41.012,354.466,6.636
6456441,0.0306656,71.76200917596,-0.010,0.973,-0.265,40.985,354.081,6.537
6456443,0.0185822,71.7805913765915,-0.010,0.973,-0.265,40.975,353.771,6.449
6456446,0.0190576,71.7996489764191,-0.012,0.973,-0.263,40.876,353.152,6.331
6456447,0.0292109,71.828859877307,-0.012,0.974,-0.262,40.742,352.707,6.263
6456448,0.0159472,71.8448070776649,-0.013,0.974,-0.262,40.598,352.371,6.220
6456450,0.0105454,71.8553524776362,-0.013,0.974,-0.261,40.433,351.954,6.141
6456452,0.0239333,71.8792857783847,-0.014,0.975,-0.260,40.254,351.483,6.056
6456455,0.0185736,71.8978593791835,-0.015,0.975,-0.258,39.945,350.492,5.842
6456459,0.0319851,71.9298444795422,-0.017,0.976,-0.256,39.662,349.343,5.539
6456460,0.0322568,71.9621012802236,-0.017,0.976,-0.255,39.494,348.711,5.360
6456462,0.0172759,71.9793771798722,-0.018,0.976,-0.255,39.360,348.219,5.254
6456464,0.0104517,71.9898288794793,-0.018,0.977,-0.254,39.187,347.627,5.148
6456465,0.0231582,72.0129870795645,-0.019,0.977,-0.254,39.024,347.166,5.081
6456467,0.0078187,72.0208057793789,-0.019,0.977,-0.254,38.858,346.578,4.946
6456470,0.0300738,72.0508795785718,-0.021,0.978,-0.254,38.545,345.446,4.700
6456471,0.0281816,72.0790611780249,-0.021,0.979,-0.254,38.332,344.747,4.614
6456474,0.0069318,72.0859929779544,-0.022,0.979,-0.254,38.135,344.061,4.594
0,0.026777,72.1127699771896,-0.025,0.980,-0.255,37.580,342.251,4.518
0,0.0354546,72.148224578239,-0.028,0.981,-0.256,36.796,339.598,4.145
0,0.0307283,72.1789528774098,-0.032,0.983,-0.258,36.061,336.758,3.511
0,0.0108336,72.1897864770144,-0.032,0.983,-0.258,36.191,336.808,3.308
0,0.0230819,72.2128683775663,-0.041,0.985,-0.263,34.813,328.866,0.991
0,0.048517,72.2613853774965,-0.045,0.986,-0.266,34.520,326.277,0.162
6456491,0.0170269,72.278412276879,-0.043,0.986,-0.266,34.788,327.235,0.356
6456495,0.0075464,72.2859586770646,-0.046,0.986,-0.268,34.522,324.759,359.612
6456500,0.0444609,72.3304195771925,-0.052,0.988,-0.275,33.934,319.105,357.919
6456504,0.0514187,72.3818382765166,-0.056,0.988,-0.278,33.440,315.679,357.106
6456504,0.0291364,72.4109746771865,-0.058,0.989,-0.279,33.296,314.562,356.930
6456507,0.0078693,72.418843977619,-0.059,0.989,-0.280,33.136,313.554,356.739
6456508,0.025966,72.4448099774309,-0.060,0.989,-0.282,32.995,312.582,356.550
6456511,0.0093533,72.4541632770561,-0.061,0.989,-0.282,32.883,311.823,356.436
6456514,0.0280225,72.4821857768111,-0.064,0.989,-0.285,32.626,309.521,355.965
6456515,0.0314568,72.5136425751261,-0.067,0.989,-0.286,32.464,307.768,355.566
6456518,0.0184166,72.532059175428,-0.070,0.989,-0.289,32.273,305.005,354.935
6456521,0.0287163,72.5607754751109,-0.072,0.989,-0.291,32.165,303.344,354.561
6456522,0.0230319,72.5838073748164,-0.074,0.989,-0.293,32.043,301.366,354.012
6456524,0.0151403,72.5989476745017,-0.075,0.989,-0.294,31.936,300.261,353.711
6456525,0.0157737,72.6147213750519,-0.075,0.989,-0.295,31.859,299.675,353.527
6456527,0.0085801,72.6233014748432,-0.076,0.989,-0.295,31.784,299.284,353.385
6456528,0.0259343,72.6492357742973,-0.078,0.990,-0.297,31.515,297.280,352.917
6456531,0.0076244,72.6568601741456,-0.078,0.990,-0.297,31.516,297.227,352.981
6456532,0.0250599,72.6819200734608,-0.080,0.990,-0.299,31.306,295.475,352.629
6456537,0.0182195,72.7001395742409,-0.082,0.990,-0.301,31.030,293.556,352.372
6456541,0.0454654,72.7456049728207,-0.084,0.990,-0.301,30.926,292.421,352.234
6456544,0.0357005,72.7813054728322,-0.084,0.990,-0.302,30.910,291.972,352.320
6456547,0.0309593,72.812264773529,-0.085,0.990,-0.301,30.991,292.070,352.475
6456550,0.0352914,72.8475561733358,-0.084,0.990,-0.299,31.274,292.880,352.673
6456551,0.0319893,72.8795454720967,-0.084,0.990,-0.298,31.378,293.616,352.781
6456554,0.007885,72.8874304718338,-0.083,0.990,-0.296,31.406,294.428,352.957
6456554,0.0250542,72.9124846714549,-0.083,0.990,-0.295,31.482,295.474,353.247
6456557,0.0070974,72.9195820712484,-0.082,0.989,-0.293,31.565,296.310,353.528
0,0.0287303,72.9483123705722,-0.080,0.989,-0.290,31.720,298.669,354.264
6456564,0.0314504,72.9797627688386,-0.078,0.990,-0.285,31.599,301.357,355.070
6456567,0.0342508,73.0140135684051,-0.076,0.990,-0.281,31.438,303.769,355.857
6456569,0.0310027,73.0450162687339,-0.074,0.990,-0.278,31.348,305.674,356.470
6456572,0.0190801,73.0640963693149,-0.073,0.990,-0.276,31.308,306.202,356.573
6456573,0.029727,73.0938233700581,-0.072,0.990,-0.274,31.250,307.204,356.805
6456574,0.016347,73.1101703704335,-0.071,0.990,-0.274,31.256,307.239,356.698
6456577,0.008692,73.1188623704948,-0.071,0.990,-0.274,31.301,307.171,356.632
0,0.024458,73.1433203709312,-0.069,0.991,-0.272,31.292,308.259,356.725
6456581,0.0210035,73.1643238705583,-0.067,0.991,-0.269,31.420,309.802,356.414
6456582,0.0294248,73.1937486701645,-0.065,0.991,-0.267,31.519,311.075,356.259
