Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23754253;0.0292962;755.1670041708;2;0;0;False
23754256;0.0377338;755.2047379715;2;0;0;False
23754259;0.0336042;755.2383421725;2;0;0;False
23754263;0.0363492;755.2746913722;2;0;0;False
23754266;0.0312596;755.3059509723;2;0;0;False
23754268;0.029306;755.3352569724;2;0;0;False
23754271;0.0206291;755.3558860729;2;0;0;False
23754273;0.0286924;755.3845784729;2;0;0;False
23754276;0.0199806;755.404559073;2;0;0;False
23754280;0.0352387;755.4397977749;2;0;0;False
23754283;0.033877;755.4736747751;2;0;0;False
23754285;0.0270638;755.5007385751;2;0;0;False
23754288;0.0213362;755.5220747748;2;0;0;False
23754290;0.028912;755.5509867752;2;0;0;False
23754292;0.0207554;755.5717421761;2;0;0;False
23754295;0.0260811;755.5978232762;2;0;0;False
23754298;0.0233145;755.6211377764;2;0;0;False
23754300;0.0285029;755.6496406766;2;0;0;False
23754303;0.0211799;755.6708205761;2;0;0;False
0;0.0315713;755.702391875;2;0;0;False
0;0.0119795;755.7143713748;2;0;0;False
0;0.0270287;755.7414000751;2;0;0;False
0;0.0302151;755.7716151746;2;0;0;False
23754317;0.033492;755.8051071735;2;0;0;False
23754318;0.0323943;755.8375014747;2;0;0;False
23754320;0.0143273;755.8518287744;2;0;0;False
23754322;0.0131912;755.8650199743;2;0;0;False
23754324;0.0217945;755.8868144741;2;0;0;False
23754325;0.0191926;755.9060070748;2;0;0;False
23754329;0.0208261;755.9268331742;2;0;0;False
23754332;0.0285285;755.9553616745;2;0;0;False
23754335;0.0332295;755.9885911746;2;0;0;False
23754339;0.0376661;756.0262572756;2;0;0;False
23754340;0.0257102;756.0519674765;2;0;0;False
23754342;0.0167825;756.0687499763;2;0;0;False
23754343;0.0173998;756.0861497754;2;0;0;False
23754346;0.0122406;756.0983903753;2;0;0;False
23754348;0.0252697;756.1236600755;2;0;0;False
23754350;0.0293809;756.1530409763;2;0;0;False
23754351;0.0179703;756.1710112756;2;0;0;False
23754355;0.0208896;756.1919008764;2;0;0;False
23754358;0.0318449;756.2237457754;2;0;0;False
23754361;0.0367212;756.2604669752;2;0;0;False
23754364;0.0331832;756.2936501736;2;0;0;False
23754367;0.0251778;756.3188279727;2;0;0;False
23754370;0.0199546;756.3387825722;2;0;0;False
23754373;0.0386626;756.3774451735;2;0;0;False
23754376;0.0284092;756.4058543732;2;0;0;False
23754380;0.034523;756.4403773723;2;0;0;False
0;0.0370247;756.4774020715;2;0;0;False
23754387;0.0287268;756.5061288709;2;0;0;False
23754390;0.032462;756.5385908717;3;0;0;False
23754393;0.0355683;756.5741591724;3;0;0;False
23754395;0.0300891;756.6042482732;3;0;0;False
23754396;0.0121182;756.616366473;3;0;0;False
23754400;0.0232488;756.6396152722;3;0;0;False
23754401;0.0299591;756.6695743715;3;0;0;False
23754404;0.0145932;756.6841675714;3;0;0;False
23754406;0.0219203;756.7060878705;3;0;0;False
23754408;0.0281539;756.7342417706;3;0;0;False
23754410;0.0144661;756.748707871;3;0;0;False
23754414;0.0238774;756.7725852719;3;0;0;False
23754415;0.0315452;756.8041304713;3;0;0;False
23754417;0.0145665;756.8186969711;3;0;0;False
23754418;0.0161216;756.8348185709;3;0;0;False
23754420;0.0122079;756.847026471;3;0;0;False
0;0.0334296;756.8804560713;3;0;0;False
23754424;0.0231334;756.9035894722;3;0;0;False
0;0.0117277;756.9153171722;3;0;0;False
0;0.0259544;756.9412715714;3;0;0;False
23754433;0.0320647;756.9733362701;3;0;0;False
23754437;0.0334429;757.0067791697;3;0;0;False
23754439;0.032525;757.0393041689;3;0;0.2;False
23754440;0.0289979;757.0683020689;3;0;0.2;False
23754443;0.0107889;757.0790909687;3;0;0.2;False
23754445;0.0224602;757.1015511686;3;0;0.2;False
23754447;0.0105885;757.1121396683;3;0;0.2;False
23754450;0.0289319;757.1410715692;3;0;0.2;False
23754453;0.0327837;757.1738552675;3;0;0.2;False
23754456;0.0315452;757.2054004669;3;0;0.2;False
0;0.0306887;757.2360891663;3;0;0.2;False
23754462;0.0197069;757.2557960656;3;0;0.2;False
23754463;0.0304056;757.2862016652;3;0;0.2;False
23754465;0.0181575;757.304359166;3;0;0.2;False
23754468;0.0200514;757.3244105652;3;0;0.2;False
23754470;0.0308302;757.355240766;3;0;0.2;False
23754471;0.0133617;757.3686024658;3;0;0.2;False
23754474;0.0138909;757.3824933656;3;0;0.2;False
23754477;0.0251705;757.407663865;3;0;0.2;False
23754478;0.0299256;757.4375894647;3;0;0.2;False
23754482;0.0237226;757.4613120649;3;0;0.2;False
23754485;0.0309666;757.4922786653;3;0;0.2;False
23754488;0.0329615;757.5252401643;3;0;0.2;False
23754489;0.0295176;757.5547577646;3;0;0.2;False
23754491;0.0134582;757.5682159644;3;0;0.2;False
23754493;0.0167713;757.5849872641;3;0;0.2;False
23754495;0.0175885;757.6025757641;3;0;0.2;False
23754496;0.022307;757.6248827633;3;0;0.2;False
23754499;0.008346;757.633228763;3;0;0.2;False
23754500;0.0265098;757.6597385639;3;0;0.2;False
23754502;0.0193891;757.6791276643;3;0;0.2;False
23754504;0.0091629;757.6882905643;3;0;0.2;False
23754506;0.0212216;757.7095121648;3;0;0.2;False
23754508;0.0239461;757.7334582657;3;0;0.2;False
23754511;0.0214667;757.754924966;3;0;0.2;False
23754512;0.0295958;757.7845207658;3;0;0.2;False
23754514;0.0090971;757.793617866;3;0;0.2;False
23754516;0.0173102;757.8109280663;3;0;0.2;False
23754520;0.0249685;757.8358965656;3;0;0.2;False
23754523;0.0303168;757.8662133655;3;0;0.2;False
23754526;0.0401001;757.9063134668;3;0;0.2;False
23754530;0.0319043;757.9382177657;3;0;0.2;False
23754533;0.033386;757.9716037652;3;0;0.2;False
23754534;0.0282709;757.9998746654;3;0;0.2;False
23754536;0.0152332;758.0151078654;3;0;0.2;False
23754540;0.0256061;758.040713965;3;0;0.2;False
23754543;0.0324354;758.0731493635;3;0;0.2;False
23754544;0.0273865;758.1005358631;3;0;0.2;False
23754547;0.0132778;758.1138136629;3;0;0.2;False
23754550;0.0275843;758.1413979623;3;0;0;False
23754551;0.026651;758.168048963;3;0;0;True
23754554;0.0169248;758.1849737633;3;0;0;True
23754557;0.0313298;758.2163035627;3;0;0;True
23754559;0.0281977;758.2445012629;3;0;0;False
23754560;0.0127048;758.2572060628;3;0;0;False
23754562;0.0117877;758.2689937623;3;0;0;False
23754564;0.0243295;758.2933232626;3;0;0;False
23754565;0.0191711;758.3124943627;3;0;0;False
23754567;0.0128457;758.3253400624;3;0;0;False
23754569;0.0124492;758.3377892626;3;0;0;False
23754570;0.0282963;758.3660855619;3;0;0;False
23754572;0.0080497;758.3741352623;3;0;0;False
23754575;0.017878;758.392013262;3;0;0;False
23754578;0.0276047;758.4196179612;3;0;0;False
23754582;0.0268353;758.4464532612;3;0;0;False
23754585;0.0431935;758.4896467617;3;0;0;False
23754586;0.0290154;758.5186621612;3;0;0;False
23754589;0.0201308;758.5387929613;3;0;0;False
23754593;0.032813;758.5716059627;3;0;0;False
23754596;0.035286;758.6068919646;3;0;0;False
23754598;0.0314157;758.6383076655;3;0;0;False
23754599;0.0125594;758.6508670654;3;0;0;False
23754601;0.013964;758.6648310656;3;0;0;False
23754603;0.0178971;758.6827281648;3;0;0;False
23754604;0.019586;758.7023141654;3;0;0;False
23754608;0.0203686;758.7226827657;3;0;0;False
23754609;0.0310498;758.7537325649;3;0;0;False
23754611;0.0084988;758.7622313648;3;0;0;False
23754613;0.0238038;758.7860351652;3;0;0;False
23754615;0.012476;758.7985111652;3;0;0;False
23754618;0.0281694;758.8266805643;3;0;0;False
23754621;0.031374;758.8580545643;3;0;0;False
23754624;0.0306894;758.888743964;3;0;0;False
23754626;0.0376288;758.9263727637;3;0;0;False
23754627;0.0132234;758.939596164;3;0;0;False
23754631;0.0149663;758.9545624638;3;0;0;False
23754634;0.0326045;758.9871669644;3;0;0;False
23754637;0.0340229;759.0211898657;3;0;0;False
23754641;0.033811;759.0550008649;3;0;0;False
23754644;0.0315837;759.0865845652;3;0;0;False
23754646;0.0332511;759.1198356645;3;0;0;False
23754649;0.0201741;759.1400097637;3;0;0;False
23754650;0.028498;759.1685077632;3;0;0;False
23754654;0.022001;759.1905087633;3;0;0;False
23754657;0.0322549;759.2227636641;3;0;0;False
23754659;0.0273732;759.2501368644;3;0;0;False
23754663;0.021922;759.2720588641;3;0;0;False
0;0.0358265;759.3078853646;3;0;0;False
0;0.028066;759.3359513646;3;0;0;False
23754669;0.0111825;759.3471338646;3;0;0;False
23754670;0.0203919;759.3675257647;3;0;0;False
23754673;0.0119511;759.3794768648;3;0;0;False
23754676;0.0277665;759.4072433645;3;0;0;False
23754679;0.0295739;759.4368172651;3;0;0;False
23754682;0.0316576;759.468474864;3;1;0.2;False
23754685;0.0281787;759.4966535633;3;1;0.2;False
23754686;0.0233022;759.5199557627;3;1;0.2;False
23754690;0.0236731;759.5436288631;3;1;0.2;False
23754693;0.0297532;759.5733820638;3;1;0.2;False
23754694;0.0293696;759.6027516639;3;1;0.2;False
23754698;0.0206368;759.6233884646;3;1;0.2;False
23754701;0.0337713;759.6571597634;3;1;0.2;False
23754702;0.0303249;759.6874846639;3;1;0.2;False
23754704;0.0098593;759.6973439641;3;1;0.2;False
23754706;0.016716;759.7140599638;3;1;0.2;False
23754707;0.0248494;759.7389093637;3;1;0.2;False
0;0.0082765;759.7471858636;3;1;0.2;False
23754713;0.0275668;759.7747526634;3;1;0.2;False
23754715;0.0283939;759.8031465635;3;1;0.2;False
23754718;0.0218092;759.8249557633;3;1;0.2;False
23754721;0.0305032;759.8554589637;3;1;0.2;False
23754723;0.0259142;759.8813731633;3;1;0.2;False
23754724;0.0205925;759.9019656628;3;1;0.2;False
23754726;0.0175737;759.9195393622;3;1;0.2;False
23754729;0.0222419;759.9417812619;3;1;0.2;False
23754730;0.0267201;759.9685013611;3;1;0.2;False
23754733;0.0098789;759.978380261;3;1;0.2;False
23754736;0.0350904;760.0134706628;3;1;0.2;False
23754738;0.0200796;760.0335502625;3;1;0.2;False
23754740;0.0187659;760.0523161627;3;1;0.2;False
23754742;0.0215834;760.0738995634;3;1;0.2;False
23754745;0.0260367;760.0999362636;3;1;0.2;False
23754747;0.0225108;760.1224470641;3;1;0.2;False
23754749;0.0274615;760.149908565;3;1;0.2;False
23754751;0.0106413;760.1605498651;3;1;0.2;False
23754752;0.023356;760.1839058651;3;1;0.2;False
23754755;0.0123942;760.1963000651;3;1;0.2;False
23754757;0.0267302;760.2230302654;3;1;0.2;False
23754760;0.0283572;760.2513874657;3;1;0.2;False
23754763;0.0225092;760.2738966662;3;1;0.2;False
23754764;0.0281922;760.302088866;3;1;0.2;False
23754765;0.0171633;760.3192521669;3;1;0.2;False
23754768;0.0166916;760.3359437678;3;1;0.2;False
23754769;0.0154121;760.3513558675;3;1;0.2;False
23754772;0.0125185;760.3638743674;3;0;0;True
23754775;0.0273775;760.3912518667;3;0;0;True
23754778;0.038735;760.4299868653;3;0;0;False
23754779;0.0243307;760.4543175651;3;0;0;False
23754781;0.0083889;760.4627064653;3;0;0;False
23754783;0.0294838;760.492190266;3;0;0;False
23754785;0.0185147;760.5107049663;3;0;0;False
23754787;0.0209456;760.5316505656;3;0;0;False
23754789;0.0185458;760.5501963664;3;0;0;False
23754790;0.0145582;760.5647545662;3;0;0;False
23754793;0.0168287;760.5815832671;3;0;0;False
23754794;0.0197094;760.6012926679;3;0;0;False
23754796;0.0129213;760.6142139677;3;0;0;False
23754798;0.0212312;760.6354451682;3;0;0;False
23754799;0.0191884;760.6546335686;3;0;0;False
23754803;0.0192771;760.6739106681;3;0;0;False
23754806;0.0316563;760.7055669669;3;0;0;False
23754809;0.0343485;760.7399154659;3;0;0;False
23754813;0.0278533;760.7677687667;3;0;0;False
23754816;0.0419777;760.8097464666;3;0;0;False
23754819;0.0298678;760.8396142665;3;0;0;False
23754820;0.0294579;760.8690721672;3;0;0;False
23754822;0.0108057;760.8798778672;3;0;0;False
23754824;0.0272814;760.907159267;3;0;0;False
23754826;0.0137347;760.9208939672;3;0;0;False
23754828;0.0222379;760.9431318678;3;0;0;False
23754830;0.0196452;760.962777067;3;0;0;False
23754832;0.0188885;760.9816655666;3;0;0;False
23754834;0.0132079;760.9948734669;3;0;0;False
23754837;0.0273007;761.0221741674;3;0;0;False
23754840;0.0301864;761.0523605673;3;0;0;False
23754843;0.0214727;761.0738332672;3;0;0;False
23754844;0.0291974;761.1030306676;3;0;0;False
23754846;0.0167221;761.1197527675;3;0;0;False
23754848;0.018948;761.1387007674;3;0;0;False
23754852;0.0303047;761.1690054676;3;0;0;False
23754855;0.0394935;761.2084989687;3;0;0;False
23754856;0.0277499;761.2362488685;3;0;0;False
23754859;0.016326;761.2525748694;3;0;0;False
23754860;0.0183947;761.2709695688;3;0;0;False
23754862;0.0101444;761.2811139692;3;0;0;False
23754866;0.0271476;761.3082615696;3;0;0;False
23754868;0.0345666;761.3428281695;3;0;0;False
23754870;0.0272654;761.3700935692;3;0;0;False
23754872;0.0140691;761.3841626691;3;0;0;False
23754873;0.0175456;761.4017082686;3;0;0;False
0;0.0175372;761.4192454694;3;0;0;False
23754879;0.0237382;761.4429836692;3;0;0;False
23754883;0.0320307;761.4750143709;3;0;0;False
23754883;0.0301456;761.5051599713;3;0;0;False
23754886;0.0076675;761.5128274714;3;0;0;False
23754888;0.0224726;761.5353000709;3;0;0;False
23754891;0.0205635;761.5558635709;3;2;-0.3;False
23754892;0.0309884;761.5868519717;3;2;-0.3;False
23754894;0.0113217;761.5981736719;3;2;-0.3;False
23754896;0.0192735;761.6174471728;3;2;-0.3;False
23754899;0.024515;761.641962172;3;2;-0.3;False
23754900;0.0270545;761.6690166718;3;2;-0.3;False
23754902;0.01027;761.6792866723;3;2;-0.3;False
23754904;0.024265;761.7035516729;3;2;-0.3;False
23754906;0.018722;761.7222736725;3;2;-0.3;False
23754907;0.0148301;761.7371037728;3;2;-0.3;False
23754909;0.010032;761.7471357728;3;2;-0.3;False
23754912;0.0298119;761.7769476729;3;2;-0.3;False
23754913;0.0274367;761.8043843727;3;2;-0.3;False
0;0.0146305;761.8190148729;3;2;-0.3;False
23754917;0.0166242;761.8356390721;3;2;-0.3;False
23754920;0.0184611;761.8541001729;3;2;-0.3;False
23754923;0.0207092;761.8748093727;3;2;-0.3;False
23754926;0.0318366;761.9066459718;3;2;-0.3;False
23754927;0.0295061;761.9361520722;3;2;-0.3;False
23754929;0.0153604;761.9515124722;3;2;-0.3;False
23754933;0.0241128;761.9756252724;3;2;-0.3;False
23754936;0.0315526;762.007177874;3;2;-0.3;False
23754939;0.0348898;762.0420676726;3;2;-0.3;False
23754941;0.0278402;762.0699078734;3;2;-0.3;False
23754944;0.0191688;762.0890766731;3;2;-0.3;False
23754946;0.0294483;762.1185249737;3;2;-0.3;False
23754949;0.0217135;762.1402384746;3;2;-0.3;False
23754950;0.0264281;762.1666665743;3;2;-0.3;False
23754952;0.0117582;762.1784247742;3;2;-0.3;False
23754956;0.0272793;762.2057040748;3;2;-0.3;False
23754959;0.0344735;762.240177576;3;2;-0.3;False
23754962;0.0322377;762.2724152771;3;2;-0.3;False
23754963;0.0292395;762.301654777;3;2;-0.3;False
23754966;0.0131198;762.314774577;3;2;-0.3;False
23754969;0.0240121;762.338786677;3;2;-0.3;False
23754970;0.0288822;762.3676688769;3;2;-0.3;False
23754973;0.0164564;762.384125276;3;2;-0.3;False
23754976;0.025543;762.4096682766;3;2;-0.3;False
23754977;0.0254592;762.4351274767;3;2;-0.3;False
23754979;0.0159971;762.4511245773;3;2;-0.3;False
23754980;0.0186271;762.469751677;3;2;-0.3;False
23754983;0.0116174;762.4813690768;3;2;-0.3;False
23754986;0.0261367;762.5075057768;3;0;0;True
23754989;0.0309081;762.5384138771;3;0;0;True
23754992;0.0409814;762.5793952779;3;0;0;True
23754993;0.0197919;762.5991871771;3;0;0;False
23754995;0.0148892;762.6140763774;3;0;0;False
23754996;0.0156664;762.6297427765;3;0;0;False
23754999;0.0203664;762.650109177;3;0;0;False
23755002;0.0212462;762.6713553774;3;0;0;False
23755004;0.0322834;762.7036387767;3;0;0;False
23755005;0.0195497;762.7231884762;3;0;0;False
23755007;0.0092799;762.7324683764;3;0;0;False
23755009;0.0233346;762.7558029764;3;0;0;False
23755011;0.0182659;762.7740688757;3;0;0;False
23755013;0.0204159;762.794484776;3;0;0;False
23755016;0.0295446;762.8240293753;3;0;0;False
23755017;0.0137235;762.8377528754;3;0;0;False
23755020;0.0103184;762.8480712757;3;0;0;False
23755021;0.0272128;762.8752840762;3;0;0;False
23755022;0.0193321;762.8946161759;3;0;0;False
23755024;0.0092982;762.9039143757;3;0;0;False
23755026;0.0256496;762.9295639754;3;0;0;False
23755028;0.0138143;762.9433782757;3;0;0;False
23755030;0.0172616;762.9606398758;3;0;0;False
23755032;0.0175306;762.9781704755;3;0;0;False
23755034;0.0185596;762.9967300748;3;0;0;False
23755037;0.0256059;763.022335975;3;0;0;False
23755040;0.0347504;763.0570863732;3;0;0;False
23755042;0.0277832;763.0848695734;3;0;0;False
23755046;0.0217687;763.1066382737;3;0;0;False
23755047;0.0293216;763.1359598734;3;0;0;False
23755049;0.0155302;763.1514900732;3;0;0;False
23755050;0.016165;763.1676550726;3;0;0;False
23755052;0.0183995;763.186054572;3;0;0;False
23755056;0.0228583;763.2089128713;3;0;0;False
23755059;0.0294492;763.2383620716;3;0;0;False
23755062;0.0351256;763.2734876699;3;0;0;False
23755065;0.0318207;763.3053083695;3;0;0;False
23755066;0.0303063;763.3356146696;3;0;0;False
0;0.0149143;763.3505289699;3;0;0;False
23755072;0.0251959;763.3757248702;3;0;0;False
23755075;0.0335032;763.4092280711;3;0;0;False
23755077;0.0301892;763.4394172705;3;0;0;False
23755080;0.0252195;763.4646367705;3;0;0;False
23755083;0.0247874;763.4894241705;3;0;0;False
23755085;0.030679;763.520103171;3;0;0;False
0;0.0211077;763.5412108707;3;0;0;False
23755092;0.0329738;763.5741846706;3;0;0;False
23755094;0.0274247;763.6016093711;3;0;0;False
23755097;0.0218833;763.6234926707;3;0;0;False
23755100;0.0336398;763.6571324705;3;0;0;False
23755102;0.0264986;763.6836310714;3;0;0;False
23755105;0.0229976;763.7066286705;3;0;0;False
23755107;0.0304774;763.7371060713;3;0;0;False
23755110;0.0193235;763.7564295712;3;3;-0.2;False
23755111;0.0277655;763.7841950706;3;3;-0.2;False
23755114;0.01208;763.7962750704;3;3;-0.2;False
23755115;0.021011;763.8172860709;3;3;-0.2;False
23755117;0.010669;763.8279550713;3;3;-0.2;False
23755119;0.0263527;763.8543077712;3;3;-0.2;False
23755122;0.0206833;763.8749910709;3;3;-0.2;False
23755123;0.0294108;763.9044018709;3;3;-0.2;False
23755125;0.0161758;763.92057767;3;3;-0.2;False
23755127;0.0169205;763.9374981695;3;3;-0.2;False
23755129;0.0167063;763.9542044704;3;3;-0.2;False
23755130;0.0151012;763.9693056704;3;3;-0.2;False
23755132;0.0135546;763.9828602704;3;3;-0.2;False
23755136;0.0247048;764.0075650713;3;3;-0.2;False
23755136;0.031598;764.0391630731;3;3;-0.2;False
23755139;0.0078084;764.0469714729;3;3;-0.2;False
23755142;0.0280761;764.0750475721;3;3;-0.2;False
23755145;0.0341417;764.1091892729;3;3;-0.2;False
23755147;0.0292169;764.1384061733;3;3;-0.2;False
23755151;0.0203457;764.1587518742;3;3;-0.2;False
23755154;0.0348948;764.1936466759;3;3;-0.2;False
23755155;0.0265029;764.2201495757;3;3;-0.2;False
23755157;0.0097017;764.2298512757;3;3;-0.2;False
23755159;0.0251027;764.2549539749;3;3;-0.2;False
23755160;0.0146502;764.2696041744;3;3;-0.2;False
23755164;0.0250307;764.2946348749;3;3;-0.2;False
23755167;0.0290551;764.3236899748;3;3;-0.2;False
23755170;0.0313608;764.3550507762;3;3;-0.2;False
23755172;0.0294126;764.3844633754;3;3;-0.2;False
23755175;0.0213246;764.4057879746;3;3;-0.2;False
23755176;0.0285706;764.4343585745;3;3;-0.2;False
23755179;0.0113736;764.4457321744;3;3;-0.2;False
23755182;0.0263195;764.4720516745;3;3;-0.2;False
23755183;0.0304918;764.5025434736;3;3;-0.2;False
23755185;0.0123386;764.5148820737;3;3;-0.2;False
23755188;0.025729;764.5406110743;3;3;-0.2;False
23755190;0.0278342;764.5684452737;3;3;-0.2;False
23755192;0.0145983;764.5830435734;3;3;-0.2;False
23755195;0.0245516;764.6075951736;3;0;0;True
23755197;0.0301103;764.6377054732;3;0;0;True
23755200;0.0252315;764.6629369725;3;0;0;True
23755202;0.0257117;764.6886486728;3;0;0;False
23755203;0.0164762;764.7051248737;3;0;0;False
23755205;0.0179124;764.7230372746;3;0;0;False
23755207;0.0162427;764.7392799743;3;0;0;False
23755208;0.0119224;764.7512023747;3;0;0;False
23755209;0.0140129;764.7652152749;3;0;0;False
23755212;0.0146238;764.7798390752;3;0;0;False
23755215;0.0265496;764.8063886752;3;0;0;False
23755216;0.0278396;764.8342282744;3;0;0;False
23755218;0.0153033;764.8495315742;3;0;0;False
23755222;0.0240329;764.8735644743;3;0;0;False
23755223;0.0329098;764.9064742737;3;0;0;False
23755225;0.0156363;764.9221105743;3;0;0;False
23755229;0.0226999;764.9448104743;3;0;0;False
23755232;0.028804;764.9736144748;3;0;0;False
23755235;0.0373331;765.0109475758;3;0;0;False
23755238;0.027307;765.0382545758;3;0;0;False
23755239;0.0323707;765.0706252772;3;0;0;False
23755241;0.0104634;765.081088677;3;0;0;False
23755243;0.0212154;765.1023040768;3;0;0;False
23755246;0.0247997;765.1271037776;3;0;0;False
23755247;0.0250693;765.1521730777;3;0;0;False
23755249;0.0125714;765.1647444777;3;0;0;False
23755253;0.0274173;765.192161778;3;0;0;False
0;0.0325032;765.2246649768;3;0;0;False
23755259;0.0273153;765.2519802768;3;0;0;False
23755261;0.0226118;765.2745920774;3;0;0;False
23755264;0.0254833;765.3000753783;3;0;0;False
23755267;0.0244124;765.3244877774;3;0;0;False
23755268;0.0291145;765.3536022771;3;0;0;False
23755269;0.0152646;765.3688668767;3;0;0;False
23755272;0.0123625;765.3812293764;3;0;0;False
23755275;0.02589;765.4071193766;3;0;0;False
23755279;0.0353344;765.4424537774;3;0;0;False
23755279;0.0283628;765.4708165769;3;0;0;False
23755282;0.0088929;765.4797094772;3;0;0;False
23755283;0.0239123;765.5036217766;3;0;0;False
23755285;0.0173378;765.5209595757;3;0;0;False
23755286;0.0170591;765.5380186765;3;0;0;False
23755289;0.0075326;765.5455512763;3;0;0;False
23755292;0.0307323;765.5762835764;3;0;0;False
23755295;0.0304107;765.606694276;3;0;0;False
23755296;0.0287069;765.6354011768;3;0;0;False
23755298;0.0104759;765.6458770768;3;0;0;False
23755300;0.0231244;765.6690014773;3;0;0;False
23755302;0.0169933;765.6859947764;3;0;0;False
23755303;0.0155281;765.701522876;3;0;0;False
23755305;0.014907;765.7164298757;3;0;0;False
23755308;0.0257788;765.7422086759;3;0;0;False
23755312;0.0301053;765.7723139762;3;0;0;False
23755314;0.0327154;765.805029375;3;0;0;False
23755314;0.0174077;765.8224370754;3;0;0;False
23755317;0.0080032;765.8304402758;3;0;0;False
23755320;0.0271095;765.8575497759;3;0;0;False
23755321;0.0278207;765.8853704766;3;0;0;False
23755323;0.0102411;765.8956115763;3;0;0;False
23755324;0.0242168;765.9198283772;3;0;0;False
23755326;0.0142255;765.9340538769;3;0;0;False
23755330;0.0244634;765.9585172771;3;0;0;False
23755334;0.0352821;765.9937993786;3;0;0;False
23755337;0.0304183;766.0242176778;3;0;0;False
23755340;0.0309795;766.055197177;3;0;0;False
23755341;0.0293708;766.0845679767;3;0;0;False
23755343;0.0162877;766.100855676;3;0;0;False
23755347;0.023999;766.124854676;3;0;0;False
23755350;0.0328365;766.1576911765;3;0;0;False
23755353;0.0327004;766.1903915773;3;0;0;False
23755355;0.0297212;766.2201127778;3;0;0;False
23755358;0.0209315;766.2410442769;3;0;0;False
23755360;0.0292002;766.2702444769;3;0;0;False
23755361;0.0146579;766.2849023766;3;0;0;False
23755364;0.0125612;766.2974635768;3;0;0;False
23755366;0.0256552;766.3231187775;3;0;0;False
23755368;0.0290266;766.3521453771;3;0;0;False
23755372;0.0222582;766.3744035768;3;0;0;False
23755373;0.0291824;766.4035859774;3;0;0;False
23755375;0.0089624;766.4125483776;3;0;0;False
23755376;0.0250355;766.4375838782;3;0;0;False
23755378;0.0085927;766.4461765778;3;0;0;False
23755382;0.0301951;766.4763716781;3;0;0;False
23755383;0.0270525;766.5034241774;3;0;0;False
23755385;0.0119899;766.5154140773;3;0;0;False
23755386;0.0240141;766.5394281778;3;0;0;False
23755388;0.0083704;766.5477985782;3;0;0;False
23755390;0.0249792;766.5727777784;3;0;0;False
23755392;0.0163906;766.5891683777;3;0;0;False
23755395;0.023088;766.6122563784;3;0;0;False
23755398;0.0308547;766.6431110785;3;0;0;False
23755399;0.0286662;766.6717772787;3;0;0;False
23755402;0.0084172;766.6801944789;3;0;0;False
23755404;0.0256405;766.7058349797;3;0;0;False
23755407;0.0176462;766.7234811787;3;0;0;False
23755410;0.0331564;766.7566375774;3;0;0;False
23755412;0.0289177;766.7855552775;3;0;0;False
23755415;0.020778;766.8063332778;3;0;0;False
23755416;0.0304802;766.8368134783;3;0;0;False
23755418;0.0162307;766.8530441788;3;0;0;False
23755420;0.0158236;766.8688677796;3;0;0;False
23755423;0.0219191;766.8907868792;3;0;0;False
23755426;0.03267;766.9234568779;3;0;0;False
23755428;0.030289;766.9537458778;3;0;0;False
23755430;0.0133744;766.9671202782;3;0;0;False
23755431;0.020321;766.9874412785;3;0;0;False
23755433;0.0131059;767.0005471786;3;4;0.1;False
23755437;0.0234261;767.0239732792;3;4;0.1;False
23755440;0.0361317;767.0601049778;3;4;0.1;False
23755441;0.0267899;767.0868948777;3;4;0.1;False
23755443;0.016441;767.1033358783;3;4;0.1;False
23755445;0.0117755;767.1151113785;3;4;0.1;False
23755448;0.0276296;767.1427409793;3;4;0.1;False
23755449;0.0273687;767.1701096795;3;4;0.1;False
23755451;0.0106514;767.1807610798;3;4;0.1;False
23755453;0.0235458;767.2043068795;3;4;0.1;False
23755455;0.0113764;767.2156832791;3;4;0.1;False
23755458;0.028753;767.2444362785;3;4;0.1;False
23755461;0.0289833;767.273419579;3;4;0.1;False
23755463;0.0239481;767.2973676785;3;4;0.1;False
23755467;0.0279441;767.3253117776;3;4;0.1;False
23755470;0.0320897;767.3574014767;3;4;0.1;False
23755471;0.0277399;767.3851413759;3;4;0.1;False
23755473;0.0159642;767.4011055767;3;4;0.1;False
23755475;0.0169407;767.4180462766;3;4;0.1;False
23755478;0.0213324;767.4393786765;3;4;0.1;False
23755480;0.0275667;767.4669453758;3;4;0.1;False
23755483;0.0220879;767.4890332758;3;4;0.1;False
23755485;0.0286516;767.5176848765;3;4;0.1;False
23755486;0.0171248;767.5348096765;3;4;0.1;False
23755488;0.0151732;767.5499828761;3;4;0.1;False
23755489;0.0194544;767.5694372752;3;4;0.1;False
23755491;0.0180077;767.5874449746;3;4;0.1;False
23755493;0.0165664;767.6040113741;3;4;0.1;False
23755495;0.0106312;767.614642574;3;4;0.1;False
23755498;0.027312;767.6419545733;3;4;0.1;False
23755502;0.0323152;767.6742697717;3;4;0.1;False
23755505;0.0344538;767.7087235735;3;4;0.1;False
23755507;0.0291466;767.737870174;3;4;0.1;False
23755510;0.0201945;767.7580646747;3;4;0.1;False
23755513;0.0329077;767.790972373;3;4;0.1;False
23755515;0.0296955;767.8206678727;3;4;0.1;False
23755518;0.0211546;767.8418224719;3;4;0.1;False
23755519;0.0261383;767.867960772;3;4;0.1;False
23755521;0.0139985;767.8819592721;3;4;0.1;False
