Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9450973,0.0164745,110.248921941966,VALID,0.0899452641606331,0.113312728703022,0.989479720592499,0,0.865195751190186,0.0349060967564583,VALID,0.127210363745689,0.110857933759689,0.985661208629608,-0.0326760001480579,0.149353131651878,VALID,0.0525534078478813,0.115607835352421,0.991903722286224,0.0326760001480579,0.164320439100266
9450975,0.0167608,110.265682742,VALID,0.08786690980196,0.104138620197773,0.990673780441284,0,0.877054333686829,0,VALID,0.124736957252026,0.103034891188145,0.986825466156006,-0.0326760001480579,0.14960004389286,VALID,0.0508760139346123,0.105099111795425,0.993159532546997,0.0326760001480579,0.164442539215088
9450976,0.0153879,110.281070642173,VALID,0.0871473476290703,0.0997366309165955,0.991190135478973,0,0.877855002880096,0,VALID,0.124001540243626,0.0992171913385391,0.987309277057648,-0.0326760001480579,0.149680659174919,VALID,0.0501734539866447,0.100119084119797,0.993709623813629,0.0326760001480579,0.162595689296722
9450978,0.0214249,110.302495542914,VALID,0.0835438817739487,0.0923530384898186,0.992215394973755,0,0.834235846996307,0.000740965537261218,VALID,0.122341103851795,0.0924224257469177,0.988175451755524,-0.0326760001480579,0.150796890258789,VALID,0.0446195416152477,0.0921431332826614,0.994745552539825,0.0326760001480579,0.163078710436821
9450980,0.0113492,110.313844743185,VALID,0.0823950693011284,0.0843918174505234,0.993020176887512,0,0.834596991539001,0.0242592319846153,VALID,0.121182233095169,0.0845645368099213,0.989021599292755,-0.0326760001480579,0.150691628456116,VALID,0.043482631444931,0.0840907841920853,0.995508909225464,0.0326760001480579,0.164073318243027
9450981,0.0172148,110.331059542485,VALID,0.0816038846969604,0.081710547208786,0.993309736251831,0,0.854152977466583,0.0465696826577187,VALID,0.119517304003239,0.0812675729393959,0.989500463008881,-0.0326760001480579,0.150374546647072,VALID,0.0435719713568687,0.0820348560810089,0.995676517486572,0.0326760001480579,0.163766294717789
9450983,0.0167128,110.347772342153,VALID,0.080817736685276,0.0744029879570007,0.993948042392731,0,0.896156191825867,0.076855793595314,VALID,0.116931654512882,0.0730392336845398,0.9904505610466,-0.0326760001480579,0.150437384843826,VALID,0.0445972681045532,0.0756686627864838,0.996135175228119,0.0326760001480579,0.165230870246887
9450984,0.016231,110.364003342576,VALID,0.080242782831192,0.0711877346038818,0.994230031967163,0,0.907339692115784,0.0998191386461258,VALID,0.115934610366821,0.0702131688594818,0.990772068500519,-0.0326760001480579,0.150458589196205,VALID,0.0444477051496506,0.0720706954598427,0.996408641338348,0.0326760001480579,0.164747670292854
9450986,0.0172724,110.381275742315,VALID,0.0805171951651573,0.0636774152517319,0.994717121124268,0,0.908849835395813,0.120550461113453,VALID,0.115889169275761,0.0603343844413757,0.991428017616272,-0.0326760001480579,0.152082115411758,VALID,0.0450427159667015,0.0669393688440323,0.99673980474472,0.0326760001480579,0.164500325918198
9450988,0.0162988,110.397574543022,VALID,0.0810137018561363,0.0589948371052742,0.994965493679047,0,0.903880059719086,0.187123581767082,VALID,0.116553999483585,0.0555236078798771,0.991631150245667,-0.0326760001480579,0.151380762457848,VALID,0.0453691966831684,0.0623901821672916,0.997020125389099,0.0326760001480579,0.165054678916931
9450989,0.0165754,110.414149942808,VALID,0.0810003727674484,0.056116197258234,0.995133101940155,0,0.89662379026413,0.211963668465614,VALID,0.116496227681637,0.0511672534048557,0.991872251033783,-0.0326760001480579,0.151547119021416,VALID,0.0453996248543262,0.0609924606978893,0.997105181217194,0.0326760001480579,0.165266156196594
9450991,0.0175218,110.431671743281,VALID,0.0831504315137863,0.0613106489181519,0.994649171829224,0,0.936241269111633,0.248739719390869,VALID,0.117377735674381,0.0575689598917961,0.991417288780212,-0.0326760001480579,0.149705961346626,VALID,0.0488236844539642,0.0649790093302727,0.996691524982452,0.0326760001480579,0.165874317288399
9450993,0.0169467,110.448618442751,VALID,0.0857594311237335,0.0809198021888733,0.993024349212646,0,0.963086664676666,0.102988362312317,VALID,0.119177885353565,0.0780998915433884,0.989796459674835,-0.0326760001480579,0.150921627879143,VALID,0.0522436201572418,0.0836478471755981,0.995124936103821,0.0326760001480579,0.163226500153542
9450994,0.0164224,110.465040843003,VALID,0.08705884963274,0.0907575860619545,0.992060363292694,0,0.964397013187408,0.0203048214316368,VALID,0.120518952608109,0.0886378809809685,0.988745927810669,-0.0326760001480579,0.149673536419868,VALID,0.0534999258816242,0.0927742794156075,0.994248807430267,0.0326760001480579,0.163548529148102
9450996,0.0151049,110.480145743117,VALID,0.0906135812401772,0.104408271610737,0.990397930145264,0,0.973029792308807,0,VALID,0.123770862817764,0.102409638464451,0.987012147903442,-0.0326760001480579,0.150309905409813,VALID,0.0573552697896957,0.106290496885777,0.992679536342621,0.0326760001480579,0.16281683743
9450998,0.0171656,110.497311342508,VALID,0.0939575880765915,0.110226631164551,0.989455461502075,0,0.976331353187561,0,VALID,0.126941993832588,0.107849344611168,0.98602956533432,-0.0326760001480579,0.150686278939247,VALID,0.0608693286776543,0.112482078373432,0.991787612438202,0.0326760001480579,0.163010984659195
9450999,0.0157121,110.513023441657,VALID,0.0946187749505043,0.111420720815659,0.989258646965027,0,0.969792306423187,0,VALID,0.127700790762901,0.108198739588261,0.985893249511719,-0.0326760001480579,0.149889588356018,VALID,0.0614311546087265,0.114518336951733,0.991519927978516,0.0326760001480579,0.162952348589897
9451001,0.0173413,110.530364742503,VALID,0.0957402214407921,0.112534180283546,0.989024698734283,0,0.951972246170044,0.062179584056139,VALID,0.129214927554131,0.108182363212109,0.985697746276855,-0.0326760001480579,0.150569185614586,VALID,0.0621553584933281,0.116756521165371,0.991213738918304,0.0326760001480579,0.163789510726929
9451003,0.0167599,110.547124642879,VALID,0.0966889187693596,0.112299114465714,0.988959133625031,0,0.945782244205475,0.154163539409637,VALID,0.130228385329247,0.107343703508377,0.985656082630157,-0.0326760001480579,0.150788843631744,VALID,0.0630372539162636,0.11712422221899,0.991114616394043,0.0326760001480579,0.164867952466011
9451004,0.0165825,110.563707143068,VALID,0.0968173295259476,0.111766152083874,0.98900693655014,0,0.946886479854584,0.198029682040215,VALID,0.130319520831108,0.1068274974823,0.985700130462646,-0.0326760001480579,0.150219336152077,VALID,0.0632030516862869,0.116575419902802,0.991168797016144,0.0326760001480579,0.163856998085976
9451006,0.017798,110.581505142152,VALID,0.0967687591910362,0.111221805214882,0.989073038101196,0,0.94515061378479,0.281460672616959,VALID,0.130215838551521,0.105870716273785,0.985817015171051,-0.0326760001480579,0.150284826755524,VALID,0.063209630548954,0.116444103419781,0.991183817386627,0.0326760001480579,0.164160579442978
9451008,0.0160961,110.597601242363,VALID,0.0968351140618324,0.110607884824276,0.989135384559631,0,0.949649751186371,0.346774935722351,VALID,0.130086794495583,0.105163544416428,0.985909759998322,-0.0326760001480579,0.15072800219059,VALID,0.0634724870324135,0.115925505757332,0.991227805614471,0.0326760001480579,0.165594279766083
9451009,0.0166216,110.6142228432,VALID,0.0968047603964806,0.11041384190321,0.989160060882568,0,0.94909793138504,0.356745988130569,VALID,0.130047976970673,0.104877687990665,0.985945343971252,-0.0326760001480579,0.150976106524467,VALID,0.0634506046772003,0.115823455154896,0.991241097450256,0.0326760001480579,0.165513172745705
9451011,0.0176118,110.631834642962,VALID,0.0966259762644768,0.109930269420147,0.989231407642365,0,0.94795560836792,0.543737351894379,VALID,0.129877001047134,0.104285031557083,0.986030757427216,-0.0326760001480579,0.150514975190163,VALID,0.0632640495896339,0.115449339151382,0.991296708583832,0.0326760001480579,0.165969714522362
9451013,0.0186918,110.650526443496,VALID,0.0965998023748398,0.109349086880684,0.989298343658447,0,0.951632857322693,0.847284436225891,VALID,0.129638671875,0.103474169969559,0.986147522926331,-0.0326760001480579,0.1507588326931,VALID,0.0634512007236481,0.115099787712097,0.991325378417969,0.0326760001480579,0.165513902902603
9451014,0.0138639,110.664390343241,VALID,0.0964573845267296,0.109010003507137,0.989349663257599,0,0.951761841773987,0.959657728672028,VALID,0.129474729299545,0.103084713220596,0.986209809780121,-0.0326760001480579,0.149865925312042,VALID,0.0633305534720421,0.114811562001705,0.991366505622864,0.0326760001480579,0.164803013205528
9451016,0.0171087,110.681499042548,VALID,0.0922095105051994,0.10787083953619,0.989879429340363,0,0.994253873825073,1,VALID,0.123430617153645,0.10113599896431,0.987186074256897,-0.0326760001480579,0.151391535997391,VALID,0.0608936809003353,0.114494867622852,0.99155580997467,0.0326760001480579,0.161721125245094
9451018,0.0162031,110.69770214241,VALID,-0.0584728419780731,0.0299628619104624,0.997839272022247,0,2,0,VALID,-0.109464004635811,-0.0533226318657398,0.992559492588043,-0.0326760001480579,0.154934361577034,VALID,-0.00692242197692394,0.112961776554585,0.993575215339661,0.0326760001480579,0.165378391742706
9451019,0.0165255,110.714227641933,VALID,-0.125433266162872,-0.0424989275634289,0.991191387176514,-0.0326760001480579,2,0,VALID,-0.125433266162872,-0.0424989275634289,0.991191387176514,-0.0326760001480579,0.153626278042793,INVALID,,,,,
9451021,0.0160877,110.730315341614,VALID,-0.204636767506599,-0.00505769532173872,0.97882491350174,0,0.557849407196045,0,VALID,-0.171454533934593,0.0231010690331459,0.984921157360077,-0.0326760001480579,0.156572595238686,VALID,-0.237423807382584,-0.0332066938281059,0.97083842754364,0.0326760001480579,0.16764110326767
9451023,0.0182554,110.748570741154,VALID,-0.211947709321976,0.042068287730217,0.976375162601471,0,0.683983862400055,0,VALID,-0.178160816431046,0.0628584921360016,0.981991589069366,-0.0326760001480579,0.155260488390923,VALID,-0.245394349098206,0.021210553124547,0.969191253185272,0.0326760001480579,0.164827570319176
9451024,0.0156,110.764170740731,VALID,-0.213047087192535,0.0576912723481655,0.975337207317352,0,0.815252602100372,0,VALID,-0.179989904165268,0.071597121655941,0.981059372425079,-0.0326760001480579,0.155240476131439,VALID,-0.24582327902317,0.0437093339860439,0.968328654766083,0.0326760001480579,0.166342049837112
9451026,0.0169798,110.781150541268,VALID,-0.212330922484398,0.0750966817140579,0.974308013916016,0,0.933439671993256,0,VALID,-0.179480522871017,0.0804130434989929,0.980469524860382,-0.0326760001480579,0.155178964138031,VALID,-0.244938105344772,0.0696943029761314,0.96703052520752,0.0326760001480579,0.164454251527786
9451028,0.0165888,110.797739340924,VALID,-0.210906818509102,0.0811699107289314,0.974130272865295,0,0.949172973632813,0,VALID,-0.177932947874069,0.0825638100504875,0.980572819709778,-0.0326760001480579,0.155630111694336,VALID,-0.243642210960388,0.0796842351555824,0.966586232185364,0.0326760001480579,0.163927584886551
9451029,0.016865,110.814604341052,VALID,-0.209484800696373,0.0820953100919724,0.974359512329102,0,0.943663835525513,0,VALID,-0.176277697086334,0.0824494510889053,0.98088139295578,-0.0326760001480579,0.154590532183647,VALID,-0.242451950907707,0.0816471353173256,0.966721653938293,0.0326760001480579,0.16484360396862
9451031,0.0173194,110.831923740916,VALID,-0.206097945570946,0.0837161988019943,0.974943697452545,0,0.927730798721313,0,VALID,-0.172288209199905,0.0834842026233673,0.98150247335434,-0.0326760001480579,0.154189959168434,VALID,-0.239663228392601,0.0838488936424255,0.967228472232819,0.0326760001480579,0.163628369569778
9451033,0.0162844,110.848208141513,VALID,-0.203428611159325,0.0849763080477715,0.975395202636719,0,0.921225428581238,0,VALID,-0.169442176818848,0.0835056304931641,0.98199599981308,-0.0326760001480579,0.155806422233582,VALID,-0.23717075586319,0.086344949901104,0.967623174190521,0.0326760001480579,0.16286301612854
9451034,0.0171416,110.865349740721,VALID,-0.202291414141655,0.0857537239789963,0.975563645362854,0,0.919941663742065,0,VALID,-0.168220967054367,0.0844694972038269,0.982123494148254,-0.0326760001480579,0.153342738747597,VALID,-0.236117988824844,0.0869345813989639,0.967827796936035,0.0326760001480579,0.164238944649696
9451036,0.0179355,110.88328524027,VALID,-0.198923319578171,0.0858049392700195,0.976251542568207,0,0.894221186637878,0,VALID,-0.163869336247444,0.0840766802430153,0.982892632484436,-0.0326760001480579,0.154447749257088,VALID,-0.233723521232605,0.0874237194657326,0.968364834785461,0.0326760001480579,0.163448870182037
9451038,0.0159573,110.89924253989,VALID,-0.192757055163383,0.0856690034270287,0.977499663829803,0,0.843221306800842,0,VALID,-0.155527263879776,0.0835241004824638,0.984294176101685,-0.0326760001480579,0.152043089270592,VALID,-0.229709893465042,0.0876908153295517,0.969300627708435,0.0326760001480579,0.161478132009506
9451039,0.0160363,110.915278839879,VALID,-0.187725529074669,0.0855265185236931,0.978490829467773,0,0.809942901134491,0,VALID,-0.148897066712379,0.0832166820764542,0.98534494638443,-0.0326760001480579,0.151806086301804,VALID,-0.226261153817177,0.0877029299736023,0.970110356807709,0.0326760001480579,0.162941038608551
9451041,0.0160914,110.931370240636,VALID,-0.178211718797684,0.0852116197347641,0.980295658111572,0,0.811560869216919,0,VALID,-0.139419063925743,0.082303524017334,0.986807227134705,-0.0326760001480579,0.150351673364639,VALID,-0.216727137565613,0.0879871398210526,0.972259044647217,0.0326760001480579,0.160799890756607
9451043,0.0166082,110.947978439741,VALID,-0.166088417172432,0.0845973789691925,0.982475399971008,0,0.805789947509766,0.235818535089493,VALID,-0.126796692609787,0.0819878652691841,0.988534569740295,-0.0326760001480579,0.151589438319206,VALID,-0.205116510391235,0.0870726108551025,0.974856674671173,0.0326760001480579,0.161247000098228
9451044,0.0167739,110.964752339758,VALID,-0.157841011881828,0.0843076109886169,0.983858942985535,0,0.868485927581787,0.262973845005035,VALID,-0.121364519000053,0.0814519450068474,0.98926043510437,-0.0326760001480579,0.152255460619926,VALID,-0.194101601839066,0.0870479643344879,0.97711169719696,0.0326760001480579,0.160018429160118
9451046,0.0165882,110.981340539642,VALID,-0.154550939798355,0.0835541263222694,0.98444539308548,0,0.924180328845978,0.355852901935577,VALID,-0.120374038815498,0.0801955461502075,0.989484071731567,-0.0326760001480579,0.152188494801521,VALID,-0.188541635870934,0.0868120416998863,0.978220701217651,0.0326760001480579,0.160019710659981
9451048,0.0158855,110.997226039879,VALID,-0.155210211873055,0.0831353440880775,0.984377086162567,0,0.874065935611725,0.381151795387268,VALID,-0.119057200849056,0.0796767994761467,0.989685297012329,-0.0326760001480579,0.149115189909935,VALID,-0.1911541223526,0.0864818841218948,0.977742791175842,0.0326760001480579,0.158599063754082
9451049,0.0172189,111.014444940723,VALID,-0.154184430837631,0.0830022916197777,0.984549522399902,0,0.849904894828796,0.3879574239254,VALID,-0.116929896175861,0.0797348842024803,0.989934206008911,-0.0326760001480579,0.149924769997597,VALID,-0.191218852996826,0.0861512124538422,0.97775936126709,0.0326760001480579,0.159586042165756
9451051,0.0171368,111.031581739895,VALID,-0.149880930781364,0.082460917532444,0.985259294509888,0,0.823752462863922,0.381269872188568,VALID,-0.111328110098839,0.0794160515069962,0.990605413913727,-0.0326760001480579,0.147837743163109,VALID,-0.188205316662788,0.0853800997138023,0.978411436080933,0.0326760001480579,0.159417852759361
9451053,0.0167367,111.048318439163,VALID,-0.152710378170013,0.0814274102449417,0.984910726547241,0,0.835810363292694,0.349788755178452,VALID,-0.114798329770565,0.0781502276659012,0.99031001329422,-0.0326760001480579,0.151304170489311,VALID,-0.190396845340729,0.0845843032002449,0.978056490421295,0.0326760001480579,0.159185886383057
9451054,0.0166793,111.064997739159,VALID,-0.15374019742012,0.0813094452023506,0.984760224819183,0,0.835844039916992,0.355016142129898,VALID,-0.115788348019123,0.0783186852931976,0.990181446075439,-0.0326760001480579,0.150409340858459,VALID,-0.191464722156525,0.0841799825429916,0.977882921695709,0.0326760001480579,0.158690065145493
9451056,0.0178124,111.082810138352,VALID,-0.153704926371574,0.080096460878849,0.984865128993988,0,0.836310505867004,0.402688562870026,VALID,-0.115868598222733,0.076607882976532,0.990305840969086,-0.0326760001480579,0.150635153055191,VALID,-0.191314786672592,0.0834670290350914,0.977973341941834,0.0326760001480579,0.157124876976013
9451058,0.0154093,111.098219438456,VALID,-0.151194408535957,0.0796143561601639,0.985292732715607,0,0.801993012428284,0.496750116348267,VALID,-0.111778780817986,0.0756300017237663,0.990850925445557,-0.0326760001480579,0.148142322897911,VALID,-0.190368071198463,0.0834712907671928,0.978157699108124,0.0326760001480579,0.156836837530136
9451059,0.0173245,111.115543938242,VALID,-0.149527788162231,0.0792215764522552,0.985578715801239,0,0.79554682970047,0.538813769817352,VALID,-0.109803065657616,0.075064443051815,0.991114854812622,-0.0326760001480579,0.148088693618774,VALID,-0.189009383320808,0.0832498893141747,0.978440046310425,0.0326760001480579,0.156384035944939
9451061,0.0171516,111.132695537992,VALID,-0.141721799969673,0.078623004257679,0.986779272556305,0,0.785292506217957,0.578106045722961,VALID,-0.101447522640228,0.0741363242268562,0.99207466840744,-0.0326760001480579,0.149205163121223,VALID,-0.181759372353554,0.082978367805481,0.979835748672485,0.0326760001480579,0.154307156801224
9451063,0.0153247,111.148020237684,VALID,-0.133490443229675,0.0779116898775101,0.98798280954361,0,0.780944466590881,0.674050033092499,VALID,-0.0930478498339653,0.0728099271655083,0.992995858192444,-0.0326760001480579,0.14911413192749,VALID,-0.173707872629166,0.0828820243477821,0.9813032746315,0.0326760001480579,0.154983133077621
9451064,0.0160687,111.164088938385,VALID,-0.129982322454453,0.0775327011942863,0.988480269908905,0,0.755471110343933,0.683859169483185,VALID,-0.0881986245512962,0.0720243379473686,0.993495583534241,-0.0326760001480579,0.149313241243362,VALID,-0.17153188586235,0.0829013884067535,0.981684327125549,0.0326760001480579,0.15498311817646
9451066,0.0174245,111.181513438001,VALID,-0.123276278376579,0.0759401991963387,0.989462494850159,0,0.75277316570282,0.614887356758118,VALID,-0.0814219489693642,0.0698867067694664,0.994226515293121,-0.0326760001480579,0.149226948618889,VALID,-0.164907336235046,0.0818561613559723,0.982906460762024,0.0326760001480579,0.153664663434029
9451068,0.0170941,111.198607537895,VALID,-0.117175556719303,0.07440534979105,0.990320026874542,0,0.778510272502899,0.546491801738739,VALID,-0.0768324807286263,0.0679658204317093,0.994724810123444,-0.0326760001480579,0.149908244609833,VALID,-0.157320782542229,0.0807192474603653,0.984243154525757,0.0326760001480579,0.153772011399269
9451069,0.0161793,111.21478683874,VALID,-0.115256629884243,0.0737272575497627,0.990595877170563,0,0.791899442672729,0.53721672296524,VALID,-0.0755059495568275,0.0676079541444778,0.994850754737854,-0.0326760001480579,0.148664966225624,VALID,-0.154818773269653,0.0797259733080864,0.984720706939697,0.0326760001480579,0.155671507120132
9451071,0.016463,111.231249839067,VALID,-0.11028715968132,0.0719007328152657,0.991295635700226,0,0.792580723762512,0.518637835979462,VALID,-0.0704274773597717,0.0660805255174637,0.995325744152069,-0.0326760001480579,0.151534184813499,VALID,-0.149966090917587,0.0776030942797661,0.98564088344574,0.0326760001480579,0.155661404132843
9451073,0.0172059,111.248455738649,VALID,-0.104575656354427,0.0701016187667847,0.992043197154999,0,0.811410546302795,0.50244140625,VALID,-0.0656561478972435,0.0642060115933418,0.995774507522583,-0.0326760001480579,0.150844141840935,VALID,-0.143331661820412,0.0758876278996468,0.986760914325714,0.0326760001480579,0.156995832920074
9451074,0.0204054,111.268861139193,VALID,-0.0960385426878929,0.068042054772377,0.993049263954163,0,0.836007535457611,0.386042147874832,VALID,-0.0581155233085155,0.0625741332769394,0.996346831321716,-0.0326760001480579,0.151227220892906,VALID,-0.13381952047348,0.073409341275692,0.988283038139343,0.0326760001480579,0.154362320899963
9451076,0.0144712,111.283332339488,VALID,-0.0828795358538628,0.0645773783326149,0.994465053081512,0,0.871134221553802,0.213109448552132,VALID,-0.046600803732872,0.0586891286075115,0.997188031673431,-0.0326760001480579,0.152382150292397,VALID,-0.119045697152615,0.070377916097641,0.990391373634338,0.0326760001480579,0.154121339321136
9451078,0.0165793,111.299911639653,VALID,-0.0741952806711197,0.0614280849695206,0.995350003242493,0,0.866643071174622,0.126029416918755,VALID,-0.0376084372401237,0.0557035654783249,0.997738778591156,-0.0326760001480579,0.15165039896965,VALID,-0.11067995429039,0.0670680105686188,0.991590559482574,0.0326760001480579,0.154518187046051
9451079,0.0141095,111.314021139406,VALID,-0.0702546015381813,0.0599946156144142,0.995723307132721,0,0.846629619598389,0.128537207841873,VALID,-0.032786350697279,0.0541135743260384,0.997996389865875,-0.0326760001480579,0.151540741324425,VALID,-0.107621431350708,0.0657890439033508,0.992012798786163,0.0326760001480579,0.154909193515778
9451081,0.0169892,111.33101033885,VALID,-0.0635137781500816,0.0560952201485634,0.996403217315674,0,0.849305689334869,0.128522112965584,VALID,-0.0263272449374199,0.0496495738625526,0.998419642448425,-0.0326760001480579,0.150394082069397,VALID,-0.100609585642815,0.0624607391655445,0.992963433265686,0.0326760001480579,0.154236972332001
9451082,0.0184111,111.349421438761,VALID,-0.0604353584349155,0.0546272620558739,0.996676206588745,0,0.873743295669556,0.137601897120476,VALID,-0.0244570039212704,0.0478766448795795,0.998553812503815,-0.0326760001480579,0.151586964726448,VALID,-0.0963325202465057,0.0613044872879982,0.993459522724152,0.0326760001480579,0.155163243412972
9451084,0.0161429,111.365564337932,VALID,-0.0562232956290245,0.0524656176567078,0.997038781642914,0,0.87771475315094,0.171984881162643,VALID,-0.0205368306487799,0.0453774370253086,0.998758792877197,-0.0326760001480579,0.15311399102211,VALID,-0.0918351709842682,0.0594841912388802,0.99399596452713,0.0326760001480579,0.156242236495018
9451086,0.0168086,111.382372937165,VALID,-0.0535041280090809,0.0501901470124722,0.997305512428284,0,0.860540330410004,0.224880218505859,VALID,-0.0173798892647028,0.0423063896596432,0.998953521251678,-0.0326760001480579,0.152070596814156,VALID,-0.0895550772547722,0.0580051504075527,0.994291365146637,0.0326760001480579,0.1562789529562
9451087,0.0153868,111.397759737447,VALID,-0.0514937229454517,0.0490705631673336,0.997467041015625,0,0.864517152309418,0.227242439985275,VALID,-0.0158280320465565,0.040600698441267,0.999050080776215,-0.0326760001480579,0.1523417532444,VALID,-0.0870900899171829,0.0574743673205376,0.994541108608246,0.0326760001480579,0.157792121171951
9451089,0.0166865,111.414446236566,VALID,-0.047354843467474,0.0468503348529339,0.997778832912445,0,0.852901458740234,0.22187040746212,VALID,-0.0116138812154531,0.0374662689864635,0.99923038482666,-0.0326760001480579,0.151409357786179,VALID,-0.0830310508608818,0.056170329451561,0.994962692260742,0.0326760001480579,0.157121166586876
9451091,0.0158459,111.430292136967,VALID,-0.0444650873541832,0.0454947762191296,0.997974514961243,0,0.84972208738327,0.258532404899597,VALID,-0.00848222803324461,0.0362472087144852,0.999306857585907,-0.0326760001480579,0.151683017611504,VALID,-0.0803864896297455,0.0546794645488262,0.995262861251831,0.0326760001480579,0.157449156045914
9451092,0.0161605,111.446452636272,VALID,-0.04265121743083,0.0448400191962719,0.998083293437958,0,0.848132431507111,0.276796400547028,VALID,-0.00653622858226299,0.0356802865862846,0.999341905117035,-0.0326760001480579,0.152864888310432,VALID,-0.0787069275975227,0.0539374351501465,0.995437562465668,0.0326760001480579,0.158177703619003
9451094,0.0170185,111.463471136987,VALID,-0.0399213545024395,0.0430672392249107,0.998274266719818,0,0.85880720615387,0.469960480928421,VALID,-0.00414202688261867,0.034212876111269,0.999405980110168,-0.0326760001480579,0.15185509622097,VALID,-0.0756463930010796,0.0518630370497704,0.995785057544708,0.0326760001480579,0.158383414149284
9451096,0.0179451,111.481416236609,VALID,-0.0375942811369896,0.0414608716964722,0.998432576656342,0,0.87789648771286,0.572132289409637,VALID,-0.00225755991414189,0.0334474444389343,0.999437928199768,-0.0326760001480579,0.151935711503029,VALID,-0.0728816092014313,0.0494198203086853,0.996115446090698,0.0326760001480579,0.156416997313499
9451097,0.0149281,111.496344336309,VALID,-0.0366927236318588,0.0407653823494911,0.998494803905487,0,0.878271222114563,0.629421949386597,VALID,-0.00123901467304677,0.0330301821231842,0.999453604221344,-0.0326760001480579,0.1509148478508,VALID,-0.072098083794117,0.0484468676149845,0.996220231056213,0.0326760001480579,0.157117962837219
9451099,0.0174305,111.513774835505,VALID,-0.0348034650087357,0.0396194308996201,0.998608529567719,0,0.875854969024658,0.717794835567474,VALID,0.00110731355380267,0.0326834246516228,0.99946516752243,-0.0326760001480579,0.150602668523788,VALID,-0.0706676617264748,0.046502411365509,0.996415376663208,0.0326760001480579,0.15828749537468
9451101,0.0151389,111.528913735412,VALID,-0.0325863659381866,0.039052776992321,0.998705685138702,0,0.903372764587402,0.786442220211029,VALID,0.00230097933672369,0.0324905104935169,0.999469399452209,-0.0326760001480579,0.151495441794395,VALID,-0.067432627081871,0.0455658100545406,0.996682822704315,0.0326760001480579,0.158572465181351
9451102,0.0168364,111.545750134625,VALID,-0.0316068008542061,0.0384853444993496,0.998759150505066,0,0.904701292514801,0.804597914218903,VALID,0.00311899278312922,0.0316518098115921,0.999494075775146,-0.0326760001480579,0.152199998497963,VALID,-0.0662929862737656,0.0452706515789032,0.996772706508636,0.0326760001480579,0.158903732895851
9451104,0.0166775,111.562427635305,VALID,-0.0282864067703485,0.0379428490996361,0.998879492282867,0,0.930802822113037,0.815060436725616,VALID,0.00520188175141811,0.0306755546480417,0.99951583147049,-0.0326760001480579,0.152851387858391,VALID,-0.0617414675652981,0.0451655723154545,0.997069716453552,0.0326760001480579,0.157924741506577
9451106,0.0173412,111.579768835567,VALID,-0.0242671351879835,0.0374724343419075,0.999002993106842,0,0.996706128120422,0.815845191478729,VALID,0.00661990512162447,0.0298794787377119,0.99953156709671,-0.0326760001480579,0.151085585355759,VALID,-0.0551296174526215,0.0450274646282196,0.997463405132294,0.0326760001480579,0.157177314162254
9451108,0.0168877,111.596656535752,VALID,-0.0224199704825878,0.0372274592518806,0.99905526638031,0,1.02986538410187,0.856942355632782,VALID,0.00736437039449811,0.0296699311584234,0.999532639980316,-0.0326760001480579,0.150689750909805,VALID,-0.052183136343956,0.0447498261928558,0.997634410858154,0.0326760001480579,0.157177954912186
9451109,0.0166378,111.613294336014,VALID,-0.0212582722306252,0.0372458696365356,0.999080002307892,0,1.05963802337646,0.870300948619843,VALID,0.00759213045239449,0.0297211483120918,0.999529421329498,-0.0326760001480579,0.151714146137238,VALID,-0.0500897727906704,0.0447374731302261,0.997742235660553,0.0326760001480579,0.156913489103317
9451111,0.0170146,111.63030893635,VALID,-0.0192259512841702,0.036849070340395,0.999135851860046,0,1.09693157672882,0.885676920413971,VALID,0.00879871565848589,0.029857998713851,0.999515414237976,-0.0326760001480579,0.150628238916397,VALID,-0.0472345761954784,0.0438093915581703,0.997922658920288,0.0326760001480579,0.157883360981941
9451113,0.0163342,111.646643136628,VALID,-0.0176949817687273,0.0369483232498169,0.999160528182983,0,1.10746145248413,0.910400390625,VALID,0.0100857503712177,0.0300624631345272,0.99949711561203,-0.0326760001480579,0.150863319635391,VALID,-0.045461218804121,0.0438039116561413,0.998005270957947,0.0326760001480579,0.157802999019623
9451114,0.0180587,111.664701837115,VALID,-0.0173374060541391,0.0368620567023754,0.999169945716858,0,1.111203789711,0.920389592647552,VALID,0.0104105155915022,0.0301145706325769,0.999492228031158,-0.0326760001480579,0.150616705417633,VALID,-0.0450711883604527,0.0435794815421104,0.998032748699188,0.0326760001480579,0.157133191823959
9451116,0.016846,111.681547836401,VALID,-0.0166223756968975,0.0367219969630241,0.999187290668488,0,1.10686361789703,0.951437473297119,VALID,0.011219828389585,0.0299185588955879,0.999489367008209,-0.0326760001480579,0.150162726640701,VALID,-0.0444509238004684,0.0434952639043331,0.998064279556274,0.0326760001480579,0.157824948430061
9451118,0.0160359,111.69758373592,VALID,-0.015928216278553,0.0363924317061901,0.99921065568924,0,1.09411406517029,0.972106397151947,VALID,0.0122054284438491,0.0294453892856836,0.99949187040329,-0.0326760001480579,0.150546923279762,VALID,-0.0440484844148159,0.0433089099824429,0.998090207576752,0.0326760001480579,0.157931551337242
