Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
1453713,0.0181276,1170.79400596162,-0.138,0.387,0.500,0.000
1453715,0.0210044,1170.81501036091,-0.139,0.385,0.500,0.000
1453716,0.0127223,1170.82773266127,-0.139,0.385,0.500,0.000
1453718,0.0170531,1170.84478576062,-0.140,0.386,0.500,0.000
1453719,0.0154869,1170.86027266039,-0.140,0.386,0.500,0.000
1453721,0.016921,1170.87719366094,-0.140,0.386,0.500,0.000
1453723,0.0155574,1170.89275106089,-0.140,0.387,0.500,0.000
1453724,0.0167472,1170.90949826175,-0.139,0.388,0.500,0.000
1453726,0.0166611,1170.92615936184,-0.138,0.388,0.500,0.000
1453728,0.017234,1170.94339336129,-0.138,0.388,0.500,0.000
1453729,0.0160318,1170.95942516113,-0.138,0.388,0.500,0.000
1453731,0.0219799,1170.9814050612,-0.136,0.388,0.500,0.000
1453733,0.0122854,1170.99369046139,-0.136,0.388,0.500,0.000
1453734,0.0172283,1171.01091876114,-0.136,0.388,0.500,0.000
1453736,0.0160361,1171.02695486182,-0.136,0.388,0.500,0.000
1453738,0.0182627,1171.04521756107,-0.136,0.388,0.500,0.000
1453739,0.014922,1171.06013956061,-0.135,0.388,0.500,0.000
1453741,0.0171109,1171.0772504597,-0.135,0.388,0.500,0.000
1453743,0.0163186,1171.09356906032,-0.135,0.388,0.500,0.000
1453744,0.0160324,1171.10960145993,-0.133,0.388,0.500,0.000
1453746,0.0169626,1171.1265640608,-0.133,0.388,0.500,0.000
1453748,0.0164021,1171.14296616009,-0.129,0.386,0.500,0.000
1453749,0.0171939,1171.16016006051,-0.129,0.386,0.500,0.000
1453751,0.0165411,1171.17670115968,-0.129,0.386,0.500,0.000
1453753,0.0167121,1171.193413259,-0.128,0.385,0.500,0.000
1453754,0.0162484,1171.20966165839,-0.126,0.384,0.500,0.000
1453756,0.0179526,1171.22761425888,-0.125,0.383,0.500,0.000
1453758,0.0167955,1171.24440975813,-0.125,0.383,0.500,0.000
1453760,0.0167701,1171.26117985835,-0.120,0.381,0.500,0.000
1453761,0.0171653,1171.27834515786,-0.120,0.381,0.500,0.000
1453763,0.0169681,1171.29531325726,-0.120,0.381,0.500,0.000
1453765,0.0154826,1171.31079585711,-0.116,0.378,0.500,0.000
1453766,0.021568,1171.33236385742,-0.116,0.378,0.500,0.000
1453768,0.0118471,1171.34421095764,-0.116,0.378,0.500,0.000
1453770,0.0164847,1171.36069565779,-0.111,0.375,0.500,0.000
1453771,0.0191893,1171.3798849578,-0.111,0.375,0.500,0.000
1453773,0.0132577,1171.39314265782,-0.111,0.375,0.500,0.000
1453774,0.017954,1171.41109665716,-0.105,0.369,0.500,0.000
1453776,0.0165372,1171.42763385782,-0.105,0.369,0.500,0.000
1453777,0.0151333,1171.44276715769,-0.105,0.369,0.500,0.000
1453779,0.0113508,1171.45411795797,-0.100,0.364,0.500,0.000
1453781,0.0218611,1171.47597905854,-0.100,0.364,0.500,0.000
1453783,0.0145858,1171.49056485808,-0.090,0.351,0.500,0.000
1453784,0.022134,1171.51269885851,-0.090,0.351,0.500,0.000
1453786,0.0124934,1171.52519225841,-0.090,0.351,0.500,0.000
1453788,0.0160028,1171.54119505873,-0.081,0.343,0.500,0.000
1453789,0.0169982,1171.55819325848,-0.081,0.343,0.500,0.000
1453791,0.0173216,1171.57551485812,-0.077,0.339,0.500,0.000
1453793,0.0169711,1171.59248595824,-0.077,0.339,0.500,0.000
1453794,0.0175011,1171.60998705914,-0.071,0.337,0.500,0.000
1453795,0.0170076,1171.62699465966,-0.071,0.337,0.500,0.000
1453798,0.0113404,1171.63833505986,-0.071,0.337,0.500,0.000
1453799,0.0211552,1171.65949026076,-0.063,0.339,0.500,0.000
1453800,0.0168271,1171.67631736165,-0.063,0.339,0.500,0.000
1453803,0.0112533,1171.68757066177,-0.063,0.339,0.500,0.000
1453804,0.022348,1171.70991866151,-0.055,0.341,0.500,0.000
1453806,0.0171534,1171.72707206244,-0.055,0.341,0.500,0.000
1453808,0.0159509,1171.74302296201,-0.046,0.343,0.500,0.000
1453809,0.0159961,1171.75901906239,-0.046,0.343,0.500,0.000
1453811,0.0131666,1171.7721856623,-0.046,0.343,0.500,0.000
1453813,0.0209796,1171.79316526232,-0.037,0.347,0.500,0.000
1453814,0.0180046,1171.81116986228,-0.037,0.347,0.500,0.000
1453816,0.0155451,1171.82671496226,-0.037,0.347,0.500,0.000
1453818,0.0184057,1171.84512066236,-0.030,0.346,0.500,0.000
1453819,0.0151906,1171.86031126278,-0.030,0.346,0.500,0.000
1453821,0.0134562,1171.87376746302,-0.028,0.345,0.500,0.000
1453823,0.0199275,1171.89369496284,-0.028,0.345,0.500,0.000
1453824,0.0176288,1171.91132376296,-0.028,0.345,0.500,0.000
1453826,0.0104952,1171.92181896279,-0.026,0.344,0.500,0.000
1453828,0.022163,1171.94398196274,-0.026,0.344,0.500,0.000
1453829,0.0159723,1171.95995426225,-0.025,0.342,0.500,0.000
1453831,0.0168392,1171.97679346288,-0.025,0.342,0.500,0.000
1453833,0.0166149,1171.99340836378,-0.023,0.338,0.500,0.000
1453834,0.0163889,1172.00979726436,-0.023,0.338,0.500,0.000
1453836,0.0180114,1172.02780866483,-0.023,0.338,0.500,0.000
1453838,0.0130112,1172.04081986519,-0.023,0.334,0.500,0.000
1453839,0.0195661,1172.06038596528,-0.023,0.334,0.500,0.000
1453841,0.0130073,1172.07339326525,-0.023,0.334,0.500,0.000
1453842,0.0211374,1172.09453066485,-0.023,0.327,0.500,0.000
1453844,0.0125771,1172.10710776458,-0.023,0.327,0.500,0.000
1453846,0.0160727,1172.12318046438,-0.024,0.319,0.500,0.000
1453847,0.0212936,1172.14447406353,-0.024,0.319,0.500,0.000
1453849,0.0128479,1172.15732196392,-0.024,0.315,0.500,0.000
1453851,0.0208851,1172.17820706451,-0.024,0.313,0.500,0.000
1453853,0.0162204,1172.19442746462,-0.024,0.313,0.500,0.000
1453854,0.0177474,1172.21217486495,-0.024,0.305,0.500,0.000
1453856,0.0167414,1172.22891626554,-0.024,0.305,0.500,0.000
1453858,0.0117723,1172.24068856565,-0.026,0.299,0.500,0.000
1453859,0.0210059,1172.26169446623,-0.026,0.299,0.500,0.000
1453861,0.0175915,1172.27928596688,-0.026,0.299,0.500,0.000
1453862,0.0163823,1172.29566826625,-0.026,0.299,0.500,0.000
1453864,0.0110017,1172.30666996585,-0.028,0.292,0.500,0.000
1453866,0.0215638,1172.3282337659,-0.028,0.292,0.500,0.000
1453867,0.0167487,1172.34498246619,-0.032,0.282,0.500,0.000
1453869,0.0103336,1172.35531606665,-0.032,0.282,0.500,0.000
1453871,0.0234833,1172.37879936723,-0.032,0.282,0.500,0.000
1453872,0.0153983,1172.39419766748,-0.036,0.273,0.500,0.000
1453874,0.018161,1172.41235866817,-0.036,0.273,0.500,0.000
1453876,0.0155483,1172.42790696817,-0.040,0.262,0.500,0.000
1453877,0.0160094,1172.44391636783,-0.040,0.262,0.500,0.000
1453879,0.0106911,1172.45460746763,-0.040,0.262,0.500,0.000
1453881,0.0222537,1172.47686116723,-0.044,0.248,0.500,0.000
1453882,0.0161804,1172.49304156704,-0.044,0.248,0.500,0.000
1453884,0.0113352,1172.50437676674,-0.044,0.248,0.500,0.000
1453886,0.0239737,1172.5283504664,-0.046,0.231,0.500,0.000
1453887,0.0151259,1172.54347636597,-0.046,0.231,0.500,0.000
1453889,0.010711,1172.55418736627,-0.046,0.227,0.500,0.000
1453891,0.0231803,1172.57736766664,-0.046,0.227,0.500,0.000
1453892,0.0141761,1172.5915437662,-0.047,0.219,0.500,0.000
1453894,0.0185241,1172.61006786535,-0.047,0.219,0.500,0.000
1453896,0.011228,1172.62129586516,-0.047,0.219,0.500,0.000
1453897,0.0223244,1172.64362026518,-0.046,0.214,0.500,0.000
1453899,0.0114933,1172.65511356527,-0.046,0.214,0.500,0.000
1453900,0.0225045,1172.67761806445,-0.046,0.214,0.500,0.000
1453902,0.0118043,1172.68942236481,-0.045,0.207,0.500,0.000
1453904,0.0205966,1172.71001896402,-0.045,0.207,0.500,0.000
1453906,0.0123077,1172.72232666379,-0.042,0.197,0.500,0.000
1453907,0.0232127,1172.74553936301,-0.042,0.197,0.500,0.000
1453909,0.0155315,1172.76107086288,-0.042,0.197,0.500,0.000
1453910,0.0171742,1172.7782450621,-0.038,0.187,0.500,0.000
1453912,0.0109019,1172.78914696211,-0.038,0.187,0.500,0.000
1453914,0.0222897,1172.81143666292,-0.038,0.187,0.500,0.000
1453916,0.0112177,1172.82265436323,-0.032,0.177,0.500,0.000
1453917,0.021691,1172.84434536332,-0.032,0.177,0.500,0.000
1453919,0.0112334,1172.85557876294,-0.031,0.175,0.500,0.000
1453920,0.0229329,1172.87851166306,-0.031,0.175,0.500,0.000
1453923,0.0113675,1172.88987916289,-0.030,0.176,0.500,0.000
1453924,0.0211292,1172.91100836312,-0.030,0.176,0.500,0.000
1453926,0.0124538,1172.92346216319,-0.030,0.176,0.500,0.000
1453929,0.0254826,1172.94894476375,-0.029,0.181,0.500,0.000
1453930,0.028738,1172.97768276325,-0.029,0.181,0.500,0.000
1453932,0.0112757,1172.98895846354,-0.029,0.194,0.500,0.000
1453933,0.0216699,1173.01062836358,-0.029,0.194,0.500,0.000
1453936,0.0122465,1173.02287486335,-0.028,0.208,0.500,0.000
1453937,0.0215027,1173.04437756306,-0.028,0.208,0.500,0.000
1453939,0.0108865,1173.05526406271,-0.028,0.208,0.500,0.000
1453940,0.0229373,1173.0782013624,-0.028,0.208,0.500,0.000
1453943,0.0100807,1173.08828206221,-0.024,0.234,0.500,0.000
1453946,0.025858,1173.11414006213,-0.024,0.234,0.500,0.000
1453947,0.0284676,1173.14260766143,-0.020,0.275,0.499,0.000
1453948,0.0159155,1173.15852316143,-0.019,0.289,0.499,0.000
1453951,0.0123806,1173.17090376141,-0.019,0.289,0.499,0.000
1453952,0.0222177,1173.19312146166,-0.019,0.289,0.499,0.000
1453954,0.0117001,1173.20482156193,-0.018,0.301,0.500,0.000
1453955,0.0209675,1173.22578906221,-0.018,0.301,0.500,0.000
1453957,0.0137993,1173.23958836263,-0.021,0.320,0.500,0.000
1453959,0.0208098,1173.26039816206,-0.021,0.320,0.500,0.000
1453961,0.0172318,1173.27762996173,-0.021,0.320,0.500,0.000
1453962,0.0184621,1173.29609206086,-0.022,0.341,0.500,0.000
1453964,0.0139727,1173.3100647605,-0.022,0.341,0.500,0.000
1453965,0.016697,1173.32676176121,-0.022,0.341,0.500,0.000
1453967,0.0125665,1173.33932826156,-0.024,0.359,0.500,0.000
1453969,0.0216097,1173.36093796091,-0.024,0.359,0.500,0.000
1453971,0.0121276,1173.37306556059,-0.028,0.393,0.500,0.000
1453972,0.0210043,1173.39406986116,-0.028,0.393,0.500,0.000
1453974,0.0107629,1173.40483276127,-0.028,0.393,0.500,0.000
1453975,0.0223944,1173.42722716136,-0.029,0.411,0.500,0.000
1453977,0.0117785,1173.43900566129,-0.029,0.420,0.500,0.000
1453979,0.021888,1173.46089366218,-0.028,0.422,0.500,0.000
1453981,0.0106189,1173.47151256213,-0.028,0.422,0.500,0.000
1453982,0.0227563,1173.494268863,-0.021,0.429,0.500,0.000
1453984,0.012479,1173.50674786279,-0.021,0.429,0.500,0.000
1453985,0.0208775,1173.52762536192,-0.021,0.429,0.500,0.000
1453987,0.0130913,1173.54071666161,-0.013,0.428,0.500,0.000
1453989,0.0209499,1173.56166656176,-0.013,0.428,0.500,0.000
1453991,0.0127647,1173.57443126151,-0.001,0.427,0.500,0.000
1453992,0.0201678,1173.59459906118,-0.001,0.427,0.500,0.000
1453994,0.0124061,1173.60700516077,-0.001,0.427,0.500,0.000
1453995,0.0210283,1173.62803346151,-0.001,0.427,0.500,0.000
1453997,0.0137022,1173.64173566131,0.014,0.424,0.500,0.000
1453999,0.0164502,1173.65818586154,0.014,0.424,0.500,0.000
1454000,0.0211597,1173.67934556073,0.014,0.424,0.500,0.000
1454002,0.0129214,1173.69226696109,0.052,0.429,0.500,0.000
1454004,0.0210714,1173.71333836159,0.052,0.429,0.500,0.000
1454005,0.0184068,1173.73174516251,0.081,0.437,0.500,0.000
1454007,0.0082937,1173.74003886292,0.094,0.441,0.499,0.000
1454008,0.0201594,1173.76019826205,0.106,0.443,0.499,0.000
1454011,0.0126358,1173.77283406211,0.106,0.443,0.499,0.000
1454012,0.022054,1173.79488806194,0.141,0.449,0.499,0.000
1454014,0.0117298,1173.80661786208,0.141,0.449,0.499,0.000
1454015,0.0214824,1173.82810026268,0.141,0.449,0.499,0.000
1454017,0.0097739,1173.83787416248,0.164,0.457,0.499,0.000
1454018,0.0239686,1173.86184276221,0.164,0.457,0.499,0.000
1454020,0.0105581,1173.87240086263,0.164,0.457,0.499,0.000
1454022,0.0210154,1173.8934162627,0.195,0.465,0.498,0.000
1454024,0.0160372,1173.90945346234,0.195,0.465,0.498,0.000
1454026,0.0177805,1173.92723396188,0.195,0.465,0.498,0.000
1454027,0.0175997,1173.9448336619,0.234,0.478,0.496,0.000
1454029,0.0107993,1173.95563296182,0.234,0.478,0.496,0.000
1454031,0.0220396,1173.97767256154,0.256,0.488,0.497,0.000
1454032,0.0160765,1173.99374906113,0.269,0.492,0.496,0.000
1454034,0.0119615,1174.00571056129,0.269,0.492,0.496,0.000
1454035,0.0205468,1174.02625736082,0.276,0.496,0.497,0.000
1454037,0.0181072,1174.04436456086,0.276,0.496,0.497,0.000
1454038,0.016933,1174.06129756058,0.276,0.496,0.497,0.000
1454041,0.011213,1174.07251056051,0.286,0.504,0.498,0.000
1454042,0.0241228,1174.09663336119,0.286,0.504,0.498,0.000
1454043,0.0146553,1174.1112886616,0.286,0.504,0.498,0.000
1454045,0.0089159,1174.12020456186,0.293,0.510,0.499,0.000
1454047,0.022647,1174.1428515627,0.293,0.510,0.499,0.000
1454049,0.0181171,1174.16096866271,0.302,0.515,0.500,0.000
1454050,0.0146136,1174.17558226315,0.302,0.515,0.500,0.000
1454052,0.016869,1174.19245126238,0.302,0.515,0.500,0.000
1454054,0.0163295,1174.20878076321,0.303,0.516,0.500,0.000
1454055,0.0173547,1174.22613546392,0.302,0.515,0.500,0.000
1454057,0.016548,1174.2426834642,0.301,0.515,0.500,0.000
1454059,0.0177238,1174.26040726481,0.301,0.515,0.500,0.000
1454060,0.0201728,1174.28058006568,0.299,0.513,0.500,0.000
1454062,0.0128546,1174.293434666,0.299,0.513,0.500,0.000
1454064,0.0144467,1174.307881366,0.299,0.513,0.500,0.000
1454065,0.0183373,1174.32621866604,0.294,0.509,0.500,0.000
1454067,0.0190736,1174.34529226599,0.294,0.509,0.500,0.000
1454069,0.0142426,1174.35953486571,0.294,0.509,0.500,0.000
1454070,0.0187244,1174.37825926626,0.286,0.503,0.500,0.000
1454072,0.0151564,1174.39341566665,0.286,0.503,0.500,0.000
1454074,0.0171252,1174.41054086713,0.286,0.503,0.500,0.000
1454075,0.0175941,1174.42813496804,0.274,0.496,0.500,0.000
1454079,0.0211837,1174.44931866741,0.249,0.482,0.500,0.000
1454080,0.0286742,1174.47799286759,0.249,0.482,0.500,0.000
1454082,0.0148235,1174.49281636765,0.249,0.482,0.500,0.000
1454083,0.0158554,1174.50867176754,0.229,0.472,0.501,0.000
1454085,0.0166059,1174.52527766814,0.219,0.468,0.501,0.000
1454087,0.0189516,1174.54422926856,0.207,0.462,0.501,0.000
1454089,0.0138266,1174.55805586884,0.207,0.462,0.501,0.000
1454090,0.0181178,1174.57617366919,0.184,0.449,0.501,0.000
1454092,0.0166488,1174.59282246837,0.184,0.449,0.501,0.000
1454093,0.0155763,1174.60839876859,0.184,0.449,0.501,0.000
1454095,0.0174111,1174.62580986833,0.160,0.435,0.500,0.000
1454097,0.0176019,1174.64341176813,0.160,0.435,0.500,0.000
1454099,0.0178196,1174.66123136831,0.160,0.435,0.500,0.000
1454100,0.0150802,1174.67631156789,0.135,0.420,0.500,0.000
1454102,0.0176057,1174.69391726749,0.135,0.420,0.500,0.000
1454104,0.0150477,1174.70896496763,0.107,0.404,0.500,0.000
1454105,0.0170305,1174.72599546751,0.107,0.404,0.500,0.000
1454107,0.0180171,1174.74401256768,0.107,0.404,0.500,0.000
1454109,0.0157641,1174.75977666816,0.080,0.387,0.499,0.000
1454110,0.0182531,1174.77802976733,0.080,0.387,0.499,0.000
1454113,0.0166837,1174.79471346689,0.048,0.363,0.499,0.000
1454115,0.0213433,1174.81605676701,0.048,0.363,0.499,0.000
1454117,0.0297118,1174.84576856671,0.034,0.346,0.499,0.000
1454118,0.0130021,1174.85877066711,0.025,0.330,0.499,0.000
1454120,0.017905,1174.87667566771,0.021,0.321,0.499,0.000
1454122,0.0156317,1174.89230736764,0.021,0.321,0.499,0.000
1454123,0.016934,1174.9092413676,0.021,0.321,0.499,0.000
1454125,0.0158112,1174.92505256692,0.013,0.304,0.499,0.000
1454127,0.0174655,1174.94251806708,0.013,0.304,0.499,0.000
1454128,0.0154549,1174.95797296753,0.013,0.304,0.499,0.000
1454130,0.0180266,1174.97599956719,0.007,0.284,0.499,0.000
1454132,0.0193467,1174.99534626631,0.007,0.284,0.499,0.000
1454134,0.0134469,1175.00879316637,0.002,0.261,0.500,0.000
1454135,0.0172109,1175.02600406716,0.002,0.261,0.500,0.000
1454137,0.0165773,1175.04258136684,-0.001,0.241,0.500,0.000
1454139,0.0174868,1175.06006816635,-0.001,0.241,0.500,0.000
1454140,0.0173883,1175.07745646546,-0.001,0.241,0.500,0.000
1454142,0.0180318,1175.09548826562,-0.002,0.223,0.500,0.000
1454144,0.0145252,1175.11001346586,-0.002,0.223,0.500,0.000
1454145,0.0185474,1175.12856086669,-0.002,0.223,0.500,0.000
1454147,0.0147397,1175.14330056636,-0.004,0.202,0.500,0.000
1454150,0.021247,1175.16454756586,-0.004,0.202,0.500,0.000
1454152,0.0281294,1175.19267696654,-0.004,0.184,0.500,0.000
1454153,0.0170611,1175.20973806595,-0.004,0.184,0.500,0.000
1454155,0.0157666,1175.2255046661,-0.003,0.180,0.500,0.000
1454157,0.01705,1175.24255466601,-0.003,0.180,0.500,0.000
1454158,0.015609,1175.25816366589,-0.003,0.173,0.500,0.000
1454160,0.0189002,1175.27706386661,-0.003,0.173,0.500,0.000
1454162,0.015116,1175.29217986623,-0.003,0.173,0.500,0.000
1454163,0.0177592,1175.30993906641,-0.001,0.171,0.500,0.000
1454165,0.0159388,1175.32587786624,-0.001,0.171,0.500,0.000
1454167,0.0162879,1175.34216576675,0.000,0.167,0.500,0.000
1454169,0.0156595,1175.35782526666,0.000,0.167,0.500,0.000
1454170,0.0192141,1175.37703936594,0.000,0.167,0.500,0.000
1454172,0.0159371,1175.39297646517,0.005,0.163,0.500,0.000
1454173,0.0172218,1175.41019826429,0.005,0.163,0.500,0.000
1454175,0.017534,1175.42773226509,0.005,0.163,0.500,0.000
1454177,0.0154582,1175.44319046522,0.008,0.162,0.500,0.000
1454178,0.0164197,1175.45961016463,0.011,0.163,0.500,0.000
1454180,0.0165269,1175.47613706486,0.013,0.164,0.500,0.000
1454182,0.0178928,1175.49402986513,0.013,0.164,0.500,0.000
1454184,0.0196842,1175.51371406438,0.019,0.165,0.500,0.000
1454185,0.0135606,1175.52727466403,0.019,0.165,0.500,0.000
1454187,0.0163202,1175.54359486466,0.019,0.165,0.500,0.000
1454189,0.0157023,1175.55929716444,0.031,0.168,0.500,0.000
1454190,0.0179056,1175.57720276481,0.031,0.168,0.500,0.000
1454192,0.016177,1175.59337976528,0.031,0.168,0.500,0.000
1454194,0.0165047,1175.60988446465,0.047,0.171,0.500,0.000
1454195,0.0174391,1175.62732356554,0.047,0.171,0.500,0.000
1454197,0.0168334,1175.64415696589,0.066,0.175,0.500,0.000
1454198,0.0155254,1175.6596823656,0.066,0.175,0.500,0.000
1454202,0.0218644,1175.68154676491,0.089,0.179,0.500,0.000
1454203,0.0292753,1175.7108220649,0.089,0.179,0.500,0.000
1454205,0.0143678,1175.7251898651,0.089,0.179,0.500,0.000
1454207,0.0171026,1175.74229246425,0.089,0.179,0.500,0.000
1454208,0.0158807,1175.75817316445,0.123,0.180,0.500,0.000
1454210,0.017984,1175.77615716355,0.123,0.180,0.500,0.000
1454212,0.0155056,1175.79166276334,0.155,0.183,0.500,0.000
1454213,0.0171427,1175.80880546337,0.169,0.186,0.500,0.000
1454215,0.0161578,1175.8249632637,0.181,0.188,0.500,0.000
1454217,0.0160948,1175.84105806379,0.181,0.188,0.500,0.000
1454218,0.0182989,1175.85935696354,0.203,0.192,0.500,0.000
1454220,0.0145395,1175.87389646331,0.203,0.192,0.500,0.000
1454222,0.0186105,1175.89250696311,0.203,0.192,0.500,0.000
1454223,0.0166929,1175.90919986228,0.225,0.194,0.500,0.000
1454225,0.0180552,1175.92725506285,0.225,0.194,0.500,0.000
1454227,0.0172967,1175.94455176266,0.225,0.194,0.500,0.000
1454228,0.0159233,1175.96047506342,0.245,0.196,0.500,0.000
1454230,0.0154196,1175.97589466302,0.245,0.196,0.500,0.000
1454232,0.0167231,1175.99261776311,0.263,0.199,0.500,0.000
1454233,0.0215149,1176.01413266314,0.263,0.199,0.500,0.000
1454235,0.0130837,1176.02721636323,0.263,0.199,0.500,0.000
1454237,0.0161545,1176.04337086296,0.288,0.205,0.500,0.000
1454238,0.0163771,1176.05974796368,0.288,0.205,0.500,0.000
1454240,0.0182921,1176.07804006292,0.288,0.205,0.500,0.000
1454242,0.0150205,1176.09306056285,0.300,0.206,0.500,0.000
1454243,0.0168213,1176.10988186346,0.300,0.206,0.500,0.000
1454245,0.0167889,1176.12667076336,0.301,0.205,0.500,0.000
1454247,0.0178333,1176.1445040633,0.301,0.205,0.500,0.000
1454248,0.015331,1176.15983506339,0.300,0.201,0.500,0.000
1454252,0.0212886,1176.18112366321,0.300,0.201,0.500,0.000
1454253,0.0286305,1176.20975416387,0.295,0.194,0.500,0.000
1454255,0.0159129,1176.22566706361,0.295,0.194,0.500,0.000
1454257,0.0178256,1176.24349266337,0.295,0.194,0.500,0.000
1454258,0.016025,1176.25951766269,0.287,0.189,0.500,0.000
1454260,0.0178808,1176.27739846194,0.287,0.189,0.500,0.000
1454262,0.0156481,1176.29304656247,0.264,0.183,0.500,0.000
1454263,0.0156612,1176.30870776298,0.264,0.183,0.500,0.000
1454265,0.0184143,1176.32712206291,0.264,0.183,0.500,0.000
1454267,0.0157725,1176.34289456205,0.241,0.180,0.500,0.000
1454268,0.0183846,1176.36127916211,0.231,0.178,0.500,0.000
1454270,0.0158468,1176.37712596217,0.220,0.177,0.500,0.000
1454272,0.0170939,1176.39421986276,0.220,0.177,0.500,0.000
1454273,0.0164725,1176.41069236258,0.220,0.177,0.500,0.000
1454275,0.0166707,1176.42736306274,0.197,0.175,0.500,0.000
1454277,0.0151431,1176.44250616292,0.197,0.175,0.500,0.000
1454278,0.0170826,1176.45958876284,0.197,0.175,0.500,0.000
1454280,0.0184379,1176.47802666249,0.170,0.172,0.500,0.000
1454282,0.0154318,1176.49345846241,0.170,0.172,0.500,0.000
1454283,0.017297,1176.51075546211,0.170,0.172,0.500,0.000
1454285,0.0172827,1176.52803816227,0.140,0.167,0.499,0.000
1454287,0.0153595,1176.5433976627,0.140,0.167,0.499,0.000
1454288,0.0165578,1176.55995546235,0.093,0.160,0.499,0.000
1454290,0.0182,1176.5781554631,0.093,0.160,0.499,0.000
1454292,0.0149631,1176.59311856283,0.093,0.160,0.499,0.000
1454293,0.0176415,1176.61076006247,0.065,0.159,0.499,0.000
1454295,0.0153832,1176.62614326226,0.050,0.159,0.499,0.000
1454297,0.0179624,1176.64410566213,0.035,0.157,0.499,0.000
1454298,0.0151709,1176.65927656228,0.035,0.157,0.499,0.000
1454300,0.0182673,1176.67754386226,0.035,0.157,0.499,0.000
1454302,0.0107343,1176.68827816239,0.005,0.154,0.499,0.000
1454303,0.0218359,1176.71011406323,0.005,0.154,0.499,0.000
1454305,0.01543,1176.72554406291,-0.030,0.150,0.499,0.000
1454307,0.016121,1176.74166506296,-0.030,0.150,0.499,0.000
1454308,0.0180959,1176.75976096233,-0.030,0.150,0.499,0.000
