Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
6785704,0.0176579,290.058057656046,-0.062,0.814,-0.360,27.657,6.165,3.094
6785706,0.0144492,290.072506855708,-0.062,0.814,-0.360,27.674,6.170,3.128
6785710,0.0224205,290.094927355181,-0.062,0.814,-0.360,27.681,6.207,3.100
6785711,0.0305499,290.125477255788,-0.062,0.814,-0.360,27.682,6.212,3.051
6785713,0.0134545,290.138931755442,-0.062,0.814,-0.360,27.701,6.216,3.014
6785714,0.0174199,290.156351656187,-0.062,0.814,-0.360,27.692,6.229,3.007
6785716,0.016107,290.172458656598,-0.062,0.814,-0.360,27.687,6.242,3.022
6785718,0.0183926,290.190851256717,-0.061,0.814,-0.360,27.667,6.251,3.023
6785719,0.0152029,290.206054157112,-0.061,0.814,-0.360,27.638,6.250,3.029
6785723,0.0242993,290.230353456456,-0.061,0.814,-0.360,27.619,6.260,3.044
6785724,0.0261774,290.256530857179,-0.061,0.814,-0.360,27.621,6.260,3.040
6785726,0.0170456,290.273576457519,-0.061,0.815,-0.360,27.634,6.298,3.027
6785728,0.0180775,290.291653957684,-0.061,0.815,-0.360,27.615,6.341,3.040
6785729,0.0146117,290.306265657302,-0.061,0.815,-0.360,27.591,6.388,3.107
6785733,0.0200075,290.326273157727,-0.060,0.814,-0.360,27.581,6.467,3.168
6785734,0.0298282,290.356101357844,-0.060,0.814,-0.360,27.626,6.521,3.112
6785736,0.0172405,290.373341857921,-0.060,0.814,-0.360,27.661,6.565,3.063
6785738,0.0158726,290.389214457478,-0.060,0.814,-0.360,27.683,6.582,3.055
6785739,0.017691,290.406905456912,-0.060,0.814,-0.360,27.635,6.585,3.086
6785741,0.0172031,290.424108556937,-0.060,0.814,-0.360,27.577,6.529,3.094
6785743,0.0159324,290.440040956717,-0.060,0.814,-0.360,27.553,6.478,3.094
6785744,0.0191541,290.459195056465,-0.060,0.814,-0.360,27.582,6.389,3.030
6785746,0.0145367,290.473731756676,-0.061,0.814,-0.360,27.626,6.302,2.984
6785748,0.0179422,290.49167395616,-0.061,0.814,-0.360,27.656,6.221,2.929
6785749,0.0151554,290.506829356309,-0.061,0.814,-0.360,27.646,6.139,2.889
6785751,0.0176269,290.524456256535,-0.061,0.814,-0.360,27.610,6.045,2.912
6785753,0.0187716,290.543227856513,-0.061,0.814,-0.360,27.592,5.970,2.997
6785754,0.0155663,290.558794156183,-0.062,0.814,-0.360,27.606,5.929,3.069
6785756,0.0140784,290.57287255628,-0.062,0.814,-0.361,27.650,5.900,3.091
6785758,0.0171369,290.590009456035,-0.062,0.814,-0.361,27.722,5.915,3.103
6785759,0.0176028,290.607612255495,-0.062,0.814,-0.361,27.739,5.943,3.150
6785761,0.0171841,290.624796354678,-0.063,0.814,-0.361,27.706,5.940,3.221
6785763,0.0168383,290.641634653788,-0.063,0.814,-0.361,27.670,5.915,3.307
6785764,0.016851,290.658485654276,-0.063,0.814,-0.362,27.631,5.879,3.341
6785766,0.0153811,290.673866753932,-0.063,0.814,-0.362,27.621,5.799,3.342
6785768,0.0169877,290.690854453947,-0.064,0.814,-0.362,27.634,5.710,3.337
6785769,0.0166702,290.707524653059,-0.064,0.814,-0.362,27.652,5.616,3.311
6785771,0.0162308,290.723755452316,-0.064,0.814,-0.362,27.654,5.519,3.284
6785773,0.016844,290.740599452984,-0.064,0.814,-0.362,27.652,5.471,3.279
6785776,0.0200423,290.760641753208,-0.065,0.814,-0.363,27.675,5.473,3.336
6785778,0.0308842,290.791525953915,-0.065,0.814,-0.363,27.685,5.543,3.410
6785779,0.0147979,290.806323853787,-0.065,0.814,-0.363,27.665,5.645,3.498
6785781,0.0165251,290.822848954704,-0.065,0.814,-0.363,27.625,5.731,3.548
6785783,0.0165005,290.839349453803,-0.065,0.814,-0.363,27.575,5.801,3.590
6785784,0.0183174,290.85766685335,-0.065,0.814,-0.364,27.564,5.819,3.599
6785786,0.0108969,290.868563753087,-0.065,0.814,-0.364,27.556,5.827,3.595
6785788,0.0226015,290.891165253241,-0.065,0.814,-0.364,27.560,5.822,3.555
6785789,0.0154279,290.906593152788,-0.065,0.814,-0.364,27.559,5.816,3.495
6785791,0.0182017,290.924794852268,-0.065,0.814,-0.364,27.541,5.792,3.460
6785793,0.0169319,290.941726753023,-0.065,0.814,-0.364,27.521,5.812,3.453
6785794,0.0165497,290.958276453894,-0.065,0.814,-0.364,27.498,5.841,3.446
6785796,0.0144004,290.972676854115,-0.065,0.815,-0.364,27.470,5.874,3.440
6785798,0.0190346,290.991711454,-0.065,0.815,-0.365,27.457,5.925,3.475
6785799,0.0154178,291.007129254285,-0.065,0.815,-0.365,27.449,5.969,3.508
6785801,0.0163682,291.023497453425,-0.065,0.815,-0.365,27.429,5.991,3.536
6785803,0.0162554,291.039752852637,-0.065,0.815,-0.365,27.411,6.001,3.584
6785804,0.0174677,291.057220552582,-0.065,0.815,-0.365,27.411,5.991,3.605
6785806,0.0184709,291.075691452716,-0.065,0.815,-0.365,27.411,5.962,3.610
6785809,0.0224478,291.098139252979,-0.065,0.815,-0.366,27.444,5.860,3.574
6785811,0.0248733,291.123012552504,-0.065,0.815,-0.366,27.457,5.812,3.548
6785812,0.0167165,291.139729053248,-0.065,0.815,-0.366,27.442,5.786,3.532
6785814,0.0156201,291.15534915356,-0.065,0.815,-0.366,27.422,5.781,3.538
6785816,0.0171124,291.172461553942,-0.065,0.815,-0.366,27.351,5.778,3.557
6785817,0.0169188,291.189380354714,-0.065,0.815,-0.366,27.292,5.792,3.586
6785819,0.0164617,291.205842054915,-0.066,0.815,-0.366,27.267,5.810,3.595
6785821,0.0113695,291.217211555224,-0.066,0.815,-0.367,27.266,5.815,3.598
6785822,0.0220659,291.23927745549,-0.066,0.815,-0.367,27.292,5.813,3.592
6785824,0.0161175,291.255394955631,-0.066,0.815,-0.367,27.322,5.803,3.596
6785826,0.0169814,291.272376356181,-0.066,0.815,-0.367,27.344,5.805,3.601
6785827,0.0180789,291.290455257054,-0.066,0.815,-0.367,27.350,5.817,3.603
6785829,0.0156831,291.306138356682,-0.066,0.815,-0.367,27.386,5.833,3.637
6785832,0.0223226,291.328460957389,-0.066,0.814,-0.368,27.420,5.852,3.666
6785834,0.027995,291.356455957051,-0.066,0.814,-0.368,27.428,5.849,3.640
6785836,0.015136,291.37159195682,-0.066,0.814,-0.368,27.419,5.861,3.621
6785837,0.0178877,291.389479657169,-0.066,0.814,-0.368,27.422,5.859,3.641
6785839,0.0162911,291.405770757701,-0.066,0.814,-0.368,27.432,5.861,3.690
6785841,0.0172816,291.423052357044,-0.066,0.814,-0.368,27.443,5.874,3.742
6785842,0.0155236,291.438575957436,-0.066,0.814,-0.368,27.472,5.880,3.780
6785844,0.0138338,291.452409757767,-0.066,0.814,-0.368,27.498,5.891,3.776
6785846,0.0199451,291.472354857717,-0.066,0.814,-0.369,27.494,5.903,3.779
6785847,0.0173004,291.4896552586,-0.066,0.814,-0.369,27.499,5.923,3.789
6785849,0.0163328,291.505988058168,-0.066,0.814,-0.369,27.480,5.954,3.808
6785851,0.0179793,291.523967357818,-0.066,0.814,-0.369,27.463,5.956,3.805
6785852,0.0149627,291.538930058014,-0.066,0.814,-0.369,27.451,5.973,3.821
6785854,0.0174908,291.556420858484,-0.066,0.814,-0.369,27.442,5.968,3.852
6785856,0.0107932,291.567214058246,-0.066,0.814,-0.369,27.435,5.972,3.840
6785857,0.0215046,291.588718657847,-0.066,0.814,-0.369,27.441,5.975,3.822
6785859,0.0175498,291.606268457603,-0.066,0.814,-0.370,27.461,5.990,3.802
6785861,0.0155123,291.621780757327,-0.067,0.814,-0.370,27.489,6.012,3.812
6785862,0.0180156,291.639796358068,-0.066,0.814,-0.370,27.516,6.033,3.826
6785864,0.0161386,291.655934958253,-0.066,0.814,-0.370,27.527,6.065,3.820
6785865,0.0169823,291.67291725846,-0.067,0.814,-0.370,27.532,6.102,3.819
6785868,0.0121121,291.685029358137,-0.067,0.814,-0.370,27.527,6.147,3.839
6785869,0.0228824,291.707911758218,-0.067,0.814,-0.370,27.526,6.176,3.847
6785871,0.0164211,291.724332858343,-0.067,0.814,-0.370,27.537,6.186,3.861
6785872,0.0152535,291.739586358424,-0.067,0.814,-0.370,27.544,6.182,3.852
6785874,0.0181855,291.75777185848,-0.067,0.814,-0.370,27.547,6.180,3.842
6785876,0.0153964,291.773168258835,-0.067,0.814,-0.370,27.539,6.162,3.846
6785877,0.0177293,291.790897557978,-0.067,0.814,-0.370,27.518,6.135,3.827
6785879,0.0129325,291.803830057848,-0.067,0.814,-0.371,27.498,6.119,3.824
6785881,0.0202946,291.824124657083,-0.067,0.814,-0.371,27.500,6.093,3.827
6785883,0.0154321,291.839556756895,-0.067,0.814,-0.371,27.513,6.082,3.817
6785884,0.0191861,291.858742856886,-0.067,0.814,-0.371,27.523,6.075,3.827
6785886,0.0155024,291.874245256651,-0.067,0.814,-0.371,27.527,6.081,3.834
6785887,0.0156968,291.889942056034,-0.067,0.814,-0.371,27.511,6.093,3.842
6785891,0.0220003,291.9119423558,-0.067,0.814,-0.371,27.485,6.112,3.857
6785892,0.0282945,291.940236855764,-0.067,0.814,-0.371,27.472,6.121,3.878
6785894,0.0164143,291.956651155371,-0.067,0.814,-0.371,27.485,6.131,3.886
6785896,0.0189598,291.975610955153,-0.067,0.814,-0.371,27.476,6.138,3.862
6785898,0.0156126,291.991223555524,-0.067,0.814,-0.371,27.451,6.136,3.837
6785899,0.017881,292.009104555938,-0.067,0.814,-0.371,27.437,6.144,3.833
6785902,0.0191374,292.02824195521,-0.067,0.814,-0.372,27.442,6.146,3.875
6785904,0.02906,292.057301955763,-0.067,0.814,-0.372,27.458,6.190,3.875
6785906,0.0162427,292.073544655461,-0.067,0.814,-0.372,27.464,6.210,3.856
6785907,0.0166711,292.090215756092,-0.067,0.814,-0.372,27.454,6.245,3.871
6785909,0.0179891,292.108204856981,-0.067,0.814,-0.372,27.432,6.252,3.873
6785911,0.0162194,292.12442425685,-0.067,0.814,-0.372,27.408,6.254,3.865
6785912,0.0158645,292.140288757626,-0.067,0.814,-0.372,27.406,6.258,3.853
6785914,0.0134488,292.153737557586,-0.067,0.814,-0.372,27.390,6.245,3.836
6785916,0.0206391,292.174376656767,-0.067,0.814,-0.372,27.364,6.228,3.847
6785917,0.016695,292.191071656998,-0.067,0.815,-0.372,27.323,6.210,3.865
6785919,0.0154243,292.206495956983,-0.067,0.815,-0.372,27.290,6.177,3.859
6785921,0.0176085,292.224104456138,-0.067,0.815,-0.372,27.279,6.153,3.843
6785922,0.0161388,292.240243255626,-0.067,0.815,-0.372,27.280,6.131,3.839
6785924,0.0176834,292.257926655468,-0.067,0.815,-0.373,27.290,6.114,3.860
6785926,0.0108319,292.268758555409,-0.067,0.815,-0.373,27.284,6.118,3.886
6785927,0.0214634,292.290221955162,-0.067,0.815,-0.373,27.282,6.138,3.904
6785929,0.0162194,292.306441355031,-0.067,0.815,-0.373,27.273,6.172,3.927
6785931,0.0167649,292.323206254747,-0.067,0.815,-0.373,27.271,6.177,3.939
6785932,0.0191993,292.342405555304,-0.067,0.815,-0.373,27.267,6.190,3.933
6785934,0.016456,292.358861555811,-0.067,0.815,-0.373,27.255,6.183,3.919
6785935,0.0139211,292.372782655526,-0.067,0.815,-0.373,27.234,6.194,3.904
6785937,0.0124522,292.385234855581,-0.067,0.815,-0.373,27.224,6.200,3.889
6785939,0.0209859,292.406220755074,-0.067,0.815,-0.373,27.226,6.216,3.877
6785941,0.0172722,292.42349295551,-0.067,0.815,-0.373,27.208,6.239,3.871
6785942,0.0166692,292.440162156243,-0.067,0.815,-0.373,27.214,6.270,3.879
6785943,0.0168442,292.457006356213,-0.067,0.815,-0.373,27.189,6.311,3.886
6785946,0.0124,292.469406356569,-0.067,0.815,-0.373,27.175,6.331,3.901
6785947,0.0204967,292.489903056528,-0.067,0.815,-0.373,27.157,6.346,3.910
6785949,0.0135926,292.50349565642,-0.067,0.815,-0.373,27.135,6.340,3.896
6785951,0.0199709,292.523466555867,-0.067,0.815,-0.373,27.130,6.320,3.882
6785952,0.0183288,292.541795356665,-0.067,0.815,-0.373,27.144,6.310,3.857
6785954,0.0161215,292.557916855905,-0.067,0.815,-0.373,27.145,6.293,3.828
6785956,0.0166225,292.574539356399,-0.067,0.815,-0.373,27.131,6.291,3.839
6785957,0.0174153,292.591954656411,-0.067,0.815,-0.373,27.106,6.267,3.889
6785959,0.0160743,292.608028956223,-0.067,0.815,-0.373,27.088,6.278,3.915
6785961,0.0111257,292.61915465584,-0.067,0.815,-0.373,27.068,6.259,3.863
6785962,0.0219779,292.641132555436,-0.067,0.815,-0.373,27.048,6.246,3.819
6785964,0.0178514,292.658983954694,-0.067,0.815,-0.373,27.026,6.209,3.800
6785966,0.015038,292.674021955114,-0.067,0.815,-0.373,27.012,6.173,3.810
6785967,0.0167499,292.690771854948,-0.067,0.816,-0.373,26.975,6.134,3.826
6785969,0.0162928,292.707064654212,-0.067,0.816,-0.373,26.937,6.100,3.821
6785970,0.017035,292.724099654239,-0.067,0.816,-0.374,26.896,6.066,3.815
6785972,0.0138948,292.737994454335,-0.068,0.816,-0.374,26.874,6.032,3.818
6785974,0.0209636,292.758958054241,-0.068,0.816,-0.374,26.866,5.987,3.821
6785976,0.0145403,292.773498354014,-0.068,0.816,-0.374,26.876,5.948,3.828
6785977,0.0167813,292.79027965432,-0.068,0.816,-0.374,26.885,5.920,3.818
6785979,0.0198639,292.810143554118,-0.068,0.816,-0.374,26.894,5.893,3.822
6785981,0.0139246,292.824068153743,-0.068,0.816,-0.374,26.871,5.850,3.828
6785982,0.0177736,292.841841754038,-0.068,0.816,-0.374,26.857,5.820,3.806
6785983,0.0148869,292.856728653889,-0.068,0.816,-0.374,26.837,5.808,3.796
6785986,0.0123407,292.869069354143,-0.068,0.816,-0.374,26.827,5.791,3.787
6785987,0.0204864,292.889555753674,-0.068,0.816,-0.374,26.834,5.770,3.817
6785989,0.0114948,292.901050554123,-0.068,0.816,-0.374,26.839,5.768,3.836
6785990,0.0206103,292.921660854947,-0.068,0.816,-0.374,26.829,5.771,3.840
6785992,0.0178786,292.939539454412,-0.068,0.816,-0.374,26.824,5.785,3.821
6785994,0.0118998,292.951439254452,-0.068,0.816,-0.374,26.814,5.787,3.829
6785995,0.023902,292.975341255311,-0.068,0.816,-0.374,26.802,5.781,3.823
6785997,0.0101887,292.985529955011,-0.068,0.816,-0.374,26.822,5.804,3.819
6785998,0.0210575,293.006587454584,-0.068,0.816,-0.374,26.828,5.800,3.798
6786001,0.0113404,293.017927854788,-0.068,0.816,-0.374,26.847,5.813,3.788
6786002,0.0226641,293.040591954719,-0.067,0.816,-0.374,26.854,5.821,3.788
6786004,0.0110662,293.051658154931,-0.067,0.816,-0.374,26.876,5.846,3.783
6786006,0.0224119,293.074070054572,-0.067,0.816,-0.374,26.894,5.881,3.787
6786007,0.0164149,293.090484953951,-0.067,0.816,-0.374,26.902,5.904,3.789
6786009,0.0133595,293.103844454046,-0.067,0.816,-0.374,26.900,5.943,3.793
6786011,0.0206224,293.124466854613,-0.067,0.816,-0.374,26.895,5.983,3.795
6786012,0.01667,293.141136854421,-0.067,0.816,-0.374,26.897,6.003,3.789
6786014,0.0165611,293.157697954681,-0.066,0.815,-0.374,26.907,6.019,3.776
6786016,0.0162283,293.173926254269,-0.066,0.816,-0.374,26.915,6.037,3.758
6786017,0.0179612,293.191887454595,-0.066,0.815,-0.374,26.916,6.045,3.728
6786019,0.0165601,293.208447554614,-0.066,0.815,-0.374,26.914,6.049,3.711
6786020,0.0156112,293.224058754276,-0.066,0.815,-0.375,26.905,6.048,3.720
6786022,0.0125386,293.236597354058,-0.066,0.815,-0.375,26.910,6.051,3.728
6786024,0.0207603,293.257357653696,-0.066,0.815,-0.375,26.902,6.044,3.696
6786025,0.0159701,293.273327753413,-0.066,0.815,-0.375,26.898,6.042,3.641
6786027,0.0166469,293.289974652696,-0.066,0.816,-0.375,26.884,6.040,3.597
6786029,0.012766,293.30274065258,-0.065,0.816,-0.375,26.879,6.051,3.605
6786030,0.0203962,293.323136851657,-0.065,0.816,-0.375,26.872,6.061,3.617
6786032,0.016523,293.33965985151,-0.065,0.816,-0.375,26.885,6.074,3.636
6786034,0.0124353,293.352095151786,-0.065,0.816,-0.375,26.892,6.069,3.627
6786035,0.0217463,293.373841451947,-0.065,0.816,-0.376,26.908,6.071,3.615
6786037,0.0165324,293.39037385257,-0.065,0.816,-0.376,26.913,6.074,3.602
6786039,0.0146461,293.40501995245,-0.065,0.816,-0.376,26.894,6.052,3.588
6786040,0.0178816,293.422901552636,-0.065,0.816,-0.376,26.885,6.052,3.597
6786042,0.0173406,293.440242153127,-0.065,0.816,-0.376,26.874,6.049,3.590
6786043,0.0181951,293.458437253255,-0.065,0.816,-0.376,26.849,6.033,3.599
6786045,0.0104354,293.468872652855,-0.065,0.816,-0.376,26.823,6.029,3.617
6786047,0.0222543,293.491126952227,-0.065,0.816,-0.376,26.800,6.001,3.581
6786048,0.0161786,293.507305552717,-0.065,0.816,-0.376,26.779,5.992,3.569
6786050,0.0123275,293.519633052405,-0.065,0.816,-0.376,26.762,5.983,3.545
6786052,0.0210546,293.540687651839,-0.065,0.816,-0.377,26.758,5.976,3.550
6786053,0.017619,293.558306652587,-0.065,0.816,-0.377,26.749,5.997,3.586
6786056,0.0117476,293.570054252166,-0.065,0.816,-0.377,26.763,6.017,3.592
6786057,0.0213029,293.591357151512,-0.065,0.816,-0.377,26.777,6.027,3.591
6786058,0.0158457,293.607202850748,-0.065,0.816,-0.377,26.792,6.049,3.604
6786061,0.0132154,293.620418251026,-0.065,0.816,-0.377,26.816,6.056,3.609
6786062,0.0212924,293.641710650641,-0.065,0.816,-0.377,26.835,6.074,3.622
6786064,0.0115651,293.653275751043,-0.065,0.816,-0.377,26.841,6.091,3.616
6786065,0.0204987,293.673774451483,-0.065,0.816,-0.377,26.841,6.099,3.619
6786067,0.0131748,293.686949251685,-0.065,0.816,-0.377,26.829,6.115,3.622
6786069,0.0202998,293.707249051426,-0.065,0.816,-0.377,26.826,6.124,3.628
6786071,0.0140776,293.721326651517,-0.065,0.816,-0.377,26.820,6.116,3.624
6786072,0.0204533,293.741779951844,-0.065,0.816,-0.377,26.811,6.102,3.626
6786073,0.0156389,293.757418852765,-0.065,0.816,-0.377,26.824,6.070,3.626
6786076,0.0141632,293.771582052577,-0.066,0.816,-0.377,26.831,6.066,3.628
6786077,0.0195721,293.791154152248,-0.066,0.816,-0.377,26.840,6.057,3.630
6786079,0.0129721,293.804126251955,-0.066,0.816,-0.377,26.823,6.056,3.641
6786080,0.0207811,293.824907351751,-0.066,0.816,-0.377,26.811,6.066,3.648
6786082,0.0166837,293.841591051314,-0.066,0.816,-0.377,26.806,6.072,3.648
6786083,0.0160072,293.857598251197,-0.066,0.816,-0.377,26.820,6.070,3.653
6786085,0.0122005,293.869798751082,-0.066,0.816,-0.377,26.835,6.070,3.681
6786087,0.0217559,293.891554651316,-0.066,0.815,-0.377,26.876,6.066,3.726
6786089,0.0160825,293.907637150493,-0.066,0.815,-0.377,26.905,6.061,3.717
6786090,0.0177282,293.925365350675,-0.066,0.815,-0.377,26.891,6.065,3.683
6786092,0.0098777,293.935243051033,-0.066,0.816,-0.377,26.884,6.058,3.622
6786093,0.0222412,293.957484250423,-0.066,0.815,-0.377,26.859,6.043,3.587
6786095,0.0113735,293.968857750762,-0.066,0.815,-0.377,26.842,6.024,3.622
6786097,0.0213115,293.990169249941,-0.066,0.815,-0.377,26.854,6.016,3.662
6786099,0.0131364,294.003305649851,-0.066,0.815,-0.377,26.906,6.031,3.679
6786100,0.0200376,294.023343250621,-0.067,0.815,-0.377,26.978,6.062,3.685
6786102,0.0117235,294.035066750366,-0.067,0.815,-0.377,27.073,6.107,3.678
6786103,0.0224764,294.057543149684,-0.067,0.815,-0.377,27.105,6.159,3.679
6786105,0.0120599,294.069603049662,-0.066,0.815,-0.377,27.088,6.217,3.705
6786107,0.0229644,294.09256744897,-0.066,0.815,-0.377,27.046,6.282,3.732
6786109,0.008785,294.101352449041,-0.066,0.815,-0.377,26.991,6.333,3.760
6786110,0.0226169,294.123969349545,-0.066,0.815,-0.378,26.958,6.377,3.787
6786112,0.0140593,294.138028649148,-0.066,0.815,-0.378,26.928,6.376,3.755
6786113,0.0191524,294.1571810483,-0.066,0.816,-0.378,26.878,6.355,3.683
6786115,0.0116186,294.168799648527,-0.066,0.816,-0.378,26.833,6.325,3.610
6786117,0.0227394,294.191539047752,-0.066,0.816,-0.378,26.773,6.302,3.570
6786119,0.0116999,294.203238947783,-0.066,0.816,-0.378,26.716,6.276,3.562
6786120,0.0188201,294.222059047315,-0.066,0.816,-0.378,26.688,6.290,3.600
6786122,0.0132255,294.235284546856,-0.066,0.816,-0.378,26.692,6.322,3.590
6786123,0.0220723,294.257356847171,-0.066,0.816,-0.378,26.733,6.355,3.522
6786125,0.0136844,294.271041247528,-0.066,0.816,-0.378,26.756,6.361,3.472
6786127,0.0192246,294.290265848394,-0.066,0.816,-0.378,26.741,6.354,3.436
6786129,0.012401,294.30266684806,-0.065,0.816,-0.378,26.729,6.341,3.411
6786130,0.0223871,294.325053948443,-0.065,0.816,-0.378,26.715,6.332,3.360
6786132,0.0161565,294.341210448649,-0.065,0.816,-0.378,26.707,6.315,3.306
6786133,0.0180883,294.35929874843,-0.065,0.816,-0.378,26.702,6.305,3.266
6786135,0.0104824,294.369781148154,-0.065,0.816,-0.378,26.714,6.294,3.238
6786137,0.022429,294.392210148741,-0.065,0.816,-0.378,26.719,6.301,3.213
6786139,0.0153591,294.407569248695,-0.065,0.816,-0.378,26.726,6.286,3.197
6786140,0.0171827,294.424751949031,-0.065,0.816,-0.378,26.708,6.272,3.193
6786142,0.0121735,294.436925448943,-0.065,0.816,-0.378,26.699,6.259,3.179
6786143,0.0208848,294.457810249645,-0.064,0.816,-0.378,26.698,6.238,3.159
6786145,0.0126543,294.470464549493,-0.064,0.816,-0.377,26.705,6.191,3.147
6786147,0.0210639,294.491528449114,-0.064,0.816,-0.377,26.724,6.148,3.115
6786149,0.011678,294.503206449095,-0.064,0.816,-0.377,26.754,6.116,3.065
6786150,0.0223488,294.525555249769,-0.064,0.816,-0.377,26.772,6.111,3.016
6786152,0.0104268,294.535982049536,-0.064,0.816,-0.377,26.786,6.092,3.002
6786155,0.0265017,294.562483749818,-0.063,0.816,-0.376,26.760,6.090,2.999
6786156,0.0285541,294.591037850361,-0.063,0.816,-0.376,26.770,6.094,2.950
6786159,0.0117334,294.602771250065,-0.063,0.816,-0.376,26.830,6.111,2.902
6786160,0.0210069,294.623778150883,-0.063,0.816,-0.376,26.895,6.137,2.864
6786161,0.0169622,294.640740351286,-0.063,0.816,-0.376,26.924,6.184,2.882
6786164,0.0115663,294.652306651231,-0.063,0.816,-0.376,26.930,6.209,2.862
6786166,0.021189,294.673495651688,-0.062,0.816,-0.376,26.921,6.263,2.852
6786168,0.0201993,294.69369495241,-0.062,0.816,-0.376,26.913,6.312,2.805
6786170,0.0294857,294.723180653062,-0.062,0.816,-0.375,26.931,6.298,2.799
6786172,0.0151271,294.738307753112,-0.062,0.816,-0.375,26.972,6.270,2.791
6786173,0.0164702,294.754777952563,-0.062,0.816,-0.375,27.012,6.241,2.748
6786175,0.0172747,294.772052652668,-0.062,0.816,-0.375,27.041,6.207,2.716
6786177,0.0174695,294.789522151928,-0.062,0.816,-0.375,27.018,6.167,2.714
6786179,0.0148526,294.804374752101,-0.062,0.816,-0.375,26.985,6.119,2.678
6786182,0.0225744,294.82694915263,-0.061,0.816,-0.375,26.946,6.012,2.596
6786183,0.0280848,294.855033952277,-0.061,0.816,-0.375,26.952,5.945,2.577
6786185,0.0162489,294.87128285272,-0.061,0.816,-0.375,26.979,5.897,2.577
6786187,0.0184257,294.889708552044,-0.061,0.816,-0.375,27.010,5.862,2.535
6786188,0.0159361,294.905644652899,-0.061,0.816,-0.375,27.030,5.861,2.513
6786190,0.0188163,294.924460952636,-0.061,0.816,-0.374,27.029,5.908,2.507
6786192,0.0156328,294.940093753394,-0.060,0.816,-0.374,27.011,5.972,2.536
6786195,0.0201993,294.960293054115,-0.060,0.816,-0.374,26.969,6.180,2.609
6786197,0.0292994,294.989592454862,-0.060,0.816,-0.374,26.970,6.254,2.650
6786198,0.0153155,295.00490795495,-0.059,0.816,-0.373,26.982,6.310,2.665
6786200,0.0163905,295.02129845554,-0.059,0.816,-0.373,27.009,6.334,2.633
6786202,0.0190335,295.040331956465,-0.059,0.816,-0.373,27.015,6.322,2.573
6786203,0.0145444,295.054876356851,-0.059,0.816,-0.373,27.002,6.300,2.510
6786207,0.02358,295.078456356656,-0.059,0.816,-0.372,26.955,6.268,2.449
6786210,0.0291003,295.1075566574,-0.058,0.816,-0.372,27.052,6.262,2.478
6786212,0.0307537,295.138310357463,-0.058,0.816,-0.371,27.144,6.300,2.448
6786213,0.0156958,295.154006156605,-0.058,0.815,-0.371,27.218,6.352,2.428
6786215,0.0176603,295.171666455921,-0.058,0.815,-0.371,27.240,6.426,2.459
6786218,0.0229794,295.19464585511,-0.058,0.815,-0.370,27.216,6.520,2.591
6786220,0.0274941,295.222139955964,-0.058,0.815,-0.370,27.233,6.532,2.588
6786221,0.0151912,295.237331156153,-0.058,0.815,-0.369,27.246,6.499,2.532
6786223,0.0178379,295.255169056822,-0.058,0.815,-0.369,27.272,6.478,2.524
6786225,0.015545,295.270714057144,-0.058,0.815,-0.369,27.300,6.424,2.511
6786228,0.0218184,295.292532456573,-0.058,0.815,-0.369,27.314,6.329,2.554
6786230,0.0308208,295.323353256565,-0.059,0.815,-0.368,27.324,6.262,2.586
6786232,0.014882,295.338235256728,-0.059,0.815,-0.368,27.342,6.200,2.591
6786233,0.0179077,295.356142956298,-0.059,0.815,-0.368,27.379,6.146,2.592
6786235,0.0166752,295.372818156611,-0.059,0.815,-0.368,27.417,6.101,2.589
6786237,0.0169454,295.389763555955,-0.059,0.815,-0.368,27.431,6.049,2.575
6786238,0.0185165,295.408280055504,-0.059,0.815,-0.368,27.414,6.029,2.567
6786240,0.0137823,295.422062355559,-0.059,0.815,-0.368,27.409,6.027,2.587
6786242,0.0181142,295.440176555421,-0.059,0.815,-0.368,27.391,6.023,2.605
6786243,0.0146061,295.454782654997,-0.059,0.815,-0.367,27.380,6.041,2.624
6786245,0.0177136,295.472496255767,-0.060,0.815,-0.367,27.367,6.067,2.649
6786247,0.0167441,295.489240355324,-0.060,0.815,-0.367,27.355,6.094,2.675
6786249,0.0186791,295.507919454481,-0.060,0.815,-0.367,27.345,6.096,2.705
6786250,0.0183095,295.52622895455,-0.060,0.815,-0.367,27.353,6.096,2.743
6786252,0.0137501,295.539979054127,-0.060,0.815,-0.367,27.363,6.090,2.752
6786253,0.0159444,295.555923454929,-0.060,0.815,-0.367,27.363,6.069,2.754
6786255,0.0180236,295.573947055731,-0.060,0.815,-0.366,27.377,6.047,2.766
6786257,0.0153242,295.589271255303,-0.060,0.814,-0.366,27.411,6.022,2.790
6786258,0.0160965,295.605367755983,-0.060,0.814,-0.366,27.458,6.028,2.788
6786260,0.0180326,295.623400355224,-0.060,0.814,-0.366,27.510,6.027,2.775
6786263,0.0207518,295.644152155612,-0.060,0.814,-0.366,27.576,6.053,2.765
6786265,0.0289293,295.673081456218,-0.060,0.814,-0.366,27.591,6.072,2.795
6786267,0.0154377,295.688519156072,-0.060,0.814,-0.366,27.586,6.105,2.824
6786268,0.0163659,295.704885056708,-0.060,0.814,-0.365,27.565,6.133,2.847
6786270,0.0179669,295.722851956729,-0.060,0.814,-0.365,27.558,6.150,2.863
