Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79809281,0.0157453,4761.50629452104,VALID,-0.201165735721588,-0.207231655716896,0.957385718822479,0,0.571166515350342,0.265702098608017,VALID,-0.146088406443596,-0.196919858455658,0.969474494457245,-0.0343104489147663,0.186322629451752,VALID,-0.25558203458786,-0.216862484812737,0.942151010036469,0.0343104489147663,0.173487454652786
79809282,0.0179029,4761.52419742057,VALID,-0.199622243642807,-0.209254249930382,0.957268834114075,0,0.569563865661621,0.493760406970978,VALID,-0.144254714250565,-0.199133440852165,0.969296872615814,-0.0343104489147663,0.186385244131088,VALID,-0.254328489303589,-0.218681856989861,0.94206964969635,0.0343104489147663,0.173680767416954
79809284,0.01707,4761.5412674197,VALID,-0.19737496972084,-0.212085425853729,0.957111775875092,0,0.558932900428772,0.678375422954559,VALID,-0.141026765108109,-0.201503857970238,0.969282031059265,-0.0343104489147663,0.185487985610962,VALID,-0.25304514169693,-0.22193843126297,0.941653609275818,0.0343104489147663,0.171452566981316
79809286,0.0153275,4761.55659491988,VALID,-0.19589476287365,-0.213509604334831,0.957099199295044,0,0.556504607200623,0.692133188247681,VALID,-0.139336332678795,-0.202733591198921,0.969270050525665,-0.0343104489147663,0.187971368432045,VALID,-0.251774787902832,-0.223546221852303,0.941613793373108,0.0343104489147663,0.171588376164436
79809287,0.0179886,4761.57458351972,VALID,-0.195445001125336,-0.213708266615868,0.957146823406219,0,0.554757058620453,0.698972344398499,VALID,-0.138625591993332,-0.203045308589935,0.969306707382202,-0.0343104489147663,0.184386044740677,VALID,-0.25158229470253,-0.223625361919403,0.941646456718445,0.0343104489147663,0.171433225274086
79809289,0.016848,4761.59143151948,VALID,-0.188382118940353,-0.221004471182823,0.956906080245972,0,0.512884557247162,0.604812502861023,VALID,-0.128844857215881,-0.205668389797211,0.970102846622467,-0.0343104489147663,0.183714166283607,VALID,-0.247174516320229,-0.235466688871384,0.939925611019135,0.0343104489147663,0.171989247202873
79809291,0.015617,4761.60704851942,VALID,-0.17984464764595,-0.23389133810997,0.955484569072723,0,0.502712309360504,0.430272698402405,VALID,-0.117175407707691,-0.22128427028656,0.968144178390503,-0.0343104489147663,0.182836547493935,VALID,-0.241750150918961,-0.245505154132843,0.938767313957214,0.0343104489147663,0.171606048941612
79809292,0.0166937,4761.62374221953,VALID,-0.177801698446274,-0.236060842871666,0.955333352088928,0,0.49643149971962,0.408418625593185,VALID,-0.11322607845068,-0.225577622652054,0.967623174190521,-0.0343104489147663,0.180353343486786,VALID,-0.241589471697807,-0.245498105883598,0.938810527324677,0.0343104489147663,0.168903216719627
79809294,0.016538,4761.64028021926,VALID,-0.174728497862816,-0.2409887611866,0.954669773578644,0,0.491030275821686,0.380029857158661,VALID,-0.10878748446703,-0.231884211301804,0.966641068458557,-0.0343104489147663,0.183085963129997,VALID,-0.239870235323906,-0.248990923166275,0.938331365585327,0.0343104489147663,0.171263977885246
79809296,0.0218894,4761.662169619,VALID,-0.175172939896584,-0.243450820446014,0.953963398933411,0,0.490119874477386,0.425224304199219,VALID,-0.108908228576183,-0.234958216547966,0.965884923934937,-0.0343104489147663,0.18337918817997,VALID,-0.240630924701691,-0.250822275876999,0.93764865398407,0.0343104489147663,0.171561598777771
79809297,0.012865,4761.67503461847,VALID,-0.175345405936241,-0.243505284190178,0.953917801380157,0,0.490530371665955,0.466503888368607,VALID,-0.109218060970306,-0.234801113605499,0.965888142585754,-0.0343104489147663,0.181320682168007,VALID,-0.240667596459389,-0.251091301441193,0.937567174434662,0.0343104489147663,0.171475186944008
79809299,0.0166448,4761.69167941855,VALID,-0.176348149776459,-0.243809029459953,0.953655302524567,0,0.493012368679047,0.536559641361237,VALID,-0.110343508422375,-0.235852926969528,0.965503871440887,-0.0343104489147663,0.181889161467552,VALID,-0.241548597812653,-0.250653296709061,0.937457859516144,0.0343104489147663,0.169842392206192
79809300,0.0150822,4761.70676161861,VALID,-0.176964417099953,-0.24436129629612,0.953399777412415,0,0.491718411445618,0.560540854930878,VALID,-0.11096902936697,-0.235900461673737,0.965420544147491,-0.0343104489147663,0.182490557432175,VALID,-0.242150828242302,-0.251705020666122,0.937020599842072,0.0343104489147663,0.16846589744091
79809302,0.0165286,4761.72329021944,VALID,-0.178974747657776,-0.245537251234055,0.952722132205963,0,0.485654175281525,0.592086315155029,VALID,-0.112322151660919,-0.236668333411217,0.965076088905334,-0.0343104489147663,0.181938245892525,VALID,-0.244790837168694,-0.253258556127548,0.935915350914001,0.0343104489147663,0.168192356824875
79809304,0.017324,4761.74061422003,VALID,-0.182197585701942,-0.247777834534645,0.951530456542969,0,0.474867463111877,0.574039101600647,VALID,-0.114055164158344,-0.238921105861664,0.964317440986633,-0.0343104489147663,0.182507812976837,VALID,-0.249449893832207,-0.255424082279205,0.934094905853271,0.0343104489147663,0.169606596231461
79809305,0.0215412,4761.76215542061,VALID,-0.185213848948479,-0.248900175094604,0.950654804706573,0,0.466201603412628,0.536663353443146,VALID,-0.115757688879967,-0.240278989076614,0.963777005672455,-0.0343104489147663,0.182523816823959,VALID,-0.253730833530426,-0.25625929236412,0.932712078094482,0.0343104489147663,0.171944439411163
79809307,0.0102677,4761.77242312068,VALID,-0.192310467362404,-0.253168076276779,0.948115289211273,0,0.441087245941162,0.462191551923752,VALID,-0.118730574846268,-0.245293900370598,0.962150692939758,-0.0343104489147663,0.184086367487907,VALID,-0.264799386262894,-0.259606003761292,0.928701221942902,0.0343104489147663,0.16894918680191
79809309,0.0176815,4761.79010462062,VALID,-0.201043665409088,-0.2582628428936,0.944924175739288,0,0.433946371078491,0.545959889888763,VALID,-0.126498699188232,-0.250498622655869,0.959816932678223,-0.0343104489147663,0.183202892541885,VALID,-0.274414747953415,-0.264519035816193,0.924514055252075,0.0343104489147663,0.170257866382599
79809310,0.0157227,4761.80582732009,VALID,-0.208495751023293,-0.262195020914078,0.942222535610199,0,0.418897956609726,0.50887393951416,VALID,-0.131287321448326,-0.255036592483521,0.957976996898651,-0.0343104489147663,0.186050623655319,VALID,-0.284398883581162,-0.267711937427521,0.920569181442261,0.0343104489147663,0.168191581964493
0,0.016515,4761.82234231988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79809313,0.0185128,4761.84085512022,VALID,-0.270531743764877,-0.271243721246719,0.923709571361542,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.270531743764877,-0.271243721246719,0.923709571361542,0.0343104489147663,0.167800739407539
0,0.0204723,4761.86132741952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0132059,4761.87453331938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158402,4761.89037352009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79809320,0.0151365,4761.90551001998,VALID,-0.272453606128693,-0.275681734085083,0.921828925609589,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.272453606128693,-0.275681734085083,0.921828925609589,0.0343104489147663,0.126218363642693
79809322,0.0166395,4761.92214952083,VALID,-0.151923775672913,-0.202054545283318,0.967519044876099,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.151923775672913,-0.202054545283318,0.967519044876099,0.0343104489147663,0.149054735898972
79809323,0.0232031,4761.94535261998,VALID,-0.0572237223386765,-0.111134968698025,0.992156445980072,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0572237223386765,-0.111134968698025,0.992156445980072,0.0343104489147663,0.163090497255325
79809325,0.0110462,4761.95639882004,VALID,-0.0575398020446301,-0.149610936641693,0.987069249153137,0,2,0,VALID,-0.131344899535179,-0.255999118089676,0.957712352275848,-0.0343104489147663,0.166935756802559,VALID,0.0172795690596104,-0.0405854992568493,0.999026656150818,0.0343104489147663,0.161860167980194
79809327,0.0164894,4761.97288821964,VALID,0.0265826918184757,-0.0757439509034157,0.996772885322571,0,0.108775056898594,0,VALID,0.0316846184432507,-0.115413591265678,0.992812037467957,-0.0343104489147663,0.171004846692085,VALID,0.0214378237724304,-0.0359519459307194,0.999123573303223,0.0343104489147663,0.162312179803848
79809329,0.0168493,4761.98973751953,VALID,0.0509722158312798,-0.0538747981190681,0.997245848178864,0,0.860079705715179,0,VALID,0.0894984379410744,-0.0605077110230923,0.994147300720215,-0.0343104489147663,0.173833355307579,VALID,0.0123676005750895,-0.0471590347588062,0.998810827732086,0.0343104489147663,0.162387728691101
79809330,0.0168606,4762.00659812009,VALID,0.0515822134912014,-0.0545691549777985,0.997176766395569,0,0.763818800449371,0,VALID,0.0961961001157761,-0.0563882701098919,0.993763864040375,-0.0343104489147663,0.173066288232803,VALID,0.00686488719657063,-0.0526406094431877,0.998589932918549,0.0343104489147663,0.162099793553352
79809333,0.017662,4762.02426012,VALID,0.0439704284071922,-0.0653137639164925,0.996895551681519,0,0.711232364177704,0,VALID,0.0920111462473869,-0.0651544332504272,0.993624091148376,-0.0343104489147663,0.174247816205025,VALID,-0.00417224550619721,-0.0653216540813446,0.997855544090271,0.0343104489147663,0.163822457194328
79809333,0.0211241,4762.04538422031,VALID,0.0439704284071922,-0.0653137639164925,0.996895551681519,0,0.711232364177704,0,VALID,0.0920111462473869,-0.0651544332504272,0.993624091148376,-0.0343104489147663,0.174247816205025,VALID,-0.00417224550619721,-0.0653216540813446,0.997855544090271,0.0343104489147663,0.163822457194328
79809336,0.0110533,4762.05643751984,VALID,0.0347949080169201,-0.0752438977360725,0.996557891368866,0,0.747775137424469,0,VALID,0.0804920792579651,-0.0764940455555916,0.993815720081329,-0.0343104489147663,0.175719574093819,VALID,-0.0109752435237169,-0.0738359391689301,0.997210025787354,0.0343104489147663,0.164586409926414
79809337,0.0165787,4762.07301622024,VALID,0.0330827198922634,-0.0797285661101341,0.99626749753952,0,0.753686785697937,0,VALID,0.0784749910235405,-0.0796224921941757,0.993731319904327,-0.0343104489147663,0.176313519477844,VALID,-0.0123779317364097,-0.0796698480844498,0.996744453907013,0.0343104489147663,0.163590908050537
79809339,0.0171696,4762.09018582059,VALID,0.0294535290449858,-0.0909167751669884,0.995422840118408,0,0.742486476898193,0,VALID,0.0751233771443367,-0.0863310918211937,0.993430137634277,-0.0343104489147663,0.177901327610016,VALID,-0.0162784866988659,-0.0953105539083481,0.995314478874207,0.0343104489147663,0.163924336433411
79809341,0.0165248,4762.10671061976,VALID,0.0237589590251446,-0.107795029878616,0.993889212608337,0,0.707251846790314,0,VALID,0.0717575326561928,-0.1031753718853,0.992071390151978,-0.0343104489147663,0.180611193180084,VALID,-0.0242949351668358,-0.112163685262203,0.993392705917358,0.0343104489147663,0.165427595376968
79809343,0.0166947,4762.1234053201,VALID,0.0162979140877724,-0.127649173140526,0.991685450077057,0,0.682660698890686,0,VALID,0.0662080720067024,-0.123860090970993,0.99008846282959,-0.0343104489147663,0.176912039518356,VALID,-0.0336531214416027,-0.13111811876297,0.990795373916626,0.0343104489147663,0.166066780686378
79809344,0.0209868,4762.14439211925,VALID,0.0130737060680985,-0.137538626790047,0.990410149097443,0,0.691400349140167,0,VALID,0.0625617504119873,-0.135705336928368,0.988772034645081,-0.0343104489147663,0.172608852386475,VALID,-0.0364464335143566,-0.139034241437912,0.989616632461548,0.0343104489147663,0.167161151766777
79809345,0.0128773,4762.15726941964,VALID,-0.0397232137620449,-0.154290989041328,0.987226605415344,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0397232137620449,-0.154290989041328,0.987226605415344,0.0343104489147663,0.158523306250572
0,0.0165138,4762.17378321989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170928,4762.19087601965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160312,4762.20690721972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0222613,4762.22916851891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79809354,0.0129381,4762.24210661883,VALID,-0.0397232137620449,-0.154290989041328,0.987226605415344,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0397232137620449,-0.154290989041328,0.987226605415344,0.0343104489147663,0.138228833675385
79809355,0.0159881,4762.25809471915,VALID,0.0146604673936963,-0.138195872306824,0.990296423435211,0,0.71346253156662,0,VALID,0.0625617504119873,-0.135705336928368,0.988772034645081,-0.0343104489147663,0.182131379842758,VALID,-0.0332745797932148,-0.14036813378334,0.989540100097656,0.0343104489147663,0.139396756887436
79809357,0.0166674,4762.2747621187,VALID,-0.0005841632373631,-0.0442416407167912,0.99902069568634,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.0005841632373631,-0.0442416407167912,0.99902069568634,0.0343104489147663,0.157200157642365
79809359,0.0163016,4762.29106371896,VALID,0.00417099660262465,-0.039672315120697,0.999204039573669,0,2,0,VALID,-0.0245339926332235,-0.0991334021091461,0.994771659374237,-0.0343104489147663,0.164989471435547,VALID,0.0328577198088169,0.0199625138193369,0.999260663986206,0.0343104489147663,0.161154612898827
79809361,0.0165209,4762.30758461962,VALID,0.0612015463411808,0.0211020838469267,0.99790233373642,0,2,0,VALID,0.0769022852182388,0.0114331766963005,0.996973097324371,-0.0343104489147663,0.167757660150528,VALID,0.0454799458384514,0.0307637993246317,0.99849146604538,0.0343104489147663,0.160693734884262
79809362,0.0202218,4762.32780641923,VALID,0.0706950575113297,0.0289619956165552,0.997077405452728,0,1.25894689559937,0,VALID,0.0976343601942062,0.0269360039383173,0.994857788085938,-0.0343104489147663,0.167996034026146,VALID,0.0437038131058216,0.0309667065739632,0.998564481735229,0.0343104489147663,0.161815598607063
79809364,0.0146958,4762.34250221914,VALID,0.0793340802192688,0.0299235191196203,0.996398866176605,0,0.971601545810699,0,VALID,0.114140301942825,0.0325630232691765,0.992930829524994,-0.0343104489147663,0.166414469480515,VALID,0.0444302447140217,0.0272471960633993,0.998640835285187,0.0343104489147663,0.162399366497993
79809366,0.0164179,4762.35892011924,VALID,0.079916425049305,0.0270797181874514,0.996433675289154,0,0.950409829616547,0,VALID,0.115335807204247,0.0306505560874939,0.992853581905365,-0.0343104489147663,0.167985588312149,VALID,0.044394738972187,0.0234742164611816,0.99873822927475,0.0343104489147663,0.160529524087906
79809367,0.0168251,4762.37574521964,VALID,0.0786470249295235,0.0254811346530914,0.996576845645905,0,0.972269713878632,0,VALID,0.113150373101234,0.0295559521764517,0.993138194084167,-0.0343104489147663,0.167502269148827,VALID,0.0440478175878525,0.0213752593845129,0.998800754547119,0.0343104489147663,0.163000553846359
79809369,0.0164632,4762.39220841927,VALID,0.0770374834537506,0.0208851397037506,0.996809422969818,0,1.00267493724823,0,VALID,0.110663071274757,0.0241423100233078,0.99356472492218,-0.0343104489147663,0.167977496981621,VALID,0.0433231666684151,0.0176039151847363,0.998906016349792,0.0343104489147663,0.163069248199463
79809371,0.0167632,4762.4089716184,VALID,0.0750324428081512,0.0170002765953541,0.997036159038544,0,1.03696882724762,0,VALID,0.107756391167641,0.0189250707626343,0.993997156620026,-0.0343104489147663,0.169565856456757,VALID,0.0422271713614464,0.0150570590049028,0.998994588851929,0.0343104489147663,0.163318186998367
79809372,0.0203042,4762.4292758177,VALID,0.0733102560043335,0.0132365999743342,0.997221350669861,0,1.03744029998779,0,VALID,0.105677753686905,0.0171111132949591,0.994253218173981,-0.0343104489147663,0.16717991232872,VALID,0.0408642068505287,0.00934790447354317,0.999120950698853,0.0343104489147663,0.163746938109398
79809374,0.012554,4762.44182981784,VALID,0.07245834171772,0.00341602670960128,0.997365593910217,0,1.0128675699234,0,VALID,0.104315310716629,0.0109661109745502,0.994483828544617,-0.0343104489147663,0.170443907380104,VALID,0.0405231080949306,-0.00413774698972702,0.999170005321503,0.0343104489147663,0.162795647978783
79809376,0.0168013,4762.45863111736,VALID,0.0704219341278076,-0.0129239484667778,0.997433543205261,0,0.971548974514008,0,VALID,0.102738164365292,-0.00340810534544289,0.994702577590942,-0.0343104489147663,0.171994373202324,VALID,0.0380252525210381,-0.022425027564168,0.999025106430054,0.0343104489147663,0.163428664207459
79809377,0.0162985,4762.47492961818,VALID,0.068747989833355,-0.0221094433218241,0.997389018535614,0,0.969340324401855,0,VALID,0.101774252951145,-0.0136135658249259,0.994714379310608,-0.0343104489147663,0.172681465744972,VALID,0.03564128652215,-0.0305794533342123,0.998896718025208,0.0343104489147663,0.164389252662659
79809379,0.0169635,4762.49189311871,VALID,0.0635235458612442,-0.0399987436830997,0.997178435325623,0,0.997156381607056,0,VALID,0.0970485284924507,-0.0350788570940495,0.994661271572113,-0.0343104489147663,0.174462527036667,VALID,0.0299252327531576,-0.0448724515736103,0.99854439496994,0.0343104489147663,0.165626272559166
79809381,0.0161834,4762.50807651924,VALID,0.0571887120604515,-0.0565657056868076,0.996759653091431,0,1.00620782375336,0,VALID,0.0909104719758034,-0.0537419691681862,0.994407892227173,-0.0343104489147663,0.176025465130806,VALID,0.0234011448919773,-0.0593243576586246,0.997964441776276,0.0343104489147663,0.166701719164848
79809382,0.0189242,4762.52700072015,VALID,0.0532556660473347,-0.0642656236886978,0.996510803699493,0,1.01518785953522,0,VALID,0.0867686793208122,-0.0619562193751335,0.994300067424774,-0.0343104489147663,0.176562175154686,VALID,0.0196822937577963,-0.0665021911263466,0.997592151165009,0.0343104489147663,0.165051102638245
79809384,0.0153079,4762.54230861971,VALID,0.00950725562870502,-0.082729808986187,0.996526658535004,0.0343104489147663,2,0,INVALID,,,,,,VALID,0.00950725562870502,-0.082729808986187,0.996526658535004,0.0343104489147663,0.16512131690979
0,0.0165572,4762.55886581959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016435,4762.57530081877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160859,4762.59138671914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0222491,4762.61363581987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
79809392,0.0112135,4762.62484931992,VALID,-0.158035203814507,-0.19723778963089,0.967534065246582,0.0343104489147663,2,0,INVALID,,,,,,VALID,-0.158035203814507,-0.19723778963089,0.967534065246582,0.0343104489147663,0.160095766186714
79809394,0.0162985,4762.64114782074,VALID,-0.00558367418125272,-0.104260623455048,0.994534313678741,0,0.306189477443695,0,VALID,0.0867686793208122,-0.0619562193751335,0.994300067424774,-0.0343104489147663,0.161141633987427,VALID,-0.0978784114122391,-0.145489200949669,0.98450630903244,0.0343104489147663,0.177335098385811
79809395,0.015287,4762.6564348205,VALID,0.00477832881733775,-0.0844714194536209,0.996414422988892,0,0.388262391090393,0,VALID,0.0867686793208122,-0.0619562193751335,0.994300067424774,-0.0343104489147663,0.173256114125252,VALID,-0.0772465839982033,-0.106375560164452,0.991320967674255,0.0343104489147663,0.192461520433426
79809397,0.0171824,4762.67361722095,VALID,0.056235671043396,-0.0183178707957268,0.998249471187592,0,0.638055503368378,0,VALID,0.0904190614819527,-0.0440195091068745,0.994930505752563,-0.0343104489147663,0.172549232840538,VALID,0.0219488069415092,0.00741747440770268,0.999731600284576,0.0343104489147663,0.219812899827957
79809398,0.0167971,4762.69041432021,VALID,0.0757211819291115,-0.000914666801691055,0.99712860584259,0,0.279581010341644,0,VALID,0.0914952531456947,-0.0420265682041645,0.994918286800385,-0.0343104489147663,0.173597127199173,VALID,0.0597999207675457,0.0401990152895451,0.997400641441345,0.0343104489147663,0.226913273334503
79809401,0.0209883,4762.71140262065,VALID,0.036233726888895,-0.0377387590706348,0.998630523681641,0,0.616836547851563,0,VALID,0.091398112475872,-0.0412830412387848,0.994958341121674,-0.0343104489147663,0.17586587369442,VALID,-0.0190418679267168,-0.0340786539018154,0.999237716197968,0.0343104489147663,0.166864633560181
79809402,0.0130649,4762.72446752107,VALID,0.0388469137251377,-0.0408617667853832,0.998409330844879,0,0.65596479177475,0,VALID,0.0909221842885017,-0.0419104360044003,0.994975686073303,-0.0343104489147663,0.175766885280609,VALID,-0.0133342063054442,-0.0397017635405064,0.999122619628906,0.0343104489147663,0.166895911097527
79809404,0.0165713,4762.74103882117,VALID,0.0426971055567265,-0.0494013391435146,0.997865974903107,0,0.723120987415314,0,VALID,0.0894961729645729,-0.0445960611104965,0.994988262653351,-0.0343104489147663,0.176545917987823,VALID,-0.00419681426137686,-0.0540968738496304,0.998526871204376,0.0343104489147663,0.165198296308517
79809405,0.0155348,4762.75657362072,VALID,0.0434977076947689,-0.0533986762166023,0.997625470161438,0,0.738711714744568,0,VALID,0.0889967978000641,-0.0473387911915779,0.994906306266785,-0.0343104489147663,0.177391663193703,VALID,-0.0020933470223099,-0.0593456625938416,0.998235285282135,0.0343104489147663,0.167011067271233
79809407,0.0175791,4762.77415271988,VALID,0.0440415292978287,-0.0621763989329338,0.997093021869659,0,0.773256838321686,0,VALID,0.0870939791202545,-0.0549705848097801,0.994682312011719,-0.0343104489147663,0.176027789711952,VALID,0.000904901418834925,-0.0692633762955666,0.997597992420197,0.0343104489147663,0.169107437133789
79809409,0.0178793,4762.7920320197,VALID,0.0436321869492531,-0.0698675662279129,0.996601581573486,0,0.806665420532227,0,VALID,0.0847715586423874,-0.0625515133142471,0.99443507194519,-0.0343104489147663,0.177396550774574,VALID,0.00241642654873431,-0.0770613104104996,0.997023403644562,0.0343104489147663,0.167163416743279
79809411,0.0197741,4762.81180611951,VALID,0.0429020076990128,-0.0781677886843681,0.996016681194305,0,0.855606615543365,0,VALID,0.0818711295723915,-0.071765772998333,0.99405574798584,-0.0343104489147663,0.176476091146469,VALID,0.0038658098783344,-0.0844475924968719,0.996420443058014,0.0343104489147663,0.168603986501694
79809412,0.0130399,4762.8248460195,VALID,0.0418145433068275,-0.0832283645868301,0.995652854442596,0,0.87504768371582,0,VALID,0.0795272514224052,-0.0758665651082993,0.993941485881805,-0.0343104489147663,0.178048655390739,VALID,0.00403997674584389,-0.0904670357704163,0.995891273021698,0.0343104489147663,0.169410407543182
79809414,0.016496,4762.84134202031,VALID,0.0401142276823521,-0.0930204316973686,0.99485582113266,0,0.924697399139404,0,VALID,0.0755262523889542,-0.0853656306862831,0.993483006954193,-0.0343104489147663,0.178819939494133,VALID,0.00464946962893009,-0.100552961230278,0.99492084980011,0.0343104489147663,0.170625925064087
79809416,0.0161451,4762.85748712113,VALID,0.0391968376934528,-0.103433407843113,0.993863761425018,0,0.952343940734863,0,VALID,0.0736421644687653,-0.0961195901036263,0.992641866207123,-0.0343104489147663,0.180670171976089,VALID,0.00470284605398774,-0.110618829727173,0.993851780891418,0.0343104489147663,0.170873239636421
79809417,0.0175866,4762.87507372117,VALID,0.0382571034133434,-0.108265280723572,0.99338561296463,0,0.965198993682861,0,VALID,0.072507731616497,-0.101677171885967,0.9921715259552,-0.0343104489147663,0.180933326482773,VALID,0.0039598778821528,-0.114721529185772,0.993389785289764,0.0343104489147663,0.171386539936066
79809419,0.0163368,4762.8914105217,VALID,0.0368031784892082,-0.118004314601421,0.992330849170685,0,1.00700211524963,0.00312806782312691,VALID,0.0700666531920433,-0.112921170890331,0.991130411624908,-0.0343104489147663,0.181244164705276,VALID,0.00349797494709492,-0.122953675687313,0.992406249046326,0.0343104489147663,0.172874987125397
79809420,0.0169039,4762.90831442131,VALID,0.0356753282248974,-0.123174697160721,0.991743564605713,0,1.02656877040863,0,VALID,0.068124420940876,-0.117616936564446,0.990719616413116,-0.0343104489147663,0.181687086820602,VALID,0.00318753253668547,-0.128598839044571,0.991691589355469,0.0343104489147663,0.173244878649712
79809422,0.0163123,4762.9246267206,VALID,0.0336105450987816,-0.132026791572571,0.990676164627075,0,1.03574323654175,0,VALID,0.0651292875409126,-0.124916292726994,0.99002730846405,-0.0343104489147663,0.181955501437187,VALID,0.00205670110881329,-0.13899938762188,0.990290343761444,0.0343104489147663,0.17227491736412
79809424,0.0169917,4762.94161841972,VALID,0.0307900942862034,-0.140360996127129,0.989621520042419,0,1.05219769477844,0,VALID,0.0612097382545471,-0.132191017270088,0.989332556724548,-0.0343104489147663,0.182328581809998,VALID,0.000339900143444538,-0.148391708731651,0.988928616046906,0.0343104489147663,0.172236248850822
79809425,0.0165447,4762.95816311939,VALID,0.0337578319013119,-0.141020178794861,0.989431023597717,0,1.05858564376831,0,VALID,0.0639797225594521,-0.13287527859211,0.989065587520599,-0.0343104489147663,0.184496462345123,VALID,0.00350286369211972,-0.149026900529861,0.988826930522919,0.0343104489147663,0.173127576708794
79809427,0.0160034,4762.97416651947,VALID,-0.0156756360083818,-0.1627217233181,0.986547470092773,0,2,0,VALID,-0.0925940945744514,-0.181165993213654,0.979083895683289,-0.0343104489147663,0.183284521102905,VALID,0.0613417737185955,-0.143250301480293,0.987783670425415,0.0343104489147663,0.170252665877342
79809429,0.0220694,4762.99623591965,VALID,0.093355730175972,-0.154622182250023,0.983553111553192,0,2,0,VALID,0.0908822566270828,-0.168094635009766,0.981572508811951,-0.0343104489147663,0.181457459926605,VALID,0.0958113297820091,-0.141120091080666,0.985345244407654,0.0343104489147663,0.172287046909332
79809430,0.0110491,4763.00728501985,VALID,0.120716542005539,-0.151600942015648,0.981042623519897,0,2,0,VALID,0.137471526861191,-0.161568626761436,0.977239549160004,-0.0343104489147663,0.183561682701111,VALID,0.103913933038712,-0.141573429107666,0.984458684921265,0.0343104489147663,0.171056687831879
79809432,0.0170521,4763.02433711896,VALID,0.138556525111198,-0.148741871118546,0.979121029376984,0,1.16539657115936,0,VALID,0.166370838880539,-0.153346493840218,0.974066555500031,-0.0343104489147663,0.181803852319717,VALID,0.110628537833691,-0.144015207886696,0.983372211456299,0.0343104489147663,0.171426042914391
79809434,0.0165974,4763.04093451845,VALID,0.139725431799889,-0.149373263120651,0.978858709335327,0,1.14932286739349,0,VALID,0.168855488300323,-0.150075122714043,0.974148511886597,-0.0343104489147663,0.181263193488121,VALID,0.110473625361919,-0.148541271686554,0.982716143131256,0.0343104489147663,0.172358423471451
79809435,0.0167677,4763.05770221772,VALID,0.138457119464874,-0.150911077857018,0.978803098201752,0,1.16737401485443,0,VALID,0.167213976383209,-0.150219202041626,0.974409401416779,-0.0343104489147663,0.181595876812935,VALID,0.109583005309105,-0.151475191116333,0.982367992401123,0.0343104489147663,0.172965258359909
79809438,0.016425,4763.07412721822,VALID,0.132705852389336,-0.158153161406517,0.978456318378448,0,1.1926383972168,0,VALID,0.160130560398102,-0.152911737561226,0.975180089473724,-0.0343104489147663,0.180422723293304,VALID,0.105176255106926,-0.163269594311714,0.980959236621857,0.0343104489147663,0.173360645771027
79809439,0.0209812,4763.09510841826,VALID,0.130962818861008,-0.160721242427826,0.978272676467896,0,1.17264223098755,0,VALID,0.158133894205093,-0.153666064143181,0.975387334823608,-0.0343104489147663,0.180402368307114,VALID,0.103687435388565,-0.167648434638977,0.980378985404968,0.0343104489147663,0.173795729875565
79809440,0.0116731,4763.10678151855,VALID,0.13032029569149,-0.16293628513813,0.977991998195648,0,1.13013541698456,0,VALID,0.157844841480255,-0.154431074857712,0.975313305854797,-0.0343104489147663,0.179752185940742,VALID,0.102686665952206,-0.171305119991302,0.979852020740509,0.0343104489147663,0.176009252667427
79809442,0.0171761,4763.12395761767,VALID,0.127381578087807,-0.168910652399063,0.977365374565125,0,1.09436285495758,0,VALID,0.155122071504593,-0.159105896949768,0.974998712539673,-0.0343104489147663,0.186539560556412,VALID,0.0995301082730293,-0.178568258881569,0.978880524635315,0.0343104489147663,0.174781337380409
79809443,0.0164733,4763.14043091843,VALID,0.154192268848419,-0.173867702484131,0.972622632980347,-0.0343104489147663,2,0,VALID,0.154192268848419,-0.173867702484131,0.972622632980347,-0.0343104489147663,0.181465610861778,INVALID,,,,,
0,0.0169263,4763.15735721821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
