Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
79810349,0.016854,4772.20954991924,3.000,0.000,0.000,False
79810351,0.0174172,4772.22696711915,3.000,0.000,0.000,False
79810352,0.0160311,4772.24299821863,3.000,0.000,0.000,False
79810354,0.0167702,4772.25976841943,3.000,0.000,0.000,False
79810356,0.0162626,4772.27603101963,3.000,0.000,0.000,False
79810357,0.0168361,4772.29286711896,3.000,0.000,0.000,False
79810359,0.0169502,4772.30981731834,3.000,0.000,0.000,False
79810361,0.0163544,4772.326171719,3.000,0.000,0.000,False
79810362,0.0164533,4772.34262501867,3.000,0.000,0.000,False
79810364,0.017093,4772.35971801775,3.000,0.000,0.000,False
79810365,0.0162886,4772.37600661861,3.000,0.000,0.000,False
79810367,0.0159091,4772.39191571856,3.000,0.000,0.000,False
79810369,0.0169568,4772.40887251915,3.000,0.000,0.000,False
79810371,0.0173264,4772.42619891884,3.000,0.000,0.000,False
79810372,0.017556,4772.44375491934,3.000,0.000,0.000,False
79810374,0.0156059,4772.45936081978,3.000,0.000,0.000,False
79810375,0.0168691,4772.47622991959,3.000,0.000,0.000,False
79810377,0.0157526,4772.49198252009,3.000,0.000,0.000,False
79810379,0.0170032,4772.50898572104,3.000,0.000,0.000,False
79810380,0.0168356,4772.52582132118,3.000,0.000,0.000,False
79810382,0.0172064,4772.54302772181,3.000,0.000,0.000,False
0,0.016006,4772.55903372215,3.000,0.000,0.000,False
0,0.0172116,4772.57624532143,3.000,0.000,0.000,False
0,0.0172724,4772.59351772117,3.000,0.000,0.000,False
0,0.0205546,4772.61407232145,3.000,0.000,0.000,False
0,0.0109741,4772.62504642131,3.000,0.000,0.000,False
0,0.017127,4772.6421734211,3.000,0.000,0.000,False
0,0.0166728,4772.65884622047,3.000,0.000,0.000,False
79810395,0.016051,4772.67489722045,3.000,0.000,0.000,False
79810397,0.0164716,4772.69136882061,3.000,0.000,0.000,False
79810398,0.0183557,4772.70972451987,3.000,0.000,0.000,False
79810400,0.0147627,4772.72448721947,3.000,0.000,0.000,False
79810402,0.0170236,4772.74151082011,3.000,0.000,0.000,False
79810404,0.0158144,4772.75732521946,3.000,0.000,0.000,False
79810405,0.0171951,4772.77452031942,3.000,0.000,0.000,False
79810407,0.0208614,4772.79538171971,3.000,0.000,0.000,False
79810409,0.012199,4772.80758071924,3.000,0.000,0.000,False
79810410,0.0166902,4772.82427091943,3.000,0.000,0.000,False
79810412,0.0169548,4772.84122571955,3.000,0.000,0.000,False
79810414,0.0164249,4772.85765061947,3.000,0.000,0.000,False
79810415,0.0164127,4772.87406331906,3.000,0.000,0.000,False
79810417,0.0180461,4772.89210941875,3.000,0.000,0.000,False
79810419,0.0158509,4772.90796031849,3.000,0.000,0.000,False
79810420,0.0162817,4772.92424201826,3.000,0.000,0.000,False
79810422,0.0181317,4772.94237371767,3.000,0.000,0.000,False
79810424,0.0152699,4772.95764361741,3.000,0.000,0.000,False
79810425,0.016558,4772.97420161823,3.000,0.000,0.000,False
79810427,0.0170235,4772.99122511828,3.000,0.000,0.000,False
79810429,0.0211946,4773.01241971785,3.000,0.000,0.000,False
79810430,0.0119062,4773.02432591794,3.000,0.000,0.000,False
79810432,0.0166242,4773.04095011717,3.000,0.000,0.000,False
79810434,0.0159641,4773.0569142173,3.000,0.000,0.000,False
79810435,0.0173081,4773.0742223165,3.000,0.000,0.000,False
79810437,0.0209768,4773.09519911697,3.000,0.000,0.000,False
79810438,0.011951,4773.10715011647,3.000,0.000,0.000,False
79810440,0.0170838,4773.12423391594,3.000,0.000,0.000,False
79810442,0.0166793,4773.14091321593,3.000,0.000,0.000,False
79810443,0.0157599,4773.15667311614,3.000,0.000,0.000,False
79810445,0.0167368,4773.17340991599,3.000,0.000,0.000,False
79810447,0.0188777,4773.19228761597,3.000,0.000,0.000,False
79810449,0.0149652,4773.20725281583,3.000,0.000,0.000,False
79810450,0.0174891,4773.22474191571,3.000,0.000,0.000,False
79810452,0.0173349,4773.2420768165,3.000,0.000,0.000,False
79810453,0.0164743,4773.25855111564,3.000,0.000,0.000,False
79810455,0.0158165,4773.27436761605,3.000,0.000,0.000,False
0,0.020168,4773.29453561688,3.000,0.000,0.000,False
0,0.013766,4773.30830161693,3.000,0.000
