Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7895629,0.0162782,87.5231148977764,0.000,0.000,0.000,False
7895630,0.0177825,87.5408973977901,0.000,0.000,0.000,False
7895632,0.0112949,87.5521922982298,0.000,0.000,0.000,False
7895634,0.0223703,87.5745625975542,0.000,0.000,0.000,False
7895636,0.0127172,87.5872797979973,0.000,0.000,0.000,False
7895637,0.0196789,87.6069586980157,0.000,0.000,0.000,False
7895639,0.0181178,87.6250764983706,0.000,0.000,0.000,False
7895641,0.0158005,87.6408769986592,0.000,0.000,0.000,False
7895642,0.0192122,87.6600891980343,0.000,0.000,0.000,False
7895644,0.0096076,87.6696967980824,0.000,0.000,0.000,False
7895646,0.0212843,87.6909810989164,0.000,0.000,0.000,False
7895647,0.0158677,87.7068487997167,0.000,0.000,0.000,False
7895649,0.0176554,87.724504200276,0.000,0.000,0.000,False
7895651,0.0156554,87.7401596005075,0.000,0.000,0.000,False
7895652,0.0174807,87.7576402998529,0.000,0.000,0.000,False
7895654,0.0161097,87.7737499992363,0.000,0.000,0.000,False
7895655,0.0172258,87.7909757993184,0.000,0.000,0.000,False
7895657,0.0158515,87.8068272988312,0.000,0.000,0.000,False
7895659,0.0173304,87.8241576994769,0.000,0.000,0.000,False
7895661,0.0170683,87.8412259998731,0.000,0.000,0.000,False
7895662,0.0170385,87.8582644998096,0.000,0.000,0.000,False
7895664,0.011322,87.8695864998735,0.000,0.000,0.000,False
7895665,0.0217649,87.8913514004089,0.000,0.000,0.000,False
7895667,0.0117423,87.9030937007628,0.000,0.000,0.000,False
7895669,0.0216685,87.9247622000985,0.000,0.000,0.000,False
7895670,0.017289,87.9420511997305,0.000,0.000,0.000,False
7895672,0.0109553,87.9530064999126,0.000,0.000,0.000,False
7895674,0.0216238,87.9746302994899,0.000,0.000,0.000,False
7895676,0.0174697,87.9920999999158,0.000,0.000,0.000,False
7895677,0.0184305,88.0105304992758,0.000,0.000,0.000,False
7895679,0.013237,88.0237674997188,0.000,0.000,0.000,False
7895680,0.0173973,88.0411647991277,0.000,0.000,0.000,False
7895682,0.010566,88.0517307990231,0.000,0.000,0.000,False
7895684,0.0213907,88.0731214997359,0.000,0.000,0.000,False
7895685,0.0162087,88.0893302005716,0.000,0.000,0.000,False
7895687,0.0184317,88.1077619013377,0.000,0.000,0.000,False
7895689,0.0166121,88.1243740008213,0.000,0.000,0.000,False
7895691,0.0156831,88.1400571004488,0.000,0.000,0.000,False
7895692,0.0203155,88.160372600425,0.000,0.000,0.000,False
7895694,0.0123453,88.1727179004811,0.000,0.000,0.000,False
7895695,0.0171737,88.1898916005157,0.000,0.000,0.000,False
7895697,0.012063,88.2019546008669,0.000,0.000,0.000,False
7895699,0.022778,88.2247326015495,0.000,0.000,0.000,False
7895700,0.0159206,88.240653201472,0.000,0.000,0.000,False
7895702,0.0121977,88.2528509018011,0.000,0.000,0.000,False
7895704,0.022765,88.2756159012206,0.000,0.000,0.000,False
7895706,0.0144414,88.2900573010556,0.000,0.000,0.000,False
7895707,0.0177085,88.3077658019029,0.000,0.000,0.000,False
7895709,0.0153451,88.3231109022163,0.000,0.000,0.000,False
7895710,0.018646,88.3417569021694,0.000,0.000,0.000,False
7895712,0.011026,88.3527829018421,0.000,0.000,0.000,False
7895714,0.0202993,88.3730822023936,0.000,0.000,0.000,False
7895716,0.0174209,88.3905031015165,0.000,0.000,0.000,False
7895717,0.0166977,88.4072008007206,0.000,0.000,0.000,False
7895719,0.0174868,88.4246876002289,0.000,0.000,0.000,False
7895721,0.0170107,88.4416983001865,0.000,0.000,0.000,False
7895722,0.0169139,88.4586122003384,0.000,0.000,0.000,False
7895724,0.0168518,88.475463999901,0.000,0.000,0.000,False
7895726,0.0152573,88.4907212997787,0.000,0.000,0.000,False
7895727,0.0206483,88.5113696004264,0.000,0.000,0.000,False
7895729,0.0131614,88.5245310007595,0.000,0.000,0.000,False
7895730,0.0150341,88.5395651008002,0.000,0.000,0.000,False
7895732,0.0175064,88.5570715009235,0.000,0.000,0.000,False
7895734,0.0163132,88.57338470174,0.000,0.000,0.000,False
7895736,0.0167196,88.5901043019257,0.000,0.000,0.000,False
7895737,0.0187708,88.6088751028292,0.000,0.000,0.000,False
7895739,0.0144571,88.6233322029002,0.000,0.000,0.000,False
7895741,0.016971,88.6403032024391,0.000,0.000,0.000,False
7895742,0.0168737,88.6571769029833,0.000,0.000,0.000,False
7895744,0.0175951,88.6747720022686,0.000,0.000,0.000,False
7895746,0.0160667,88.6908387024887,0.000,0.000,0.000,False
7895749,0.0231484,88.7139871031977,0.000,0.000,0.000,False
7895751,0.0281671,88.742154203821,0.000,0.000,0.000,False
7895752,0.0151376,88.7572918036021,0.000,0.000,0.000,False
7895754,0.0187026,88.7759944037534,0.000,0.000,0.000,False
7895756,0.0150542,88.791048603598,0.000,0.000,0.000,False
7895757,0.0167543,88.8078029030003,0.000,0.000,0.000,False
7895759,0.0157218,88.823524702806,0.000,0.000,0.000,False
7895760,0.0160292,88.8395539023913,0.000,0.000,0.000,False
7895762,0.0172954,88.8568493020721,0.000,0.000,0.000,False
7895764,0.0172545,88.8741038017906,0.000,0.000,0.000,False
7895765,0.0166348,88.8907386013307,0.000,0.000,0.000,False
7895767,0.01666,88.9073986005969,0.000,0.000,0.000,False
7895768,0.0170774,88.9244760000147,0.000,0.000,0.000,False
7895771,0.0127978,88.9372737999074,0.000,0.000,0.000,False
7895772,0.0209738,88.9582475996576,0.000,0.000,0.000,False
7895774,0.016004,88.9742515995167,0.000,0.000,0.000,False
7895776,0.0178178,88.9920694003813,0.000,0.000,0.000,False
7895777,0.0155227,89.0075921001844,0.000,0.000,0.000,False
7895779,0.0168278,89.0244198995642,0.000,0.000,0.000,False
7895780,0.0161272,89.0405471003614,0.000,0.000,0.000,False
7895782,0.0169152,89.0574623006396,0.000,0.000,0.000,False
7895784,0.0165933,89.0740556004457,0.000,0.000,0.000,False
7895785,0.0176219,89.091677501332,0.000,0.000,0.000,False
7895787,0.0170807,89.108758201357,0.000,0.000,0.000,False
7895789,0.0152811,89.1240393011831,0.000,0.000,0.000,False
7895790,0.0173685,89.1414078003727,0.000,0.000,0.000,False
7895792,0.0110664,89.1524742008187,0.000,0.000,0.000,False
7895794,0.0226074,89.1750815999694,0.000,0.000,0.000,False
7895795,0.0153547,89.1904363003559,0.000,0.000,0.000,False
7895797,0.0201207,89.2105570011772,0.000,0.000,0.000,False
7895799,0.0129395,89.2234965008684,0.000,0.000,0.000,False
7895800,0.0183251,89.2418216005899,0.000,0.000,0.000,False
7895802,0.0140673,89.2558889002539,0.000,0.000,0.000,False
7895804,0.0173516,89.2732404996641,0.000,0.000,0.000,False
7895805,0.0169178,89.2901583001949,0.000,0.000,0.000,False
7895807,0.0163192,89.3064775005914,0.000,0.000,0.000,False
7895809,0.0176787,89.3241562009789,0.000,0.000,0.000,False
7895810,0.0168526,89.3410088014789,0.000,0.000,0.000,False
7895812,0.0164119,89.3574207019992,0.000,0.000,0.000,False
7895814,0.0168796,89.3743003015406,0.000,0.000,0.000,False
7895815,0.0186524,89.3929527015425,0.000,0.000,0.000,False
0,0.0192036,89.4121563010849,0.000,0.000,0.000,False
0,0.0141891,89.4263454009779,0.000,0.000,0.000,False
0,0.0151167,89.4414621009491,0.000,0.000,0.000,False
0,0.018279,89.4597411002032,0.000,0.000,0.000,False
0,0.0143339,89.4740750002675,0.000,0.000,0.000,False
0,0.0173198,89.4913948005997,0.000,0.000,0.000,False
0,0.0155921,89.5069869006984,0.000,0.000,0.000,False
7895828,0.0165395,89.523526399862,0.000,0.000,0.000,False
7895830,0.0172833,89.5408096997999,0.000,0.000,0.000,False
7895833,0.017523,89.5583326998167,0.000,0.000,0.000,False
7895835,0.0333103,89.5916430014186,0.000,0.000,0.000,False
7895837,0.0164797,89.6081227022223,0.000,0.000,0.000,False
7895839,0.0143049,89.6224276018329,0.000,0.000,0.000,False
7895840,0.0175733,89.640000902582,0.000,0.000,0.000,False
7895842,0.0170857,89.6570866019465,0.000,0.000,0.000,False
7895844,0.0164631,89.6735497028567,0.000,0.000,0.000,False
7895845,0.016689,89.6902387035079,0.000,0.000,0.000,False
7895847,0.0182747,89.708513403777,0.000,0.000,0.000,False
7895849,0.0161675,89.724680902902,0.000,0.000,0.000,False
7895850,0.0156718,89.7403527037241,0.000,0.000,0.000,False
7895852,0.0208472,89.7611999032088,0.000,0.000,0.000,False
7895854,0.0124701,89.7736700032838,0.000,0.000,0.000,False
7895855,0.0182887,89.7919587031938,0.000,0.000,0.000,False
7895857,0.0152784,89.8072371031158,0.000,0.000,0.000,False
7895859,0.0171779,89.8244150034152,0.000,0.000,0.000,False
7895860,0.0158581,89.8402731041424,0.000,0.000,0.000,False
7895862,0.0190691,89.8593422039412,0.000,0.000,0.000,False
7895864,0.015028,89.8743702038191,0.000,0.000,0.000,False
7895865,0.0177471,89.8921173042618,0.000,0.000,0.000,False
7895867,0.0178487,89.9099660045467,0.000,0.000,0.000,False
7895869,0.0146196,89.9245856045745,0.000,0.000,0.000,False
7895870,0.0158463,89.9404319054447,0.000,0.000,0.000,False
7895872,0.0173302,89.9577621049248,0.000,0.000,0.000,False
7895874,0.0167915,89.9745536050759,0.000,0.000,0.000,False
7895875,0.0165929,89.9911465044133,0.000,0.000,0.000,False
7895877,0.0168972,90.0080437040888,0.000,0.000,0.000,False
7895879,0.0169167,90.0249604037963,0.000,0.000,0.000,False
7895880,0.0156139,90.0405743033625,0.000,0.000,0.000,False
7895882,0.0171761,90.0577504024841,0.000,0.000,0.000,False
7895884,0.0167558,90.0745062031783,0.000,0.000,0.000,False
7895885,0.0164967,90.0910029024817,0.000,0.000,0.000,False
7895887,0.0202243,90.1112272017635,0.000,0.000,0.000,False
7895889,0.0134435,90.1246707015671,0.000,0.000,0.000,False
7895890,0.0147915,90.1394622013904,0.000,0.000,0.000,False
7895892,0.0179322,90.1573944021948,0.000,0.000,0.000,False
7895894,0.0160677,90.1734621026553,0.000,0.000,0.000,False
7895895,0.0174498,90.1909119025804,0.000,0.000,0.000,False
7895897,0.0162768,90.2071887017228,0.000,0.000,0.000,False
7895899,0.016598,90.2237867009826,0.000,0.000,0.000,False
7895900,0.0164709,90.240257600788,0.000,0.000,0.000,False
7895904,0.0220351,90.262292700354,0.000,0.000,0.000,False
7895905,0.0285287,90.2908214000054,0.000,0.000,0.000,False
7895907,0.0154595,90.3062809002586,0.000,0.000,0.000,False
7895909,0.0172939,90.32357480051,0.000,0.000,0.000,False
7895910,0.0164207,90.339995500166,0.000,0.000,0.000,False
7895912,0.0183713,90.3583668009378,0.000,0.000,0.000,False
7895914,0.0164592,90.374826001469,0.000,0.000,0.000,False
7895915,0.0159032,90.3907292005606,0.000,0.000,0.000,False
7895917,0.0172279,90.4079570998438,0.000,0.000,0.000,False
7895918,0.0156019,90.42355900025,0.000,0.000,0.000,False
7895920,0.0172153,90.4407743006013,0.000,0.000,0.000,False
7895922,0.0199352,90.4607095005922,0.000,0.000,0.000,False
7895923,0.0143527,90.4750622003339,0.000,0.000,0.000,False
7895925,0.0151439,90.4902061005123,0.000,0.000,0.000,False
7895927,0.0172736,90.5074796997942,0.000,0.000,0.000,False
7895928,0.0164398,90.5239194990136,0.000,0.000,0.000,False
7895930,0.0150938,90.539013298694,0.000,0.000,0.000,False
7895932,0.0186625,90.5576757979579,0.000,0.000,0.000,False
7895933,0.0148265,90.5725022978149,0.000,0.000,0.000,False
7895935,0.0182577,90.5907599977218,0.000,0.000,0.000,False
7895937,0.0192974,90.6100573982112,0.000,0.000,0.000,False
7895938,0.013218,90.6232753978111,0.000,0.000,0.000,False
7895940,0.0158571,90.6391324982978,0.000,0.000,0.000,False
0,0.0182345,90.6573669989593,0.000,0.000,0.000,False
7895943,0.015245,90.6726119988598,0.000,0.000,0.000,False
7895945,0.0192011,90.6918130987324,0.000,0.000,0.000,False
7895947,0.0153212,90.7071342985146,0.000,0.000,0.000,False
7895948,0.0168253,90.7239595982246,0.000,0.000,0.000,False
7895950,0.0159739,90.7399334977381,0.000,0.000,0.000,False
7895952,0.0195955,90.7595289978199,0.000,0.000,0.000,False
7895953,0.0135738,90.7731027980335,0.000,0.000,0.000,False
7895955,0.0173341,90.7904368978925,0.000,0.000,0.000,False
7895957,0.019637,90.8100738977082,0.000,0.000,0.000,False
7895958,0.0126343,90.8227081974037,0.000,0.000,0.000,False
7895960,0.0168502,90.8395583969541,0.000,0.000,0.000,False
7895962,0.0174124,90.8569707968272,0.000,0.000,0.000,False
7895963,0.016165,90.8731357962824,0.000,0.000,0.000,False
7895965,0.0167619,90.8898976971395,0.000,0.000,0.000,False
7895967,0.0166829,90.9065805976279,0.000,0.000,0.000,False
7895968,0.0162396,90.922820197884,0.000,0.000,0.000,False
7895970,0.017274,90.9400941976346,0.000,0.000,0.000,False
7895972,0.0161667,90.9562608976848,0.000,0.000,0.000,False
7895973,0.0207778,90.9770386968739,0.000,0.000,0.000,False
0,0.0145923,90.9916309970431,0.000,0.000,0.000,False
7895977,0.0169413,91.0085722967051,0.000,0.000,0.000,False
7895978,0.0160979,91.0246701962315,0.000,0.000,0.000,False
7895980,0.0157853,91.040455495473,0.000,0.000,0.000,False
7895982,0.0177222,91.0581776960753,0.000,0.000,0.000,False
7895983,0.0156043,91.0737819964997,0.000,0.000,0.000,False
7895985,0.017593,91.0913749965839,0.000,0.000,0.000,False
7895987,0.0171098,91.108484796714,0.000,0.000,0.000,False
7895988,0.0158211,91.1243058959953,0.000,0.000,0.000,False
7895990,0.0162977,91.1406035958789,0.000,0.000,0.000,False
7895992,0.0167776,91.1573811951093,0.000,0.000,0.000,False
7895993,0.0164624,91.1738435956649,0.000,0.000,0.000,False
7895995,0.0178329,91.1916764951311,0.000,0.000,0.000,False
7895997,0.0152805,91.2069569951855,0.000,0.000,0.000,False
7895998,0.0173071,91.224264096003,0.000,0.000,0.000,False
7896000,0.0170393,91.2413033968769,0.000,0.000,0.000,False
7896002,0.0170306,91.2583339973353,0.000,0.000,0.000,False
7896003,0.0196375,91.2779714982025,0.000,0.000,0.000,False
7896005,0.0137808,91.2917522978969,0.000,0.000,0.000,False
7896007,0.0163881,91.3081403975375,0.000,0.000,0.000,False
7896008,0.0170189,91.3251592968591,0.000,0.000,0.000,False
7896010,0.0165076,91.3416668963619,0.000,0.000,0.000,False
7896012,0.0158205,91.3574873958714,0.000,0.000,0.000,False
7896013,0.0165867,91.3740740963258,0.000,0.000,0.000,False
7896015,0.0160347,91.3901087963022,0.000,0.000,0.000,False
7896017,0.0167913,91.4069000971504,0.000,0.000,0.000,False
7896018,0.0171945,91.4240945973434,0.000,0.000,0.000,False
7896020,0.0166582,91.4407527972944,0.000,0.000,0.000,False
7896021,0.0168522,91.4576049973257,0.000,0.000,0.000,False
7896023,0.0117717,91.4693766976707,0.000,0.000,0.000,False
7896025,0.0172631,91.4866397972219,0.000,0.000,0.000,False
7896026,0.0203224,91.5069621964358,0.000,0.000,0.000,False
7896028,0.0122555,91.5192176965065,0.000,0.000,0.000,False
7896030,0.0216283,91.5408459962346,0.000,0.000,0.000,False
7896032,0.0169955,91.5578414970078,0.000,0.000,0.000,False
7896033,0.0159153,91.5737567977048,0.000,0.000,0.000,False
7896035,0.0183321,91.5920888972469,0.000,0.000,0.000,False
7896037,0.0153894,91.6074782968499,0.000,0.000,0.000,False
7896038,0.0165971,91.6240753964521,0.000,0.000,0.000,False
7896040,0.0169143,91.6409896970727,0.000,0.000,0.000,False
7896041,0.0152344,91.6562240966596,0.000,0.000,0.000,False
7896043,0.0171633,91.6733873975463,0.000,0.000,0.000,False
7896045,0.0160069,91.6893942975439,0.000,0.000,0.000,False
7896047,0.0183327,91.7077269968577,0.000,0.000,0.000,False
7896048,0.0157786,91.7235055961646,0.000,0.000,0.000,False
7896050,0.0183822,91.7418877952732,0.000,0.000,0.000,False
7896052,0.0150376,91.7569253952242,0.000,0.000,0.000,False
7896053,0.0174199,91.7743452959694,0.000,0.000,0.000,False
7896055,0.0154072,91.7897524959408,0.000,0.000,0.000,False
7896057,0.0178966,91.8076490960084,0.000,0.000,0.000,False
7896058,0.0166285,91.8242775960825,0.000,0.000,0.000,False
7896060,0.017128,91.8414055961184,0.000,0.000,0.000,False
7896062,0.0159185,91.8573240968399,0.000,0.000,0.000,False
7896063,0.0167983,91.8741223975085,0.000,0.000,0.000,False
7896065,0.0171071,91.8912294968031,0.000,0.000,0.000,False
7896067,0.0158524,91.9070818959735,0.000,0.000,0.000,False
7896068,0.0168174,91.9238992962055,0.000,0.000,0.000,False
7896069,0.0169845,91.9408837961964,0.000,0.000,0.000,False
0,0.0182555,91.9591392963193,0.000,0.000,0.000,False
0,0.0158973,91.9750365964137,0.000,0.000,0.000,False
0,0.0162698,91.9913063957356,0.000,0.000,0.000,False
0,0.0166928,92.0079991961829,0.000,0.000,0.000,False
0,0.0166167,92.0246158964001,0.000,0.000,0.000,False
0,0.0198155,92.0444313972257,0.000,0.000,0.000,False
7896081,0.013367,92.0577983972616,0.000,0.000,0.000,False
0,0.0162514,92.0740497973748,0.000,0.000,0.000,False
7896085,0.0165749,92.0906246979721,0.000,0.000,0.000,False
7896086,0.0171988,92.1078234971501,0.000,0.000,0.000,False
7896088,0.0164808,92.1243042969145,0.000,0.000,0.000,False
7896090,0.0165486,92.1408528969623,0.000,0.000,0.000,False
7896091,0.0152318,92.1560846972279,0.000,0.000,0.000,False
7896093,0.0182625,92.1743471971713,0.000,0.000,0.000,False
7896095,0.0189196,92.1932667973451,0.000,0.000,0.000,False
7896097,0.0145319,92.20779869752,0.000,0.000,0.000,False
7896098,0.0164659,92.2242645979859,0.000,0.000,0.000,False
7896100,0.0180528,92.2423173976131,0.000,0.000,0.000,False
7896102,0.0158503,92.2581676975824,0.000,0.000,0.000,False
7896103,0.0171606,92.2753282976337,0.000,0.000,0.000,False
7896105,0.0163744,92.2917026975192,0.000,0.000,0.000,False
7896107,0.0173936,92.3090962977149,0.000,0.000,0.000,False
7896108,0.0161864,92.3252826971002,0.000,0.000,0.000,False
7896110,0.0194481,92.3447307967581,0.000,0.000,0.000,False
7896112,0.0131338,92.3578645964153,0.000,0.000,0.000,False
7896113,0.0169631,92.3748276964761,0.000,0.000,0.000,False
7896115,0.017412,92.3922396958806,0.000,0.000,0.000,False
7896117,0.0162257,92.4084653952159,0.000,0.000,0.000,False
7896118,0.0170269,92.4254922945984,0.000,0.000,0.000,False
7896120,0.0159098,92.4414020949043,0.000,0.000,0.000,False
7896122,0.016688,92.4580900953151,0.000,0.000,0.000,False
7896123,0.0163337,92.4744237945415,0.000,0.000,0.000,False
7896125,0.0170464,92.491470193956,0.000,0.000,0.000,False
7896127,0.0171787,92.5086488933302,0.000,0.000,0.000,False
7896128,0.0162044,92.5248532933183,0.000,0.000,0.000,False
7896130,0.0205404,92.5453936927952,0.000,0.000,0.000,False
7896132,0.0124154,92.5578090925701,0.000,0.000,0.000,False
7896133,0.0182195,92.5760285933502,0.000,0.000,0.000,False
7896135,0.0160116,92.5920401928015,0.000,0.000,0.000,False
7896137,0.0164784,92.6085185934789,0.000,0.000,0.000,False
7896138,0.0160382,92.6245567933656,0.000,0.000,0.000,False
7896140,0.0172182,92.6417749938555,0.000,0.000,0.000,False
7896142,0.0162942,92.6580691938289,0.000,0.000,0.000,False
7896143,0.0164847,92.6745538939722,0.000,0.000,0.000,False
7896145,0.0164833,92.6910371934064,0.000,0.000,0.000,False
7896146,0.0171934,92.7082305927761,0.000,0.000,0.000,False
7896148,0.0162875,92.7245180928148,0.000,0.000,0.000,False
0,0.0176894,92.742207492236,0.000,0.000,0.000,False
0,0.0170181,92.7592255924828,0.000,0.000,0.000,False
0,0.0154245,92.7746500927024,0.000,0.000,0.000,False
7896155,0.016942,92.7915920927189,0.000,0.000,0.000,False
7896156,0.0171842,92.8087762924843,0.000,0.000,0.000,False
7896158,0.0166276,92.8254038929008,0.000,0.000,0.000,False
7896160,0.0168545,92.8422583932988,0.000,0.000,0.000,False
7896162,0.015856,92.8581143929623,0.000,0.000,0.000,False
7896163,0.0170645,92.8751788935624,0.000,0.000,0.000,False
7896164,0.0170825,92.8922613929026,0.000,0.000,0.000,False
7896166,0.0115287,92.9037900925614,0.000,0.000,0.000,False
7896168,0.0209995,92.9247895930894,0.000,0.000,0.000,False
7896169,0.0117861,92.936575693544,0.000,0.000,0.000,False
7896171,0.0171936,92.9537692940794,0.000,0.000,0.000,False
7896173,0.0216575,92.9754267944954,0.000,0.000,0.000,False
0,0.0115183,92.9869450940751,0.000,0.000,0.000,False
0,0.0217149,93.008659993764,0.000,0.000,0.000,False
7896178,0.0170203,93.0256802937947,0.000,0.000,0.000,False
7896180,0.0175919,93.0432721930556,0.000,0.000,0.000,False
7896181,0.0152386,93.0585107929073,0.000,0.000,0.000,False
7896183,0.0165738,93.0750845926814,0.000,0.000,0.000,False
7896185,0.0166555,93.091740091797,0.000,0.000,0.000,False
7896186,0.0172382,93.1089782915078,0.000,0.000,0.000,False
