Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
7903166,0.0167873,163.041288476903,VALID,-0.163881435990334,-0.0705806836485863,0.98395186662674,0,0.410343170166016,0,VALID,-0.0909476652741432,-0.0724441260099411,0.993217170238495,-0.0306579507887363,0.171398192644119,VALID,-0.235928848385811,-0.0683354958891869,0.969364643096924,0.0306579507887363,0.17599992454052
7903168,0.01668,163.057968477253,VALID,-0.151346459984779,-0.0668115541338921,0.986220300197601,0,0.416127622127533,0,VALID,-0.0797857046127319,-0.0741521269083023,0.994050145149231,-0.0306579507887363,0.173706084489822,VALID,-0.222114741802216,-0.0591211542487144,0.973226428031921,0.0306579507887363,0.175233498215675
7903169,0.0169368,163.074905276764,VALID,-0.140451833605766,-0.0676520168781281,0.987773478031158,0,0.429062932729721,0,VALID,-0.0713484063744545,-0.0769677683711052,0.994477450847626,-0.0306579507887363,0.170194983482361,VALID,-0.208866074681282,-0.0580042898654938,0.976222574710846,0.0306579507887363,0.178048059344292
7903171,0.0173465,163.092251776252,VALID,-0.121632620692253,-0.0714794918894768,0.98999810218811,0,0.471731841564178,0,VALID,-0.0585739761590958,-0.0801931098103523,0.995056867599487,-0.0306579507887363,0.170862108469009,VALID,-0.184195250272751,-0.0624743811786175,0.980902194976807,0.0306579507887363,0.178390711545944
7903173,0.0158277,163.108079476748,VALID,-0.10631700605154,-0.0793135985732079,0.991163969039917,0,0.477153450250626,0,VALID,-0.0429319329559803,-0.083489328622818,0.995583415031433,-0.0306579507887363,0.170701339840889,VALID,-0.169271007180214,-0.0748162865638733,0.982725739479065,0.0306579507887363,0.173393458127975
7903174,0.0170688,163.125148276333,VALID,-0.099496603012085,-0.0817665755748749,0.99167263507843,0,0.476482003927231,0,VALID,-0.0358156077563763,-0.0846114158630371,0.995770156383514,-0.0306579507887363,0.171975538134575,VALID,-0.162771642208099,-0.0785881131887436,0.983529031276703,0.0306579507887363,0.173526644706726
7903176,0.0170502,163.142198475543,VALID,-0.084431454539299,-0.0852046832442284,0.992779672145844,0,0.445838928222656,0,VALID,-0.0161601230502129,-0.0871667489409447,0.996062636375427,-0.0306579507887363,0.169840782880783,VALID,-0.152308017015457,-0.0828442350029945,0.984854876995087,0.0306579507887363,0.171070218086243
7903178,0.0213469,163.163545376156,VALID,-0.0726147145032883,-0.0905460864305496,0.993241429328918,0,0.438000977039337,0,VALID,-0.00299562653526664,-0.091778926551342,0.995774924755096,-0.0306579507887363,0.169034451246262,VALID,-0.14188127219677,-0.0888736620545387,0.985885977745056,0.0306579507887363,0.172065988183022
7903179,0.0102996,163.173844975885,VALID,-0.0650149583816528,-0.0936608240008354,0.993479073047638,0,0.436379790306091,0,VALID,0.00492223165929317,-0.0946466848254204,0.995498776435852,-0.0306579507887363,0.16972242295742,VALID,-0.13463382422924,-0.0922163799405098,0.986595094203949,0.0306579507887363,0.171440973877907
7903181,0.0177758,163.191620775964,VALID,-0.053689643740654,-0.10176444798708,0.993358671665192,0,0.424928456544876,0,VALID,0.0182009860873222,-0.101454392075539,0.994673669338226,-0.0306579507887363,0.168648779392242,VALID,-0.125302687287331,-0.101548381149769,0.98690789937973,0.0306579507887363,0.169849172234535
7903183,0.0159507,163.207571476232,VALID,-0.0419629029929638,-0.107576049864292,0.993310868740082,0,0.429368704557419,0,VALID,0.0292275995016098,-0.106711514294147,0.993860363960266,-0.0306579507887363,0.166110202670097,VALID,-0.112940691411495,-0.107895269989967,0.987726211547852,0.0306579507887363,0.168553724884987
7903184,0.0170883,163.224659775849,VALID,-0.0367013104259968,-0.108714900910854,0.993395209312439,0,0.438265830278397,0,VALID,0.0330596640706062,-0.107647240161896,0.993639349937439,-0.0306579507887363,0.168922185897827,VALID,-0.106283627450466,-0.109253354370594,0.988315463066101,0.0306579507887363,0.167356163263321
7903186,0.0165775,163.241237276699,VALID,-0.0280750952661037,-0.110472917556763,0.993482530117035,0,0.445098310709,0,VALID,0.0406027734279633,-0.108570441603661,0.993259191513062,-0.0306579507887363,0.16639706492424,VALID,-0.0966204404830933,-0.111853919923306,0.98901629447937,0.0306579507887363,0.167710542678833
7903188,0.0170942,163.258331477176,VALID,-0.0190537981688976,-0.111285597085953,0.99360579252243,0,0.444404602050781,0,VALID,0.0495093166828156,-0.106809914112091,0.993046045303345,-0.0306579507887363,0.167645439505577,VALID,-0.0875269547104836,-0.1152358725667,0.989474475383759,0.0306579507887363,0.168860986828804
7903189,0.016459,163.274790476542,VALID,-0.0147327212616801,-0.111987605690956,0.993600368499756,0,0.435241430997849,0,VALID,0.0552445016801357,-0.107204228639603,0.99270099401474,-0.0306579507887363,0.165904581546783,VALID,-0.0846374556422234,-0.116219945251942,0.989610731601715,0.0306579507887363,0.163954138755798
7903191,0.0167252,163.291515675839,VALID,-0.00457040499895811,-0.115380473434925,0.993310868740082,0,0.43385049700737,0,VALID,0.0656668841838837,-0.110868960618973,0.991663217544556,-0.0306579507887363,0.163751780986786,VALID,-0.0747850462794304,-0.11932011693716,0.99003529548645,0.0306579507887363,0.163578271865845
7903193,0.0157272,163.307242875453,VALID,0.00432898011058569,-0.118732504546642,0.992916822433472,0,0.439473807811737,0,VALID,0.0737666860222816,-0.115287892520428,0.990589320659637,-0.0306579507887363,0.163715496659279,VALID,-0.0651296749711037,-0.121602594852448,0.990439772605896,0.0306579507887363,0.161842986941338
7903194,0.017328,163.324570875149,VALID,0.00788636785000563,-0.120697058737278,0.992658078670502,0,0.440856605768204,0,VALID,0.0771557614207268,-0.11797808110714,0.9900141954422,-0.0306579507887363,0.163224890828133,VALID,-0.0614209845662117,-0.122835166752338,0.990524590015411,0.0306579507887363,0.161479666829109
7903196,0.0174074,163.341978275683,VALID,0.0152270216494799,-0.12332759052515,0.992249190807343,0,0.443999916315079,0,VALID,0.0840424969792366,-0.121803492307663,0.988989770412445,-0.0306579507887363,0.162108957767487,VALID,-0.05366076156497,-0.124266065657139,0.990796864032745,0.0306579507887363,0.160527423024178
7903198,0.0172449,163.359223175328,VALID,0.0224822238087654,-0.125218123197556,0.99187445640564,0,0.443697273731232,0,VALID,0.091282919049263,-0.123010784387589,0.988198220729828,-0.0306579507887363,0.161295980215073,VALID,-0.0464253090322018,-0.126830443739891,0.990837395191193,0.0306579507887363,0.159462422132492
7903199,0.0164352,163.375658375677,VALID,0.0255515929311514,-0.12644436955452,0.991644561290741,0,0.441952794790268,0,VALID,0.0945622622966766,-0.123495809733868,0.987829327583313,-0.0306579507887363,0.161489978432655,VALID,-0.0435813628137112,-0.128787815570831,0.990714073181152,0.0306579507887363,0.158707216382027
7903201,0.0170543,163.392712676432,VALID,0.0259412582963705,-0.122471392154694,0.992132961750031,0,0.453329175710678,0.0978419259190559,VALID,0.0931825861334801,-0.119053527712822,0.98850554227829,-0.0306579507887363,0.157926812767982,VALID,-0.0414180047810078,-0.125332474708557,0.991249859333038,0.0306579507887363,0.158445283770561
7903203,0.0159594,163.408672077116,VALID,0.0283616166561842,-0.100653469562531,0.994517207145691,0,0.463930457830429,0,VALID,0.0941323339939117,-0.102125070989132,0.990307807922363,-0.0306579507887363,0.156402498483658,VALID,-0.0375323481857777,-0.0987444594502449,0.994404792785645,0.0306579507887363,0.15497188270092
7903204,0.0163421,163.425014176872,VALID,0.0300316195935011,-0.0904194563627243,0.995450854301453,0,0.467711597681046,0,VALID,0.0950854048132896,-0.0939247310161591,0.991028189659119,-0.0306579507887363,0.155952736735344,VALID,-0.0351502187550068,-0.0865286439657211,0.995629072189331,0.0306579507887363,0.156099379062653
7903206,0.016417,163.441431177314,VALID,0.0341073498129845,-0.0776925683021545,0.996393799781799,0,0.483067631721497,0,VALID,0.0971816256642342,-0.0801367610692978,0.992035210132599,-0.0306579507887363,0.156053751707077,VALID,-0.0291034672409296,-0.0749373510479927,0.996763467788696,0.0306579507887363,0.153712287545204
7903208,0.0160213,163.457452477422,VALID,0.0381502397358418,-0.0743134319782257,0.996504902839661,0,0.497541457414627,0,VALID,0.0993557646870613,-0.0768767297267914,0.992077827453613,-0.0306579507887363,0.154945746064186,VALID,-0.0231991950422525,-0.0714697912335396,0.997172951698303,0.0306579507887363,0.152692645788193
7903209,0.0173554,163.474807876628,VALID,0.0406654439866543,-0.0744431018829346,0.996395766735077,0,0.502768814563751,0,VALID,0.101254664361477,-0.0765863135457039,0.991908252239227,-0.0306579507887363,0.154520466923714,VALID,-0.0200740620493889,-0.0720247626304626,0.997200787067413,0.0306579507887363,0.152867704629898
7903211,0.016822,163.491629875731,VALID,0.0461463369429111,-0.0760008990764618,0.99603933095932,0,0.517418503761292,0,VALID,0.105001762509346,-0.0779148787260056,0.991415083408356,-0.0306579507887363,0.153684541583061,VALID,-0.0128700928762555,-0.0738217458128929,0.9971883893013,0.0306579507887363,0.152813896536827
7903213,0.0173486,163.508978476282,VALID,0.0512557961046696,-0.0784914419054985,0.995596289634705,0,0.526328265666962,0,VALID,0.109082952141762,-0.0803305357694626,0.990781486034393,-0.0306579507887363,0.152805060148239,VALID,-0.00674412027001381,-0.0763877853751183,0.997055351734161,0.0306579507887363,0.152343824505806
7903214,0.016091,163.525069476571,VALID,0.053794126957655,-0.0795816481113434,0.99537581205368,0,0.530950009822845,0.0112961446866393,VALID,0.111102111637592,-0.0813720375299454,0.990472078323364,-0.0306579507887363,0.153212904930115,VALID,-0.0036919922567904,-0.077527716755867,0.996983349323273,0.0306579507887363,0.152353137731552
7903216,0.0162574,163.541326876264,VALID,0.058536559343338,-0.0823314860463142,0.994884431362152,0,0.537727773189545,0.0351933799684048,VALID,0.115117803215981,-0.0836226642131805,0.989825785160065,-0.0306579507887363,0.15287846326828,VALID,0.00176631368231028,-0.0807744935154915,0.996730864048004,0.0306579507887363,0.151481762528419
7903218,0.0187618,163.560088676866,VALID,0.0622377023100853,-0.08811154961586,0.994164407253265,0,0.534086227416992,0.036945566534996,VALID,0.119213737547398,-0.0883589833974838,0.988929092884064,-0.0306579507887363,0.153530582785606,VALID,0.0050579197704792,-0.0875756666064262,0.996145009994507,0.0306579507887363,0.151580691337585
7903219,0.015562,163.575650676619,VALID,0.0651955604553223,-0.0917525291442871,0.993645310401917,0,0.544308841228485,0,VALID,0.121087074279785,-0.091647632420063,0.98840206861496,-0.0306579507887363,0.153510645031929,VALID,0.00909859593957663,-0.0915682762861252,0.995757222175598,0.0306579507887363,0.151422947645187
7903221,0.0166664,163.592317075934,VALID,0.0154503481462598,-0.0889027640223503,0.995920479297638,0.0306579507887363,2,0,INVALID,,,,,,VALID,0.0154503481462598,-0.0889027640223503,0.995920479297638,0.0306579507887363,0.144859865307808
0,0.0166075,163.608924576547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168096,163.625734176021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165334,163.642267576884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017064,163.659331576433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7903229,0.01548,163.674811576027,VALID,-0.21559950709343,-0.23698753118515,0.947287559509277,0.0306579507887363,2,0,INVALID,,,,,,VALID,-0.21559950709343,-0.23698753118515,0.947287559509277,0.0306579507887363,0.137183159589767
0,0.016301,163.691112576518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162164,163.707328975666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180874,163.72541637579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157297,163.741146075074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165962,163.757742275018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161162,163.773858475033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173445,163.791202975903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0157974,163.80700037675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0181109,163.825111276004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167845,163.841895776335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169984,163.858894177247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175801,163.876474276651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168132,163.893287476618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016374,163.909661476035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0152577,163.924919176381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7903256,0.0164459,163.941365075763,VALID,-0.0873439460992813,-0.219172701239586,0.97176867723465,0,1.12768840789795,0,VALID,-0.0611000284552574,-0.215238973498344,0.974648118019104,-0.0306579507887363,0.15351639688015,VALID,-0.113525621592999,-0.222950249910355,0.96819680929184,0.0306579507887363,0.150137379765511
7903257,0.0166999,163.958064976614,VALID,-0.0457125827670097,-0.214490428566933,0.975655794143677,0,1.03811633586884,0,VALID,-0.0164047721773386,-0.212505236268044,0.977022230625153,-0.0306579507887363,0.151614114642143,VALID,-0.0749808624386787,-0.216290146112442,0.973445653915405,0.0306579507887363,0.14998659491539
7903259,0.0162549,163.974319876637,VALID,-0.0245501752942801,-0.219597265124321,0.975281655788422,0,0.726759135723114,0,VALID,0.0165952071547508,-0.21337565779686,0.976829290390015,-0.0306579507887363,0.152654394507408,VALID,-0.0656529888510704,-0.225438073277473,0.972042858600616,0.0306579507887363,0.151927679777145
7903261,0.0173098,163.991629676428,VALID,-0.0175095088779926,-0.224011465907097,0.974429190158844,0,0.60177481174469,0,VALID,0.030711879953742,-0.212872490286827,0.976597189903259,-0.0306579507887363,0.151231661438942,VALID,-0.0656879246234894,-0.234600692987442,0.969869911670685,0.0306579507887363,0.149571895599365
7903262,0.0151111,164.006740776356,VALID,-0.014813288114965,-0.225452691316605,0.974141478538513,0,0.59173572063446,0,VALID,0.0339010208845139,-0.213480293750763,0.976359009742737,-0.0306579507887363,0.15247417986393,VALID,-0.0634902492165565,-0.236856639385223,0.969467878341675,0.0306579507887363,0.150936245918274
7903264,0.0164635,164.023204275873,VALID,-0.00977503787726164,-0.225478395819664,0.974199116230011,0,0.566926717758179,0,VALID,0.0402030944824219,-0.211451381444931,0.976561307907104,-0.0306579507887363,0.149602755904198,VALID,-0.0597267784178257,-0.2388965934515,0.96920645236969,0.0306579507887363,0.150419801473618
7903266,0.017347,164.040551276412,VALID,-0.00568455969914794,-0.225775629281998,0.974162757396698,0,0.579461216926575,0,VALID,0.0427133999764919,-0.21125702559948,0.976496815681458,-0.0306579507887363,0.150018617510796,VALID,-0.0540679730474949,-0.239716574549675,0.969336152076721,0.0306579507887363,0.150089412927628
7903267,0.0162762,164.056827475782,VALID,-0.00452038599178195,-0.226646065711975,0.973966717720032,0,0.586451709270477,0,VALID,0.043686643242836,-0.212871000170708,0.976103186607361,-0.0306579507887363,0.150032803416252,VALID,-0.0527160316705704,-0.239850401878357,0.969377517700195,0.0306579507887363,0.150061160326004
7903269,0.0163083,164.07313577598,VALID,0.00123849441297352,-0.227597445249558,0.973754525184631,0,0.612886846065521,0,VALID,0.0474478863179684,-0.214496985077858,0.975571513175964,-0.0306579507887363,0.148347094655037,VALID,-0.0449737571179867,-0.240172103047371,0.969687938690186,0.0306579507887363,0.150401636958122
7903271,0.0175335,164.090669275727,VALID,0.00613994942978024,-0.228483378887177,0.973528444766998,0,0.611268699169159,0,VALID,0.0523885749280453,-0.215180367231369,0.975168108940125,-0.0306579507887363,0.149512246251106,VALID,-0.0401229150593281,-0.24125662446022,0.969631552696228,0.0306579507887363,0.150332570075989
7903272,0.0163204,164.106989675667,VALID,0.00841004028916359,-0.228932708501816,0.97340589761734,0,0.61047375202179,0,VALID,0.0546816885471344,-0.215538367629051,0.974963128566742,-0.0306579507887363,0.15122377872467,VALID,-0.0378811471164227,-0.241795256733894,0.969587564468384,0.0306579507887363,0.151209458708763
7903274,0.0169998,164.123989475425,VALID,0.0534040108323097,-0.216110169887543,0.974907398223877,-0.0306579507887363,2,0,VALID,0.0534040108323097,-0.216110169887543,0.974907398223877,-0.0306579507887363,0.15178282558918,INVALID,,,,,
0,0.0166719,164.140661375131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169025,164.157563875895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163686,164.173932475504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177571,164.191689574625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161722,164.207861775067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017723,164.225584774744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163571,164.241941874381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170331,164.258974974509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161351,164.275110074785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7903291,0.0154928,164.290602874476,VALID,-0.286415696144104,-0.0912510082125664,0.953750133514404,-0.0306579507887363,2,0,VALID,-0.286415696144104,-0.0912510082125664,0.953750133514404,-0.0306579507887363,0.15532061457634,INVALID,,,,,
7903292,0.01648,164.307082875166,VALID,-0.293152362108231,-0.0358436889946461,0.955393612384796,-0.0306579507887363,2,0,VALID,-0.293152362108231,-0.0358436889946461,0.955393612384796,-0.0306579507887363,0.156758368015289,INVALID,,,,,
7903294,0.0172127,164.324295575265,VALID,-0.290903091430664,-0.000211354796192609,0.956752479076386,-0.0306579507887363,2,0,VALID,-0.290903091430664,-0.000211354796192609,0.956752479076386,-0.0306579507887363,0.156569600105286,INVALID,,,,,
7903296,0.0174939,164.341789475176,VALID,-0.282338917255402,0.0115970754995942,0.959244608879089,-0.0306579507887363,2,0,VALID,-0.282338917255402,0.0115970754995942,0.959244608879089,-0.0306579507887363,0.156606778502464,INVALID,,,,,
7903297,0.015611,164.357400475536,VALID,-0.275391072034836,0.0153621714562178,0.961209535598755,-0.0306579507887363,2,0,VALID,-0.275391072034836,0.0153621714562178,0.961209535598755,-0.0306579507887363,0.159455627202988,INVALID,,,,,
7903299,0.0166227,164.374023175333,VALID,-0.26483091711998,0.0402173846960068,0.963455855846405,-0.0306579507887363,2,0,VALID,-0.26483091711998,0.0402173846960068,0.963455855846405,-0.0306579507887363,0.156716972589493,INVALID,,,,,
7903301,0.0172775,164.391300674994,VALID,-0.259539842605591,0.0648306310176849,0.963553845882416,-0.0306579507887363,2,0,VALID,-0.259539842605591,0.0648306310176849,0.963553845882416,-0.0306579507887363,0.158541232347488,INVALID,,,,,
7903302,0.0159503,164.407250974793,VALID,-0.249964311718941,0.0439239479601383,0.967258274555206,-0.0306579507887363,2,0,VALID,-0.249964311718941,0.0439239479601383,0.967258274555206,-0.0306579507887363,0.157205283641815,INVALID,,,,,
7903304,0.0172894,164.424540374894,VALID,-0.228638559579849,0.0463965348899364,0.972405135631561,-0.0306579507887363,2,0,VALID,-0.228638559579849,0.0463965348899364,0.972405135631561,-0.0306579507887363,0.155657485127449,INVALID,,,,,
7903306,0.0178549,164.442395274062,VALID,-0.203553274273872,0.0410251505672932,0.978203952312469,-0.0306579507887363,2,0,VALID,-0.203553274273872,0.0410251505672932,0.978203952312469,-0.0306579507887363,0.15717825293541,INVALID,,,,,
7903307,0.0165075,164.458902774844,VALID,-0.234814256429672,-0.0763215124607086,0.969039380550385,0,0.0919260308146477,0,VALID,-0.186095401644707,0.0378771014511585,0.981801331043243,-0.0306579507887363,0.156776025891304,VALID,-0.279875248670578,-0.189331203699112,0.941182017326355,0.0306579507887363,0.151703700423241
7903309,0.0163868,164.475289574359,VALID,-0.174654543399811,-0.0227086413651705,0.984367847442627,0,0.296492099761963,0,VALID,-0.146427944302559,0.0228181853890419,0.988958120346069,-0.0306579507887363,0.156790569424629,VALID,-0.202376320958138,-0.0681698247790337,0.976932287216187,0.0306579507887363,0.153501436114311
7903311,0.0170677,164.492357274983,VALID,-0.129410699009895,-0.0217002537101507,0.991353631019592,0,0.769376754760742,0,VALID,-0.111214533448219,-0.00205275812186301,0.993794322013855,-0.0306579507887363,0.155795037746429,VALID,-0.147513300180435,-0.041332058608532,0.988196074962616,0.0306579507887363,0.153370022773743
7903312,0.0155752,164.507932475302,VALID,-0.115764804184437,-0.0288871321827173,0.992856502532959,0,2,0,VALID,-0.0971611738204956,-0.0123779689893126,0.995191693305969,-0.0306579507887363,0.156389474868774,VALID,-0.134296178817749,-0.0453782677650452,0.989901661872864,0.0306579507887363,0.151685565710068
7903314,0.0167015,164.524633976165,VALID,-0.0914503186941147,-0.0386615805327892,0.995058834552765,0,2,0,VALID,-0.0713113397359848,-0.0281315222382545,0.997057318687439,-0.0306579507887363,0.155182436108589,VALID,-0.111541703343391,-0.0491715148091316,0.992542505264282,0.0306579507887363,0.154796868562698
7903316,0.0171951,164.54182907613,VALID,-0.0850411504507065,-0.0433652326464653,0.995433330535889,0,2,0,VALID,-0.0657898634672165,-0.0359691977500916,0.997184991836548,-0.0306579507887363,0.155056938529015,VALID,-0.104256004095078,-0.0507426932454109,0.993255198001862,0.0306579507887363,0.153980493545532
0,0.0164618,164.558290876914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166804,164.574971277732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169046,164.591875877697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161602,164.608036077116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172974,164.625333477277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0176673,164.643000776414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161278,164.659128576983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166841,164.675812677015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0155996,164.691412277054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160411,164.707453377079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172783,164.724731677677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0158831,164.740614776965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0214132,164.762027976569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
7903339,0.0113559,164.773383876774,VALID,-0.220933809876442,-0.17381452023983,0.959675312042236,-0.0306579507887363,2,0,VALID,-0.220933809876442,-0.17381452023983,0.959675312042236,-0.0306579507887363,0.152501687407494,INVALID,,,,,
7903341,0.0165691,164.789952977095,VALID,-0.240889459848404,-0.0895833894610405,0.966409385204315,-0.0306579507887363,2,0,VALID,-0.240889459848404,-0.0895833894610405,0.966409385204315,-0.0306579507887363,0.158463299274445,INVALID,,,,,
7903342,0.0174227,164.807375677396,VALID,-0.242157340049744,-0.0312280859798193,0.969734311103821,-0.0306579507887363,2,0,VALID,-0.242157340049744,-0.0312280859798193,0.969734311103821,-0.0306579507887363,0.158474296331406,INVALID,,,,,
7903344,0.0157978,164.823173476849,VALID,-0.24055889248848,0.0342747047543526,0.970029234886169,-0.0306579507887363,2,0,VALID,-0.24055889248848,0.0342747047543526,0.970029234886169,-0.0306579507887363,0.160089835524559,INVALID,,,,,
7903346,0.0166245,164.839797975961,VALID,-0.237909063696861,0.0450079850852489,0.97024405002594,-0.0306579507887363,2,0,VALID,-0.237909063696861,0.0450079850852489,0.97024405002594,-0.0306579507887363,0.162769496440887,INVALID,,,,,
7903347,0.0172072,164.857005175669,VALID,-0.235871642827988,0.0453406125307083,0.970725893974304,-0.0306579507887363,2,0,VALID,-0.235871642827988,0.0453406125307083,0.970725893974304,-0.0306579507887363,0.160742491483688,INVALID,,,,,
7903349,0.0164869,164.873492075596,VALID,-0.234072685241699,0.0421410501003265,0.971305370330811,-0.0306579507887363,2,0,VALID,-0.234072685241699,0.0421410501003265,0.971305370330811,-0.0306579507887363,0.161538183689117,INVALID,,,,,
7903350,0.0161807,164.889672775287,VALID,-0.231655180454254,0.0672578290104866,0.970470130443573,-0.0306579507887363,2,0,VALID,-0.231655180454254,0.0672578290104866,0.970470130443573,-0.0306579507887363,0.160625517368317,INVALID,,,,,
7903352,0.0168665,164.906539274845,VALID,-0.228287413716316,0.0928653702139854,0.969154715538025,-0.0306579507887363,2,0,VALID,-0.228287413716316,0.0928653702139854,0.969154715538025,-0.0306579507887363,0.161534607410431,INVALID,,,,,
7903354,0.0164103,164.922949575353,VALID,-0.220355272293091,0.096809908747673,0.97060364484787,-0.0306579507887363,2,0,VALID,-0.220355272293091,0.096809908747673,0.97060364484787,-0.0306579507887363,0.161548182368279,INVALID,,,,,
7903356,0.0175186,164.940468175802,VALID,-0.209395572543144,0.0922219902276993,0.973472416400909,-0.0306579507887363,2,0,VALID,-0.209395572543144,0.0922219902276993,0.973472416400909,-0.0306579507887363,0.16218289732933,INVALID,,,,,
7903357,0.0179992,164.958467375953,VALID,-0.20438489317894,0.0869522020220757,0.975021064281464,-0.0306579507887363,2,0,VALID,-0.20438489317894,0.0869522020220757,0.975021064281464,-0.0306579507887363,0.162470638751984,INVALID,,,,,
7903359,0.0154652,164.9739325759,VALID,-0.195436328649521,0.0820345729589462,0.977279365062714,-0.0306579507887363,2,0,VALID,-0.195436328649521,0.0820345729589462,0.977279365062714,-0.0306579507887363,0.162956714630127,INVALID,,,,,
7903361,0.0170231,164.990955675486,VALID,-0.187067642807961,0.0743054673075676,0.979532718658447,-0.0306579507887363,2,0,VALID,-0.187067642807961,0.0743054673075676,0.979532718658447,-0.0306579507887363,0.162151977419853,INVALID,,,,,
7903362,0.017042,165.007997675333,VALID,-0.188274577260017,0.0678470879793167,0.979770123958588,-0.0306579507887363,2,0,VALID,-0.188274577260017,0.0678470879793167,0.979770123958588,-0.0306579507887363,0.163019150495529,INVALID,,,,,
7903364,0.0170779,165.025075575802,VALID,-0.205002903938293,0.0525755994021893,0.977348268032074,-0.0306579507887363,2,0,VALID,-0.205002903938293,0.0525755994021893,0.977348268032074,-0.0306579507887363,0.165186002850533,INVALID,,,,,
7903366,0.0168029,165.041878475342,VALID,-0.244953021407127,0.0438066087663174,0.968544781208038,-0.0306579507887363,2,0,VALID,-0.244953021407127,0.0438066087663174,0.968544781208038,-0.0306579507887363,0.165851429104805,INVALID,,,,,
7903367,0.0168832,165.058761675376,VALID,-0.257694780826569,0.0406323485076427,0.965371668338776,-0.0306579507887363,2,0,VALID,-0.257694780826569,0.0406323485076427,0.965371668338776,-0.0306579507887363,0.166139975190163,INVALID,,,,,
7903369,0.0160555,165.074817175511,VALID,-0.268457055091858,0.0357080325484276,0.962629616260529,-0.0306579507887363,2,0,VALID,-0.268457055091858,0.0357080325484276,0.962629616260529,-0.0306579507887363,0.16578209400177,INVALID,,,,,
7903371,0.0176877,165.0925048762,VALID,-0.269413411617279,0.0314616858959198,0.962510585784912,-0.0306579507887363,2,0,VALID,-0.269413411617279,0.0314616858959198,0.962510585784912,-0.0306579507887363,0.166729688644409,INVALID,,,,,
7903372,0.0168061,165.109310975764,VALID,-0.268326550722122,0.0290647279471159,0.962889432907104,-0.0306579507887363,2,0,VALID,-0.268326550722122,0.0290647279471159,0.962889432907104,-0.0306579507887363,0.16607853770256,INVALID,,,,,
7903374,0.0165017,165.12581267627,VALID,-0.265801995992661,0.0251834094524384,0.963698625564575,-0.0306579507887363,2,0,VALID,-0.265801995992661,0.0251834094524384,0.963698625564575,-0.0306579507887363,0.166413515806198,INVALID,,,,,
