Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7895441,0.0126055,85.6372924945317,0.079,0.472,-0.494,7.242,337.505,359.417
7895442,0.0203588,85.6576512954198,0.079,0.471,-0.492,7.473,337.932,359.397
7895445,0.012613,85.670264295768,0.080,0.471,-0.490,7.722,338.403,359.330
7895446,0.0214648,85.6917290962301,0.081,0.470,-0.487,7.982,338.896,359.193
7895448,0.0166036,85.7083326964639,0.081,0.470,-0.484,8.246,339.343,359.029
7895449,0.0169306,85.7252632970922,0.082,0.469,-0.481,8.516,339.776,358.844
7895451,0.0157195,85.7409827965312,0.083,0.469,-0.478,8.805,340.215,358.677
7895453,0.0198348,85.7608175962232,0.084,0.469,-0.474,9.170,340.728,358.518
7895454,0.0144714,85.775288995821,0.084,0.469,-0.471,9.451,341.094,358.422
7895456,0.0111785,85.78646749584,0.085,0.469,-0.468,9.722,341.450,358.363
7895458,0.0216086,85.808076096233,0.086,0.469,-0.465,9.988,341.793,358.282
7895459,0.0164912,85.8245672970079,0.086,0.469,-0.461,10.257,342.129,358.158
7895461,0.0160122,85.8405794962309,0.086,0.469,-0.458,10.429,342.366,358.053
7895463,0.0166213,85.8572007953189,0.087,0.470,-0.455,10.646,342.675,357.936
7895464,0.0163967,85.8735974947922,0.087,0.470,-0.451,10.911,342.962,357.919
7895466,0.0178575,85.8914549942128,0.088,0.471,-0.447,11.228,343.212,358.013
7895468,0.0154222,85.9068771940656,0.088,0.472,-0.444,11.536,343.439,358.141
7895469,0.0171314,85.9240085934289,0.089,0.473,-0.440,11.733,343.633,358.185
7895471,0.0167018,85.9407103941776,0.089,0.474,-0.435,11.778,343.855,358.111
7895473,0.0181281,85.9588384949602,0.089,0.476,-0.431,11.721,344.097,357.862
7895475,0.016443,85.975281494204,0.089,0.478,-0.427,11.695,344.328,357.702
7895476,0.0167493,85.9920307942666,0.089,0.479,-0.423,11.661,344.511,357.723
7895478,0.0159572,86.0079879951663,0.089,0.481,-0.418,11.570,344.655,357.896
7895479,0.0168161,86.024804095272,0.089,0.482,-0.414,11.429,344.759,358.134
7895481,0.0174952,86.0422992953099,0.088,0.484,-0.410,11.300,344.848,358.279
7895483,0.015914,86.0582132958807,0.088,0.485,-0.406,11.241,344.931,358.360
7895485,0.0163606,86.0745738954283,0.088,0.486,-0.402,11.245,344.946,358.358
7895486,0.0171307,86.0917045962997,0.088,0.487,-0.398,11.202,344.907,358.393
7895488,0.0204299,86.1121344962157,0.088,0.488,-0.395,11.075,344.830,358.499
7895489,0.0126536,86.1247880966403,0.088,0.489,-0.391,10.956,344.718,358.602
7895491,0.017076,86.1418640972115,0.087,0.490,-0.387,10.871,344.610,358.640
7895493,0.0162783,86.1581423976459,0.087,0.491,-0.384,10.848,344.483,358.619
7895494,0.0168374,86.1749797970988,0.087,0.492,-0.381,10.804,344.355,358.610
7895496,0.0158838,86.1908635967411,0.087,0.492,-0.377,10.713,344.206,358.640
7895498,0.0180664,86.2089299974032,0.087,0.493,-0.374,10.588,344.076,358.668
7895499,0.0158068,86.2247367971577,0.087,0.493,-0.371,10.531,343.945,358.643
7895501,0.0170381,86.2417748966254,0.088,0.494,-0.368,10.581,343.809,358.585
7895502,0.0163148,86.2580896974541,0.088,0.494,-0.366,10.674,343.699,358.577
7895504,0.0138595,86.2719491976313,0.088,0.495,-0.363,10.756,343.565,358.542
7895506,0.0200057,86.2919548968785,0.088,0.495,-0.360,10.790,343.428,358.460
7895508,0.0106848,86.3026396972127,0.089,0.495,-0.358,10.789,343.292,358.376
7895509,0.0220683,86.3247079965658,0.089,0.494,-0.355,10.845,343.203,358.330
7895511,0.011132,86.33583999658,0.089,0.494,-0.352,10.926,343.125,358.341
7895513,0.0231344,86.3589743957855,0.090,0.493,-0.349,10.944,343.060,358.346
7895514,0.0148627,86.373837096151,0.090,0.493,-0.346,10.861,343.017,358.393
7895516,0.0180617,86.3918987954967,0.090,0.493,-0.343,10.777,342.980,358.442
7895518,0.0150353,86.4069340950809,0.090,0.492,-0.339,10.748,342.958,358.485
7895519,0.0181713,86.4251053943299,0.090,0.491,-0.336,10.689,342.964,358.551
7895521,0.0161861,86.4412914938293,0.091,0.491,-0.332,10.523,343.009,358.668
7895523,0.0119318,86.4532232941128,0.091,0.490,-0.328,10.234,343.088,358.725
7895524,0.0211496,86.4743728940375,0.091,0.490,-0.324,10.032,343.163,358.671
7895526,0.0167653,86.491138194222,0.090,0.490,-0.320,9.957,343.206,358.541
7895527,0.0168034,86.507941594813,0.090,0.490,-0.316,9.907,343.251,358.444
7895529,0.0127689,86.5207104948349,0.090,0.491,-0.312,9.834,343.324,358.423
7895531,0.0216702,86.5423806947656,0.090,0.491,-0.308,9.692,343.419,358.545
7895533,0.0112758,86.5536564947106,0.090,0.492,-0.304,9.622,343.518,358.789
7895534,0.0220596,86.5757160955109,0.090,0.493,-0.301,9.670,343.602,359.029
7895536,0.010571,86.5862870956771,0.089,0.494,-0.298,9.906,343.645,359.126
7895538,0.0225179,86.6088049965911,0.089,0.494,-0.295,10.165,343.674,359.119
7895539,0.0194382,86.62824319629,0.089,0.495,-0.292,10.292,343.726,359.067
7895541,0.0130646,86.641307795886,0.088,0.497,-0.288,10.216,343.777,359.021
7895543,0.0150956,86.656403395813,0.087,0.498,-0.285,9.986,343.842,359.037
7895544,0.0188377,86.6752410954796,0.086,0.500,-0.281,9.883,343.990,358.987
7895546,0.0162134,86.691454495769,0.085,0.502,-0.279,9.942,344.110,358.789
7895548,0.0119975,86.7034519962035,0.084,0.504,-0.276,10.006,344.220,358.704
7895549,0.0211554,86.7246073964052,0.084,0.507,-0.273,9.994,344.351,358.828
7895551,0.0168037,86.7414110968821,0.083,0.509,-0.270,9.961,344.496,359.103
7895553,0.0166944,86.7581054973416,0.083,0.512,-0.268,10.143,344.662,359.341
7895555,0.0154482,86.7735536969267,0.082,0.515,-0.265,10.472,344.833,359.440
7895556,0.0213366,86.7948902971111,0.081,0.517,-0.263,10.842,345.006,359.385
7895558,0.0121349,86.8070251974277,0.081,0.520,-0.261,11.064,345.164,359.291
7895559,0.0186639,86.8256890974008,0.080,0.523,-0.259,11.184,345.278,359.160
7895561,0.0147117,86.8404007977806,0.080,0.526,-0.256,11.207,345.366,359.010
7895563,0.0177665,86.8581672976725,0.079,0.530,-0.253,11.245,345.450,358.750
7895564,0.0151579,86.8733251974918,0.078,0.533,-0.251,11.376,345.594,358.441
7895566,0.0176009,86.890926097054,0.078,0.536,-0.248,11.651,345.862,358.054
7895568,0.0160927,86.9070187979378,0.077,0.539,-0.246,12.045,346.214,357.797
7895569,0.017112,86.9241307978518,0.076,0.543,-0.244,12.599,346.674,357.643
7895571,0.0205258,86.944656597916,0.076,0.546,-0.243,13.186,347.133,357.546
7895573,0.0113956,86.9560521976091,0.075,0.549,-0.242,13.863,347.530,357.547
7895574,0.0205811,86.9766332977451,0.074,0.552,-0.241,14.496,347.893,357.647
7895576,0.0146253,86.9912585974671,0.074,0.555,-0.241,15.032,348.305,357.745
7895577,0.0171869,87.0084454980679,0.073,0.559,-0.240,15.522,348.745,357.801
7895579,0.0149507,87.0233961981721,0.072,0.563,-0.240,16.008,349.217,357.834
7895581,0.017898,87.0412941989489,0.071,0.567,-0.240,16.495,349.610,357.924
7895582,0.0154767,87.0567708988674,0.071,0.570,-0.240,17.051,349.961,358.093
7895584,0.0177935,87.0745643996634,0.070,0.574,-0.242,17.782,350.273,358.233
7895586,0.0156492,87.0902135991491,0.069,0.577,-0.243,18.424,350.570,358.203
7895587,0.0168397,87.1070532989688,0.068,0.580,-0.244,18.790,350.778,358.043
7895589,0.0165402,87.123593498487,0.066,0.584,-0.246,19.071,350.897,357.738
7895591,0.0208438,87.1444372986443,0.065,0.588,-0.248,19.510,351.013,357.487
7895592,0.0140107,87.1584479990415,0.064,0.591,-0.251,20.260,351.042,357.431
7895594,0.0156872,87.174135198351,0.063,0.594,-0.254,21.119,350.995,357.411
7895596,0.0180379,87.1921730986796,0.062,0.597,-0.258,21.747,350.851,357.205
7895597,0.0149907,87.2071637990884,0.061,0.600,-0.261,22.145,350.640,356.934
7895599,0.0183218,87.2254855982028,0.059,0.605,-0.263,22.382,350.451,356.685
7895601,0.0152619,87.2407474978827,0.058,0.609,-0.267,22.634,350.419,356.530
7895602,0.0164454,87.257192898076,0.057,0.614,-0.270,23.205,350.396,356.546
7895604,0.017001,87.2741938973777,0.056,0.618,-0.274,23.884,350.305,356.656
0,0.016897,87.2910908977501,0.055,0.623,-0.278,24.469,350.110,356.701
0,0.0202009,87.3112917984836,0.054,0.629,-0.282,25.037,349.844,356.561
0,0.0125149,87.3238066988997,0.053,0.635,-0.286,25.652,349.564,356.373
0,0.0177735,87.3415801986121,0.052,0.640,-0.289,26.151,349.294,356.342
0,0.0159077,87.3574878978543,0.051,0.646,-0.293,26.548,349.035,356.352
0,0.0161869,87.3736747982912,0.050,0.653,-0.296,26.852,348.811,356.312
0,0.0164962,87.3901709984057,0.049,0.659,-0.299,27.124,348.684,356.293
0,0.0126404,87.402811398264,0.049,0.665,-0.302,27.465,348.607,356.380
0,0.0215928,87.4244041978382,0.048,0.671,-0.305,27.906,348.519,356.530
0,0.0108375,87.4352416978218,0.048,0.677,-0.309,28.467,348.351,356.664
0,0.0239848,87.4592264969833,0.047,0.682,-0.312,29.101,348.112,356.648
0,0.0151948,87.4744212967344,0.047,0.688,-0.315,29.687,347.858,356.512
7895626,0.01056,87.4849812970497,0.047,0.694,-0.318,30.160,347.613,356.383
7895627,0.0218554,87.5068366979249,0.047,0.699,-0.320,30.567,347.428,356.435
7895629,0.0162782,87.5231148977764,0.047,0.704,-0.322,30.923,347.266,356.503
7895630,0.0177825,87.5408973977901,0.048,0.708,-0.324,31.215,347.192,356.480
7895632,0.0112949,87.5521922982298,0.048,0.712,-0.326,31.505,347.191,356.382
7895634,0.0223703,87.5745625975542,0.049,0.715,-0.328,31.869,347.214,356.384
7895636,0.0127172,87.5872797979973,0.050,0.718,-0.329,32.360,347.219,356.629
7895637,0.0196789,87.6069586980157,0.051,0.721,-0.331,32.798,347.251,356.980
7895639,0.0181178,87.6250764983706,0.053,0.723,-0.332,33.052,347.251,357.224
7895641,0.0158005,87.6408769986592,0.054,0.725,-0.332,33.276,347.270,357.400
7895642,0.0192122,87.6600891980343,0.056,0.727,-0.333,33.659,347.329,357.597
7895644,0.0096076,87.6696967980824,0.058,0.729,-0.334,34.119,347.379,357.771
7895646,0.0212843,87.6909810989164,0.060,0.730,-0.334,34.741,347.366,357.907
7895647,0.0158677,87.7068487997167,0.062,0.731,-0.335,35.587,347.259,357.962
7895649,0.0176554,87.724504200276,0.064,0.732,-0.336,36.496,347.114,357.885
7895651,0.0156554,87.7401596005075,0.065,0.733,-0.337,37.292,346.951,357.677
7895652,0.0174807,87.7576402998529,0.067,0.734,-0.336,37.894,346.756,357.476
7895654,0.0161097,87.7737499992363,0.069,0.735,-0.336,38.262,346.521,357.493
7895655,0.0172258,87.7909757993184,0.071,0.736,-0.335,38.550,346.289,357.620
7895657,0.0158515,87.8068272988312,0.073,0.738,-0.334,38.775,345.962,357.556
7895659,0.0173304,87.8241576994769,0.074,0.739,-0.333,39.001,345.581,357.354
7895661,0.0170683,87.8412259998731,0.076,0.740,-0.332,39.171,345.166,357.175
7895662,0.0170385,87.8582644998096,0.077,0.742,-0.331,39.240,344.717,357.107
7895664,0.011322,87.8695864998735,0.078,0.743,-0.330,39.393,344.217,357.071
7895665,0.0217649,87.8913514004089,0.080,0.744,-0.330,39.596,343.656,356.977
7895667,0.0117423,87.9030937007628,0.081,0.746,-0.329,39.783,343.048,356.695
7895669,0.0216685,87.9247622000985,0.082,0.747,-0.329,39.858,342.441,356.365
7895670,0.017289,87.9420511997305,0.084,0.748,-0.328,39.894,341.836,356.106
7895672,0.0109553,87.9530064999126,0.085,0.749,-0.327,39.921,341.286,355.938
7895674,0.0216238,87.9746302994899,0.087,0.750,-0.326,40.017,340.763,355.880
7895676,0.0174697,87.9920999999158,0.088,0.750,-0.325,40.202,340.328,355.843
7895677,0.0184305,88.0105304992758,0.090,0.751,-0.324,40.443,339.974,355.653
7895679,0.013237,88.0237674997188,0.091,0.752,-0.324,40.755,339.611,355.339
7895680,0.0173973,88.0411647991277,0.093,0.752,-0.323,41.090,339.311,355.124
7895682,0.010566,88.0517307990231,0.095,0.753,-0.322,41.433,339.078,355.060
7895684,0.0213907,88.0731214997359,0.096,0.753,-0.322,41.721,338.929,355.108
7895685,0.0162087,88.0893302005716,0.098,0.754,-0.321,41.888,338.886,355.202
7895687,0.0184317,88.1077619013377,0.099,0.755,-0.320,41.912,338.905,355.356
7895689,0.0166121,88.1243740008213,0.101,0.755,-0.319,41.922,338.970,355.506
7895691,0.0156831,88.1400571004488,0.103,0.756,-0.319,42.034,339.065,355.632
7895692,0.0203155,88.160372600425,0.104,0.756,-0.319,42.208,339.222,355.742
7895694,0.0123453,88.1727179004811,0.106,0.757,-0.318,42.329,339.378,355.739
7895695,0.0171737,88.1898916005157,0.107,0.758,-0.318,42.296,339.600,355.756
7895697,0.012063,88.2019546008669,0.109,0.759,-0.317,42.135,339.864,355.808
7895699,0.022778,88.2247326015495,0.110,0.760,-0.317,41.976,340.137,355.906
7895700,0.0159206,88.240653201472,0.112,0.760,-0.316,41.921,340.419,355.943
7895702,0.0121977,88.2528509018011,0.113,0.761,-0.317,42.012,340.728,355.981
7895704,0.022765,88.2756159012206,0.115,0.761,-0.317,42.202,341.004,356.022
7895706,0.0144414,88.2900573010556,0.116,0.761,-0.317,42.438,341.271,356.071
7895707,0.0177085,88.3077658019029,0.117,0.761,-0.318,42.701,341.542,356.126
7895709,0.0153451,88.3231109022163,0.119,0.761,-0.318,42.935,341.799,356.282
7895710,0.018646,88.3417569021694,0.120,0.761,-0.319,43.120,341.943,356.326
7895712,0.011026,88.3527829018421,0.121,0.762,-0.319,43.216,342.065,356.241
7895714,0.0202993,88.3730822023936,0.121,0.762,-0.320,43.199,342.219,356.152
7895716,0.0174209,88.3905031015165,0.122,0.762,-0.320,43.051,342.426,356.188
7895717,0.0166977,88.4072008007206,0.122,0.762,-0.320,42.851,342.623,356.392
7895719,0.0174868,88.4246876002289,0.123,0.762,-0.320,42.680,342.708,356.647
7895721,0.0170107,88.4416983001865,0.123,0.762,-0.320,42.503,342.675,356.737
7895722,0.0169139,88.4586122003384,0.123,0.763,-0.320,42.377,342.573,356.642
7895724,0.0168518,88.475463999901,0.122,0.763,-0.320,42.291,342.446,356.472
7895726,0.0152573,88.4907212997787,0.122,0.762,-0.321,42.271,342.256,356.270
7895727,0.0206483,88.5113696004264,0.122,0.762,-0.321,42.378,342.025,356.060
7895729,0.0131614,88.5245310007595,0.122,0.762,-0.322,42.537,341.868,355.967
7895730,0.0150341,88.5395651008002,0.121,0.762,-0.323,42.797,341.740,355.902
7895732,0.0175064,88.5570715009235,0.121,0.762,-0.324,43.028,341.628,355.793
7895734,0.0163132,88.57338470174,0.120,0.762,-0.325,43.191,341.504,355.608
7895736,0.0167196,88.5901043019257,0.120,0.762,-0.326,43.222,341.438,355.466
7895737,0.0187708,88.6088751028292,0.119,0.762,-0.327,43.211,341.409,355.333
7895739,0.0144571,88.6233322029002,0.119,0.762,-0.328,43.164,341.439,355.309
7895741,0.016971,88.6403032024391,0.118,0.763,-0.328,42.993,341.552,355.430
7895742,0.0168737,88.6571769029833,0.118,0.763,-0.329,42.712,341.681,355.559
7895744,0.0175951,88.6747720022686,0.117,0.764,-0.330,42.397,341.828,355.662
7895746,0.0160667,88.6908387024887,0.116,0.765,-0.331,42.055,342.005,355.744
7895749,0.0231484,88.7139871031977,0.115,0.766,-0.334,41.409,342.422,355.910
7895751,0.0281671,88.742154203821,0.114,0.766,-0.335,41.206,342.576,355.958
7895752,0.0151376,88.7572918036021,0.113,0.767,-0.336,41.017,342.723,355.995
7895754,0.0187026,88.7759944037534,0.112,0.767,-0.338,40.846,342.860,356.007
7895756,0.0150542,88.791048603598,0.111,0.767,-0.339,40.762,343.007,356.045
7895757,0.0167543,88.8078029030003,0.110,0.767,-0.340,40.732,343.163,356.106
7895759,0.0157218,88.823524702806,0.109,0.768,-0.342,40.701,343.336,356.194
7895760,0.0160292,88.8395539023913,0.108,0.768,-0.343,40.740,343.461,356.247
7895762,0.0172954,88.8568493020721,0.107,0.768,-0.345,40.808,343.541,356.285
7895764,0.0172545,88.8741038017906,0.106,0.767,-0.347,40.941,343.599,356.293
7895765,0.0166348,88.8907386013307,0.105,0.767,-0.349,41.092,343.639,356.324
7895767,0.01666,88.9073986005969,0.104,0.767,-0.351,41.314,343.683,356.366
7895768,0.0170774,88.9244760000147,0.103,0.766,-0.352,41.512,343.706,356.413
7895771,0.0127978,88.9372737999074,0.102,0.766,-0.354,41.688,343.679,356.440
7895772,0.0209738,88.9582475996576,0.101,0.766,-0.356,41.815,343.639,356.436
7895774,0.016004,88.9742515995167,0.100,0.766,-0.357,41.907,343.567,356.372
7895776,0.0178178,88.9920694003813,0.098,0.765,-0.359,41.979,343.512,356.295
7895777,0.0155227,89.0075921001844,0.097,0.765,-0.360,42.107,343.480,356.250
7895779,0.0168278,89.0244198995642,0.096,0.765,-0.362,42.244,343.467,356.292
7895780,0.0161272,89.0405471003614,0.095,0.765,-0.363,42.392,343.459,356.369
7895782,0.0169152,89.0574623006396,0.094,0.765,-0.364,42.532,343.423,356.368
7895784,0.0165933,89.0740556004457,0.093,0.765,-0.365,42.644,343.427,356.346
7895785,0.0176219,89.091677501332,0.092,0.764,-0.366,42.679,343.416,356.280
7895787,0.0170807,89.108758201357,0.091,0.764,-0.367,42.724,343.449,356.288
7895789,0.0152811,89.1240393011831,0.090,0.764,-0.367,42.775,343.515,356.348
7895790,0.0173685,89.1414078003727,0.090,0.764,-0.368,42.796,343.595,356.401
7895792,0.0110664,89.1524742008187,0.089,0.764,-0.368,42.769,343.679,356.420
7895794,0.0226074,89.1750815999694,0.088,0.764,-0.368,42.743,343.776,356.451
7895795,0.0153547,89.1904363003559,0.087,0.764,-0.368,42.711,343.846,356.481
7895797,0.0201207,89.2105570011772,0.087,0.764,-0.368,42.668,343.922,356.527
7895799,0.0129395,89.2234965008684,0.086,0.764,-0.368,42.649,344.003,356.615
7895800,0.0183251,89.2418216005899,0.086,0.764,-0.368,42.619,344.066,356.664
7895802,0.0140673,89.2558889002539,0.085,0.764,-0.367,42.565,344.127,356.715
7895804,0.0173516,89.2732404996641,0.085,0.764,-0.367,42.539,344.175,356.764
7895805,0.0169178,89.2901583001949,0.084,0.764,-0.366,42.561,344.211,356.801
7895807,0.0163192,89.3064775005914,0.084,0.764,-0.365,42.579,344.243,356.839
7895809,0.0176787,89.3241562009789,0.084,0.764,-0.365,42.620,344.267,356.907
7895810,0.0168526,89.3410088014789,0.083,0.764,-0.364,42.669,344.276,356.959
7895812,0.0164119,89.3574207019992,0.083,0.764,-0.364,42.732,344.257,357.006
7895814,0.0168796,89.3743003015406,0.083,0.764,-0.363,42.760,344.232,357.069
7895815,0.0186524,89.3929527015425,0.082,0.764,-0.362,42.728,344.225,357.108
0,0.0192036,89.4121563010849,0.082,0.764,-0.361,42.637,344.215,357.119
0,0.0141891,89.4263454009779,0.082,0.765,-0.360,42.520,344.246,357.180
0,0.0151167,89.4414621009491,0.081,0.765,-0.359,42.372,344.267,357.283
0,0.018279,89.4597411002032,0.081,0.765,-0.358,42.192,344.286,357.370
0,0.0143339,89.4740750002675,0.081,0.766,-0.357,41.988,344.319,357.400
0,0.0173198,89.4913948005997,0.081,0.766,-0.356,41.754,344.372,357.403
0,0.0155921,89.5069869006984,0.081,0.767,-0.355,41.558,344.418,357.379
7895828,0.0165395,89.523526399862,0.081,0.767,-0.354,41.311,344.469,357.373
7895830,0.0172833,89.5408096997999,0.081,0.768,-0.353,41.079,344.533,357.349
7895833,0.017523,89.5583326998167,0.081,0.769,-0.352,40.576,344.670,357.367
7895835,0.0333103,89.5916430014186,0.081,0.769,-0.351,40.342,344.714,357.447
7895837,0.0164797,89.6081227022223,0.081,0.770,-0.351,40.124,344.760,357.565
7895839,0.0143049,89.6224276018329,0.081,0.770,-0.351,39.897,344.808,357.649
7895840,0.0175733,89.640000902582,0.081,0.771,-0.350,39.709,344.841,357.685
7895842,0.0170857,89.6570866019465,0.081,0.771,-0.351,39.608,344.855,357.704
7895844,0.0164631,89.6735497028567,0.081,0.771,-0.351,39.493,344.861,357.723
7895845,0.016689,89.6902387035079,0.081,0.771,-0.351,39.399,344.835,357.720
7895847,0.0182747,89.708513403777,0.081,0.772,-0.351,39.296,344.809,357.722
7895849,0.0161675,89.724680902902,0.081,0.772,-0.351,39.145,344.738,357.617
7895850,0.0156718,89.7403527037241,0.081,0.772,-0.351,39.079,344.669,357.520
7895852,0.0208472,89.7611999032088,0.081,0.772,-0.351,39.041,344.599,357.440
7895854,0.0124701,89.7736700032838,0.081,0.772,-0.352,39.038,344.555,357.363
7895855,0.0182887,89.7919587031938,0.081,0.772,-0.352,39.043,344.493,357.307
7895857,0.0152784,89.8072371031158,0.081,0.772,-0.353,39.034,344.457,357.278
7895859,0.0171779,89.8244150034152,0.081,0.772,-0.353,39.014,344.429,357.225
7895860,0.0158581,89.8402731041424,0.081,0.771,-0.353,38.990,344.432,357.181
7895862,0.0190691,89.8593422039412,0.081,0.771,-0.354,38.949,344.485,357.225
7895864,0.015028,89.8743702038191,0.082,0.771,-0.354,38.897,344.541,357.341
7895865,0.0177471,89.8921173042618,0.082,0.771,-0.355,38.870,344.624,357.499
7895867,0.0178487,89.9099660045467,0.082,0.771,-0.355,38.845,344.701,357.577
7895869,0.0146196,89.9245856045745,0.082,0.771,-0.356,38.857,344.780,357.567
7895870,0.0158463,89.9404319054447,0.082,0.771,-0.356,38.816,344.893,357.578
7895872,0.0173302,89.9577621049248,0.083,0.772,-0.356,38.692,345.049,357.652
7895874,0.0167915,89.9745536050759,0.083,0.772,-0.356,38.516,345.217,357.731
7895875,0.0165929,89.9911465044133,0.083,0.772,-0.356,38.296,345.363,357.783
7895877,0.0168972,90.0080437040888,0.084,0.772,-0.356,38.182,345.491,357.807
7895879,0.0169167,90.0249604037963,0.084,0.772,-0.357,38.119,345.595,357.822
7895880,0.0156139,90.0405743033625,0.085,0.772,-0.357,38.079,345.712,357.829
7895882,0.0171761,90.0577504024841,0.085,0.772,-0.356,38.016,345.823,357.828
7895884,0.0167558,90.0745062031783,0.085,0.773,-0.356,37.931,345.920,357.839
7895885,0.0164967,90.0910029024817,0.086,0.773,-0.356,37.834,346.006,357.848
7895887,0.0202243,90.1112272017635,0.086,0.773,-0.356,37.785,346.115,357.897
7895889,0.0134435,90.1246707015671,0.086,0.773,-0.356,37.750,346.217,357.962
7895890,0.0147915,90.1394622013904,0.086,0.773,-0.356,37.715,346.312,357.974
