Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
2543455,0.0157218,2007.41630655341,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543456,0.0165451,2007.43285165355,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543458,0.0166795,2007.44953115284,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543460,0.0159046,2007.46543575265,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543461,0.016826,2007.48226175271,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543463,0.0168726,2007.49913435243,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543465,0.0162064,2007.5153407529,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543466,0.0166224,2007.53196315281,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543468,0.0169106,2007.54887375236,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543470,0.0169627,2007.56583645195,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543472,0.0169698,2007.58280625194,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543473,0.016994,2007.59980025142,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543475,0.0164498,2007.61625005119,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543476,0.016511,2007.63276105188,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543478,0.0166437,2007.64940475114,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543480,0.0178463,2007.66725105047,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543481,0.0147092,2007.68196025025,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543483,0.0174822,2007.69944245089,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543485,0.0165664,2007.71600885037,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543486,0.0159249,2007.73193375114,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543488,0.0170891,2007.7490228517,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543490,0.0192682,2007.7682910515,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543491,0.0139867,2007.78227775171,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543493,0.0170756,2007.79935335182,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543495,0.017178,2007.8165313527,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543496,0.0154105,2007.83194185235,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543498,0.0168044,2007.84874625318,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543500,0.0169341,2007.86568035372,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543501,0.0160682,2007.88174855337,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543503,0.0167638,2007.89851235412,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543505,0.0165191,2007.91503145359,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543506,0.0163296,2007.93136105314,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543508,0.0170067,2007.948367754,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543510,0.0173157,2007.96568345465,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543511,0.0161094,2007.98179285415,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543513,0.0177592,2007.99955205433,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543515,0.0174485,2008.01700055413,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543516,0.0151997,2008.0322002545,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543518,0.0162533,2008.04845355451,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543520,0.0165443,2008.06499785371,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543521,0.018139,2008.08313685283,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543523,0.015191,2008.09832785279,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543524,0.0221524,2008.12048025243,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543526,0.0093521,2008.12983235251,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543528,0.0170811,2008.14691345301,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543529,0.0163159,2008.16322935279,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543531,0.0173326,2008.18056195322,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543533,0.0210879,2008.20164985303,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543534,0.0116466,2008.21329645347,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543537,0.016816,2008.23011245299,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543538,0.021123,2008.25123545248,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543539,0.0115632,2008.26279865205,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543541,0.01839,2008.28118865192,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543543,0.020881,2008.30206965283,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543544,0.0117721,2008.31384175271,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543546,0.016343,2008.33018475212,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543548,0.02079,2008.35097475164,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543549,0.0120121,2008.36298685148,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543551,0.0164971,2008.37948395126,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543553,0.0163105,2008.39579445124,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543554,0.0173055,2008.41309995204,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543556,0.0172954,2008.43039535172,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543558,0.0199731,2008.45036845095,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543559,0.0123113,2008.46267975122,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543561,0.0177031,2008.48038285039,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543563,0.0159688,2008.49635164998,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543564,0.0173824,2008.5137340501,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543566,0.0171531,2008.53088714927,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543568,0.0206213,2008.55150844902,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543569,0.0114049,2008.5629133489,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543571,0.0162193,2008.57913264818,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543573,0.0218013,2008.60093394853,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543574,0.0119949,2008.61292884871,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543576,0.0179361,2008.63086494803,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543578,0.0198858,2008.65075074881,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543579,0.0128241,2008.66357484926,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543581,0.0163336,2008.67990844976,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543583,0.0203312,2008.70023964997,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543584,0.0138699,2008.71410955023,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543586,0.0169829,2008.73109245021,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543588,0.0204085,2008.75150095019,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543589,0.0107875,2008.76228845026,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543591,0.0179391,2008.78022755031,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543593,0.0187837,2008.79901125003,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543594,0.0143484,2008.81335964985,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543596,0.0174002,2008.8307598494,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543598,0.0169672,2008.84772704914,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543599,0.0162059,2008.86393294856,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543601,0.0217759,2008.88570884801,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543602,0.0109009,2008.89660974778,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543605,0.0170657,2008.91367544793,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543606,0.0217016,2008.93537704833,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543607,0.0112274,2008.94660444837,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543610,0.0175409,2008.96414534841,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543611,0.0213994,2008.98554474767,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543613,0.0104259,2008.99597064778,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543615,0.0171576,2009.01312824711,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543616,0.0194648,2009.03259304725,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543617,0.0141306,2009.04672364704,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543619,0.0175759,2009.06429954618,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543621,0.0186426,2009.08294214681,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543623,0.0131391,2009.09608124662,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543625,0.0178081,2009.11388934683,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543626,0.0198784,2009.13376774732,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543628,0.0132707,2009.14703844767,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543629,0.0166604,2009.16369884741,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543631,0.0205129,2009.18421174679,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543632,0.012053,2009.1962647466,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543634,0.0184809,2009.21474564727,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543636,0.0185451,2009.23329074774,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543637,0.0128125,2009.24610324763,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543639,0.0177494,2009.26385264844,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543641,0.0191986,2009.28305124864,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543642,0.0124561,2009.29550734907,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543644,0.0181225,2009.31362984888,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543646,0.0155702,2009.32920004893,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543647,0.0169306,2009.34613064956,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543649,0.022393,2009.36852364894,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543651,0.0116192,2009.38014284894,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543653,0.0168166,2009.39695944823,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543654,0.0214074,2009.41836684756,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543656,0.0116326,2009.42999944743,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543658,0.016799,2009.44679844659,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543659,0.022059,2009.46885744575,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543661,0.0112795,2009.48013694584,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543662,0.0167031,2009.49684004672,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543664,0.0164062,2009.51324624754,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543666,0.0175892,2009.53083544783,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543668,0.0161774,2009.54701284692,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543669,0.0208771,2009.56788994744,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543671,0.013424,2009.58131394722,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543673,0.0163996,2009.59771354683,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543674,0.0204368,2009.61815034598,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543676,0.011793,2009.62994334567,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543678,0.0175961,2009.6475394452,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543679,0.0206416,2009.66818104591,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543681,0.0114543,2009.67963534594,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543682,0.0173809,2009.69701624662,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543684,0.0205789,2009.71759514697,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543686,0.012549,2009.73014414683,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543687,0.0170295,2009.74717364646,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543689,0.0212037,2009.76837734692,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543691,0.0118077,2009.78018504661,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543692,0.0167341,2009.79691914748,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543694,0.0163443,2009.81326344702,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543696,0.01738,2009.83064344618,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543697,0.0158663,2009.84650974628,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543699,0.0176089,2009.8641186459,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543701,0.0167709,2009.88088954519,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543702,0.0162045,2009.89709404577,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543704,0.0170423,2009.9141363455,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543706,0.0173139,2009.93145024497,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543707,0.0152884,2009.94673864543,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543709,0.0190447,2009.96578334458,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543710,0.0160649,2009.98184824549,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543712,0.0162112,2009.99805944599,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543714,0.0166872,2010.01474664547,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543716,0.0174273,2010.03217394464,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543717,0.0161305,2010.04830444418,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543719,0.0162637,2010.06456814334,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543721,0.0168948,2010.08146294393,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543722,0.0161044,2010.09756734408,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543724,0.0169229,2010.11449024454,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543726,0.0171115,2010.13160174526,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543727,0.0209938,2010.1525955461,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543729,0.0114809,2010.16407644656,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543731,0.0173595,2010.18143594731,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543732,0.0156886,2010.19712454733,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543734,0.0169468,2010.21407134738,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543736,0.0169377,2010.23100904655,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543737,0.0167157,2010.24772474635,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543739,0.0167788,2010.26450354699,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543741,0.0167955,2010.28129904624,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543742,0.0202512,2010.30155024584,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543744,0.0127232,2010.31427344587,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543745,0.0177291,2010.33200254571,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543747,0.0215532,2010.35355574545,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
0,0.0097573,2010.36331304535,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543751,0.0164267,2010.37973974459,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543752,0.0172048,2010.39694454521,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543754,0.016535,2010.41347954609,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543756,0.0167843,2010.43026384525,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543757,0.0160045,2010.44626834616,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543759,0.0169077,2010.46317604557,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543761,0.016969,2010.48014504649,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543762,0.0162868,2010.49643184617,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543764,0.0166657,2010.51309754699,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543766,0.0187077,2010.53180524707,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543767,0.0160045,2010.54780974798,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543769,0.0164492,2010.56425894797,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543771,0.0170114,2010.58127034828,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543772,0.0166771,2010.59794744849,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543774,0.0167932,2010.61474064924,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543776,0.017191,2010.63193164952,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543777,0.0169033,2010.64883494936,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543779,0.0156656,2010.66450054944,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543781,0.0170694,2010.68156994879,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543782,0.0162239,2010.69779384881,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543784,0.0169041,2010.71469794959,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543786,0.0165291,2010.7312270496,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543787,0.017191,2010.74841804989,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543789,0.0167562,2010.76517424919,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543791,0.0170675,2010.78224174865,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543792,0.0163431,2010.79858484864,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543794,0.0179083,2010.81649314798,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543796,0.0200849,2010.83657804877,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543797,0.0113589,2010.84793694876,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543799,0.0171608,2010.86509774812,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543801,0.0200501,2010.88514784724,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543802,0.013019,2010.89816684742,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543804,0.0168626,2010.91502944659,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543806,0.0208299,2010.93585934583,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543807,0.0126098,2010.94846914615,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543809,0.0150864,2010.96355554648,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543810,0.0167959,2010.9803514462,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543812,0.0156483,2010.99599974602,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543814,0.0172661,2011.0132658463,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543815,0.0163491,2011.02961494587,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543817,0.0172082,2011.04682314582,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543819,0.0165467,2011.06336984597,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
2543820,0.0167141,2011.08008394577,-0.090,-0.027,-0.722,1.000,0.804,0.322,-0.062,-0.450,1.000,1.000
