Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
593215,0.0159259,1770.64187474642,VALID,0.000379313103621826,0.01395552046597,0.999902546405792,0,2,0,VALID,-0.00641334941610694,0.0155245065689087,0.999858915805817,-0.0301007498055696,0.153939500451088,VALID,0.0071719572879374,0.0123858563601971,0.999897599220276,0.0301007498055696,0.155436977744102
593217,0.0169735,1770.65884824563,VALID,0.00313349510543048,0.0162251237779856,0.99986344575882,0,2,0,VALID,-0.00326095102354884,0.0159981679171324,0.999866724014282,-0.0301007498055696,0.153153538703918,VALID,0.00952781271189451,0.0164514165371656,0.999819278717041,0.0301007498055696,0.155658215284348
593219,0.0166988,1770.67554704566,VALID,0.00347185833379626,0.016267741099,0.999861657619476,0,2,0,VALID,-0.00253936904482543,0.0157129839062691,0.999873340129852,-0.0301007498055696,0.156458631157875,VALID,0.00948295928537846,0.0168219059705734,0.999813556671143,0.0301007498055696,0.155658215284348
593220,0.0172699,1770.69281694572,VALID,0.00347825605422258,0.0158620066940784,0.999868154525757,0,2,0,VALID,-0.00380453234538436,0.0150801446288824,0.999879062175751,-0.0301007498055696,0.153736278414726,VALID,0.0107608577236533,0.0166430175304413,0.999803602695465,0.0301007498055696,0.158708155155182
593222,0.0169232,1770.70974014606,VALID,-0.00953059177845716,0.00711215753108263,0.999929308891296,-0.0301007498055696,2,0,VALID,-0.00953059177845716,0.00711215753108263,0.999929308891296,-0.0301007498055696,0.147918969392776,INVALID,,,,,
0,0.0164339,1770.72617404629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163957,1770.74256974552,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173879,1770.75995764602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165352,1770.7764928462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593230,0.015942,1770.79243484605,VALID,-0.00953059177845716,0.00711215753108263,0.999929308891296,-0.0301007498055696,2,0,VALID,-0.00953059177845716,0.00711215753108263,0.999929308891296,-0.0301007498055696,0.134923174977303,INVALID,,,,,
0,0.0175148,1770.8099496467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593234,0.0157187,1770.82566834707,VALID,-0.0848038569092751,0.059825137257576,0.994600057601929,0.0301007498055696,2,0,INVALID,,,,,,VALID,-0.0848038569092751,0.059825137257576,0.994600057601929,0.0301007498055696,0.160167872905731
593235,0.016767,1770.84243534785,VALID,-0.145923003554344,-0.0506909377872944,0.987996399402618,0,2,0,VALID,-0.207201018929482,-0.216703534126282,0.9539954662323,-0.0301007498055696,0.15339832007885,VALID,-0.079906702041626,0.116967648267746,0.989915907382965,0.0301007498055696,0.156240165233612
593237,0.0165423,1770.85897764843,VALID,-0.119906894862652,0.125083476305008,0.984873831272125,0,2,0,VALID,-0.174301192164421,0.097837507724762,0.97981983423233,-0.0301007498055696,0.152756914496422,VALID,-0.0650657638907433,0.151863306760788,0.986257553100586,0.0301007498055696,0.155180677771568
593239,0.0168028,1770.87578044925,VALID,-0.0916957631707191,0.155914708971977,0.983505189418793,0,2,0,VALID,-0.127082601189613,0.149741098284721,0.980524182319641,-0.0301007498055696,0.153133720159531,VALID,-0.0561897940933704,0.161885768175125,0.985208451747894,0.0301007498055696,0.155674412846565
593240,0.0172879,1770.89306834992,VALID,-0.082675464451313,0.15615701675415,0.984266102313995,0,2,0,VALID,-0.111587859690189,0.152198538184166,0.98203045129776,-0.0301007498055696,0.152946770191193,VALID,-0.0536922514438629,0.159981712698936,0.985658645629883,0.0301007498055696,0.154949873685837
593242,0.0166598,1770.90972814988,VALID,-0.0745855048298836,0.150530099868774,0.985787868499756,0,2,0,VALID,-0.0980833172798157,0.14569516479969,0.984455466270447,-0.0301007498055696,0.152607440948486,VALID,-0.0510446391999722,0.155278116464615,0.98655116558075,0.0301007498055696,0.154606685042381
593244,0.0170468,1770.92677494977,VALID,-0.0711540579795837,0.14374452829361,0.987053513526917,0,2,0,VALID,-0.0924659892916679,0.13794007897377,0.986114859580994,-0.0301007498055696,0.15237258374691,VALID,-0.0498073473572731,0.14947871863842,0.987509667873383,0.0301007498055696,0.15458071231842
593245,0.0151606,1770.94193554949,VALID,-0.0702396854758263,0.140404254198074,0.987599611282349,0,2,0,VALID,-0.0909910053014755,0.133898019790649,0.986808955669403,-0.0301007498055696,0.152507320046425,VALID,-0.0494550988078117,0.146843984723091,0.987922608852386,0.0301007498055696,0.15416944026947
593247,0.0169057,1770.95884125028,VALID,-0.0697315558791161,0.134942963719368,0.988396644592285,0,2,0,VALID,-0.0901436060667038,0.127180263400078,0.987774908542633,-0.0301007498055696,0.151672914624214,VALID,-0.0492862164974213,0.14264127612114,0.988546550273895,0.0301007498055696,0.155626803636551
593249,0.0163605,1770.97520175111,VALID,-0.070280946791172,0.131318062543869,0.988845884799957,0,2,0,VALID,-0.0903138890862465,0.12285128235817,0.988307118415833,-0.0301007498055696,0.152177900075912,VALID,-0.0502147413790226,0.13972270488739,0.988916575908661,0.0301007498055696,0.155261427164078
593250,0.0164907,1770.99169245083,VALID,-0.0703909024596214,0.129624888300896,0.989061415195465,0,2,0,VALID,-0.0902800336480141,0.121293015778065,0.988502681255341,-0.0301007498055696,0.152020797133446,VALID,-0.0504690185189247,0.137896433472633,0.989160001277924,0.0301007498055696,0.153718188405037
593252,0.01772,1771.00941245165,VALID,-0.0704399645328522,0.126426577568054,0.989471852779388,0,2,0,VALID,-0.0898648425936699,0.119422972202301,0.98876816034317,-0.0301007498055696,0.152060687541962,VALID,-0.050985012203455,0.133376196026802,0.989753186702728,0.0301007498055696,0.153083607554436
593254,0.0160915,1771.02550395112,VALID,-0.0707659050822258,0.123830169439316,0.989776909351349,0,2,0,VALID,-0.0901426076889038,0.118544325232506,0.988848626613617,-0.0301007498055696,0.152202844619751,VALID,-0.0513605922460556,0.129065960645676,0.990305066108704,0.0301007498055696,0.1539166867733
593255,0.0167583,1771.04226225149,VALID,-0.0707628503441811,0.122829496860504,0.989901781082153,0,2,0,VALID,-0.0902032107114792,0.118199042975903,0.988884389400482,-0.0301007498055696,0.151566624641418,VALID,-0.0512941479682922,0.127410769462585,0.990522801876068,0.0301007498055696,0.153228476643562
593257,0.016414,1771.05867625121,VALID,-0.0709718987345696,0.122551642358303,0.989921271800995,0,2,0.318615019321442,VALID,-0.0904340595006943,0.118191339075565,0.988864243030548,-0.0301007498055696,0.152051150798798,VALID,-0.0514814332127571,0.126863062381744,0.99058336019516,0.0301007498055696,0.153083249926567
593259,0.0167334,1771.07540965173,VALID,-0.0712767392396927,0.123541034758091,0.989776372909546,0,2,0.646087408065796,VALID,-0.0905009657144547,0.119019262492657,0.98875880241394,-0.0301007498055696,0.152068167924881,VALID,-0.0520246364176273,0.128014490008354,0.99040687084198,0.0301007498055696,0.155611515045166
593261,0.0178717,1771.09328135196,VALID,-0.0715437978506088,0.125063002109528,0.989565908908844,0,2,0.768975913524628,VALID,-0.0907486975193024,0.120622672140598,0.988541781902313,-0.0301007498055696,0.152440443634987,VALID,-0.0523110330104828,0.129454597830772,0.990204572677612,0.0301007498055696,0.154915049672127
593262,0.0175151,1771.1107964525,VALID,-0.0714270621538162,0.127261683344841,0.989293992519379,0,2,0.796805441379547,VALID,-0.0905527397990227,0.122907571494579,0.988278269767761,-0.0301007498055696,0.15228770673275,VALID,-0.0522738210856915,0.13156670331955,0.989928126335144,0.0301007498055696,0.155430674552917
593264,0.0155407,1771.12633715291,VALID,-0.0713025256991386,0.132432907819748,0.988624036312103,0,2,0.823335528373718,VALID,-0.0912247225642204,0.128611177206039,0.987490355968475,-0.0301007498055696,0.153537094593048,VALID,-0.0513508953154087,0.136199966073036,0.989349603652954,0.0301007498055696,0.156996175646782
593265,0.0166286,1771.14296575356,VALID,-0.0510205999016762,0.136375978589058,0.989342451095581,0.0301007498055696,2,0.568217813968658,INVALID,,,,,,VALID,-0.0510205999016762,0.136375978589058,0.989342451095581,0.0301007498055696,0.156396448612213
0,0.0166011,1771.15956685413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162014,1771.17576825339,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016517,1771.19228525367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166248,1771.20891005453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162819,1771.22519195545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169759,1771.24216785561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
593277,0.0161077,1771.25827555638,VALID,-0.177978441119194,-0.0951981768012047,0.979418694972992,-0.0301007498055696,2,0,VALID,-0.177978441119194,-0.0951981768012047,0.979418694972992,-0.0301007498055696,0.15522800385952,INVALID,,,,,
593278,0.0164145,1771.27469005715,VALID,-0.15747694671154,-0.10197776556015,0.982243120670319,0,2,0,VALID,-0.154618144035339,-0.105973869562149,0.982274293899536,-0.0301007498055696,0.153708338737488,VALID,-0.160331964492798,-0.0979791954159737,0.98218822479248,0.0301007498055696,0.161861121654511
593280,0.0203564,1771.29504645709,VALID,-0.130110263824463,-0.0916293784976006,0.987256467342377,-0.0301007498055696,2,0,VALID,-0.130110263824463,-0.0916293784976006,0.987256467342377,-0.0301007498055696,0.156771078705788,INVALID,,,,,
593282,0.0121947,1771.3072411567,VALID,-0.0964169055223465,-0.0780456215143204,0.99227648973465,-0.0301007498055696,2,0,VALID,-0.0964169055223465,-0.0780456215143204,0.99227648973465,-0.0301007498055696,0.161641418933868,INVALID,,,,,
593283,0.0167908,1771.32403195649,VALID,-0.0860147029161453,-0.0756121054291725,0.993420481681824,-0.0301007498055696,2,0,VALID,-0.0860147029161453,-0.0756121054291725,0.993420481681824,-0.0301007498055696,0.160564288496971,INVALID,,,,,
593285,0.0165273,1771.34055925719,VALID,-0.179109081625938,-0.16025972366333,0.970688819885254,0,0.162375241518021,0,VALID,-0.0728486776351929,-0.0741078332066536,0.994585871696472,-0.0301007498055696,0.15916383266449,VALID,-0.281915456056595,-0.2433210760355,0.928072452545166,0.0301007498055696,0.162133410573006
593287,0.0166513,1771.35721055791,VALID,-0.0842412263154984,-0.100345425307751,0.991379976272583,0,0.496206670999527,0,VALID,-0.0630218908190727,-0.071764700114727,0.995428562164307,-0.0301007498055696,0.161232233047485,VALID,-0.105352438986301,-0.128797367215157,0.98605889081955,0.0301007498055696,0.158953130245209
593288,0.0162539,1771.37346445769,VALID,-0.0616774819791317,-0.0789668411016464,0.994967401027679,0,2,0,VALID,-0.0601757392287254,-0.0712393820285797,0.995642423629761,-0.0301007498055696,0.160793751478195,VALID,-0.0631753727793694,-0.086689367890358,0.994230270385742,0.0301007498055696,0.159542515873909
593290,0.0169695,1771.3904339578,VALID,-0.0435487367212772,-0.0600734949111938,0.997243523597717,0,2,0,VALID,-0.0546307563781738,-0.0697417855262756,0.996068060398102,-0.0301007498055696,0.159363761544228,VALID,-0.0324572399258614,-0.0503921285271645,0.998201966285706,0.0301007498055696,0.159843951463699
593292,0.0165454,1771.40697935782,VALID,-0.0350899025797844,-0.0539258755743504,0.997928202152252,0,2,0,VALID,-0.0476279370486736,-0.0684221908450127,0.996518909931183,-0.0301007498055696,0.160965591669083,VALID,-0.0225389115512371,-0.0394096411764622,0.998968899250031,0.0301007498055696,0.159079492092133
593293,0.0162543,1771.42323365808,VALID,-0.0322359800338745,-0.0520179308950901,0.998125731945038,0,2,0,VALID,-0.0447536297142506,-0.0674132108688354,0.996720910072327,-0.0301007498055696,0.161410465836525,VALID,-0.0197055730968714,-0.0366020724177361,0.999135613441467,0.0301007498055696,0.159611985087395
593295,0.0173523,1771.44058595784,VALID,-0.0323715656995773,-0.0546862185001373,0.997978687286377,0,2,0,VALID,-0.0476213432848454,-0.0676845386624336,0.996569633483887,-0.0301007498055696,0.168502956628799,VALID,-0.0171087235212326,-0.0416658334434032,0.998985111713409,0.0301007498055696,0.161894023418427
593297,0.016941,1771.45752695762,VALID,-0.0436044447124004,-0.0833019465208054,0.995569884777069,0,2,0,VALID,-0.0558907836675644,-0.104646012187004,0.992937803268433,-0.0301007498055696,0.164545267820358,VALID,-0.0312913544476032,-0.0619067810475826,0.997591316699982,0.0301007498055696,0.161292254924774
593298,0.0168011,1771.47432805784,VALID,-0.0463864058256149,-0.0986461043357849,0.994040846824646,0,2,0,VALID,-0.0582358241081238,-0.121306657791138,0.990905284881592,-0.0301007498055696,0.163318753242493,VALID,-0.0345062017440796,-0.0759200751781464,0.996516644954681,0.0301007498055696,0.160285398364067
593300,0.0200853,1771.49441335723,VALID,-0.0504922531545162,-0.12666055560112,0.990660190582275,0,2,0,VALID,-0.0629161968827248,-0.149623289704323,0.986739277839661,-0.0301007498055696,0.163717359304428,VALID,-0.0380331128835678,-0.103609524667263,0.993890583515167,0.0301007498055696,0.160761177539825
593302,0.0136155,1771.50802885741,VALID,-0.0523795112967491,-0.136591300368309,0.989241719245911,0,2,0,VALID,-0.0653626471757889,-0.155839413404465,0.985617458820343,-0.0301007498055696,0.164978504180908,VALID,-0.0393674597144127,-0.117267750203609,0.992319762706757,0.0301007498055696,0.160116717219353
593303,0.0170213,1771.52505015768,VALID,-0.0526899173855782,-0.139211669564247,0.988859891891479,0,2,0,VALID,-0.0659703388810158,-0.156313091516495,0.985501945018768,-0.0301007498055696,0.164441019296646,VALID,-0.0393841974437237,-0.122043408453465,0.99174302816391,0.0301007498055696,0.161040753126144
593305,0.0164692,1771.54151935689,VALID,-0.0529971867799759,-0.139977633953094,0.988735318183899,0,2,0,VALID,-0.0665037259459496,-0.156333148479462,0.985462963581085,-0.0301007498055696,0.165907397866249,VALID,-0.0394662395119667,-0.123557657003403,0.991552293300629,0.0301007498055696,0.16096194088459
593307,0.0166998,1771.55821915716,VALID,-0.0519218407571316,-0.140336483716965,0.988741517066956,0,2,0,VALID,-0.0649817809462547,-0.156522631645203,0.985534369945526,-0.0301007498055696,0.16551747918129,VALID,-0.0388389080762863,-0.124088183045387,0.991510808467865,0.0301007498055696,0.161235973238945
593308,0.0165577,1771.57477685809,VALID,-0.0515055358409882,-0.140998512506485,0.988669097423553,0,2,0,VALID,-0.0644188672304153,-0.1564110070467,0.98558908700943,-0.0301007498055696,0.166325747966766,VALID,-0.0385708920657635,-0.125527694821358,0.991340041160584,0.0301007498055696,0.161472022533417
593310,0.0164359,1771.59121275879,VALID,-0.0509255081415176,-0.140259563922882,0.988804221153259,0,2,0,VALID,-0.0637718066573143,-0.156626611948013,0.985596895217896,-0.0301007498055696,0.164906024932861,VALID,-0.0380566455423832,-0.123830355703831,0.991573393344879,0.0301007498055696,0.159920990467072
593312,0.017013,1771.60822575912,VALID,-0.0493686832487583,-0.139979124069214,0.988922953605652,0,2,0,VALID,-0.0612605959177017,-0.15452042222023,0.986088514328003,-0.0301007498055696,0.165837347507477,VALID,-0.0374589525163174,-0.12538731098175,0.991400420665741,0.0301007498055696,0.161465108394623
593313,0.0168966,1771.62512235902,VALID,-0.0484848320484161,-0.139936819672585,0.988972663879395,0,2,0,VALID,-0.0600191876292229,-0.153827488422394,0.986273169517517,-0.0301007498055696,0.165828511118889,VALID,-0.036934319883585,-0.125999495387077,0.991342544555664,0.0301007498055696,0.162187814712524
593315,0.0164772,1771.64159955829,VALID,-0.0468339920043945,-0.139135554432869,0.989165246486664,0,2,0.0852404609322548,VALID,-0.0579394474625587,-0.152679562568665,0.986575901508331,-0.0301007498055696,0.167177096009254,VALID,-0.0357138514518738,-0.12554794549942,0.991444528102875,0.0301007498055696,0.162922069430351
593317,0.01643,1771.65802955814,VALID,-0.0456729419529438,-0.138246864080429,0.989344120025635,0,2,0.511653184890747,VALID,-0.0565362833440304,-0.150917813181877,0.986928284168243,-0.0301007498055696,0.167554780840874,VALID,-0.0347966141998768,-0.12553659081459,0.991478562355042,0.0301007498055696,0.163767516613007
593318,0.0165312,1771.67456075735,VALID,-0.0449631921947002,-0.13736680150032,0.98949921131134,0,2,0.704879701137543,VALID,-0.0558383241295815,-0.150033175945282,0.987102925777435,-0.0301007498055696,0.168050095438957,VALID,-0.0340752713382244,-0.124661356210709,0.991614043712616,0.0301007498055696,0.16467909514904
593320,0.0211313,1771.69569205679,VALID,-0.0447245500981808,-0.136526137590408,0.989626348018646,0,2,1,VALID,-0.0548860505223274,-0.147674798965454,0.987511873245239,-0.0301007498055696,0.168506994843483,VALID,-0.0345526710152626,-0.125345781445503,0.991511225700378,0.0301007498055696,0.163243174552917
593322,0.0124828,1771.70817485638,VALID,-0.0446329191327095,-0.135005831718445,0.989839017391205,0,2,1,VALID,-0.0536992140114307,-0.145496591925621,0.987900376319885,-0.0301007498055696,0.168456301093102,VALID,-0.0355578772723675,-0.124488614499569,0.991583704948425,0.0301007498055696,0.163545668125153
593323,0.0151709,1771.72334575653,VALID,-0.0445717126131058,-0.134777635335922,0.989872872829437,0,2,1,VALID,-0.0540789738297462,-0.145282566547394,0.98791116476059,-0.0301007498055696,0.16715307533741,VALID,-0.035055335611105,-0.124245151877403,0.991632103919983,0.0301007498055696,0.162864193320274
593325,0.0170716,1771.74041735567,VALID,-0.044345673173666,-0.133472889661789,0.990059792995453,0,2,1,VALID,-0.0536607056856155,-0.144913911819458,0.987988114356995,-0.0301007498055696,0.167288199067116,VALID,-0.0350207947194576,-0.122002229094505,0.991911768913269,0.0301007498055696,0.162826538085938
593327,0.0161387,1771.75655605644,VALID,-0.0442823991179466,-0.132690563797951,0.990167796611786,0,2,1,VALID,-0.0533747486770153,-0.14400814473629,0.988135993480682,-0.0301007498055696,0.168168976902962,VALID,-0.0351805351674557,-0.121344484388828,0.991986811161041,0.0301007498055696,0.163782969117165
593328,0.0161402,1771.77269625664,VALID,-0.0441809073090553,-0.132431656122208,0.990207016468048,0,2,1,VALID,-0.0532261542975903,-0.143518164753914,0.988215327262878,-0.0301007498055696,0.168400838971138,VALID,-0.0351264365017414,-0.121317513287067,0.991992056369781,0.0301007498055696,0.164386481046677
593330,0.0176051,1771.79030135646,VALID,-0.0444422699511051,-0.131516113877296,0.990317344665527,0,2,1,VALID,-0.0528521873056889,-0.142436444759369,0.988391876220703,-0.0301007498055696,0.168595179915428,VALID,-0.0360237471759319,-0.120570316910744,0.99205094575882,0.0301007498055696,0.163244366645813
593332,0.0161204,1771.80642175674,VALID,-0.0445238314568996,-0.130194813013077,0.990488231182098,0,2,1,VALID,-0.0526043362915516,-0.140675261616707,0.988657295703888,-0.0301007498055696,0.168636351823807,VALID,-0.0364353805780411,-0.119691118597984,0.992142379283905,0.0301007498055696,0.165153458714485
593333,0.0164556,1771.82287735678,VALID,-0.0441831313073635,-0.130458548665047,0.990468800067902,0,2,1,VALID,-0.0523134917020798,-0.141345947980881,0.98857706785202,-0.0301007498055696,0.169658362865448,VALID,-0.0360444560647011,-0.119546599686146,0.992174088954926,0.0301007498055696,0.163610503077507
593335,0.0166203,1771.83949765749,VALID,-0.0438934378325939,-0.130058690905571,0.990534245967865,0,2,1,VALID,-0.05163199827075,-0.141425654292107,0.988601505756378,-0.0301007498055696,0.168562337756157,VALID,-0.0361464098095894,-0.118666656315327,0.992276012897491,0.0301007498055696,0.163408264517784
593337,0.0164865,1771.85598415695,VALID,-0.0435416027903557,-0.129923820495605,0.99056750535965,0,2,1,VALID,-0.0508078783750534,-0.141585201025009,0.988621354103088,-0.0301007498055696,0.168239131569862,VALID,-0.0362669453024864,-0.118237420916557,0.992322862148285,0.0301007498055696,0.164814546704292
593338,0.0186557,1771.87463985756,VALID,-0.0436927862465382,-0.129958525300026,0.990556240081787,0,2,1,VALID,-0.0507213622331619,-0.141568899154663,0.988628149032593,-0.0301007498055696,0.167722433805466,VALID,-0.0366559997200966,-0.118323728442192,0.992298245429993,0.0301007498055696,0.16398486495018
593340,0.0215093,1771.89614915848,VALID,-0.0441510193049908,-0.129661470651627,0.990574896335602,0,2,1,VALID,-0.050344180315733,-0.141472607851028,0.988661170005798,-0.0301007498055696,0.166329920291901,VALID,-0.0379498414695263,-0.117826797068119,0.992308735847473,0.0301007498055696,0.164399445056915
593342,0.0116222,1771.90777135827,VALID,-0.0440828613936901,-0.129417017102242,0.990609884262085,0,2,1,VALID,-0.0494955852627754,-0.141330763697624,0.98872435092926,-0.0301007498055696,0.166654035449028,VALID,-0.0386624336242676,-0.117480665445328,0.992322266101837,0.0301007498055696,0.163344964385033
593343,0.0149593,1771.9227306582,VALID,-0.0440255738794804,-0.129332318902016,0.990623474121094,0,2,1,VALID,-0.0492855161428452,-0.141427636146545,0.988720953464508,-0.0301007498055696,0.167632326483727,VALID,-0.0387578122317791,-0.117214046418667,0.992350101470947,0.0301007498055696,0.163717165589333
593345,0.0169722,1771.93970285729,VALID,-0.0439117178320885,-0.128655344247818,0.990716695785522,0,2,1,VALID,-0.0487942397594452,-0.141255080699921,0.988770008087158,-0.0301007498055696,0.166239589452744,VALID,-0.039021011441946,-0.116031631827354,0.992478728294373,0.0301007498055696,0.162238493561745
593347,0.0169426,1771.95664545707,VALID,-0.0435220636427403,-0.128147169947624,0.990799725055695,0,2,1,VALID,-0.0476063936948776,-0.140737429261208,0.988901734352112,-0.0301007498055696,0.16755136847496,VALID,-0.0394299551844597,-0.115534000098705,0.99252063035965,0.0301007498055696,0.1596989184618
593348,0.0167408,1771.97338625789,VALID,-0.0439116433262825,-0.127787187695503,0.990829050540924,0,2,1,VALID,-0.0476706214249134,-0.140149891376495,0.988982081413269,-0.0301007498055696,0.166007652878761,VALID,-0.040145181119442,-0.115402698516846,0.992507219314575,0.0301007498055696,0.161733880639076
593350,0.0169624,1771.99034865759,VALID,-0.0439122766256332,-0.127029672265053,0.990926444530487,0,2,1,VALID,-0.0469332002103329,-0.139174997806549,0.989154994487762,-0.0301007498055696,0.165584444999695,VALID,-0.0408843345940113,-0.114864051342011,0.992539525032043,0.0301007498055696,0.162244707345963
593352,0.01597,1772.00631865673,VALID,-0.043622862547636,-0.125917062163353,0.991081178188324,0,2,1,VALID,-0.0468376763164997,-0.137936174869537,0.989333033561707,-0.0301007498055696,0.166037827730179,VALID,-0.0404011644423008,-0.113878086209297,0.992672920227051,0.0301007498055696,0.160491913557053
593353,0.0180515,1772.02437015623,VALID,-0.0434137657284737,-0.125350624322891,0.991162180900574,0,2,1,VALID,-0.0464996509253979,-0.137355729937553,0.989429712295532,-0.0301007498055696,0.166565343737602,VALID,-0.0403210744261742,-0.113325901329517,0.992739379405975,0.0301007498055696,0.16041411459446
593355,0.0158744,1772.04024455696,VALID,-0.0434121936559677,-0.123937629163265,0.991339921951294,0,2,1,VALID,-0.0467918589711189,-0.135730236768723,0.989640235900879,-0.0301007498055696,0.165381282567978,VALID,-0.0400258712470531,-0.112126000225544,0.992887556552887,0.0301007498055696,0.15926368534565
593357,0.0164254,1772.05666995607,VALID,-0.0434747710824013,-0.122041366994381,0.991572439670563,0,2,1,VALID,-0.046574842184782,-0.132722213864326,0.990058362483978,-0.0301007498055696,0.163624733686447,VALID,-0.0403692200779915,-0.111345142126083,0.992961525917053,0.0301007498055696,0.159666106104851
593358,0.0233171,1772.07998705655,VALID,-0.0432920195162296,-0.121261991560459,0.991676032543182,0,2,1,VALID,-0.0462659001350403,-0.131350353360176,0.990255773067474,-0.0301007498055696,0.165167137980461,VALID,-0.040313258767128,-0.111159965395927,0.992984533309937,0.0301007498055696,0.158503130078316
593360,0.0109039,1772.09089095611,VALID,-0.0431119129061699,-0.11988677084446,0.991851031780243,0,2,1,VALID,-0.0455082692205906,-0.129751488566399,0.990501642227173,-0.0301007498055696,0.164594113826752,VALID,-0.0407110378146172,-0.110009476542473,0.99309641122818,0.0301007498055696,0.159255281090736
593362,0.0164636,1772.10735455621,VALID,-0.0433419048786163,-0.118511006236076,0.992006361484528,0,2,1,VALID,-0.0448659770190716,-0.128459140658379,0.990699410438538,-0.0301007498055696,0.164607062935829,VALID,-0.0418133698403835,-0.108550667762756,0.993211150169373,0.0301007498055696,0.157818377017975
593363,0.0167125,1772.12406705599,VALID,-0.0433698445558548,-0.117890484631062,0.992079079151154,0,2,1,VALID,-0.0447093956172466,-0.127619355916977,0.990814983844757,-0.0301007498055696,0.163209080696106,VALID,-0.0420260429382324,-0.10815005749464,0.993245899677277,0.0301007498055696,0.158726677298546
593365,0.0165511,1772.14061815571,VALID,-0.043321531265974,-0.117603130638599,0.992115318775177,0,2,1,VALID,-0.0445635505020618,-0.126906484365463,0.990913152694702,-0.0301007498055696,0.162970975041389,VALID,-0.0420756377279758,-0.108289249241352,0.993228614330292,0.0301007498055696,0.159146413207054
593367,0.0167934,1772.15741155576,VALID,-0.0432712510228157,-0.116524867713451,0.992244720458984,0,2,1,VALID,-0.0446406416594982,-0.125573366880417,0.99107950925827,-0.0301007498055696,0.163107827305794,VALID,-0.0418981723487377,-0.107466466724873,0.993325471878052,0.0301007498055696,0.158897414803505
593368,0.0170398,1772.17445135582,VALID,-0.0436948500573635,-0.116542540490627,0.992224037647247,0,2,1,VALID,-0.0449955053627491,-0.125577017664909,0.991062998771667,-0.0301007498055696,0.162730261683464,VALID,-0.0423904955387115,-0.107498198747635,0.993301153182983,0.0301007498055696,0.158671289682388
593370,0.0162677,1772.19071905594,VALID,-0.0435289852321148,-0.115261636674404,0.992380976676941,0,2,1,VALID,-0.0450035929679871,-0.123933643102646,0.991269469261169,-0.0301007498055696,0.161689102649689,VALID,-0.0420509576797485,-0.106580570340157,0.993414461612701,0.0301007498055696,0.156459167599678
593372,0.0161458,1772.20686485525,VALID,-0.0437077768146992,-0.113690689206123,0.992554306983948,0,2,1,VALID,-0.0451071225106716,-0.122190572321415,0.991481125354767,-0.0301007498055696,0.16199953854084,VALID,-0.0423051379621029,-0.105182230472565,0.993552684783936,0.0301007498055696,0.15730956196785
593373,0.0168488,1772.22371365596,VALID,-0.0439433977007866,-0.113187298178673,0.992601454257965,0,2,1,VALID,-0.0452044457197189,-0.121397346258163,0.991574108600616,-0.0301007498055696,0.160237997770309,VALID,-0.0426792688667774,-0.104969315230846,0.993559241294861,0.0301007498055696,0.156490966677666
593375,0.0164086,1772.24012225587,VALID,-0.0443143509328365,-0.11096902936697,0.992835402488709,0,2,1,VALID,-0.0453718453645706,-0.119487948715687,0.991798400878906,-0.0301007498055696,0.160687789320946,VALID,-0.0432535409927368,-0.102441810071468,0.993798196315765,0.0301007498055696,0.157674059271812
593377,0.0169188,1772.25704105664,VALID,-0.0445400960743427,-0.109819762408733,0.992953062057495,0,2,1,VALID,-0.0453056357800961,-0.117838837206364,0.991998672485352,-0.0301007498055696,0.159690082073212,VALID,-0.0437716282904148,-0.101793460547924,0.993842124938965,0.0301007498055696,0.155842706561089
593378,0.0179714,1772.27501245681,VALID,-0.0446133017539978,-0.109256573021412,0.993011891841888,0,2,1,VALID,-0.0453441739082336,-0.116965033113956,0.992100358009338,-0.0301007498055696,0.159774199128151,VALID,-0.043879721313715,-0.101541481912136,0.993863105773926,0.0301007498055696,0.158039823174477
593380,0.0162612,1772.2912736563,VALID,-0.044777374714613,-0.107172623276711,0.993231594562531,0,2,1,VALID,-0.0455755963921547,-0.114891275763512,0.99233204126358,-0.0301007498055696,0.159377306699753,VALID,-0.0439764186739922,-0.0994474366307259,0.994070589542389,0.0301007498055696,0.156643599271774
593382,0.016837,1772.30811065715,VALID,-0.0447638034820557,-0.104409895837307,0.993526458740234,0,2,1,VALID,-0.0456515997648239,-0.112205252051353,0.992635846138,-0.0301007498055696,0.159212499856949,VALID,-0.0438732169568539,-0.0966080203652382,0.994355082511902,0.0301007498055696,0.154917433857918
