Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2544506,0.0215805,2017.95344064385,0.019,0.860,-0.446,30.090,355.527,5.079
2544508,0.012622,2017.96606264357,0.023,0.861,-0.447,30.092,355.096,4.807
2544509,0.0158174,2017.98188004363,0.027,0.863,-0.448,30.072,354.689,4.549
2544511,0.0218431,2018.0037231436,0.032,0.864,-0.449,30.007,354.127,4.234
2544512,0.0109502,2018.01467334386,0.037,0.865,-0.450,29.872,353.606,3.955
2544514,0.0158821,2018.03055544477,0.041,0.865,-0.451,29.716,353.087,3.627
2544516,0.0173724,2018.04792784434,0.046,0.865,-0.452,29.566,352.564,3.281
2544518,0.0166503,2018.06457814481,0.051,0.866,-0.453,29.519,352.094,3.013
2544519,0.0160919,2018.08067004476,0.055,0.866,-0.454,29.581,351.731,2.844
2544521,0.0169617,2018.09763174411,0.060,0.866,-0.455,29.714,351.289,2.692
2544522,0.0167654,2018.11439714488,0.064,0.866,-0.456,29.893,350.851,2.603
2544524,0.0163695,2018.13076664414,0.069,0.865,-0.457,30.065,350.385,2.554
2544526,0.0175495,2018.14831614401,0.073,0.865,-0.458,30.223,349.927,2.525
2544527,0.016121,2018.16443714406,0.077,0.865,-0.459,30.368,349.460,2.498
2544529,0.0157818,2018.18021894339,0.081,0.865,-0.460,30.464,348.919,2.469
2544531,0.0182791,2018.19849804323,0.085,0.865,-0.460,30.507,348.390,2.430
2544533,0.0166217,2018.21511974279,0.089,0.866,-0.461,30.465,347.786,2.361
2544534,0.0169289,2018.23204864282,0.092,0.866,-0.462,30.368,347.184,2.263
2544536,0.016885,2018.24893364217,0.096,0.866,-0.462,30.264,346.551,2.121
2544537,0.0161631,2018.26509674173,0.099,0.866,-0.462,30.187,345.933,1.969
2544539,0.0168469,2018.28194364253,0.103,0.866,-0.462,30.134,345.222,1.768
2544541,0.0184503,2018.30039394181,0.106,0.866,-0.463,30.134,344.516,1.573
2544543,0.0143673,2018.3147612419,0.109,0.866,-0.462,30.179,343.862,1.411
2544544,0.0163644,2018.33112564124,0.112,0.866,-0.462,30.275,343.198,1.272
2544546,0.0171533,2018.34827894159,0.115,0.866,-0.462,30.392,342.586,1.140
2544548,0.0162644,2018.3645433411,0.117,0.865,-0.461,30.513,341.981,1.030
2544549,0.0172248,2018.38176814094,0.119,0.865,-0.461,30.619,341.515,0.941
2544551,0.0165821,2018.39835024066,0.121,0.864,-0.460,30.765,340.922,0.866
2544552,0.0165026,2018.41485284083,0.123,0.864,-0.460,30.931,340.342,0.819
2544554,0.0164856,2018.43133844063,0.125,0.863,-0.459,31.117,339.765,0.809
2544556,0.0173306,2018.44866904058,0.127,0.862,-0.458,31.322,339.251,0.819
2544558,0.0157747,2018.46444374137,0.129,0.862,-0.457,31.551,338.679,0.830
2544559,0.0182516,2018.48269534111,0.131,0.861,-0.457,31.745,338.158,0.823
2544561,0.0174236,2018.50011894107,0.132,0.861,-0.456,31.945,337.565,0.813
2544563,0.0155119,2018.51563084126,0.133,0.861,-0.456,32.047,337.105,0.777
2544564,0.0169643,2018.53259514086,0.135,0.861,-0.455,32.139,336.659,0.738
2544566,0.0173921,2018.54998724163,0.136,0.861,-0.455,32.194,336.264,0.674
2544568,0.0154516,2018.56543884147,0.137,0.861,-0.455,32.209,335.921,0.612
2544569,0.0168548,2018.58229364175,0.137,0.861,-0.455,32.190,335.684,0.559
2544571,0.0173418,2018.59963544179,0.138,0.861,-0.454,32.145,335.438,0.522
2544573,0.01575,2018.61538544204,0.139,0.861,-0.454,32.114,335.228,0.480
2544574,0.0174172,2018.63280264195,0.139,0.862,-0.454,32.086,335.089,0.462
2544576,0.0163438,2018.6491464423,0.140,0.862,-0.454,32.076,335.028,0.464
2544578,0.0162306,2018.66537704226,0.140,0.862,-0.454,32.064,335.010,0.453
2544579,0.0172742,2018.68265124317,0.140,0.862,-0.455,32.049,335.074,0.481
2544581,0.0179139,2018.70056514349,0.140,0.862,-0.455,32.045,335.173,0.525
2544583,0.01559,2018.71615514345,0.140,0.862,-0.455,32.040,335.342,0.612
2544584,0.0164168,2018.73257194273,0.140,0.862,-0.455,32.028,335.529,0.698
2544586,0.0162137,2018.74878564291,0.139,0.862,-0.456,32.015,335.757,0.769
2544587,0.0158654,2018.76465104334,0.139,0.863,-0.456,31.965,336.033,0.842
2544589,0.017266,2018.78191704303,0.138,0.863,-0.456,31.898,336.282,0.899
2544591,0.0172566,2018.79917364381,0.137,0.863,-0.456,31.831,336.560,0.956
2544593,0.0160958,2018.81526944414,0.136,0.863,-0.457,31.763,336.841,1.023
2544594,0.017167,2018.83243644424,0.135,0.863,-0.457,31.711,337.102,1.066
2544596,0.0161132,2018.84854964353,0.133,0.863,-0.457,31.664,337.355,1.069
2544597,0.0162925,2018.86484214291,0.132,0.863,-0.457,31.629,337.603,1.044
2544599,0.0168833,2018.88172544353,0.130,0.863,-0.457,31.627,337.895,1.021
2544601,0.0175461,2018.89927154407,0.128,0.863,-0.457,31.680,338.254,0.993
2544602,0.0161007,2018.91537224315,0.126,0.863,-0.457,31.796,338.564,0.988
2544604,0.0167981,2018.93217034265,0.123,0.863,-0.457,31.996,338.910,0.992
2544606,0.0159833,2018.94815364294,0.121,0.863,-0.457,32.231,339.276,1.016
2544607,0.016947,2018.96510064229,0.119,0.862,-0.457,32.488,339.688,1.052
2544609,0.0162354,2018.98133604229,0.118,0.861,-0.457,32.718,340.052,1.071
2544611,0.0165415,2018.99787754193,0.116,0.861,-0.457,33.002,340.535,1.116
2544612,0.0168258,2019.01470334269,0.114,0.860,-0.457,33.248,341.066,1.195
2544614,0.0167837,2019.03148704208,0.112,0.859,-0.457,33.474,341.624,1.291
2544616,0.0169611,2019.04844814166,0.110,0.859,-0.458,33.681,342.222,1.422
2544618,0.0167616,2019.06520974077,0.108,0.858,-0.458,33.894,342.869,1.554
2544619,0.0180773,2019.08328704163,0.107,0.858,-0.458,34.095,343.505,1.674
2544621,0.0167853,2019.10007234104,0.105,0.857,-0.459,34.275,344.169,1.786
2544622,0.0158483,2019.11592064053,0.104,0.857,-0.459,34.408,344.844,1.887
2544624,0.0170101,2019.13293074071,0.103,0.857,-0.460,34.508,345.540,1.981
2544626,0.0162934,2019.14922414161,0.102,0.857,-0.461,34.575,346.221,2.071
2544627,0.015631,2019.16485514119,0.101,0.857,-0.462,34.614,346.949,2.157
2544629,0.016508,2019.18136314116,0.100,0.857,-0.462,34.649,347.658,2.229
2544631,0.0168815,2019.1982446406,0.099,0.857,-0.463,34.650,348.371,2.325
2544632,0.0157874,2019.21403204091,0.098,0.857,-0.464,34.618,349.120,2.460
2544634,0.0164541,2019.23048614152,0.097,0.857,-0.465,34.600,349.889,2.629
2544636,0.0166738,2019.24715994112,0.096,0.857,-0.466,34.596,350.639,2.826
2544637,0.0172934,2019.26445334032,0.095,0.857,-0.467,34.591,351.343,3.021
2544639,0.0169763,2019.28142964095,0.094,0.857,-0.468,34.600,352.005,3.216
2544641,0.0158465,2019.29727614112,0.093,0.857,-0.469,34.604,352.660,3.402
2544642,0.0173136,2019.31458974071,0.092,0.857,-0.470,34.585,353.222,3.580
2544644,0.0165811,2019.33117084019,0.091,0.857,-0.471,34.590,353.797,3.788
2544646,0.0175851,2019.34875594079,0.090,0.858,-0.472,34.604,354.323,3.974
2544647,0.0167872,2019.3655431401,0.089,0.857,-0.472,34.649,354.806,4.147
2544649,0.0166644,2019.3822075408,0.088,0.857,-0.473,34.701,355.226,4.267
2544651,0.0163881,2019.39859564044,0.088,0.857,-0.474,34.778,355.617,4.379
2544652,0.0166461,2019.41524174064,0.087,0.857,-0.475,34.860,355.993,4.467
2544654,0.0168225,2019.4320642408,0.086,0.857,-0.476,34.961,356.357,4.546
2544656,0.0170978,2019.44916203991,0.086,0.857,-0.477,35.088,356.716,4.642
2544657,0.0163398,2019.4655018393,0.085,0.856,-0.477,35.200,357.035,4.732
2544659,0.0157703,2019.48127213866,0.085,0.856,-0.478,35.285,357.339,4.803
2544661,0.0164144,2019.49768653885,0.084,0.856,-0.479,35.366,357.645,4.868
2544662,0.0167917,2019.5144782383,0.083,0.856,-0.480,35.435,357.919,4.934
2544664,0.0166862,2019.53116443753,0.083,0.856,-0.481,35.488,358.205,5.017
2544666,0.0166455,2019.54780993797,0.082,0.856,-0.482,35.535,358.474,5.119
2544667,0.0169926,2019.5648025386,0.082,0.856,-0.482,35.548,358.748,5.234
2544669,0.0163192,2019.581121739,0.082,0.856,-0.483,35.553,359.012,5.362
2544671,0.0170134,2019.59813513979,0.081,0.856,-0.483,35.538,359.270,5.504
2544672,0.016012,2019.61414713971,0.081,0.856,-0.484,35.514,359.503,5.636
2544674,0.0169775,2019.63112463988,0.080,0.856,-0.484,35.483,359.693,5.736
2544676,0.0179133,2019.64903794043,0.080,0.857,-0.485,35.453,359.842,5.789
2544677,0.0153347,2019.66437264066,0.080,0.857,-0.485,35.449,359.973,5.830
2544679,0.0177596,2019.68213224132,0.079,0.857,-0.485,35.465,0.085,5.867
2544681,0.0165049,2019.69863714185,0.079,0.857,-0.486,35.517,0.167,5.901
2544682,0.0157132,2019.71435034182,0.079,0.857,-0.486,35.585,0.229,5.943
2544684,0.0170541,2019.73140444141,0.079,0.857,-0.486,35.652,0.257,5.955
2544686,0.0171904,2019.74859484192,0.078,0.856,-0.487,35.727,0.257,5.953
2544687,0.0165479,2019.76514274161,0.078,0.856,-0.487,35.809,0.225,5.940
2544689,0.0168961,2019.78203884233,0.078,0.856,-0.487,35.858,0.163,5.908
2544691,0.0168595,2019.79889834207,0.078,0.856,-0.488,35.861,0.068,5.857
2544692,0.0164043,2019.81530264299,0.077,0.856,-0.488,35.857,359.947,5.797
2544694,0.0166999,2019.83200254384,0.077,0.856,-0.488,35.826,359.791,5.749
2544696,0.0168862,2019.8488887446,0.076,0.857,-0.489,35.783,359.618,5.689
2544697,0.0164224,2019.86531114485,0.076,0.857,-0.489,35.709,359.412,5.633
2544699,0.0173515,2019.88266264554,0.076,0.857,-0.490,35.599,359.172,5.578
2544701,0.0166564,2019.89931904618,0.075,0.857,-0.490,35.489,358.924,5.514
2544702,0.0163795,2019.91569854598,0.075,0.858,-0.491,35.385,358.670,5.462
2544704,0.0165916,2019.9322901452,0.075,0.858,-0.492,35.271,358.398,5.404
2544706,0.0167915,2019.94908164535,0.074,0.859,-0.492,35.146,358.125,5.349
2544707,0.0164042,2019.96548584569,0.074,0.859,-0.493,34.996,357.825,5.300
2544709,0.0170501,2019.98253594618,0.073,0.859,-0.494,34.831,357.498,5.235
2544711,0.0161686,2019.99870454613,0.073,0.860,-0.495,34.670,357.178,5.164
2544712,0.0167762,2020.01548074652,0.073,0.860,-0.496,34.519,356.840,5.083
2544714,0.0169337,2020.03241444658,0.072,0.861,-0.496,34.369,356.483,4.983
2544716,0.0162352,2020.04864964727,0.072,0.862,-0.497,34.222,356.118,4.877
2544717,0.016188,2020.06483764667,0.072,0.862,-0.498,34.060,355.740,4.767
2544719,0.0170612,2020.08189884666,0.071,0.863,-0.499,33.889,355.353,4.631
2544721,0.0166759,2020.09857474733,0.071,0.863,-0.500,33.711,354.965,4.486
2544722,0.01763,2020.116204747,0.071,0.864,-0.501,33.528,354.598,4.346
2544724,0.0160645,2020.13226924744,0.071,0.864,-0.502,33.350,354.239,4.207
2544726,0.0172472,2020.14951644745,0.071,0.865,-0.503,33.128,353.821,4.039
2544727,0.0159385,2020.16545494739,0.070,0.866,-0.504,32.946,353.512,3.947
2544729,0.0170152,2020.1824701475,0.070,0.866,-0.504,32.776,353.203,3.842
2544731,0.0157415,2020.19821164664,0.070,0.867,-0.505,32.592,352.894,3.766
2544732,0.0169604,2020.21517204586,0.070,0.867,-0.506,32.409,352.628,3.726
2544734,0.0161882,2020.23136024643,0.070,0.868,-0.506,32.240,352.413,3.675
2544735,0.0162039,2020.24756414723,0.070,0.868,-0.507,32.048,352.155,3.611
2544737,0.0169492,2020.26451334637,0.070,0.869,-0.508,31.881,351.909,3.584
2544739,0.0170677,2020.28158104699,0.070,0.869,-0.508,31.723,351.676,3.570
2544741,0.0168561,2020.2984371474,0.070,0.870,-0.509,31.547,351.446,3.556
2544742,0.0162128,2020.31464994792,0.070,0.870,-0.509,31.358,351.224,3.546
2544744,0.018345,2020.33299494814,0.070,0.871,-0.509,31.177,351.011,3.544
2544745,0.0153051,2020.34830004815,0.070,0.871,-0.510,30.966,350.786,3.519
2544747,0.0164375,2020.36473754887,0.070,0.872,-0.510,30.742,350.548,3.494
2544749,0.0174553,2020.38219284918,0.070,0.873,-0.511,30.529,350.323,3.461
2544751,0.0162841,2020.39847694989,0.070,0.873,-0.511,30.315,350.076,3.441
2544752,0.0173128,2020.4157897504,0.070,0.874,-0.512,30.123,349.857,3.417
2544754,0.0154151,2020.43120485079,0.070,0.874,-0.512,29.919,349.609,3.382
2544755,0.0163553,2020.44756015111,0.070,0.875,-0.513,29.716,349.366,3.364
2544757,0.0168223,2020.46438245196,0.070,0.876,-0.513,29.493,349.102,3.346
2544759,0.0169441,2020.48132655118,0.070,0.876,-0.514,29.273,348.837,3.324
2544760,0.01638,2020.49770655204,0.070,0.877,-0.514,29.023,348.547,3.296
2544762,0.0174485,2020.51515505183,0.070,0.878,-0.514,28.793,348.269,3.247
2544764,0.0178861,2020.53304115217,0.070,0.878,-0.515,28.562,347.993,3.207
2544766,0.0154503,2020.54849145189,0.070,0.879,-0.515,28.306,347.713,3.176
2544767,0.0165846,2020.56507605128,0.070,0.880,-0.516,28.046,347.420,3.140
2544769,0.0177554,2020.58283145167,0.070,0.880,-0.516,27.822,347.149,3.104
2544771,0.0160256,2020.59885705076,0.070,0.881,-0.516,27.608,346.844,3.071
2544772,0.0171527,2020.61600975133,0.070,0.882,-0.517,27.386,346.550,3.056
2544774,0.0171185,2020.63312825188,0.069,0.882,-0.517,27.167,346.247,3.033
2544775,0.0149518,2020.64808005188,0.069,0.883,-0.517,26.941,345.909,3.004
2544777,0.0170984,2020.66517845262,0.069,0.883,-0.518,26.725,345.554,2.989
2544779,0.0176153,2020.68279375229,0.069,0.884,-0.518,26.500,345.198,2.970
2544780,0.0160496,2020.69884335157,0.069,0.885,-0.519,26.267,344.792,2.959
2544782,0.016652,2020.71549535077,0.068,0.885,-0.519,26.049,344.378,2.965
2544784,0.0172379,2020.7327332506,0.068,0.886,-0.519,25.818,343.935,2.942
2544785,0.0153782,2020.74811145104,0.068,0.887,-0.520,25.570,343.422,2.890
2544787,0.0178642,2020.7659756504,0.067,0.887,-0.520,25.329,342.900,2.841
2544789,0.0167291,2020.78270475008,0.067,0.888,-0.521,25.106,342.348,2.768
2544790,0.0159483,2020.79865304939,0.066,0.889,-0.521,24.867,341.754,2.688
2544792,0.0175318,2020.81618484855,0.066,0.889,-0.521,24.635,341.134,2.567
2544793,0.0166226,2020.83280744776,0.065,0.890,-0.522,24.421,340.522,2.461
2544795,0.0162278,2020.84903524816,0.064,0.890,-0.522,24.205,339.881,2.350
2544797,0.0161974,2020.86523264833,0.064,0.891,-0.523,24.006,339.230,2.225
2544799,0.0164627,2020.88169534877,0.063,0.892,-0.524,23.793,338.542,2.102
2544800,0.0161776,2020.89787294902,0.062,0.892,-0.524,23.579,337.845,1.981
2544802,0.0176435,2020.91551644914,0.062,0.893,-0.525,23.368,337.149,1.874
2544804,0.0163081,2020.93182455003,0.061,0.894,-0.525,23.170,336.466,1.796
2544805,0.0165389,2020.94836344942,0.060,0.894,-0.526,22.961,335.762,1.723
2544807,0.0167132,2020.96507664956,0.059,0.895,-0.526,22.750,335.060,1.653
2544809,0.0170244,2020.98210104927,0.059,0.895,-0.527,22.542,334.368,1.580
2544810,0.0164435,2020.99854454957,0.058,0.896,-0.528,22.335,333.674,1.509
2544812,0.0171078,2021.01565234922,0.057,0.896,-0.528,22.139,332.996,1.433
2544814,0.01684,2021.03249234892,0.056,0.897,-0.529,21.942,332.235,1.364
2544815,0.0157625,2021.04825484939,0.055,0.897,-0.530,21.773,331.611,1.320
2544817,0.0163815,2021.06463634968,0.054,0.898,-0.530,21.610,330.972,1.271
2544819,0.0162133,2021.08084964938,0.053,0.898,-0.531,21.442,330.340,1.242
2544820,0.0172726,2021.09812225029,0.052,0.899,-0.532,21.298,329.744,1.234
2544822,0.0168828,2021.11500504985,0.051,0.899,-0.532,21.194,329.244,1.236
2544824,0.016713,2021.13171805069,0.050,0.899,-0.533,21.062,328.662,1.263
2544825,0.0167795,2021.14849754982,0.049,0.899,-0.534,20.935,328.105,1.285
2544827,0.015906,2021.16440355033,0.048,0.899,-0.535,20.838,327.556,1.329
2544829,0.0169011,2021.18130465038,0.047,0.900,-0.535,20.744,326.974,1.366
2544830,0.0172078,2021.19851244986,0.046,0.900,-0.536,20.663,326.445,1.409
2544832,0.0173502,2021.21586265042,0.045,0.900,-0.536,20.591,325.939,1.433
2544834,0.0165453,2021.23240794986,0.044,0.900,-0.537,20.550,325.427,1.465
2544835,0.0165828,2021.24899074994,0.043,0.900,-0.537,20.516,324.828,1.508
2544837,0.0165182,2021.26550894976,0.042,0.900,-0.538,20.515,324.378,1.532
2544838,0.015773,2021.28128194995,0.041,0.900,-0.538,20.513,323.918,1.580
2544840,0.0163065,2021.29758845083,0.040,0.900,-0.539,20.522,323.449,1.621
2544842,0.0173743,2021.3149627503,0.039,0.899,-0.539,20.520,323.019,1.654
2544844,0.0159357,2021.33089845069,0.038,0.899,-0.539,20.531,322.666,1.670
2544845,0.0170793,2021.34797775,0.037,0.899,-0.540,20.545,322.258,1.684
2544847,0.0174517,2021.36542944983,0.036,0.900,-0.540,20.534,321.864,1.680
2544849,0.0158701,2021.38129954971,0.035,0.900,-0.540,20.488,321.486,1.673
2544850,0.0184341,2021.39973364957,0.034,0.900,-0.541,20.404,321.076,1.669
2544852,0.015164,2021.41489764955,0.033,0.900,-0.541,20.310,320.763,1.666
2544854,0.0157742,2021.43067184929,0.033,0.900,-0.541,20.233,320.490,1.659
2544855,0.0171939,2021.44786574971,0.032,0.900,-0.541,20.145,320.256,1.660
2544857,0.0163471,2021.4642128488,0.031,0.900,-0.541,20.053,320.059,1.674
2544859,0.0171261,2021.48133894894,0.031,0.901,-0.541,19.991,319.939,1.679
2544860,0.0182325,2021.49957144912,0.030,0.901,-0.541,19.938,319.827,1.691
2544862,0.0148867,2021.51445814874,0.030,0.901,-0.541,19.909,319.748,1.699
2544863,0.0164121,2021.53087024856,0.030,0.901,-0.541,19.874,319.738,1.720
2544865,0.0163593,2021.54722954798,0.030,0.901,-0.541,19.828,319.735,1.725
2544867,0.0171941,2021.56442364771,0.029,0.901,-0.541,19.780,319.769,1.754
2544869,0.0158494,2021.58027304802,0.029,0.901,-0.540,19.729,319.868,1.797
2544870,0.0177086,2021.59798164759,0.029,0.901,-0.540,19.689,319.980,1.825
2544872,0.0168683,2021.61484994832,0.029,0.901,-0.540,19.645,320.132,1.832
2544874,0.0166992,2021.63154914882,0.030,0.901,-0.540,19.606,320.282,1.822
2544875,0.0168523,2021.64840144943,0.030,0.902,-0.539,19.569,320.445,1.812
2544877,0.0165927,2021.66499414947,0.030,0.902,-0.539,19.527,320.621,1.784
2544879,0.0172625,2021.68225664925,0.030,0.902,-0.539,19.470,320.797,1.756
2544880,0.0167906,2021.69904724974,0.030,0.902,-0.538,19.424,320.982,1.729
2544882,0.0157831,2021.7148303492,0.031,0.902,-0.538,19.370,321.160,1.704
2544884,0.0171795,2021.73200984951,0.031,0.902,-0.538,19.325,321.349,1.700
2544885,0.016564,2021.74857384991,0.031,0.902,-0.537,19.265,321.526,1.684
2544887,0.0168486,2021.76542244945,0.031,0.903,-0.537,19.178,321.697,1.658
2544889,0.0170115,2021.78243395034,0.032,0.903,-0.537,19.115,321.863,1.635
2544890,0.016239,2021.79867295083,0.032,0.903,-0.537,19.072,322.031,1.617
2544892,0.0175271,2021.81620005053,0.032,0.903,-0.536,19.040,322.194,1.592
2544894,0.0156098,2021.83180985041,0.032,0.903,-0.536,19.005,322.347,1.566
2544895,0.0170715,2021.84888135083,0.033,0.903,-0.536,18.953,322.503,1.543
2544897,0.0167022,2021.86558355019,0.033,0.903,-0.536,18.888,322.666,1.518
2544899,0.0175693,2021.88315284997,0.033,0.903,-0.536,18.820,322.816,1.481
2544900,0.0168262,2021.89997904934,0.034,0.904,-0.536,18.731,322.958,1.459
2544902,0.0162928,2021.9162718486,0.034,0.904,-0.536,18.582,323.122,1.447
2544903,0.0163081,2021.9325799495,0.034,0.904,-0.536,18.351,323.305,1.421
2544904,0.0163584,2021.94893834926,0.035,0.905,-0.536,18.011,323.550,1.386
0,0.0167433,2021.96568164974,0.035,0.906,-0.536,17.613,323.846,1.407
0,0.0166031,2021.98228474893,0.036,0.907,-0.536,17.147,324.184,1.428
0,0.0170052,2021.99928994849,0.037,0.908,-0.536,16.582,324.560,1.452
0,0.0162346,2022.01552454941,0.037,0.909,-0.536,15.911,324.980,1.450
0,0.0177312,2022.03325575031,0.038,0.911,-0.537,15.007,325.556,1.471
0,0.0158284,2022.04908415116,0.039,0.913,-0.537,14.218,326.103,1.547
2544916,0.0164379,2022.06552205049,0.040,0.915,-0.537,13.414,326.692,1.710
0,0.015369,2022.0808910504,0.041,0.916,-0.537,12.599,327.326,1.859
0,0.0188554,2022.09974645078,0.042,0.918,-0.537,11.659,328.082,2.000
0,0.0151899,2022.11493635084,0.043,0.919,-0.538,11.129,328.555,2.053
2544924,0.0150419,2022.12997825071,0.045,0.921,-0.538,10.392,329.223,2.080
2544925,0.0196907,2022.14966895059,0.046,0.922,-0.538,9.428,330.061,2.087
2544926,0.0144054,2022.16407435015,0.047,0.924,-0.538,8.685,330.726,2.104
2544928,0.0158244,2022.17989875004,0.048,0.925,-0.538,8.117,331.335,2.059
2544930,0.0181768,2022.19807554968,0.050,0.926,-0.538,7.472,332.127,2.010
2544931,0.0148598,2022.2129353499,0.051,0.927,-0.538,6.924,332.888,1.974
2544933,0.0164961,2022.22943144944,0.052,0.928,-0.538,6.488,333.519,1.937
2544935,0.0182711,2022.24770254921,0.053,0.929,-0.538,5.923,334.282,1.901
2544937,0.0151294,2022.26283194963,0.055,0.930,-0.538,5.324,335.056,1.896
2544939,0.0165597,2022.27939164918,0.056,0.931,-0.538,4.737,335.806,1.914
2544940,0.020668,2022.30005964916,0.057,0.933,-0.538,4.141,336.516,1.923
2544942,0.0119854,2022.31204504892,0.059,0.934,-0.537,3.477,337.306,1.931
2544943,0.0178629,2022.32990794815,0.060,0.935,-0.537,2.924,338.047,1.974
2544945,0.0182921,2022.34820004739,0.061,0.936,-0.536,2.435,338.723,2.042
2544947,0.0148818,2022.36308184732,0.062,0.936,-0.536,1.979,339.368,2.168
2544948,0.0162668,2022.37934864778,0.064,0.937,-0.535,1.558,340.022,2.256
2544950,0.0187513,2022.39809994865,0.064,0.938,-0.535,1.225,340.583,2.324
2544952,0.0151897,2022.41328964848,0.066,0.938,-0.535,0.958,341.173,2.376
2544953,0.0170804,2022.43037004862,0.066,0.938,-0.534,0.805,341.744,2.402
2544955,0.0175253,2022.447895349,0.068,0.938,-0.534,0.755,342.290,2.424
2544957,0.0162465,2022.4641418485,0.069,0.938,-0.534,0.739,342.800,2.479
2544958,0.0169319,2022.48107374925,0.069,0.939,-0.534,0.773,343.266,2.518
2544960,0.0176802,2022.49875394907,0.070,0.939,-0.535,0.860,343.661,2.581
2544962,0.015829,2022.51458294969,0.071,0.938,-0.535,1.005,343.991,2.695
2544963,0.0167882,2022.53137114923,0.072,0.938,-0.536,1.143,344.249,2.825
2544965,0.0178106,2022.54918174911,0.073,0.938,-0.536,1.221,344.461,2.916
2544967,0.0165543,2022.56573604885,0.074,0.938,-0.536,1.197,344.614,2.927
2544968,0.0201108,2022.58584684972,0.074,0.938,-0.537,1.055,344.784,2.855
2544970,0.0123712,2022.59821804985,0.075,0.938,-0.537,0.846,344.875,2.759
2544972,0.0149794,2022.61319744959,0.075,0.938,-0.537,0.579,344.946,2.684
2544973,0.0190726,2022.6322700493,0.076,0.938,-0.537,0.377,344.985,2.665
2544975,0.0136401,2022.64591014944,0.076,0.938,-0.537,0.288,345.020,2.642
2544977,0.0164307,2022.66234084964,0.076,0.938,-0.537,0.304,345.037,2.665
2544978,0.0190592,2022.68140004948,0.076,0.938,-0.537,0.325,345.059,2.712
2544980,0.0143351,2022.69573514909,0.076,0.938,-0.538,0.379,345.051,2.798
2544982,0.0161604,2022.71189554967,0.076,0.938,-0.538,0.436,345.011,2.895
2544983,0.0202311,2022.73212664947,0.077,0.938,-0.538,0.491,344.952,2.993
2544985,0.0147043,2022.74683094956,0.077,0.937,-0.538,0.558,344.892,3.063
2544987,0.0163352,2022.76316615008,0.077,0.937,-0.538,0.647,344.837,3.095
2544988,0.0185004,2022.78166655079,0.077,0.937,-0.538,0.741,344.803,3.100
2544990,0.0131636,2022.7948301509,0.077,0.937,-0.538,0.858,344.772,3.097
2544992,0.0171464,2022.81197655015,0.077,0.937,-0.538,0.986,344.747,3.130
2544993,0.0221271,2022.83410364948,0.077,0.936,-0.538,1.102,344.722,3.188
2544995,0.0118399,2022.84594354965,0.078,0.936,-0.538,1.225,344.703,3.233
2544996,0.0161395,2022.86208304949,0.078,0.936,-0.538,1.352,344.690,3.223
2544998,0.0208082,2022.88289124891,0.078,0.936,-0.538,1.491,344.707,3.201
2545000,0.0126908,2022.89558204915,0.078,0.935,-0.538,1.626,344.708,3.173
2545002,0.0168147,2022.91239674855,0.078,0.935,-0.538,1.768,344.693,3.113
2545003,0.0204669,2022.93286364805,0.078,0.935,-0.538,1.901,344.671,3.037
2545005,0.0129941,2022.94585774839,0.078,0.935,-0.537,2.008,344.617,2.979
2545006,0.0160085,2022.9618662484,0.078,0.935,-0.537,2.062,344.552,2.923
2545008,0.0215974,2022.98346364871,0.078,0.936,-0.537,2.071,344.468,2.847
2545010,0.0114865,2022.99495014828,0.078,0.936,-0.536,2.030,344.405,2.772
2545012,0.016919,2023.01186914835,0.078,0.936,-0.536,2.023,344.334,2.705
2545013,0.0185543,2023.03042344842,0.078,0.936,-0.536,2.059,344.291,2.682
2545015,0.0137105,2023.04413394816,0.078,0.936,-0.535,2.120,344.230,2.688
2545016,0.0172777,2023.06141164899,0.078,0.936,-0.535,2.200,344.182,2.692
2545018,0.0184447,2023.07985634916,0.078,0.936,-0.535,2.304,344.101,2.690
2545020,0.0149412,2023.09479754884,0.078,0.936,-0.535,2.421,344.020,2.662
2545021,0.0220491,2023.11684664804,0.078,0.936,-0.535,2.546,343.941,2.602
25
