Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
6309901,0.0183639,243.918504612055,VALID,-0.428242057561874,-0.0842694491147995,0.899726271629334,0,0.333905339241028,0,VALID,-0.345809370279312,-0.0865287408232689,0.934306502342224,-0.0331422500312328,0.165701940655708,VALID,-0.507250487804413,-0.0813363417983055,0.857951819896698,0.0331422500312328,0.185859471559525
6309903,0.0159771,243.934481711593,VALID,-0.40426042675972,-0.0757628828287125,0.911500692367554,0,0.345678150653839,0,VALID,-0.322813808917999,-0.0784597620368004,0.943204820156097,-0.0331422500312328,0.165049985051155,VALID,-0.482616066932678,-0.0724867284297943,0.872827231884003,0.0331422500312328,0.185761854052544
6309904,0.0154823,243.949964011554,VALID,-0.390510827302933,-0.0763730481266975,0.917424917221069,0,0.362340062856674,0,VALID,-0.311891108751297,-0.0793412402272224,0.946799278259277,-0.0331422500312328,0.164224252104759,VALID,-0.46637636423111,-0.0728662088513374,0.881580173969269,0.0331422500312328,0.185672089457512
6309906,0.0200074,243.969971411396,VALID,-0.371105283498764,-0.077611930668354,0.925341665744781,0,0.385065168142319,0,VALID,-0.295952677726746,-0.0806120187044144,0.951794981956482,-0.0331422500312328,0.163742527365685,VALID,-0.443898916244507,-0.0741184875369072,0.893006265163422,0.0331422500312328,0.184736981987953
6309908,0.0130696,243.983041011263,VALID,-0.327067524194717,-0.0805556774139404,0.941561281681061,0,0.393003761768341,0,VALID,-0.251009106636047,-0.0844822078943253,0.964291036128998,-0.0331422500312328,0.163315370678902,VALID,-0.40105989575386,-0.0761202797293663,0.912883698940277,0.0331422500312328,0.184109285473824
6309909,0.0160574,243.999098411296,VALID,-0.296994626522064,-0.0820472911000252,0.951347708702087,0,0.420096546411514,0,VALID,-0.224497959017754,-0.0861000940203667,0.97066342830658,-0.0331422500312328,0.164238691329956,VALID,-0.367814689874649,-0.0775313004851341,0.926661372184753,0.0331422500312328,0.184021338820457
6309911,0.0178356,244.016934011597,VALID,-0.244100540876389,-0.0844035595655441,0.966069877147675,0,0.475741773843765,0,VALID,-0.178224936127663,-0.0873790383338928,0.98010241985321,-0.0331422500312328,0.164262011647224,VALID,-0.308866590261459,-0.0810444355010986,0.947646141052246,0.0331422500312328,0.183016449213028
6309913,0.0151374,244.032071411144,VALID,-0.203917980194092,-0.0862312018871307,0.975182890892029,0,0.519728541374207,0,VALID,-0.142545863986015,-0.0883612036705017,0.985836207866669,-0.0331422500312328,0.163847506046295,VALID,-0.264497935771942,-0.0837662220001221,0.960741400718689,0.0331422500312328,0.183004915714264
6309914,0.0199855,244.052056911867,VALID,-0.185971692204475,-0.0872478038072586,0.978673756122589,0,0.524645030498505,0,VALID,-0.124773018062115,-0.0894098505377769,0.98814857006073,-0.0331422500312328,0.164269715547562,VALID,-0.246456280350685,-0.0847507491707802,0.965441167354584,0.0331422500312328,0.182591915130615
6309916,0.0122705,244.064327411819,VALID,-0.157511368393898,-0.0885120332241058,0.983542442321777,0,0.564234435558319,0,VALID,-0.100088022649288,-0.0904087051749229,0.990862607955933,-0.0331422500312328,0.161112189292908,VALID,-0.214406311511993,-0.0863184332847595,0.972922921180725,0.0331422500312328,0.182335078716278
6309918,0.016909,244.081236411352,VALID,-0.184507742524147,-0.0893028378486633,0.978765487670898,0,0.586306810379028,0,VALID,-0.129735991358757,-0.0914107710123062,0.98732602596283,-0.0331422500312328,0.163831889629364,VALID,-0.238711625337601,-0.0869200676679611,0.967192649841309,0.0331422500312328,0.183689162135124
6309919,0.0182542,244.099490611348,VALID,-0.18719656765461,-0.089470662176609,0.978239476680756,0,0.575368821620941,0,VALID,-0.131426051259041,-0.0914314463734627,0.987100541591644,-0.0331422500312328,0.165211990475655,VALID,-0.242369413375854,-0.0872242301702499,0.966255128383636,0.0331422500312328,0.184106826782227
6309921,0.0197539,244.119244510774,VALID,-0.186670213937759,-0.0902654454112053,0.978267014026642,0,0.584585607051849,0,VALID,-0.131761357188225,-0.0919444262981415,0.987008213996887,-0.0331422500312328,0.164510861039162,VALID,-0.241001486778259,-0.0883071571588516,0.966498911380768,0.0331422500312328,0.183651998639107
6309923,0.013668,244.13291251054,VALID,-0.177091047167778,-0.0917672738432884,0.979906916618347,0,0.608137190341949,0,VALID,-0.124141998589039,-0.0935094729065895,0.987848520278931,-0.0331422500312328,0.163536041975021,VALID,-0.229531913995743,-0.0897617265582085,0.969153225421906,0.0331422500312328,0.183449387550354
6309924,0.0143384,244.147250910755,VALID,-0.16931077837944,-0.0937002003192902,0.981098413467407,0,0.598833501338959,0,VALID,-0.115434475243092,-0.0961434096097946,0.988651275634766,-0.0331422500312328,0.162602618336678,VALID,-0.222684964537621,-0.0909791141748428,0.970636010169983,0.0331422500312328,0.182992577552795
6309926,0.0175246,244.164775510784,VALID,-0.154103294014931,-0.0971998274326324,0.983262121677399,0,0.61838573217392,0,VALID,-0.101730145514011,-0.10005908459425,0.98976719379425,-0.0331422500312328,0.161647975444794,VALID,-0.206045970320702,-0.0940690413117409,0.974010288715363,0.0331422500312328,0.18242546916008
6309928,0.0162893,244.181064810138,VALID,-0.136550515890121,-0.100192323327065,0.985553383827209,0,0.608964741230011,0,VALID,-0.0831486433744431,-0.103405244648457,0.991157710552216,-0.0331422500312328,0.160454735159874,VALID,-0.189557284116745,-0.0966894924640656,0.97709733247757,0.0331422500312328,0.18151319026947
6309929,0.0195036,244.200568411034,VALID,-0.128868088126183,-0.10142320394516,0.986461520195007,0,0.625564575195313,0,VALID,-0.076786994934082,-0.104521617293358,0.991553843021393,-0.0331422500312328,0.161682710051537,VALID,-0.180595055222511,-0.0980460867285728,0.978658437728882,0.0331422500312328,0.180768728256226
6309931,0.0142725,244.214840910863,VALID,-0.111116215586662,-0.105179339647293,0.988225936889648,0,0.637841939926147,0,VALID,-0.0600010119378567,-0.109439112246037,0.99218088388443,-0.0331422500312328,0.16213071346283,VALID,-0.161937341094017,-0.100641213357449,0.981655538082123,0.0331422500312328,0.184319645166397
6309933,0.0175748,244.232415711042,VALID,-0.0965969115495682,-0.110638730227947,0.989155232906342,0,0.635644853115082,0,VALID,-0.0450891442596912,-0.114288933575153,0.992423832416534,-0.0331422500312328,0.162377804517746,VALID,-0.147846087813377,-0.106692343950272,0.983238697052002,0.0331422500312328,0.180216208100319
6309934,0.0154598,244.247875511181,VALID,-0.0885874107480049,-0.113814651966095,0.989544570446014,0,0.580545008182526,0,VALID,-0.0322029776871204,-0.118347823619843,0.992449879646301,-0.0331422500312328,0.16279661655426,VALID,-0.144687637686729,-0.108916349709034,0.983464658260345,0.0331422500312328,0.180158033967018
6309936,0.0174799,244.265355411451,VALID,-0.0737710744142532,-0.116149961948395,0.990488290786743,0,0.556955456733704,0,VALID,-0.0145996259525418,-0.117915250360966,0.992916345596313,-0.0331422500312328,0.162460178136826,VALID,-0.13268356025219,-0.113976955413818,0.98458331823349,0.0331422500312328,0.182566896080971
6309938,0.0159532,244.281308611389,VALID,-0.0671224668622017,-0.121031776070595,0.990376651287079,0,0.588363170623779,0,VALID,-0.0111352410167456,-0.123718127608299,0.992254912853241,-0.0331422500312328,0.163794383406639,VALID,-0.122898563742638,-0.11796472966671,0.985383331775665,0.0331422500312328,0.180659845471382
6309939,0.0172295,244.298538110685,VALID,-0.0627465546131134,-0.123627245426178,0.990342974662781,0,0.582489550113678,0,VALID,-0.00639440957456827,-0.128158792853355,0.991733074188232,-0.0331422500312328,0.165115758776665,VALID,-0.118898041546345,-0.118700340390205,0.985785722732544,0.0331422500312328,0.179822504520416
6309941,0.0170755,244.315613610204,VALID,-0.055980384349823,-0.127572417259216,0.990248203277588,0,0.57861739397049,0,VALID,0.00072510406607762,-0.132448330521584,0.991189658641815,-0.0331422500312328,0.164285019040108,VALID,-0.112504482269287,-0.122283138334751,0.986098170280457,0.0331422500312328,0.182112231850624
6309943,0.0185721,244.334185709711,VALID,-0.0501739270985127,-0.13059675693512,0.990165174007416,0,0.573913037776947,0,VALID,0.00700927339494228,-0.135542407631874,0.990746736526489,-0.0331422500312328,0.164849311113358,VALID,-0.107191823422909,-0.125220820307732,0.986321270465851,0.0331422500312328,0.182272374629974
6309944,0.0201777,244.354363409337,VALID,-0.048687856644392,-0.131534740328789,0.990115225315094,0,0.579885840415955,0,VALID,0.00791239272803068,-0.136427193880081,0.990618526935577,-0.0331422500312328,0.164250776171684,VALID,-0.105130955576897,-0.1262177079916,0.986416041851044,0.0331422500312328,0.181937456130981
6309946,0.0112742,244.365637609269,VALID,-0.0444819703698158,-0.133725121617317,0.990019679069519,0,0.585136473178864,0,VALID,0.0117750866338611,-0.13757948577404,0.990420758724213,-0.0331422500312328,0.163115650415421,VALID,-0.100597582757473,-0.129445523023605,0.986470460891724,0.0331422500312328,0.182140842080116
6309948,0.0168558,244.382493409794,VALID,-0.0414374060928822,-0.134963512420654,0.989983737468719,0,0.579448938369751,0,VALID,0.0154745439067483,-0.138058692216873,0.990303158760071,-0.0331422500312328,0.163026839494705,VALID,-0.0982147380709648,-0.131429895758629,0.986448168754578,0.0331422500312328,0.181818529963493
6309949,0.0162605,244.398753908928,VALID,-0.0403684116899967,-0.135297045111656,0.98998236656189,0,0.577882647514343,0,VALID,0.0167376697063446,-0.13802544772625,0.990287244319916,-0.0331422500312328,0.16278275847435,VALID,-0.0973425433039665,-0.132126420736313,0.986441612243652,0.0331422500312328,0.181889280676842
6309951,0.0181306,244.416884509381,VALID,-0.0377205237746239,-0.139236390590668,0.98954051733017,0,0.564489483833313,0.155323058366776,VALID,0.0206422358751297,-0.142932400107384,0.989517152309418,-0.0331422500312328,0.168974965810776,VALID,-0.0959542840719223,-0.135064214468002,0.986179709434509,0.0331422500312328,0.180317357182503
6309953,0.0190189,244.43590340903,VALID,-0.0366184562444687,-0.142999291419983,0.989045143127441,0,0.558612585067749,0.345162510871887,VALID,0.0221243631094694,-0.148247376084328,0.988702774047852,-0.0331422500312328,0.167512431740761,VALID,-0.0952339023351669,-0.137253805994987,0.98594719171524,0.0331422500312328,0.183300256729126
6309954,0.0139448,244.449848209042,VALID,-0.0359876416623592,-0.145164489746094,0.988752841949463,0,0.557954013347626,0.499471783638,VALID,0.0228654444217682,-0.150190114974976,0.98839271068573,-0.0331422500312328,0.16624453663826,VALID,-0.0947151631116867,-0.139632374048233,0.985663175582886,0.0331422500312328,0.183427423238754
6309956,0.0162821,244.466130309273,VALID,-0.0357993207871914,-0.149468570947647,0.988118171691895,0,0.546694934368134,0.537576377391815,VALID,0.0242508556693792,-0.154659435153008,0.987670183181763,-0.0331422500312328,0.16657692193985,VALID,-0.0957194343209267,-0.143734648823738,0.984976232051849,0.0331422500312328,0.183298319578171
6309958,0.0176224,244.483752709348,VALID,-0.0356951467692852,-0.153584897518158,0.98749053478241,0,0.550314486026764,0.607828915119171,VALID,0.024049436673522,-0.158213257789612,0.987112045288086,-0.0331422500312328,0.166081160306931,VALID,-0.0953115522861481,-0.148405015468597,0.984322965145111,0.0331422500312328,0.182978451251984
6309959,0.0148546,244.498607309069,VALID,-0.0355082228779793,-0.154831856489182,0.987302541732788,0,0.554221928119659,0.642294883728027,VALID,0.0239179972559214,-0.158730491995811,0.987032175064087,-0.0331422500312328,0.165452510118485,VALID,-0.094808503985405,-0.150384068489075,0.984071135520935,0.0331422500312328,0.184683948755264
6309961,0.0180197,244.516627009492,VALID,-0.0353413857519627,-0.158912137150764,0.986660003662109,0,0.559595584869385,0.695700466632843,VALID,0.0236134957522154,-0.161951333284378,0.986516177654266,-0.0331422500312328,0.168009385466576,VALID,-0.0941731035709381,-0.155319139361382,0.98336535692215,0.0331422500312328,0.184571504592896
6309963,0.0164429,244.533069910016,VALID,-0.0354150272905827,-0.163529425859451,0.985902607440948,0,0.565410792827606,0.694627404212952,VALID,0.0229253694415092,-0.166629403829575,0.985753059387207,-0.0331422500312328,0.168960466980934,VALID,-0.0936345383524895,-0.15987129509449,0.982686996459961,0.0331422500312328,0.185191497206688
6309964,0.0176323,244.55070221005,VALID,-0.0355956740677357,-0.165880218148232,0.985503256320953,0,0.566646575927734,0.691922187805176,VALID,0.0226469580084085,-0.168685734272003,0.985409677028656,-0.0331422500312328,0.167608484625816,VALID,-0.0937172770500183,-0.162510693073273,0.982246100902557,0.0331422500312328,0.185913637280464
6309966,0.0165118,244.567214009818,VALID,-0.0358907505869865,-0.171770870685577,0.984482944011688,0,0.568737745285034,0.669981837272644,VALID,0.0221305657178164,-0.174639984965324,0.984383642673492,-0.0331422500312328,0.171026036143303,VALID,-0.0937909483909607,-0.168322071433067,0.981259882450104,0.0331422500312328,0.18550443649292
6309968,0.0186638,244.585877809208,VALID,-0.0364987403154373,-0.176902368664742,0.983551442623138,0,0.577082693576813,0.630147635936737,VALID,0.0206581596285105,-0.179987207055092,0.983452022075653,-0.0331422500312328,0.168239027261734,VALID,-0.0935360491275787,-0.173237919807434,0.980428278446198,0.0331422500312328,0.18524993956089
6309969,0.0134337,244.599311509635,VALID,-0.0368613786995411,-0.17851747572422,0.983246028423309,0,0.581983149051666,0.642722368240356,VALID,0.0198221933096647,-0.181509658694267,0.983189344406128,-0.0331422500312328,0.166543483734131,VALID,-0.0934261828660965,-0.174950107932091,0.980134665966034,0.0331422500312328,0.185065820813179
6309971,0.0168317,244.616143209394,VALID,-0.0390122048556805,-0.185082420706749,0.98194831609726,0,0.590796649456024,0.595782935619354,VALID,0.016776455566287,-0.188454613089561,0.981938600540161,-0.0331422500312328,0.171525835990906,VALID,-0.0946789979934692,-0.181132063269615,0.978890717029572,0.0331422500312328,0.186263144016266
6309973,0.0170441,244.633187310304,VALID,-0.0406467393040657,-0.189947560429573,0.980952501296997,0,0.605896770954132,0.587868928909302,VALID,0.0137329492717981,-0.193394050002098,0.981025040149689,-0.0331422500312328,0.168768808245659,VALID,-0.094905748963356,-0.185937121510506,0.977967441082001,0.0331422500312328,0.185129165649414
6309974,0.0164589,244.64964621095,VALID,-0.0413894914090633,-0.192339271306992,0.980455279350281,0,0.605986535549164,0.585476577281952,VALID,0.0130069414153695,-0.195572629570961,0.980602979660034,-0.0331422500312328,0.169376343488693,VALID,-0.0956630185246468,-0.188534781336784,0.977396130561829,0.0331422500312328,0.186072319746017
6309976,0.018361,244.668007211294,VALID,-0.0436851568520069,-0.19695058465004,0.979439675807953,0,0.600966930389404,0.568801760673523,VALID,0.011277281679213,-0.198955863714218,0.979943573474884,-0.0331422500312328,0.169716939330101,VALID,-0.0985154435038567,-0.194349497556686,0.975972831249237,0.0331422500312328,0.18862073123455
6309978,0.0158685,244.683875711169,VALID,-0.0463031120598316,-0.201520621776581,0.978389203548431,0,0.596048414707184,0.539145410060883,VALID,0.00914439652115107,-0.202821463346481,0.979173064231873,-0.0331422500312328,0.170773431658745,VALID,-0.101608164608479,-0.199599757790565,0.974595129489899,0.0331422500312328,0.188883900642395
6309979,0.0156453,244.699521010276,VALID,-0.0482948981225491,-0.203370854258537,0.977909982204437,0,0.598912537097931,0.521041810512543,VALID,0.00689969817176461,-0.204013720154762,0.978943705558777,-0.0331422500312328,0.171052470803261,VALID,-0.103342302143574,-0.202108129858971,0.973895609378815,0.0331422500312328,0.189257457852364
6309981,0.0168581,244.716379111167,VALID,-0.0517926439642906,-0.20744189620018,0.976875305175781,0,0.593779921531677,0.516901254653931,VALID,0.00383235025219619,-0.206353306770325,0.978470027446747,-0.0331422500312328,0.170294612646103,VALID,-0.107257187366486,-0.20788785815239,0.97225433588028,0.0331422500312328,0.189889475703239
6309983,0.0209808,244.737359910738,VALID,-0.0575469471514225,-0.210395872592926,0.975921094417572,0,0.58803516626358,0.487056046724319,VALID,-0.001443458837457,-0.208764046430588,0.977964997291565,-0.0331422500312328,0.170001864433289,VALID,-0.113468900322914,-0.21136400103569,0.970798671245575,0.0331422500312328,0.190712958574295
6309985,0.0116909,244.749050810467,VALID,-0.063868410885334,-0.213753879070282,0.974797487258911,0,0.582318484783173,0.465160846710205,VALID,-0.00734391855075955,-0.211160346865654,0.977423846721649,-0.0331422500312328,0.16958075761795,VALID,-0.120187968015671,-0.21566154062748,0.96904331445694,0.0331422500312328,0.192652806639671
6309986,0.0180489,244.767099709716,VALID,-0.0668069422245026,-0.214907601475716,0.97434675693512,0,0.576582491397858,0.453472048044205,VALID,-0.00978655647486448,-0.211920022964478,0.97723799943924,-0.0331422500312328,0.170158624649048,VALID,-0.123608954250813,-0.217192739248276,0.968270719051361,0.0331422500312328,0.191182464361191
6309988,0.0168178,244.783917510416,VALID,-0.0752742290496826,-0.217106997966766,0.973241150379181,0,0.582562804222107,0.39281702041626,VALID,-0.0190172698348761,-0.213401019573212,0.976779580116272,-0.0331422500312328,0.170456945896149,VALID,-0.13129098713398,-0.220120161771774,0.966597020626068,0.0331422500312328,0.190174147486687
6309990,0.0152074,244.799124910031,VALID,-0.0819578170776367,-0.220157280564308,0.972015261650085,0,0.569688141345978,0.386304318904877,VALID,-0.0245694182813168,-0.21593514084816,0.976098537445068,-0.0331422500312328,0.171870529651642,VALID,-0.139073461294174,-0.223646745085716,0.964697182178497,0.0331422500312328,0.191438034176826
6309991,0.0195195,244.818644410465,VALID,-0.0854073539376259,-0.222018912434578,0.971294581890106,0,0.5664022564888,0.373442441225052,VALID,-0.0277642495930195,-0.217552527785301,0.975653648376465,-0.0331422500312328,0.170875713229179,VALID,-0.14276334643364,-0.225738927721977,0.963670372962952,0.0331422500312328,0.192210480570793
6309993,0.0155581,244.83420251077,VALID,-0.0941169410943985,-0.225688382983208,0.969642579555511,0,0.578385174274445,0.302924424409866,VALID,-0.0378834940493107,-0.220757976174355,0.974592626094818,-0.0331422500312328,0.171811640262604,VALID,-0.150048181414604,-0.22989410161972,0.961579024791718,0.0331422500312328,0.192345783114433
6309994,0.0159085,244.85011101095,VALID,-0.100364811718464,-0.227405592799187,0.968614280223846,0,0.586396753787994,0.244423791766167,VALID,-0.0449431203305721,-0.222705587744713,0.973849236965179,-0.0331422500312328,0.172229170799255,VALID,-0.155473247170448,-0.231395840644836,0.960356175899506,0.0331422500312328,0.192090943455696
6309996,0.0164872,244.866598210763,VALID,-0.111949019134045,-0.232331156730652,0.966172695159912,0,0.612664759159088,0.143459126353264,VALID,-0.0591869615018368,-0.227288216352463,0.972027242183685,-0.0331422500312328,0.17232583463192,VALID,-0.164392754435539,-0.236713439226151,0.957570791244507,0.0331422500312328,0.192320793867111
6309998,0.0169514,244.88354961155,VALID,-0.117529809474945,-0.245360627770424,0.962281107902527,0,0.57447361946106,0,VALID,-0.0637476965785027,-0.23375740647316,0.970202922821045,-0.0331422500312328,0.167384997010231,VALID,-0.170948758721352,-0.256205707788467,0.951385915279388,0.0331422500312328,0.179365754127502
0,0.0167162,244.900265812408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173347,244.917600512039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168716,244.934472111519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169457,244.951417810749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173775,244.96879531024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161181,244.984913410153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164518,245.001365210395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167167,245.018081910443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0202406,245.038322509732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0134056,245.051728109363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168807,245.068608809728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016945,245.085553810466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
6310020,0.0161778,245.101731610019,VALID,0.204472541809082,-0.0883324891328812,0.97487860918045,0,0.365022659301758,0,VALID,0.219346269965172,-0.0545561239123344,0.974120557308197,-0.0331422500312328,0.168622508645058,VALID,0.18932019174099,-0.121988482773304,0.97430831193924,0.0331422500312328,0.185790300369263
6310021,0.0197307,245.121462310199,VALID,0.259990662336349,-0.0294730793684721,0.965161204338074,0,0.540613770484924,0,VALID,0.288147479295731,0.000344082713127136,0.957585990428925,-0.0331422500312328,0.167047396302223,VALID,0.231381624937058,-0.0592389814555645,0.971057832241058,0.0331422500312328,0.188676789402962
6310023,0.0144527,245.135915009771,VALID,0.271986275911331,0.00890471693128347,0.962259948253632,0,0.681170284748077,0,VALID,0.29577624797821,0.0321850925683975,0.954714894294739,-0.0331422500312328,0.167325854301453,VALID,0.247879430651665,-0.0143860317766666,0.968684077262878,0.0331422500312328,0.185336291790009
6310024,0.0149835,245.150898510125,VALID,0.260714769363403,0.0139013761654496,0.965315759181976,0,0.777477204799652,0,VALID,0.28429102897644,0.0339756086468697,0.958135843276978,-0.0331422500312328,0.166971638798714,VALID,0.236875116825104,-0.0061869015917182,0.97152042388916,0.0331422500312328,0.187363475561142
6310026,0.0168197,245.167718210723,VALID,0.238063380122185,0.0182276107370853,0.97107857465744,0,2,0,VALID,0.256853103637695,0.028574600815773,0.966027915477753,-0.0331422500312328,0.166063815355301,VALID,0.219158068299294,0.00787176843732595,0.975657641887665,0.0331422500312328,0.187069609761238
6310028,0.0170904,245.184808611404,VALID,0.217551946640015,0.0159317553043365,0.975918710231781,0,2,0,VALID,0.234928548336029,0.0198624040931463,0.971809685230255,-0.0331422500312328,0.165865004062653,VALID,0.200102612376213,0.0119957830756903,0.979701519012451,0.0331422500312328,0.181980222463608
6310029,0.0161526,245.200961211231,VALID,0.212491303682327,0.0140024861320853,0.97706264257431,0,2,0,VALID,0.230150893330574,0.0160350725054741,0.973022818565369,-0.0331422500312328,0.165742933750153,VALID,0.194761097431183,0.0119652459397912,0.980777740478516,0.0331422500312328,0.184189110994339
6310031,0.016883,245.217844211962,VALID,0.18696217238903,0.00831757578998804,0.982331871986389,0,2,0,VALID,0.205728083848953,0.00973601639270782,0.978560745716095,-0.0331422500312328,0.165228560566902,VALID,0.16812738776207,0.00689607113599777,0.985741138458252,0.0331422500312328,0.185574367642403
6310033,0.0167677,245.234611911234,VALID,0.145319521427155,0.00502610299736261,0.98937201499939,0,2,0,VALID,0.165896892547607,0.0058842389844358,0.986125528812408,-0.0331422500312328,0.166233032941818,VALID,0.12467897683382,0.00416578212752938,0.992188394069672,0.0331422500312328,0.183392584323883
6310034,0.0163939,245.251005811151,VALID,0.124953351914883,0.00337135372683406,0.992156863212585,0,2,0,VALID,0.145410567522049,0.00332647678442299,0.989365816116333,-0.0331422500312328,0.166042596101761,VALID,0.104442872107029,0.00341479363851249,0.994525015354156,0.0331422500312328,0.183065190911293
6310036,0.0164308,245.267436611932,VALID,0.0909726470708847,-0.000990552245639265,0.995852887630463,0,2,0,VALID,0.114832922816277,-0.00268036825582385,0.993381202220917,-0.0331422500312328,0.164336308836937,VALID,0.067059762775898,0.000699836469721049,0.997748732566834,0.0331422500312328,0.183692082762718
6310038,0.0171256,245.284562211018,VALID,0.0899442508816719,-0.00263414741493762,0.995943307876587,0,2,0,VALID,0.11335102468729,-0.00591156166046858,0.993537425994873,-0.0331422500312328,0.167708829045296,VALID,0.0664867088198662,0.000644753570668399,0.997787117958069,0.0331422500312328,0.183210462331772
6310039,0.0166006,245.301162810531,VALID,0.0976233929395676,0.000371575413737446,0.995223343372345,0,2,0,VALID,0.118538200855255,-0.00326392007991672,0.992944121360779,-0.0331422500312328,0.1631810516119,VALID,0.0766640901565552,0.00400690129026771,0.997048914432526,0.0331422500312328,0.185588970780373
6310041,0.0166802,245.317843010183,VALID,0.1009301841259,0.00866857543587685,0.994855761528015,0,2,0,VALID,0.120545454323292,0.00280897435732186,0.992703855037689,-0.0331422500312328,0.162188440561295,VALID,0.0812721475958824,0.0145245036110282,0.996586084365845,0.0331422500312328,0.183566689491272
6310043,0.0200969,245.337939910125,VALID,0.0962448865175247,0.0159749686717987,0.995229482650757,0,2,0,VALID,0.11674764752388,0.00960921961814165,0.993115127086639,-0.0331422500312328,0.164525136351585,VALID,0.0756973326206207,0.0223332829773426,0.996880710124969,0.0331422500312328,0.181853368878365
6310045,0.0132476,245.35118750995,VALID,0.089329831302166,0.0190437752753496,0.995820045471191,0,2,0,VALID,0.110614903271198,0.013309134170413,0.993774235248566,-0.0331422500312328,0.163089722394943,VALID,0.0680009722709656,0.0247690808027983,0.997377753257751,0.0331422500312328,0.182531327009201
6310046,0.017484,245.368671509903,VALID,0.0866619870066643,0.0197815541177988,0.996041357517242,0,2,0,VALID,0.10851963609457,0.0135372253134847,0.994002103805542,-0.0331422500312328,0.159840732812881,VALID,0.0647592023015022,0.0260155778378248,0.997561752796173,0.0331422500312328,0.182125434279442
6310048,0.0166968,245.385368309449,VALID,0.0783898755908012,0.0205859951674938,0.996710181236267,0,2,0,VALID,0.100655257701874,0.015226018615067,0.994804859161377,-0.0331422500312328,0.160752832889557,VALID,0.0560830980539322,0.0259351003915071,0.998089194297791,0.0331422500312328,0.181186527013779
6310050,0.0160045,245.40137281036,VALID,0.0718078017234802,0.0207272544503212,0.99720311164856,0,2,0,VALID,0.0944194123148918,0.0160035490989685,0.99540388584137,-0.0331422500312328,0.160648286342621,VALID,0.0491576418280602,0.0254398323595524,0.998466968536377,0.0331422500312328,0.181120052933693
6310051,0.0167121,245.418084909674,VALID,0.0703767985105515,0.0205746702849865,0.997308254241943,0,2,0,VALID,0.0943006053566933,0.0159317757934332,0.995416283607483,-0.0331422500312328,0.160287737846375,VALID,0.0464109405875206,0.0252052694559097,0.998604357242584,0.0331422500312328,0.181569933891296
6310053,0.0177632,245.435848108958,VALID,0.067839503288269,0.0206143651157618,0.997483253479004,0,2,0,VALID,0.0922872573137283,0.0160852316766977,0.995602488517761,-0.0331422500312328,0.160287737846375,VALID,0.0433495678007603,0.0251306816935539,0.998743832111359,0.0331422500312328,0.180888801813126
6310055,0.0162098,245.452057908755,VALID,0.0652524903416634,0.0208262503147125,0.99765145778656,0,2,0.107940219342709,VALID,0.0899391621351242,0.0167353730648756,0.995806634426117,-0.0331422500312328,0.159488946199417,VALID,0.0405247360467911,0.0249040145426989,0.998868107795715,0.0331422500312328,0.180887266993523
6310056,0.0166989,245.468756809365,VALID,0.0634676218032837,0.0208263769745827,0.997766554355621,0,2,0.245856568217278,VALID,0.0878529325127602,0.0168046206235886,0.995991706848145,-0.0331422500312328,0.159783810377121,VALID,0.0390433445572853,0.0248353444039822,0.998928844928741,0.0331422500312328,0.180787071585655
6310058,0.0169195,245.485676308628,VALID,0.0602607056498528,0.0208826791495085,0.997964203357697,0,2,0.462236016988754,VALID,0.0835822820663452,0.016904940828681,0.996357500553131,-0.0331422500312328,0.159499883651733,VALID,0.0369052439928055,0.0248486753553152,0.999009788036346,0.0331422500312328,0.180805876851082
6310060,0.0162007,245.501877009403,VALID,0.0578858144581318,0.0206627007573843,0.998109340667725,0,2,0.560933411121368,VALID,0.0823297649621964,0.0167727638036013,0.996464014053345,-0.0331422500312328,0.159175187349319,VALID,0.0334062464535236,0.0245399232953787,0.999140560626984,0.0331422500312328,0.181831210851669
6310061,0.0168511,245.518728108611,VALID,0.0560977272689343,0.0204482972621918,0.998215854167938,0,2,0.598831593990326,VALID,0.0809995979070663,0.0167098101228476,0.9965740442276,-0.0331422500312328,0.159656345844269,VALID,0.0311601329594851,0.0241737607866526,0.999222040176392,0.0331422500312328,0.180133983492851
