Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1586696,0.0226004,252.255830159877,3.000,0.000,0.000,False
1586697,0.0179043,252.273734460119,3.000,0.000,0.000,False
1586698,0.0161873,252.289921761025,3.000,0.000,0.000,False
1586700,0.0109527,252.300874460954,3.000,0.000,0.000,False
1586702,0.0225,252.323374461848,3.000,0.000,0.000,False
1586704,0.0164065,252.33978096256,3.000,0.000,0.000,False
1586705,0.0152664,252.355047362391,3.000,0.000,0.000,False
1586707,0.0153788,252.370426162612,3.000,0.000,0.000,False
1586709,0.0187927,252.389218862634,3.000,0.000,0.000,False
1586710,0.0162318,252.405450662132,3.000,0.000,0.000,False
1586712,0.017437,252.42288766196,3.000,0.000,0.000,False
1586714,0.0101286,252.433016261552,3.000,0.000,0.000,False
1586716,0.0225502,252.455566460732,3.000,0.000,0.000,False
1586717,0.0166321,252.4721985613,3.000,0.000,0.000,False
1586719,0.0125929,252.484791460913,3.000,0.000,0.000,False
1586720,0.024007,252.508798460942,3.000,0.000,0.000,False
1586722,0.0123344,252.521132860798,3.000,0.000,0.000,False
1586724,0.0161143,252.537247160915,3.000,0.000,0.000,False
1586725,0.0161617,252.553408861626,3.000,0.000,0.000,False
1586727,0.0184964,252.571905261371,3.000,0.000,0.000,False
1586729,0.0098387,252.581743961666,3.000,0.000,0.000,False
1586730,0.0229247,252.604668662418,3.000,0.000,0.000,False
1586732,0.0154983,252.620166962501,3.000,0.000,0.000,False
1586734,0.0181538,252.638320762198,3.000,0.000,0.000,False
1586735,0.0145446,252.652865361888,3.000,0.000,0.000,False
1586737,0.017822,252.670687361155,3.000,0.000,0.000,False
1586739,0.0113933,252.682080661412,3.000,0.000,0.000,False
1586740,0.0216557,252.703736360651,3.000,0.000,0.000,False
1586742,0.0173772,252.721113560256,3.000,0.000,0.000,False
1586744,0.0170747,252.738188260701,3.000,0.000,0.000,False
1586745,0.0163612,252.75454946002,3.000,0.000,0.000,False
1586747,0.0173295,252.771878959145,3.000,0.000,0.000,False
1586749,0.017269,252.789147959556,3.000,0.000,0.000,False
1586750,0.0175205,252.806668459903,3.000,0.000,0.000,False
1586752,0.0148985,252.821566960309,3.000,0.000,0.000,False
1586754,0.0158563,252.837423259858,3.000,0.000,0.000,False
1586755,0.0181968,252.855620060582,3.000,0.000,0.000,False
1586757,0.0111624,252.866782460827,3.000,0.000,0.000,False
1586759,0.0210203,252.887802761514,3.000,0.000,0.000,False
1586760,0.0164431,252.90424586134,3.000,0.000,0.000,False
1586762,0.0189121,252.923157960642,3.000,0.000,0.000,False
1586763,0.0144806,252.937638560776,3.000,0.000,0.000,False
1586765,0.0128334,252.950471960474,3.000,0.000,0.000,False
1586767,0.02026,252.970731961075,3.000,0.000,0.000,False
1586769,0.0168671,252.987599060405,3.000,0.000,0.000,False
1586770,0.0178957,253.005494760815,3.000,9.000,-0.100,False
1586772,0.0169774,253.022472160403,3.000,9.000,-0.100,False
1586774,0.0111021,253.033574260306,3.000,9.000,-0.100,False
1586775,0.0217572,253.055331460666,3.000,9.000,-0.100,False
1586777,0.016933,253.072264460381,3.000,9.000,-0.100,False
1586779,0.0174128,253.089677260723,3.000,9.000,-0.100,False
1586780,0.0152336,253.104910860304,3.000,9.000,-0.100,False
1586782,0.0129344,253.117845260073,3.000,9.000,-0.100,False
1586784,0.0213203,253.139165560249,3.000,9.000,-0.100,False
1586785,0.0155872,253.15475276066,3.000,9.000,-0.100,False
1586787,0.0183455,253.173098260071,3.000,9.000,-0.100,False
1586788,0.0154668,253.188565060031,3.000,9.000,-0.100,False
1586790,0.0119281,253.20049316017,3.000,9.000,-0.100,False
1586792,0.0219265,253.222419660073,3.000,9.000,-0.100,False
1586794,0.0109219,253.233341560233,3.000,9.000,-0.100,False
1586795,0.0227056,253.256047159899,3.000,9.000,-0.100,False
1586797,0.0154284,253.271475559566,3.000,9.000,-0.100,False
1586799,0.0157029,253.287178459112,3.000,9.000,-0.100,False
1586800,0.0174755,253.304653959814,3.000,9.000,-0.100,False
1586802,0.0182085,253.322862459812,3.000,9.000,-0.100,False
1586804,0.0161039,253.338966358919,3.000,9.000,-0.100,False
1586805,0.0191908,253.358157158364,3.000,9.000,-0.100,False
1586807,0.0134616,253.371618758421,3.000,9.000,-0.100,False
1586808,0.0184926,253.390111358371,3.000,9.000,-0.100,False
1586810,0.0093781,253.399489458185,3.000,9.000,-0.100,False
1586812,0.0232066,253.422696059104,3.000,9.000,-0.100,False
1586814,0.0103803,253.433076358866,3.000,9.000,-0.100,False
1586815,0.0228363,253.455912658479,3.000,9.000,-0.100,False
1586816,0.0173923,253.473304958548,3.000,9.000,-0.100,False
1586819,0.0094795,253.482784458902,3.000,9.000,-0.100,False
1586820,0.0241433,253.50692775799,3.000,9.000,-0.100,False
1586822,0.0084299,253.515357657801,3.000,9.000,-0.100,False
1586824,0.0239033,253.539260956924,3.000,9.000,-0.100,False
1586825,0.0156771,253.554938056972,3.000,9.000,-0.100,False
1586826,0.0189049,253.57384295715,3.000,9.000,-0.100,False
1586829,0.0086536,253.582496556919,3.000,9.000,-0.100,False
1586830,0.0236059,253.606102456804,3.000,9.000,-0.100,False
1586832,0.0103433,253.616445756983,3.000,9.000,-0.100,False
1586833,0.0213181,253.637763857376,3.000,9.000,-0.100,False
1586835,0.0158268,253.653590658214,3.000,9.000,-0.100,False
1586837,0.0196172,253.673207858112,3.000,9.000,-0.100,False
1586838,0.0156281,253.688835957553,3.000,9.000,-0.100,False
1586840,0.0116958,253.700531757902,3.000,0.000,0.000,True
1586842,0.0214516,253.721983357798,3.000,0.000,0.000,True
1586844,0.0172123,253.739195657428,3.000,0.000,0.000,True
1586845,0.0168641,253.756059757899,3.000,0.000,0.000,True
1586847,0.0154974,253.771557158325,3.000,0.000,0.000,True
1586849,0.0186844,253.79024155857,3.000,0.000,0.000,True
1586850,0.0146951,253.804936658125,3.000,0.000,0.000,True
1586852,0.0125425,253.817479158286,3.000,0.000,0.000,False
1586853,0.0201137,253.837592857424,3.000,0.000,0.000,False
1586855,0.0109907,253.848583557177,3.000,0.000,0.000,False
1586857,0.0246576,253.873241156805,3.000,0.000,0.000,False
1586858,0.0105937,253.883834857028,3.000,0.000,0.000,False
1586860,0.0225567,253.90639155684,3.000,0.000,0.000,False
1586862,0.0099218,253.916313357186,3.000,0.000,0.000,False
1586863,0.0237029,253.940016258042,3.000,0.000,0.000,False
1586865,0.0133769,253.953393158037,3.000,0.000,0.000,False
1586867,0.0196812,253.973074358422,3.000,0.000,0.000,False
1586867,0.0160671,253.989141459111,3.000,0.000,0.000,False
0,0.0130832,254.002224659082,3.000,0.000,0.000,False
0,0.0233399,254.025564558338,3.000,0.000,0.000,False
0,0.0095137,254.035078258719,3.000,0.000,0.000,False
0,0.0194275,254.054505759384,3.000,0.000,0.000,False
0,0.0194461,254.073951858561,3.000,0.000,0.000,False
0,0.0137073,254.087659158278,3.000,0.000,0.000,False
1586880,0.0181898,254.105848959181,3.000,0.000,0.000,False
1586881,0.0168174,254.122666359413,3.000,0.000,0.000,False
1586883,0.010561,254.133227359038,3.000,0.000,0.000,False
1586885,0.0231777,254.156405059155,3.000,0.000,0.000,False
1586887,0.0095608,254.165965859313,3.000,0.000,0.000,False
1586888,0.0226696,254.188635459635,3.000,0.000,0.000,False
1586890,0.0100651,254.198700559791,3.000,0.000,0.000,False
1586891,0.0233863,254.222086859401,3.000,0.000,0.000,False
1586893,0.0126733,254.234760159161,3.000,0.000,0.000,False
1586895,0.0197782,254.254538358655,3.000,0.000,0.000,False
1586896,0.0150933,254.269631658215,3.000,0.000,0.000,False
1586899,0.0122341,254.281865758356,3.000,0.000,0.000,False
1586900,0.0253358,254.307201558258,3.000,0.000,0.000,False
1586901,0.0144608,254.321662358474,3.000,0.000,0.000,False
1586903,0.010723,254.332385358866,3.000,0.000,0.000,False
1586905,0.021319,254.353704358917,3.000,0.000,0.000,False
1586906,0.0159531,254.369657458272,3.000,0.000,0.000,False
1586908,0.0166254,254.386282858904,3.000,0.000,0.000,False
1586910,0.0199499,254.406232758891,3.000,0.000,0.000,False
1586912,0.0097245,254.415957258549,3.000,0.000,0.000,False
1586913,0.0238027,254.43975995807,3.000,0.000,0.000,False
1586915,0.0150824,254.454842358362,3.000,0.000,0.000,False
1586917,0.0161386,254.470980958547,3.000,0.000,0.000,False
1586918,0.0172673,254.488248258363,3.000,0.000,0.000,False
1586920,0.0183417,254.506589957979,3.000,0.000,0.000,False
1586921,0.0152707,254.521860657725,3.000,0.000,0.000,False
1586924,0.0110909,254.532951557543,3.000,0.000,0.000,False
1586925,0.0253591,254.558310657274,3.000,0.000,0.000,False
1586927,0.0084043,254.566714956891,3.000,0.000,0.000,False
1586928,0.0216959,254.588410857599,3.000,0.000,0.000,False
1586930,0.0105171,254.598927957471,3.000,0.000,0.000,False
1586931,0.0242201,254.623148057144,3.000,0.000,0.000,False
1586934,0.0100726,254.633220657241,3.000,0.000,0.000,False
1586935,0.0245723,254.657792957034,3.000,0.000,0.000,False
1586937,0.0128967,254.670689656865,3.000,0.000,0.000,False
1586938,0.0182866,254.688976257574,3.000,0.000,0.000,False
1586940,0.0161561,254.705132357311,3.000,0.000,0.000,False
1586941,0.0173013,254.722433657851,3.000,0.000,0.000,False
1586943,0.0147438,254.737177458126,3.000,0.000,0.000,False
1586945,0.0182415,254.755418958608,3.000,0.000,0.000,False
1586946,0.0168227,254.772241658065,3.000,0.000,0.000,False
1586948,0.0120027,254.784244358074,3.000,0.000,0.000,False
1586950,0.0226769,254.806921258103,3.000,0.000,0.000,False
1586952,0.0105586,254.817479857709,3.000,10.000,-0.200,False
1586953,0.0256223,254.843102158513,3.000,10.000,-0.200,False
1586955,0.0086969,254.851799058262,3.000,10.000,-0.200,False
1586957,0.0232399,254.875038957689,3.000,10.000,-0.200,False
1586958,0.01339,254.888428957667,3.000,10.000,-0.200,False
1586960,0.0121712,254.900600157212,3.000,10.000,-0.200,False
1586962,0.0220029,254.922603057232,3.000,10.000,-0.200,False
1586963,0.0156346,254.938237657305,3.000,10.000,-0.200,False
1586965,0.0191917,254.957429356407,3.000,10.000,-0.200,False
1586967,0.0133767,254.970806056168,3.000,10.000,-0.200,False
1586968,0.0178852,254.988691256847,3.000,10.000,-0.200,False
1586970,0.0114187,255.000109957065,3.000,10.000,-0.200,False
1586972,0.020489,255.020598956849,3.000,10.000,-0.200,False
1586973,0.0181248,255.038723757025,3.000,10.000,-0.200,False
1586975,0.018035,255.056758757215,3.000,10.000,-0.200,False
1586976,0.0147421,255.071500856895,3.000,10.000,-0.200,False
1586978,0.0117947,255.083295557182,3.000,10.000,-0.200,False
1586980,0.0221221,255.105417657178,3.000,10.000,-0.200,False
1586982,0.0159606,255.121378257405,3.000,10.000,-0.200,False
1586984,0.0176678,255.139046057593,3.000,10.000,-0.200,False
1586985,0.0185444,255.157590457704,3.000,10.000,-0.200,False
1586986,0.0168097,255.174400157761,3.000,10.000,-0.200,False
1586988,0.0097333,255.184133457486,3.000,10.000,-0.200,False
1586989,0.0235715,255.20770495804,3.000,10.000,-0.200,False
1586992,0.0093607,255.217065657955,3.000,10.000,-0.200,False
1586995,0.0248667,255.241932358127,3.000,10.000,-0.200,False
1586996,0.0292294,255.271161758807,3.000,10.000,-0.200,False
1586998,0.0168473,255.288009058218,3.000,10.000,-0.200,False
1587000,0.0147516,255.30276065832,3.000,10.000,-0.200,False
1587001,0.018374,255.321134658065,3.000,10.000,-0.200,False
1587003,0.0159982,255.337132857647,3.000,10.000,-0.200,False
1587005,0.0119615,255.349094357807,3.000,10.000,-0.200,False
1587006,0.0235934,255.372687757481,3.000,10.000,-0.200,False
1587008,0.0149712,255.387658957858,3.000,10.000,-0.200,False
1587010,0.0178823,255.405541258398,3.000,10.000,-0.200,False
1587011,0.0178195,255.423360757995,3.000,10.000,-0.200,False
1587013,0.0095867,255.432947458234,3.000,10.000,-0.200,False
1587015,0.0239679,255.456915357616,3.000,10.000,-0.200,False
1587017,0.0141461,255.471061457414,3.000,10.000,-0.200,False
1587018,0.0193292,255.490390656982,3.000,10.000,-0.200,False
1587020,0.008972,255.499362657312,3.000,10.000,-0.200,False
1587021,0.0236734,255.523036057595,3.000,10.000,-0.200,False
1587023,0.0118867,255.534922757652,3.000,0.000,0.000,True
1587025,0.018969,255.553891757037,3.000,0.000,0.000,True
1587026,0.0183529,255.572244656738,3.000,0.000,0.000,True
1587028,0.00948,255.58172465628,3.000,0.000,0.000,True
1587032,0.0273517,255.60907635605,3.000,0.000,0.000,True
1587033,0.0295854,255.638661756646,3.000,0.000,0.000,True
1587035,0.0094833,255.648145056795,3.000,0.000,0.000,False
1587036,0.0216896,255.669834656175,3.000,0.000,0.000,False
1587038,0.0135489,255.683383556549,3.000,0.000,0.000,False
1587039,0.0227959,255.706179457251,3.000,0.000,0.000,False
1587042,0.0091766,255.715356057044,3.000,0.000,0.000,False
1587043,0.0240543,255.739410357084,3.000,0.000,0.000,False
1587045,0.0118455,255.751255857293,3.000,0.000,0.000,False
1587046,0.0198437,255.771099556703,3.000,0.000,0.000,False
1587048,0.0177485,255.788848055992,3.000,0.000,0.000,False
1587050,0.0107468,255.799594856333,3.000,0.000,0.000,False
1587051,0.0240469,255.823641756084,3.000,0.000,0.000,False
1587053,0.0112815,255.834923255723,3.000,0.000,0.000,False
1587054,0.0201158,255.855039055925,3.000,0.000,0.000,False
1587057,0.0122273,255.867266355548,3.000,0.000,0.000,False
1587058,0.0219366,255.889202954713,3.000,0.000,0.000,False
1587060,0.010779,255.899981954601,3.000,0.000,0.000,False
1587061,0.0233514,255.923333353829,3.000,0.000,0.000,False
1587063,0.0095365,255.932869853918,3.000,0.000,0.000,False
1587066,0.0268325,255.95970235439,3.000,0.000,0.000,False
1587068,0.0299436,255.989645954687,3.000,0.000,0.000,False
1587070,0.0092811,255.998927054461,3.000,0.000,0.000,False
1587073,0.0261657,256.025092754047,3.000,0.000,0.000,False
1587074,0.0291988,256.05429155333,3.000,0.000,0.000,False
1587077,0.0115884,256.065879953559,3.000,0.000,0.000,False
1587078,0.0244089,256.090288852807,3.000,0.000,0.000,False
1587080,0.0084164,256.098705253098,3.000,0.000,0.000,False
1587081,0.0219976,256.120702853892,3.000,0.000,0.000,False
1587083,0.0113356,256.13203845406,3.000,0.000,0.000,False
1587084,0.0234153,256.155453753192,3.000,0.000,0.000,False
1587086,0.0118418,256.167295553256,3.000,0.000,0.000,False
1587088,0.0209703,256.188265853096,3.000,0.000,0.000,False
1587089,0.018727,256.206992853899,3.000,0.000,0.000,False
1587092,0.0095657,256.216558553744,3.000,0.000,0.000,False
1587093,0.0248328,256.241391353775,3.000,0.000,0.000,False
1587095,0.0079444,256.249335754197,3.000,0.000,0.000,False
1587096,0.0213636,256.270699353423,3.000,0.000,0.000,False
1587098,0.0119101,256.282609452959,3.000,0.000,0.000,False
1587101,0.0264611,256.309070553165,3.000,0.000,0.000,False
1587103,0.0303312,256.339401753154,3.000,0.000,0.000,False
1587105,0.0143276,256.353729352821,3.000,0.000,0.000,False
1587106,0.0197711,256.373500451911,3.000,0.000,0.000,False
1587108,0.0143018,256.38780225208,3.000,0.000,0.000,False
1587109,0.0145453,256.402347552124,3.000,0.000,0.000,False
1587111,0.0182632,256.420610752422,3.000,0.000,0.000,False
1587113,0.0164909,256.437101653311,3.000,0.000,0.000,False
1587116,0.0230082,256.46010985272,3.000,0.000,0.000,False
1587119,0.0301662,256.490276052151,3.000,0.000,0.000,False
1587123,0.0351208,256.525396852288,3.000,0.000,0.000,False
1587127,0.0329425,256.558339352254,3.000,0.000,0.000,False
1587129,0.0403601,256.598699452821,3.000,0.000,0.000,False
1587131,0.0215656,256.620265052188,3.000,0.000,0.000,False
1587133,0.0127634,256.633028451819,3.000,0.000,0.000,False
1587135,0.016511,256.649539452512,3.000,0.000,0.000,False
1587137,0.0210722,256.67061165208,3.000,0.000,0.000,False
1587139,0.0287657,256.699377352837,3.000,0.000,0.000,False
1587141,0.0172779,256.716655252967,3.000,0.000,0.000,False
1587142,0.0162023,256.732857553754,3.000,0.000,0.000,False
1587146,0.0217767,256.754634254146,3.000,0.000,0.000,False
1587148,0.0302407,256.784874953795,3.000,0.000,0.000,False
1587149,0.015956,256.800830953289,3.000,0.000,0.000,False
1587151,0.0199472,256.82077815244,3.000,0.000,0.000,False
1587153,0.009755,256.83053315198,3.000,0.000,0.000,False
1587154,0.0256496,256.856182751711,3.000,0.000,0.000,False
1587156,0.0129639,256.869146652054,3.000,0.000,0.000,False
1587158,0.0122035,256.881350151729,3.000,0.000,0.000,False
1587159,0.0238324,256.905182551127,3.000,0.000,0.000,False
1587161,0.0086191,256.913801650982,3.000,0.000,0.000,False
1587165,0.0273857,256.941187351476,3.000,0.000,0.000,False
1587166,0.0315304,256.972717750352,3.000,0.000,0.000,False
1587168,0.0080628,256.980780550744,3.000,0.000,0.000,False
1587169,0.0222121,257.002992650028,3.000,0.000,0.000,False
1587171,0.0163358,257.019328450318,3.000,0.000,0.000,False
1587173,0.0211213,257.040449751075,3.000,0.000,0.000,False
1587174,0.0131804,257.05363015132,3.000,0.000,0.000,False
1587176,0.0171001,257.070730250794,3.000,0.000,0.000,False
1587178,0.0107923,257.0815225509,3.000,0.000,0.000,False
1587179,0.0242607,257.105783250649,3.000,0.000,0.000,False
1587181,0.0144716,257.120254850481,3.000,0.000,0.000,False
1587182,0.016361,257.136615850497,3.000,11.000,0.100,False
1587185,0.0132155,257.149831350427,3.000,11.000,0.100,False
1587186,0.0218203,257.171651649754,3.000,11.000,0.100,False
1587187,0.0184151,257.190066750627,3.000,11.000,0.100,False
1587190,0.0141833,257.204250050243,3.000,11.000,0.100,False
1587191,0.0190854,257.223335450049,3.000,11.000,0.100,False
1587193,0.0115411,257.234876550268,3.000,11.000,0.100,False
1587194,0.0221994,257.257075950038,3.000,11.000,0.100,False
1587197,0.0106337,257.267709649634,3.000,11.000,0.100,False
1587200,0.0267163,257.294425948989,3.000,11.000,0.100,False
1587201,0.0271716,257.321597549599,3.000,11.000,0.100,False
1587203,0.011542,257.333139549475,3.000,11.000,0.100,False
1587205,0.0222093,257.355348849203,3.000,11.000,0.100,False
1587206,0.0188181,257.374166950118,3.000,11.000,0.100,False
1587208,0.0141093,257.388276250567,3.000,11.000,0.100,False
1587209,0.0163054,257.404581650626,3.000,11.000,0.100,False
1587211,0.0173214,257.42190305097,3.000,11.000,0.100,False
1587214,0.020908,257.442811050918,3.000,11.000,0.100,False
1587216,0.0273125,257.47012355132,3.000,11.000,0.100,False
1587218,0.0161436,257.486267150845,3.000,11.000,0.100,False
1587219,0.0160247,257.50229185028,3.000,11.000,0.100,False
1587223,0.0227637,257.525055549573,3.000,11.000,0.100,False
1587224,0.0286896,257.5537451501,3.000,11.000,0.100,False
1587226,0.0157051,257.56945024943,3.000,11.000,0.100,False
1587228,0.0180643,257.587514549028,3.000,11.000,0.100,False
1587229,0.0176312,257.605145748239,3.000,11.000,0.100,False
1587231,0.0140622,257.619207947981,3.000,11.000,0.100,False
1587232,0.015911,257.63511894783,3.000,11.000,0.100,False
1587234,0.0166825,257.65180144785,3.000,11.000,0.100,False
1587237,0.0220714,257.673872848507,3.000,11.000,0.100,False
1587239,0.029745,257.70361784799,3.000,11.000,0.100,False
1587241,0.0161532,257.719771047588,3.000,11.000,0.100,False
1587243,0.020126,257.739897047635,3.000,11.000,0.100,False
1587244,0.0171076,257.757004647981,3.000,11.000,0.100,False
1587246,0.0140079,257.771012547892,3.000,11.000,0.100,False
1587248,0.0159062,257.786918747704,3.000,11.000,0.100,False
1587249,0.0175279,257.804446648341,3.000,11.000,0.100,False
1587253,0.0195946,257.824041248765,3.000,11.000,0.100,False
1587254,0.0289967,257.853037949186,3.000,11.000,0.100,False
1587256,0.0155547,257.868592649233,3.000,11.000,0.100,False
1587258,0.0182397,257.886832348537,3.000,11.000,0.100,False
1587261,0.0220261,257.908858447801,3.000,11.000,0.100,False
1587263,0.0278346,257.936693047639,3.000,11.000,0.100,False
1587265,0.0167472,257.953440248501,3.000,11.000,0.100,False
1587266,0.0206832,257.974123447668,3.000,0.000,0.000,True
1587268,0.0137305,257.987853947561,3.000,0.000,0.000,True
1587269,0.0151566,258.003010547254,3.000,0.000,0.000,True
1587271,0.0179722,258.020982746501,3.000,0.000,0.000,True
1587273,0.0152757,258.036258446518,3.000,0.000,0.000,True
1587276,0.0237478,258.060006246436,3.000,0.000,0.000,False
1587277,0.0257014,258.085707646329,3.000,0.000,0.000,False
1587279,0.0179376,258.103645246942,3.000,0.000,0.000,False
1587283,0.022558,258.12620324688,3.000,0.000,0.000,False
1587284,0.0273725,258.153575746808,3.000,0.000,0.000,False
1587286,0.0166673,258.170243047643,3.000,0.000,0.000,False
1587288,0.0166172,258.186860247049,3.000,0.000,0.000,False
1587289,0.0168749,258.203735147137,3.000,0.000,0.000,False
1587291,0.018405,258.222140146885,3.000,0.000,0.000,False
1587293,0.0157126,258.237852747086,3.000,0.000,0.000,False
1587295,0.0165992,258.254451947752,3.000,0.000,0.000,False
1587298,0.0212345,258.275686447043,3.000,0.000,0.000,False
1587299,0.0295583,258.305244746152,3.000,0.000,0.000,False
1587301,0.0151511,258.320395846386,3.000,0.000,0.000,False
1587304,0.0220353,258.342431147117,3.000,0.000,0.000,False
1587306,0.030664,258.373095147777,3.000,0.000,0.000,False
1587308,0.0126824,258.38577754749,3.000,0.000,0.000,False
1587311,0.022327,258.408104547765,3.000,0.000,0.000,False
1587312,0.0282291,258.436333648395,3.000,0.000,0.000,False
1587314,0.0188637,258.455197348725,3.000,0.000,0.000,False
1587316,0.0163656,258.471562949475,3.000,0.000,0.000,False
1587319,0.0206734,258.492236349266,3.000,0.000,0.000,False
1587321,0.0291854,258.521421748679,3.000,0.000,0.000,False
1587322,0.0150595,258.536481248681,3.000,0.000,0.000,False
1587324,0.0183062,258.554787448142,3.000,0.000,0.000,False
1587326,0.0187415,258.573528947774,3.000,0.000,0.000,False
1587327,0.0135364,258.587065347936,3.000,0.000,0.000,False
1587329,0.0163075,258.603372847196,3.000,0.000,0.000,False
1587331,0.0173297,258.620702547487,3.000,0.000,0.000,False
1587332,0.0161437,258.636846247595,3.000,0.000,0.000,False
1587334,0.0197111,258.65655734716,3.000,0.000,0.000,False
1587336,0.0143503,258.670907646883,3.000,0.000,0.000,False
1587338,0.0173098,258.688217446674,3.000,0.000,0.000,False
1587339,0.0169429,258.705160346348,3.000,0.000,0.000,False
1587341,0.0161354,258.721295746509,3.000,0.000,0.000,False
1587343,0.0174824,258.738778146449,3.000,0.000,0.000,False
1587344,0.0188499,258.757628046442,3.000,0.000,0.000,False
1587346,0.0136726,258.771300646011,3.000,0.000,0.000,False
1587347,0.0155194,258.786820046138,3.000,0.000,0.000,False
1587349,0.0169864,258.803806446027,3.000,0.000,0.000,False
1587351,0.0177509,258.821557346266,3.000,0.000,0.000,False
1587354,0.0215719,258.843129246961,3.000,0.000,0.000,False
1587356,0.0270502,258.870179447811,3.000,0.000,0.000,False
1587357,0.0171022,258.887281648349,3.000,0.000,0.000,False
1587359,0.0159151,258.90319674788,3.000,0.000,0.000,False
1587361,0.0166393,258.919836047571,3.000,0.000,0.000,False
1587362,0.0204658,258.94030184811,3.000,0.000,0.000,False
1587364,0.012931,258.953232848551,3.000,0.000,0.000,False
1587366,0.0168304,258.970063248184,3.000,0.000,0.000,False
1587367,0.0169439,258.987007148098,3.000,0.000,0.000,False
1587369,0.0177993,259.004806447309,3.000,12.000,-0.200,False
1587372,0.0202314,259.025037846994,3.000,12.000,-0.200,False
1587374,0.028627,259.053664847743,3.000,12.000,-0.200,False
1587376,0.0170365,259.070701347198,3.000,12.000,-0.200,False
1587377,0.0167748,259.087476146873,3.000,12.000,-0.200,False
1587381,0.0224494,259.109925547149,3.000,12.000,-0.200,False
1587382,0.0282767,259.138202247676,3.000,12.000,-0.200,False
1587384,0.0170481,259.155250347685,3.000,12.000,-0.200,False
1587387,0.0209946,259.176244947594,3.000,12.000,-0.200,False
1587389,0.02835,259.204594946932,3.000,12.000,-0.200,False
1587391,0.0168926,259.221487547737,3.000,12.000,-0.200,False
1587392,0.0174913,259.238978847396,3.000,12.000,-0.200,False
1587396,0.0200086,259.258987446781,3.000,12.000,-0.200,False
1587397,0.0294281,259.288415546995,3.000,12.000,-0.200,False
1587399,0.015109,259.303524546791,3.000,12.000,-0.200,False
1587401,0.0169267,259.32045124704,3.000,12.000,-0.200,False
1587402,0.0161269,259.336578147952,3.000,12.000,-0.200,False
1587404,0.018626,259.355204148684,3.000,12.000,-0.200,False
1587406,0.0156526,259.37085674936,3.000,12.000,-0.200,False
1587407,0.0175169,259.388373649213,3.000,12.000,-0.200,False
1587409,0.0149163,259.403289949056,3.000,12.000,-0.200,False
1587411,0.0198805,259.423170448747,3.000,12.000,-0.200,False
1587412,0.0141064,259.437276849058,3.000,12.000,-0.200,False
1587414,0.0172092,259.454486049246,3.000,12.000,-0.200,False
1587416,0.0185351,259.47302114917,3.000,12.000,-0.200,False
1587417,0.0174114,259.490432548802,3.000,12.000,-0.200,False
1587419,0.0135902,259.504022748675,3.000,12.000,-0.200,False
1587420,0.0165972,259.52061994886,3.000,12.000,-0.200,False
1587422,0.0109776,259.53159754863,3.000,12.000,-0.200,False
1587424,0.0160261,259.547623648774,3.000,12.000,-0.200,False
1587425,0.0262662,259.573889849242,3.000,12.000,-0.200,False
1587427,0.0078457,259.581735549029,3.000,12.000,-0.200,False
1587429,0.023687,259.605422548484,3.000,12.000,-0.200,False
1587431,0.0151465,259.620569048915,3.000,12.000,-0.200,False
1587434,0.0235271,259.644096149597,3.000,12.000,-0.200,False
1587436,0.0280141,259.672110248823,3.000,12.000,-0.200,False
1587437,0.0159114,259.688021649141,3.000,12.000,-0.200,False
1587439,0.0158904,259.703912049998,3.000,12.000,-0.200,False
1587442,0.0229252,259.726837249938,3.000,12.000,-0.200,False
1587444,0.0299899,259.756827150006,3.000,12.000,-0.200,False
1587446,0.0139925,259.770819649566,3.000,0.000,0.000,True
1587449,0.0218886,259.792708250228,3.000,0.000,0.000,True
1587451,0.0288436,259.821551850531,3.000,0.000,0.000,True
1587452,0.0149746,259.836526450235,3.000,0.000,0.000,True
1587454,0.0182848,259.854811249767,3.000,0.000,0.000,True
1587457,0.0192945,259.874105750117,3.000,0.000,0.000,False
1587459,0.0303368,259.904442549217,3.000,0.000,0.000,False
1587460,0.0146535,259.919096049387,3.000,0.000,0.000,False
1587464,0.022281,259.941377049778,3.000,0.000,0.000,False
1587466,0.0328245,259.974201551173,3.000,0.000,0.000,False
1587467,0.013585,259.987786551472,3.000,0.000,0.000,False
1587468,0.0176702,260.005456750747,3.000,0.000,0.000,False
1587470,0.0123371,260.017793850508,3.000,0.000,0.000,False
1587472,0.0198217,260.037615550216,3.000,0.000,0.000,False
1587473,0.0165916,260.054207149427,3.000,0.000,0.000,False
0,0.0214132,260.075620349031,3.000,0.000,0.000,False
0,0.0298375,260.105457849335,3.000,0.000,0.000,False
0,0.0198716,260.125329449307,3.000,0.000,0.000,False
0,0.013595,260.138924449217,3.000,0.000,0.000,False
0,0.0108132,260.149737649132,3.000,0.000,0.000,False
1587485,0.0214878,260.171225449536,3.000,0.000,0.000,False
1587487,0.017988,260.189213449601,3.000,0.000,0.000,False
1587489,0.0095228,260.198736249935,3.000,0.000,0.000,False
1587490,0.0230693,260.221805549692,3.000,0.000,0.000,False
1587492,0.0152366,260.237042149995,3.000,0.000,0.000,False
1587494,0.0174132,260.254455350805,3.000,0.000,0.000,False
1587495,0.0161263,260.270581650082,3.000,0.000,0.000,False
1587497,0.0128171,260.283398749772,3.000,0.000,0.000,False
1587499,0.0229149,260.306313649286,3.000,0.000,0.000,False
