Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
16281000,0.0099694,79.3849884732626,0.000,0.000,0.000,False
16281001,0.0243397,79.4093281733803,0.000,0.000,0.000,False
16281003,0.0085622,79.4178903731517,0.000,0.000,0.000,False
16281004,0.0243435,79.4422338730656,0.000,0.000,0.000,False
16281006,0.0086093,79.4508431726135,0.000,0.000,0.000,False
16281007,0.0239837,79.4748268728144,0.000,0.000,0.000,False
16281010,0.0086925,79.4835193729959,0.000,0.000,0.000,False
16281011,0.0257439,79.5092632728629,0.000,0.000,0.000,False
0,0.0079805,79.5172437732108,0.000,0.000,0.000,False
0,0.0254486,79.5426923730411,0.000,0.000,0.000,False
0,0.0083013,79.5509936730377,0.000,0.000,0.000,False
0,0.0263124,79.5773060726933,0.000,0.000,0.000,False
0,0.0084801,79.5857861726545,0.000,0.000,0.000,False
0,0.0242519,79.6100380732678,0.000,0.000,0.000,False
0,0.0086753,79.6187133728527,0.000,0.000,0.000,False
16281024,0.0235387,79.6422520722263,0.000,0.000,0.000,False
16281026,0.0087282,79.6509802718647,0.000,0.000,0.000,False
16281027,0.0265873,79.6775675718673,0.000,0.000,0.000,False
16281030,0.0062943,79.6838618717156,0.000,0.000,0.000,False
16281031,0.0241145,79.7079763724469,0.000,0.000,0.000,False
16281033,0.0087641,79.7167404727079,0.000,0.000,0.000,False
16281034,0.0251132,79.7418536734767,0.000,0.000,0.000,False
16281036,0.0089805,79.7508341730572,0.000,0.000,0.000,False
16281037,0.0255675,79.776401672978,0.000,0.000,0.000,False
16281040,0.0081138,79.7845154725946,0.000,0.000,0.000,False
16281041,0.0234973,79.8080127728172,0.000,0.000,0.000,False
16281043,0.0091169,79.8171296729706,0.000,0.000,0.000,False
16281044,0.0248898,79.8420194736682,0.000,0.000,0.000,False
16281046,0.0102371,79.852256573271,0.000,0.000,0.000,False
16281047,0.0249809,79.8772374740802,0.000,0.000,0.000,False
16281050,0.0078173,79.8850547741167,0.000,0.000,0.000,False
16281051,0.0247936,79.9098483747803,0.000,0.000,0.000,False
16281053,0.0088825,79.9187308750115,0.000,0.000,0.000,False
16281054,0.0244838,79.9432146749459,0.000,0.000,0.000,False
16281056,0.0091117,79.9523263745941,0.000,0.000,0.000,False
16281057,0.025124,79.9774503749795,0.000,0.000,0.000,False
16281060,0.008855,79.9863053751178,0.000,0.000,0.000,False
16281061,0.0239774,80.0102827758528,0.000,0.000,0.000,False
16281063,0.008927,80.019209775608,0.000,0.000,0.000,False
16281064,0.0245395,80.043749276083,0.000,0.000,0.000,False
16281066,0.0087596,80.0525088761933,0.000,0.000,0.000,False
16281067,0.0242663,80.0767751769163,0.000,0.000,0.000,False
16281070,0.0086998,80.0854749768041,0.000,0.000,0.000,False
16281071,0.0248844,80.1103593776934,0.000,0.000,0.000,False
16281073,0.0090499,80.1194092775695,0.000,0.000,0.000,False
16281074,0.0240227,80.1434319778346,0.000,0.000,0.000,False
16281076,0.0084027,80.1518346774392,0.000,0.000,0.000,False
16281077,0.0242344,80.1760690766387,0.000,0.000,0.000,False
16281080,0.0090333,80.1851023766212,0.000,0.000,0.000,False
16281081,0.0248678,80.2099701757543,0.000,0.000,0.000,False
16281083,0.0082327,80.2182028754614,0.000,0.000,0.000,False
16281084,0.0247604,80.2429632763378,0.000,0.000,0.000,False
16281086,0.0088593,80.2518225763924,0.000,0.000,0.000,False
16281087,0.0250654,80.2768879760988,0.000,0.000,0.000,False
16281090,0.008363,80.285250976216,0.000,0.000,0.000,False
16281091,0.0253118,80.310562775936,0.000,0.000,0.000,False
16281093,0.0089012,80.3194639761932,0.000,0.000,0.000,False
16281094,0.0252458,80.3447097768076,0.000,0.000,0.000,False
16281096,0.0075035,80.3522132770158,0.000,0.000,0.000,False
16281097,0.0244969,80.3767101769336,0.000,0.000,0.000,False
16281100,0.0092198,80.3859299770556,0.000,0.000,0.000,False
16281101,0.0245659,80.4104958768003,0.000,0.000,0.000,False
16281103,0.0090109,80.4195067766123,0.000,0.000,0.000,False
16281104,0.0242988,80.4438055767678,0.000,0.000,0.000,False
16281106,0.0086847,80.4524902771227,0.000,0.000,0.000,False
16281107,0.0247086,80.4771988778375,0.000,0.000,0.000,False
16281110,0.0089802,80.4861790775321,0.000,0.000,0.000,False
16281111,0.0240056,80.5101846768521,0.000,0.000,0.000,False
16281113,0.0087969,80.5189815764315,0.000,0.000,0.000,False
16281114,0.0247645,80.5437460769899,0.000,0.000,0.000,False
16281116,0.0082971,80.5520431767218,0.000,0.000,0.000,False
16281117,0.0247571,80.576800276991,0.000,0.000,0.000,False
16281120,0.0092322,80.5860324767418,0.000,0.000,0.000,False
16281121,0.0237205,80.6097529758699,0.000,0.000,0.000,False
16281123,0.0091216,80.6188745754771,0.000,0.000,0.000,False
16281124,0.0244854,80.6433599754237,0.000,0.000,0.000,False
0,0.0088787,80.6522386758588,0.000,0.000,0.000,False
0,0.0250067,80.677245376166,0.000,0.000,0.000,False
0,0.0088078,80.6860531759448,0.000,0.000,0.000,False
0,0.0236602,80.7097133756615,0.000,0.000,0.000,False
0,0.0089527,80.7186660752632,0.000,0.000,0.000,False
16281134,0.0243366,80.7430026759394,0.000,0.000,0.000,False
16281136,0.0093125,80.7523151761852,0.000,0.000,0.000,False
16281137,0.025343,80.777658177074,0.000,0.000,0.000,False
16281140,0.0081915,80.7858496769331,0.000,0.000,0.000,False
16281140,0.0245775,80.8104271772318,0.000,0.000,0.000,False
16281143,0.008525,80.8189521771856,0.000,0.000,0.000,False
16281144,0.0245992,80.8435513773002,0.000,0.000,0.000,False
16281146,0.0084883,80.8520396775566,0.000,0.000,0.000,False
16281147,0.0242362,80.8762758779339,0.000,0.000,0.000,False
16281149,0.0087967,80.8850725782104,0.000,0.000,0.000,False
16281150,0.0239734,80.9090459779836,0.000,0.000,0.000,False
16281153,0.0091667,80.9182126778178,0.000,0.000,0.000,False
16281154,0.0253547,80.9435673779808,0.000,0.000,0.000,False
16281156,0.0073678,80.9509351779707,0.000,0.000,0.000,False
16281157,0.0240502,80.9749853783287,0.000,0.000,0.000,False
16281159,0.00863,80.9836153783835,0.000,0.000,0.000,False
16281160,0.0248008,81.0084161781706,0.000,0.000,0.000,False
16281163,0.0090448,81.0174609781243,0.000,0.000,0.000,False
16281164,0.0242735,81.0417344779707,0.000,0.000,0.000,False
16281166,0.0092787,81.0510131777264,0.000,0.000,0.000,False
16281167,0.024024,81.0750371781178,0.000,0.000,0.000,False
16281169,0.009252,81.0842891777866,0.000,0.000,0.000,False
16281170,0.0246691,81.1089582773857,0.000,0.000,0.000,False
16281173,0.0091565,81.118114777375,0.000,0.000,0.000,False
16281174,0.025734,81.143848777283,0.000,0.000,0.000,False
16281176,0.0079028,81.1517515773885,0.000,0.000,0.000,False
16281177,0.0258283,81.1775798774324,0.000,0.000,0.000,False
16281179,0.0076313,81.1852111774497,0.000,0.000,0.000,False
16281183,0.0277414,81.2129525779746,0.000,0.000,0.000,False
16281184,0.0292153,81.2421678784303,0.000,0.000,0.000,False
16281185,0.0092164,81.2513842782937,0.000,0.000,0.000,False
16281188,0.0161474,81.2675316776149,0.000,0.000,0.000,False
16281189,0.0242038,81.2917354772799,0.000,0.000,0.000,False
16281190,0.0163633,81.308098777663,0.000,0.000,0.000,False
16281193,0.0096127,81.3177114776336,0.000,0.000,0.000,False
16281194,0.0249286,81.3426400772296,0.000,0.000,0.000,False
16281196,0.0079563,81.3505963771604,0.000,0.000,0.000,False
16281197,0.0256452,81.3762415773235,0.000,0.000,0.000,False
16281199,0.0081036,81.3843451770954,0.000,0.000,0.000,False
16281201,0.0170095,81.4013546775095,0.000,0.000,0.000,False
16281203,0.026724,81.4280786770396,0.000,0.000,0.000,False
16281204,0.0154895,81.4435681770556,0.000,0.000,0.000,False
16281206,0.0081628,81.4517309772782,0.000,0.000,0.000,False
16281207,0.0247605,81.4764914768748,0.000,0.000,0.000,False
16281209,0.0085566,81.4850480766036,0.000,0.000,0.000,False
16281210,0.024326,81.5093740769662,0.000,0.000,0.000,False
16281213,0.0089908,81.5183648769744,0.000,0.000,0.000,False
16281214,0.0244116,81.5427764770575,0.000,0.000,0.000,False
16281216,0.0090485,81.5518249771558,0.000,0.000,0.000,False
16281217,0.0253668,81.5771917770617,0.000,0.000,0.000,False
16281220,0.0085571,81.5857488769107,0.000,0.000,0.000,False
16281220,0.0259087,81.6116575761698,0.000,0.000,0.000,False
16281223,0.0079175,81.6195750762708,0.000,0.000,0.000,False
16281224,0.0244372,81.6440122765489,0.000,0.000,0.000,False
16281225,0.0079693,81.6519815768115,0.000,0.000,0.000,False
16281228,0.0167874,81.6687689772807,0.000,0.000,0.000,False
16281230,0.0260884,81.6948573770933,0.000,0.000,0.000,False
16281230,0.0157738,81.7106311763637,0.000,0.000,0.000,False
16281233,0.008052,81.7186831762083,0.000,0.000,0.000,False
16281234,0.0243498,81.743032975588,0.000,0.000,0.000,False
16281236,0.0083306,81.7513635759242,0.000,0.000,0.000,False
16281237,0.0248151,81.776178675238,0.000,0.000,0.000,False
16281239,0.0084368,81.7846154752187,0.000,0.000,0.000,False
16281240,0.0256433,81.8102587754838,0.000,0.000,0.000,False
16281243,0.0089914,81.8192501752637,0.000,0.000,0.000,False
16281244,0.023964,81.8432141761296,0.000,0.000,0.000,False
16281246,0.0088318,81.8520459760912,0.000,0.000,0.000,False
16281247,0.0235736,81.8756195758469,0.000,0.000,0.000,False
16281249,0.0095905,81.8852100758813,0.000,0.000,0.000,False
16281250,0.0250801,81.9102901755832,0.000,0.000,0.000,False
16281253,0.0082446,81.9185347757302,0.000,0.000,0.000,False
16281254,0.0244812,81.943015975412,0.000,0.000,0.000,False
16281256,0.0091273,81.9521432756446,0.000,0.000,0.000,False
16281257,0.0260312,81.9781744754873,0.000,0.000,0.000,False
16281260,0.0077742,81.9859486753121,0.000,0.000,0.000,False
16281260,0.0258936,82.0118422759697,0.000,0.000,0.000,False
16281262,0.0074813,82.0193235757761,0.000,0.000,0.000,False
16281264,0.0163689,82.0356924752705,0.000,0.000,0.000,False
16281266,0.0244627,82.0601551751606,0.000,0.000,0.000,False
16281267,0.0178661,82.0780212744139,0.000,0.000,0.000,False
16281269,0.0075685,82.0855897744186,0.000,0.000,0.000,False
16281270,0.0250751,82.1106648747809,0.000,0.000,0.000,False
16281273,0.0083912,82.1190560744144,0.000,0.000,0.000,False
16281274,0.0245955,82.1436515753157,0.000,0.000,0.000,False
16281276,0.0082783,82.1519298753701,0.000,0.000,0.000,False
16281277,0.023617,82.1755468747579,0.000,0.000,0.000,False
16281279,0.0091097,82.1846565748565,0.000,0.000,0.000,False
16281280,0.0245476,82.2092041741125,0.000,0.000,0.000,False
16281282,0.0090617,82.2182658738457,0.000,0.000,0.000,False
16281284,0.0157935,82.2340593743138,0.000,0.000,0.000,False
16281286,0.0268489,82.2609082735144,0.000,0.000,0.000,False
16281287,0.0152991,82.2762073739432,0.000,0.000,0.000,False
16281289,0.0078554,82.2840627743863,0.000,0.000,0.000,False
16281290,0.0247977,82.3088604747318,0.000,0.000,0.000,False
16281292,0.0090251,82.3178855744191,0.000,0.000,0.000,False
16281293,0.0171627,82.3350482736714,0.000,0.000,0.000,False
0,0.0243801,82.3594283745624,0.000,0.000,0.000,False
0,0.0102651,82.3696934743784,0.000,0.000,0.000,False
0,0.0243413,82.3940347745083,0.000,0.000,0.000,False
0,0.0086271,82.4026618744247,0.000,0.000,0.000,False
0,0.0235256,82.4261874738149,0.000,0.000,0.000,False
16281304,0.0092188,82.4354062736966,0.000,0.000,0.000,False
16281306,0.0250691,82.4604753744788,0.000,0.000,0.000,False
16281307,0.0191668,82.479642173741,0.000,0.000,0.000,False
16281309,0.0072433,82.4868854735978,0.000,0.000,0.000,False
16281310,0.0242463,82.5111317732371,0.000,0.000,0.000,False
16281312,0.0087104,82.5198421734385,0.000,0.000,0.000,False
16281314,0.0161907,82.5360328736715,0.000,0.000,0.000,False
16281316,0.0244828,82.5605156733654,0.000,0.000,0.000,False
16281317,0.0173196,82.577835272532,0.000,0.000,0.000,False
16281319,0.0081855,82.586020772811,0.000,0.000,0.000,False
16281321,0.016559,82.6025797720067,0.000,0.000,0.000,False
16281324,0.0289397,82.6315194717608,0.000,0.000,0.000,False
16281325,0.0300547,82.6615741713904,0.000,0.000,0.000,False
16281328,0.0064375,82.6680116713978,0.000,0.000,0.000,False
16281328,0.0245758,82.6925874711014,0.000,0.000,0.000,False
16281331,0.0087504,82.7013378706761,0.000,0.000,0.000,False
16281332,0.0264298,82.7277676709928,0.000,0.000,0.000,False
16281334,0.0071215,82.7348891710863,0.000,0.000,0.000,False
16281335,0.0240933,82.7589824711904,0.000,0.000,0.000,False
16281337,0.0091954,82.7681778715923,0.000,0.000,0.000,False
16281339,0.0244048,82.792582671158,0.000,0.000,0.000,False
16281341,0.0125025,82.8050851710141,0.000,0.000,0.000,False
16281342,0.0199326,82.8250177707523,0.000,0.000,0.000,False
16281344,0.0102899,82.8353076707572,0.000,0.000,0.000,False
16281345,0.0251323,82.8604399710894,0.000,0.000,0.000,False
16281348,0.009051,82.8694909708574,0.000,0.000,0.000,False
16281349,0.0240022,82.89349317085,0.000,0.000,0.000,False
16281350,0.0174507,82.9109438704327,0.000,0.000,0.000,False
16281352,0.0086368,82.9195806700736,0.000,0.000,0.000,False
16281354,0.0162875,82.9358681701124,0.000,0.000,0.000,False
16281355,0.0251596,82.9610277693719,0.000,0.000,0.000,False
16281358,0.0086146,82.9696423690766,0.000,0.000,0.000,False
16281359,0.025097,82.9947393685579,0.000,0.000,0.000,False
16281361,0.0082631,83.0030024684966,0.000,0.000,0.000,False
16281362,0.0248117,83.027814168483,0.000,0.000,0.000,False
16281364,0.0080974,83.0359115684405,0.000,0.000,0.000,False
16281365,0.0258881,83.061799668707,0.000,0.000,0.000,False
16281368,0.0083267,83.0701263686642,0.000,0.000,0.000,False
16281369,0.0261448,83.0962711693719,0.000,0.000,0.000,False
16281371,0.0076447,83.1039158692583,0.000,0.000,0.000,False
16281372,0.0239111,83.1278269691393,0.000,0.000,0.000,False
16281374,0.0084332,83.1362601695582,0.000,0.000,0.000,False
16281375,0.0235667,83.1598268700764,0.000,0.000,0.000,False
16281378,0.0086782,83.1685050697997,0.000,0.000,0.000,False
16281378,0.0266852,83.1951902704313,0.000,0.000,0.000,False
16281381,0.0070538,83.2022440703586,0.000,0.000,0.000,False
16281382,0.0241972,83.2264412706718,0.000,0.000,0.000,False
16281384,0.0086265,83.2350677708164,0.000,0.000,0.000,False
16281385,0.02453,83.2595977699384,0.000,0.000,0.000,False
16281387,0.0086261,83.2682238696143,0.000,0.000,0.000,False
16281388,0.0248467,83.2930705687031,0.000,0.000,0.000,False
16281391,0.0091401,83.3022106690332,0.000,0.000,0.000,False
16281392,0.0241033,83.3263139696792,0.000,0.000,0.000,False
16281394,0.0094089,83.3357228692621,0.000,0.000,0.000,False
16281395,0.0240071,83.359729969874,0.000,0.000,0.000,False
16281398,0.0085992,83.36832917016,0.000,0.000,0.000,False
16281398,0.0251786,83.3935077702627,0.000,0.000,0.000,False
16281401,0.009108,83.4026157706976,0.000,0.000,0.000,False
16281402,0.0248641,83.4274798706174,0.000,0.000,0.000,False
16281404,0.0087774,83.4362572701648,0.000,0.000,0.000,False
16281405,0.0250037,83.4612609697506,0.000,0.000,0.000,False
16281408,0.0083245,83.4695854699239,0.000,0.000,0.000,False
16281408,0.0247425,83.4943279707804,0.000,0.000,0.000,False
16281411,0.0096151,83.5039430707693,0.000,0.000,0.000,False
16281412,0.0237004,83.5276434700936,0.000,0.000,0.000,False
16281414,0.0088348,83.5364782698452,0.000,0.000,0.000,False
16281415,0.0260742,83.5625524707139,0.000,0.000,0.000,False
16281418,0.0065149,83.5690673706122,0.000,0.000,0.000,False
16281418,0.0251858,83.5942531698383,0.000,0.000,0.000,False
16281421,0.0077938,83.6020469698124,0.000,0.000,0.000,False
16281422,0.0258897,83.627936670091,0.000,0.000,0.000,False
16281424,0.0077248,83.6356614702381,0.000,0.000,0.000,False
16281425,0.0247408,83.6604022704996,0.000,0.000,0.000,False
16281427,0.0090677,83.6694699707441,0.000,0.000,0.000,False
16281428,0.0240833,83.6935532703064,0.000,0.000,0.000,False
16281431,0.0092623,83.7028155704029,0.000,0.000,0.000,False
16281432,0.023852,83.7266675704159,0.000,0.000,0.000,False
16281434,0.0094284,83.7360959700309,0.000,0.000,0.000,False
16281435,0.0250255,83.7611214700155,0.000,0.000,0.000,False
16281437,0.0087102,83.7698316699825,0.000,0.000,0.000,False
16281438,0.0243283,83.7941599707119,0.000,0.000,0.000,False
16281441,0.0082953,83.8024552711286,0.000,0.000,0.000,False
16281442,0.0245454,83.8270006706007,0.000,0.000,0.000,False
16281444,0.0084706,83.8354712701403,0.000,0.000,0.000,False
16281444,0.0259672,83.8614384694956,0.000,0.000,0.000,False
0,0.0078711,83.8693095692433,0.000,0.000,0.000,False
0,0.0245727,83.8938822695054,0.000,0.000,0.000,False
0,0.0086975,83.9025797699578,0.000,0.000,0.000,False
0,0.02522,83.9277997692116,0.000,0.000,0.000,False
0,0.0079752,83.9357749694027,0.000,0.000,0.000,False
0,0.0261331,83.9619080689736,0.000,0.000,0.000,False
0,0.0075902,83.9694982687943,0.000,0.000,0.000,False
16281458,0.0252775,83.9947757679038,0.000,0.000,0.000,False
16281461,0.0081376,84.0029133674689,0.000,0.000,0.000,False
16281462,0.0247894,84.0277027678676,0.000,0.000,0.000,False
16281464,0.0122079,84.0399106680416,0.000,0.000,0.000,False
16281465,0.0210947,84.0610053683631,0.000,0.000,0.000,False
16281467,0.0080473,84.069052668754,0.000,0.000,0.000,False
16281468,0.0248507,84.0939033688046,0.000,0.000,0.000,False
16281471,0.0086862,84.1025895685889,0.000,0.000,0.000,False
16281472,0.0243859,84.1269754678942,0.000,0.000,0.000,False
16281474,0.0086501,84.1356255677529,0.000,0.000,0.000,False
16281475,0.02413,84.1597555675544,0.000,0.000,0.000,False
16281477,0.0092782,84.1690337671898,0.000,0.000,0.000,False
16281478,0.024611,84.1936447671615,0.000,0.000,0.000,False
16281481,0.009167,84.2028117668815,0.000,0.000,0.000,False
16281482,0.024213,84.2270247661509,0.000,0.000,0.000,False
16281484,0.0088186,84.2358433664776,0.000,0.000,0.000,False
16281485,0.025125,84.2609683671035,0.000,0.000,0.000,False
16281487,0.0084787,84.2694470672868,0.000,0.000,0.000,False
16281488,0.024771,84.2942180666141,0.000,0.000,0.000,False
16281491,0.0085633,84.3027813662775,0.000,0.000,0.000,False
16281492,0.0250332,84.3278145664372,0.000,0.000,0.000,False
16281494,0.0085821,84.3363966667093,0.000,0.000,0.000,False
16281495,0.0251448,84.3615414672531,0.000,0.000,0.000,False
16281497,0.0081092,84.3696506670676,0.000,0.000,0.000,False
16281498,0.0251396,84.3947902671061,0.000,0.000,0.000,False
16281501,0.0077748,84.4025650671683,0.000,0.000,0.000,False
16281502,0.024341,84.4269060674123,0.000,0.000,0.000,False
16281504,0.00886,84.4357660678215,0.000,0.000,0.000,False
16281505,0.0268197,84.4625857681967,0.000,0.000,0.000,False
16281507,0.0067261,84.4693118683062,0.000,0.000,0.000,False
16281508,0.0242002,84.4935120674782,0.000,0.000,0.000,False
16281511,0.008943,84.5024550673552,0.000,0.000,0.000,False
16281511,0.024503,84.5269580674358,0.000,0.000,0.000,False
16281514,0.0084067,84.5353647670709,0.000,0.000,0.000,False
16281515,0.0250364,84.5604011672549,0.000,0.000,0.000,False
16281517,0.008748,84.5691491668113,0.000,0.000,0.000,False
16281518,0.0242924,84.593441566918,0.000,0.000,0.000,False
16281521,0.008546,84.6019875672646,0.000,0.000,0.000,False
16281521,0.024827,84.6268145670183,0.000,0.000,0.000,False
16281524,0.0089122,84.6357267671265,0.000,0.000,0.000,False
16281525,0.0243169,84.6600436666049,0.000,0.000,0.000,False
16281527,0.0092815,84.6693251668476,0.000,0.000,0.000,False
16281528,0.0247162,84.6940413671546,0.000,0.000,0.000,False
16281531,0.0091582,84.7031995668076,0.000,0.000,0.000,False
16281532,0.0241357,84.7273352663033,0.000,0.000,0.000,False
16281534,0.0089802,84.7363154659979,0.000,0.000,0.000,False
16281535,0.0265365,84.7628519660793,0.000,0.000,0.000,False
16281537,0.006753,84.7696049660444,0.000,0.000,0.000,False
16281538,0.0252872,84.7948921658099,0.000,0.000,0.000,False
16281541,0.0081029,84.8029950661585,0.000,0.000,0.000,False
16281541,0.0241664,84.8271614657715,0.000,0.000,0.000,False
16281544,0.0088093,84.835970765911,0.000,0.000,0.000,False
16281545,0.025197,84.8611677652225,0.000,0.000,0.000,False
16281547,0.008655,84.8698227647692,0.000,0.000,0.000,False
16281548,0.0249216,84.8947443645447,0.000,0.000,0.000,False
16281551,0.0078146,84.9025589646772,0.000,0.000,0.000,False
16281551,0.0250092,84.9275681646541,0.000,0.000,0.000,False
16281554,0.0081609,84.9357290649787,0.000,0.000,0.000,False
16281555,0.02494,84.9606690658256,0.000,0.000,0.000,False
16281557,0.0087783,84.969447365962,0.000,0.000,0.000,False
16281558,0.0245182,84.993965565227,0.000,0.000,0.000,False
16281561,0.0094888,85.0034543648362,0.000,0.000,0.000,False
16281561,0.0238247,85.0272790640593,0.000,0.000,0.000,False
16281564,0.0086636,85.0359426643699,0.000,0.000,0.000,False
16281565,0.0256577,85.0616003647447,0.000,0.000,0.000,False
16281567,0.0065466,85.0681469645351,0.000,0.000,0.000,False
16281568,0.0247151,85.0928620640188,0.000,0.000,0.000,False
16281570,0.008525,85.1013870639727,0.000,0.000,0.000,False
16281571,0.0249869,85.1263739643618,0.000,0.000,0.000,False
16281574,0.0087838,85.135157763958,0.000,0.000,0.000,False
16281575,0.0238712,85.1590289641172,0.000,0.000,0.000,False
16281577,0.0092124,85.1682413639501,0.000,0.000,0.000,False
16281578,0.0253666,85.1936079645529,0.000,0.000,0.000,False
16281580,0.0079565,85.2015644647181,0.000,0.000,0.000,False
16281581,0.0256005,85.2271649651229,0.000,0.000,0.000,False
16281583,0.0082797,85.2354446649551,0.000,0.000,0.000,False
16281586,0.0172644,85.2527090646327,0.000,0.000,0.000,False
16281587,0.0263353,85.2790443655103,0.000,0.000,0.000,False
16281588,0.0162592,85.2953035663813,0.000,0.000,0.000,False
16281590,0.0069424,85.3022459661588,0.000,0.000,0.000,False
16281591,0.0253713,85.3276172662154,0.000,0.000,0.000,False
16281594,0.0087755,85.3363927658647,0.000,0.000,0.000,False
16281595,0.0236931,85.3600858654827,0.000,0.000,0.000,False
16281597,0.0085052,85.3685910655186,0.000,0.000,0.000,False
16281598,0.0256071,85.3941981652752,0.000,0.000,0.000,False
16281600,0.0076908,85.4018889651634,0.000,0.000,0.000,False
16281602,0.0168858,85.4187747654505,0.000,0.000,0.000,False
16281604,0.0248316,85.4436063659377,0.000,0.000,0.000,False
16281605,0.0161121,85.4597184662707,0.000,0.000,0.000,False
16281607,0.009137,85.468855466228,0.000,0.000,0.000,False
16281608,0.0244511,85.4933065655641,0.000,0.000,0.000,False
16281610,0.00964,85.5029465653934,0.000,0.000,0.000,False
16281611,0.0241872,85.5271337651648,0.000,0.000,0.000,False
16281614,0.0088136,85.5359473652206,0.000,0.000,0.000,False
16281615,0.0245532,85.5605005654506,0.000,0.000,0.000,False
16281617,0.0091359,85.5696364655159,0.000,0.000,0.000,False
16281618,0.0254869,85.5951233650558,0.000,0.000,0.000,False
16281620,0.0079941,85.6031174655072,0.000,0.000,0.000,False
16281621,0.0247167,85.6278341650032,0.000,0.000,0.000,False
16281624,0.0087595,85.636593665462,0.000,0.000,0.000,False
16281625,0.024318,85.6609116657637,0.000,0.000,0.000,False
16281626,0.0088334,85.6697450657375,0.000,0.000,0.000,False
16281629,0.0170384,85.6867834650911,0.000,0.000,0.000,False
16281630,0.0250797,85.7118631643243,0.000,0.000,0.000,False
16281631,0.0171128,85.7289759651758,0.000,0.000,0.000,False
16281634,0.0073026,85.7362785651349,0.000,0.000,0.000,False
16281635,0.0255086,85.7617871644907,0.000,0.000,0.000,False
16281637,0.0075969,85.7693840647116,0.000,0.000,0.000,False
16281638,0.0243907,85.7937747640535,0.000,0.000,0.000,False
16281640,0.0089865,85.8027612641454,0.000,0.000,0.000,False
16281641,0.0251476,85.8279088642448,0.000,0.000,0.000,False
16281644,0.0081981,85.836106964387,0.000,0.000,0.000,False
16281645,0.0239204,85.8600273644552,0.000,0.000,0.000,False
16281647,0.0091504,85.8691777642816,0.000,0.000,0.000,False
16281648,0.0240555,85.8932332638651,0.000,0.000,0.000,False
16281650,0.0091038,85.9023370640352,0.000,0.000,0.000,False
16281651,0.0256071,85.9279441637918,0.000,0.000,0.000,False
16281654,0.007895,85.9358391640708,0.000,0.000,0.000,False
16281655,0.0255142,85.9613533644006,0.000,0.000,0.000,False
16281657,0.0087693,85.9701226642355,0.000,0.000,0.000,False
16281658,0.0232431,85.9933657636866,0.000,0.000,0.000,False
16281660,0.0094625,86.0028282636777,0.000,0.000,0.000,False
16281661,0.0250748,86.0279030641541,0.000,0.000,0.000,False
16281664,0.0084769,86.0363799640909,0.000,0.000,0.000,False
16281665,0.0256927,86.062072663568,0.000,0.000,0.000,False
16281667,0.007923,86.0699956631288,0.000,0.000,0.000,False
16281668,0.0251065,86.095102163963,0.000,0.000,0.000,False
16281670,0.0083974,86.1034995643422,0.000,0.000,0.000,False
16281672,0.0162064,86.1197059648111,0.000,0.000,0.000,False
16281674,0.0262232,86.1459291642532,0.000,0.000,0.000,False
16281675,0.0164836,86.1624127635732,0.000,0.000,0.000,False
16281677,0.0074049,86.1698176637292,0.000,0.000,0.000,False
16281678,0.0249742,86.1947918646038,0.000,0.000,0.000,False
16281680,0.0081242,86.2029160642996,0.000,0.000,0.000,False
16281681,0.0250047,86.2279207641259,0.000,0.000,0.000,False
16281683,0.0087926,86.236713363789,0.000,0.000,0.000,False
16281685,0.0167389,86.2534522647038,0.000,0.000,0.000,False
16281686,0.0253086,86.2787608643994,0.000,0.000,0.000,False
16281689,0.0086112,86.2873720647767,0.000,0.000,0.000,False
16281690,0.0241656,86.311537665315,0.000,0.000,0.000,False
16281691,0.016296,86.3278336646035,0.000,0.000,0.000,False
16281694,0.0082553,86.3360889647156,0.000,0.000,0.000,False
16281694,0.0237564,86.3598453644663,0.000,0.000,0.000,False
16281696,0.0088758,86.368721164763,0.000,0.000,0.000,False
16281699,0.0170241,86.3857452645898,0.000,0.000,0.000,False
16281700,0.0259151,86.4116603638977,0.000,0.000,0.000,False
16281702,0.0080486,86.4197089634836,0.000,0.000,0.000,False
16281703,0.0236341,86.4433430638164,0.000,0.000,0.000,False
16281705,0.0088436,86.4521866636351,0.000,0.000,0.000,False
16281706,0.0254181,86.4776047645137,0.000,0.000,0.000,False
16281708,0.008263,86.4858677648008,0.000,0.000,0.000,False
16281710,0.0242721,86.5101398639381,0.000,0.000,0.000,False
16281711,0.0190365,86.5291763637215,0.000,0.000,0.000,False
16281713,0.006189,86.535365363583,0.000,0.000,0.000,False
16281715,0.0164538,86.5518191643059,0.000,0.000,0.000,False
16281716,0.0229715,86.5747906640172,0.000,0.000,0.000,False
16281718,0.0100275,86.5848181638867,0.000,0.000,0.000,False
16281719,0.0246714,86.6094895638525,0.000,0.000,0.000,False
16281722,0.0087937,86.6182832634076,0.000,0.000,0.000,False
16281725,0.0280372,86.6463204631582,0.000,0.000,0.000,False
16281726,0.0297289,86.6760493637994,0.000,0.000,0.000,False
16281728,0.0089093,86.6849586637691,0.000,0.000,0.000,False
16281729,0.0239234,86.7088820645586,0.000,0.000,0.000,False
16281732,0.0092357,86.7181177642196,0.000,0.000,0.000,False
16281733,0.0238579,86.7419756650925,0.000,0.000,0.000,False
16281735,0.0096957,86.7516713654622,0.000,0.000,0.000,False
