Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
16280933,0.0205516,78.7268781824969,-0.079,0.484,-0.622,11.629,5.956,4.703
16280935,0.0086083,78.7354864827357,-0.078,0.484,-0.622,11.631,5.986,4.654
16280936,0.0260696,78.7615560828708,-0.078,0.484,-0.622,11.628,6.011,4.563
16280938,0.0077853,78.7693413826637,-0.078,0.484,-0.622,11.627,6.033,4.483
16280939,0.0249321,78.79427348217,-0.078,0.484,-0.622,11.595,6.044,4.451
16280941,0.0082228,78.8024962819181,-0.078,0.484,-0.622,11.577,6.055,4.414
16280943,0.0161692,78.8186654816382,-0.078,0.484,-0.622,11.560,6.038,4.384
16280944,0.025321,78.8439864809625,-0.078,0.484,-0.622,11.557,6.026,4.357
16280947,0.0081316,78.8521180809475,-0.078,0.484,-0.622,11.552,6.011,4.322
16280948,0.0245083,78.8766263802536,-0.078,0.484,-0.622,11.531,5.990,4.233
16280950,0.0095826,78.8862089798786,-0.078,0.484,-0.622,11.517,5.984,4.166
16280951,0.0234364,78.9096453790553,-0.078,0.484,-0.622,11.473,5.975,4.132
16280953,0.0094765,78.9191218786873,-0.078,0.484,-0.622,11.436,5.956,4.119
16280954,0.0255779,78.9446997777559,-0.078,0.484,-0.622,11.398,5.949,4.099
16280957,0.0085411,78.953240877483,-0.078,0.484,-0.622,11.372,5.940,4.066
16280958,0.0259139,78.9791547772475,-0.078,0.484,-0.622,11.365,5.926,4.028
16280960,0.0094268,78.9885815768503,-0.078,0.484,-0.622,11.346,5.918,3.987
16280963,0.0234134,79.0119949760847,-0.078,0.484,-0.622,11.312,5.889,3.988
16280964,0.0316454,79.0436403746717,-0.078,0.484,-0.622,11.276,5.871,4.004
16280967,0.0079305,79.0515708751045,-0.079,0.484,-0.622,11.283,5.834,4.010
16280970,0.0333156,79.0848864740692,-0.079,0.484,-0.622,11.307,5.779,3.972
16280973,0.0262292,79.1111156749539,-0.079,0.484,-0.622,11.322,5.715,3.895
16280974,0.0285694,79.1396850752644,-0.079,0.484,-0.622,11.310,5.661,3.873
16280976,0.0070922,79.1467772754841,-0.079,0.484,-0.622,11.301,5.649,3.897
16280977,0.0248302,79.1716074752621,-0.079,0.484,-0.622,11.274,5.600,3.875
16280980,0.0086546,79.1802620752715,-0.080,0.484,-0.622,11.258,5.601,3.867
16280980,0.0267671,79.2070291745476,-0.080,0.484,-0.622,11.243,5.573,3.836
16280983,0.0070346,79.2140637743287,-0.080,0.484,-0.622,11.239,5.556,3.843
16280984,0.0259416,79.2400053734891,-0.080,0.484,-0.622,11.238,5.541,3.837
16280986,0.007054,79.2470593736507,-0.080,0.485,-0.622,11.237,5.527,3.844
16280987,0.025445,79.2725043729879,-0.080,0.485,-0.622,11.209,5.524,3.851
16280990,0.0085667,79.28107107291,-0.080,0.485,-0.622,11.191,5.534,3.874
16280991,0.0285296,79.3096006722189,-0.080,0.485,-0.622,11.182,5.559,3.891
16280993,0.0086976,79.3182982723229,-0.080,0.485,-0.622,11.172,5.595,3.913
16280994,0.0249868,79.3432850721292,-0.080,0.485,-0.622,11.170,5.621,3.973
16280996,0.0078173,79.3511023721658,-0.080,0.485,-0.622,11.142,5.632,4.005
16280997,0.0239167,79.3750190730207,-0.080,0.485,-0.622,11.153,5.662,4.026
16281000,0.0099694,79.3849884732626,-0.080,0.484,-0.622,11.153,5.682,4.045
16281001,0.0243397,79.4093281733803,-0.080,0.484,-0.622,11.170,5.689,4.086
16281003,0.0085622,79.4178903731517,-0.080,0.484,-0.622,11.175,5.678,4.114
16281004,0.0243435,79.4422338730656,-0.080,0.484,-0.622,11.202,5.689,4.108
16281006,0.0086093,79.4508431726135,-0.079,0.484,-0.622,11.219,5.671,4.115
16281007,0.0239837,79.4748268728144,-0.079,0.484,-0.622,11.223,5.661,4.097
16281010,0.0086925,79.4835193729959,-0.079,0.484,-0.622,11.201,5.651,4.084
16281011,0.0257439,79.5092632728629,-0.079,0.484,-0.622,11.141,5.629,4.081
0,0.0079805,79.5172437732108,-0.079,0.485,-0.622,11.070,5.595,4.051
0,0.0254486,79.5426923730411,-0.079,0.485,-0.622,11.000,5.570,3.977
0,0.0083013,79.5509936730377,-0.079,0.485,-0.622,10.951,5.567,3.868
0,0.0263124,79.5773060726933,-0.079,0.485,-0.622,10.934,5.590,3.782
0,0.0084801,79.5857861726545,-0.079,0.485,-0.621,10.926,5.613,3.717
0,0.0242519,79.6100380732678,-0.079,0.485,-0.621,10.919,5.653,3.687
0,0.0086753,79.6187133728527,-0.079,0.485,-0.621,10.873,5.712,3.668
16281024,0.0235387,79.6422520722263,-0.079,0.485,-0.621,10.834,5.765,3.633
16281026,0.0087282,79.6509802718647,-0.079,0.485,-0.621,10.756,5.820,3.664
16281027,0.0265873,79.6775675718673,-0.079,0.485,-0.621,10.689,5.853,3.720
16281030,0.0062943,79.6838618717156,-0.079,0.485,-0.621,10.644,5.901,3.757
16281031,0.0241145,79.7079763724469,-0.079,0.485,-0.621,10.631,5.961,3.779
16281033,0.0087641,79.7167404727079,-0.079,0.485,-0.622,10.672,6.027,3.792
16281034,0.0251132,79.7418536734767,-0.079,0.485,-0.622,10.694,6.068,3.866
16281036,0.0089805,79.7508341730572,-0.079,0.485,-0.622,10.688,6.085,3.967
16281037,0.0255675,79.776401672978,-0.079,0.485,-0.622,10.664,6.074,4.077
16281040,0.0081138,79.7845154725946,-0.079,0.485,-0.622,10.609,6.049,4.168
16281041,0.0234973,79.8080127728172,-0.079,0.485,-0.622,10.543,5.983,4.242
16281043,0.0091169,79.8171296729706,-0.079,0.485,-0.622,10.469,5.907,4.334
16281044,0.0248898,79.8420194736682,-0.078,0.485,-0.622,10.391,5.814,4.399
16281046,0.0102371,79.852256573271,-0.078,0.485,-0.622,10.323,5.719,4.492
16281047,0.0249809,79.8772374740802,-0.078,0.485,-0.622,10.261,5.610,4.536
16281050,0.0078173,79.8850547741167,-0.077,0.485,-0.622,10.183,5.477,4.552
16281051,0.0247936,79.9098483747803,-0.076,0.485,-0.622,10.074,5.345,4.563
16281053,0.0088825,79.9187308750115,-0.075,0.485,-0.622,9.944,5.188,4.572
16281054,0.0244838,79.9432146749459,-0.075,0.485,-0.622,9.821,5.048,4.558
16281056,0.0091117,79.9523263745941,-0.074,0.485,-0.621,9.701,4.889,4.493
16281057,0.025124,79.9774503749795,-0.073,0.485,-0.621,9.607,4.710,4.435
16281060,0.008855,79.9863053751178,-0.072,0.485,-0.620,9.515,4.544,4.353
16281061,0.0239774,80.0102827758528,-0.071,0.485,-0.619,9.450,4.357,4.245
16281063,0.008927,80.019209775608,-0.070,0.486,-0.619,9.382,4.204,4.050
16281064,0.0245395,80.043749276083,-0.069,0.486,-0.618,9.376,4.113,3.638
16281066,0.0087596,80.0525088761933,-0.068,0.486,-0.617,9.467,4.120,3.202
16281067,0.0242663,80.0767751769163,-0.067,0.486,-0.616,9.581,4.172,2.879
16281070,0.0086998,80.0854749768041,-0.066,0.487,-0.616,9.650,4.243,2.659
16281071,0.0248844,80.1103593776934,-0.065,0.487,-0.615,9.634,4.316,2.550
16281073,0.0090499,80.1194092775695,-0.064,0.487,-0.614,9.600,4.400,2.466
16281074,0.0240227,80.1434319778346,-0.063,0.487,-0.613,9.534,4.488,2.387
16281076,0.0084027,80.1518346774392,-0.062,0.487,-0.612,9.484,4.607,2.222
16281077,0.0242344,80.1760690766387,-0.061,0.486,-0.612,9.463,4.737,1.978
16281080,0.0090333,80.1851023766212,-0.060,0.486,-0.611,9.496,4.881,1.688
16281081,0.0248678,80.2099701757543,-0.059,0.486,-0.610,9.600,5.032,1.366
16281083,0.0082327,80.2182028754614,-0.059,0.485,-0.610,9.728,5.215,1.012
16281084,0.0247604,80.2429632763378,-0.058,0.485,-0.609,9.891,5.375,0.672
16281086,0.0088593,80.2518225763924,-0.057,0.484,-0.609,10.064,5.539,0.361
16281087,0.0250654,80.2768879760988,-0.057,0.484,-0.608,10.247,5.688,0.090
16281090,0.008363,80.285250976216,-0.056,0.484,-0.608,10.455,5.853,359.847
16281091,0.0253118,80.310562775936,-0.055,0.483,-0.608,10.643,5.980,359.633
16281093,0.0089012,80.3194639761932,-0.055,0.483,-0.607,10.806,6.107,359.459
16281094,0.0252458,80.3447097768076,-0.054,0.482,-0.607,10.906,6.214,359.327
16281096,0.0075035,80.3522132770158,-0.054,0.482,-0.607,10.984,6.299,359.271
16281097,0.0244969,80.3767101769336,-0.054,0.482,-0.607,11.057,6.353,359.231
16281100,0.0092198,80.3859299770556,-0.053,0.481,-0.607,11.116,6.384,359.217
16281101,0.0245659,80.4104958768003,-0.053,0.481,-0.606,11.153,6.390,359.212
16281103,0.0090109,80.4195067766123,-0.053,0.481,-0.606,11.174,6.379,359.205
16281104,0.0242988,80.4438055767678,-0.053,0.481,-0.606,11.191,6.354,359.176
16281106,0.0086847,80.4524902771227,-0.052,0.481,-0.606,11.188,6.309,359.148
16281107,0.0247086,80.4771988778375,-0.052,0.481,-0.606,11.161,6.244,359.121
16281110,0.0089802,80.4861790775321,-0.052,0.482,-0.606,11.133,6.158,359.119
16281111,0.0240056,80.5101846768521,-0.052,0.482,-0.606,11.097,6.069,359.109
16281113,0.0087969,80.5189815764315,-0.052,0.482,-0.606,11.025,5.969,359.124
16281114,0.0247645,80.5437460769899,-0.052,0.482,-0.605,10.947,5.853,359.145
16281116,0.0082971,80.5520431767218,-0.052,0.482,-0.606,10.879,5.748,359.180
16281117,0.0247571,80.576800276991,-0.052,0.482,-0.606,10.809,5.631,359.205
16281120,0.0092322,80.5860324767418,-0.052,0.482,-0.606,10.765,5.519,359.207
16281121,0.0237205,80.6097529758699,-0.052,0.482,-0.606,10.720,5.393,359.198
16281123,0.0091216,80.6188745754771,-0.052,0.483,-0.606,10.683,5.267,359.177
16281124,0.0244854,80.6433599754237,-0.052,0.483,-0.606,10.656,5.159,359.161
0,0.0088787,80.6522386758588,-0.052,0.483,-0.607,10.639,5.052,359.142
0,0.0250067,80.677245376166,-0.052,0.483,-0.607,10.615,4.963,359.129
0,0.0088078,80.6860531759448,-0.052,0.483,-0.607,10.573,4.873,359.119
0,0.0236602,80.7097133756615,-0.052,0.483,-0.608,10.499,4.791,359.102
0,0.0089527,80.7186660752632,-0.052,0.483,-0.608,10.424,4.709,359.079
16281134,0.0243366,80.7430026759394,-0.053,0.483,-0.608,10.361,4.657,359.075
16281136,0.0093125,80.7523151761852,-0.053,0.483,-0.609,10.279,4.592,359.064
16281137,0.025343,80.777658177074,-0.053,0.484,-0.609,10.168,4.547,359.037
16281140,0.0081915,80.7858496769331,-0.053,0.484,-0.609,10.062,4.507,359.043
16281140,0.0245775,80.8104271772318,-0.053,0.484,-0.610,9.950,4.483,359.059
16281143,0.008525,80.8189521771856,-0.054,0.484,-0.610,9.827,4.455,359.078
16281144,0.0245992,80.8435513773002,-0.054,0.484,-0.611,9.691,4.414,359.094
16281146,0.0084883,80.8520396775566,-0.054,0.485,-0.611,9.537,4.367,359.114
16281147,0.0242362,80.8762758779339,-0.054,0.485,-0.611,9.394,4.342,359.111
16281149,0.0087967,80.8850725782104,-0.054,0.485,-0.612,9.251,4.309,359.131
16281150,0.0239734,80.9090459779836,-0.054,0.486,-0.612,9.102,4.284,359.163
16281153,0.0091667,80.9182126778178,-0.055,0.486,-0.613,8.971,4.237,359.212
16281154,0.0253547,80.9435673779808,-0.055,0.486,-0.613,8.852,4.209,359.292
16281156,0.0073678,80.9509351779707,-0.055,0.486,-0.613,8.703,4.156,359.416
16281157,0.0240502,80.9749853783287,-0.055,0.487,-0.614,8.542,4.107,359.512
16281159,0.00863,80.9836153783835,-0.055,0.487,-0.614,8.401,4.049,359.607
16281160,0.0248008,81.0084161781706,-0.056,0.487,-0.614,8.267,3.985,359.675
16281163,0.0090448,81.0174609781243,-0.056,0.488,-0.615,8.149,3.919,359.745
16281164,0.0242735,81.0417344779707,-0.056,0.488,-0.615,8.056,3.848,359.764
16281166,0.0092787,81.0510131777264,-0.056,0.488,-0.615,7.981,3.790,359.784
16281167,0.024024,81.0750371781178,-0.056,0.488,-0.616,7.918,3.741,359.821
16281169,0.009252,81.0842891777866,-0.056,0.488,-0.616,7.852,3.696,359.833
16281170,0.0246691,81.1089582773857,-0.057,0.488,-0.616,7.819,3.660,359.830
16281173,0.0091565,81.118114777375,-0.057,0.488,-0.616,7.760,3.629,359.843
16281174,0.025734,81.143848777283,-0.057,0.488,-0.616,7.721,3.603,359.850
16281176,0.0079028,81.1517515773885,-0.057,0.488,-0.616,7.678,3.606,359.872
16281177,0.0258283,81.1775798774324,-0.057,0.488,-0.616,7.655,3.598,359.890
16281179,0.0076313,81.1852111774497,-0.057,0.488,-0.617,7.599,3.612,359.900
16281183,0.0277414,81.2129525779746,-0.057,0.489,-0.617,7.516,3.662,359.914
16281184,0.0292153,81.2421678784303,-0.057,0.489,-0.617,7.465,3.711,359.916
16281185,0.0092164,81.2513842782937,-0.057,0.489,-0.617,7.414,3.752,359.929
16281188,0.0161474,81.2675316776149,-0.057,0.489,-0.617,7.366,3.794,359.955
16281189,0.0242038,81.2917354772799,-0.057,0.489,-0.617,7.312,3.864,-0.003
16281190,0.0163633,81.308098777663,-0.056,0.489,-0.617,7.250,3.930,0.046
16281193,0.0096127,81.3177114776336,-0.056,0.489,-0.617,7.212,4.003,0.080
16281194,0.0249286,81.3426400772296,-0.056,0.489,-0.617,7.192,4.047,0.120
16281196,0.0079563,81.3505963771604,-0.056,0.489,-0.617,7.163,4.130,0.164
16281197,0.0256452,81.3762415773235,-0.056,0.490,-0.617,7.154,4.191,0.195
16281199,0.0081036,81.3843451770954,-0.056,0.490,-0.617,7.124,4.267,0.239
16281201,0.0170095,81.4013546775095,-0.056,0.490,-0.617,7.094,4.338,0.261
16281203,0.026724,81.4280786770396,-0.056,0.490,-0.617,7.082,4.395,0.278
16281204,0.0154895,81.4435681770556,-0.056,0.490,-0.617,7.069,4.421,0.328
16281206,0.0081628,81.4517309772782,-0.056,0.490,-0.617,7.075,4.441,0.355
16281207,0.0247605,81.4764914768748,-0.056,0.490,-0.617,7.071,4.457,0.384
16281209,0.0085566,81.4850480766036,-0.056,0.490,-0.616,7.074,4.460,0.408
16281210,0.024326,81.5093740769662,-0.056,0.490,-0.616,7.094,4.438,0.414
16281213,0.0089908,81.5183648769744,-0.056,0.490,-0.616,7.119,4.418,0.402
16281214,0.0244116,81.5427764770575,-0.056,0.490,-0.616,7.155,4.411,0.391
16281216,0.0090485,81.5518249771558,-0.056,0.490,-0.616,7.192,4.401,0.394
16281217,0.0253668,81.5771917770617,-0.056,0.489,-0.616,7.218,4.371,0.423
16281220,0.0085571,81.5857488769107,-0.056,0.489,-0.616,7.230,4.344,0.448
16281220,0.0259087,81.6116575761698,-0.057,0.489,-0.617,7.258,4.321,0.457
16281223,0.0079175,81.6195750762708,-0.057,0.489,-0.616,7.267,4.306,0.464
16281224,0.0244372,81.6440122765489,-0.057,0.489,-0.617,7.257,4.268,0.464
16281225,0.0079693,81.6519815768115,-0.057,0.489,-0.617,7.252,4.260,0.471
16281228,0.0167874,81.6687689772807,-0.057,0.489,-0.617,7.239,4.264,0.480
16281230,0.0260884,81.6948573770933,-0.057,0.489,-0.617,7.233,4.272,0.473
16281230,0.0157738,81.7106311763637,-0.057,0.489,-0.617,7.232,4.290,0.475
16281233,0.008052,81.7186831762083,-0.057,0.489,-0.617,7.227,4.299,0.490
16281234,0.0243498,81.743032975588,-0.057,0.489,-0.617,7.218,4.316,0.505
16281236,0.0083306,81.7513635759242,-0.057,0.489,-0.617,7.199,4.333,0.484
16281237,0.0248151,81.776178675238,-0.057,0.489,-0.617,7.200,4.348,0.471
16281239,0.0084368,81.7846154752187,-0.057,0.489,-0.617,7.193,4.362,0.479
16281240,0.0256433,81.8102587754838,-0.057,0.489,-0.617,7.193,4.356,0.498
16281243,0.0089914,81.8192501752637,-0.057,0.490,-0.617,7.198,4.353,0.519
16281244,0.023964,81.8432141761296,-0.057,0.490,-0.617,7.209,4.350,0.519
16281246,0.0088318,81.8520459760912,-0.057,0.489,-0.617,7.236,4.336,0.504
16281247,0.0235736,81.8756195758469,-0.057,0.489,-0.617,7.233,4.316,0.511
16281249,0.0095905,81.8852100758813,-0.057,0.489,-0.617,7.242,4.297,0.495
16281250,0.0250801,81.9102901755832,-0.057,0.489,-0.617,7.264,4.277,0.487
16281253,0.0082446,81.9185347757302,-0.057,0.489,-0.617,7.280,4.252,0.485
16281254,0.0244812,81.943015975412,-0.057,0.489,-0.617,7.278,4.235,0.479
16281256,0.0091273,81.9521432756446,-0.057,0.489,-0.617,7.284,4.220,0.481
16281257,0.0260312,81.9781744754873,-0.057,0.489,-0.617,7.295,4.205,0.479
16281260,0.0077742,81.9859486753121,-0.057,0.489,-0.617,7.302,4.190,0.490
16281260,0.0258936,82.0118422759697,-0.057,0.489,-0.617,7.306,4.176,0.496
16281262,0.0074813,82.0193235757761,-0.057,0.489,-0.617,7.304,4.158,0.497
16281264,0.0163689,82.0356924752705,-0.057,0.489,-0.617,7.317,4.142,0.485
16281266,0.0244627,82.0601551751606,-0.057,0.489,-0.617,7.326,4.127,0.490
16281267,0.0178661,82.0780212744139,-0.057,0.489,-0.616,7.342,4.120,0.477
16281269,0.0075685,82.0855897744186,-0.057,0.489,-0.617,7.352,4.120,0.473
16281270,0.0250751,82.1106648747809,-0.057,0.489,-0.616,7.369,4.118,0.470
16281273,0.0083912,82.1190560744144,-0.057,0.489,-0.616,7.379,4.124,0.493
16281274,0.0245955,82.1436515753157,-0.057,0.489,-0.616,7.388,4.117,0.489
16281276,0.0082783,82.1519298753701,-0.057,0.489,-0.616,7.385,4.115,0.490
16281277,0.023617,82.1755468747579,-0.057,0.489,-0.616,7.400,4.103,0.510
16281279,0.0091097,82.1846565748565,-0.058,0.489,-0.616,7.421,4.089,0.487
16281280,0.0245476,82.2092041741125,-0.058,0.489,-0.616,7.446,4.076,0.445
16281282,0.0090617,82.2182658738457,-0.058,0.489,-0.616,7.471,4.078,0.436
16281284,0.0157935,82.2340593743138,-0.057,0.489,-0.616,7.487,4.068,0.454
16281286,0.0268489,82.2609082735144,-0.057,0.489,-0.616,7.506,4.061,0.475
16281287,0.0152991,82.2762073739432,-0.058,0.489,-0.616,7.500,4.055,0.506
16281289,0.0078554,82.2840627743863,-0.058,0.489,-0.616,7.502,4.037,0.519
16281290,0.0247977,82.3088604747318,-0.058,0.489,-0.616,7.500,4.023,0.531
16281292,0.0090251,82.3178855744191,-0.058,0.489,-0.616,7.506,3.995,0.523
16281293,0.0171627,82.3350482736714,-0.058,0.489,-0.616,7.519,3.953,0.517
0,0.0243801,82.3594283745624,-0.058,0.489,-0.616,7.532,3.935,0.503
0,0.0102651,82.3696934743784,-0.058,0.489,-0.616,7.521,3.914,0.506
0,0.0243413,82.3940347745083,-0.058,0.489,-0.616,7.526,3.908,0.507
0,0.0086271,82.4026618744247,-0.058,0.489,-0.616,7.523,3.890,0.523
0,0.0235256,82.4261874738149,-0.058,0.489,-0.616,7.518,3.881,0.532
16281304,0.0092188,82.4354062736966,-0.058,0.489,-0.617,7.498,3.871,0.507
16281306,0.0250691,82.4604753744788,-0.058,0.489,-0.617,7.486,3.874,0.504
16281307,0.0191668,82.479642173741,-0.058,0.489,-0.617,7.484,3.878,0.509
16281309,0.0072433,82.4868854735978,-0.058,0.489,-0.617,7.476,3.879,0.523
16281310,0.0242463,82.5111317732371,-0.058,0.489,-0.617,7.455,3.883,0.542
16281312,0.0087104,82.5198421734385,-0.058,0.489,-0.617,7.442,3.877,0.551
16281314,0.0161907,82.5360328736715,-0.058,0.489,-0.617,7.439,3.880,0.555
16281316,0.0244828,82.5605156733654,-0.058,0.489,-0.617,7.429,3.883,0.554
16281317,0.0173196,82.577835272532,-0.058,0.489,-0.617,7.433,3.890,0.544
16281319,0.0081855,82.586020772811,-0.058,0.489,-0.617,7.425,3.887,0.536
16281321,0.016559,82.6025797720067,-0.058,0.489,-0.617,7.406,3.876,0.520
16281324,0.0289397,82.6315194717608,-0.058,0.489,-0.617,7.382,3.853,0.542
16281325,0.0300547,82.6615741713904,-0.058,0.489,-0.617,7.382,3.838,0.550
16281328,0.0064375,82.6680116713978,-0.058,0.489,-0.617,7.366,3.827,0.572
16281328,0.0245758,82.6925874711014,-0.058,0.489,-0.617,7.360,3.825,0.591
16281331,0.0087504,82.7013378706761,-0.058,0.489,-0.617,7.343,3.813,0.617
16281332,0.0264298,82.7277676709928,-0.059,0.490,-0.617,7.352,3.795,0.627
16281334,0.0071215,82.7348891710863,-0.059,0.490,-0.617,7.343,3.783,0.645
16281335,0.0240933,82.7589824711904,-0.059,0.490,-0.618,7.334,3.755,0.672
16281337,0.0091954,82.7681778715923,-0.059,0.490,-0.618,7.325,3.737,0.674
16281339,0.0244048,82.792582671158,-0.059,0.490,-0.618,7.317,3.716,0.687
16281341,0.0125025,82.8050851710141,-0.059,0.490,-0.618,7.310,3.720,0.700
16281342,0.0199326,82.8250177707523,-0.059,0.490,-0.618,7.318,3.704,0.710
16281344,0.0102899,82.8353076707572,-0.059,0.490,-0.618,7.316,3.696,0.724
16281345,0.0251323,82.8604399710894,-0.059,0.490,-0.618,7.299,3.700,0.751
16281348,0.009051,82.8694909708574,-0.059,0.490,-0.618,7.273,3.693,0.787
16281349,0.0240022,82.89349317085,-0.059,0.490,-0.618,7.262,3.691,0.818
16281350,0.0174507,82.9109438704327,-0.059,0.490,-0.618,7.265,3.684,0.819
16281352,0.0086368,82.9195806700736,-0.059,0.490,-0.618,7.254,3.694,0.801
16281354,0.0162875,82.9358681701124,-0.059,0.490,-0.618,7.277,3.693,0.796
16281355,0.0251596,82.9610277693719,-0.059,0.490,-0.618,7.298,3.698,0.809
16281358,0.0086146,82.9696423690766,-0.059,0.490,-0.618,7.323,3.700,0.832
16281359,0.025097,82.9947393685579,-0.059,0.490,-0.618,7.336,3.699,0.862
16281361,0.0082631,83.0030024684966,-0.059,0.490,-0.618,7.337,3.701,0.875
16281362,0.0248117,83.027814168483,-0.059,0.490,-0.618,7.346,3.704,0.869
16281364,0.0080974,83.0359115684405,-0.059,0.490,-0.618,7.348,3.686,0.865
16281365,0.0258881,83.061799668707,-0.060,0.490,-0.618,7.340,3.681,0.859
16281368,0.0083267,83.0701263686642,-0.060,0.490,-0.618,7.360,3.687,0.863
16281369,0.0261448,83.0962711693719,-0.060,0.490,-0.618,7.381,3.691,0.846
16281371,0.0076447,83.1039158692583,-0.060,0.490,-0.618,7.393,3.706,0.856
16281372,0.0239111,83.1278269691393,-0.060,0.490,-0.618,7.405,3.720,0.881
16281374,0.0084332,83.1362601695582,-0.060,0.490,-0.618,7.423,3.725,0.913
16281375,0.0235667,83.1598268700764,-0.060,0.490,-0.618,7.430,3.740,0.916
16281378,0.0086782,83.1685050697997,-0.060,0.490,-0.618,7.422,3.750,0.897
16281378,0.0266852,83.1951902704313,-0.060,0.490,-0.617,7.437,3.749,0.910
16281381,0.0070538,83.2022440703586,-0.060,0.489,-0.617,7.449,3.753,0.921
16281382,0.0241972,83.2264412706718,-0.060,0.489,-0.617,7.465,3.743,0.943
16281384,0.0086265,83.2350677708164,-0.060,0.489,-0.617,7.472,3.734,0.960
16281385,0.02453,83.2595977699384,-0.060,0.489,-0.617,7.504,3.714,0.954
16281387,0.0086261,83.2682238696143,-0.060,0.489,-0.617,7.519,3.701,0.961
16281388,0.0248467,83.2930705687031,-0.060,0.489,-0.617,7.536,3.687,0.963
16281391,0.0091401,83.3022106690332,-0.060,0.489,-0.617,7.569,3.665,0.961
16281392,0.0241033,83.3263139696792,-0.060,0.489,-0.617,7.591,3.662,0.960
16281394,0.0094089,83.3357228692621,-0.060,0.489,-0.617,7.614,3.657,0.966
16281395,0.0240071,83.359729969874,-0.060,0.489,-0.617,7.632,3.646,0.971
16281398,0.0085992,83.36832917016,-0.060,0.489,-0.617,7.670,3.641,0.986
16281398,0.0251786,83.3935077702627,-0.060,0.489,-0.617,7.687,3.638,0.997
16281401,0.009108,83.4026157706976,-0.060,0.489,-0.617,7.709,3.637,1.009
16281402,0.0248641,83.4274798706174,-0.061,0.489,-0.617,7.732,3.640,1.024
16281404,0.0087774,83.4362572701648,-0.061,0.489,-0.617,7.750,3.639,1.039
16281405,0.0250037,83.4612609697506,-0.061,0.489,-0.617,7.778,3.636,1.060
16281408,0.0083245,83.4695854699239,-0.061,0.489,-0.616,7.816,3.626,1.077
16281408,0.0247425,83.4943279707804,-0.061,0.489,-0.616,7.842,3.620,1.074
16281411,0.0096151,83.5039430707693,-0.061,0.489,-0.616,7.870,3.613,1.078
16281412,0.0237004,83.5276434700936,-0.061,0.489,-0.616,7.899,3.615,1.074
16281414,0.0088348,83.5364782698452,-0.061,0.489,-0.616,7.925,3.600,1.076
16281415,0.0260742,83.5625524707139,-0.061,0.488,-0.616,7.948,3.601,1.083
16281417,0.0065149,83.5690673706122,-0.061,0.488,-0.616,7.969,3.603,1.095
16281418,0.0251858,83.5942531698383,-0.061,0.488,-0.616,7.978,3.595,1.101
16281421,0.0077938,83.6020469698124,-0.061,0.488,-0.616,7.993,3.603,1.103
16281422,0.0258897,83.627936670091,-0.061,0.488,-0.616,8.013,3.592,1.103
16281424,0.0077248,83.6356614702381,-0.061,0.488,-0.616,8.038,3.593,1.073
16281425,0.0247408,83.6604022704996,-0.061,0.488,-0.616,8.066,3.594,1.044
16281427,0.0090677,83.6694699707441,-0.061,0.488,-0.616,8.091,3.604,1.023
16281428,0.0240833,83.6935532703064,-0.061,0.488,-0.616,8.138,3.611,1.033
16281431,0.0092623,83.7028155704029,-0.061,0.488,-0.615,8.163,3.617,1.041
16281432,0.023852,83.7266675704159,-0.061,0.488,-0.615,8.198,3.633,1.060
16281434,0.0094284,83.7360959700309,-0.061,0.488,-0.615,8.225,3.629,1.050
16281435,0.0250255,83.7611214700155,-0.061,0.488,-0.615,8.245,3.639,1.030
16281437,0.0087102,83.7698316699825,-0.060,0.488,-0.615,8.250,3.632,1.018
16281438,0.0243283,83.7941599707119,-0.060,0.488,-0.615,8.276,3.634,1.004
16281441,0.0082953,83.8024552711286,-0.060,0.488,-0.615,8.299,3.643,0.997
16281442,0.0245454,83.8270006706007,-0.060,0.488,-0.615,8.310,3.650,0.983
16281444,0.0084706,83.8354712701403,-0.060,0.488,-0.615,8.337,3.665,0.980
16281444,0.0259672,83.8614384694956,-0.060,0.488,-0.615,8.347,3.667,0.994
0,0.0078711,83.8693095692433,-0.060,0.488,-0.615,8.350,3.677,0.983
0,0.0245727,83.8938822695054,-0.060,0.488,-0.615,8.361,3.688,0.943
0,0.0086975,83.9025797699578,-0.060,0.488,-0.615,8.368,3.701,0.936
0,0.02522,83.9277997692116,-0.060,0.488,-0.615,8.370,3.713,0.928
0,0.0079752,83.9357749694027,-0.060,0.488,-0.615,8.377,3.720,0.927
0,0.0261331,83.9619080689736,-0.060,0.488,-0.615,8.386,3.740,0.932
0,0.0075902,83.9694982687943,-0.060,0.488,-0.615,8.391,3.752,0.926
16281458,0.0252775,83.9947757679038,-0.060,0.488,-0.615,8.406,3.761,0.921
16281461,0.0081376,84.0029133674689,-0.060,0.488,-0.615,8.414,3.764,0.902
16281462,0.0247894,84.0277027678676,-0.060,0.488,-0.615,8.409,3.770,0.896
16281464,0.0122079,84.0399106680416,-0.060,0.488,-0.615,8.422,3.789,0.876
16281465,0.0210947,84.0610053683631,-0.060,0.488,-0.615,8.420,3.786,0.859
16281467,0.0080473,84.069052668754,-0.060,0.488,-0.615,8.428,3.796,0.859
16281468,0.0248507,84.0939033688046,-0.060,0.488,-0.615,8.430,3.802,0.874
16281471,0.0086862,84.1025895685889,-0.060,0.488,-0.615,8.440,3.814,0.882
