Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
16276923,0.0095776,38.537070157472,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.489,0.000
16276924,0.0242162,38.5612863567658,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.488,0.000
16276926,0.0080107,38.5692970571108,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.487,0.000
16276927,0.0255529,38.5948499576189,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.486,0.000
16276930,0.0082997,38.6031496576034,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.485,0.000
16276931,0.0260908,38.6292404583655,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.485,0.000
16276933,0.0071843,38.6364247584715,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.485,0.000
16276934,0.0250523,38.6614770581946,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.486,0.000
16276936,0.0084299,38.6699069580063,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.486,0.000
16276937,0.0249716,38.6948785586283,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.487,0.000
16276940,0.0090404,38.7039189590141,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.487,0.000
16276941,0.024026,38.7279449598864,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.486,0.000
16276943,0.0082635,38.7362084602937,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.486,0.000
16276944,0.024022,38.7602304602042,-0.087,-0.071,0.244,0.000,0.000,0.017,0.344,-0.297,0.485,0.000
16276946,0.0090605,38.7692909603938,-0.087,-0.071,0.244,0.000,0.000,0.017,0.343,-0.297,0.484,0.000
16276947,0.024703,38.7939939601347,-0.087,-0.071,0.244,0.000,0.000,0.017,0.343,-0.297,0.476,0.000
16276950,0.008464,38.8024579603225,-0.087,-0.071,0.244,0.000,0.000,0.017,0.343,-0.297,0.473,0.000
16276951,0.024845,38.8273029606789,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.467,0.000
16276953,0.0089484,38.8362513603643,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.464,0.000
16276954,0.0252388,38.8614901611581,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.459,0.000
16276956,0.0086139,38.8701040614396,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.458,0.000
16276957,0.0266814,38.8967854622751,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.457,0.000
16276960,0.0109966,38.9077820619568,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.457,0.000
16276961,0.0216002,38.9293822618201,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276963,0.0075679,38.9369501615874,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276964,0.0251033,38.9620534623973,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276966,0.0087147,38.970768162515,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276967,0.023728,38.9944961625151,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276970,0.0088026,39.0032987627201,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.456,0.000
16276970,0.0242821,39.0275808623992,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.457,0.000
16276973,0.0083465,39.0359273622744,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.459,0.000
16276974,0.0249402,39.0608675624244,-0.087,-0.071,0.244,0.000,0.000,0.018,0.343,-0.297,0.464,0.000
16276976,0.0085062,39.0693737627007,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.297,0.466,0.000
16276977,0.0256122,39.0949859623797,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.297,0.471,0.000
16276980,0.0085387,39.1035246620886,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.296,0.473,0.000
16276980,0.0246911,39.1282157613896,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.296,0.476,0.000
16276983,0.0077821,39.1359978611581,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.296,0.476,0.000
16276984,0.0248574,39.1608552611433,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.296,0.474,0.000
16276986,0.0078963,39.1687515615486,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
16276986,0.0246318,39.1933833616786,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
0,0.0084267,39.2018100614659,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
0,0.0260831,39.2278931620531,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.474,0.000
0,0.0077245,39.2356176618487,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.474,0.000
0,0.0249985,39.2606161609292,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
0,0.0077902,39.2684063608758,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
0,0.0259875,39.2943938612007,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.473,0.000
16277000,0.0078009,39.3021947611123,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.474,0.000
16277000,0.0266225,39.3288172613829,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.297,0.476,0.000
16277003,0.0072252,39.3360424614511,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.476,0.000
16277003,0.024559,39.3606014619581,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.477,0.000
16277006,0.0091654,39.369766861666,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.477,0.000
16277007,0.0255012,39.3952680625953,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.477,0.000
16277010,0.0073596,39.4026276627555,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.477,0.000
16277010,0.0252199,39.4278475632891,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.475,0.000
16277013,0.0076284,39.4354759631678,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.474,0.000
16277014,0.0252123,39.4606882622465,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.473,0.000
16277016,0.0080318,39.4687200626358,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.473,0.000
16277017,0.0264232,39.4951432617381,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.472,0.000
16277019,0.0075547,39.5026979618706,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.471,0.000
16277020,0.0244061,39.5271040615626,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.469,0.000
16277023,0.00861,39.5357140614651,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.469,0.000
16277024,0.0259654,39.5616794615053,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.470,0.000
16277026,0.0074477,39.5691271615215,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.471,0.000
16277027,0.0236132,39.5927403611131,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.472,0.000
16277029,0.0098505,39.6025908612646,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.472,0.000
16277030,0.0241042,39.6266950615682,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.473,0.000
16277033,0.0089608,39.6356558618136,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.474,0.000
16277034,0.0255772,39.6612330623902,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.474,0.000
16277036,0.0077692,39.6690022624098,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.474,0.000
16277037,0.0261642,39.6951664625667,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.297,0.474,0.000
16277039,0.0077993,39.7029657624662,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.473,0.000
16277040,0.0255951,39.7285608630627,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.471,0.000
16277043,0.0079,39.7364608626813,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.471,0.000
16277046,0.0264874,39.7629482634366,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.468,0.000
16277047,0.0305995,39.7935477625579,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.467,0.000
16277049,0.0089832,39.8025309629738,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.466,0.000
16277050,0.0236239,39.8261548634619,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.466,0.000
16277053,0.0090771,39.8352319635451,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.466,0.000
16277054,0.0257157,39.8609476629645,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.467,0.000
16277056,0.0074517,39.8683993630111,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.467,0.000
16277057,0.0251722,39.8935715630651,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.467,0.000
16277059,0.0083228,39.9018943626434,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.467,0.000
16277060,0.026593,39.9284873623401,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.469,0.000
16277062,0.0072513,39.9357386622578,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.470,0.000
16277064,0.0156241,39.9513627626002,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.297,0.471,0.000
16277066,0.0270491,39.9784118626267,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.474,0.000
16277069,0.0179663,39.9963781628758,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.475,0.000
16277071,0.0232545,40.0196326635778,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.475,0.000
16277072,0.0234063,40.0430389642715,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.474,0.000
16277074,0.0087468,40.0517857642844,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.473,0.000
16277075,0.0246986,40.0764843644574,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.472,0.000
16277078,0.0084261,40.0849104644731,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.472,0.000
16277078,0.0268163,40.1117267636582,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.472,0.000
16277081,0.00711,40.1188367637806,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.472,0.000
16277082,0.0247683,40.143605064135,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.472,0.000
16277084,0.008852,40.1524570644833,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.298,0.472,0.000
16277086,0.0233627,40.1758197643794,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.298,0.472,0.000
16277087,0.0176561,40.1934758652933,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.298,0.474,0.000
16277088,0.0088503,40.2023261650465,-0.087,-0.071,0.244,0.000,0.000,0.018,0.346,-0.298,0.474,0.000
16277091,0.0151883,40.2175144650973,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.476,0.000
16277092,0.02622,40.243734464515,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.478,0.000
16277094,0.0075845,40.2513189646415,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.479,0.000
16277095,0.0243134,40.2756323642097,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.481,0.000
16277097,0.0090208,40.2846531639807,-0.087,-0.071,0.244,0.000,0.000,0.018,0.345,-0.298,0.483,0.000
16277098,0.0251569,40.3098100642674,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.298,0.485,0.000
16277101,0.0084671,40.3182771638967,-0.087,-0.071,0.244,0.000,0.000,0.018,0.344,-0.298,0.486,0.000
16277102,0.0239548,40.3422319632955,-0.087,-0.071,0.244,0.000,0.000,0.019,0.344,-0.298,0.495,0.000
16277104,0.0094271,40.3516590637155,-0.087,-0.071,0.244,0.000,0.000,0.019,0.343,-0.298,0.499,0.000
16277105,0.0272791,40.378938163165,-0.087,-0.071,0.244,0.000,0.000,0.020,0.342,-0.298,0.513,0.000
16277107,0.0072501,40.3861882630736,-0.087,-0.071,0.244,0.000,0.000,0.020,0.342,-0.298,0.518,0.000
16277108,0.0220148,40.4082030635327,-0.087,-0.071,0.244,0.000,0.000,0.021,0.342,-0.297,0.536,0.000
16277111,0.0097746,40.4179776636884,-0.087,-0.071,0.244,0.000,0.000,0.023,0.341,-0.297,0.540,0.000
16277112,0.0246682,40.4426458636299,-0.087,-0.071,0.244,0.000,0.000,0.024,0.341,-0.297,0.548,0.000
16277114,0.0090184,40.4516642633826,-0.087,-0.071,0.244,0.000,0.000,0.025,0.341,-0.297,0.548,0.000
16277115,0.0243171,40.4759813640267,-0.087,-0.071,0.244,0.000,0.000,0.026,0.341,-0.297,0.507,0.000
16277118,0.0089091,40.484890463762,-0.087,-0.071,0.244,0.000,0.000,0.027,0.341,-0.297,0.488,0.000
16277118,0.0257551,40.5106455637142,-0.087,-0.071,0.244,0.000,0.000,0.029,0.342,-0.298,0.463,0.000
16277121,0.008339,40.5189845636487,-0.087,-0.071,0.244,0.000,0.000,0.030,0.342,-0.298,0.462,0.000
16277122,0.0255489,40.544533463195,-0.087,-0.071,0.244,0.000,0.000,0.031,0.343,-0.298,0.477,0.000
16277124,0.0075109,40.5520443632267,-0.087,-0.071,0.244,0.000,0.000,0.032,0.344,-0.299,0.477,0.000
16277126,0.0265024,40.5785467638634,-0.087,-0.071,0.244,0.000,0.000,0.033,0.345,-0.300,0.467,0.000
16277128,0.0178049,40.5963516640477,-0.087,-0.071,0.244,0.000,0.000,0.033,0.348,-0.302,0.485,0.000
16277131,0.0237445,40.6200961633585,-0.087,-0.071,0.244,0.000,0.000,0.034,0.349,-0.303,0.468,0.000
16277132,0.0223602,40.6424563634209,-0.087,-0.071,0.244,0.000,0.000,0.034,0.351,-0.305,0.466,0.000
16277134,0.0105264,40.6529827634804,-0.087,-0.071,0.244,0.000,0.000,0.034,0.352,-0.305,0.459,0.000
16277135,0.0232326,40.6762153632008,-0.087,-0.071,0.244,0.000,0.000,0.034,0.353,-0.306,0.435,0.000
16277137,0.0093761,40.6855914634652,-0.087,-0.071,0.244,0.000,0.000,0.034,0.355,-0.307,0.435,0.000
16277138,0.0241149,40.7097063628025,-0.087,-0.071,0.244,0.000,0.000,0.033,0.356,-0.308,0.428,0.009
16277141,0.0089388,40.7186451624148,-0.087,-0.071,0.244,0.000,0.000,0.032,0.357,-0.308,0.417,0.027
16277142,0.0248968,40.7435419629328,-0.087,-0.071,0.244,0.000,0.000,0.031,0.357,-0.308,0.421,0.048
16277144,0.0086688,40.7522107628174,-0.087,-0.071,0.244,0.000,0.000,0.031,0.358,-0.309,0.424,0.058
16277145,0.0234489,40.7756596622057,-0.087,-0.071,0.244,0.000,0.000,0.030,0.358,-0.309,0.438,0.089
16277148,0.0096787,40.7853383622132,-0.087,-0.071,0.244,0.000,0.000,0.029,0.359,-0.309,0.443,0.098
16277148,0.0254077,40.8107460620813,-0.087,-0.071,0.244,0.000,0.000,0.028,0.359,-0.310,0.467,0.128
0,0.0086893,40.8194353622384,-0.087,-0.071,0.244,0.000,0.000,0.028,0.358,-0.310,0.475,0.141
16277152,0.0233226,40.8427579631098,-0.087,-0.071,0.244,0.000,0.000,0.028,0.358,-0.309,0.512,0.181
16277154,0.0087796,40.8515375633724,-0.087,-0.071,0.244,0.000,0.000,0.028,0.357,-0.309,0.524,0.197
16277155,0.0253728,40.8769103628583,-0.087,-0.071,0.244,0.000,0.000,0.029,0.356,-0.309,0.543,0.226
16277157,0.0090318,40.8859421624802,-0.087,-0.071,0.244,0.000,0.000,0.030,0.355,-0.308,0.544,0.227
16277158,0.0240309,40.9099730621092,-0.087,-0.071,0.244,0.000,0.000,0.033,0.355,-0.307,0.537,0.222
16277161,0.0086421,40.9186151619069,-0.087,-0.071,0.244,0.000,0.000,0.035,0.354,-0.306,0.515,0.212
16277162,0.0245036,40.9431187617593,-0.087,-0.071,0.244,0.000,0.000,0.039,0.353,-0.305,0.486,0.207
16277164,0.0085914,40.9517101622187,-0.087,-0.071,0.244,0.000,0.000,0.043,0.352,-0.304,0.476,0.206
16277165,0.026227,40.9779371614568,-0.087,-0.071,0.244,0.000,0.000,0.049,0.351,-0.303,0.452,0.207
16277167,0.0079854,40.9859225614928,-0.087,-0.071,0.244,0.000,0.000,0.054,0.350,-0.303,0.442,0.204
16277168,0.0246641,41.0105866617523,-0.087,-0.071,0.244,0.000,0.000,0.059,0.349,-0.302,0.434,0.207
16277171,0.0087473,41.0193339618854,-0.087,-0.071,0.244,0.000,0.000,0.066,0.347,-0.302,0.439,0.209
16277172,0.0238348,41.0431687622331,-0.087,-0.071,0.244,0.000,0.000,0.072,0.345,-0.302,0.447,0.211
16277174,0.0094369,41.0526056620292,-0.087,-0.071,0.244,0.000,0.000,0.079,0.343,-0.302,0.450,0.212
16277175,0.0245141,41.0771197616123,-0.087,-0.071,0.244,0.000,0.000,0.087,0.340,-0.302,0.440,0.216
16277177,0.0085164,41.0856361617334,-0.087,-0.071,0.244,0.000,0.000,0.094,0.337,-0.302,0.437,0.214
16277178,0.0238404,41.1094765611924,-0.087,-0.071,0.244,0.000,0.000,0.101,0.334,-0.303,0.422,0.207
16277181,0.0085593,41.1180358608253,-0.087,-0.071,0.244,0.000,0.000,0.109,0.330,-0.304,0.416,0.199
16277181,0.0239817,41.1420175605454,-0.087,-0.071,0.244,0.000,0.000,0.117,0.326,-0.305,0.404,0.203
16277184,0.0081318,41.1501493607648,-0.087,-0.071,0.244,0.000,0.000,0.126,0.321,-0.305,0.406,0.203
16277185,0.0259735,41.1761228614487,-0.087,-0.071,0.244,0.000,0.000,0.135,0.316,-0.306,0.409,0.228
16277187,0.0086882,41.1848110617138,-0.087,-0.071,0.244,0.000,0.000,0.145,0.310,-0.307,0.408,0.234
16277188,0.024863,41.2096740608104,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.407,0.249
16277191,0.008926,41.2186000612564,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.417,0.254
16277191,0.0234158,41.2420158614405,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.085,0.276
16277193,0.008248,41.2502638618462,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.325,0.079
16277196,0.017552,41.2678158613853,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.508,0.048
16277197,0.0254787,41.2932945615612,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.572,0.281
16277198,0.0164357,41.3097302610986,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.570,0.410
16277201,0.0077488,41.3174790609628,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.570,0.410
16277201,0.0253541,41.3428331613541,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.509,0.410
16277204,0.0080647,41.3508978616446,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.510,0.394
16277205,0.0247744,41.375672262162,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.550,0.375
16277207,0.0097401,41.3854123624042,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.549,0.374
16277208,0.0252863,41.410698662512,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.545,0.386
16277211,0.0072916,41.4179902626202,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.536,0.392
16277211,0.024259,41.4422492617741,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.553,0.437
16277213,0.0086683,41.4509175615385,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.571,0.438
16277216,0.0168034,41.4677209621295,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.574,0.406
16277217,0.0250546,41.4927755622193,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.577,0.386
16277218,0.0170054,41.5097809629515,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.590,0.376
16277221,0.0080654,41.5178463626653,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.584,0.384
16277222,0.0248563,41.5427026618272,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.564,0.398
16277224,0.0086632,41.5513658616692,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.558,0.404
16277225,0.0246785,41.5760443620384,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.549,0.405
16277227,0.0082753,41.5843196623027,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.548,0.412
16277228,0.0257428,41.610062463209,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.477,0.371
16277231,0.0083155,41.618377963081,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.461,0.357
16277231,0.0242746,41.6426525637507,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.451,0.337
16277234,0.0087227,41.6513752639294,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.451,0.329
16277235,0.0245632,41.6759384647012,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.476,0.361
16277237,0.0092092,41.6851476645097,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.470,0.366
16277238,0.0261709,41.7113185646012,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.481,0.378
16277241,0.0073736,41.7186921644025,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.474,0.377
16277241,0.0247054,41.7433975650929,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.490,0.373
16277244,0.009958,41.7533555650152,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.499,0.380
16277245,0.0236184,41.7769739651121,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.521,0.386
16277247,0.0084777,41.785451665055,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.531,0.364
16277248,0.0256628,41.8111144653521,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.533,0.348
16277251,0.008253,41.8193674650975,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.534,0.350
16277252,0.0249549,41.844322365243,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.532,0.344
16277254,0.0088441,41.8531664651819,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.525,0.343
16277255,0.0250931,41.8782595642842,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.495,0.327
16277257,0.0086451,41.886904663872,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.494,0.326
16277258,0.024949,41.9118536631577,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.500,0.315
16277261,0.0089224,41.9207760631107,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.492,0.296
16277262,0.023289,41.9440650637262,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.506,0.290
16277264,0.0091086,41.9531736639328,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.499,0.283
16277265,0.0249345,41.9781081643887,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.501,0.276
16277267,0.0083854,41.9864935646765,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.499,0.268
16277268,0.024558,42.011051564943,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.511,0.250
16277271,0.0085618,42.0196133651771,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.522,0.249
16277272,0.0248724,42.0444857650436,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.539,0.248
16277273,0.0084809,42.0529666650109,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.545,0.256
16277276,0.0169462,42.0699128652923,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.556,0.254
16277279,0.0271069,42.0970197650604,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.548,0.250
16277280,0.0303327,42.1273524644785,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.517,0.234
16277282,0.0080304,42.1353828641586,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.511,0.231
16277285,0.0301078,42.1654906640761,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.499,0.234
16277287,0.027262,42.1927526644431,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.482,0.244
16277288,0.0169325,42.2096851649694,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.478,0.244
16277290,0.0076861,42.2173712649383,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.478,0.245
16277291,0.0246515,42.2420227644034,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.463,0.239
16277294,0.0087903,42.2508130646311,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.453,0.231
16277295,0.024637,42.2754500652663,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.451,0.208
16277297,0.0084094,42.2838594648056,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.451,0.203
16277298,0.0235958,42.3074552654289,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.425,0.175
16277300,0.0087816,42.3162368652411,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.420,0.172
16277301,0.0250122,42.3412490659393,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.391,0.152
16277304,0.0088035,42.3500525658019,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.384,0.146
16277305,0.0243366,42.3743891664781,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.385,0.146
16277307,0.0098966,42.3842857661657,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.380,0.142
16277308,0.0245612,42.4088469664566,-0.087,-0.071,0.244,0.000,0.000,0.155,0.304,-0.307,0.383,0.134
