Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
1520906,0.0172647,1636.82790952735,VALID,0.0529207922518253,-0.203141182661057,0.97771829366684,0,0.741219520568848,0.121974535286427,VALID,0.0937679708003998,-0.217301324009895,0.971590280532837,-0.0345704518258572,0.111351281404495,VALID,0.0119727160781622,-0.188593730330467,0.981982231140137,0.0345704518258572,0.122393362224102
1520908,0.016524,1636.84443352744,VALID,0.0360012352466583,-0.201353371143341,0.978856861591339,0,0.994263529777527,0,VALID,0.0653687193989754,-0.213293507695198,0.974798858165741,-0.0345704518258572,0.111517682671547,VALID,0.00659697921946645,-0.189207568764687,0.981914937496185,0.0345704518258572,0.119807593524456
1520910,0.0167572,1636.86119072698,VALID,0.0188608970493078,-0.196915715932846,0.980238974094391,0,2,0,VALID,0.0322237014770508,-0.204495653510094,0.978336930274963,-0.0345704518258572,0.111846573650837,VALID,0.00549357058480382,-0.189288571476936,0.981906116008759,0.0345704518258572,0.122537329792976
1520911,0.0163942,1636.87758492678,VALID,0.0276304110884666,-0.19717039167881,0.979979813098907,0,2,0,VALID,0.0485269948840141,-0.205143734812737,0.977528095245361,-0.0345704518258572,0.111850440502167,VALID,0.00671983882784843,-0.189097240567207,0.981935381889343,0.0345704518258572,0.123747043311596
1520913,0.0169343,1636.89451922663,VALID,0.0341990068554878,-0.197054013609886,0.97979599237442,0,1.18867480754852,0,VALID,0.0603374987840652,-0.205325558781624,0.976832032203674,-0.0345704518258572,0.112711906433105,VALID,0.00803451240062714,-0.188632622361183,0.982014834880829,0.0345704518258572,0.122979767620564
1520915,0.0170377,1636.91155692749,VALID,0.0354354307055473,-0.19264417886734,0.980628669261932,0,2,0,VALID,0.0605415813624859,-0.197425469756126,0.978446662425995,-0.0345704518258572,0.112207069993019,VALID,0.0103059662505984,-0.187736138701439,0.982165455818176,0.0345704518258572,0.122772574424744
1520916,0.0161692,1636.92772612721,VALID,0.0324262827634811,-0.189010620117188,0.981439530849457,0,2,0,VALID,0.0535579361021519,-0.190523579716682,0.980220556259155,-0.0345704518258572,0.113318905234337,VALID,0.0112800234928727,-0.187412545084953,0.982216536998749,0.0345704518258572,0.123583555221558
1520918,0.0168816,1636.94460772723,VALID,-0.0178527273237705,-0.175582960247993,0.984302759170532,0.0345704518258572,2,0,INVALID,,,,,,VALID,-0.0178527273237705,-0.175582960247993,0.984302759170532,0.0345704518258572,0.12184626609087
1520920,0.017697,1636.96230472811,VALID,-0.125334560871124,-0.176177099347115,0.976346671581268,0,2,0,VALID,-0.11735463142395,-0.188785657286644,0.97498095035553,-0.0345704518258572,0.110033117234707,VALID,-0.133286342024803,-0.163528993725777,0.977493226528168,0.0345704518258572,0.124295920133591
1520921,0.0201268,1636.98243152723,VALID,-0.118828363716602,-0.183644115924835,0.975784122943878,-0.0345704518258572,2,0,VALID,-0.118828363716602,-0.183644115924835,0.975784122943878,-0.0345704518258572,0.109342835843563,INVALID,,,,,
1520923,0.0132978,1636.9957293272,VALID,-0.280550122261047,-0.180706262588501,0.942675411701202,0,0.274793088436127,0,VALID,-0.16500586271286,-0.172173112630844,0.971148550510406,-0.0345704518258572,0.106336876749992,VALID,-0.392101019620895,-0.186667233705521,0.900784194469452,0.0345704518258572,0.126468867063522
1520925,0.0151035,1637.01083282754,VALID,-0.301081836223602,-0.174338832497597,0.937526345252991,0,0.296107888221741,0,VALID,-0.195675909519196,-0.164666458964348,0.966745018959045,-0.0345704518258572,0.110718585550785,VALID,-0.402857422828674,-0.181909069418907,0.897003352642059,0.0345704518258572,0.127755686640739
1520926,0.0167973,1637.02763012797,VALID,-0.299636006355286,-0.171960040926933,0.938428461551666,0,0.30774512887001,0,VALID,-0.198559433221817,-0.161134958267212,0.966752111911774,-0.0345704518258572,0.11051332950592,VALID,-0.397375881671906,-0.180870190262794,0.899654567241669,0.0345704518258572,0.12762488424778
1520928,0.0166071,1637.04423722811,VALID,-0.300265818834305,-0.16843369603157,0.93886661529541,0,0.303211599588394,0,VALID,-0.198307424783707,-0.155460834503174,0.967732429504395,-0.0345704518258572,0.108917862176895,VALID,-0.398802042007446,-0.179486900568008,0.899300515651703,0.0345704518258572,0.127728417515755
1520930,0.0165879,1637.06082512811,VALID,-0.300587505102158,-0.16514889895916,0.939347088336945,0,0.28706169128418,0,VALID,-0.193727418780327,-0.148964509367943,0.969679951667786,-0.0345704518258572,0.1150246784091,VALID,-0.403659880161285,-0.179252237081528,0.897177457809448,0.0345704518258572,0.127899155020714
1520931,0.0166703,1637.0774954278,VALID,-0.297189980745316,-0.16446478664875,0.940547406673431,0,0.289771527051926,0,VALID,-0.191414415836334,-0.147580370306969,0.970350742340088,-0.0345704518258572,0.108486868441105,VALID,-0.399291753768921,-0.179316118359566,0.899117231369019,0.0345704518258572,0.128182098269463
1520933,0.0164049,1637.0939003285,VALID,-0.290824711322784,-0.161868929862976,0.942984342575073,0,0.294028788805008,0,VALID,-0.187085911631584,-0.142911702394485,0.971892535686493,-0.0345704518258572,0.112500295042992,VALID,-0.391086161136627,-0.178890734910965,0.902801036834717,0.0345704518258572,0.128268197178841
1520935,0.0169315,1637.11083182879,VALID,-0.285603553056717,-0.158328890800476,0.94517856836319,0,0.301428884267807,0,VALID,-0.184297829866409,-0.139231249690056,0.972958862781525,-0.0345704518258572,0.110998727381229,VALID,-0.383653581142426,-0.175621688365936,0.906623959541321,0.0345704518258572,0.128435760736465
1520936,0.0169401,1637.12777192891,VALID,-0.283113330602646,-0.156310275197029,0.946263134479523,0,0.301909923553467,0,VALID,-0.181832388043404,-0.137115672230721,0.973722875118256,-0.0345704518258572,0.112381294369698,VALID,-0.381172388792038,-0.1737260222435,0.90803462266922,0.0345704518258572,0.128429979085922
1520938,0.0162635,1637.14403542876,VALID,-0.272329896688461,-0.151580706238747,0.950189292430878,0,0.311681002378464,0,VALID,-0.173742651939392,-0.132447093725204,0.975843846797943,-0.0345704518258572,0.111095786094666,VALID,-0.367991298437119,-0.169085785746574,0.914326190948486,0.0345704518258572,0.127961844205856
1520940,0.0220573,1637.1660927292,VALID,-0.255649745464325,-0.146421626210213,0.955617010593414,0,0.334959119558334,0,VALID,-0.162873819470406,-0.128788486123085,0.978205323219299,-0.0345704518258572,0.11303423345089,VALID,-0.346015274524689,-0.162674233317375,0.924018681049347,0.0345704518258572,0.127028629183769
1520941,0.0104936,1637.17658632901,VALID,-0.247147291898727,-0.14450241625309,0.958142638206482,0,0.344060987234116,0,VALID,-0.156049177050591,-0.12807896733284,0.979410231113434,-0.0345704518258572,0.114173755049706,VALID,-0.336015909910202,-0.159622326493263,0.928231656551361,0.0345704518258572,0.127259433269501
1520943,0.0171504,1637.19373672921,VALID,-0.247136980295181,-0.143522292375565,0.958292603492737,0,0.336393922567368,0.0795582681894302,VALID,-0.153678447008133,-0.127353921532631,0.979879558086395,-0.0345704518258572,0.113127291202545,VALID,-0.338257104158401,-0.158332660794258,0.927638351917267,0.0345704518258572,0.128569558262825
1520944,0.0158453,1637.20958202984,VALID,-0.244193285703659,-0.143609836697578,0.959033787250519,0,0.3362056016922,0.0869402661919594,VALID,-0.150446429848671,-0.127638444304466,0.980343997478485,-0.0345704518258572,0.115327283740044,VALID,-0.335620850324631,-0.158217266201973,0.928615033626556,0.0345704518258572,0.12749382853508
1520946,0.016543,1637.22612502892,VALID,-0.235589176416397,-0.143502160906792,0.961199700832367,0,0.342260807752609,0.0352046526968479,VALID,-0.143088698387146,-0.127791598439217,0.981424927711487,-0.0345704518258572,0.115415081381798,VALID,-0.325919359922409,-0.157890737056732,0.93211966753006,0.0345704518258572,0.128065928816795
1520948,0.0177904,1637.24391542841,VALID,-0.225334793329239,-0.142772287130356,0.96376359462738,0,0.358457565307617,0,VALID,-0.136547029018402,-0.127799183130264,0.98235547542572,-0.0345704518258572,0.111904703080654,VALID,-0.312217772006989,-0.156538516283035,0.93702495098114,0.0345704518258572,0.127030789852142
1520949,0.0161653,1637.26008072775,VALID,-0.218997538089752,-0.142612755298615,0.965246975421906,0,0.363328874111176,0,VALID,-0.130980402231216,-0.128219783306122,0.983058393001556,-0.0345704518258572,0.113119527697563,VALID,-0.305203258991241,-0.155826136469841,0.939451515674591,0.0345704518258572,0.126086488366127
1520951,0.0175205,1637.2776012281,VALID,-0.210242033004761,-0.142548412084579,0.967201232910156,0,0.376971840858459,0,VALID,-0.125243529677391,-0.128222674131393,0.983805358409882,-0.0345704518258572,0.113820157945156,VALID,-0.293620467185974,-0.1557756960392,0.943144202232361,0.0345704518258572,0.127308517694473
1520953,0.0157123,1637.29331352841,VALID,-0.201711624860764,-0.142965003848076,0.968954801559448,0,0.389635860919952,0,VALID,-0.119458951056004,-0.128374382853508,0.984504759311676,-0.0345704518258572,0.114482954144478,VALID,-0.28250789642334,-0.156523391604424,0.946408867835999,0.0345704518258572,0.124007202684879
1520955,0.0165369,1637.30985042918,VALID,-0.194489553570747,-0.143657237291336,0.970327973365784,0,0.397160321474075,0,VALID,-0.113859854638577,-0.128593921661377,0.9851393699646,-0.0345704518258572,0.112103998661041,VALID,-0.273768037557602,-0.157722517848015,0.948775351047516,0.0345704518258572,0.125760853290558
1520956,0.0170723,1637.32692272868,VALID,-0.189071729779243,-0.144165679812431,0.971322894096375,0,0.401749163866043,0,VALID,-0.109306417405605,-0.128984585404396,0.985603928565979,-0.0345704518258572,0.11353313177824,VALID,-0.267551928758621,-0.15836688876152,0.950439870357513,0.0345704518258572,0.123949788510799
1520958,0.0177253,1637.34464802872,VALID,-0.179797276854515,-0.145549848675728,0.972876250743866,0,0.416185438632965,0,VALID,-0.10276186466217,-0.130337998270988,0.986129820346832,-0.0345704518258572,0.115530699491501,VALID,-0.255692481994629,-0.159838691353798,0.953453183174133,0.0345704518258572,0.125009849667549
1520960,0.0210238,1637.36567182932,VALID,-0.17415726184845,-0.147898405790329,0.97354781627655,0,0.422754973173141,0.113160729408264,VALID,-0.0984828472137451,-0.13223035633564,0.986314475536346,-0.0345704518258572,0.112518489360809,VALID,-0.248763203620911,-0.162659093737602,0.954808294773102,0.0345704518258572,0.125137582421303
1520961,0.0129739,1637.37864572927,VALID,-0.171751528978348,-0.149785950779915,0.973686575889587,0,0.426222264766693,0.100539267063141,VALID,-0.0967933610081673,-0.133911773562431,0.986254870891571,-0.0345704518258572,0.113807298243046,VALID,-0.245674267411232,-0.164757117629051,0.955248236656189,0.0345704518258572,0.126756504178047
1520963,0.016697,1637.39534272999,VALID,-0.167372792959213,-0.154146045446396,0.973768651485443,0,0.431168377399445,0.0823524966835976,VALID,-0.0934496447443962,-0.137897536158562,0.986028134822845,-0.0345704518258572,0.112841069698334,VALID,-0.240311965346336,-0.169488325715065,0.955784440040588,0.0345704518258572,0.124943509697914
1520965,0.0154582,1637.41080093011,VALID,-0.162998080253601,-0.158885166049004,0.973748981952667,0,0.441637098789215,0.116565704345703,VALID,-0.0911769643425941,-0.14217820763588,0.985632836818695,-0.0345704518258572,0.111406654119492,VALID,-0.233909904956818,-0.174705773591995,0.956432998180389,0.0345704518258572,0.123204365372658
1520966,0.0165043,1637.42730523087,VALID,-0.160378515720367,-0.161802813410759,0.973703563213348,0,0.446178674697876,0.13135401904583,VALID,-0.0897227749228477,-0.144389003515244,0.985444903373718,-0.0345704518258572,0.11335550993681,VALID,-0.230162858963013,-0.178337499499321,0.956671714782715,0.0345704518258572,0.123706087470055
1520968,0.0165576,1637.44386283122,VALID,-0.162052109837532,-0.163971871137619,0.973063349723816,0,0.442450165748596,0.233944833278656,VALID,-0.090489387512207,-0.147075727581978,0.9849773645401,-0.0345704518258572,0.113169580698013,VALID,-0.232715651392937,-0.179958194494247,0.955750226974487,0.0345704518258572,0.123777352273464
1520970,0.0163062,1637.46016903035,VALID,-0.162618309259415,-0.163302451372147,0.973081469535828,0,0.441233545541763,0.348784476518631,VALID,-0.0907027274370193,-0.14666660130024,0.985018730163574,-0.0345704518258572,0.112070024013519,VALID,-0.233624696731567,-0.179025247693062,0.955703675746918,0.0345704518258572,0.123388111591339
1520971,0.0163552,1637.47652423009,VALID,-0.162480592727661,-0.163875892758369,0.973008096218109,0,0.44122439622879,0.401503205299377,VALID,-0.0906912758946419,-0.147003993391991,0.98496949672699,-0.0345704518258572,0.110982306301594,VALID,-0.233363032341003,-0.179833129048347,0.955615878105164,0.0345704518258572,0.123937360942364
1520973,0.016702,1637.49322623014,VALID,-0.160984680056572,-0.16599602997303,0.972897350788116,0,0.444226443767548,0.483514904975891,VALID,-0.089933730661869,-0.148734241724014,0.984779179096222,-0.0345704518258572,0.111105814576149,VALID,-0.231152251362801,-0.18234695494175,0.955676853656769,0.0345704518258572,0.124596364796162
1520975,0.0169775,1637.51020373032,VALID,-0.15805672109127,-0.169318974018097,0.97280478477478,0,0.448125958442688,0.549400746822357,VALID,-0.0877520740032196,-0.151880264282227,0.98449581861496,-0.0345704518258572,0.11174575984478,VALID,-0.22751048207283,-0.185846149921417,0.955876648426056,0.0345704518258572,0.12319678068161
1520976,0.0166427,1637.5268464312,VALID,-0.145990058779716,-0.169358626008034,0.974681794643402,0,0.467324554920197,0.427784293889999,VALID,-0.0779316201806068,-0.153216570615768,0.985114872455597,-0.0345704518258572,0.111499831080437,VALID,-0.213318333029747,-0.184653639793396,0.959373950958252,0.0345704518258572,0.119852676987648
1520978,0.0168094,1637.54365583137,VALID,-0.120662793517113,-0.168422684073448,0.978301763534546,0,0.474516421556473,0.18773065507412,VALID,-0.0529810339212418,-0.152635753154755,0.986861348152161,-0.0345704518258572,0.111398972570896,VALID,-0.187752902507782,-0.183383792638779,0.964945197105408,0.0345704518258572,0.118485420942307
1520980,0.0173854,1637.5610412322,VALID,-0.105276808142662,-0.168713122606277,0.98002690076828,0,0.481860876083374,0.0540399737656116,VALID,-0.0376832075417042,-0.154437363147736,0.987283706665039,-0.0345704518258572,0.110912032425404,VALID,-0.17236240208149,-0.182174786925316,0.968041062355042,0.0345704518258572,0.117683902382851
1520981,0.0160779,1637.5771191325,VALID,-0.0998417586088181,-0.168873488903046,0.980567872524261,0,0.492810755968094,0.00878429505974054,VALID,-0.0334240831434727,-0.15541498363018,0.987283647060394,-0.0345704518258572,0.110735192894936,VALID,-0.165796414017677,-0.181548848748207,0.96930468082428,0.0345704518258572,0.1191496104002
1520983,0.0171723,1637.59429143183,VALID,-0.0933830812573433,-0.170640856027603,0.980898201465607,0,0.488330721855164,0.011606939136982,VALID,-0.0256363973021507,-0.158502280712128,0.987025737762451,-0.0345704518258572,0.111445724964142,VALID,-0.160683900117874,-0.181964695453644,0.97008740901947,0.0345704518258572,0.123540051281452
1520985,0.0166741,1637.61096553132,VALID,-0.0871749967336655,-0.173739388585091,0.980925679206848,0,0.494561672210693,0.00999537017196417,VALID,-0.0200947038829327,-0.16201251745224,0.986584067344666,-0.0345704518258572,0.111269935965538,VALID,-0.153848245739937,-0.184655010700226,0.970686972141266,0.0345704518258572,0.12431750446558
1520986,0.0169152,1637.6278807316,VALID,-0.0845125317573547,-0.174333468079567,0.981053233146667,0,0.503754019737244,0.00342726451344788,VALID,-0.0184049643576145,-0.163389697670937,0.986389935016632,-0.0345704518258572,0.111479826271534,VALID,-0.150238230824471,-0.184489518404007,0.971283733844757,0.0345704518258572,0.116993479430676
1520988,0.0165912,1637.6444719322,VALID,-0.0809624120593071,-0.175392583012581,0.981163859367371,0,0.512427151203156,0.00126883608754724,VALID,-0.0154820783063769,-0.165932655334473,0.986015558242798,-0.0345704518258572,0.110727667808533,VALID,-0.146086454391479,-0.18408066034317,0.971994400024414,0.0345704518258572,0.11591349542141
1520989,0.0155775,1637.66004943196,VALID,-0.0793233066797256,-0.176107436418533,0.981169700622559,0,0.519869983196259,0,VALID,-0.0144864786416292,-0.167685106396675,0.985734164714813,-0.0345704518258572,0.112250104546547,VALID,-0.143819391727448,-0.183773279190063,0.972390532493591,0.0345704518258572,0.116921342909336
1520991,0.0171739,1637.6772233313,VALID,-0.0759309157729149,-0.177641153335571,0.981161594390869,0,0.52808952331543,0,VALID,-0.0116810519248247,-0.170817524194717,0.985233426094055,-0.0345704518258572,0.11065873503685,VALID,-0.139862537384033,-0.183720275759697,0.972977578639984,0.0345704518258572,0.116036705672741
1520993,0.017037,1637.6942603318,VALID,-0.076833464205265,-0.182877704501152,0.980128765106201,0,0.509516060352325,0,VALID,-0.0105976322665811,-0.17449913918972,0.984600305557251,-0.0345704518258572,0.110323138535023,VALID,-0.142725273966789,-0.190437436103821,0.971268773078918,0.0345704518258572,0.124872431159019
1520995,0.0158943,1637.71015463118,VALID,-0.0760176107287407,-0.188997477293015,0.979030787944794,0,0.49429851770401,0.0401947870850563,VALID,-0.00864419154822826,-0.177617520093918,0.984061658382416,-0.0345704518258572,0.109384596347809,VALID,-0.14303420484066,-0.199490278959274,0.969404399394989,0.0345704518258572,0.123381905257702
1520996,0.0171463,1637.7273009317,VALID,-0.0760156735777855,-0.191611602902412,0.978522658348084,0,0.489891350269318,0.225147098302841,VALID,-0.00833624973893166,-0.179374054074287,0.983745634555817,-0.0345704518258572,0.108978196978569,VALID,-0.143333449959755,-0.202937543392181,0.968644320964813,0.0345704518258572,0.123248480260372
1520998,0.0168511,1637.74415203091,VALID,-0.0756609290838242,-0.196215108036995,0.977637469768524,0,0.480684876441956,0.429342776536942,VALID,-0.00718785356730223,-0.182575851678848,0.983165502548218,-0.0345704518258572,0.108358845114708,VALID,-0.1437628865242,-0.208891913294792,0.967314004898071,0.0345704518258572,0.122202500700951
1521000,0.0167254,1637.76087743137,VALID,-0.0756082311272621,-0.201810956001282,0.976501762866974,0,0.465654641389847,0.519576728343964,VALID,-0.0065587991848588,-0.184551134705544,0.982801020145416,-0.0345704518258572,0.106302939355373,VALID,-0.144271656870842,-0.218040436506271,0.965217113494873,0.0345704518258572,0.125884294509888
1521001,0.017122,1637.77799943183,VALID,-0.0758416205644608,-0.203566208481789,0.97611927986145,0,0.46147608757019,0.563205480575562,VALID,-0.00634395098313689,-0.185861796140671,0.982555389404297,-0.0345704518258572,0.107232607901096,VALID,-0.144946068525314,-0.220215171575546,0.964622139930725,0.0345704518258572,0.121299423277378
1521003,0.0165663,1637.79456573259,VALID,-0.0767572447657585,-0.208035469055176,0.975104928016663,0,0.45347011089325,0.588832199573517,VALID,-0.00642761355265975,-0.189414724707603,0.981876134872437,-0.0345704518258572,0.106973581016064,VALID,-0.146677076816559,-0.225545540452003,0.963127732276917,0.0345704518258572,0.123112231492996
1521005,0.016821,1637.81138673332,VALID,-0.0778339132666588,-0.212221205234528,0.974117040634155,0,0.447456061840057,0.605596661567688,VALID,-0.00694585265591741,-0.192792743444443,0.981214940547943,-0.0345704518258572,0.106916792690754,VALID,-0.148297548294067,-0.230492442846298,0.961707353591919,0.0345704518258572,0.124251030385494
1521006,0.0165155,1637.82790223416,VALID,-0.0784979164600372,-0.214025348424912,0.973668932914734,0,0.44316104054451,0.602222859859467,VALID,-0.00725245336070657,-0.193933710455894,0.980987846851349,-0.0345704518258572,0.105835020542145,VALID,-0.149309039115906,-0.23293274641037,0.96096259355545,0.0345704518258572,0.126060649752617
1521008,0.017149,1637.84505123366,VALID,-0.0796301066875458,-0.21691332757473,0.972937643527985,0,0.438761323690414,0.610502541065216,VALID,-0.00804889760911465,-0.196113094687462,0.98054826259613,-0.0345704518258572,0.106074161827564,VALID,-0.150764241814613,-0.236495733261108,0.959864556789398,0.0345704518258572,0.125520795583725
1521009,0.0159575,1637.86100873444,VALID,-0.0795131251215935,-0.216474816203117,0.973044872283936,0,0.44137117266655,0.630553185939789,VALID,-0.00797531381249428,-0.196355313062668,0.980500400066376,-0.0345704518258572,0.108997918665409,VALID,-0.150607421994209,-0.235386833548546,0.960161685943604,0.0345704518258572,0.123933330178261
1521011,0.0174159,1637.87842463423,VALID,-0.0708780139684677,-0.188411727547646,0.979529142379761,0,0.536295771598816,0.262107133865356,VALID,-0.00964406225830317,-0.175718665122986,0.984393179416656,-0.0345704518258572,0.117283187806606,VALID,-0.131833106279373,-0.200363501906395,0.970811247825623,0.0345704518258572,0.121605597436428
0,0.016396,1637.89482063334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171747,1637.91199533362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0206271,1637.93262243364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0118191,1637.94444153365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167176,1637.96115913335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
1521021,0.0163617,1637.97752083372,VALID,-0.0174729935824871,-0.0484630167484283,0.998672127723694,-0.0345704518258572,2,0,VALID,-0.0174729935824871,-0.0484630167484283,0.998672127723694,-0.0345704518258572,0.105628378689289,INVALID,,,,,
1521023,0.0166938,1637.99421463441,VALID,0.319957703351974,0.190516963601112,0.928078830242157,-0.0345704518258572,2,0,VALID,0.319957703351974,0.190516963601112,0.928078830242157,-0.0345704518258572,0.104323074221611,INVALID,,,,,
1521024,0.0165044,1638.01071903389,VALID,0.363971084356308,0.212821304798126,0.906770169734955,-0.0345704518258572,2,0,VALID,0.363971084356308,0.212821304798126,0.906770169734955,-0.0345704518258572,0.104855924844742,INVALID,,,,,
1521026,0.0164656,1638.02718463447,VALID,0.365222990512848,0.211178988218308,0.90665078163147,-0.0345704518258572,2,0,VALID,0.365222990512848,0.211178988218308,0.90665078163147,-0.0345704518258572,0.105697728693485,INVALID,,,,,
1521027,0.0173094,1638.04449403379,VALID,0.359619706869125,0.20660288631916,0.909938931465149,-0.0345704518258572,2,0,VALID,0.359619706869125,0.20660288631916,0.909938931465149,-0.0345704518258572,0.105863906443119,INVALID,,,,,
1521029,0.0164019,1638.06089593377,VALID,0.0313603654503822,-0.0480310805141926,0.99835342168808,0,0.0643725320696831,0,VALID,0.344412267208099,0.192788913846016,0.918810427188873,-0.0345704518258572,0.108273781836033,VALID,-0.286782056093216,-0.281054526567459,0.915840804576874,0.0345704518258572,0.126140266656876
1521031,0.0164294,1638.07732533384,VALID,0.127684697508812,0.0331412218511105,0.991260945796967,0,0.105275988578796,0,VALID,0.329326510429382,0.180316209793091,0.926838755607605,-0.0345704518258572,0.108609162271023,VALID,-0.0824443250894547,-0.116236664354801,0.98979389667511,0.0345704518258572,0.126634195446968
1521033,0.0169603,1638.09428563435,VALID,0.238552734255791,0.128701776266098,0.962563455104828,0,0.304855167865753,0,VALID,0.317704230546951,0.1723253428936,0.932399034500122,-0.0345704518258572,0.110153771936893,VALID,0.157235667109489,0.0839098766446114,0.983989894390106,0.0345704518258572,0.126108646392822
1521034,0.0170213,1638.11130693462,VALID,0.247047945857048,0.131361648440361,0.960058033466339,0,0.394755065441132,0,VALID,0.314085334539413,0.160366863012314,0.93575257062912,-0.0345704518258572,0.110732853412628,VALID,0.178546532988548,0.101577967405319,0.978674113750458,0.0345704518258572,0.126221671700478
1521036,0.0202469,1638.13155383524,VALID,0.230227738618851,0.116997107863426,0.966078102588654,0,0.497901678085327,0,VALID,0.289290636777878,0.134468421339989,0.947749555110931,-0.0345704518258572,0.111815810203552,VALID,0.170214101672173,0.0990426316857338,0.980417132377625,0.0345704518258572,0.125862568616867
1521038,0.013136,1638.14468983561,VALID,0.204889222979546,0.0978844612836838,0.97387832403183,0,0.62312114238739,0,VALID,0.256011575460434,0.106061041355133,0.960837721824646,-0.0345704518258572,0.112194754183292,VALID,0.153182849287987,0.0894288644194603,0.984143018722534,0.0345704518258572,0.12544022500515
1521039,0.0163847,1638.16107453592,VALID,0.188884273171425,0.0900047346949577,0.977865993976593,0,0.668002724647522,0,VALID,0.237831696867943,0.094776451587677,0.966671347618103,-0.0345704518258572,0.112396828830242,VALID,0.13945634663105,0.0850040540099144,0.986572980880737,0.0345704518258572,0.124621167778969
1521041,0.0168561,1638.17793063633,VALID,0.164340600371361,0.076127752661705,0.983461618423462,0,0.833864986896515,0,VALID,0.20449386537075,0.0763120055198669,0.975888669490814,-0.0345704518258572,0.112989120185375,VALID,0.123912923038006,0.0758163928985596,0.989392459392548,0.0345704518258572,0.124492764472961
1521043,0.0180258,1638.19595643692,VALID,0.146436721086502,0.0660160481929779,0.987014770507813,0,1.0586222410202,0,VALID,0.17805027961731,0.0628300309181213,0.982013463973999,-0.0345704518258572,0.114136159420013,VALID,0.114671654999256,0.0691337585449219,0.990994930267334,0.0345704518258572,0.125263169407845
1521045,0.016001,1638.21195743605,VALID,0.121063873171806,0.0584680810570717,0.990921318531036,0,0.997913956642151,0,VALID,0.154044628143311,0.0522296912968159,0.98668247461319,-0.0345704518258572,0.115258432924747,VALID,0.0879445448517799,0.0646395459771156,0.994025886058807,0.0345704518258572,0.12479966878891
1521046,0.017133,1638.22909043543,VALID,0.109004013240337,0.0543045364320278,0.992556869983673,0,0.957663595676422,0,VALID,0.143169224262238,0.0470742397010326,0.988578081130981,-0.0345704518258572,0.115757964551449,VALID,0.0747041329741478,0.061467744410038,0.99530953168869,0.0345704518258572,0.123865656554699
1521048,0.0175546,1638.24664503522,VALID,0.0893494710326195,0.0435387641191483,0.99504828453064,0,0.923031985759735,0,VALID,0.125226750969887,0.0368041917681694,0.991445243358612,-0.0345704518258572,0.112614035606384,VALID,0.0533519685268402,0.0502147525548935,0.997312426567078,0.0345704518258572,0.12353890389204
1521050,0.0161868,1638.26283183508,VALID,0.0756734162569046,0.0336385853588581,0.996565103530884,0,0.98185271024704,0,VALID,0.109964668750763,0.0287964474409819,0.993518233299255,-0.0345704518258572,0.111779890954494,VALID,0.041290707886219,0.0384400673210621,0.998407423496246,0.0345704518258572,0.123675860464573
1521051,0.0168937,1638.27972553484,VALID,0.0689607411623001,0.0294689517468214,0.997184038162231,0,0.989079833030701,0,VALID,0.103355571627617,0.0260101091116667,0.994304358959198,-0.0345704518258572,0.112639866769314,VALID,0.0344829335808754,0.0328923352062702,0.998863875865936,0.0345704518258572,0.123410776257515
1521053,0.0161091,1638.29583463445,VALID,0.0524769984185696,0.025572806596756,0.998294651508331,0,2,0,VALID,0.0783115550875664,0.0275351777672768,0.996548593044281,-0.0345704518258572,0.112591542303562,VALID,0.0266070552170277,0.0235931891947985,0.999367535114288,0.0345704518258572,0.123412817716599
1521054,0.0154249,1638.31125953421,VALID,0.0455668196082115,0.0227616354823112,0.998701930046082,0,2,0,VALID,0.0698623955249786,0.0266900882124901,0.997199535369873,-0.0345704518258572,0.112870648503304,VALID,0.0212435442954302,0.0188193470239639,0.999597191810608,0.0345704518258572,0.12376707047224
1521056,0.0169343,1638.32819383405,VALID,0.0613111034035683,0.0230734292417765,0.997851967811584,0,1.20498311519623,0,VALID,0.0896950513124466,0.0251668058335781,0.995651245117188,-0.0345704518258572,0.113422699272633,VALID,0.032877191901207,0.0209612511098385,0.999239563941956,0.0345704518258572,0.124496527016163
1521058,0.0179993,1638.34619313478,VALID,0.0914302691817284,0.0294899251312017,0.995374739170074,0,1.00629687309265,0,VALID,0.125405877828598,0.0301658920943737,0.991646826267242,-0.0345704518258572,0.110631205141544,VALID,0.0573478154838085,0.0287794936448336,0.997939348220825,0.0345704518258572,0.123209483921528
1521059,0.0152061,1638.3613992352,VALID,0.103900924324989,0.0327470675110817,0.994048416614532,0,0.926503956317902,0,VALID,0.140713140368462,0.0327814742922783,0.989507555961609,-0.0345704518258572,0.112094894051552,VALID,0.0669457614421844,0.0326676107943058,0.997221708297729,0.0345704518258572,0.123680017888546
