Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
11024947,0.0154475,427.725093632005,0.006,0.882,-0.452,18.912,5.726,1.657
11024949,0.0176763,427.742769931443,0.006,0.882,-0.452,18.905,5.739,1.701
11024950,0.0188918,427.761661731638,0.006,0.882,-0.452,18.904,5.757,1.734
11024952,0.0148369,427.776498631574,0.006,0.882,-0.452,18.926,5.765,1.752
11024953,0.0156125,427.792111131363,0.006,0.882,-0.453,19.014,5.725,1.801
11024955,0.0171235,427.809234631248,0.005,0.882,-0.453,19.101,5.660,1.865
11024957,0.0161698,427.82540443074,0.005,0.882,-0.453,19.140,5.546,1.892
11024958,0.0171545,427.842558930628,0.005,0.881,-0.454,19.153,5.424,1.875
11024960,0.0163962,427.858955130912,0.005,0.882,-0.454,19.149,5.294,1.814
11024962,0.0184422,427.877397331409,0.005,0.882,-0.454,19.112,5.152,1.762
11024964,0.016166,427.893563331105,0.004,0.882,-0.454,19.087,5.049,1.732
11024965,0.0204285,427.913991830312,0.004,0.882,-0.455,19.043,4.912,1.697
11024967,0.0129768,427.926968630403,0.004,0.882,-0.455,19.023,4.836,1.702
11024968,0.014718,427.941686630249,0.004,0.882,-0.455,18.986,4.783,1.724
11024971,0.0184382,427.960124829784,0.004,0.882,-0.455,18.938,4.765,1.742
11024972,0.0188089,427.978933729231,0.004,0.882,-0.455,18.896,4.788,1.770
11024973,0.0156952,427.994628928602,0.004,0.882,-0.455,18.926,4.833,1.805
11024975,0.0138241,428.008453028277,0.004,0.882,-0.456,18.930,4.887,1.880
11024976,0.0181696,428.026622628793,0.003,0.882,-0.456,18.947,4.926,1.935
11024979,0.0195978,428.046220429242,0.003,0.882,-0.456,18.950,4.975,1.963
11024980,0.0136796,428.059900029562,0.003,0.882,-0.456,18.955,5.003,1.977
11024982,0.0161154,428.07601542864,0.003,0.882,-0.456,18.952,5.051,1.991
11024983,0.0161276,428.092143028043,0.003,0.882,-0.456,18.922,5.072,2.007
11024986,0.0169457,428.109088727273,0.003,0.882,-0.456,18.881,5.068,2.018
11024987,0.0198786,428.128967327066,0.003,0.882,-0.456,18.853,5.057,2.067
11024988,0.0151363,428.144103626721,0.003,0.882,-0.456,18.812,5.033,2.139
11024990,0.0144233,428.158526926301,0.003,0.883,-0.456,18.729,4.999,2.204
11024991,0.018391,428.176917926408,0.003,0.883,-0.456,18.633,4.944,2.217
11024993,0.0150033,428.19192122668,0.003,0.883,-0.455,18.544,4.901,2.197
11024995,0.0172978,428.209219027311,0.003,0.883,-0.455,18.468,4.846,2.152
11024997,0.0175918,428.226810827851,0.003,0.883,-0.455,18.430,4.798,2.125
11024999,0.0165,428.243310827762,0.003,0.883,-0.455,18.423,4.756,2.115
11025000,0.0160529,428.259363727644,0.003,0.883,-0.455,18.410,4.756,2.100
11025002,0.0182537,428.277617428452,0.003,0.883,-0.454,18.408,4.765,2.081
11025003,0.0156476,428.293265027925,0.003,0.883,-0.454,18.403,4.774,2.076
11025005,0.017392,428.310657028109,0.003,0.883,-0.454,18.408,4.763,2.115
11025007,0.0160387,428.326695727184,0.003,0.883,-0.453,18.412,4.754,2.154
11025009,0.0209953,428.347691027448,0.003,0.883,-0.453,18.397,4.751,2.175
11025010,0.012714,428.360405027866,0.003,0.883,-0.452,18.389,4.744,2.161
11025012,0.0162061,428.376611128449,0.003,0.883,-0.452,18.364,4.745,2.164
11025013,0.0168676,428.393478728831,0.003,0.883,-0.451,18.373,4.768,2.165
11025015,0.0207511,428.414229828864,0.003,0.883,-0.451,18.443,4.783,2.153
11025017,0.0143755,428.428605329245,0.003,0.883,-0.450,18.571,4.784,2.163
11025018,0.0138372,428.442442528903,0.003,0.883,-0.450,18.728,4.760,2.180
11025020,0.0169548,428.459397329018,0.003,0.882,-0.450,18.836,4.696,2.171
11025022,0.0195893,428.478986628354,0.003,0.882,-0.449,18.881,4.637,2.124
11025023,0.0140239,428.493010528386,0.003,0.882,-0.449,18.870,4.564,2.040
11025025,0.0162107,428.50922122784,0.003,0.882,-0.448,18.881,4.531,1.975
0,0.017811,428.527032228187,0.003,0.882,-0.448,18.913,4.498,1.954
0,0.0194322,428.546464428306,0.003,0.882,-0.447,18.972,4.513,1.978
0,0.0128044,428.559268828481,0.003,0.882,-0.447,19.035,4.551,2.023
0,0.016897,428.576165828854,0.004,0.882,-0.447,19.093,4.624,2.051
0,0.0165804,428.59274622798,0.004,0.881,-0.447,19.129,4.679,2.067
0,0.0217818,428.614528028294,0.004,0.881,-0.447,19.177,4.722,2.059
0,0.0122783,428.626806328073,0.004,0.881,-0.446,19.204,4.785,2.053
0,0.0172836,428.644089927897,0.004,0.881,-0.446,19.240,4.807,2.041
0,0.0161126,428.660202527419,0.004,0.881,-0.446,19.246,4.827,2.054
0,0.0169333,428.67713582702,0.004,0.881,-0.446,19.248,4.800,2.049
0,0.0227423,428.699878126383,0.004,0.881,-0.446,19.249,4.718,1.973
0,0.0268458,428.726723926142,0.004,0.881,-0.447,19.246,4.655,1.921
11025048,0.016485,428.743208926171,0.004,0.881,-0.447,19.235,4.587,1.889
11025049,0.0188344,428.762043327093,0.004,0.881,-0.447,19.224,4.510,1.885
0,0.0135388,428.775582127273,0.004,0.881,-0.447,19.218,4.453,1.881
11025053,0.0163083,428.79189042747,0.004,0.881,-0.447,19.198,4.433,1.886
0,0.017954,428.809844426811,0.004,0.881,-0.447,19.169,4.413,1.917
11025056,0.0200386,428.829883025959,0.004,0.881,-0.447,19.144,4.402,1.933
0,0.0129008,428.842783826403,0.004,0.881,-0.448,19.130,4.398,1.920
11025059,0.0173524,428.860136226751,0.004,0.881,-0.448,19.125,4.399,1.911
0,0.0152858,428.875422026962,0.005,0.881,-0.448,19.119,4.415,1.919
0,0.0223837,428.897805726156,0.005,0.882,-0.448,19.082,4.441,1.913
0,0.0117864,428.909592126496,0.005,0.882,-0.448,19.050,4.491,1.888
0,0.017072,428.926664126106,0.006,0.882,-0.448,18.994,4.559,1.821
0,0.0154856,428.942149725743,0.006,0.882,-0.449,18.935,4.638,1.770
0,0.0172802,428.959429926239,0.006,0.882,-0.449,18.904,4.735,1.723
0,0.0202273,428.979657226242,0.007,0.882,-0.449,18.906,4.806,1.710
0,0.0129673,428.992624525912,0.007,0.882,-0.449,18.931,4.900,1.700
11025075,0.0168856,429.009510125034,0.007,0.882,-0.449,18.982,4.962,1.663
11025076,0.015622,429.025132125244,0.007,0.882,-0.449,19.008,4.999,1.632
0,0.0221368,429.047268925235,0.008,0.882,-0.449,19.021,5.008,1.597
11025082,0.0295219,429.076790824533,0.008,0.882,-0.449,19.004,4.987,1.606
0,0.0152335,429.092024324462,0.008,0.882,-0.449,18.983,4.942,1.601
0,0.0178995,429.109923824668,0.008,0.882,-0.449,18.990,4.895,1.585
11025086,0.0199687,429.129892524332,0.008,0.882,-0.449,18.997,4.857,1.575
11025088,0.0138291,429.143721624278,0.008,0.882,-0.449,18.992,4.818,1.569
0,0.0154282,429.159149824642,0.008,0.882,-0.449,18.992,4.778,1.552
0,0.0170844,429.17623422388,0.008,0.882,-0.449,18.973,4.756,1.538
0,0.0211808,429.197415023111,0.008,0.882,-0.449,18.946,4.741,1.524
0,0.0131583,429.210573323071,0.008,0.882,-0.449,18.913,4.756,1.516
0,0.0157577,429.226331023499,0.009,0.882,-0.449,18.902,4.775,1.503
11025098,0.0159499,429.24228092283,0.009,0.882,-0.449,18.907,4.796,1.488
11025100,0.0186842,429.26096512191,0.009,0.882,-0.449,18.916,4.821,1.479
11025101,0.0146294,429.275594522245,0.009,0.882,-0.449,18.907,4.831,1.447
11025103,0.0184875,429.294082022272,0.009,0.882,-0.449,18.890,4.846,1.430
11025104,0.0145381,429.308620122261,0.009,0.882,-0.449,18.853,4.845,1.431
11025107,0.0115616,429.320181721821,0.010,0.882,-0.449,18.834,4.834,1.440
11025108,0.0220839,429.34226562269,0.010,0.882,-0.449,18.815,4.822,1.435
11025110,0.0117233,429.353988923132,0.010,0.882,-0.449,18.809,4.782,1.426
11025112,0.0216506,429.375639522448,0.010,0.882,-0.449,18.798,4.743,1.414
11025113,0.017513,429.393152521923,0.010,0.882,-0.449,18.807,4.717,1.395
11025114,0.0164113,429.409563822672,0.010,0.882,-0.448,18.817,4.688,1.397
0,0.0124828,429.422046622261,0.010,0.882,-0.448,18.822,4.670,1.406
11025118,0.0230237,429.445070322603,0.010,0.882,-0.448,18.822,4.674,1.412
11025120,0.0150796,429.460149922408,0.010,0.882,-0.448,18.825,4.671,1.386
11025122,0.0174298,429.477579723112,0.011,0.882,-0.448,18.835,4.682,1.365
11025123,0.0168878,429.49446752388,0.011,0.882,-0.448,18.865,4.713,1.355
11025125,0.016746,429.511213523336,0.011,0.882,-0.447,18.911,4.740,1.332
11025127,0.0155925,429.526806022972,0.011,0.882,-0.447,18.942,4.784,1.323
11025128,0.0172624,429.544068422168,0.011,0.882,-0.447,18.960,4.823,1.326
11025130,0.0159116,429.55998002179,0.012,0.882,-0.447,18.959,4.858,1.331
11025132,0.0186554,429.578635422513,0.012,0.882,-0.447,18.953,4.884,1.324
11025133,0.0158744,429.594509823248,0.012,0.882,-0.447,18.941,4.905,1.307
11025135,0.0173939,429.611903723329,0.012,0.882,-0.447,18.948,4.900,1.294
11025137,0.0154413,429.627345023677,0.012,0.882,-0.446,18.977,4.911,1.299
11025139,0.0168996,429.644244624302,0.013,0.882,-0.446,18.987,4.907,1.282
11025140,0.0164484,429.660693025216,0.013,0.882,-0.446,18.979,4.911,1.259
11025142,0.016564,429.677257025614,0.013,0.882,-0.446,18.982,4.915,1.245
11025143,0.0172479,429.694504925981,0.013,0.882,-0.446,18.964,4.927,1.222
11025145,0.0138115,429.708316425793,0.013,0.882,-0.446,18.950,4.933,1.211
11025147,0.0189177,429.727234126069,0.014,0.882,-0.446,18.925,4.949,1.191
11025148,0.0157884,429.743022526614,0.014,0.882,-0.446,18.906,4.984,1.187
11025150,0.0173935,429.760416026227,0.014,0.882,-0.445,18.879,5.020,1.185
11025152,0.0131391,429.773555126041,0.014,0.882,-0.445,18.871,5.070,1.198
11025153,0.0208955,429.794450625777,0.015,0.882,-0.445,18.862,5.107,1.202
11025155,0.0167083,429.811158925295,0.015,0.882,-0.445,18.855,5.154,1.234
11025156,0.0164894,429.827648324892,0.015,0.882,-0.445,18.857,5.180,1.233
11025159,0.0119927,429.83964102529,0.015,0.882,-0.444,18.848,5.196,1.219
11025160,0.0217023,429.861343326047,0.015,0.882,-0.444,18.848,5.220,1.210
11025162,0.0159235,429.877266826108,0.016,0.882,-0.444,18.836,5.261,1.192
11025163,0.0167953,429.894062126055,0.016,0.882,-0.444,18.823,5.301,1.194
11025165,0.0146175,429.908679625951,0.016,0.882,-0.443,18.838,5.337,1.181
11025167,0.018939,429.927618625574,0.016,0.882,-0.443,18.843,5.379,1.171
11025168,0.0165978,429.944216425531,0.016,0.882,-0.443,18.846,5.413,1.185
11025170,0.0162245,429.960440925322,0.017,0.882,-0.443,18.848,5.443,1.184
11025171,0.0153643,429.975805225782,0.017,0.882,-0.443,18.832,5.463,1.171
11025173,0.0183832,429.994188425131,0.017,0.882,-0.443,18.818,5.494,1.157
11025175,0.0175125,430.011700925417,0.017,0.883,-0.442,18.771,5.513,1.140
11025177,0.0160377,430.027738626115,0.018,0.883,-0.442,18.728,5.529,1.112
11025178,0.0174479,430.045186526142,0.018,0.883,-0.442,18.723,5.539,1.111
11025180,0.0120541,430.057240625843,0.018,0.883,-0.442,18.723,5.534,1.112
11025182,0.0210891,430.078329725191,0.018,0.883,-0.442,18.720,5.542,1.116
11025183,0.0162688,430.094598524272,0.018,0.883,-0.441,18.718,5.527,1.110
11025185,0.0165099,430.111108424142,0.019,0.883,-0.441,18.705,5.510,1.088
11025187,0.0167412,430.127849623561,0.019,0.883,-0.441,18.715,5.467,1.052
11025188,0.0178117,430.145661324263,0.019,0.883,-0.441,18.737,5.442,1.020
11025190,0.0153732,430.161034524441,0.019,0.883,-0.441,18.773,5.400,0.975
11025191,0.0160907,430.177125224844,0.019,0.882,-0.441,18.787,5.374,0.965
11025193,0.0168306,430.193955825642,0.019,0.883,-0.441,18.794,5.342,0.963
11025195,0.0157905,430.209746325389,0.019,0.883,-0.441,18.788,5.309,0.957
11025196,0.0178809,430.22762722522,0.020,0.883,-0.441,18.783,5.291,0.929
11025198,0.0114243,430.239051525481,0.020,0.883,-0.441,18.781,5.263,0.913
11025200,0.021951,430.261002524756,0.020,0.883,-0.441,18.772,5.242,0.905
11025201,0.0158132,430.276815724559,0.020,0.883,-0.441,18.767,5.228,0.883
11025203,0.0124752,430.289290924557,0.020,0.883,-0.441,18.770,5.212,0.858
11025204,0.020898,430.310188923962,0.020,0.883,-0.441,18.792,5.186,0.815
11025207,0.0137776,430.323966523632,0.020,0.883,-0.441,18.795,5.171,0.792
11025208,0.022209,430.346175523475,0.021,0.883,-0.441,18.811,5.164,0.779
11025209,0.0147919,430.360967423767,0.021,0.883,-0.441,18.822,5.156,0.773
11025212,0.0126763,430.373643723316,0.021,0.883,-0.441,18.821,5.143,0.772
11025213,0.0196775,430.393321222626,0.021,0.882,-0.441,18.824,5.138,0.779
11025215,0.0172779,430.410599122755,0.021,0.882,-0.441,18.824,5.123,0.769
11025216,0.0172998,430.427898922004,0.021,0.882,-0.441,18.836,5.114,0.762
11025218,0.0122466,430.440145522356,0.021,0.882,-0.441,18.846,5.091,0.747
11025220,0.0202494,430.460394922644,0.021,0.882,-0.441,18.838,5.079,0.742
11025221,0.0177979,430.478192823008,0.021,0.882,-0.441,18.827,5.065,0.732
11025223,0.0146754,430.492868223228,0.021,0.882,-0.441,18.816,5.056,0.740
11025225,0.0141189,430.506987122819,0.021,0.882,-0.441,18.790,5.049,0.746
11025227,0.02114,430.52812712267,0.021,0.882,-0.441,18.779,5.039,0.755
11025228,0.0158734,430.544000523165,0.021,0.882,-0.441,18.780,5.046,0.757
11025230,0.0122033,430.556203823537,0.021,0.882,-0.441,18.792,5.061,0.750
11025231,0.0214379,430.577641723678,0.021,0.882,-0.442,18.784,5.067,0.765
11025233,0.0144512,430.59209292382,0.021,0.882,-0.442,18.764,5.067,0.804
11025234,0.0192894,430.611382324249,0.021,0.882,-0.442,18.742,5.074,0.820
11025237,0.0136564,430.625038724393,0.021,0.882,-0.442,18.746,5.058,0.796
11025238,0.0188263,430.643865024671,0.021,0.882,-0.442,18.742,5.040,0.784
11025239,0.0184342,430.662299225107,0.021,0.882,-0.442,18.744,5.030,0.770
11025242,0.0129856,430.675284825265,0.021,0.883,-0.442,18.743,5.012,0.766
11025243,0.0207872,430.696072025225,0.021,0.883,-0.442,18.746,5.015,0.766
11025245,0.0105164,430.706588425674,0.021,0.883,-0.442,18.745,5.023,0.794
11025247,0.0216182,430.72820662614,0.021,0.882,-0.442,18.758,5.016,0.826
11025247,0.0164887,430.744695325382,0.021,0.882,-0.442,18.751,5.015,0.845
11025250,0.0156155,430.76031082496,0.021,0.882,-0.442,18.761,4.995,0.832
11025251,0.0175507,430.777861524373,0.021,0.882,-0.442,18.772,4.966,0.824
11025253,0.0117698,430.78963132482,0.021,0.882,-0.442,18.808,4.946,0.809
11025254,0.0217264,430.81135772448,0.021,0.882,-0.442,18.831,4.900,0.793
0,0.0118608,430.823218524456,0.021,0.882,-0.442,18.837,4.888,0.823
11025258,0.0220842,430.845302725211,0.021,0.882,-0.442,18.844,4.870,0.850
11025260,0.0123953,430.857698025182,0.021,0.882,-0.442,18.821,4.864,0.873
11025261,0.0210636,430.878761624917,0.021,0.882,-0.442,18.796,4.879,0.890
11025263,0.0160122,430.89477382414,0.020,0.882,-0.442,18.760,4.917,0.936
11025265,0.0165936,430.911367423832,0.020,0.882,-0.442,18.766,4.941,1.034
11025266,0.0164528,430.927820224315,0.020,0.882,-0.443,18.848,4.920,1.131
11025268,0.0133462,430.941166424192,0.020,0.881,-0.443,18.981,4.840,1.209
11025269,0.0205251,430.961691523902,0.019,0.881,-0.443,19.109,4.711,1.232
11025271,0.0122683,430.97395982407,0.019,0.881,-0.444,19.212,4.474,1.177
11025273,0.0220005,430.99596032314,0.018,0.881,-0.444,19.285,4.200,1.058
11025275,0.0102759,431.006236223504,0.018,0.881,-0.445,19.284,3.873,0.906
11025277,0.0216599,431.027896123007,0.017,0.881,-0.445,19.225,3.550,0.756
11025278,0.0178164,431.045712523162,0.017,0.881,-0.446,19.119,3.325,0.682
11025279,0.0163481,431.062060622498,0.017,0.881,-0.446,19.029,3.169,0.664
11025281,0.0153955,431.077456122264,0.016,0.882,-0.447,18.950,3.083,0.710
11025283,0.0134181,431.090874222107,0.016,0.882,-0.447,18.894,3.087,0.784
11025284,0.0204976,431.111371821724,0.016,0.882,-0.448,18.906,3.144,0.853
11025286,0.0116989,431.123070721515,0.016,0.882,-0.448,18.952,3.232,0.966
11025288,0.0222666,431.145337321796,0.015,0.882,-0.449,18.989,3.317,1.087
11025290,0.0121617,431.157499021851,0.015,0.882,-0.449,18.975,3.412,1.225
11025291,0.0206267,431.178125721402,0.015,0.882,-0.449,18.904,3.493,1.337
11025293,0.0142906,431.192416321486,0.015,0.882,-0.449,18.835,3.552,1.436
11025296,0.0244454,431.216861721128,0.015,0.883,-0.448,18.664,3.654,1.601
11025298,0.0286599,431.245521621779,0.015,0.883,-0.448,18.611,3.679,1.596
11025300,0.0110177,431.256539321505,0.015,0.883,-0.448,18.565,3.723,1.529
11025301,0.0245922,431.281131521799,0.016,0.883,-0.448,18.556,3.795,1.428
11025303,0.0078612,431.288992721587,0.016,0.883,-0.448,18.619,3.899,1.324
11025304,0.021994,431.310986721888,0.016,0.883,-0.448,18.687,4.060,1.276
11025306,0.0098564,431.320843121968,0.017,0.882,-0.448,18.768,4.256,1.264
11025308,0.0261672,431.347010322846,0.017,0.882,-0.447,18.841,4.538,1.279
11025309,0.0117809,431.358791222796,0.018,0.882,-0.447,18.886,4.807,1.355
11025311,0.0165374,431.375328622758,0.018,0.882,-0.447,18.916,5.021,1.430
11025312,0.0169845,431.392313122749,0.018,0.882,-0.447,18.935,5.257,1.504
11025315,0.0106452,431.402958322316,0.019,0.882,-0.447,18.955,5.436,1.586
11025315,0.0256322,431.428590523079,0.019,0.882,-0.446,18.951,5.529,1.647
11025317,0.0086648,431.437255322933,0.019,0.882,-0.446,18.904,5.521,1.629
11025320,0.0227356,431.459990922362,0.019,0.882,-0.446,18.857,5.515,1.564
11025322,0.0155826,431.475573522039,0.019,0.882,-0.445,18.795,5.474,1.463
11025325,0.0223601,431.497933621518,0.019,0.882,-0.444,18.714,5.378,1.320
11025326,0.0295406,431.527474221773,0.019,0.882,-0.444,18.763,5.333,1.289
11025328,0.0139251,431.541399321519,0.018,0.882,-0.444,18.890,5.258,1.267
11025329,0.0217584,431.563157721423,0.018,0.882,-0.443,19.004,5.160,1.283
11025331,0.0126715,431.575829221867,0.018,0.882,-0.443,19.077,5.049,1.293
11025332,0.0156633,431.591492521577,0.018,0.882,-0.443,19.067,4.971,1.238
11025335,0.0174167,431.608909222297,0.018,0.882,-0.442,19.049,4.908,1.189
11025336,0.0189878,431.627897023223,0.017,0.882,-0.442,19.076,4.852,1.170
11025338,0.0159238,431.64382082317,0.017,0.881,-0.442,19.138,4.780,1.177
11025339,0.015697,431.659517823718,0.017,0.881,-0.441,19.188,4.723,1.205
0,0.0153841,431.674901924096,0.017,0.881,-0.441,19.258,4.681,1.170
0,0.0215645,431.696466424502,0.016,0.881,-0.441,19.354,4.624,1.157
0,0.0133565,431.709822924808,0.016,0.881,-0.441,19.437,4.528,1.131
11025346,0.0154972,431.725320124999,0.015,0.881,-0.441,19.508,4.401,1.100
0,0.0178685,431.743188625202,0.015,0.881,-0.441,19.512,4.242,1.068
0,0.0207417,431.763930324465,0.014,0.881,-0.441,19.462,4.059,1.046
0,0.0123676,431.776297924109,0.014,0.881,-0.441,19.407,3.896,1.024
0,0.0101353,431.786433224566,0.014,0.881,-0.441,19.344,3.723,1.010
0,0.0218421,431.808275324292,0.013,0.881,-0.442,19.315,3.566,0.992
0,0.0179876,431.826262923889,0.013,0.881,-0.442,19.305,3.456,0.996
0,0.0191847,431.845447623171,0.012,0.881,-0.442,19.312,3.353,1.018
0,0.0142035,431.859651123174,0.012,0.881,-0.442,19.320,3.335,1.059
0,0.0143637,431.874014822766,0.012,0.881,-0.442,19.322,3.288,1.091
0,0.0122726,431.886287422851,0.012,0.881,-0.443,19.319,3.273,1.146
0,0.0260473,431.912334723398,0.011,0.881,-0.443,19.255,3.245,1.217
0,0.0287474,431.941082123667,0.011,0.881,-0.444,19.191,3.220,1.219
0,0.0179244,431.959006523713,0.011,0.881,-0.444,19.138,3.201,1.216
0,0.0204671,431.979473624378,0.011,0.881,-0.444,19.075,3.182,1.198
0,0.0121354,431.991609024815,0.011,0.881,-0.445,19.029,3.178,1.176
0,0.017205,432.008814024739,0.011,0.882,-0.445,18.984,3.184,1.154
0,0.0172841,432.026098125614,0.011,0.882,-0.445,18.944,3.207,1.155
0,0.017384,432.043482125737,0.011,0.882,-0.445,18.930,3.248,1.154
0,0.0160876,432.059569724835,0.011,0.882,-0.445,18.912,3.304,1.153
0,0.0173962,432.076965925284,0.011,0.882,-0.446,18.891,3.351,1.149
0,0.01496,432.091925925575,0.011,0.882,-0.446,18.867,3.420,1.130
0,0.0177914,432.109717325307,0.012,0.882,-0.446,18.860,3.495,1.124
0,0.0194142,432.129131524824,0.012,0.882,-0.446,18.863,3.541,1.106
0,0.0151517,432.144283224829,0.012,0.882,-0.446,18.884,3.614,1.091
0,0.0147609,432.159044125117,0.012,0.882,-0.446,18.909,3.684,1.080
0,0.0176305,432.176674625836,0.012,0.882,-0.446,18.910,3.763,1.066
0,0.0197836,432.196458225138,0.012,0.882,-0.446,18.934,3.841,1.039
0,0.0134984,432.209956625476,0.013,0.882,-0.446,18.919,3.884,1.017
0,0.0148911,432.224847725593,0.013,0.882,-0.446,18.876,3.923,1.013
0,0.0178493,432.242697025649,0.013,0.882,-0.446,18.847,3.966,1.005
0,0.0167,432.25939702522,0.013,0.882,-0.446,18.830,3.997,0.991
0,0.0206764,432.280073425733,0.013,0.882,-0.446,18.855,4.035,0.977
11025402,0.013496,432.293569426052,0.013,0.882,-0.446,18.863,4.042,0.960
11025404,0.0155399,432.309109326452,0.013,0.882,-0.447,18.879,4.043,0.951
11025406,0.0168552,432.325964527205,0.013,0.882,-0.446,18.865,4.063,0.963
11025409,0.0201943,432.346158826724,0.013,0.882,-0.446,18.828,4.095,0.986
11025411,0.0284909,432.374649725854,0.013,0.882,-0.446,18.835,4.113,1.014
11025412,0.0192171,432.393866825849,0.013,0.882,-0.446,18.837,4.133,1.007
11025414,0.0187524,432.412619225681,0.014,0.882,-0.446,18.864,4.160,1.011
11025416,0.0127282,432.425347425975,0.014,0.882,-0.446,18.894,4.190,1.008
11025418,0.0170195,432.442366925068,0.014,0.882,-0.446,18.920,4.217,1.000
11025419,0.0168526,432.459219525568,0.014,0.882,-0.446,18.937,4.255,1.005
11025421,0.0165924,432.475811925717,0.014,0.882,-0.446,18.940,4.288,1.005
0,0.0202569,432.496068825014,0.014,0.882,-0.446,18.924,4.315,1.020
0,0.0141346,432.510203424841,0.014,0.882,-0.446,18.925,4.338,1.006
11025426,0.0166633,432.526866724715,0.014,0.882,-0.446,18.924,4.328,0.994
11025428,0.0171176,432.543984325603,0.014,0.882,-0.446,18.921,4.324,0.969
11025429,0.0187947,432.562779026106,0.015,0.882,-0.446,18.913,4.310,0.961
11025431,0.014553,432.577332026325,0.015,0.882,-0.446,18.905,4.316,0.954
11025433,0.0157821,432.593114125542,0.015,0.882,-0.446,18.900,4.301,0.931
11025434,0.0169707,432.610084825195,0.015,0.882,-0.446,18.916,4.290,0.933
0,0.0164712,432.626556024887,0.015,0.882,-0.446,18.905,4.287,0.922
11025438,0.0208383,432.647394324653,0.015,0.882,-0.446,18.895,4.287,0.916
11025439,0.0120355,432.659429824911,0.015,0.882,-0.446,18.900,4.281,0.892
11025441,0.0167449,432.676174725406,0.015,0.882,-0.446,18.898,4.291,0.867
11025443,0.0166743,432.692849026062,0.016,0.882,-0.446,18.890,4.286,0.826
11025444,0.0208958,432.713744825684,0.016,0.882,-0.446,18.889,4.292,0.806
11025446,0.0129593,432.726704125293,0.016,0.882,-0.445,18.897,4.310,0.811
11025448,0.0159234,432.742627524771,0.016,0.882,-0.445,18.898,4.324,0.809
11025449,0.0178042,432.7604317246,0.016,0.882,-0.445,18.896,4.340,0.792
11025451,0.0200413,432.780473024584,0.017,0.882,-0.445,18.881,4.357,0.780
11025452,0.0131671,432.793640124612,0.017,0.882,-0.445,18.873,4.347,0.759
11025454,0.0157998,432.809439924546,0.017,0.882,-0.445,18.870,4.344,0.742
11025456,0.0185156,432.827955524437,0.017,0.882,-0.445,18.875,4.330,0.717
11025458,0.019631,432.847586524673,0.017,0.882,-0.445,18.862,4.326,0.704
11025459,0.0124927,432.860079224221,0.017,0.882,-0.445,18.869,4.329,0.695
11025461,0.0172728,432.877352024429,0.018,0.882,-0.445,18.856,4.336,0.681
11025463,0.0164069,432.893758923747,0.018,0.882,-0.445,18.856,4.361,0.668
11025465,0.0176415,432.911400423385,0.018,0.882,-0.445,18.843,4.370,0.657
11025466,0.0197187,432.931119122542,0.018,0.882,-0.445,18.828,4.390,0.659
11025468,0.0137475,432.944866622798,0.018,0.882,-0.445,18.819,4.414,0.649
11025470,0.0170553,432.961921921931,0.018,0.882,-0.445,18.824,4.442,0.640
11025471,0.0174488,432.979370721616,0.019,0.882,-0.445,18.836,4.450,0.624
11025473,0.0139089,432.993279621936,0.019,0.882,-0.445,18.843,4.450,0.615
11025474,0.0174419,433.010721522383,0.019,0.882,-0.445,18.849,4.457,0.624
11025476,0.0168405,433.02756202314,0.019,0.882,-0.445,18.829,4.456,0.605
11025478,0.016714,433.044276022352,0.019,0.882,-0.445,18.818,4.483,0.598
11025479,0.0163087,433.060584723018,0.019,0.882,-0.445,18.811,4.490,0.601
11025481,0.0208224,433.081407123245,0.019,0.882,-0.445,18.795,4.516,0.600
11025483,0.0122646,433.093671723269,0.020,0.882,-0.445,18.803,4.525,0.593
11025484,0.0161366,433.109808322974,0.020,0.882,-0.445,18.802,4.539,0.600
11025486,0.0174788,433.127287122421,0.020,0.882,-0.445,18.810,4.545,0.607
11025488,0.0158762,433.143163322471,0.020,0.882,-0.445,18.825,4.552,0.600
11025489,0.0175954,433.160758721642,0.020,0.882,-0.444,18.818,4.563,0.597
11025491,0.0158825,433.176641221158,0.020,0.882,-0.444,18.808,4.573,0.611
11025493,0.0165058,433.193147021346,0.020,0.882,-0.444,18.808,4.571,0.605
11025494,0.0166816,433.209828621708,0.020,0.882,-0.444,18.807,4.569,0.594
11025496,0.0180547,433.227883321233,0.020,0.882,-0.444,18.829,4.567,0.601
11025498,0.0153011,433.243184421211,0.020,0.882,-0.444,18.846,4.556,0.604
11025499,0.0192721,433.262456521392,0.021,0.882,-0.444,18.870,4.557,0.604
11025501,0.0151134,433.277569921687,0.021,0.882,-0.444,18.862,4.563,0.620
11025503,0.0175543,433.295124221593,0.021,0.882,-0.444,18.858,4.559,0.641
11025504,0.0193964,433.314520621672,0.021,0.882,-0.444,18.830,4.562,0.665
11025506,0.0123081,433.326828721911,0.021,0.882,-0.444,18.824,4.541,0.659
11025508,0.0167857,433.343614421785,0.021,0.882,-0.444,18.811,4.525,0.638
11025509,0.0165887,433.360203120857,0.021,0.882,-0.444,18.812,4.528,0.609
11025511,0.016887,433.377090120688,0.021,0.882,-0.444,18.812,4.514,0.581
11025513,0.0156873,433.39277742058,0.021,0.882,-0.444,18.809,4.535,0.574
