Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2450189,0.011635,1789.0117343492,2,0,0,False
2450191,0.0210833,1789.0328176483,2,0,0,False
2450193,0.0160355,1789.0488531492,2,0,0,False
2450194,0.0186832,1789.0675363499,2,0,0,False
2450196,0.0147025,1789.0822388497,2,0,0,False
2450198,0.0175259,1789.0997647499,2,0,0,False
2450199,0.0175043,1789.1172690508,2,0,0,False
2450201,0.0157542,1789.1330232513,2,0,0,False
2450202,0.016638,1789.1496612509,2,0,0,False
2450204,0.0166854,1789.166346651,2,0,0,False
2450206,0.0182693,1789.1846159515,2,0,0,False
2450207,0.015846,1789.2004619506,2,0,0,False
2450209,0.0142534,1789.2147153509,2,0,0,False
2450211,0.0196166,1789.234331951,2,0,0,False
2450214,0.0218204,1789.2561523509,2,13,-0.2,False
2450216,0.028609,1789.2847613511,2,13,-0.2,False
2450217,0.0147865,1789.2995478506,2,13,-0.2,False
2450219,0.0142167,1789.3137645503,2,13,-0.2,False
2450221,0.0197229,1789.3334874497,2,13,-0.2,False
2450222,0.0189672,1789.3524546498,2,13,-0.2,False
2450224,0.0085101,1789.3609647495,2,13,-0.2,False
2450225,0.0206865,1789.3816512493,2,13,-0.2,False
2450227,0.0136706,1789.3953218493,2,13,-0.2,False
2450229,0.0198158,1789.41513765,2,13,-0.2,False
2450231,0.0177438,1789.4328814498,2,13,-0.2,False
2450233,0.0146356,1789.44751705,2,13,-0.2,False
2450234,0.0191147,1789.4666317492,2,13,-0.2,False
2450236,0.0164557,1789.4830874498,2,13,-0.2,False
2450237,0.0169952,1789.5000826507,2,13,-0.2,False
2450240,0.0127835,1789.5128661511,2,13,-0.2,False
2450241,0.0247888,1789.5376549517,2,13,-0.2,False
2450243,0.0098761,1789.547531052,2,13,-0.2,False
2450244,0.0194953,1789.5670263511,2,13,-0.2,False
2450246,0.0183958,1789.5854221513,2,13,-0.2,False
2450247,0.0143892,1789.5998113514,2,13,-0.2,False
2450249,0.0141978,1789.6140091517,2,13,-0.2,False
2450251,0.0198489,1789.6338580516,2,13,-0.2,False
2450252,0.0166856,1789.6505436511,2,13,-0.2,False
2450254,0.0121046,1789.6626482508,2,13,-0.2,False
2450255,0.0203361,1789.6829843517,2,13,-0.2,False
2450258,0.0128418,1789.6958261519,2,13,-0.2,False
2450259,0.0224638,1789.7182899523,2,13,-0.2,False
2450261,0.0119177,1789.7302076523,2,13,-0.2,False
2450262,0.0213992,1789.7516068523,2,13,-0.2,False
2450264,0.0124103,1789.7640171521,2,13,-0.2,False
2450266,0.020781,1789.7847981514,2,13,-0.2,False
2450267,0.0140217,1789.7988198516,2,13,-0.2,False
2450269,0.0187205,1789.8175403518,2,13,-0.2,False
2450271,0.0177879,1789.8353282516,2,13,-0.2,False
2450272,0.014677,1789.8500052518,2,13,-0.2,False
2450274,0.0184184,1789.8684236514,2,13,-0.2,False
2450276,0.0099157,1789.8783393516,2,0,0,False
2450277,0.0226783,1789.9010176524,2,0,0,True
2450279,0.0116347,1789.9126523524,2,0,0,True
2450281,0.0222391,1789.9348914526,2,0,0,True
2450283,0.0159449,1789.9508363525,2,0,0,True
2450284,0.019765,1789.9706013533,2,0,0,True
2450286,0.0129687,1789.9835700537,2,0,0,False
2450287,0.0151382,1789.9987082533,2,0,0,False
2450289,0.019123,1790.0178312524,2,0,0,False
2450290,0.0146822,1790.0325134522,2,0,0,False
2450293,0.013297,1790.0458104522,2,0,0,False
2450294,0.0232115,1790.0690219519,2,0,0,False
2450295,0.0151464,1790.0841683517,2,0,0,False
2450297,0.0156404,1790.0998087521,2,0,0,False
2450299,0.0159973,1790.115806052,2,0,0,False
2450301,0.0114843,1790.1272903518,2,0,0,False
2450302,0.0269667,1790.1542570521,2,0,0,False
2450304,0.0085182,1790.1627752525,2,0,0,False
2450307,0.0243935,1790.1871687532,2,0,0,False
2450309,0.0280642,1790.2152329539,2,0,0,False
2450313,0.0220436,1790.2372765546,2,0,0,False
2450316,0.0340158,1790.2712923554,2,0,0,False
2450317,0.0285255,1790.299817855,2,0,0,False
2450319,0.0135544,1790.3133722548,2,0,0,False
2450320,0.0178199,1790.3311921549,2,0,0,False
2450322,0.0160162,1790.3472083551,2,0,0,False
2450324,0.0208006,1790.3680089549,2,0,0,False
2450325,0.0137703,1790.3817792549,2,0,0,False
2450327,0.0195069,1790.4012861545,2,0,0,False
2450328,0.0131867,1790.4144728542,2,0,0,False
2450330,0.0106421,1790.4251149544,2,0,0,False
2450334,0.027142,1790.4522569538,2,0,0,False
2450336,0.0273365,1790.4795934544,2,0,0,False
2450336,0.0208138,1790.5004072548,2,0,0,False
2450339,0.0073629,1790.5077701546,2,0,0,False
2450340,0.0219231,1790.5296932552,2,0,0,False
2450342,0.0156141,1790.545307355,2,0,0,False
2450343,0.0185307,1790.5638380554,2,0,0,False
2450346,0.011188,1790.5750260558,2,0,0,False
2450347,0.0270103,1790.6020363551,2,0,0,False
2450349,0.0070469,1790.6090832553,2,0,0,False
2450350,0.0208401,1790.6299233544,2,0,0,False
2450352,0.016148,1790.6460713535,2,0,0,False
2450353,0.0203337,1790.6664050533,2,0,0,False
2450356,0.0116289,1790.6780339531,2,0,0,False
2450359,0.0264555,1790.7044894523,2,0,0,False
2450360,0.029095,1790.733584452,2,0,0,False
2450362,0.0141473,1790.7477317522,2,0,0,False
2450364,0.0189964,1790.766728153,2,0,0,False
2450365,0.015634,1790.7823621533,2,0,0,False
2450367,0.0169114,1790.7992735538,2,0,0,False
2450369,0.0182755,1790.8175490531,2,0,0,False
2450371,0.0149534,1790.8325024531,2,0,0,False
2450372,0.0174559,1790.8499583532,2,0,0,False
2450373,0.0167352,1790.8666935531,2,0,0,False
2450376,0.0115878,1790.8782813535,2,0,0,False
2450377,0.0242575,1790.9025388532,2,0,0,False
2450379,0.0164616,1790.9190004529,2,0,0,False
2450380,0.0132542,1790.932254653,2,0,0,False
2450382,0.018697,1790.9509516521,2,14,0.3,False
2450383,0.0152732,1790.9662248525,2,14,0.3,False
2450386,0.0122741,1790.9784989529,2,14,0.3,False
2450387,0.0249816,1791.0034805522,2,14,0.3,False
2450389,0.008152,1791.0116325519,2,14,0.3,False
2450391,0.0230184,1791.0346509512,2,14,0.3,False
2450392,0.0181243,1791.0527752503,2,14,0.3,False
2450394,0.0078878,1791.0606630505,2,14,0.3,False
2450396,0.0215895,1791.0822525513,2,14,0.3,False
2450397,0.0221876,1791.1044401513,2,14,0.3,False
2450398,0.0137092,1791.1181493509,2,14,0.3,False
2450400,0.0156598,1791.1338091507,2,14,0.3,False
2450402,0.0149219,1791.1487310506,2,14,0.3,False
2450403,0.017337,1791.1660680505,2,14,0.3,False
2450405,0.0106359,1791.1767039509,2,14,0.3,False
2450407,0.0219434,1791.1986473505,2,14,0.3,False
2450408,0.0160914,1791.2147387513,2,14,0.3,False
2450410,0.011647,1791.2263857513,2,14,0.3,False
2450412,0.0238228,1791.2502085506,2,14,0.3,False
2450414,0.0098317,1791.2600402501,2,14,0.3,False
2450416,0.026488,1791.2865282507,2,14,0.3,False
2450417,0.0139449,1791.3004731503,2,14,0.3,False
2450418,0.0098593,1791.3103324506,2,14,0.3,False
2450420,0.0160317,1791.3263641498,2,14,0.3,False
2450422,0.0158507,1791.3422148502,2,14,0.3,False
2450423,0.0228865,1791.36510135,2,14,0.3,False
2450425,0.0127202,1791.3778215502,2,14,0.3,False
2450427,0.0215431,1791.3993646507,2,14,0.3,False
2450429,0.0123953,1791.4117599507,2,14,0.3,False
2450432,0.0272382,1791.4389981502,2,14,0.3,False
2450435,0.0313887,1791.4703868502,2,14,0.3,False
2450437,0.0289144,1791.4993012496,2,14,0.3,False
2450439,0.0200739,1791.5193751496,2,14,0.3,False
2450441,0.0138824,1791.5332575492,2,14,0.3,False
2450441,0.0186885,1791.5519460491,2,14,0.3,False
2450444,0.0075992,1791.5595452492,2,14,0.3,False
2450445,0.0216899,1791.5812351485,2,14,0.3,False
2450449,0.0220824,1791.6033175481,2,14,0.3,False
2450452,0.0338779,1791.6371954498,2,14,0.3,False
2450453,0.0266349,1791.6638303497,2,14,0.3,False
2450457,0.0212978,1791.6851281491,2,0,0,True
2450458,0.0274336,1791.7125617494,2,0,0,True
2450460,0.0174806,1791.73004235,2,0,0,True
2450462,0.0165692,1791.7466115509,2,0,0,True
2450463,0.0165093,1791.763120851,2,0,0,True
2450465,0.0112856,1791.7744064513,2,0,0,False
2450467,0.0224815,1791.7968879505,2,0,0,False
2450468,0.0175169,1791.8144048504,2,0,0,False
2450470,0.0158101,1791.8302149507,2,0,0,False
2450472,0.019151,1791.849365951,2,0,0,False
2450474,0.0112689,1791.8606348508,2,0,0,False
2450475,0.0231393,1791.8837741506,2,0,0,False
2450477,0.01724,1791.9010141515,2,0,0,False
2450479,0.0160428,1791.9170569521,2,0,0,False
2450480,0.0171473,1791.9342042529,2,0,0,False
2450483,0.0150868,1791.9492910528,2,0,0,False
2450485,0.02313,1791.9724210524,2,0,0,False
2450488,0.0337735,1792.0061945529,2,0,0,False
2450490,0.025916,1792.0321105537,2,0,0,False
2450491,0.0158666,1792.0479771537,2,0,0,False
2450494,0.0117757,1792.0597528541,2,0,0,False
2450495,0.0220601,1792.081812954,2,0,0,False
2450497,0.018561,1792.1003739541,2,0,0,False
2450498,0.015371,1792.1157449544,2,0,0,False
2450500,0.0196587,1792.1354036541,2,0,0,False
2450501,0.0126376,1792.1480412544,2,0,0,False
2450504,0.0111484,1792.1591896541,2,0,0,False
2450505,0.026185,1792.1853746544,2,0,0,False
2450507,0.0080987,1792.1934733545,2,0,0,False
2450509,0.0224695,1792.2159428545,2,0,0,False
2450510,0.0175984,1792.2335412544,2,0,0,False
2450512,0.0164555,1792.2499967539,2,0,0,False
2450513,0.0187006,1792.2686973536,2,0,0,False
2450515,0.0125941,1792.2812914536,2,0,0,False
2450516,0.017972,1792.2992634536,2,0,0,False
2450519,0.0105469,1792.3098103539,2,0,0,False
2450520,0.0226167,1792.3324270533,2,0,0,False
2450522,0.0147649,1792.3471919536,2,0,0,False
2450523,0.0171152,1792.3643071535,2,0,0,False
2450525,0.017877,1792.382184153,2,0,0,False
2450528,0.0229691,1792.4051532536,2,0,0,False
2450530,0.0280953,1792.433248553,2,0,0,False
2450532,0.0097358,1792.4429843533,2,0,0,False
2450533,0.0220451,1792.4650294534,2,0,0,False
2450535,0.0164214,1792.4814508534,2,0,0,False
2450538,0.0227682,1792.5042190529,2,0,0,False
2450540,0.0278138,1792.5320328525,2,0,0,False
2450541,0.0103663,1792.5423991527,2,0,0,False
2450543,0.0168467,1792.5592458523,2,0,0,False
2450545,0.0166931,1792.5759389526,2,0,0,False
2450546,0.0214091,1792.5973480525,2,0,0,False
2450549,0.0116874,1792.6090354524,2,0,0,False
2450550,0.023892,1792.6329274527,2,0,0,False
2450554,0.0217218,1792.6546492535,2,0,0,False
2450555,0.0294585,1792.6841077539,2,0,0,False
2450557,0.0155816,1792.6996893543,2,0,0,False
2450559,0.0173624,1792.7170517552,2,0,0,False
2450560,0.0166793,1792.7337310552,2,0,0,False
2450562,0.0171383,1792.7508693556,2,0,0,False
2450563,0.0161893,1792.7670586552,2,0,0,False
2450565,0.0112579,1792.7783165551,2,0,0,False
2450567,0.0219087,1792.8002252556,2,0,0,False
2450569,0.0147606,1792.814985856,2,0,0,False
2450570,0.01877,1792.8337558559,2,0,0,False
2450572,0.0114307,1792.8451865562,2,0,0,False
2450573,0.0255925,1792.8707790566,2,0,0,False
2450575,0.0088396,1792.8796186564,2,15,-0.3,False
2450577,0.0220901,1792.9017087561,2,15,-0.3,False
2450578,0.0137423,1792.9154510559,2,15,-0.3,False
2450580,0.0194644,1792.9349154555,2,15,-0.3,False
2450582,0.0159475,1792.9508629558,2,15,-0.3,False
2450584,0.0179381,1792.9688010556,2,15,-0.3,False
2450585,0.0156836,1792.9844846563,2,15,-0.3,False
2450587,0.0195779,1793.0040625562,2,15,-0.3,False
2450588,0.0134936,1793.0175561565,2,15,-0.3,False
2450591,0.0158916,1793.0334477569,2,15,-0.3,False
2450593,0.0214314,1793.0548791564,2,15,-0.3,False
2450595,0.0295353,1793.0844144556,2,15,-0.3,False
2450597,0.0185377,1793.1029521558,2,15,-0.3,False
2450598,0.012254,1793.1152061555,2,15,-0.3,False
2450602,0.0228533,1793.1380594554,2,15,-0.3,False
2450603,0.0306131,1793.1686725556,2,15,-0.3,False
2450607,0.0179375,1793.1866100556,2,15,-0.3,False
2450608,0.0272055,1793.2138155564,2,15,-0.3,False
2450609,0.0158133,1793.2296288568,2,15,-0.3,False
2450611,0.0113111,1793.2409399566,2,15,-0.3,False
2450613,0.0214874,1793.2624273566,2,15,-0.3,False
2450615,0.0155812,1793.2780085565,2,15,-0.3,False
2450616,0.0176534,1793.2956619565,2,15,-0.3,False
2450618,0.0167312,1793.3123931573,2,15,-0.3,False
2450620,0.0184749,1793.3308680565,2,15,-0.3,False
2450621,0.015008,1793.3458760562,2,15,-0.3,False
2450623,0.0183769,1793.3642529561,2,15,-0.3,False
2450625,0.0108753,1793.3751282557,2,15,-0.3,False
2450627,0.0223005,1793.3974287561,2,15,-0.3,False
2450628,0.0199562,1793.4173849556,2,15,-0.3,False
2450630,0.0125705,1793.4299554559,2,15,-0.3,False
2450631,0.0182628,1793.4482182558,2,15,-0.3,False
2450633,0.0126122,1793.4608304561,2,15,-0.3,False
2450636,0.0261757,1793.4870061562,2,15,-0.3,False
2450638,0.0280506,1793.5150567559,2,15,-0.3,False
2450640,0.01999,1793.5350467567,2,15,-0.3,False
2450642,0.014066,1793.5491127563,2,15,-0.3,False
2450643,0.0171283,1793.5662410562,2,15,-0.3,False
2450647,0.0204769,1793.5867179562,2,15,-0.3,False
2450648,0.0284248,1793.6151427557,2,0,0,True
2450650,0.0179324,1793.6330751558,2,0,0,True
2450652,0.0153564,1793.6484315558,2,0,0,True
2450655,0.023291,1793.6717225551,2,0,0,True
2450656,0.0294539,1793.7011764548,2,0,0,True
2450658,0.0099868,1793.7111632549,2,0,0,False
2450659,0.0203253,1793.7314885543,2,0,0,False
2450661,0.0116745,1793.7431630543,2,0,0,False
2450663,0.0225094,1793.7656724541,2,0,0,False
2450665,0.0154101,1793.7810825543,2,0,0,False
2450666,0.0185345,1793.7996170544,2,0,0,False
2450668,0.014178,1793.8137950548,2,0,0,False
2450670,0.0128295,1793.8266245551,2,0,0,False
2450671,0.0222873,1793.8489118549,2,0,0,False
2450673,0.0158199,1793.8647317546,2,0,0,False
2450675,0.0147854,1793.8795171543,2,0,0,False
2450677,0.0195485,1793.8990656543,2,0,0,False
2450678,0.0202363,1793.9193019546,2,0,0,False
2450680,0.0133917,1793.9326936542,2,0,0,False
2450682,0.0183484,1793.9510420538,2,0,0,False
2450683,0.0196936,1793.9707356538,2,0,0,False
2450684,0.0128421,1793.9835777539,2,0,0,False
2450686,0.0096235,1793.9932012535,2,0,0,False
2450688,0.0218107,1794.0150119527,2,0,0,False
2450690,0.0181569,1794.0331688519,2,0,0,False
2450692,0.0135838,1794.0467526517,2,0,0,False
2450693,0.018739,1794.0654916517,2,0,0,False
2450695,0.0108547,1794.0763463513,2,0,0,False
2450698,0.0277527,1794.1040990506,2,0,0,False
2450701,0.03196,1794.13605905,2,0,0,False
2450703,0.0287697,1794.1648287498,2,0,0,False
2450705,0.0119771,1794.1768058497,2,0,0,False
2450706,0.0220917,1794.1988975494,2,0,0,False
2450708,0.0101449,1794.209042449,2,0,0,False
2450710,0.0232767,1794.2323191487,2,0,0,False
2450711,0.0153885,1794.2477076487,2,0,0,False
2450713,0.0112695,1794.2589771482,2,0,0,False
2450715,0.0222558,1794.2812329489,2,0,0,False
2450716,0.0160981,1794.2973310496,2,0,0,False
2450718,0.0181576,1794.3154886491,2,0,0,False
2450720,0.0169545,1794.3324431493,2,0,0,False
2450721,0.0166661,1794.3491092487,2,0,0,False
2450723,0.0154916,1794.3646008489,2,0,0,False
2450724,0.0174163,1794.3820171491,2,0,0,False
2450726,0.0113007,1794.3933178489,2,0,0,False
2450728,0.0166183,1794.4099361491,2,0,0,False
2450729,0.0221248,1794.43206095,2,0,0,False
2450731,0.0109872,1794.4430481498,2,0,0,False
2450733,0.02305,1794.4660981507,2,0,0,False
2450735,0.0165143,1794.4826124501,2,0,0,False
2450736,0.0167441,1794.4993565497,2,0,0,False
2450738,0.0162662,1794.5156227504,2,0,0,False
2450740,0.0185557,1794.5341784512,2,0,0,False
2450741,0.015075,1794.5492534512,2,0,0,False
2450743,0.0178632,1794.5671166503,2,0,0,False
2450745,0.0160984,1794.5832150509,2,0,0,False
2450746,0.0167623,1794.5999773503,2,0,0,False
2450748,0.0156339,1794.6156112501,2,0,0,False
2450751,0.0226517,1794.6382629504,2,0,0,False
2450753,0.0285058,1794.6667687506,2,0,0,False
2450755,0.0145477,1794.6813164507,2,0,0,False
2450756,0.0168184,1794.6981348512,2,0,0,False
2450758,0.0176832,1794.7158180517,2,0,0,False
2450760,0.0200688,1794.7358868518,2,16,0.3,False
2450761,0.013874,1794.7497608517,2,16,0.3,False
2450763,0.0147595,1794.7645203513,2,16,0.3,False
2450766,0.0226805,1794.7872008518,2,16,0.3,False
2450768,0.0282327,1794.8154335511,2,16,0.3,False
2450770,0.0187891,1794.8342226506,2,16,0.3,False
2450771,0.0132596,1794.8474822505,2,16,0.3,False
2450773,0.0114521,1794.8589343508,2,16,0.3,False
2450776,0.0262761,1794.8852104512,2,16,0.3,False
2450777,0.0283258,1794.9135362511,2,16,0.3,False
2450779,0.0139425,1794.9274787507,2,16,0.3,False
2450781,0.0191636,1794.9466423499,2,16,0.3,False
2450783,0.0182472,1794.9648895501,2,16,0.3,False
2450784,0.0129589,1794.9778484502,2,16,0.3,False
2450786,0.0197243,1794.9975727503,2,16,0.3,False
2450788,0.0164969,1795.0140696508,2,16,0.3,False
2450790,0.0166648,1795.0307344501,2,16,0.3,False
2450791,0.0167569,1795.0474913498,2,16,0.3,False
2450793,0.0207202,1795.0682115504,2,16,0.3,False
2450794,0.013526,1795.0817375504,2,16,0.3,False
2450796,0.0104636,1795.0922011505,2,16,0.3,False
2450798,0.0206604,1795.1128615509,2,16,0.3,False
2450799,0.0179755,1795.1308370507,2,16,0.3,False
2450801,0.0113648,1795.1422018507,2,16,0.3,False
2450802,0.0231554,1795.1653572512,2,16,0.3,False
2450805,0.0103526,1795.1757098516,2,16,0.3,False
2450806,0.0232739,1795.1989837517,2,16,0.3,False
2450808,0.0103786,1795.2093623518,2,16,0.3,False
2450809,0.0259317,1795.235294051,2,16,0.3,False
2450811,0.0080597,1795.243353751,2,16,0.3,False
2450813,0.0216253,1795.2649790519,2,16,0.3,False
2450815,0.0152746,1795.280253652,2,16,0.3,False
2450816,0.0201955,1795.3004491529,2,16,0.3,False
2450818,0.0124605,1795.3129096529,2,16,0.3,False
2450820,0.0209088,1795.3338184538,2,16,0.3,False
2450821,0.0157361,1795.3495545532,2,16,0.3,False
2450823,0.0120417,1795.3615962532,2,16,0.3,False
2450824,0.0208643,1795.3824605537,2,16,0.3,False
2450826,0.01364,1795.3961005532,2,16,0.3,False
2450828,0.020041,1795.4161415533,2,0,0,True
2450830,0.0197084,1795.4358499539,2,0,0,True
2450831,0.0160391,1795.4518890535,2,0,0,True
2450833,0.015279,1795.4671680532,2,0,0,True
2450835,0.0163088,1795.4834768525,2,0,0,True
2450836,0.0164617,1795.4999385527,2,0,0,True
2450840,0.0226635,1795.5226020529,2,0,0,False
2450841,0.0283442,1795.5509462538,2,0,0,False
2450843,0.0130425,1795.5639887541,2,0,0,False
2450845,0.0211279,1795.5851166542,2,0,0,False
2450846,0.014712,1795.5998286544,2,0,0,False
2450848,0.0177861,1795.6176147549,2,0,0,False
2450850,0.0168573,1795.6344720549,2,0,0,False
2450851,0.0153301,1795.6498021553,2,0,0,False
2450853,0.0184913,1795.6682934552,2,0,0,False
2450856,0.0205572,1795.6888506557,2,0,0,False
2450858,0.0279636,1795.7168142549,2,0,0,False
2450859,0.0185497,1795.7353639542,2,0,0,False
2450861,0.008919,1795.7442829539,2,0,0,False
2450862,0.0228652,1795.7671481543,2,0,0,False
2450864,0.0106078,1795.7777559548,2,0,0,False
2450867,0.0209877,1795.7987436554,2,0,0,False
2450870,0.0218076,1795.8205512553,2,0,0,False
2450873,0.0321778,1795.8527290537,2,0,0,False
2450874,0.0282843,1795.8810133538,2,0,0,False
2450876,0.0106649,1795.8916782537,2,0,0,False
2450878,0.0228988,1795.9145770543,2,0,0,False
2450879,0.0181842,1795.9327612543,2,0,0,False
2450881,0.0138859,1795.9466471546,2,0,0,False
2450883,0.0191325,1795.9657796552,2,0,0,False
2450886,0.0218876,1795.9876672556,2,0,0,False
2450887,0.0280396,1796.0157068563,2,0,0,False
2450889,0.0145619,1796.0302687562,2,0,0,False
2450891,0.0195878,1796.0498565561,2,0,0,False
2450893,0.0099483,1796.0598048563,2,0,0,False
2450895,0.0218365,1796.0816413569,2,0,0,False
2450896,0.0169661,1796.0986074577,2,0,0,False
2450897,0.0161724,1796.1147798575,2,0,0,False
2450899,0.0120695,1796.1268493575,2,0,0,False
2450901,0.0209075,1796.1477568583,2,0,0,False
2450902,0.0178695,1796.1656263587,2,0,0,False
2450904,0.0106871,1796.1763134585,2,0,0,False
2450906,0.022487,1796.1988004581,2,0,0,False
2450907,0.0174163,1796.2162167584,2,0,0,False
2450909,0.0117583,1796.2279750579,2,0,0,False
2450911,0.0216642,1796.2496392583,2,0,0,False
2450912,0.0169196,1796.2665588581,2,0,0,False
2450914,0.0109177,1796.277476558,2,0,0,False
2450916,0.0224687,1796.2999452571,2,0,0,False
2450918,0.0163946,1796.3163398574,2,0,0,False
2450919,0.0184262,1796.3347660578,2,0,0,False
2450921,0.0148539,1796.3496199581,2,0,0,False
2450923,0.0171179,1796.3667378589,2,0,0,False
2450924,0.0164938,1796.383231658,2,0,0,False
2450926,0.0158695,1796.3991011581,2,0,0,False
2450927,0.0165641,1796.4156652573,2,0,0,False
2450929,0.0124947,1796.4281599573,2,0,0,False
2450931,0.0221622,1796.4503221582,2,0,0,False
2450933,0.0164176,1796.4667397584,2,0,0,False
2450934,0.0164706,1796.4832103583,2,0,0,False
2450936,0.0157596,1796.4989699586,2,0,0,False
2450938,0.0172871,1796.5162570584,2,0,0,False
2450939,0.0173775,1796.5336345579,2,0,0,False
2450941,0.0159805,1796.5496150586,2,17,-0.1,False
2450942,0.0177222,1796.5673372592,2,17,-0.1,False
2450944,0.0116568,1796.5789940595,2,17,-0.1,False
2450946,0.0210786,1796.6000726591,2,17,-0.1,False
2450947,0.0175638,1796.6176364585,2,17,-0.1,False
2450949,0.0127573,1796.6303937589,2,17,-0.1,False
2450952,0.0195477,1796.6499414598,2,17,-0.1,False
2450952,0.0208298,1796.6707712603,2,17,-0.1,False
2450954,0.0076868,1796.6784580601,2,17,-0.1,False
2450956,0.0149613,1796.6934193606,2,17,-0.1,False
2450957,0.022293,1796.7157123601,2,17,-0.1,False
2450959,0.0138401,1796.7295524599,2,17,-0.1,False
2450961,0.0194174,1796.7489698594,2,17,-0.1,False
2450963,0.0178449,1796.7668147599,2,17,-0.1,False
2450964,0.0181296,1796.7849443601,2,17,-0.1,False
2450967,0.0155407,1796.8004850606,2,17,-0.1,False
2450967,0.0202148,1796.8206998603,2,17,-0.1,False
2450969,0.0083862,1796.8290860606,2,17,-0.1,False
2450971,0.0208959,1796.8499819608,2,17,-0.1,False
2450973,0.0131093,1796.8630912611,2,17,-0.1,False
2450974,0.0210891,1796.8841803605,2,17,-0.1,False
2450976,0.0156186,1796.8997989604,2,17,-0.1,False
2450978,0.0137159,1796.91351486,2,17,-0.1,False
2450979,0.017687,1796.9312018603,2,17,-0.1,False
2450981,0.0166037,1796.9478055611,2,17,-0.1,False
2450982,0.0196878,1796.9674933609,2,17,-0.1,False
2450985,0.0117193,1796.9792126613,2,17,-0.1,False
2450988,0.0254788,1797.004691462,2,17,-0.1,False
2450991,0.033294,1797.0379854618,2,17,-0.1,False
2450993,0.0289145,1797.0668999618,2,17,-0.1,False
2450994,0.0150541,1797.081954062,2,17,-0.1,False
2450996,0.0179367,1797.0998907611,2,17,-0.1,False
2450998,0.0148717,1797.1147624608,2,17,-0.1,False
2450999,0.0204811,1797.1352435611,2,17,-0.1,False
2451000,0.0123409,1797.1475844607,2,17,-0.1,False
2451002,0.0118454,1797.1594298603,2,0,-0.1,False
2451004,0.0216886,1797.1811184594,2,0,0,True
2451006,0.0180765,1797.1991949594,2,0,0,True
2451008,0.0187348,1797.2179297591,2,0,0,True
2451009,0.0141072,1797.2320369594,2,0,0,True
2451011,0.0113334,1797.2433703598,2,0,0,True
2451014,0.0273257,1797.2706960589,2,0,0,False
2451017,0.0332514,1797.3039474599,2,0,0,False
2451019,0.0276113,1797.3315587603,2,0,0,False
2451022,0.0225982,1797.3541569598,2,0,0,False
2451024,0.0263992,1797.3805561606,2,0,0,False
2451026,0.0128672,1797.3934233608,2,0,0,False
2451027,0.0203718,1797.4137951611,2,0,0,False
2451029,0.0181858,1797.431980961,2,0,0,False
2451031,0.0105787,1797.4425596613,2,0,0,False
2451032,0.0215864,1797.4641460609,2,0,0,False
2451034,0.0169399,1797.4810859617,2,0,0,False
2451036,0.0166783,1797.4977642614,2,0,0,False
2451037,0.0170687,1797.5148329623,2,0,0,False
2451039,0.0114619,1797.5262948619,2,0,0,False
2451041,0.0227791,1797.5490739616,2,0,0,False
2451043,0.021485,1797.5705589624,2,0,0,False
2451044,0.0119063,1797.5824652622,2,0,0,False
2451048,0.0220531,1797.6045183623,2,0,0,False
2451049,0.0288023,1797.6333206622,2,0,0,False
2451052,0.0192503,1797.652570962,2,0,0,False
2451054,0.029207,1797.6817779625,2,0,0,False
2451056,0.0168435,1797.6986214621,2,0,0,False
2451057,0.0161327,1797.7147541614,2,0,0,False
2451059,0.0104261,1797.7251802618,2,0,0,False
2451062,0.0264142,1797.7515944624,2,0,0,False
2451064,0.0297844,1797.7813788625,2,0,0,False
2451065,0.012483,1797.7938618623,2,0,0,False
2451067,0.0188392,1797.8127010614,2,0,0,False
2451069,0.0173763,1797.8300773613,2,0,0,False
2451071,0.0180183,1797.848095661,2,0,0,False
2451074,0.0219924,1797.8700880613,2,0,0,False
2451075,0.0268838,1797.8969718609,2,0,0,False
2451077,0.0156121,1797.9125839612,2,0,0,False
2451079,0.0169628,1797.9295467613,2,0,0,False
2451080,0.0170143,1797.9465610618,2,0,0,False
2451082,0.0163437,1797.9629047616,2,0,0,False
2451084,0.0166344,1797.9795391606,2,0,0,False
2451085,0.0168363,1797.9963754611,2,0,0,False
2451087,0.0167249,1798.0131003605,2,0,0,False
2451089,0.0194352,1798.0325355614,2,0,0,False
2451091,0.0163653,1798.0489008622,2,0,0,False
2451092,0.0156949,1798.0645957617,2,0,0,False
2451094,0.0119648,1798.0765605616,2,0,0,False
2451096,0.0213425,1798.0979030607,2,0,0,False
2451097,0.01798,1798.1158830607,2,0,0,False
2451099,0.0107838,1798.1266668607,2,0,0,False
2451100,0.0224062,1798.1490730606,2,0,0,False
2451102,0.0118139,1798.160886961,2,0,0,False
2451106,0.0277045,1798.1885914607,2,0,0,False
2451107,0.0286176,1798.2172090607,2,0,0,False
2451111,0.019574,1798.2367830603,2,0,0,False
2451112,0.0295746,1798.2663576594,2,0,0,False
2451114,0.0158308,1798.2821884593,2,0,0,False
2451117,0.0204537,1798.3026421601,2,0,0,False
2451119,0.0279713,1798.3306134595,2,0,0,False
2451120,0.0150945,1798.3457079595,2,18,0.1,False
2451122,0.0127457,1798.3584536593,2,18,0.1,False
2451124,0.0215695,1798.3800231591,2,18,0.1,False
2451125,0.015846,1798.3958691582,2,18,0.1,False
2451127,0.0116848,1798.4075539578,2,18,0.1,False
