Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
7971255,0.0264042,760.218225251418,0.011,0.437,0.500,0.000
7971257,0.0182798,760.236505051609,0.012,0.439,0.500,0.000
7971259,0.0159175,760.25242255209,0.012,0.439,0.500,0.000
7971262,0.0207195,760.273142052349,0.013,0.441,0.500,0.000
7971264,0.0300799,760.303221951704,0.013,0.441,0.500,0.000
7971265,0.0144912,760.317713152152,0.014,0.443,0.500,0.000
7971267,0.0163782,760.334091351833,0.014,0.443,0.500,0.000
7971270,0.0253615,760.359452852514,0.014,0.444,0.500,0.000
7971272,0.0267096,760.386162451934,0.015,0.444,0.500,0.000
7971274,0.0153965,760.40155895194,0.015,0.444,0.500,0.000
7971276,0.0185184,760.420077351388,0.014,0.443,0.500,0.000
7971279,0.0212907,760.44136805227,0.014,0.442,0.500,0.000
7971280,0.0266994,760.468067451846,0.014,0.442,0.500,0.000
7971282,0.0179954,760.4860628522,0.010,0.431,0.500,0.000
7971284,0.015914,760.501976852771,0.010,0.431,0.500,0.000
7971287,0.0221498,760.524126652163,0.000,0.404,0.499,0.000
7971290,0.0312516,760.555378250312,0.000,0.404,0.499,0.000
7971294,0.0369599,760.592338151764,-0.024,0.324,0.495,0.000
7971295,0.027326,760.619664152619,-0.024,0.324,0.495,0.000
7971299,0.0168531,760.636517252307,-0.036,0.287,0.493,0.000
7971300,0.0314949,760.668012152892,-0.036,0.287,0.493,0.000
7971302,0.0099597,760.677971852478,-0.036,0.287,0.493,0.000
7971303,0.0226079,760.70057975268,-0.057,0.241,0.494,0.000
7971305,0.0149,760.715479752515,-0.057,0.241,0.494,0.000
7971306,0.0185596,760.73403935181,-0.057,0.241,0.494,0.000
7971308,0.011629,760.745668352116,-0.063,0.228,0.495,0.000
7971310,0.0195304,760.76519875275,-0.078,0.201,0.497,0.000
7971312,0.0164518,760.781650552992,-0.086,0.191,0.498,0.000
7971314,0.0189872,760.800637752283,-0.086,0.191,0.498,0.000
7971317,0.021774,760.82241175184,-0.099,0.173,0.501,0.000
7971319,0.0305771,760.852988852654,-0.099,0.173,0.501,0.000
7971320,0.0164918,760.8694806532,-0.100,0.156,0.502,0.000
7971322,0.0171955,760.886676153634,-0.100,0.156,0.502,0.000
7971325,0.0187163,760.90539245354,-0.097,0.158,0.501,0.000
7971327,0.0290935,760.934485953767,-0.092,0.164,0.501,0.000
7971329,0.0171449,760.951630853582,-0.086,0.170,0.499,0.000
7971330,0.0167798,760.968410654459,-0.086,0.170,0.499,0.000
7971332,0.016619,760.985029655043,-0.071,0.193,0.497,0.000
7971333,0.0189053,761.00393495569,-0.071,0.193,0.497,0.000
7971335,0.0102005,761.014135455247,-0.065,0.206,0.496,0.000
7971337,0.0229896,761.037125056144,-0.058,0.220,0.496,0.000
7971339,0.0159803,761.053105355706,-0.052,0.233,0.496,0.000
7971340,0.0178922,761.070997556206,-0.046,0.249,0.496,0.000
7971342,0.0160271,761.08702465659,-0.046,0.249,0.496,0.000
7971343,0.0176895,761.104714156594,-0.040,0.264,0.496,0.000
7971345,0.0078567,761.112570856232,-0.040,0.264,0.496,0.000
7971347,0.0217148,761.134285655338,-0.027,0.300,0.498,0.000
7971348,0.0153754,761.1496610553,-0.027,0.300,0.498,0.000
7971350,0.0181664,761.167827455793,-0.011,0.338,0.500,0.000
7971351,0.0167194,761.184546856675,-0.011,0.338,0.500,0.000
7971354,0.0122632,761.196810056921,-0.011,0.338,0.500,0.000
7971355,0.021986,761.218796057161,0.001,0.378,0.502,0.000
7971357,0.0157047,761.234500757884,0.005,0.400,0.503,0.000
7971359,0.0171366,761.251637357753,0.008,0.414,0.502,0.000
7971360,0.0154183,761.267055658158,0.008,0.414,0.502,0.000
7971362,0.0187907,761.285846357699,0.014,0.436,0.501,0.000
7971364,0.0154446,761.301290957723,0.015,0.443,0.501,0.000
7971365,0.0185177,761.319808656815,0.015,0.443,0.501,0.000
7971367,0.0151213,761.334929956589,0.014,0.447,0.500,0.000
7971370,0.0212896,761.356219556648,0.010,0.446,0.500,0.000
7971372,0.0277843,761.384003855754,0.007,0.443,0.500,0.000
7971374,0.0170665,761.401070354972,0.007,0.443,0.500,0.000
7971375,0.017179,761.418249354232,0.005,0.440,0.500,0.000
7971377,0.0181616,761.436410954688,0.003,0.437,0.500,0.000
7971379,0.0161135,761.452524453867,0.003,0.437,0.500,0.000
7971380,0.0174879,761.470012354199,0.002,0.432,0.500,0.000
7971381,0.0168184,761.486830754671,0.002,0.432,0.500,0.000
7971383,0.0102252,761.497055954766,0.002,0.432,0.500,0.000
7971385,0.0162718,761.513327754568,0.003,0.428,0.500,0.000
7971386,0.0248146,761.538142354693,0.003,0.425,0.500,0.000
7971389,0.0087975,761.546939854976,0.003,0.424,0.500,0.000
7971390,0.0229118,761.569851655047,0.003,0.424,0.500,0.000
7971392,0.0174368,761.587288455572,0.002,0.421,0.500,0.000
7971394,0.015485,761.602773455437,0.002,0.421,0.500,0.000
7971395,0.0176258,761.62039925484,0.002,0.421,0.500,0.000
7971399,0.0196495,761.640048754867,0.000,0.418,0.500,0.000
7971400,0.0282223,761.668271054979,0.000,0.418,0.500,0.000
7971402,0.0173764,761.68564745551,0.000,0.417,0.500,0.000
7971404,0.0159587,761.701606155839,-0.001,0.416,0.500,0.000
7971405,0.0176096,761.719215755817,-0.002,0.416,0.500,0.000
7971407,0.0177002,761.736915956717,-0.003,0.417,0.500,0.000
7971409,0.015358,761.752273956779,-0.003,0.417,0.500,0.000
7971410,0.0168802,761.769154156093,-0.004,0.416,0.500,0.000
7971412,0.0180157,761.787169855554,-0.004,0.416,0.500,0.000
7971413,0.0176469,761.804816755001,-0.004,0.416,0.500,0.000
7971415,0.0099801,761.814796855208,-0.003,0.417,0.500,0.000
7971417,0.0215573,761.836354154628,-0.003,0.417,0.500,0.000
7971418,0.0160396,761.852393755224,-0.002,0.418,0.500,0.000
7971420,0.0175016,761.86989535531,-0.002,0.418,0.500,0.000
7971422,0.0200617,761.889957054984,-0.001,0.419,0.500,0.000
7971424,0.0135812,761.903538254555,0.000,0.419,0.500,0.000
7971425,0.0157817,761.919319955166,0.000,0.419,0.500,0.000
7971427,0.0193352,761.938655154314,0.000,0.420,0.500,0.000
7971428,0.0151455,761.953800654504,0.000,0.420,0.500,0.000
7971430,0.0154483,761.969248954672,0.000,0.421,0.500,0.000
7971432,0.0112532,761.980502154212,0.001,0.422,0.500,0.000
7971434,0.0210563,762.001558454242,0.001,0.422,0.500,0.000
7971435,0.0181877,762.019746154081,0.001,0.422,0.500,0.000
7971437,0.0149307,762.034676854033,0.001,0.422,0.500,0.000
7971439,0.0174312,762.052108053584,0.001,0.422,0.500,0.000
7971440,0.0176992,762.069807254244,-0.003,0.415,0.500,0.000
7971442,0.0106998,762.080507054459,-0.003,0.415,0.500,0.000
7971444,0.0225866,762.103093655314,-0.009,0.404,0.500,0.000
7971447,0.0208558,762.123949454632,-0.027,0.366,0.498,0.000
7971448,0.0287299,762.152679355349,-0.035,0.346,0.496,0.000
7971450,0.0159644,762.168643755373,-0.042,0.327,0.495,0.000
7971452,0.01802,762.186663755681,-0.042,0.327,0.495,0.000
7971453,0.0157162,762.202379956376,-0.042,0.327,0.495,0.000
7971455,0.0165533,762.218933255877,-0.054,0.292,0.494,0.000
7971457,0.0116762,762.230609455612,-0.054,0.292,0.494,0.000
7971458,0.0208427,762.251452154946,-0.069,0.260,0.494,0.000
7971460,0.018072,762.269524154719,-0.069,0.260,0.494,0.000
7971462,0.0112021,762.280726254452,-0.081,0.231,0.495,0.000
7971463,0.0222534,762.302979654167,-0.086,0.218,0.496,0.000
7971465,0.015461,762.318440653849,-0.086,0.218,0.496,0.000
7971466,0.0194869,762.337927554268,-0.092,0.205,0.497,0.000
7971469,0.0101793,762.34810685413,-0.092,0.205,0.497,0.000
7971470,0.0236184,762.371725254226,-0.103,0.181,0.500,0.000
7971472,0.0142371,762.385962354485,-0.107,0.169,0.501,0.000
7971473,0.0161928,762.402155153919,-0.107,0.169,0.501,0.000
7971477,0.0231443,762.425299453083,-0.110,0.145,0.502,0.000
7971478,0.0272671,762.452566553373,-0.111,0.134,0.502,0.000
7971480,0.0154786,762.468045153189,-0.111,0.134,0.502,0.000
7971482,0.0121589,762.480204052757,-0.107,0.131,0.502,0.000
7971483,0.021674,762.501878052484,-0.107,0.131,0.502,0.000
7971485,0.0120683,762.513946352061,-0.099,0.143,0.500,0.000
7971487,0.0220619,762.536008251365,-0.099,0.143,0.500,0.000
7971488,0.0174553,762.553463551681,-0.089,0.166,0.497,0.000
7971490,0.0162499,762.569713452365,-0.089,0.166,0.497,0.000
7971492,0.0135613,762.583274752367,-0.089,0.166,0.497,0.000
7971493,0.0206022,762.603876952548,-0.080,0.192,0.496,0.000
7971495,0.0160824,762.619959353004,-0.076,0.204,0.495,0.000
7971497,0.0106654,762.630624752957,-0.071,0.218,0.495,0.000
7971499,0.0228589,762.653483652044,-0.071,0.218,0.495,0.000
7971500,0.0176387,762.671122352127,-0.058,0.247,0.495,0.000
7971502,0.0097932,762.680915551726,-0.050,0.264,0.495,0.000
7971503,0.0223053,762.703220852185,-0.050,0.264,0.495,0.000
7971505,0.0113641,762.714584951755,-0.041,0.280,0.496,0.000
7971507,0.0230682,762.737653152552,-0.033,0.298,0.497,0.000
7971508,0.0146889,762.752342052292,-0.024,0.317,0.498,0.000
7971510,0.0186719,762.771013952326,-0.024,0.317,0.498,0.000
7971512,0.0118429,762.782856852282,-0.014,0.336,0.500,0.000
7971513,0.0218035,762.804660352413,-0.005,0.357,0.500,0.000
7971515,0.015172,762.819832352456,0.003,0.377,0.502,0.000
7971516,0.0162972,762.83612955315,0.003,0.377,0.502,0.000
7971519,0.0113412,762.847470753361,0.018,0.410,0.502,0.000
7971520,0.0240892,762.871559953783,0.018,0.410,0.502,0.000
7971521,0.0137605,762.885320453439,0.018,0.410,0.502,0.000
7971523,0.013115,762.898435453419,0.030,0.435,0.501,0.000
7971525,0.0207659,762.919201354031,0.030,0.435,0.501,0.000
7971527,0.0115423,762.930743653793,0.028,0.436,0.501,0.000
7971528,0.0227658,762.95350945415,0.026,0.435,0.500,0.000
7971530,0.0156458,762.969155254308,0.026,0.435,0.500,0.000
7971532,0.0117061,762.980861354154,0.021,0.427,0.500,0.000
7971533,0.0234239,763.004285254981,0.021,0.427,0.500,0.000
7971535,0.0097619,763.014047154691,0.021,0.423,0.500,0.000
7971537,0.0243245,763.038371653762,0.021,0.421,0.500,0.000
7971538,0.0150848,763.053456454072,0.021,0.419,0.500,0.000
7971540,0.017252,763.070708454121,0.021,0.419,0.500,0.000
7971542,0.0115195,763.082227954175,0.022,0.418,0.500,0.000
7971543,0.0197717,763.1019996549,0.022,0.417,0.500,0.000
7971544,0.0160657,763.11806535488,0.022,0.417,0.500,0.000
7971547,0.0125223,763.130587654654,0.021,0.416,0.500,0.000
7971548,0.0218988,763.152486455161,0.021,0.416,0.500,0.000
7971550,0.0114909,763.163977355231,0.021,0.416,0.500,0.000
7971552,0.0230934,763.187070755754,0.020,0.416,0.500,0.000
7971553,0.0165121,763.203582855407,0.020,0.417,0.500,0.000
7971555,0.0180905,763.221673354972,0.019,0.417,0.500,0.000
7971557,0.0099019,763.231575254817,0.018,0.417,0.500,0.000
7971558,0.0238611,763.255436355714,0.018,0.417,0.500,0.000
7971560,0.0157227,763.271159055177,0.018,0.417,0.500,0.000
7971562,0.0114017,763.282560755033,0.017,0.418,0.500,0.000
7971563,0.0243628,763.306923555676,0.017,0.418,0.500,0.000
7971565,0.0138027,763.320726255421,0.017,0.419,0.500,0.000
7971567,0.0108573,763.331583555322,0.017,0.419,0.500,0.000
7971568,0.0209684,763.352551955264,0.017,0.419,0.500,0.000
7971570,0.017704,763.370255955961,0.017,0.419,0.500,0.000
7971572,0.0116125,763.381868456025,0.017,0.419,0.500,0.000
7971573,0.0215891,763.403457556386,0.017,0.419,0.500,0.000
7971575,0.0104326,763.413890156429,0.017,0.420,0.500,0.000
7971576,0.0224896,763.436379756313,0.017,0.420,0.500,0.000
7971578,0.0165086,763.452888356056,0.017,0.425,0.500,0.000
7971579,0.0176254,763.470513756853,0.017,0.425,0.500,0.000
7971582,0.0100492,763.480562956538,0.016,0.427,0.500,0.000
7971583,0.0232824,763.503845355939,0.016,0.427,0.500,0.000
7971584,0.0168032,763.520648555364,0.015,0.428,0.500,0.000
7971587,0.0104188,763.53106735507,0.015,0.429,0.500,0.000
7971588,0.0220381,763.553105455358,0.015,0.429,0.500,0.000
7971590,0.0168797,763.569985155482,0.015,0.430,0.500,0.000
7971591,0.0147659,763.58475105511,0.015,0.430,0.500,0.000
7971593,0.0176336,763.602384655271,0.015,0.430,0.500,0.000
7971595,0.0121883,763.61457295483,0.015,0.430,0.500,0.000
7971596,0.0196196,763.634192555677,0.015,0.430,0.500,0.000
7971598,0.0174091,763.651601654943,0.015,0.431,0.500,0.000
7971599,0.0165461,763.668147755321,0.015,0.431,0.500,0.000
7971602,0.0118047,763.679952455219,0.015,0.431,0.500,0.000
7971603,0.0241846,763.704137054738,0.015,0.431,0.500,0.000
7971605,0.0084646,763.712601654697,0.015,0.432,0.500,0.000
7971606,0.0211683,763.733769955579,0.015,0.432,0.500,0.000
7971608,0.016569,763.750338955317,0.016,0.433,0.500,0.000
7971610,0.0125642,763.762903155293,0.016,0.433,0.500,0.000
7971611,0.0229505,763.785853655543,0.016,0.433,0.500,0.000
7971613,0.0113319,763.797185555566,0.022,0.435,0.500,0.000
7971615,0.0232293,763.820414854679,0.022,0.435,0.500,0.000
7971616,0.0158841,763.836298954207,0.027,0.433,0.500,0.000
7971618,0.0168733,763.853172254283,0.028,0.432,0.500,0.000
7971619,0.0146531,763.867825353984,0.028,0.432,0.500,0.000
7971621,0.0134492,763.881274554413,0.028,0.428,0.500,0.000
7971623,0.0212563,763.902530854102,0.028,0.428,0.500,0.000
7971624,0.0161511,763.918681954499,0.028,0.425,0.500,0.000
7971626,0.0113096,763.929991554935,0.028,0.425,0.500,0.000
7971628,0.0211116,763.951103155036,0.026,0.422,0.500,0.000
7971630,0.0206875,763.97179065505,0.026,0.422,0.500,0.000
7971631,0.0122844,763.984075054992,0.026,0.422,0.500,0.000
7971633,0.018056,764.002131054644,0.024,0.421,0.500,0.000
7971634,0.0151797,764.017310754862,0.024,0.421,0.500,0.000
7971636,0.0128432,764.030153954867,0.024,0.421,0.500,0.000
7971638,0.0217348,764.051888755057,0.024,0.422,0.500,0.000
7971640,0.0131562,764.065044954885,0.024,0.422,0.500,0.000
7971641,0.0206892,764.085734155495,0.024,0.424,0.500,0.000
7971643,0.0112697,764.097003855277,0.024,0.425,0.500,0.000
7971645,0.0230703,764.120074155275,0.024,0.425,0.500,0.000
7971646,0.0157141,764.135788254905,0.026,0.426,0.500,0.000
7971648,0.0130275,764.148815755267,0.026,0.427,0.500,0.000
7971649,0.0238747,764.172690455336,0.026,0.427,0.500,0.000
7971652,0.0094161,764.182106554974,0.027,0.427,0.500,0.000
7971653,0.0213011,764.203407655004,0.027,0.427,0.500,0.000
7971655,0.0181407,764.221548354719,0.027,0.427,0.500,0.000
7971658,0.0191768,764.240725154523,0.027,0.425,0.500,0.000
7971660,0.0289451,764.269670254085,0.027,0.425,0.500,0.000
7971662,0.0178487,764.28751895437,0.027,0.425,0.500,0.000
7971663,0.0164998,764.304018754978,0.027,0.425,0.500,0.000
7971665,0.0148816,764.318900354672,0.024,0.421,0.500,0.000
7971666,0.0177439,764.336644255091,0.023,0.420,0.500,0.000
7971668,0.0102643,764.3469085549,0.023,0.420,0.500,0.000
7971669,0.0253752,764.372283755336,0.023,0.420,0.500,0.000
7971672,0.0090319,764.381315655541,0.020,0.417,0.500,0.000
7971673,0.0237311,764.405046754982,0.020,0.417,0.500,0.000
7971675,0.0081557,764.413202454802,0.003,0.400,0.499,0.000
7971676,0.0222776,764.435480054002,0.003,0.400,0.499,0.000
7971678,0.0166552,764.452135253232,0.003,0.400,0.499,0.000
7971680,0.0135504,764.465685653035,-0.032,0.369,0.497,0.000
7971681,0.0191589,764.484844552819,-0.054,0.350,0.496,0.000
7971682,0.0198458,764.504690353293,-0.054,0.350,0.496,0.000
7971685,0.0083918,764.51308215363,-0.075,0.333,0.494,0.000
7971687,0.0220231,764.535105254035,-0.111,0.302,0.494,0.000
7971690,0.0214848,764.556590053719,-0.129,0.289,0.494,0.000
7971691,0.0295177,764.586107754614,-0.129,0.289,0.494,0.000
7971693,0.0100813,764.596189054195,-0.164,0.267,0.495,0.000
7971696,0.0266107,764.622799754608,-0.164,0.267,0.495,0.000
7971697,0.0287858,764.65158555517,-0.195,0.247,0.496,0.000
7971699,0.0104246,764.662010155153,-0.210,0.238,0.497,0.000
7971701,0.0227171,764.684727254789,-0.225,0.228,0.498,0.000
7971703,0.014473,764.699200254399,-0.225,0.228,0.498,0.000
7971704,0.0186826,764.71788285533,-0.257,0.211,0.499,0.000
7971705,0.0104527,764.728335555177,-0.257,0.211,0.499,0.000
7971708,0.0233321,764.751667655539,-0.257,0.211,0.499,0.000
7971710,0.0149621,764.766629755963,-0.287,0.193,0.500,0.000
7971711,0.0191919,764.785821656231,-0.300,0.183,0.500,0.000
7971713,0.0115602,764.797381856013,-0.303,0.176,0.501,0.000
7971715,0.0245893,764.821971156169,-0.297,0.175,0.501,0.000
7971716,0.0165421,764.838513255585,-0.297,0.175,0.501,0.000
7971718,0.0115218,764.850035056006,-0.272,0.189,0.500,0.000
7971719,0.0211748,764.871209855657,-0.272,0.189,0.500,0.000
7971721,0.01071,764.881919855718,-0.272,0.189,0.500,0.000
7971723,0.0229502,764.904870056082,-0.272,0.189,0.500,0.000
7971725,0.0118646,764.916734655853,-0.240,0.204,0.498,0.000
7971726,0.0208984,764.937633055728,-0.240,0.204,0.498,0.000
7971728,0.0162797,764.953912755009,-0.207,0.221,0.496,0.000
7971730,0.0105629,764.964475655463,-0.178,0.237,0.493,0.000
7971733,0.0271318,764.991607455071,-0.178,0.237,0.493,0.000
7971734,0.0260238,765.017631254625,-0.149,0.259,0.492,0.000
7971737,0.0131469,765.030778154265,-0.149,0.259,0.492,0.000
7971740,0.0252389,765.056017053779,-0.118,0.284,0.493,0.000
7971741,0.029427,765.085444053169,-0.101,0.298,0.493,0.000
7971743,0.0161074,765.101551454049,-0.101,0.298,0.493,0.000
7971746,0.0219813,765.123532754835,-0.047,0.350,0.497,0.000
7971747,0.0285069,765.152039654087,-0.047,0.350,0.497,0.000
7971749,0.0097596,765.161799254362,-0.031,0.370,0.498,0.000
7971753,0.0270806,765.18887985358,-0.005,0.407,0.501,0.000
7971754,0.0271171,765.215996953193,-0.005,0.407,0.501,0.000
7971756,0.0117723,765.22776925331,0.021,0.442,0.501,0.000
7971757,0.0227031,765.250472353306,0.021,0.442,0.501,0.000
7971760,0.0115266,765.261998953763,0.028,0.451,0.501,0.000
7971761,0.0252471,765.287246054504,0.028,0.451,0.501,0.000
7971763,0.0079245,765.295170554426,0.026,0.450,0.501,0.000
7971764,0.0230769,765.318247453775,0.022,0.447,0.500,0.000
7971766,0.0106558,765.328903253656,0.015,0.438,0.500,0.000
7971768,0.0240019,765.352905153763,0.015,0.438,0.500,0.000
7971770,0.0144442,765.367349354085,0.013,0.435,0.500,0.000
7971771,0.0197104,765.387059753295,0.012,0.434,0.500,0.000
7971772,0.0160462,765.403105953243,0.011,0.434,0.500,0.000
7971775,0.0120602,765.415166153107,0.011,0.434,0.500,0.000
7971776,0.0208702,765.436036352534,0.011,0.434,0.500,0.000
0,0.0186347,765.454671051819,0.012,0.434,0.500,0.000
7971780,0.0108434,765.465514451731,0.012,0.434,0.500,0.000
7971781,0.023918,765.48943245085,0.013,0.434,0.500,0.000
7971782,0.0132707,765.5027031512,0.013,0.434,0.500,0.000
7971785,0.0116827,765.514385851566,0.012,0.434,0.500,0.000
7971786,0.022224,765.53660985129,0.012,0.434,0.500,0.000
7971788,0.0141868,765.550796651747,0.011,0.435,0.500,0.000
7971789,0.0200084,765.57080505183,0.011,0.435,0.500,0.000
7971791,0.0106847,765.581489751581,0.010,0.435,0.500,0.000
7971793,0.02432,765.605809752364,0.008,0.435,0.500,0.000
7971794,0.0141645,765.619974252302,0.008,0.435,0.500,0.000
7971796,0.0104171,765.630391352344,0.007,0.434,0.500,0.000
7971797,0.0245845,765.654975852463,0.007,0.434,0.500,0.000
7971799,0.0079716,765.662947452161,0.006,0.434,0.500,0.000
7971801,0.0223228,765.685270252172,0.006,0.434,0.500,0.000
7971802,0.0112884,765.69655865198,0.006,0.434,0.500,0.000
0,0.0224616,765.719020252582,0.006,0.434,0.500,0.000
7971806,0.016606,765.735626251902,0.006,0.434,0.500,0.000
0,0.0169038,765.752530052792,0.007,0.435,0.500,0.000
0,0.0111624,765.763692453038,0.008,0.436,0.500,0.000
0,0.0228895,765.786581953522,0.008,0.436,0.500,0.000
0,0.0115334,765.798115353566,0.010,0.439,0.500,0.000
0,0.0263655,765.824480853509,0.012,0.442,0.500,0.000
0,0.0308621,765.855342953932,0.012,0.442,0.500,0.000
0,0.0101844,765.865527353715,0.012,0.442,0.500,0.000
0,0.0218484,765.887375752907,0.012,0.442,0.500,0.000
7971823,0.0109374,765.898313153069,0.014,0.444,0.500,0.000
7971824,0.0214201,765.919733253773,0.015,0.444,0.500,0.000
7971826,0.0114382,765.931171454024,0.015,0.444,0.500,0.000
7971827,0.0222559,765.953427353408,0.015,0.444,0.500,0.000
7971830,0.0109841,765.96441145381,0.015,0.444,0.500,0.000
7971833,0.0255856,765.989997053053,0.017,0.443,0.500,0.000
7971834,0.0277412,766.017738252413,0.018,0.443,0.500,0.000
7971836,0.0172118,766.034950052854,0.018,0.443,0.500,0.000
7971837,0.0165914,766.051541452762,0.019,0.442,0.500,0.000
7971839,0.017832,766.06937345257,0.020,0.441,0.500,0.000
7971841,0.0162915,766.085664951708,0.021,0.438,0.500,0.000
7971843,0.0116389,766.097303851973,0.021,0.438,0.500,0.000
7971844,0.021879,766.119182852563,0.024,0.430,0.500,0.000
7971846,0.0164771,766.135659953114,0.028,0.410,0.499,0.000
7971848,0.0178564,766.153516353574,0.032,0.390,0.498,0.000
7971849,0.0176394,766.171155754011,0.032,0.390,0.498,0.000
7971851,0.0088134,766.179969153833,0.043,0.349,0.496,0.000
7971852,0.022914,766.202883153688,0.049,0.330,0.494,0.000
7971854,0.0166192,766.219502353575,0.056,0.312,0.493,0.000
7971856,0.0159896,766.235491953325,0.059,0.294,0.493,0.000
7971857,0.016575,766.252066952642,0.059,0.294,0.493,0.000
7971860,0.0118085,766.263875452336,0.071,0.261,0.493,0.000
7971863,0.0254325,766.289307951462,0.076,0.245,0.493,0.000
7971864,0.029918,766.319225951564,0.081,0.231,0.493,0.000
7971866,0.0145247,766.333750651684,0.084,0.218,0.494,0.000
7971867,0.0175833,766.351333951112,0.084,0.218,0.494,0.000
7971869,0.0169382,766.368272151332,0.086,0.204,0.495,0.000
7971870,0.0188227,766.387094851118,0.086,0.204,0.495,0.000
7971872,0.0091617,766.396256550681,0.089,0.192,0.497,0.000
7971874,0.0223532,766.418609750923,0.096,0.183,0.499,0.000
7971875,0.017697,766.436306751799,0.104,0.174,0.501,0.000
7971877,0.0155558,766.451862551738,0.104,0.174,0.501,0.000
7971879,0.0180359,766.469898451585,0.115,0.172,0.501,0.000
7971881,0.0159907,766.485889152158,0.120,0.171,0.501,0.000
7971883,0.017227,766.503116151784,0.123,0.173,0.501,0.000
7971886,0.0186497,766.52176585095,0.115,0.195,0.500,0.000
7971887,0.0290284,766.550794251729,0.115,0.195,0.500,0.000
7971889,0.0171702,766.567964451853,0.110,0.205,0.499,0.000
7971892,0.0225453,766.590509752277,0.100,0.229,0.498,0.000
7971894,0.0288639,766.619373651687,0.094,0.243,0.497,0.000
7971896,0.0144268,766.633800452109,0.087,0.258,0.497,0.000
7971899,0.022047,766.655847452115,0.079,0.272,0.498,0.000
7971901,0.0303276,766.686175051611,0.071,0.289,0.498,0.000
7971902,0.0136388,766.699813851621,0.063,0.306,0.499,0.000
7971904,0.0166214,766.716435251292,0.063,0.306,0.499,0.000
7971906,0.0207314,766.73716665199,0.057,0.321,0.500,0.000
7971907,0.0146147,766.75178135233,0.049,0.340,0.501,0.000
7971909,0.0162133,766.767994652037,0.040,0.353,0.501,0.000
7971913,0.0204269,766.788421551231,0.028,0.372,0.502,0.000
7971914,0.0304343,766.818855850492,0.017,0.389,0.502,0.000
7971916,0.0170972,766.835953049827,0.017,0.389,0.502,0.000
7971917,0.0186824,766.854635449592,0.005,0.405,0.502,0.000
7971919,0.0129265,766.867561949883,-0.004,0.415,0.502,0.000
0,0.0200347,766.887596650515,-0.015,0.423,0.501,0.000
7971922,0.0133873,766.900983950589,-0.021,0.425,0.500,0.000
7971924,0.0163585,766.917342450935,-0.021,0.425,0.500,0.000
7971926,0.0166234,766.933965851087,-0.026,0.426,0.500,0.000
7971927,0.0185758,766.95254165167,-0.030,0.427,0.500,0.000
7971929,0.0196194,766.972161051352,-0.031,0.427,0.500,0.000
7971931,0.0126855,766.984846551437,-0.031,0.426,0.500,0.000
7971932,0.0177704,767.002616951708,-0.032,0.426,0.500,0.000
7971934,0.016195,767.018811950926,-0.031,0.427,0.500,0.000
7971936,0.0167839,767.035595851485,-0.031,0.427,0.500,0.000
7971938,0.0196804,767.055276250932,-0.030,0.427,0.500,0.000
7971941,0.0184962,767.073772451375,-0.028,0.427,0.500,0.000
7971943,0.0306548,767.104427250568,-0.026,0.426,0.500,0.000
7971944,0.0159183,767.120345550124,-0.025,0.426,0.500,0.000
7971946,0.017422,767.13776755007,-0.023,0.424,0.500,0.000
7971949,0.0219366,767.159704149235,-0.020,0.422,0.500,0.000
7971951,0.0279354,767.18763954984,-0.019,0.422,0.500,0.000
7971952,0.0151472,767.202786749695,-0.019,0.422,0.500,0.000
7971954,0.0178889,767.220675649587,-0.018,0.422,0.500,0.000
7971956,0.0147161,767.235391749535,-0.018,0.422,0.500,0.000
7971959,0.0227182,767.258109949995,-0.019,0.422,0.500,0.000
7971961,0.0278941,767.286004050169,-0.020,0.422,0.500,0.000
7971962,0.0168997,767.302903749514,-0.020,0.423,0.500,0.000
7971964,0.0157445,767.318648249377,-0.020,0.423,0.500,0.000
7971965,0.015596,767.334244248923,-0.020,0.423,0.500,0.000
7971967,0.0124387,767.346682948526,-0.020,0.422,0.500,0.000
7971969,0.0209841,767.367667048704,-0.020,0.422,0.500,0.000
7971971,0.0167747,767.384441747796,-0.020,0.422,0.500,0.000
7971972,0.0176574,767.402099146973,-0.019,0.420,0.500,0.000
7971974,0.0175222,767.419621346053,-0.019,0.420,0.500,0.000
7971977,0.0205153,767.440136646386,-0.018,0.420,0.500,0.000
7971979,0.0286788,767.468815447297,-0.018,0.420,0.500,0.000
7971981,0.0201303,767.488945748191,-0.018,0.420,0.500,0.000
7971982,0.0131968,767.502142548095,-0.019,0.422,0.500,0.000
7971984,0.0169177,767.519060248043,-0.019,0.422,0.500,0.000
7971986,0.010829,767.529889247846,-0.019,0.423,0.500,0.000
7971987,0.0213372,767.551226447802,-0.020,0.425,0.500,0.000
7971989,0.0165745,767.567800947931,-0.019,0.427,0.500,0.000
7971992,0.0199628,767.587763748597,-0.018,0.428,0.500,0.000
7971996,0.0340774,767.621841147076,-0.016,0.429,0.500,0.000
7971997,0.0309386,767.652779746335,-0.015,0.429,0.500,0.000
7971999,0.0156201,767.668399846647,-0.015,0.429,0.500,0.000
7972001,0.0123747,767.680774546694,-0.017,0.426,0.500,0.000
7972002,0.0222837,767.703058246057,-0.020,0.422,0.500,0.000
7972004,0.0170462,767.720104446169,-0.031,0.402,0.499,0.000
7972005,0.0129822,767.733086646069,-0.031,0.402,0.499,0.000
