Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1725127,0.0161051,1235.053249062,3,0,0,False
1725131,0.024264,1235.0775130624,3,0,0,False
1725132,0.0258912,1235.1034042621,3,0,0,False
1725134,0.0136261,1235.1170303617,3,0,0,False
1725136,0.0195032,1235.1365335621,3,0,0,False
1725137,0.0147701,1235.151303662,3,0,0,False
1725139,0.0126823,1235.1639859621,3,0,0,False
1725141,0.0228479,1235.1868338622,3,0,0,False
1725144,0.0217596,1235.2085934617,3,0,0,False
1725145,0.0285052,1235.2370986622,3,0,0,False
1725147,0.0104407,1235.2475393619,3,0,0,False
1725148,0.0215728,1235.2691121623,3,0,0,False
1725151,0.0141868,1235.2832989628,3,0,0,False
1725152,0.0189829,1235.3022818631,3,0,0,False
1725154,0.0180398,1235.3203216633,3,0,0,False
1725156,0.0152431,1235.3355647633,3,0,0,False
1725157,0.0160922,1235.3516569631,3,0,0,False
1725159,0.0164019,1235.3680588631,3,0,0,False
1725161,0.0159303,1235.3839891637,3,0,0,False
1725162,0.0184246,1235.402413764,3,0,0,False
1725164,0.0147752,1235.4171889639,3,0,0,False
1725165,0.0171852,1235.4343741639,3,0,0,False
1725169,0.0225923,1235.4569664644,3,0,0,False
1725171,0.0302865,1235.4872529646,3,0,0,False
1725172,0.0182102,1235.5054631652,3,0,0,False
1725174,0.0147978,1235.5202609655,3,0,0,False
1725176,0.0144615,1235.5347224651,3,0,0,False
1725179,0.0231648,1235.5578872645,3,0,0,False
1725181,0.0278523,1235.5857395651,3,0,0,False
1725184,0.0216763,1235.6074158652,3,0,0,False
1725186,0.0291971,1235.6366129657,3,0,0,False
1725189,0.019869,1235.6564819655,3,0,0,False
1725190,0.0272289,1235.6837108648,3,0,0,False
1725192,0.0158115,1235.699522364,3,0,0,False
1725194,0.0136166,1235.713138964,3,0,0,False
1725195,0.0217576,1235.7348965649,3,0,0,False
1725199,0.0205323,1235.7554288656,3,0,0,False
1725200,0.0283315,1235.7837603651,3,0,0,False
1725204,0.0210369,1235.8047972657,3,0,0,False
1725205,0.0298929,1235.8346901648,3,0,0,False
1725207,0.0153174,1235.8500075648,3,0,0,False
1725209,0.0195055,1235.8695130656,3,0,0,False
1725211,0.0168592,1235.8863722654,3,0,0,False
1725214,0.0203507,1235.9067229657,3,10,0.3,False
1725216,0.0313986,1235.9381215675,3,10,0.3,False
1725217,0.0154658,1235.9535873672,3,10,0.3,False
0,0.010877,1235.9644643674,3,10,0.3,False
1725221,0.0229993,1235.9874636671,3,10,0.3,False
1725222,0.0165761,1236.0040397672,3,10,0.3,False
1725224,0.0104061,1236.0144458674,3,10,0.3,False
1725226,0.0248401,1236.0392859671,3,10,0.3,False
1725227,0.01399,1236.053275967,3,10,0.3,False
1725229,0.0186397,1236.0719156675,3,10,0.3,False
1725230,0.0142074,1236.0861230679,3,10,0.3,False
1725232,0.0154455,1236.1015685676,3,10,0.3,False
1725234,0.0172945,1236.1188630676,3,10,0.3,False
1725235,0.0181968,1236.1370598683,3,10,0.3,False
1725237,0.0118046,1236.1488644686,3,10,0.3,False
1725238,0.0227932,1236.1716576684,3,10,0.3,False
1725241,0.0141275,1236.1857851688,3,10,0.3,False
1725242,0.0177992,1236.2035843693,3,10,0.3,False
1725243,0.016509,1236.2200933695,3,10,0.3,False
0,0.0158898,1236.2359831687,3,10,0.3,False
0,0.0195219,1236.2555050682,3,10,0.3,False
1725250,0.0186339,1236.2741389684,3,10,0.3,False
1725251,0.0297299,1236.3038688693,3,10,0.3,False
1725254,0.0116925,1236.3155613691,3,10,0.3,False
1725257,0.0252123,1236.3407736681,3,10,0.3,False
1725258,0.0320461,1236.3728197664,3,10,0.3,False
1725260,0.0091539,1236.3819736661,3,10,0.3,False
1725261,0.0220216,1236.4039952653,3,10,0.3,False
1725263,0.0140775,1236.4180727657,3,10,0.3,False
1725265,0.019271,1236.4373437651,3,10,0.3,False
1725266,0.015167,1236.4525107648,3,10,0.3,False
1725268,0.0184017,1236.470912464,3,10,0.3,False
1725270,0.0166486,1236.4875610638,3,10,0.3,False
1725272,0.0109769,1236.4985379642,3,10,0.3,False
1725274,0.0205971,1236.5191350645,3,10,0.3,False
1725275,0.0178135,1236.5369485645,3,10,0.3,False
1725277,0.0116424,1236.5485909646,3,10,0.3,False
1725278,0.0224492,1236.5710401638,3,10,0.3,False
1725281,0.0169183,1236.5879584635,3,10,0.3,False
1725282,0.0149116,1236.6028700639,3,10,0.3,False
1725284,0.0171295,1236.6199995633,3,10,0.3,False
1725286,0.0129528,1236.6329523632,3,10,0.3,False
1725287,0.0207678,1236.6537201637,3,10,0.3,False
1725289,0.0155993,1236.6693194639,3,10,0.3,False
1725291,0.0185317,1236.6878511645,3,10,0.3,False
1725292,0.0148218,1236.7026729649,3,10,0.3,False
1725294,0.011955,1236.7146279654,3,10,0.3,False
1725296,0.02179,1236.736417965,3,10,0.3,False
1725299,0.0213326,1236.7577505643,3,10,0.3,False
1725301,0.0311157,1236.7888662638,3,10,0.3,False
1725302,0.0142677,1236.8031339636,3,10,0.3,False
1725303,0.0171483,1236.8202822628,3,10,0.3,False
1725305,0.015583,1236.8358652629,3,10,0.3,False
1725307,0.0176846,1236.8535498623,3,10,0.3,False
1725308,0.0168874,1236.8704372626,3,10,0.3,False
1725310,0.0129302,1236.883367463,3,10,0.3,False
1725312,0.0205771,1236.9039445622,3,10,0.3,False
1725314,0.0124265,1236.9163710624,3,10,0.3,False
1725315,0.0202375,1236.9366085623,3,0,0,True
1725317,0.0155075,1236.9521160619,3,0,0,True
1725318,0.0187832,1236.9708992625,3,0,0,True
1725321,0.0106557,1236.9815549627,3,0,0,True
1725324,0.0248752,1237.0064301621,3,0,0,False
1725325,0.032529,1237.0389591623,3,0,0,False
1725327,0.0124157,1237.051374862,3,0,0,False
1725329,0.0174868,1237.0688616615,3,0,0,False
1725332,0.0218542,1237.090715861,3,0,0,False
1725333,0.0306384,1237.1213542614,3,0,0,False
1725335,0.010039,1237.1313932613,3,0,0,False
1725337,0.0208337,1237.1522269622,3,0,0,False
1725340,0.0200239,1237.1722508613,3,0,0,False
1725344,0.0373651,1237.2096159626,3,0,0,False
1725345,0.0277519,1237.2373678628,3,0,0,False
1725347,0.0149665,1237.2523343628,3,0,0,False
1725348,0.017239,1237.2695733635,3,0,0,False
1725350,0.0109221,1237.2804954639,3,0,0,False
1725352,0.0156395,1237.2961349646,3,0,0,False
1725355,0.0299471,1237.3260820648,3,0,0,False
0,0.0262844,1237.3523664651,3,0,0,False
0,0.0212134,1237.3735798644,3,0,0,False
0,0.0352609,1237.4088407653,3,0,0,False
0,0.0254041,1237.4342448646,3,0,0,False
1725368,0.0230414,1237.4572862638,3,0,0,False
1725371,0.0334275,1237.4907137631,3,0,0,False
1725373,0.0283859,1237.519099663,3,0,0,False
1725375,0.0101173,1237.5292169629,3,0,0,False
1725377,0.0237826,1237.5529995626,3,0,0,False
1725380,0.0193516,1237.5723511623,3,0,0,False
1725382,0.0298633,1237.6022144621,3,0,0,False
1725385,0.0213609,1237.6235753624,3,0,0,False
1725388,0.0361944,1237.6597697614,3,0,0,False
1725390,0.0243814,1237.6841511605,3,0,0,False
1725393,0.0222043,1237.7063554609,3,0,0,False
1725395,0.0286582,1237.735013661,3,0,0,False
1725398,0.0203221,1237.7553357603,3,0,0,False
1725402,0.0339479,1237.7892836602,3,0,0,False
1725403,0.0292907,1237.8185743606,3,0,0,False
1725404,0.0154421,1237.8340164609,3,0,0,False
1725407,0.0113116,1237.8453280609,3,0,0,False
1725408,0.0214924,1237.8668204602,3,0,0,False
1725410,0.0142929,1237.8811133606,3,0,0,False
1725412,0.0200617,1237.9011750603,3,0,0,False
1725415,0.0213269,1237.9225019598,3,0,0,False
1725417,0.0288271,1237.951329059,3,0,0,False
1725420,0.0207336,1237.9720626595,3,0,0,False
1725422,0.0287462,1238.0008088602,3,0,0,False
1725425,0.0222876,1238.0230964599,3,0,0,False
1725427,0.0288036,1238.0519000599,3,0,0,False
1725430,0.0213283,1238.0732283602,3,0,0,False
1725432,0.0287556,1238.1019839598,3,0,0,False
1725435,0.0202401,1238.1222240599,3,0,0,False
1725437,0.0292043,1238.1514283596,3,0,0,False
1725438,0.014103,1238.1655313596,3,0,0,False
0,0.023628,1238.1891593598,3,0,0,False
1725443,0.028165,1238.2173243593,3,0,0,False
1725447,0.0217698,1238.2390941586,3,0,0,False
1725448,0.0279422,1238.2670363579,3,0,0,False
1725452,0.0228237,1238.2898600586,3,0,0,False
1725453,0.0265426,1238.3164026588,3,0,0,False
1725457,0.0216056,1238.3380082585,3,0,0,False
1725458,0.0287281,1238.366736358,3,11,0.2,False
1725461,0.0231677,1238.3899040576,3,11,0.2,False
1725463,0.0265126,1238.4164166581,3,11,0.2,False
1725465,0.0207164,1238.4371330589,3,11,0.2,False
1725467,0.0160646,1238.4531976581,3,11,0.2,False
1725470,0.0193439,1238.4725415576,3,11,0.2,False
1725472,0.0303776,1238.502919158,3,11,0.2,False
1725475,0.0212296,1238.5241487585,3,11,0.2,False
1725477,0.0270553,1238.5512040593,3,11,0.2,False
1725480,0.0224395,1238.5736435596,3,11,0.2,False
1725481,0.0272264,1238.6008699592,3,11,0.2,False
0,0.0160891,1238.6169590596,3,11,0.2,False
1725485,0.0119547,1238.6289137593,3,11,0.2,False
1725487,0.0204854,1238.6493991585,3,11,0.2,False
1725488,0.0190641,1238.668463259,3,11,0.2,False
1725490,0.0153078,1238.6837710589,3,11,0.2,False
1725492,0.0152111,1238.6989821587,3,11,0.2,False
1725495,0.0214262,1238.7204083595,3,11,0.2,False
1725496,0.0289633,1238.749371659,3,11,0.2,False
1725498,0.0119918,1238.7613634588,3,11,0.2,False
1725500,0.0246138,1238.7859772584,3,11,0.2,False
1725503,0.0201015,1238.806078759,3,11,0.2,False
1725505,0.0285689,1238.8346476583,3,11,0.2,False
1725508,0.0215292,1238.8561768578,3,11,0.2,False
1725509,0.0286837,1238.8848605575,3,11,0.2,False
1725511,0.0100028,1238.8948633578,3,11,0.2,False
1725513,0.0219424,1238.9168057572,3,11,0.2,False
1725515,0.0109484,1238.9277541572,3,11,0.2,False
1725516,0.0267238,1238.9544779575,3,11,0.2,False
1725518,0.0076905,1238.9621684575,3,11,0.2,False
1725519,0.0216035,1238.9837719579,3,11,0.2,False
1725522,0.0135981,1238.9973700582,3,11,0.2,False
1725523,0.0208317,1239.0182017586,3,11,0.2,False
1725525,0.0116456,1239.0298473588,3,11,0.2,False
1725527,0.0246767,1239.054524058,3,11,0.2,False
1725530,0.0234893,1239.0780133582,3,11,0.2,False
1725532,0.0266655,1239.1046788576,3,11,0.2,False
1725533,0.0133535,1239.1180323572,3,11,0.2,False
1725535,0.0185466,1239.1365789571,3,11,0.2,False
1725538,0.020027,1239.1566059575,3,11,0.2,False
1725540,0.0304561,1239.1870620572,3,11,0.2,False
1725542,0.0155515,1239.2026135572,3,11,0.2,False
1725543,0.0178523,1239.220465858,3,11,0.2,False
1725544,0.0150692,1239.2355350577,3,11,0.2,False
1725547,0.0120176,1239.247552658,3,11,0.2,False
1725549,0.0224642,1239.2700168588,3,11,0.2,False
1725550,0.0192409,1239.2892577597,3,11,0.2,False
1725552,0.009456,1239.29871376,3,11,0.2,False
1725553,0.0204579,1239.3191716592,3,11,0.2,False
1725555,0.0117828,1239.330954459,3,11,0.2,False
1725556,0.022042,1239.3529964597,3,11,0.2,False
1725558,0.0161824,1239.36917886,3,0,0,True
1725560,0.0173052,1239.3864840609,3,0,0,True
1725563,0.0211682,1239.4076522612,3,0,0,True
1725566,0.0309724,1239.4386246619,3,0,0,True
1725568,0.0301951,1239.4688197621,3,0,0,False
1725569,0.0153686,1239.4841883625,3,0,0,False
1725572,0.0204816,1239.504669962,3,0,0,False
1725573,0.0133999,1239.5180698619,3,0,0,False
1725575,0.0173718,1239.5354416617,3,0,0,False
1725577,0.0183414,1239.5537830615,3,0,0,False
1725578,0.0173943,1239.571177362,3,0,0,False
1725580,0.0139705,1239.5851478619,3,0,0,False
1725582,0.0189986,1239.6041464624,3,0,0,False
1725585,0.0218504,1239.6259968621,3,0,0,False
1725588,0.033292,1239.6592888613,3,0,0,False
1725590,0.0271161,1239.6864049607,3,0,0,False
1725591,0.0121266,1239.6985315611,3,0,0,False
1725593,0.0196972,1239.7182287616,3,0,0,False
1725596,0.0210986,1239.7393273623,3,0,0,False
1725597,0.0295209,1239.7688482632,3,0,0,False
0,0.0161776,1239.7850258634,3,0,0,False
1725601,0.0172358,1239.8022616641,3,0,0,False
1725603,0.0149822,1239.8172438643,3,0,0,False
1725604,0.017533,1239.8347768649,3,0,0,False
1725607,0.0115155,1239.8462923649,3,0,0,False
1725608,0.0241473,1239.8704396649,3,0,0,False
1725610,0.0093518,1239.8797914651,3,0,0,False
1725613,0.0275275,1239.9073189651,3,0,0,False
1725616,0.0345773,1239.941896264,3,0,0,False
1725618,0.0264755,1239.9683717643,3,0,0,False
1725620,0.0158627,1239.9842344639,3,0,0,False
1725621,0.0157087,1239.9999431637,3,0,0,False
1725623,0.0123143,1240.0122574638,3,0,0,False
1725624,0.0236513,1240.0359087638,3,0,0,False
1725627,0.0096177,1240.045526464,3,0,0,False
1725630,0.0260649,1240.0715913647,3,0,0,False
1725633,0.0352283,1240.1068196655,3,0,0,False
1725634,0.0257559,1240.1325755664,3,0,0,False
1725636,0.0175605,1240.1501360671,3,0,0,False
1725637,0.0180489,1240.1681849663,3,0,0,False
1725640,0.009431,1240.1776159662,3,0,0,False
1725643,0.0286333,1240.2062492664,3,0,0,False
1725644,0.0281262,1240.2343754671,3,0,0,False
1725646,0.0112183,1240.2455937672,3,0,0,False
1725648,0.0231722,1240.2687659669,3,0,0,False
1725650,0.0145911,1240.2833570666,3,0,0,False
1725651,0.0192909,1240.3026479664,3,0,0,False
1725653,0.0156311,1240.3182790666,3,0,0,False
1725654,0.0185205,1240.3367995671,3,0,0,False
1725657,0.0109334,1240.3477329672,3,0,0,False
1725658,0.0243017,1240.3720346675,3,0,0,False
1725660,0.0088925,1240.3809271674,3,0,0,False
1725663,0.0272169,1240.4081440675,3,0,0,False
1725665,0.0289168,1240.4370608679,3,0,0,False
1725668,0.0191898,1240.4562506671,3,0,0,False
1725669,0.0290194,1240.4852700676,3,0,0,False
1725671,0.0126075,1240.4978775675,3,0,0,False
1725673,0.0207724,1240.5186499669,3,0,0,False
1725675,0.0106848,1240.5293347673,3,0,0,False
1725676,0.0245365,1240.553871267,3,0,0,False
1725678,0.0137631,1240.5676343669,3,0,0,False
1725679,0.0162302,1240.5838645664,3,0,0,False
1725681,0.0129874,1240.5968519668,3,0,0,False
1725683,0.0215005,1240.6183524667,3,0,0,False
1725684,0.0169512,1240.6353036664,3,0,0,False
1725686,0.0114753,1240.6467789668,3,0,0,False
1725688,0.0214469,1240.6682258672,3,0,0,False
1725689,0.0163865,1240.6846123668,3,0,0,False
1725691,0.0133985,1240.698010867,3,0,0,False
1725693,0.0209856,1240.7189964666,3,0,0,False
1725694,0.0161559,1240.735152367,3,0,0,False
1725696,0.0132272,1240.7483795672,3,0,0,False
1725698,0.0218189,1240.7701984677,3,0,0,False
1725699,0.0152656,1240.7854640675,3,0,0,False
1725701,0.0151301,1240.8005941673,3,0,0,False
1725703,0.0187178,1240.8193119667,3,0,0,False
1725704,0.0174021,1240.8367140661,3,0,0,False
1725706,0.010906,1240.8476200658,3,0,0,False
1725708,0.0229516,1240.870571665,3,0,0,False
1725709,0.0167822,1240.887353865,3,0,0,False
1725711,0.0123635,1240.8997173649,3,0,0,False
1725713,0.0206226,1240.9203399648,3,0,0,False
1725715,0.0166463,1240.9369862643,3,0,0,False
1725717,0.0175851,1240.9545713649,3,0,0,False
1725718,0.0162718,1240.9708431647,3,12,0.2,False
1725720,0.012345,1240.9831881649,3,12,0.2,False
1725722,0.0241285,1241.0073166653,3,12,0.2,False
1725723,0.0143572,1241.0216738652,3,12,0.2,False
1725725,0.0114307,1241.0331045655,3,12,0.2,False
1725726,0.0216514,1241.0547559657,3,12,0.2,False
1725728,0.0178291,1241.0725850654,3,12,0.2,False
0,0.0187324,1241.091317466,3,12,0.2,False
0,0.029567,1241.1208844655,3,12,0.2,False
0,0.0179853,1241.1388697648,3,12,0.2,False
0,0.0082672,1241.1471369644,3,12,0.2,False
0,0.0238666,1241.1710035638,3,12,0.2,False
0,0.0117532,1241.1827567634,3,12,0.2,False
0,0.0237298,1241.2064865627,3,12,0.2,False
0,0.0313238,1241.2378103645,3,12,0.2,False
1725746,0.008916,1241.2467263644,3,12,0.2,False
1725749,0.0253283,1241.2720546653,3,12,0.2,False
1725751,0.0297844,1241.3018390653,3,12,0.2,False
1725754,0.0212467,1241.3230857649,3,12,0.2,False
1725756,0.0288309,1241.3519166657,3,12,0.2,False
1725758,0.0166492,1241.3685658653,3,12,0.2,False
1725760,0.0188253,1241.3873911654,3,12,0.2,False
1725761,0.0154555,1241.4028466656,3,12,0.2,False
1725763,0.0150906,1241.4179372652,3,12,0.2,False
1725764,0.0168131,1241.4347503646,3,12,0.2,False
1725766,0.0107375,1241.4454878648,3,12,0.2,False
1725767,0.022842,1241.4683298641,3,12,0.2,False
1725770,0.0109989,1241.4793287641,3,12,0.2,False
1725773,0.0278177,1241.5071464642,3,12,0.2,False
1725775,0.0308277,1241.5379741634,3,12,0.2,False
1725778,0.0178753,1241.5558494641,3,12,0.2,False
1725779,0.0299319,1241.5857813633,3,12,0.2,False
1725781,0.0141289,1241.5999102634,3,12,0.2,False
1725783,0.0172786,1241.6171888639,3,12,0.2,False
1725786,0.0229329,1241.640121764,3,12,0.2,False
1725788,0.0279545,1241.6680762642,3,12,0.2,False
1725791,0.0197551,1241.687831365,3,12,0.2,False
1725794,0.0331903,1241.7210216639,3,12,0.2,False
1725796,0.0271272,1241.7481488646,3,12,0.2,False
1725799,0.0209901,1241.7691389644,3,12,0.2,False
1725801,0.0333791,1241.8025180646,3,12,0.2,False
1725802,0.0132352,1241.8157532648,3,12,0.2,False
1725804,0.0160898,1241.8318430656,3,12,0.2,False
1725808,0.0234233,1241.8552663648,3,12,0.2,False
1725811,0.0339383,1241.8892046646,3,12,0.2,False
1725813,0.0280178,1241.9172224649,3,0,0,True
1725816,0.0225213,1241.9397437652,3,0,0,True
1725819,0.0330532,1241.9727969659,3,0,0,True
1725821,0.0298449,1242.0026418665,3,0,0,True
1725824,0.0202924,1242.0229342659,3,0,0,False
1725827,0.0296994,1242.052633666,3,0,0,False
1725830,0.0219577,1242.0745913652,3,0,0,False
1725833,0.0310332,1242.1056245645,3,0,0,False
1725835,0.030257,1242.1358815641,3,0,0,False
1725837,0.0177572,1242.1536387638,3,0,0,False
1725841,0.0372922,1242.1909309649,3,0,0,False
1725842,0.0253436,1242.2162745656,3,0,0,False
1725844,0.0159172,1242.2321917662,3,0,0,False
1725846,0.0132555,1242.2454472664,3,0,0,False
1725847,0.0192578,1242.264705067,3,0,0,False
1725849,0.0125243,1242.2772293673,3,0,0,False
1725850,0.0230586,1242.300287968,3,0,0,False
1725852,0.0105038,1242.3107917677,3,0,0,False
1725854,0.0221733,1242.3329650681,3,0,0,False
1725855,0.0179075,1242.3508725683,3,0,0,False
1725858,0.0122886,1242.3631611685,3,0,0,False
1725861,0.0275533,1242.390714468,3,0,0,False
1725863,0.0276941,1242.4184085685,3,0,0,False
1725866,0.022607,1242.441015569,3,0,0,False
1725869,0.0311654,1242.4721809696,3,0,0,False
1725871,0.0304238,1242.5026047691,3,0,0,False
1725873,0.0185099,1242.5211146693,3,0,0,False
1725874,0.0152745,1242.5363891688,3,0,0,False
1725877,0.0187931,1242.5551822693,3,0,0,False
1725881,0.0331348,1242.5883170688,3,0,0,False
1725882,0.0280977,1242.6164147691,3,0,0,False
1725884,0.0119384,1242.6283531687,3,0,0,False
1725885,0.0249932,1242.6533463686,3,0,0,False
1725888,0.008465,1242.661811369,3,0,0,False
1725889,0.0243393,1242.6861506687,3,0,0,False
1725891,0.0140742,1242.7002248685,3,0,0,False
1725894,0.022986,1242.7232108689,3,0,0,False
1725896,0.0293726,1242.7525834697,3,0,0,False
1725898,0.0136387,1242.7662221701,3,0,0,False
1725900,0.0186993,1242.7849214696,3,0,0,False
1725903,0.0236975,1242.8086189688,3,0,0,False
1725904,0.0268836,1242.8355025691,3,0,0,False
1725906,0.0105021,1242.8460046691,3,0,0,False
0,0.0229328,1242.8689374686,3,0,0,False
1725911,0.0209021,1242.8898395677,3,0,0,False
1725912,0.0269916,1242.9168311679,3,0,0,False
1725914,0.0164134,1242.9332445678,3,0,0,False
1725916,0.0123028,1242.9455473679,3,0,0,False
1725919,0.027218,1242.972765367,3,0,0,False
1725921,0.0287346,1243.0014999672,3,0,0,False
1725922,0.0143318,1243.0158317671,3,0,0,False
1725924,0.0183582,1243.0341899679,3,0,0,False
1725926,0.0179051,1243.0520950672,3,0,0,False
1725929,0.0197899,1243.0718849679,3,0,0,False
1725931,0.0298113,1243.1016962682,3,0,0,False
1725934,0.0211541,1243.1228503683,3,0,0,False
1725936,0.0286285,1243.1514788684,3,0,0,False
1725939,0.0205436,1243.1720224679,3,0,0,False
1725941,0.0297476,1243.2017700677,3,0,0,False
1725942,0.0187906,1243.2205606685,3,0,0,False
1725944,0.0133101,1243.2338707685,3,0,0,False
1725946,0.0162021,1243.2500728681,3,0,0,False
1725948,0.0177556,1243.2678284678,3,0,0,False
1725951,0.0213763,1243.2892047684,3,0,0,False
0,0.0300097,1243.3192144684,3,0,0,False
1725954,0.0166191,1243.3358335677,3,0,0,False
1725956,0.0157412,1243.3515747669,3,0,0,False
1725958,0.01778,1243.3693547673,3,0,0,False
1725959,0.0201788,1243.3895335677,3,0,0,False
1725961,0.0079742,1243.3975077677,3,0,0,False
1725963,0.0218353,1243.4193430669,3,0,0,False
1725966,0.0212799,1243.4406229663,3,0,-0.3,False
1725967,0.0275161,1243.4681390668,3,13,-0.3,False
1725971,0.0238918,1243.492030866,3,13,-0.3,False
1725972,0.0290339,1243.5210647653,3,13,-0.3,False
1725976,0.0180914,1243.5391561645,3,13,-0.3,False
1725977,0.0283321,1243.5674882638,3,13,-0.3,False
0,0.0242018,1243.591690063,3,13,-0.3,False
0,0.0311401,1243.6228301632,3,13,-0.3,False
0,0.0279182,1243.6507483623,3,13,-0.3,False
1725988,0.0196648,1243.6704131621,3,13,-0.3,False
1725990,0.0322812,1243.7026943634,3,13,-0.3,False
0,0.0167533,1243.7194476626,3,13,-0.3,False
0,0.0301094,1243.7495570625,3,13,-0.3,False
1725999,0.0212976,1243.7708546626,3,13,-0.3,False
1726000,0.0296089,1243.8004635624,3,13,-0.3,False
1726002,0.0186187,1243.8190822615,3,13,-0.3,False
1726004,0.014573,1243.8336552619,3,13,-0.3,False
1726005,0.015269,1243.848924262,3,13,-0.3,False
1726007,0.0179017,1243.866825962,3,13,-0.3,False
1726009,0.0173758,1243.8842017627,3,13,-0.3,False
1726011,0.0176895,1243.9018912627,3,13,-0.3,False
1726012,0.0167726,1243.9186638626,3,13,-0.3,False
1726015,0.0179985,1243.9366623624,3,13,-0.3,False
1726017,0.0214851,1243.958147462,3,13,-0.3,False
1726021,0.0334288,1243.9915762614,3,13,-0.3,False
1726023,0.0279309,1244.0195071618,3,13,-0.3,False
1726026,0.0214566,1244.040963761,3,13,-0.3,False
1726027,0.029471,1244.0704347617,3,13,-0.3,False
1726029,0.0168002,1244.0872349623,3,13,-0.3,False
1726030,0.016026,1244.1032609618,3,13,-0.3,False
1726034,0.0210254,1244.1242863624,3,13,-0.3,False
1726036,0.0293667,1244.1536530624,3,13,-0.3,False
1726039,0.0194362,1244.1730892616,3,13,-0.3,False
1726041,0.0276383,1244.200727561,3,13,-0.3,False
1726042,0.0205238,1244.2212513606,3,13,-0.3,False
1726044,0.0146188,1244.2358701606,3,13,-0.3,False
1726045,0.0145197,1244.2503898605,3,13,-0.3,False
1726047,0.0119578,1244.2623476605,3,13,-0.3,False
1726050,0.0274973,1244.2898449614,3,13,-0.3,False
1726053,0.0280599,1244.3179048612,3,13,-0.3,False
1726056,0.0209406,1244.3388454611,3,13,-0.3,False
1726059,0.0350764,1244.3739218595,3,13,-0.3,False
1726061,0.0275253,1244.4014471597,3,13,-0.3,False
1726062,0.0161301,1244.4175772588,3,0,0,True
1726064,0.0166711,1244.4342483594,3,0,0,True
1726067,0.022935,1244.4571833587,3,0,0,True
1726070,0.0322727,1244.489456059,3,0,0,True
1726072,0.0287244,1244.5181804593,3,0,0,False
1726074,0.0164254,1244.5346058584,3,0,0,False
1726076,0.0194409,1244.5540467589,3,0,0,False
1726079,0.020544,1244.5745907589,3,0,0,False
1726080,0.0277873,1244.6023780587,3,0,0,False
1726082,0.0112684,1244.6136464584,3,0,0,False
1726083,0.0223954,1244.6360418587,3,0,0,False
1726086,0.010793,1244.6468348592,3,0,0,False
1726087,0.0238299,1244.6706647589,3,0,0,False
1726089,0.0156139,1244.6862786585,3,0,0,False
1726091,0.0182647,1244.7045433582,3,0,0,False
1726092,0.0133229,1244.7178662582,3,0,0,False
0,0.0222087,1244.7400749582,3,0,0,False
0,0.0297622,1244.7698371573,3,0,0,False
1726099,0.0132438,1244.7830809574,3,0,0,False
1726102,0.0232257,1244.8063066579,3,0,0,False
1726104,0.028326,1244.834632657,3,0,0,False
1726107,0.0226227,1244.8572553578,3,0,0,False
1726111,0.0345468,1244.8918021577,3,0,0,False
1726112,0.029214,1244.9210161581,3,0,0,False
1726114,0.0095342,1244.9305503578,3,0,0,False
1726115,0.0227843,1244.9533346579,3,0,0,False
1726118,0.0160491,1244.969383758,3,0,0,False
1726121,0.0200294,1244.9894131576,3,0,0,False
1726124,0.0349606,1245.0243737591,3,0,0,False
1726125,0.0283454,1245.0527191595,3,0,0,False
1726127,0.0165899,1245.06930906,3,0,0,False
1726128,0.015264,1245.0845730598,3,0,0,False
1726130,0.0140937,1245.0986667597,3,0,0,False
1726132,0.0203031,1245.11896986,3,0,0,False
1726133,0.0166558,1245.1356256609,3,0,0,False
1726135,0.0119599,1245.147585561,3,0,0,False
1726137,0.0208742,1245.1684597614,3,0,0,False
1726140,0.0219995,1245.1904592621,3,0,0,False
1726144,0.0345035,1245.224962763,3,0,0,False
1726145,0.029543,1245.2545057624,3,0,0,False
1726149,0.0206399,1245.2751456625,3,0,0,False
1726150,0.025731,1245.3008766617,3,0,0,False
1726152,0.018133,1245.3190096612,3,0,0,False
1726154,0.0157264,1245.3347360618,3,0,0,False
1726155,0.0170133,1245.351749362,3,0,0,False
1726157,0.0121983,1245.3639476621,3,0,0,False
1726159,0.0209917,1245.3849393618,3,0,0,False
1726162,0.0209615,1245.4059008625,3,0,0,False
1726163,0.0291513,1245.4350521625,3,0,0,False
1726165,0.0152535,1245.4503056626,3,0,0,False
1726167,0.0205564,1245.4708620622,3,0,0,False
1726168,0.0135125,1245.4843745618,3,0,0,False
1726170,0.0178829,1245.5022574621,3,0,0,False
1726172,0.0164047,1245.5186621617,3,0,0,False
1726175,0.0234522,1245.5421143617,3,0,0,False
1726177,0.0261934,1245.5683077625,3,0,0,False
1726180,0.0214671,1245.5897748633,3,0,0,False
1726181,0.0286969,1245.6184717636,3,0,0,False
1726184,0.0096963,1245.6281680637,3,0,0,False
1726187,0.0277329,1245.6559009631,3,0,0,False
1726189,0.0293223,1245.6852232632,3,0,0,False
1726190,0.0152855,1245.7005087636,3,0,0,False
1726192,0.0119116,1245.7124203634,3,0,0,False
1726194,0.0254541,1245.7378744637,3,0,0,False
1726195,0.0141338,1245.7520082635,3,0,0,False
1726196,0.0181647,1245.7701729634,3,0,0,False
1726199,0.0091245,1245.7792974631,3,0,0,False
1726200,0.0221983,1245.8014957639,3,0,0,False
1726202,0.0166375,1245.8181332643,3,0,0,False
