Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7971535,0.0097619,763.014047154691,-0.058,0.771,-0.293,35.782,7.910,4.398
7971537,0.0243245,763.038371653762,-0.059,0.771,-0.293,35.728,7.898,4.405
7971538,0.0150848,763.053456454072,-0.059,0.772,-0.293,35.674,7.912,4.445
7971540,0.017252,763.070708454121,-0.059,0.772,-0.293,35.619,7.914,4.461
7971542,0.0115195,763.082227954175,-0.059,0.772,-0.293,35.599,7.893,4.444
7971543,0.0197717,763.1019996549,-0.059,0.772,-0.294,35.599,7.849,4.373
7971544,0.0160657,763.11806535488,-0.059,0.772,-0.294,35.598,7.826,4.355
7971547,0.0125223,763.130587654654,-0.059,0.772,-0.294,35.578,7.780,4.330
7971548,0.0218988,763.152486455161,-0.059,0.772,-0.294,35.565,7.747,4.327
7971550,0.0114909,763.163977355231,-0.059,0.772,-0.295,35.539,7.721,4.299
7971552,0.0230934,763.187070755754,-0.059,0.772,-0.295,35.518,7.724,4.305
7971553,0.0165121,763.203582855407,-0.059,0.772,-0.295,35.483,7.700,4.279
7971555,0.0180905,763.221673354972,-0.059,0.772,-0.295,35.438,7.694,4.308
7971557,0.0099019,763.231575254817,-0.059,0.772,-0.295,35.418,7.669,4.321
7971558,0.0238611,763.255436355714,-0.059,0.772,-0.296,35.414,7.657,4.314
7971560,0.0157227,763.271159055177,-0.059,0.772,-0.296,35.409,7.633,4.272
7971562,0.0114017,763.282560755033,-0.059,0.772,-0.296,35.415,7.633,4.262
7971563,0.0243628,763.306923555676,-0.059,0.772,-0.296,35.415,7.628,4.267
7971565,0.0138027,763.320726255421,-0.059,0.772,-0.296,35.447,7.661,4.260
7971567,0.0108573,763.331583555322,-0.059,0.772,-0.296,35.471,7.672,4.228
7971568,0.0209684,763.352551955264,-0.059,0.772,-0.296,35.480,7.714,4.198
7971570,0.017704,763.370255955961,-0.059,0.772,-0.297,35.483,7.754,4.199
7971572,0.0116125,763.381868456025,-0.059,0.772,-0.297,35.487,7.775,4.216
7971573,0.0215891,763.403457556386,-0.059,0.772,-0.297,35.476,7.819,4.260
7971575,0.0104326,763.413890156429,-0.058,0.772,-0.297,35.491,7.842,4.276
7971576,0.0224896,763.436379756313,-0.058,0.772,-0.297,35.507,7.859,4.257
7971578,0.0165086,763.452888356056,-0.058,0.772,-0.297,35.501,7.847,4.237
7971579,0.0176254,763.470513756853,-0.058,0.772,-0.297,35.515,7.810,4.215
7971582,0.0100492,763.480562956538,-0.058,0.772,-0.297,35.524,7.803,4.232
7971583,0.0232824,763.503845355939,-0.058,0.772,-0.297,35.546,7.786,4.215
7971584,0.0168032,763.520648555364,-0.058,0.772,-0.297,35.551,7.777,4.198
7971587,0.0104188,763.53106735507,-0.058,0.772,-0.297,35.572,7.769,4.192
7971588,0.0220381,763.553105455358,-0.058,0.772,-0.297,35.578,7.786,4.199
7971590,0.0168797,763.569985155482,-0.058,0.772,-0.297,35.582,7.806,4.220
7971591,0.0147659,763.58475105511,-0.058,0.772,-0.297,35.590,7.834,4.238
7971593,0.0176336,763.602384655271,-0.058,0.772,-0.297,35.598,7.864,4.263
7971595,0.0121883,763.61457295483,-0.058,0.772,-0.297,35.610,7.892,4.275
7971596,0.0196196,763.634192555677,-0.058,0.772,-0.297,35.609,7.919,4.284
7971598,0.0174091,763.651601654943,-0.058,0.772,-0.297,35.600,7.910,4.271
7971599,0.0165461,763.668147755321,-0.058,0.772,-0.297,35.600,7.926,4.276
7971602,0.0118047,763.679952455219,-0.058,0.772,-0.297,35.617,7.940,4.307
7971603,0.0241846,763.704137054738,-0.058,0.772,-0.296,35.647,7.953,4.346
7971605,0.0084646,763.712601654697,-0.058,0.771,-0.296,35.659,7.965,4.407
7971606,0.0211683,763.733769955579,-0.058,0.771,-0.296,35.699,7.969,4.422
7971608,0.016569,763.750338955317,-0.058,0.771,-0.297,35.792,7.984,4.385
7971610,0.0125642,763.762903155293,-0.058,0.771,-0.297,35.862,7.977,4.314
7971611,0.0229505,763.785853655543,-0.058,0.771,-0.296,35.935,8.006,4.279
7971613,0.0113319,763.797185555566,-0.058,0.771,-0.296,35.965,8.049,4.276
7971615,0.0232293,763.820414854679,-0.058,0.771,-0.296,35.936,8.087,4.303
7971616,0.0158841,763.836298954207,-0.058,0.771,-0.296,35.893,8.129,4.330
7971618,0.0168733,763.853172254283,-0.058,0.771,-0.296,35.867,8.168,4.308
7971619,0.0146531,763.867825353984,-0.058,0.771,-0.296,35.841,8.217,4.279
7971621,0.0134492,763.881274554413,-0.058,0.771,-0.296,35.801,8.237,4.263
7971623,0.0212563,763.902530854102,-0.058,0.771,-0.295,35.804,8.296,4.298
7971624,0.0161511,763.918681954499,-0.058,0.771,-0.295,35.812,8.345,4.319
7971626,0.0113096,763.929991554935,-0.058,0.771,-0.295,35.831,8.406,4.337
7971628,0.0211116,763.951103155036,-0.058,0.772,-0.295,35.848,8.481,4.331
7971630,0.0206875,763.97179065505,-0.058,0.771,-0.295,35.833,8.584,4.374
7971631,0.0122844,763.984075054992,-0.058,0.772,-0.295,35.818,8.694,4.435
7971633,0.018056,764.002131054644,-0.058,0.772,-0.295,35.789,8.797,4.493
7971634,0.0151797,764.017310754862,-0.058,0.772,-0.294,35.750,8.868,4.545
7971636,0.0128432,764.030153954867,-0.058,0.772,-0.294,35.747,8.949,4.599
7971638,0.0217348,764.051888755057,-0.058,0.772,-0.294,35.739,8.966,4.617
7971640,0.0131562,764.065044954885,-0.059,0.772,-0.294,35.738,8.956,4.618
7971641,0.0206892,764.085734155495,-0.059,0.772,-0.294,35.752,8.890,4.597
7971643,0.0112697,764.097003855277,-0.059,0.772,-0.293,35.784,8.801,4.602
7971645,0.0230703,764.120074155275,-0.059,0.771,-0.293,35.816,8.676,4.586
7971646,0.0157141,764.135788254905,-0.059,0.771,-0.293,35.868,8.499,4.539
7971648,0.0130275,764.148815755267,-0.060,0.771,-0.293,35.919,8.355,4.484
7971649,0.0238747,764.172690455336,-0.060,0.771,-0.293,35.941,8.214,4.459
7971652,0.0094161,764.182106554974,-0.060,0.771,-0.293,35.965,8.085,4.446
7971653,0.0213011,764.203407655004,-0.060,0.771,-0.292,35.978,7.956,4.426
7971655,0.0181407,764.221548354719,-0.060,0.771,-0.292,35.992,7.833,4.390
7971658,0.0191768,764.240725154523,-0.061,0.771,-0.292,36.018,7.615,4.329
7971660,0.0289451,764.269670254085,-0.061,0.771,-0.292,36.033,7.518,4.288
7971662,0.0178487,764.28751895437,-0.061,0.771,-0.292,36.029,7.530,4.261
7971663,0.0164998,764.304018754978,-0.061,0.771,-0.292,35.994,7.572,4.244
7971665,0.0148816,764.318900354672,-0.061,0.771,-0.291,35.901,7.685,4.223
7971666,0.0177439,764.336644255091,-0.061,0.771,-0.291,35.826,7.842,4.238
7971668,0.0102643,764.3469085549,-0.060,0.771,-0.291,35.791,8.019,4.290
7971669,0.0253752,764.372283755336,-0.060,0.771,-0.291,35.805,8.221,4.279
7971672,0.0090319,764.381315655541,-0.060,0.771,-0.291,35.810,8.399,4.170
7971673,0.0237311,764.405046754982,-0.059,0.771,-0.291,35.781,8.593,4.060
7971675,0.0081557,764.413202454802,-0.059,0.771,-0.290,35.794,8.848,4.099
7971676,0.0222776,764.435480054002,-0.058,0.771,-0.291,35.885,9.151,4.216
7971678,0.0166552,764.452135253232,-0.058,0.770,-0.291,36.017,9.470,4.304
7971680,0.0135504,764.465685653035,-0.057,0.770,-0.291,36.166,9.786,4.380
7971681,0.0191589,764.484844552819,-0.057,0.770,-0.291,36.346,10.124,4.385
7971682,0.0198458,764.504690353293,-0.056,0.770,-0.291,36.458,10.465,4.384
7971685,0.0083918,764.51308215363,-0.055,0.770,-0.291,36.521,10.810,4.504
7971687,0.0220231,764.535105254035,-0.055,0.770,-0.292,36.553,11.212,4.728
7971690,0.0214848,764.556590053719,-0.053,0.770,-0.292,36.531,12.069,5.020
7971691,0.0295177,764.586107754614,-0.052,0.770,-0.291,36.458,12.493,5.052
7971693,0.0100813,764.596189054195,-0.051,0.770,-0.291,36.397,12.853,5.081
7971696,0.0266107,764.622799754608,-0.050,0.770,-0.291,36.349,13.702,5.270
7971697,0.0287858,764.65158555517,-0.049,0.770,-0.291,36.400,14.110,5.316
7971699,0.0104246,764.662010155153,-0.049,0.770,-0.290,36.469,14.432,5.320
7971701,0.0227171,764.684727254789,-0.049,0.770,-0.290,36.475,14.783,5.287
7971703,0.014473,764.699200254399,-0.049,0.770,-0.290,36.399,15.097,5.276
7971704,0.0186826,764.71788285533,-0.049,0.770,-0.289,36.355,15.266,5.328
7971705,0.0104527,764.728335555177,-0.049,0.770,-0.289,36.322,15.453,5.391
7971708,0.0233321,764.751667655539,-0.050,0.770,-0.288,36.273,15.621,5.506
7971710,0.0149621,764.766629755963,-0.050,0.770,-0.288,36.166,15.725,5.683
7971711,0.0191919,764.785821656231,-0.050,0.770,-0.287,36.092,15.742,5.837
7971713,0.0115602,764.797381856013,-0.050,0.770,-0.287,36.048,15.722,5.944
7971715,0.0245893,764.821971156169,-0.050,0.770,-0.286,36.063,15.671,5.973
7971716,0.0165421,764.838513255585,-0.050,0.770,-0.286,36.112,15.609,5.936
7971718,0.0115218,764.850035056006,-0.050,0.770,-0.285,36.176,15.505,5.874
7971719,0.0211748,764.871209855657,-0.050,0.770,-0.285,36.258,15.408,5.885
7971721,0.01071,764.881919855718,-0.050,0.770,-0.285,36.348,15.352,5.859
7971723,0.0229502,764.904870056082,-0.050,0.769,-0.284,36.374,15.282,5.730
7971725,0.0118646,764.916734655853,-0.050,0.769,-0.284,36.325,15.200,5.613
7971726,0.0208984,764.937633055728,-0.050,0.769,-0.283,36.269,15.142,5.572
7971728,0.0162797,764.953912755009,-0.049,0.769,-0.283,36.271,15.133,5.561
7971730,0.0105629,764.964475655463,-0.049,0.769,-0.283,36.331,15.149,5.550
7971733,0.0271318,764.991607455071,-0.048,0.769,-0.282,36.389,15.183,5.256
7971734,0.0260238,765.017631254625,-0.048,0.769,-0.282,36.339,15.168,5.118
7971737,0.0131469,765.030778154265,-0.047,0.770,-0.282,36.320,15.148,5.096
7971739,0.0252389,765.056017053779,-0.047,0.770,-0.282,36.294,15.168,4.972
7971741,0.029427,765.085444053169,-0.047,0.770,-0.281,36.222,15.160,4.818
7971743,0.0161074,765.101551454049,-0.047,0.770,-0.281,36.142,15.111,4.746
7971746,0.0219813,765.123532754835,-0.047,0.770,-0.281,36.136,15.042,4.801
7971747,0.0285069,765.152039654087,-0.047,0.770,-0.281,36.200,15.009,4.866
7971749,0.0097596,765.161799254362,-0.047,0.770,-0.282,36.272,14.980,4.869
7971753,0.0270806,765.18887985358,-0.047,0.770,-0.282,36.387,14.780,4.686
7971754,0.0271171,765.215996953193,-0.047,0.770,-0.282,36.409,14.629,4.590
7971756,0.0117723,765.22776925331,-0.047,0.769,-0.282,36.453,14.509,4.547
7971757,0.0227031,765.250472353306,-0.047,0.769,-0.283,36.491,14.376,4.501
7971760,0.0115266,765.261998953763,-0.047,0.769,-0.283,36.519,14.233,4.425
7971761,0.0252471,765.287246054504,-0.048,0.769,-0.283,36.520,14.081,4.335
7971763,0.0079245,765.295170554426,-0.048,0.769,-0.283,36.489,13.955,4.277
7971764,0.0230769,765.318247453775,-0.048,0.770,-0.283,36.452,13.800,4.226
7971766,0.0106558,765.328903253656,-0.048,0.770,-0.284,36.399,13.631,4.207
7971768,0.0240019,765.352905153763,-0.048,0.770,-0.284,36.360,13.480,4.209
7971770,0.0144442,765.367349354085,-0.049,0.770,-0.284,36.326,13.309,4.190
7971771,0.0197104,765.387059753295,-0.049,0.770,-0.284,36.315,13.128,4.141
7971772,0.0160462,765.403105953243,-0.049,0.770,-0.284,36.320,12.944,4.089
7971775,0.0120602,765.415166153107,-0.050,0.770,-0.284,36.317,12.765,4.040
7971776,0.0208702,765.436036352534,-0.050,0.770,-0.284,36.311,12.541,3.981
0,0.0186347,765.454671051819,-0.050,0.770,-0.285,36.321,12.351,3.964
7971780,0.0108434,765.465514451731,-0.051,0.770,-0.285,36.324,12.141,3.946
7971781,0.023918,765.48943245085,-0.051,0.770,-0.285,36.302,11.918,3.905
7971782,0.0132707,765.5027031512,-0.052,0.770,-0.285,36.285,11.696,3.848
7971785,0.0116827,765.514385851566,-0.052,0.770,-0.285,36.265,11.480,3.818
7971786,0.022224,765.53660985129,-0.052,0.770,-0.285,36.241,11.275,3.787
7971788,0.0141868,765.550796651747,-0.053,0.770,-0.286,36.215,11.032,3.759
7971789,0.0200084,765.57080505183,-0.053,0.771,-0.286,36.189,10.831,3.743
7971791,0.0106847,765.581489751581,-0.053,0.771,-0.286,36.170,10.637,3.705
7971793,0.02432,765.605809752364,-0.054,0.771,-0.286,36.142,10.430,3.662
7971794,0.0141645,765.619974252302,-0.054,0.771,-0.286,36.119,10.244,3.615
7971796,0.0104171,765.630391352344,-0.054,0.771,-0.287,36.087,10.051,3.579
7971797,0.0245845,765.654975852463,-0.055,0.771,-0.287,36.071,9.876,3.535
7971799,0.0079716,765.662947452161,-0.055,0.771,-0.287,36.044,9.710,3.497
7971801,0.0223228,765.685270252172,-0.055,0.771,-0.287,36.024,9.569,3.456
7971802,0.0112884,765.69655865198,-0.055,0.771,-0.287,36.000,9.434,3.426
0,0.0224616,765.719020252582,-0.055,0.771,-0.288,35.993,9.318,3.399
7971806,0.016606,765.735626251902,-0.055,0.771,-0.288,35.998,9.224,3.411
0,0.0169038,765.752530052792,-0.055,0.771,-0.288,36.000,9.126,3.384
0,0.0111624,765.763692453038,-0.055,0.771,-0.288,35.980,9.045,3.346
0,0.0228895,765.786581953522,-0.056,0.771,-0.289,35.972,8.984,3.318
0,0.0115334,765.798115353566,-0.056,0.771,-0.289,35.950,8.957,3.327
0,0.0263655,765.824480853509,-0.056,0.771,-0.289,35.902,8.924,3.381
0,0.0308621,765.855342953932,-0.056,0.771,-0.289,35.869,8.873,3.402
0,0.0101844,765.865527353715,-0.056,0.771,-0.289,35.832,8.834,3.400
0,0.0218484,765.887375752907,-0.056,0.771,-0.289,35.788,8.774,3.386
7971823,0.0109374,765.898313153069,-0.056,0.771,-0.289,35.777,8.685,3.323
7971824,0.0214201,765.919733253773,-0.056,0.771,-0.289,35.785,8.591,3.266
7971826,0.0114382,765.931171454024,-0.056,0.771,-0.289,35.794,8.528,3.267
7971827,0.0222559,765.953427353408,-0.057,0.771,-0.290,35.789,8.426,3.276
7971830,0.0109841,765.96441145381,-0.057,0.771,-0.290,35.777,8.348,3.293
7971833,0.0255856,765.989997053053,-0.057,0.771,-0.290,35.720,8.165,3.317
7971834,0.0277412,766.017738252413,-0.057,0.771,-0.290,35.667,8.052,3.363
7971836,0.0172118,766.034950052854,-0.058,0.771,-0.290,35.646,7.967,3.453
7971837,0.0165914,766.051541452762,-0.058,0.771,-0.290,35.755,7.839,3.430
7971839,0.017832,766.06937345257,-0.058,0.771,-0.290,35.863,7.709,3.329
7971841,0.0162915,766.085664951708,-0.058,0.771,-0.291,35.959,7.567,3.261
7971843,0.0116389,766.097303851973,-0.058,0.771,-0.291,36.003,7.478,3.277
7971844,0.021879,766.119182852563,-0.058,0.771,-0.291,36.035,7.356,3.320
7971846,0.0164771,766.135659953114,-0.058,0.771,-0.292,36.064,7.247,3.315
7971848,0.0178564,766.153516353574,-0.058,0.771,-0.292,36.064,7.147,3.274
7971849,0.0176394,766.171155754011,-0.058,0.771,-0.292,36.018,7.061,3.209
7971851,0.0088134,766.179969153833,-0.058,0.771,-0.292,35.959,6.997,3.177
7971852,0.022914,766.202883153688,-0.058,0.771,-0.292,35.868,6.933,3.207
7971854,0.0166192,766.219502353575,-0.058,0.771,-0.292,35.818,6.897,3.336
7971856,0.0159896,766.235491953325,-0.058,0.771,-0.292,35.832,6.866,3.440
7971857,0.016575,766.252066952642,-0.058,0.771,-0.292,35.860,6.844,3.523
7971860,0.0118085,766.263875452336,-0.057,0.771,-0.292,35.869,6.819,3.648
7971863,0.0254325,766.289307951462,-0.057,0.770,-0.292,35.996,6.730,3.864
7971864,0.029918,766.319225951564,-0.057,0.770,-0.292,36.150,6.656,3.770
7971866,0.0145247,766.333750651684,-0.057,0.770,-0.292,36.291,6.558,3.569
7971867,0.0175833,766.351333951112,-0.057,0.770,-0.291,36.403,6.413,3.382
7971869,0.0169382,766.368272151332,-0.057,0.769,-0.291,36.481,6.261,3.262
7971870,0.0188227,766.387094851118,-0.057,0.769,-0.291,36.503,6.125,3.261
7971872,0.0091617,766.396256550681,-0.057,0.769,-0.290,36.540,6.009,3.355
7971874,0.0223532,766.418609750923,-0.058,0.769,-0.290,36.634,5.911,3.457
7971875,0.017697,766.436306751799,-0.058,0.769,-0.291,36.711,5.856,3.463
7971877,0.0155558,766.451862551738,-0.058,0.769,-0.291,36.755,5.846,3.412
7971879,0.0180359,766.469898451585,-0.058,0.768,-0.291,36.712,5.871,3.387
7971881,0.0159907,766.485889152158,-0.058,0.768,-0.291,36.619,5.934,3.468
7971883,0.017227,766.503116151784,-0.058,0.769,-0.291,36.558,6.038,3.617
7971886,0.0186497,766.52176585095,-0.058,0.769,-0.291,36.389,6.313,3.795
7971887,0.0290284,766.550794251729,-0.058,0.770,-0.290,36.182,6.420,3.909
7971889,0.0171702,766.567964451853,-0.058,0.770,-0.290,36.016,6.503,4.044
7971892,0.0225453,766.590509752277,-0.058,0.770,-0.290,35.927,6.528,4.040
7971894,0.0288639,766.619373651687,-0.058,0.771,-0.290,35.933,6.491,3.779
7971896,0.0144268,766.633800452109,-0.058,0.771,-0.290,35.820,6.354,3.539
7971899,0.022047,766.655847452115,-0.057,0.771,-0.289,35.591,6.132,3.612
7971901,0.0303276,766.686175051611,-0.057,0.772,-0.289,35.600,6.122,3.634
7971902,0.0136388,766.699813851621,-0.057,0.772,-0.290,35.693,6.209,3.612
7971904,0.0166214,766.716435251292,-0.057,0.772,-0.290,35.710,6.290,3.536
7971906,0.0207314,766.73716665199,-0.057,0.772,-0.290,35.661,6.393,3.557
7971907,0.0146147,766.75178135233,-0.057,0.772,-0.290,35.608,6.486,3.659
7971909,0.0162133,766.767994652037,-0.056,0.772,-0.290,35.586,6.633,3.804
7971913,0.0204269,766.788421551231,-0.056,0.772,-0.290,35.650,6.960,3.864
7971914,0.0304343,766.818855850492,-0.055,0.772,-0.291,35.648,7.117,3.812
7971916,0.0170972,766.835953049827,-0.055,0.772,-0.291,35.627,7.254,3.779
7971917,0.0186824,766.854635449592,-0.054,0.772,-0.291,35.592,7.385,3.749
7971919,0.0129265,766.867561949883,-0.054,0.772,-0.292,35.568,7.532,3.698
0,0.0200347,766.887596650515,-0.054,0.772,-0.292,35.549,7.690,3.620
7971922,0.0133873,766.900983950589,-0.053,0.772,-0.292,35.530,7.827,3.564
7971924,0.0163585,766.917342450935,-0.053,0.772,-0.293,35.496,8.017,3.571
7971926,0.0166234,766.933965851087,-0.053,0.772,-0.293,35.452,8.238,3.600
7971927,0.0185758,766.95254165167,-0.052,0.772,-0.293,35.409,8.422,3.636
7971929,0.0196194,766.972161051352,-0.052,0.772,-0.293,35.344,8.669,3.643
7971931,0.0126855,766.984846551437,-0.052,0.772,-0.294,35.305,8.920,3.674
7971932,0.0177704,767.002616951708,-0.051,0.772,-0.294,35.266,9.168,3.706
7971934,0.016195,767.018811950926,-0.051,0.772,-0.294,35.227,9.442,3.767
7971936,0.0167839,767.035595851485,-0.050,0.772,-0.295,35.220,9.703,3.809
7971938,0.0196804,767.055276250932,-0.050,0.772,-0.295,35.207,9.946,3.835
7971941,0.0184962,767.073772451375,-0.049,0.772,-0.295,35.147,10.400,3.854
7971943,0.0306548,767.104427250568,-0.049,0.773,-0.295,35.099,10.571,3.853
7971944,0.0159183,767.120345550124,-0.049,0.773,-0.295,35.049,10.721,3.832
7971946,0.017422,767.13776755007,-0.049,0.773,-0.296,35.007,10.837,3.807
7971949,0.0219366,767.159704149235,-0.048,0.773,-0.296,34.967,11.103,3.814
7971951,0.0279354,767.18763954984,-0.048,0.773,-0.296,34.956,11.191,3.832
7971952,0.0151472,767.202786749695,-0.048,0.773,-0.296,34.953,11.240,3.846
7971954,0.0178889,767.220675649587,-0.048,0.773,-0.296,34.957,11.290,3.848
7971956,0.0147161,767.235391749535,-0.048,0.773,-0.296,34.945,11.312,3.827
7971959,0.0227182,767.258109949995,-0.048,0.773,-0.296,34.948,11.287,3.794
7971961,0.0278941,767.286004050169,-0.048,0.773,-0.296,34.907,11.250,3.726
7971962,0.0168997,767.302903749514,-0.048,0.773,-0.296,34.877,11.230,3.632
7971964,0.0157445,767.318648249377,-0.048,0.773,-0.296,34.868,11.204,3.525
7971965,0.015596,767.334244248923,-0.048,0.773,-0.296,34.847,11.203,3.442
7971967,0.0124387,767.346682948526,-0.048,0.774,-0.295,34.831,11.239,3.376
7971969,0.0209841,767.367667048704,-0.048,0.774,-0.295,34.817,11.282,3.370
7971971,0.0167747,767.384441747796,-0.047,0.774,-0.295,34.802,11.376,3.389
7971972,0.0176574,767.402099146973,-0.047,0.774,-0.295,34.778,11.440,3.408
7971974,0.0175222,767.419621346053,-0.047,0.774,-0.295,34.777,11.506,3.423
7971977,0.0205153,767.440136646386,-0.047,0.773,-0.295,34.788,11.569,3.426
7971979,0.0286788,767.468815447297,-0.047,0.773,-0.295,34.826,11.575,3.439
7971981,0.0201303,767.488945748191,-0.047,0.773,-0.295,34.893,11.555,3.430
7971982,0.0131968,767.502142548095,-0.047,0.773,-0.294,34.931,11.520,3.388
7971984,0.0169177,767.519060248043,-0.047,0.773,-0.294,34.975,11.474,3.341
7971986,0.010829,767.529889247846,-0.047,0.773,-0.294,34.977,11.417,3.299
7971987,0.0213372,767.551226447802,-0.047,0.773,-0.294,34.981,11.355,3.217
7971989,0.0165745,767.567800947931,-0.047,0.773,-0.294,34.974,11.310,3.141
7971992,0.0199628,767.587763748597,-0.047,0.773,-0.294,34.916,11.270,3.064
7971996,0.0340774,767.621841147076,-0.047,0.773,-0.294,34.882,11.329,3.042
7971997,0.0309386,767.652779746335,-0.046,0.773,-0.294,34.918,11.393,3.021
7971999,0.0156201,767.668399846647,-0.046,0.773,-0.294,35.008,11.471,3.001
7972001,0.0123747,767.680774546694,-0.046,0.773,-0.294,35.124,11.600,3.021
7972002,0.0222837,767.703058246057,-0.045,0.772,-0.295,35.255,11.749,3.074
7972004,0.0170462,767.720104446169,-0.045,0.772,-0.295,35.368,11.959,3.108
7972005,0.0129822,767.733086646069,-0.045,0.772,-0.295,35.407,12.105,3.111
7972007,0.0116621,767.744748746511,-0.045,0.772,-0.296,35.441,12.283,3.141
7972008,0.023281,767.768029747065,-0.044,0.772,-0.296,35.470,12.435,3.178
7972010,0.0098657,767.777895447332,-0.044,0.772,-0.296,35.476,12.561,3.177
7972012,0.02317,767.801065447275,-0.044,0.772,-0.296,35.454,12.594,3.141
7972013,0.0157064,767.81677184673,-0.043,0.772,-0.296,35.424,12.653,3.151
7972016,0.0127181,767.829489946831,-0.043,0.773,-0.296,35.431,12.697,3.117
7972017,0.0224407,767.851930646691,-0.043,0.773,-0.296,35.426,12.743,3.060
7972019,0.0164106,767.868341247085,-0.043,0.773,-0.296,35.348,12.779,2.981
7972021,0.0173636,767.885704847518,-0.043,0.773,-0.296,35.239,12.843,2.990
7972022,0.0188106,767.904515447561,-0.043,0.773,-0.295,35.161,12.881,3.049
7972024,0.0167358,767.921251247171,-0.043,0.773,-0.295,35.134,12.942,3.107
7972026,0.0144488,767.935700047296,-0.043,0.773,-0.295,35.139,13.008,3.172
7972027,0.0170861,767.952786147129,-0.043,0.773,-0.295,35.148,13.046,3.204
7972028,0.0151693,767.967955447268,-0.043,0.773,-0.295,35.138,13.089,3.226
7972031,0.011639,767.979594447184,-0.043,0.773,-0.295,35.144,13.134,3.280
7972032,0.0218427,768.001437146682,-0.044,0.773,-0.295,35.140,13.167,3.359
7972034,0.0190176,768.020454746205,-0.044,0.773,-0.295,35.141,13.189,3.422
7972036,0.0156224,768.036077145953,-0.044,0.773,-0.294,35.171,13.213,3.466
7972037,0.0152722,768.05134934606,-0.044,0.773,-0.294,35.199,13.226,3.498
7972039,0.0121198,768.063469145913,-0.044,0.773,-0.294,35.246,13.191,3.507
7972041,0.0220024,768.085471546743,-0.045,0.773,-0.294,35.283,13.150,3.510
7972042,0.01789,768.103361547459,-0.045,0.773,-0.294,35.274,13.132,3.503
7972044,0.0099007,768.11326224776,-0.045,0.773,-0.293,35.253,13.107,3.475
7972045,0.0238285,768.137090748642,-0.045,0.773,-0.293,35.197,13.088,3.486
7972047,0.0096441,768.146734849084,-0.045,0.773,-0.293,35.177,13.100,3.513
7972049,0.0251005,768.171835348476,-0.045,0.772,-0.293,35.204,13.159,3.575
7972050,0.0142236,768.186058948282,-0.045,0.772,-0.292,35.275,13.223,3.628
7972052,0.0128588,768.198917747941,-0.045,0.772,-0.292,35.291,13.276,3.580
7972054,0.021487,768.220404747408,-0.045,0.772,-0.292,35.273,13.290,3.541
7972056,0.0158672,768.236271947157,-0.044,0.772,-0.292,35.240,13.273,3.558
7972057,0.0160667,768.252338647377,-0.044,0.772,-0.291,35.230,13.256,3.617
7972059,0.0162015,768.268540147226,-0.044,0.773,-0.291,35.243,13.219,3.596
7972060,0.0172365,768.285776646342,-0.044,0.773,-0.291,35.216,13.133,3.462
0,0.0164953,768.302271946799,-0.044,0.773,-0.291,35.156,13.001,3.319
7972063,0.0179501,768.320222047623,-0.044,0.773,-0.290,35.116,12.876,3.254
0,0.0102837,768.330505747814,-0.044,0.773,-0.290,35.140,12.790,3.272
0,0.0241136,768.354619347025,-0.044,0.773,-0.290,35.194,12.737,3.302
0,0.016755,768.371374346782,-0.044,0.772,-0.290,35.287,12.670,3.279
0,0.0173971,768.388771446887,-0.044,0.772,-0.291,35.382,12.596,3.184
0,0.0153404,768.404111846816,-0.044,0.772,-0.291,35.421,12.560,3.101
7972073,0.0151339,768.419245746452,-0.044,0.772,-0.291,35.431,12.525,3.058
0,0.0145401,768.433785845991,-0.044,0.772,-0.291,35.430,12.519,3.077
0,0.0183942,768.452180046123,-0.044,0.772,-0.291,35.399,12.544,3.099
0,0.0149494,768.4671294461,-0.044,0.772,-0.291,35.361,12.565,3.104
0,0.0144686,768.481598046143,-0.044,0.772,-0.292,35.329,12.583,3.080
7972081,0.0209412,768.502539245877,-0.044,0.772,-0.292,35.310,12.599,3.052
7972083,0.01018,768.512719246093,-0.044,0.772,-0.292,35.284,12.598,3.037
7972085,0.0249911,768.537710346747,-0.044,0.772,-0.292,35.253,12.596,3.018
7972087,0.0113345,768.549044847023,-0.044,0.772,-0.292,35.220,12.574,2.992
7972089,0.0203235,768.56936834706,-0.045,0.773,-0.292,35.205,12.542,2.954
7972091,0.0156705,768.585038847756,-0.045,0.773,-0.292,35.183,12.522,2.930
7972092,0.019209,768.604247847106,-0.045,0.773,-0.292,35.143,12.511,2.932
7972094,0.0155059,768.619753746782,-0.045,0.773,-0.292,35.113,12.521,2.969
7972097,0.0199255,768.639679246116,-0.046,0.773,-0.292,35.057,12.563,3.076
7972098,0.0292374,768.668916646857,-0.046,0.773,-0.293,35.082,12.569,3.107
7972100,0.0112807,768.68019734649,-0.046,0.773,-0.293,35.120,12.570,3.137
7972102,0.0226955,768.702892846894,-0.047,0.773,-0.293,35.143,12.564,3.194
7972104,0.016002,768.718894846272,-0.047,0.773,-0.293,35.167,12.534,3.225
7972105,0.0162347,768.735129545908,-0.047,0.772,-0.293,35.191,12.490,3.201
7972107,0.0109923,768.746121845674,-0.048,0.772,-0.293,35.216,12.450,3.182
7972108,0.0220097,768.768131546211,-0.048,0.772,-0.293,35.237,12.407,3.186
