Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
286928,0.0167401,774.420144396834,3.000,0.000,0.000,False
286930,0.017277,774.437421397306,3.000,0.000,0.000,False
286932,0.0161297,774.453551097773,3.000,0.000,0.000,False
286933,0.0171664,774.470717498101,3.000,0.000,0.000,False
286935,0.0173463,774.488063798286,3.000,0.000,0.000,False
286937,0.0158458,774.503909598105,3.000,0.000,0.000,False
286938,0.0166623,774.520571897738,3.000,0.000,0.000,False
286940,0.0169448,774.53751669731,3.000,0.000,0.000,False
286942,0.0163303,774.553846997209,3.000,0.000,0.000,False
286943,0.0166351,774.570482096635,3.000,0.000,0.000,False
286945,0.0170628,774.58754489664,3.000,0.000,0.000,False
286947,0.0170785,774.604623396881,3.000,0.000,0.000,False
286948,0.0160331,774.620656496845,3.000,0.000,0.000,False
286950,0.0168106,774.63746709656,3.000,0.000,0.000,False
286952,0.0168943,774.654361396097,3.000,0.000,0.000,False
286953,0.0167552,774.671116597019,3.000,0.000,0.000,False
286955,0.0173451,774.68846169766,3.000,0.000,0.000,False
286957,0.0164237,774.704885398038,3.000,0.000,0.000,False
286958,0.0163801,774.721265497617,3.000,0.000,0.000,False
286960,0.0161236,774.737389097922,3.000,0.000,0.000,False
286962,0.0163663,774.753755397163,3.000,0.000,0.000,False
286963,0.0168571,774.770612497814,3.000,0.000,0.000,False
286965,0.0167556,774.787368097343,3.000,0.000,0.000,False
286967,0.0165997,774.803967797197,3.000,0.000,0.000,False
286968,0.0164772,774.820444996469,3.000,0.000,0.000,False
286970,0.0164485,774.836893496104,3.000,0.000,0.000,False
286972,0.0167491,774.853642596863,3.000,0.000,0.000,False
286973,0.0173363,774.870978896506,3.000,0.000,0.000,False
286975,0.0169591,774.887937995605,3.000,0.000,0.000,False
286977,0.0164032,774.90434119571,3.000,0.000,0.000,False
286978,0.0164258,774.920766995288,3.000,0.000,0.000,False
0,0.0163646,774.937131595798,3.000,0.000,0.000,False
0,0.016196,774.953327595256,3.000,0.000,0.000,False
0,0.0169853,774.970312896185,3.000,0.000,0.000,False
286985,0.0175035,774.987816396169,3.000,0.000,0.000,False
286987,0.0166409,775.004457295872,3.000,0.000,0.000,False
286988,0.0160068,775.020464095287,3.000,0.000,0.000,False
286990,0.0167213,775.037185396068,3.000,0.000,0.000,False
286992,0.0164719,775.053657296114,3.000,0.000,0.000,False
286993,0.0168712,775.070528496988,3.000,0.000,0.000,False
286995,0.0171979,775.087726396509,3.000,0.000,0.000,False
286997,0.016482,775.104208395816,3.000,0.000,0.000,False
286998,0.016305,775.120513395406,3.000,0.000,0.000,False
286999,0.017085,775.137598396279,3.000,0.000,0.000,False
0,0.0162541,775.153852495365,3.000,0.000,0.000,False
0,0.018068,775.171920496039,3.000,0.000,0.000,False
0,0.016607,775.1885274956,3.000,0.000,0.000,False
0,0.0157994,775.204326895066,3.000,0.000,0.000,False
0,0.0159128,775.22023969423,3.000,0.000,0.000,False
0,0.0169206,775.237160294317,3.000,0.000,0.000,False
0,0.0164634,775.253623695113,3.000,0.000,0.000,False
287013,0.0168193,775.270442995243,3.000,0.000,0.000,False
287015,0.0169127,775.287355695851,3.000,0.000,0.000,False
0,0.0164984,775.30385409575,3.000,0.000,0.000,False
287018,0.0166143,775.320468395017,3.000,0.000,0.000,False
287020,0.0167457,775.337214094587,3.000,0.000,0.000,False
287022,0.0163986,775.353612693958,3.000,0.000,0.000,False
287023,0.0178164,775.371429094113,3.000,0.000,0.000,False
287025,0.0165623,775.387991393916,3.000,0.000,0.000,False
287027,0.0173921,775.405383494683,3.000,0.000,0.000,False
287028,0.0157511,775.421134593897,3.000,0.000,0.000,False
287030,0.016008,775.437142594717,3.000,0.000,0.000,False
287032,0.0169459,775.454088495113,3.000,0.000,0.000,False
287033,0.0166788,775.470767295919,3.000,0.000,0.000,False
287035,0.0169061,775.487673395313,3.000,0.000,0.000,False
287037,0.0162767,775.503950095735,3.000,0.000,0.000,False
287038,0.017505,775.52145509515,3.000,0.000,0.000,False
287039,0.0162471,775.537702194415,3.000,0.000,0.000,False
287041,0.0163891,775.554091294296,3.000,0.000,0.000,False
287043,0.0169719,775.571063193493,3.000,0.000,0.000,False
287045,0.0164757,775.587538893335,3.000,0.000,0.000,False
287047,0.0170133,775.604552193545,3.000,0.000,0.000,False
287048,0.0206947,775.625246892683,3.000,0.000,0.000,False
287050,0.0123451,775.637591992505,3.000,0.000,0.000,False
287051,0.016655,775.654246992432,3.000,0.000,0.000,False
287053,0.0164137,775.670660692267,3.000,0.000,0.000,False
287055,0.0169925,775.687653192319,3.000,0.000,0.000,False
287057,0.0172905,775.704943693243,3.000,0.000,0.000,False
287058,0.0170076,775.721951293759,3.000,0.000,0.000,False
287060,0.0156901,775.737641393207,3.000,0.000,0.000,False
287061,0.01679,775.754431393929,3.000,0.000,0.000,False
287063,0.0167153,775.771146693267,3.000,0.000,0.000,False
0,0.0163115,775.787458193488,3.000,0.000,0.000,False
0,0.0161717,775.803629892878,3.000,0.000,0.000,False
0,0.0164676,775.820097492076,3.000,0.000,0.000,False
287070,0.017556,775.837653492577,3.000,0.000,0.000,False
287071,0.016032,775.853685491718,3.000,0.000,0.000,False
287073,0.016443,775.870128490962,3.000,0.000,0.000,False
287075,0.017679,775.887807491235,3.000,0.000,0.000,False
287076,0.0164331,775.90424059052,3.000,0.000,0.000,False
287078,0.0164223,775.920662890188,3.000,0.000,0.000,False
287080,0.0175841,775.938246990554,3.000,0.000,0.000,False
287081,0.0165095,775.954756489955,3.000,0.000,0.000,False
287083,0.0159969,775.970753389411,3.000,0.000,0.000,False
287085,0.0158985,775.986651889049,3.000,0.000,0.000,False
287086,0.0167248,776.00337668974,3.000,0.000,0.000,False
287088,0.0171867,776.020563389175,3.000,0.000,0.000,False
287090,0.0160967,776.036660089158,3.000,0.000,0.000,False
287091,0.0177146,776.054374688305,3.000,0.000,0.000,False
287093,0.0158043,776.07017898839,3.000,0.000,0.000,False
287095,0.0166713,776.086850288324,3.000,0.000,0.000,False
287096,0.0170177,776.103867988102,3.000,0.000,0.000,False
287098,0.0175276,776.121395588852,3.000,0.000,0.000,False
287100,0.0160389,776.137434489094,3.000,0.000,0.000,False
287101,0.0163473,776.153781789355,3.000,0.000,0.000,False
287103,0.0164647,776.170246490277,3.000,0.000,0.000,False
287105,0.0166915,776.186937990598,3.000,0.000,0.000,False
287106,0.0169789,776.203916891478,3.000,0.000,0.000,False
287108,0.017028,776.220944891684,3.000,0.000,0.000,False
287110,0.0163618,776.237306690775,3.000,0.000,0.000,False
287111,0.0163439,776.253650589846,3.000,0.000,0.000,False
287113,0.0170115,776.270662090741,3.000,0.000,0.000,False
287115,0.0158951,776.286557191052,3.000,0.000,0.000,False
287116,0.0186094,776.30516659189,3.000,0.000,0.000,False
287118,0.0165729,776.321739492007,3.000,0.000,0.000,False
287119,0.0148777,776.336617192253,3.000,0.000,0.000,False
287121,0.016399,776.353016192093,3.000,0.000,0.000,False
287123,0.0163638,776.369379991665,3.000,0.000,0.000,False
287125,0.0176022,776.386982191354,3.000,0.000,0.000,False
287126,0.0168484,776.403830591589,3.000,0.000,0.000,False
287128,0.016348,776.420178592205,3.000,0.000,0.000,False
287130,0.0168444,776.437022991478,3.000,0.000,0.000,False
287131,0.0169412,776.453964190558,3.000,0.000,0.000,False
287133,0.0165151,776.470479290932,3.000,0.000,0.000,False
287135,0.0167047,776.48718399182,3.000,0.000,0.000,False
287136,0.0171963,776.504380291328,3.000,0.000,0.000,False
287138,0.0170024,776.521382691339,3.000,0.000,0.000,False
287140,0.017101,776.53848369047,3.000,0.000,0.000,False
287141,0.0155503,776.554033990018,3.000,0.000,0.000,False
287143,0.0163801,776.570414089598,3.000,0.000,0.000,False
287145,0.0161351,776.586549189873,3.000,0.000,0.000,False
287146,0.0173852,776.603934389539,3.000,0.000,0.000,False
287148,0.0162503,776.620184688829,3.000,0.000,0.000,False
287150,0.017371,776.637555689551,3.000,0.000,0.000,False
287151,0.0156337,776.653189389966,3.000,0.000,0.000,False
287153,0.0163509,776.669540290721,3.000,0.000,0.000,False
287155,0.0169967,776.686536991037,3.000,0.000,0.000,False
287156,0.0169105,776.703447491862,3.000,0.000,0.000,False
287158,0.0173186,776.720766092651,3.000,0.000,0.000,False
287160,0.0161364,776.736902493052,3.000,0.000,0.000,False
287161,0.0173888,776.754291293211,3.000,0.000,0.000,False
287163,0.0172223,776.771513593383,3.000,0.000,0.000,False
287165,0.0159341,776.787447693758,3.000,0.000,0.000,False
287166,0.0164908,776.803938494064,3.000,0.000,0.000,False
287168,0.0164142,776.820352694951,3.000,0.000,0.000,False
287170,0.0169783,776.837330994196,3.000,0.000,0.000,False
287171,0.0165469,776.853877893649,3.000,0.000,0.000,False
287173,0.0167277,776.870605594479,3.000,0.000,0.000,False
287175,0.0163176,776.886923194863,3.000,0.000,0.000,False
287176,0.0172344,776.904157594778,3.000,0.000,0.000,False
287178,0.0165448,776.920702395029,3.000,0.000,0.000,False
287180,0.016049,776.936751394533,3.000,0.000,0.000,False
287181,0.0180136,776.954764994793,3.000,0.000,0.000,False
287183,0.0163699,776.971134894527,3.000,0.000,0.000,False
287185,0.0162259,776.987360795029,3.000,0.000,0.000,False
287186,0.0171567,777.004517494701,3.000,0.000,0.000,False
287188,0.0164168,777.020934293978,3.000,0.000,0.000,False
287190,0.0165918,777.037526094355,3.000,0.000,0.000,False
287191,0.0172729,777.054798995145,3.000,0.000,0.000,False
287193,0.016309,777.071107995696,3.000,0.000,0.000,False
287195,0.0160412,777.087149196304,3.000,0.000,0.000,False
287196,0.017045,777.104194196872,3.000,0.000,0.000,False
287198,0.0163998,777.12059399765,3.000,0.000,0.000,False
287199,0.0166691,777.1372630978,3.000,0.000,0.000,False
287201,0.016359,777.153622097336,3.000,0.000,0.000,False
287203,0.0172217,777.170843797736,3.000,0.000,0.000,False
287204,0.0165294,777.187373197638,3.000,0.000,0.000,False
287206,0.0159991,777.203372296877,3.000,0.000,0.000,False
287208,0.0159118,777.219284097664,3.000,0.000,0.000,False
287210,0.0172569,777.236540998332,3.000,0.000,0.000,False
287211,0.0212244,777.257765398361,3.000,0.000,0.000,False
287213,0.0122824,777.270047798753,3.000,0.000,0.000,False
287214,0.0151469,777.285194698721,3.000,0.000,0.000,False
287216,0.0172971,777.302491798997,3.000,0.000,0.000,False
287218,0.0158068,777.318298598751,3.000,0.000,0.000,False
287219,0.0170535,777.335352098569,3.000,0.000,0.000,False
287221,0.015144,777.350496098399,3.000,0.000,0.000,False
287222,0.0177699,777.368265997618,3.000,0.000,0.000,False
287224,0.0164627,777.38472869806,3.000,0.000,0.000,False
287226,0.0172618,777.401990497485,3.000,0.000,0.000,False
287228,0.0159784,777.417968897149,3.000,0.000,0.000,False
287229,0.017991,777.435959897935,3.000,0.000,0.000,False
0,0.0168106,777.45277049765,3.000,0.000,0.000,False
0,0.0167166,777.469487097114,3.000,0.000,0.000,False
287234,0.0172562,777.486743297428,3.000,0.000,0.000,False
287236,0.0167344,777.503477698192,3.000,0.000,0.000,False
287238,0.0172457,777.520723398775,3.000,0.000,0.000,False
287239,0.0163932,777.537116598338,3.000,0.000,0.000,False
287241,0.0164852,777.55360179767,3.000,0.000,0.000,False
287243,0.0174244,777.571026198566,3.000,0.000,0.000,False
287244,0.0171905,777.588216697797,3.000,0.000,0.000,False
287246,0.0157128,777.603929497302,3.000,0.000,0.000,False
287248,0.0164501,777.620379596949,3.000,0.000,0.000,False
287249,0.0170627,777.637442296371,3.000,0.000,0.000,False
287251,0.0173101,777.654752396047,3.000,0.000,0.000,False
287253,0.0166533,777.671405695379,3.000,0.000,0.000,False
287254,0.0159872,777.687392896041,3.000,0.000,0.000,False
287256,0.0159627,777.703355595469,3.000,0.000,0.000,False
287258,0.0168277,777.720183296129,3.000,0.000,0.000,False
287259,0.0167375,777.736920796335,3.000,0.000,0.000,False
287261,0.0166408,777.753561595455,3.000,0.000,0.000,False
287263,0.017519,777.771080596372,3.000,0.000,0.000,False
287264,0.0165599,777.787640497088,3.000,0.000,0.000,False
287266,0.0162172,777.803857697174,3.000,0.000,0.000,False
287268,0.0163431,777.82020079717,3.000,0.000,0.000,False
287269,0.016832,777.837032796815,3.000,0.000,0.000,False
287271,0.0174025,777.854435296729,3.000,0.000,0.000,False
287273,0.0169117,777.871346997097,3.000,0.000,0.000,False
287274,0.0168584,777.888205397874,3.000,0.000,0.000,False
287276,0.0169097,777.905115097761,3.000,0.000,0.000,False
287278,0.0159008,777.921015897766,3.000,0.000,0.000,False
287279,0.015779,777.936794897541,3.000,0.000,0.000,False
287281,0.0173101,777.954104997218,3.000,0.000,0.000,False
287283,0.0154141,777.969519097358,3.000,0.000,0.000,False
287284,0.0179442,777.987463297322,3.000,0.000,0.000,False
287286,0.0168542,778.004317497835,3.000,0.000,0.000,False
287288,0.0159497,778.020267197862,3.000,0.000,0.000,False
287289,0.0161836,778.036450797692,3.000,0.000,0.000,False
287291,0.0172916,778.053742397577,3.000,0.000,0.000,False
287293,0.0169928,778.070735197514,3.000,0.000,0.000,False
287294,0.0168816,778.087616797537,3.000,0.000,0.000,False
287296,0.0166928,778.104309597984,3.000,0.000,0.000,False
287298,0.0166616,778.120971197262,3.000,0.000,0.000,False
287299,0.0161708,778.137141996995,3.000,0.000,0.000,False
287301,0.0179553,778.155097296461,3.000,0.000,0.000,False
287303,0.0163388,778.17143609561,3.000,0.000,0.000,False
287304,0.0159614,778.187397494912,3.000,0.000,0.000,False
287306,0.0164673,778.203864794225,3.000,0.000,0.000,False
287308,0.016317,778.220181794837,3.000,0.000,0.000,False
287309,0.0167018,778.236883595586,3.000,0.000,0.000,False
287311,0.0176592,778.254542795941,3.000,0.000,0.000,False
287313,0.0155731,778.270115896128,3.000,0.000,0.000,False
287314,0.0169391,778.287054996006,3.000,0.000,0.000,False
287316,0.0168671,778.303922095336,3.000,0.000,0.000,False
287318,0.0163125,778.320234595798,3.000,0.000,0.000,False
287319,0.0174635,778.337698095478,3.000,0.000,0.000,False
287321,0.0167998,778.354497895576,3.000,0.000,0.000,False
287323,0.017113,778.371610895731,3.000,0.000,0.000,False
287324,0.0161121,778.387722996064,3.000,0.000,0.000,False
287326,0.016051,778.403773996048,3.000,0.000,0.000,False
287328,0.0168525,778.420626495965,3.000,0.000,0.000,False
287329,0.0162172,778.43684369605,3.000,0.000,0.000,False
0,0.0170299,778.453873596154,3.000,0.000,0.000,False
0,0.0160271,778.469900696538,3.000,0.000,0.000,False
287334,0.0169942,778.486894897185,3.000,0.000,0.000,False
287336,0.0163247,778.503219597973,3.000,0.000,0.000,False
287337,0.0169153,778.520134898834,3.000,0.000,0.000,False
287339,0.0168408,778.536975699477,3.000,0.000,0.000,False
287341,0.0179142,778.554889899679,3.000,0.000,0.000,False
287343,0.0164766,778.571366499178,3.000,0.000,0.000,False
287344,0.01637,778.587736499496,3.000,0.000,0.000,False
287346,0.0164307,778.604167199694,3.000,0.000,0.000,False
287348,0.0168025,778.620969698764,3.000,0.000,0.000,False
287349,0.0166992,778.63766889926,3.000,0.000,0.000,False
287351,0.0165396,778.654208499007,3.000,0.000,0.000,False
287353,0.0168626,778.671071098186,3.000,0.000,0.000,False
287354,0.0161534,778.68722449895,3.000,0.000,0.000,False
287356,0.0171291,778.704353599809,3.000,0.000,0.000,False
287358,0.0162554,778.720608999021,3.000,0.000,0.000,False
287359,0.0173857,778.737994699739,3.000,0.000,0.000,False
287361,0.0170589,778.755053599365,3.000,0.000,0.000,False
287363,0.0160167,778.771070298739,3.000,0.000,0.000,False
287364,0.0164571,778.787527398206,3.000,0.000,0.000,False
287366,0.0164149,778.803942297585,3.000,0.000,0.000,False
287368,0.0168595,778.820801797323,3.000,0.000,0.000,False
287369,0.0163959,778.837197697721,3.000,0.000,0.000,False
287371,0.0170068,778.8542044973,3.000,0.000,0.000,False
287373,0.0164635,778.870667996816,3.000,0.000,0.000,False
287374,0.0208014,778.891469397582,3.000,0.000,0.000,False
287376,0.0110112,778.902480597608,3.000,0.000,0.000,False
287377,0.0168433,778.919323897921,3.000,0.000,0.000,False
287379,0.017405,778.936728897505,3.000,0.000,0.000,False
287381,0.0164224,778.953151297756,3.000,0.000,0.000,False
287382,0.0163475,778.96949879732,3.000,0.000,0.000,False
287384,0.017549,778.987047798,3.000,0.000,0.000,False
287386,0.0161804,779.003228197806,3.000,0.000,0.000,False
287387,0.0174047,779.020632897504,3.000,0.000,0.000,False
287389,0.0164904,779.037123297341,3.000,0.000,0.000,False
287391,0.0166738,779.053797096945,3.000,0.000,0.000,False
287392,0.0177743,779.071571397595,3.000,0.000,0.000,False
287394,0.0160697,779.087641096674,3.000,0.000,0.000,False
287396,0.0167021,779.104343197308,3.000,0.000,0.000,False
287397,0.0164769,779.120820096694,3.000,0.000,0.000,False
287399,0.0168299,779.137649997137,3.000,0.000,0.000,False
287401,0.0164666,779.154116597958,3.000,0.000,0.000,False
287402,0.0166265,779.170743097551,3.000,0.000,0.000,False
287404,0.0169117,779.187654797919,3.000,0.000,0.000,False
287406,0.0172049,779.20485969726,3.000,0.000,0.000,False
287408,0.0162084,779.221068096347,3.000,0.000,0.000,False
287409,0.0169667,779.238034796901,3.000,0.000,0.000,False
287411,0.016326,779.254360797815,3.000,0.000,0.000,False
287412,0.016329,779.270689797588,3.000,0.000,0.000,False
287414,0.0167605,779.287450297736,3.000,0.000,0.000,False
287416,0.0165197,779.303969996981,3.000,0.000,0.000,False
287417,0.01664,779.320609997027,3.000,0.000,0.000,False
287419,0.0163124,779.336922396906,3.000,0.000,0.000,False
287421,0.017593,779.35451539699,3.000,0.000,0.000,False
287422,0.0169273,779.371442697011,3.000,0.000,0.000,False
287424,0.0157142,779.387156897224,3.000,0.000,0.000,False
287426,0.0179135,779.405070397072,3.000,0.000,0.000,False
287427,0.0153886,779.420458996668,3.000,0.000,0.000,False
287429,0.0161241,779.436583096161,3.000,0.000,0.000,False
287431,0.0165536,779.453136695549,3.000,0.000,0.000,False
287432,0.0164678,779.469604495913,3.000,0.000,0.000,False
287434,0.0169742,779.486578695476,3.000,0.000,0.000,False
287436,0.0165362,779.503114895895,3.000,0.000,0.000,False
287437,0.0170006,779.520115496591,3.000,0.000,0.000,False
287439,0.0166292,779.536744697019,3.000,0.000,0.000,False
287441,0.0164592,779.553203897551,3.000,0.000,0.000,False
287442,0.0168524,779.570056296885,3.000,0.000,0.000,False
287444,0.0179768,779.588033096865,3.000,0.000,0.000,False
287446,0.0168493,779.604882396758,3.000,0.000,0.000,False
287447,0.0162765,779.621158896014,3.000,0.000,0.000,False
287449,0.0164985,779.637657396495,3.000,0.000,0.000,False
287451,0.0163063,779.653963696212,3.000,0.000,0.000,False
287452,0.0163216,779.670285295695,3.000,0.000,0.000,False
287454,0.0180491,779.688334396109,3.000,0.000,0.000,False
287456,0.0158347,779.704169096425,3.000,0.000,0.000,False
287457,0.016211,779.720380095765,3.000,0.000,0.000,False
287459,0.0165807,779.736960796639,3.000,0.000,0.000,False
287461,0.0161783,779.753139097244,3.000,0.000,0.000,False
287462,0.0168841,779.770023196936,3.000,0.000,0.000,False
287464,0.0172554,779.787278596312,3.000,0.000,0.000,False
287466,0.0166544,779.803932996467,3.000,0.000,0.000,False
287467,0.0167234,779.820656396449,3.000,0.000,0.000,False
287469,0.0158813,779.836537696421,3.000,0.000,0.000,False
287471,0.0177831,779.854320796207,3.000,0.000,0.000,False
287472,0.0164717,779.870792496949,3.000,0.000,0.000,False
287474,0.0167033,779.887495797127,3.000,0.000,0.000,False
287476,0.0165674,779.904063196853,3.000,0.000,0.000,False
287477,0.0168799,779.92094309628,3.000,0.000,0.000,False
287479,0.0172152,779.938158296049,3.000,0.000,0.000,False
287481,0.0165243,779.954682596028,3.000,0.000,0.000,False
287482,0.0166257,779.971308296546,3.000,0.000,0.000,False
287484,0.01719,779.988498296589,3.000,0.000,0.000,False
287486,0.0168683,780.005366597325,3.000,0.000,0.000,False
287487,0.0150814,780.020447997376,3.000,0.000,0.000,False
287489,0.0165329,780.036980897188,3.000,0.000,0.000,False
287491,0.0170464,780.054027296603,3.000,0.000,0.000,False
287492,0.0165864,780.070613697171,3.000,0.000,0.000,False
287494,0.0167956,780.087409297004,3.000,0.000,0.000,False
287496,0.0164596,780.103868896142,3.000,0.000,0.000,False
287497,0.0171616,780.121030496433,3.000,0.000,0.000,False
287499,0.0162589,780.137289395556,3.000,0.000,0.000,False
287501,0.0165886,780.153877995908,3.000,0.000,0.000,False
287502,0.0170349,780.170912895352,3.000,0.000,0.000,False
287504,0.0173078,780.188220694661,3.000,0.000,0.000,False
287506,0.0162788,780.204499494284,3.000,0.000,0.000,False
287507,0.0163765,780.220875993371,3.000,0.000,0.000,False
287509,0.0164726,780.237348593771,3.000,0.000,0.000,False
287511,0.016733,780.254081593826,3.000,0.000,0.000,False
287512,0.0164171,780.270498692989,3.000,0.000,0.000,False
287514,0.0170572,780.287555893883,3.000,0.000,0.000,False
287516,0.016717,780.304272893816,3.000,0.000,0.000,False
287517,0.0174025,780.32167539373,3.000,0.000,0.000,False
287519,0.0159881,780.337663494051,3.000,0.000,0.000,False
287521,0.0156973,780.353360794485,3.000,0.000,0.000,False
287522,0.0169094,780.370270194486,3.000,0.000,0.000,False
287524,0.017045,780.387315195054,3.000,0.000,0.000,False
287526,0.0160289,780.403344094753,3.000,0.000,0.000,False
287527,0.016872,780.420216094702,3.000,0.000,0.000,False
287529,0.0170471,780.437263194472,3.000,0.000,0.000,False
287530,0.0163347,780.453597893938,3.000,0.000,0.000,False
287532,0.0167717,780.470369594172,3.000,0.000,0.000,False
287534,0.0166853,780.487054893747,3.000,0.000,0.000,False
287535,0.0222459,780.509300794452,3.000,0.000,0.000,False
287537,0.0111536,780.520454394631,3.000,0.000,0.000,False
287539,0.0169411,780.53739549499,3.000,0.000,0.000,False
287540,0.0158336,780.553229094483,3.000,0.000,0.000,False
287542,0.0164488,780.569677894004,3.000,0.000,0.000,False
287544,0.0168263,780.586504193954,3.000,0.000,0.000,False
0,0.0162486,780.602752794512,3.000,0.000,0.000,False
287547,0.0172406,780.619993395172,3.000,0.000,0.000,False
287549,0.0160513,780.636044695042,3.000,0.000,0.000,False
287550,0.0170729,780.653117594309,3.000,0.000,0.000,False
287552,0.016257,780.669374593534,3.000,0.000,0.000,False
287554,0.0173169,780.686691493727,3.000,0.000,0.000,False
287555,0.0173268,780.70401829388,3.000,0.000,0.000,False
287557,0.0165034,780.720521693118,3.000,0.000,0.000,False
287559,0.0164487,780.736970393918,3.000,0.000,0.000,False
287561,0.0167399,780.753710293211,3.000,0.000,0.000,False
287562,0.0168408,780.770551093854,3.000,0.000,0.000,False
287564,0.0177678,780.788318893872,3.000,0.000,0.000,False
287565,0.0160637,780.804382593371,3.000,0.000,0.000,False
287567,0.0155937,780.819976293482,3.000,0.000,0.000,False
287569,0.0164371,780.836413393728,3.000,0.000,0.000,False
287570,0.0167639,780.853177293204,3.000,0.000,0.000,False
287572,0.0170629,780.870240193792,3.000,0.000,0.000,False
287574,0.0162786,780.886518794112,3.000,0.000,0.000,False
0,0.0171375,780.903656293638,3.000,0.000,0.000,False
287577,0.0168338,780.920490094461,3.000,0.000,0.000,False
287579,0.0168597,780.937349795364,3.000,0.000,0.000,False
287580,0.0155749,780.952924695797,3.000,0.000,0.000,False
287582,0.0178,780.970724695362,3.000,0.000,0.000,False
287584,0.0174477,780.988172396086,3.000,0.000,0.000,False
287585,0.0164889,781.004661296494,3.000,0.000,0.000,False
287587,0.0159068,781.020568096079,3.000,0.000,0.000,False
287589,0.0162997,781.036867796443,3.000,0.000,0.000,False
287590,0.0172904,781.054158196785,3.000,0.000,0.000,False
287592,0.0168912,781.07104939688,3.000,0.000,0.000,False
287594,0.0159256,781.086974996142,3.000,0.000,0.000,False
287595,0.0169387,781.103913695551,3.000,0.000,0.000,False
287597,0.0162946,781.120208295994,3.000,0.000,0.000,False
287599,0.0170445,781.13725279551,3.000,0.000,0.000,False
287600,0.016318,781.153570796363,3.000,0.000,0.000,False
287602,0.0172545,781.170825296082,3.000,0.000,0.000,False
287604,0.0170894,781.187914696522,3.000,0.000,0.000,False
287605,0.0170944,781.205009096302,3.000,0.000,0.000,False
287607,0.0164868,781.221495895647,3.000,0.000,0.000,False
287609,0.0156203,781.237116195261,3.000,0.000,0.000,False
287610,0.0163968,781.253512995318,3.000,0.000,0.000,False
287612,0.0166028,781.270115794614,3.000,0.000,0.000,False
287614,0.0173115,781.287427294999,3.000,0.000,0.000,False
287615,0.0163868,781.303814094514,3.000,0.000,0.000,False
287617,0.0162377,781.320051794872,3.000,0.000,0.000,False
287619,0.0168303,781.336882095784,3.000,0.000,0.000,False
287620,0.017076,781.353958096355,3.000,0.000,0.000,False
287622,0.0174416,781.371399696916,3.000,0.000,0.000,False
287624,0.0155393,781.386938996613,3.000,0.000,0.000,False
287625,0.0181509,781.405089896172,3.000,0.000,0.000,False
287627,0.0167221,781.421811996028,3.000,0.000,0.000,False
287629,0.0159572,781.437769196928,3.000,0.000,0.000,False
287630,0.0156162,781.453385396861,3.000,0.000,0.000,False
287632,0.0169935,781.470378897153,3.000,0.000,0.000,False
287634,0.0162082,781.486587096937,3.000,0.000,0.000,False
287635,0.0168939,781.503480997868,3.000,0.000,0.000,False
287637,0.0166338,781.520114797167,3.000,0.000,0.000,False
287639,0.0166179,781.536732696928,3.000,0.000,0.000,False
287640,0.0170825,781.553815196268,3.000,0.000,0.000,False
287642,0.016441,781.570256196894,3.000,0.000,0.000,False
287644,0.0179235,781.588179697283,3.000,0.000,0.000,False
287645,0.0160763,781.604255997576,3.000,0.000,0.000,False
287647,0.016569,781.620824997313,3.000,0.000,0.000,False
287649,0.0166731,781.637498096563,3.000,0.000,0.000,False
287650,0.0164674,781.653965496458,3.000,0.000,0.000,False
287652,0.0162421,781.670207596384,3.000,0.000,0.000,False
287653,0.0167553,781.686962896027,3.000,0.000,0.000,False
287655,0.0164784,781.703441296704,3.000,0.000,0.000,False
287657,0.0172057,781.720646996982,3.000,0.000,0.000,False
287659,0.0159819,781.736628896557,3.000,0.000,0.000,False
287660,0.0170455,781.753674396314,3.000,0.000,0.000,False
287662,0.016849,781.770523396321,3.000,0.000,0.000,False
287664,0.0172478,781.787771196105,3.000,0.000,0.000,False
287665,0.0164311,781.804202296771,3.000,0.000,0.000,False
287667,0.0165448,781.820747097023,3.000,0.000,0.000,False
287669,0.0167538,781.837500897236,3.000,0.000,0.000,False
287670,0.016659,781.854159898125,3.000,0.000,0.000,False
287672,0.0164964,781.870656297542,3.000,0.000,0.000,False
287674,0.0178088,781.888465098105,3.000,0.000,0.000,False
287675,0.0165567,781.905021798797,3.000,0.000,0.000,False
287677,0.016693,781.921714798547,3.000,0.000,0.000,False
287678,0.0158051,781.937519897707,3.000,0.000,0.000,False
0,0.0159732,781.953493096866,3.000,0.000,0.000,False
0,0.0168028,781.970295897685,3.000,0.000,0.000,False
0,0.0169088,781.987204697914,3.000,0.000,0.000,False
287685,0.0163978,782.003602498211,3.000,0.000,0.000,False
287687,0.016959,782.02056149859,3.000,0.000,0.000,False
287688,0.0166543,782.037215798162,3.000,0.000,0.000,False
287690,0.0171665,782.054382299073,3.000,0.000,0.000,False
287692,0.0166412,782.071023498662,3.000,0.000,0.000,False
287694,0.016256,782.087279499508,3.000,0.000,0.000,False
287695,0.0174437,782.104723199271,3.000,0.000,0.000,False
287697,0.0163392,782.121062398888,3.000,0.000,0.000,False
287699,0.0205843,782.141646699049,3.000,0.000,0.000,False
287700,0.0116013,782.153247999027,3.000,0.000,0.000,False
287702,0.0168328,782.170080799609,3.000,0.000,0.000,False
287703,0.0165283,782.186609098688,3.000,0.000,0.000,False
