Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
286710,0.0115908,772.233673400246,-0.036,0.607,0.499,0.000
286712,0.0204738,772.254147200845,-0.036,0.607,0.499,0.000
286714,0.0121764,772.266323600896,-0.036,0.607,0.499,0.000
286715,0.0202712,772.286594801582,-0.036,0.607,0.499,0.000
286716,0.0128008,772.299395601265,-0.036,0.607,0.499,0.000
286718,0.015027,772.314422600903,-0.036,0.607,0.499,0.000
286720,0.0180412,772.332463799976,-0.036,0.607,0.499,0.000
286722,0.020545,772.353008800186,-0.036,0.607,0.499,0.000
286723,0.011984,772.364992800169,-0.036,0.607,0.499,0.000
286725,0.0179089,772.382901699282,-0.036,0.607,0.499,0.000
286727,0.0201708,772.40307249967,-0.036,0.607,0.499,0.000
286728,0.0133244,772.41639690008,-0.036,0.607,0.499,0.000
286731,0.0159447,772.432341600768,-0.036,0.607,0.499,0.000
286732,0.0257969,772.45813850034,-0.036,0.607,0.499,0.000
286733,0.0075802,772.465718700551,-0.036,0.607,0.499,0.000
286735,0.0158184,772.481537100859,-0.036,0.607,0.499,0.000
286737,0.016237,772.497774100862,-0.036,0.607,0.499,0.000
286739,0.0207853,772.518559400924,-0.036,0.607,0.499,0.000
286740,0.0183226,772.536882000975,-0.036,0.607,0.499,0.000
286742,0.0094449,772.546326900832,-0.036,0.607,0.499,0.000
286743,0.0226741,772.569001001306,-0.036,0.607,0.499,0.000
286745,0.0117999,772.580800901167,-0.036,0.607,0.499,0.000
286747,0.0223819,772.603182801045,-0.036,0.607,0.499,0.000
286748,0.0155284,772.618711201474,-0.036,0.607,0.499,0.000
286750,0.0167348,772.635446000844,-0.036,0.607,0.499,0.000
286752,0.0169812,772.652427200228,-0.036,0.607,0.499,0.000
286753,0.0166392,772.669066399336,-0.036,0.607,0.499,0.000
286755,0.0161834,772.685249799863,-0.036,0.607,0.499,0.000
286756,0.0117104,772.696960199624,-0.036,0.607,0.499,0.000
286758,0.0166655,772.713625699282,-0.036,0.607,0.499,0.000
286760,0.0175361,772.731161799282,-0.036,0.607,0.499,0.000
286761,0.0160961,772.747257899493,-0.036,0.607,0.499,0.000
286763,0.0173839,772.764641799033,-0.036,0.607,0.499,0.000
286765,0.0181933,772.782835099846,-0.036,0.607,0.499,0.000
286767,0.0181536,772.800988700241,-0.036,0.607,0.499,0.000
286768,0.0153762,772.816364900209,-0.036,0.607,0.499,0.000
286770,0.0166787,772.833043600433,-0.036,0.607,0.499,0.000
286772,0.0184655,772.851509100758,-0.036,0.607,0.499,0.000
286774,0.0173321,772.868841200136,-0.036,0.607,0.499,0.000
286775,0.0170985,772.885939699598,-0.036,0.607,0.499,0.000
286777,0.0169516,772.902891299687,-0.036,0.607,0.499,0.000
286778,0.015976,772.918867300265,-0.036,0.607,0.499,0.000
286780,0.0170394,772.935906699859,-0.036,0.607,0.499,0.000
286782,0.0167597,772.952666399069,-0.036,0.607,0.499,0.000
286784,0.017256,772.969922398217,-0.036,0.607,0.499,0.000
286785,0.0169579,772.986880297773,-0.036,0.607,0.499,0.000
286787,0.0168445,773.003724797629,-0.036,0.607,0.499,0.000
286789,0.0169543,773.020679098554,-0.036,0.607,0.499,0.000
286790,0.0171763,773.037855398841,-0.036,0.607,0.499,0.000
286792,0.0167826,773.054637999274,-0.036,0.607,0.499,0.000
286794,0.0161502,773.070788200013,-0.036,0.607,0.499,0.000
286795,0.016722,773.087510199286,-0.036,0.607,0.499,0.000
286797,0.0175253,773.10503549967,-0.036,0.607,0.499,0.000
286799,0.0161433,773.121178799309,-0.036,0.607,0.499,0.000
286800,0.0176612,773.138840000145,-0.036,0.607,0.499,0.000
286802,0.015605,773.154444999993,-0.036,0.607,0.499,0.000
286804,0.0160879,773.17053290084,-0.036,0.607,0.499,0.000
286805,0.0166926,773.187225500122,-0.036,0.607,0.499,0.000
286807,0.016553,773.203778499737,-0.036,0.607,0.499,0.000
286809,0.0168252,773.220603698865,-0.036,0.607,0.499,0.000
286810,0.0164555,773.23705919832,-0.036,0.607,0.499,0.000
286812,0.0167608,773.253819998354,-0.036,0.607,0.499,0.000
286814,0.0161696,773.269989598542,-0.036,0.607,0.499,0.000
286815,0.017039,773.287028597668,-0.036,0.607,0.499,0.000
286817,0.0170902,773.304118797183,-0.036,0.607,0.499,0.000
286819,0.0164402,773.320558996871,-0.036,0.607,0.499,0.000
286820,0.0175806,773.338139597327,-0.036,0.607,0.499,0.000
286822,0.016604,773.354743598029,-0.036,0.607,0.499,0.000
286823,0.0160312,773.370774798095,-0.036,0.607,0.499,0.000
286825,0.0150618,773.385836598463,-0.036,0.607,0.499,0.000
286827,0.0178057,773.403642297722,-0.036,0.607,0.499,0.000
286828,0.016303,773.419945296831,-0.036,0.607,0.499,0.000
0,0.0169227,773.436867996119,-0.036,0.607,0.499,0.000
0,0.0164781,773.453346096911,-0.036,0.607,0.499,0.000
0,0.0172618,773.470607896335,-0.036,0.607,0.499,0.000
0,0.0157685,773.48637639638,-0.036,0.607,0.499,0.000
0,0.0164581,773.502834496088,-0.036,0.607,0.499,0.000
0,0.0174012,773.520235695876,-0.036,0.607,0.499,0.000
0,0.0161908,773.536426496692,-0.036,0.607,0.499,0.000
0,0.0175093,773.553935796954,-0.036,0.607,0.499,0.000
0,0.0165914,773.570527196862,-0.036,0.607,0.499,0.000
0,0.0163785,773.586905696429,-0.036,0.607,0.499,0.000
286847,0.017262,773.60416769702,-0.036,0.607,0.499,0.000
286848,0.01663,773.620797696523,-0.036,0.607,0.499,0.000
286850,0.0163109,773.637108596973,-0.036,0.607,0.499,0.000
286852,0.0168459,773.653954497539,-0.036,0.607,0.499,0.000
286854,0.0165493,773.670503797941,-0.036,0.607,0.499,0.000
286855,0.0174502,773.687953998335,-0.036,0.607,0.499,0.000
286857,0.0166671,773.704621098004,-0.036,0.607,0.499,0.000
286858,0.0157706,773.72039169725,-0.036,0.607,0.499,0.000
286860,0.0163741,773.73676579725,-0.036,0.607,0.499,0.000
286862,0.0169174,773.753683197312,-0.036,0.607,0.499,0.000
286863,0.0167577,773.770440897904,-0.036,0.607,0.499,0.000
286865,0.0174777,773.787918598391,-0.036,0.607,0.499,0.000
286867,0.0163784,773.804296999238,-0.036,0.607,0.499,0.000
286868,0.0169994,773.821296398528,-0.036,0.607,0.499,0.000
286870,0.0160869,773.837383299135,-0.036,0.607,0.499,0.000
286872,0.0165691,773.853952399455,-0.036,0.607,0.499,0.000
286874,0.0167228,773.870675199665,-0.036,0.607,0.499,0.000
286875,0.0177313,773.888406499289,-0.036,0.607,0.499,0.000
286877,0.0165854,773.904991899617,-0.036,0.607,0.499,0.000
286878,0.0156981,773.920689999126,-0.036,0.607,0.499,0.000
286880,0.0165783,773.937268299051,-0.036,0.607,0.499,0.000
286882,0.0162089,773.953477199189,-0.036,0.607,0.499,0.000
286883,0.0212819,773.974759099074,-0.036,0.607,0.499,0.000
286885,0.0113936,773.986152699217,-0.036,0.607,0.499,0.000
286887,0.016406,774.002558698878,-0.036,0.607,0.499,0.000
286888,0.0168342,774.019392898306,-0.036,0.607,0.499,0.000
286890,0.0165211,774.035913998261,-0.036,0.607,0.499,0.000
0,0.0167169,774.052630897611,-0.036,0.607,0.499,0.000
286893,0.0170412,774.069672098383,-0.036,0.607,0.499,0.000
286895,0.0166178,774.086289897561,-0.036,0.607,0.499,0.000
286896,0.0161965,774.102486398071,-0.036,0.607,0.499,0.000
286898,0.0155603,774.11804669816,-0.036,0.607,0.499,0.000
286900,0.0179168,774.135963498615,-0.036,0.607,0.499,0.000
286902,0.016867,774.152830499224,-0.036,0.607,0.499,0.000
286903,0.0163789,774.169209399261,-0.036,0.607,0.499,0.000
286905,0.0169594,774.186168800108,-0.036,0.607,0.499,0.000
286907,0.0166856,774.202854399569,-0.036,0.607,0.499,0.000
286908,0.0171828,774.220037200488,-0.036,0.607,0.499,0.000
286910,0.0162935,774.236330700107,-0.036,0.607,0.499,0.000
286912,0.0166226,774.252953299321,-0.036,0.607,0.499,0.000
286913,0.0169653,774.269918599166,-0.036,0.607,0.499,0.000
286915,0.0179445,774.287863099016,-0.036,0.607,0.499,0.000
286917,0.0159783,774.303841398098,-0.036,0.607,0.499,0.000
286918,0.0162973,774.320138697512,-0.036,0.607,0.499,0.000
286920,0.0168273,774.336965997703,-0.036,0.607,0.499,0.000
286922,0.0166613,774.353627297096,-0.036,0.607,0.499,0.000
286923,0.016825,774.37045229692,-0.036,0.607,0.499,0.000
286925,0.0164428,774.386895096861,-0.036,0.607,0.499,0.000
286927,0.0165092,774.403404296376,-0.036,0.607,0.499,0.000
286928,0.0167401,774.420144396834,-0.036,0.607,0.499,0.000
286930,0.017277,774.437421397306,-0.036,0.607,0.499,0.000
286932,0.0161297,774.453551097773,-0.036,0.607,0.499,0.000
286933,0.0171664,774.470717498101,-0.036,0.607,0.499,0.000
286935,0.0173463,774.488063798286,-0.036,0.607,0.499,0.000
286937,0.0158458,774.503909598105,-0.036,0.607,0.499,0.000
286938,0.0166623,774.520571897738,-0.036,0.607,0.499,0.000
286940,0.0169448,774.53751669731,-0.036,0.607,0.499,0.000
286942,0.0163303,774.553846997209,-0.036,0.607,0.499,0.000
286943,0.0166351,774.570482096635,-0.036,0.607,0.499,0.000
286945,0.0170628,774.58754489664,-0.036,0.607,0.499,0.000
286947,0.0170785,774.604623396881,-0.036,0.607,0.499,0.000
286948,0.0160331,774.620656496845,-0.036,0.607,0.499,0.000
286950,0.0168106,774.63746709656,-0.036,0.607,0.499,0.000
286952,0.0168943,774.654361396097,-0.036,0.607,0.499,0.000
286953,0.0167552,774.671116597019,-0.036,0.607,0.499,0.000
286955,0.0173451,774.68846169766,-0.036,0.607,0.499,0.000
286957,0.0164237,774.704885398038,-0.036,0.607,0.499,0.000
286958,0.0163801,774.721265497617,-0.036,0.607,0.499,0.000
286960,0.0161236,774.737389097922,-0.036,0.607,0.499,0.000
286962,0.0163663,774.753755397163,-0.036,0.607,0.499,0.000
286963,0.0168571,774.770612497814,-0.036,0.607,0.499,0.000
286965,0.0167556,774.787368097343,-0.036,0.607,0.499,0.000
286967,0.0165997,774.803967797197,-0.036,0.607,0.499,0.000
286968,0.0164772,774.820444996469,-0.036,0.607,0.499,0.000
286970,0.0164485,774.836893496104,-0.036,0.607,0.499,0.000
286972,0.0167491,774.853642596863,-0.036,0.607,0.499,0.000
286973,0.0173363,774.870978896506,-0.036,0.607,0.499,0.000
286975,0.0169591,774.887937995605,-0.036,0.607,0.499,0.000
286977,0.0164032,774.90434119571,-0.036,0.607,0.499,0.000
286978,0.0164258,774.920766995288,-0.036,0.607,0.499,0.000
0,0.0163646,774.937131595798,-0.036,0.607,0.499,0.000
0,0.016196,774.953327595256,-0.036,0.607,0.499,0.000
0,0.0169853,774.970312896185,-0.036,0.607,0.499,0.000
286985,0.0175035,774.987816396169,-0.036,0.607,0.499,0.000
286987,0.0166409,775.004457295872,-0.036,0.607,0.499,0.000
286988,0.0160068,775.020464095287,-0.036,0.607,0.499,0.000
286990,0.0167213,775.037185396068,-0.036,0.607,0.499,0.000
286992,0.0164719,775.053657296114,-0.036,0.607,0.499,0.000
286993,0.0168712,775.070528496988,-0.036,0.607,0.499,0.000
286995,0.0171979,775.087726396509,-0.036,0.607,0.499,0.000
286997,0.016482,775.104208395816,-0.036,0.607,0.499,0.000
286998,0.016305,775.120513395406,-0.036,0.607,0.499,0.000
286999,0.017085,775.137598396279,-0.036,0.607,0.499,0.000
0,0.0162541,775.153852495365,-0.036,0.607,0.499,0.000
0,0.018068,775.171920496039,-0.036,0.607,0.499,0.000
0,0.016607,775.1885274956,-0.036,0.607,0.499,0.000
0,0.0157994,775.204326895066,-0.036,0.607,0.499,0.000
0,0.0159128,775.22023969423,-0.036,0.607,0.499,0.000
0,0.0169206,775.237160294317,-0.036,0.607,0.499,0.000
0,0.0164634,775.253623695113,-0.036,0.607,0.499,0.000
287013,0.0168193,775.270442995243,-0.036,0.607,0.499,0.000
287015,0.0169127,775.287355695851,-0.036,0.607,0.499,0.000
0,0.0164984,775.30385409575,-0.036,0.607,0.499,0.000
287018,0.0166143,775.320468395017,-0.036,0.607,0.499,0.000
287020,0.0167457,775.337214094587,-0.036,0.607,0.499,0.000
287022,0.0163986,775.353612693958,-0.036,0.607,0.499,0.000
287023,0.0178164,775.371429094113,-0.036,0.607,0.499,0.000
287025,0.0165623,775.387991393916,-0.036,0.607,0.499,0.000
287027,0.0173921,775.405383494683,-0.036,0.607,0.499,0.000
287028,0.0157511,775.421134593897,-0.036,0.607,0.499,0.000
287030,0.016008,775.437142594717,-0.036,0.607,0.499,0.000
287032,0.0169459,775.454088495113,-0.036,0.607,0.499,0.000
287033,0.0166788,775.470767295919,-0.036,0.607,0.499,0.000
287035,0.0169061,775.487673395313,-0.036,0.607,0.499,0.000
287037,0.0162767,775.503950095735,-0.036,0.607,0.499,0.000
287038,0.017505,775.52145509515,-0.036,0.607,0.499,0.000
287039,0.0162471,775.537702194415,-0.036,0.607,0.499,0.000
287041,0.0163891,775.554091294296,-0.036,0.607,0.499,0.000
287043,0.0169719,775.571063193493,-0.036,0.607,0.499,0.000
287045,0.0164757,775.587538893335,-0.036,0.607,0.499,0.000
287047,0.0170133,775.604552193545,-0.036,0.607,0.499,0.000
287048,0.0206947,775.625246892683,-0.036,0.607,0.499,0.000
287050,0.0123451,775.637591992505,-0.036,0.607,0.499,0.000
287051,0.016655,775.654246992432,-0.036,0.607,0.499,0.000
287053,0.0164137,775.670660692267,-0.036,0.607,0.499,0.000
287055,0.0169925,775.687653192319,-0.036,0.607,0.499,0.000
287057,0.0172905,775.704943693243,-0.036,0.607,0.499,0.000
287058,0.0170076,775.721951293759,-0.036,0.607,0.499,0.000
287060,0.0156901,775.737641393207,-0.036,0.607,0.499,0.000
287061,0.01679,775.754431393929,-0.036,0.607,0.499,0.000
287063,0.0167153,775.771146693267,-0.036,0.607,0.499,0.000
0,0.0163115,775.787458193488,-0.036,0.607,0.499,0.000
0,0.0161717,775.803629892878,-0.036,0.607,0.499,0.000
0,0.0164676,775.820097492076,-0.036,0.607,0.499,0.000
287070,0.017556,775.837653492577,-0.036,0.607,0.499,0.000
287071,0.016032,775.853685491718,-0.036,0.607,0.499,0.000
287073,0.016443,775.870128490962,-0.036,0.607,0.499,0.000
287075,0.017679,775.887807491235,-0.036,0.607,0.499,0.000
287076,0.0164331,775.90424059052,-0.036,0.607,0.499,0.000
287078,0.0164223,775.920662890188,-0.036,0.607,0.499,0.000
287080,0.0175841,775.938246990554,-0.036,0.607,0.499,0.000
287081,0.0165095,775.954756489955,-0.036,0.607,0.499,0.000
287083,0.0159969,775.970753389411,-0.036,0.607,0.499,0.000
287085,0.0158985,775.986651889049,-0.036,0.607,0.499,0.000
287086,0.0167248,776.00337668974,-0.036,0.607,0.499,0.000
287088,0.0171867,776.020563389175,-0.036,0.607,0.499,0.000
287090,0.0160967,776.036660089158,-0.036,0.607,0.499,0.000
287091,0.0177146,776.054374688305,-0.036,0.607,0.499,0.000
287093,0.0158043,776.07017898839,-0.036,0.607,0.499,0.000
287095,0.0166713,776.086850288324,-0.036,0.607,0.499,0.000
287096,0.0170177,776.103867988102,-0.036,0.607,0.499,0.000
287098,0.0175276,776.121395588852,-0.036,0.607,0.499,0.000
287100,0.0160389,776.137434489094,-0.036,0.607,0.499,0.000
287101,0.0163473,776.153781789355,-0.036,0.607,0.499,0.000
287103,0.0164647,776.170246490277,-0.036,0.607,0.499,0.000
287105,0.0166915,776.186937990598,-0.036,0.607,0.499,0.000
287106,0.0169789,776.203916891478,-0.036,0.607,0.499,0.000
287108,0.017028,776.220944891684,-0.036,0.607,0.499,0.000
287110,0.0163618,776.237306690775,-0.036,0.607,0.499,0.000
287111,0.0163439,776.253650589846,-0.036,0.607,0.499,0.000
287113,0.0170115,776.270662090741,-0.036,0.607,0.499,0.000
287115,0.0158951,776.286557191052,-0.036,0.607,0.499,0.000
287116,0.0186094,776.30516659189,-0.036,0.607,0.499,0.000
287118,0.0165729,776.321739492007,-0.036,0.607,0.499,0.000
287119,0.0148777,776.336617192253,-0.036,0.607,0.499,0.000
287121,0.016399,776.353016192093,-0.036,0.607,0.499,0.000
287123,0.0163638,776.369379991665,-0.036,0.607,0.499,0.000
287125,0.0176022,776.386982191354,-0.036,0.607,0.499,0.000
287126,0.0168484,776.403830591589,-0.036,0.607,0.499,0.000
287128,0.016348,776.420178592205,-0.036,0.607,0.499,0.000
287130,0.0168444,776.437022991478,-0.036,0.607,0.499,0.000
287131,0.0169412,776.453964190558,-0.036,0.607,0.499,0.000
287133,0.0165151,776.470479290932,-0.036,0.607,0.499,0.000
287135,0.0167047,776.48718399182,-0.036,0.607,0.499,0.000
287136,0.0171963,776.504380291328,-0.036,0.607,0.499,0.000
287138,0.0170024,776.521382691339,-0.036,0.607,0.499,0.000
287140,0.017101,776.53848369047,-0.036,0.607,0.499,0.000
287141,0.0155503,776.554033990018,-0.036,0.607,0.499,0.000
287143,0.0163801,776.570414089598,-0.036,0.607,0.499,0.000
287145,0.0161351,776.586549189873,-0.036,0.607,0.499,0.000
287146,0.0173852,776.603934389539,-0.036,0.607,0.499,0.000
287148,0.0162503,776.620184688829,-0.036,0.607,0.499,0.000
287150,0.017371,776.637555689551,-0.036,0.607,0.499,0.000
287151,0.0156337,776.653189389966,-0.036,0.607,0.499,0.000
287153,0.0163509,776.669540290721,-0.036,0.607,0.499,0.000
287155,0.0169967,776.686536991037,-0.036,0.607,0.499,0.000
287156,0.0169105,776.703447491862,-0.036,0.607,0.499,0.000
287158,0.0173186,776.720766092651,-0.036,0.607,0.499,0.000
287160,0.0161364,776.736902493052,-0.036,0.607,0.499,0.000
287161,0.0173888,776.754291293211,-0.036,0.607,0.499,0.000
287163,0.0172223,776.771513593383,-0.036,0.607,0.499,0.000
287165,0.0159341,776.787447693758,-0.036,0.607,0.499,0.000
287166,0.0164908,776.803938494064,-0.036,0.607,0.499,0.000
287168,0.0164142,776.820352694951,-0.036,0.607,0.499,0.000
287170,0.0169783,776.837330994196,-0.036,0.607,0.499,0.000
287171,0.0165469,776.853877893649,-0.036,0.607,0.499,0.000
287173,0.0167277,776.870605594479,-0.036,0.607,0.499,0.000
287175,0.0163176,776.886923194863,-0.036,0.607,0.499,0.000
287176,0.0172344,776.904157594778,-0.036,0.607,0.499,0.000
287178,0.0165448,776.920702395029,-0.036,0.607,0.499,0.000
287180,0.016049,776.936751394533,-0.036,0.607,0.499,0.000
287181,0.0180136,776.954764994793,-0.036,0.607,0.499,0.000
287183,0.0163699,776.971134894527,-0.036,0.607,0.499,0.000
287185,0.0162259,776.987360795029,-0.036,0.607,0.499,0.000
287186,0.0171567,777.004517494701,-0.036,0.607,0.499,0.000
287188,0.0164168,777.020934293978,-0.036,0.607,0.499,0.000
287190,0.0165918,777.037526094355,-0.036,0.607,0.499,0.000
287191,0.0172729,777.054798995145,-0.036,0.607,0.499,0.000
287193,0.016309,777.071107995696,-0.036,0.607,0.499,0.000
287195,0.0160412,777.087149196304,-0.036,0.607,0.499,0.000
287196,0.017045,777.104194196872,-0.036,0.607,0.499,0.000
287198,0.0163998,777.12059399765,-0.036,0.607,0.499,0.000
287199,0.0166691,777.1372630978,-0.036,0.607,0.499,0.000
287201,0.016359,777.153622097336,-0.036,0.607,0.499,0.000
287203,0.0172217,777.170843797736,-0.036,0.607,0.499,0.000
287204,0.0165294,777.187373197638,-0.036,0.607,0.499,0.000
287206,0.0159991,777.203372296877,-0.036,0.607,0.499,0.000
287208,0.0159118,777.219284097664,-0.036,0.607,0.499,0.000
287210,0.0172569,777.236540998332,-0.036,0.607,0.499,0.000
287211,0.0212244,777.257765398361,-0.036,0.607,0.499,0.000
287213,0.0122824,777.270047798753,-0.036,0.607,0.499,0.000
287214,0.0151469,777.285194698721,-0.036,0.607,0.499,0.000
287216,0.0172971,777.302491798997,-0.036,0.607,0.499,0.000
287218,0.0158068,777.318298598751,-0.036,0.607,0.499,0.000
287219,0.0170535,777.335352098569,-0.036,0.607,0.499,0.000
287221,0.015144,777.350496098399,-0.036,0.607,0.499,0.000
287222,0.0177699,777.368265997618,-0.036,0.607,0.499,0.000
287224,0.0164627,777.38472869806,-0.036,0.607,0.499,0.000
287226,0.0172618,777.401990497485,-0.036,0.607,0.499,0.000
287228,0.0159784,777.417968897149,-0.036,0.607,0.499,0.000
287229,0.017991,777.435959897935,-0.036,0.607,0.499,0.000
0,0.0168106,777.45277049765,-0.036,0.607,0.499,0.000
0,0.0167166,777.469487097114,-0.036,0.607,0.499,0.000
287234,0.0172562,777.486743297428,-0.036,0.607,0.499,0.000
287236,0.0167344,777.503477698192,-0.036,0.607,0.499,0.000
287238,0.0172457,777.520723398775,-0.036,0.607,0.499,0.000
287239,0.0163932,777.537116598338,-0.036,0.607,0.499,0.000
287241,0.0164852,777.55360179767,-0.036,0.607,0.499,0.000
287243,0.0174244,777.571026198566,-0.036,0.607,0.499,0.000
287244,0.0171905,777.588216697797,-0.036,0.607,0.499,0.000
287246,0.0157128,777.603929497302,-0.036,0.607,0.499,0.000
287248,0.0164501,777.620379596949,-0.036,0.607,0.499,0.000
287249,0.0170627,777.637442296371,-0.036,0.607,0.499,0.000
287251,0.0173101,777.654752396047,-0.036,0.607,0.499,0.000
287253,0.0166533,777.671405695379,-0.036,0.607,0.499,0.000
287254,0.0159872,777.687392896041,-0.036,0.607,0.499,0.000
287256,0.0159627,777.703355595469,-0.036,0.607,0.499,0.000
287258,0.0168277,777.720183296129,-0.036,0.607,0.499,0.000
287259,0.0167375,777.736920796335,-0.036,0.607,0.499,0.000
287261,0.0166408,777.753561595455,-0.036,0.607,0.499,0.000
287263,0.017519,777.771080596372,-0.036,0.607,0.499,0.000
287264,0.0165599,777.787640497088,-0.036,0.607,0.499,0.000
287266,0.0162172,777.803857697174,-0.036,0.607,0.499,0.000
287268,0.0163431,777.82020079717,-0.036,0.607,0.499,0.000
287269,0.016832,777.837032796815,-0.036,0.607,0.499,0.000
287271,0.0174025,777.854435296729,-0.036,0.607,0.499,0.000
287273,0.0169117,777.871346997097,-0.036,0.607,0.499,0.000
287274,0.0168584,777.888205397874,-0.036,0.607,0.499,0.000
287276,0.0169097,777.905115097761,-0.036,0.607,0.499,0.000
287278,0.0159008,777.921015897766,-0.036,0.607,0.499,0.000
287279,0.015779,777.936794897541,-0.036,0.607,0.499,0.000
287281,0.0173101,777.954104997218,-0.036,0.607,0.499,0.000
287283,0.0154141,777.969519097358,-0.036,0.607,0.499,0.000
287284,0.0179442,777.987463297322,-0.036,0.607,0.499,0.000
287286,0.0168542,778.004317497835,-0.036,0.607,0.499,0.000
287288,0.0159497,778.020267197862,-0.036,0.607,0.499,0.000
287289,0.0161836,778.036450797692,-0.036,0.607,0.499,0.000
287291,0.0172916,778.053742397577,-0.036,0.607,0.499,0.000
287293,0.0169928,778.070735197514,-0.036,0.607,0.499,0.000
287294,0.0168816,778.087616797537,-0.036,0.607,0.499,0.000
287296,0.0166928,778.104309597984,-0.036,0.607,0.499,0.000
287298,0.0166616,778.120971197262,-0.036,0.607,0.499,0.000
287299,0.0161708,778.137141996995,-0.036,0.607,0.499,0.000
287301,0.0179553,778.155097296461,-0.036,0.607,0.499,0.000
287303,0.0163388,778.17143609561,-0.036,0.607,0.499,0.000
287304,0.0159614,778.187397494912,-0.036,0.607,0.499,0.000
287306,0.0164673,778.203864794225,-0.036,0.607,0.499,0.000
287308,0.016317,778.220181794837,-0.036,0.607,0.499,0.000
287309,0.0167018,778.236883595586,-0.036,0.607,0.499,0.000
287311,0.0176592,778.254542795941,-0.036,0.607,0.499,0.000
287313,0.0155731,778.270115896128,-0.036,0.607,0.499,0.000
287314,0.0169391,778.287054996006,-0.036,0.607,0.499,0.000
287316,0.0168671,778.303922095336,-0.036,0.607,0.499,0.000
287318,0.0163125,778.320234595798,-0.036,0.607,0.499,0.000
287319,0.0174635,778.337698095478,-0.036,0.607,0.499,0.000
287321,0.0167998,778.354497895576,-0.036,0.607,0.499,0.000
287323,0.017113,778.371610895731,-0.036,0.607,0.499,0.000
287324,0.0161121,778.387722996064,-0.036,0.607,0.499,0.000
287326,0.016051,778.403773996048,-0.036,0.607,0.499,0.000
287328,0.0168525,778.420626495965,-0.036,0.607,0.499,0.000
287329,0.0162172,778.43684369605,-0.036,0.607,0.499,0.000
0,0.0170299,778.453873596154,-0.036,0.607,0.499,0.000
0,0.0160271,778.469900696538,-0.036,0.607,0.499,0.000
287334,0.0169942,778.486894897185,-0.036,0.607,0.499,0.000
287336,0.0163247,778.503219597973,-0.036,0.607,0.499,0.000
287337,0.0169153,778.520134898834,-0.036,0.607,0.499,0.000
287339,0.0168408,778.536975699477,-0.036,0.607,0.499,0.000
287341,0.0179142,778.554889899679,-0.036,0.607,0.499,0.000
287343,0.0164766,778.571366499178,-0.036,0.607,0.499,0.000
287344,0.01637,778.587736499496,-0.036,0.607,0.499,0.000
287346,0.0164307,778.604167199694,-0.036,0.607,0.499,0.000
287348,0.0168025,778.620969698764,-0.036,0.607,0.499,0.000
287349,0.0166992,778.63766889926,-0.036,0.607,0.499,0.000
287351,0.0165396,778.654208499007,-0.036,0.607,0.499,0.000
287353,0.0168626,778.671071098186,-0.036,0.607,0.499,0.000
287354,0.0161534,778.68722449895,-0.036,0.607,0.499,0.000
287356,0.0171291,778.704353599809,-0.036,0.607,0.499,0.000
287358,0.0162554,778.720608999021,-0.036,0.607,0.499,0.000
287359,0.0173857,778.737994699739,-0.036,0.607,0.499,0.000
287361,0.0170589,778.755053599365,-0.036,0.607,0.499,0.000
287363,0.0160167,778.771070298739,-0.036,0.607,0.499,0.000
287364,0.0164571,778.787527398206,-0.036,0.607,0.499,0.000
287366,0.0164149,778.803942297585,-0.036,0.607,0.499,0.000
287367,0.0168595,778.820801797323,-0.036,0.607,0.499,0.000
287369,0.0163959,778.837197697721,-0.036,0.607,0.499,0.000
287371,0.0170068,778.8542044973,-0.036,0.607,0.499,0.000
287373,0.0164635,778.870667996816,-0.036,0.607,0.499,0.000
287374,0.0208014,778.891469397582,-0.036,0.607,0.499,0.000
287376,0.0110112,778.902480597608,-0.036,0.607,0.499,0.000
287377,0.0168433,778.919323897921,-0.036,0.607,0.499,0.000
287379,0.017405,778.936728897505,-0.036,0.607,0.499,0.000
287381,0.0164224,778.953151297756,-0.036,0.607,0.499,0.000
287382,0.0163475,778.96949879732,-0.036,0.607,0.499,0.000
287384,0.017549,778.987047798,-0.036,0.607,0.499,0.000
287386,0.0161804,779.003228197806,-0.036,0.607,0.499,0.000
287387,0.0174047,779.020632897504,-0.036,0.607,0.499,0.000
287389,0.0164904,779.037123297341,-0.036,0.607,0.499,0.000
287391,0.0166738,779.053797096945,-0.036,0.607,0.499,0.000
287392,0.0177743,779.071571397595,-0.036,0.607,0.499,0.000
287394,0.0160697,779.087641096674,-0.036,0.607,0.499,0.000
287396,0.0167021,779.104343197308,-0.036,0.607,0.499,0.000
287397,0.0164769,779.120820096694,-0.036,0.607,0.499,0.000
287399,0.0168299,779.137649997137,-0.036,0.607,0.499,0.000
287401,0.0164666,779.154116597958,-0.036,0.607,0.499,0.000
287402,0.0166265,779.170743097551,-0.036,0.607,0.499,0.000
287404,0.0169117,779.187654797919,-0.036,0.607,0.499,0.000
287406,0.0172049,779.20485969726,-0.036,0.607,0.499,0.000
287408,0.0162084,779.221068096347,-0.036,0.607,0.499,0.000
287409,0.0169667,779.238034796901,-0.036,0.607,0.499,0.000
287411,0.016326,779.254360797815,-0.036,0.607,0.499,0.000
287412,0.016329,779.270689797588,-0.036,0.607,0.499,0.000
287414,0.0167605,779.287450297736,-0.036,0.607,0.499,0.000
287416,0.0165197,779.303969996981,-0.036,0.607,0.499,0.000
