Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
286334,0.0181976,768.467490903568,-0.073,0.829,-0.609,15.400,309.767,356.600
286337,0.0219322,768.489423103165,-0.074,0.830,-0.609,15.185,309.441,356.585
286339,0.0282759,768.517699002754,-0.075,0.830,-0.609,15.094,309.308,356.588
286341,0.0158151,768.533514102455,-0.075,0.830,-0.609,15.011,309.247,356.606
286342,0.0217978,768.555311902892,-0.076,0.831,-0.609,14.939,309.211,356.675
286344,0.0122906,768.567602502648,-0.077,0.831,-0.609,14.902,309.248,356.751
286346,0.0171101,768.584712602664,-0.077,0.831,-0.608,14.835,309.249,356.892
286347,0.0163372,768.6010498018,-0.078,0.831,-0.608,14.758,309.226,356.990
286351,0.0210813,768.622131102253,-0.079,0.831,-0.609,14.569,308.987,357.089
286352,0.0279022,768.650033303071,-0.080,0.832,-0.609,14.484,308.804,357.124
286354,0.0168125,768.666845802683,-0.081,0.832,-0.609,14.392,308.542,357.154
286356,0.0154281,768.682273902465,-0.081,0.832,-0.609,14.315,308.267,357.169
286357,0.0166057,768.6988796019,-0.082,0.832,-0.610,14.240,307.935,357.212
286359,0.0170497,768.715929301921,-0.083,0.832,-0.610,14.191,307.649,357.246
286361,0.01734,768.73326930264,-0.083,0.832,-0.610,14.153,307.370,357.266
286362,0.0155339,768.748803202529,-0.084,0.832,-0.611,14.111,307.025,357.304
286364,0.0188326,768.767635802273,-0.084,0.832,-0.611,14.069,306.669,357.346
286366,0.016959,768.784594802652,-0.085,0.832,-0.612,14.026,306.303,357.388
286368,0.0169435,768.801538302097,-0.085,0.832,-0.612,13.954,305.894,357.403
286369,0.0168248,768.818363102619,-0.086,0.832,-0.612,13.873,305.540,357.411
286371,0.020939,768.839302102569,-0.086,0.832,-0.613,13.753,305.111,357.374
286372,0.0124447,768.851746802684,-0.087,0.832,-0.613,13.668,304.793,357.348
286374,0.0159289,768.867675702553,-0.087,0.832,-0.614,13.560,304.455,357.313
286376,0.0176285,768.885304202791,-0.087,0.832,-0.614,13.477,304.136,357.291
286377,0.0199834,768.905287602451,-0.088,0.832,-0.614,13.420,303.784,357.265
286379,0.0135044,768.918792002369,-0.088,0.832,-0.615,13.399,303.616,357.254
286381,0.0154178,768.934209802654,-0.088,0.832,-0.615,13.386,303.422,357.246
286383,0.0165381,768.950747902971,-0.088,0.832,-0.615,13.402,303.311,357.234
286384,0.0182636,768.969011503737,-0.088,0.832,-0.615,13.440,303.291,357.239
286386,0.0150823,768.984093803447,-0.088,0.832,-0.615,13.495,303.408,357.270
286387,0.016209,769.000302804168,-0.088,0.831,-0.614,13.584,303.680,357.293
286388,0.0180684,769.018371203449,-0.088,0.831,-0.614,13.681,304.184,357.345
0,0.0160075,769.034378703218,-0.087,0.831,-0.613,13.774,304.815,357.397
0,0.0172147,769.051593403798,-0.086,0.831,-0.612,13.840,305.573,357.467
0,0.0179697,769.069563103374,-0.086,0.831,-0.611,13.864,306.516,357.590
0,0.0163359,769.085899004247,-0.084,0.831,-0.610,13.823,307.541,357.838
286397,0.0182921,769.104191103484,-0.084,0.831,-0.609,13.748,308.443,358.057
0,0.0134445,769.117635603528,-0.083,0.831,-0.608,13.624,309.448,358.210
286400,0.0121972,769.129832803737,-0.082,0.831,-0.607,13.527,310.369,358.269
286402,0.0205776,769.150410403963,-0.081,0.832,-0.605,13.456,311.328,358.355
286404,0.0181585,769.168568903115,-0.080,0.832,-0.604,13.433,312.251,358.448
286405,0.0162974,769.184866303112,-0.079,0.832,-0.603,13.433,313.152,358.471
286407,0.0112435,769.196109802928,-0.078,0.832,-0.602,13.484,314.054,358.423
286409,0.0213057,769.217415503692,-0.076,0.831,-0.601,13.563,315.017,358.408
286411,0.0169686,769.234384104144,-0.075,0.831,-0.600,13.684,315.928,358.426
286412,0.0156793,769.250063403975,-0.073,0.831,-0.599,13.809,316.883,358.441
286414,0.0127085,769.262771904003,-0.072,0.830,-0.598,13.932,317.804,358.459
286416,0.0207897,769.283561603632,-0.071,0.830,-0.597,14.039,318.715,358.489
286417,0.0170887,769.300650303718,-0.069,0.829,-0.597,14.127,319.620,358.534
286419,0.0178604,769.318510703277,-0.068,0.829,-0.596,14.198,320.489,358.581
286421,0.0105713,769.329082003329,-0.066,0.829,-0.595,14.222,321.350,358.665
286422,0.0221576,769.351239603478,-0.065,0.828,-0.594,14.243,322.186,358.723
286424,0.0164846,769.367724203039,-0.063,0.828,-0.594,14.282,322.975,358.772
286425,0.017614,769.385338202585,-0.062,0.828,-0.593,14.328,323.755,358.846
286427,0.0117731,769.397111302707,-0.060,0.828,-0.593,14.386,324.498,358.944
286429,0.0214368,769.418548102025,-0.059,0.827,-0.592,14.444,325.214,359.022
286431,0.0158823,769.434430402238,-0.058,0.827,-0.592,14.515,325.894,359.054
286432,0.0181983,769.452628702391,-0.056,0.827,-0.592,14.629,326.543,359.062
286434,0.010426,769.463054702152,-0.055,0.827,-0.591,14.794,327.195,359.078
286436,0.0211578,769.48421250144,-0.053,0.826,-0.591,15.020,327.886,359.112
286437,0.0179955,769.502208000515,-0.052,0.826,-0.591,15.223,328.520,359.111
286439,0.0163731,769.518581100274,-0.051,0.826,-0.591,15.391,329.167,359.129
286440,0.0171376,769.535718700383,-0.050,0.826,-0.591,15.603,329.873,359.180
0,0.0112705,769.546989200171,-0.048,0.826,-0.590,15.828,330.666,359.274
0,0.0220478,769.569036999252,-0.047,0.826,-0.590,16.004,331.528,359.316
286446,0.0169317,769.585968698841,-0.046,0.826,-0.589,16.128,332.379,359.351
286447,0.0155255,769.601494199131,-0.044,0.826,-0.588,16.242,333.286,359.383
286449,0.0133613,769.614855499472,-0.043,0.825,-0.587,16.360,334.175,359.451
286451,0.0190446,769.6339000999,-0.041,0.825,-0.586,16.519,335.265,359.512
286452,0.0172707,769.651170799043,-0.040,0.824,-0.585,16.647,336.306,359.533
286454,0.0173123,769.668483098503,-0.038,0.824,-0.584,16.768,337.341,359.529
286456,0.0149885,769.683471598197,-0.037,0.823,-0.583,16.939,338.341,359.551
286457,0.0187349,769.702206498478,-0.035,0.822,-0.582,17.160,339.409,359.575
286459,0.0162003,769.718406798784,-0.033,0.821,-0.581,17.383,340.452,359.587
286460,0.0165945,769.735001298133,-0.032,0.820,-0.580,17.561,341.518,359.594
286462,0.0154319,769.750433197711,-0.030,0.820,-0.579,17.698,342.614,359.621
286464,0.0186058,769.769038998056,-0.029,0.819,-0.579,17.786,343.669,359.693
286466,0.0121138,769.781152798329,-0.028,0.819,-0.578,17.867,344.658,359.749
286467,0.0204224,769.801575199235,-0.026,0.818,-0.578,17.976,345.590,359.837
286469,0.0111875,769.812762699556,-0.025,0.818,-0.577,18.071,346.572,359.954
286470,0.0230335,769.835796199273,-0.024,0.818,-0.577,18.135,347.526,0.105
286472,0.0117053,769.847501499113,-0.022,0.818,-0.577,18.168,348.465,0.275
286473,0.0211732,769.868674698751,-0.021,0.818,-0.576,18.198,349.380,0.416
286476,0.0115144,769.880189098883,-0.020,0.818,-0.576,18.223,350.259,0.530
286477,0.0224597,769.902648799587,-0.019,0.818,-0.576,18.262,351.111,0.648
286479,0.0119583,769.914607099723,-0.018,0.818,-0.576,18.292,351.919,0.837
286480,0.0218832,769.936490300577,-0.017,0.819,-0.576,18.311,352.658,1.064
286482,0.01572,769.952210301068,-0.016,0.819,-0.576,18.311,353.351,1.268
286484,0.017311,769.969521300402,-0.016,0.819,-0.576,18.308,354.028,1.507
286486,0.0116166,769.981137900148,-0.015,0.819,-0.576,18.300,354.664,1.707
286487,0.021764,770.002901901025,-0.014,0.819,-0.576,18.291,355.244,1.884
286489,0.0113307,770.014232600573,-0.014,0.819,-0.576,18.259,355.768,2.033
286490,0.0239034,770.038136000279,-0.013,0.819,-0.576,18.240,356.352,2.171
286492,0.0099876,770.048123600427,-0.013,0.819,-0.576,18.232,356.730,2.218
286494,0.0210025,770.069126099814,-0.012,0.818,-0.576,18.251,357.102,2.249
286496,0.011829,770.08095509978,-0.012,0.818,-0.576,18.278,357.424,2.249
286497,0.0260033,770.106958399061,-0.012,0.818,-0.576,18.304,357.748,2.218
286499,0.0073925,770.114350899123,-0.012,0.817,-0.576,18.370,357.872,2.175
286500,0.0205034,770.134854299016,-0.013,0.817,-0.576,18.474,358.033,2.149
286503,0.0157938,770.15064809937,-0.013,0.817,-0.576,18.623,358.103,2.148
286503,0.02089,770.171538098715,-0.013,0.817,-0.576,18.745,358.120,2.129
286505,0.0068713,770.178409398533,-0.014,0.817,-0.576,18.849,358.075,2.121
286507,0.0216721,770.200081498362,-0.014,0.816,-0.576,18.876,358.015,2.123
286509,0.0110185,770.211099998094,-0.015,0.817,-0.576,18.885,357.875,2.142
286510,0.0260035,770.237103498541,-0.016,0.817,-0.575,18.889,357.725,2.159
286512,0.0141469,770.251250398345,-0.016,0.817,-0.575,18.875,357.543,2.164
286514,0.0145935,770.265843898058,-0.017,0.817,-0.575,18.856,357.364,2.156
286516,0.0171585,770.283002398908,-0.018,0.817,-0.575,18.847,357.144,2.124
286517,0.0201049,770.303107298911,-0.018,0.816,-0.575,18.873,356.959,2.108
286519,0.0141913,770.317298598588,-0.019,0.816,-0.575,18.903,356.756,2.083
286520,0.01554,770.332838598639,-0.019,0.816,-0.574,18.936,356.581,2.087
286522,0.017776,770.350614598021,-0.020,0.816,-0.574,18.991,356.389,2.084
286524,0.0173436,770.36795819737,-0.020,0.816,-0.574,19.046,356.231,2.082
286525,0.0200378,770.387995997444,-0.021,0.816,-0.573,19.131,356.050,2.067
286527,0.0126467,770.400642697699,-0.021,0.815,-0.573,19.191,355.922,2.018
286529,0.0161956,770.416838298552,-0.021,0.815,-0.573,19.228,355.830,1.991
286531,0.0166024,770.433440699242,-0.022,0.815,-0.572,19.265,355.761,1.985
286532,0.0204571,770.453897799365,-0.022,0.815,-0.572,19.286,355.713,1.988
286534,0.0134306,770.46732839942,-0.022,0.815,-0.571,19.298,355.693,1.989
286535,0.0154748,770.48280319944,-0.022,0.815,-0.571,19.302,355.688,1.997
286537,0.0179398,770.500742999837,-0.022,0.816,-0.570,19.296,355.709,2.027
286538,0.0151296,770.515872599557,-0.022,0.816,-0.570,19.275,355.754,2.068
286540,0.0119185,770.527791099623,-0.022,0.816,-0.569,19.257,355.784,2.104
286542,0.0165111,770.544302199036,-0.022,0.816,-0.568,19.237,355.805,2.124
286543,0.0170679,770.561370098963,-0.022,0.817,-0.567,19.221,355.821,2.127
286545,0.0180759,770.579445999116,-0.022,0.817,-0.567,19.243,355.822,2.144
286547,0.0170356,770.596481598914,-0.023,0.817,-0.566,19.287,355.822,2.158
286548,0.0206017,770.617083298042,-0.023,0.817,-0.565,19.358,355.799,2.154
286550,0.0131991,770.630282398313,-0.023,0.817,-0.564,19.422,355.768,2.138
286552,0.0185984,770.64888079837,-0.023,0.817,-0.563,19.511,355.734,2.144
286554,0.0208368,770.669717598706,-0.023,0.817,-0.563,19.587,355.682,2.165
286555,0.0129378,770.682655398734,-0.023,0.817,-0.562,19.672,355.619,2.179
286557,0.0166101,770.699265499599,-0.023,0.817,-0.561,19.761,355.516,2.179
286559,0.0175399,770.716805399396,-0.024,0.817,-0.560,19.860,355.422,2.169
286560,0.0164667,770.733272098936,-0.024,0.817,-0.559,19.970,355.326,2.162
286562,0.0170492,770.750321299769,-0.024,0.816,-0.558,20.088,355.211,2.124
286564,0.0164578,770.766779099591,-0.024,0.816,-0.558,20.200,355.109,2.067
286566,0.0162935,770.78307259921,-0.024,0.815,-0.557,20.326,354.988,1.988
286567,0.0213231,770.804395698942,-0.024,0.815,-0.556,20.496,354.846,1.943
286569,0.0130974,770.817493098788,-0.025,0.814,-0.556,20.621,354.722,1.937
286570,0.0167309,770.834223999642,-0.025,0.813,-0.555,20.741,354.576,1.953
286572,0.0164648,770.850688799284,-0.025,0.813,-0.555,20.846,354.431,1.939
286574,0.0172948,770.867983599193,-0.025,0.812,-0.554,20.896,354.260,1.879
286575,0.0166127,770.884596298449,-0.025,0.812,-0.554,20.883,354.139,1.845
286577,0.0170663,770.901662598364,-0.025,0.812,-0.553,20.839,353.976,1.804
286579,0.0158658,770.917528399266,-0.025,0.811,-0.553,20.787,353.805,1.757
286580,0.0173693,770.934897699393,-0.026,0.811,-0.553,20.722,353.660,1.712
286582,0.0162406,770.95113829989,-0.026,0.811,-0.553,20.648,353.519,1.671
286584,0.0176795,770.968817799352,-0.026,0.812,-0.552,20.585,353.418,1.671
286586,0.0150044,770.983822199516,-0.026,0.812,-0.552,20.484,353.303,1.683
286588,0.0233254,771.007147599943,-0.026,0.812,-0.552,20.442,353.207,1.739
286589,0.0169684,771.024115999229,-0.026,0.812,-0.552,20.442,353.161,1.827
286590,0.0117951,771.035911099054,-0.026,0.813,-0.552,20.456,353.130,1.911
286592,0.0159358,771.051846898161,-0.026,0.813,-0.553,20.482,353.128,2.011
286593,0.0169133,771.068760198541,-0.026,0.813,-0.553,20.507,353.126,2.100
286595,0.0158025,771.08456269931,-0.026,0.814,-0.553,20.537,353.112,2.183
0,0.0167437,771.101306398399,-0.026,0.814,-0.553,20.567,353.082,2.255
0,0.0164684,771.117774798535,-0.026,0.814,-0.553,20.611,353.051,2.329
0,0.0169332,771.134707999416,-0.026,0.814,-0.553,20.718,353.000,2.377
0,0.0166362,771.151344199665,-0.026,0.813,-0.553,20.850,352.942,2.430
0,0.0211439,771.172488099895,-0.026,0.813,-0.553,21.027,352.855,2.424
286605,0.0118786,771.184366700239,-0.026,0.812,-0.553,21.145,352.758,2.340
286607,0.0169469,771.201313600875,-0.026,0.811,-0.553,21.238,352.674,2.215
286608,0.0166237,771.217937300913,-0.026,0.811,-0.552,21.347,352.595,2.108
286610,0.0169817,771.234919001348,-0.026,0.810,-0.552,21.468,352.545,2.085
286612,0.0164116,771.251330601983,-0.026,0.810,-0.552,21.589,352.491,2.100
286614,0.0209587,771.272289301269,-0.026,0.809,-0.552,21.736,352.398,2.133
286615,0.0116963,771.283985600807,-0.026,0.809,-0.552,21.843,352.321,2.189
286617,0.0170646,771.301050200127,-0.027,0.808,-0.553,21.918,352.233,2.245
286619,0.015864,771.316914199851,-0.027,0.808,-0.553,21.956,352.153,2.287
286620,0.0172379,771.334152099676,-0.027,0.808,-0.554,21.949,352.071,2.333
286622,0.0179488,771.352100900374,-0.027,0.809,-0.554,21.889,352.012,2.384
286624,0.0161648,771.368265700527,-0.027,0.809,-0.555,21.816,351.942,2.455
286625,0.0215742,771.389839899726,-0.027,0.810,-0.556,21.700,351.862,2.530
286627,0.0121262,771.401966099627,-0.027,0.811,-0.556,21.537,351.783,2.591
286629,0.0154869,771.417452999391,-0.027,0.812,-0.557,21.336,351.699,2.613
286631,0.016285,771.43373799976,-0.027,0.812,-0.557,21.094,351.595,2.585
286632,0.0225167,771.456254699267,-0.027,0.813,-0.557,20.936,351.504,2.533
286634,0.011405,771.467659699731,-0.027,0.813,-0.557,20.844,351.420,2.467
286635,0.0171965,771.484856200404,-0.027,0.813,-0.557,20.770,351.340,2.385
0,0.0161982,771.501054399647,-0.026,0.813,-0.557,20.738,351.261,2.271
286639,0.0170921,771.51814649906,-0.026,0.813,-0.557,20.713,351.200,2.141
286640,0.0161002,771.534246698953,-0.026,0.813,-0.557,20.719,351.169,2.036
286642,0.0180014,771.552248098888,-0.026,0.812,-0.557,20.741,351.171,1.940
286644,0.02101,771.573258099146,-0.025,0.811,-0.557,20.762,351.188,1.852
286645,0.0124673,771.585725398734,-0.025,0.811,-0.557,20.768,351.258,1.773
286647,0.014758,771.600483398885,-0.024,0.811,-0.556,20.758,351.390,1.667
286649,0.0162962,771.616779599339,-0.024,0.810,-0.556,20.731,351.593,1.561
286650,0.0223546,771.639134198427,-0.023,0.810,-0.556,20.676,351.877,1.505
286652,0.0118726,771.65100679826,-0.022,0.810,-0.556,20.585,352.080,1.521
286653,0.0167892,771.667795998044,-0.022,0.811,-0.556,20.467,352.326,1.524
286655,0.0159151,771.683711097576,-0.021,0.811,-0.556,20.354,352.583,1.530
286657,0.0177902,771.701501297764,-0.020,0.812,-0.556,20.265,352.844,1.544
286659,0.015252,771.716753297485,-0.020,0.813,-0.556,20.211,353.051,1.569
286660,0.0207914,771.737544697709,-0.019,0.814,-0.556,20.141,353.306,1.578
286662,0.0127339,771.750278597698,-0.018,0.814,-0.556,20.093,353.543,1.610
0,0.0227226,771.773001197726,-0.017,0.815,-0.557,20.059,353.784,1.650
0,0.0113912,771.784392397851,-0.017,0.816,-0.557,20.042,353.946,1.678
0,0.0167021,771.801094498485,-0.016,0.816,-0.557,20.005,354.117,1.719
0,0.0158258,771.816920299083,-0.016,0.817,-0.557,19.986,354.279,1.753
0,0.0175756,771.834495898336,-0.015,0.817,-0.557,19.940,354.427,1.770
0,0.0156192,771.850115098059,-0.015,0.817,-0.557,19.909,354.552,1.764
0,0.0180504,771.868165498599,-0.015,0.817,-0.557,19.904,354.696,1.772
0,0.0202143,771.888379799202,-0.015,0.817,-0.557,19.876,354.874,1.800
286677,0.0124236,771.900803399272,-0.015,0.817,-0.557,19.875,354.999,1.848
286678,0.016717,771.917520399205,-0.015,0.817,-0.557,19.850,355.140,1.921
286680,0.0168973,771.934417699464,-0.015,0.817,-0.557,19.824,355.279,1.989
286682,0.0180846,771.952502300031,-0.015,0.818,-0.557,19.821,355.358,1.977
286684,0.0207785,771.973280799575,-0.015,0.818,-0.557,19.834,355.380,1.900
286685,0.011656,771.984936799854,-0.015,0.818,-0.557,19.859,355.351,1.828
286687,0.0152947,772.000231499784,-0.015,0.817,-0.557,19.901,355.288,1.767
286688,0.0217168,772.021948299371,-0.014,0.817,-0.557,19.953,355.227,1.666
286690,0.0117748,772.033723099157,-0.014,0.817,-0.557,19.982,355.190,1.537
286692,0.0168858,772.050608899444,-0.014,0.817,-0.557,19.978,355.181,1.405
286693,0.017169,772.067777900025,-0.013,0.817,-0.557,19.970,355.209,1.284
286696,0.0165772,772.084355099127,-0.013,0.817,-0.557,19.967,355.296,1.164
286697,0.0209028,772.105257898569,-0.013,0.818,-0.557,19.969,355.444,1.036
286698,0.0121559,772.117413798347,-0.012,0.818,-0.557,19.948,355.619,0.966
286701,0.0170361,772.134449899197,-0.012,0.818,-0.558,19.949,355.911,0.969
286702,0.0205246,772.154974499717,-0.012,0.818,-0.558,19.966,356.203,0.989
286704,0.0130423,772.168016799726,-0.012,0.818,-0.558,19.954,356.523,1.049
286705,0.0198848,772.187901600264,-0.012,0.819,-0.559,19.946,356.871,1.156
286707,0.0129745,772.200876099989,-0.011,0.819,-0.559,19.926,357.218,1.277
286708,0.0212065,772.222082599998,-0.011,0.820,-0.559,19.920,357.630,1.416
286710,0.0115908,772.233673400246,-0.011,0.820,-0.560,19.941,357.920,1.497
286712,0.0204738,772.254147200845,-0.011,0.820,-0.560,19.959,358.221,1.517
286714,0.0121764,772.266323600896,-0.011,0.821,-0.560,19.959,358.430,1.488
286715,0.0202712,772.286594801582,-0.011,0.821,-0.560,19.864,358.686,1.410
286716,0.0128008,772.299395601265,-0.011,0.822,-0.561,19.759,358.845,1.330
286718,0.015027,772.314422600903,-0.011,0.822,-0.561,19.601,359.046,1.215
286720,0.0180412,772.332463799976,-0.011,0.822,-0.561,19.496,359.213,1.093
286722,0.020545,772.353008800186,-0.011,0.822,-0.561,19.407,359.385,0.973
286723,0.011984,772.364992800169,-0.011,0.822,-0.561,19.345,359.546,0.858
286725,0.0179089,772.382901699282,-0.011,0.822,-0.561,19.325,359.713,0.787
286727,0.0201708,772.40307249967,-0.011,0.822,-0.561,19.344,359.855,0.803
286728,0.0133244,772.41639690008,-0.011,0.822,-0.561,19.357,359.970,0.883
286731,0.0159447,772.432341600768,-0.012,0.823,-0.561,19.361,0.068,1.005
286732,0.0257969,772.45813850034,-0.012,0.823,-0.561,19.355,0.166,1.126
286733,0.0075802,772.465718700551,-0.012,0.822,-0.561,19.366,0.241,1.190
286735,0.0158184,772.481537100859,-0.012,0.822,-0.560,19.453,0.312,1.215
286737,0.016237,772.497774100862,-0.012,0.822,-0.560,19.572,0.364,1.193
286739,0.0207853,772.518559400924,-0.013,0.821,-0.560,19.663,0.387,1.134
286740,0.0183226,772.536882000975,-0.013,0.821,-0.560,19.716,0.408,1.085
286742,0.0094449,772.546326900832,-0.013,0.820,-0.560,19.762,0.418,1.034
286743,0.0226741,772.569001001306,-0.013,0.819,-0.560,19.774,0.428,0.996
286745,0.0117999,772.580800901167,-0.013,0.819,-0.560,19.792,0.422,0.971
286747,0.0223819,772.603182801045,-0.013,0.818,-0.560,19.827,0.412,0.984
286748,0.0155284,772.618711201474,-0.013,0.818,-0.561,19.865,0.400,1.016
286750,0.0167348,772.635446000844,-0.013,0.817,-0.561,19.906,0.395,1.068
286752,0.0169812,772.652427200228,-0.013,0.817,-0.561,19.951,0.398,1.138
286753,0.0166392,772.669066399336,-0.013,0.817,-0.561,20.001,0.397,1.242
286755,0.0161834,772.685249799863,-0.013,0.817,-0.562,20.095,0.407,1.364
286756,0.0117104,772.696960199624,-0.013,0.817,-0.562,20.194,0.424,1.492
286758,0.0166655,772.713625699282,-0.013,0.818,-0.563,20.262,0.431,1.575
286760,0.0175361,772.731161799282,-0.013,0.818,-0.563,20.296,0.423,1.615
286761,0.0160961,772.747257899493,-0.013,0.819,-0.564,20.301,0.420,1.648
286763,0.0173839,772.764641799033,-0.013,0.819,-0.564,20.284,0.404,1.678
286765,0.0181933,772.782835099846,-0.013,0.820,-0.565,20.232,0.388,1.721
286767,0.0181536,772.800988700241,-0.013,0.820,-0.565,20.184,0.344,1.744
286768,0.0153762,772.816364900209,-0.013,0.821,-0.566,20.144,0.295,1.758
286770,0.0166787,772.833043600433,-0.013,0.821,-0.566,20.074,0.206,1.742
286772,0.0184655,772.851509100758,-0.014,0.821,-0.566,20.008,0.104,1.725
286774,0.0173321,772.868841200136,-0.014,0.821,-0.566,19.972,359.994,1.704
286775,0.0170985,772.885939699598,-0.014,0.821,-0.567,19.967,359.850,1.682
286777,0.0169516,772.902891299687,-0.014,0.821,-0.567,19.991,359.694,1.630
286778,0.015976,772.918867300265,-0.014,0.820,-0.567,20.021,359.528,1.570
286780,0.0170394,772.935906699859,-0.014,0.820,-0.567,20.042,359.373,1.508
286782,0.0167597,772.952666399069,-0.015,0.819,-0.567,20.073,359.221,1.463
286784,0.017256,772.969922398217,-0.015,0.819,-0.568,20.117,359.069,1.457
286785,0.0169579,772.986880297773,-0.015,0.819,-0.568,20.170,358.936,1.491
286787,0.0168445,773.003724797629,-0.015,0.819,-0.568,20.204,358.793,1.558
286789,0.0169543,773.020679098554,-0.015,0.820,-0.568,20.218,358.653,1.644
286790,0.0171763,773.037855398841,-0.015,0.820,-0.568,20.188,358.502,1.725
286792,0.0167826,773.054637999274,-0.016,0.821,-0.568,20.137,358.335,1.757
286794,0.0161502,773.070788200013,-0.016,0.821,-0.569,20.077,358.148,1.773
286795,0.016722,773.087510199286,-0.016,0.821,-0.569,20.028,357.938,1.756
286797,0.0175253,773.10503549967,-0.016,0.821,-0.569,19.994,357.727,1.709
286799,0.0161433,773.121178799309,-0.016,0.821,-0.569,19.947,357.492,1.600
286800,0.0176612,773.138840000145,-0.016,0.821,-0.569,19.893,357.236,1.471
286802,0.015605,773.154444999993,-0.016,0.821,-0.570,19.862,357.013,1.365
286804,0.0160879,773.17053290084,-0.016,0.821,-0.570,19.857,356.779,1.292
286805,0.0166926,773.187225500122,-0.016,0.820,-0.570,19.888,356.533,1.253
286807,0.016553,773.203778499737,-0.016,0.820,-0.570,19.929,356.288,1.212
286809,0.0168252,773.220603698865,-0.016,0.820,-0.570,19.965,356.084,1.182
286810,0.0164555,773.23705919832,-0.016,0.819,-0.570,19.998,355.826,1.160
286812,0.0167608,773.253819998354,-0.016,0.819,-0.570,20.018,355.577,1.178
286814,0.0161696,773.269989598542,-0.016,0.819,-0.570,20.044,355.316,1.214
286815,0.017039,773.287028597668,-0.016,0.819,-0.571,20.063,355.051,1.267
286817,0.0170902,773.304118797183,-0.016,0.820,-0.571,20.095,354.782,1.325
286819,0.0164402,773.320558996871,-0.016,0.820,-0.571,20.114,354.481,1.373
286820,0.0175806,773.338139597327,-0.017,0.820,-0.571,20.121,354.180,1.374
286822,0.016604,773.354743598029,-0.017,0.820,-0.572,20.108,353.878,1.382
286823,0.0160312,773.370774798095,-0.017,0.821,-0.572,20.067,353.589,1.385
286825,0.0150618,773.385836598463,-0.017,0.821,-0.572,19.960,353.198,1.402
286827,0.0178057,773.403642297722,-0.018,0.821,-0.572,19.828,352.777,1.408
286828,0.016303,773.419945296831,-0.018,0.821,-0.573,19.682,352.252,1.370
0,0.0169227,773.436867996119,-0.019,0.822,-0.573,19.537,351.593,1.219
0,0.0164781,773.453346096911,-0.020,0.822,-0.573,19.426,350.765,0.967
0,0.0172618,773.470607896335,-0.021,0.822,-0.574,19.339,349.913,0.746
0,0.0157685,773.48637639638,-0.022,0.822,-0.574,19.281,348.999,0.581
0,0.0164581,773.502834496088,-0.023,0.822,-0.574,19.270,348.037,0.443
0,0.0174012,773.520235695876,-0.024,0.823,-0.574,19.283,347.077,0.343
0,0.0161908,773.536426496692,-0.026,0.823,-0.574,19.291,346.049,0.273
0,0.0175093,773.553935796954,-0.027,0.824,-0.574,19.263,345.014,0.221
0,0.0165914,773.570527196862,-0.029,0.824,-0.574,19.215,343.959,0.184
0,0.0163785,773.586905696429,-0.030,0.824,-0.575,19.147,342.939,0.126
286847,0.017262,773.60416769702,-0.031,0.824,-0.575,19.085,341.936,0.053
286848,0.01663,773.620797696523,-0.033,0.824,-0.574,19.033,340.919,359.947
286850,0.0163109,773.637108596973,-0.034,0.824,-0.575,18.992,339.914,359.819
286852,0.0168459,773.653954497539,-0.036,0.824,-0.574,18.954,338.926,359.687
286854,0.0165493,773.670503797941,-0.037,0.824,-0.574,18.917,337.924,359.547
286855,0.0174502,773.687953998335,-0.038,0.823,-0.574,18.910,336.981,359.441
286857,0.0166671,773.704621098004,-0.040,0.823,-0.575,18.934,336.127,359.357
286858,0.0157706,773.72039169725,-0.041,0.823,-0.575,18.958,335.235,359.260
286860,0.0163741,773.73676579725,-0.042,0.822,-0.575,18.927,334.334,359.122
286862,0.0169174,773.753683197312,-0.043,0.822,-0.575,18.854,333.453,358.971
286863,0.0167577,773.770440897904,-0.044,0.821,-0.575,18.741,332.620,358.852
286865,0.0174777,773.787918598391,-0.045,0.821,-0.576,18.623,331.815,358.788
286867,0.0163784,773.804296999238,-0.046,0.820,-0.576,18.504,331.046,358.748
286868,0.0169994,773.821296398528,-0.047,0.820,-0.577,18.420,330.311,358.720
286870,0.0160869,773.837383299135,-0.048,0.821,-0.577,18.357,329.586,358.697
286872,0.0165691,773.853952399455,-0.049,0.821,-0.577,18.340,328.876,358.697
286874,0.0167228,773.870675199665,-0.050,0.822,-0.578,18.377,328.136,358.722
286875,0.0177313,773.888406499289,-0.051,0.823,-0.578,18.444,327.297,358.753
286877,0.0165854,773.904991899617,-0.051,0.824,-0.579,18.537,326.596,358.734
286878,0.0156981,773.920689999126,-0.052,0.825,-0.579,18.663,325.851,358.673
286880,0.0165783,773.937268299051,-0.052,0.826,-0.580,18.770,325.061,358.556
286882,0.0162089,773.953477199189,-0.053,0.827,-0.580,18.805,324.224,358.356
286883,0.0212819,773.974759099074,-0.053,0.828,-0.581,18.769,323.457,358.182
286885,0.0113936,773.986152699217,-0.054,0.829,-0.582,18.641,322.649,358.011
286887,0.016406,774.002558698878,-0.054,0.829,-0.582,18.460,321.831,357.894
286888,0.0168342,774.019392898306,-0.055,0.830,-0.582,18.289,321.055,357.794
286890,0.0165211,774.035913998261,-0.056,0.830,-0.583,18.127,320.328,357.707
