Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
7944888,0.0254025,496.0220944919,0,0,0,False
7944889,0.015357,496.0374514917,0,0,0,False
7944891,0.0195485,496.0569999916,0,0,0,False
7944893,0.0182742,496.0752741909,0,0,0,False
7944894,0.013241,496.0885151904,0,0,0,False
7944896,0.0171196,496.1056347899,0,0,0,False
7944898,0.0185397,496.1241744906,0,0,0,False
7944900,0.0170644,496.1412388906,0,0,0,False
7944902,0.0156357,496.1568745915,0,0,0,False
7944903,0.0204275,496.1773020923,0,0,0,False
7944905,0.0132228,496.190524892,0,0,0,False
7944906,0.0189351,496.2094599912,0,0,0,False
7944908,0.0143913,496.2238512915,0,0,0,False
7944910,0.0176314,496.2414826918,0,0,0,False
7944911,0.0191726,496.2606552914,0,0,0,False
7944913,0.0147096,496.2753648916,0,0,0,False
7944915,0.0148258,496.2901906921,0,0,0,False
7944916,0.0181602,496.3083508918,0,0,0,False
7944918,0.0184458,496.3267966909,0,0,0,False
7944921,0.0188345,496.3456311906,0,0,0,False
7944924,0.0314612,496.3770923922,0,0,0,False
7944926,0.0295457,496.4066380924,0,0,0,False
7944928,0.0179075,496.4245455926,0,0,0,False
7944931,0.0197778,496.4443233935,0,0,0,False
7944933,0.0292749,496.473598293,0,0,0,False
7944934,0.015284,496.488882293,0,0,0,False
7944936,0.0182889,496.5071711922,0,0,0,False
7944939,0.0215497,496.528720892,0,0,0,False
7944941,0.0282303,496.5569511922,0,0,0,False
7944943,0.0170598,496.5740109915,0,0,0,False
7944945,0.0158869,496.5898978906,0,0,0,False
7944947,0.0191586,496.6090564905,0,0,0,False
7944948,0.0184774,496.6275338912,0,0,0,False
7944949,0.0149491,496.6424829913,0,0,0,False
7944951,0.0151584,496.6576413913,0,0,0,False
7944953,0.0183396,496.6759809917,0,0,0,False
7944955,0.0169413,496.6929222913,0,0,0,False
7944958,0.0189407,496.7118629916,0,0,0,False
7944959,0.0307628,496.7426257906,0,0,0,False
7944961,0.0170207,496.7596464911,0,0,0,False
0,0.0152485,496.774894991,0,0,0,False
0,0.0195617,496.7944566915,0,0,0,False
0,0.0312691,496.825725791,0,0,0,False
0,0.0144916,496.840217391,0,0,0,False
0,0.0195994,496.8598167915,0,0,0,False
0,0.0130921,496.8729088912,0,0,0,False
0,0.0226892,496.8955980903,0,0,0,False
0,0.0271641,496.92276219,0,0,0,False
0,0.0171355,496.9398976909,0,0,0,False
0,0.0163628,496.9562604902,0,0,0,False
0,0.0175839,496.9738443894,0,0,0,False
0,0.0202238,496.9940681895,0,0,0,False
0,0.0142155,497.0082836896,0,0,0,False
0,0.0158426,497.0241262894,0,0,0,False
0,0.0165008,497.0406270903,0,0,0,False
0,0.0159555,497.0565825906,0,0,0,False
0,0.0218565,497.0784390904,0,0,0,False
0,0.0307827,497.10922179,0,0,0,False
0,0.0151848,497.1244065901,0,0,0,False
0,0.0176928,497.1420993907,0,0,0,False
0,0.0160183,497.1581176901,0,0,0,False
0,0.0218859,497.18000359,0,0,0,False
0,0.0293669,497.2093704892,0,0,0,False
0,0.0154731,497.2248435896,0,0,0,False
0,0.0161486,497.2409921903,0,0,0,False
0,0.0171146,497.2581067905,0,0,0,False
0,0.0207662,497.278872991,0,0,0,False
0,0.0289986,497.3078715913,0,0,0,False
0,0.0167882,497.3246597908,0,0,0,False
0,0.0172595,497.3419192918,0,0,0,False
7945020,0.0180908,497.3600100912,0,0,0,False
0,0.0138205,497.3738305913,0,0,0,False
0,0.0113932,497.385223791,0,0,0,False
0,0.0170644,497.402288191,0,0,0,False
7945027,0.0207664,497.4230545908,0,0,0,False
7945029,0.0124721,497.4355266904,0,0,0,False
7945031,0.0255946,497.46112129,0,0,0,False
7945033,0.0139922,497.4751134897,0,0,0,False
7945034,0.0174736,497.4925870905,0,0,0,False
7945036,0.0150623,497.50764939,0,0,0,False
7945038,0.0174559,497.5251052901,0,0,0,False
7945040,0.017472,497.5425772909,0,0,0,False
7945041,0.0181117,497.5606889911,0,0,0,False
7945043,0.0152008,497.5758897914,0,0,0,False
7945044,0.018265,497.594154791,0,0,0,False
7945046,0.0156322,497.6097869901,0,0,0,False
7945048,0.0169942,497.6267811907,0,0,0,False
7945051,0.0196367,497.6464178907,0,0,0,False
7945052,0.0284491,497.6748669902,0,0,0,False
7945054,0.0161759,497.6910428898,0,0,0,False
7945056,0.0153976,497.7064404897,0,0,0,False
7945059,0.0215563,497.7279967889,0,0,0,False
7945061,0.0268701,497.7548668887,0,0,0,False
7945062,0.0185647,497.773431588,0,0,0,False
7945064,0.0162065,497.7896380872,0,0,0,False
7945066,0.0174916,497.8071296867,0,0,0,False
7945068,0.020265,497.8273946866,0,0,0,False
7945069,0.0143324,497.8417270863,0,0,0,False
7945071,0.0151035,497.8568305867,0,0,0,False
7945073,0.0186108,497.8754413864,0,0,0,False
7945074,0.0165194,497.8919607857,0,0,0,False
7945078,0.0222564,497.9142171862,0,0,0,False
7945079,0.0282478,497.9424649859,0,0,0,False
7945081,0.0171773,497.9596422864,0,0,0,False
7945083,0.0158676,497.9755098866,0,0,0,False
7945084,0.0178918,497.9934016867,0,0,0,False
7945086,0.0177157,498.0111173866,0,0,0,False
7945087,0.014077,498.025194387,0,0,0,False
7945089,0.0162015,498.0413958868,0,0,0,False
7945091,0.0179605,498.0593563868,0,0,0,False
7945094,0.0198297,498.0791860865,0,0,0,False
7945096,0.0278405,498.1070265872,0,0,0,False
7945098,0.0203005,498.1273270873,0,0,0,False
7945101,0.0204934,498.1478204867,0,0,0,False
7945103,0.0302737,498.1780941868,0,0,0,False
7945104,0.0126858,498.1907799868,0,0,0,False
7945105,0.0183109,498.2090908876,0,0,0,False
7945108,0.0103832,498.2194740875,0,0,0,False
7945109,0.0220482,498.241522287,0,0,0,False
7945111,0.0157093,498.2572315866,0,0,0,False
7945113,0.0178963,498.2751278868,0,0,0,False
7945114,0.0162024,498.2913302863,0,0,0,False
7945116,0.0166582,498.3079884863,0,0,0,False
7945117,0.015328,498.3233164866,0,0,0,False
7945119,0.0185872,498.3419036865,0,0,0,False
7945121,0.011112,498.3530156864,0,0,0,False
7945123,0.0210695,498.374085187,0,0,0,False
7945124,0.0174818,498.3915669871,0,0,0,False
7945126,0.0161193,498.4076862866,0,0,0,False
7945128,0.0170445,498.4247307861,0,0,0,False
7945129,0.0207432,498.4454739867,0,0,0,False
7945131,0.0141103,498.4595842864,0,0,0,False
7945132,0.015939,498.4755232856,0,0,0,False
7945134,0.0165441,498.4920673855,0,0,0,False
7945136,0.0176259,498.5096932855,0,0,0,False
7945138,0.0187575,498.5284507852,0,0,0,False
7945139,0.0147803,498.5432310849,0,0,0,False
7945141,0.0158774,498.5591084845,0,0,0,False
7945142,0.0173171,498.576425584,0,0,0,False
0,0.0160008,498.5924263839,0,0,0,False
0,0.0174887,498.6099150833,0,0,0,False
0,0.0141664,498.6240814831,0,0,0,False
0,0.0179907,498.642072184,0,0,0,False
0,0.0162255,498.658297684,0,0,0,False
0,0.0176279,498.6759255845,0,0,0,False
0,0.0146531,498.6905786842,0,0,0,False
0,0.0217913,498.712369984,0,0,0,False
0,0.0131011,498.725471084,0,0,0,False
0,0.0167274,498.7421984831,0,0,0,False
7945161,0.015908,498.7581064822,0,0,0,False
0,0.0184481,498.7765545817,0,0,0,False
0,0.0172211,498.7937756823,0,0,0,False
7945167,0.0212155,498.8149911826,0,0,0,False
7945169,0.0269997,498.8419908835,0,1,0.1,False
7945171,0.0158387,498.8578295829,0,1,0.1,False
7945172,0.0165455,498.8743750835,0,1,0.1,False
7945173,0.0172416,498.8916166844,0,1,0.1,False
7945176,0.0105215,498.9021381848,0,1,0.1,False
7945177,0.0229465,498.925084684,0,1,0.1,False
7945179,0.0173928,498.9424774833,0,1,0.1,False
7945181,0.0146216,498.9570990829,0,1,0.1,False
7945182,0.0158912,498.9729902828,0,1,0.1,False
7945184,0.0118751,498.9848653832,0,1,0.1,False
7945186,0.0229453,499.007810683,0,1,0.1,False
7945187,0.0160411,499.023851783,0,1,0.1,False
7945189,0.0182464,499.0420981823,0,1,0.1,False
7945191,0.0122047,499.0543028824,0,1,0.1,False
7945192,0.0193669,499.0736697819,0,1,0.1,False
7945194,0.0121589,499.0858286815,0,1,0.1,False
7945195,0.0229186,499.1087472821,0,1,0.1,False
7945197,0.0108409,499.1195881823,0,1,0.1,False
7945199,0.0228732,499.1424613828,0,1,0.1,False
7945201,0.0110229,499.153484283,0,1,0.1,False
7945202,0.0222273,499.1757115833,0,1,0.1,False
7945204,0.0126101,499.1883216836,0,1,0.1,False
7945205,0.0207519,499.2090735827,0,1,0.1,False
7945208,0.013005,499.2220785823,0,1,0.1,False
7945209,0.0208806,499.2429591827,0,1,0.1,False
7945211,0.0135893,499.2565484829,0,1,0.1,False
7945212,0.0198263,499.2763747834,0,1,0.1,False
7945214,0.0167457,499.2931204829,0,1,0.1,False
7945216,0.01614,499.3092604838,0,1,0.1,False
7945217,0.0163171,499.3255775832,0,1,0.1,False
7945219,0.0166057,499.3421832826,0,1,0.1,False
7945220,0.018119,499.3603022825,0,1,0.1,False
7945223,0.0105402,499.3708424829,0,1,0.1,False
7945224,0.0242248,499.395067282,0,1,0.1,False
7945226,0.0076802,499.4027474821,0,1,0.1,False
7945227,0.0225439,499.4252913818,0,1,0.1,False
7945229,0.0119734,499.4372647814,0,1,0.1,False
7945230,0.0242221,499.4614868816,0,1,0.1,False
7945232,0.0077396,499.4692264814,0,1,0.1,False
7945234,0.0223641,499.4915905818,0,1,0.1,False
7945236,0.0114986,499.5030891821,0,1,0.1,False
7945237,0.0226628,499.5257519819,0,1,0.1,False
7945239,0.0115835,499.5373354815,0,1,0.1,False
7945240,0.0218781,499.5592135806,0,1,0.1,False
7945243,0.0117636,499.5709771803,0,1,0.1,False
7945244,0.0239694,499.5949465809,0,1,0.1,False
7945246,0.0110527,499.6059992807,0,1,0.1,False
7945247,0.0199157,499.6259149807,0,1,0.1,False
7945249,0.016347,499.642261981,0,1,0.1,False
7945251,0.0152258,499.6574877808,0,1,0.1,False
7945252,0.0190274,499.6765151815,0,1,0.1,False
7945254,0.0178904,499.6944055809,0,1,0.1,False
7945256,0.0102257,499.7046312811,0,1,0.1,False
7945257,0.0239312,499.7285624808,0,1,0.1,False
7945259,0.0140384,499.7426008806,0,1,0.1,False
7945261,0.0123852,499.7549860803,0,1,0.1,False
7945262,0.0204733,499.7754593799,0,1,0.1,False
7945264,0.0128719,499.7883312795,0,0,0,False
7945266,0.0197299,499.8080611788,0,0,0,True
7945267,0.0161123,499.8241734784,0,0,0,True
7945269,0.0119494,499.8361228788,0,0,0,True
7945270,0.0229417,499.8590645781,0,0,0,True
7945272,0.010952,499.8700165777,0,0,0,True
7945273,0.0209425,499.8909590775,0,0,0,True
7945276,0.0118482,499.9028072776,0,0,0,False
7945277,0.024027,499.9268342769,0,0,0,False
7945279,0.0105505,499.9373847768,0,0,0,False
7945280,0.022747,499.9601317775,0,0,0,False
7945282,0.012796,499.9729277771,0,0,0,False
7945284,0.0209643,499.9938920774,0,0,0,False
7945285,0.0182683,500.0121603776,0,0,0,False
7945287,0.0103208,500.0224811779,0,0,0,False
7945289,0.0192887,500.041769878,0,0,0,False
7945290,0.0182899,500.0600597775,0,0,0,False
7945292,0.0133418,500.0734015778,0,0,0,False
7945294,0.0198808,500.0932823773,0,0,0,False
7945295,0.0150784,500.1083607776,0,0,0,False
7945297,0.0130219,500.1213826779,0,0,0,False
7945298,0.0213829,500.1427655779,0,0,0,False
7945301,0.0167164,500.159481978,0,0,0,False
7945302,0.0164332,500.1759151779,0,0,0,False
7945303,0.0164277,500.1923428774,0,0,0,False
7945306,0.011163,500.2035058774,0,0,0,False
7945307,0.0228108,500.2263166774,0,0,0,False
7945309,0.0097279,500.2360445773,0,0,0,False
7945310,0.0230204,500.2590649771,0,0,0,False
7945313,0.0095099,500.2685748767,0,0,0,False
7945315,0.0276373,500.2962121759,0,0,0,False
7945317,0.0279038,500.3241159767,0,0,0,False
7945319,0.0112292,500.335345177,0,0,0,False
7945320,0.0222793,500.3576244768,0,0,0,False
7945322,0.0162415,500.3738659769,0,0,0,False
7945323,0.01697,500.3908359762,0,0,0,False
7945326,0.0122996,500.4031355763,0,0,0,False
7945327,0.0227182,500.4258537767,0,0,0,False
7945329,0.0158485,500.4417022774,0,0,0,False
7945330,0.0161216,500.4578238772,0,0,0,False
7945332,0.0118546,500.4696784774,0,0,0,False
7945334,0.021683,500.4913614774,0,0,0,False
7945335,0.0170435,500.5084049767,0,0,0,False
7945337,0.0149694,500.5233743768,0,0,0,False
7945339,0.0189801,500.5423544776,0,0,0,False
7945340,0.0184365,500.5607909784,0,0,0,False
7945342,0.0111048,500.5718957782,0,0,0,False
7945343,0.0228246,500.5947203785,0,0,0,False
7945346,0.0110673,500.6057876786,0,0,0,False
7945347,0.0207954,500.6265830779,0,0,0,False
7945349,0.0163368,500.6429198785,0,0,0,False
7945350,0.0163248,500.659244678,0,0,0,False
7945352,0.0168801,500.6761247786,0,0,0,False
0,0.0176385,500.6937632794,0,0,0,False
0,0.0110862,500.7048494797,0,0,0,False
0,0.0200628,500.7249122802,0,0,0,False
0,0.0174849,500.7423971798,0,0,0,False
0,0.0165433,500.7589404806,0,0,0,False
0,0.0166118,500.7755522802,0,0,0,False
0,0.0118508,500.7874030806,0,0,0,False
0,0.0212485,500.8086515814,0,0,0,False
0,0.0112259,500.8198774811,0,0,0,False
0,0.0216348,500.8415122814,0,0,0,False
7945369,0.0164118,500.8579240814,0,0,0,False
0,0.0130637,500.8709877813,0,0,0,False
0,0.0216073,500.8925950816,0,0,0,False
7945375,0.0115186,500.904113682,0,0,0,False
7945377,0.0229006,500.927014282,0,0,0,False
7945378,0.0158964,500.9429106824,0,0,0,False
7945381,0.0121278,500.9550384823,0,0,0,False
7945382,0.0246322,500.9796706829,0,0,0,False
7945384,0.0134639,500.9931345833,0,0,0,False
7945385,0.0143754,501.0075099831,0,0,0,False
7945387,0.012374,501.0198839828,0,2,-0.2,False
7945388,0.0217349,501.0416188836,0,2,-0.2,False
7945390,0.0164542,501.0580730829,0,2,-0.2,False
7945391,0.0190519,501.0771249831,0,2,-0.2,False
7945394,0.0081536,501.0852785828,0,2,-0.2,False
7945395,0.0219014,501.1071799835,0,2,-0.2,False
7945397,0.0107498,501.1179297837,0,2,-0.2,False
7945398,0.0236004,501.1415301831,0,2,-0.2,False
7945400,0.0102833,501.1518134829,0,2,-0.2,False
7945402,0.0221324,501.1739458833,0,2,-0.2,False
7945403,0.0164301,501.1903759837,0,2,-0.2,False
7945405,0.0128903,501.2032662835,0,2,-0.2,False
0,0.0211955,501.2244617827,0,2,-0.2,False
0,0.0178131,501.2422748823,0,2,-0.2,False
0,0.010887,501.2531618821,0,2,-0.2,False
0,0.0223202,501.2754820818,0,2,-0.2,False
0,0.0156269,501.2911089817,0,2,-0.2,False
7945416,0.0159405,501.3070494821,0,2,-0.2,False
7945417,0.0209386,501.3279880816,0,2,-0.2,False
7945418,0.0138088,501.3417968815,0,2,-0.2,False
7945420,0.0116866,501.3534834813,0,2,-0.2,False
7945422,0.021582,501.3750654813,0,2,-0.2,False
7945423,0.0188285,501.3938939814,0,2,-0.2,False
7945425,0.0134989,501.4073928818,0,2,-0.2,False
7945426,0.0188564,501.4262492824,0,2,-0.2,False
7945429,0.0091743,501.4354235828,0,2,-0.2,False
7945430,0.0239693,501.4593928829,0,2,-0.2,False
7945432,0.0153793,501.4747721832,0,2,-0.2,False
7945435,0.0213056,501.4960777834,0,2,-0.2,False
7945437,0.0290121,501.5250898842,0,2,-0.2,False
7945438,0.0163532,501.5414430834,0,2,-0.2,False
7945442,0.0199689,501.5614119843,0,2,-0.2,False
7945443,0.0279627,501.5893746838,0,2,-0.2,False
7945445,0.0160844,501.6054590829,0,2,-0.2,False
7945447,0.0171376,501.622596683,0,2,-0.2,False
7945450,0.0212818,501.6438784823,0,2,-0.2,False
7945452,0.0295187,501.6733971816,0,2,-0.2,False
7945453,0.016466,501.6898631807,0,2,-0.2,False
7945457,0.0227241,501.7125872802,0,2,-0.2,False
7945458,0.0279513,501.7405385803,0,2,-0.2,False
7945460,0.016931,501.7574695796,0,2,-0.2,False
7945462,0.0166556,501.7741251793,0,0,0,True
7945465,0.020875,501.7950001787,0,0,0,True
7945467,0.029822,501.8248221781,0,0,0,True
7945468,0.0150271,501.8398492783,0,0,0,True
7945470,0.0177836,501.8576328792,0,0,0,True
7945473,0.0214144,501.8790472783,0,0,0,False
7945475,0.0280541,501.9071013778,0,0,0,False
7945477,0.0173806,501.9244819786,0,0,0,False
7945478,0.0156756,501.9401575793,0,0,0,False
7945480,0.0160368,501.9561943784,0,0,0,False
7945482,0.0184279,501.9746222775,0,0,0,False
7945483,0.0138806,501.9885028778,0,0,0,False
7945485,0.0179053,502.0064081782,0,0,0,False
7945487,0.0201308,502.0265389783,0,0,0,False
7945488,0.0145951,502.0411340781,0,0,0,False
7945490,0.0156888,502.0568228774,0,0,0,False
7945492,0.0169315,502.0737543777,0,0,0,False
7945495,0.0215768,502.0953311771,0,0,0,False
7945497,0.0291678,502.1244989764,0,0,0,False
7945498,0.0162133,502.1407122761,0,0,0,False
0,0.0222194,502.162931677,0,0,0,False
0,0.0308189,502.193750577,0,0,0,False
7945505,0.0140057,502.2077562772,0,0,0,False
7945508,0.0204124,502.2281686775,0,0,0,False
7945510,0.0296918,502.257860478,0,0,0,False
7945512,0.0158459,502.2737063784,0,0,0,False
7945513,0.0180207,502.2917270791,0,0,0,False
7945515,0.0144971,502.3062241795,0,0,0,False
7945517,0.0172491,502.3234732794,0,0,0,False
7945518,0.0171908,502.3406640785,0,0,0,False
7945520,0.0180731,502.3587371791,0,0,0,False
7945522,0.0159402,502.3746773796,0,0,0,False
7945523,0.020147,502.3948243791,0,0,0,False
7945525,0.0135172,502.4083415791,0,0,0,False
7945527,0.0153178,502.4236593796,0,0,0,False
7945528,0.0184343,502.4420936788,0,0,0,False
0,0.0162615,502.4583551781,0,0,0,False
0,0.017331,502.4756861785,0,0,0,False
0,0.0209608,502.4966469789,0,0,0,False
0,0.0298682,502.5265151793,0,0,0,False
0,0.0154768,502.5419919789,0,0,0,False
0,0.0156757,502.5576676782,0,0,0,False
0,0.0154682,502.573135878,0,0,0,False
0,0.0140692,502.5872050775,0,0,0,False
0,0.0171509,502.6043559769,0,0,0,False
0,0.0199131,502.6242690766,0,0,0,False
0,0.0124601,502.6367291771,0,0,0,False
0,0.0215678,502.6582969762,0,0,0,False
0,0.0161006,502.6743975766,0,0,0,False
0,0.0230852,502.6974827759,0,0,0,False
7945556,0.0273648,502.7248475757,0,0,0,False
7945558,0.0187088,502.7435563765,0,0,0,False
0,0.0155916,502.7591479765,0,0,0,False
0,0.0160879,502.7752358774,0,3,-0.3,False
0,0.0201084,502.7953442773,0,3,-0.3,False
0,0.0274575,502.8228017772,0,3,-0.3,False
0,0.0170681,502.8398698764,0,3,-0.3,False
0,0.0168354,502.8567052772,0,3,-0.3,False
7945571,0.0202176,502.8769228766,0,3,-0.3,False
0,0.0122351,502.889157977,0,3,-0.3,False
7945575,0.0179824,502.907140376,0,3,-0.3,False
7945576,0.0155104,502.9226507759,0,3,-0.3,False
7945578,0.0176076,502.9402583754,0,3,-0.3,False
0,0.0195632,502.9598215753,0,3,-0.3,False
0,0.0137333,502.9735548757,0,3,-0.3,False
0,0.0181772,502.9917320758,0,3,-0.3,False
0,0.0167137,503.0084457751,0,3,-0.3,False
7945587,0.0163749,503.0248206742,0,3,-0.3,False
7945588,0.0155458,503.0403664745,0,3,-0.3,False
7945590,0.0185147,503.0588811748,0,3,-0.3,False
7945592,0.0154163,503.0742974747,0,3,-0.3,False
7945593,0.0179225,503.0922199748,0,3,-0.3,False
7945595,0.016609,503.1088289749,0,3,-0.3,False
7945597,0.0203012,503.1291301753,0,3,-0.3,False
7945598,0.0125044,503.1416345751,0,3,-0.3,False
7945600,0.019111,503.1607455751,0,3,-0.3,False
7945602,0.015855,503.1766005745,0,3,-0.3,False
7945603,0.0191102,503.1957107754,0,3,-0.3,False
7945605,0.013987,503.2096977755,0,3,-0.3,False
7945606,0.0163687,503.2260664757,0,3,-0.3,False
7945608,0.0157604,503.2418268751,0,3,-0.3,False
7945610,0.0162667,503.258093575,0,3,-0.3,False
7945613,0.0227087,503.2808022741,0,3,-0.3,False
7945615,0.026433,503.3072352745,0,3,-0.3,False
7945616,0.0171344,503.3243696745,0,3,-0.3,False
7945618,0.0199443,503.3443139754,0,3,-0.3,False
7945620,0.0122251,503.3565390753,0,3,-0.3,False
7945621,0.0178573,503.3743963754,0,3,-0.3,False
7945623,0.0156635,503.3900598763,0,3,-0.3,False
7945625,0.0157559,503.4058157755,0,3,-0.3,False
7945626,0.0170359,503.4228516752,0,3,-0.3,False
7945628,0.017626,503.4404776758,0,3,-0.3,False
7945630,0.0176809,503.4581585759,0,3,-0.3,False
7945631,0.0170432,503.4752017753,0,3,-0.3,False
7945633,0.016752,503.4919537762,0,3,-0.3,False
7945635,0.0114677,503.5034214761,0,3,-0.3,False
7945636,0.0205249,503.5239463765,0,3,-0.3,False
7945638,0.0116221,503.5355684767,0,3,-0.3,False
7945639,0.0231184,503.5586868757,0,3,-0.3,False
7945641,0.0167276,503.575414476,0,0,0,True
7945643,0.0169743,503.5923887761,0,0,0,True
7945645,0.0162376,503.6086263759,0,0,0,True
7945646,0.0155854,503.6242117761,0,0,0,True
7945650,0.0215562,503.6457679765,0,0,0,True
7945651,0.028731,503.6744989762,0,0,0,False
7945653,0.0159961,503.6904950766,0,0,0,False
7945655,0.0116083,503.7021033764,0,0,0,False
7945658,0.0258838,503.7279871758,0,0,0,False
7945659,0.0287079,503.756695075,0,0,0,False
7945662,0.011896,503.7685910752,0,0,0,False
7945665,0.0264581,503.7950491747,0,0,0,False
7945666,0.029893,503.8249421744,0,0,0,False
7945668,0.0114047,503.836346874,0,0,0,False
7945669,0.0234974,503.8598442748,0,0,0,False
7945671,0.0095629,503.8694071751,0,0,0,False
7945673,0.0225912,503.8919983748,0,0,0,False
7945675,0.0115105,503.9035088746,0,0,0,False
7945676,0.0245877,503.9280965747,0,0,0,False
0,0.0133016,503.9413981745,0,0,0,False
0,0.0175569,503.9589550747,0,0,0,False
0,0.0101653,503.9691203749,0,0,0,False
7945683,0.0236155,503.9927358748,0,0,0,False
7945685,0.0165383,504.0092741745,0,0,0,False
7945686,0.0155342,504.0248083742,0,0,0,False
7945688,0.0179278,504.0427361736,0,0,0,False
7945690,0.0108714,504.0536075737,0,0,0,False
7945691,0.0214322,504.0750397742,0,0,0,False
7945693,0.0092488,504.0842885738,0,0,0,False
0,0.0235195,504.1078080731,0,0,0,False
0,0.0163261,504.1241341727,0,0,0,False
0,0.0149366,504.1390707726,0,0,0,False
0,0.017433,504.1565037733,0,0,0,False
0,0.0131167,504.1696204729,0,0,0,False
0,0.0208533,504.1904737726,0,0,0,False
0,0.0120952,504.2025689725,0,0,0,False
0,0.022859,504.2254279722,0,0,0,False
0,0.0118794,504.2373073725,0,0,0,False
0,0.0219572,504.2592645725,0,0,0,False
0,0.0172294,504.2764939731,0,0,0,False
0,0.0170502,504.2935441723,0,0,0,False
