Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215327428,0.0098293,127.847639400512,-0.166,0.447,-0.490,13.357,20.286,5.895
215327431,0.0159616,127.86360100098,-0.165,0.447,-0.490,13.348,20.266,5.763
215327434,0.0256764,127.889277400449,-0.163,0.447,-0.490,13.388,20.252,5.405
215327437,0.0323183,127.921595701948,-0.161,0.448,-0.490,13.466,20.280,4.940
215327438,0.0321866,127.953782303259,-0.160,0.448,-0.490,13.523,20.347,4.721
215327440,0.0090819,127.962864203379,-0.159,0.447,-0.490,13.595,20.454,4.518
215327441,0.0241643,127.987028503791,-0.159,0.447,-0.490,13.685,20.599,4.314
215327444,0.0088278,127.995856303722,-0.158,0.447,-0.490,13.750,20.732,4.182
215327447,0.0251563,128.021012604237,-0.157,0.447,-0.490,13.849,21.053,4.007
215327450,0.0343949,128.055407505482,-0.157,0.447,-0.490,13.984,21.445,3.962
215327451,0.0313344,128.086741905659,-0.157,0.447,-0.490,14.046,21.644,3.944
215327454,0.0087453,128.095487205312,-0.157,0.447,-0.490,14.093,21.779,3.969
215327455,0.0233468,128.118834005669,-0.157,0.446,-0.490,14.166,21.910,4.016
215327457,0.0087558,128.127589805983,-0.157,0.446,-0.490,14.227,21.987,4.078
215327460,0.0266369,128.154226706363,-0.157,0.446,-0.490,14.296,22.050,4.137
215327461,0.0324186,128.186645307578,-0.157,0.446,-0.489,14.302,22.056,4.180
215327464,0.0088194,128.195464707911,-0.157,0.446,-0.489,14.284,21.997,4.213
215327467,0.0260902,128.221554907039,-0.158,0.446,-0.489,14.266,21.816,4.349
215327470,0.0324846,128.254039505497,-0.158,0.446,-0.489,14.311,21.616,4.424
215327473,0.0331554,128.287194905803,-0.159,0.446,-0.489,14.245,21.287,4.389
215327477,0.0334487,128.320643605664,-0.160,0.447,-0.489,14.152,20.913,4.332
215327478,0.0326728,128.353316405788,-0.160,0.447,-0.489,14.111,20.681,4.297
215327480,0.0087295,128.362045905553,-0.160,0.447,-0.489,14.105,20.526,4.309
215327484,0.0260371,128.388083006255,-0.161,0.447,-0.489,14.152,20.170,4.326
215327485,0.0316033,128.419686305337,-0.161,0.447,-0.489,14.161,19.926,4.298
215327487,0.0087001,128.42838640511,-0.162,0.447,-0.489,14.171,19.773,4.282
215327488,0.0255932,128.453979605809,-0.162,0.447,-0.489,14.188,19.589,4.260
215327490,0.0077949,128.461774505675,-0.162,0.446,-0.489,14.199,19.408,4.241
215327494,0.0259298,128.487704304978,-0.163,0.446,-0.490,14.244,19.157,4.218
215327497,0.0332516,128.520955903456,-0.164,0.446,-0.490,14.256,18.874,4.165
215327498,0.0325351,128.553491001949,-0.164,0.446,-0.490,14.201,18.737,4.148
215327500,0.007642,128.561133001931,-0.165,0.447,-0.490,14.125,18.610,4.127
215327502,0.0257038,128.586836802773,-0.165,0.447,-0.490,14.037,18.514,4.107
215327503,0.0162113,128.603048101999,-0.165,0.447,-0.491,13.958,18.443,4.100
215327505,0.0084715,128.611519602127,-0.166,0.447,-0.491,13.882,18.357,4.096
215327506,0.0250327,128.636552301236,-0.166,0.447,-0.491,13.838,18.298,4.089
215327509,0.0087459,128.645298201591,-0.166,0.447,-0.491,13.799,18.252,4.088
215327510,0.0243737,128.669671902433,-0.166,0.448,-0.490,13.745,18.206,4.095
215327511,0.0096742,128.67934610229,-0.167,0.448,-0.490,13.708,18.192,4.137
215327514,0.016063,128.695409101434,-0.167,0.448,-0.490,13.677,18.206,4.227
215327517,0.0276655,128.723074601032,-0.167,0.448,-0.490,13.716,18.277,4.323
215327520,0.0329807,128.756055300124,-0.168,0.447,-0.490,13.798,18.355,4.476
215327521,0.0304768,128.786532099359,-0.168,0.447,-0.489,13.839,18.381,4.499
215327524,0.0089272,128.795459299348,-0.168,0.447,-0.489,13.922,18.419,4.478
215327527,0.02596,128.82141929958,-0.168,0.447,-0.489,13.994,18.486,4.478
215327528,0.0323374,128.853756700642,-0.169,0.447,-0.489,14.019,18.511,4.527
215327530,0.0084942,128.862250900827,-0.169,0.447,-0.489,14.015,18.514,4.618
215327534,0.0261032,128.888354101218,-0.169,0.447,-0.488,14.013,18.535,4.841
215327535,0.0319281,128.92028220091,-0.168,0.446,-0.488,14.046,18.555,4.956
215327538,0.0180799,128.938362100162,-0.168,0.446,-0.488,14.200,18.565,5.058
215327540,0.0239996,128.962361699902,-0.168,0.446,-0.488,14.300,18.556,5.106
215327542,0.0237382,128.986099899746,-0.167,0.446,-0.488,14.368,18.531,5.130
215327543,0.0170558,129.003155699931,-0.167,0.445,-0.488,14.433,18.501,5.135
215327544,0.0083482,129.011503900401,-0.167,0.445,-0.488,14.499,18.452,5.118
215327547,0.0172538,129.028757699765,-0.166,0.445,-0.488,14.534,18.407,5.084
215327550,0.0254754,129.054233099334,-0.166,0.446,-0.488,14.501,18.319,4.986
215327553,0.03349,129.087723097764,-0.165,0.446,-0.488,14.376,18.281,4.872
215327555,0.032444,129.120167098008,-0.164,0.447,-0.488,14.336,18.341,4.798
215327558,0.0182937,129.138460797258,-0.164,0.447,-0.488,14.256,18.506,4.538
215327561,0.0317414,129.170202196576,-0.163,0.447,-0.488,14.175,18.742,4.342
215327563,0.0248703,129.195072497241,-0.163,0.447,-0.488,14.164,18.851,4.275
215327564,0.0246191,129.219691597857,-0.163,0.447,-0.489,14.185,18.962,4.207
215327567,0.008099,129.227790597826,-0.162,0.447,-0.489,14.214,19.058,4.139
215327568,0.0258603,129.253650898114,-0.162,0.447,-0.489,14.264,19.104,4.120
215327570,0.0080468,129.261697698385,-0.162,0.446,-0.489,14.312,19.125,4.118
215327571,0.0244176,129.286115298048,-0.163,0.446,-0.490,14.338,19.120,4.091
215327573,0.0090403,129.295155597851,-0.163,0.446,-0.490,14.368,19.114,4.071
215327577,0.0254468,129.320602398366,-0.163,0.446,-0.490,14.368,19.027,4.024
215327579,0.0328366,129.353438999504,-0.164,0.446,-0.491,14.331,18.965,3.995
215327582,0.0183168,129.371755799279,-0.164,0.446,-0.491,14.197,18.832,3.972
215327583,0.0315184,129.403274198994,-0.165,0.447,-0.491,14.100,18.759,3.952
215327585,0.0085106,129.411784798838,-0.165,0.447,-0.491,14.001,18.691,3.946
215327586,0.0249984,129.436783199199,-0.165,0.447,-0.491,13.909,18.643,3.968
215327588,0.0076263,129.444409499411,-0.166,0.447,-0.491,13.802,18.571,4.017
215327590,0.0172511,129.461660599802,-0.166,0.447,-0.491,13.708,18.508,4.062
215327592,0.0249029,129.486563500483,-0.166,0.448,-0.491,13.624,18.420,4.099
215327593,0.0166617,129.503225200344,-0.167,0.448,-0.491,13.541,18.346,4.161
215327594,0.0089891,129.512214300688,-0.167,0.448,-0.491,13.469,18.241,4.207
215327597,0.0173505,129.529564801138,-0.167,0.448,-0.491,13.408,18.127,4.274
215327598,0.0252486,129.554813401308,-0.168,0.448,-0.491,13.368,17.997,4.319
215327600,0.0092874,129.564100801479,-0.168,0.448,-0.491,13.350,17.881,4.373
215327604,0.0263912,129.5904920022,-0.169,0.448,-0.491,13.365,17.597,4.464
215327607,0.0323942,129.622886202764,-0.169,0.448,-0.491,13.401,17.334,4.524
215327608,0.0312087,129.654094902333,-0.170,0.448,-0.491,13.426,17.282,4.564
215327610,0.0087912,129.662886102218,-0.170,0.448,-0.491,13.460,17.280,4.581
215327611,0.0241156,129.68700170191,-0.170,0.448,-0.491,13.490,17.359,4.623
215327614,0.0087211,129.695722802076,-0.170,0.448,-0.491,13.537,17.448,4.667
215327617,0.0267593,129.722482102457,-0.170,0.447,-0.491,13.544,17.597,4.671
215327618,0.0304638,129.752945902292,-0.170,0.447,-0.491,13.556,17.705,4.671
215327620,0.0091904,129.762136302423,-0.170,0.447,-0.491,13.575,17.798,4.669
215327621,0.0232201,129.785356401931,-0.170,0.447,-0.491,13.581,17.903,4.651
215327623,0.0090886,129.794445001986,-0.171,0.447,-0.491,13.596,18.030,4.663
215327625,0.0256599,129.820104902145,-0.171,0.447,-0.491,13.566,18.156,4.705
215327626,0.0178258,129.83793070307,-0.171,0.447,-0.491,13.524,18.234,4.748
215327628,0.0074626,129.845393303316,-0.171,0.447,-0.490,13.444,18.340,4.849
215327629,0.0246942,129.870087503921,-0.171,0.447,-0.490,13.385,18.417,4.965
215327632,0.0086989,129.878786404151,-0.171,0.447,-0.490,13.319,18.492,5.130
215327633,0.025885,129.904671404976,-0.171,0.447,-0.490,13.291,18.545,5.252
215327635,0.0075666,129.912238005083,-0.171,0.447,-0.490,13.330,18.621,5.351
215327636,0.0248655,129.937103505712,-0.171,0.447,-0.490,13.442,18.707,5.444
215327638,0.0094258,129.946529306006,-0.170,0.447,-0.490,13.583,18.791,5.534
215327639,0.0252133,129.971742605325,-0.170,0.447,-0.490,13.722,18.878,5.572
215327641,0.008052,129.979794605169,-0.170,0.446,-0.490,13.832,18.944,5.646
215327643,0.0178963,129.997690905351,-0.170,0.446,-0.490,13.910,18.968,5.754
215327644,0.0244417,130.02213260578,-0.170,0.446,-0.490,13.915,18.965,5.843
215327647,0.0075413,130.029673905578,-0.169,0.446,-0.490,13.867,18.933,5.908
215327648,0.0260762,130.055750105064,-0.169,0.446,-0.490,13.815,18.879,5.949
215327650,0.0083258,130.064075905364,-0.169,0.446,-0.490,13.755,18.807,5.970
215327652,0.025717,130.08979290491,-0.168,0.447,-0.489,13.698,18.702,5.979
215327654,0.0169867,130.106779604685,-0.167,0.447,-0.489,13.687,18.507,5.887
215327657,0.0233732,130.130152804311,-0.167,0.447,-0.489,13.703,18.430,5.776
215327658,0.0257006,130.155853405129,-0.166,0.447,-0.489,13.768,18.402,5.605
215327660,0.0072448,130.163098205347,-0.165,0.447,-0.489,13.837,18.391,5.372
215327663,0.0283882,130.191486405674,-0.165,0.447,-0.489,13.917,18.487,4.995
215327667,0.0294619,130.220948305447,-0.164,0.447,-0.489,13.914,18.650,4.712
215327667,0.0311216,130.252069905866,-0.164,0.447,-0.490,13.918,18.733,4.600
215327670,0.0088996,130.260969506111,-0.163,0.447,-0.490,13.934,18.838,4.506
215327671,0.0244892,130.285458705854,-0.163,0.447,-0.490,13.941,18.938,4.470
215327673,0.0085957,130.294054406229,-0.163,0.447,-0.490,13.950,18.997,4.450
215327674,0.0259509,130.320005305577,-0.163,0.447,-0.490,13.973,19.060,4.403
215327677,0.0078795,130.327884805854,-0.163,0.447,-0.490,13.971,19.101,4.350
215327677,0.024739,130.352623806801,-0.163,0.447,-0.490,13.973,19.128,4.306
215327680,0.0090623,130.361686107237,-0.164,0.447,-0.491,13.978,19.149,4.273
215327681,0.0250761,130.38676220784,-0.164,0.447,-0.491,13.957,19.150,4.236
215327683,0.0084805,130.39524270827,-0.164,0.447,-0.491,13.921,19.155,4.222
215327684,0.0262292,130.421471909154,-0.164,0.447,-0.491,13.891,19.144,4.225
215327687,0.0088256,130.430297509301,-0.165,0.447,-0.491,13.839,19.112,4.252
215327688,0.0240373,130.454334808979,-0.165,0.447,-0.491,13.793,19.069,4.309
215327690,0.0087031,130.463037908543,-0.165,0.447,-0.491,13.707,19.002,4.385
215327691,0.0250992,130.488137107808,-0.166,0.447,-0.491,13.618,18.942,4.452
215327693,0.0084316,130.496568708215,-0.166,0.447,-0.492,13.541,18.865,4.525
215327694,0.025253,130.521821707953,-0.167,0.447,-0.492,13.449,18.770,4.601
215327697,0.0081927,130.530014408287,-0.167,0.448,-0.492,13.355,18.662,4.681
215327698,0.0245504,130.554564808961,-0.167,0.448,-0.492,13.266,18.549,4.750
215327700,0.0087883,130.563353108708,-0.168,0.448,-0.492,13.191,18.454,4.815
215327701,0.0249278,130.588280909229,-0.168,0.448,-0.492,13.126,18.327,4.871
215327703,0.0090705,130.597351409029,-0.169,0.448,-0.492,13.071,18.221,4.926
215327704,0.025139,130.622490409296,-0.169,0.448,-0.492,13.027,18.095,4.965
215327707,0.0087361,130.631226509344,-0.169,0.448,-0.492,12.984,17.970,5.009
215327710,0.0254168,130.656643310096,-0.170,0.448,-0.491,12.941,17.689,5.065
215327711,0.0318218,130.688465108629,-0.170,0.448,-0.491,12.933,17.530,5.088
215327714,0.0085987,130.697063808795,-0.171,0.448,-0.491,12.944,17.396,5.065
215327717,0.0276692,130.724733009469,-0.171,0.448,-0.492,12.973,17.163,5.003
215327717,0.0299623,130.75469530886,-0.171,0.448,-0.491,12.997,17.087,4.977
215327720,0.0085727,130.763268009294,-0.171,0.448,-0.491,13.001,17.089,4.978
215327721,0.0233862,130.786654210184,-0.171,0.448,-0.491,13.018,17.116,4.974
215327723,0.0084331,130.79508731002,-0.172,0.448,-0.491,13.023,17.190,4.980
215327726,0.0261439,130.821231209207,-0.172,0.448,-0.491,13.082,17.395,4.950
215327727,0.031945,130.853176210541,-0.172,0.448,-0.491,13.122,17.550,4.931
215327730,0.0087941,130.861970310565,-0.172,0.448,-0.492,13.186,17.706,4.938
215327731,0.0239222,130.885892509948,-0.172,0.448,-0.492,13.241,17.883,4.979
215327733,0.0088831,130.894775609951,-0.172,0.448,-0.491,13.248,18.065,5.004
215327734,0.0243555,130.919131109025,-0.172,0.448,-0.491,13.176,18.221,5.088
215327737,0.0090323,130.928163408767,-0.172,0.448,-0.491,13.078,18.344,5.199
215327737,0.0256011,130.953764508944,-0.172,0.448,-0.491,12.990,18.455,5.323
215327740,0.0084863,130.96225080872,-0.172,0.448,-0.491,12.925,18.557,5.450
215327741,0.0266069,130.988857709337,-0.172,0.448,-0.491,12.884,18.620,5.540
215327743,0.0074883,130.99634600943,-0.172,0.448,-0.490,12.895,18.680,5.638
215327744,0.0249068,131.021252808627,-0.172,0.448,-0.490,12.941,18.715,5.736
215327747,0.0089126,131.030165408272,-0.171,0.448,-0.490,13.021,18.752,5.798
215327748,0.0245418,131.054707209114,-0.171,0.448,-0.490,13.117,18.768,5.854
215327750,0.0084579,131.063165109139,-0.171,0.447,-0.490,13.205,18.755,5.865
215327753,0.0301631,131.093328209128,-0.170,0.447,-0.490,13.330,18.697,5.835
215327754,0.027532,131.120860209223,-0.169,0.447,-0.490,13.380,18.656,5.819
215327757,0.0083608,131.129221009556,-0.169,0.447,-0.490,13.437,18.604,5.784
215327760,0.0260441,131.155265110079,-0.168,0.447,-0.490,13.506,18.498,5.667
215327761,0.0307121,131.185977209825,-0.167,0.447,-0.489,13.546,18.434,5.591
215327763,0.0083571,131.194334310014,-0.167,0.447,-0.489,13.595,18.391,5.515
215327764,0.0255835,131.219917810056,-0.166,0.447,-0.489,13.662,18.357,5.395
215327766,0.0088003,131.228718109895,-0.166,0.447,-0.489,13.743,18.366,5.252
215327767,0.025424,131.25414210977,-0.165,0.447,-0.489,13.789,18.388,5.116
215327770,0.0079489,131.262091009412,-0.165,0.447,-0.489,13.823,18.413,4.982
215327771,0.0245625,131.286653509829,-0.164,0.447,-0.489,13.846,18.462,4.858
215327773,0.0084548,131.295108309481,-0.164,0.447,-0.489,13.851,18.542,4.744
215327776,0.0273156,131.322423909325,-0.163,0.447,-0.489,13.918,18.759,4.518
215327777,0.0307115,131.353135409299,-0.163,0.447,-0.489,13.949,18.915,4.395
215327780,0.0092321,131.362367509399,-0.163,0.447,-0.489,13.985,19.054,4.305
215327781,0.0247749,131.387142409105,-0.163,0.447,-0.489,14.002,19.181,4.244
215327783,0.0084579,131.39560030913,-0.163,0.446,-0.489,14.038,19.311,4.203
215327784,0.025787,131.421387308743,-0.163,0.446,-0.489,14.085,19.406,4.173
215327786,0.0079728,131.429360108916,-0.163,0.446,-0.489,14.137,19.482,4.171
215327787,0.0247272,131.454087308142,-0.163,0.446,-0.489,14.194,19.557,4.190
215327790,0.0091992,131.46328650834,-0.163,0.446,-0.489,14.227,19.602,4.220
215327793,0.0268322,131.490118708927,-0.163,0.446,-0.490,14.276,19.594,4.313
215327794,0.0319957,131.522114407737,-0.164,0.446,-0.490,14.282,19.553,4.356
215327797,0.0090024,131.531116807368,-0.164,0.446,-0.490,14.284,19.498,4.412
215327798,0.0247907,131.555907507893,-0.164,0.446,-0.490,14.257,19.430,4.440
215327800,0.0090095,131.564917007927,-0.164,0.446,-0.490,14.231,19.346,4.461
215327801,0.0232592,131.588176208083,-0.165,0.446,-0.490,14.175,19.263,4.487
215327803,0.008467,131.59664320806,-0.165,0.446,-0.490,14.112,19.175,4.509
215327804,0.0247249,131.621368108783,-0.165,0.446,-0.490,14.026,19.075,4.540
215327807,0.0083989,131.629767008591,-0.165,0.447,-0.490,13.921,18.982,4.564
215327810,0.0257983,131.655565308873,-0.166,0.447,-0.490,13.727,18.773,4.657
215327811,0.0326871,131.688252410386,-0.166,0.447,-0.490,13.610,18.642,4.709
215327813,0.0078193,131.696071709972,-0.166,0.447,-0.490,13.514,18.542,4.745
215327814,0.0255278,131.721599509474,-0.167,0.448,-0.490,13.470,18.438,4.770
215327817,0.0091243,131.730723809917,-0.167,0.448,-0.490,13.425,18.341,4.805
215327817,0.0246602,131.755384009797,-0.167,0.448,-0.490,13.403,18.256,4.832
215327820,0.0092463,131.764630309772,-0.167,0.447,-0.490,13.411,18.191,4.842
215327821,0.0230893,131.787719610613,-0.167,0.447,-0.490,13.416,18.124,4.840
215327823,0.0088613,131.796580910217,-0.168,0.447,-0.490,13.451,18.043,4.830
215327826,0.0256257,131.822206610348,-0.168,0.447,-0.490,13.533,17.926,4.840
215327827,0.0316745,131.853881110903,-0.168,0.447,-0.490,13.590,17.852,4.848
215327830,0.008253,131.862134110648,-0.169,0.447,-0.490,13.624,17.822,4.842
215327831,0.0258528,131.887986910064,-0.169,0.447,-0.490,13.646,17.796,4.834
215327833,0.0086008,131.896587710362,-0.169,0.447,-0.490,13.642,17.795,4.845
215327836,0.0266581,131.923245809507,-0.169,0.447,-0.490,13.565,17.789,4.877
215327837,0.031499,131.95474480791,-0.169,0.447,-0.490,13.502,17.789,4.884
215327840,0.0078836,131.962628407869,-0.170,0.447,-0.490,13.459,17.800,4.866
215327843,0.0260927,131.98872110853,-0.170,0.447,-0.490,13.377,17.827,4.927
215327844,0.0318035,132.020524608437,-0.170,0.447,-0.490,13.342,17.827,4.947
215327846,0.0081123,132.028636908624,-0.170,0.447,-0.490,13.288,17.814,4.999
215327847,0.0258677,132.054504609201,-0.170,0.448,-0.490,13.230,17.820,5.059
215327850,0.0074181,132.061922708992,-0.170,0.448,-0.490,13.195,17.823,5.147
215327851,0.0251738,132.087096509058,-0.170,0.448,-0.490,13.182,17.858,5.258
215327853,0.0086092,132.095705708954,-0.169,0.448,-0.490,13.220,17.913,5.338
215327854,0.0249849,132.120690608863,-0.169,0.447,-0.490,13.312,18.010,5.341
215327856,0.0085329,132.129223509226,-0.168,0.447,-0.490,13.417,18.106,5.258
215327859,0.026735,132.155958509538,-0.166,0.447,-0.491,13.619,18.368,4.939
215327861,0.0229255,132.178884009365,-0.165,0.447,-0.492,13.703,18.552,4.663
215327863,0.0254853,132.204369308893,-0.164,0.447,-0.492,13.752,18.735,4.383
215327864,0.0169864,132.221355708782,-0.163,0.447,-0.493,13.778,18.915,4.121
215327866,0.0134656,132.23482130887,-0.162,0.447,-0.493,13.792,19.104,3.897
215327867,0.0185748,132.253396109212,-0.161,0.447,-0.494,13.774,19.302,3.608
215327870,0.0100191,132.263415209483,-0.160,0.447,-0.495,13.722,19.503,3.353
215327871,0.0236218,132.287037008908,-0.158,0.447,-0.495,13.676,19.738,3.045
215327873,0.0093051,132.296342108864,-0.157,0.448,-0.496,13.641,20.002,2.742
215327876,0.0254949,132.321837008465,-0.155,0.448,-0.497,13.633,20.615,2.306
215327877,0.0323529,132.354189906735,-0.154,0.448,-0.497,13.599,20.984,2.083
215327880,0.008275,132.362464907113,-0.154,0.448,-0.497,13.549,21.329,1.942
215327881,0.0250658,132.387530707289,-0.153,0.449,-0.497,13.488,21.652,1.803
215327883,0.0086918,132.396222507115,-0.153,0.449,-0.497,13.420,22.033,1.671
215327884,0.0256527,132.421875206288,-0.153,0.449,-0.497,13.387,22.377,1.573
215327886,0.0081288,132.430004006717,-0.153,0.449,-0.497,13.369,22.677,1.517
215327887,0.0258101,132.455814106856,-0.153,0.449,-0.497,13.338,23.013,1.447
215327890,0.0086796,132.464493707288,-0.154,0.449,-0.496,13.313,23.348,1.425
215327891,0.0251245,132.489618206862,-0.154,0.449,-0.496,13.288,23.664,1.466
215327893,0.0071665,132.496784707066,-0.154,0.449,-0.495,13.250,24.004,1.630
215327894,0.0269758,132.523760506418,-0.155,0.449,-0.494,13.171,24.365,1.862
215327896,0.0077174,132.531477906276,-0.155,0.449,-0.494,13.095,24.724,2.226
215327897,0.0247489,132.556226807181,-0.155,0.449,-0.493,13.046,25.084,2.723
215327900,0.0089933,132.565220106859,-0.156,0.448,-0.493,13.026,25.441,3.225
215327901,0.0243414,132.589561507571,-0.156,0.448,-0.492,13.056,25.763,3.699
215327903,0.0083635,132.597925007809,-0.157,0.448,-0.492,13.116,26.048,4.157
215327904,0.0246217,132.622546708677,-0.157,0.448,-0.492,13.200,26.322,4.618
215327906,0.0082632,132.630809908267,-0.157,0.447,-0.491,13.280,26.534,5.064
215327907,0.0255516,132.656361508649,-0.158,0.447,-0.491,13.362,26.688,5.485
215327910,0.0082471,132.664608608466,-0.158,0.447,-0.491,13.443,26.816,5.876
215327913,0.0256318,132.69024040876,-0.159,0.446,-0.490,13.569,26.939,6.653
215327914,0.0315749,132.721815309953,-0.159,0.446,-0.490,13.600,26.892,6.898
215327916,0.0080303,132.729845609982,-0.159,0.446,-0.490,13.624,26.818,7.106
215327917,0.024994,132.754839610774,-0.159,0.446,-0.490,13.645,26.694,7.305
215327919,0.0090824,132.763922011014,-0.159,0.446,-0.490,13.627,26.558,7.492
215327921,0.0162979,132.780219910201,-0.159,0.446,-0.489,13.599,26.416,7.631
215327925,0.0264652,132.806685110088,-0.160,0.446,-0.489,13.555,26.110,7.825
215327925,0.0313488,132.838033908512,-0.159,0.446,-0.489,13.533,25.905,7.919
215327928,0.0088945,132.846928408835,-0.159,0.446,-0.489,13.541,25.769,7.961
215327929,0.0234287,132.870357109699,-0.159,0.446,-0.489,13.544,25.639,7.954
215327931,0.0087729,132.879130010027,-0.159,0.446,-0.489,13.558,25.532,7.934
215327932,0.0246975,132.903827509377,-0.159,0.446,-0.488,13.561,25.411,7.920
215327935,0.0096631,132.913490609732,-0.159,0.446,-0.488,13.554,25.334,7.894
215327935,0.0241262,132.937616809737,-0.159,0.446,-0.488,13.566,25.251,7.860
215327938,0.0086264,132.946243209299,-0.159,0.446,-0.488,13.581,25.176,7.799
215327941,0.0266828,132.972926008981,-0.158,0.446,-0.488,13.627,25.047,7.642
215327944,0.0322883,133.005214310717,-0.157,0.446,-0.488,13.644,24.893,7.393
215327945,0.0316564,133.036870710086,-0.157,0.446,-0.488,13.642,24.796,7.215
215327948,0.0086861,133.045556810219,-0.157,0.447,-0.488,13.662,24.727,7.023
215327949,0.0244298,133.069986610208,-0.156,0.447,-0.488,13.685,24.654,6.841
215327951,0.0081853,133.078171910252,-0.156,0.447,-0.489,13.683,24.595,6.701
215327952,0.0256653,133.103837210219,-0.156,0.447,-0.489,13.665,24.499,6.522
215327954,0.0078589,133.111696110573,-0.156,0.447,-0.489,13.649,24.430,6.401
215327958,0.0259273,133.137623410206,-0.156,0.447,-0.489,13.569,24.184,6.127
215327959,0.0321506,133.169774010312,-0.156,0.447,-0.489,13.519,24.003,5.997
215327961,0.0085881,133.178362110164,-0.157,0.447,-0.489,13.484,23.814,5.923
215327962,0.0229483,133.20131041063,-0.157,0.447,-0.489,13.440,23.585,5.843
215327964,0.0094564,133.210766810458,-0.157,0.448,-0.489,13.408,23.305,5.761
215327968,0.0270588,133.237825611141,-0.158,0.448,-0.489,13.310,22.761,5.636
215327968,0.0320156,133.269841210451,-0.159,0.448,-0.489,13.251,22.407,5.558
215327971,0.0074677,133.277308910619,-0.160,0.448,-0.489,13.215,22.053,5.468
215327974,0.0253944,133.302703311201,-0.161,0.448,-0.489,13.119,21.283,5.295
215327975,0.033729,133.336432309356,-0.162,0.448,-0.489,13.048,20.823,5.199
215327978,0.0087128,133.345145109575,-0.162,0.449,-0.489,12.971,20.482,5.118
215327981,0.0252664,133.370411509182,-0.164,0.449,-0.489,12.803,19.681,4.941
215327982,0.0326513,133.403062810656,-0.164,0.449,-0.489,12.722,19.220,4.848
215327984,0.007612,133.410674810875,-0.165,0.449,-0.489,12.669,18.929,4.795
215327987,0.0267927,133.437467510346,-0.166,0.449,-0.489,12.528,18.243,4.726
215327991,0.0319422,133.469409710262,-0.168,0.449,-0.489,12.434,17.630,4.734
215327992,0.0319018,133.501311509404,-0.168,0.450,-0.489,12.391,17.288,4.727
215327994,0.0084182,133.509729709011,-0.169,0.450,-0.489,12.377,17.018,4.748
215327995,0.0252139,133.534943608101,-0.170,0.450,-0.489,12.382,16.731,4.752
215327998,0.0097204,133.544664008077,-0.170,0.450,-0.489,12.362,16.541,4.778
215327999,0.0249896,133.569653607439,-0.171,0.450,-0.489,12.341,16.318,4.808
215328001,0.0087253,133.578378907871,-0.171,0.450,-0.489,12.335,16.150,4.845
215328001,0.0250113,133.603390207049,-0.172,0.450,-0.489,12.304,15.909,4.915
215328004,0.0085691,133.611959306989,-0.172,0.450,-0.489,12.292,15.649,4.987
215328005,0.0258264,133.637785707135,-0.173,0.450,-0.489,12.281,15.392,5.051
215328008,0.0079445,133.645730207209,-0.173,0.450,-0.489,12.294,15.108,5.111
215328009,0.0254442,133.671174407471,-0.174,0.450,-0.489,12.326,14.843,5.159
215328011,0.0086167,133.679791107308,-0.174,0.450,-0.489,12.381,14.583,5.196
215328013,0.0254841,133.705275207292,-0.175,0.449,-0.489,12.433,14.328,5.231
215328014,0.0153367,133.720611907076,-0.175,0.449,-0.489,12.505,14.078,5.244
215328015,0.0090814,133.729693307076,-0.175,0.449,-0.489,12.565,13.825,5.222
215328018,0.0157815,133.745474806521,-0.176,0.449,-0.489,12.613,13.555,5.148
215328019,0.0261515,133.771626307163,-0.176,0.449,-0.489,12.638,13.315,5.090
215328020,0.0171952,133.788821507711,-0.177,0.449,-0.489,12.618,13.100,5.061
215328022,0.0080334,133.796854908112,-0.177,0.449,-0.489,12.589,12.890,5.041
215328024,0.016603,133.813457908574,-0.177,0.449,-0.489,12.578,12.703,5.003
215328026,0.0249356,133.838393507991,-0.177,0.449,-0.489,12.563,12.509,4.968
215328029,0.0164184,133.85481190728,-0.178,0.449,-0.489,12.561,12.206,4.890
215328031,0.0248586,133.879670506809,-0.178,0.449,-0.489,12.568,12.032,4.839
215328032,0.0252896,133.904960107524,-0.178,0.450,-0.489,12.559,11.891,4.782
215328034,0.007993,133.912953107152,-0.178,0.450,-0.489,12.539,11.802,4.735
215328036,0.0165836,133.929536706302,-0.178,0.450,-0.489,12.511,11.720,4.657
215328037,0.0249036,133.954440305475,-0.178,0.450,-0.489,12.461,11.668,4.580
215328039,0.0085578,133.962998105679,-0.179,0.450,-0.490,12.422,11.651,4.536
215328041,0.0180997,133.981097804848,-0.179,0.450,-0.490,12.364,11.640,4.487
215328042,0.0243233,134.005421104375,-0.179,0.450,-0.490,12.306,11.620,4.450
215328044,0.0091428,134.01456390461,-0.179,0.450,-0.490,12.264,11.604,4.427
215328045,0.0251856,134.039749504533,-0.179,0.450,-0.490,12.208,11.574,4.383
215328048,0.0087814,134.048530904111,-0.179,0.450,-0.490,12.160,11.552,4.327
215328049,0.0241512,134.072682104539,-0.179,0.451,-0.490,12.126,11.539,4.254
215328051,0.0085721,134.08125420427,-0.180,0.451,-0.489,12.114,11.531,4.191
215328054,0.0270167,134.108270903584,-0.180,0.451,-0.490,12.165,11.505,4.113
215328055,0.0300124,134.138283304404,-0.180,0.450,-0.490,12.186,11.505,4.111
