Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
215325781,0.0078961,111.329885974061,2.000,8.000,0.000,True
215325781,0.0253236,111.355209573638,2.000,8.000,0.000,True
215325784,0.0077365,111.362946073525,2.000,8.000,0.000,True
215325785,0.0241517,111.387097773142,2.000,8.000,0.000,True
215325787,0.0093885,111.396486273035,2.000,8.000,0.000,True
215325788,0.0251539,111.421640172601,2.000,8.000,0.000,True
215325791,0.0084948,111.430134972557,2.000,8.000,0.000,True
215325794,0.0263031,111.456438072026,2.000,8.000,0.000,True
215325797,0.0326986,111.48913667351,2.000,8.000,0.000,True
215325798,0.0320866,111.521223273128,2.000,8.000,0.000,True
215325800,0.0087245,111.529947773553,2.000,8.000,0.000,True
215325801,0.0247307,111.55467847269,2.000,8.000,0.000,True
215325804,0.0080057,111.562684172764,2.000,8.000,0.000,True
215325805,0.0247571,111.587441273034,2.000,8.000,0.000,True
215325807,0.0088957,111.5963369729,2.000,8.000,0.000,True
215325808,0.025154,111.621490973048,2.000,8.000,0.000,True
215325810,0.0079148,111.629405773245,2.000,8.000,0.000,True
215325814,0.026743,111.656148773618,2.000,8.000,0.000,True
215325815,0.0317026,111.687851374038,2.000,8.000,0.000,True
215325817,0.0082894,111.696140773594,2.000,8.000,0.000,True
215325818,0.0254881,111.721628872678,2.000,8.000,0.000,True
215325820,0.0084572,111.730086072348,2.000,8.000,0.000,True
215325821,0.02416,111.754246071912,2.000,8.000,0.000,True
215325824,0.0091486,111.763394671492,2.000,8.000,0.000,True
215325825,0.0241087,111.787503371947,2.000,8.000,0.000,True
215325827,0.0086922,111.796195572242,2.000,8.000,0.000,True
215325828,0.0250582,111.821253772825,2.000,8.000,0.000,True
215325830,0.0092791,111.830532873049,2.000,8.000,0.000,True
215325831,0.025501,111.856033872813,2.000,8.000,0.000,True
215325834,0.0079726,111.864006472752,2.000,8.000,0.000,True
215325837,0.0259129,111.889919372275,2.000,8.000,0.000,True
215325840,0.0325949,111.922514272854,2.000,8.000,0.000,True
215325841,0.0316208,111.954135073349,2.000,8.000,0.000,True
215325844,0.0088533,111.962988372892,2.000,9.000,0.000,False
215325845,0.0247224,111.987710772082,2.000,9.000,0.000,False
215325847,0.0081078,111.995818572119,2.000,9.000,0.000,False
215325848,0.0250232,112.020841771737,2.000,9.000,0.000,False
215325850,0.0121305,112.032972271554,2.000,9.000,0.000,False
215325851,0.021239,112.054211270995,2.000,9.000,0.000,False
215325854,0.0085886,112.062799870968,2.000,9.000,0.000,False
215325854,0.0251877,112.087987570092,2.000,9.000,0.000,False
215325857,0.0078226,112.095810170285,2.000,9.000,0.000,False
215325858,0.0250917,112.120901870541,2.000,9.000,0.000,False
215325860,0.0090584,112.129960270599,2.000,9.000,0.000,False
215325864,0.026859,112.156819270924,2.000,9.000,0.000,False
215325865,0.0312973,112.188116570935,2.000,9.000,0.000,False
215325867,0.0123716,112.200488170609,2.000,9.000,0.000,False
215325868,0.0221056,112.222593771294,2.000,9.000,0.000,False
215325870,0.007305,112.229898771271,2.000,9.000,0.000,False
215325871,0.0249889,112.254887672141,2.000,9.000,0.000,False
215325874,0.0085827,112.263470372185,2.000,9.000,0.000,False
215325875,0.0254594,112.288929771632,2.000,9.000,0.000,False
215325877,0.0081896,112.297119371593,2.000,9.000,0.000,False
215325880,0.0264558,112.323575170711,2.000,9.000,0.000,False
215325881,0.0312814,112.354856571183,2.000,9.000,0.000,False
215325884,0.0081154,112.362971970811,2.000,9.000,0.000,False
215325885,0.0248545,112.387826470658,2.000,9.000,0.000,False
215325887,0.0091298,112.396956270561,2.000,9.000,0.000,True
215325888,0.0254733,112.422429570928,2.000,9.000,0.000,True
215325890,0.0072507,112.429680271074,2.000,9.000,0.000,True
215325891,0.0253634,112.455043671653,2.000,9.000,0.000,True
215325894,0.0088325,112.463876171969,2.000,9.000,0.000,True
215325897,0.0262676,112.490143771283,2.000,9.000,0.000,True
215325900,0.033733,112.5238767704,2.000,9.000,0.000,True
215325901,0.0312919,112.55516866874,2.000,9.000,0.000,True
215325904,0.0078479,112.563016568311,2.000,9.000,0.000,True
215325904,0.024505,112.587521568872,2.000,9.000,0.000,True
215325907,0.0084416,112.595963168889,2.000,9.000,0.000,True
215325908,0.025359,112.621322168037,2.000,9.000,0.000,True
215325910,0.0082159,112.629538067617,2.000,9.000,0.000,True
215325911,0.0254934,112.655031467788,2.000,9.000,0.000,True
215325913,0.0079764,112.663007867523,2.000,9.000,0.000,True
215325914,0.025064,112.688071868382,2.000,9.000,0.000,True
215325917,0.0085464,112.696618268266,2.000,9.000,0.000,True
215325918,0.0255766,112.722194869071,2.000,9.000,0.000,True
215325920,0.00819,112.730384869501,2.000,9.000,0.000,True
215325921,0.0249521,112.755336970091,2.000,9.000,0.000,True
215325923,0.0082669,112.763603869826,2.000,9.000,0.000,True
215325924,0.0242814,112.78788526915,2.000,9.000,0.000,True
215325927,0.0084848,112.796370069496,2.000,9.000,0.000,True
215325928,0.0256071,112.821977169253,2.000,9.000,0.000,True
215325930,0.0074254,112.829402569216,2.000,9.000,0.000,True
215325931,0.0254004,112.854802969377,2.000,9.000,0.000,True
215325933,0.0083544,112.863157369662,2.000,9.000,0.000,True
215325934,0.0251344,112.888291769195,2.000,9.000,0.000,True
215325937,0.0085244,112.896816169377,2.000,9.000,0.000,True
215325938,0.0252655,112.922081669327,2.000,9.000,0.000,True
215325940,0.0082208,112.930302469525,2.000,9.000,0.000,True
215325941,0.0248053,112.955107769463,2.000,9.000,0.000,True
215325943,0.0087087,112.96381646907,2.000,9.000,0.000,True
215325947,0.0261131,112.989929569419,2.000,9.000,0.000,True
215325950,0.0325149,113.022444469389,2.000,9.000,0.000,True
215325951,0.0321832,113.05462766951,2.000,9.000,0.000,True
215325953,0.0074546,113.062082269695,2.000,9.000,0.000,True
215325954,0.0249158,113.086998069193,2.000,9.000,0.000,True
215325957,0.0086582,113.095656268764,2.000,9.000,0.000,True
215325958,0.0245448,113.120201068465,2.000,9.000,0.000,True
215325960,0.0089361,113.129137168173,2.000,9.000,0.000,True
215325961,0.0254085,113.154545668978,2.000,10.000,0.100,False
215325963,0.0074882,113.162033868954,2.000,10.000,0.100,False
215325964,0.0253346,113.187368469313,2.000,10.000,0.100,False
215325967,0.008767,113.196135469712,2.000,10.000,0.100,False
215325968,0.0256194,113.221754870377,2.000,10.000,0.100,False
215325970,0.0089031,113.230657970533,2.000,10.000,0.100,False
215325971,0.0249277,113.255585670471,2.000,10.000,0.100,False
215325973,0.0122592,113.267844870687,2.000,10.000,0.100,False
215325974,0.0205596,113.28840447031,2.000,10.000,0.100,False
215325977,0.0083258,113.296730270609,2.000,10.000,0.100,False
215325978,0.0263239,113.323054170236,2.000,10.000,0.100,False
215325980,0.0075156,113.330569770187,2.000,10.000,0.100,False
215325981,0.0250693,113.355639070272,2.000,10.000,0.100,False
215325984,0.0088192,113.364458270371,2.000,10.000,0.100,False
215325984,0.0246456,113.389103870839,2.000,10.000,0.100,False
215325987,0.0091374,113.398241271265,2.000,10.000,0.100,False
215325988,0.0239729,113.422214171849,2.000,10.000,0.100,False
215325990,0.0090243,113.43123847153,2.000,10.000,0.100,False
215325991,0.0247572,113.455995672382,2.000,10.000,0.100,False
215325993,0.0103396,113.466335272416,2.000,10.000,0.100,False
215325994,0.0226623,113.488997573033,2.000,10.000,0.100,False
215325997,0.0081928,113.497190373018,2.000,10.000,0.100,False
215326000,0.0260382,113.523228572682,2.000,10.000,0.100,False
215326001,0.0323829,113.55561147444,2.000,10.000,0.100,False
215326003,0.0081735,113.563784974627,2.000,10.000,0.100,False
215326004,0.0247906,113.588575574569,2.000,10.000,0.100,False
215326007,0.0077896,113.596365174744,2.000,10.000,0.100,False
215326008,0.0259486,113.622313775588,2.000,10.000,0.100,False
215326010,0.0074825,113.629796275403,2.000,10.000,0.100,False
215326013,0.0271086,113.656904875766,2.000,0.000,0.000,True
215326014,0.0313637,113.688268575352,2.000,0.000,0.000,True
215326017,0.0082513,113.696519875433,2.000,0.000,0.000,True
215326018,0.0248438,113.721363676246,2.000,0.000,0.000,True
215326020,0.0084511,113.729814776685,2.000,0.000,0.000,True
215326021,0.0253459,113.75516067585,2.000,0.000,0.000,True
215326023,0.0094256,113.764586275909,2.000,0.000,0.000,True
215326024,0.0247942,113.789380476344,2.000,0.000,0.000,True
215326027,0.0084667,113.797847176436,2.000,0.000,0.000,True
215326030,0.0254316,113.823278775904,2.000,0.000,0.000,True
215326031,0.0315434,113.854822176043,2.000,0.000,0.000,True
215326033,0.0084322,113.863254376221,2.000,0.000,0.000,True
215326034,0.0257305,113.888984876219,2.000,0.000,0.000,True
215326037,0.0081237,113.897108575795,2.000,0.000,0.000,True
215326038,0.0246778,113.921786375809,2.000,0.000,0.000,True
215326040,0.00884,113.930626376066,2.000,0.000,0.000,True
215326041,0.0248691,113.955495475326,2.000,0.000,0.000,True
215326044,0.0082975,113.963792975526,2.000,0.000,0.000,True
215326047,0.027315,113.991107975598,2.000,0.000,0.000,True
215326050,0.0312775,114.022385475691,2.000,0.000,0.000,True
215326051,0.0313383,114.053723776247,2.000,0.000,0.000,True
215326053,0.009023,114.062746775802,2.000,0.000,0.000,True
215326054,0.0255541,114.088300875854,2.000,0.000,0.000,True
215326057,0.0080449,114.096345776226,2.000,0.000,0.000,True
215326057,0.0243099,114.120655675884,2.000,0.000,0.000,True
215326060,0.0082871,114.128942776006,2.000,0.000,0.000,True
215326061,0.0262304,114.155173176434,2.000,0.000,0.000,True
215326063,0.007508,114.162681176327,2.000,0.000,0.000,True
215326064,0.0258174,114.188498576172,2.000,0.000,0.000,True
215326067,0.0082517,114.196750275791,2.000,0.000,0.000,True
215326068,0.024342,114.221092276275,2.000,0.000,0.000,True
215326070,0.0090992,114.230191476643,2.000,0.000,0.000,True
215326071,0.023939,114.254130477086,2.000,0.000,0.000,True
215326073,0.0094067,114.263537176885,2.000,0.000,0.000,True
215326074,0.024789,114.288326176815,2.000,0.000,0.000,True
215326077,0.0085097,114.296835877001,2.000,0.000,0.000,True
215326078,0.025393,114.322228876874,2.000,0.000,0.000,True
215326080,0.0077224,114.329951277003,2.000,0.000,0.000,True
215326081,0.0245683,114.354519577697,2.000,0.000,0.000,True
215326083,0.008066,114.362585578114,2.000,0.000,0.000,True
215326084,0.0259536,114.388539178297,2.000,0.000,0.000,True
215326087,0.0084751,114.397014277987,2.000,0.000,0.000,True
215326087,0.0250196,114.422033877112,2.000,0.000,0.000,True
215326090,0.0085245,114.430558376946,2.000,0.000,0.000,True
215326091,0.0244793,114.455037676729,2.000,0.000,0.000,True
215326093,0.0083179,114.46335557662,2.000,0.000,0.000,True
215326094,0.0254069,114.488762477413,2.000,0.000,0.000,True
215326097,0.0080987,114.496861177497,2.000,0.000,0.000,True
215326100,0.0260202,114.522881376557,2.000,0.000,0.000,True
215326101,0.0317105,114.554591878317,2.000,0.000,0.000,True
215326104,0.0089768,114.563568678685,2.000,0.000,0.000,True
215326107,0.0278689,114.591437579133,2.000,0.000,0.000,True
215326110,0.0302386,114.62167617958,2.000,0.000,0.000,True
215326113,0.0341036,114.655779778026,2.000,0.000,0.000,True
215326114,0.030708,114.68648777809,2.000,0.000,0.000,True
215326116,0.008236,114.694723778404,2.000,0.000,0.000,True
215326117,0.0244727,114.719196478836,2.000,0.000,0.000,True
215326120,0.0091766,114.728373078629,2.000,0.000,0.000,True
215326121,0.0245094,114.752882478759,2.000,0.000,0.000,True
215326123,0.0085909,114.761473379098,2.000,0.000,0.000,True
215326124,0.0252952,114.786768578924,2.000,0.000,0.000,True
215326126,0.0091583,114.79592687916,2.000,0.000,0.000,True
215326127,0.0263325,114.822259378619,2.000,0.000,0.000,True
215326130,0.007768,114.83002737863,2.000,0.000,0.000,True
215326133,0.02687,114.856897377875,2.000,0.000,0.000,True
215326134,0.0327436,114.889640977141,2.000,0.000,0.000,True
215326136,0.0077057,114.897346677259,2.000,0.000,0.000,True
215326137,0.0241737,114.921520376578,2.000,0.000,0.000,True
215326140,0.0087208,114.930241176859,2.000,0.000,0.000,True
215326141,0.0248985,114.955139676109,2.000,0.000,0.000,True
215326143,0.0082644,114.963404076174,2.000,0.000,0.000,True
215326144,0.0245753,114.987979376689,2.000,0.000,0.000,True
215326146,0.0083761,114.996355476789,2.000,0.000,0.000,True
215326147,0.0243636,115.020719076507,2.000,0.000,0.000,True
215326150,0.0100944,115.030813476071,2.000,0.000,0.000,True
215326151,0.0247293,115.055542776361,2.000,0.000,0.000,True
215326153,0.0083972,115.063939976506,2.000,0.000,0.000,True
215326154,0.0254549,115.089394875802,2.000,0.000,0.000,True
215326156,0.0087668,115.098161675967,2.000,0.000,0.000,True
215326157,0.0240229,115.122184575535,2.000,0.000,0.000,True
215326160,0.0092921,115.13147667516,2.000,0.000,0.000,True
215326161,0.0250528,115.156529475935,2.000,0.000,0.000,True
215326163,0.008508,115.165037475526,2.000,0.000,0.000,True
215326164,0.0238869,115.188924375921,2.000,0.000,0.000,True
215326166,0.0086014,115.197525775991,2.000,0.000,0.000,True
215326167,0.0246353,115.222161076032,2.000,0.000,0.000,True
215326170,0.0089857,115.231146776117,2.000,0.000,0.000,True
215326171,0.0247766,115.255923376419,2.000,0.000,0.000,True
215326173,0.0088267,115.264750076458,2.000,0.000,0.000,True
215326174,0.0255819,115.290331976488,2.000,0.000,0.000,True
215326176,0.0074989,115.297830876429,2.000,0.000,0.000,True
215326177,0.0259177,115.323748575989,2.000,0.000,0.000,True
215326180,0.008396,115.332144575659,2.000,0.000,0.000,True
215326181,0.0236444,115.35578897642,2.000,0.000,0.000,True
215326183,0.0086359,115.364424876403,2.000,0.000,0.000,True
215326184,0.0252943,115.389719176572,2.000,0.000,0.000,True
215326186,0.0085115,115.398230677005,2.000,0.000,0.000,True
215326187,0.0234711,115.421701777261,2.000,0.000,0.000,True
215326190,0.0087604,115.430462177377,2.000,0.000,0.000,True
215326191,0.0248691,115.455331276637,2.000,0.000,0.000,True
215326193,0.0089132,115.464244476985,2.000,0.000,0.000,True
215326194,0.0260817,115.490326176863,2.000,0.000,0.000,True
215326196,0.0073271,115.49765327666,2.000,0.000,0.000,True
215326197,0.0258141,115.523467375897,2.000,0.000,0.000,True
215326200,0.0083921,115.531859476119,2.000,0.000,0.000,True
215326201,0.0238805,115.555739976466,2.000,0.000,0.000,True
215326203,0.008575,115.564314976335,2.000,0.000,0.000,True
215326206,0.025751,115.590065976605,2.000,0.000,0.000,True
215326207,0.0319011,115.621967075393,2.000,0.000,0.000,True
215326210,0.0083832,115.630350274965,2.000,0.000,0.000,True
215326213,0.0248895,115.655239775777,2.000,0.000,0.000,True
215326214,0.0322166,115.687456376851,2.000,0.000,0.000,True
215326216,0.0095764,115.697032776661,2.000,0.000,0.000,True
215326217,0.0235293,115.720562077127,2.000,0.000,0.000,True
215326220,0.0092247,115.729786776938,2.000,0.000,0.000,True
215326220,0.0235829,115.753369676881,2.000,0.000,0.000,True
215326223,0.0093582,115.762727877125,2.000,0.000,0.000,True
215326224,0.0243227,115.787050576881,2.000,0.000,0.000,True
215326226,0.0088493,115.795899877325,2.000,0.000,0.000,True
215326227,0.0253538,115.82125367783,2.000,0.000,0.000,True
215326230,0.0086062,115.829859877937,2.000,0.000,0.000,True
215326231,0.0253019,115.855161777698,2.000,0.000,0.000,True
215326233,0.0087513,115.863913077861,2.000,0.000,0.000,True
215326234,0.025005,115.888918077573,2.000,0.000,0.000,True
215326236,0.0084757,115.897393777967,2.000,0.000,0.000,True
215326237,0.0253931,115.922786878422,2.000,0.000,0.000,True
215326240,0.0083477,115.931134578772,2.000,0.000,0.000,True
215326241,0.0240369,115.955171477981,2.000,0.000,0.000,True
215326243,0.0084775,115.963648977689,2.000,0.000,0.000,True
215326244,0.0245395,115.988188478164,2.000,0.000,0.000,True
215326246,0.0084119,115.996600378305,2.000,0.000,0.000,True
215326247,0.0246877,116.021288078278,2.000,0.000,0.000,True
215326249,0.0083509,116.029638978653,2.000,0.000,0.000,True
215326251,0.0246754,116.054314377718,2.000,0.000,0.000,True
215326253,0.012086,116.066400378011,2.000,0.000,0.000,True
215326254,0.0210224,116.087422777899,2.000,0.000,0.000,True
215326256,0.0082588,116.095681577921,2.000,0.000,0.000,True
215326257,0.0268711,116.122552677989,2.000,0.000,0.000,True
215326259,0.0077508,116.130303477868,2.000,0.000,0.000,True
215326260,0.0250815,116.155384978279,2.000,0.000,0.000,True
215326263,0.0076916,116.163076578174,2.000,0.000,0.000,True
215326266,0.0258712,116.188947778661,2.000,0.000,0.000,True
215326269,0.0332105,116.222158279736,2.000,0.000,0.000,True
215326270,0.0322389,116.254397180397,2.000,0.000,0.000,True
215326273,0.008589,116.262986180838,2.000,0.000,0.000,True
215326276,0.0261622,116.289148380514,2.000,0.000,0.000,True
215326279,0.0326836,116.321831980255,2.000,0.000,0.000,True
215326283,0.0327213,116.354553279933,2.000,0.000,0.000,True
215326284,0.0323224,116.386875679251,2.000,0.000,0.000,True
215326286,0.009023,116.395898678806,2.000,0.000,0.000,True
215326289,0.0260573,116.421955978032,2.000,0.000,0.000,True
215326290,0.0309226,116.452878577169,2.000,0.000,0.000,True
215326293,0.0083605,116.461239077616,2.000,0.000,0.000,True
215326294,0.025876,116.48711507814,2.000,0.000,0.000,True
215326296,0.0076594,116.494774478022,2.000,0.000,0.000,True
215326297,0.0243203,116.51909477869,2.000,0.000,0.000,True
215326299,0.0089848,116.528079579119,2.000,0.000,0.000,True
215326300,0.0257194,116.553798979614,2.000,0.000,0.000,True
215326303,0.0089065,116.562705480028,2.000,0.000,0.000,True
215326304,0.0244921,116.587197579909,2.000,0.000,0.000,True
215326306,0.0097987,116.596996279899,2.000,0.000,0.000,True
215326307,0.025576,116.62257227907,2.000,0.000,0.000,True
215326309,0.0081636,116.630735879298,2.000,0.000,0.000,True
215326310,0.0252991,116.656034979504,2.000,0.000,0.000,True
215326313,0.0083014,116.664336379152,2.000,0.000,0.000,True
215326314,0.0242352,116.688571579289,2.000,0.000,0.000,True
215326316,0.0093485,116.697920078877,2.000,0.000,0.000,True
0,0.0241379,116.722057978157,2.000,0.000,0.000,True
215326319,0.0090667,116.731124678161,2.000,0.000,0.000,True
215326320,0.0250059,116.756130577531,2.000,0.000,0.000,True
215326323,0.0079114,116.764041977469,2.000,0.000,0.000,True
215326324,0.0250298,116.789071778301,2.000,0.000,0.000,True
215326326,0.0097313,116.798803078476,2.000,0.000,0.000,True
215326329,0.0269662,116.825769277755,2.000,0.000,0.000,True
215326333,0.0311021,116.856871378142,2.000,0.000,0.000,True
215326336,0.0316962,116.888567578513,2.000,0.000,0.000,True
215326339,0.0327687,116.921336278785,2.000,0.000,0.000,True
215326343,0.0340005,116.955336779822,2.000,0.000,0.000,True
215326346,0.0342696,116.989606380928,2.000,0.000,0.000,True
215326349,0.0297795,117.019385880325,2.000,0.000,0.000,True
215326350,0.0325402,117.051926078741,2.000,0.000,0.000,True
215326352,0.0089199,117.060845979024,2.000,0.000,0.000,True
215326353,0.0250067,117.085852679331,2.000,0.000,0.000,True
215326356,0.007912,117.093764679041,2.000,0.000,0.000,True
215326357,0.0256271,117.119391779881,2.000,0.000,0.000,True
215326359,0.0085675,117.127959279809,2.000,0.000,0.000,True
215326362,0.0273322,117.155291479547,2.000,0.000,0.000,True
215326366,0.030881,117.186172480229,2.000,0.000,0.000,True
215326367,0.03308,117.21925248066,2.000,0.000,0.000,True
215326369,0.0090004,117.228252880741,2.000,0.000,0.000,True
215326370,0.0256188,117.253871681634,2.000,0.000,0.000,True
215326373,0.0087991,117.262670781929,2.000,0.000,0.000,True
215326376,0.0246103,117.287281081546,2.000,0.000,0.000,True
215326379,0.0337181,117.320999183226,2.000,0.000,0.000,True
215326382,0.0330825,117.354081683327,2.000,0.000,0.000,True
215326386,0.0325244,117.386606082786,2.000,0.000,0.000,True
215326389,0.0329093,117.419515382964,2.000,0.000,0.000,True
215326390,0.0323122,117.451827582438,2.000,0.000,0.000,True
215326392,0.0077803,117.459607882425,2.000,0.000,0.000,True
215326393,0.026257,117.485864883289,2.000,0.000,0.000,True
215326396,0.0076187,117.493483583443,2.000,0.000,0.000,True
215326397,0.0256897,117.519173284061,2.000,0.000,0.000,True
215326399,0.0082157,117.527388984337,2.000,0.000,0.000,True
215326403,0.0267862,117.55417518504,2.000,0.000,0.000,True
215326406,0.0355166,117.589691786096,2.000,0.000,0.000,True
215326409,0.0345763,117.624268086627,2.000,0.000,0.000,True
215326412,0.02997,117.654238086194,2.000,0.000,0.000,True
0,0.0313315,117.68556958437,2.000,0.000,0.000,True
215326415,0.008449,117.694018584676,2.000,0.000,0.000,True
0,0.0254923,117.719510884024,2.000,0.000,0.000,True
0,0.0341136,117.753624484874,2.000,0.000,0.000,True
215326423,0.0327554,117.78637988586,2.000,0.000,0.000,True
215326426,0.0089156,117.795295486227,2.000,0.000,0.000,True
215326427,0.0256466,117.820942087099,2.000,0.000,0.000,True
215326428,0.0086365,117.829578586854,2.000,0.000,0.000,True
215326431,0.0167578,117.846336386167,2.000,0.000,0.000,True
215326434,0.0237689,117.870105286129,2.000,0.000,0.000,True
215326437,0.0337645,117.9038697863,2.000,0.000,0.000,True
215326441,0.0325609,117.936430686153,2.000,0.000,0.000,True
0,0.0331641,117.969594785012,2.000,0.000,0.000,True
215326447,0.0336743,118.003269084729,2.000,0.000,0.000,True
215326449,0.0330512,118.03632028494,2.000,0.000,0.000,True
215326452,0.0169689,118.053289185278,2.000,0.000,0.000,True
215326455,0.0328091,118.086098286323,2.000,0.000,0.000,True
215326457,0.0246444,118.110742687248,2.000,0.000,0.000,True
215326461,0.0253638,118.136106486432,2.000,0.000,0.000,True
215326464,0.0351633,118.171269784682,2.000,0.000,0.000,True
215326467,0.0305022,118.201771984808,2.000,0.000,0.000,True
215326470,0.034199,118.235970984213,2.000,0.000,0.000,True
215326472,0.031639,118.267609982751,2.000,0.000,0.000,True
215326473,0.0163236,118.283933582716,2.000,0.000,0.000,True
215326476,0.0092373,118.293170882389,2.000,0.000,0.000,True
215326479,0.0258591,118.319029983133,2.000,0.000,0.000,True
215326482,0.0339151,118.35294508189,2.000,0.000,0.000,True
215326483,0.0329958,118.385940883309,2.000,0.000,0.000,True
215326486,0.0086393,118.394580183551,2.000,0.000,0.000,True
215326489,0.0251192,118.4196993839,2.000,0.000,0.000,True
215326490,0.0325911,118.452290484682,2.000,0.000,0.000,True
215326492,0.0091084,118.461398884654,2.000,0.000,0.000,True
215326493,0.0257801,118.487178985029,2.000,0.000,0.000,True
215326495,0.0091592,118.496338184923,2.000,0.000,0.000,True
215326497,0.0173861,118.513724284247,2.000,0.000,0.000,True
215326501,0.0252514,118.538975683972,2.000,0.000,0.000,True
215326502,0.031487,118.570462683216,2.000,0.000,0.000,True
215326503,0.0173787,118.587841384113,2.000,0.000,0.000,True
215326506,0.0079959,118.59583728388,2.000,0.000,0.000,True
215326506,0.0247633,118.620600583032,2.000,0.000,0.000,True
215326509,0.0087437,118.629344282672,2.000,0.000,0.000,True
215326510,0.0250757,118.654419982806,2.000,0.000,0.000,True
215326512,0.0095837,118.664003683254,2.000,0.000,0.000,True
215326516,0.0259627,118.689966382459,2.000,0.000,0.000,True
215326519,0.0313971,118.721363482997,2.000,0.000,0.000,True
215326520,0.031795,118.753158481792,2.000,0.000,0.000,True
215326522,0.0080034,118.761161881499,2.000,0.000,0.000,True
215326523,0.0256523,118.786814182065,2.000,0.000,0.000,True
215326525,0.0090841,118.795898281969,2.000,0.000,0.000,True
215326529,0.0258863,118.821784581058,2.000,0.000,0.000,True
215326530,0.0324711,118.854255682789,2.000,0.000,0.000,True
215326532,0.0078752,118.86213088315,2.000,0.000,0.000,True
215326533,0.0250264,118.887157282792,2.000,0.000,0.000,True
215326535,0.0097421,118.896899382584,2.000,0.000,0.000,True
215326537,0.0161472,118.913046582602,2.000,0.000,0.000,True
215326539,0.0253892,118.938435782678,2.000,0.000,0.000,True
215326542,0.0167109,118.955146682449,2.000,0.000,0.000,True
215326545,0.0329934,118.988140081055,2.000,0.000,0.000,True
215326546,0.032042,119.020182081498,2.000,0.000,0.000,True
215326549,0.0084189,119.028600981459,2.000,0.000,0.000,True
215326550,0.0246325,119.053233481944,2.000,0.000,0.000,True
215326552,0.0093622,119.062595682219,2.000,0.000,0.000,True
215326556,0.0259023,119.088497981429,2.000,0.000,0.000,True
215326558,0.0323346,119.120832581073,2.000,0.000,0.000,True
215326560,0.0260216,119.146854180843,2.000,0.000,0.000,True
215326562,0.0225418,119.169395981357,2.000,0.000,0.000,True
215326563,0.0167218,119.186117781326,2.000,0.000,0.000,True
215326565,0.0089572,119.195074981079,2.000,0.000,0.000,True
215326566,0.0249592,119.220034180209,2.000,0.000,0.000,True
215326569,0.0088742,119.228908380494,2.000,0.000,0.000,True
215326570,0.0248645,119.253772880882,2.000,0.000,0.000,True
215326572,0.0085348,119.262307681143,2.000,0.000,0.000,True
215326575,0.0260926,119.288400281221,2.000,0.000,0.000,True
215326577,0.0253042,119.313704481348,2.000,0.000,0.000,True
215326580,0.0246978,119.338402280584,2.000,0.000,0.000,True
215326582,0.0308425,119.369244780391,2.000,0.000,0.000,True
215326583,0.0163644,119.385609179735,2.000,0.000,0.000,True
215326585,0.0102692,119.395878380165,2.000,0.000,0.000,True
215326586,0.0236923,119.419570680708,2.000,0.000,0.000,True
215326589,0.0090265,119.428597181104,2.000,0.000,0.000,True
215326590,0.0246207,119.453217881732,2.000,0.000,0.000,True
215326592,0.0080279,119.461245781742,2.000,0.000,0.000,True
215326595,0.0267995,119.488045281731,2.000,0.000,0.000,True
215326597,0.0248706,119.512915882282,2.000,0.000,0.000,True
215326600,0.0267634,119.539679282345,2.000,0.000,0.000,True
215326602,0.0306995,119.570378783159,2.000,0.000,0.000,True
215326603,0.016306,119.586684782989,2.000,0.000,0.000,True
215326605,0.0090043,119.59568908345,2.000,0.000,0.000,True
215326607,0.016127,119.611816083081,2.000,0.000,0.000,True
215326610,0.027685,119.639501082711,2.000,0.000,0.000,True
215326614,0.0315338,119.671034882776,2.000,0.000,0.000,True
215326615,0.0328433,119.703878181987,2.000,0.000,0.000,True
215326617,0.0085248,119.712402981706,2.000,0.000,0.000,True
215326620,0.0248772,119.737280181609,2.000,0.000,0.000,True
215326624,0.0343342,119.771614382975,2.000,0.000,0.000,True
215326627,0.0314885,119.80310288351,2.000,0.000,0.000,True
215326629,0.0320228,119.835125683807,2.000,0.000,0.000,True
215326632,0.0184579,119.85358358454,2.000,0.000,0.000,True
215326633,0.0320353,119.885618883185,2.000,0.000,0.000,True
215326634,0.008335,119.893953883089,2.000,0.000,0.000,True
0,0.0254354,119.919389282353,2.000,0.000,0.000,True
0,0.025199,119.944588282146,2.000,0.000,0.000,True
0,0.0268727,119.971460982226,2.000,0.000,0.000,True
0,0.032641,120.004101983272,2.000,0.000,0.000,True
215326647,0.0312773,120.035379282199,2.000,0.000,0.000,True
215326650,0.0083645,120.043743782677,2.000,0.000,0.000,True
215326650,0.0258193,120.069563082419,2.000,0.000,0.000,True
215326653,0.0087783,120.078341382556,2.000,0.000,0.000,True
215326654,0.0253736,120.103714982979,2.000,0.000,0.000,True
215326657,0.0081423,120.111857282929,2.000,0.000,0.000,True
215326660,0.0269517,120.138808983378,2.000,0.000,0.000,True
215326663,0.0330052,120.171814183705,2.000,0.000,0.000,True
215326665,0.0309663,120.202780484222,2.000,0.000,0.000,True
215326666,0.0156429,120.218423384242,2.000,0.000,0.000,True
215326668,0.0090161,120.227439484559,2.000,0.000,0.000,True
215326670,0.018037,120.24547648523,2.000,0.000,0.000,True
215326672,0.0244876,120.269964084961,2.000,0.000,0.000,True
215326673,0.0157472,120.285711285658,2.000,0.000,0.000,True
