Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
215326090,0.0085245,114.430558376946,-0.213,-0.041,-0.277,0.538,0.563,0.011,0.199,-0.241,0.799,1.000
215326091,0.0244793,114.455037676729,-0.213,-0.041,-0.277,0.538,0.563,0.011,0.199,-0.241,0.792,1.000
215326093,0.0083179,114.46335557662,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.199,-0.241,0.788,1.000
215326094,0.0254069,114.488762477413,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.199,-0.241,0.779,1.000
215326097,0.0080987,114.496861177497,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.199,-0.241,0.778,1.000
215326100,0.0260202,114.522881376557,-0.213,-0.041,-0.277,0.538,0.563,0.009,0.199,-0.241,0.778,1.000
215326101,0.0317105,114.554591878317,-0.213,-0.041,-0.277,0.538,0.563,0.009,0.199,-0.241,0.779,1.000
215326104,0.0089768,114.563568678685,-0.213,-0.041,-0.277,0.538,0.563,0.008,0.198,-0.241,0.776,1.000
215326107,0.0278689,114.591437579133,-0.213,-0.041,-0.277,0.538,0.563,0.007,0.196,-0.242,0.778,1.000
215326110,0.0302386,114.62167617958,-0.213,-0.041,-0.277,0.538,0.563,0.006,0.193,-0.242,0.776,1.000
215326113,0.0341036,114.655779778026,-0.213,-0.041,-0.277,0.538,0.563,0.004,0.189,-0.242,0.749,1.000
215326114,0.030708,114.68648777809,-0.213,-0.041,-0.277,0.538,0.563,0.003,0.186,-0.242,0.753,1.000
215326116,0.008236,114.694723778404,-0.213,-0.041,-0.277,0.538,0.563,0.003,0.184,-0.241,0.786,1.000
215326117,0.0244727,114.719196478836,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.183,-0.241,0.880,1.000
215326120,0.0091766,114.728373078629,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.182,-0.241,0.909,1.000
215326121,0.0245094,114.752882478759,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.180,-0.241,0.964,1.000
215326123,0.0085909,114.761473379098,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.179,-0.241,0.982,1.000
215326124,0.0252952,114.786768578924,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.177,-0.240,0.980,1.000
215326126,0.0091583,114.79592687916,-0.213,-0.041,-0.277,0.538,0.563,-0.002,0.176,-0.240,0.976,1.000
215326127,0.0263325,114.822259378619,-0.213,-0.041,-0.277,0.538,0.563,-0.003,0.175,-0.240,0.996,1.000
215326130,0.007768,114.83002737863,-0.213,-0.041,-0.277,0.538,0.563,-0.004,0.173,-0.240,1.000,1.000
215326133,0.02687,114.856897377875,-0.213,-0.041,-0.277,0.538,0.563,-0.006,0.169,-0.239,1.000,1.000
215326134,0.0327436,114.889640977141,-0.213,-0.041,-0.277,0.538,0.563,-0.007,0.168,-0.239,1.000,1.000
215326136,0.0077057,114.897346677259,-0.213,-0.041,-0.277,0.538,0.563,-0.009,0.166,-0.239,1.000,1.000
215326137,0.0241737,114.921520376578,-0.213,-0.041,-0.277,0.538,0.563,-0.010,0.165,-0.239,0.998,1.000
215326140,0.0087208,114.930241176859,-0.213,-0.041,-0.277,0.538,0.563,-0.011,0.164,-0.240,0.990,1.000
215326141,0.0248985,114.955139676109,-0.213,-0.041,-0.277,0.538,0.563,-0.013,0.164,-0.240,0.982,1.000
215326143,0.0082644,114.963404076174,-0.213,-0.041,-0.277,0.538,0.563,-0.013,0.163,-0.240,0.994,1.000
215326144,0.0245753,114.987979376689,-0.213,-0.041,-0.277,0.538,0.563,-0.014,0.163,-0.240,1.000,1.000
215326146,0.0083761,114.996355476789,-0.213,-0.041,-0.277,0.538,0.563,-0.015,0.162,-0.240,1.000,1.000
215326147,0.0243636,115.020719076507,-0.213,-0.041,-0.277,0.538,0.563,-0.015,0.162,-0.240,1.000,1.000
215326150,0.0100944,115.030813476071,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.162,-0.239,1.000,1.000
215326151,0.0247293,115.055542776361,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.162,-0.239,1.000,1.000
215326153,0.0083972,115.063939976506,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.162,-0.239,1.000,1.000
215326154,0.0254549,115.089394875802,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.162,-0.238,1.000,1.000
215326156,0.0087668,115.098161675967,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.162,-0.238,1.000,1.000
215326157,0.0240229,115.122184575535,-0.213,-0.041,-0.277,0.538,0.563,-0.017,0.163,-0.238,1.000,1.000
215326160,0.0092921,115.13147667516,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.164,-0.238,1.000,1.000
215326161,0.0250528,115.156529475935,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.165,-0.238,1.000,1.000
215326163,0.008508,115.165037475526,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.166,-0.238,1.000,1.000
215326164,0.0238869,115.188924375921,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.168,-0.239,1.000,1.000
215326166,0.0086014,115.197525775991,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.170,-0.239,1.000,1.000
215326167,0.0246353,115.222161076032,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.172,-0.239,1.000,1.000
215326170,0.0089857,115.231146776117,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.174,-0.240,1.000,1.000
215326171,0.0247766,115.255923376419,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.176,-0.240,1.000,1.000
215326173,0.0088267,115.264750076458,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.178,-0.240,1.000,1.000
215326174,0.0255819,115.290331976488,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.179,-0.240,1.000,1.000
215326176,0.0074989,115.297830876429,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.181,-0.240,1.000,1.000
215326177,0.0259177,115.323748575989,-0.213,-0.041,-0.277,0.538,0.563,-0.016,0.182,-0.240,1.000,1.000
215326180,0.008396,115.332144575659,-0.213,-0.041,-0.277,0.538,0.563,-0.015,0.183,-0.240,1.000,1.000
215326181,0.0236444,115.35578897642,-0.213,-0.041,-0.277,0.538,0.563,-0.015,0.184,-0.240,1.000,1.000
215326183,0.0086359,115.364424876403,-0.213,-0.041,-0.277,0.538,0.563,-0.014,0.185,-0.240,1.000,1.000
215326184,0.0252943,115.389719176572,-0.213,-0.041,-0.277,0.538,0.563,-0.014,0.186,-0.240,1.000,1.000
215326186,0.0085115,115.398230677005,-0.213,-0.041,-0.277,0.538,0.563,-0.013,0.187,-0.240,0.992,1.000
215326187,0.0234711,115.421701777261,-0.213,-0.041,-0.277,0.538,0.563,-0.012,0.187,-0.240,0.967,1.000
215326190,0.0087604,115.430462177377,-0.213,-0.041,-0.277,0.538,0.563,-0.012,0.188,-0.240,0.949,1.000
215326191,0.0248691,115.455331276637,-0.213,-0.041,-0.277,0.538,0.563,-0.011,0.189,-0.240,0.935,1.000
215326193,0.0089132,115.464244476985,-0.213,-0.041,-0.277,0.538,0.563,-0.010,0.190,-0.240,0.924,1.000
215326194,0.0260817,115.490326176863,-0.213,-0.041,-0.277,0.538,0.563,-0.009,0.191,-0.240,0.899,1.000
215326196,0.0073271,115.49765327666,-0.213,-0.041,-0.277,0.538,0.563,-0.008,0.192,-0.240,0.884,1.000
215326197,0.0258141,115.523467375897,-0.213,-0.041,-0.277,0.538,0.563,-0.007,0.193,-0.240,0.843,1.000
215326200,0.0083921,115.531859476119,-0.213,-0.041,-0.277,0.538,0.563,-0.005,0.193,-0.240,0.831,1.000
215326201,0.0238805,115.555739976466,-0.213,-0.041,-0.277,0.538,0.563,-0.004,0.194,-0.241,0.800,1.000
215326203,0.008575,115.564314976335,-0.213,-0.041,-0.277,0.538,0.563,-0.003,0.194,-0.241,0.786,1.000
215326206,0.025751,115.590065976605,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.195,-0.242,0.759,1.000
215326207,0.0319011,115.621967075393,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.196,-0.242,0.761,1.000
215326210,0.0083832,115.630350274965,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.196,-0.242,0.755,1.000
215326213,0.0248895,115.655239775777,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.196,-0.242,0.760,1.000
215326214,0.0322166,115.687456376851,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.197,-0.242,0.777,1.000
215326216,0.0095764,115.697032776661,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.197,-0.242,0.781,1.000
215326217,0.0235293,115.720562077127,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.196,-0.242,0.780,1.000
215326220,0.0092247,115.729786776938,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.196,-0.242,0.774,1.000
215326220,0.0235829,115.753369676881,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.195,-0.242,0.741,1.000
215326223,0.0093582,115.762727877125,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.195,-0.242,0.730,1.000
215326224,0.0243227,115.787050576881,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.195,-0.241,0.718,1.000
215326226,0.0088493,115.795899877325,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.195,-0.241,0.720,1.000
215326227,0.0253538,115.82125367783,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.196,-0.240,0.724,1.000
215326230,0.0086062,115.829859877937,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.196,-0.240,0.719,1.000
215326231,0.0253019,115.855161777698,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.196,-0.239,0.705,1.000
215326233,0.0087513,115.863913077861,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.197,-0.238,0.703,1.000
215326234,0.025005,115.888918077573,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.198,-0.238,0.698,1.000
215326236,0.0084757,115.897393777967,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.199,-0.237,0.698,1.000
215326237,0.0253931,115.922786878422,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.201,-0.237,0.717,1.000
215326240,0.0083477,115.931134578772,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.202,-0.236,0.723,1.000
215326241,0.0240369,115.955171477981,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.203,-0.235,0.736,1.000
215326243,0.0084775,115.963648977689,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.204,-0.234,0.741,1.000
215326244,0.0245395,115.988188478164,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.205,-0.234,0.761,1.000
215326246,0.0084119,115.996600378305,-0.213,-0.041,-0.277,0.538,0.563,-0.001,0.206,-0.233,0.767,1.000
215326247,0.0246877,116.021288078278,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.207,-0.233,0.779,1.000
215326249,0.0083509,116.029638978653,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.208,-0.233,0.783,1.000
215326251,0.0246754,116.054314377718,-0.213,-0.041,-0.277,0.538,0.563,0.000,0.208,-0.233,0.783,1.000
215326253,0.012086,116.066400378011,-0.213,-0.041,-0.277,0.538,0.563,0.001,0.208,-0.233,0.771,1.000
215326254,0.0210224,116.087422777899,-0.213,-0.041,-0.277,0.538,0.563,0.002,0.208,-0.233,0.713,1.000
215326256,0.0082588,116.095681577921,-0.213,-0.041,-0.277,0.538,0.563,0.003,0.206,-0.235,0.626,1.000
215326257,0.0268711,116.122552677989,-0.213,-0.041,-0.277,0.538,0.563,0.004,0.205,-0.236,0.260,0.788
215326259,0.0077508,116.130303477868,-0.213,-0.041,-0.277,0.538,0.563,0.006,0.205,-0.237,0.116,0.544
215326260,0.0250815,116.155384978279,-0.213,-0.041,-0.277,0.538,0.563,0.008,0.203,-0.237,0.000,0.000
215326263,0.0076916,116.163076578174,-0.213,-0.041,-0.277,0.538,0.563,0.010,0.200,-0.236,0.000,0.000
215326266,0.0258712,116.188947778661,-0.213,-0.041,-0.277,0.538,0.563,0.018,0.192,-0.232,0.000,0.000
215326269,0.0332105,116.222158279736,-0.213,-0.041,-0.277,0.538,0.563,0.029,0.180,-0.225,0.045,0.000
215326270,0.0322389,116.254397180397,-0.213,-0.041,-0.277,0.538,0.563,0.035,0.173,-0.220,0.000,0.000
215326273,0.008589,116.262986180838,-0.213,-0.041,-0.277,0.538,0.563,0.040,0.165,-0.215,0.000,0.000
215326276,0.0261622,116.289148380514,-0.213,-0.041,-0.277,0.538,0.563,0.054,0.146,-0.203,0.000,0.000
215326279,0.0326836,116.321831980255,-0.213,-0.041,-0.277,0.538,0.563,0.069,0.124,-0.189,0.000,0.000
215326283,0.0327213,116.354553279933,-0.213,-0.041,-0.277,0.538,0.563,0.084,0.098,-0.175,0.000,0.000
215326284,0.0323224,116.386875679251,-0.213,-0.041,-0.277,0.538,0.563,0.090,0.087,-0.170,0.000,0.000
215326286,0.009023,116.395898678806,-0.213,-0.041,-0.277,0.538,0.563,0.094,0.078,-0.166,0.000,0.000
215326289,0.0260573,116.421955978032,-0.213,-0.041,-0.277,0.538,0.563,0.102,0.062,-0.161,0.000,0.000
215326290,0.0309226,116.452878577169,-0.213,-0.041,-0.277,0.538,0.563,0.105,0.054,-0.159,0.000,0.000
215326293,0.0083605,116.461239077616,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.047,-0.156,0.000,0.000
215326294,0.025876,116.48711507814,-0.213,-0.041,-0.277,0.538,0.563,0.114,0.040,-0.153,0.000,0.000
215326296,0.0076594,116.494774478022,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.034,-0.151,0.000,0.000
215326297,0.0243203,116.51909477869,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.030,-0.149,0.000,0.000
215326299,0.0089848,116.528079579119,-0.213,-0.041,-0.277,0.538,0.563,0.121,0.026,-0.148,0.000,0.000
215326300,0.0257194,116.553798979614,-0.213,-0.041,-0.277,0.538,0.563,0.121,0.024,-0.148,0.000,0.000
215326303,0.0089065,116.562705480028,-0.213,-0.041,-0.277,0.538,0.563,0.120,0.022,-0.149,0.000,0.000
215326304,0.0244921,116.587197579909,-0.213,-0.041,-0.277,0.538,0.563,0.119,0.021,-0.148,0.000,0.000
215326306,0.0097987,116.596996279899,-0.213,-0.041,-0.277,0.538,0.563,0.117,0.020,-0.149,0.000,0.000
215326307,0.025576,116.62257227907,-0.213,-0.041,-0.277,0.538,0.563,0.115,0.020,-0.150,0.000,0.000
215326309,0.0081636,116.630735879298,-0.213,-0.041,-0.277,0.538,0.563,0.113,0.019,-0.150,0.000,0.000
215326310,0.0252991,116.656034979504,-0.213,-0.041,-0.277,0.538,0.563,0.112,0.018,-0.151,0.000,0.153
215326313,0.0083014,116.664336379152,-0.213,-0.041,-0.277,0.538,0.563,0.111,0.017,-0.153,0.000,0.195
215326314,0.0242352,116.688571579289,-0.213,-0.041,-0.277,0.538,0.563,0.110,0.016,-0.154,0.000,0.307
215326316,0.0093485,116.697920078877,-0.213,-0.041,-0.277,0.538,0.563,0.109,0.014,-0.154,0.000,0.332
0,0.0241379,116.722057978157,-0.213,-0.041,-0.277,0.538,0.563,0.108,0.014,-0.156,0.000,0.336
215326319,0.0090667,116.731124678161,-0.213,-0.041,-0.277,0.538,0.563,0.107,0.014,-0.157,0.000,0.386
215326320,0.0250059,116.756130577531,-0.213,-0.041,-0.277,0.538,0.563,0.106,0.014,-0.159,0.000,0.488
215326323,0.0079114,116.764041977469,-0.213,-0.041,-0.277,0.538,0.563,0.106,0.014,-0.160,0.000,0.560
215326324,0.0250298,116.789071778301,-0.213,-0.041,-0.277,0.538,0.563,0.106,0.015,-0.162,0.000,0.751
215326326,0.0097313,116.798803078476,-0.201,-0.060,-0.265,0.538,0.563,0.107,0.015,-0.163,0.000,0.790
215326329,0.0269662,116.825769277755,-0.202,-0.031,-0.273,0.690,0.518,0.110,0.018,-0.164,0.000,0.670
215326333,0.0311021,116.856871378142,-0.202,-0.038,-0.273,0.647,0.844,0.111,0.019,-0.165,0.000,0.402
215326336,0.0316962,116.888567578513,-0.203,-0.054,-0.269,0.712,0.794,0.111,0.024,-0.165,0.000,0.137
215326339,0.0327687,116.921336278785,-0.204,-0.061,-0.268,0.571,0.598,0.109,0.031,-0.166,0.000,0.000
215326343,0.0340005,116.955336779822,-0.204,-0.058,-0.269,0.567,0.510,0.105,0.038,-0.168,0.000,0.000
215326346,0.0342696,116.989606380928,-0.204,-0.054,-0.270,0.676,0.530,0.102,0.045,-0.168,0.000,0.000
215326349,0.0297795,117.019385880325,-0.204,-0.052,-0.271,0.658,0.541,0.100,0.047,-0.168,0.000,0.000
215326350,0.0325402,117.051926078741,-0.204,-0.051,-0.272,0.612,0.533,0.100,0.048,-0.167,0.000,0.000
215326352,0.0089199,117.060845979024,-0.204,-0.051,-0.272,0.608,0.529,0.101,0.047,-0.167,0.000,0.000
215326353,0.0250067,117.085852679331,-0.204,-0.051,-0.273,0.621,0.536,0.102,0.045,-0.166,0.000,0.000
215326356,0.007912,117.093764679041,-0.204,-0.051,-0.273,0.608,0.517,0.103,0.044,-0.166,0.000,0.000
215326357,0.0256271,117.119391779881,-0.204,-0.050,-0.273,0.579,0.454,0.105,0.041,-0.164,0.000,0.000
215326359,0.0085675,117.127959279809,-0.203,-0.049,-0.274,0.572,0.450,0.106,0.038,-0.162,0.000,0.000
215326362,0.0273322,117.155291479547,-0.203,-0.050,-0.273,0.577,0.482,0.109,0.034,-0.160,0.000,0.000
215326366,0.030881,117.186172480229,-0.203,-0.053,-0.272,0.592,0.480,0.109,0.034,-0.162,0.000,0.000
215326367,0.03308,117.21925248066,-0.203,-0.053,-0.272,0.639,0.506,0.108,0.036,-0.164,0.000,0.000
215326369,0.0090004,117.228252880741,-0.203,-0.052,-0.272,0.655,0.545,0.107,0.039,-0.166,0.035,0.000
215326370,0.0256188,117.253871681634,-0.203,-0.052,-0.270,0.728,0.631,0.104,0.044,-0.168,0.232,0.000
215326373,0.0087991,117.262670781929,-0.203,-0.052,-0.270,0.760,0.647,0.100,0.051,-0.172,0.317,0.000
215326376,0.0246103,117.287281081546,-0.203,-0.052,-0.270,0.788,0.666,0.088,0.075,-0.183,0.469,0.000
215326379,0.0337181,117.320999183226,-0.203,-0.054,-0.269,0.684,0.560,0.072,0.107,-0.200,0.773,0.000
215326382,0.0330825,117.354081683327,-0.204,-0.055,-0.268,0.594,0.477,0.061,0.130,-0.212,0.898,0.123
215326386,0.0325244,117.386606082786,-0.204,-0.056,-0.268,0.637,0.461,0.058,0.144,-0.216,1.000,0.273
215326389,0.0329093,117.419515382964,-0.205,-0.057,-0.268,0.666,0.401,0.055,0.160,-0.222,0.983,0.266
215326390,0.0323122,117.451827582438,-0.205,-0.057,-0.268,0.704,0.411,0.052,0.169,-0.225,1.000,0.284
215326392,0.0077803,117.459607882425,-0.205,-0.058,-0.269,0.710,0.413,0.049,0.177,-0.228,1.000,0.270
215326393,0.026257,117.485864883289,-0.205,-0.059,-0.269,0.741,0.424,0.048,0.185,-0.231,1.000,0.196
215326396,0.0076187,117.493483583443,-0.205,-0.059,-0.269,0.760,0.429,0.047,0.193,-0.233,1.000,0.157
215326397,0.0256897,117.519173284061,-0.205,-0.058,-0.269,0.792,0.435,0.046,0.200,-0.234,0.960,0.000
215326399,0.0082157,117.527388984337,-0.205,-0.058,-0.269,0.796,0.445,0.045,0.207,-0.234,0.946,0.000
215326403,0.0267862,117.55417518504,-0.204,-0.056,-0.270,0.797,0.472,0.046,0.219,-0.232,0.896,0.000
215326406,0.0355166,117.589691786096,-0.204,-0.055,-0.270,0.743,0.522,0.045,0.229,-0.229,0.880,0.000
215326409,0.0345763,117.624268086627,-0.204,-0.054,-0.270,0.696,0.538,0.046,0.238,-0.224,0.913,0.000
215326412,0.02997,117.654238086194,-0.204,-0.055,-0.270,0.619,0.505,0.048,0.244,-0.220,0.836,0.000
0,0.0313315,117.68556958437,-0.204,-0.055,-0.270,0.638,0.515,0.049,0.246,-0.218,0.824,0.000
215326415,0.008449,117.694018584676,-0.204,-0.054,-0.270,0.624,0.508,0.049,0.248,-0.218,0.835,0.000
0,0.0254923,117.719510884024,-0.206,-0.053,-0.268,0.644,0.495,0.048,0.252,-0.215,0.840,0.000
0,0.0341136,117.753624484874,-0.206,-0.054,-0.269,0.816,0.574,0.049,0.253,-0.214,0.784,0.000
215326423,0.0327554,117.78637988586,-0.206,-0.054,-0.269,0.969,0.643,0.048,0.255,-0.214,0.699,0.066
215326426,0.0089156,117.795295486227,-0.206,-0.053,-0.269,0.978,0.644,0.047,0.256,-0.213,0.665,0.088
215326427,0.0256466,117.820942087099,-0.208,-0.051,-0.268,0.993,0.627,0.043,0.258,-0.210,0.542,0.150
215326428,0.0086365,117.829578586854,-0.209,-0.050,-0.268,0.998,0.646,0.040,0.258,-0.209,0.489,0.158
215326431,0.0167578,117.846336386167,-0.209,-0.050,-0.268,1.000,0.684,0.039,0.259,-0.208,0.399,0.173
215326434,0.0237689,117.870105286129,-0.209,-0.050,-0.269,1.000,0.687,0.037,0.260,-0.207,0.289,0.195
215326437,0.0337645,117.9038697863,-0.207,-0.051,-0.270,1.000,0.693,0.036,0.261,-0.206,0.201,0.236
215326441,0.0325609,117.936430686153,-0.206,-0.053,-0.272,1.000,0.689,0.034,0.262,-0.205,0.162,0.284
0,0.0331641,117.969594785012,-0.206,-0.057,-0.273,0.854,0.549,0.031,0.262,-0.205,0.148,0.390
215326447,0.0336743,118.003269084729,-0.205,-0.059,-0.274,0.872,0.509,0.028,0.262,-0.205,0.243,0.624
215326449,0.0330512,118.03632028494,-0.205,-0.061,-0.275,0.924,0.538,0.028,0.262,-0.205,0.492,0.936
215326452,0.0169689,118.053289185278,-0.203,-0.063,-0.275,0.941,0.592,0.028,0.262,-0.204,0.611,1.000
215326455,0.0328091,118.086098286323,-0.202,-0.064,-0.276,1.000,0.674,0.028,0.263,-0.204,0.695,1.000
215326457,0.0246444,118.110742687248,-0.202,-0.064,-0.276,1.000,0.677,0.028,0.263,-0.204,0.698,1.000
215326461,0.0253638,118.136106486432,-0.201,-0.063,-0.276,1.000,0.631,0.028,0.264,-0.204,0.822,1.000
215326464,0.0351633,118.171269784682,-0.202,-0.061,-0.276,0.899,0.575,0.027,0.265,-0.204,0.856,1.000
215326467,0.0305022,118.201771984808,-0.202,-0.060,-0.276,0.896,0.657,0.027,0.266,-0.205,0.827,1.000
215326470,0.034199,118.235970984213,-0.203,-0.060,-0.276,0.840,0.632,0.026,0.267,-0.205,0.755,1.000
215326472,0.031639,118.267609982751,-0.203,-0.060,-0.277,0.920,0.605,0.026,0.267,-0.205,0.702,1.000
215326473,0.0163236,118.283933582716,-0.203,-0.059,-0.277,0.939,0.577,0.026,0.267,-0.205,0.691,1.000
215326476,0.0092373,118.293170882389,-0.203,-0.059,-0.277,0.950,0.569,0.025,0.266,-0.205,0.695,1.000
215326479,0.0258591,118.319029983133,-0.204,-0.057,-0.278,0.921,0.555,0.024,0.265,-0.205,0.707,1.000
215326482,0.0339151,118.35294508189,-0.205,-0.054,-0.279,0.827,0.501,0.023,0.265,-0.205,0.741,1.000
215326483,0.0329958,118.385940883309,-0.205,-0.053,-0.279,0.803,0.458,0.023,0.264,-0.205,0.761,1.000
215326486,0.0086393,118.394580183551,-0.204,-0.053,-0.279,0.815,0.453,0.023,0.263,-0.205,0.761,1.000
215326489,0.0251192,118.4196993839,-0.204,-0.053,-0.280,0.837,0.459,0.023,0.261,-0.204,0.776,1.000
215326490,0.0325911,118.452290484682,-0.204,-0.053,-0.280,0.876,0.487,0.023,0.261,-0.204,0.787,1.000
215326492,0.0091084,118.461398884654,-0.204,-0.052,-0.280,0.874,0.494,0.023,0.260,-0.203,0.799,1.000
215326493,0.0257801,118.487178985029,-0.203,-0.052,-0.280,0.879,0.537,0.023,0.260,-0.204,0.838,1.000
215326495,0.0091592,118.496338184923,-0.203,-0.051,-0.280,0.871,0.537,0.024,0.260,-0.204,0.842,1.000
215326497,0.0173861,118.513724284247,-0.203,-0.051,-0.280,0.817,0.518,0.024,0.260,-0.204,0.846,1.000
215326501,0.0252514,118.538975683972,-0.202,-0.052,-0.280,0.818,0.498,0.025,0.260,-0.204,0.845,1.000
215326502,0.031487,118.570462683216,-0.202,-0.052,-0.279,0.898,0.477,0.025,0.261,-0.204,0.835,1.000
215326503,0.0173787,118.587841384113,-0.202,-0.052,-0.279,0.924,0.483,0.026,0.261,-0.204,0.823,1.000
215326506,0.0079959,118.59583728388,-0.202,-0.052,-0.279,0.929,0.493,0.026,0.261,-0.204,0.815,1.000
215326506,0.0247633,118.620600583032,-0.203,-0.052,-0.280,0.891,0.515,0.027,0.262,-0.204,0.785,1.000
215326509,0.0087437,118.629344282672,-0.203,-0.051,-0.280,0.885,0.516,0.027,0.262,-0.204,0.777,1.000
215326510,0.0250757,118.654419982806,-0.203,-0.051,-0.280,0.856,0.514,0.027,0.263,-0.204,0.764,1.000
215326512,0.0095837,118.664003683254,-0.204,-0.051,-0.280,0.845,0.507,0.027,0.263,-0.204,0.769,1.000
215326516,0.0259627,118.689966382459,-0.204,-0.052,-0.280,0.818,0.450,0.026,0.264,-0.204,0.788,1.000
215326519,0.0313971,118.721363482997,-0.203,-0.054,-0.280,0.804,0.402,0.026,0.264,-0.204,0.792,1.000
215326520,0.031795,118.753158481792,-0.203,-0.055,-0.280,0.861,0.429,0.025,0.263,-0.204,0.783,1.000
215326522,0.0080034,118.761161881499,-0.203,-0.055,-0.279,0.861,0.429,0.024,0.263,-0.204,0.783,1.000
215326523,0.0256523,118.786814182065,-0.203,-0.056,-0.280,0.898,0.453,0.023,0.263,-0.205,0.812,1.000
215326525,0.0090841,118.795898281969,-0.203,-0.056,-0.280,0.897,0.459,0.022,0.262,-0.205,0.833,1.000
215326529,0.0258863,118.821784581058,-0.202,-0.056,-0.279,0.899,0.477,0.020,0.261,-0.206,0.869,1.000
215326530,0.0324711,118.854255682789,-0.202,-0.056,-0.279,0.913,0.496,0.019,0.260,-0.206,0.916,1.000
215326532,0.0078752,118.86213088315,-0.202,-0.056,-0.279,0.906,0.496,0.019,0.260,-0.206,0.927,1.000
215326533,0.0250264,118.887157282792,-0.202,-0.055,-0.279,0.879,0.510,0.019,0.260,-0.206,0.937,1.000
215326535,0.0097421,118.896899382584,-0.202,-0.055,-0.279,0.882,0.522,0.019,0.259,-0.207,0.937,1.000
215326537,0.0161472,118.913046582602,-0.202,-0.055,-0.279,0.872,0.535,0.019,0.259,-0.207,0.939,1.000
215326539,0.0253892,118.938435782678,-0.202,-0.055,-0.278,0.871,0.550,0.019,0.259,-0.207,0.935,1.000
215326542,0.0167109,118.955146682449,-0.202,-0.054,-0.278,0.901,0.568,0.020,0.259,-0.206,0.922,1.000
215326545,0.0329934,118.988140081055,-0.202,-0.054,-0.278,0.876,0.541,0.021,0.259,-0.205,0.860,1.000
215326546,0.032042,119.020182081498,-0.202,-0.053,-0.278,0.803,0.495,0.022,0.259,-0.205,0.819,1.000
215326549,0.0084189,119.028600981459,-0.203,-0.052,-0.278,0.791,0.493,0.022,0.260,-0.204,0.814,1.000
215326550,0.0246325,119.053233481944,-0.203,-0.052,-0.278,0.757,0.473,0.021,0.260,-0.204,0.806,1.000
215326552,0.0093622,119.062595682219,-0.203,-0.051,-0.278,0.761,0.464,0.021,0.260,-0.204,0.807,1.000
215326556,0.0259023,119.088497981429,-0.203,-0.051,-0.278,0.773,0.442,0.019,0.259,-0.204,0.809,1.000
215326558,0.0323346,119.120832581073,-0.203,-0.053,-0.278,0.827,0.464,0.017,0.259,-0.205,0.852,1.000
