Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215318806,0.0091337,41.4481940660626,0.012,0.397,0.500,0.000
215318807,0.0250539,41.4732479657978,0.012,0.397,0.500,0.000
215318809,0.007846,41.4810939654708,0.012,0.397,0.500,0.000
215318813,0.026173,41.5072669647634,0.009,0.400,0.500,0.000
215318814,0.0317963,41.5390632636845,0.009,0.400,0.500,0.000
215318816,0.0085748,41.547638063319,0.007,0.399,0.500,0.000
215318817,0.0241094,41.5717474641278,0.007,0.401,0.500,0.000
215318819,0.0087732,41.5805206643417,0.007,0.400,0.500,0.000
215318820,0.0241996,41.6047202637419,0.008,0.401,0.500,0.000
215318822,0.0090806,41.6138008637354,0.008,0.401,0.500,0.000
215318823,0.0245682,41.6383690638468,0.008,0.401,0.500,0.000
215318826,0.0092531,41.6476221634075,0.014,0.400,0.500,0.000
215318829,0.0256859,41.6733080642298,0.017,0.402,0.500,0.000
215318830,0.0306879,41.7039959644899,0.017,0.402,0.500,0.000
215318833,0.0102367,41.7142326645553,0.017,0.402,0.500,0.000
215318834,0.0244498,41.7386824637651,0.017,0.402,0.500,0.000
215318836,0.0094623,41.7481447635219,0.017,0.402,0.500,0.000
215318837,0.0252768,41.7734215641394,0.017,0.402,0.500,0.000
215318839,0.0076641,41.7810856639408,0.017,0.402,0.500,0.000
215318840,0.0252875,41.8063731635921,0.017,0.402,0.500,0.000
215318843,0.0082859,41.8146590632387,0.017,0.402,0.500,0.000
215318844,0.0257295,41.8403885629959,0.017,0.402,0.500,0.000
215318846,0.0080195,41.848408063408,0.017,0.402,0.500,0.000
215318847,0.0243167,41.8727247635834,0.017,0.402,0.500,0.000
215318849,0.0084864,41.8812111639418,0.017,0.402,0.500,0.000
215318853,0.026109,41.9073201646097,0.017,0.402,0.500,0.000
215318853,0.0321814,41.9395015654154,0.017,0.402,0.500,0.000
215318856,0.0085734,41.9480749652721,0.017,0.402,0.500,0.000
215318857,0.0236199,41.9716948647983,0.017,0.402,0.500,0.000
215318859,0.0091563,41.9808511645533,0.017,0.402,0.500,0.000
215318862,0.0255387,42.0063898642547,0.017,0.402,0.500,0.000
215318863,0.0320759,42.0384657648392,0.017,0.402,0.500,0.000
215318866,0.0084606,42.0469263647683,0.017,0.402,0.500,0.000
215318867,0.0253935,42.0723198656924,0.017,0.402,0.500,0.000
215318869,0.0080925,42.0804123659618,0.017,0.402,0.500,0.000
215318870,0.0256347,42.1060470663942,0.017,0.402,0.500,0.000
215318873,0.0087073,42.1147543662228,0.017,0.402,0.500,0.000
215318874,0.0258023,42.1405566656031,0.017,0.402,0.500,0.000
215318876,0.0087997,42.1493563656695,0.017,0.402,0.500,0.000
215318877,0.024941,42.1742973648943,0.017,0.402,0.500,0.000
215318879,0.0081105,42.1824078648351,0.017,0.402,0.500,0.000
215318880,0.0247723,42.2071801642887,0.017,0.402,0.500,0.000
215318883,0.0075023,42.2146824644879,0.017,0.402,0.500,0.000
215318883,0.0251637,42.239846165292,0.017,0.402,0.500,0.000
215318886,0.0075798,42.2474259654991,0.022,0.407,0.500,0.000
215318887,0.0246414,42.2720673657022,0.022,0.407,0.500,0.000
215318889,0.0084917,42.2805590652861,0.028,0.404,0.500,0.000
215318892,0.0263109,42.3068699655123,0.044,0.402,0.500,0.000
215318896,0.0331021,42.3399720643647,0.051,0.405,0.500,0.000
215318897,0.0324318,42.3724038642831,0.051,0.405,0.500,0.000
215318899,0.0079631,42.3803669647314,0.051,0.405,0.500,0.000
215318900,0.0242099,42.4045768645592,0.051,0.405,0.500,0.000
215318902,0.0096338,42.4142106645741,0.049,0.407,0.500,0.000
215318903,0.0240404,42.4382510636933,0.049,0.407,0.500,0.000
215318906,0.0091426,42.4473936636932,0.038,0.405,0.500,0.000
215318907,0.024631,42.4720246628858,0.038,0.405,0.500,0.000
215318909,0.0087342,42.4807588630356,0.038,0.405,0.500,0.000
215318910,0.0263234,42.5070822634734,0.023,0.406,0.500,0.000
215318913,0.0078203,42.5149025633,0.023,0.406,0.500,0.000
215318913,0.0259074,42.5408099624328,0.006,0.404,0.500,0.000
215318916,0.008641,42.5494509623386,0.006,0.404,0.500,0.000
215318917,0.0249207,42.5743716624565,0.006,0.404,0.500,0.000
215318919,0.0079497,42.5823213621043,0.006,0.404,0.500,0.000
215318920,0.0251903,42.6075116614811,0.006,0.404,0.500,0.000
215318922,0.008387,42.6158986617811,0.010,0.401,0.500,0.000
215318923,0.0237767,42.6396753625013,0.010,0.401,0.500,0.000
215318926,0.009805,42.6494803628884,0.022,0.401,0.500,0.000
215318927,0.0238736,42.6733539621346,0.022,0.401,0.500,0.000
215318929,0.0082567,42.6816106620245,0.022,0.401,0.500,0.000
215318930,0.0249611,42.7065717629157,0.022,0.401,0.500,0.000
215318932,0.0083016,42.7148733627982,0.022,0.413,0.500,0.000
215318933,0.0248901,42.7397634633817,0.022,0.413,0.500,0.000
215318936,0.0086632,42.7484266632237,0.016,0.418,0.500,0.000
215318937,0.0242925,42.7727191639133,0.016,0.418,0.500,0.000
215318939,0.0080409,42.7807600642554,0.016,0.418,0.500,0.000
215318940,0.0261693,42.8069293643348,0.016,0.418,0.500,0.000
215318942,0.0082153,42.8151446641423,0.016,0.418,0.500,0.000
215318943,0.0252459,42.8403905634768,0.016,0.418,0.500,0.000
215318946,0.0084695,42.8488600631244,0.016,0.418,0.500,0.000
215318947,0.0231683,42.8720283624716,0.016,0.418,0.500,0.000
215318949,0.0088103,42.8808386628516,0.016,0.418,0.500,0.000
215318950,0.0251444,42.9059830629267,0.016,0.418,0.500,0.000
215318952,0.0084774,42.9144604629837,0.016,0.418,0.500,0.000
215318953,0.0253333,42.9397937632166,0.016,0.418,0.500,0.000
215318956,0.008686,42.9484797636978,0.016,0.418,0.500,0.000
215318957,0.0251265,42.973606263753,0.016,0.418,0.500,0.000
215318959,0.0081246,42.9817308639176,0.016,0.418,0.500,0.000
215318962,0.0257004,43.0074312635697,0.016,0.418,0.500,0.000
215318963,0.0318903,43.039321562741,0.016,0.418,0.500,0.000
215318966,0.0086118,43.04793336289,0.016,0.418,0.500,0.000
215318966,0.023564,43.0714973625727,0.016,0.418,0.500,0.000
215318969,0.0089142,43.0804115622304,0.016,0.418,0.500,0.000
215318970,0.0240646,43.1044761626981,0.016,0.418,0.500,0.000
215318972,0.0087476,43.1132237627171,0.016,0.418,0.500,0.000
215318973,0.0264752,43.1396989631467,0.016,0.418,0.500,0.000
215318976,0.0075764,43.1472753630951,0.016,0.418,0.500,0.000
215318977,0.0258774,43.1731527624652,0.016,0.418,0.500,0.000
215318979,0.009063,43.1822157623246,0.016,0.418,0.500,0.000
215318982,0.0257114,43.207927162759,0.016,0.418,0.500,0.000
215318983,0.0322076,43.2401347635314,0.016,0.418,0.500,0.000
215318986,0.0084607,43.248595463112,0.016,0.418,0.500,0.000
215318987,0.024106,43.2727014627308,0.016,0.418,0.500,0.000
215318989,0.008177,43.2808784628287,0.016,0.418,0.500,0.000
215318990,0.0242781,43.3051565634087,0.016,0.418,0.500,0.000
215318992,0.0089037,43.3140602633357,0.016,0.418,0.500,0.000
215318993,0.0250086,43.3390688635409,0.016,0.418,0.500,0.000
215318996,0.0084472,43.3475160636008,0.016,0.418,0.500,0.000
215318999,0.0257804,43.3732964638621,0.016,0.418,0.500,0.000
215319000,0.0322362,43.4055326636881,0.016,0.418,0.500,0.000
215319002,0.0080358,43.4135684641078,0.016,0.418,0.500,0.000
215319006,0.0265698,43.4401382645592,0.016,0.418,0.500,0.000
215319006,0.0318981,43.4720363644883,0.016,0.418,0.500,0.000
215319009,0.010492,43.4825283642858,0.016,0.418,0.500,0.000
215319010,0.0232523,43.5057806652039,0.016,0.418,0.500,0.000
215319012,0.0137006,43.5194812649861,0.016,0.418,0.500,0.000
215319013,0.0204835,43.539964764379,0.016,0.418,0.500,0.000
215319016,0.0074445,43.5474092643708,0.016,0.418,0.500,0.000
215319016,0.0258635,43.5732727646828,0.016,0.418,0.500,0.000
215319019,0.0077952,43.5810679649003,0.016,0.418,0.500,0.000
215319020,0.0257497,43.6068176650442,0.016,0.418,0.500,0.000
215319022,0.0076274,43.6144450651482,0.016,0.418,0.500,0.000
215319023,0.0256068,43.6400518650189,0.016,0.418,0.500,0.000
215319026,0.0081497,43.6482015652582,0.016,0.418,0.500,0.000
215319029,0.0261185,43.6743200654164,0.016,0.418,0.500,0.000
215319030,0.0313209,43.7056409651414,0.016,0.418,0.500,0.000
215319031,0.0071218,43.7127627651207,0.016,0.418,0.500,0.000
0,0.0183365,43.7310992642306,0.016,0.418,0.500,0.000
215319035,0.0246315,43.7557307644747,0.016,0.418,0.500,0.000
215319036,0.0168069,43.772537664976,0.016,0.418,0.500,0.000
215319039,0.0087811,43.781318764668,0.016,0.418,0.500,0.000
215319040,0.0243772,43.8056959654205,0.016,0.418,0.500,0.000
215319042,0.0083425,43.8140384652652,0.016,0.418,0.500,0.000
215319045,0.0251607,43.839199165348,0.016,0.418,0.500,0.000
215319046,0.031973,43.8711721659638,0.016,0.418,0.500,0.000
215319049,0.0088708,43.8800429659896,0.016,0.418,0.500,0.000
215319050,0.0257336,43.9057765654288,0.016,0.418,0.500,0.000
215319052,0.0086407,43.9144172654487,0.016,0.418,0.500,0.000
215319053,0.0243158,43.9387330659665,0.016,0.418,0.500,0.000
215319055,0.0078156,43.9465486663394,0.016,0.418,0.500,0.000
215319056,0.02609,43.9726386661641,0.016,0.418,0.500,0.000
215319059,0.0092129,43.9818515661173,0.016,0.418,0.500,0.000
215319060,0.0252153,44.0070668659173,0.016,0.418,0.500,0.000
215319062,0.0074349,44.014501765836,0.016,0.418,0.500,0.000
215319065,0.0267756,44.0412773662247,0.016,0.418,0.500,0.000
215319066,0.0323781,44.0736554660834,0.016,0.418,0.500,0.000
215319068,0.0081454,44.0818008664064,0.016,0.418,0.500,0.000
215319070,0.0167594,44.0985602657311,0.016,0.418,0.500,0.000
215319072,0.0239764,44.1225366662256,0.016,0.418,0.500,0.000
215319073,0.0174686,44.1400052658282,0.016,0.418,0.500,0.000
215319075,0.0083571,44.148362366017,0.016,0.418,0.500,0.000
215319079,0.026088,44.1744503653608,0.016,0.418,0.500,0.000
215319080,0.0312353,44.2056856653653,0.016,0.418,0.500,0.000
215319081,0.0075443,44.2132299654186,0.016,0.418,0.500,0.000
215319084,0.0182894,44.2315193656832,0.016,0.418,0.500,0.000
215319085,0.0237989,44.2553182654083,0.016,0.418,0.500,0.000
215319086,0.0170253,44.2723435647786,0.016,0.418,0.500,0.000
215319089,0.0091591,44.2815026650205,0.016,0.418,0.500,0.000
215319090,0.0234349,44.3049375647679,0.016,0.418,0.500,0.000
215319090,0.0087629,44.3137004645541,0.016,0.418,0.500,0.000
0,0.0175634,44.3312638653442,0.016,0.418,0.500,0.000
0,0.0236331,44.3548969654366,0.016,0.418,0.500,0.000
0,0.0172477,44.3721446646377,0.016,0.418,0.500,0.000
0,0.0090617,44.3812063643709,0.016,0.418,0.500,0.000
215319102,0.0243292,44.4055355647579,0.023,0.410,0.500,0.000
215319102,0.0327196,44.4382551657036,0.023,0.410,0.500,0.000
215319105,0.0080022,44.4462573658675,0.023,0.410,0.500,0.000
215319106,0.026594,44.4728513658047,0.023,0.410,0.500,0.000
215319108,0.0097936,44.4826449658722,0.023,0.410,0.500,0.000
215319110,0.0162757,44.4989206660539,0.023,0.410,0.500,0.000
215319112,0.0246285,44.5235491655767,0.023,0.410,0.500,0.000
215319115,0.0161495,44.5396986659616,0.023,0.410,0.500,0.000
215319117,0.0236732,44.5633718650788,0.023,0.410,0.500,0.000
215319119,0.0257677,44.5891395658255,0.023,0.410,0.500,0.000
215319120,0.0163841,44.6055236663669,0.023,0.410,0.500,0.000
215319121,0.0079774,44.613501066342,0.023,0.410,0.500,0.000
215319124,0.0177017,44.6312027666718,0.023,0.410,0.500,0.000
215319127,0.0276161,44.6588188670576,0.023,0.410,0.500,0.000
215319130,0.0345011,44.6933199688792,0.024,0.410,0.500,0.000
215319133,0.0295374,44.72285736911,0.024,0.410,0.500,0.000
215319134,0.0313243,44.754181670025,0.024,0.410,0.500,0.000
215319137,0.0084711,44.7626527696848,-0.001,0.422,0.500,0.000
215319138,0.0252438,44.7878965698183,-0.001,0.422,0.500,0.000
215319139,0.0165634,44.8044599704444,-0.004,0.416,0.500,0.000
215319141,0.009954,44.8144139703363,-0.006,0.412,0.500,0.000
215319144,0.0160938,44.8305077701807,-0.004,0.408,0.500,0.000
215319144,0.0255781,44.856085870415,0.005,0.405,0.500,0.000
215319147,0.0110244,44.8671102700755,0.005,0.405,0.500,0.000
215319148,0.0203482,44.88745847065,0.024,0.402,0.500,0.000
215319150,0.0092802,44.8967386707664,0.024,0.402,0.500,0.000
215319151,0.0263491,44.9230877701193,0.024,0.402,0.500,0.000
215319154,0.0086634,44.9317511701956,0.048,0.420,0.500,0.000
215319154,0.0240594,44.9558105701581,0.048,0.420,0.500,0.000
215319157,0.0091685,44.9649790702388,0.048,0.426,0.500,0.000
215319159,0.0237198,44.9886988708749,0.048,0.426,0.500,0.000
215319159,0.0161857,45.0048845717683,0.048,0.426,0.500,0.000
215319161,0.0085397,45.0134242717177,0.045,0.442,0.500,0.000
215319163,0.0172243,45.0306485723704,0.044,0.446,0.500,0.000
215319164,0.0249472,45.0555957723409,0.042,0.456,0.500,0.000
215319167,0.0089828,45.0645785722882,0.042,0.465,0.500,0.000
215319168,0.0243672,45.0889457724988,0.043,0.471,0.500,0.000
215319170,0.0083422,45.0972879724577,0.051,0.475,0.500,0.000
215319174,0.0279281,45.1252160733566,0.060,0.480,0.500,0.000
215319174,0.0308069,45.1560229724273,0.060,0.480,0.500,0.000
215319177,0.0092008,45.1652237726375,0.060,0.480,0.500,0.000
215319179,0.0237216,45.1889453725889,0.067,0.483,0.500,0.000
215319179,0.0168401,45.2057854728773,0.067,0.483,0.500,0.000
215319181,0.0082317,45.2140171732754,0.067,0.483,0.500,0.000
215319183,0.0158165,45.2298336736858,0.067,0.493,0.500,0.000
215319184,0.0253291,45.2551627736539,0.065,0.495,0.500,0.000
215319187,0.008908,45.2640707734972,0.061,0.497,0.500,0.000
215319188,0.0257596,45.2898303736001,0.058,0.499,0.500,0.000
215319190,0.007932,45.2977623734623,0.054,0.504,0.500,0.000
215319192,0.0260714,45.3238337729126,0.054,0.504,0.500,0.000
215319193,0.0152089,45.3390426728874,0.054,0.504,0.500,0.000
215319194,0.0090236,45.3480662731454,0.053,0.505,0.500,0.000
215319197,0.0171949,45.3652611738071,0.053,0.504,0.500,0.000
215319199,0.0259286,45.391189773567,0.055,0.499,0.500,0.000
215319202,0.0152616,45.4064513733611,0.056,0.497,0.500,0.000
215319204,0.0333668,45.4398181727156,0.058,0.495,0.500,0.000
215319207,0.0244606,45.4642787734047,0.060,0.491,0.500,0.000
215319208,0.0242011,45.4884798740968,0.066,0.482,0.500,0.000
215319210,0.0081183,45.4965981738642,0.068,0.479,0.500,0.000
215319213,0.026712,45.5233101742342,0.072,0.476,0.500,0.000
215319214,0.032167,45.5554771730676,0.077,0.472,0.500,0.000
215319217,0.0079573,45.5634344732389,0.080,0.469,0.500,0.000
215319218,0.0252509,45.5886853737757,0.081,0.469,0.500,0.000
215319220,0.008911,45.597596373409,0.086,0.464,0.500,0.000
215319221,0.0229775,45.6205738727003,0.086,0.464,0.500,0.000
215319223,0.0093997,45.6299735726789,0.086,0.459,0.500,0.000
215319224,0.0255106,45.6554841725156,0.086,0.459,0.500,0.000
215319227,0.008617,45.6641011722386,0.087,0.458,0.500,0.000
215319228,0.024812,45.6889131721109,0.087,0.458,0.500,0.000
215319231,0.0086076,45.6975207719952,0.091,0.455,0.500,0.000
215319233,0.0298772,45.7273979727179,0.091,0.453,0.500,0.000
215319234,0.0290942,45.7564921732992,0.091,0.453,0.500,0.000
215319237,0.0084412,45.7649333737791,0.090,0.446,0.500,0.000
215319238,0.0247447,45.7896780744195,0.090,0.446,0.500,0.000
215319240,0.0092075,45.7988855745643,0.090,0.447,0.500,0.000
215319241,0.0229918,45.8218773752451,0.090,0.447,0.500,0.000
215319243,0.0085872,45.8304645754397,0.080,0.445,0.500,0.000
215319244,0.0243359,45.8548004757613,0.075,0.444,0.500,0.000
215319247,0.00937,45.8641704758629,0.074,0.442,0.500,0.000
215319248,0.0238505,45.8880209764466,0.074,0.442,0.500,0.000
215319250,0.0141029,45.9021238768473,0.075,0.437,0.500,0.000
215319253,0.0229404,45.9250642759725,0.076,0.434,0.500,0.000
215319257,0.0328926,45.9579568756744,0.076,0.429,0.500,0.000
215319260,0.0333625,45.991319376044,0.063,0.437,0.500,0.000
215319263,0.0317985,46.0231178766117,0.058,0.440,0.500,0.000
215319264,0.0318165,46.054934377782,0.058,0.440,0.500,0.000
215319267,0.0081324,46.0630667777732,0.058,0.440,0.500,0.000
0,0.0265844,46.0896511776373,0.042,0.452,0.500,0.000
215319273,0.0336972,46.1233483767137,0.020,0.472,0.499,0.000
215319276,0.0341043,46.1574526755139,0.020,0.472,0.499,0.000
215319277,0.0288442,46.1862968755886,-0.002,0.487,0.499,0.000
215319280,0.0080988,46.1943956753239,-0.020,0.501,0.499,0.000
215319281,0.0249221,46.219317776151,-0.020,0.501,0.499,0.000
215319283,0.0083268,46.2276445757598,-0.023,0.505,0.499,0.000
215319286,0.0264068,46.2540513761342,-0.023,0.505,0.499,0.000
215319290,0.0337328,46.28778417781,-0.023,0.505,0.499,0.000
215319293,0.0320329,46.3198170773685,-0.023,0.505,0.499,0.000
215319296,0.0329097,46.3527267761528,-0.023,0.505,0.499,0.000
215319297,0.0324609,46.3851876743138,-0.023,0.505,0.499,0.000
215319300,0.0091222,46.394309874624,-0.023,0.505,0.499,0.000
215319303,0.026424,46.4207338746637,-0.023,0.505,0.499,0.000
215319304,0.0324932,46.4532270748168,-0.023,0.505,0.499,0.000
215319306,0.0081548,46.4613818749785,-0.023,0.505,0.499,0.000
215319307,0.0261541,46.4875359758735,-0.023,0.505,0.499,0.000
215319310,0.0081866,46.4957225760445,-0.023,0.505,0.499,0.000
215319313,0.0258306,46.5215531764552,-0.023,0.505,0.499,0.000
215319314,0.0325049,46.5540580777451,-0.023,0.505,0.499,0.000
0,0.0084781,46.5625361781567,-0.026,0.514,0.499,0.000
215319320,0.0274753,46.5900114774704,-0.036,0.506,0.500,0.000
215319323,0.0304263,46.6204377766699,-0.046,0.497,0.500,0.000
215319324,0.0331871,46.653624875471,-0.056,0.487,0.500,0.000
215319327,0.0081664,46.6617912752554,-0.056,0.487,0.500,0.000
215319330,0.0300137,46.6918049743399,-0.063,0.477,0.500,0.000
215319333,0.0292719,46.7210768749937,-0.068,0.469,0.500,0.000
215319336,0.0340714,46.7551482757553,-0.087,0.441,0.500,0.000
215319340,0.0322722,46.7874204767868,-0.093,0.430,0.500,0.000
215319341,0.0316948,46.8191152764484,-0.093,0.430,0.500,0.000
215319343,0.0089826,46.8280978761613,-0.106,0.410,0.500,0.000
215319344,0.0252327,46.8533305767924,-0.111,0.406,0.500,0.000
215319346,0.0129293,46.8662598766387,-0.122,0.401,0.500,0.000
215319347,0.02101,46.8872698768973,-0.122,0.401,0.500,0.000
215319350,0.0085695,46.8958393773064,-0.140,0.392,0.500,0.000
215319351,0.0255784,46.9214177774265,-0.140,0.392,0.500,0.000
215319353,0.0088351,46.930252877064,-0.147,0.385,0.500,0.000
215319354,0.0248684,46.9551212778315,-0.153,0.380,0.500,0.000
215319356,0.0089143,46.9640355780721,-0.153,0.380,0.500,0.000
215319358,0.0178934,46.9819289781153,-0.162,0.374,0.500,0.000
215319361,0.0263944,47.008323378861,-0.174,0.362,0.500,0.000
215319363,0.0242702,47.0325935781002,-0.178,0.353,0.500,0.000
215319367,0.025835,47.0584285780787,-0.187,0.341,0.500,0.000
215319370,0.0339633,47.0923918783665,-0.199,0.326,0.500,0.000
215319371,0.0299891,47.1223809774965,-0.199,0.326,0.500,0.000
215319373,0.0087831,47.1311640776694,-0.203,0.320,0.500,0.000
215319374,0.0251015,47.1562655773014,-0.204,0.314,0.500,0.000
215319377,0.008835,47.1651005772874,-0.207,0.305,0.500,0.000
215319380,0.0253945,47.1904950765893,-0.210,0.292,0.500,0.000
215319383,0.0316027,47.2220977758989,-0.212,0.284,0.500,0.000
215319386,0.034918,47.2570157749578,-0.213,0.278,0.500,0.000
215319387,0.0291174,47.2861331747845,-0.212,0.268,0.500,0.000
215319390,0.0088993,47.2950324751437,-0.211,0.259,0.500,0.000
215319390,0.0252586,47.3202910758555,-0.211,0.259,0.500,0.000
215319393,0.0079638,47.328254875727,-0.210,0.253,0.500,0.000
215319394,0.0259218,47.3541766749695,-0.210,0.253,0.500,0.000
215319396,0.0078341,47.362010775134,-0.208,0.251,0.500,0.000
215319400,0.0263438,47.3883545752615,-0.199,0.244,0.500,0.000
215319403,0.0336884,47.4220429752022,-0.197,0.244,0.500,0.000
215319404,0.0305749,47.452617874369,-0.197,0.244,0.500,0.000
215319406,0.0091247,47.461742574349,-0.192,0.248,0.500,0.000
215319407,0.0252055,47.486948074773,-0.192,0.248,0.500,0.000
215319409,0.0100527,47.4970007743686,-0.189,0.259,0.500,0.000
215319410,0.0246517,47.5216524749994,-0.189,0.259,0.500,0.000
215319413,0.0081747,47.5298271747306,-0.189,0.267,0.500,0.000
215319414,0.0247809,47.5546080740169,-0.189,0.267,0.500,0.000
215319416,0.0084068,47.5630148742348,-0.189,0.267,0.500,0.000
215319420,0.0263908,47.5894056744874,-0.190,0.288,0.500,0.000
215319423,0.0326216,47.6220272742212,-0.191,0.307,0.500,0.000
215319426,0.0338461,47.6558733731508,-0.185,0.324,0.500,0.000
215319430,0.0325391,47.6884124726057,-0.181,0.337,0.500,0.000
215319433,0.0335726,47.7219850718975,-0.181,0.337,0.500,0.000
215319436,0.0323254,47.7543104700744,-0.173,0.354,0.500,0.000
215319439,0.0331008,47.7874112688005,-0.159,0.364,0.500,0.000
215319440,0.0324185,47.8198297694325,-0.159,0.364,0.500,0.000
215319443,0.0088396,47.8286693692207,-0.146,0.371,0.500,0.000
215319446,0.026104,47.8547733686864,-0.146,0.371,0.500,0.000
215319447,0.0312361,47.8860094677657,-0.132,0.373,0.500,0.000
