Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215322872,0.0242808,82.2037655664608,VALID,0.101640410721302,0.0362664461135864,0.994159936904907,0,0.408413022756577,1,VALID,0.180219382047653,0.0317515693604946,0.983113825321198,-0.0327510014176369,0.155565723776817,VALID,0.0224193818867207,0.0405522286891937,0.998925864696503,0.0327510014176369,0.17243281006813
215322874,0.008516,82.2122815661132,VALID,0.101460158824921,0.0358293391764164,0.994194209575653,0,0.408081829547882,1,VALID,0.180103227496147,0.0312919467687607,0.983149886131287,-0.0327510014176369,0.155717507004738,VALID,0.0221751313656569,0.0401400253176689,0.998947978019714,0.0327510014176369,0.17359060049057
215322875,0.0244472,82.2367287669331,VALID,0.101159609854221,0.0357595458626747,0.994227349758148,0,0.407194942235947,1,VALID,0.1799575984478,0.0310210082679987,0.983185112476349,-0.0327510014176369,0.156190857291222,VALID,0.0217189099639654,0.040270883589983,0.998952746391296,0.0327510014176369,0.174197435379028
215322878,0.0099434,82.2466721665114,VALID,0.0875865742564201,-0.0223758295178413,0.995905578136444,0,0.384631127119064,0.294146418571472,VALID,0.168856903910637,-0.0368343070149422,0.984952092170715,-0.0327510014176369,0.159863948822021,VALID,0.00570893520489335,-0.00776220159605145,0.99995356798172,0.0327510014176369,0.177966430783272
215322881,0.0263027,82.2729748673737,VALID,0.080507293343544,-0.144949808716774,0.98615825176239,0,0.406608015298843,0,VALID,0.16001495718956,-0.143124490976334,0.976683437824249,-0.0327510014176369,0.164700493216515,VALID,0.000483211159007624,-0.145845338702202,0.989307284355164,0.0327510014176369,0.184696808457375
215322882,0.0316039,82.3045787662268,VALID,0.0778977647423744,-0.157473161816597,0.984446108341217,0,0.408794283866882,0,VALID,0.156971871852875,-0.15390519797802,0.975537300109863,-0.0327510014176369,0.163971275091171,VALID,-0.00167058885563165,-0.160041987895966,0.987108767032623,0.0327510014176369,0.183414086699486
215322884,0.0080441,82.3126228665933,VALID,0.075135812163353,-0.169091671705246,0.982732236385345,0,0.409667193889618,0,VALID,0.153817981481552,-0.162546440958977,0.974637746810913,-0.0327510014176369,0.164556875824928,VALID,-0.00401965202763677,-0.174571752548218,0.984636247158051,0.0327510014176369,0.18447582423687
215322885,0.0248588,82.3374816672876,VALID,0.0742092058062553,-0.171222746372223,0.982433617115021,0,0.407532155513763,0,VALID,0.153099179267883,-0.163196459412575,0.974642276763916,-0.0327510014176369,0.163284629583359,VALID,-0.00515189860016108,-0.178161963820457,0.98398768901825,0.0327510014176369,0.183830931782722
215322888,0.0088292,82.3463108669966,VALID,0.0731334462761879,-0.171069517731667,0.982540965080261,0,0.400352895259857,0,VALID,0.153065219521523,-0.160970404744148,0.975017726421356,-0.0327510014176369,0.16235314309597,VALID,-0.00727717811241746,-0.180048525333405,0.983630836009979,0.0327510014176369,0.1839769333601
215322889,0.0249849,82.371295766905,VALID,0.072402723133564,-0.170822963118553,0.982637941837311,0,0.400193989276886,0,VALID,0.152524515986443,-0.161431983113289,0.97502613067627,-0.0327510014176369,0.164217188954353,VALID,-0.0081944465637207,-0.17909237742424,0.983798146247864,0.0327510014176369,0.182579413056374
215322890,0.009169,82.3804647671059,VALID,0.072350949048996,-0.170851200819016,0.982636868953705,0,0.398705840110779,0,VALID,0.152736231684685,-0.161259174346924,0.975021600723267,-0.0327510014176369,0.16338387131691,VALID,-0.0085127055644989,-0.179313585162163,0.983755111694336,0.0327510014176369,0.182415813207626
215322893,0.0175407,82.3980054678395,VALID,0.0720036625862122,-0.168769702315331,0.983021974563599,0,0.397601544857025,0,VALID,0.152702644467354,-0.159607917070389,0.975298523902893,-0.0327510014176369,0.163356930017471,VALID,-0.00917456392198801,-0.176808178424835,0.984202563762665,0.0327510014176369,0.18180026113987
215322895,0.0242824,82.4222878674045,VALID,0.072118915617466,-0.168092265725136,0.983129620552063,0,0.398048311471939,0,VALID,0.152706190943718,-0.158841297030449,0.975423097610474,-0.0327510014176369,0.163647875189781,VALID,-0.00894717313349247,-0.176227211952209,0.984308838844299,0.0327510014176369,0.181016653776169
215322895,0.0167074,82.4389952672645,VALID,0.072118915617466,-0.168092265725136,0.983129620552063,0,0.398048311471939,0,VALID,0.152706190943718,-0.158841297030449,0.975423097610474,-0.0327510014176369,0.163647875189781,VALID,-0.00894717313349247,-0.176227211952209,0.984308838844299,0.0327510014176369,0.181016653776169
215322898,0.0090938,82.4480890668929,VALID,0.0722127631306648,-0.168637365102768,0.983029365539551,0,0.397408545017242,0,VALID,0.152812242507935,-0.158802524209023,0.975412845611572,-0.0327510014176369,0.165590763092041,VALID,-0.00886700861155987,-0.177350595593452,0.984107792377472,0.0327510014176369,0.180992692708969
215322901,0.0253355,82.4734245669097,VALID,0.0724826604127884,-0.168491005897522,0.983034610748291,0,0.40083846449852,0.919070899486542,VALID,0.152403995394707,-0.158784747123718,0.975479602813721,-0.0327510014176369,0.165435910224915,VALID,-0.00791262276470661,-0.177095532417297,0.984161853790283,0.0327510014176369,0.180562049150467
215322902,0.0320293,82.5054538678378,VALID,0.0725725293159485,-0.168689295649529,0.982993960380554,0,0.402265310287476,1,VALID,0.152188122272491,-0.158905178308487,0.975493669509888,-0.0327510014176369,0.164783269166946,VALID,-0.00751410238444805,-0.177378505468369,0.984113991260529,0.0327510014176369,0.180238232016563
215322904,0.0076092,82.513063068036,VALID,0.073067270219326,-0.168656945228577,0.982962846755981,0,0.403322041034698,1,VALID,0.152403548359871,-0.158593401312828,0.975510776042938,-0.0327510014176369,0.165010511875153,VALID,-0.00674035772681236,-0.177632465958595,0.98407381772995,0.0327510014176369,0.179877415299416
215322905,0.0257044,82.5387674686499,VALID,0.0735937133431435,-0.168783202767372,0.982901930809021,0,0.40412849187851,1,VALID,0.152668222784996,-0.158306553959847,0.975515961647034,-0.0327510014176369,0.165452912449837,VALID,-0.00595305720344186,-0.178176760673523,0.983980476856232,0.0327510014176369,0.179717436432838
215322908,0.0079808,82.5467482688837,VALID,0.0742580518126488,-0.168761789798737,0.982855618000031,0,0.404244214296341,1,VALID,0.153116136789322,-0.157525822520256,0.975572168827057,-0.0327510014176369,0.164620846509933,VALID,-0.00507512921467423,-0.178918033838272,0.98385089635849,0.0327510014176369,0.179216310381889
215322909,0.0251184,82.5718666682951,VALID,0.0744721591472626,-0.168569281697273,0.982872486114502,0,0.404642671346664,1,VALID,0.153219148516655,-0.157222732901573,0.975604891777039,-0.0327510014176369,0.164381250739098,VALID,-0.00475015211850405,-0.178839921951294,0.983866691589355,0.0327510014176369,0.18005383014679
215322910,0.0085179,82.5803845678456,VALID,0.0745697319507599,-0.168419316411018,0.982890784740448,0,0.40397897362709,1,VALID,0.153453394770622,-0.15709200501442,0.975589156150818,-0.0327510014176369,0.165112867951393,VALID,-0.00479148468002677,-0.178668037056923,0.983897745609283,0.0327510014176369,0.178588002920151
215322913,0.017201,82.5975855686702,VALID,0.0751531198620796,-0.1679567694664,0.982925474643707,0,0.402666598558426,1,VALID,0.154206499457359,-0.15629543364048,0.975598335266113,-0.0327510014176369,0.164792209863663,VALID,-0.00438416469842196,-0.178536623716354,0.983923494815826,0.0327510014176369,0.179961502552032
215322915,0.0245981,82.6221836679615,VALID,0.075077012181282,-0.167791396379471,0.982959568500519,0,0.404895573854446,1,VALID,0.153793036937714,-0.156554996967316,0.975621998310089,-0.0327510014176369,0.163596391677856,VALID,-0.00411772588267922,-0.177957892417908,0.984029471874237,0.0327510014176369,0.177647963166237
215322918,0.0182711,82.6404547677375,VALID,0.0310542769730091,-0.189521655440331,0.981385350227356,0,0.449332654476166,0.483356267213821,VALID,0.103427641093731,-0.192047908902168,0.975920259952545,-0.0327510014176369,0.167308107018471,VALID,-0.0414828695356846,-0.185995832085609,0.981674432754517,0.0327510014176369,0.180243104696274
215322919,0.0322994,82.6727541671135,VALID,0.0190208945423365,-0.198647141456604,0.979886472225189,0,0.439203351736069,0.267642855644226,VALID,0.092613659799099,-0.204825863242149,0.974407017230988,-0.0327510014176369,0.167273387312889,VALID,-0.0546761862933636,-0.191379010677338,0.979992151260376,0.0327510014176369,0.180281028151512
215322921,0.0076756,82.6804297668859,VALID,0.00541949924081564,-0.208527863025665,0.978001415729523,0,0.434381425380707,0.030752906575799,VALID,0.0796521604061127,-0.216014876961708,0.973135709762573,-0.0327510014176369,0.166206955909729,VALID,-0.0688434541225433,-0.199875146150589,0.977399885654449,0.0327510014176369,0.177970141172409
215322922,0.0257306,82.7061603674665,VALID,0.00140179588925093,-0.210664302110672,0.977557480335236,0,0.430591523647308,0,VALID,0.076218344271183,-0.218598946928978,0.972833633422852,-0.0327510014176369,0.165548488497734,VALID,-0.0734227225184441,-0.201532483100891,0.976726055145264,0.0327510014176369,0.178537264466286
215322924,0.0085476,82.7147079678252,VALID,-0.00256832758896053,-0.213990032672882,0.976832449436188,0,0.423862785100937,0,VALID,0.073319785296917,-0.222572535276413,0.972155153751373,-0.0327510014176369,0.164644494652748,VALID,-0.0784414038062096,-0.204154700040817,0.975790858268738,0.0327510014176369,0.178307682275772
215322926,0.0153684,82.7300763679668,VALID,-0.00249315006658435,-0.215015262365341,0.976607501506805,0,0.422232747077942,0,VALID,0.0737325847148895,-0.223438337445259,0.971925318241119,-0.0327510014176369,0.163470417261124,VALID,-0.0787041708827019,-0.205322921276093,0.975524544715881,0.0327510014176369,0.176557585597038
215322928,0.0255373,82.7556136688218,VALID,-0.00263617350719869,-0.216195702552795,0.976346492767334,0,0.420469224452972,0,VALID,0.0737132653594017,-0.225391626358032,0.971475660800934,-0.0327510014176369,0.165450364351273,VALID,-0.0789699628949165,-0.205716118216515,0.975420236587524,0.0327510014176369,0.176732420921326
215322929,0.0158434,82.7714570695534,VALID,-0.00357161066494882,-0.215607389807701,0.97647362947464,0,0.425517082214355,0,VALID,0.0720038414001465,-0.224252358078957,0.971867442131042,-0.0327510014176369,0.161853030323982,VALID,-0.0791263207793236,-0.205710247159004,0.975408792495728,0.0327510014176369,0.176007360219955
215322930,0.0085825,82.780039569363,VALID,-0.00314707541838288,-0.215190634131432,0.976566970348358,0,0.422870367765427,0,VALID,0.0728794559836388,-0.223950684070587,0.971871733665466,-0.0327510014176369,0.161761671304703,VALID,-0.0791551023721695,-0.205165535211563,0.975521206855774,0.0327510014176369,0.175596192479134
215322933,0.0174126,82.7974521685392,VALID,-0.00200549908913672,-0.214805707335472,0.976654767990112,0,0.42414715886116,0,VALID,0.073740690946579,-0.223714202642441,0.971861243247986,-0.0327510014176369,0.163412287831306,VALID,-0.0777399763464928,-0.204642787575722,0.975744783878326,0.0327510014176369,0.174350038170815
215322934,0.0242818,82.8217339683324,VALID,-0.00193530833348632,-0.21480368077755,0.976655304431915,0,0.425106167793274,0,VALID,0.0737033039331436,-0.223454460501671,0.971923828125,-0.0327510014176369,0.163412287831306,VALID,-0.0775626599788666,-0.204903081059456,0.975704252719879,0.0327510014176369,0.174910098314285
215322936,0.0087399,82.8304738681763,VALID,-0.00571278063580394,-0.214230373501778,0.976766467094421,0,0.438735902309418,0.209835469722748,VALID,0.0674255415797234,-0.223332285881042,0.972407579421997,-0.0327510014176369,0.162411570549011,VALID,-0.0788199603557587,-0.203960672020912,0.975800931453705,0.0327510014176369,0.172878429293633
0,0.0269447,82.8574185688049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
215322941,0.0157664,82.8731849696487,VALID,-0.285821139812469,-0.250576257705688,0.924942076206207,0,0.606910943984985,0,VALID,-0.237646907567978,-0.244940876960754,0.939961671829224,-0.0327510014176369,0.157185912132263,VALID,-0.333258479833603,-0.255565613508224,0.907537877559662,0.0327510014176369,0.172167509794235
215322944,0.0351196,82.9083045702428,VALID,-0.299904644489288,-0.220923691987991,0.928035497665405,0,0.408898621797562,0,VALID,-0.22855918109417,-0.238093867897987,0.943966090679169,-0.0327510014176369,0.156304180622101,VALID,-0.369559019804001,-0.202507764101028,0.906871974468231,0.0327510014176369,0.17345879971981
215322946,0.0217397,82.9300442710519,VALID,-0.299256235361099,-0.206051498651505,0.931658983230591,0,0.371072351932526,0,VALID,-0.22418275475502,-0.231969267129898,0.946537017822266,-0.0327510014176369,0.156189739704132,VALID,-0.372375845909119,-0.178788408637047,0.910698056221008,0.0327510014176369,0.172828704118729
215322948,0.0237019,82.9537461716682,VALID,-0.296307563781738,-0.198907107114792,0.934150815010071,0,0.354590445756912,0,VALID,-0.219735741615295,-0.228922605514526,0.948319911956787,-0.0327510014176369,0.155799224972725,VALID,-0.370815604925156,-0.167506232857704,0.913475453853607,0.0327510014176369,0.171694695949554
215322948,0.0162269,82.9699730724096,VALID,-0.296307563781738,-0.198907107114792,0.934150815010071,0,0.354590445756912,0,VALID,-0.219735741615295,-0.228922605514526,0.948319911956787,-0.0327510014176369,0.155799224972725,VALID,-0.370815604925156,-0.167506232857704,0.913475453853607,0.0327510014176369,0.171694695949554
215322951,0.0093465,82.9793195724487,VALID,-0.290735155344009,-0.193454414606094,0.937042415142059,0,0.352986574172974,0,VALID,-0.214422792196274,-0.224558234214783,0.950576901435852,-0.0327510014176369,0.154996275901794,VALID,-0.365019857883453,-0.161001414060593,0.916972756385803,0.0327510014176369,0.170128256082535
215322954,0.0260803,83.0053998716176,VALID,-0.285737872123718,-0.190789774060249,0.939123570919037,0,0.364940047264099,0,VALID,-0.210602402687073,-0.219404637813568,0.952632248401642,-0.0327510014176369,0.154038697481155,VALID,-0.358974158763886,-0.160906806588173,0.919372916221619,0.0327510014176369,0.171518713235855
215322955,0.0314702,83.0368700698018,VALID,-0.283962368965149,-0.189934000372887,0.9398353099823,0,0.366661906242371,0,VALID,-0.208461761474609,-0.217509254813194,0.953537344932556,-0.0327510014176369,0.153861209750175,VALID,-0.357575088739395,-0.16109599173069,0.919884860515594,0.0327510014176369,0.170747324824333
215322958,0.0083742,83.0452442700043,VALID,-0.272379845380783,-0.188803106546402,0.943484306335449,0,0.379347145557404,0,VALID,-0.197874933481216,-0.21377982199192,0.956631422042847,-0.0327510014176369,0.152896165847778,VALID,-0.345155745744705,-0.162627935409546,0.92434823513031,0.0327510014176369,0.170373499393463
215322958,0.0250267,83.0702709695324,VALID,-0.272379845380783,-0.188803106546402,0.943484306335449,0,0.379347145557404,0,VALID,-0.197874933481216,-0.21377982199192,0.956631422042847,-0.0327510014176369,0.152896165847778,VALID,-0.345155745744705,-0.162627935409546,0.92434823513031,0.0327510014176369,0.170373499393463
215322960,0.0080405,83.0783114694059,VALID,-0.261830002069473,-0.188508957624435,0.946524918079376,0,0.386376351118088,0,VALID,-0.188239768147469,-0.212890684604645,0.958771765232086,-0.0327510014176369,0.15425831079483,VALID,-0.333807349205017,-0.162966012954712,0.928447484970093,0.0327510014176369,0.170057132840157
215322963,0.0217945,83.1001059692353,VALID,-0.244890764355659,-0.187353193759918,0.951276659965515,0,0.4005366563797,0.0922601744532585,VALID,-0.172777742147446,-0.209867566823959,0.96234267950058,-0.0327510014176369,0.152513593435287,VALID,-0.315576165914536,-0.163746610283852,0.934665024280548,0.0327510014176369,0.169265925884247
215322966,0.0237445,83.1238504685462,VALID,-0.232807666063309,-0.1856469810009,0.954639077186584,0,0.412651479244232,0.195384338498116,VALID,-0.161650612950325,-0.206025436520576,0.96510237455368,-0.0327510014176369,0.151229441165924,VALID,-0.302663773298264,-0.164231091737747,0.938841223716736,0.0327510014176369,0.167729780077934
215322969,0.0320081,83.1558585688472,VALID,-0.22042478621006,-0.185642823576927,0.957574903964996,0,0.414261758327484,0.141738831996918,VALID,-0.149094700813293,-0.20570196211338,0.967190504074097,-0.0327510014176369,0.150309354066849,VALID,-0.290524303913116,-0.164547279477119,0.942613303661346,0.0327510014176369,0.165185734629631
215322971,0.0315255,83.1873840689659,VALID,-0.214623644948006,-0.185658290982246,0.95888876914978,0,0.426931232213974,0.131195709109306,VALID,-0.145444110035896,-0.205444946885109,0.967800796031952,-0.0327510014176369,0.148122027516365,VALID,-0.282674968242645,-0.164895668625832,0.944936156272888,0.0327510014176369,0.163836464285851
215322972,0.0171634,83.2045474685729,VALID,-0.211989641189575,-0.185605064034462,0.959484815597534,0,0.419811367988586,0.119011178612709,VALID,-0.141464114189148,-0.205519065260887,0.968374848365784,-0.0327510014176369,0.149444788694382,VALID,-0.281359940767288,-0.164679631590843,0.945366203784943,0.0327510014176369,0.164480656385422
215322974,0.0085665,83.2131139682606,VALID,-0.207542166113853,-0.185007035732269,0.960572063922882,0,0.416327834129334,0.107943385839462,VALID,-0.136011824011803,-0.204493120312691,0.969372630119324,-0.0327510014176369,0.150241941213608,VALID,-0.277915716171265,-0.164489775896072,0.946417450904846,0.0327510014176369,0.162267819046974
215322976,0.0166057,83.2297196676955,VALID,-0.203130498528481,-0.185438379645348,0.961431562900543,0,0.417047172784805,0.146308377385139,VALID,-0.131692424416542,-0.205024838447571,0.9698566198349,-0.0327510014176369,0.147710561752319,VALID,-0.273439556360245,-0.16482125222683,0.947662770748138,0.0327510014176369,0.161697551608086
215322977,0.0251449,83.2548645669594,VALID,-0.201374053955078,-0.18573123216629,0.961744427680969,0,0.417190164327621,0.192199185490608,VALID,-0.129967510700226,-0.205399408936501,0.970010042190552,-0.0327510014176369,0.147642269730568,VALID,-0.271662175655365,-0.165031492710114,0.948137283325195,0.0327510014176369,0.16145133972168
215322979,0.0132671,83.2681316668168,VALID,-0.198127299547195,-0.185986489057541,0.96236926317215,0,0.420259118080139,0.301995038986206,VALID,-0.127212554216385,-0.205589339137077,0.970335006713867,-0.0327510014176369,0.145739853382111,VALID,-0.267956972122192,-0.165365070104599,0.949132978916168,0.0327510014176369,0.161084964871407
215322983,0.0213195,83.2894511660561,VALID,-0.191260784864426,-0.186993554234505,0.963562488555908,0,0.407872080802917,0.516072809696198,VALID,-0.117785662412643,-0.206693306565285,0.971290051937103,-0.0327510014176369,0.145401775836945,VALID,-0.263617724180222,-0.166200563311577,0.950201570987701,0.0327510014176369,0.160457566380501
215322983,0.0319346,83.3213857663795,VALID,-0.191260784864426,-0.186993554234505,0.963562488555908,0,0.407872080802917,0.516072809696198,VALID,-0.117785662412643,-0.206693306565285,0.971290051937103,-0.0327510014176369,0.145401775836945,VALID,-0.263617724180222,-0.166200563311577,0.950201570987701,0.0327510014176369,0.160457566380501
215322985,0.007784,83.3291697665118,VALID,-0.189950197935104,-0.187539905309677,0.963715553283691,0,0.408756703138351,0.616719841957092,VALID,-0.116574108600616,-0.207138314843178,0.9713414311409,-0.0327510014176369,0.146881625056267,VALID,-0.262219578027725,-0.166848823428154,0.950474798679352,0.0327510014176369,0.160833582282066
215322988,0.0166062,83.3457759669982,VALID,-0.187598824501038,-0.187720775604248,0.964140832424164,0,0.407046258449554,0.763872504234314,VALID,-0.113714121282101,-0.207103863358498,0.971687734127045,-0.0327510014176369,0.145800545811653,VALID,-0.260378271341324,-0.167231693863869,0.950913608074188,0.0327510014176369,0.159492284059525
215322989,0.0253151,83.3710910673253,VALID,-0.187115848064423,-0.187968775629997,0.964186370372772,0,0.409140735864639,0.810067355632782,VALID,-0.113667070865631,-0.207388505339623,0.971632540225983,-0.0327510014176369,0.144305676221848,VALID,-0.259474247694016,-0.167453691363335,0.951121628284454,0.0327510014176369,0.159636080265045
215322991,0.0084599,83.3795509668998,VALID,-0.184444755315781,-0.188069865107536,0.964681208133698,0,0.409255862236023,0.840972363948822,VALID,-0.11095391958952,-0.207465037703514,0.971929788589478,-0.0327510014176369,0.14767774939537,VALID,-0.256860345602036,-0.16757832467556,0.951808929443359,0.0327510014176369,0.158102557063103
215322993,0.0217539,83.4013048666529,VALID,-0.179873079061508,-0.189176097512245,0.965327978134155,0,0.418195575475693,0.839970290660858,VALID,-0.107430547475815,-0.207297831773758,0.972361207008362,-0.0327510014176369,0.143121972680092,VALID,-0.251303672790527,-0.169990122318268,0.952863991260529,0.0327510014176369,0.159400269389153
215322994,0.0208464,83.4221512670629,VALID,-0.178661674261093,-0.189372301101685,0.965514421463013,0,0.420239925384521,0.848006546497345,VALID,-0.106489263474941,-0.207284718751907,0.972467541694641,-0.0327510014176369,0.143918126821518,VALID,-0.249837502837181,-0.17040354013443,0.953175663948059,0.0327510014176369,0.159873723983765
215322996,0.0083941,83.4305453668348,VALID,-0.17529259622097,-0.19019627571106,0.965969920158386,0,0.426290184259415,0.861987233161926,VALID,-0.103907398879528,-0.20749232172966,0.972702503204346,-0.0327510014176369,0.144247800111771,VALID,-0.245724156498909,-0.171865493059158,0.95398211479187,0.0327510014176369,0.159523621201515
215322999,0.0258944,83.4564397665672,VALID,-0.171846926212311,-0.190151408314705,0.966597676277161,0,0.433459013700485,0.889503180980682,VALID,-0.101634182035923,-0.207277327775955,0.972988486289978,-0.0327510014176369,0.146466463804245,VALID,-0.241155073046684,-0.172024548053741,0.955118715763092,0.0327510014176369,0.158322662115097
215323003,0.0334029,83.48984266771,VALID,-0.166589871048927,-0.189022809267044,0.967738687992096,0,0.447641164064407,0.890895009040833,VALID,-0.0980281755328178,-0.204530939459801,0.973939180374146,-0.0327510014176369,0.144485458731651,VALID,-0.234322011470795,-0.172573402523994,0.956719219684601,0.0327510014176369,0.158904954791069
215323006,0.0332772,83.5231198663823,VALID,-0.163871631026268,-0.187782898545265,0.968443930149078,0,0.445155531167984,0.880286812782288,VALID,-0.0945450514554977,-0.202557563781738,0.974695682525635,-0.0327510014176369,0.144197478890419,VALID,-0.232368439435959,-0.172057405114174,0.957288444042206,0.0327510014176369,0.158833995461464
215323007,0.0320193,83.555139164906,VALID,-0.163335233926773,-0.187394246459007,0.968609809875488,0,0.444991767406464,0.883010506629944,VALID,-0.0938962623476982,-0.20197594165802,0.974879086017609,-0.0327510014176369,0.14436799287796,VALID,-0.231945499777794,-0.17186176776886,0.957426130771637,0.0327510014176369,0.159047782421112
215323009,0.0072311,83.5623702649027,VALID,-0.16191092133522,-0.18652755022049,0.969016194343567,0,0.442816764116287,0.881682455539703,VALID,-0.0920319706201553,-0.200980484485626,0.975262522697449,-0.0327510014176369,0.143722534179688,VALID,-0.230959102511406,-0.171117544174194,0.957797825336456,0.0327510014176369,0.15969543159008
215323010,0.0250137,83.5873839650303,VALID,-0.161223664879799,-0.186182036995888,0.969197154045105,0,0.443722456693649,0.893462002277374,VALID,-0.0913979262113571,-0.200401231646538,0.975441336631775,-0.0327510014176369,0.143774479627609,VALID,-0.230224445462227,-0.171010196208954,0.957993865013123,0.0327510014176369,0.159895703196526
215323013,0.0082762,83.5956601649523,VALID,-0.15985518693924,-0.185178607702255,0.969615995883942,0,0.446003019809723,0.953993201255798,VALID,-0.0901722982525826,-0.198806524276733,0.975881636142731,-0.0327510014176369,0.144701331853867,VALID,-0.228725895285606,-0.170609846711159,0.958424091339111,0.0327510014176369,0.159145057201386
215323013,0.0260193,83.6216794643551,VALID,-0.15985518693924,-0.185178607702255,0.969615995883942,0,0.446003019809723,0.953993201255798,VALID,-0.0901722982525826,-0.198806524276733,0.975881636142731,-0.0327510014176369,0.144701331853867,VALID,-0.228725895285606,-0.170609846711159,0.958424091339111,0.0327510014176369,0.159145057201386
215323016,0.0116564,83.6333358641714,VALID,-0.159341335296631,-0.184479668736458,0.969833791255951,0,0.451319813728333,1,VALID,-0.0903591960668564,-0.197635680437088,0.976102113723755,-0.0327510014176369,0.146046578884125,VALID,-0.227531403303146,-0.170406624674797,0.958744525909424,0.0327510014176369,0.15892431139946
215323017,0.0209645,83.6543003637344,VALID,-0.159241825342178,-0.184078499674797,0.969926357269287,0,0.453390389680862,1,VALID,-0.0905685722827911,-0.197160661220551,0.976178765296936,-0.0327510014176369,0.14657336473465,VALID,-0.227130606770515,-0.170089527964592,0.958895862102509,0.0327510014176369,0.160083189606667
215323019,0.0084223,83.6627226639539,VALID,-0.159123480319977,-0.182632237672806,0.970219135284424,0,0.459305852651596,1,VALID,-0.0912274494767189,-0.195238515734673,0.976503670215607,-0.0327510014176369,0.144926860928535,VALID,-0.226254403591156,-0.169147819280624,0.959269523620605,0.0327510014176369,0.159325629472733
215323020,0.0255753,83.6882979646325,VALID,-0.15897262096405,-0.181871652603149,0.970386743545532,0,0.461133062839508,1,VALID,-0.0912729203701019,-0.194217011332512,0.976703107357025,-0.0327510014176369,0.146942809224129,VALID,-0.225913152098656,-0.168657764792442,0.959436178207397,0.0327510014176369,0.159662485122681
215323023,0.0086153,83.6969132646918,VALID,-0.158782616257668,-0.178429037332535,0.971056699752808,0,0.473204761743546,1,VALID,-0.0925096198916435,-0.189511463046074,0.977510809898376,-0.0327510014176369,0.150444775819778,VALID,-0.224332109093666,-0.166533604264259,0.960177958011627,0.0327510014176369,0.159767910838127
215323023,0.0248686,83.7217818647623,VALID,-0.158782616257668,-0.178429037332535,0.971056699752808,0,0.473204761743546,1,VALID,-0.0925096198916435,-0.189511463046074,0.977510809898376,-0.0327510014176369,0.150444775819778,VALID,-0.224332109093666,-0.166533604264259,0.960177958011627,0.0327510014176369,0.159767910838127
215323026,0.0081971,83.729978964664,VALID,-0.1582992374897,-0.176301285624504,0.971524178981781,0,0.470635384321213,1,VALID,-0.0917984992265701,-0.187886103987694,0.977891504764557,-0.0327510014176369,0.147407501935959,VALID,-0.224072247743607,-0.163906008005142,0.96069061756134,0.0327510014176369,0.160003364086151
215323027,0.0250471,83.7550260638818,VALID,-0.157896608114243,-0.175932362675667,0.971656560897827,0,0.469772130250931,1,VALID,-0.0913524255156517,-0.187799319624901,0.977949976921082,-0.0327510014176369,0.147380486130714,VALID,-0.223713114857674,-0.163254603743553,0.960885226726532,0.0327510014176369,0.159906342625618
215323029,0.0119828,83.7670088643208,VALID,-0.156767800450325,-0.175745710730553,0.971873104572296,0,0.468697547912598,1,VALID,-0.0902186259627342,-0.18812920153141,0.977991819381714,-0.0327510014176369,0.148253932595253,VALID,-0.222592785954475,-0.16255034506321,0.961264729499817,0.0327510014176369,0.161059692502022
215323030,0.0218067,83.788815564476,VALID,-0.15699702501297,-0.174207761883736,0.972112953662872,0,0.473803132772446,1,VALID,-0.0911103785037994,-0.186281457543373,0.978262782096863,-0.0327510014176369,0.147505685687065,VALID,-0.222173318266869,-0.161345839500427,0.961564600467682,0.0327510014176369,0.159734383225441
215323033,0.0074078,83.7962233643048,VALID,-0.156232893466949,-0.172119304537773,0.972607970237732,0,0.474292069673538,1,VALID,-0.0904159024357796,-0.184207499027252,0.978719830513,-0.0327510014176369,0.146222397685051,VALID,-0.221344441175461,-0.159253925085068,0.962104380130768,0.0327510014176369,0.16074001789093
215323033,0.0257462,83.8219695645384,VALID,-0.156232893466949,-0.172119304537773,0.972607970237732,0,0.474292069673538,1,VALID,-0.0904159024357796,-0.184207499027252,0.978719830513,-0.0327510014176369,0.146222397685051,VALID,-0.221344441175461,-0.159253925085068,0.962104380130768,0.0327510014176369,0.16074001789093
215323036,0.007905,83.8298745644279,VALID,-0.154148206114769,-0.170347899198532,0.973252236843109,0,0.479143500328064,1,VALID,-0.088948979973793,-0.182255297899246,0.979219615459442,-0.0327510014176369,0.14833827316761,VALID,-0.218664824962616,-0.157686159014702,0.962974965572357,0.0327510014176369,0.161157578229904
215323037,0.0251951,83.8550696638413,VALID,-0.152822032570839,-0.167306035757065,0.973988771438599,0,0.487771898508072,0.964955031871796,VALID,-0.0888269543647766,-0.179194107651711,0.979795515537262,-0.0327510014176369,0.148719295859337,VALID,-0.216164484620094,-0.154703497886658,0.964022696018219,0.0327510014176369,0.161897331476212
