Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
16285521,0.0091576,122.762763317209,-0.008,0.367,0.500,0.000
16285522,0.0243667,122.787130016368,-0.008,0.367,0.500,0.000
16285523,0.0085917,122.795721716713,-0.008,0.367,0.500,0.000
16285526,0.0165719,122.812293616589,-0.008,0.367,0.500,0.000
16285528,0.0258698,122.838163416367,-0.008,0.367,0.500,0.000
16285529,0.017257,122.855420415755,-0.008,0.367,0.500,0.000
16285531,0.0079839,122.863404315431,-0.008,0.367,0.500,0.000
16285532,0.0237896,122.887193914969,-0.008,0.367,0.500,0.000
16285534,0.0088444,122.896038314793,-0.008,0.367,0.500,0.000
16285535,0.0246371,122.920675414149,-0.008,0.367,0.500,0.000
16285538,0.0090095,122.929684914183,-0.008,0.367,0.500,0.000
16285539,0.0257602,122.955445114058,-0.008,0.367,0.500,0.000
16285541,0.0081012,122.963546313811,-0.008,0.367,0.500,0.000
16285543,0.0261981,122.98974441411,-0.008,0.367,0.500,0.000
16285546,0.0256068,123.01535121398,-0.008,0.367,0.500,0.000
16285547,0.0225784,123.037929613609,-0.008,0.367,0.500,0.000
16285549,0.0079459,123.04587551346,-0.008,0.367,0.500,0.000
16285551,0.0250661,123.070941613521,-0.008,0.367,0.500,0.000
16285552,0.0169048,123.087846412789,-0.008,0.367,0.500,0.000
16285553,0.0082823,123.096128712874,-0.008,0.367,0.500,0.000
16285556,0.0171497,123.113278412726,-0.008,0.367,0.500,0.000
16285557,0.0250473,123.138325713109,-0.008,0.367,0.500,0.000
16285558,0.0166928,123.155018513557,-0.008,0.367,0.500,0.000
16285560,0.0079585,123.162977013271,-0.008,0.367,0.500,0.000
16285562,0.0154948,123.178471813444,-0.008,0.367,0.500,0.000
16285563,0.0249183,123.203390112612,-0.008,0.367,0.500,0.000
16285566,0.0095662,123.212956312578,-0.008,0.367,0.500,0.000
16285566,0.0244171,123.237373413052,-0.008,0.367,0.500,0.000
16285569,0.0085142,123.24588761339,-0.008,0.367,0.500,0.000
16285571,0.02595,123.27183761308,-0.008,0.367,0.500,0.000
16285573,0.0182458,123.290083412547,-0.008,0.367,0.500,0.000
16285576,0.0227188,123.312802212778,-0.008,0.367,0.500,0.000
16285577,0.0228538,123.335656011943,-0.008,0.367,0.500,0.000
16285579,0.0103744,123.346030411776,-0.008,0.367,0.500,0.000
16285580,0.0248425,123.370872912463,-0.008,0.367,0.500,0.000
16285582,0.0080708,123.378943712916,-0.008,0.367,0.500,0.000
16285583,0.0229018,123.401845512446,-0.008,0.367,0.500,0.000
16285586,0.0097523,123.411597812083,-0.008,0.367,0.500,0.000
16285589,0.0296495,123.441247311886,-0.008,0.367,0.500,0.000
16285592,0.0287503,123.469997612294,-0.008,0.367,0.500,0.000
16285593,0.0307345,123.50073211221,-0.008,0.367,0.500,0.000
16285595,0.0087888,123.509520912077,-0.008,0.367,0.500,0.000
16285596,0.0249076,123.534428512212,-0.008,0.367,0.500,0.000
16285599,0.0085818,123.543010312598,-0.008,0.367,0.500,0.000
16285600,0.0240064,123.567016712856,-0.008,0.367,0.500,0.000
16285602,0.009324,123.576340713073,-0.008,0.367,0.500,0.000
16285603,0.0246015,123.600942213554,-0.008,0.367,0.500,0.000
16285606,0.0089641,123.609906313475,-0.008,0.367,0.500,0.000
16285606,0.0254598,123.635366113391,-0.008,0.367,0.500,0.000
16285609,0.0088244,123.644190513063,-0.008,0.367,0.500,0.000
16285610,0.0249691,123.669159612153,-0.008,0.367,0.500,0.000
16285612,0.0095918,123.678751412313,-0.008,0.367,0.500,0.000
16285613,0.0248688,123.703620211687,-0.008,0.367,0.500,0.000
16285616,0.0090492,123.71266941214,-0.008,0.367,0.500,0.000
16285617,0.0254529,123.738122312818,-0.008,0.367,0.500,0.000
16285619,0.0080046,123.746126913,-0.008,0.367,0.500,0.000
16285620,0.0245812,123.770708112512,-0.008,0.367,0.500,0.000
16285622,0.0080168,123.778724912088,-0.008,0.367,0.500,0.000
16285623,0.0259026,123.804627511185,-0.008,0.367,0.500,0.000
16285626,0.0075816,123.812209111173,-0.008,0.367,0.500,0.000
16285626,0.0237466,123.835955711547,-0.008,0.367,0.500,0.000
16285629,0.0093924,123.845348111819,-0.008,0.367,0.500,0.000
16285630,0.023668,123.869016112294,-0.008,0.367,0.500,0.000
16285632,0.0098061,123.878822212573,-0.008,0.367,0.500,0.000
16285633,0.0236737,123.902495912742,-0.008,0.367,0.500,0.000
16285636,0.0086361,123.91113201296,-0.008,0.367,0.500,0.000
16285636,0.0253261,123.936458112206,-0.008,0.367,0.500,0.000
16285639,0.0090963,123.945554412436,-0.008,0.367,0.500,0.000
16285640,0.0263772,123.971931611653,-0.008,0.367,0.500,0.000
16285642,0.006811,123.978742611595,-0.008,0.367,0.500,0.000
16285643,0.0258888,124.004631412216,-0.008,0.367,0.500,0.000
16285646,0.0074927,124.012124112342,-0.008,0.367,0.500,0.000
16285647,0.0246708,124.036794912536,-0.008,0.367,0.500,0.000
16285649,0.0096558,124.046450712252,-0.008,0.367,0.500,0.000
16285650,0.0241745,124.070625212509,-0.008,0.367,0.500,0.000
16285652,0.0092016,124.079826812726,-0.008,0.367,0.500,0.000
16285653,0.0235106,124.103337412234,-0.008,0.367,0.500,0.000
16285656,0.0092104,124.112547812518,-0.008,0.367,0.500,0.000
16285657,0.0256679,124.138215712737,-0.008,0.367,0.500,0.000
16285659,0.0081465,124.146362212952,-0.008,0.367,0.500,0.000
16285660,0.0255516,124.171913813334,-0.008,0.367,0.500,0.000
16285662,0.0079435,124.179857313167,-0.008,0.367,0.500,0.000
16285663,0.0255738,124.205431112554,-0.008,0.367,0.500,0.000
16285666,0.0076435,124.213074612431,-0.008,0.367,0.500,0.000
16285667,0.0251467,124.238221312873,-0.008,0.367,0.500,0.000
16285669,0.0079794,124.246200713329,-0.008,0.367,0.500,0.000
16285670,0.0243939,124.270594612695,-0.008,0.367,0.500,0.000
16285672,0.0087652,124.279359812848,-0.008,0.367,0.500,0.000
16285673,0.0248667,124.304226513021,-0.008,0.367,0.500,0.000
16285676,0.0080968,124.312323313206,-0.008,0.367,0.500,0.000
16285676,0.0249381,124.337261412293,-0.008,0.367,0.500,0.000
16285679,0.008425,124.345686412416,-0.008,0.367,0.500,0.000
16285680,0.0251445,124.370830913074,-0.008,0.367,0.500,0.000
16285682,0.008569,124.379399913363,-0.008,0.367,0.500,0.000
16285683,0.0260334,124.40543331299,-0.008,0.367,0.500,0.000
16285686,0.0076965,124.413129813038,-0.008,0.367,0.500,0.000
16285687,0.024084,124.437213812955,-0.008,0.367,0.500,0.000
16285689,0.009681,124.446894813329,-0.008,0.367,0.500,0.000
16285690,0.0244434,124.47133821249,-0.008,0.367,0.500,0.000
16285692,0.0083085,124.479646712542,-0.008,0.367,0.500,0.000
16285693,0.0254765,124.505123212934,-0.008,0.367,0.500,0.000
16285695,0.0076826,124.512805812992,-0.008,0.367,0.500,0.000
16285696,0.0241816,124.536987413652,-0.008,0.367,0.500,0.000
16285699,0.0088854,124.545872814022,-0.008,0.367,0.500,0.000
16285700,0.0249417,124.570814513601,-0.008,0.367,0.500,0.000
16285702,0.0082607,124.579075213522,-0.008,0.367,0.500,0.000
16285703,0.0262018,124.605277013034,-0.008,0.367,0.500,0.000
16285706,0.0080356,124.613312613219,-0.008,0.367,0.500,0.000
16285706,0.02422,124.637532612309,-0.008,0.367,0.500,0.000
16285709,0.009036,124.646568612196,-0.008,0.367,0.500,0.000
16285710,0.0246985,124.671267111786,-0.008,0.367,0.500,0.000
16285712,0.0083569,124.67962401174,-0.008,0.367,0.500,0.000
16285713,0.0253132,124.704937212169,-0.008,0.367,0.500,0.000
16285716,0.0081544,124.713091611862,-0.008,0.367,0.500,0.000
16285716,0.0245386,124.73763021268,-0.008,0.367,0.500,0.000
16285719,0.0086477,124.74627791252,-0.008,0.367,0.500,0.000
16285720,0.0249209,124.771198811941,-0.008,0.367,0.500,0.000
16285722,0.0088781,124.780076911673,-0.008,0.367,0.500,0.000
16285723,0.0255443,124.805621212348,-0.008,0.367,0.500,0.000
16285726,0.0076348,124.813256012276,-0.008,0.367,0.500,0.000
16285729,0.0271141,124.84037011303,-0.008,0.367,0.500,0.000
16285732,0.0338826,124.874252712354,-0.008,0.367,0.500,0.000
16285735,0.0299915,124.904244212434,-0.008,0.367,0.500,0.000
16285736,0.0330417,124.937285913154,-0.008,0.367,0.500,0.000
16285739,0.0082936,124.945579512976,-0.008,0.367,0.500,0.000
16285740,0.0243853,124.96996481251,-0.008,0.367,0.500,0.000
16285742,0.0115387,124.98150351271,-0.008,0.367,0.500,0.000
16285745,0.0293262,125.010829713196,-0.008,0.367,0.500,0.000
16285746,0.0266257,125.037455413491,-0.008,0.367,0.500,0.000
16285749,0.0083479,125.045803313144,-0.008,0.367,0.500,0.000
16285750,0.024,125.069803313352,0.011,0.357,0.500,0.000
16285752,0.0084232,125.078226513229,0.024,0.350,0.499,0.000
16285755,0.0227624,125.100988912396,0.032,0.347,0.500,0.000
16285758,0.0347241,125.13571301382,0.045,0.341,0.500,0.000
16285762,0.0324131,125.168126112781,0.049,0.340,0.500,0.000
16285765,0.0307017,125.198827813379,0.052,0.339,0.500,0.000
16285768,0.032965,125.231792814098,0.054,0.340,0.500,0.000
16285769,0.0342521,125.266044913791,0.054,0.340,0.500,0.000
16285772,0.0080473,125.274092214182,0.055,0.341,0.500,0.000
16285772,0.0262433,125.300335513428,0.055,0.341,0.500,0.000
16285775,0.009103,125.309438513592,0.056,0.342,0.500,0.000
16285776,0.023781,125.333219513297,0.056,0.342,0.500,0.000
16285778,0.0104547,125.343674213625,0.057,0.343,0.500,0.000
16285779,0.0238043,125.367478513159,0.057,0.343,0.500,0.000
16285782,0.0094706,125.376949112862,0.059,0.344,0.500,0.000
16285783,0.0229594,125.399908512831,0.059,0.344,0.500,0.000
16285785,0.0094746,125.409383112565,0.061,0.345,0.500,0.000
16285786,0.0239992,125.433382311836,0.062,0.346,0.500,0.000
16285788,0.0107581,125.444140411913,0.063,0.348,0.500,0.000
16285789,0.0256218,125.469762211666,0.063,0.348,0.500,0.000
16285792,0.0081826,125.477944811806,0.064,0.349,0.500,0.000
16285793,0.0241039,125.502048712224,0.064,0.349,0.500,0.000
16285795,0.0078408,125.509889512323,0.066,0.352,0.500,0.000
16285796,0.02497,125.534859512933,0.066,0.352,0.500,0.000
16285798,0.0081248,125.542984313332,0.070,0.354,0.500,0.000
16285799,0.02588,125.568864312954,0.071,0.355,0.500,0.000
16285802,0.0084774,125.577341713011,0.072,0.356,0.500,0.000
16285803,0.0249311,125.602272812277,0.072,0.356,0.500,0.000
16285805,0.008389,125.610661812127,0.073,0.357,0.500,0.000
16285806,0.024728,125.635389812291,0.073,0.357,0.500,0.000
16285808,0.0085209,125.643910712563,0.076,0.359,0.500,0.000
16285809,0.0245404,125.668451112695,0.076,0.359,0.500,0.000
16285812,0.0090585,125.677509612404,0.078,0.362,0.500,0.000
16285813,0.0244131,125.701922711916,0.078,0.362,0.500,0.000
16285815,0.0088833,125.710806012154,0.080,0.363,0.500,0.000
16285816,0.024725,125.735531011596,0.081,0.364,0.500,0.000
16285818,0.0144126,125.749943611212,0.083,0.364,0.500,0.000
16285819,0.0197371,125.769680711441,0.083,0.364,0.500,0.000
16285822,0.0086363,125.778317011893,0.083,0.364,0.500,0.000
16285823,0.0260899,125.804406911135,0.084,0.365,0.500,0.000
16285825,0.0076801,125.812087011058,0.084,0.366,0.500,0.000
16285829,0.0264713,125.838558311109,0.084,0.367,0.500,0.000
16285832,0.0338467,125.87240500981,0.084,0.368,0.500,0.000
16285833,0.0308437,125.903248709161,0.084,0.368,0.500,0.000
16285835,0.0079266,125.911175309215,0.083,0.370,0.500,0.000
16285836,0.0237058,125.934881108347,0.083,0.370,0.500,0.000
16285838,0.0088107,125.943691808265,0.082,0.371,0.500,0.000
16285839,0.0250004,125.968692209106,0.082,0.371,0.500,0.000
16285842,0.0083935,125.977085709106,0.081,0.371,0.500,0.000
16285843,0.0252421,126.002327808645,0.081,0.371,0.500,0.000
16285845,0.0079599,126.010287709069,0.079,0.370,0.500,0.000
16285846,0.0262382,126.036525908392,0.079,0.370,0.500,0.000
16285848,0.0082428,126.044768708292,0.078,0.370,0.500,0.000
16285849,0.0244815,126.06925020786,0.078,0.369,0.500,0.000
16285852,0.0103467,126.079596908297,0.078,0.369,0.500,0.000
16285855,0.0248093,126.104406209197,0.076,0.369,0.500,0.000
16285858,0.0337678,126.138174009975,0.074,0.370,0.500,0.000
16285859,0.0308507,126.169024709146,0.074,0.370,0.500,0.000
16285862,0.0086866,126.177711309399,0.073,0.370,0.500,0.000
16285862,0.0254564,126.203167709988,0.072,0.371,0.500,0.000
16285865,0.0089021,126.212069809902,0.072,0.371,0.500,0.000
16285866,0.0244242,126.23649401078,0.070,0.372,0.500,0.000
16285868,0.0079234,126.24441741081,0.069,0.372,0.500,0.000
16285869,0.0260396,126.270457011182,0.068,0.372,0.500,0.000
16285872,0.0079326,126.278389610816,0.067,0.372,0.500,0.000
16285873,0.024055,126.30244461121,0.067,0.372,0.500,0.000
16285875,0.0090741,126.311518711504,0.066,0.373,0.500,0.000
16285876,0.0239118,126.335430511739,0.065,0.373,0.500,0.000
16285878,0.0099822,126.345412712079,0.065,0.373,0.500,0.000
16285879,0.024939,126.370351712685,0.064,0.374,0.500,0.000
16285882,0.0076015,126.377953212708,0.064,0.374,0.500,0.000
16285885,0.0262675,126.404220713302,0.063,0.376,0.500,0.000
16285886,0.0316158,126.435836514458,0.063,0.376,0.500,0.000
16285888,0.0089416,126.444778114557,0.062,0.378,0.500,0.000
16285889,0.0259336,126.470711713657,0.062,0.378,0.500,0.000
16285892,0.0082675,126.478979214095,0.062,0.379,0.500,0.000
16285893,0.0246568,126.503636014648,0.062,0.379,0.500,0.000
16285895,0.0086951,126.512331115082,0.062,0.379,0.500,0.000
16285896,0.0245679,126.536899015307,0.062,0.379,0.500,0.000
16285898,0.008941,126.545840015635,0.063,0.379,0.500,0.000
16285899,0.0228236,126.568663615733,0.063,0.379,0.500,0.000
16285901,0.0106439,126.579307516105,0.063,0.379,0.500,0.000
16285903,0.0174502,126.596757716499,0.064,0.379,0.500,0.000
16285905,0.0241354,126.620893116109,0.065,0.380,0.500,0.000
16285908,0.018873,126.639766116627,0.065,0.380,0.500,0.000
16285909,0.0314185,126.671184615232,0.065,0.380,0.500,0.000
16285912,0.0080082,126.679192814976,0.065,0.380,0.500,0.000
16285913,0.0246047,126.703797515482,0.065,0.380,0.500,0.000
16285915,0.0085663,126.712363815866,0.066,0.380,0.500,0.000
16285916,0.0253067,126.737670515664,0.066,0.380,0.500,0.000
16285918,0.008535,126.746205515228,0.066,0.381,0.500,0.000
16285919,0.0228268,126.769032315351,0.066,0.381,0.500,0.000
16285922,0.0103348,126.779367115349,0.066,0.381,0.500,0.000
16285922,0.0227818,126.802148915827,0.066,0.381,0.500,0.000
16285924,0.0081074,126.810256315395,0.067,0.381,0.500,0.000
16285927,0.0180271,126.828283416107,0.067,0.380,0.500,0.000
16285928,0.0259652,126.854248616844,0.067,0.380,0.500,0.000
16285932,0.01639,126.870638616383,0.068,0.379,0.500,0.000
16285932,0.0322061,126.902844715863,0.068,0.379,0.500,0.000
16285935,0.0082635,126.911108216271,0.067,0.379,0.500,0.000
16285936,0.0240865,126.935194715858,0.066,0.380,0.500,0.000
16285938,0.0104038,126.945598515682,0.065,0.381,0.500,0.000
16285939,0.023691,126.969289516099,0.065,0.381,0.500,0.000
16285942,0.0097032,126.978992716409,0.065,0.381,0.500,0.000
16285943,0.0230638,127.002056515776,0.060,0.383,0.500,0.000
16285944,0.0104611,127.012517616153,0.060,0.383,0.500,0.000
16285947,0.0153067,127.027824316174,0.056,0.385,0.500,0.000
16285950,0.0276261,127.055450417101,0.056,0.385,0.500,0.000
16285952,0.0322569,127.087707318366,0.056,0.385,0.500,0.000
16285952,0.0167608,127.104468118399,0.056,0.385,0.500,0.000
16285955,0.0079254,127.112393517978,0.056,0.385,0.500,0.000
16285956,0.0250159,127.13740941789,0.056,0.385,0.500,0.000
16285958,0.0086901,127.146099518053,0.056,0.385,0.500,0.000
16285959,0.0240736,127.170173118822,0.056,0.385,0.500,0.000
16285962,0.0093733,127.1795464186,0.056,0.385,0.500,0.000
16285963,0.0246149,127.20416131895,0.056,0.385,0.500,0.000
16285965,0.0084661,127.212627419271,0.056,0.385,0.500,0.000
16285966,0.0230624,127.23568981979,0.056,0.385,0.500,0.000
16285967,0.0081679,127.243857719935,0.056,0.385,0.500,0.000
0,0.0177492,127.261606919579,0.056,0.385,0.500,0.000
0,0.0268443,127.288451219909,0.056,0.385,0.500,0.000
0,0.0206078,127.309059019201,0.056,0.385,0.500,0.000
0,0.0203076,127.329366619699,0.056,0.385,0.500,0.000
16285980,0.0253107,127.354677320458,0.056,0.385,0.500,0.000
16285983,0.0335615,127.38823882211,0.056,0.385,0.500,0.000
16285984,0.0298831,127.41812192183,0.056,0.385,0.500,0.000
16285986,0.0081942,127.426316121593,0.056,0.385,0.500,0.000
16285987,0.0242956,127.450611721724,0.056,0.385,0.500,0.000
16285990,0.0092043,127.459816021845,0.056,0.385,0.500,0.000
16285993,0.0256447,127.485460720956,0.056,0.385,0.500,0.000
16285994,0.0312792,127.516739919782,0.056,0.385,0.500,0.000
16285996,0.0095453,127.526285219938,0.056,0.385,0.500,0.000
16285997,0.025393,127.55167821981,0.056,0.385,0.500,0.000
16286000,0.0082643,127.559942520224,0.056,0.385,0.500,0.000
16286001,0.0232905,127.583233020268,0.056,0.385,0.500,0.000
16286003,0.0112173,127.594450320117,0.056,0.385,0.500,0.000
16286004,0.0259203,127.62037061993,0.056,0.385,0.500,0.000
16286006,0.009206,127.629576619715,0.056,0.385,0.500,0.000
16286007,0.0217952,127.651371819898,0.056,0.385,0.500,0.000
16286010,0.0110602,127.662432019599,0.056,0.385,0.500,0.000
16286011,0.022713,127.685145019554,0.056,0.385,0.500,0.000
16286013,0.0100605,127.695205519907,0.056,0.385,0.500,0.000
16286014,0.024852,127.720057520084,0.056,0.385,0.500,0.000
16286016,0.0088196,127.72887711972,0.056,0.385,0.500,0.000
16286017,0.024955,127.753832120448,0.056,0.385,0.500,0.000
16286020,0.0078988,127.761730920523,0.056,0.385,0.500,0.000
16286021,0.0232033,127.784934220836,0.056,0.385,0.500,0.000
16286023,0.0094778,127.794412020594,0.056,0.385,0.500,0.000
16286024,0.024687,127.819099020213,0.056,0.385,0.500,0.000
16286026,0.009869,127.828968020156,0.056,0.385,0.500,0.000
16286027,0.0238546,127.852822620422,0.056,0.385,0.500,0.000
16286030,0.0085895,127.861412120052,0.056,0.385,0.500,0.000
16286031,0.0236828,127.885094919242,0.056,0.385,0.500,0.000
16286033,0.0094236,127.89451851882,0.056,0.385,0.500,0.000
16286034,0.0263494,127.920867918059,0.056,0.385,0.500,0.000
16286036,0.0077011,127.928569017909,0.056,0.385,0.500,0.000
16286037,0.0254088,127.953977818601,0.056,0.385,0.500,0.000
16286040,0.0087076,127.962685418315,0.056,0.385,0.500,0.000
16286043,0.0261515,127.988836918958,0.056,0.385,0.500,0.000
16286044,0.0317805,128.020617418922,0.056,0.385,0.500,0.000
16286047,0.0078959,128.028513318859,0.056,0.385,0.500,0.000
16286050,0.0263565,128.054869818501,0.056,0.385,0.500,0.000
16286050,0.0313034,128.086173216812,0.056,0.385,0.500,0.000
16286053,0.0080218,128.09419501666,0.056,0.385,0.500,0.000
16286054,0.0237438,128.117938817479,0.056,0.385,0.500,0.000
16286056,0.0090731,128.127011917531,0.056,0.385,0.500,0.000
16286060,0.0268684,128.153880316764,0.056,0.385,0.500,0.000
16286063,0.0349818,128.188862115145,0.056,0.385,0.500,0.000
16286066,0.0299496,128.218811715022,0.056,0.385,0.500,0.000
16286067,0.0314342,128.250245915726,0.056,0.385,0.500,0.000
16286069,0.0075271,128.257773015648,0.056,0.385,0.500,0.000
16286070,0.0247909,128.282563915476,0.056,0.385,0.500,0.000
16286073,0.0094896,128.292053515092,0.056,0.385,0.500,0.000
16286074,0.0255086,128.317562114447,0.056,0.385,0.500,0.000
16286076,0.0089827,128.326544814743,0.056,0.385,0.500,0.000
16286077,0.0247424,128.351287215017,0.056,0.385,0.500,0.000
16286079,0.0085263,128.359813515097,0.056,0.385,0.500,0.000
16286080,0.0246388,128.384452315047,0.056,0.385,0.500,0.000
16286083,0.007744,128.392196314875,0.056,0.385,0.500,0.000
16286084,0.0255603,128.417756615672,0.056,0.385,0.500,0.000
16286086,0.0096926,128.427449215669,0.056,0.385,0.500,0.000
16286087,0.024739,128.452188214753,0.056,0.385,0.500,0.000
16286090,0.0082301,128.460418315139,0.056,0.385,0.500,0.000
16286093,0.0255869,128.486005214509,0.056,0.385,0.500,0.000
16286094,0.0323548,128.518360012677,0.056,0.385,0.500,0.000
16286096,0.0081287,128.526488712523,0.056,0.385,0.500,0.000
16286097,0.0252649,128.551753612701,0.056,0.385,0.500,0.000
16286100,0.0081877,128.559941312764,0.056,0.385,0.500,0.000
16286100,0.0261213,128.586062612478,0.056,0.385,0.500,0.000
16286103,0.0078484,128.593911012169,0.056,0.385,0.500,0.000
16286104,0.0226606,128.61657161219,0.056,0.385,0.500,0.000
16286106,0.0084245,128.624996112194,0.056,0.385,0.500,0.000
16286107,0.0266426,128.651638712268,0.056,0.385,0.500,0.000
16286109,0.0075023,128.659141012467,0.056,0.385,0.500,0.000
16286110,0.0239446,128.683085612021,0.056,0.385,0.500,0.000
16286113,0.0102015,128.693287111819,0.056,0.385,0.500,0.000
16286114,0.0241982,128.717485312372,0.056,0.385,0.500,0.000
16286116,0.0093346,128.726819911972,0.056,0.385,0.500,0.000
16286117,0.025779,128.752598911524,0.056,0.385,0.500,0.000
16286120,0.0077606,128.760359511711,0.056,0.385,0.500,0.000
16286120,0.0260992,128.78645871114,0.056,0.385,0.500,0.000
16286123,0.0084628,128.794921510853,0.056,0.385,0.500,0.000
16286126,0.02543,128.820351510309,0.056,0.385,0.500,0.000
16286129,0.0338835,128.854235011153,0.056,0.385,0.500,0.000
