Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
16291212,0.025055,179.803597826045,VALID,-0.101280316710472,0.0893612280488014,0.990836441516876,0,0.985955893993378,0.215495437383652,VALID,-0.0685309693217278,0.0875726044178009,0.993798017501831,-0.0327134989202023,0.170688688755035,VALID,-0.133919820189476,0.0910529345273972,0.986800312995911,0.0327134989202023,0.181016623973846
16291215,0.0086786,179.812276426237,VALID,-0.0990723371505737,0.0881896987557411,0.991164565086365,0,0.961219489574432,0.502285838127136,VALID,-0.0655478462576866,0.0857684090733528,0.994156539440155,-0.0327134989202023,0.168659016489983,VALID,-0.132484018802643,0.0905105695128441,0.987043976783752,0.0327134989202023,0.180178105831146
16291216,0.0249682,179.837244625669,VALID,-0.0981001704931259,0.0877077877521515,0.991304039955139,0,0.94114488363266,0.594103157520294,VALID,-0.0638610422611237,0.0851864740252495,0.994316339492798,-0.0327134989202023,0.167479619383812,VALID,-0.132222771644592,0.0901249274611473,0.987114310264587,0.0327134989202023,0.180780753493309
16291218,0.0085854,179.845830025617,VALID,-0.0959119945764542,0.0865037143230438,0.991623938083649,0,0.917216539382935,0.665699422359467,VALID,-0.0607405938208103,0.0840619057416916,0.99460756778717,-0.0327134989202023,0.168289855122566,VALID,-0.130963325500488,0.0888372287154198,0.987398862838745,0.0327134989202023,0.179567724466324
16291219,0.0256471,179.871477125678,VALID,-0.0943874046206474,0.0859805569052696,0.991815686225891,0,0.896147191524506,0.773448050022125,VALID,-0.0583607740700245,0.0835961103439331,0.994789302349091,-0.0327134989202023,0.168413460254669,VALID,-0.130290165543556,0.0882521569728851,0.987540423870087,0.0327134989202023,0.179911702871323
16291221,0.0076932,179.879170325585,VALID,-0.0911025330424309,0.0849903374910355,0.992208123207092,0,0.851420700550079,0.856677770614624,VALID,-0.0531160049140453,0.0827955454587936,0.995150029659271,-0.0327134989202023,0.167077526450157,VALID,-0.128956377506256,0.0870613530278206,0.987821102142334,0.0327134989202023,0.179123505949974
16291222,0.0251549,179.90432522539,VALID,-0.0895725786685944,0.084834024310112,0.992360770702362,0,0.827771186828613,0.872162699699402,VALID,-0.0504488460719585,0.0829200074076653,0.995278418064117,-0.0327134989202023,0.16540315747261,VALID,-0.128558114171028,0.086617149412632,0.987912058830261,0.0327134989202023,0.17917563021183
16291225,0.0123877,179.916712925769,VALID,-0.0881294012069702,0.0830760300159454,0.99263870716095,0,0.854427754878998,0.960493981838226,VALID,-0.0501854531466961,0.0815315097570419,0.995406448841095,-0.0327134989202023,0.167575970292091,VALID,-0.125945582985878,0.0845001116394997,0.988431811332703,0.0327134989202023,0.178208634257317
16291226,0.0214747,179.93818762619,VALID,-0.0872716978192329,0.0824622586369514,0.992765665054321,0,0.855801284313202,0.973874866962433,VALID,-0.0493677109479904,0.0810946673154831,0.995483040809631,-0.0327134989202023,0.166523516178131,VALID,-0.125049501657486,0.0837106108665466,0.988612771034241,0.0327134989202023,0.178921684622765
16291228,0.007635,179.945822626352,VALID,-0.08536746352911,0.0817967429757118,0.992986261844635,0,0.854849338531494,0.972193241119385,VALID,-0.0474043413996696,0.0804895237088203,0.995627582073212,-0.0327134989202023,0.16659951210022,VALID,-0.123206816613674,0.0829853713512421,0.988905191421509,0.0327134989202023,0.178351864218712
16291229,0.0237641,179.969586726278,VALID,-0.0849035978317261,0.0812894999980927,0.993067681789398,0,0.843893349170685,0.965233445167542,VALID,-0.0464254878461361,0.0802259892225266,0.995694994926453,-0.0327134989202023,0.166991621255875,VALID,-0.12325531989336,0.0822320058941841,0.988962113857269,0.0327134989202023,0.179490208625793
16291231,0.0090048,179.978591525927,VALID,-0.0854099318385124,0.0809272676706314,0.99305385351181,0,0.852122247219086,0.966201364994049,VALID,-0.0472831316292286,0.0802981033921242,0.995648801326752,-0.0327134989202023,0.167370915412903,VALID,-0.12341196835041,0.0814382210373878,0.989008247852325,0.0327134989202023,0.180084779858589
16291232,0.0244261,180.003017626703,VALID,-0.0852858200669289,0.0809827521443367,0.993059992790222,0,0.855410635471344,0.976334035396576,VALID,-0.0473011881113052,0.0804449692368507,0.995636105537415,-0.0327134989202023,0.166187018156052,VALID,-0.123146802186966,0.0814031288027763,0.989044189453125,0.0327134989202023,0.180969327688217
16291235,0.0096803,180.012697926722,VALID,-0.0856319591403008,0.0801425278186798,0.993098378181458,0,0.858071744441986,1,VALID,-0.0477529913187027,0.0802320539951324,0.995631694793701,-0.0327134989202023,0.166767105460167,VALID,-0.123387508094311,0.0799374952912331,0.989133715629578,0.0327134989202023,0.180978208780289
16291235,0.0239402,180.036638126709,VALID,-0.0856319591403008,0.0801425278186798,0.993098378181458,0,0.858071744441986,1,VALID,-0.0477529913187027,0.0802320539951324,0.995631694793701,-0.0327134989202023,0.166767105460167,VALID,-0.123387508094311,0.0799374952912331,0.989133715629578,0.0327134989202023,0.180978208780289
16291238,0.0090405,180.045678626746,VALID,-0.0857097581028938,0.0801950246095657,0.993087410926819,0,0.855200529098511,1,VALID,-0.047706414014101,0.0800790637731552,0.995646238327026,-0.0327134989202023,0.167132064700127,VALID,-0.123588755726814,0.0801946371793747,0.989087760448456,0.0327134989202023,0.179919198155403
16291239,0.0235411,180.069219727069,VALID,-0.0862775221467018,0.0804191678762436,0.993020117282867,0,0.867856919765472,1,VALID,-0.0488370656967163,0.0800788104534149,0.995591461658478,-0.0327134989202023,0.168078720569611,VALID,-0.123596459627151,0.0806462615728378,0.989050090312958,0.0327134989202023,0.179703250527382
16291241,0.0110901,180.080309826881,VALID,-0.0868258774280548,0.0803760811686516,0.992975831031799,0,0.87535572052002,1,VALID,-0.0497069619596004,0.0801317095756531,0.995544135570526,-0.0327134989202023,0.167362347245216,VALID,-0.123824588954449,0.080509178340435,0.989032745361328,0.0327134989202023,0.179945379495621
16291242,0.0248333,180.1051431261,VALID,-0.0871836319565773,0.0804427936673164,0.992939054965973,0,0.881428599357605,1,VALID,-0.0503224246203899,0.0802085772156715,0.995507001876831,-0.0327134989202023,0.167016044259071,VALID,-0.123925805091858,0.0805671662092209,0.989015340805054,0.0327134989202023,0.179374843835831
16291245,0.0081022,180.113245326094,VALID,-0.0878331959247589,0.0809730142354965,0.992838680744171,0,0.891486287117004,1,VALID,-0.0513883233070374,0.0809227004647255,0.995394766330719,-0.0327134989202023,0.166999906301498,VALID,-0.124160826206207,0.080915242433548,0.988957464694977,0.0327134989202023,0.179836869239807
16291245,0.0251377,180.138383026235,VALID,-0.0878331959247589,0.0809730142354965,0.992838680744171,0,0.891486287117004,1,VALID,-0.0513883233070374,0.0809227004647255,0.995394766330719,-0.0327134989202023,0.166999906301498,VALID,-0.124160826206207,0.080915242433548,0.988957464694977,0.0327134989202023,0.179836869239807
16291248,0.0079112,180.146294225939,VALID,-0.0892637372016907,0.0811104327440262,0.992699921131134,0,0.921014130115509,1,VALID,-0.053995668888092,0.0810724198818207,0.995244562625885,-0.0327134989202023,0.168334826827049,VALID,-0.124420195817947,0.081047035753727,0.98891407251358,0.0327134989202023,0.17968113720417
16291249,0.0240022,180.170296425931,VALID,-0.0896188840270042,0.0812037363648415,0.992660284042358,0,0.929628849029541,1,VALID,-0.0546807385981083,0.0811057984828949,0.995204448699951,-0.0327134989202023,0.168096646666527,VALID,-0.124447055160999,0.0812020227313042,0.988897979259491,0.0327134989202023,0.179736569523811
16291251,0.0094442,180.179740626365,VALID,-0.090285137295723,0.0811871439218521,0.992601275444031,0,0.946774661540985,1,VALID,-0.0559821203351021,0.0812031924724579,0.995124161243439,-0.0327134989202023,0.168212965130806,VALID,-0.124481335282326,0.0810750424861908,0.988904058933258,0.0327134989202023,0.180072456598282
16291252,0.0243754,180.20411602594,VALID,-0.0903140306472778,0.0811700224876404,0.99260002374649,0,0.947017312049866,1,VALID,-0.0560193918645382,0.0812494158744812,0.995118260383606,-0.0327134989202023,0.168677464127541,VALID,-0.124501876533031,0.08099465072155,0.988908052444458,0.0327134989202023,0.180459275841713
16291255,0.0088285,180.212944526225,VALID,-0.0906096026301384,0.081077866256237,0.992580592632294,0,0.960471510887146,1,VALID,-0.0568009130656719,0.080905944108963,0.995101928710938,-0.0327134989202023,0.167678833007813,VALID,-0.124314144253731,0.0811565890908241,0.988918423652649,0.0327134989202023,0.181223332881927
16291256,0.024548,180.23749252595,VALID,-0.0903873071074486,0.0809995383024216,0.992607295513153,0,0.957270920276642,1,VALID,-0.0564625710248947,0.0809134468436241,0.995120584964752,-0.0327134989202023,0.167775854468346,VALID,-0.124207451939583,0.0809919014573097,0.988945305347443,0.0327134989202023,0.180222764611244
16291258,0.0088762,180.246368725784,VALID,-0.0904000177979469,0.0806096196174622,0.992637872695923,0,0.966899275779724,1,VALID,-0.056812297552824,0.0805904492735863,0.995126903057098,-0.0327134989202023,0.170491635799408,VALID,-0.123885191977024,0.0805373564362526,0.989022850990295,0.0327134989202023,0.180334851145744
16291259,0.0244705,180.270839226432,VALID,-0.0899829044938087,0.0804678723216057,0.992687284946442,0,0.967095613479614,1,VALID,-0.0563984028995037,0.0805976316332817,0.995149850845337,-0.0327134989202023,0.168729767203331,VALID,-0.123465374112129,0.0802468657493591,0.989098966121674,0.0327134989202023,0.180422589182854
16291261,0.0085136,180.279352826066,VALID,-0.0897331163287163,0.0801471099257469,0.992735803127289,0,0.97969388961792,1,VALID,-0.0565794557332993,0.080242283642292,0.995168268680573,-0.0327134989202023,0.168301284313202,VALID,-0.122787609696388,0.0799633637070656,0.989206254482269,0.0327134989202023,0.181212723255157
16291262,0.0252284,180.30458122585,VALID,-0.0894019529223442,0.0801546201109886,0.992765069007874,0,0.980882465839386,1,VALID,-0.0562876500189304,0.0801447257399559,0.99519270658493,-0.0327134989202023,0.16843980550766,VALID,-0.122417695820332,0.0800761505961418,0.989243030548096,0.0327134989202023,0.181719109416008
16291265,0.0082473,180.312828525901,VALID,-0.0886491984128952,0.0796741992235184,0.992871284484863,0,0.989205181598663,1,VALID,-0.0558091439306736,0.079700767993927,0.995255291461945,-0.0327134989202023,0.170360788702965,VALID,-0.121393136680126,0.0795612409710884,0.989410817623138,0.0327134989202023,0.182568192481995
16291265,0.0254821,180.338310625404,VALID,-0.0886491984128952,0.0796741992235184,0.992871284484863,0,0.989205181598663,1,VALID,-0.0558091439306736,0.079700767993927,0.995255291461945,-0.0327134989202023,0.170360788702965,VALID,-0.121393136680126,0.0795612409710884,0.989410817623138,0.0327134989202023,0.182568192481995
16291268,0.0082045,180.346515125595,VALID,-0.0875686630606651,0.0796519964933395,0.992968916893005,0,0.988218307495117,1,VALID,-0.0546895153820515,0.0797487869858742,0.995313584804535,-0.0327134989202023,0.169342949986458,VALID,-0.120352663099766,0.0794686675071716,0.989545345306396,0.0327134989202023,0.179918333888054
16291269,0.0248576,180.371372724883,VALID,-0.0876404047012329,0.0795049071311951,0.992974400520325,0,0.9786217212677,1,VALID,-0.0544393137097359,0.0798180028796196,0.995321810245514,-0.0327134989202023,0.169225960969925,VALID,-0.12074439227581,0.0791037231683731,0.989526867866516,0.0327134989202023,0.180465698242188
16291271,0.007393,180.378765725065,VALID,-0.0873055011034012,0.0788387060165405,0.993057012557983,0,0.981065571308136,1,VALID,-0.054208368062973,0.0799052566289902,0.995327413082123,-0.0327134989202023,0.169267788529396,VALID,-0.120306439697742,0.0776853039860725,0.989692568778992,0.0327134989202023,0.181073978543282
16291272,0.0247927,180.403558424208,VALID,-0.0872090309858322,0.0784905776381493,0.993093073368073,0,0.98149573802948,1,VALID,-0.0541539937257767,0.0799797177314758,0.995324373245239,-0.0327134989202023,0.169267788529396,VALID,-0.120168149471283,0.0769151076674461,0.989769518375397,0.0327134989202023,0.182598516345024
16291274,0.008838,180.412396423984,VALID,-0.0868844464421272,0.0781532004475594,0.9931480884552,0,0.994259119033813,1,VALID,-0.0542722269892693,0.0798540487885475,0.995328009128571,-0.0327134989202023,0.169306442141533,VALID,-0.119403600692749,0.0763686373829842,0.989904344081879,0.0327134989202023,0.180067718029022
16291275,0.0249126,180.437309023459,VALID,-0.0869781300425529,0.0776801481842995,0.993176996707916,0,0.995100915431976,1,VALID,-0.054412130266428,0.0795615687966347,0.995343804359436,-0.0327134989202023,0.169426411390305,VALID,-0.11945117264986,0.0757157057523727,0.989948749542236,0.0327134989202023,0.181363001465797
16291278,0.0078738,180.44518282311,VALID,-0.0607319884002209,0.0757941007614136,0.995272278785706,0,1.08478474617004,0.79155433177948,VALID,-0.0308193955570459,0.0779895186424255,0.996477723121643,-0.0327134989202023,0.169690668582916,VALID,-0.0905898585915565,0.0735303834080696,0.993170082569122,0.0327134989202023,0.179769918322563
16291279,0.0245876,180.469770422671,VALID,-0.040502592921257,0.0755466148257256,0.996319353580475,0,1.12647759914398,0.505476355552673,VALID,-0.0116248251870275,0.0774601101875305,0.996927678585052,-0.0327134989202023,0.169630572199821,VALID,-0.0693464279174805,0.0735698118805885,0.994876146316528,0.0327134989202023,0.180901825428009
16291281,0.0085976,180.478368022945,VALID,-0.0176209937781096,0.0743888169527054,0.997073590755463,0,1.15820562839508,0.186922401189804,VALID,0.0104880621656775,0.0762500539422035,0.997033536434174,-0.0327134989202023,0.169745832681656,VALID,-0.0457160659134388,0.0724685564637184,0.996322393417358,0.0327134989202023,0.179360792040825
16291282,0.0245458,180.502913822886,VALID,-0.0112456697970629,0.0734129250049591,0.997238218784332,0,1.09106457233429,0.098777286708355,VALID,0.0186152141541243,0.0752125233411789,0.996993780136108,-0.0327134989202023,0.169567719101906,VALID,-0.0410964861512184,0.071547619998455,0.996590197086334,0.0327134989202023,0.183077841997147
16291284,0.0088082,180.511722023133,VALID,-0.00421869242563844,0.0725269839167595,0.997357547283173,0,1.11303114891052,0.00827298499643803,VALID,0.0251318849623203,0.0734312608838081,0.996983587741852,-0.0327134989202023,0.169602960348129,VALID,-0.0335656329989433,0.0715601593255997,0.99687135219574,0.0327134989202023,0.178425550460815
16291285,0.0249165,180.536638522986,VALID,-0.0025696731172502,0.0719473138451576,0.997405111789703,0,1.11048018932343,0,VALID,0.0268618203699589,0.0725960209965706,0.996999621391296,-0.0327134989202023,0.168800830841064,VALID,-0.0319989398121834,0.0712362453341484,0.996946096420288,0.0327134989202023,0.180601194500923
16291288,0.0096148,180.546253323089,VALID,-0.000970725668594241,0.0722323060035706,0.99738734960556,0,0.982379853725433,0,VALID,0.0323093086481094,0.0724693536758423,0.996847152709961,-0.0327134989202023,0.170151308178902,VALID,-0.0342496857047081,0.0719152316451073,0.996822535991669,0.0327134989202023,0.180466204881668
16291289,0.0235083,180.569761622231,VALID,-0.00107001897413284,0.0721155107021332,0.997395694255829,0,0.948908805847168,0,VALID,0.0333798974752426,0.0724924653768539,0.9968101978302,-0.0327134989202023,0.169738039374352,VALID,-0.0355186648666859,0.0716529339551926,0.996797025203705,0.0327134989202023,0.18049293756485
16291291,0.008152,180.577913621906,VALID,-0.00262199062854052,0.0719412192702293,0.997405409812927,0,0.916479408740997,0,VALID,0.0330301374197006,0.0727720931172371,0.996801495552063,-0.0327134989202023,0.170969635248184,VALID,-0.0382707826793194,0.0710188373923302,0.996740520000458,0.0327134989202023,0.181355610489845
16291292,0.0249141,180.602827722672,VALID,-0.00354542443528771,0.0719642639160156,0.997400879859924,0,0.927901923656464,0,VALID,0.0316562168300152,0.07301314920187,0.996828436851501,-0.0327134989202023,0.17052698135376,VALID,-0.0387426652014256,0.0708261057734489,0.996735990047455,0.0327134989202023,0.182394161820412
16291294,0.008504,180.611331722233,VALID,-0.0046748211607337,0.071931928396225,0.997398614883423,0,0.919725835323334,0,VALID,0.0308244712650776,0.0732163935899735,0.996839582920074,-0.0327134989202023,0.169634759426117,VALID,-0.0401682145893574,0.070556677877903,0.996698677539825,0.0327134989202023,0.179870903491974
16291295,0.0253336,180.636665322352,VALID,-0.00486758910119534,0.0718838572502136,0.997401118278503,0,0.915244996547699,0,VALID,0.0308083202689886,0.0731345191597939,0.996846139431,-0.0327134989202023,0.17045895755291,VALID,-0.0405372940003872,0.070541575551033,0.996684789657593,0.0327134989202023,0.181219160556793
16291298,0.0083389,180.645004222635,VALID,-0.00636898400261998,0.0719605833292007,0.997387170791626,0,0.901016473770142,0.589002192020416,VALID,0.0298963021486998,0.072797529399395,0.996898531913757,-0.0327134989202023,0.170708581805229,VALID,-0.0426258891820908,0.0710289254784584,0.996563076972961,0.0327134989202023,0.182344913482666
16291298,0.0248653,180.669869522098,VALID,-0.00636898400261998,0.0719605833292007,0.997387170791626,0,0.901016473770142,0.589002192020416,VALID,0.0298963021486998,0.072797529399395,0.996898531913757,-0.0327134989202023,0.170708581805229,VALID,-0.0426258891820908,0.0710289254784584,0.996563076972961,0.0327134989202023,0.182344913482666
16291301,0.0087915,180.67866102187,VALID,-0.00699225580319762,0.0731866881251335,0.997293770313263,0,0.908927440643311,0.989650070667267,VALID,0.0289723034948111,0.0736303105950356,0.996864676475525,-0.0327134989202023,0.170975014567375,VALID,-0.0429477691650391,0.0726483687758446,0.996432483196259,0.0327134989202023,0.184900134801865
16291302,0.0246393,180.703300321009,VALID,-0.00708736153319478,0.0735779404640198,0.997264266014099,0,0.905036568641663,1,VALID,0.0290314704179764,0.0740299448370934,0.996833384037018,-0.0327134989202023,0.170449554920197,VALID,-0.0431969463825226,0.0730299204587936,0.996393799781799,0.0327134989202023,0.182954132556915
16291304,0.0087412,180.712041520979,VALID,-0.00742531474679708,0.0744428560137749,0.99719762802124,0,0.903974056243896,1,VALID,0.0287422705441713,0.0744863674044609,0.996807754039764,-0.0327134989202023,0.17056430876255,VALID,-0.0435831844806671,0.0743019431829453,0.996282935142517,0.0327134989202023,0.179555147886276
16291305,0.0255593,180.737600821536,VALID,-0.00777102541178465,0.0753123611211777,0.997129738330841,0,0.9167360663414,1,VALID,0.0278934109956026,0.0754055008292198,0.996762752532959,-0.0327134989202023,0.169145628809929,VALID,-0.0434255748987198,0.0751234143972397,0.996228218078613,0.0327134989202023,0.179632142186165
16291308,0.007826,180.745426821988,VALID,-0.00920322071760893,0.0770614445209503,0.996983885765076,0,0.94208151102066,1,VALID,0.0254885368049145,0.0777501538395882,0.996647000312805,-0.0327134989202023,0.17089632153511,VALID,-0.0438838973641396,0.0762799382209778,0.996120274066925,0.0327134989202023,0.182264089584351
16291309,0.0249703,180.770397122484,VALID,-0.0096548181027174,0.0778497084975243,0.996918380260468,0,0.951490163803101,1,VALID,0.024660462513566,0.0791126489639282,0.996560633182526,-0.0327134989202023,0.172741666436195,VALID,-0.0439587123692036,0.076494961977005,0.99610048532486,0.0327134989202023,0.182548850774765
16291311,0.008671,180.779068122152,VALID,-0.0102532980963588,0.0792276784777641,0.996803820133209,0,0.964239656925201,1,VALID,0.0235750302672386,0.0808624178171158,0.996446430683136,-0.0327134989202023,0.171900913119316,VALID,-0.0440698638558388,0.0775020569562912,0.996017694473267,0.0327134989202023,0.185561686754227
16291312,0.0240764,180.803144522477,VALID,-0.0107275256887078,0.0793628171086311,0.996788084506989,0,0.963274598121643,1,VALID,0.0231128223240376,0.0812081545591354,0.996429145336151,-0.0327134989202023,0.171004846692085,VALID,-0.044555552303791,0.0774263143539429,0.996002018451691,0.0327134989202023,0.183195754885674
16291314,0.0090693,180.812213822734,VALID,-0.0110548157244921,0.0797728151082993,0.99675178527832,0,0.964431524276733,1,VALID,0.0227130837738514,0.0818839892745018,0.996383011341095,-0.0327134989202023,0.171900913119316,VALID,-0.0448100566864014,0.077570304274559,0.995979368686676,0.0327134989202023,0.183564156293869
16291315,0.0243454,180.836559222545,VALID,-0.0112379807978868,0.0798523798584938,0.996743321418762,0,0.963656067848206,1,VALID,0.0225523170083761,0.0820024162530899,0.996376931667328,-0.0327134989202023,0.171356841921806,VALID,-0.0450153946876526,0.0776107907295227,0.995966970920563,0.0327134989202023,0.183782696723938
16291318,0.0087544,180.845313622151,VALID,-0.0115104960277677,0.0809078812599182,0.996655106544495,0,0.963399112224579,1,VALID,0.0223531909286976,0.0824839621782303,0.996341645717621,-0.0327134989202023,0.171271726489067,VALID,-0.0453609526157379,0.0792388096451759,0.995823085308075,0.0327134989202023,0.182992875576019
16291319,0.024285,180.869598621968,VALID,-0.0113894203677773,0.0812885984778404,0.996625542640686,0,0.965741574764252,1,VALID,0.0224113017320633,0.0826444327831268,0.996327042579651,-0.0327134989202023,0.171360269188881,VALID,-0.0451771095395088,0.0798397436738014,0.995783448219299,0.0327134989202023,0.182114079594612
16291321,0.0088109,180.87840952212,VALID,-0.0116266692057252,0.0816551595926285,0.996592819690704,0,0.972573757171631,1,VALID,0.0219049267470837,0.0833477377891541,0.996279716491699,-0.0327134989202023,0.170651987195015,VALID,-0.0451451577246189,0.0798705294728279,0.995782434940338,0.0327134989202023,0.183780327439308
16291322,0.0246096,180.903019121382,VALID,-0.012708717957139,0.081554614007473,0.996587872505188,0,0.940939784049988,1,VALID,0.0219381153583527,0.0834068357944489,0.996274054050446,-0.0327134989202023,0.171091824769974,VALID,-0.0473402515053749,0.0796042084693909,0.995701789855957,0.0327134989202023,0.183711305260658
16291324,0.0092107,180.912229821552,VALID,-0.0131879141554236,0.0818551853299141,0.996556997299194,0,0.95104306936264,1,VALID,0.0210242848843336,0.084225058555603,0.996224939823151,-0.0327134989202023,0.171788617968559,VALID,-0.0473846010863781,0.0793890357017517,0.995716869831085,0.0327134989202023,0.185068026185036
16291325,0.0245173,180.936747121159,VALID,-0.0142573900520802,0.081774465739727,0.996548891067505,0,0.959597885608673,1,VALID,0.0196462385356426,0.0841511860489845,0.996259331703186,-0.0327134989202023,0.173339039087296,VALID,-0.0481445491313934,0.0793032795190811,0.995687246322632,0.0327134989202023,0.184505134820938
16291328,0.0092683,180.946015420835,VALID,-0.0164214186370373,0.0816456899046898,0.996526122093201,0,0.975331664085388,1,VALID,0.0169562660157681,0.0838342979550362,0.996335446834564,-0.0327134989202023,0.171825513243675,VALID,-0.0497807301580906,0.0793657228350639,0.995601832866669,0.0327134989202023,0.184647887945175
16291329,0.0248646,180.970880019944,VALID,-0.0174804143607616,0.0814975053071976,0.996520221233368,0,0.974560618400574,1,VALID,0.0159150883555412,0.0837499126791954,0.996359705924988,-0.0327134989202023,0.172612458467484,VALID,-0.0508563332259655,0.0791537910699844,0.995564341545105,0.0327134989202023,0.181916192173958
16291331,0.007987,180.978867019992,VALID,-0.0195121373981237,0.0814822837710381,0.99648380279541,0,0.983178794384003,1,VALID,0.0135609088465571,0.0839213877916336,0.996380090713501,-0.0327134989202023,0.171699017286301,VALID,-0.0525637269020081,0.0789535641670227,0.995491504669189,0.0327134989202023,0.184891939163208
16291332,0.0259859,181.004852920305,VALID,-0.0202249437570572,0.0816946104168892,0.996452152729034,0,1.0051577091217,1,VALID,0.0121316686272621,0.0840374380350113,0.996388733386993,-0.0327134989202023,0.172466412186623,VALID,-0.0525602698326111,0.0792658030986786,0.995466887950897,0.0327134989202023,0.181756630539894
16291334,0.0079979,181.012850820553,VALID,-0.0231987740844488,0.082390159368515,0.996330082416534,0,1.01782846450806,1,VALID,0.00880472362041473,0.0843219086527824,0.996399641036987,-0.0327134989202023,0.171817123889923,VALID,-0.0551784262061119,0.0803737193346024,0.995236337184906,0.0327134989202023,0.185810178518295
16291335,0.0239711,181.036821919959,VALID,-0.0247370377182961,0.0827036425471306,0.996267139911652,0,1.01281774044037,1,VALID,0.00744026992470026,0.0845009759068489,0.996395647525787,-0.0327134989202023,0.170625492930412,VALID,-0.0568886511027813,0.0808204114437103,0.995103895664215,0.0327134989202023,0.185767665505409
16291338,0.0085074,181.045329319779,VALID,-0.0304037928581238,0.0833516046404839,0.996056258678436,0,1.00224721431732,0.96757847070694,VALID,0.00210172240622342,0.0852162018418312,0.996360242366791,-0.0327134989202023,0.171361178159714,VALID,-0.0628770738840103,0.0813986361026764,0.994696319103241,0.0327134989202023,0.183351561427116
16291339,0.0253336,181.070662919898,VALID,-0.0320912152528763,0.0833258703351021,0.996005475521088,0,1.01563882827759,0.947886943817139,VALID,7.52580172047601E-06,0.0849440768361092,0.99638569355011,-0.0327134989202023,0.174106448888779,VALID,-0.0641568005084991,0.0816215798258781,0.994596302509308,0.0327134989202023,0.186770960688591
16291341,0.0094121,181.080075019505,VALID,-0.0358441807329655,0.0831902250647545,0.995888829231262,0,1.00397455692291,0.913234412670136,VALID,-0.00336625915952027,0.0847021713852882,0.996400654315948,-0.0327134989202023,0.173107773065567,VALID,-0.068284198641777,0.0815903171896935,0.994324028491974,0.0327134989202023,0.186496898531914
16291342,0.0241944,181.104269420262,VALID,-0.0370733924210072,0.0833128169178963,0.995833575725555,0,1.00057923793793,0.901096701622009,VALID,-0.00448347209021449,0.08478694409132,0.996389031410217,-0.0327134989202023,0.172554761171341,VALID,-0.0696238502860069,0.0817499905824661,0.994217991828918,0.0327134989202023,0.187090799212456
16291344,0.0082297,181.11249912018,VALID,-0.0379083976149559,0.083844855427742,0.995757520198822,0,1.05826556682587,0.885370194911957,VALID,-0.00711827306076884,0.0854789689183235,0.996314525604248,-0.0327134989202023,0.173459470272064,VALID,-0.0686624646186829,0.0821310132741928,0.99425345659256,0.0327134989202023,0.188258647918701
16291345,0.0251621,181.137661220971,VALID,-0.00389581802301109,0.0881427228450775,0.996100246906281,-0.0327134989202023,2,0.403508484363556,VALID,-0.00389581802301109,0.0881427228450775,0.996100246906281,-0.0327134989202023,0.176768258213997,INVALID,,,,,
16291348,0.008663,181.146324220579,VALID,0.10707600414753,-0.0328329056501389,0.993708550930023,0,2,0,VALID,0.0918501317501068,-0.0520019978284836,0.994414091110229,-0.0327134989202023,0.176662236452103,VALID,0.122237659990788,-0.0136441206559539,0.992407083511353,0.0327134989202023,0.192486956715584
16291349,0.0250857,181.171409921255,VALID,0.167847067117691,-0.00154195411596447,0.985811829566956,0,2,0,VALID,0.173275724053383,-0.0235455520451069,0.984591841697693,-0.0327134989202023,0.176801651716232,VALID,0.162331953644753,0.0204624366015196,0.986523985862732,0.0327134989202023,0.192359447479248
16291351,0.008569,181.179978921544,VALID,0.203854203224182,0.0403895527124405,0.978167772293091,0,0.920807957649231,0,VALID,0.227636143565178,0.0242683291435242,0.973443806171417,-0.0327134989202023,0.176590323448181,VALID,0.179899454116821,0.0564765334129334,0.98206239938736,0.0327134989202023,0.191762179136276
16291352,0.0243929,181.20437182067,VALID,0.207855448126793,0.0510693453252316,0.976825475692749,0,0.95183664560318,0,VALID,0.234223112463951,0.0374592617154121,0.971460938453674,-0.0327134989202023,0.177268952131271,VALID,0.181298792362213,0.0646329894661903,0.981301844120026,0.0327134989202023,0.192027673125267
16291354,0.0089997,181.213371520396,VALID,0.209268808364868,0.0610895715653896,0.975948095321655,0,0.982983946800232,0,VALID,0.237218961119652,0.0502050966024399,0.970158040523529,-0.0327134989202023,0.176784783601761,VALID,0.181123375892639,0.0719170346856117,0.980827331542969,0.0327134989202023,0.192060023546219
16291355,0.0250989,181.238470419776,VALID,0.209348067641258,0.063738726079464,0.975761651992798,0,0.980340361595154,0,VALID,0.238088056445122,0.0537329465150833,0.969756066799164,-0.0327134989202023,0.175034046173096,VALID,0.180406659841537,0.0736831724643707,0.98082834482193,0.0327134989202023,0.192091539502144
16291358,0.0084637,181.246934120078,VALID,0.208077609539032,0.0667495876550674,0.975832045078278,0,0.957718729972839,0,VALID,0.237843558192253,0.0569699443876743,0.969631314277649,-0.0327134989202023,0.17581407725811,VALID,0.178099408745766,0.0764611437916756,0.981037378311157,0.0327134989202023,0.191796407103539
