Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
0,0.0260275,287.219207827933,0.034,0.084,-0.045,1.394,53.562,0.943
0,0.008913,287.228120828047,0.034,0.084,-0.045,1.395,53.554,0.936
0,0.0246201,287.252740928903,0.034,0.084,-0.045,1.391,53.555,0.947
0,0.0085352,287.261276128702,0.034,0.084,-0.045,1.401,53.562,0.936
0,0.0231556,287.284431728534,0.034,0.084,-0.045,1.398,53.561,0.943
0,0.008606,287.293037728406,0.034,0.084,-0.045,1.396,53.555,0.931
0,0.0250342,287.318071928807,0.034,0.084,-0.045,1.388,53.556,0.932
0,0.0081676,287.326239529066,0.034,0.084,-0.045,1.392,53.562,0.940
0,0.0246741,287.350913629867,0.034,0.084,-0.045,1.401,53.553,0.928
0,0.0080483,287.358961929567,0.034,0.084,-0.045,1.409,53.556,0.930
0,0.0250609,287.384022829123,0.034,0.084,-0.045,1.400,53.554,0.931
0,0.0077907,287.39181352919,0.034,0.084,-0.045,1.403,53.557,0.935
0,0.0250488,287.416862329002,0.034,0.084,-0.045,1.399,53.549,0.937
0,0.0085306,287.425392928999,0.034,0.084,-0.045,1.405,53.564,0.943
0,0.0238518,287.449244729709,0.034,0.084,-0.045,1.392,53.554,0.950
0,0.0089629,287.458207630087,0.034,0.084,-0.045,1.408,53.557,0.941
0,0.0246247,287.482832329813,0.034,0.084,-0.045,1.407,53.555,0.944
0,0.0086638,287.491496129427,0.034,0.084,-0.045,1.402,53.550,0.934
0,0.0250023,287.516498430166,0.034,0.084,-0.046,1.402,53.541,0.939
0,0.0090451,287.525543530006,0.034,0.084,-0.046,1.399,53.547,0.941
0,0.0253405,287.550884029362,0.034,0.084,-0.045,1.399,53.551,0.941
0,0.0087505,287.55963452952,0.034,0.084,-0.045,1.402,53.552,0.938
0,0.0242087,287.583843229804,0.034,0.084,-0.046,1.405,53.555,0.946
0,0.0087134,287.592556629796,0.034,0.084,-0.046,1.399,53.550,0.945
0,0.0240179,287.616574530024,0.034,0.084,-0.046,1.399,53.546,0.939
0,0.0092672,287.625841729809,0.034,0.084,-0.046,1.411,53.550,0.939
0,0.0251108,287.650952529628,0.034,0.084,-0.046,1.412,53.553,0.939
0,0.0083577,287.659310229588,0.034,0.084,-0.045,1.425,53.554,0.948
0,0.0269904,287.686300630216,0.034,0.084,-0.045,1.423,53.545,0.940
0,0.0301336,287.716434229631,0.034,0.084,-0.045,1.418,53.546,0.943
0,0.0085206,287.724954830017,0.034,0.084,-0.045,1.416,53.545,0.940
0,0.0245708,287.749525630381,0.034,0.084,-0.045,1.422,53.556,0.933
0,0.0092229,287.758748529945,0.034,0.084,-0.045,1.426,53.553,0.939
0,0.0229674,287.781715929974,0.034,0.084,-0.046,1.420,53.557,0.950
0,0.0138527,287.795568629634,0.034,0.084,-0.046,1.421,53.554,0.942
0,0.0220814,287.81765002897,0.034,0.084,-0.045,1.418,53.556,0.945
0,0.0074618,287.825111828744,0.034,0.084,-0.045,1.425,53.555,0.944
0,0.0247686,287.849880428985,0.034,0.084,-0.045,1.419,53.560,0.944
0,0.0086581,287.858538528904,0.034,0.084,-0.045,1.400,53.552,0.946
0,0.0244004,287.882938928902,0.034,0.084,-0.045,1.407,53.555,0.935
0,0.0092162,287.892155128531,0.034,0.084,-0.045,1.401,53.547,0.937
0,0.0240553,287.916210428812,0.034,0.084,-0.045,1.411,53.548,0.946
0,0.0086073,287.92481772881,0.034,0.084,-0.045,1.406,53.554,0.940
0,0.0246684,287.949486128055,0.034,0.084,-0.045,1.400,53.544,0.943
0,0.0092884,287.958774528466,0.034,0.084,-0.045,1.418,53.547,0.946
0,0.0233856,287.982160127722,0.034,0.084,-0.045,1.399,53.549,0.947
0,0.0092978,287.991457927972,0.034,0.084,-0.045,1.406,53.550,0.939
0,0.0263498,288.01780772768,0.034,0.084,-0.045,1.412,53.543,0.939
0,0.0082426,288.026050327346,0.034,0.084,-0.045,1.400,53.539,0.946
0,0.0238371,288.04988742806,0.034,0.084,-0.045,1.397,53.543,0.934
0,0.0079945,288.057881928049,0.034,0.084,-0.045,1.408,53.540,0.940
0,0.0254322,288.083314127289,0.034,0.084,-0.045,1.412,53.547,0.937
0,0.0093615,288.092675627209,0.034,0.084,-0.045,1.406,53.541,0.935
0,0.0234315,288.116107127629,0.034,0.084,-0.045,1.402,53.543,0.942
0,0.0092696,288.125376727432,0.034,0.084,-0.045,1.401,53.533,0.932
0,0.0261805,288.151557227597,0.034,0.084,-0.046,1.405,53.539,0.940
0,0.007385,288.158942227717,0.034,0.084,-0.046,1.406,53.545,0.929
0,0.0253618,288.184304028284,0.034,0.084,-0.046,1.404,53.538,0.944
0,0.007923,288.192227027845,0.034,0.084,-0.046,1.395,53.547,0.939
0,0.0257392,288.217966228258,0.034,0.084,-0.045,1.409,53.548,0.946
0,0.0081815,288.226147728506,0.034,0.084,-0.045,1.399,53.553,0.931
0,0.0243436,288.250491329003,0.034,0.084,-0.045,1.416,53.549,0.938
0,0.0092205,288.259711828548,0.034,0.084,-0.045,1.400,53.547,0.936
0,0.0241855,288.283897327725,0.034,0.084,-0.045,1.404,53.549,0.938
0,0.0093079,288.293205228169,0.034,0.084,-0.045,1.398,53.545,0.937
0,0.0237155,288.316920727957,0.034,0.084,-0.045,1.398,53.552,0.932
0,0.0093088,288.326229528058,0.034,0.084,-0.046,1.403,53.545,0.930
0,0.0243574,288.350586928893,0.034,0.084,-0.046,1.401,53.549,0.931
0,0.0088806,288.359467529226,0.034,0.084,-0.046,1.413,53.555,0.935
0,0.0244241,288.383891629521,0.034,0.084,-0.046,1.407,53.550,0.936
0,0.0087556,288.392647229601,0.034,0.084,-0.046,1.422,53.572,0.939
0,0.0249837,288.417630929966,0.034,0.084,-0.046,1.415,53.555,0.940
0,0.0089459,288.426576829981,0.034,0.084,-0.046,1.407,53.554,0.942
0,0.0241079,288.450684729498,0.034,0.084,-0.046,1.411,53.556,0.941
0,0.0088563,288.459541029762,0.034,0.084,-0.046,1.415,53.564,0.944
0,0.0253463,288.484887329396,0.034,0.084,-0.046,1.413,53.554,0.948
0,0.0085448,288.493432129268,0.034,0.084,-0.046,1.425,53.556,0.939
0,0.0245999,288.518032029737,0.034,0.084,-0.046,1.407,53.549,0.936
0,0.0082205,288.52625253005,0.034,0.084,-0.045,1.417,53.559,0.943
0,0.0243672,288.55061973026,0.034,0.084,-0.045,1.427,53.562,0.936
0,0.0090463,288.559666030575,0.034,0.084,-0.045,1.420,53.545,0.931
0,0.0251432,288.584809231106,0.034,0.084,-0.045,1.414,53.556,0.942
0,0.0082653,288.593074530829,0.034,0.084,-0.045,1.408,53.554,0.937
0,0.0244788,288.617553331424,0.034,0.084,-0.045,1.410,53.549,0.941
0,0.0077034,288.625256731641,0.034,0.084,-0.045,1.415,53.554,0.940
0,0.0268143,288.652071032207,0.034,0.084,-0.045,1.416,53.545,0.943
0,0.0077942,288.659865232185,0.034,0.084,-0.045,1.419,53.557,0.940
0,0.0256699,288.685535132885,0.034,0.084,-0.045,1.413,53.553,0.937
0,0.0081789,288.693714032881,0.034,0.084,-0.045,1.421,53.552,0.940
0,0.0249448,288.718658833764,0.034,0.084,-0.045,1.416,53.546,0.934
0,0.0127533,288.731412134133,0.034,0.084,-0.045,1.420,53.551,0.939
0,0.0208321,288.752244235016,0.034,0.084,-0.045,1.428,53.547,0.938
0,0.0088542,288.761098435149,0.034,0.084,-0.045,1.412,53.553,0.937
0,0.0240981,288.785196535289,0.034,0.084,-0.045,1.411,53.556,0.941
0,0.0097379,288.794934435748,0.034,0.084,-0.045,1.418,53.557,0.938
0,0.0241013,288.819035735913,0.034,0.084,-0.045,1.415,53.545,0.937
0,0.0088054,288.827841135673,0.034,0.084,-0.045,1.420,53.552,0.933
0,0.0239909,288.851832034998,0.034,0.084,-0.045,1.418,53.562,0.943
0,0.0084644,288.860296434723,0.034,0.084,-0.045,1.409,53.556,0.936
0,0.024746,288.88504243549,0.034,0.084,-0.045,1.400,53.551,0.939
0,0.0091046,288.894147035666,0.034,0.084,-0.045,1.413,53.550,0.939
0,0.0246647,288.918811735697,0.034,0.084,-0.046,1.402,53.557,0.933
0,0.0084779,288.927289635874,0.034,0.084,-0.046,1.401,53.559,0.935
0,0.0251271,288.952416735701,0.034,0.084,-0.046,1.405,53.550,0.926
0,0.0081483,288.960565036163,0.034,0.084,-0.046,1.405,53.558,0.939
0,0.0248859,288.985450936481,0.034,0.084,-0.046,1.409,53.553,0.936
0,0.0084683,288.993919236586,0.034,0.084,-0.046,1.408,53.551,0.937
0,0.0252435,289.019162736833,0.034,0.084,-0.045,1.406,53.565,0.940
0,0.0078792,289.027041937225,0.034,0.084,-0.045,1.406,53.568,0.931
0,0.0240737,289.051115636714,0.034,0.084,-0.045,1.401,53.567,0.941
0,0.0086819,289.059797536582,0.034,0.084,-0.045,1.404,53.563,0.936
0,0.0254033,289.085200836882,0.034,0.084,-0.045,1.406,53.560,0.940
0,0.0092379,289.094438737258,0.034,0.084,-0.045,1.409,53.561,0.940
0,0.0240258,289.118464536965,0.034,0.084,-0.045,1.411,53.568,0.938
0,0.0082253,289.126689837314,0.034,0.084,-0.045,1.411,53.557,0.947
0,0.0246566,289.151346436702,0.034,0.084,-0.045,1.416,53.557,0.939
0,0.0091243,289.160470737144,0.034,0.084,-0.045,1.417,53.560,0.929
0,0.016169,289.176639737561,0.034,0.084,-0.045,1.415,53.560,0.934
0,0.0278565,289.204496238381,0.034,0.084,-0.045,1.416,53.556,0.928
0,0.0160872,289.220583438873,0.034,0.084,-0.045,1.414,53.555,0.937
0,0.0300042,289.250587638468,0.034,0.084,-0.045,1.415,53.553,0.930
0,0.008749,289.259336638264,0.034,0.084,-0.045,1.424,53.552,0.927
0,0.0166481,289.275984738953,0.034,0.084,-0.045,1.417,53.549,0.935
0,0.0245288,289.300513538532,0.034,0.084,-0.045,1.415,53.548,0.934
0,0.018576,289.319089538418,0.034,0.084,-0.045,1.409,53.543,0.930
0,0.0065963,289.325685838237,0.034,0.084,-0.045,1.415,53.555,0.933
0,0.0246595,289.350345337763,0.034,0.084,-0.045,1.422,53.552,0.932
0,0.0091933,289.359538638033,0.034,0.084,-0.045,1.424,53.549,0.938
0,0.0234426,289.382981237955,0.034,0.084,-0.045,1.424,53.543,0.928
0,0.0086022,289.391583438031,0.034,0.084,-0.045,1.420,53.540,0.928
0,0.0268926,289.418476038612,0.034,0.084,-0.045,1.425,53.539,0.931
0,0.008269,289.42674503848,0.034,0.084,-0.045,1.422,53.542,0.934
0,0.0244799,289.451224938035,0.034,0.084,-0.045,1.431,53.545,0.939
0,0.0096921,289.460917037912,0.034,0.084,-0.045,1.429,53.546,0.935
0,0.0230345,289.48395153787,0.034,0.084,-0.045,1.426,53.548,0.933
0,0.0102467,289.494198237546,0.034,0.084,-0.045,1.421,53.547,0.925
0,0.0170739,289.511272137053,0.034,0.084,-0.045,1.425,53.553,0.941
0,0.0267426,289.538014736958,0.034,0.084,-0.045,1.437,53.541,0.940
0,0.0149266,289.552941337228,0.034,0.084,-0.045,1.433,53.548,0.938
0,0.0074299,289.560371237341,0.034,0.084,-0.046,1.430,53.547,0.931
0,0.0166496,289.57702083746,0.034,0.084,-0.046,1.427,53.544,0.943
0,0.0259197,289.602940537501,0.034,0.084,-0.046,1.426,53.551,0.940
0,0.0158602,289.618800737429,0.034,0.084,-0.045,1.421,53.543,0.935
0,0.0084274,289.627228137571,0.034,0.084,-0.045,1.436,53.547,0.937
0,0.0167635,289.643991638441,0.034,0.084,-0.045,1.434,53.550,0.930
0,0.0294304,289.673422039021,0.034,0.084,-0.045,1.429,53.537,0.932
0,0.0297421,289.703164138366,0.034,0.084,-0.045,1.431,53.542,0.933
0,0.0062707,289.7094348385,0.034,0.084,-0.045,1.425,53.535,0.936
0,0.0250102,289.734445038717,0.034,0.084,-0.045,1.418,53.534,0.932
0,0.0092537,289.743698738981,0.034,0.084,-0.045,1.416,53.541,0.935
0,0.0247237,289.768422438297,0.034,0.084,-0.046,1.423,53.542,0.936
0,0.0084802,289.77690263791,0.034,0.084,-0.046,1.416,53.543,0.928
0,0.0248913,289.801793938037,0.034,0.084,-0.045,1.420,53.545,0.929
0,0.0076634,289.809457337949,0.034,0.084,-0.046,1.419,53.531,0.938
0,0.0249085,289.834365837742,0.034,0.084,-0.046,1.409,53.538,0.937
0,0.0079409,289.842306737322,0.034,0.084,-0.046,1.408,53.543,0.934
0,0.0260086,289.868315337691,0.034,0.084,-0.046,1.419,53.539,0.935
0,0.0081599,289.876475237776,0.034,0.084,-0.045,1.411,53.546,0.929
0,0.0243938,289.900869038422,0.034,0.084,-0.045,1.408,53.537,0.930
0,0.0090363,289.909905338194,0.034,0.084,-0.045,1.410,53.543,0.929
0,0.0251984,289.935103738215,0.034,0.084,-0.045,1.406,53.540,0.933
0,0.0168287,289.951932439115,0.034,0.084,-0.045,1.419,53.532,0.930
0,0.0086716,289.960604039487,0.034,0.084,-0.045,1.416,53.535,0.929
0,0.0162386,289.976842639502,0.034,0.084,-0.045,1.412,53.542,0.932
0,0.0262461,290.003088740166,0.034,0.084,-0.046,1.406,53.544,0.927
0,0.0163142,290.019402939361,0.034,0.084,-0.045,1.406,53.539,0.937
0,0.0080075,290.027410439681,0.034,0.084,-0.045,1.407,53.546,0.939
0,0.0173114,290.044721839484,0.034,0.084,-0.045,1.411,53.542,0.934
0,0.0237356,290.068457439076,0.034,0.084,-0.045,1.413,53.536,0.938
0,0.0093601,290.077817539219,0.034,0.084,-0.045,1.411,53.541,0.944
0,0.0243546,290.102172138635,0.034,0.084,-0.045,1.408,53.545,0.941
0,0.0085161,290.11068823887,0.034,0.084,-0.045,1.409,53.547,0.938
0,0.0256289,290.136317139026,0.034,0.084,-0.045,1.413,53.546,0.934
0,0.0087232,290.145040339325,0.034,0.084,-0.046,1.419,53.536,0.933
0,0.023717,290.168757338542,0.034,0.084,-0.046,1.419,53.547,0.935
0,0.0085111,290.177268438507,0.034,0.084,-0.045,1.419,53.544,0.932
0,0.0261594,290.203427838627,0.034,0.084,-0.045,1.419,53.543,0.935
0,0.0166824,290.220110238064,0.034,0.084,-0.045,1.417,53.537,0.933
0,0.0076728,290.227783038281,0.034,0.084,-0.045,1.416,53.541,0.940
0,0.0175486,290.245331638493,0.034,0.084,-0.045,1.431,53.547,0.939
0,0.0241082,290.269439837895,0.034,0.084,-0.045,1.425,53.538,0.942
0,0.008916,290.2783558378,0.034,0.084,-0.045,1.431,53.536,0.941
0,0.0244734,290.302829238586,0.034,0.084,-0.045,1.432,53.544,0.943
0,0.0089776,290.311806838959,0.034,0.084,-0.045,1.419,53.547,0.941
0,0.0241769,290.335983738303,0.034,0.084,-0.045,1.419,53.542,0.938
0,0.0088774,290.344861138612,0.034,0.084,-0.045,1.430,53.555,0.929
0,0.0249413,290.369802437723,0.034,0.084,-0.045,1.431,53.552,0.942
0,0.0083028,290.37810523808,0.034,0.084,-0.045,1.428,53.549,0.939
0,0.0254226,290.403527837247,0.034,0.084,-0.045,1.443,53.545,0.934
0,0.0083095,290.411837337539,0.034,0.084,-0.045,1.432,53.549,0.949
0,0.0237543,290.435591638088,0.034,0.084,-0.045,1.431,53.544,0.939
0,0.008226,290.443817637861,0.034,0.084,-0.045,1.447,53.548,0.937
0,0.0244956,290.468313237652,0.034,0.084,-0.045,1.441,53.554,0.933
0,0.008135,290.476448237896,0.034,0.084,-0.045,1.448,53.559,0.946
0,0.0249636,290.501411838457,0.034,0.084,-0.045,1.440,53.548,0.935
0,0.0081199,290.509531738237,0.034,0.084,-0.045,1.447,53.544,0.934
0,0.0251932,290.534724937752,0.034,0.084,-0.045,1.442,53.544,0.933
0,0.007945,290.542669937946,0.034,0.084,-0.045,1.436,53.544,0.925
0,0.024323,290.566992937587,0.034,0.084,-0.045,1.438,53.554,0.936
0,0.0089438,290.57593673747,0.034,0.084,-0.045,1.438,53.542,0.932
0,0.0253295,290.601266237907,0.034,0.084,-0.045,1.440,53.545,0.937
0,0.0087998,290.610066037625,0.034,0.084,-0.045,1.432,53.546,0.935
0,0.0244944,290.634560437873,0.034,0.084,-0.045,1.432,53.539,0.942
0,0.0089723,290.64353273809,0.034,0.084,-0.045,1.446,53.539,0.937
0,0.0244962,290.668028937653,0.034,0.084,-0.045,1.435,53.543,0.933
0,0.0092004,290.677229337394,0.034,0.084,-0.045,1.435,53.536,0.942
0,0.0276555,290.704884838313,0.034,0.084,-0.046,1.429,53.546,0.945
0,0.0297894,290.734674237669,0.034,0.084,-0.046,1.433,53.543,0.940
0,0.0078841,290.742558337748,0.034,0.084,-0.046,1.423,53.538,0.933
0,0.0241418,290.766700137407,0.034,0.084,-0.046,1.426,53.541,0.937
0,0.0101424,290.776842537336,0.034,0.084,-0.046,1.431,53.543,0.950
0,0.0244115,290.801254036836,0.034,0.084,-0.046,1.423,53.541,0.941
0,0.0088842,290.810138236731,0.034,0.084,-0.045,1.435,53.553,0.942
0,0.0249341,290.835072336718,0.034,0.084,-0.046,1.428,53.540,0.951
0,0.0088759,290.843948236667,0.034,0.084,-0.046,1.426,53.543,0.949
0,0.0244944,290.868442636915,0.034,0.084,-0.046,1.431,53.551,0.947
0,0.0081418,290.876584436744,0.034,0.084,-0.046,1.431,53.548,0.950
0,0.0243037,290.900888137519,0.034,0.084,-0.046,1.423,53.537,0.951
0,0.0107999,290.911688037217,0.034,0.084,-0.046,1.431,53.544,0.948
0,0.0254842,290.937172237784,0.034,0.084,-0.046,1.421,53.546,0.948
0,0.006747,290.943919237703,0.034,0.084,-0.046,1.430,53.551,0.953
0,0.0252904,290.969209637493,0.034,0.084,-0.046,1.425,53.551,0.950
0,0.0085055,290.977715137415,0.034,0.084,-0.046,1.442,53.550,0.949
0,0.0251574,291.00287253689,0.034,0.084,-0.045,1.434,53.554,0.945
0,0.0082896,291.011162136681,0.034,0.084,-0.045,1.437,53.551,0.956
0,0.0244462,291.035608337261,0.034,0.084,-0.045,1.436,53.550,0.954
0,0.0081509,291.043759237044,0.034,0.084,-0.045,1.436,53.558,0.957
0,0.0249299,291.068689136766,0.034,0.084,-0.046,1.439,53.554,0.946
0,0.0088309,291.07752003707,0.034,0.084,-0.045,1.430,53.548,0.947
0,0.0252164,291.102736437693,0.034,0.084,-0.046,1.427,53.544,0.951
0,0.008131,291.110867437907,0.034,0.084,-0.045,1.437,53.545,0.953
0,0.0244533,291.135320737027,0.034,0.084,-0.045,1.438,53.535,0.943
0,0.0091585,291.144479236566,0.034,0.084,-0.045,1.446,53.541,0.942
0,0.0250633,291.169542537071,0.034,0.084,-0.046,1.437,53.544,0.943
0,0.0081262,291.177668737248,0.034,0.084,-0.046,1.425,53.536,0.947
0,0.0255625,291.203231237829,0.034,0.084,-0.045,1.424,53.540,0.946
0,0.0076109,291.210842137691,0.034,0.084,-0.045,1.441,53.542,0.956
0,0.0239552,291.234797337558,0.034,0.084,-0.046,1.434,53.538,0.945
0,0.0082825,291.243079837877,0.034,0.084,-0.046,1.431,53.535,0.948
0,0.0258862,291.268966038246,0.034,0.084,-0.046,1.434,53.534,0.952
0,0.0079621,291.276928138454,0.034,0.084,-0.045,1.431,53.533,0.943
0,0.0244312,291.301359339152,0.034,0.084,-0.046,1.432,53.538,0.946
0,0.008834,291.310193338897,0.034,0.084,-0.046,1.423,53.528,0.949
0,0.0244766,291.334669939708,0.034,0.084,-0.046,1.426,53.532,0.950
0,0.0088866,291.343556539621,0.034,0.084,-0.045,1.426,53.543,0.945
0,0.0240008,291.367557338905,0.034,0.084,-0.046,1.427,53.538,0.946
0,0.0093315,291.376888839062,0.034,0.084,-0.045,1.410,53.533,0.955
0,0.0252043,291.402093139943,0.034,0.084,-0.045,1.409,53.532,0.951
0,0.0086481,291.410741240252,0.034,0.084,-0.045,1.415,53.536,0.946
0,0.0250388,291.435780039523,0.034,0.084,-0.045,1.411,53.526,0.941
0,0.0081414,291.443921439815,0.034,0.084,-0.045,1.420,53.534,0.949
0,0.0254176,291.469339039642,0.034,0.084,-0.045,1.413,53.534,0.946
0,0.0083553,291.477694339585,0.034,0.084,-0.045,1.419,53.536,0.947
0,0.0256426,291.503336939495,0.034,0.084,-0.045,1.424,53.535,0.941
0,0.0078137,291.511150639039,0.034,0.084,-0.045,1.424,53.541,0.948
0,0.0242406,291.535391238984,0.034,0.084,-0.045,1.427,53.543,0.946
0,0.0085459,291.543937138747,0.034,0.084,-0.045,1.425,53.543,0.949
0,0.0246209,291.568558038678,0.034,0.084,-0.045,1.428,53.549,0.954
0,0.0088275,291.577385538723,0.034,0.084,-0.045,1.425,53.552,0.948
0,0.0241061,291.601491638925,0.034,0.084,-0.045,1.421,53.543,0.951
0,0.0094227,291.610914338846,0.034,0.084,-0.045,1.431,53.547,0.950
0,0.025659,291.636573339347,0.034,0.084,-0.045,1.433,53.548,0.947
0,0.0076875,291.644260839559,0.034,0.084,-0.045,1.431,53.556,0.943
0,0.0252857,291.669546539895,0.034,0.084,-0.045,1.426,53.554,0.947
0,0.0074737,291.677020240109,0.034,0.084,-0.045,1.433,53.556,0.935
0,0.026348,291.703368240502,0.034,0.084,-0.045,1.430,53.551,0.941
0,0.0075916,291.710959840566,0.034,0.084,-0.046,1.422,53.543,0.944
0,0.0224736,291.733433440328,0.034,0.084,-0.046,1.415,53.542,0.946
0,0.0128176,291.746251040138,0.034,0.084,-0.046,1.420,53.553,0.938
0,0.020337,291.766588040628,0.034,0.084,-0.046,1.416,53.550,0.935
0,0.0091191,291.775707140565,0.034,0.084,-0.046,1.421,53.549,0.928
0,0.0241045,291.799811640754,0.034,0.084,-0.045,1.417,53.554,0.931
0,0.0091647,291.808976341039,0.034,0.084,-0.046,1.421,53.550,0.931
0,0.0251054,291.83408174105,0.034,0.084,-0.046,1.421,53.550,0.938
0,0.0087096,291.842791341245,0.034,0.084,-0.045,1.427,53.559,0.936
0,0.0249378,291.867729140446,0.034,0.084,-0.045,1.426,53.550,0.944
0,0.0081887,291.875917840749,0.034,0.084,-0.045,1.425,53.553,0.946
0,0.0257279,291.901645740494,0.034,0.084,-0.045,1.422,53.552,0.948
0,0.0085549,291.910200640559,0.034,0.084,-0.046,1.414,53.541,0.950
0,0.0250693,291.935269940645,0.034,0.084,-0.046,1.410,53.541,0.947
0,0.0082135,291.943483440205,0.034,0.084,-0.045,1.420,53.554,0.947
0,0.0246348,291.968118241057,0.034,0.084,-0.045,1.421,53.544,0.940
0,0.0086225,291.976740741171,0.034,0.084,-0.045,1.419,53.537,0.942
0,0.025096,292.001836740412,0.034,0.084,-0.045,1.425,53.550,0.941
0,0.0081482,292.00998494029,0.034,0.084,-0.045,1.420,53.544,0.935
0,0.0243687,292.03435363993,0.034,0.084,-0.045,1.421,53.535,0.937
0,0.0089133,292.043266939931,0.034,0.084,-0.045,1.423,53.542,0.936
0,0.0250453,292.068312239833,0.034,0.084,-0.045,1.427,53.551,0.944
0,0.0084149,292.076727139764,0.034,0.084,-0.045,1.428,53.545,0.933
0,0.0246238,292.101350939833,0.034,0.084,-0.045,1.426,53.541,0.944
0,0.0083783,292.109729239717,0.034,0.084,-0.045,1.427,53.534,0.933
0,0.0253656,292.13509484008,0.034,0.084,-0.045,1.428,53.527,0.937
0,0.0084241,292.143518939614,0.034,0.084,-0.045,1.425,53.533,0.929
0,0.0250465,292.16856543906,0.034,0.084,-0.045,1.428,53.537,0.944
0,0.0085141,292.177079538815,0.034,0.084,-0.045,1.435,53.540,0.939
0,0.0255438,292.202623338439,0.034,0.084,-0.046,1.429,53.530,0.935
0,0.0083371,292.210960438475,0.034,0.084,-0.045,1.431,53.533,0.936
0,0.0242178,292.235178237781,0.034,0.084,-0.045,1.430,53.530,0.941
0,0.0084618,292.243640038185,0.034,0.084,-0.045,1.440,53.535,0.939
0,0.0247115,292.268351539038,0.034,0.084,-0.045,1.437,53.544,0.937
0,0.0084896,292.276841139421,0.034,0.084,-0.045,1.445,53.534,0.931
0,0.0252014,292.302042540163,0.034,0.084,-0.045,1.433,53.535,0.936
0,0.0089121,292.310954640619,0.034,0.084,-0.045,1.438,53.539,0.938
0,0.0249343,292.33588893991,0.034,0.084,-0.045,1.444,53.537,0.936
0,0.0084235,292.344312439673,0.034,0.084,-0.045,1.442,53.536,0.936
0,0.0246747,292.368987140246,0.034,0.084,-0.046,1.431,53.539,0.941
0,0.0084928,292.377479940653,0.034,0.084,-0.046,1.439,53.538,0.944
0,0.0249074,292.402387341484,0.034,0.084,-0.046,1.432,53.530,0.937
0,0.0091545,292.411541841924,0.034,0.084,-0.045,1.439,53.531,0.934
0,0.024565,292.436106842011,0.034,0.084,-0.045,1.430,53.527,0.946
0,0.008418,292.444524842314,0.034,0.084,-0.045,1.425,53.529,0.938
0,0.023616,292.468140841462,0.034,0.084,-0.045,1.433,53.525,0.948
0,0.0091293,292.477270141244,0.034,0.084,-0.045,1.437,53.536,0.942
0,0.017409,292.49467914179,0.034,0.084,-0.045,1.426,53.530,0.947
0,0.0250885,292.519767642021,0.034,0.084,-0.045,1.429,53.524,0.942
0,0.0169468,292.536714442074,0.034,0.084,-0.045,1.425,53.522,0.942
0,0.0074476,292.544162041973,0.034,0.084,-0.045,1.428,53.527,0.937
0,0.0239965,292.568158542272,0.034,0.084,-0.045,1.425,53.529,0.947
0,0.0088102,292.576968742069,0.034,0.084,-0.045,1.434,53.529,0.943
0,0.0246415,292.601610242855,0.034,0.084,-0.045,1.436,53.526,0.939
0,0.0085121,292.61012234306,0.034,0.084,-0.045,1.441,53.524,0.932
0,0.0255686,292.635690943804,0.034,0.084,-0.045,1.427,53.525,0.935
0,0.0086781,292.644369043875,0.034,0.084,-0.045,1.426,53.528,0.939
0,0.0242428,292.668611843605,0.034,0.084,-0.046,1.435,53.538,0.935
0,0.0087374,292.677349243779,0.034,0.084,-0.045,1.433,53.543,0.945
0,0.0161036,292.693452842999,0.034,0.084,-0.045,1.427,53.541,0.933
0,0.0253702,292.718823042233,0.034,0.084,-0.045,1.419,53.539,0.935
0,0.0184181,292.737241141964,0.034,0.084,-0.045,1.424,53.537,0.928
0,0.0073612,292.744602342136,0.034,0.084,-0.045,1.431,53.541,0.947
0,0.0159344,292.760536742397,0.034,0.084,-0.045,1.442,53.544,0.949
0,0.0257427,292.78627944272,0.034,0.084,-0.045,1.434,53.544,0.945
0,0.0084946,292.794774042442,0.034,0.084,-0.045,1.433,53.537,0.946
0,0.0257179,292.820491941646,0.034,0.084,-0.045,1.432,53.548,0.941
0,0.0080011,292.828493041918,0.034,0.084,-0.045,1.438,53.550,0.936
0,0.0243644,292.852857442573,0.034,0.084,-0.045,1.442,53.552,0.942
0,0.0082039,292.861061342992,0.034,0.084,-0.045,1.443,53.554,0.950
0,0.0229907,292.884052042849,0.034,0.084,-0.045,1.451,53.548,0.941
0,0.0092342,292.893286243081,0.034,0.084,-0.045,1.443,53.550,0.945
0,0.0249684,292.918254643679,0.034,0.084,-0.045,1.435,53.551,0.951
0,0.0185148,292.936769444495,0.034,0.084,-0.045,1.435,53.544,0.946
0,0.0070557,292.943825144321,0.034,0.084,-0.045,1.432,53.548,0.938
0,0.0165511,292.960376244038,0.034,0.084,-0.045,1.446,53.544,0.935
0,0.0254967,292.985872944817,0.034,0.084,-0.045,1.437,53.544,0.945
0,0.0078787,292.993751645088,0.034,0.084,-0.045,1.441,53.553,0.935
0,0.0244463,293.018197944388,0.034,0.084,-0.045,1.420,53.548,0.934
0,0.008519,293.026716944762,0.034,0.084,-0.045,1.425,53.556,0.933
0,0.0248398,293.051556744613,0.034,0.084,-0.045,1.438,53.549,0.941
0,0.0091457,293.060702444986,0.034,0.084,-0.045,1.435,53.558,0.935
0,0.0241718,293.084874244407,0.034,0.084,-0.046,1.431,53.557,0.928
