Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
242016,0.0219199,1088.8389581861,0.061,0.450,-0.060,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242018,0.0160618,1088.8550199857,0.056,0.446,-0.067,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242019,0.0170823,1088.87210228574,0.052,0.442,-0.073,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242021,0.0115341,1088.88363638613,0.047,0.439,-0.080,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242023,0.0221225,1088.9057588866,0.042,0.436,-0.086,0.000,0.971,0.126,0.247,-0.346,0.000,0.000
242025,0.0159873,1088.92174618598,0.038,0.434,-0.092,0.000,0.969,0.126,0.247,-0.346,0.000,0.000
242026,0.0165671,1088.93831328582,0.035,0.433,-0.098,0.000,0.974,0.126,0.247,-0.346,0.000,0.000
242028,0.0119369,1088.95025018603,0.031,0.432,-0.103,0.000,0.965,0.126,0.247,-0.346,0.000,0.000
242029,0.0213307,1088.97158088535,0.028,0.431,-0.108,0.000,0.967,0.126,0.247,-0.346,0.000,0.000
242032,0.0117448,1088.98332568537,0.026,0.431,-0.113,0.000,0.967,0.126,0.247,-0.346,0.000,0.000
242033,0.0241779,1089.00750358496,0.023,0.430,-0.117,0.000,0.963,0.126,0.247,-0.346,0.000,0.000
242034,0.0092919,1089.01679548528,0.021,0.429,-0.120,0.000,0.956,0.126,0.247,-0.346,0.000,0.000
0,0.0215792,1089.03837468568,0.019,0.428,-0.123,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
0,0.015484,1089.05385868531,0.018,0.427,-0.126,0.000,0.948,0.126,0.247,-0.346,0.000,0.000
0,0.0176566,1089.07151528541,0.017,0.427,-0.128,0.000,0.941,0.126,0.247,-0.346,0.000,0.000
0,0.0138551,1089.08537038509,0.016,0.426,-0.131,0.000,0.935,0.126,0.247,-0.346,0.000,0.000
0,0.0190196,1089.10438998509,0.015,0.426,-0.133,0.000,0.922,0.126,0.247,-0.346,0.000,0.000
0,0.0125133,1089.1169032855,0.014,0.426,-0.135,0.000,0.914,0.126,0.247,-0.346,0.000,0.000
0,0.0207017,1089.13760498632,0.012,0.426,-0.136,0.000,0.910,0.126,0.247,-0.346,0.000,0.000
0,0.012534,1089.1501389863,0.011,0.427,-0.138,0.000,0.913,0.126,0.247,-0.346,0.000,0.000
0,0.0218103,1089.17194928695,0.009,0.428,-0.140,0.000,0.931,0.126,0.247,-0.346,0.000,0.000
0,0.0141,1089.18604928721,0.008,0.429,-0.141,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
0,0.0183805,1089.20442978758,0.007,0.430,-0.142,0.000,0.925,0.126,0.247,-0.346,0.000,0.000
242055,0.0123933,1089.21682308801,0.006,0.431,-0.143,0.000,0.922,0.126,0.247,-0.346,0.000,0.000
242056,0.0223482,1089.23917128891,0.004,0.431,-0.144,0.000,0.927,0.126,0.247,-0.346,0.000,0.000
242058,0.0166175,1089.2557887882,0.003,0.430,-0.144,0.000,0.924,0.126,0.247,-0.346,0.000,0.000
242059,0.017059,1089.27284778841,0.002,0.430,-0.144,0.000,0.917,0.126,0.247,-0.346,0.000,0.000
242061,0.0121362,1089.28498398885,0.000,0.429,-0.144,0.000,0.916,0.126,0.247,-0.346,0.000,0.000
242063,0.0209672,1089.30595118925,-0.001,0.428,-0.144,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
242065,0.0169289,1089.32288008928,-0.002,0.427,-0.144,0.000,0.928,0.126,0.247,-0.346,0.000,0.000
242066,0.0163736,1089.33925369009,-0.002,0.427,-0.144,0.000,0.936,0.126,0.247,-0.346,0.000,0.000
242068,0.0169288,1089.35618248954,-0.003,0.426,-0.143,0.000,0.949,0.126,0.247,-0.346,0.000,0.000
242069,0.0162342,1089.37241668999,-0.004,0.425,-0.143,0.000,0.957,0.126,0.247,-0.346,0.000,0.000
242071,0.0115531,1089.3839697903,-0.005,0.425,-0.143,0.000,0.957,0.126,0.247,-0.346,0.000,0.000
242072,0.0221065,1089.40607629064,-0.006,0.424,-0.143,0.000,0.949,0.126,0.247,-0.346,0.000,0.000
242075,0.0107033,1089.41677959077,-0.006,0.424,-0.144,0.000,0.944,0.126,0.247,-0.346,0.000,0.000
242076,0.0222022,1089.4389817901,-0.006,0.423,-0.144,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242078,0.010607,1089.44958879054,-0.007,0.423,-0.144,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
242079,0.0219332,1089.47152199037,-0.007,0.424,-0.144,0.000,0.885,0.126,0.247,-0.346,0.000,0.000
242081,0.0125391,1089.48406109028,-0.007,0.424,-0.144,0.000,0.875,0.126,0.247,-0.346,0.000,0.000
242083,0.0218216,1089.50588268973,-0.007,0.424,-0.144,0.000,0.864,0.126,0.247,-0.346,0.000,0.000
242084,0.0161919,1089.52207458951,-0.007,0.424,-0.144,0.000,0.862,0.126,0.247,-0.346,0.000,0.000
242086,0.0110457,1089.53312028944,-0.007,0.424,-0.144,0.000,0.864,0.126,0.247,-0.346,0.000,0.000
242088,0.0214437,1089.55456398986,-0.008,0.424,-0.145,0.000,0.864,0.126,0.247,-0.346,0.000,0.000
242090,0.0166107,1089.5711746905,-0.008,0.423,-0.144,0.000,0.888,0.126,0.247,-0.346,0.000,0.000
242091,0.0174252,1089.58859989047,-0.008,0.423,-0.144,0.000,0.910,0.126,0.247,-0.346,0.000,0.000
242093,0.0165348,1089.60513469018,-0.008,0.423,-0.144,0.000,0.926,0.126,0.247,-0.346,0.000,0.000
242094,0.0163277,1089.62146238983,-0.008,0.423,-0.144,0.000,0.935,0.126,0.247,-0.346,0.000,0.000
242096,0.0126408,1089.63410319015,-0.008,0.423,-0.144,0.000,0.940,0.126,0.247,-0.346,0.000,0.000
242098,0.0213101,1089.65541329049,-0.008,0.423,-0.144,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
242100,0.0115072,1089.66692049056,-0.009,0.422,-0.144,0.000,0.960,0.126,0.247,-0.346,0.000,0.000
242101,0.0219298,1089.68885029107,-0.009,0.422,-0.143,0.000,0.965,0.126,0.247,-0.346,0.000,0.000
242103,0.0166571,1089.7055073902,-0.009,0.422,-0.143,0.000,0.968,0.126,0.247,-0.346,0.000,0.000
242105,0.0123114,1089.71781879012,-0.009,0.422,-0.143,0.000,0.971,0.126,0.247,-0.346,0.000,0.000
242106,0.0221523,1089.73997109104,-0.009,0.422,-0.142,0.000,0.975,0.126,0.247,-0.346,0.000,0.000
242108,0.0115733,1089.75154439081,-0.009,0.422,-0.142,0.000,0.975,0.126,0.247,-0.346,0.000,0.000
242109,0.0220582,1089.7736025909,-0.009,0.422,-0.142,0.000,0.971,0.126,0.247,-0.346,0.000,0.000
242111,0.0118535,1089.78545609117,-0.009,0.422,-0.141,0.000,0.971,0.126,0.247,-0.346,0.000,0.000
242113,0.0213547,1089.80681079067,-0.010,0.422,-0.141,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242115,0.011606,1089.81841679104,-0.012,0.422,-0.139,0.000,0.986,0.126,0.247,-0.346,0.000,0.000
242116,0.0260221,1089.84443889186,-0.013,0.423,-0.138,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242118,0.0082313,1089.85267019179,-0.016,0.424,-0.136,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242120,0.0199163,1089.87258649152,-0.018,0.425,-0.133,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242121,0.0158306,1089.88841709215,-0.021,0.427,-0.129,0.000,0.996,0.126,0.247,-0.346,0.000,0.000
242123,0.0126037,1089.90102079231,-0.025,0.430,-0.125,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242125,0.0247649,1089.92578569148,-0.028,0.433,-0.119,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242126,0.0131837,1089.9389693914,-0.031,0.435,-0.115,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242128,0.0107886,1089.94975799136,-0.034,0.438,-0.110,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242129,0.021299,1089.97105699219,-0.038,0.441,-0.105,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242132,0.0115902,1089.98264719173,-0.041,0.443,-0.099,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242133,0.0265324,1090.00917959213,-0.044,0.446,-0.093,0.000,0.989,0.126,0.247,-0.346,0.000,0.000
242134,0.0126514,1090.02183099184,-0.047,0.448,-0.087,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242136,0.0105914,1090.0324223917,-0.050,0.450,-0.080,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242137,0.0239535,1090.05637589097,-0.055,0.452,-0.074,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242139,0.0142496,1090.07062549051,-0.058,0.454,-0.068,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242141,0.0170455,1090.08767099027,-0.062,0.456,-0.061,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242143,0.0111838,1090.09885479044,-0.066,0.458,-0.055,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242144,0.0227676,1090.12162239011,-0.069,0.459,-0.050,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242147,0.0128688,1090.13449119031,-0.073,0.461,-0.043,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242147,0.0251512,1090.15964239091,-0.076,0.463,-0.039,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242150,0.0079761,1090.16761849076,-0.080,0.464,-0.034,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242151,0.0210942,1090.18871269003,-0.083,0.465,-0.028,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242153,0.0126713,1090.20138399024,-0.087,0.466,-0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242154,0.0214489,1090.22283289116,-0.090,0.466,-0.017,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242156,0.0171448,1090.23997769039,-0.093,0.468,-0.012,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242158,0.0161342,1090.25611189101,-0.096,0.470,-0.005,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242160,0.0135176,1090.26962949056,-0.098,0.472,0.000,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242161,0.0189119,1090.28854139056,-0.099,0.475,0.004,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242163,0.0186044,1090.3071457902,-0.101,0.478,0.007,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242164,0.018051,1090.32519679051,-0.103,0.480,0.009,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242166,0.0093379,1090.33453469072,-0.104,0.482,0.011,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242167,0.0220777,1090.35661239084,-0.106,0.482,0.014,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242170,0.0109952,1090.36760759074,-0.108,0.482,0.017,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242171,0.023705,1090.3913125908,-0.110,0.482,0.020,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242173,0.0133187,1090.40463129058,-0.111,0.482,0.022,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242174,0.0175189,1090.42215019092,-0.112,0.483,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242176,0.012125,1090.43427519128,-0.113,0.485,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242178,0.0216252,1090.45590039156,-0.114,0.485,0.024,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242179,0.0161495,1090.47204989195,-0.115,0.487,0.024,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242181,0.0171355,1090.48918539286,-0.115,0.488,0.025,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242183,0.0174191,1090.50660449266,-0.116,0.488,0.026,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242185,0.0122173,1090.51882179268,-0.117,0.488,0.027,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242186,0.0211005,1090.53992229328,-0.118,0.488,0.028,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242188,0.0153118,1090.55523409322,-0.119,0.487,0.029,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242189,0.0174237,1090.57265779376,-0.120,0.486,0.030,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242191,0.0130855,1090.5857432941,-0.120,0.485,0.031,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242193,0.0213175,1090.60706079472,-0.121,0.484,0.031,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242194,0.0156833,1090.62274409551,-0.122,0.483,0.031,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242196,0.0170796,1090.63982369471,-0.122,0.483,0.031,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242198,0.0170174,1090.65684109461,-0.122,0.482,0.030,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242199,0.0155929,1090.67243399471,-0.122,0.482,0.030,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242201,0.0117895,1090.68422349449,-0.122,0.482,0.030,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242202,0.022094,1090.70631749462,-0.121,0.481,0.029,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242205,0.0162146,1090.72253209446,-0.121,0.480,0.027,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242206,0.0170852,1090.73961729463,-0.121,0.480,0.026,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242208,0.0170357,1090.75665299501,-0.120,0.479,0.026,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242209,0.0163039,1090.77295689564,-0.120,0.479,0.025,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242212,0.0129436,1090.78590049595,-0.120,0.478,0.024,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242213,0.0236565,1090.80955699645,-0.119,0.477,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242215,0.013616,1090.82317299675,-0.119,0.476,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242216,0.0161565,1090.83932949696,-0.118,0.476,0.023,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242218,0.0160293,1090.85535879713,-0.117,0.475,0.022,0.000,0.990,0.126,0.247,-0.346,0.000,0.000
242219,0.0197021,1090.87506089639,-0.116,0.475,0.021,0.000,0.990,0.126,0.247,-0.346,0.000,0.000
242221,0.0132298,1090.88829069678,-0.114,0.475,0.019,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242222,0.0156652,1090.90395589639,-0.112,0.476,0.017,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0172377,1090.92119359691,-0.109,0.477,0.015,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0196036,1090.94079719763,-0.105,0.478,0.011,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0129076,1090.95370479766,-0.101,0.479,0.007,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0158138,1090.96951859724,-0.096,0.479,0.001,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0166817,1090.98620029632,-0.091,0.478,-0.007,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242231,0.0180129,1091.00421319623,-0.087,0.476,-0.015,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242233,0.0115359,1091.01574909594,-0.083,0.475,-0.022,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
0,0.0223015,1091.0380505966,-0.078,0.473,-0.028,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242238,0.0144234,1091.05247399677,-0.073,0.472,-0.035,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242240,0.0183357,1091.0708096968,-0.068,0.470,-0.041,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242241,0.0197807,1091.09059039596,-0.063,0.468,-0.047,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242242,0.0129685,1091.10355889611,-0.059,0.466,-0.053,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242244,0.0153876,1091.1189464964,-0.054,0.464,-0.058,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242246,0.0201054,1091.13905189559,-0.049,0.462,-0.064,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242247,0.01914,1091.15819189511,-0.046,0.459,-0.069,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242249,0.0117078,1091.16989969555,-0.042,0.458,-0.074,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242251,0.0167451,1091.18664479535,-0.037,0.454,-0.080,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242253,0.0167871,1091.20343189593,-0.034,0.452,-0.085,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242256,0.0220411,1091.22547299508,-0.027,0.448,-0.096,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242257,0.0304539,1091.25592689496,-0.025,0.447,-0.100,0.000,0.997,0.126,0.247,-0.346,0.000,0.000
242259,0.0138803,1091.26980719529,-0.022,0.446,-0.105,0.000,0.988,0.126,0.247,-0.346,0.000,0.000
242263,0.0227809,1091.29258809611,-0.017,0.444,-0.113,0.000,0.963,0.126,0.247,-0.346,0.000,0.000
242264,0.0292302,1091.32181829587,-0.014,0.442,-0.117,0.000,0.953,0.126,0.247,-0.346,0.000,0.000
242266,0.0146509,1091.33646919578,-0.012,0.441,-0.121,0.000,0.987,0.126,0.247,-0.346,0.000,0.000
242267,0.0162712,1091.35274039581,-0.009,0.439,-0.124,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242269,0.0179692,1091.3707095962,-0.006,0.437,-0.127,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242271,0.0191932,1091.3899027966,-0.004,0.435,-0.130,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242272,0.0136787,1091.40358149633,-0.002,0.433,-0.132,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242274,0.0155955,1091.41917699669,0.001,0.432,-0.135,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242276,0.0178139,1091.43699089717,0.003,0.430,-0.137,0.000,0.988,0.126,0.247,-0.346,0.000,0.000
242276,0.0164283,1091.45341919642,0.005,0.429,-0.139,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
0,0.0217916,1091.47521079611,0.006,0.428,-0.141,0.000,0.947,0.126,0.247,-0.346,0.000,0.000
0,0.0123565,1091.48756729625,0.008,0.427,-0.142,0.000,0.954,0.126,0.247,-0.346,0.000,0.000
0,0.0177335,1091.50530079566,0.009,0.425,-0.143,0.000,0.931,0.126,0.247,-0.346,0.000,0.000
0,0.0167246,1091.52202539518,0.009,0.424,-0.144,0.000,0.923,0.126,0.247,-0.346,0.000,0.000
0,0.016614,1091.53863939457,0.010,0.423,-0.145,0.000,0.928,0.126,0.247,-0.346,0.000,0.000
0,0.0162594,1091.55489879474,0.010,0.423,-0.145,0.000,0.930,0.126,0.247,-0.346,0.000,0.000
0,0.0216101,1091.57650889456,0.011,0.423,-0.146,0.000,0.927,0.126,0.247,-0.346,0.000,0.000
0,0.0116843,1091.58819319494,0.011,0.423,-0.146,0.000,0.918,0.126,0.247,-0.346,0.000,0.000
242292,0.0162532,1091.60444639437,0.012,0.423,-0.147,0.000,0.913,0.126,0.247,-0.346,0.000,0.000
242294,0.0158985,1091.62034489401,0.012,0.424,-0.147,0.000,0.909,0.126,0.247,-0.346,0.000,0.000
242296,0.0163389,1091.63668379374,0.012,0.424,-0.147,0.000,0.897,0.126,0.247,-0.346,0.000,0.000
242298,0.0177079,1091.65439169295,0.013,0.424,-0.147,0.000,0.889,0.126,0.247,-0.346,0.000,0.000
242301,0.0216516,1091.67604329251,0.013,0.423,-0.147,0.000,0.887,0.126,0.247,-0.346,0.000,0.000
242302,0.0279889,1091.70403219201,0.013,0.423,-0.147,0.000,0.886,0.126,0.247,-0.346,0.000,0.000
242304,0.0155255,1091.7195576923,0.013,0.423,-0.147,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242306,0.0159676,1091.73552529234,0.013,0.423,-0.147,0.000,0.906,0.126,0.247,-0.346,0.000,0.000
242307,0.0170343,1091.75255959202,0.013,0.424,-0.147,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
242311,0.0248972,1091.77745679114,0.012,0.424,-0.146,0.000,0.928,0.126,0.247,-0.346,0.000,0.000
242312,0.026679,1091.80413579103,0.012,0.424,-0.146,0.000,0.937,0.126,0.247,-0.346,0.000,0.000
242314,0.0158905,1091.8200262906,0.011,0.424,-0.145,0.000,0.938,0.126,0.247,-0.346,0.000,0.000
242316,0.0169354,1091.83696169127,0.011,0.424,-0.145,0.000,0.937,0.126,0.247,-0.346,0.000,0.000
242317,0.0159478,1091.8529094914,0.011,0.425,-0.145,0.000,0.937,0.126,0.247,-0.346,0.000,0.000
242321,0.0219894,1091.87489889096,0.011,0.425,-0.145,0.000,0.947,0.126,0.247,-0.346,0.000,0.000
242322,0.0294254,1091.90432429034,0.010,0.425,-0.145,0.000,0.956,0.126,0.247,-0.346,0.000,0.000
242324,0.0151934,1091.91951769032,0.010,0.425,-0.145,0.000,0.960,0.126,0.247,-0.346,0.000,0.000
242326,0.0203232,1091.93984089047,0.010,0.425,-0.145,0.000,0.962,0.126,0.247,-0.346,0.000,0.000
242327,0.0137043,1091.95354519039,0.009,0.425,-0.144,0.000,0.962,0.126,0.247,-0.346,0.000,0.000
242329,0.0111842,1091.96472939011,0.009,0.425,-0.144,0.000,0.968,0.126,0.247,-0.346,0.000,0.000
242331,0.0216935,1091.98642288987,0.009,0.425,-0.144,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242332,0.0170716,1092.00349448901,0.008,0.425,-0.144,0.000,0.979,0.126,0.247,-0.346,0.000,0.000
242334,0.0172378,1092.02073228825,0.008,0.424,-0.144,0.000,0.975,0.126,0.247,-0.346,0.000,0.000
242336,0.0159717,1092.03670398798,0.007,0.424,-0.143,0.000,0.975,0.126,0.247,-0.346,0.000,0.000
242337,0.016676,1092.05337998737,0.007,0.424,-0.142,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242339,0.0160979,1092.06947788689,0.006,0.425,-0.141,0.000,0.975,0.126,0.247,-0.346,0.000,0.000
242341,0.0193544,1092.08883228619,0.005,0.425,-0.139,0.000,0.960,0.126,0.247,-0.346,0.000,0.000
242342,0.0149737,1092.10380598623,0.003,0.425,-0.136,0.000,0.945,0.126,0.247,-0.346,0.000,0.000
242346,0.0227545,1092.12656048592,-0.002,0.425,-0.128,0.000,0.945,0.126,0.247,-0.346,0.000,0.000
242347,0.0281517,1092.1547121862,-0.005,0.426,-0.124,0.000,0.995,0.126,0.247,-0.346,0.000,0.000
242349,0.0166783,1092.17139048595,-0.008,0.427,-0.118,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242351,0.0160014,1092.18739188556,-0.012,0.428,-0.111,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242352,0.021502,1092.2088938849,-0.015,0.429,-0.104,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242354,0.0119519,1092.22084578499,-0.018,0.430,-0.097,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242356,0.0171074,1092.23795318417,-0.022,0.430,-0.089,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242357,0.0159271,1092.25388028473,-0.026,0.431,-0.081,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242359,0.0167084,1092.27058868483,-0.029,0.432,-0.073,0.000,0.976,0.126,0.247,-0.346,0.000,0.000
242361,0.0200645,1092.29065318406,-0.032,0.433,-0.066,0.000,0.964,0.126,0.247,-0.346,0.000,0.000
242362,0.014961,1092.30561418366,-0.034,0.434,-0.060,0.000,0.967,0.126,0.247,-0.346,0.000,0.000
242364,0.0161006,1092.32171478402,-0.037,0.436,-0.055,0.000,0.974,0.126,0.247,-0.346,0.000,0.000
242366,0.0162539,1092.3379686838,-0.041,0.438,-0.049,0.000,0.980,0.126,0.247,-0.346,0.000,0.000
242367,0.0177327,1092.35570138413,-0.044,0.441,-0.044,0.000,0.998,0.126,0.247,-0.346,0.000,0.000
242369,0.0201332,1092.3758345833,-0.048,0.444,-0.039,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242371,0.0121561,1092.38799068332,-0.051,0.447,-0.034,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242372,0.0163933,1092.40438398346,-0.054,0.451,-0.028,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242374,0.0164238,1092.42080778256,-0.057,0.454,-0.022,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242376,0.0163595,1092.43716728315,-0.060,0.456,-0.016,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242377,0.0220126,1092.45917988382,-0.064,0.458,-0.012,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242379,0.0113468,1092.47052668408,-0.068,0.457,-0.008,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242381,0.016196,1092.48672268353,-0.071,0.456,-0.003,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242382,0.0166621,1092.50338478386,-0.075,0.456,0.001,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242384,0.0183685,1092.52175328322,-0.078,0.456,0.006,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242385,0.0149489,1092.53670218308,-0.081,0.456,0.010,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242387,0.01242,1092.54912218265,-0.084,0.458,0.013,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242389,0.0211169,1092.57023908198,-0.086,0.459,0.017,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242391,0.017216,1092.58745508268,-0.090,0.460,0.021,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242392,0.016391,1092.60384608246,-0.092,0.462,0.024,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242394,0.0169992,1092.62084528245,-0.095,0.462,0.028,0.000,1.000,0.126,0.247,-0.346,0.000,0.000
242396,0.0182816,1092.63912688196,-0.097,0.462,0.031,0.000,0.987,0.126,0.247,-0.346,0.000,0.000
242397,0.0159246,1092.65505148284,-0.100,0.463,0.033,0.000,0.959,0.126,0.247,-0.346,0.000,0.000
242399,0.0169947,1092.67204618268,-0.102,0.462,0.036,0.000,0.943,0.126,0.247,-0.346,0.000,0.000
242401,0.020761,1092.69280718267,-0.104,0.463,0.038,0.000,0.917,0.126,0.247,-0.346,0.000,0.000
242402,0.011475,1092.70428218227,-0.105,0.463,0.040,0.000,0.899,0.126,0.247,-0.346,0.000,0.000
242404,0.01615,1092.72043218184,-0.106,0.463,0.041,0.000,0.898,0.126,0.247,-0.346,0.000,0.000
242406,0.0185431,1092.73897528183,-0.107,0.462,0.043,0.000,0.890,0.126,0.247,-0.346,0.000,0.000
242407,0.0163252,1092.7553004818,-0.108,0.461,0.044,0.000,0.918,0.126,0.247,-0.346,0.000,0.000
242411,0.0229085,1092.77820898127,-0.110,0.463,0.045,0.000,0.920,0.126,0.247,-0.346,0.000,0.000
242412,0.0277507,1092.80595968198,-0.111,0.463,0.045,0.000,0.940,0.126,0.247,-0.346,0.000,0.000
242414,0.0139173,1092.8198769819,-0.112,0.462,0.045,0.000,0.943,0.126,0.247,-0.346,0.000,0.000
242416,0.0172832,1092.83716018125,-0.112,0.460,0.046,0.000,0.933,0.126,0.247,-0.346,0.000,0.000
242417,0.0168368,1092.85399698094,-0.113,0.460,0.046,0.000,0.924,0.126,0.247,-0.346,0.000,0.000
