Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
2054948,0.0216907,1118.21427288791,-0.048,0.819,-0.369,30.804,4.394,1.406
2054950,0.0117252,1118.22599808825,-0.047,0.819,-0.369,30.653,4.487,1.349
2054951,0.0171095,1118.2431075885,-0.047,0.819,-0.369,30.473,4.594,1.291
2054953,0.0171245,1118.26023208862,-0.047,0.820,-0.369,30.286,4.716,1.253
2054955,0.0147497,1118.27498178883,-0.046,0.820,-0.369,30.087,4.826,1.200
2054956,0.018422,1118.29340378894,-0.046,0.821,-0.369,29.895,4.950,1.151
2054958,0.0163243,1118.30972808925,-0.046,0.821,-0.369,29.731,5.080,1.091
2054960,0.0166504,1118.32637848845,-0.045,0.821,-0.369,29.601,5.197,1.061
2054961,0.0218159,1118.34819438821,-0.045,0.821,-0.369,29.452,5.340,1.069
2054963,0.012073,1118.36026738817,-0.045,0.821,-0.369,29.370,5.436,1.099
2054965,0.0145924,1118.37485978799,-0.044,0.822,-0.369,29.282,5.520,1.120
2054966,0.0161703,1118.39103008853,-0.044,0.822,-0.370,29.215,5.566,1.165
2054968,0.0170241,1118.40805418836,-0.044,0.822,-0.370,29.194,5.583,1.231
2054970,0.0165659,1118.42462008866,-0.044,0.822,-0.370,29.220,5.573,1.301
2054971,0.0160101,1118.44063018868,-0.044,0.821,-0.370,29.278,5.514,1.351
2054973,0.0161218,1118.4567519878,-0.044,0.821,-0.370,29.338,5.431,1.395
2054975,0.0174228,1118.47417478869,-0.044,0.821,-0.370,29.410,5.330,1.439
2054976,0.0162781,1118.49045288796,-0.044,0.821,-0.370,29.464,5.225,1.432
2054978,0.0176811,1118.50813398743,-0.044,0.821,-0.371,29.487,5.104,1.367
2054980,0.0160406,1118.52417458827,-0.043,0.821,-0.371,29.501,5.018,1.309
2054981,0.0175698,1118.54174438911,-0.043,0.821,-0.371,29.493,4.912,1.305
2054983,0.0109091,1118.55265348917,-0.043,0.821,-0.371,29.499,4.834,1.323
2054985,0.0220138,1118.57466728939,-0.043,0.821,-0.371,29.476,4.760,1.320
2054986,0.0168701,1118.59153738944,-0.043,0.821,-0.371,29.455,4.688,1.319
2054988,0.0196961,1118.61123348912,-0.043,0.821,-0.371,29.418,4.640,1.291
2054990,0.0131676,1118.62440108927,-0.042,0.821,-0.371,29.352,4.581,1.270
2054991,0.016109,1118.64051009016,-0.042,0.821,-0.371,29.291,4.557,1.264
2054992,0.0169023,1118.65741238976,-0.042,0.821,-0.372,29.206,4.519,1.238
2054994,0.011896,1118.66930839,-0.042,0.821,-0.372,29.137,4.487,1.204
2054996,0.02163,1118.69093839033,-0.041,0.821,-0.372,29.052,4.481,1.192
2054998,0.0163014,1118.70723978942,-0.041,0.822,-0.372,28.998,4.470,1.169
2054999,0.0170939,1118.72433369001,-0.041,0.822,-0.372,28.943,4.469,1.148
2055001,0.0161698,1118.74050348951,-0.041,0.822,-0.373,28.924,4.476,1.163
2055003,0.0173478,1118.75785128912,-0.040,0.822,-0.373,28.882,4.463,1.157
2055004,0.0172127,1118.77506398922,-0.040,0.822,-0.373,28.854,4.439,1.149
2055006,0.0101236,1118.78518758947,-0.040,0.822,-0.373,28.832,4.391,1.131
2055008,0.0237815,1118.80896909023,-0.040,0.822,-0.373,28.835,4.332,1.103
2055009,0.0147588,1118.82372789038,-0.040,0.822,-0.373,28.833,4.253,1.051
2055011,0.0171447,1118.8408725909,-0.040,0.822,-0.373,28.864,4.182,0.992
2055013,0.0112215,1118.85209409101,-0.040,0.822,-0.373,28.901,4.091,0.934
2055014,0.0215928,1118.87368689058,-0.039,0.822,-0.373,28.918,4.007,0.879
2055016,0.0162708,1118.88995769015,-0.039,0.822,-0.373,28.931,3.964,0.846
2055018,0.0131793,1118.9031369905,-0.039,0.822,-0.373,28.945,3.907,0.805
2055019,0.0207476,1118.92388459062,-0.039,0.822,-0.373,28.956,3.866,0.779
2055021,0.014188,1118.93807259062,-0.039,0.822,-0.373,28.984,3.831,0.778
2055023,0.0199042,1118.95797679061,-0.039,0.822,-0.374,29.012,3.802,0.799
2055025,0.0187499,1118.97672669077,-0.038,0.822,-0.374,29.042,3.770,0.796
2055026,0.0154244,1118.99215109041,-0.038,0.822,-0.374,29.074,3.754,0.775
2055028,0.0170283,1119.0091793905,-0.038,0.822,-0.374,29.118,3.727,0.755
2055030,0.0176721,1119.02685148967,-0.038,0.822,-0.374,29.175,3.695,0.751
2055031,0.0167968,1119.04364828905,-0.037,0.821,-0.374,29.207,3.680,0.769
2055033,0.0119259,1119.05557418941,-0.037,0.821,-0.374,29.229,3.657,0.783
2055035,0.020734,1119.07630818849,-0.037,0.822,-0.375,29.230,3.646,0.816
2055036,0.0168089,1119.09311708761,-0.037,0.821,-0.375,29.211,3.634,0.821
2055038,0.0171672,1119.11028428702,-0.037,0.822,-0.375,29.209,3.609,0.804
2055040,0.0161747,1119.12645898713,-0.036,0.822,-0.375,29.194,3.589,0.778
2055041,0.0165033,1119.14296228765,-0.036,0.822,-0.375,29.173,3.570,0.750
2055043,0.0181636,1119.16112588672,-0.036,0.822,-0.375,29.145,3.571,0.749
2055045,0.0167051,1119.17783098621,-0.036,0.822,-0.375,29.135,3.584,0.734
2055046,0.0172301,1119.19506108714,-0.035,0.822,-0.375,29.101,3.609,0.732
2055048,0.0165221,1119.21158318734,-0.035,0.822,-0.375,29.087,3.637,0.727
2055050,0.0172429,1119.2288260865,-0.035,0.822,-0.376,29.067,3.669,0.720
2055051,0.0155858,1119.2444118862,-0.035,0.822,-0.376,29.072,3.693,0.720
2055053,0.0165013,1119.26091318624,-0.034,0.822,-0.376,29.086,3.725,0.725
2055055,0.0163707,1119.27728388691,-0.034,0.822,-0.376,29.097,3.755,0.735
2055056,0.0159971,1119.29328098753,-0.034,0.822,-0.376,29.143,3.791,0.746
2055058,0.0165822,1119.30986318784,-0.034,0.822,-0.376,29.169,3.822,0.744
2055060,0.0168741,1119.32673728699,-0.033,0.822,-0.376,29.198,3.851,0.745
2055061,0.0168882,1119.34362548636,-0.033,0.822,-0.376,29.215,3.877,0.747
2055063,0.0168157,1119.360441186,-0.033,0.822,-0.376,29.244,3.911,0.751
2055066,0.0225284,1119.38296958664,-0.033,0.822,-0.376,29.289,3.961,0.752
2055068,0.0280505,1119.41102008754,-0.032,0.822,-0.376,29.294,3.986,0.749
2055070,0.0173363,1119.42835638719,-0.032,0.822,-0.376,29.277,3.977,0.735
2055071,0.0161659,1119.4445222863,-0.032,0.822,-0.376,29.272,3.994,0.734
2055073,0.0118462,1119.45636848593,-0.032,0.822,-0.376,29.280,3.986,0.729
2055075,0.0217565,1119.47812498594,-0.032,0.822,-0.376,29.272,3.971,0.717
2055076,0.0155783,1119.4937032857,-0.032,0.822,-0.376,29.277,3.963,0.721
2055078,0.0166174,1119.51032068627,-0.032,0.822,-0.376,29.283,3.940,0.720
2055080,0.0125353,1119.52285598638,-0.032,0.822,-0.376,29.305,3.925,0.727
2055081,0.0194725,1119.54232848668,-0.032,0.821,-0.376,29.327,3.905,0.722
2055083,0.0137099,1119.55603838665,-0.032,0.821,-0.376,29.342,3.893,0.745
2055084,0.0212034,1119.57724178722,-0.032,0.821,-0.376,29.373,3.885,0.780
2055086,0.0124893,1119.58973108744,-0.032,0.821,-0.376,29.405,3.869,0.793
2055088,0.0208488,1119.61057988694,-0.032,0.821,-0.376,29.446,3.861,0.803
2055090,0.0162921,1119.62687198771,-0.032,0.821,-0.376,29.488,3.864,0.801
2055091,0.0174073,1119.64427928766,-0.032,0.821,-0.376,29.532,3.844,0.792
2055093,0.0138625,1119.65814178763,-0.032,0.821,-0.376,29.573,3.851,0.803
2055095,0.0193851,1119.67752688704,-0.032,0.821,-0.376,29.595,3.833,0.787
2055096,0.0167535,1119.69428038737,-0.032,0.821,-0.376,29.603,3.822,0.801
2055097,0.0163883,1119.71066868817,-0.032,0.821,-0.376,29.595,3.813,0.792
2055100,0.0112983,1119.72196698794,-0.031,0.821,-0.375,29.586,3.792,0.762
2055101,0.0216892,1119.74365618872,-0.031,0.821,-0.375,29.572,3.773,0.725
2055103,0.0167319,1119.76038808795,-0.031,0.821,-0.375,29.568,3.759,0.683
2055104,0.015923,1119.77631108882,-0.031,0.821,-0.375,29.558,3.757,0.641
2055106,0.0134668,1119.78977788845,-0.031,0.821,-0.375,29.566,3.752,0.629
2055108,0.0204848,1119.81026268797,-0.032,0.821,-0.375,29.566,3.768,0.617
2055110,0.0172525,1119.82751518721,-0.032,0.821,-0.375,29.530,3.772,0.611
2055111,0.0167886,1119.84430378722,-0.032,0.821,-0.375,29.514,3.772,0.602
2055113,0.0153378,1119.8596415869,-0.032,0.821,-0.375,29.480,3.770,0.585
2055114,0.0180878,1119.87772938749,-0.032,0.821,-0.375,29.472,3.755,0.584
2055117,0.0119455,1119.88967488753,-0.032,0.821,-0.375,29.470,3.734,0.582
2055117,0.0245802,1119.9142550868,-0.032,0.821,-0.375,29.473,3.690,0.585
2055119,0.0088317,1119.92308678711,-0.032,0.821,-0.375,29.472,3.661,0.587
2055121,0.0187558,1119.94184258627,-0.032,0.821,-0.375,29.489,3.605,0.571
2055123,0.0170314,1119.9588739858,-0.033,0.821,-0.375,29.478,3.565,0.554
2055124,0.0187498,1119.97762378538,-0.033,0.821,-0.375,29.469,3.524,0.545
2055126,0.0092005,1119.9868242857,-0.033,0.821,-0.375,29.451,3.504,0.545
2055128,0.0220053,1120.00882958481,-0.033,0.821,-0.375,29.439,3.463,0.554
2055129,0.0198182,1120.02864778461,-0.033,0.821,-0.375,29.402,3.427,0.551
2055131,0.0076079,1120.03625568468,-0.033,0.821,-0.375,29.381,3.425,0.569
2055132,0.0222855,1120.05854118522,-0.033,0.821,-0.375,29.354,3.405,0.614
2055135,0.0115452,1120.07008638512,-0.034,0.821,-0.375,29.326,3.381,0.661
2055136,0.0256055,1120.09569188487,-0.034,0.821,-0.375,29.311,3.344,0.729
2055138,0.0093088,1120.10500068497,-0.034,0.821,-0.375,29.294,3.276,0.803
2055139,0.0205535,1120.12555418443,-0.035,0.821,-0.375,29.228,3.152,0.918
2055141,0.0162439,1120.14179808367,-0.036,0.822,-0.375,29.125,2.973,1.025
2055142,0.0177638,1120.15956188459,-0.036,0.822,-0.375,29.021,2.782,1.094
2055144,0.0131415,1120.17270338442,-0.037,0.822,-0.375,28.908,2.559,1.115
2055147,0.020491,1120.19319438469,-0.038,0.823,-0.375,28.789,2.310,1.140
2055147,0.0215329,1120.21472728532,-0.039,0.823,-0.375,28.641,1.982,1.210
2055149,0.0085534,1120.22328068502,-0.040,0.823,-0.375,28.531,1.695,1.242
2055151,0.0209512,1120.2442318853,-0.040,0.823,-0.375,28.417,1.385,1.239
2055152,0.0110609,1120.25529278535,-0.041,0.823,-0.375,28.346,1.060,1.218
2055154,0.016486,1120.27177878562,-0.042,0.824,-0.375,28.282,0.717,1.149
2055156,0.0182401,1120.2900188854,-0.043,0.824,-0.375,28.221,0.444,1.094
2055157,0.0203673,1120.31038618553,-0.044,0.824,-0.375,28.147,0.145,1.076
2055159,0.0179583,1120.32834448572,-0.045,0.824,-0.375,28.088,359.855,1.067
2055161,0.0157634,1120.34410788585,-0.046,0.824,-0.375,28.035,359.569,1.089
2055162,0.0158536,1120.35996148642,-0.047,0.824,-0.375,27.971,359.301,1.099
2055165,0.0153518,1120.37531328667,-0.048,0.824,-0.375,27.934,359.023,1.106
2055166,0.019061,1120.39437428582,-0.049,0.824,-0.375,27.924,358.797,1.138
2055167,0.0181443,1120.41251858603,-0.050,0.824,-0.374,27.958,358.595,1.178
2055169,0.0151526,1120.42767118569,-0.051,0.824,-0.374,28.016,358.400,1.190
2055171,0.0155344,1120.4432055857,-0.052,0.824,-0.374,28.101,358.230,1.216
2055173,0.0188958,1120.462101385,-0.053,0.824,-0.374,28.158,358.056,1.251
2055174,0.0159783,1120.47807968408,-0.054,0.824,-0.374,28.205,357.902,1.276
2055176,0.0147577,1120.49283738434,-0.055,0.824,-0.374,28.254,357.730,1.291
2055177,0.0183292,1120.51116658375,-0.056,0.823,-0.373,28.308,357.558,1.315
2055180,0.0108496,1120.52201618347,-0.057,0.823,-0.373,28.376,357.385,1.323
2055183,0.0270173,1120.54903348256,-0.059,0.823,-0.373,28.459,356.991,1.343
2055184,0.027196,1120.57622948196,-0.060,0.823,-0.372,28.466,356.826,1.376
2055186,0.0105243,1120.58675378188,-0.061,0.823,-0.372,28.482,356.623,1.434
2055187,0.0232343,1120.6099880822,-0.062,0.823,-0.371,28.491,356.422,1.479
2055189,0.0113545,1120.62134258263,-0.063,0.823,-0.371,28.532,356.242,1.477
2055191,0.0210839,1120.64242648333,-0.063,0.823,-0.371,28.564,356.078,1.479
2055193,0.0215071,1120.6639335826,-0.065,0.823,-0.370,28.607,355.814,1.457
2055194,0.0120621,1120.67599568237,-0.066,0.823,-0.370,28.634,355.612,1.436
2055196,0.0180827,1120.69407838304,-0.067,0.823,-0.370,28.659,355.433,1.453
2055198,0.0181703,1120.71224868391,-0.067,0.823,-0.369,28.658,355.245,1.482
2055199,0.0138846,1120.72613328416,-0.068,0.823,-0.369,28.675,355.034,1.494
2055201,0.0128488,1120.73898208421,-0.069,0.823,-0.369,28.669,354.867,1.509
2055202,0.0184248,1120.75740688387,-0.070,0.823,-0.368,28.646,354.701,1.540
2055204,0.0160908,1120.773497683,-0.071,0.823,-0.368,28.630,354.525,1.597
2055206,0.0181247,1120.79162238259,-0.072,0.823,-0.368,28.625,354.334,1.634
2055207,0.0147733,1120.80639568251,-0.072,0.823,-0.367,28.646,354.190,1.645
2055209,0.022227,1120.82862268295,-0.073,0.823,-0.367,28.670,354.013,1.654
2055211,0.0123201,1120.84094278328,-0.074,0.823,-0.367,28.710,353.861,1.644
2055213,0.0181713,1120.85911408253,-0.074,0.823,-0.366,28.742,353.713,1.640
2055214,0.0184849,1120.8775989823,-0.075,0.823,-0.366,28.755,353.590,1.645
2055216,0.0140083,1120.89160728268,-0.076,0.823,-0.366,28.777,353.451,1.657
2055218,0.0172884,1120.90889568254,-0.076,0.823,-0.366,28.803,353.356,1.679
2055219,0.0204074,1120.92930308171,-0.077,0.823,-0.365,28.815,353.272,1.695
2055221,0.0131079,1120.94241098128,-0.077,0.823,-0.365,28.827,353.200,1.705
2055222,0.0149559,1120.95736688096,-0.078,0.823,-0.365,28.834,353.136,1.714
2055224,0.0170741,1120.97444098163,-0.078,0.823,-0.365,28.838,353.075,1.728
2055226,0.0171625,1120.99160348158,-0.078,0.822,-0.364,28.833,353.027,1.755
2055227,0.015948,1121.00755148102,-0.079,0.823,-0.364,28.833,352.980,1.783
2055229,0.0169932,1121.02454468142,-0.079,0.823,-0.364,28.835,352.941,1.807
2055230,0.0215431,1121.0460877819,-0.079,0.822,-0.363,28.870,352.910,1.836
2055232,0.0073923,1121.05348008173,-0.079,0.823,-0.363,28.906,352.885,1.855
2055234,0.0214006,1121.0748806824,-0.079,0.823,-0.363,28.949,352.860,1.851
2055237,0.021542,1121.09642268205,-0.080,0.822,-0.362,28.972,352.798,1.819
2055239,0.0283497,1121.1247723815,-0.080,0.822,-0.362,28.980,352.762,1.803
2055242,0.0215652,1121.14633758226,-0.080,0.822,-0.362,29.050,352.691,1.792
2055244,0.0283007,1121.17463828297,-0.080,0.822,-0.362,29.090,352.657,1.776
2055246,0.0160467,1121.19068498211,-0.080,0.822,-0.362,29.117,352.628,1.750
2055247,0.0208901,1121.21157508204,-0.080,0.822,-0.362,29.125,352.609,1.730
2055249,0.01348,1121.22505508224,-0.080,0.822,-0.361,29.152,352.580,1.707
2055251,0.0148972,1121.23995228251,-0.080,0.822,-0.361,29.143,352.557,1.700
2055254,0.0229309,1121.26288318215,-0.080,0.822,-0.361,29.147,352.539,1.688
2055256,0.0285327,1121.29141588276,-0.080,0.822,-0.361,29.159,352.516,1.681
2055257,0.0199562,1121.31137208221,-0.080,0.823,-0.361,29.195,352.512,1.663
2055259,0.0154593,1121.32683138223,-0.080,0.822,-0.361,29.192,352.508,1.665
2055261,0.0148827,1121.34171408182,-0.080,0.822,-0.361,29.191,352.511,1.660
2055262,0.0161449,1121.35785898147,-0.080,0.822,-0.361,29.197,352.509,1.686
2055264,0.0177736,1121.37563258177,-0.080,0.822,-0.361,29.197,352.506,1.682
2055265,0.0148705,1121.39050308196,-0.080,0.822,-0.361,29.212,352.496,1.652
2055267,0.0123184,1121.40282148169,-0.080,0.822,-0.361,29.244,352.511,1.632
2055269,0.0223062,1121.42512768181,-0.080,0.822,-0.361,29.261,352.523,1.597
2055271,0.0160672,1121.44119488122,-0.080,0.822,-0.361,29.280,352.536,1.571
2055272,0.016245,1121.45743988128,-0.080,0.822,-0.361,29.268,352.571,1.594
2055274,0.0191644,1121.47660428146,-0.080,0.822,-0.361,29.235,352.601,1.616
2055276,0.0157765,1121.49238078156,-0.080,0.822,-0.360,29.226,352.635,1.614
2055278,0.016939,1121.50931978086,-0.079,0.822,-0.360,29.264,352.682,1.600
2055279,0.0176839,1121.52700368175,-0.079,0.822,-0.360,29.342,352.701,1.566
2055281,0.0175373,1121.5445409813,-0.079,0.822,-0.360,29.408,352.725,1.541
2055283,0.0160454,1121.56058638217,-0.079,0.822,-0.360,29.442,352.743,1.512
2055286,0.0214476,1121.58203398297,-0.079,0.822,-0.360,29.445,352.761,1.457
2055288,0.0272203,1121.60925428243,-0.079,0.822,-0.360,29.406,352.746,1.434
2055291,0.0209994,1121.63025368238,-0.079,0.822,-0.360,29.342,352.703,1.484
2055292,0.0278684,1121.65812208178,-0.079,0.822,-0.360,29.339,352.671,1.488
2055293,0.0165543,1121.67467638152,-0.079,0.822,-0.360,29.390,352.635,1.436
2055296,0.012562,1121.68723838171,-0.079,0.822,-0.360,29.436,352.602,1.368
2055297,0.0201767,1121.7074150811,-0.079,0.822,-0.360,29.485,352.571,1.320
2055301,0.0229353,1121.7303503803,-0.079,0.822,-0.360,29.500,352.494,1.280
2055302,0.0289291,1121.75927947974,-0.079,0.822,-0.360,29.481,352.450,1.286
2055304,0.015167,1121.77444647951,-0.079,0.822,-0.360,29.452,352.397,1.275
2055306,0.0161158,1121.79056227906,-0.079,0.822,-0.360,29.444,352.361,1.258
2055307,0.0183669,1121.8089291784,-0.079,0.822,-0.360,29.469,352.341,1.229
2055309,0.0156023,1121.82453147834,-0.079,0.822,-0.360,29.496,352.305,1.223
2055312,0.02224,1121.84677147819,-0.079,0.822,-0.360,29.564,352.256,1.232
2055314,0.0285443,1121.87531577749,-0.079,0.822,-0.361,29.554,352.223,1.247
2055315,0.0159365,1121.89125227695,-0.079,0.822,-0.361,29.532,352.155,1.231
2055317,0.0129514,1121.90420367708,-0.079,0.822,-0.361,29.513,352.108,1.207
2055319,0.0201096,1121.92431327654,-0.079,0.822,-0.361,29.497,352.062,1.186
2055320,0.0174249,1121.94173817663,-0.079,0.822,-0.361,29.474,352.020,1.163
2055322,0.0119254,1121.95366357686,-0.079,0.822,-0.361,29.443,351.987,1.164
2055324,0.0221532,1121.97581677744,-0.079,0.822,-0.361,29.417,351.972,1.158
2055325,0.0171759,1121.99299267726,-0.079,0.822,-0.361,29.420,351.979,1.172
2055327,0.0107307,1122.0037233769,-0.080,0.822,-0.361,29.416,351.997,1.208
2055329,0.0212232,1122.02494657738,-0.080,0.822,-0.361,29.416,352.017,1.234
2055331,0.0221762,1122.04712277791,-0.079,0.822,-0.361,29.429,352.051,1.285
2055332,0.0118273,1122.05895007821,-0.079,0.822,-0.361,29.418,352.080,1.337
2055334,0.0158755,1122.0748255779,-0.079,0.822,-0.361,29.392,352.123,1.359
2055336,0.0169154,1122.09174097748,-0.079,0.822,-0.361,29.378,352.168,1.345
2055337,0.0161325,1122.10787347751,-0.079,0.822,-0.361,29.366,352.210,1.306
2055339,0.0180963,1122.12596977735,-0.079,0.822,-0.361,29.347,352.248,1.293
2055341,0.0164621,1122.14243187802,-0.079,0.822,-0.361,29.328,352.265,1.277
2055344,0.0207386,1122.16317047784,-0.079,0.822,-0.361,29.233,352.352,1.337
2055345,0.0286235,1122.19179397868,-0.079,0.822,-0.361,29.195,352.405,1.350
2055347,0.0170925,1122.20888647856,-0.079,0.822,-0.361,29.190,352.447,1.360
2055349,0.0103141,1122.21920057898,-0.079,0.822,-0.361,29.209,352.489,1.369
2055351,0.0233414,1122.24254197953,-0.079,0.822,-0.361,29.228,352.505,1.397
2055352,0.0154914,1122.25803337945,-0.079,0.822,-0.361,29.237,352.532,1.468
2055354,0.0123162,1122.2703495794,-0.079,0.822,-0.361,29.245,352.553,1.510
2055355,0.0207419,1122.29109147983,-0.079,0.822,-0.361,29.248,352.574,1.496
2055357,0.0119585,1122.3030499802,-0.079,0.822,-0.361,29.240,352.578,1.477
2055359,0.0214513,1122.32450128021,-0.079,0.822,-0.362,29.228,352.578,1.476
2055361,0.0183115,1122.34281278076,-0.079,0.822,-0.361,29.218,352.562,1.476
2055362,0.0205711,1122.36338388035,-0.079,0.822,-0.362,29.214,352.550,1.442
2055364,0.0120073,1122.37539118016,-0.079,0.822,-0.362,29.241,352.545,1.389
2055365,0.0170422,1122.39243337931,-0.079,0.822,-0.362,29.257,352.534,1.319
2055367,0.0156483,1122.40808167914,-0.079,0.822,-0.362,29.258,352.545,1.280
2055369,0.0172491,1122.42533077905,-0.079,0.822,-0.362,29.237,352.546,1.274
2055370,0.0153523,1122.44068307942,-0.079,0.823,-0.362,29.199,352.534,1.290
2055372,0.0164113,1122.45709438017,-0.079,0.823,-0.362,29.168,352.534,1.340
2055374,0.0201951,1122.47728948062,-0.079,0.823,-0.362,29.123,352.516,1.375
2055376,0.0140896,1122.49137908081,-0.080,0.823,-0.362,29.094,352.479,1.386
2055377,0.0173516,1122.50873068022,-0.080,0.823,-0.363,29.087,352.450,1.377
2055379,0.0193328,1122.52806348028,-0.080,0.823,-0.363,29.068,352.410,1.370
2055381,0.0126627,1122.54072618065,-0.080,0.823,-0.363,29.042,352.381,1.359
2055382,0.0188744,1122.55960058002,-0.080,0.823,-0.363,29.027,352.321,1.330
2055384,0.0181326,1122.57773317909,-0.081,0.823,-0.363,28.994,352.274,1.311
2055385,0.0142103,1122.59194347868,-0.081,0.823,-0.363,28.974,352.220,1.298
2055387,0.016022,1122.60796547914,-0.081,0.823,-0.364,28.949,352.172,1.283
2055389,0.0167348,1122.62470027851,-0.081,0.823,-0.364,28.940,352.117,1.260
2055392,0.0224967,1122.6471969788,-0.082,0.823,-0.364,28.932,352.016,1.290
2055394,0.0276295,1122.67482647905,-0.082,0.823,-0.365,28.930,351.983,1.322
2055395,0.015878,1122.69070447842,-0.083,0.823,-0.365,28.920,351.935,1.331
2055397,0.0116567,1122.70236117812,-0.083,0.823,-0.365,28.933,351.877,1.315
2055399,0.0221781,1122.72453927854,-0.083,0.823,-0.365,28.917,351.834,1.309
2055400,0.0165125,1122.74105177866,-0.083,0.823,-0.365,28.928,351.793,1.297
2055402,0.0123323,1122.75338407839,-0.084,0.823,-0.365,28.911,351.762,1.315
2055404,0.0209632,1122.77434727782,-0.084,0.823,-0.366,28.904,351.740,1.357
2055405,0.0166448,1122.79099207791,-0.084,0.823,-0.366,28.905,351.726,1.423
2055407,0.0129247,1122.80391677795,-0.084,0.823,-0.366,28.915,351.699,1.473
2055409,0.0209534,1122.82487017801,-0.084,0.823,-0.366,28.932,351.687,1.507
2055410,0.0167364,1122.84160657739,-0.084,0.823,-0.366,28.941,351.681,1.535
2055412,0.0118555,1122.85346207721,-0.085,0.823,-0.367,28.948,351.680,1.560
2055414,0.0227099,1122.87617197772,-0.085,0.823,-0.367,28.958,351.684,1.592
2055415,0.0163806,1122.89255257836,-0.085,0.823,-0.367,28.982,351.686,1.623
2055417,0.0127671,1122.90531967813,-0.085,0.823,-0.367,28.995,351.701,1.655
2055419,0.0211296,1122.92644927884,-0.085,0.823,-0.367,29.031,351.724,1.681
2055420,0.0165948,1122.94304407807,-0.085,0.823,-0.367,29.072,351.762,1.720
2055422,0.0129591,1122.95600317838,-0.085,0.823,-0.367,29.110,351.800,1.751
2055424,0.0203091,1122.9763122783,-0.085,0.823,-0.367,29.134,351.830,1.790
2055426,0.0176001,1122.99391237879,-0.085,0.823,-0.367,29.117,351.859,1.812
2055427,0.0159831,1123.00989547791,-0.085,0.823,-0.367,29.126,351.894,1.803
2055429,0.0174649,1123.0273603783,-0.085,0.823,-0.368,29.134,351.933,1.755
2055431,0.0173803,1123.04474067921,-0.085,0.823,-0.368,29.161,351.993,1.702
2055432,0.0164005,1123.06114117848,-0.085,0.823,-0.368,29.159,352.058,1.672
2055434,0.0164818,1123.07762297848,-0.085,0.823,-0.367,29.127,352.143,1.698
2055436,0.0163005,1123.09392347792,-0.085,0.823,-0.367,29.082,352.245,1.716
2055437,0.0199316,1123.11385507742,-0.084,0.823,-0.367,29.041,352.391,1.729
2055439,0.0128216,1123.12667667726,-0.084,0.822,-0.367,29.084,352.542,1.712
2055441,0.0160012,1123.14267787756,-0.084,0.822,-0.367,29.149,352.708,1.721
2055442,0.0166309,1123.15930877673,-0.083,0.822,-0.367,29.212,352.874,1.742
2055444,0.0167658,1123.1760745761,-0.083,0.822,-0.367,29.272,353.091,1.781
2055445,0.0169354,1123.19300997676,-0.082,0.822,-0.367,29.337,353.284,1.772
2055447,0.018115,1123.21112497756,-0.081,0.821,-0.367,29.436,353.556,1.735
2055449,0.0110071,1123.22213207791,-0.081,0.821,-0.367,29.556,353.849,1.678
2055450,0.0204997,1123.24263177859,-0.080,0.821,-0.367,29.684,354.172,1.657
2055452,0.017522,1123.26015377836,-0.079,0.821,-0.367,29.777,354.503,1.693
2055454,0.0133323,1123.27348607825,-0.079,0.821,-0.367,29.829,354.860,1.782
2055455,0.0190773,1123.29256337741,-0.078,0.820,-0.366,29.892,355.248,1.879
2055457,0.0168639,1123.30942727672,-0.077,0.820,-0.366,30.017,355.643,1.956
2055459,0.0119994,1123.32142667705,-0.076,0.819,-0.366,30.201,356.065,2.002
2055460,0.0209705,1123.34239717619,-0.075,0.819,-0.366,30.428,356.471,2.022
2055462,0.0172019,1123.35959907668,-0.074,0.819,-0.367,30.605,356.869,2.049
2055464,0.015253,1123.37485207664,-0.073,0.819,-0.366,30.739,357.257,2.091
2055465,0.0187327,1123.39358477714,-0.072,0.818,-0.366,30.834,357.628,2.117
2055467,0.0159482,1123.40953297773,-0.071,0.818,-0.366,30.910,357.998,2.103
2055469,0.0164681,1123.42600107798,-0.071,0.818,-0.366,30.994,358.365,2.071
2055470,0.0168665,1123.44286757754,-0.070,0.818,-0.366,31.080,358.753,2.085
2055472,0.0173197,1123.46018727729,-0.069,0.817,-0.366,31.138,359.115,2.148
2055474,0.0168663,1123.47705357755,-0.068,0.817,-0.366,31.195,359.461,2.217
2055475,0.0163632,1123.49341677735,-0.067,0.817,-0.366,31.255,359.773,2.266
2055478,0.0169875,1123.51040427806,-0.067,0.817,-0.366,31.339,0.096,2.329
2055479,0.0206973,1123.53110157745,-0.066,0.817,-0.365,31.470,0.462,2.420
2055480,0.0118455,1123.54294707766,-0.065,0.817,-0.365,31.518,0.679,2.479
2055482,0.0149448,1123.55789187783,-0.065,0.816,-0.365,31.578,0.919,2.549
2055484,0.021269,1123.57916087704,-0.064,0.816,-0.365,31.659,1.122,2.588
2055485,0.0123779,1123.59153877711,-0.063,0.816,-0.365,31.762,1.322,2.592
2055487,0.0174724,1123.60901117651,-0.063,0.816,-0.365,31.853,1.444,2.599
2055489,0.0160113,1123.62502247607,-0.062,0.816,-0.365,31.934,1.610,2.637
2055490,0.0163477,1123.6413701768,-0.062,0.815,-0.365,32.000,1.745,2.658
2055492,0.0179871,1123.65935727721,-0.061,0.815,-0.365,32.041,1.911,2.685
