Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
2055444,0.0167658,1123.1760745761,3.000,0.000,0.000,False
2055445,0.0169354,1123.19300997676,3.000,0.000,0.000,False
2055447,0.018115,1123.21112497756,3.000,0.000,0.000,False
2055449,0.0110071,1123.22213207791,3.000,0.000,0.000,False
2055450,0.0204997,1123.24263177859,3.000,0.000,0.000,False
2055452,0.017522,1123.26015377836,3.000,0.000,0.000,False
2055454,0.0133323,1123.27348607825,3.000,0.000,0.000,False
2055455,0.0190773,1123.29256337741,3.000,0.000,0.000,False
2055457,0.0168639,1123.30942727672,3.000,0.000,0.000,False
2055459,0.0119994,1123.32142667705,3.000,0.000,0.000,False
2055460,0.0209705,1123.34239717619,3.000,0.000,0.000,False
2055462,0.0172019,1123.35959907668,3.000,0.000,0.000,False
2055464,0.015253,1123.37485207664,3.000,0.000,0.000,False
2055465,0.0187327,1123.39358477714,3.000,0.000,0.000,False
2055467,0.0159482,1123.40953297773,3.000,0.000,0.000,False
2055469,0.0164681,1123.42600107798,3.000,0.000,0.000,False
2055470,0.0168665,1123.44286757754,3.000,0.000,0.000,False
2055472,0.0173197,1123.46018727729,3.000,0.000,0.000,False
2055474,0.0168663,1123.47705357755,3.000,0.000,0.000,False
2055475,0.0163632,1123.49341677735,3.000,0.000,0.000,False
2055478,0.0169875,1123.51040427806,3.000,0.000,0.000,False
2055479,0.0206973,1123.53110157745,3.000,0.000,0.000,False
2055480,0.0118455,1123.54294707766,3.000,0.000,0.000,False
2055482,0.0149448,1123.55789187783,3.000,0.000,0.000,False
2055484,0.021269,1123.57916087704,3.000,0.000,0.000,False
2055485,0.0123779,1123.59153877711,3.000,0.000,0.000,False
2055487,0.0174724,1123.60901117651,3.000,0.000,0.000,False
2055489,0.0160113,1123.62502247607,3.000,0.000,0.000,False
2055490,0.0163477,1123.6413701768,3.000,0.000,0.000,False
2055492,0.0179871,1123.65935727721,3.000,0.000,0.000,False
2055494,0.0171818,1123.67653907789,3.000,0.000,0.000,False
2055495,0.0155493,1123.69208837813,3.000,0.000,0.000,False
2055497,0.0100788,1123.70216717804,3.000,0.000,0.000,False
2055499,0.0250017,1123.72716887714,3.000,0.000,0.000,False
2055500,0.0161015,1123.74327037716,3.000,0.000,0.000,False
2055502,0.0164297,1123.75970007712,3.000,0.000,0.000,False
2055504,0.0159148,1123.77561487677,3.000,0.000,0.000,False
2055505,0.0170705,1123.79268537695,3.000,0.000,0.000,False
2055507,0.0159997,1123.80868507782,3.000,0.000,0.000,False
2055509,0.0172307,1123.82591577852,3.000,0.000,0.000,False
2055510,0.0165073,1123.84242307814,3.000,0.000,0.000,False
2055512,0.0172477,1123.85967077734,3.000,0.000,0.000,False
2055514,0.0203482,1123.88001897791,3.000,0.000,0.000,False
2055515,0.0139267,1123.89394567767,3.000,0.000,0.000,False
2055517,0.0167186,1123.91066427762,3.000,0.000,0.000,False
2055519,0.015313,1123.92597727804,3.000,0.000,0.000,False
2055520,0.0212716,1123.94724887749,3.000,0.000,0.000,False
2055522,0.0113049,1123.95855377754,3.000,0.000,0.000,False
2055524,0.0163686,1123.97492237715,3.000,0.000,0.000,False
2055525,0.0160758,1123.99099817639,3.000,0.000,0.000,False
2055527,0.0210002,1124.01199837727,3.000,0.000,0.000,False
2055529,0.0122393,1124.02423767699,3.000,0.000,0.000,False
2055530,0.0176609,1124.04189857608,3.000,0.000,0.000,False
2055532,0.0156691,1124.05756767606,3.000,0.000,0.000,False
2055533,0.0222617,1124.07982937573,3.000,0.000,0.000,False
2055535,0.0119065,1124.0917358757,3.000,0.000,0.000,False
2055537,0.0177218,1124.10945767583,3.000,0.000,0.000,False
2055539,0.0168734,1124.12633107649,3.000,0.000,0.000,False
2055540,0.0210109,1124.14734197641,3.000,0.000,0.000,False
2055542,0.0121302,1124.15947217634,3.000,0.000,0.000,False
2055543,0.0148415,1124.17431367608,3.000,0.000,0.000,False
2055545,0.0170949,1124.19140857691,3.000,0.000,0.000,False
2055546,0.0164387,1124.20784727717,3.000,0.000,0.000,False
2055549,0.0117728,1124.21962007741,3.000,0.000,0.000,False
2055550,0.0217573,1124.24137737649,3.000,0.000,0.000,False
2055552,0.0168428,1124.25822017575,3.000,1.000,-0.200,False
2055553,0.0158501,1124.27407027641,3.000,1.000,-0.200,False
2055555,0.012466,1124.28653627681,3.000,1.000,-0.200,False
2055557,0.0221851,1124.30872137705,3.000,1.000,-0.200,False
2055559,0.0165879,1124.32530927705,3.000,1.000,-0.200,False
2055560,0.0199056,1124.34521487774,3.000,1.000,-0.200,False
2055562,0.0144281,1124.35964297736,3.000,1.000,-0.200,False
2055564,0.0163692,1124.37601217674,3.000,1.000,-0.200,False
2055565,0.01568,1124.39169217693,3.000,1.000,-0.200,False
2055567,0.0129685,1124.40466067707,3.000,1.000,-0.200,False
2055569,0.020617,1124.42527767783,3.000,1.000,-0.200,False
2055570,0.0176488,1124.44292647718,3.000,1.000,-0.200,False
2055572,0.0158903,1124.45881677745,3.000,1.000,-0.200,False
2055574,0.0172448,1124.47606157837,3.000,1.000,-0.200,False
2055575,0.0158199,1124.49188147811,3.000,1.000,-0.200,False
2055577,0.0178243,1124.50970577775,3.000,1.000,-0.200,False
2055579,0.0162121,1124.52591787791,3.000,1.000,-0.200,False
2055580,0.0174109,1124.54332877835,3.000,1.000,-0.200,False
2055582,0.0178859,1124.56121467752,3.000,1.000,-0.200,False
2055584,0.0169434,1124.57815807825,3.000,1.000,-0.200,False
2055585,0.0163807,1124.5945387776,3.000,1.000,-0.200,False
2055587,0.0157459,1124.61028467817,3.000,1.000,-0.200,False
2055589,0.0208704,1124.63115507877,3.000,1.000,-0.200,False
2055590,0.0119682,1124.64312327886,3.000,1.000,-0.200,False
2055592,0.0171023,1124.66022557812,3.000,1.000,-0.200,False
2055593,0.0160668,1124.67629237892,3.000,1.000,-0.200,False
2055595,0.0130971,1124.68938947888,3.000,1.000,-0.200,False
2055597,0.0201961,1124.70958557958,3.000,1.000,-0.200,False
2055599,0.0168589,1124.72644447954,3.000,1.000,-0.200,False
2055600,0.019868,1124.74631247902,3.000,1.000,-0.200,False
2055601,0.0136083,1124.75992077915,3.000,1.000,-0.200,False
2055603,0.0116738,1124.77159457887,3.000,1.000,-0.200,False
2055605,0.0216658,1124.79326037923,3.000,1.000,-0.200,False
2055607,0.0164925,1124.80975288013,3.000,1.000,-0.200,False
2055608,0.0158107,1124.82556358026,3.000,1.000,-0.200,False
2055610,0.0171106,1124.84267417947,3.000,1.000,-0.200,False
2055612,0.0113874,1124.8540615798,3.000,1.000,-0.200,False
2055613,0.021229,1124.87529058056,3.000,1.000,-0.200,False
2055615,0.0157803,1124.89107088046,3.000,1.000,-0.200,False
2055617,0.0205815,1124.91165238107,3.000,1.000,-0.200,False
2055618,0.0139387,1124.92559108092,3.000,1.000,-0.200,False
2055620,0.016964,1124.94255508063,3.000,1.000,-0.200,False
2055621,0.0174722,1124.96002728073,3.000,1.000,-0.200,False
2055623,0.0118763,1124.97190358071,3.000,1.000,-0.200,False
2055625,0.0218362,1124.99373978144,3.000,1.000,-0.200,False
2055626,0.0164052,1125.01014498202,3.000,1.000,-0.200,False
2055629,0.0115916,1125.02173658228,3.000,1.000,-0.200,False
2055630,0.0215698,1125.04330638191,3.000,1.000,-0.200,False
2055632,0.0167764,1125.06008278159,3.000,1.000,-0.200,False
2055633,0.01957,1125.07965278206,3.000,1.000,-0.200,False
2055635,0.0133618,1125.09301458253,3.000,1.000,-0.200,False
2055637,0.01161,1125.10462458292,3.000,1.000,-0.200,False
2055640,0.0275408,1125.13216538215,3.000,1.000,-0.200,False
2055642,0.027535,1125.15970038297,3.000,1.000,-0.200,False
2055643,0.0156435,1125.17534388276,3.000,1.000,-0.200,False
2055645,0.0121283,1125.18747218279,3.000,1.000,-0.200,False
2055647,0.0213025,1125.20877468353,3.000,1.000,-0.200,False
2055648,0.0175751,1125.2263497836,3.000,1.000,-0.200,False
2055650,0.0120408,1125.23839058401,3.000,1.000,-0.200,False
2055651,0.0195112,1125.2579017845,3.000,1.000,-0.200,False
2055653,0.0121742,1125.27007598476,3.000,1.000,-0.200,False
2055655,0.0224912,1125.29256718466,3.000,1.000,-0.200,False
2055657,0.0111623,1125.30372948432,3.000,1.000,-0.200,False
2055658,0.0214065,1125.32513598399,3.000,1.000,-0.200,False
2055660,0.0176399,1125.34277588362,3.000,0.000,0.000,True
2055662,0.0180289,1125.36080478365,3.000,0.000,0.000,True
2055663,0.0153635,1125.3761682841,3.000,0.000,0.000,True
2055665,0.0180442,1125.39421248389,3.000,0.000,0.000,True
2055667,0.0113323,1125.40554478345,3.000,0.000,0.000,True
2055668,0.0211205,1125.42666528327,3.000,0.000,0.000,True
2055670,0.0166904,1125.44335568277,3.000,0.000,0.000,False
2055671,0.0191378,1125.46249348251,3.000,0.000,0.000,False
2055673,0.0093115,1125.47180498252,3.000,0.000,0.000,False
2055675,0.0210345,1125.49283948215,3.000,0.000,0.000,False
2055677,0.015865,1125.50870448211,3.000,0.000,0.000,False
2055678,0.0174013,1125.52610578248,3.000,0.000,0.000,False
2055680,0.0121193,1125.53822508221,3.000,0.000,0.000,False
2055682,0.0255323,1125.56375738187,3.000,0.000,0.000,False
2055683,0.0122878,1125.57604518207,3.000,0.000,0.000,False
2055685,0.0167606,1125.5928057828,3.000,0.000,0.000,False
2055687,0.0117187,1125.60452448251,3.000,0.000,0.000,False
2055688,0.021284,1125.62580848159,3.000,0.000,0.000,False
2055690,0.0184715,1125.6442799815,3.000,0.000,0.000,False
2055691,0.0176081,1125.66188808205,3.000,0.000,0.000,False
2055693,0.0126178,1125.67450588243,3.000,0.000,0.000,False
2055695,0.016414,1125.69091988215,3.000,0.000,0.000,False
2055697,0.0175399,1125.70845978195,3.000,0.000,0.000,False
2055698,0.0201999,1125.72865968244,3.000,0.000,0.000,False
2055700,0.014399,1125.74305868289,3.000,0.000,0.000,False
2055702,0.0155051,1125.75856378255,3.000,0.000,0.000,False
2055703,0.0207655,1125.7793292827,3.000,0.000,0.000,False
2055705,0.0074214,1125.78675068263,3.000,0.000,0.000,False
2055706,0.0212258,1125.80797648337,3.000,0.000,0.000,False
2055708,0.016216,1125.82419248391,3.000,0.000,0.000,False
2055710,0.0172779,1125.84147038404,3.000,0.000,0.000,False
2055711,0.0164994,1125.85796978418,3.000,0.000,0.000,False
2055713,0.0152855,1125.8732552845,3.000,0.000,0.000,False
2055715,0.016834,1125.89008928463,3.000,0.000,0.000,False
2055716,0.0164281,1125.90651738457,3.000,0.000,0.000,False
2055718,0.0126879,1125.91920528468,3.000,0.000,0.000,False
2055719,0.0226648,1125.94187008496,3.000,0.000,0.000,False
2055722,0.0115281,1125.95339818485,3.000,0.000,0.000,False
2055723,0.0217458,1125.97514398396,3.000,0.000,0.000,False
2055724,0.0185197,1125.99366368353,3.000,0.000,0.000,False
2055727,0.0111138,1126.00477748364,3.000,0.000,0.000,False
2055730,0.0274684,1126.03224588372,3.000,0.000,0.000,False
2055731,0.0273274,1126.05957328342,3.000,0.000,0.000,False
2055733,0.0105456,1126.07011888362,3.000,0.000,0.000,False
2055734,0.0245859,1126.09470478445,3.000,0.000,0.000,False
2055736,0.0085952,1126.10329998471,3.000,0.000,0.000,False
2055738,0.0212886,1126.12458858453,3.000,0.000,0.000,False
2055740,0.0119346,1126.13652318437,3.000,0.000,0.000,False
2055741,0.0218015,1126.15832468402,3.000,0.000,0.000,False
2055743,0.0174074,1126.17573208455,3.000,0.000,0.000,False
2055745,0.0150956,1126.19082768448,3.000,0.000,0.000,False
2055746,0.0184322,1126.20925988443,3.000,0.000,0.000,False
2055748,0.0157765,1126.22503638454,3.000,0.000,0.000,False
2055750,0.0137874,1126.23882378452,3.000,0.000,0.000,False
2055751,0.0206887,1126.25951248407,3.000,0.000,0.000,False
2055753,0.0160958,1126.2756082844,3.000,0.000,0.000,False
2055755,0.0177975,1126.29340578429,3.000,0.000,0.000,False
2055756,0.0192817,1126.31268748455,3.000,0.000,0.000,False
2055758,0.0126271,1126.32531458419,3.000,0.000,0.000,False
2055760,0.0161208,1126.34143538494,3.000,0.000,0.000,False
2055761,0.0167548,1126.35819018539,3.000,0.000,0.000,False
2055763,0.0120305,1126.37022068538,3.000,0.000,0.000,False
2055765,0.0212899,1126.39151058532,3.000,0.000,0.000,False
2055766,0.0207388,1126.41224938445,3.000,0.000,0.000,False
2055768,0.0130427,1126.42529208399,3.000,0.000,0.000,False
2055770,0.0150011,1126.44029318355,3.000,0.000,0.000,False
2055772,0.0178304,1126.45812358335,3.000,0.000,0.000,False
2055773,0.0191384,1126.47726198286,3.000,0.000,0.000,False
2055774,0.0116665,1126.48892848287,3.000,0.000,0.000,False
2055776,0.0166671,1126.50559558254,3.000,0.000,0.000,False
2055778,0.0210395,1126.52663508337,3.000,0.000,0.000,False
2055780,0.0126361,1126.53927118331,3.000,0.000,0.000,False
2055781,0.0165863,1126.5558574833,3.000,0.000,0.000,False
2055783,0.0161768,1126.57203428261,3.000,0.000,0.000,False
2055785,0.0202167,1126.5922509823,3.000,0.000,0.000,False
2055786,0.015751,1126.60800198279,3.000,0.000,0.000,False
2055788,0.0152033,1126.62320528273,3.000,0.000,0.000,False
2055790,0.018119,1126.64132428262,3.000,0.000,0.000,False
2055791,0.016495,1126.65781928319,3.000,0.000,0.000,False
2055793,0.0190784,1126.67689768318,3.000,0.000,0.000,False
2055795,0.0147465,1126.69164418336,3.000,0.000,0.000,False
2055796,0.0212442,1126.71288838331,3.000,0.000,0.000,False
2055798,0.0121677,1126.72505608294,3.000,0.000,0.000,False
2055800,0.0157874,1126.74084348325,3.000,0.000,0.000,False
2055801,0.0174398,1126.75828328263,3.000,0.000,0.000,False
2055803,0.0200138,1126.77829708252,3.000,0.000,0.000,False
2055805,0.014115,1126.79241208266,3.000,0.000,0.000,False
2055806,0.0152962,1126.80770828296,3.000,0.000,0.000,False
2055808,0.0175054,1126.82521368284,3.000,0.000,0.000,False
2055810,0.0210677,1126.84628138226,3.000,0.000,0.000,False
2055811,0.0125879,1126.85886928253,3.000,0.000,0.000,False
2055813,0.0160802,1126.8749494832,3.000,0.000,0.000,False
2055815,0.0164052,1126.89135468379,3.000,0.000,0.000,False
2055818,0.021952,1126.9133066833,3.000,0.000,0.000,False
2055820,0.0280042,1126.94131088257,3.000,0.000,0.000,False
2055821,0.0162661,1126.95757698268,3.000,0.000,0.000,False
2055823,0.0173409,1126.97491788305,3.000,0.000,0.000,False
2055825,0.0156662,1126.9905840829,3.000,0.000,0.000,False
2055826,0.0170207,1127.0076047834,3.000,0.000,0.000,False
2055828,0.0164432,1127.02404798381,3.000,0.000,0.000,False
2055830,0.0214446,1127.04549258389,3.000,0.000,0.000,False
2055831,0.0128355,1127.05832808372,3.000,0.000,0.000,False
2055833,0.0181278,1127.07645588461,3.000,0.000,0.000,False
2055835,0.0155161,1127.09197198506,3.000,0.000,0.000,False
2055836,0.0217821,1127.11375408527,3.000,0.000,0.000,False
2055838,0.0124961,1127.12625018507,3.000,2.000,0.300,False
2055840,0.0163376,1127.14258778468,3.000,2.000,0.300,False
2055841,0.015717,1127.15830478445,3.000,2.000,0.300,False
2055843,0.0121363,1127.17044108454,3.000,2.000,0.300,False
2055845,0.0203632,1127.190804285,3.000,2.000,0.300,False
2055846,0.0171287,1127.20793298539,3.000,2.000,0.300,False
2055848,0.0167275,1127.22466048505,3.000,2.000,0.300,False
2055850,0.0163234,1127.24098388571,3.000,2.000,0.300,False
2055851,0.017233,1127.25821688492,3.000,2.000,0.300,False
2055853,0.0160239,1127.27424078528,3.000,2.000,0.300,False
2055854,0.0177284,1127.29196918476,3.000,2.000,0.300,False
2055856,0.0156268,1127.30759598408,3.000,2.000,0.300,False
2055858,0.0176126,1127.32520858478,3.000,2.000,0.300,False
2055861,0.0227269,1127.34793548565,3.000,2.000,0.300,False
2055863,0.0271193,1127.37505478505,3.000,2.000,0.300,False
2055864,0.0150282,1127.39008298516,3.000,2.000,0.300,False
2055866,0.0149878,1127.40507078543,3.000,2.000,0.300,False
2055868,0.0183128,1127.42338358611,3.000,2.000,0.300,False
2055869,0.017575,1127.44095858559,3.000,2.000,0.300,False
2055871,0.016661,1127.4576195851,3.000,2.000,0.300,False
2055873,0.0122405,1127.46986008529,3.000,2.000,0.300,False
2055874,0.020332,1127.49019208457,3.000,2.000,0.300,False
2055876,0.0180204,1127.50821248535,3.000,2.000,0.300,False
2055878,0.013891,1127.52210348565,3.000,2.000,0.300,False
2055880,0.0187484,1127.54085188638,3.000,2.000,0.300,False
2055881,0.0182115,1127.5590633871,3.000,2.000,0.300,False
2055883,0.0121357,1127.57119908743,3.000,2.000,0.300,False
2055884,0.0205136,1127.59171268716,3.000,2.000,0.300,False
2055886,0.0114921,1127.60320478678,3.000,2.000,0.300,False
2055887,0.0226068,1127.62581158616,3.000,2.000,0.300,False
2055890,0.0129278,1127.63873938657,3.000,2.000,0.300,False
2055891,0.020727,1127.65946638584,3.000,2.000,0.300,False
2055893,0.0164329,1127.67589928582,3.000,2.000,0.300,False
2055895,0.0168464,1127.69274568558,3.000,2.000,0.300,False
2055896,0.0162391,1127.70898478478,3.000,2.000,0.300,False
2055898,0.0174531,1127.72643788531,3.000,2.000,0.300,False
2055900,0.0201243,1127.74656218477,3.000,2.000,0.300,False
2055901,0.0136446,1127.76020678505,3.000,2.000,0.300,False
2055903,0.0152931,1127.77549988497,3.000,2.000,0.300,False
2055904,0.0156405,1127.79114038404,3.000,2.000,0.300,False
2055906,0.0119884,1127.80312878359,3.000,2.000,0.300,False
2055907,0.0211534,1127.82428218331,3.000,2.000,0.300,False
2055909,0.01242,1127.83670218289,3.000,2.000,0.300,False
2055911,0.0213801,1127.85808228329,3.000,2.000,0.300,False
2055913,0.0167054,1127.87478768267,3.000,2.000,0.300,False
2055914,0.0162599,1127.89104758203,3.000,2.000,0.300,False
2055916,0.0172629,1127.90831048228,3.000,2.000,0.300,False
2055918,0.0159719,1127.92428238317,3.000,2.000,0.300,False
2055920,0.0176039,1127.94188628346,3.000,2.000,0.300,False
2055921,0.0197364,1127.96162268333,3.000,2.000,0.300,False
2055923,0.0136569,1127.9752795836,3.000,2.000,0.300,False
2055925,0.0173351,1127.9926146837,3.000,2.000,0.300,False
2055926,0.0172992,1128.00991388317,3.000,2.000,0.300,False
2055928,0.0104086,1128.02032248303,3.000,2.000,0.300,False
2055929,0.0206348,1128.04095728323,3.000,2.000,0.300,False
2055931,0.0133213,1128.05427858327,3.000,2.000,0.300,False
2055933,0.0240622,1128.07834078278,3.000,2.000,0.300,False
2055934,0.013828,1128.09216878284,3.000,2.000,0.300,False
2055936,0.0121305,1128.10429928266,3.000,2.000,0.300,False
2055938,0.0241706,1128.12846988253,3.000,2.000,0.300,False
2055939,0.0127825,1128.14125238266,3.000,2.000,0.300,False
2055941,0.0121762,1128.15342858247,3.000,2.000,0.300,False
2055943,0.0240571,1128.17748568207,3.000,2.000,0.300,False
2055944,0.0152521,1128.19273778237,3.000,2.000,0.300,False
2055946,0.0162068,1128.20894458145,3.000,2.000,0.300,False
2055948,0.0159304,1128.22487498075,3.000,2.000,0.300,False
2055949,0.01673,1128.24160498008,3.000,2.000,0.300,False
2055952,0.0164576,1128.2580625806,3.000,2.000,0.300,False
2055953,0.0214537,1128.2795162797,3.000,2.000,0.300,False
2055954,0.012683,1128.29219928011,3.000,2.000,0.300,False
2055956,0.0165411,1128.30874037929,3.000,2.000,0.300,False
2055958,0.01128,1128.3200203795,3.000,2.000,0.300,False
2055959,0.0256747,1128.34569508024,3.000,2.000,0.300,False
2055961,0.0129951,1128.35869017988,3.000,2.000,0.300,False
2055963,0.0115497,1128.37023987994,3.000,2.000,0.300,False
2055964,0.0253633,1128.39560317993,3.000,2.000,0.300,False
2055966,0.007698,1128.40330117987,3.000,2.000,0.300,False
2055968,0.0210884,1128.42438958073,3.000,2.000,0.300,False
2055969,0.0205491,1128.44493868062,3.000,2.000,0.300,False
2055971,0.0069719,1128.45191058051,3.000,0.000,0.000,True
2055972,0.0215446,1128.47345518041,3.000,0.000,0.000,True
2055974,0.0172136,1128.49066878017,3.000,0.000,0.000,True
2055975,0.0168089,1128.50747767929,3.000,0.000,0.000,True
2055978,0.0123769,1128.51985457912,3.000,0.000,0.000,True
2055979,0.0214381,1128.54129267856,3.000,0.000,0.000,True
2055981,0.0137917,1128.55508437846,3.000,0.000,0.000,False
2055982,0.0206528,1128.57573717926,3.000,0.000,0.000,False
2055984,0.0123744,1128.58811157942,3.000,0.000,0.000,False
2055986,0.0228469,1128.61095847934,3.000,0.000,0.000,False
2055988,0.0109679,1128.62192637939,3.000,0.000,0.000,False
2055989,0.0215802,1128.64350658003,3.000,0.000,0.000,False
2055991,0.0171987,1128.66070528049,3.000,0.000,0.000,False
2055992,0.0165068,1128.67721208092,3.000,0.000,0.000,False
2055995,0.0119678,1128.68917988054,3.000,0.000,0.000,False
2055996,0.0256098,1128.71478968114,3.000,0.000,0.000,False
2055998,0.0074637,1128.72225338127,3.000,0.000,0.000,False
2055999,0.0213401,1128.74359348137,3.000,0.000,0.000,False
2056001,0.0146596,1128.7582530817,3.000,0.000,0.000,False
2056003,0.0184736,1128.77672668081,3.000,0.000,0.000,False
2056004,0.0172398,1128.79396648053,3.000,0.000,0.000,False
2056006,0.015411,1128.8093774803,3.000,0.000,0.000,False
2056008,0.0174974,1128.82687488012,3.000,0.000,0.000,False
2056010,0.0148756,1128.84175048023,3.000,0.000,0.000,False
2056013,0.0215221,1128.86327257939,3.000,0.000,0.000,False
2056014,0.0283028,1128.8915753793,3.000,0.000,0.000,False
2056016,0.0190406,1128.91061597876,3.000,0.000,0.000,False
2056017,0.0154372,1128.9260531785,3.000,0.000,0.000,False
2056019,0.0100139,1128.93606707826,3.000,0.000,0.000,False
2056021,0.0250275,1128.96109457873,3.000,0.000,0.000,False
2056022,0.0126783,1128.97377287876,3.000,0.000,0.000,False
2056024,0.0166393,1128.99041217845,3.000,0.000,0.000,False
0,0.0219932,1129.01240537781,3.000,0.000,0.000,False
0,0.0290201,1129.04142547864,3.000,0.000,0.000,False
0,0.0183865,1129.0598119786,3.000,0.000,0.000,False
2056032,0.0070455,1129.06685747858,3.000,0.000,0.000,False
0,0.0217229,1129.08858037833,3.000,0.000,0.000,False
0,0.0218766,1129.11045697797,3.000,0.000,0.000,False
2056037,0.0127144,1129.12317137793,3.000,0.000,0.000,False
0,0.0179294,1129.14110077731,3.000,0.000,0.000,False
0,0.0195224,1129.16062317789,3.000,0.000,0.000,False
2056042,0.0125854,1129.17320857756,3.000,0.000,0.000,False
0,0.0159543,1129.18916287832,3.000,0.000,0.000,False
0,0.01661,1129.2057728786,3.000,0.000,0.000,False
2056047,0.0186038,1129.22437667847,3.000,0.000,0.000,False
2056049,0.017363,1129.24173967913,3.000,0.000,0.000,False
2056051,0.0172921,1129.2590317782,3.000,0.000,0.000,False
2056052,0.0194711,1129.2785028778,3.000,0.000,0.000,False
2056054,0.0132289,1129.2917317776,3.000,0.000,0.000,False
2056055,0.0144967,1129.30622847751,3.000,0.000,0.000,False
2056057,0.0126306,1129.31885907706,3.000,0.000,0.000,False
2056059,0.0214042,1129.34026327636,3.000,0.000,0.000,False
2056061,0.0171014,1129.35736467596,3.000,0.000,0.000,False
2056064,0.0213883,1129.37875297572,3.000,0.000,0.000,False
2056066,0.0287348,1129.4074877752,3.000,0.000,0.000,False
2056067,0.0199487,1129.42743647564,3.000,0.000,0.000,False
2056069,0.0144146,1129.44185107574,3.000,0.000,0.000,False
2056071,0.0146553,1129.45650637615,3.000,0.000,0.000,False
2056072,0.0180149,1129.47452127654,3.000,0.000,0.000,False
2056074,0.0158804,1129.49040167686,3.000,0.000,0.000,False
2056076,0.0184522,1129.50885387603,3.000,0.000,0.000,False
2056078,0.0149883,1129.52384217642,3.000,0.000,0.000,False
2056079,0.0209704,1129.54481257685,3.000,0.000,0.000,False
2056081,0.0133872,1129.55819977727,3.000,0.000,0.000,False
2056082,0.0162256,1129.57442537788,3.000,0.000,0.000,False
2056084,0.0220588,1129.59648417775,3.000,0.000,0.000,False
2056086,0.0114772,1129.60796137806,3.000,0.000,0.000,False
2056087,0.0173577,1129.62531907763,3.000,0.000,0.000,False
2056089,0.0195124,1129.64483147766,3.000,0.000,0.000,False
2056091,0.0148076,1129.65963907726,3.000,0.000,0.000,False
2056092,0.0152519,1129.67489097733,3.000,0.000,0.000,False
2056094,0.0167432,1129.69163417723,3.000,0.000,0.000,False
2056096,0.0161959,1129.70783007797,3.000,0.000,0.000,False
2056097,0.016106,1129.72393607814,3.000,0.000,0.000,False
2056099,0.0168632,1129.74079927895,3.000,0.000,0.000,False
2056101,0.0202792,1129.7610784797,3.000,0.000,0.000,False
2056102,0.0126404,1129.77371887956,3.000,0.000,0.000,False
2056104,0.0174863,1129.79120517988,3.000,0.000,0.000,False
2056106,0.0167766,1129.80798178073,3.000,0.000,0.000,False
2056107,0.0194106,1129.82739238162,3.000,0.000,0.000,False
2056109,0.0146817,1129.8420740813,3.000,0.000,0.000,False
2056110,0.0164899,1129.85856398195,3.000,0.000,0.000,False
2056113,0.0110824,1129.86964638159,3.000,0.000,0.000,False
2056114,0.0262103,1129.89585668221,3.000,0.000,0.000,False
2056116,0.0133446,1129.90920128208,3.000,0.000,0.000,False
2056117,0.0142864,1129.9234876819,3.000,0.000,0.000,False
2056119,0.0187199,1129.94220758229,3.000,0.000,0.000,False
2056121,0.0198045,1129.96201208234,3.000,0.000,0.000,False
2056122,0.0119461,1129.97395818215,3.000,0.000,0.000,False
2056124,0.0176237,1129.99158188235,3.000,0.000,0.000,False
2056126,0.0166199,1130.00820178259,3.000,0.000,0.000,False
2056127,0.0192582,1130.02745998185,3.000,0.000,0.000,False
2056129,0.014477,1130.04193698149,3.000,0.000,0.000,False
2056131,0.0113012,1130.0532381814,3.000,0.000,0.000,False
2056132,0.0225658,1130.07580398209,3.000,0.000,0.000,False
2056134,0.0168053,1130.09260928258,3.000,0.000,0.000,False
2056135,0.0156753,1130.10828458332,3.000,0.000,0.000,False
2056137,0.0112166,1130.11950118374,3.000,0.000,0.000,False
2056139,0.0216192,1130.14112038445,3.000,0.000,0.000,False
2056141,0.0218109,1130.16293128487,3.000,0.000,0.000,False
2056142,0.0117352,1130.17466648482,3.000,0.000,0.000,False
2056144,0.0176019,1130.19226838462,3.000,0.000,0.000,False
2056146,0.0152781,1130.20754648466,3.000,0.000,0.000,False
2056147,0.0213252,1130.22887168545,3.000,3.000,0.200,False
2056149,0.0134794,1130.24235108588,3.000,3.000,0.200,False
2056151,0.0147507,1130.25710178632,3.000,3.000,0.200,False
2056152,0.0177153,1130.27481708582,3.000,3.000,0.200,False
2056154,0.0165211,1130.29133818578,3.000,3.000,0.200,False
2056156,0.0174007,1130.30873888638,3.000,3.000,0.200,False
2056157,0.0161815,1130.32492038701,3.000,3.000,0.200,False
2056161,0.0224668,1130.34738718625,3.000,3.000,0.200,False
2056162,0.0284316,1130.37581878621,3.000,3.000,0.200,False
2056164,0.0144312,1130.3902499862,3.000,3.000,0.200,False
2056165,0.0171629,1130.40741288662,3.000,3.000,0.200,False
2056167,0.0158292,1130.42324208654,3.000,3.000,0.200,False
2056169,0.0175505,1130.44079258665,3.000,3.000,0.200,False
2056171,0.0211972,1130.46198978648,3.000,3.000,0.200,False
2056172,0.0119429,1130.47393268626,3.000,3.000,0.200,False
2056174,0.0176643,1130.49159698654,3.000,3.000,0.200,False
2056176,0.0158974,1130.50749438722,3.000,3.000,0.200,False
2056177,0.0181101,1130.5256044874,3.000,3.000,0.200,False
2056179,0.0160893,1130.54169378709,3.000,3.000,0.200,False
2056181,0.0174109,1130.55910468753,3.000,3.000,0.200,False
