Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
205707,0.012184,725.021801928524,0.059,0.339,0.500,0.000
205708,0.0208964,725.042698327918,0.060,0.337,0.500,0.000
205710,0.0171745,725.059872827027,0.062,0.337,0.500,0.000
205712,0.0160064,725.075879227836,0.061,0.337,0.500,0.000
205713,0.0184887,725.094367927406,0.061,0.337,0.500,0.000
205715,0.0154134,725.109781327192,0.060,0.336,0.500,0.000
205717,0.011455,725.12123632757,0.058,0.336,0.500,0.000
205718,0.021657,725.142893326934,0.058,0.336,0.500,0.000
205720,0.0167204,725.159613726195,0.055,0.338,0.500,0.000
205722,0.0178828,725.177496525925,0.055,0.338,0.500,0.000
205725,0.0233921,725.200888625812,0.053,0.339,0.500,0.000
205727,0.0281152,725.229003825691,0.053,0.339,0.500,0.000
205728,0.0136955,725.24269932555,0.052,0.339,0.500,0.000
205730,0.016023,725.258722326253,0.054,0.340,0.500,0.000
205731,0.0167263,725.275448626373,0.054,0.340,0.500,0.000
205733,0.0138698,725.289318426047,0.055,0.340,0.500,0.000
205735,0.0218655,725.311183926184,0.055,0.340,0.500,0.000
205737,0.014523,725.32570692664,0.057,0.340,0.500,0.000
205738,0.0170297,725.342736627441,0.056,0.339,0.500,0.000
205740,0.0168519,725.359588527586,0.052,0.338,0.500,0.000
205741,0.016463,725.376051527914,0.052,0.338,0.500,0.000
205743,0.0117538,725.387805328239,0.044,0.337,0.500,0.000
205745,0.0240611,725.411866428796,0.032,0.334,0.500,0.000
205747,0.0152072,725.427073629107,0.015,0.332,0.500,0.000
205748,0.0166422,725.443715828937,0.015,0.332,0.500,0.000
205750,0.0169153,725.460631129798,0.003,0.332,0.500,0.000
205752,0.0117633,725.472394429613,-0.015,0.334,0.500,0.000
205753,0.0207006,725.493095029611,-0.015,0.334,0.500,0.000
205755,0.016716,725.509811029304,-0.044,0.339,0.500,0.000
205757,0.01737,725.527181029785,-0.044,0.339,0.500,0.000
205758,0.016206,725.543387029786,-0.044,0.339,0.500,0.000
205760,0.0119376,725.555324629415,-0.051,0.340,0.500,0.000
205762,0.0221262,725.577450829092,-0.049,0.345,0.500,0.000
205763,0.0170614,725.594512228388,-0.049,0.345,0.500,0.000
205765,0.0117565,725.606268728618,-0.046,0.349,0.500,0.000
205767,0.0217432,725.628011929337,-0.046,0.349,0.500,0.000
205768,0.0147343,725.64274622919,-0.043,0.358,0.500,0.000
205770,0.0182297,725.660975929815,-0.042,0.363,0.500,0.000
205772,0.0178564,725.678832330275,-0.042,0.363,0.500,0.000
205774,0.0157613,725.694593631197,-0.039,0.367,0.500,0.000
205775,0.018785,725.713378631044,-0.038,0.371,0.500,0.000
205776,0.0182977,725.731676331256,-0.038,0.371,0.500,0.000
205778,0.0093441,725.741020431276,-0.038,0.378,0.500,0.000
205780,0.0204162,725.761436631437,-0.034,0.384,0.500,0.000
205782,0.0168398,725.77827643184,-0.034,0.384,0.500,0.000
205783,0.0157201,725.793996531051,-0.032,0.385,0.500,0.000
205785,0.0192232,725.813219731208,-0.030,0.386,0.500,0.000
205787,0.0114131,725.824632831384,-0.030,0.386,0.500,0.000
205788,0.0193531,725.843985930551,-0.030,0.385,0.500,0.000
205790,0.0182129,725.862198830117,-0.030,0.385,0.500,0.000
205792,0.0150419,725.877240729984,-0.030,0.385,0.500,0.000
205793,0.0173127,725.894553429913,-0.026,0.377,0.500,0.000
205795,0.0163864,725.910939830821,-0.021,0.370,0.500,0.000
205797,0.0176088,725.928548631724,-0.015,0.363,0.500,0.000
205798,0.0162162,725.944764831569,-0.015,0.363,0.500,0.000
205800,0.0126086,725.957373431418,0.003,0.356,0.500,0.000
205801,0.0212405,725.978613932151,0.003,0.356,0.500,0.000
205803,0.0117317,725.990345632192,0.013,0.355,0.500,0.000
205805,0.0221609,726.012506532948,0.020,0.354,0.500,0.000
205807,0.0161064,726.028612933587,0.027,0.354,0.500,0.000
205808,0.0177699,726.046382832807,0.027,0.354,0.500,0.000
205810,0.0159198,726.062302633654,0.033,0.356,0.500,0.000
205812,0.0168551,726.079157733824,0.033,0.356,0.500,0.000
205813,0.0143399,726.093497633468,0.034,0.358,0.500,0.000
205815,0.0182488,726.111746433657,0.034,0.361,0.500,0.000
205817,0.0168157,726.128562133294,0.034,0.361,0.500,0.000
205818,0.0169741,726.145536234137,0.032,0.366,0.500,0.000
205820,0.016139,726.161675234791,0.032,0.366,0.500,0.000
205821,0.0187156,726.180390834343,0.032,0.366,0.500,0.000
205823,0.0110337,726.19142453419,0.031,0.372,0.500,0.000
205825,0.0216933,726.213117834646,0.029,0.375,0.500,0.000
205827,0.016241,726.229358833749,0.027,0.378,0.500,0.000
205828,0.0165871,726.245945934672,0.027,0.378,0.500,0.000
205830,0.0122103,726.258156234864,0.025,0.379,0.500,0.000
205833,0.0254044,726.283560634125,0.017,0.379,0.500,0.000
205835,0.0272367,726.310797334183,0.011,0.379,0.500,0.000
205837,0.0179855,726.328782834578,0.001,0.378,0.500,0.000
205838,0.0158096,726.344592433888,-0.007,0.378,0.500,0.000
205840,0.0163581,726.360950533766,-0.007,0.378,0.500,0.000
205841,0.0150498,726.376000334043,-0.021,0.378,0.500,0.000
205843,0.0177717,726.39377203444,-0.037,0.379,0.500,0.000
0,0.0108649,726.404636934865,-0.052,0.382,0.500,0.000
205846,0.0206196,726.425256534014,-0.052,0.382,0.500,0.000
205848,0.012267,726.437523534056,-0.065,0.387,0.500,0.000
205849,0.0252308,726.462754334789,-0.076,0.396,0.500,0.000
205851,0.0080168,726.470771134365,-0.083,0.405,0.500,0.000
205853,0.0226249,726.49339603493,-0.083,0.405,0.500,0.000
205855,0.0116927,726.505088734906,-0.089,0.412,0.500,0.000
205856,0.0214724,726.526561134961,-0.096,0.423,0.500,0.000
205858,0.0197303,726.546291434672,-0.097,0.428,0.500,0.000
205859,0.0152086,726.561500034761,-0.097,0.428,0.500,0.000
205861,0.0115172,726.573017234448,-0.094,0.434,0.500,0.000
205863,0.0209355,726.593952734489,-0.084,0.439,0.500,0.000
205864,0.0173025,726.611255234573,-0.075,0.439,0.500,0.000
205867,0.0111466,726.622401834931,-0.075,0.439,0.500,0.000
205868,0.0252394,726.647641235497,-0.062,0.431,0.500,0.000
205870,0.0154645,726.66310573509,-0.062,0.431,0.500,0.000
205871,0.0139235,726.677029234823,-0.055,0.424,0.500,0.000
205873,0.0185336,726.695562835317,-0.049,0.417,0.500,0.000
0,0.0153373,726.710900134873,-0.042,0.408,0.500,0.000
205876,0.0205568,726.73145693494,-0.037,0.400,0.500,0.000
205877,0.012123,726.743579934817,-0.037,0.400,0.500,0.000
205880,0.0113917,726.754971635062,-0.030,0.392,0.500,0.000
205881,0.021345,726.776316635776,-0.019,0.384,0.500,0.000
205883,0.0179377,726.794254335109,-0.019,0.384,0.500,0.000
205885,0.0144614,726.808715735096,-0.003,0.379,0.500,0.000
205886,0.0190632,726.827778935898,0.005,0.377,0.500,0.000
205888,0.0099327,726.837711635511,0.005,0.377,0.500,0.000
205889,0.0219468,726.859658436384,0.020,0.376,0.500,0.000
205891,0.0127717,726.872430135962,0.020,0.376,0.500,0.000
205894,0.0223134,726.894743535202,0.039,0.375,0.500,0.000
205896,0.0215562,726.916299735662,0.046,0.380,0.500,0.000
205898,0.0300101,726.946309836116,0.046,0.380,0.500,0.000
205900,0.0112965,726.957606336568,0.045,0.382,0.500,0.000
205902,0.0200821,726.977688435931,0.043,0.384,0.500,0.000
205903,0.0192898,726.996978236828,0.043,0.384,0.500,0.000
205905,0.0080244,727.005002636928,0.034,0.386,0.500,0.000
205906,0.0218855,727.026888136286,0.029,0.388,0.500,0.000
205908,0.0165782,727.043466335628,0.029,0.388,0.500,0.000
205910,0.0109743,727.054440635722,0.025,0.389,0.500,0.000
205912,0.0208323,727.075272935908,0.022,0.391,0.500,0.000
205913,0.0206998,727.095972736832,0.018,0.392,0.500,0.000
205914,0.0133748,727.109347536694,0.016,0.393,0.500,0.000
205916,0.0116051,727.120952636469,0.016,0.393,0.500,0.000
205918,0.0222711,727.143223736901,0.016,0.393,0.500,0.000
205920,0.0114978,727.154721537139,0.008,0.397,0.500,0.000
205921,0.0255037,727.180225237738,0.008,0.397,0.500,0.000
205923,0.0090749,727.189300138038,-0.001,0.400,0.500,0.000
205924,0.0203581,727.209658238571,-0.008,0.402,0.500,0.000
205926,0.0115212,727.221179438289,-0.018,0.406,0.500,0.000
205928,0.0246596,727.245839038398,-0.018,0.406,0.500,0.000
205930,0.0090821,727.254921138752,-0.033,0.417,0.500,0.000
205931,0.0269208,727.281841937918,-0.033,0.417,0.500,0.000
205933,0.0081806,727.290022537578,-0.039,0.424,0.500,0.000
205934,0.0224206,727.312443137635,-0.040,0.428,0.500,0.000
205936,0.0103021,727.322745237965,-0.039,0.434,0.500,0.000
205937,0.0229577,727.345702937339,-0.039,0.434,0.500,0.000
205940,0.0140468,727.359749737661,-0.039,0.438,0.500,0.000
205941,0.0187884,727.378538136836,-0.038,0.442,0.500,0.000
205943,0.0117413,727.39027943695,-0.038,0.442,0.500,0.000
205945,0.0197098,727.409989236388,-0.032,0.441,0.500,0.000
205946,0.0170195,727.427008735482,-0.032,0.441,0.500,0.000
205948,0.0108373,727.437846035231,-0.032,0.441,0.500,0.000
205950,0.0257902,727.463636234868,-0.029,0.441,0.500,0.000
205951,0.0142102,727.477846434806,-0.029,0.441,0.500,0.000
205953,0.017445,727.495291434694,-0.029,0.441,0.500,0.000
205955,0.0147877,727.510079134721,-0.029,0.443,0.500,0.000
205956,0.0177764,727.527855534572,-0.029,0.443,0.500,0.000
205958,0.016516,727.544371534605,-0.029,0.445,0.500,0.000
205959,0.016378,727.560749534983,-0.030,0.449,0.500,0.000
205961,0.0149782,727.57572773518,-0.030,0.453,0.500,0.000
205962,0.0184695,727.594197234605,-0.030,0.458,0.500,0.000
205965,0.0118089,727.606006134767,-0.030,0.465,0.500,0.000
205966,0.0203295,727.626335634384,-0.030,0.465,0.500,0.000
205968,0.017541,727.643876635004,-0.030,0.474,0.500,0.000
205969,0.018098,727.661974635441,-0.029,0.485,0.500,0.000
205971,0.0097594,727.671734035481,-0.027,0.497,0.499,0.000
205973,0.0228116,727.694545634557,-0.022,0.513,0.499,0.000
205974,0.015555,727.710100634489,-0.018,0.527,0.499,0.000
205976,0.0176829,727.727783535142,-0.018,0.527,0.499,0.000
205978,0.0169722,727.744755734224,-0.018,0.527,0.499,0.000
205980,0.0116602,727.756415933836,-0.006,0.508,0.500,0.000
205981,0.0233849,727.7798008346,-0.006,0.508,0.500,0.000
205983,0.0110779,727.790878735017,0.014,0.488,0.500,0.000
205985,0.0218916,727.812770334538,0.014,0.488,0.500,0.000
205988,0.0192672,727.832037534099,0.027,0.474,0.500,0.000
205989,0.0284332,727.860470734071,0.031,0.469,0.500,0.000
205991,0.0108787,727.871349433903,0.036,0.469,0.500,0.000
205993,0.0235325,727.894881934393,0.037,0.469,0.500,0.000
205994,0.0158697,727.910751633812,0.039,0.475,0.500,0.000
205996,0.0157479,727.926499533001,0.038,0.478,0.500,0.000
205998,0.0168376,727.94333713362,0.037,0.482,0.500,0.000
205999,0.0167116,727.960048733745,0.037,0.482,0.500,0.000
206001,0.0116299,727.971678633709,0.035,0.487,0.500,0.000
206002,0.0239787,727.99565733457,0.035,0.487,0.500,0.000
206005,0.0149841,728.010641434696,0.028,0.498,0.500,0.000
206006,0.0178062,728.028447635006,0.028,0.498,0.500,0.000
206008,0.0113802,728.03982783528,0.021,0.493,0.500,0.000
206009,0.0208575,728.060685335193,0.021,0.493,0.500,0.000
206011,0.0125061,728.073191435542,0.021,0.493,0.500,0.000
206012,0.0213191,728.094510536175,0.014,0.476,0.500,0.000
206015,0.0168975,728.111408035737,0.009,0.462,0.500,0.000
206016,0.0177895,728.129197535571,0.006,0.453,0.500,0.000
206017,0.0155233,728.144720835146,0.006,0.453,0.500,0.000
206020,0.0127972,728.157518035267,0.006,0.453,0.500,0.000
206022,0.0211836,728.178701635916,-0.001,0.426,0.499,0.000
206025,0.022708,728.201409636531,-0.016,0.394,0.498,0.000
206026,0.0272973,728.228706935886,-0.028,0.380,0.497,0.000
206028,0.0165175,728.245224435348,-0.028,0.380,0.497,0.000
206030,0.0151975,728.260421935003,-0.041,0.372,0.497,0.000
206032,0.0188091,728.279231035616,-0.053,0.373,0.497,0.000
206034,0.019006,728.298237036448,-0.087,0.388,0.498,0.000
206036,0.0298747,728.328111735638,-0.087,0.388,0.498,0.000
206038,0.0104951,728.338606835809,-0.087,0.388,0.498,0.000
206040,0.0218381,728.360444936436,-0.113,0.402,0.498,0.000
206043,0.0197738,728.380218736362,-0.118,0.420,0.499,0.000
206044,0.0293641,728.409582836088,-0.118,0.420,0.499,0.000
206046,0.0185432,728.428126036655,-0.118,0.420,0.499,0.000
206048,0.0164094,728.444535437506,-0.120,0.440,0.499,0.000
206050,0.015886,728.460421436932,-0.120,0.451,0.499,0.000
206052,0.0233842,728.483805637341,-0.118,0.476,0.500,0.000
206054,0.0254072,728.50921283802,-0.108,0.485,0.499,0.000
206056,0.0136858,728.522898638155,-0.108,0.485,0.499,0.000
206057,0.0175643,728.540462938603,-0.083,0.486,0.498,0.000
206059,0.0157793,728.556242238265,-0.064,0.479,0.499,0.000
206061,0.0173015,728.573543738108,-0.050,0.469,0.499,0.000
206062,0.0169699,728.590513638686,-0.050,0.469,0.499,0.000
206064,0.01847,728.608983639162,-0.037,0.447,0.500,0.000
206066,0.0160751,728.625058739912,-0.037,0.447,0.500,0.000
206067,0.0169323,728.641991039272,-0.037,0.447,0.500,0.000
206071,0.0204704,728.662461438682,-0.029,0.437,0.500,0.000
206073,0.0297233,728.692184738349,-0.023,0.417,0.499,0.000
206074,0.0172897,728.709474438336,-0.023,0.417,0.499,0.000
206076,0.0184435,728.727917938959,-0.023,0.417,0.499,0.000
206078,0.0182334,728.746151338797,-0.022,0.401,0.499,0.000
206079,0.0131119,728.759263238404,-0.020,0.393,0.499,0.000
206081,0.0159466,728.77520983899,-0.017,0.388,0.499,0.000
206082,0.0177689,728.792978739832,-0.014,0.382,0.499,0.000
206084,0.0163935,728.80937223928,-0.011,0.377,0.500,0.000
206086,0.0176927,728.827064939309,-0.011,0.377,0.500,0.000
206087,0.018676,728.845740939025,-0.008,0.373,0.500,0.000
206089,0.0124897,728.858230638783,-0.006,0.370,0.500,0.000
206091,0.0169162,728.875146839302,-0.004,0.369,0.500,0.000
206093,0.0171127,728.892259539571,-0.004,0.369,0.500,0.000
206094,0.0182992,728.910558739211,-0.004,0.367,0.500,0.000
206098,0.0193679,728.929926638957,-0.004,0.367,0.500,0.000
206099,0.0299335,728.959860138129,-0.004,0.366,0.500,0.000
206101,0.0167999,728.97666003881,-0.004,0.366,0.500,0.000
206102,0.0140641,728.99072413845,-0.003,0.367,0.500,0.000
206104,0.0184106,729.009134739172,-0.003,0.367,0.500,0.000
206106,0.0100851,729.01921983948,-0.001,0.368,0.500,0.000
206107,0.0230972,729.042317039799,-0.001,0.368,0.500,0.000
206109,0.0174473,729.059764340054,0.001,0.369,0.500,0.000
206111,0.0171867,729.076951039489,0.002,0.369,0.500,0.000
206113,0.0139967,729.090947739314,0.002,0.369,0.500,0.000
206114,0.0214786,729.112426340114,0.002,0.369,0.500,0.000
206116,0.0132299,729.125656240154,0.002,0.369,0.500,0.000
206117,0.0171495,729.142805740703,0.002,0.369,0.500,0.000
206119,0.0175067,729.160312440712,0.002,0.369,0.500,0.000
206121,0.0162043,729.176516740117,0.003,0.368,0.500,0.000
206124,0.0217314,729.19824814098,0.006,0.366,0.500,0.000
206126,0.0297024,729.227950541768,0.006,0.366,0.500,0.000
206128,0.0152595,729.24321004143,0.006,0.366,0.500,0.000
206129,0.0177389,729.260948940646,0.011,0.367,0.500,0.000
206132,0.0225607,729.28350964142,0.013,0.368,0.500,0.000
206134,0.0261229,729.309632541146,0.013,0.368,0.500,0.000
206136,0.0159121,729.325544641819,0.012,0.368,0.500,0.000
206138,0.0182249,729.343769542407,0.012,0.368,0.500,0.000
206139,0.0165124,729.360281941947,0.012,0.368,0.500,0.000
0,0.0230944,729.38337634271,0.010,0.370,0.500,0.000
0,0.0278225,729.411198842805,0.010,0.370,0.500,0.000
0,0.0153515,729.426550343167,0.009,0.372,0.500,0.000
0,0.0187669,729.445317243692,0.008,0.373,0.500,0.000
0,0.0185372,729.463854442816,0.008,0.373,0.500,0.000
0,0.0300696,729.493924043607,0.010,0.370,0.500,0.000
206154,0.0127737,729.506697743665,0.012,0.369,0.500,0.000
0,0.0198676,729.526565344539,0.012,0.369,0.500,0.000
0,0.0162757,729.54284104472,0.012,0.369,0.500,0.000
206160,0.0223371,729.565178144258,0.014,0.370,0.500,0.000
206162,0.0250119,729.59019004507,0.017,0.371,0.500,0.000
206164,0.0164715,729.606661544647,0.018,0.372,0.500,0.000
206166,0.017807,729.624468544032,0.018,0.372,0.500,0.000
206169,0.0224216,729.64689014433,0.018,0.373,0.500,0.000
206170,0.0282177,729.675107843708,0.020,0.374,0.500,0.000
206172,0.0160392,729.691147043835,0.020,0.374,0.500,0.000
206174,0.016891,729.708038044628,0.023,0.373,0.500,0.000
206175,0.0176449,729.725682945456,0.023,0.373,0.500,0.000
206177,0.0205206,729.746203545015,0.024,0.373,0.500,0.000
206179,0.0114871,729.757690645289,0.026,0.372,0.500,0.000
206181,0.0164475,729.774138144683,0.027,0.372,0.500,0.000
206182,0.0176431,729.791781244334,0.030,0.372,0.500,0.000
206184,0.0182946,729.810075845104,0.030,0.372,0.500,0.000
206186,0.0206946,729.830770445522,0.030,0.372,0.500,0.000
206187,0.0116839,729.842454345431,0.030,0.372,0.500,0.000
206189,0.0169875,729.859441846143,0.031,0.371,0.500,0.000
206191,0.0167547,729.876196546014,0.032,0.370,0.500,0.000
206192,0.018474,729.894670545589,0.033,0.369,0.500,0.000
206194,0.0200092,729.914679744747,0.033,0.369,0.500,0.000
206196,0.0131556,729.927835344803,0.033,0.369,0.500,0.000
206197,0.015728,729.943563345354,0.033,0.368,0.500,0.000
206199,0.0162694,729.95983274607,0.033,0.368,0.500,0.000
206201,0.0158458,729.975678545889,0.033,0.368,0.500,0.000
206202,0.0172518,729.992930346634,0.032,0.368,0.500,0.000
206204,0.0203033,730.013233646285,0.032,0.368,0.500,0.000
206206,0.013151,730.026384646539,0.032,0.369,0.500,0.000
206207,0.0168141,730.043198746163,0.031,0.369,0.500,0.000
206209,0.0160374,730.059236146975,0.031,0.369,0.500,0.000
206211,0.0164143,730.075650446583,0.030,0.370,0.500,0.000
206212,0.0167023,730.09235274652,0.029,0.370,0.500,0.000
206214,0.0183564,730.110709146131,0.028,0.371,0.500,0.000
206216,0.0167382,730.127447346691,0.028,0.371,0.500,0.000
206217,0.016967,730.144414347131,0.027,0.372,0.500,0.000
206219,0.0153295,730.15974384686,0.026,0.373,0.500,0.000
206221,0.0219209,730.181664747652,0.026,0.373,0.500,0.000
206223,0.0141077,730.195772448089,0.026,0.373,0.500,0.000
206224,0.0171435,730.212915947195,0.025,0.373,0.500,0.000
206226,0.0151959,730.228111846838,0.025,0.373,0.500,0.000
206227,0.0187517,730.246863546316,0.025,0.373,0.500,0.000
206230,0.0152114,730.26207494596,0.025,0.373,0.500,0.000
206231,0.020239,730.282313945238,0.024,0.374,0.500,0.000
206232,0.0131455,730.2954594451,0.024,0.374,0.500,0.000
206234,0.0156802,730.311139644589,0.022,0.375,0.500,0.000
206236,0.0187537,730.329893344548,0.022,0.375,0.500,0.000
206237,0.0142797,730.344173044432,0.018,0.376,0.500,0.000
206241,0.0215359,730.365708943922,0.008,0.379,0.500,0.000
206242,0.0263195,730.392028443981,0.000,0.379,0.500,0.000
206244,0.0169926,730.409021044616,-0.008,0.379,0.500,0.000
206245,0.0179933,730.427014343906,-0.008,0.379,0.500,0.000
206247,0.0146894,730.441703743767,-0.015,0.379,0.500,0.000
206249,0.0165145,730.45821824437,-0.020,0.381,0.500,0.000
206251,0.0166071,730.474825344514,-0.020,0.381,0.500,0.000
206252,0.0169988,730.491824144032,-0.026,0.383,0.500,0.000
206254,0.0175105,730.509334643837,-0.028,0.384,0.500,0.000
206256,0.0161503,730.525484943297,-0.028,0.384,0.500,0.000
206257,0.0215411,730.547026043292,-0.032,0.384,0.500,0.000
206259,0.0137925,730.560818543192,-0.032,0.384,0.500,0.000
206261,0.0170551,730.577873643022,-0.033,0.383,0.500,0.000
206262,0.0141556,730.592029243242,-0.033,0.383,0.500,0.000
206264,0.0191233,730.611152544152,-0.033,0.383,0.500,0.000
206267,0.0218772,730.633029743563,-0.030,0.383,0.500,0.000
206269,0.0284486,730.661478343885,-0.029,0.383,0.500,0.000
206270,0.0151627,730.676641043741,-0.027,0.382,0.500,0.000
206272,0.0161232,730.692764243577,-0.023,0.381,0.500,0.000
206274,0.0165046,730.709268844221,-0.023,0.381,0.500,0.000
206276,0.0168716,730.726140443701,-0.017,0.380,0.500,0.000
206277,0.0168355,730.742975943256,-0.011,0.379,0.500,0.000
206279,0.0178038,730.760779742617,-0.005,0.378,0.500,0.000
206281,0.015595,730.776374742854,-0.005,0.378,0.500,0.000
206282,0.0170934,730.793468142394,0.001,0.378,0.500,0.000
206284,0.0210718,730.814539941493,0.005,0.378,0.500,0.000
206286,0.0131529,730.827692841645,0.005,0.378,0.500,0.000
206287,0.0158152,730.843508041929,0.008,0.378,0.500,0.000
206289,0.0180593,730.861567342188,0.008,0.378,0.500,0.000
206291,0.0153528,730.876920141745,0.000,0.381,0.500,0.000
206292,0.0170154,730.893935541157,0.000,0.381,0.500,0.000
206294,0.0123363,730.906271840911,-0.006,0.383,0.500,0.000
206296,0.0209156,730.927187440451,-0.013,0.386,0.500,0.000
206297,0.0179382,730.945125640836,-0.020,0.389,0.500,0.000
206299,0.0150224,730.960148040671,-0.026,0.392,0.500,0.000
206301,0.0189526,730.979100641329,-0.030,0.394,0.500,0.000
206302,0.0196522,730.998752842192,-0.033,0.396,0.500,0.000
206304,0.013091,731.011843841989,-0.034,0.396,0.500,0.000
