Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215621442,0.0247903,224.795306613669,-0.155,0.427,-0.471,8.620,12.453,6.833
215621444,0.0086609,224.803967514075,-0.155,0.427,-0.471,8.748,12.211,6.731
215621448,0.0290037,224.832971214317,-0.155,0.426,-0.471,8.983,11.717,6.328
215621451,0.0313243,224.864295515232,-0.155,0.426,-0.471,9.095,11.294,5.935
215621452,0.0315826,224.8958781166,-0.155,0.426,-0.471,9.127,11.090,5.692
215621454,0.0132096,224.909087716602,-0.155,0.426,-0.471,9.082,10.914,5.426
215621457,0.0210095,224.930097215809,-0.156,0.427,-0.471,8.823,10.544,4.920
215621459,0.0241312,224.954228415154,-0.155,0.428,-0.471,8.536,10.265,4.530
215621460,0.0249826,224.979211014695,-0.155,0.429,-0.472,8.248,10.091,4.222
215621463,0.0088491,224.988060114905,-0.155,0.430,-0.472,7.934,9.885,3.951
215621465,0.0314608,225.019520914182,-0.155,0.431,-0.472,7.427,9.541,3.601
215621467,0.0190508,225.038571713492,-0.155,0.431,-0.472,7.224,9.463,3.472
215621471,0.0259665,225.064538214356,-0.155,0.432,-0.473,6.815,9.427,3.261
215621474,0.034657,225.099195215851,-0.155,0.432,-0.473,6.591,9.437,3.222
215621477,0.0324349,225.131630115211,-0.156,0.432,-0.473,6.611,9.524,3.206
215621478,0.0310283,225.162658415735,-0.156,0.432,-0.473,6.647,9.627,3.278
215621481,0.0092647,225.171923115849,-0.156,0.432,-0.473,6.748,9.683,3.399
215621482,0.0259952,225.197918316349,-0.157,0.431,-0.473,6.838,9.852,3.609
215621484,0.014076,225.211994316429,-0.157,0.431,-0.473,6.892,9.926,3.716
215621485,0.0209539,225.232948215678,-0.158,0.431,-0.473,7.007,10.114,4.004
215621488,0.0093783,225.242326515727,-0.158,0.431,-0.473,7.045,10.196,4.168
215621493,0.0233043,225.265630816109,-0.160,0.430,-0.473,7.275,10.456,5.014
215621496,0.0547472,225.320378017612,-0.162,0.429,-0.473,7.448,10.595,5.976
215621497,0.0271322,225.347510217689,-0.162,0.429,-0.473,7.488,10.593,6.262
215621498,0.016132,225.363642218523,-0.162,0.429,-0.473,7.481,10.531,6.279
215621500,0.0102103,225.373852518387,-0.162,0.429,-0.473,7.485,10.517,6.450
0,0.0139996,225.387852118351,-0.162,0.429,-0.473,7.499,10.530,6.713
215621507,0.0409547,225.428806819953,-0.161,0.429,-0.473,7.524,10.660,6.792
215621511,0.0350107,225.463817519136,-0.160,0.429,-0.473,7.610,10.926,6.739
215621511,0.032177,225.495994520374,-0.159,0.429,-0.473,7.677,11.122,6.698
215621514,0.0087698,225.504764320329,-0.159,0.429,-0.473,7.657,11.098,6.608
215621515,0.0252774,225.530041720718,-0.158,0.429,-0.473,7.711,11.334,6.473
215621517,0.009102,225.539143720642,-0.157,0.429,-0.473,7.716,11.441,6.362
215621518,0.0238457,225.562989421189,-0.157,0.429,-0.474,7.742,11.572,6.251
215621521,0.0131657,225.576155121438,-0.156,0.429,-0.474,7.758,11.710,6.103
215621522,0.0206615,225.596816620789,-0.155,0.429,-0.474,7.766,11.864,5.945
215621524,0.0094188,225.606235420331,-0.155,0.429,-0.474,7.753,12.019,5.853
215621525,0.0240534,225.630288820714,-0.154,0.429,-0.474,7.720,12.181,5.743
215621528,0.0080865,225.638375320472,-0.153,0.429,-0.474,7.690,12.337,5.652
215621528,0.0261207,225.664496020414,-0.153,0.429,-0.474,7.668,12.457,5.568
215621531,0.0128936,225.677389620803,-0.153,0.429,-0.474,7.674,12.571,5.513
215621532,0.020974,225.698363621719,-0.152,0.429,-0.474,7.689,12.710,5.434
215621534,0.0083636,225.706727221608,-0.152,0.429,-0.474,7.699,12.822,5.351
215621535,0.0252058,225.731933021918,-0.151,0.429,-0.474,7.738,12.926,5.288
215621537,0.0082231,225.740156121552,-0.151,0.429,-0.474,7.768,13.034,5.232
215621538,0.0248308,225.764986921102,-0.151,0.429,-0.474,7.833,13.131,5.180
215621541,0.0128229,225.777809821069,-0.150,0.429,-0.474,7.895,13.195,5.117
215621542,0.0204382,225.798248020932,-0.150,0.429,-0.474,7.935,13.285,5.057
215621544,0.0085085,225.806756520644,-0.150,0.429,-0.474,7.975,13.349,4.999
215621545,0.0236845,225.830441020429,-0.150,0.429,-0.474,8.011,13.403,4.950
215621547,0.0088578,225.839298820123,-0.150,0.429,-0.474,8.020,13.423,4.903
215621548,0.0251847,225.864483520389,-0.150,0.429,-0.474,8.030,13.450,4.871
215621550,0.0080313,225.872514820658,-0.150,0.429,-0.474,8.014,13.468,4.857
215621553,0.0169223,225.889437121339,-0.150,0.429,-0.474,8.015,13.472,4.869
215621556,0.0274538,225.916890922002,-0.150,0.429,-0.474,8.002,13.450,4.889
215621559,0.0319573,225.94884822052,-0.149,0.429,-0.474,7.997,13.392,4.867
215621562,0.0354526,225.984300821088,-0.149,0.429,-0.474,8.050,13.315,4.845
215621566,0.0315173,226.015818121843,-0.149,0.429,-0.473,8.066,13.282,4.838
215621567,0.0306552,226.046473321505,-0.149,0.429,-0.473,8.062,13.269,4.806
215621568,0.0156576,226.06213092152,-0.149,0.429,-0.473,8.081,13.279,4.815
215621570,0.0090219,226.071152821183,-0.149,0.429,-0.473,8.088,13.281,4.790
215621571,0.0248507,226.096003521234,-0.149,0.429,-0.473,8.112,13.300,4.758
215621574,0.0092817,226.105285220779,-0.149,0.429,-0.473,8.139,13.319,4.745
215621575,0.0232352,226.128520420752,-0.149,0.429,-0.473,8.139,13.358,4.750
215621578,0.0097183,226.138238720596,-0.149,0.428,-0.473,8.154,13.400,4.758
215621580,0.0300946,226.168333319947,-0.149,0.428,-0.473,8.162,13.487,4.790
215621581,0.0278482,226.19618152082,-0.149,0.428,-0.473,8.189,13.551,4.838
215621584,0.0088376,226.205019121058,-0.149,0.428,-0.474,8.225,13.602,4.888
215621586,0.0255962,226.230615320615,-0.149,0.428,-0.474,8.314,13.712,4.867
215621589,0.0250418,226.255657120608,-0.149,0.428,-0.474,8.331,13.786,4.848
215621591,0.0254732,226.281130320393,-0.148,0.428,-0.474,8.329,13.830,4.888
215621591,0.0159744,226.297104720958,-0.148,0.428,-0.474,8.307,13.854,4.922
215621594,0.0085461,226.305650820956,-0.148,0.428,-0.474,8.248,13.864,4.946
215621595,0.0261135,226.331764321774,-0.148,0.428,-0.474,8.158,13.838,4.967
215621597,0.0116995,226.343463821337,-0.148,0.428,-0.474,8.095,13.809,5.005
215621601,0.0215236,226.364987421781,-0.148,0.429,-0.474,8.012,13.783,5.007
215621602,0.0331909,226.398178320378,-0.148,0.429,-0.474,7.987,13.760,4.977
215621604,0.0093775,226.40755582042,-0.148,0.429,-0.474,7.955,13.753,4.937
215621607,0.0254236,226.432979419827,-0.148,0.430,-0.473,7.872,13.761,4.780
215621611,0.0318899,226.464869320393,-0.147,0.430,-0.473,7.841,13.776,4.675
215621614,0.0331276,226.497996918857,-0.147,0.430,-0.473,8.000,13.885,4.634
215621615,0.0312224,226.529219318181,-0.147,0.430,-0.473,8.134,13.967,4.607
215621617,0.0086534,226.537872717716,-0.147,0.429,-0.473,8.274,14.068,4.580
215621620,0.0264241,226.564296818338,-0.147,0.429,-0.473,8.514,14.258,4.542
215621624,0.0319827,226.59627951961,-0.147,0.428,-0.474,8.714,14.458,4.565
215621625,0.0321136,226.628393120132,-0.148,0.428,-0.474,8.815,14.577,4.626
215621627,0.0128591,226.641252219677,-0.148,0.427,-0.475,8.863,14.665,4.734
215621630,0.022758,226.664010219276,-0.148,0.427,-0.475,8.921,14.755,4.928
215621634,0.0321577,226.696167919785,-0.148,0.427,-0.476,8.944,14.786,5.160
215621635,0.0332248,226.729392718524,-0.148,0.427,-0.476,8.909,14.779,5.237
215621636,0.0079737,226.737366418354,-0.148,0.427,-0.477,8.838,14.761,5.252
215621639,0.0179908,226.755357217975,-0.148,0.427,-0.477,8.766,14.738,5.215
215621642,0.0254837,226.78084091749,-0.149,0.428,-0.478,8.627,14.713,5.289
215621645,0.0351632,226.816004118882,-0.149,0.429,-0.478,8.375,14.680,5.287
215621649,0.0348531,226.850857219659,-0.149,0.430,-0.478,7.870,14.615,5.158
215621652,0.0307521,226.881609319709,-0.150,0.431,-0.479,7.492,14.547,5.095
215621654,0.030169,226.911778320558,-0.150,0.431,-0.479,7.328,14.529,5.091
215621656,0.0172734,226.929051720537,-0.150,0.431,-0.479,7.270,14.485,5.111
215621659,0.0290452,226.958096920513,-0.150,0.431,-0.479,7.241,14.449,5.092
215621662,0.0216897,226.979786620475,-0.150,0.430,-0.479,7.280,14.403,5.058
215621665,0.0336017,227.013388321735,-0.151,0.430,-0.480,7.318,14.327,5.122
215621669,0.034147,227.047535323538,-0.151,0.430,-0.480,7.387,14.305,5.146
215621672,0.0380037,227.085539025255,-0.151,0.430,-0.480,7.395,14.259,5.261
215621673,0.027057,227.112596024759,-0.151,0.430,-0.481,7.368,14.228,5.314
215621674,0.017362,227.12995802518,-0.151,0.430,-0.480,7.325,14.237,5.308
215621677,0.0080744,227.138032425195,-0.151,0.430,-0.480,7.307,14.246,5.292
215621678,0.0255202,227.163552625105,-0.151,0.430,-0.480,7.274,14.235,5.325
215621680,0.0081648,227.171717424877,-0.151,0.430,-0.480,7.245,14.217,5.297
215621683,0.0272086,227.19892602507,-0.151,0.430,-0.480,7.216,14.216,5.243
215621684,0.029243,227.228169024922,-0.151,0.430,-0.480,7.203,14.209,5.183
215621687,0.0088152,227.23698422499,-0.151,0.430,-0.480,7.224,14.236,5.198
215621688,0.0267355,227.263719724491,-0.150,0.430,-0.480,7.212,14.257,5.160
215621690,0.0085323,227.272252024151,-0.150,0.430,-0.480,7.221,14.272,5.115
215621695,0.0262419,227.298493924551,-0.150,0.430,-0.480,7.302,14.351,5.045
215621699,0.0481744,227.346668324433,-0.150,0.430,-0.480,7.424,14.427,5.021
215621702,0.0389175,227.385585824959,-0.150,0.430,-0.480,7.514,14.442,5.009
215621703,0.0259994,227.411585225724,-0.149,0.430,-0.480,7.535,14.467,4.987
215621705,0.0093571,227.420942326076,-0.150,0.430,-0.480,7.517,14.460,4.996
215621709,0.0245365,227.44547882583,-0.150,0.430,-0.479,7.567,14.545,5.036
215621712,0.0348351,227.480313926004,-0.150,0.429,-0.479,7.712,14.685,5.093
215621715,0.0330485,227.513362425379,-0.150,0.429,-0.479,7.946,14.916,5.081
215621718,0.0383323,227.551694723777,-0.151,0.429,-0.479,7.989,15.135,5.091
215621722,0.0279192,227.579613923095,-0.151,0.428,-0.478,7.873,15.297,5.338
215621723,0.0321225,227.611736423336,-0.152,0.428,-0.478,7.804,15.400,5.414
215621725,0.009405,227.621141423471,-0.152,0.428,-0.478,7.788,15.461,5.457
215621728,0.0304207,227.651562123559,-0.152,0.428,-0.477,7.748,15.707,5.600
215621730,0.0188411,227.670403224416,-0.152,0.429,-0.477,7.736,15.922,5.743
215621731,0.0250697,227.69547292497,-0.152,0.429,-0.476,7.731,16.082,5.832
215621733,0.0076728,227.703145725187,-0.151,0.429,-0.476,7.768,16.079,5.812
215621735,0.0229893,227.726135024335,-0.151,0.429,-0.476,7.782,16.262,5.916
215621736,0.0205124,227.74664742453,-0.150,0.429,-0.475,7.803,16.459,6.018
215621738,0.0084378,227.755085224751,-0.150,0.429,-0.475,7.826,16.502,6.066
215621743,0.0238589,227.778944124002,-0.148,0.429,-0.474,8.016,16.616,6.272
215621747,0.0510283,227.829972424079,-0.147,0.428,-0.474,8.330,16.630,6.247
215621750,0.0308177,227.860790124629,-0.146,0.427,-0.475,8.653,16.599,6.121
215621751,0.0338739,227.8946640254,-0.144,0.427,-0.475,9.005,16.585,6.001
215621753,0.009291,227.903955025133,-0.144,0.426,-0.476,9.059,16.563,5.938
215621757,0.0175937,227.921548725571,-0.143,0.426,-0.476,9.118,16.560,5.741
215621758,0.0411035,227.962652226444,-0.143,0.426,-0.477,9.124,16.552,5.591
215621760,0.0075873,227.970239526592,-0.143,0.426,-0.477,9.123,16.556,5.423
215621762,0.0215041,227.991743627004,-0.143,0.426,-0.477,9.077,16.558,5.240
215621765,0.0229573,228.014700927772,-0.142,0.427,-0.478,8.943,16.553,4.976
215621768,0.0330279,228.047728826292,-0.142,0.427,-0.478,8.776,16.518,4.664
215621772,0.0326602,228.080389027484,-0.142,0.427,-0.478,8.584,16.486,4.395
215621774,0.0327742,228.113163226284,-0.143,0.428,-0.478,8.485,16.467,4.281
215621776,0.017955,228.131118225865,-0.143,0.428,-0.478,8.342,16.457,4.151
215621778,0.0297174,228.160835626535,-0.143,0.428,-0.478,8.248,16.450,4.165
215621782,0.0212098,228.182045427151,-0.144,0.428,-0.478,8.109,16.391,4.230
215621783,0.0309659,228.2130113272,-0.144,0.428,-0.478,8.031,16.345,4.304
215621784,0.0168551,228.229866427369,-0.145,0.428,-0.477,7.977,16.278,4.395
215621787,0.0089422,228.23880862724,-0.145,0.428,-0.477,7.954,16.212,4.474
215621788,0.0231408,228.261949426495,-0.146,0.429,-0.477,7.935,16.089,4.558
215621790,0.0127264,228.274675826542,-0.146,0.429,-0.477,7.945,15.968,4.640
215621793,0.024385,228.29906082619,-0.147,0.429,-0.477,7.977,15.731,4.841
215621797,0.0323393,228.33140012715,-0.148,0.428,-0.476,8.083,15.455,5.002
215621798,0.0315563,228.362956427969,-0.148,0.428,-0.476,8.163,15.303,5.033
215621799,0.0076553,228.370611728169,-0.148,0.428,-0.476,8.211,15.175,5.057
215621801,0.0172238,228.38783552777,-0.149,0.428,-0.476,8.274,15.055,5.087
215621805,0.0276196,228.415455128066,-0.149,0.428,-0.476,8.362,14.887,5.177
215621807,0.0314964,228.446951526217,-0.149,0.428,-0.476,8.378,14.806,5.257
215621808,0.0166398,228.463591326959,-0.149,0.428,-0.476,8.401,14.747,5.278
215621809,0.008712,228.472303327173,-0.149,0.428,-0.476,8.428,14.696,5.293
215621812,0.0180521,228.490355426446,-0.150,0.428,-0.476,8.418,14.672,5.325
215621814,0.0236901,228.514045527205,-0.150,0.428,-0.476,8.416,14.650,5.352
215621816,0.0177631,228.531808627769,-0.150,0.428,-0.476,8.412,14.646,5.415
215621819,0.0247427,228.556551327929,-0.149,0.428,-0.476,8.387,14.635,5.451
215621822,0.0292111,228.58576242812,-0.149,0.428,-0.476,8.389,14.637,5.448
215621825,0.0283258,228.614088227972,-0.149,0.427,-0.476,8.398,14.637,5.412
215621828,0.0343064,228.648394627497,-0.149,0.428,-0.476,8.417,14.615,5.363
215621832,0.0332206,228.681615227833,-0.149,0.427,-0.476,8.421,14.591,5.329
215621833,0.0315979,228.713213128969,-0.149,0.427,-0.476,8.449,14.562,5.312
215621834,0.0169438,228.730156928301,-0.149,0.427,-0.475,8.483,14.517,5.275
215621837,0.0089603,228.739117228426,-0.149,0.427,-0.475,8.494,14.498,5.284
215621838,0.0251144,228.764231628738,-0.149,0.427,-0.475,8.521,14.432,5.262
215621840,0.0082546,228.772486228496,-0.149,0.427,-0.475,8.514,14.401,5.260
215621841,0.0305409,228.803027128801,-0.150,0.427,-0.475,8.519,14.321,5.260
215621844,0.0078197,228.810846828856,-0.150,0.427,-0.475,8.532,14.289,5.261
215621845,0.0260531,228.83689992968,-0.150,0.427,-0.475,8.571,14.214,5.268
215621847,0.0075927,228.844492629636,-0.150,0.427,-0.475,8.573,14.187,5.261
215621852,0.0261678,228.870660430286,-0.150,0.427,-0.475,8.550,14.074,5.289
215621855,0.0414857,228.912146131042,-0.150,0.427,-0.474,8.570,13.980,5.280
215621858,0.0340839,228.946230030153,-0.150,0.427,-0.474,8.574,13.947,5.238
215621862,0.034906,228.981136030052,-0.150,0.427,-0.474,8.617,13.942,5.246
215621863,0.0304724,229.011608429719,-0.150,0.427,-0.474,8.651,13.957,5.266
215621865,0.0120265,229.023634929676,-0.150,0.427,-0.474,8.706,13.971,5.245
215621866,0.0219134,229.045548329595,-0.150,0.427,-0.474,8.756,13.986,5.219
215621868,0.0086873,229.054235629272,-0.150,0.427,-0.474,8.795,14.004,5.227
215621870,0.0261749,229.080410528462,-0.150,0.427,-0.474,8.833,14.020,5.212
215621871,0.016928,229.097338528838,-0.150,0.427,-0.474,8.844,14.040,5.209
215621873,0.0085436,229.105882129166,-0.150,0.427,-0.474,8.861,14.058,5.203
215621875,0.0166436,229.122525729705,-0.150,0.427,-0.474,8.871,14.080,5.208
215621878,0.0270874,229.149613129441,-0.150,0.427,-0.474,8.901,14.059,5.244
215621882,0.032644,229.182257129345,-0.150,0.427,-0.474,8.908,14.002,5.226
215621883,0.0323962,229.214653330389,-0.150,0.427,-0.474,8.907,13.969,5.218
215621885,0.0132768,229.227930129971,-0.150,0.427,-0.474,8.916,13.946,5.225
215621886,0.0194714,229.247401529457,-0.150,0.427,-0.474,8.911,13.925,5.220
215621888,0.0099579,229.257359429728,-0.150,0.427,-0.474,8.906,13.915,5.218
215621890,0.0238995,229.281258929055,-0.150,0.427,-0.474,8.940,13.916,5.204
215621891,0.0165903,229.29784922814,-0.150,0.427,-0.474,8.979,13.913,5.175
215621893,0.0090758,229.306925028097,-0.150,0.427,-0.474,9.034,13.915,5.152
215621895,0.0199275,229.326852527913,-0.150,0.426,-0.474,9.112,13.936,5.134
215621896,0.0215399,229.348392428365,-0.150,0.426,-0.474,9.186,13.944,5.127
215621899,0.0078447,229.356237127911,-0.150,0.426,-0.474,9.282,13.946,5.101
215621902,0.0267634,229.383000527974,-0.149,0.426,-0.474,9.580,13.949,5.005
215621903,0.0324337,229.415434227791,-0.149,0.425,-0.473,9.822,13.926,4.992
215621905,0.0089352,229.424369427841,-0.149,0.425,-0.473,10.100,13.906,4.982
215621908,0.02843,229.452799427789,-0.148,0.423,-0.473,10.878,13.896,4.785
215621912,0.0286114,229.481410827022,-0.147,0.422,-0.472,11.699,13.895,4.589
215621912,0.0316222,229.513033028226,-0.147,0.421,-0.471,12.209,13.917,4.552
215621915,0.0093474,229.522380427923,-0.147,0.421,-0.470,12.519,13.933,4.563
0,0.0257553,229.548135727178,-0.146,0.420,-0.469,12.874,13.952,4.624
215621922,0.0329723,229.581108025741,-0.146,0.420,-0.468,13.146,13.947,4.624
215621925,0.0329658,229.614073827397,-0.145,0.420,-0.467,13.314,13.921,4.670
215621928,0.0320481,229.64612192614,-0.145,0.420,-0.466,13.439,13.833,4.720
0,0.0338007,229.679922624957,-0.144,0.420,-0.465,13.504,13.771,4.579
0,0.032398,229.712320625316,-0.144,0.420,-0.464,13.549,13.752,4.511
215621935,0.0082343,229.720554925036,-0.144,0.420,-0.464,13.572,13.740,4.489
215621936,0.0267817,229.747336625587,-0.144,0.420,-0.463,13.602,13.721,4.434
0,0.0081695,229.755506125744,-0.143,0.420,-0.463,13.607,13.707,4.398
215621941,0.025369,229.780875125434,-0.143,0.421,-0.462,13.610,13.652,4.380
215621945,0.0337787,229.814653826412,-0.142,0.421,-0.462,13.666,13.581,4.416
215621948,0.0324934,229.847147227731,-0.142,0.420,-0.461,13.716,13.515,4.458
0,0.0323052,229.879452427384,-0.142,0.420,-0.461,13.734,13.482,4.411
215621951,0.013074,229.89252642775,-0.141,0.420,-0.461,13.735,13.436,4.373
0,0.0206137,229.913140127901,-0.141,0.420,-0.461,13.750,13.420,4.340
215621955,0.0089964,229.922136527952,-0.141,0.420,-0.462,13.783,13.402,4.319
0,0.0258516,229.947988127824,-0.141,0.420,-0.462,13.797,13.390,4.264
215621958,0.0076519,229.955640027765,-0.141,0.420,-0.462,13.821,13.388,4.236
215621962,0.0270161,229.982656127308,-0.141,0.420,-0.463,13.782,13.399,4.105
0,0.0333615,230.016017625574,-0.141,0.420,-0.463,13.586,13.467,3.922
0,0.0324813,230.04849892715,-0.141,0.421,-0.463,13.316,13.600,3.774
215621971,0.0334886,230.081987528596,-0.141,0.421,-0.464,13.037,13.756,3.755
215621972,0.0311586,230.113146128599,-0.141,0.422,-0.464,12.874,13.818,3.762
215621975,0.0079875,230.121133628767,-0.141,0.422,-0.464,12.763,13.847,3.793
215621978,0.0264073,230.14754092833,-0.141,0.422,-0.464,12.555,13.893,3.810
215621982,0.0334879,230.181028829422,-0.142,0.423,-0.464,12.341,13.916,3.863
215621985,0.0339309,230.21495973086,-0.142,0.423,-0.464,12.172,13.920,3.887
215621985,0.0299807,230.244940431323,-0.142,0.423,-0.464,12.099,13.892,3.902
215621988,0.0075266,230.252467031125,-0.142,0.423,-0.464,12.099,13.854,3.950
215621989,0.0249174,230.277384430636,-0.142,0.423,-0.464,12.100,13.820,4.032
215621991,0.0084371,230.285821530502,-0.142,0.423,-0.464,12.089,13.745,4.106
215621993,0.0266329,230.312454429921,-0.142,0.423,-0.464,12.063,13.661,4.185
215621995,0.0129746,230.325429030228,-0.142,0.423,-0.464,12.037,13.573,4.193
215621996,0.0207666,230.346195629332,-0.143,0.424,-0.464,11.984,13.455,4.213
215621998,0.0079292,230.354124829639,-0.143,0.424,-0.464,11.937,13.335,4.219
215621999,0.0257514,230.379876230378,-0.143,0.424,-0.464,11.853,13.190,4.169
215622002,0.0098357,230.389711929951,-0.143,0.424,-0.465,11.741,13.092,4.060
215622003,0.0263128,230.416024730075,-0.143,0.424,-0.465,11.628,13.051,3.931
215622005,0.0118383,230.427863030229,-0.143,0.424,-0.464,11.511,13.055,3.823
215622006,0.0215339,230.449396931101,-0.143,0.424,-0.464,11.417,13.080,3.730
215622008,0.0083608,230.457757731434,-0.144,0.424,-0.465,11.303,13.133,3.704
215622012,0.0264636,230.48422133131,-0.144,0.424,-0.464,11.097,13.333,3.741
215622015,0.0318241,230.516045432072,-0.145,0.425,-0.464,10.846,13.578,3.775
215622018,0.0330871,230.549132532906,-0.146,0.425,-0.464,10.584,13.848,3.784
215622019,0.0319381,230.581070631277,-0.146,0.425,-0.464,10.547,13.974,3.845
215622021,0.00824,230.589310631622,-0.147,0.425,-0.465,10.685,13.993,4.077
215622022,0.0248511,230.614161732141,-0.147,0.425,-0.465,10.900,13.921,4.482
215622025,0.0084257,230.622587431688,-0.148,0.424,-0.466,11.029,13.773,4.716
215622028,0.0261438,230.648731232155,-0.148,0.424,-0.466,11.142,13.413,4.688
215622031,0.0335744,230.682305630762,-0.149,0.424,-0.466,10.939,13.084,4.125
215622032,0.0308507,230.713156329934,-0.150,0.424,-0.467,10.780,12.989,3.894
215622035,0.0083358,230.721492129844,-0.150,0.424,-0.467,10.735,12.986,3.851
215622036,0.0253497,230.746841830667,-0.150,0.424,-0.466,10.704,12.992,3.909
215622038,0.0085449,230.755386731122,-0.151,0.424,-0.466,10.705,13.011,4.038
215622039,0.0257246,230.78111133026,-0.151,0.424,-0.466,10.695,13.031,4.175
215622041,0.0082633,230.789374630433,-0.151,0.425,-0.466,10.694,13.057,4.298
215622045,0.0262912,230.815665831324,-0.151,0.425,-0.466,10.603,12.976,4.587
215622046,0.0325334,230.848199231084,-0.152,0.425,-0.466,10.549,12.896,4.680
215622048,0.0083759,230.856575130951,-0.152,0.425,-0.466,10.517,12.804,4.743
215622051,0.0264627,230.883037831169,-0.152,0.424,-0.466,10.553,12.607,4.763
215622055,0.0321335,230.915171332192,-0.153,0.424,-0.466,10.706,12.375,4.774
0,0.0336046,230.948775931727,-0.153,0.423,-0.466,10.918,12.039,4.885
215622061,0.0341917,230.982967633288,-0.154,0.423,-0.466,11.190,11.607,4.858
215622065,0.0357007,231.018668334465,-0.154,0.422,-0.466,11.331,11.192,4.860
215622068,0.0291792,231.047847534996,-0.154,0.423,-0.466,11.267,11.001,4.890
215622069,0.0299945,231.077842035796,-0.155,0.423,-0.466,11.238,10.751,4.842
215622070,0.0089046,231.086746635381,-0.155,0.423,-0.466,11.196,10.798,4.815
215622074,0.0175962,231.10434283549,-0.155,0.423,-0.466,11.077,10.551,4.740
215622078,0.0413336,231.145676436368,-0.155,0.423,-0.467,10.883,10.307,4.522
215622080,0.0322182,231.177894635592,-0.155,0.424,-0.467,10.674,10.099,4.195
215622084,0.0269391,231.204833735246,-0.155,0.425,-0.468,10.368,9.953,3.762
215622087,0.0410731,231.245906834025,-0.154,0.426,-0.468,10.066,9.809,3.363
215622090,0.0250589,231.2709657331,-0.153,0.426,-0.469,9.893,9.718,3.049
215622093,0.0270027,231.297968432773,-0.153,0.427,-0.470,9.660,9.639,2.602
215622094,0.0317839,231.329752333928,-0.152,0.428,-0.470,9.540,9.614,2.349
215622096,0.0099128,231.339665133972,-0.152,0.428,-0.470,9.430,9.602,2.123
215622098,0.0250565,231.36472163396,-0.152,0.428,-0.471,9.321,9.629,1.912
215622100,0.021682,231.386403633747,-0.152,0.428,-0.471,9.125,9.730,1.497
215622103,0.0190533,231.40545693459,-0.152,0.428,-0.472,9.065,9.784,1.356
215622106,0.0254548,231.430911735166,-0.152,0.429,-0.472,8.916,10.012,1.061
215622109,0.0347661,231.465677835513,-0.153,0.428,-0.472,8.809,10.307,0.915
215622113,0.0306468,231.496324634645,-0.153,0.428,-0.472,8.803,10.647,1.061
215622116,0.0327757,231.529100334737,-0.154,0.428,-0.472,8.866,10.948,1.498
215622119,0.0328673,231.561967635993,-0.155,0.428,-0.472,8.933,11.221,1.911
215622120,0.0335176,231.595485235099,-0.156,0.427,-0.472,8.970,11.473,2.312
215622123,0.0084971,231.603982335422,-0.156,0.427,-0.472,8.957,11.410,2.265
215622124,0.0269067,231.630889036227,-0.157,0.427,-0.472,8.964,11.665,2.748
215622126,0.0080751,231.638964136597,-0.157,0.427,-0.472,8.935,11.759,2.871
215622131,0.0273396,231.666303736623,-0.157,0.427,-0.471,8.742,12.247,3.499
215622134,0.047711,231.71401473647,-0.157,0.427,-0.471,8.654,12.680,4.121
215622138,0.0245847,231.738599435892,-0.156,0.427,-0.471,8.645,13.068,4.441
215622141,0.0426825,231.781281934585,-0.156,0.426,-0.472,8.766,13.311,4.595
215622142,0.031428,231.812709936406,-0.155,0.426,-0.472,8.835,13.476,4.656
215622145,0.0080621,231.820772036444,-0.155,0.426,-0.472,8.893,13.575,4.589
215622145,0.026694,231.847466036212,-0.154,0.426,-0.472,8.905,13.683,4.530
215622147,0.0078603,231.855326336343,-0.154,0.426,-0.472,8.916,13.747,4.470
215622149,0.0185967,231.873923035804,-0.153,0.426,-0.472,8.924,13.835,4.386
215622151,0.0237947,231.897717735264,-0.153,0.426,-0.472,8.895,13.878,4.321
215622154,0.0169668,231.914684534539,-0.152,0.427,-0.472,8.809,13.990,4.117
215622156,0.0250938,231.939778333995,-0.152,0.427,-0.472,8.773,14.060,3.995
215622160,0.0257552,231.965533534531,-0.151,0.427,-0.472,8.753,14.158,3.785
215622163,0.0328381,231.998371633235,-0.151,0.427,-0.471,8.739,14.246,3.677
215622164,0.0315139,232.0298855328,-0.150,0.427,-0.471,8.728,14.254,3.662
215622166,0.0081517,232.038037232589,-0.150,0.427,-0.471,8.726,14.270,3.625
215622167,0.025528,232.063565233257,-0.150,0.427,-0.471,8.752,14.288,3.593
215622169,0.0120006,232.075565833133,-0.150,0.427,-0.471,8.800,14.290,3.572
215622173,0.02233,232.097895832267,-0.150,0.427,-0.471,8.959,14.290,3.596
215622176,0.0330219,232.13091773307,-0.150,0.426,-0.470,9.089,14.310,3.647
215622179,0.0307809,232.161698633339,-0.149,0.426,-0.470,9.214,14.400,3.750
215622180,0.0333235,232.195022133645,-0.149,0.426,-0.470,9.286,14.505,3.820
215622182,0.0081111,232.203133233357,-0.149,0.426,-0.470,9.334,14.616,3.832
215622186,0.0265126,232.229645833839,-0.149,0.425,-0.469,9.518,14.992,3.730
215622189,0.0341188,232.263764635194,-0.149,0.425,-0.469,9.797,15.550,3.549
215622193,0.0333502,232.297114834655,-0.149,0.424,-0.468,9.925,16.197,3.653
215622196,0.0334929,232.330607735086,-0.149,0.424,-0.467,9.976,16.834,3.672
