Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
215617081,0.0255443,181.098542292137,VALID,0.064315140247345,0.00419684732332826,0.9979208111763,0,0.38341623544693,0.542826533317566,VALID,0.148474141955376,-0.000923888524994254,0.988915860652924,-0.0327260009944439,0.14573723077774,VALID,-0.0203062854707241,0.00928740762174129,0.999750673770905,0.0327260009944439,0.158523812890053
215617083,0.0126464,181.111188692506,VALID,0.0612474009394646,0.00462627084925771,0.99811190366745,0,0.382196456193924,0.789408802986145,VALID,0.145680546760559,-0.000802089343778789,0.989331364631653,-0.0327260009944439,0.14622175693512,VALID,-0.0236288961023092,0.0100211575627327,0.999670565128326,0.0327260009944439,0.157874539494514
215617086,0.0220118,181.133200492244,VALID,0.0570942237973213,0.00561523903161287,0.998353004455566,0,0.381764769554138,0.904428482055664,VALID,0.141600787639618,-0.000409307016525418,0.989923775196075,-0.0327260009944439,0.146394431591034,VALID,-0.0278262086212635,0.0115990815684199,0.999545454978943,0.0327260009944439,0.16001407802105
215617090,0.0336642,181.166864692699,VALID,0.0523114763200283,0.00808159168809652,0.998598098754883,0,0.381622552871704,0.906161189079285,VALID,0.136612042784691,0.000199800459085964,0.990624606609344,-0.0327260009944439,0.145777776837349,VALID,-0.0323674157261848,0.0159049350768328,0.999349474906921,0.0327260009944439,0.157028332352638
215617093,0.0320305,181.198895193171,VALID,0.0478728637099266,0.00844675954431295,0.99881774187088,0,0.375606894493103,0.868578255176544,VALID,0.133580818772316,0.000522847985848784,0.991037786006927,-0.0327260009944439,0.145704969763756,VALID,-0.03819265589118,0.0163075812160969,0.999137341976166,0.0327260009944439,0.155697137117386
215617094,0.0314406,181.230335793924,VALID,0.0469839759171009,0.00852074939757586,0.998859286308289,0,0.374909520149231,0.873430490493774,VALID,0.1328986287117,0.000793682527728379,0.991129338741302,-0.0327260009944439,0.145409554243088,VALID,-0.0392830893397331,0.0161839034408331,0.999097049236298,0.0327260009944439,0.155847504734993
215617096,0.0081242,181.238459993619,VALID,0.0456845983862877,0.0089074494317174,0.998916208744049,0,0.374974340200424,0.880562126636505,VALID,0.131594866514206,0.00115200830623508,0.991302907466888,-0.0327260009944439,0.145849823951721,VALID,-0.0405682548880577,0.0165960974991322,0.999038934707642,0.0327260009944439,0.154262691736221
215617097,0.0264978,181.264957793523,VALID,0.0451965928077698,0.00933562684804201,0.998934507369995,0,0.376158773899078,0.891839325428009,VALID,0.130831360816956,0.00152821082156152,0.991403460502625,-0.0327260009944439,0.146071702241898,VALID,-0.0407749339938164,0.0170734822750092,0.999022483825684,0.0327260009944439,0.155885964632034
215617099,0.007979,181.27293679351,VALID,0.0433493852615356,0.010376799851656,0.99900609254837,0,0.375732898712158,0.901518404483795,VALID,0.129082217812538,0.00244923238642514,0.991630852222443,-0.0327260009944439,0.146239668130875,VALID,-0.0427071489393711,0.0182268787175417,0.9989213347435,0.0327260009944439,0.15861077606678
215617103,0.0257556,181.298692392651,VALID,0.0415622405707836,0.0120512582361698,0.99906325340271,0,0.379059612751007,0.965946197509766,VALID,0.126592800021172,0.00431316345930099,0.991945385932922,-0.0327260009944439,0.145985126495361,VALID,-0.0437734164297581,0.0197008885443211,0.998847246170044,0.0327260009944439,0.155829608440399
215617104,0.032085,181.33077739412,VALID,0.0411555245518684,0.0123109128326178,0.999076902866364,0,0.380213499069214,0.977997243404388,VALID,0.125968500971794,0.00478511955589056,0.992022693157196,-0.0327260009944439,0.146038144826889,VALID,-0.0439578779041767,0.0197468400001526,0.998838186264038,0.0327260009944439,0.155639752745628
215617106,0.0086828,181.339460194577,VALID,0.040055476129055,0.0129527887329459,0.999113500118256,0,0.383806318044662,0.990908861160278,VALID,0.124139942228794,0.00576654821634293,0.992247939109802,-0.0327260009944439,0.14554101228714,VALID,-0.0443161502480507,0.0200461726635695,0.998816430568695,0.0327260009944439,0.156376302242279
215617109,0.0247593,181.36421949463,VALID,0.0385682247579098,0.013678134419024,0.999162375926971,0,0.388776421546936,1,VALID,0.121631473302841,0.00675719790160656,0.99255234003067,-0.0327260009944439,0.146130353212357,VALID,-0.0447646602988243,0.0205034464597702,0.998787105083466,0.0327260009944439,0.156805515289307
215617110,0.0325165,181.396735996474,VALID,0.0381121337413788,0.0138590829446912,0.99917733669281,0,0.389081567525864,1,VALID,0.121159002184868,0.00721447262912989,0.99260687828064,-0.0327260009944439,0.146315231919289,VALID,-0.0452009178698063,0.0204068999737501,0.998769462108612,0.0327260009944439,0.157090798020363
215617113,0.0125866,181.409322596621,VALID,0.0376473590731621,0.0148383053019643,0.999180912971497,0,0.389631897211075,1,VALID,0.1206299290061,0.00850583240389824,0.992661118507385,-0.0327260009944439,0.147638559341431,VALID,-0.0455975607037544,0.0210673753172159,0.998737692832947,0.0327260009944439,0.158376470208168
215617114,0.0209331,181.430255695712,VALID,0.0375378504395485,0.0149430967867374,0.999183475971222,0,0.387810468673706,1,VALID,0.120947979390621,0.00885378941893578,0.992619335651398,-0.0327260009944439,0.147687688469887,VALID,-0.046136450022459,0.020927244797349,0.998715937137604,0.0327260009944439,0.158324286341667
215617116,0.0094353,181.439690995496,VALID,0.037088580429554,0.015178338624537,0.999196708202362,0,0.384569108486176,1,VALID,0.121268182992935,0.00953303556889296,0.992573976516724,-0.0327260009944439,0.147309795022011,VALID,-0.0473566502332687,0.0207149349153042,0.998663246631622,0.0327260009944439,0.158324122428894
215617119,0.025188,181.464878996369,VALID,0.0373749919235706,0.0159468352794647,0.999174058437347,0,0.383660584688187,1,VALID,0.121833004057407,0.0109621249139309,0.99249005317688,-0.0327260009944439,0.148455634713173,VALID,-0.0473522171378136,0.0208166874945164,0.99866133928299,0.0327260009944439,0.158330723643303
215617120,0.0321675,181.497046498116,VALID,0.0376349315047264,0.0162293277680874,0.999159753322601,0,0.383473634719849,1,VALID,0.122160345315933,0.0115007413551211,0.992443740367889,-0.0327260009944439,0.148374110460281,VALID,-0.047161903232336,0.0208408683538437,0.998669803142548,0.0327260009944439,0.158266633749008
215617123,0.0135302,181.510576698463,VALID,0.033467561006546,0.0158839505165815,0.999313592910767,0,0.395576149225235,1,VALID,0.115443982183933,0.0111001078039408,0.993251979351044,-0.0327260009944439,0.147684007883072,VALID,-0.0487357638776302,0.0205601043999195,0.99860006570816,0.0327260009944439,0.15845288336277
215617126,0.0213375,181.531914198305,VALID,0.00631926255300641,0.0128008350729942,0.999898076057434,0,0.403345167636871,0.714912176132202,VALID,0.0869304537773132,0.00838658958673477,0.996179103851318,-0.0327260009944439,0.149327293038368,VALID,-0.0743332058191299,0.0171314720064402,0.9970862865448,0.0327260009944439,0.157051920890808
215617129,0.0331737,181.565087897237,VALID,-0.00890150014311075,0.00988233182579279,0.999911546707153,0,0.396332144737244,0.5168736577034,VALID,0.0731841772794724,0.00550430873408914,0.997303247451782,-0.0327260009944439,0.146672710776329,VALID,-0.090926967561245,0.0141935115680099,0.995756387710571,0.0327260009944439,0.156298756599426
215617130,0.0322787,181.5973665989,VALID,-0.0111442347988486,0.00892264395952225,0.999898076057434,0,0.391768038272858,0.492274701595306,VALID,0.0719103738665581,0.00463986909016967,0.997400283813477,-0.0327260009944439,0.147794187068939,VALID,-0.0941217020153999,0.0131436511874199,0.995473921298981,0.0327260009944439,0.156595468521118
215617133,0.0092031,181.606569698546,VALID,-0.0140355043113232,0.00761466100811958,0.999872505664825,0,0.393610179424286,0.455800354480743,VALID,0.0686606764793396,0.00359657965600491,0.997633576393127,-0.0327260009944439,0.150334984064102,VALID,-0.0966354012489319,0.0115805072709918,0.99525249004364,0.0327260009944439,0.155914559960365
215617136,0.0298171,181.63638679916,VALID,-0.0151482727378607,0.00636438699439168,0.999864995479584,0,0.390889674425125,0.441901475191116,VALID,0.0681512579321861,0.00264814426191151,0.997671484947205,-0.0327260009944439,0.147951245307922,VALID,-0.0983424112200737,0.0100363502278924,0.995102047920227,0.0327260009944439,0.155599698424339
215617139,0.0288157,181.665202498902,VALID,-0.0155295459553599,0.00616189185529947,0.999860405921936,0,0.391985148191452,0.448294252157211,VALID,0.0675265863537788,0.00231946888379753,0.997714757919312,-0.0327260009944439,0.147019922733307,VALID,-0.0984782502055168,0.0099616888910532,0.99508935213089,0.0327260009944439,0.154295608401299
215617140,0.0309128,181.696115298662,VALID,-0.015974523499608,0.00622458755970001,0.999853014945984,0,0.391732841730118,0.447910219430923,VALID,0.0671376138925552,0.00240670400671661,0.997740805149078,-0.0327260009944439,0.147603273391724,VALID,-0.0989760085940361,0.00999935530126095,0.995039582252502,0.0327260009944439,0.154407173395157
215617143,0.0083741,181.704489398282,VALID,-0.0165211968123913,0.00662054354324937,0.999841570854187,0,0.389248132705688,0.621731996536255,VALID,0.0670883730053902,0.00246115191839635,0.997744023799896,-0.0327260009944439,0.146869868040085,VALID,-0.100014910101891,0.0107335103675723,0.994928061962128,0.0327260009944439,0.154015243053436
215617143,0.0250494,181.729538797867,VALID,-0.0165211968123913,0.00662054354324937,0.999841570854187,0,0.389248132705688,0.621731996536255,VALID,0.0670883730053902,0.00246115191839635,0.997744023799896,-0.0327260009944439,0.146869868040085,VALID,-0.100014910101891,0.0107335103675723,0.994928061962128,0.0327260009944439,0.154015243053436
215617146,0.0122493,181.741788098123,VALID,-0.0163192674517632,0.0069620693102479,0.999842584133148,0,0.389001250267029,0.980729877948761,VALID,0.0673572197556496,0.00294650322757661,0.997724592685699,-0.0327260009944439,0.147872805595398,VALID,-0.0998811572790146,0.0109287453815341,0.99493932723999,0.0327260009944439,0.153420805931091
215617149,0.0215978,181.763385898899,VALID,-0.0172361377626657,0.00766902370378375,0.999822020530701,0,0.386128664016724,1,VALID,0.0670742243528366,0.00377924414351583,0.997740805149078,-0.0327260009944439,0.149300709366798,VALID,-0.101423643529415,0.0115041406825185,0.994776785373688,0.0327260009944439,0.154304906725883
215617153,0.0339634,181.79734929977,VALID,-0.0169159043580294,0.00846169982105494,0.999821126461029,0,0.388785362243652,1,VALID,0.0668308809399605,0.0046971682459116,0.997753262519836,-0.0327260009944439,0.14610056579113,VALID,-0.100543737411499,0.0121667291969061,0.994858264923096,0.0327260009944439,0.152397990226746
215617156,0.0329151,181.830264400225,VALID,-0.0169236306101084,0.00939013622701168,0.999812662601471,0,0.390010952949524,1,VALID,0.066555954515934,0.00557249691337347,0.997767150402069,-0.0327260009944439,0.146057412028313,VALID,-0.100284956395626,0.0131421601399779,0.994871973991394,0.0327260009944439,0.15124200284481
215617157,0.0316692,181.861933599692,VALID,-0.0170723795890808,0.00956614408642054,0.999808490276337,0,0.390018433332443,1,VALID,0.0663979277014732,0.00566369527950883,0.997777163982391,-0.0327260009944439,0.14826375246048,VALID,-0.100423410534859,0.0134017588570714,0.994854509830475,0.0327260009944439,0.152289554476738
215617159,0.0083276,181.870261199307,VALID,-0.0171996839344502,0.00965825747698545,0.999805450439453,0,0.390317052602768,1,VALID,0.0662216618657112,0.00591696798801422,0.997787415981293,-0.0327260009944439,0.145422831177711,VALID,-0.100501023232937,0.0133321592584252,0.994847595691681,0.0327260009944439,0.152124255895615
215617160,0.0254135,181.895674699452,VALID,-0.0172653254121542,0.00977953895926476,0.999803125858307,0,0.390188455581665,1,VALID,0.066174753010273,0.00594136118888855,0.997790336608887,-0.0327260009944439,0.14572249352932,VALID,-0.100584872066975,0.0135494451969862,0.994836211204529,0.0327260009944439,0.152484476566315
215617163,0.0090722,181.904746899847,VALID,-0.0165028516203165,0.010233542881906,0.999811470508575,0,0.391778588294983,1,VALID,0.0666044056415558,0.0064559867605567,0.997758567333221,-0.0327260009944439,0.145832285284996,VALID,-0.0994958207011223,0.0139402281492949,0.994940340518951,0.0327260009944439,0.153650060296059
215617166,0.0262347,181.93098159926,VALID,-0.00968112237751484,-0.0478628799319267,0.998807013034821,0,0.404675871133804,0.346619457006454,VALID,0.0706496089696884,-0.0526526644825935,0.996110618114471,-0.0327260009944439,0.147777572274208,VALID,-0.0899490863084793,-0.0427627898752689,0.995027899742126,0.0327260009944439,0.157275959849358
215617169,0.033678,181.96465959819,VALID,0.0119917402043939,-0.196524724364281,0.980425536632538,0,0.393710851669312,0,VALID,0.0945933312177658,-0.191850155591965,0.976854979991913,-0.0327260009944439,0.150414109230042,VALID,-0.0706920847296715,-0.199851587414742,0.977272748947144,0.0327260009944439,0.161258101463318
215617173,0.0337339,181.998393498827,VALID,0.0241238921880722,-0.227316737174988,0.973522007465363,0,0.401072084903717,0,VALID,0.104532308876514,-0.218342959880829,0.970257341861725,-0.0327260009944439,0.147802203893662,VALID,-0.0564427003264427,-0.234800040721893,0.970403611660004,0.0327260009944439,0.160309910774231
215617176,0.0319208,182.030314300675,VALID,0.0265496503561735,-0.22877025604248,0.973118305206299,0,0.408169239759445,0,VALID,0.105588331818581,-0.220090746879578,0.969748020172119,-0.0327260009944439,0.148459821939468,VALID,-0.0526571907103062,-0.236000776290894,0.970325112342834,0.0327260009944439,0.160882160067558
215617179,0.0326107,182.062925000209,VALID,0.0273440722376108,-0.227998971939087,0.97327733039856,0,0.414864331483841,0,VALID,0.105384394526482,-0.220985889434814,0.969566583633423,-0.0327260009944439,0.148107424378395,VALID,-0.05086450278759,-0.23360912501812,0.970999240875244,0.0327260009944439,0.161120995879173
215617180,0.0318844,182.094809398521,VALID,0.0280450526624918,-0.227950513362885,0.973268747329712,0,0.419003188610077,0,VALID,0.105414614081383,-0.221673235297203,0.969406366348267,-0.0327260009944439,0.148107424378395,VALID,-0.0494939088821411,-0.232850894331932,0.971252202987671,0.0327260009944439,0.15990948677063
215617182,0.0085735,182.10338289896,VALID,0.028534559533,-0.227838739752769,0.973280668258667,0,0.421421527862549,0,VALID,0.105578362941742,-0.222536638379097,0.969190716743469,-0.0327260009944439,0.148520216345787,VALID,-0.0486798956990242,-0.231778219342232,0.971549868583679,0.0327260009944439,0.161158099770546
215617186,0.0273849,182.130767798517,VALID,0.0262857563793659,-0.242510080337524,0.969792723655701,0,0.426354497671127,0,VALID,0.102671548724175,-0.242421731352806,0.964722871780396,-0.0327260009944439,0.153461307287216,VALID,-0.0502540804445744,-0.241177216172218,0.969179093837738,0.0327260009944439,0.162908226251602
215617189,0.0325228,182.163290599827,VALID,0.0140134552493691,-0.269507974386215,0.962896168231964,0,0.4067362844944,0.212522149085999,VALID,0.09347103536129,-0.275454223155975,0.956759214401245,-0.0327260009944439,0.152443304657936,VALID,-0.0655336230993271,-0.261840552091599,0.962883651256561,0.0327260009944439,0.163098126649857
215617192,0.032703,182.195993600879,VALID,0.00590904382988811,-0.2785604596138,0.960400521755219,0,0.390599489212036,0.306761533021927,VALID,0.0885540843009949,-0.285397738218308,0.954309344291687,-0.0327260009944439,0.152037024497986,VALID,-0.076776847243309,-0.269797176122665,0.959851443767548,0.0327260009944439,0.161338210105896
215617193,0.0323554,182.228349002544,VALID,0.005206607747823,-0.281577467918396,0.959524393081665,0,0.391930818557739,0.291962772607803,VALID,0.087474413216114,-0.288863301277161,0.953365743160248,-0.0327260009944439,0.151824176311493,VALID,-0.0770969092845917,-0.272360295057297,0.959101617336273,0.0327260009944439,0.162621974945068
215617196,0.0082902,182.236639202107,VALID,0.00321948737837374,-0.283933281898499,0.958838641643524,0,0.388760358095169,0.259751915931702,VALID,0.0863557681441307,-0.290375947952271,0.953008115291595,-0.0327260009944439,0.152554079890251,VALID,-0.0799392834305763,-0.275506734848022,0.957969605922699,0.0327260009944439,0.16525986790657
215617199,0.0259351,182.262574302498,VALID,0.00135641894303262,-0.282665073871613,0.959217727184296,0,0.387487530708313,0.244262382388115,VALID,0.084959402680397,-0.288149297237396,0.953809142112732,-0.0327260009944439,0.152341157197952,VALID,-0.0822561234235764,-0.275188386440277,0.957864940166473,0.0327260009944439,0.164287805557251
215617200,0.032778,182.295352301095,VALID,0.000834839884191751,-0.282209068536758,0.959352552890778,0,0.388347297906876,0.241830497980118,VALID,0.0841768980026245,-0.288148880004883,0.95387864112854,-0.0327260009944439,0.152249321341515,VALID,-0.0825130715966225,-0.274290680885315,0.958100318908691,0.0327260009944439,0.161853924393654
215617202,0.0082449,182.303597201128,VALID,-0.000104935570561793,-0.282086402177811,0.959388971328735,0,0.38815900683403,0.236355975270271,VALID,0.0832770764827728,-0.288070917129517,0.953981161117554,-0.0327260009944439,0.152010142803192,VALID,-0.0834862142801285,-0.274122327566147,0.958064198493958,0.0327260009944439,0.162211254239082
215617203,0.0249184,182.328515600879,VALID,-0.000355157622834668,-0.282005578279495,0.959412693977356,0,0.388720124959946,0.238981902599335,VALID,0.0829093605279922,-0.287982881069183,0.954039752483368,-0.0327260009944439,0.151996865868568,VALID,-0.0836171880364418,-0.274054914712906,0.958072066307068,0.0327260009944439,0.162218764424324
215617206,0.0089178,182.33743340103,VALID,-0.00035687955096364,-0.281824439764023,0.95946592092514,0,0.390306413173676,0.643431901931763,VALID,0.0825317054986954,-0.287998467683792,0.954067826271057,-0.0327260009944439,0.151996865868568,VALID,-0.0832429900765419,-0.273695200681686,0.958207488059998,0.0327260009944439,0.160597741603851
215617207,0.0254423,182.362875701394,VALID,-0.000360825768439099,-0.281953006982803,0.959428131580353,0,0.390919238328934,0.781814277172089,VALID,0.0823978781700134,-0.288122832775116,0.954041838645935,-0.0327260009944439,0.151802808046341,VALID,-0.0831170305609703,-0.273833155632019,0.958178997039795,0.0327260009944439,0.162858709692955
215617209,0.0085808,182.37145650154,VALID,-0.000735039939172566,-0.281711965799332,0.959498763084412,0,0.390542656183243,0.968107342720032,VALID,0.0820616111159325,-0.288119912147522,0.954071700572968,-0.0327260009944439,0.151802808046341,VALID,-0.0835266038775444,-0.273352921009064,0.958280503749847,0.0327260009944439,0.162436038255692
215617212,0.0258528,182.397309300955,VALID,-0.000687763094902039,-0.2813560962677,0.959603190422058,0,0.393180876970291,1,VALID,0.081560917198658,-0.287708252668381,0.954238831996918,-0.0327260009944439,0.153323650360107,VALID,-0.082931749522686,-0.27308115363121,0.958409607410431,0.0327260009944439,0.163745775818825
215617213,0.0332067,182.430516002234,VALID,-0.000546439667232335,-0.281455367803574,0.959574162960052,0,0.394026905298233,1,VALID,0.0814934223890305,-0.287960678339005,0.954168498516083,-0.0327260009944439,0.154238149523735,VALID,-0.0825825855135918,-0.273035556077957,0.958452761173248,0.0327260009944439,0.163853257894516
215617216,0.0085728,182.439088802319,VALID,-0.000723125122021884,-0.280943036079407,0.959724187850952,0,0.396000117063522,1,VALID,0.0808808282017708,-0.287580043077469,0.954335391521454,-0.0327260009944439,0.153368219733238,VALID,-0.0823222100734711,-0.272414654493332,0.958651840686798,0.0327260009944439,0.162529826164246
215617219,0.0248701,182.463958901819,VALID,-6.22477382421494E-05,-0.280580580234528,0.959830462932587,0,0.395791888237,1,VALID,0.081462137401104,-0.287779152393341,0.954225897789001,-0.0327260009944439,0.153481021523476,VALID,-0.0815862119197845,-0.271493852138519,0.958975911140442,0.0327260009944439,0.160728275775909
215617220,0.0324027,182.496361603495,VALID,0.000119404183351435,-0.280477404594421,0.959860622882843,0,0.395145058631897,1,VALID,0.0817374065518379,-0.287856549024582,0.954179048538208,-0.0327260009944439,0.153328701853752,VALID,-0.0814994052052498,-0.271205514669418,0.959064841270447,0.0327260009944439,0.161299660801888
215617222,0.0083898,182.50475140335,VALID,0.000737939379177988,-0.279546111822128,0.960132002830505,0,0.394891947507858,1,VALID,0.0823473259806633,-0.28717914223671,0.954330682754517,-0.0327260009944439,0.150991573929787,VALID,-0.0808764323592186,-0.270025581121445,0.959450483322144,0.0327260009944439,0.160551249980927
215617223,0.0250425,182.529793903697,VALID,0.00158151134382933,-0.279156595468521,0.960244297981262,0,0.395676642656326,1,VALID,0.0830095037817955,-0.28683602809906,0.954376518726349,-0.0327260009944439,0.151957213878632,VALID,-0.0798571184277534,-0.26960015296936,0.959655463695526,0.0327260009944439,0.162364900112152
215617226,0.008255,182.538048903923,VALID,0.0133251240476966,-0.254695951938629,0.966929376125336,0,0.399242460727692,0.774616062641144,VALID,0.09443648904562,-0.25990492105484,0.961005330085754,-0.0327260009944439,0.14516369998455,VALID,-0.0678747370839119,-0.247795507311821,0.966431796550751,0.0327260009944439,0.164707124233246
215617227,0.0255107,182.563559604343,VALID,0.0293722506612539,-0.227670386433601,0.973295152187347,0,0.393695414066315,0.319143414497375,VALID,0.111092776060104,-0.234943941235542,0.965639531612396,-0.0327260009944439,0.145665228366852,VALID,-0.0525477044284344,-0.218850985169411,0.974342346191406,0.0327260009944439,0.156771138310432
215617229,0.0081792,182.571738804225,VALID,0.0549643523991108,-0.18538910150528,0.98112678527832,0,0.40136444568634,0,VALID,0.132768720388412,-0.199189573526382,0.970925331115723,-0.0327260009944439,0.144852086901665,VALID,-0.0231889318674803,-0.170411765575409,0.985100030899048,0.0327260009944439,0.153651714324951
215617230,0.0254657,182.597204505,VALID,0.0623590834438801,-0.174559280276299,0.9826700091362,0,0.396925717592239,0,VALID,0.140520513057709,-0.189479023218155,0.971777617931366,-0.0327260009944439,0.147168084979057,VALID,-0.0162045918405056,-0.15851354598999,0.98722380399704,0.0327260009944439,0.154059290885925
215617233,0.0083892,182.605593705084,VALID,0.0740996450185776,-0.165415063500404,0.983436346054077,0,0.385311305522919,0,VALID,0.15534520149231,-0.178437724709511,0.971610963344574,-0.0327260009944439,0.143723249435425,VALID,-0.00765796005725861,-0.151249349117279,0.988465964794159,0.0327260009944439,0.153673782944679
215617236,0.0275808,182.633174504619,VALID,0.0771226286888123,-0.163837775588036,0.983467996120453,0,0.382660835981369,0,VALID,0.159551560878754,-0.174970999360085,0.971559822559357,-0.0327260009944439,0.14219968020916,VALID,-0.00585081987082958,-0.151547804474831,0.988432586193085,0.0327260009944439,0.151270911097527
215617239,0.0325813,182.665755804162,VALID,0.0766702219843864,-0.162262871861458,0.983764410018921,0,0.377354353666306,0,VALID,0.160713255405426,-0.172028794884682,0.971893668174744,-0.0327260009944439,0.140046656131744,VALID,-0.00793247297406197,-0.15131251513958,0.988454163074493,0.0327260009944439,0.150249466300011
215617243,0.0332971,182.699052903336,VALID,0.0764928534626961,-0.161280006170273,0.983939826488495,0,0.384558796882629,0,VALID,0.159252360463142,-0.169862419366837,0.972514986991882,-0.0327260009944439,0.139020144939423,VALID,-0.00680618407204747,-0.15156002342701,0.988424599170685,0.0327260009944439,0.151167392730713
215617243,0.0315943,182.730647202116,VALID,0.0764928534626961,-0.161280006170273,0.983939826488495,0,0.384558796882629,0,VALID,0.159252360463142,-0.169862419366837,0.972514986991882,-0.0327260009944439,0.139020144939423,VALID,-0.00680618407204747,-0.15156002342701,0.988424599170685,0.0327260009944439,0.151167392730713
215617246,0.0076519,182.738299102057,VALID,0.0755258798599243,-0.160625159740448,0.98412162065506,0,0.382128268480301,0.0102461790665984,VALID,0.159095525741577,-0.168122991919518,0.972842872142792,-0.0327260009944439,0.136647954583168,VALID,-0.00858507957309484,-0.151976078748703,0.988346874713898,0.0327260009944439,0.148850202560425
215617247,0.0253919,182.763691002969,VALID,0.0751658603549004,-0.160472437739372,0.984174132347107,0,0.381485760211945,0.428270548582077,VALID,0.158944517374039,-0.1676956564188,0.972941339015961,-0.0327260009944439,0.136926725506783,VALID,-0.00915378518402576,-0.15209424495697,0.988323628902435,0.0327260009944439,0.148918777704239
215617249,0.0088175,182.772508503404,VALID,0.0743067264556885,-0.160110354423523,0.984298348426819,0,0.381567150354385,0.896728515625,VALID,0.158144429326057,-0.167049959301949,0.973182737827301,-0.0327260009944439,0.135331213474274,VALID,-0.0100660100579262,-0.152017891407013,0.988326489925385,0.0327260009944439,0.146604165434837
215617253,0.0255659,182.798074403312,VALID,0.0737693980336189,-0.159359946846962,0.984460473060608,0,0.385191768407822,1,VALID,0.156880050897598,-0.166034087538719,0.97356116771698,-0.0327260009944439,0.1335539072752,VALID,-0.00986284855753183,-0.15155902504921,0.988399028778076,0.0327260009944439,0.145652934908867
215617256,0.0336804,182.831754805055,VALID,0.0735166296362877,-0.15840120613575,0.984634101390839,0,0.388006687164307,1,VALID,0.15602670609951,-0.165083274245262,0.973859965801239,-0.0327260009944439,0.132153645157814,VALID,-0.00950575154274702,-0.15061528980732,0.98854672908783,0.0327260009944439,0.144409269094467
215617259,0.0330045,182.864759305026,VALID,0.072386123239994,-0.158156380057335,0.984757244586945,0,0.390403568744659,1,VALID,0.154459580779076,-0.164580792188644,0.974194765090942,-0.0327260009944439,0.130407318472862,VALID,-0.0101859932765365,-0.150642439723015,0.988535821437836,0.0327260009944439,0.143675446510315
215617262,0.0318817,182.896641006228,VALID,0.0713754072785378,-0.158344939351082,0.984800696372986,0,0.391246616840363,1,VALID,0.153282821178436,-0.164800688624382,0.974343419075012,-0.0327260009944439,0.130429834127426,VALID,-0.0110216364264488,-0.150802955031395,0.988502383232117,0.0327260009944439,0.143020153045654
215617263,0.0327843,182.929425308015,VALID,0.0707077905535698,-0.158373072743416,0.984844326972961,0,0.391569674015045,1,VALID,0.152586609125137,-0.164687976241112,0.974471747875214,-0.0327260009944439,0.130572125315666,VALID,-0.0116554871201515,-0.150973066687584,0.988469183444977,0.0327260009944439,0.142097041010857
215617266,0.0083488,182.937774108257,VALID,0.0695230811834335,-0.158224567770958,0.984952569007874,0,0.392553627490997,1,VALID,0.1512810587883,-0.164199978113174,0.974757611751556,-0.0327260009944439,0.130610570311546,VALID,-0.0127093130722642,-0.151169434189796,0.988426148891449,0.0327260009944439,0.142565026879311
215617269,0.0264885,182.964262607973,VALID,0.0695453211665154,-0.15824893116951,0.984947085380554,0,0.392082840204239,1,VALID,0.151454761624336,-0.163928225636482,0.974776387214661,-0.0327260009944439,0.130485475063324,VALID,-0.0128401461988688,-0.151486456394196,0.988375961780548,0.0327260009944439,0.143025025725365
215617272,0.0329367,182.997199307662,VALID,0.069640152156353,-0.158355847001076,0.984923183917999,0,0.39224511384964,1,VALID,0.151575818657875,-0.163675680756569,0.974799990653992,-0.0327260009944439,0.130505502223969,VALID,-0.0127721428871155,-0.151952192187309,0.988305330276489,0.0327260009944439,0.141662657260895
215617274,0.0262987,183.023498007562,VALID,0.0696805194020271,-0.158353924751282,0.984920620918274,0,0.392348527908325,1,VALID,0.151656791567802,-0.163287967443466,0.974852442741394,-0.0327260009944439,0.130339086055756,VALID,-0.0127727799117565,-0.152335822582245,0.988246262073517,0.0327260009944439,0.141907826066017
215617276,0.0230189,183.046516907867,VALID,0.0696372389793396,-0.158031865954399,0.984975397586823,0,0.393377721309662,1,VALID,0.151429891586304,-0.162777855992317,0.974973022937775,-0.0327260009944439,0.130342662334442,VALID,-0.0126298302784562,-0.152209267020226,0.988267600536346,0.0327260009944439,0.142173156142235
215617277,0.0166493,183.0631662081,VALID,0.0696664676070213,-0.157956257462502,0.98498547077179,0,0.394326120615005,1,VALID,0.15128231048584,-0.162571385502815,0.975030362606049,-0.0327260009944439,0.13104236125946,VALID,-0.0124218100681901,-0.152269944548607,0.988260865211487,0.0327260009944439,0.14222726225853
215617279,0.0086946,183.071860808413,VALID,0.0699248313903809,-0.157886251807213,0.984978377819061,0,0.396795064210892,1,VALID,0.151056438684464,-0.162321820855141,0.975106954574585,-0.0327260009944439,0.131007269024849,VALID,-0.0116752302274108,-0.152392953634262,0.988251030445099,0.0327260009944439,0.14359287917614
215617283,0.0257351,183.097595909145,VALID,0.0692430734634399,-0.158076032996178,0.984996140003204,0,0.39755380153656,1,VALID,0.150347694754601,-0.161654308438301,0.975327372550964,-0.0327260009944439,0.131728053092957,VALID,-0.0123243741691113,-0.153441146016121,0.98808091878891,0.0327260009944439,0.143654406070709
