Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
215613627,0.0074595,146.472197809257,-0.129,0.387,0.500,0.000
215613630,0.0307426,146.502940409817,-0.121,0.369,0.500,0.000
215613633,0.0282638,146.531204209663,-0.121,0.369,0.500,0.000
215613636,0.0339617,146.565165908076,-0.108,0.354,0.500,0.000
215613639,0.0329583,146.598124206997,-0.101,0.349,0.500,0.000
215613641,0.0252005,146.623324706219,-0.096,0.346,0.500,0.000
215613643,0.0237823,146.647107006051,-0.092,0.345,0.500,0.000
215613646,0.0193864,146.666493405588,-0.087,0.345,0.500,0.000
215613649,0.0307068,146.697200206108,-0.081,0.344,0.500,0.000
215613650,0.0337371,146.730937306769,-0.074,0.345,0.500,0.000
215613653,0.0083593,146.739296606742,-0.067,0.345,0.500,0.000
215613654,0.0248466,146.76414320711,-0.059,0.346,0.500,0.000
215613656,0.0094298,146.773573007435,-0.051,0.346,0.500,0.000
215613660,0.0261362,146.79970920831,-0.035,0.348,0.500,0.000
215613663,0.0323502,146.832059409469,-0.020,0.349,0.500,0.000
215613666,0.0339413,146.866000708193,-0.016,0.350,0.500,0.000
215613670,0.0322517,146.898252408952,-0.007,0.350,0.500,0.000
215613673,0.0339886,146.932241007686,-0.006,0.350,0.500,0.000
215613674,0.032222,146.964463006705,-0.006,0.349,0.500,0.000
215613676,0.0086197,146.973082706332,-0.006,0.348,0.500,0.000
215613680,0.0264741,146.999556805938,-0.005,0.346,0.500,0.000
215613681,0.0319863,147.031543105841,-0.006,0.344,0.500,0.000
215613683,0.0121454,147.043688505888,-0.008,0.342,0.500,0.000
215613686,0.023176,147.06686450541,-0.015,0.340,0.500,0.000
215613687,0.0302733,147.097137805074,-0.015,0.340,0.500,0.000
215613690,0.0090618,147.10619960539,-0.030,0.343,0.500,0.000
215613690,0.0247799,147.130979506299,-0.030,0.343,0.500,0.000
215613693,0.0085279,147.139507406391,-0.030,0.343,0.500,0.000
215613696,0.0264425,147.165949906223,-0.065,0.357,0.500,0.000
215613697,0.0328736,147.198823506944,-0.078,0.362,0.499,0.000
215613700,0.0086402,147.207463706844,-0.088,0.366,0.500,0.000
215613703,0.027031,147.234494707547,-0.108,0.376,0.500,0.000
215613706,0.0324766,147.266971307807,-0.120,0.381,0.500,0.000
215613710,0.0320891,147.299060407095,-0.133,0.388,0.500,0.000
215613710,0.0323255,147.331385905854,-0.146,0.394,0.500,0.000
215613712,0.008067,147.33945290558,-0.159,0.401,0.500,0.000
215613714,0.0182098,147.357662705705,-0.172,0.409,0.500,0.000
215613718,0.0246418,147.382304506376,-0.184,0.416,0.500,0.000
215613721,0.0353079,147.417612405494,-0.209,0.429,0.500,0.000
215613724,0.0323069,147.449919303879,-0.228,0.438,0.500,0.000
215613728,0.0314468,147.481366103515,-0.228,0.438,0.500,0.000
215613731,0.0331086,147.514474702999,-0.244,0.447,0.500,0.000
215613733,0.0319885,147.546463204548,-0.254,0.452,0.500,0.000
215613734,0.0167187,147.563181905076,-0.254,0.452,0.500,0.000
215613735,0.0098379,147.573019805364,-0.269,0.461,0.500,0.000
215613738,0.0171924,147.590212204494,-0.276,0.466,0.500,0.000
215613741,0.023377,147.613589203916,-0.279,0.469,0.500,0.000
215613744,0.0345973,147.64818650391,-0.281,0.471,0.500,0.000
215613748,0.0318376,147.680024105124,-0.285,0.474,0.500,0.000
215613749,0.0328007,147.71282480564,-0.288,0.476,0.500,0.000
215613750,0.0175371,147.73036190588,-0.291,0.479,0.500,0.000
215613752,0.008493,147.73885490559,-0.291,0.479,0.500,0.000
215613755,0.0170326,147.755887504667,-0.291,0.480,0.500,0.000
215613758,0.0271472,147.783034704626,-0.278,0.480,0.500,0.000
215613761,0.0327695,147.815804205835,-0.266,0.479,0.500,0.000
215613764,0.036354,147.852158207446,-0.258,0.479,0.500,0.000
215613768,0.0296003,147.881758507341,-0.235,0.480,0.500,0.000
215613769,0.0309464,147.912704907358,-0.222,0.481,0.500,0.000
215613772,0.0165796,147.929284507409,-0.208,0.482,0.500,0.000
215613774,0.025898,147.955182507634,-0.195,0.482,0.500,0.000
215613778,0.0252062,147.980388708413,-0.188,0.483,0.500,0.000
215613781,0.0342491,148.014637809247,-0.162,0.486,0.500,0.000
215613784,0.0364364,148.051074210554,-0.149,0.488,0.499,0.000
215613788,0.0291961,148.080270310864,-0.108,0.491,0.499,0.000
215613791,0.0339876,148.11425791122,-0.094,0.492,0.499,0.000
215613792,0.0320121,148.146270012483,-0.094,0.492,0.499,0.000
215613795,0.0080497,148.154319712892,-0.090,0.492,0.499,0.000
215613798,0.0302715,148.184591213241,-0.061,0.492,0.499,0.000
215613799,0.0308035,148.215394712985,-0.048,0.492,0.499,0.000
215613800,0.0159315,148.231326213107,-0.048,0.492,0.499,0.000
215613803,0.0084832,148.239809413441,-0.034,0.492,0.499,0.000
215613804,0.0250858,148.264895212837,-0.020,0.492,0.499,0.000
215613805,0.0086588,148.273554013111,-0.006,0.491,0.499,0.000
215613808,0.0174879,148.291041913442,-0.006,0.491,0.499,0.000
215613811,0.0250236,148.316065513529,0.021,0.490,0.499,0.000
215613814,0.0343287,148.350394212641,0.049,0.489,0.499,0.000
215613817,0.03572,148.386114210822,0.062,0.488,0.499,0.000
215613818,0.0273274,148.413441610523,0.062,0.488,0.499,0.000
215613821,0.008639,148.422080610879,0.103,0.486,0.499,0.000
215613823,0.0257621,148.447842710651,0.103,0.486,0.499,0.000
215613824,0.016884,148.464726709761,0.116,0.485,0.499,0.000
215613825,0.0092845,148.474011209793,0.130,0.483,0.499,0.000
215613828,0.0188881,148.492899308912,0.143,0.482,0.499,0.000
215613829,0.0218022,148.514701508917,0.156,0.481,0.499,0.000
215613830,0.0168765,148.531578009017,0.156,0.481,0.499,0.000
215613833,0.0097969,148.54137490876,0.183,0.478,0.499,0.000
215613834,0.0241461,148.565521009266,0.183,0.478,0.499,0.000
215613835,0.0083482,148.573869208805,0.183,0.478,0.499,0.000
215613838,0.0184993,148.592368508689,0.209,0.473,0.499,0.000
215613839,0.0239524,148.616320909001,0.209,0.473,0.499,0.000
215613840,0.0159507,148.632271609269,0.222,0.469,0.499,0.000
215613843,0.0087764,148.641048009507,0.231,0.464,0.500,0.000
215613846,0.0302765,148.671324509196,0.241,0.454,0.500,0.000
215613849,0.028627,148.699951509945,0.234,0.445,0.500,0.000
215613851,0.0265471,148.72649861034,0.234,0.445,0.500,0.000
215613854,0.0244789,148.750977509655,0.223,0.435,0.500,0.000
215613857,0.0296269,148.780604409985,0.207,0.426,0.500,0.000
215613858,0.0327222,148.813326611184,0.207,0.426,0.500,0.000
215613861,0.0090598,148.822386411019,0.185,0.418,0.500,0.000
215613862,0.0243645,148.846750910394,0.185,0.418,0.500,0.000
215613865,0.018128,148.864878910594,0.167,0.413,0.500,0.000
215613867,0.0244476,148.88932651002,0.158,0.411,0.500,0.000
215613871,0.0242671,148.913593609817,0.147,0.408,0.500,0.000
215613874,0.0368106,148.950404209085,0.121,0.400,0.500,0.000
215613877,0.0298254,148.980229609646,0.109,0.397,0.500,0.000
215613879,0.0335176,149.013747208752,0.084,0.390,0.500,0.000
215613882,0.0172503,149.030997508205,0.084,0.390,0.500,0.000
215613884,0.025644,149.056641508825,0.060,0.383,0.500,0.000
215613887,0.0243036,149.080945109017,0.045,0.377,0.500,0.000
215613891,0.0349144,149.115859509446,0.037,0.372,0.500,0.000
215613892,0.0312778,149.147137311287,0.037,0.372,0.500,0.000
215613895,0.0205259,149.167663211934,0.026,0.367,0.500,0.000
215613897,0.0220793,149.18974251207,0.021,0.364,0.500,0.000
215613901,0.0246277,149.214370212518,0.016,0.361,0.500,0.000
215613904,0.0324783,149.24684851151,0.004,0.355,0.500,0.000
215613907,0.0329565,149.279805011116,0.000,0.353,0.500,0.000
215613911,0.0344566,149.31426161062,-0.002,0.351,0.500,0.000
215613912,0.0336974,149.347959010862,-0.004,0.350,0.500,0.000
215613914,0.0092722,149.357231210917,-0.005,0.349,0.500,0.000
215613917,0.0256117,149.382842911407,-0.006,0.350,0.500,0.000
215613918,0.0300277,149.412870611995,-0.006,0.350,0.500,0.000
215613921,0.0084568,149.421327412128,-0.006,0.352,0.500,0.000
215613922,0.0257993,149.44712671265,-0.007,0.353,0.500,0.000
215613924,0.008738,149.455864712596,-0.007,0.355,0.500,0.000
215613925,0.0254287,149.481293411925,-0.007,0.357,0.500,0.000
215613927,0.0136503,149.494943711907,-0.007,0.358,0.500,0.000
215613931,0.021133,149.516076711938,-0.007,0.363,0.500,0.000
215613932,0.0328332,149.548909911886,-0.007,0.363,0.500,0.000
215613936,0.0170579,149.565967811272,-0.008,0.367,0.500,0.000
215613938,0.036949,149.602916812524,-0.008,0.368,0.500,0.000
215613941,0.0205372,149.623454011977,-0.009,0.369,0.500,0.000
215613942,0.0238219,149.647275911644,-0.009,0.369,0.500,0.000
215613944,0.0084159,149.655691811815,-0.009,0.369,0.500,0.000
215613945,0.0258049,149.681496711448,-0.009,0.369,0.500,0.000
215613947,0.0078342,149.689330911264,-0.009,0.369,0.500,0.000
215613949,0.0242275,149.713558411226,-0.009,0.369,0.500,0.000
215613951,0.0120717,149.725630111061,-0.010,0.368,0.500,0.000
215613952,0.0220578,149.747687910683,-0.010,0.368,0.500,0.000
215613954,0.0089525,149.756640410982,-0.008,0.367,0.500,0.000
215613955,0.0257711,149.782411511056,-0.008,0.367,0.500,0.000
215613958,0.0087528,149.791164310649,-0.007,0.367,0.500,0.000
215613961,0.0262194,149.817383710295,-0.007,0.367,0.500,0.000
215613964,0.0340518,149.851435508579,-0.006,0.367,0.500,0.000
215613965,0.0299427,149.881378209218,-0.005,0.367,0.500,0.000
215613967,0.0092389,149.890617108904,-0.004,0.368,0.500,0.000
215613969,0.0244669,149.915084009059,-0.004,0.368,0.500,0.000
0,0.0122298,149.927313809283,-0.003,0.370,0.500,0.000
215613972,0.0220544,149.949368209578,-0.003,0.370,0.500,0.000
215613974,0.0080917,149.957459909841,-0.003,0.370,0.500,0.000
215613975,0.0246026,149.982062509283,-0.003,0.370,0.500,0.000
215613977,0.0085647,149.990627209656,-0.002,0.369,0.500,0.000
215613981,0.0267554,150.017382609658,0.000,0.366,0.500,0.000
215613984,0.0334297,150.050812310539,0.000,0.364,0.500,0.000
215613987,0.0317677,150.082580010407,0.001,0.363,0.500,0.000
215613988,0.032206,150.114786009304,0.001,0.363,0.500,0.000
215613991,0.0151721,150.129958108999,0.002,0.363,0.500,0.000
215613992,0.018315,150.148273109458,0.002,0.363,0.500,0.000
215613994,0.0090697,150.157342809252,0.002,0.361,0.500,0.000
215613997,0.0258915,150.183234308846,0.000,0.358,0.500,0.000
215614001,0.0329319,150.216166210361,-0.002,0.356,0.500,0.000
215614002,0.0321203,150.248286508955,-0.002,0.355,0.500,0.000
215614004,0.0118226,150.260109108873,-0.002,0.355,0.500,0.000
215614005,0.0209736,150.28108270932,-0.002,0.355,0.500,0.000
215614007,0.0087013,150.289784009568,-0.004,0.356,0.500,0.000
215614008,0.0253139,150.315097910352,-0.004,0.356,0.500,0.000
215614011,0.0089516,150.324049510062,-0.004,0.357,0.500,0.000
215614013,0.0268831,150.35093260929,-0.004,0.357,0.500,0.000
215614016,0.0232092,150.374141808599,-0.003,0.358,0.500,0.000
215614017,0.0247578,150.398899609223,-0.003,0.359,0.500,0.000
215614018,0.01637,150.415269609541,-0.003,0.359,0.500,0.000
215614021,0.0090411,150.42431070935,-0.003,0.359,0.500,0.000
215614022,0.0256793,150.449990008958,-0.003,0.359,0.500,0.000
215614023,0.0083141,150.458304109052,-0.003,0.359,0.500,0.000
215614025,0.020188,150.478492109105,-0.003,0.358,0.500,0.000
0,0.020884,150.49937610887,-0.003,0.358,0.500,0.000
215614028,0.0097315,150.509107609279,-0.003,0.358,0.500,0.000
215614031,0.0160008,150.525108409114,-0.003,0.357,0.500,0.000
215614034,0.0255306,150.550639010035,-0.003,0.357,0.500,0.000
215614035,0.0315114,150.582150409929,-0.003,0.357,0.500,0.000
215614037,0.008023,150.590173410252,-0.002,0.356,0.500,0.000
215614038,0.0259396,150.616113010794,-0.002,0.356,0.500,0.000
215614041,0.00878,150.624893010594,-0.002,0.354,0.500,0.000
215614045,0.0262557,150.651148711331,-0.002,0.354,0.500,0.000
215614047,0.0387388,150.689887509681,-0.002,0.356,0.500,0.000
215614050,0.0267926,150.716680110432,-0.002,0.357,0.500,0.000
215614051,0.0304732,150.747153311037,-0.002,0.356,0.500,0.000
215614054,0.0091607,150.756314011291,-0.003,0.356,0.500,0.000
215614055,0.0234703,150.779784310609,-0.003,0.356,0.500,0.000
215614057,0.013537,150.793321310543,-0.003,0.358,0.500,0.000
215614060,0.0214676,150.81478891056,-0.002,0.361,0.500,0.000
215614064,0.0335477,150.848336610012,-0.001,0.364,0.500,0.000
215614065,0.0305549,150.878891509958,0.000,0.368,0.500,0.000
215614066,0.009195,150.888086509891,0.002,0.370,0.500,0.000
215614069,0.0162698,150.904356309213,0.002,0.370,0.500,0.000
215614072,0.0267244,150.931080709212,0.005,0.367,0.500,0.000
215614073,0.0322117,150.963292407803,0.005,0.367,0.500,0.000
215614075,0.0083098,150.971602207981,0.006,0.364,0.500,0.000
215614077,0.022884,150.994486208074,0.006,0.364,0.500,0.000
215614080,0.0210884,151.015574608929,0.006,0.364,0.500,0.000
215614084,0.0340156,151.049590208568,0.006,0.364,0.500,0.000
215614087,0.0329798,151.082570009865,0.006,0.364,0.500,0.000
215614088,0.0310825,151.113652509637,0.006,0.364,0.500,0.000
215614090,0.0087029,151.122355409898,0.006,0.364,0.500,0.000
215614091,0.0246159,151.146971310489,0.006,0.364,0.500,0.000
215614094,0.0091965,151.156167810783,0.006,0.364,0.500,0.000
215614097,0.0279628,151.184130610898,0.006,0.364,0.500,0.000
215614100,0.0345205,151.218651110306,0.006,0.364,0.500,0.000
215614101,0.0303541,151.249005209655,0.006,0.364,0.500,0.000
215614104,0.0083267,151.257331909612,0.006,0.364,0.500,0.000
215614105,0.0251208,151.282452709973,0.006,0.364,0.500,0.000
215614107,0.0085984,151.291051110253,0.006,0.364,0.500,0.000
215614112,0.0250353,151.316086409613,0.006,0.364,0.500,0.000
215614115,0.049746,151.36583240889,0.006,0.364,0.500,0.000
215614116,0.0302394,151.396071808413,0.006,0.364,0.500,0.000
215614118,0.0087411,151.404812908731,0.006,0.364,0.500,0.000
215614121,0.0293491,151.434162008576,0.006,0.364,0.500,0.000
215614122,0.0160349,151.450196907856,0.006,0.364,0.500,0.000
215614124,0.0088646,151.459061508067,0.006,0.364,0.500,0.000
215614127,0.0220178,151.481079307385,0.006,0.364,0.500,0.000
0,0.0353768,151.516456105746,0.006,0.364,0.500,0.000
215614134,0.0322916,151.548747704364,0.006,0.364,0.500,0.000
215614134,0.0318114,151.580559105612,0.006,0.364,0.500,0.000
215614137,0.0082215,151.588780605234,0.006,0.364,0.500,0.000
215614140,0.0252957,151.614076306112,0.006,0.364,0.500,0.000
215614142,0.0386779,151.652754207142,0.006,0.364,0.500,0.000
215614144,0.0089504,151.661704607308,0.006,0.364,0.500,0.000
215614147,0.0248851,151.686589706689,0.006,0.364,0.500,0.000
215614150,0.0283508,151.714940506965,0.006,0.364,0.500,0.000
215614154,0.0339764,151.748916905373,0.006,0.364,0.500,0.000
215614157,0.0321514,151.781068306416,0.006,0.364,0.500,0.000
215614158,0.0324293,151.813497606665,0.006,0.364,0.500,0.000
215614160,0.0080934,151.821591006592,0.006,0.364,0.500,0.000
215614161,0.0265038,151.848094806075,0.006,0.364,0.500,0.000
215614163,0.0079161,151.856010906398,0.006,0.364,0.500,0.000
215614165,0.0172139,151.873224806041,0.006,0.364,0.500,0.000
215614169,0.0265095,151.899734305218,0.006,0.364,0.500,0.000
215614172,0.0328839,151.932618206367,0.006,0.364,0.500,0.000
215614175,0.0358319,151.968450104818,0.006,0.364,0.500,0.000
0,0.0302198,151.998669905588,0.006,0.364,0.500,0.000
215614180,0.0317546,152.030424507335,0.006,0.364,0.500,0.000
215614181,0.0165276,152.046952107921,0.006,0.364,0.500,0.000
215614183,0.0083672,152.055319308303,0.006,0.364,0.500,0.000
215614187,0.0257793,152.081098607741,0.006,0.364,0.500,0.000
215614190,0.0331385,152.114237106405,0.006,0.364,0.500,0.000
215614191,0.0323561,152.146593204699,0.006,0.364,0.500,0.000
215614193,0.0105601,152.157153304666,0.006,0.364,0.500,0.000
215614194,0.0220513,152.17920460552,0.006,0.364,0.500,0.000
215614197,0.0085386,152.187743205577,0.006,0.364,0.500,0.000
215614200,0.0257321,152.213475305587,0.006,0.364,0.500,0.000
215614203,0.033776,152.247251305729,0.006,0.364,0.500,0.000
215614207,0.0332011,152.280452404171,0.006,0.364,0.500,0.000
215614210,0.0349201,152.315372504294,0.010,0.361,0.500,0.000
0,0.0323606,152.347733102739,0.032,0.344,0.500,0.000
215614217,0.0342522,152.381985303015,0.041,0.338,0.500,0.000
215614219,0.0339578,152.415943104774,0.052,0.327,0.500,0.000
215614222,0.0248078,152.440750904381,0.047,0.330,0.500,0.000
215614222,0.0219443,152.462695203722,0.041,0.333,0.500,0.000
215614224,0.0086034,152.471298603341,0.041,0.333,0.500,0.000
215614227,0.0170461,152.48834470287,0.035,0.336,0.500,0.000
215614230,0.0254016,152.513746302575,0.032,0.336,0.500,0.000
215614233,0.0336962,152.547442503273,0.028,0.336,0.500,0.000
215614234,0.0324836,152.579926103354,0.028,0.336,0.500,0.000
215614237,0.0086362,152.588562303223,0.029,0.333,0.500,0.000
215614238,0.02573,152.614292304032,0.029,0.333,0.500,0.000
215614239,0.0097034,152.623995703645,0.029,0.333,0.500,0.000
215614242,0.0174436,152.641439302824,0.026,0.333,0.500,0.000
215614245,0.0265361,152.667975402437,0.023,0.336,0.500,0.000
215614248,0.0324947,152.700470103882,0.020,0.339,0.500,0.000
215614252,0.0368152,152.737285303883,0.020,0.339,0.500,0.000
0,0.0279932,152.76527850423,0.018,0.341,0.500,0.000
215614258,0.0353711,152.800649602897,0.012,0.341,0.500,0.000
215614261,0.034742,152.835391604342,0.010,0.340,0.500,0.000
215614263,0.0279663,152.863357904367,0.010,0.340,0.500,0.000
215614264,0.0157947,152.879152604379,0.010,0.340,0.500,0.000
215614267,0.0098667,152.889019303955,0.008,0.337,0.500,0.000
215614267,0.0245869,152.913606203161,0.008,0.337,0.500,0.000
215614270,0.0086593,152.922265503556,0.005,0.334,0.500,0.000
215614272,0.0316989,152.953964404762,0.005,0.335,0.500,0.000
215614274,0.0085505,152.962514904328,0.005,0.338,0.500,0.000
215614278,0.0252761,152.987791004591,0.005,0.340,0.500,0.000
215614282,0.0427673,153.030558305793,0.003,0.340,0.500,0.000
215614285,0.0385753,153.069133604877,0.002,0.341,0.500,0.000
215614287,0.0286814,153.097815004177,0.000,0.341,0.500,0.000
215614287,0.0169983,153.114813304506,0.000,0.341,0.500,0.000
215614290,0.0075072,153.122320504393,0.000,0.341,0.500,0.000
215614291,0.0257086,153.148029105272,-0.001,0.344,0.500,0.000
215614293,0.007597,153.155626105145,-0.002,0.349,0.500,0.000
215614294,0.0263883,153.182014405727,-0.002,0.349,0.500,0.000
215614296,0.0082462,153.190260605887,-0.001,0.352,0.500,0.000
215614300,0.02294,153.213200606406,0.000,0.354,0.500,0.000
0,0.0336778,153.246878407896,0.000,0.356,0.500,0.000
0,0.0263466,153.273225007579,0.001,0.358,0.500,0.000
0,0.041319,153.314544009045,0.002,0.361,0.500,0.000
0,0.0247394,153.339283408597,0.003,0.364,0.500,0.000
0,0.0267843,153.366067709401,0.003,0.366,0.500,0.000
0,0.016507,153.382574709132,0.004,0.367,0.500,0.000
215614319,0.0338405,153.416415208951,0.004,0.367,0.500,0.000
215614322,0.0256306,153.442045809701,0.003,0.360,0.500,0.000
215614325,0.0241592,153.466205010191,0.001,0.356,0.500,0.000
215614328,0.0379824,153.504187410697,0.001,0.355,0.500,0.000
215614330,0.0267505,153.53093791008,0.000,0.353,0.500,0.000
215614331,0.0161621,153.547100009397,0.000,0.353,0.500,0.000
215614333,0.0087148,153.555814809166,0.000,0.353,0.500,0.000
215614334,0.0261421,153.581956909038,0.000,0.353,0.500,0.000
215614336,0.00805,153.590006909333,0.000,0.353,0.500,0.000
215614338,0.0171896,153.607196508907,0.001,0.353,0.500,0.000
215614341,0.0247186,153.631915108301,0.002,0.353,0.500,0.000
0,0.0305453,153.662460408174,0.002,0.353,0.500,0.000
215614344,0.0080133,153.67047370784,0.002,0.353,0.500,0.000
215614348,0.0271848,153.697658507153,0.002,0.354,0.500,0.000
215614350,0.032766,153.73042450659,0.002,0.354,0.500,0.000
215614351,0.0169925,153.747417006642,0.002,0.353,0.500,0.000
215614353,0.0099403,153.757357306778,0.002,0.353,0.500,0.000
215614354,0.0236694,153.7810267061,0.002,0.353,0.500,0.000
215614357,0.0086548,153.789681506343,0.004,0.351,0.500,0.000
215614360,0.027737,153.817418505438,0.004,0.352,0.500,0.000
215614363,0.0322606,153.849679105915,0.005,0.354,0.500,0.000
215614366,0.030961,153.880640105344,0.006,0.355,0.500,0.000
215614369,0.0327518,153.913391903974,0.007,0.355,0.500,0.000
215614371,0.0282603,153.94165220391,0.007,0.354,0.500,0.000
