Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
1806075,0.0145313,108.391116007231,0.000,0.000,0.000,False
1806077,0.0171365,108.408252506517,0.000,0.000,0.000,False
1806078,0.0156641,108.423916607164,0.000,0.000,0.000,False
1806080,0.0186201,108.442536707036,0.000,0.000,0.000,False
1806082,0.0167781,108.459314807318,0.000,0.000,0.000,False
1806085,0.0217043,108.481019106694,0.000,0.000,0.000,False
1806087,0.0301354,108.511154507287,0.000,0.000,0.000,False
1806089,0.0145523,108.525706807151,0.000,0.000,0.000,False
1806090,0.0182851,108.543991906568,0.000,0.000,0.000,False
1806094,0.0205708,108.564562706277,0.000,0.000,0.000,False
1806095,0.0299508,108.594513505697,0.000,0.000,0.000,False
1806097,0.0165056,108.611019106582,0.000,0.000,0.000,False
1806099,0.0163762,108.627395305783,0.000,0.000,0.000,False
1806100,0.0149762,108.642371505499,0.000,0.000,0.000,False
1806102,0.0122827,108.654654205777,0.000,0.000,0.000,False
1806104,0.0227087,108.677362904884,0.000,0.000,0.000,False
1806105,0.0158735,108.693236404099,0.000,0.000,0.000,False
1806107,0.0167519,108.709988304414,0.000,0.000,0.000,False
1806108,0.0175459,108.72753420379,0.000,0.000,0.000,False
1806110,0.0112575,108.738791704178,0.000,0.000,0.000,False
1806112,0.0209902,108.759781904519,0.000,0.000,0.000,False
1806114,0.0184086,108.77819050476,0.000,0.000,0.000,False
1806115,0.0165156,108.794706104323,0.000,0.000,0.000,False
1806117,0.0093802,108.80408630427,0.000,0.000,0.000,False
1806120,0.027509,108.831595304422,0.000,0.000,0.000,False
1806122,0.0287776,108.860372903757,0.000,0.000,0.000,False
1806123,0.0161671,108.876540004276,0.000,0.000,0.000,False
1806125,0.0102603,108.886800304055,0.000,0.000,0.000,False
1806128,0.0263117,108.913112003356,0.000,0.000,0.000,False
1806130,0.0296679,108.942779904231,0.000,0.000,0.000,False
1806132,0.0102877,108.953067604452,0.000,0.000,0.000,False
1806133,0.0246059,108.977673504502,0.000,0.000,0.000,False
1806135,0.0134704,108.991143904626,0.000,0.000,0.000,False
1806136,0.018191,109.009334905073,0.000,0.000,0.000,False
1806138,0.0105654,109.019900305197,0.000,0.000,0.000,False
1806140,0.0221339,109.042034205049,0.000,0.000,0.000,False
1806142,0.0130072,109.055041405372,0.000,0.000,0.000,False
1806145,0.0258307,109.080872104503,0.000,0.000,0.000,False
1806146,0.0289467,109.109818804078,0.000,0.000,0.000,False
1806149,0.0109528,109.120771603659,0.000,0.000,0.000,False
1806150,0.0239505,109.144722104073,0.000,0.000,0.000,False
1806152,0.0111957,109.155917803757,0.000,0.000,0.000,False
1806154,0.0223386,109.178256404586,0.000,0.000,0.000,False
1806155,0.0156386,109.193895003758,0.000,0.000,0.000,False
1806157,0.0118653,109.205760303885,0.000,0.000,0.000,False
1806159,0.0220819,109.227842204273,0.000,0.000,0.000,False
1806160,0.0160283,109.2438705042,0.000,0.000,0.000,False
1806162,0.0119495,109.255820004269,0.000,0.000,0.000,False
1806164,0.0197384,109.275558404624,0.000,0.000,0.000,False
1806165,0.0193599,109.294918304309,0.000,0.000,0.000,False
1806167,0.0118946,109.306812903844,0.000,0.000,0.000,False
1806168,0.0217559,109.328568804078,0.000,0.000,0.000,False
1806170,0.0116206,109.340189403854,0.000,0.000,0.000,False
1806172,0.0201208,109.360310203396,0.000,0.000,0.000,False
1806174,0.0181067,109.378416904248,0.000,0.000,0.000,False
1806175,0.0160255,109.39444240462,0.000,0.000,0.000,False
1806176,0.0174599,109.411902303807,0.000,0.000,0.000,False
1806179,0.0116794,109.423581703566,0.000,0.000,0.000,False
1806180,0.0216472,109.445228903554,0.000,0.000,0.000,False
1806182,0.0123676,109.457596503198,0.000,0.000,0.000,False
1806183,0.020613,109.478209502995,0.000,0.000,0.000,False
1806186,0.0119204,109.490129902959,0.000,0.000,0.000,False
1806189,0.0262433,109.516373202205,0.000,0.000,0.000,False
1806190,0.0280942,109.544467402622,0.000,0.000,0.000,False
1806192,0.0169296,109.56139700301,0.000,0.000,0.000,False
1806193,0.0160079,109.577404903248,0.000,0.000,0.000,False
1806195,0.0181045,109.595509402454,0.000,0.000,0.000,False
1806197,0.0126468,109.608156202361,0.000,0.000,0.000,False
1806198,0.018066,109.626222202554,0.000,0.000,0.000,False
1806200,0.0185977,109.644819902256,0.000,0.000,0.000,False
1806202,0.0098718,109.654691702686,0.000,0.000,0.000,False
1806203,0.0229573,109.677649003454,0.000,0.000,0.000,False
1806205,0.0130802,109.690729203634,0.000,0.000,0.000,False
1806206,0.018284,109.70901320409,0.000,0.000,0.000,False
1806209,0.0129092,109.721922404133,0.000,0.000,0.000,False
1806210,0.0244054,109.74632780347,0.000,0.000,0.000,False
1806212,0.0084859,109.754813703708,0.000,0.000,0.000,False
1806213,0.0256438,109.780457503162,0.000,0.000,0.000,False
1806215,0.0090298,109.789487303235,0.000,0.000,0.000,False
1806216,0.0232546,109.812741902657,0.000,0.000,0.000,False
1806218,0.0096404,109.822382302955,0.000,0.000,0.000,False
1806220,0.0218214,109.844203703105,0.000,0.000,0.000,False
1806221,0.0188942,109.863097902387,0.000,0.000,0.000,False
1806223,0.0095045,109.872602402233,0.000,0.000,0.000,False
1806225,0.0216252,109.894227602519,0.000,0.000,0.000,False
1806227,0.0123399,109.906567502767,0.000,0.000,0.000,False
1806228,0.0213821,109.927949603647,0.000,0.000,0.000,False
1806230,0.0147448,109.942694403231,0.000,0.000,0.000,False
1806231,0.0190435,109.961737902835,0.000,0.000,0.000,False
1806233,0.0084857,109.970223602839,0.000,0.000,0.000,False
1806234,0.0243032,109.994526802562,0.000,0.000,0.000,False
1806237,0.0106965,110.005223302171,0.000,0.000,0.000,False
1806238,0.0212023,110.026425601915,0.000,0.000,0.000,False
1806240,0.0183449,110.044770501554,0.000,0.000,0.000,False
1806242,0.0170278,110.061798302457,0.000,0.000,0.000,False
1806243,0.016711,110.07850930281,0.000,0.000,0.000,False
1806245,0.0112301,110.089739402756,0.000,0.000,0.000,False
1806247,0.0218312,110.111570602283,0.000,0.000,0.000,False
1806248,0.0154503,110.127020902,0.000,0.000,0.000,False
1806250,0.0170274,110.144048302434,0.000,0.000,0.000,False
1806251,0.015979,110.16002730187,0.000,0.000,0.000,False
1806253,0.012066,110.172093302011,0.000,0.000,0.000,False
1806255,0.0239559,110.196049202234,0.000,0.000,0.000,False
1806257,0.0163842,110.212433401495,0.000,0.000,0.000,False
1806260,0.0182743,110.230707701296,0.000,0.000,0.000,False
1806261,0.0283441,110.259051801637,0.000,0.000,0.000,False
1806263,0.0166121,110.27566390112,0.000,0.000,0.000,False
1806265,0.0108501,110.286514000967,0.000,0.000,0.000,False
1806266,0.0241624,110.310676401481,0.000,0.000,0.000,False
1806268,0.0163157,110.326992101967,0.000,0.000,0.000,False
1806269,0.0160702,110.343062302098,0.000,0.000,0.000,False
1806271,0.0115515,110.354613802396,0.000,0.000,0.000,False
1806273,0.0220688,110.3766826028,0.000,0.000,0.000,False
1806274,0.0173375,110.394020101987,0.000,0.000,0.000,False
1806277,0.0150842,110.409104301594,0.000,0.000,0.000,False
1806278,0.0182624,110.427366700955,0.000,0.000,0.000,False
1806280,0.0117342,110.439100900665,0.000,0.000,0.000,False
1806281,0.0216722,110.460773101076,0.000,0.000,0.000,False
1806284,0.0135144,110.474287501536,0.000,0.000,0.000,False
1806287,0.0250622,110.499349701218,0.000,0.000,0.000,False
1806288,0.0294763,110.5288260011,0.000,0.000,0.000,False
1806290,0.0099296,110.538755601272,0.000,0.000,0.000,False
1806292,0.0213494,110.560105001554,0.000,0.000,0.000,False
1806293,0.0174498,110.577554801479,0.000,0.000,0.000,False
1806295,0.0166682,110.594223001972,0.000,0.000,0.000,False
1806297,0.0194012,110.613624202088,0.000,0.000,0.000,False
1806298,0.0150385,110.628662701696,0.000,0.000,0.000,False
1806300,0.0171028,110.645765502006,0.000,0.000,0.000,False
1806302,0.0138743,110.65963980183,0.000,0.000,0.000,False
1806305,0.0257866,110.685426400974,0.000,0.000,0.000,False
1806306,0.0211945,110.706620901823,0.000,0.000,0.000,False
1806308,0.0184818,110.725102702156,0.000,0.000,0.000,False
1806310,0.0145174,110.739620102569,0.000,0.000,0.000,False
1806311,0.0203761,110.759996201843,0.000,0.000,0.000,False
1806313,0.0132142,110.773210401647,0.000,0.000,0.000,False
1806315,0.0181167,110.791327101178,0.000,0.000,0.000,False
1806316,0.0164967,110.807823800482,0.000,0.000,0.000,False
1806318,0.0158335,110.823657301255,0.000,0.000,0.000,False
1806319,0.0160267,110.83968400117,0.000,0.000,0.000,False
1806321,0.0155929,110.855276901275,0.000,0.000,0.000,False
1806323,0.0182129,110.873489800841,0.000,0.000,0.000,False
1806325,0.0215429,110.895032700151,0.000,0.000,0.000,False
1806326,0.0140705,110.90910319984,0.000,0.000,0.000,False
1806328,0.0161806,110.925283798948,0.000,0.000,0.000,False
1806330,0.0170452,110.942328998819,0.000,0.000,0.000,False
1806331,0.0151393,110.957468299195,0.000,0.000,0.000,False
1806335,0.0212786,110.978746898472,0.000,0.000,0.000,False
1806336,0.0310858,111.009832698852,0.000,0.000,0.000,False
1806338,0.0140353,111.023867999204,0.000,0.000,0.000,False
1806340,0.0194165,111.043284499086,0.000,0.000,0.000,False
1806341,0.0138296,111.057114099152,0.000,0.000,0.000,False
1806343,0.0201766,111.077290699817,0.000,0.000,0.000,False
1806345,0.0128867,111.090177400038,0.000,0.000,0.000,False
1806346,0.0174974,111.10767479986,0.000,0.000,0.000,False
1806348,0.0170294,111.124704200774,0.000,0.000,0.000,False
1806350,0.0154583,111.140162500553,0.000,0.000,0.000,False
1806353,0.0238981,111.164060601033,0.000,0.000,0.000,False
1806355,0.0271879,111.191248501651,0.000,0.000,0.000,False
1806356,0.0170062,111.208254701458,0.000,0.000,0.000,False
1806358,0.0178526,111.226107302122,0.000,0.000,0.000,False
1806360,0.0143604,111.240467702039,0.000,0.000,0.000,False
1806361,0.0185493,111.259017002769,0.000,0.000,0.000,False
1806363,0.0105909,111.269607902505,0.000,0.000,0.000,False
1806365,0.0184952,111.288103102706,0.000,0.000,0.000,False
1806366,0.0197052,111.307808303274,0.000,0.000,0.000,False
1806368,0.0119522,111.319760503247,0.000,0.000,0.000,False
1806370,0.0236875,111.343448003754,0.000,0.000,0.000,False
1806371,0.015763,111.359211003408,0.000,0.000,0.000,False
1806375,0.0222389,111.381449904293,0.000,0.000,0.000,False
1806376,0.0271302,111.408580103889,0.000,0.000,0.000,False
1806378,0.0183563,111.42693640478,0.000,0.000,0.000,False
1806380,0.017565,111.444501405582,0.000,0.000,0.000,False
1806383,0.0183224,111.462823806331,0.000,0.000,0.000,False
1806384,0.0307842,111.493608007208,0.000,0.000,0.000,False
1806386,0.0148682,111.508476207033,0.000,0.000,0.000,False
1806388,0.0164487,111.524924907833,0.000,0.000,0.000,False
1806390,0.0155852,111.540510107763,0.000,0.000,0.000,False
1806393,0.02252,111.563030107878,0.000,0.000,0.000,False
1806394,0.0278757,111.590905806981,0.000,0.000,0.000,False
1806396,0.0152877,111.60619350709,0.000,0.000,0.000,False
1806398,0.0185939,111.624787406996,0.000,0.000,0.000,False
0,0.0164142,111.641201607883,0.000,0.000,0.000,False
0,0.0226123,111.663813907653,0.000,0.000,0.000,False
0,0.0293049,111.693118806928,0.000,0.000,0.000,False
0,0.0148409,111.707959706895,0.000,0.000,0.000,False
1806407,0.0180455,111.726005206816,0.000,0.000,0.000,False
0,0.0200032,111.746008406393,0.000,0.000,0.000,False
0,0.0314176,111.777426007204,0.000,0.000,0.000,False
1806415,0.0150679,111.792493906803,0.000,0.000,0.000,False
1806416,0.0172183,111.809712206014,0.000,0.000,0.000,False
1806418,0.0169233,111.826635506935,0.000,0.000,0.000,False
1806419,0.0191014,111.845736906864,0.000,0.000,0.000,False
1806421,0.0127484,111.858485306613,0.000,0.000,0.000,False
1806423,0.0169044,111.875389707275,0.000,0.000,0.000,False
1806424,0.0168124,111.892202108167,0.000,0.000,0.000,False
1806427,0.0174331,111.909635207616,0.000,0.000,0.000,False
1806430,0.0213788,111.931014007889,0.000,0.000,0.000,False
1806431,0.0279177,111.958931707777,0.000,0.000,0.000,False
1806433,0.018719,111.977650708519,0.000,0.000,0.000,False
1806434,0.0157333,111.993384008296,0.000,0.000,0.000,False
1806437,0.0160701,112.009454107843,0.000,0.000,0.000,False
1806439,0.0212104,112.030664508231,0.000,0.000,0.000,False
1806441,0.0290812,112.059745707549,0.000,0.000,0.000,False
1806443,0.0153312,112.075076907873,0.000,0.000,0.000,False
1806444,0.0181435,112.093220407143,0.000,0.000,0.000,False
1806448,0.019042,112.112262407318,0.000,0.000,0.000,False
1806450,0.0298726,112.142135007307,0.000,0.000,0.000,False
1806451,0.0167634,112.158898407593,0.000,0.000,0.000,False
1806453,0.0183667,112.177265107632,0.000,0.000,0.000,False
1806454,0.0154824,112.192747507244,0.000,0.000,0.000,False
1806458,0.0213153,112.214062808082,0.000,0.000,0.000,False
1806459,0.027645,112.241707807407,0.000,0.000,0.000,False
1806461,0.0123323,112.254040107131,0.000,0.000,0.000,False
1806462,0.020478,112.274518107995,0.000,0.000,0.000,False
1806464,0.0112233,112.285741408356,0.000,0.000,0.000,False
1806466,0.0248614,112.31060280744,0.000,0.000,0.000,False
1806468,0.0183568,112.328959607519,0.000,0.000,0.000,False
1806469,0.0138182,112.342777807266,0.000,0.000,0.000,False
1806471,0.0161367,112.358914507553,0.000,0.000,0.000,False
1806473,0.0169813,112.37589580752,0.000,0.000,0.000,False
1806474,0.0157379,112.39163370803,0.000,0.000,0.000,False
1806478,0.0210324,112.412666108459,0.000,0.000,0.000,False
1806479,0.0291094,112.441775508225,0.000,0.000,0.000,False
1806481,0.0174332,112.459208708256,0.000,0.000,0.000,False
1806483,0.016196,112.475404707715,0.000,0.000,0.000,False
1806484,0.0170856,112.492490308359,0.000,0.000,0.000,False
1806488,0.0224858,112.514976108447,0.000,0.000,0.000,False
1806489,0.027647,112.542623108253,0.000,0.000,0.000,False
1806491,0.0166809,112.55930400826,0.000,0.000,0.000,False
1806493,0.0155602,112.574864208698,0.000,0.000,0.000,False
1806495,0.0170699,112.591934109107,0.000,0.000,0.000,False
1806498,0.0208778,112.612811909989,0.000,0.000,0.000,False
1806499,0.0309878,112.643799709156,0.000,0.000,0.000,False
1806501,0.0152917,112.659091409296,0.000,0.000,0.000,False
1806503,0.0175825,112.676673909649,0.000,0.000,0.000,False
1806506,0.0211874,112.697861310095,0.000,0.000,0.000,False
1806508,0.0271759,112.72503720969,0.000,0.000,0.000,False
1806509,0.0165727,112.741609910503,0.000,0.000,0.000,False
1806511,0.0174442,112.759054111317,0.000,0.000,0.000,False
1806513,0.0173526,112.776406710967,0.000,0.000,0.000,False
1806516,0.0208459,112.797252610326,0.000,0.000,0.000,False
1806518,0.028566,112.825818609446,0.000,0.000,0.000,False
1806519,0.0176777,112.843496309593,0.000,0.000,0.000,False
1806521,0.0170157,112.860512008891,0.000,0.000,0.000,False
1806523,0.0182939,112.878805909306,0.000,0.000,0.000,False
1806524,0.0139014,112.892707309686,0.000,0.000,0.000,False
1806526,0.0158008,112.90850810986,0.000,0.000,0.000,False
1806528,0.0192762,112.927784309722,0.000,0.000,0.000,False
1806529,0.0153776,112.943161909468,0.000,0.000,0.000,False
1806531,0.0185257,112.961687608622,0.000,0.000,0.000,False
1806534,0.0194349,112.981122507714,0.000,0.000,0.000,False
1806536,0.0299956,113.011118107475,0.000,0.000,0.000,False
1806538,0.0142799,113.025398007594,0.000,0.000,0.000,False
1806539,0.017512,113.042910006829,0.000,0.000,0.000,False
1806543,0.0197392,113.062649206258,0.000,0.000,0.000,False
1806544,0.0291885,113.091837706976,0.000,0.000,0.000,False
1806546,0.0186831,113.110520807095,0.000,0.000,0.000,False
1806548,0.0158257,113.12634650711,0.000,0.000,0.000,False
1806549,0.017039,113.143385506235,0.000,0.000,0.000,False
1806553,0.0192963,113.162681805901,0.000,0.000,0.000,False
1806554,0.027861,113.190542805009,0.000,0.000,0.000,False
1806556,0.0171384,113.207681204192,0.000,0.000,0.000,False
1806558,0.0169694,113.224650603719,0.000,0.000,0.000,False
1806559,0.0180921,113.242742703296,0.000,0.000,0.000,False
1806561,0.0096056,113.252348302864,0.000,0.000,0.000,False
1806563,0.021672,113.274020302109,0.000,0.000,0.000,False
1806564,0.0186159,113.292636201717,0.000,0.000,0.000,False
1806566,0.0159757,113.308611902408,0.000,0.000,0.000,False
1806567,0.0167502,113.325362102129,0.000,0.000,0.000,False
0,0.0216774,113.347039503045,0.000,0.000,0.000,False
0,0.028473,113.375512502156,0.000,0.000,0.000,False
0,0.0176126,113.393125102855,0.000,0.000,0.000,False
0,0.0160075,113.409132602625,0.000,0.000,0.000,False
1806579,0.0208871,113.430019701831,0.000,0.000,0.000,False
0,0.0293521,113.459371802397,0.000,0.000,0.000,False
0,0.0180733,113.477445102297,0.000,0.000,0.000,False
1806584,0.0135692,113.491014302708,0.000,0.000,0.000,False
0,0.0187763,113.50979060214,0.000,0.000,0.000,False
1806587,0.0147121,113.524502702057,0.000,0.000,0.000,False
1806589,0.0112708,113.535773501731,0.000,0.000,0.000,False
1806591,0.0195465,113.555320001207,0.000,0.000,0.000,False
1806592,0.0208546,113.576174600981,0.000,0.000,0.000,False
1806594,0.0101378,113.586312401108,0.000,0.000,0.000,False
1806595,0.0254859,113.611798300408,0.000,0.000,0.000,False
1806597,0.0137869,113.625585200265,0.000,0.000,0.000,False
1806601,0.0248979,113.650483099744,0.000,0.000,0.000,False
1806601,0.0274596,113.677942698821,0.000,0.000,0.000,False
1806603,0.0091681,113.687110798433,0.000,0.000,0.000,False
1806605,0.0160094,113.703120198101,0.000,0.000,0.000,False
1806607,0.0225384,113.725658597425,0.000,0.000,0.000,False
1806609,0.0107467,113.736405297183,0.000,0.000,0.000,False
1806611,0.0231576,113.759562897496,0.000,0.000,0.000,False
1806612,0.0157706,113.775333496742,0.000,0.000,0.000,False
1806614,0.0175271,113.792860596441,0.000,0.000,0.000,False
1806616,0.0159005,113.808761096559,0.000,0.000,0.000,False
1806619,0.0209414,113.82970249746,0.000,0.000,0.000,False
1806621,0.0284395,113.858141996898,0.000,0.000,0.000,False
1806623,0.0180146,113.876156597398,0.000,0.000,0.000,False
1806624,0.0173449,113.893501496874,0.000,0.000,0.000,False
1806626,0.0167841,113.910285596736,0.000,0.000,0.000,False
1806629,0.0200828,113.930368396454,0.000,0.000,0.000,False
1806631,0.0284663,113.95883469563,0.000,0.000,0.000,False
1806633,0.0170442,113.97587889526,0.000,0.000,0.000,False
1806634,0.0166846,113.992563494481,0.000,0.000,0.000,False
1806636,0.0175599,114.010123395361,0.000,0.000,0.000,False
1806637,0.0154293,114.025552695617,0.000,0.000,0.000,False
1806639,0.0173606,114.042913295329,0.000,0.000,0.000,False
1806641,0.0175862,114.060499494895,0.000,0.000,0.000,False
0,0.0168236,114.07732309401,0.000,0.000,0.000,False
1806644,0.0167636,114.0940866936,0.000,0.000,0.000,False
1806648,0.0205013,114.114587994292,0.000,0.000,0.000,False
1806649,0.028142,114.14272999391,0.000,0.000,0.000,False
1806651,0.0166954,114.15942539461,0.000,0.000,0.000,False
1806652,0.0150719,114.17449729424,0.000,0.000,0.000,False
1806654,0.0176679,114.192165195011,0.000,0.000,0.000,False
1806657,0.0211193,114.213284495287,0.000,0.000,0.000,False
1806659,0.0290746,114.242359095253,0.000,0.000,0.000,False
1806661,0.0187815,114.26114059519,0.000,0.000,0.000,False
