Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18242368,0.015872,1640.05799704371,VALID,-0.144775554537773,-0.149641364812851,0.978083610534668,0,2,0.964111745357513,VALID,-0.12449661642313,-0.152218163013458,0.980474472045898,-0.0301613993942738,0.19856570661068,VALID,-0.164993152022362,-0.147001191973686,0.975278377532959,0.0301613993942738,0.17021481692791
18242370,0.017326,1640.07532304293,VALID,-0.144597947597504,-0.148021340370178,0.97835636138916,0,2,1,VALID,-0.124665766954422,-0.150649920105934,0.980695188045502,-0.0301613993942738,0.198003068566322,VALID,-0.164470881223679,-0.145332112908363,0.975616693496704,0.0301613993942738,0.170216605067253
18242372,0.0157007,1640.09102374269,VALID,-0.144580289721489,-0.144761025905609,0.978846669197083,0,2,1,VALID,-0.124789014458656,-0.14776499569416,0.981118321418762,-0.0301613993942738,0.196380481123924,VALID,-0.16431288421154,-0.14169830083847,0.97617769241333,0.0301613993942738,0.169830456376076
18242373,0.0181762,1640.10919994256,VALID,-0.144594356417656,-0.142069205641747,0.979238867759705,0,2,0.992316246032715,VALID,-0.124892942607403,-0.144994542002678,0.981518387794495,-0.0301613993942738,0.196499958634377,VALID,-0.164237648248672,-0.139086782932281,0.976565837860107,0.0301613993942738,0.169580549001694
18242375,0.0155651,1640.12476504268,VALID,-0.144970610737801,-0.134475752711296,0.980254948139191,0,2,0.916219055652618,VALID,-0.125446736812592,-0.137066170573235,0.98258638381958,-0.0301613993942738,0.198072150349617,VALID,-0.164437457919121,-0.131832450628281,0.977537989616394,0.0301613993942738,0.16964191198349
18242377,0.0156502,1640.14041524241,VALID,-0.145490244030952,-0.125422224402428,0.98137754201889,0,2,0.811675488948822,VALID,-0.126046016812325,-0.128307908773422,0.98369175195694,-0.0301613993942738,0.197589591145515,VALID,-0.164877459406853,-0.122487418353558,0.978678822517395,0.0301613993942738,0.169397786259651
18242378,0.0168346,1640.1572498423,VALID,-0.145576968789101,-0.121145270764828,0.981901824474335,0,2,0.756650149822235,VALID,-0.125921070575714,-0.12466811388731,0.984175682067871,-0.0301613993942738,0.199178233742714,VALID,-0.165174067020416,-0.117573484778404,0.979231357574463,0.0301613993942738,0.169539660215378
18242380,0.0165472,1640.17379704164,VALID,-0.147228270769119,-0.110323429107666,0.982930600643158,0,2,0.623157739639282,VALID,-0.128338411450386,-0.112388804554939,0.985341548919678,-0.0301613993942738,0.194492757320404,VALID,-0.166064113378525,-0.10821757465601,0.980158984661102,0.0301613993942738,0.169159278273582
18242382,0.0166944,1640.1904914421,VALID,-0.14935964345932,-0.101165547966957,0.983594059944153,0,2,0.512405514717102,VALID,-0.131296023726463,-0.102046750485897,0.986077010631561,-0.0301613993942738,0.196125239133835,VALID,-0.167373478412628,-0.100250624120235,0.980783343315125,0.0301613993942738,0.168661490082741
18242383,0.0168752,1640.20736664208,VALID,-0.150155663490295,-0.0973078459501266,0.983861982822418,0,2,0.458185493946075,VALID,-0.132112637162209,-0.0980020686984062,0.986378133296967,-0.0301613993942738,0.193834409117699,VALID,-0.168148785829544,-0.0965812802314758,0.981018900871277,0.0301613993942738,0.169073954224586
18242385,0.0173249,1640.22469154233,VALID,-0.152963444590569,-0.0911184474825859,0.98402214050293,0,2,0.375104546546936,VALID,-0.135533154010773,-0.0917974412441254,0.986510992050171,-0.0301613993942738,0.195097044110298,VALID,-0.170346230268478,-0.0904111638665199,0.981227815151215,0.0301613993942738,0.168908312916756
18242387,0.0164175,1640.24110904196,VALID,-0.156140595674515,-0.086871363222599,0.983907222747803,0,2,0.314219146966934,VALID,-0.138891667127609,-0.0875596329569817,0.98642909526825,-0.0301613993942738,0.195430994033813,VALID,-0.173341989517212,-0.0861566513776779,0.981085896492004,0.0301613993942738,0.16813063621521
18242388,0.0167446,1640.25785364257,VALID,-0.157820627093315,-0.0854016616940498,0.983767867088318,0,2,0.292362987995148,VALID,-0.140413582324982,-0.0861859172582626,0.986334621906281,-0.0301613993942738,0.194749802350998,VALID,-0.175178691744804,-0.0845909118652344,0.980895936489105,0.0301613993942738,0.168463692069054
18242390,0.016493,1640.27434664266,VALID,-0.160947754979134,-0.0829025208950043,0.983474969863892,0,2,0.269696861505508,VALID,-0.143555134534836,-0.0834225714206696,0.986119985580444,-0.0301613993942738,0.194386407732964,VALID,-0.178290501236916,-0.082356795668602,0.980525314807892,0.0301613993942738,0.168440461158752
18242392,0.0179006,1640.29224724183,VALID,-0.161576300859451,-0.0829252153635025,0.983369946479797,0,2,0.281100302934647,VALID,-0.145373642444611,-0.0827191695570946,0.985912799835205,-0.0301613993942738,0.194017708301544,VALID,-0.177735507488251,-0.0831089466810226,0.980562567710876,0.0301613993942738,0.168332263827324
18242393,0.0158943,1640.3081415412,VALID,-0.157448917627335,-0.0852089077234268,0.98384416103363,0,2,0.261916607618332,VALID,-0.141128391027451,-0.0852699354290962,0.986312210559845,-0.0301613993942738,0.195917814970016,VALID,-0.173726558685303,-0.0851246640086174,0.981108009815216,0.0301613993942738,0.167769312858582
18242395,0.0164236,1640.324565141,VALID,-0.11635272949934,-0.0905183032155037,0.989074528217316,0,2,0,VALID,-0.094414658844471,-0.0900237336754799,0.991454303264618,-0.0301613993942738,0.197526335716248,VALID,-0.138234108686447,-0.0909687727689743,0.986212968826294,0.0301613993942738,0.168493017554283
18242397,0.0168481,1640.34141324135,VALID,-0.082410916686058,-0.0993186682462692,0.991637170314789,0,1.14082062244415,0,VALID,-0.0563351511955261,-0.0972070023417473,0.993668556213379,-0.0301613993942738,0.196187227964401,VALID,-0.108429938554764,-0.101361945271492,0.988923013210297,0.0301613993942738,0.168311282992363
18242398,0.0164395,1640.35785274068,VALID,-0.0740449950098991,-0.10339093953371,0.991880893707275,0,1.09552454948425,0,VALID,-0.047015368938446,-0.100415453314781,0.993834137916565,-0.0301613993942738,0.197334349155426,VALID,-0.101019591093063,-0.106289573013783,0.989190340042114,0.0301613993942738,0.167946442961693
18242400,0.0173361,1640.37518884102,VALID,-0.0680488124489784,-0.110150970518589,0.991582632064819,0,1.11814475059509,0,VALID,-0.0415930598974228,-0.107037216424942,0.993384659290314,-0.0301613993942738,0.198278859257698,VALID,-0.0944560542702675,-0.113186202943325,0.989073753356934,0.0301613993942738,0.168042555451393
18242402,0.0160244,1640.39121324057,VALID,-0.0674896165728569,-0.115414425730705,0.991022050380707,0,1.07078444957733,0,VALID,-0.0397267714142799,-0.112753927707672,0.99282842874527,-0.0301613993942738,0.202257394790649,VALID,-0.09519974142313,-0.117984771728516,0.988441526889801,0.0301613993942738,0.168504446744919
18242403,0.0171503,1640.40836354019,VALID,-0.0686119943857193,-0.117413595318794,0.990710079669952,0,1.07597374916077,0,VALID,-0.0409818030893803,-0.114798150956631,0.992543160915375,-0.0301613993942738,0.198021203279495,VALID,-0.0961891114711761,-0.11993820220232,0.988110542297363,0.0301613993942738,0.16849972307682
18242405,0.0168938,1640.42525734054,VALID,-0.0707138702273369,-0.119688481092453,0.990289986133575,0,1.08270180225372,0,VALID,-0.0432703644037247,-0.117064125835896,0.992181241512299,-0.0301613993942738,0.197095453739166,VALID,-0.0981033816933632,-0.122221440076828,0.987642467021942,0.0301613993942738,0.167407169938087
18242407,0.0162784,1640.44153573969,VALID,-0.0737114697694778,-0.122004888951778,0.989788591861725,0,1.10218930244446,0,VALID,-0.0467191860079765,-0.119665816426277,0.991714358329773,-0.0301613993942738,0.197952762246132,VALID,-0.100649371743202,-0.124253951013088,0.987132549285889,0.0301613993942738,0.169101879000664
18242408,0.0171187,1640.45865443954,VALID,-0.074789360165596,-0.122731268405914,0.989617884159088,0,1.10476517677307,0,VALID,-0.0478187128901482,-0.120651714503765,0.991542518138886,-0.0301613993942738,0.197736874222755,VALID,-0.101705014705658,-0.124720565974712,0.986965477466583,0.0301613993942738,0.169644013047218
18242410,0.0168723,1640.47552673938,VALID,-0.0771463066339493,-0.124191209673882,0.989254772663116,0,1.09492671489716,0,VALID,-0.0498703606426716,-0.122568570077419,0.991206288337708,-0.0301613993942738,0.197036638855934,VALID,-0.104364365339279,-0.125720649957657,0.986560881137848,0.0301613993942738,0.170150876045227
18242412,0.0191204,1640.49464714015,VALID,-0.0829262435436249,-0.125092297792435,0.988673448562622,0,1.1220121383667,0,VALID,-0.0562528297305107,-0.124255388975143,0.990654468536377,-0.0301613993942738,0.198847874999046,VALID,-0.109540268778801,-0.125839620828629,0.985984444618225,0.0301613993942738,0.171005681157112
18242413,0.013242,1640.50788913993,VALID,-0.0861939266324043,-0.125202894210815,0.988379895687103,0,1.117555975914,0,VALID,-0.05942178145051,-0.124451398849487,0.990444779396057,-0.0301613993942738,0.197980538010597,VALID,-0.112903878092766,-0.125864043831825,0.985601842403412,0.0301613993942738,0.1713777333498
18242415,0.0166064,1640.52449553972,VALID,-0.0940478593111038,-0.125781089067459,0.987590074539185,0,1.14166462421417,0.266207486391068,VALID,-0.0678412169218063,-0.125826135277748,0.989729940891266,-0.0301613993942738,0.197946563363075,VALID,-0.120189487934113,-0.125649094581604,0.984767377376556,0.0301613993942738,0.171906977891922
18242417,0.0177382,1640.54223374045,VALID,-0.102114953100681,-0.125476822257042,0.986827313899994,0,2,0.482173234224319,VALID,-0.0764342173933983,-0.125693440437317,0.989120304584503,-0.0301613993942738,0.197988763451576,VALID,-0.127727791666985,-0.125176787376404,0.983878254890442,0.0301613993942738,0.172332540154457
18242418,0.0160074,1640.55824113963,VALID,-0.106097266077995,-0.125366717576981,0.98642110824585,0,2,0.510446846485138,VALID,-0.0809512734413147,-0.125792890787125,0.98874819278717,-0.0301613993942738,0.198462828993797,VALID,-0.131175577640533,-0.12486057728529,0.98346471786499,0.0301613993942738,0.172246471047401
18242420,0.0157252,1640.57396633876,VALID,-0.113264381885529,-0.124733462929726,0.985704183578491,0,2,0.493571519851685,VALID,-0.0891098752617836,-0.125055223703384,0.988139986991882,-0.0301613993942738,0.198617652058601,VALID,-0.137352123856544,-0.124338172376156,0.98268735408783,0.0301613993942738,0.173142582178116
18242422,0.0195601,1640.59352643928,VALID,-0.119200430810452,-0.124148830771446,0.985077798366547,0,2,0.482350677251816,VALID,-0.0959877371788025,-0.12451333552599,0.987564086914063,-0.0301613993942738,0.197452127933502,VALID,-0.142348140478134,-0.12371664494276,0.982054591178894,0.0301613993942738,0.172673389315605
18242423,0.0136887,1640.60721513955,VALID,-0.121686480939388,-0.123885832726955,0.984806954860687,0,2,0.468594759702683,VALID,-0.0988732427358627,-0.124232739210129,0.987314701080322,-0.0301613993942738,0.198333740234375,VALID,-0.144435614347458,-0.123473651707172,0.981780350208282,0.0301613993942738,0.172956362366676
18242425,0.0169389,1640.62415404012,VALID,-0.12343517690897,-0.123810008168221,0.984598815441132,0,2,0.470706164836884,VALID,-0.101515278220177,-0.124421276152134,0.987022817134857,-0.0301613993942738,0.199206084012985,VALID,-0.145294994115829,-0.123138479888439,0.981695592403412,0.0301613993942738,0.173080459237099
18242426,0.0164393,1640.64059334015,VALID,-0.118786849081516,-0.124557726085186,0.985076189041138,0,2,0.434974163770676,VALID,-0.0962976217269897,-0.125395700335503,0.987422227859497,-0.0301613993942738,0.198499158024788,VALID,-0.141215264797211,-0.12365598231554,0.982225775718689,0.0301613993942738,0.172502771019936
18242428,0.0160595,1640.65665283939,VALID,-0.0664060041308403,-0.128346487879753,0.989503622055054,0.0301613993942738,2,0,INVALID,,,,,,VALID,-0.0664060041308403,-0.128346487879753,0.989503622055054,0.0301613993942738,0.172490417957306
18242430,0.0176233,1640.67427613912,VALID,0.078564427793026,-0.130859419703484,0.988283097743988,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.078564427793026,-0.130859419703484,0.988283097743988,0.0301613993942738,0.172458037734032
18242431,0.0163598,1640.69063593959,VALID,0.134335458278656,-0.131921470165253,0.98211544752121,0.0301613993942738,2,0,INVALID,,,,,,VALID,0.134335458278656,-0.131921470165253,0.98211544752121,0.0301613993942738,0.171785399317741
18242433,0.0162413,1640.70687724045,VALID,0.130517095327377,-0.193501368165016,0.972379803657532,0,2,0,VALID,0.0856027901172638,-0.249413952231407,0.964606046676636,-0.0301613993942738,0.204527080059052,VALID,0.174752190709114,-0.13658182322979,0.975093364715576,0.0301613993942738,0.1705172508955
18242435,0.0177669,1640.72464414081,VALID,0.1818827688694,-0.166890054941177,0.969054341316223,0,0.312954097986221,0,VALID,0.190646752715111,-0.193903684616089,0.962317585945129,-0.0301613993942738,0.204783871769905,VALID,0.172963827848434,-0.139734268188477,0.974965572357178,0.0301613993942738,0.172804787755013
18242437,0.0166085,1640.74125264166,VALID,0.182002067565918,-0.152595832943916,0.971385478973389,0,2,0,VALID,0.197901636362076,-0.163585424423218,0.966475427150726,-0.0301613993942738,0.204345688223839,VALID,0.16603010892868,-0.141545563936234,0.975909233093262,0.0301613993942738,0.172535732388496
18242438,0.0168544,1640.75810704147,VALID,0.179067388176918,-0.15008918941021,0.972320973873138,0,2,0,VALID,0.196147844195366,-0.157786756753922,0.967796146869659,-0.0301613993942738,0.204255282878876,VALID,0.161920413374901,-0.142335876822472,0.976484656333923,0.0301613993942738,0.172521471977234
18242440,0.01721,1640.77531704074,VALID,0.171653121709824,-0.147396013140678,0.974068582057953,0,2,0,VALID,0.187930628657341,-0.151426434516907,0.97043913602829,-0.0301613993942738,0.202845692634583,VALID,0.155325084924698,-0.143322199583054,0.977411329746246,0.0301613993942738,0.172173991799355
18242442,0.0164009,1640.79171794048,VALID,0.164264753460884,-0.145089834928513,0.975687444210052,0,2,0,VALID,0.178528368473053,-0.146731898188591,0.9729323387146,-0.0301613993942738,0.201974183320999,VALID,0.149966031312943,-0.143416777253151,0.978234052658081,0.0301613993942738,0.171267166733742
18242443,0.0167607,1640.80847863993,VALID,0.160750269889832,-0.144304066896439,0.976389110088348,0,2,0,VALID,0.17418161034584,-0.145409271121025,0.973918318748474,-0.0301613993942738,0.20214256644249,VALID,0.147288769483566,-0.143171757459641,0.978676617145538,0.0301613993942738,0.172325521707535
18242445,0.0162274,1640.82470603986,VALID,0.152720481157303,-0.142908483743668,0.977882206439972,0,2,0,VALID,0.167039334774017,-0.143079742789268,0.975513219833374,-0.0301613993942738,0.200263842940331,VALID,0.138369455933571,-0.142707109451294,0.980045199394226,0.0301613993942738,0.171175941824913
18242447,0.0167852,1640.84149124054,VALID,0.14134193956852,-0.141718611121178,0.979764401912689,0,2,0,VALID,0.162681013345718,-0.141188412904739,0.976524829864502,-0.0301613993942738,0.20090064406395,VALID,0.119936987757683,-0.142182737588882,0.982547283172607,0.0301613993942738,0.172174274921417
18242448,0.0166155,1640.85810674122,VALID,0.134062841534615,-0.141445517539978,0.980826318264008,0,2,0,VALID,0.158815518021584,-0.140683397650719,0.97723376750946,-0.0301613993942738,0.200882658362389,VALID,0.109226226806641,-0.142119079828262,0.983804762363434,0.0301613993942738,0.171856701374054
18242450,0.017298,1640.87540474115,VALID,0.117598474025726,-0.140805810689926,0.983028113842011,0,1.09450995922089,0,VALID,0.144711792469025,-0.139820590615273,0.979545176029205,-0.0301613993942738,0.200482413172722,VALID,0.0903971716761589,-0.141685664653778,0.985775589942932,0.0301613993942738,0.171799838542938
18242451,0.0160635,1640.89146824135,VALID,0.107659906148911,-0.140424221754074,0.984220683574677,0,1.08287167549133,0,VALID,0.135117307305336,-0.139190346002579,0.981004238128662,-0.0301613993942738,0.200114920735359,VALID,0.0801200568675995,-0.141550555825233,0.986683428287506,0.0301613993942738,0.171252459287643
18242453,0.0168114,1640.908279642,VALID,0.0931782945990562,-0.139266774058342,0.985861361026764,0,2,0,VALID,0.119012892246246,-0.138518825173378,0.983182847499847,-0.0301613993942738,0.197812601923943,VALID,0.0672807767987251,-0.139920696616173,0.987874209880829,0.0301613993942738,0.171394824981689
18242455,0.0167901,1640.92506974144,VALID,0.0794268026947975,-0.138407751917839,0.98718523979187,0,2,0,VALID,0.103256404399872,-0.138019740581512,0.985032320022583,-0.0301613993942738,0.197149157524109,VALID,0.0555517114698887,-0.138716489076614,0.988772869110107,0.0301613993942738,0.172099485993385
18242456,0.0162662,1640.94133594213,VALID,0.072637751698494,-0.138008072972298,0.98776388168335,0,2,0,VALID,0.0955879762768745,-0.137569218873978,0.985868990421295,-0.0301613993942738,0.197118163108826,VALID,0.0496489964425564,-0.138373732566834,0.989134848117828,0.0301613993942738,0.169966548681259
18242458,0.0165627,1640.9578986424,VALID,0.0634370520710945,-0.136834263801575,0.988560616970062,0,2,0,VALID,0.0863695815205574,-0.136277481913567,0.9868985414505,-0.0301613993942738,0.197192594408989,VALID,0.040470976382494,-0.137318655848503,0.98969978094101,0.0301613993942738,0.171246081590652
18242460,0.0173491,1640.97524774214,VALID,0.0539632514119148,-0.135101512074471,0.989361166954041,0,2,0,VALID,0.0770057737827301,-0.134312152862549,0.987942457199097,-0.0301613993942738,0.19604517519474,VALID,0.0308919381350279,-0.135818794369698,0.990251958370209,0.0301613993942738,0.171587064862251
18242461,0.016293,1640.99154074257,VALID,0.0488617420196533,-0.13467401266098,0.989684522151947,0,2,0,VALID,0.0725628137588501,-0.133721739053726,0.988358795642853,-0.0301613993942738,0.196233123540878,VALID,0.0251330956816673,-0.135550290346146,0.990451633930206,0.0301613993942738,0.171516239643097
18242463,0.0158133,1641.00735404296,VALID,0.0417790114879608,-0.13457290828228,0.990022540092468,0,2,0,VALID,0.0655016750097275,-0.133266270160675,0.988913357257843,-0.0301613993942738,0.195325881242752,VALID,0.0180327128618956,-0.135803416371346,0.990571677684784,0.0301613993942738,0.171839982271194
18242465,0.0217811,1641.02913514292,VALID,0.0344997607171535,-0.134888768196106,0.990259945392609,0,2,0,VALID,0.0567948780953884,-0.133986487984657,0.989354312419891,-0.0301613993942738,0.194934144616127,VALID,0.0121874343603849,-0.135723754763603,0.990671753883362,0.0301613993942738,0.171326518058777
18242466,0.0122545,1641.04138964275,VALID,0.0311600677669048,-0.135125577449799,0.990338385105133,0,2,0,VALID,0.0529857240617275,-0.134208664298058,0.989535510540009,-0.0301613993942738,0.195316538214684,VALID,0.00931951962411404,-0.135977923870087,0.990668058395386,0.0301613993942738,0.171701863408089
18242468,0.0150743,1641.0564639424,VALID,0.0271907225251198,-0.135691598057747,0.990377962589264,0,2,0,VALID,0.0484440363943577,-0.134760931134224,0.989693224430084,-0.0301613993942738,0.194252669811249,VALID,0.00592508958652616,-0.136560782790184,0.990613996982574,0.0301613993942738,0.170979455113411
18242470,0.0209711,1641.07743504317,VALID,0.0234601385891438,-0.13613361120224,0.990412652492523,0,2,0.0335441008210182,VALID,0.0440467074513435,-0.135313645005226,0.989823281764984,-0.0301613993942738,0.192926600575447,VALID,0.00286360364407301,-0.136895760893822,0.990581333637238,0.0301613993942738,0.170866057276726
18242471,0.0118898,1641.0893248436,VALID,0.0222448483109474,-0.136530250310898,0.990386128425598,0,2,0.124702326953411,VALID,0.0431628376245499,-0.135675922036171,0.989812612533569,-0.0301613993942738,0.192930355668068,VALID,0.00131710118148476,-0.137324705719948,0.990525186061859,0.0301613993942738,0.17020246386528
18242473,0.0160335,1641.10535834404,VALID,0.0188599582761526,-0.137403056025505,0.990335643291473,0,2,0.28390908241272,VALID,0.0387497507035732,-0.136456951498985,0.989887833595276,-0.0301613993942738,0.191711783409119,VALID,-0.00103731825947762,-0.138294652104378,0.990390598773956,0.0301613993942738,0.170889228582382
18242474,0.0215387,1641.12689704495,VALID,0.0182747896760702,-0.137808546423912,0.990290284156799,0,2,0.362656652927399,VALID,0.0378968566656113,-0.136895805597305,0.98986029624939,-0.0301613993942738,0.19313856959343,VALID,-0.00135433080140501,-0.138668090105057,0.99033796787262,0.0301613993942738,0.170123994350433
18242476,0.0120931,1641.13899014471,VALID,0.0158890821039677,-0.138936564326286,0.990173816680908,0,2,0.487201660871506,VALID,0.035343199968338,-0.138125136494637,0.989783942699432,-0.0301613993942738,0.193732932209969,VALID,-0.00357106211595237,-0.139695286750793,0.990188121795654,0.0301613993942738,0.17065741121769
18242478,0.0161693,1641.15515944501,VALID,0.0138221755623817,-0.140061020851135,0.990046381950378,0,2,0.591395616531372,VALID,0.0325485877692699,-0.139301240444183,0.989714980125427,-0.0301613993942738,0.193627446889877,VALID,-0.00490909535437822,-0.140771597623825,0.99002993106842,0.0301613993942738,0.169878631830215
18242479,0.016151,1641.17131044483,VALID,0.0129560576751828,-0.140543833374977,0.989989697933197,0,2,0.646706283092499,VALID,0.0316186808049679,-0.13991191983223,0.989659011363983,-0.0301613993942738,0.193652704358101,VALID,-0.00571108376607299,-0.141126722097397,0.989975094795227,0.0301613993942738,0.169880345463753
18242481,0.0167016,1641.18801204441,VALID,0.0119088953360915,-0.141689106822014,0.989839553833008,0,2,0.754013299942017,VALID,0.031200734898448,-0.14087763428688,0.989535272121429,-0.0301613993942738,0.192912235856056,VALID,-0.00738738477230072,-0.142447754740715,0.989774763584137,0.0301613993942738,0.170970991253853
18242483,0.0165073,1641.20451934403,VALID,0.01017393078655,-0.143303051590919,0.989626586437225,0,2,0.822907388210297,VALID,0.0308444704860449,-0.142801865935326,0.989270567893982,-0.0301613993942738,0.19292151927948,VALID,-0.0105009591206908,-0.143742963671684,0.989559352397919,0.0301613993942738,0.172138884663582
18242485,0.0211046,1641.22562394431,VALID,0.00852929428219795,-0.145185619592667,0.989367663860321,0,2,0.881165981292725,VALID,0.0289263725280762,-0.145073860883713,0.988997876644135,-0.0301613993942738,0.193104967474937,VALID,-0.0118713332340121,-0.145236939191818,0.989325702190399,0.0301613993942738,0.17079296708107
18242486,0.0130621,1641.23868604423,VALID,0.00808215048164129,-0.145992130041122,0.989252746105194,0,2,0.897791266441345,VALID,0.0288827624171972,-0.145661771297455,0.988912761211395,-0.0301613993942738,0.196184113621712,VALID,-0.0127219585701823,-0.146259292960167,0.989164471626282,0.0301613993942738,0.172132685780525
18242488,0.0166513,1641.25533734495,VALID,0.00655618030577898,-0.147490546107292,0.989041745662689,0,2,0.926965117454529,VALID,0.0282451715320349,-0.146746933460236,0.988770723342896,-0.0301613993942738,0.194312691688538,VALID,-0.0151358982548118,-0.148164674639702,0.988846898078918,0.0301613993942738,0.171749353408813
18242489,0.0211536,1641.27649094583,VALID,0.00587094621732831,-0.148981809616089,0.988822519779205,0,2,0.924282371997833,VALID,0.0278651174157858,-0.148452237248421,0.988526940345764,-0.0301613993942738,0.19648440182209,VALID,-0.0161260664463043,-0.149439260363579,0.988639414310455,0.0301613993942738,0.173330321907997
18242491,0.013932,1641.29042294575,VALID,-0.015412800014019,-0.146253332495689,0.989127099514008,-0.0301613993942738,2,0.664026379585266,VALID,-0.015412800014019,-0.146253332495689,0.989127099514008,-0.0301613993942738,0.195671439170837,INVALID,,,,,
18242493,0.0152209,1641.30564384582,VALID,-0.241569638252258,-0.183614686131477,0.952853500843048,-0.0301613993942738,2,0,VALID,-0.241569638252258,-0.183614686131477,0.952853500843048,-0.0301613993942738,0.19443467259407,INVALID,,,,,
18242494,0.0204273,1641.32607114548,VALID,-0.31228631734848,-0.174438402056694,0.933835387229919,-0.0301613993942738,2,0,VALID,-0.31228631734848,-0.174438402056694,0.933835387229919,-0.0301613993942738,0.193873256444931,INVALID,,,,,
0,0.0138474,1641.33991854591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159988,1641.35591734527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0210515,1641.37696884526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0113975,1641.38836634485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0182507,1641.40661704494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0192868,1641.42590384511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0142546,1641.44015844492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
18242508,0.0155527,1641.45571114449,VALID,-0.447192907333374,-0.186587035655975,0.874759256839752,-0.0301613993942738,2,0,VALID,-0.447192907333374,-0.186587035655975,0.874759256839752,-0.0301613993942738,0.189939513802528,INVALID,,,,,
18242509,0.0204587,1641.47616984462,VALID,-0.468746036291122,-0.145391076803207,0.871285617351532,-0.0301613993942738,2,0,VALID,-0.468746036291122,-0.145391076803207,0.871285617351532,-0.0301613993942738,0.190601497888565,INVALID,,,,,
18242511,0.0122647,1641.4884345443,VALID,-0.483378022909164,-0.106914386153221,0.868858456611633,-0.0301613993942738,2,0,VALID,-0.483378022909164,-0.106914386153221,0.868858456611633,-0.0301613993942738,0.191216707229614,INVALID,,,,,
18242513,0.0176213,1641.50605584355,VALID,-0.486978650093079,-0.096100926399231,0.868110835552216,-0.0301613993942738,2,0,VALID,-0.486978650093079,-0.096100926399231,0.868110835552216,-0.0301613993942738,0.190386891365051,INVALID,,,,,
18242514,0.0192154,1641.52527124295,VALID,-0.486310690641403,-0.0919108539819717,0.868938624858856,-0.0301613993942738,2,0,VALID,-0.486310690641403,-0.0919108539819717,0.868938624858856,-0.0301613993942738,0.190674304962158,INVALID,,,,,
18242516,0.0123626,1641.53763384325,VALID,-0.483048528432846,-0.0907189697027206,0.870881259441376,-0.0301613993942738,2,0,VALID,-0.483048528432846,-0.0907189697027206,0.870881259441376,-0.0301613993942738,0.191305175423622,INVALID,,,,,
18242518,0.0169892,1641.5546230427,VALID,-0.481673836708069,-0.0928859189152718,0.871414124965668,-0.0301613993942738,2,0,VALID,-0.481673836708069,-0.0928859189152718,0.871414124965668,-0.0301613993942738,0.192422837018967,INVALID,,,,,
18242519,0.020154,1641.57477704203,VALID,-0.481204330921173,-0.0931737720966339,0.871642708778381,-0.0301613993942738,2,0,VALID,-0.481204330921173,-0.0931737720966339,0.871642708778381,-0.0301613993942738,0.193082898855209,INVALID,,,,,
18242521,0.0131838,1641.5879608416,VALID,-0.479088693857193,-0.0933512225747108,0.872788369655609,-0.0301613993942738,2,0,VALID,-0.479088693857193,-0.0933512225747108,0.872788369655609,-0.0301613993942738,0.191640883684158,INVALID,,,,,
18242523,0.0162108,1641.60417164164,VALID,-0.478754132986069,-0.0930551216006279,0.873003542423248,-0.0301613993942738,2,0,VALID,-0.478754132986069,-0.0930551216006279,0.873003542423248,-0.0301613993942738,0.190672472119331,INVALID,,,,,
18242524,0.0228792,1641.62705084169,VALID,-0.478114783763886,-0.0916895270347595,0.873498320579529,-0.0301613993942738,2,0,VALID,-0.478114783763886,-0.0916895270347595,0.873498320579529,-0.0301613993942738,0.192173600196838,INVALID,,,,,
18242526,0.0108244,1641.63787524169,VALID,-0.477571904659271,-0.0917275100946426,0.873791217803955,-0.0301613993942738,2,0,VALID,-0.477571904659271,-0.0917275100946426,0.873791217803955,-0.0301613993942738,0.191764354705811,INVALID,,,,,
18242528,0.0214596,1641.65933484165,VALID,-0.474426686763763,-0.091744989156723,0.875501096248627,-0.0301613993942738,2,0.19769649207592,VALID,-0.474426686763763,-0.091744989156723,0.875501096248627,-0.0301613993942738,0.192224010825157,INVALID,,,,,
18242529,0.012084,1641.67141884146,VALID,-0.474076807498932,-0.0915392190217972,0.875712156295776,-0.0301613993942738,2,0.560376405715942,VALID,-0.474076807498932,-0.0915392190217972,0.875712156295776,-0.0301613993942738,0.191511064767838,INVALID,,,,,
18242531,0.0175242,1641.68894304102,VALID,-0.4728724360466,-0.0907125100493431,0.876449048519135,-0.0301613993942738,2,0.846738219261169,VALID,-0.4728724360466,-0.0907125100493431,0.876449048519135,-0.0301613993942738,0.193297401070595,INVALID,,,,,
