Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
9448644,0.0089816,91.6962277502753,-0.049,0.471,-0.630,13.092,15.132,3.214
9448645,0.0251498,91.7213775501587,-0.049,0.470,-0.630,13.148,15.160,3.113
9448648,0.0088362,91.7302137506194,-0.048,0.470,-0.630,13.225,15.195,3.022
9448648,0.0252963,91.7555100512691,-0.048,0.470,-0.630,13.299,15.236,2.927
9448651,0.0086905,91.7642005509697,-0.048,0.470,-0.630,13.362,15.269,2.823
9448652,0.0250629,91.7892634510063,-0.048,0.470,-0.630,13.436,15.290,2.758
9448654,0.0079372,91.7972006513737,-0.048,0.469,-0.630,13.488,15.303,2.742
9448655,0.0250648,91.8222654513083,-0.048,0.469,-0.631,13.527,15.317,2.733
9448658,0.0086906,91.8309560515918,-0.048,0.469,-0.631,13.551,15.294,2.750
9448658,0.0245686,91.8555246521719,-0.048,0.469,-0.631,13.508,15.265,2.796
9448661,0.0084176,91.8639422520064,-0.049,0.469,-0.631,13.437,15.201,2.819
9448662,0.024866,91.8888082518242,-0.049,0.469,-0.631,13.358,15.129,2.839
9448664,0.0083326,91.89714085171,-0.049,0.470,-0.632,13.252,15.037,2.847
9448665,0.0265934,91.9237342518754,-0.049,0.470,-0.632,13.138,14.923,2.853
9448667,0.0074107,91.9311449518427,-0.050,0.470,-0.632,12.993,14.777,2.875
9448668,0.0245369,91.955681852065,-0.050,0.471,-0.632,12.890,14.643,2.887
9448671,0.0082336,91.9639154523611,-0.051,0.471,-0.633,12.796,14.517,2.891
9448672,0.0233257,91.987241152674,-0.051,0.471,-0.633,12.704,14.369,2.854
9448674,0.0095718,91.9968129526824,-0.052,0.471,-0.633,12.595,14.238,2.794
9448675,0.0230484,92.0198613535613,-0.052,0.471,-0.633,12.488,14.128,2.733
9448677,0.0092436,92.0291049536318,-0.052,0.472,-0.634,12.356,13.992,2.687
9448678,0.0250381,92.0541430544108,-0.053,0.472,-0.634,12.212,13.858,2.650
9448681,0.0081295,92.0622725542635,-0.054,0.472,-0.634,12.081,13.711,2.629
9448682,0.024517,92.086789553985,-0.054,0.473,-0.635,11.945,13.576,2.608
9448684,0.0087803,92.0955698536709,-0.055,0.473,-0.635,11.811,13.418,2.608
9448687,0.027921,92.1234908541664,-0.056,0.473,-0.635,11.567,13.148,2.653
9448689,0.0226194,92.1461102543399,-0.056,0.474,-0.635,11.410,12.983,2.684
9448690,0.0247097,92.1708199540153,-0.057,0.474,-0.636,11.302,12.840,2.676
9448692,0.0088329,92.1796528538689,-0.058,0.474,-0.636,11.195,12.702,2.650
9448694,0.0258017,92.2054545534775,-0.058,0.474,-0.636,11.092,12.566,2.637
9448695,0.0156104,92.2210649531335,-0.059,0.474,-0.636,10.993,12.426,2.632
9448697,0.0080772,92.2291421527043,-0.059,0.475,-0.636,10.909,12.323,2.657
9448698,0.0261625,92.2553046522662,-0.060,0.475,-0.636,10.800,12.175,2.692
9448701,0.0074607,92.2627653521486,-0.061,0.475,-0.636,10.702,12.036,2.723
9448701,0.0249921,92.287757453043,-0.061,0.475,-0.637,10.609,11.885,2.750
9448704,0.0078695,92.2956269527785,-0.062,0.475,-0.637,10.513,11.737,2.779
9448705,0.0236507,92.319277653005,-0.062,0.476,-0.637,10.406,11.563,2.823
9448707,0.0098256,92.3291032533161,-0.063,0.476,-0.637,10.312,11.389,2.880
9448708,0.0254182,92.3545214529149,-0.064,0.476,-0.637,10.224,11.207,2.945
9448711,0.0090177,92.3635391532443,-0.064,0.476,-0.637,10.153,11.019,3.031
9448712,0.0247543,92.3882934539579,-0.065,0.476,-0.637,10.054,10.825,3.093
9448714,0.0081291,92.3964225542732,-0.066,0.476,-0.637,9.973,10.567,3.189
9448715,0.0243893,92.4208118547685,-0.066,0.476,-0.636,9.871,10.301,3.263
9448717,0.0091146,92.4299264545552,-0.067,0.476,-0.636,9.791,10.057,3.320
9448718,0.023059,92.452985453885,-0.068,0.476,-0.636,9.701,9.738,3.383
9448721,0.0096603,92.4626457537524,-0.069,0.476,-0.636,9.617,9.404,3.460
9448722,0.0243804,92.4870261545293,-0.069,0.476,-0.636,9.530,9.054,3.550
9448724,0.0087848,92.4958109543659,-0.070,0.477,-0.636,9.462,8.689,3.630
9448725,0.0244599,92.5202708547004,-0.071,0.477,-0.636,9.417,8.336,3.699
9448727,0.0088011,92.5290719545446,-0.072,0.477,-0.637,9.356,7.946,3.746
9448731,0.0280051,92.5570770553313,-0.073,0.477,-0.637,9.208,7.122,3.877
9448731,0.0316505,92.5887275538407,-0.074,0.477,-0.637,9.130,6.691,3.979
9448734,0.0075952,92.5963227539323,-0.075,0.478,-0.637,9.107,6.326,4.007
9448735,0.0234005,92.6197232543491,-0.075,0.478,-0.637,9.066,5.912,4.006
9448737,0.0105373,92.630260554608,-0.076,0.478,-0.637,9.022,5.569,3.989
9448738,0.0245756,92.6548361550085,-0.076,0.478,-0.637,8.993,5.286,3.954
9448741,0.0094605,92.66429665545,-0.077,0.478,-0.638,8.921,5.054,3.911
9448742,0.0241441,92.6884407554753,-0.077,0.478,-0.638,8.847,4.751,3.873
9448744,0.0081555,92.6965962550603,-0.078,0.478,-0.638,8.768,4.411,3.811
9448745,0.0227795,92.7193757551722,-0.078,0.478,-0.638,8.730,4.115,3.714
9448747,0.0094825,92.7288582553156,-0.079,0.478,-0.639,8.665,3.857,3.638
9448748,0.0240948,92.7529530548491,-0.079,0.479,-0.639,8.614,3.601,3.550
9448751,0.010378,92.7633310551755,-0.080,0.479,-0.639,8.564,3.374,3.465
9448752,0.0253718,92.788702854421,-0.080,0.478,-0.640,8.539,3.252,3.424
9448754,0.0082524,92.7969552543946,-0.080,0.478,-0.640,8.518,3.093,3.360
9448755,0.0244697,92.8214249541052,-0.081,0.478,-0.640,8.497,2.989,3.294
9448757,0.008217,92.8296419545077,-0.081,0.478,-0.640,8.464,2.916,3.233
9448758,0.0260286,92.8556705540977,-0.082,0.479,-0.641,8.407,2.838,3.174
9448761,0.0076596,92.8633301542141,-0.082,0.479,-0.641,8.308,2.784,3.159
9448762,0.0244359,92.8877660543658,-0.082,0.479,-0.642,8.221,2.750,3.139
9448764,0.0095815,92.8973475540988,-0.083,0.479,-0.642,8.132,2.713,3.124
9448765,0.0246954,92.9220429542474,-0.083,0.479,-0.642,8.047,2.661,3.129
9448767,0.0076159,92.9296588543803,-0.084,0.479,-0.642,7.971,2.614,3.152
9448768,0.0245463,92.95420515351,-0.084,0.479,-0.642,7.915,2.569,3.167
9448771,0.0088684,92.9630735535175,-0.085,0.479,-0.643,7.843,2.504,3.202
9448774,0.0290364,92.9921099543571,-0.086,0.480,-0.643,7.666,2.303,3.303
9448775,0.0296923,93.0218022540212,-0.086,0.480,-0.643,7.561,2.156,3.353
9448777,0.0079221,93.0297243539244,-0.087,0.480,-0.643,7.505,2.019,3.353
9448778,0.0233499,93.053074253723,-0.087,0.480,-0.643,7.463,1.850,3.362
9448781,0.0103946,93.0634688539431,-0.088,0.480,-0.643,7.469,1.679,3.375
9448782,0.0243236,93.0877924533561,-0.088,0.480,-0.643,7.480,1.542,3.400
9448784,0.0093135,93.0971059529111,-0.088,0.480,-0.643,7.511,1.426,3.418
9448785,0.0234678,93.1205737525597,-0.089,0.480,-0.643,7.557,1.277,3.426
9448787,0.009426,93.1299997521564,-0.089,0.480,-0.643,7.607,1.135,3.425
9448790,0.0271887,93.1571884518489,-0.090,0.479,-0.643,7.765,0.861,3.421
9448792,0.0231138,93.1803022520617,-0.090,0.479,-0.643,7.866,0.709,3.412
9448794,0.02406,93.2043622517958,-0.090,0.479,-0.643,7.959,0.592,3.433
9448795,0.0180144,93.2223766511306,-0.091,0.479,-0.643,8.050,0.501,3.463
9448796,0.0080698,93.2304464513436,-0.091,0.479,-0.643,8.115,0.405,3.495
9448799,0.0170544,93.2475008508191,-0.091,0.479,-0.643,8.191,0.312,3.531
9448802,0.0265488,93.2740496499464,-0.091,0.479,-0.643,8.269,0.185,3.479
9448803,0.0314825,93.3055321490392,-0.091,0.478,-0.643,8.287,0.124,3.444
9448805,0.0078632,93.3133953493088,-0.091,0.479,-0.642,8.311,0.070,3.409
9448806,0.0240158,93.3374111484736,-0.091,0.479,-0.642,8.325,0.058,3.364
9448809,0.0092242,93.3466353481635,-0.091,0.479,-0.642,8.326,0.033,3.296
9448810,0.0246082,93.3712435485795,-0.091,0.479,-0.642,8.350,0.029,3.178
9448812,0.0089197,93.3801632486284,-0.091,0.479,-0.642,8.336,0.030,3.110
9448813,0.0247429,93.404906148091,-0.091,0.479,-0.642,8.318,0.035,3.070
9448815,0.0080031,93.4129092479125,-0.091,0.479,-0.642,8.303,0.018,3.027
9448816,0.0249761,93.4378853486851,-0.091,0.479,-0.642,8.296,-0.003,2.988
9448819,0.0084285,93.446313848719,-0.091,0.479,-0.641,8.289,359.970,2.980
9448820,0.0254365,93.4717503488064,-0.091,0.478,-0.641,8.279,359.953,2.972
9448822,0.0078794,93.4796297485009,-0.092,0.478,-0.641,8.289,359.932,3.014
9448823,0.0251811,93.5048108482733,-0.092,0.479,-0.641,8.313,359.921,3.112
9448825,0.0077213,93.5125321480446,-0.092,0.478,-0.641,8.334,359.927,3.210
9448826,0.0240533,93.5365854478441,-0.092,0.478,-0.641,8.384,359.932,3.301
9448829,0.0088011,93.5453865476884,-0.092,0.478,-0.641,8.437,359.965,3.364
9448830,0.0249775,93.5703640473075,-0.093,0.478,-0.640,8.498,0.019,3.436
9448832,0.009309,93.5796730476432,-0.093,0.478,-0.640,8.540,0.091,3.510
0,0.0248968,93.6045698481612,-0.093,0.478,-0.640,8.554,0.179,3.605
9448835,0.008167,93.6127368477173,-0.093,0.478,-0.640,8.573,0.262,3.697
9448836,0.024164,93.6369008482434,-0.093,0.478,-0.640,8.595,0.367,3.816
9448839,0.0093466,93.646247447934,-0.093,0.478,-0.640,8.612,0.496,3.982
9448840,0.0241104,93.6703578471206,-0.093,0.478,-0.640,8.652,0.629,4.118
9448842,0.0092123,93.679570147302,-0.093,0.478,-0.639,8.722,0.758,4.261
9448843,0.0237552,93.7033253475092,-0.092,0.477,-0.639,8.795,0.899,4.430
9448845,0.0095114,93.7128367475234,-0.092,0.477,-0.639,8.866,1.023,4.568
9448846,0.0242047,93.737041446846,-0.092,0.477,-0.639,8.957,1.165,4.644
9448849,0.0089293,93.7459707469679,-0.092,0.477,-0.639,9.018,1.310,4.699
9448849,0.0241945,93.7701652464457,-0.092,0.477,-0.639,9.093,1.455,4.773
9448852,0.008487,93.7786522465758,-0.091,0.477,-0.639,9.137,1.617,4.853
9448853,0.0250396,93.8036918467842,-0.091,0.477,-0.639,9.167,1.778,4.954
9448855,0.0090871,93.8127789464779,-0.090,0.477,-0.639,9.165,1.922,5.061
9448857,0.0252768,93.8380557470955,-0.090,0.477,-0.639,9.158,2.085,5.135
9448858,0.015788,93.8538437471725,-0.090,0.477,-0.639,9.157,2.220,5.184
9448860,0.0085198,93.8623635475524,-0.089,0.477,-0.639,9.146,2.361,5.209
9448862,0.0172775,93.8796410472132,-0.089,0.477,-0.639,9.122,2.498,5.280
9448863,0.0244028,93.904043846298,-0.088,0.477,-0.639,9.141,2.634,5.344
9448865,0.0086749,93.9127187463455,-0.088,0.477,-0.639,9.146,2.749,5.358
9448866,0.0248318,93.9375505461358,-0.087,0.477,-0.639,9.166,2.877,5.375
9448869,0.0086697,93.946220245678,-0.087,0.477,-0.639,9.168,2.994,5.361
9448870,0.0243703,93.9705905453302,-0.086,0.477,-0.639,9.198,3.108,5.307
9448872,0.0082491,93.9788396456279,-0.086,0.477,-0.639,9.236,3.221,5.219
9448873,0.0245696,94.0034092464484,-0.086,0.477,-0.639,9.291,3.337,5.129
9448875,0.0083047,94.0117139467038,-0.085,0.477,-0.639,9.342,3.451,5.046
9448877,0.0266828,94.0383967463858,-0.085,0.477,-0.639,9.362,3.538,5.010
9448878,0.0162411,94.0546378460713,-0.084,0.477,-0.639,9.346,3.606,5.024
9448879,0.0081414,94.0627792463638,-0.084,0.477,-0.639,9.263,3.612,5.116
9448882,0.0150185,94.0777977467515,-0.083,0.477,-0.639,9.151,3.599,5.104
9448883,0.0256876,94.1034853463061,-0.082,0.477,-0.639,9.085,3.577,5.037
9448885,0.0089158,94.112401145976,-0.082,0.477,-0.639,9.047,3.514,4.921
9448887,0.0245724,94.1369735463522,-0.081,0.477,-0.639,9.062,3.479,4.828
9448888,0.0160412,94.1530147469603,-0.080,0.477,-0.639,9.070,3.417,4.743
9448889,0.009415,94.162429746706,-0.079,0.477,-0.639,9.068,3.350,4.636
9448892,0.0168984,94.179328145925,-0.078,0.477,-0.638,9.039,3.271,4.497
9448893,0.0242697,94.2035978459753,-0.078,0.477,-0.638,8.990,3.212,4.276
9448895,0.0085398,94.2121376455761,-0.077,0.477,-0.638,9.009,3.219,3.965
9448896,0.0260637,94.2382013448514,-0.076,0.478,-0.638,9.074,3.282,3.681
9448899,0.0090127,94.2472140449099,-0.075,0.478,-0.638,9.171,3.384,3.492
9448900,0.0240934,94.2713074455969,-0.074,0.478,-0.638,9.234,3.514,3.340
9448901,0.0165192,94.2878266456537,-0.074,0.478,-0.638,9.231,3.650,3.195
9448903,0.0087498,94.2965764454566,-0.073,0.478,-0.638,9.174,3.793,3.075
9448905,0.015302,94.3118784450926,-0.072,0.478,-0.638,9.018,3.944,2.998
9448907,0.028205,94.3400834449567,-0.071,0.479,-0.638,8.863,4.051,2.958
9448910,0.0169371,94.3570205443539,-0.070,0.479,-0.638,8.598,4.183,2.790
9448912,0.0228532,94.3798737437464,-0.069,0.479,-0.638,8.515,4.222,2.634
9448913,0.0234649,94.4033386432566,-0.068,0.479,-0.638,8.484,4.247,2.458
9448915,0.0095101,94.4128487431444,-0.068,0.479,-0.638,8.527,4.265,2.268
9448916,0.0260549,94.438903643284,-0.067,0.479,-0.638,8.569,4.277,2.021
9448918,0.0063355,94.4452391434461,-0.067,0.479,-0.638,8.599,4.284,1.788
9448920,0.0250018,94.4702409431338,-0.066,0.479,-0.638,8.620,4.291,1.553
9448922,0.0130717,94.4833126431331,-0.066,0.479,-0.638,8.621,4.305,1.353
9448923,0.0206893,94.5040019424632,-0.065,0.479,-0.639,8.618,4.301,1.210
9448925,0.0098551,94.5138570424169,-0.065,0.478,-0.639,8.610,4.292,1.099
9448926,0.0230462,94.5369032416493,-0.065,0.478,-0.639,8.612,4.282,1.007
9448928,0.0080428,94.5449460418895,-0.064,0.478,-0.639,8.599,4.245,0.912
9448929,0.0241896,94.5691356426105,-0.064,0.478,-0.639,8.575,4.234,0.831
9448932,0.008633,94.5777686424553,-0.064,0.478,-0.639,8.529,4.212,0.741
9448933,0.0264362,94.6042048428208,-0.063,0.478,-0.640,8.468,4.178,0.682
9448935,0.0073018,94.6115066427737,-0.063,0.478,-0.640,8.383,4.159,0.653
9448936,0.0239128,94.6354194432497,-0.063,0.479,-0.640,8.283,4.132,0.716
9448938,0.0095095,94.6449289433658,-0.063,0.479,-0.640,8.170,4.081,0.808
9448939,0.0250491,94.6699780430645,-0.063,0.479,-0.640,8.054,4.036,0.922
9448942,0.0118629,94.6818409431726,-0.062,0.479,-0.640,7.923,3.990,1.007
9448943,0.0221087,94.703949643299,-0.062,0.480,-0.640,7.795,3.960,1.086
9448945,0.0084322,94.7123818434775,-0.062,0.480,-0.640,7.671,3.918,1.180
9448946,0.0252436,94.7376254443079,-0.062,0.480,-0.640,7.576,3.864,1.263
9448948,0.0083988,94.7460242444649,-0.062,0.480,-0.640,7.495,3.812,1.298
9448949,0.0239071,94.7699313452467,-0.061,0.480,-0.640,7.436,3.759,1.327
9448952,0.0097566,94.7796879447997,-0.061,0.480,-0.640,7.393,3.707,1.322
9448953,0.0232897,94.8029776439071,-0.061,0.480,-0.640,7.368,3.660,1.297
9448955,0.0091733,94.8121509440243,-0.061,0.480,-0.640,7.356,3.618,1.258
9448956,0.0234834,94.8356343433261,-0.060,0.480,-0.640,7.347,3.581,1.206
9448958,0.009248,94.8448823429644,-0.060,0.480,-0.640,7.337,3.547,1.155
9448959,0.0257335,94.8706158436835,-0.060,0.480,-0.640,7.319,3.530,1.107
9448962,0.0080704,94.8786862436682,-0.060,0.480,-0.640,7.306,3.503,1.064
9448963,0.0245453,94.9032315444201,-0.060,0.480,-0.640,7.275,3.488,1.029
9448965,0.0088368,94.9120683446527,-0.060,0.481,-0.640,7.250,3.474,0.992
9448966,0.0250955,94.9371638447046,-0.059,0.481,-0.640,7.229,3.478,0.973
9448968,0.0080486,94.9452124442905,-0.059,0.481,-0.640,7.192,3.470,0.954
9448969,0.024487,94.9696994442493,-0.059,0.481,-0.640,7.136,3.464,0.926
9448972,0.0097062,94.9794056443498,-0.059,0.481,-0.640,7.086,3.465,0.878
9448973,0.0237434,95.0031490447,-0.059,0.481,-0.640,7.032,3.466,0.835
9448975,0.0094097,95.012558744289,-0.059,0.481,-0.641,6.975,3.477,0.788
9448976,0.024185,95.0367437442765,-0.059,0.481,-0.641,6.917,3.483,0.725
9448979,0.0089816,95.0457253446803,-0.059,0.481,-0.641,6.848,3.494,0.677
9448979,0.0258765,95.0716018443927,-0.059,0.481,-0.641,6.786,3.504,0.651
9448982,0.0076808,95.0792826442048,-0.059,0.481,-0.641,6.734,3.507,0.617
9448983,0.0262043,95.1054869433865,-0.059,0.482,-0.641,6.672,3.513,0.575
9448985,0.0073526,95.1128395432606,-0.059,0.482,-0.641,6.593,3.504,0.526
9448986,0.0244281,95.1372676426545,-0.058,0.482,-0.642,6.543,3.525,0.491
9448988,0.0091776,95.1464452426881,-0.058,0.482,-0.642,6.495,3.524,0.456
9448992,0.0255931,95.1720383428037,-0.058,0.482,-0.642,6.399,3.533,0.426
9448995,0.0336195,95.2056578435004,-0.058,0.482,-0.642,6.298,3.526,0.412
9448996,0.0300881,95.2357459440827,-0.058,0.482,-0.643,6.261,3.527,0.428
9448998,0.0083719,95.2441178439185,-0.058,0.482,-0.643,6.224,3.510,0.425
9448999,0.0253464,95.2694642441347,-0.058,0.482,-0.643,6.211,3.482,0.427
9449001,0.0076585,95.2771227443591,-0.058,0.482,-0.643,6.196,3.464,0.418
9449002,0.0245027,95.3016254445538,-0.058,0.482,-0.643,6.191,3.440,0.403
9449005,0.0088506,95.3104760441929,-0.059,0.482,-0.643,6.181,3.432,0.392
9449006,0.0250067,95.3354827445,-0.059,0.482,-0.643,6.187,3.394,0.404
9449008,0.0086879,95.3441706448793,-0.059,0.482,-0.643,6.182,3.388,0.413
9449009,0.0244165,95.3685871455818,-0.059,0.482,-0.643,6.173,3.356,0.426
9449012,0.0088316,95.3774187453091,-0.059,0.482,-0.643,6.152,3.329,0.429
9449013,0.0262442,95.4036629460752,-0.059,0.482,-0.643,6.142,3.307,0.409
9449015,0.0098619,95.413524845615,-0.059,0.482,-0.643,6.130,3.295,0.404
9449016,0.0246463,95.4381711464375,-0.059,0.482,-0.643,6.109,3.282,0.401
9449018,0.0079208,95.4460919462144,-0.059,0.482,-0.643,6.098,3.289,0.381
9449020,0.0179302,95.4640221465379,-0.059,0.482,-0.643,6.093,3.295,0.374
9449021,0.0257407,95.4897628463805,-0.059,0.482,-0.643,6.088,3.299,0.358
9449023,0.0078028,95.4975656461902,-0.059,0.482,-0.643,6.067,3.322,0.352
9449025,0.0242185,95.5217841458507,-0.059,0.482,-0.643,6.058,3.336,0.345
9449026,0.0174398,95.539223945234,-0.059,0.482,-0.643,6.031,3.356,0.365
9449028,0.0074683,95.5466922451742,-0.058,0.482,-0.642,6.007,3.374,0.346
9449029,0.0244173,95.5711095449515,-0.058,0.482,-0.642,5.980,3.381,0.327
9449032,0.0095071,95.5806166450493,-0.058,0.482,-0.642,5.960,3.400,0.326
9449033,0.0232399,95.603856544476,-0.058,0.482,-0.642,5.964,3.407,0.330
9449035,0.008694,95.6125505440868,-0.059,0.482,-0.643,5.959,3.418,0.333
9449036,0.0247944,95.6373449438252,-0.059,0.482,-0.643,5.975,3.417,0.344
9449038,0.0081599,95.6455048439093,-0.059,0.482,-0.643,5.973,3.432,0.347
9449039,0.0250179,95.6705227443017,-0.059,0.482,-0.643,5.985,3.426,0.336
9449042,0.0092487,95.6797714442946,-0.059,0.482,-0.643,5.987,3.421,0.321
9449042,0.023683,95.7034544446506,-0.059,0.482,-0.643,5.995,3.411,0.315
9449045,0.0088741,95.7123285443522,-0.059,0.482,-0.643,6.004,3.406,0.333
9449046,0.0241134,95.7364419442602,-0.059,0.482,-0.643,6.006,3.397,0.335
9449048,0.0088913,95.7453332445584,-0.059,0.482,-0.643,6.013,3.389,0.350
9449049,0.0257722,95.7711054454558,-0.059,0.482,-0.643,5.993,3.384,0.362
9449052,0.0078928,95.7789982450195,-0.059,0.482,-0.643,5.987,3.380,0.362
9449052,0.0242563,95.8032545452006,-0.059,0.482,-0.643,5.992,3.375,0.361
9449055,0.0085685,95.8118230453692,-0.059,0.482,-0.643,5.986,3.364,0.358
9449056,0.0243752,95.8361982456408,-0.059,0.482,-0.643,5.982,3.380,0.349
9449058,0.0091014,95.8452996457927,-0.059,0.482,-0.643,5.980,3.375,0.336
9449059,0.0250256,95.8703252463602,-0.059,0.482,-0.643,5.980,3.394,0.359
9449062,0.0080888,95.878414046485,-0.060,0.482,-0.643,5.967,3.390,0.356
9449063,0.02528,95.9036940471269,-0.060,0.482,-0.643,5.952,3.402,0.386
9449065,0.0089818,95.9126758468337,-0.060,0.482,-0.643,5.946,3.389,0.433
9449066,0.0243376,95.9370134477504,-0.060,0.482,-0.643,5.952,3.406,0.468
9449068,0.0089583,95.9459717473947,-0.060,0.482,-0.643,5.936,3.395,0.487
9449069,0.024304,95.9702757480554,-0.060,0.482,-0.643,5.918,3.378,0.510
9449072,0.0090418,95.9793175482191,-0.060,0.482,-0.643,5.908,3.359,0.523
9449072,0.024449,96.0037665483542,-0.061,0.482,-0.643,5.898,3.330,0.547
9449075,0.0094953,96.013261848595,-0.061,0.482,-0.643,5.882,3.314,0.574
9449076,0.0230691,96.0363309490494,-0.061,0.482,-0.643,5.860,3.292,0.598
9449077,0.0090744,96.0454053492285,-0.061,0.482,-0.643,5.855,3.258,0.627
0,0.0246675,96.0700728488155,-0.062,0.482,-0.643,5.836,3.212,0.670
0,0.0087571,96.078829949256,-0.062,0.482,-0.643,5.817,3.171,0.695
0,0.0253759,96.1042058500461,-0.062,0.482,-0.643,5.814,3.158,0.729
9449084,0.0079976,96.1122034504078,-0.062,0.482,-0.643,5.802,3.112,0.740
9449085,0.0244667,96.1366701512598,-0.062,0.482,-0.643,5.808,3.089,0.770
9449088,0.0083654,96.1450355513953,-0.062,0.482,-0.643,5.814,3.069,0.803
9449089,0.0256466,96.1706821522675,-0.062,0.482,-0.643,5.804,3.036,0.809
9449091,0.0121819,96.1828640527092,-0.063,0.482,-0.643,5.800,3.001,0.800
9449095,0.0218481,96.2047121520154,-0.063,0.482,-0.643,5.806,2.946,0.863
9449096,0.0306686,96.2353807515465,-0.063,0.482,-0.643,5.812,2.921,0.897
9449098,0.0087079,96.2440886511467,-0.063,0.482,-0.643,5.801,2.884,0.929
9449099,0.0246507,96.2687393515371,-0.063,0.482,-0.643,5.782,2.858,0.933
9449101,0.0092313,96.2779706516303,-0.063,0.482,-0.643,5.775,2.823,0.953
9449102,0.0249326,96.3029032521881,-0.064,0.482,-0.643,5.771,2.810,0.981
9449105,0.0086157,96.3115189517848,-0.064,0.482,-0.643,5.760,2.792,0.994
9449106,0.0262775,96.3377964510582,-0.064,0.482,-0.643,5.770,2.763,1.003
9449108,0.0108402,96.348636650946,-0.064,0.482,-0.643,5.752,2.764,0.996
9449109,0.0215981,96.3702347516082,-0.064,0.482,-0.643,5.747,2.759,1.018
9449111,0.0086108,96.3788455515169,-0.064,0.482,-0.643,5.749,2.748,1.031
9449112,0.0259111,96.4047566517256,-0.064,0.482,-0.643,5.737,2.747,1.032
9449115,0.0084659,96.4132225518115,-0.064,0.483,-0.643,5.727,2.746,1.022
9449116,0.0243706,96.4375931513496,-0.064,0.483,-0.643,5.726,2.757,1.003
9449118,0.0082829,96.4458760512061,-0.064,0.483,-0.643,5.717,2.777,0.989
9449119,0.022769,96.4686450515874,-0.064,0.483,-0.643,5.734,2.790,0.988
9449122,0.0109993,96.4796443511732,-0.064,0.483,-0.643,5.740,2.809,1.014
9449125,0.0270844,96.5067287520505,-0.064,0.482,-0.643,5.758,2.818,1.015
9449126,0.0309356,96.5376643524505,-0.064,0.482,-0.643,5.771,2.845,1.011
9449128,0.0087251,96.5463894526474,-0.064,0.482,-0.643,5.774,2.850,0.990
9449129,0.0246888,96.5710782534443,-0.064,0.482,-0.643,5.763,2.851,0.988
9449132,0.0082156,96.5792938531376,-0.064,0.482,-0.643,5.772,2.860,0.988
9449132,0.0259116,96.6052054525353,-0.064,0.482,-0.643,5.778,2.862,1.006
9449135,0.0081165,96.6133219529875,-0.064,0.482,-0.643,5.771,2.865,0.993
9449136,0.025266,96.6385879521258,-0.064,0.482,-0.643,5.772,2.877,1.007
9449138,0.0085653,96.6471532522701,-0.064,0.482,-0.643,5.772,2.882,0.995
9449139,0.0245699,96.6717231529765,-0.064,0.482,-0.643,5.769,2.880,1.004
9449141,0.0073697,96.6790928528644,-0.064,0.482,-0.643,5.772,2.884,1.013
9449142,0.0240069,96.7030997523107,-0.064,0.482,-0.643,5.781,2.876,1.017
9449145,0.0095045,96.7126042521559,-0.064,0.482,-0.643,5.773,2.883,1.011
9449146,0.0236421,96.7362463525496,-0.064,0.482,-0.643,5.779,2.868,1.021
9449148,0.0093006,96.7455469523557,-0.064,0.482,-0.643,5.791,2.888,1.017
9449149,0.024464,96.7700109523721,-0.064,0.482,-0.643,5.795,2.889,1.024
9449151,0.0089734,96.7789843524806,-0.064,0.482,-0.643,5.809,2.897,1.030
9449152,0.0241149,96.8030992518179,-0.064,0.482,-0.643,5.812,2.893,1.026
9449155,0.0093668,96.8124660518952,-0.064,0.482,-0.643,5.824,2.894,1.023
9449156,0.02412,96.8365860511549,-0.064,0.482,-0.643,5.835,2.901,1.017
9449158,0.010116,96.8467020508833,-0.064,0.482,-0.643,5.825,2.917,1.012
9449159,0.0236719,96.8703739517368,-0.064,0.482,-0.643,5.840,2.912,1.007
9449161,0.0092792,96.8796531516127,-0.064,0.482,-0.643,5.845,2.923,1.011
9449162,0.0245141,96.9041672511958,-0.064,0.482,-0.643,5.851,2.941,1.025
9449165,0.0091809,96.9133481509052,-0.064,0.482,-0.643,5.850,2.946,1.022
9449166,0.0246085,96.9379566512071,-0.064,0.482,-0.643,5.863,2.947,1.030
9449168,0.008397,96.9463536511175,-0.064,0.482,-0.643,5.884,2.957,1.045
9449169,0.0244185,96.9707721504383,-0.064,0.482,-0.643,5.880,2.952,1.057
9449171,0.0085796,96.9793517501093,-0.064,0.482,-0.643,5.886,2.953,1.052
9449172,0.0244269,97.0037786499597,-0.064,0.482,-0.643,5.890,2.957,1.054
9449175,0.0091812,97.012959849555,-0.064,0.482,-0.643,5.895,2.951,1.056
9449176,0.0247281,97.0376879503019,-0.064,0.482,-0.643,5.905,2.946,1.060
9449178,0.0086715,97.0463594500907,-0.064,0.482,-0.643,5.910,2.942,1.045
9449179,0.0236987,97.0700581506826,-0.064,0.482,-0.643,5.916,2.946,1.037
9449181,0.0091154,97.0791735504754,-0.064,0.482,-0.643,5.917,2.954,1.036
9449182,0.0255481,97.1047216509469,-0.064,0.482,-0.643,5.914,2.964,1.073
9449185,0.0077307,97.1124523510225,-0.064,0.482,-0.643,5.913,2.961,1.088
9449185,0.0236917,97.136144051794,-0.064,0.482,-0.643,5.911,2.958,1.095
9449188,0.0086834,97.1448274520226,-0.064,0.482,-0.643,5.915,2.955,1.080
