Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
9446328,0.0238168,68.5047710533254,VALID,-0.0457413978874683,-0.178589135408401,0.982859909534454,0,0.671631634235382,0.87048614025116,VALID,0.00194712076336145,-0.185069292783737,0.982723534107208,-0.0326760001480579,0.14756116271019,VALID,-0.0933239683508873,-0.171695306897163,0.980719804763794,0.0326760001480579,0.160851463675499
9446330,0.0102173,68.5149883530103,VALID,-0.0466238744556904,-0.177804782986641,0.982960641384125,0,0.661844849586487,0.873616814613342,VALID,0.00180599151644856,-0.184239342808723,0.982879757881165,-0.0326760001480579,0.149347484111786,VALID,-0.0949424505233765,-0.170945838093758,0.980695366859436,0.0326760001480579,0.161240786314011
9446331,0.0230697,68.5380580532365,VALID,-0.0470225252211094,-0.17716982960701,0.983056306838989,0,0.660687744617462,0.872268199920654,VALID,0.00148678629193455,-0.183633118867874,0.982993721961975,-0.0326760001480579,0.149355947971344,VALID,-0.0954192206263542,-0.17028221487999,0.98076456785202,0.0326760001480579,0.160359859466553
9446334,0.0091492,68.5472072535194,VALID,-0.0491924621164799,-0.17471981048584,0.983388602733612,0,0.635877013206482,0.895724773406982,VALID,0.00118014123290777,-0.181515127420425,0.983387470245361,-0.0326760001480579,0.149355947971344,VALID,-0.0994379743933678,-0.167473092675209,0.980849027633667,0.0326760001480579,0.15958958864212
9446335,0.0268084,68.5740156532265,VALID,-0.0507513843476772,-0.173684969544411,0.98349267244339,0,0.623634994029999,0.902510285377502,VALID,0.000675403454806656,-0.180351883172989,0.983601927757263,-0.0326760001480579,0.151940152049065,VALID,-0.102041691541672,-0.166551008820534,0.980738639831543,0.0326760001480579,0.159112498164177
9446337,0.007428,68.581443653442,VALID,-0.0526169277727604,-0.172286540269852,0.983640611171722,0,0.612582921981812,0.93582147359848,VALID,-0.000184509219252504,-0.178746104240417,0.983895242214203,-0.0326760001480579,0.151141405105591,VALID,-0.104902490973473,-0.16534611582756,0.980640649795532,0.0326760001480579,0.161518543958664
9446338,0.0234248,68.6048684539273,VALID,-0.0537143424153328,-0.170406356453896,0.983908772468567,0,0.620724022388458,0.928434610366821,VALID,-0.00179286254569888,-0.176014497876167,0.984385967254639,-0.0326760001480579,0.148816272616386,VALID,-0.105489321053028,-0.164333432912827,0.980747938156128,0.0326760001480579,0.15985569357872
9446340,0.0084962,68.6133646536618,VALID,-0.0565134957432747,-0.166332140564919,0.984449028968811,0,0.653038740158081,0.904564738273621,VALID,-0.00678474176675081,-0.169347360730171,0.985533058643341,-0.0326760001480579,0.146421641111374,VALID,-0.106101915240288,-0.162903875112534,0.980920314788818,0.0326760001480579,0.160448834300041
9446341,0.0254868,68.6388514544815,VALID,-0.0575363337993622,-0.165674015879631,0.984500706195831,0,0.650935649871826,0.902804017066956,VALID,-0.00762722594663501,-0.168482854962349,0.985675096511841,-0.0326760001480579,0.147837743163109,VALID,-0.107301585376263,-0.162450969219208,0.980864942073822,0.0326760001480579,0.159866809844971
9446344,0.0079644,68.6468158541247,VALID,-0.0634265467524529,-0.162654086947441,0.984642446041107,0,0.686386823654175,0.861484408378601,VALID,-0.0160242523998022,-0.16413988173008,0.98630690574646,-0.0326760001480579,0.146830201148987,VALID,-0.110686004161835,-0.160802006721497,0.98076057434082,0.0326760001480579,0.160315543413162
9446345,0.024144,68.6709598535672,VALID,-0.0646036937832832,-0.16046479344368,0.984925091266632,0,0.673362970352173,0.847795486450195,VALID,-0.016261363402009,-0.160588398575783,0.986887514591217,-0.0326760001480579,0.142657294869423,VALID,-0.112794794142246,-0.159965574741364,0.98065710067749,0.0326760001480579,0.160629525780678
9446347,0.0091967,68.6801565531641,VALID,-0.0665283724665642,-0.156168416142464,0.985487401485443,0,0.658697426319122,0.791423201560974,VALID,-0.0172251798212528,-0.154239520430565,0.987883329391479,-0.0326760001480579,0.142813473939896,VALID,-0.115669220685959,-0.15771621465683,0.980686604976654,0.0326760001480579,0.16027557849884
9446348,0.0239241,68.7040806524456,VALID,-0.0682422891259193,-0.153630688786507,0.985769033432007,0,0.642274141311646,0.752638757228851,VALID,-0.0177516918629408,-0.15106138586998,0.988364994525909,-0.0326760001480579,0.142538085579872,VALID,-0.118558004498482,-0.155806303024292,0.980646908283234,0.0326760001480579,0.160651013255119
9446350,0.009505,68.713585652411,VALID,-0.0722356960177422,-0.151226401329041,0.985856294631958,0,0.616550862789154,0.696598589420319,VALID,-0.0195418037474155,-0.149910748004913,0.988506376743317,-0.0326760001480579,0.142609477043152,VALID,-0.124728381633759,-0.152120813727379,0.980460166931152,0.0326760001480579,0.158731505274773
9446351,0.024567,68.7381526529789,VALID,-0.0741007253527641,-0.149864315986633,0.985925853252411,0,0.60979688167572,0.679119527339935,VALID,-0.0208892095834017,-0.147860124707222,0.988787651062012,-0.0326760001480579,0.142866194248199,VALID,-0.127101510763168,-0.151442334055901,0.980260372161865,0.0326760001480579,0.159104198217392
9446354,0.0088745,68.7470271531492,VALID,-0.112998254597187,-0.147990047931671,0.982512235641479,0,0.798661410808563,0.181184932589531,VALID,-0.0725477114319801,-0.148681864142418,0.986220300197601,-0.0326760001480579,0.145924553275108,VALID,-0.153262302279472,-0.147053971886635,0.977182567119598,0.0326760001480579,0.158407092094421
9446355,0.0244069,68.7714340537786,VALID,-0.131438359618187,-0.145870968699455,0.980533361434937,0,0.838368773460388,0,VALID,-0.0930980145931244,-0.147601425647736,0.984655559062958,-0.0326760001480579,0.144559264183044,VALID,-0.16958287358284,-0.143923163414001,0.974950134754181,0.0326760001480579,0.159121781587601
9446357,0.0089229,68.7803569538519,VALID,-0.152784362435341,-0.143045842647552,0.977852165699005,0,0.806072533130646,0,VALID,-0.113206796348095,-0.145842090249062,0.982809364795685,-0.0326760001480579,0.143870905041695,VALID,-0.192117661237717,-0.140020906925201,0.971331536769867,0.0326760001480579,0.160364106297493
9446358,0.0240635,68.8044204534963,VALID,-0.157269716262817,-0.141564100980759,0.977356553077698,0,0.759424924850464,0,VALID,-0.115259863436222,-0.143940955400467,0.982851028442383,-0.0326760001480579,0.143369764089584,VALID,-0.198996394872665,-0.138932332396507,0.970102190971375,0.0326760001480579,0.160247921943665
9446360,0.0091271,68.8135475534946,VALID,-0.162408217787743,-0.140365213155746,0.976688861846924,0,0.698137402534485,0,VALID,-0.116817362606525,-0.143452063202858,0.982738614082336,-0.0326760001480579,0.143282100558281,VALID,-0.207654014229774,-0.136980131268501,0.968564033508301,0.0326760001480579,0.159541830420494
9446361,0.0251689,68.8387164529413,VALID,-0.163399159908295,-0.139630019664764,0.976628959178925,0,0.67818558216095,0,VALID,-0.116489849984646,-0.14291287958622,0.982856035232544,-0.0326760001480579,0.143111556768417,VALID,-0.209940820932388,-0.136032983660698,0.968204438686371,0.0326760001480579,0.158691853284836
9446364,0.0084814,68.8471978530288,VALID,-0.166748762130737,-0.138753280043602,0.976187705993652,0,0.694369435310364,0,VALID,-0.121011458337307,-0.142246350646019,0.982406318187714,-0.0326760001480579,0.141729608178139,VALID,-0.21212874352932,-0.134962886571884,0.967877268791199,0.0326760001480579,0.158585444092751
9446365,0.0240179,68.8712157532573,VALID,-0.167413413524628,-0.138318225741386,0.976135671138763,0,0.694038212299347,0,VALID,-0.121672824025154,-0.141891807317734,0.982375919818878,-0.0326760001480579,0.142047449946404,VALID,-0.212795063853264,-0.134448111057281,0.96780264377594,0.0326760001480579,0.157483249902725
9446367,0.0088419,68.8800576534122,VALID,-0.167715579271317,-0.137371391057968,0.97621750831604,0,0.717232406139374,0,VALID,-0.123499408364296,-0.141142055392265,0.98225599527359,-0.0326760001480579,0.142469048500061,VALID,-0.211595341563225,-0.133325174450874,0.968220949172974,0.0326760001480579,0.158030062913895
9446368,0.0265794,68.9066370539367,VALID,-0.166955605149269,-0.136847168207169,0.976421356201172,0,0.707930684089661,0,VALID,-0.122102327644825,-0.140295416116714,0.982551872730255,-0.0326760001480579,0.141842037439346,VALID,-0.211464732885361,-0.133116856217384,0.968278169631958,0.0326760001480579,0.157518491148949
9446370,0.0072226,68.9138596537523,VALID,-0.165235221385956,-0.136299416422844,0.976790547370911,0,0.707465410232544,0,VALID,-0.120301455259323,-0.139492392539978,0.982888340950012,-0.0326760001480579,0.14244145154953,VALID,-0.209827527403831,-0.132824778556824,0.96867436170578,0.0326760001480579,0.158340498805046
9446371,0.0242612,68.9381208545528,VALID,-0.164634436368942,-0.136225342750549,0.976902306079865,0,0.707055807113647,0,VALID,-0.119683839380741,-0.139583140611649,0.982950806617737,-0.0326760001480579,0.142209142446518,VALID,-0.209244504570961,-0.132585763931274,0.968833208084106,0.0326760001480579,0.158279597759247
9446374,0.0088662,68.9469870547764,VALID,-0.161657378077507,-0.135562732815742,0.977491497993469,0,0.703045248985291,0.604135930538177,VALID,-0.116515472531319,-0.139750391244888,0.983307659626007,-0.0326760001480579,0.142539352178574,VALID,-0.206461563706398,-0.131091862916946,0.969633221626282,0.0326760001480579,0.156810596585274
9446374,0.0245226,68.9715096554719,VALID,-0.161657378077507,-0.135562732815742,0.977491497993469,0,0.703045248985291,0.604135930538177,VALID,-0.116515472531319,-0.139750391244888,0.983307659626007,-0.0326760001480579,0.142539352178574,VALID,-0.206461563706398,-0.131091862916946,0.969633221626282,0.0326760001480579,0.156810596585274
9446377,0.0083154,68.9798250556923,VALID,-0.154780134558678,-0.134618565440178,0.978734374046326,0,0.684605598449707,0.881877958774567,VALID,-0.108307465910912,-0.138752147555351,0.984386801719666,-0.0326760001480579,0.142627760767937,VALID,-0.200910940766335,-0.130187630653381,0.970920145511627,0.0326760001480579,0.157899349927902
9446378,0.0236496,69.0034746550955,VALID,-0.152199611067772,-0.134056910872459,0.979216039180756,0,0.673898339271545,0.887487709522247,VALID,-0.104945927858353,-0.138191238045692,0.984829723834991,-0.0326760001480579,0.140945449471474,VALID,-0.199106052517891,-0.129616722464561,0.971368253231049,0.0326760001480579,0.156284153461456
9446380,0.0098875,69.0133621548302,VALID,-0.148263558745384,-0.132468700408936,0.980035722255707,0,0.691345155239105,0.875607848167419,VALID,-0.102062441408634,-0.135749787092209,0.985472083091736,-0.0326760001480579,0.139739915728569,VALID,-0.194142237305641,-0.12889951467514,0.972467839717865,0.0326760001480579,0.157720804214478
9446381,0.0262722,69.0396343548782,VALID,-0.144292861223221,-0.132157608866692,0.980670154094696,0,0.684313476085663,0.847657382488251,VALID,-0.0975427702069283,-0.135228410363197,0.986001372337341,-0.0326760001480579,0.143708273768425,VALID,-0.190722107887268,-0.128792971372604,0.973158478736877,0.0326760001480579,0.157281219959259
9446384,0.008013,69.0476473546587,VALID,-0.134300529956818,-0.130241602659225,0.982344388961792,0,0.676365554332733,0.733037054538727,VALID,-0.0868944078683853,-0.133440345525742,0.987240135669708,-0.0326760001480579,0.140603050589561,VALID,-0.18140022456646,-0.126745715737343,0.975207388401031,0.0326760001480579,0.157778695225716
9446384,0.0247335,69.0723808552139,VALID,-0.134300529956818,-0.130241602659225,0.982344388961792,0,0.676365554332733,0.733037054538727,VALID,-0.0868944078683853,-0.133440345525742,0.987240135669708,-0.0326760001480579,0.140603050589561,VALID,-0.18140022456646,-0.126745715737343,0.975207388401031,0.0326760001480579,0.157778695225716
9446387,0.0078082,69.0801890552975,VALID,-0.0796980932354927,-0.12115204334259,0.989429354667664,0,0.723481714725494,0,VALID,-0.0354097336530685,-0.126692533493042,0.991309821605682,-0.0326760001480579,0.140810862183571,VALID,-0.123827405273914,-0.115369774401188,0.985574245452881,0.0326760001480579,0.156154125928879
9446388,0.0247775,69.1049665552564,VALID,-0.0616374053061008,-0.115573845803738,0.991384625434875,0,0.7351114153862,0,VALID,-0.018478462472558,-0.122744627296925,0.992266237735748,-0.0326760001480579,0.141585275530815,VALID,-0.104678317904472,-0.10818175971508,0.988604664802551,0.0326760001480579,0.152668848633766
9446390,0.0088725,69.1138390549459,VALID,-0.0430850647389889,-0.106888793408871,0.993337035179138,0,0.641515254974365,0,VALID,0.00582724809646606,-0.116618007421494,0.993159770965576,-0.0326760001480579,0.141969606280327,VALID,-0.0918902233242989,-0.0968937426805496,0.99104380607605,0.0326760001480579,0.154859498143196
9446391,0.0250857,69.1389247556217,VALID,-0.037592452019453,-0.104028888046741,0.993863582611084,0,0.598866820335388,0,VALID,0.0147381164133549,-0.114590890705585,0.993303418159485,-0.0326760001480579,0.142293646931648,VALID,-0.0898158699274063,-0.0931703671813011,0.991590857505798,0.0326760001480579,0.158552676439285
9446393,0.0076195,69.1465442557819,VALID,-0.0256509464234114,-0.10076867043972,0.994579136371613,0,0.598602414131165,0,VALID,0.0268310904502869,-0.111023731529713,0.993455469608307,-0.0326760001480579,0.142009273171425,VALID,-0.0780596062541008,-0.0902253389358521,0.99285751581192,0.0326760001480579,0.156693518161774
9446394,0.0236495,69.1701937564649,VALID,-0.0201447177678347,-0.0992011874914169,0.994863450527191,0,0.596339344978333,0,VALID,0.0321130380034447,-0.11045615375042,0.993362069129944,-0.0326760001480579,0.1421167999506,VALID,-0.0723448619246483,-0.0876625254750252,0.99351978302002,0.0326760001480579,0.156307443976402
9446397,0.00877,69.1789637566544,VALID,-0.00982256419956684,-0.097735196352005,0.995163977146149,0,0.58893096446991,0,VALID,0.0434956774115562,-0.108153112232685,0.993182301521301,-0.0326760001480579,0.142198950052261,VALID,-0.063111774623394,-0.087028443813324,0.994204699993134,0.0326760001480579,0.158540889620781
9446398,0.0243606,69.2033243575133,VALID,-0.00558320386335254,-0.0968419834971428,0.995284080505371,0,0.590507745742798,0,VALID,0.0475216247141361,-0.107377380132675,0.993081986904144,-0.0326760001480579,0.14231875538826,VALID,-0.0586716383695602,-0.0860222652554512,0.994564116001129,0.0326760001480579,0.157638728618622
9446400,0.0087146,69.2120389570482,VALID,0.00257529085502028,-0.0953835025429726,0.995437264442444,0,0.592847764492035,0,VALID,0.0554734580218792,-0.105809316039085,0.992837905883789,-0.0326760001480579,0.142494589090347,VALID,-0.0503303818404675,-0.0846797749400139,0.995136260986328,0.0326760001480579,0.157118961215019
9446401,0.0248921,69.2369310562499,VALID,0.00654138810932636,-0.0948270037770271,0.995472252368927,0,0.596083641052246,0,VALID,0.0590467154979706,-0.105411507189274,0.992674112319946,-0.0326760001480579,0.142084956169128,VALID,-0.0459827594459057,-0.0839697122573853,0.995406806468964,0.0326760001480579,0.156476154923439
9446403,0.0095272,69.2464582561515,VALID,0.0101513788104057,-0.0935219153761864,0.995565474033356,0,0.558845520019531,0,VALID,0.0660771131515503,-0.104916788637638,0.992283344268799,-0.0326760001480579,0.142850399017334,VALID,-0.0458075329661369,-0.0818213820457459,0.995593786239624,0.0326760001480579,0.155466109514236
9446404,0.0243199,69.2707781563513,VALID,0.011126303113997,-0.0925782695412636,0.995643258094788,0,0.550112068653107,0,VALID,0.0678208470344543,-0.104404993355274,0.992219686508179,-0.0326760001480579,0.142594933509827,VALID,-0.0456056892871857,-0.0804399400949478,0.995715618133545,0.0326760001480579,0.154746368527412
9446407,0.0078054,69.2785835564137,VALID,0.0206056293100119,-0.0913843289017677,0.995602488517761,0,0.533611834049225,0.00481850374490023,VALID,0.0793453454971313,-0.102747060358524,0.991537868976593,-0.0326760001480579,0.141264826059341,VALID,-0.0382081866264343,-0.0796929746866226,0.996086955070496,0.0326760001480579,0.155927941203117
9446408,0.0251604,69.3037439566106,VALID,0.0254747569561005,-0.0909480750560761,0.995529770851135,0,0.5454421043396,0.0961816012859344,VALID,0.0827845260500908,-0.102376252412796,0.991295039653778,-0.0326760001480579,0.14248850941658,VALID,-0.0319224633276463,-0.079207681119442,0.996346890926361,0.0326760001480579,0.153364196419716
9446410,0.0089108,69.3126547569409,VALID,0.0314805135130882,-0.0896869823336601,0.995472371578217,0,0.548543810844421,0.230902940034866,VALID,0.0884164497256279,-0.10107433795929,0.990942239761353,-0.0326760001480579,0.143398180603981,VALID,-0.025562196969986,-0.0779954195022583,0.996625959873199,0.0326760001480579,0.152997568249702
9446411,0.02488,69.3375347563997,VALID,0.0362832061946392,-0.0892453789710999,0.995348572731018,0,0.562909185886383,0.269324213266373,VALID,0.0917137339711189,-0.10039895772934,0.990711152553558,-0.0326760001480579,0.141899824142456,VALID,-0.0192640982568264,-0.0778045654296875,0.99678248167038,0.0326760001480579,0.153635799884796
9446413,0.0089452,69.3464799560606,VALID,0.0409448482096195,-0.0881792977452278,0.995262742042542,0,0.593771040439606,0.351001083850861,VALID,0.0934437140822411,-0.0988266542553902,0.990707635879517,-0.0326760001480579,0.142802730202675,VALID,-0.0116723608225584,-0.0772770792245865,0.996941328048706,0.0326760001480579,0.153872057795525
9446414,0.0243539,69.370833856985,VALID,0.0458268076181412,-0.0879125744104385,0.99507349729538,0,0.597973346710205,0.338123023509979,VALID,0.0977301374077797,-0.0989078059792519,0.990285873413086,-0.0326760001480579,0.14435775578022,VALID,-0.00620657159015536,-0.0766678676009178,0.997037351131439,0.0326760001480579,0.154211327433586
9446417,0.0090465,69.3798803566024,VALID,0.0564717054367065,-0.0889458730816841,0.994434297084808,0,0.592897355556488,0.339186877012253,VALID,0.108999118208885,-0.0994006022810936,0.989059507846832,-0.0326760001480579,0.144011318683624,VALID,0.00378067488782108,-0.0782334357500076,0.996927917003632,0.0326760001480579,0.156172946095467
9446418,0.0239646,69.4038449572399,VALID,0.0607380010187626,-0.0891601145267487,0.994163632392883,0,0.58643513917923,0.34294456243515,VALID,0.113841198384762,-0.099628247320652,0.98849093914032,-0.0326760001480579,0.143301501870155,VALID,0.00745491730049253,-0.0784279108047485,0.996891915798187,0.0326760001480579,0.158170491456985
9446420,0.0076278,69.4114727573469,VALID,0.0683035776019096,-0.0896091684699059,0.993632137775421,0,0.581077754497528,0.345246225595474,VALID,0.121767625212669,-0.100273743271828,0.987480521202087,-0.0326760001480579,0.143669456243515,VALID,0.0146339414641261,-0.0786748677492142,0.996792912483215,0.0326760001480579,0.154696047306061
9446421,0.0273613,69.4388340571895,VALID,0.0715389251708984,-0.0899207144975662,0.993376314640045,0,0.571255624294281,0.340370297431946,VALID,0.125842317938805,-0.100850120186806,0.986910820007324,-0.0326760001480579,0.146845132112503,VALID,0.0170130394399166,-0.0787116512656212,0.996752262115479,0.0326760001480579,0.15408618748188
9446424,0.0075664,69.4464004570618,VALID,0.0783576518297195,-0.0922064185142517,0.992652058601379,0,0.553693473339081,0.318711817264557,VALID,0.134477227926254,-0.103018499910831,0.985547065734863,-0.0326760001480579,0.145090579986572,VALID,0.0219781771302223,-0.0810885056853294,0.996464550495148,0.0326760001480579,0.155358523130417
9446424,0.025533,69.4719334570691,VALID,0.0783576518297195,-0.0922064185142517,0.992652058601379,0,0.553693473339081,0.318711817264557,VALID,0.134477227926254,-0.103018499910831,0.985547065734863,-0.0326760001480579,0.145090579986572,VALID,0.0219781771302223,-0.0810885056853294,0.996464550495148,0.0326760001480579,0.155358523130417
9446427,0.0077822,69.4797156569548,VALID,0.0826063081622124,-0.0957890003919601,0.991968095302582,0,0.556057691574097,0.395784914493561,VALID,0.138433545827866,-0.10652668774128,0.984625935554504,-0.0326760001480579,0.145844206213951,VALID,0.0265076216310263,-0.0847365707159042,0.996050715446472,0.0326760001480579,0.157342150807381
9446428,0.0236807,69.503396356944,VALID,0.0830171778798103,-0.0966576337814331,0.991849482059479,0,0.556130707263947,0.420739948749542,VALID,0.138670653104782,-0.10776311904192,0.984458029270172,-0.0326760001480579,0.146337777376175,VALID,0.0270917918533087,-0.085235558450222,0.995992422103882,0.0326760001480579,0.157342150807381
9446430,0.0094443,69.5128406570293,VALID,0.087916262447834,-0.10047223418951,0.991047978401184,0,0.545894145965576,0.449225515127182,VALID,0.144862249493599,-0.110980160534382,0.983208179473877,-0.0326760001480579,0.145938470959663,VALID,0.0306700579822063,-0.0896212235093117,0.995503604412079,0.0326760001480579,0.156353697180748
9446433,0.0265241,69.539364757482,VALID,0.0926534980535507,-0.104707434773445,0.990177571773529,0,0.547702968120575,0.495846182107925,VALID,0.149400264024735,-0.115003883838654,0.982066035270691,-0.0326760001480579,0.145965203642845,VALID,0.0355924516916275,-0.0940558165311813,0.994930505752563,0.0326760001480579,0.156121462583542
9446434,0.0309959,69.5703606572934,VALID,0.0933162048459053,-0.106429181993008,0.989931762218475,0,0.552355110645294,0.511044979095459,VALID,0.149681344628334,-0.116364821791649,0.981862902641296,-0.0326760001480579,0.145965203642845,VALID,0.0366393141448498,-0.0961379706859589,0.994693458080292,0.0326760001480579,0.156506344676018
9446437,0.0094607,69.5798213570379,VALID,0.0966521501541138,-0.110850721597672,0.989126145839691,0,0.533374726772308,0.602783441543579,VALID,0.1555115878582,-0.119552910327911,0.980572938919067,-0.0326760001480579,0.146413505077362,VALID,0.0374434776604176,-0.101747989654541,0.994105279445648,0.0326760001480579,0.155382290482521
9446438,0.0240686,69.6038899566047,VALID,0.0972306877374649,-0.112516991794109,0.988881230354309,0,0.529971063137054,0.645465910434723,VALID,0.156534656882286,-0.121018633246422,0.980230271816254,-0.0326760001480579,0.146413505077362,VALID,0.0375704653561115,-0.103603079915047,0.993908882141113,0.0326760001480579,0.155140489339828
9446440,0.0084123,69.6123022562824,VALID,0.0987677872180939,-0.11397398263216,0.988561987876892,0,0.525115191936493,0.702056288719177,VALID,0.158682897686958,-0.12225004285574,0.979731917381287,-0.0326760001480579,0.146928250789642,VALID,0.0384836569428444,-0.105272084474564,0.993698537349701,0.0326760001480579,0.155293241143227
9446441,0.0240036,69.6363058569841,VALID,0.10125495493412,-0.114118345081806,0.988293707370758,0,0.529737710952759,0.696529150009155,VALID,0.160718068480492,-0.121969684958458,0.979435086250305,-0.0326760001480579,0.14745070040226,VALID,0.0414196364581585,-0.105847507715225,0.993519365787506,0.0326760001480579,0.156022354960442
9446443,0.0097068,69.6460126568563,VALID,0.113698899745941,-0.107076816260815,0.987728238105774,0,0.525391817092896,0.563521981239319,VALID,0.173409670591354,-0.115148060023785,0.97809511423111,-0.0326760001480579,0.147911041975021,VALID,0.0535647869110107,-0.0986068844795227,0.993683815002441,0.0326760001480579,0.157276540994644
9446444,0.0251171,69.6711297561415,VALID,0.118361353874207,-0.101377747952938,0.987781941890717,0,0.539651691913605,0.497994124889374,VALID,0.176665291190147,-0.108460485935211,0.978276908397675,-0.0326760001480579,0.147302344441414,VALID,0.0596384294331074,-0.0939361453056335,0.993790328502655,0.0326760001480579,0.157408744096756
9446447,0.0089869,69.6801166557707,VALID,0.127824932336807,-0.0845981612801552,0.988182127475739,0,0.55030083656311,0.277897596359253,VALID,0.184940606355667,-0.0913381800055504,0.978495955467224,-0.0326760001480579,0.146984174847603,VALID,0.0702744573354721,-0.0775703862309456,0.994507074356079,0.0326760001480579,0.15698978304863
9446448,0.023674,69.7037906558253,VALID,0.129039660096169,-0.0812459141016006,0.988305568695068,0,0.553773522377014,0.273448407649994,VALID,0.185825303196907,-0.0877939984202385,0.978652715682983,-0.0326760001480579,0.146242722868919,VALID,0.071820355951786,-0.0744247809052467,0.994637012481689,0.0326760001480579,0.157062143087387
9446450,0.0093237,69.7131143561564,VALID,0.127922683954239,-0.0746311768889427,0.988972187042236,0,0.529984652996063,0.252035588026047,VALID,0.186867326498032,-0.0829318538308144,0.978878378868103,-0.0326760001480579,0.146574258804321,VALID,0.0685117319226265,-0.0660584419965744,0.99546092748642,0.0326760001480579,0.155345469713211
9446451,0.0265315,69.7396458568983,VALID,0.127849519252777,-0.0727667585015297,0.989120543003082,0,0.527017056941986,0.257433593273163,VALID,0.187056705355644,-0.0813528373837471,0.97897469997406,-0.0326760001480579,0.146346420049667,VALID,0.0681715756654739,-0.0639127343893051,0.995624303817749,0.0326760001480579,0.154812663793564
9446453,0.0075735,69.7472193567082,VALID,0.127881720662117,-0.0703436955809593,0.989291667938232,0,0.533207952976227,0.278554469347,VALID,0.18646764755249,-0.0786576420068741,0.979307293891907,-0.0326760001480579,0.145860061049461,VALID,0.0688352733850479,-0.0617764256894588,0.995713531970978,0.0326760001480579,0.154975920915604
9446454,0.0243955,69.7716148560867,VALID,0.128243312239647,-0.0695994645357132,0.98929750919342,0,0.537949442863464,0.292511075735092,VALID,0.186370715498924,-0.0776482596993446,0.979406297206879,-0.0326760001480579,0.145172759890556,VALID,0.0696617513895035,-0.0613041892647743,0.995685219764709,0.0326760001480579,0.154975920915604
9446457,0.0098163,69.7814311562106,VALID,0.12685489654541,-0.0676400810480118,0.989612400531769,0,0.538857698440552,0.333793371915817,VALID,0.184844851493835,-0.0759120061993599,0.979831516742706,-0.0326760001480579,0.145793214440346,VALID,0.0684175342321396,-0.0591295883059502,0.995902955532074,0.0326760001480579,0.154072523117065
9446458,0.0227423,69.8041734555736,VALID,0.125763326883316,-0.0662928372621536,0.98984283208847,0,0.531610250473022,0.328183740377426,VALID,0.1844642162323,-0.074989840388298,0.979974210262299,-0.0326760001480579,0.14500804245472,VALID,0.0666073337197304,-0.0573559366166592,0.996129393577576,0.0326760001480579,0.156263679265976
9446460,0.008643,69.8128164559603,VALID,0.124412387609482,-0.0656719878315926,0.990054905414581,0,0.53270560503006,0.353353202342987,VALID,0.183117851614952,-0.0740374997258186,0.980299115180969,-0.0326760001480579,0.144845768809319,VALID,0.065257616341114,-0.0570692904293537,0.996235191822052,0.0326760001480579,0.155033186078072
9446461,0.0248794,69.8376958556473,VALID,0.123968988656998,-0.0643842667341232,0.990195095539093,0,0.530253052711487,0.433340817689896,VALID,0.182995155453682,-0.0726580619812012,0.980425179004669,-0.0326760001480579,0.142974659800529,VALID,0.0644905790686607,-0.0558756068348885,0.996352791786194,0.0326760001480579,0.157716929912567
9446463,0.0081958,69.8458916554227,VALID,0.122632294893265,-0.0630904957652092,0.990444779396057,0,0.531009614467621,0.618012547492981,VALID,0.18157422542572,-0.0714478567242622,0.980778276920319,-0.0326760001480579,0.143941834568977,VALID,0.0632442906498909,-0.0545036420226097,0.996508657932281,0.0326760001480579,0.155475795269012
9446464,0.0246927,69.8705843547359,VALID,0.122144125401974,-0.0628913789987564,0.990517795085907,0,0.534467279911041,0.723848640918732,VALID,0.180764362215996,-0.0710370913147926,0.980957686901093,-0.0326760001480579,0.143508866429329,VALID,0.0630848929286003,-0.0545196309685707,0.996517896652222,0.0326760001480579,0.153747156262398
9446467,0.0091853,69.8797696549445,VALID,0.120403476059437,-0.0613836422562599,0.990825414657593,0,0.539902031421661,0.903995990753174,VALID,0.178514182567596,-0.0693067312240601,0.981493413448334,-0.0326760001480579,0.14353258907795,VALID,0.061868142336607,-0.0532440729439259,0.996663153171539,0.0326760001480579,0.152833953499794
9446468,0.0244731,69.9042427558452,VALID,0.119548887014389,-0.0609577558934689,0.990955173969269,0,0.546853482723236,0.939700186252594,VALID,0.177028313279152,-0.0684783533215523,0.981820583343506,-0.0326760001480579,0.140924870967865,VALID,0.061657752841711,-0.0532272309064865,0.996677041053772,0.0326760001480579,0.15384104847908
9446470,0.0086178,69.9128605555743,VALID,0.116936303675175,-0.059267770498991,0.991369366645813,0,0.54863429069519,0.968680381774902,VALID,0.174281254410744,-0.0667537599802017,0.982430636882782,-0.0326760001480579,0.141827464103699,VALID,0.0591909065842628,-0.0515788234770298,0.996913254261017,0.0326760001480579,0.155094921588898
9446471,0.0262923,69.9391528554261,VALID,0.115610495209694,-0.0587426908314228,0.991556107997894,0,0.550160944461823,0.96966165304184,VALID,0.172789201140404,-0.0663198605179787,0.982723534107208,-0.0326760001480579,0.141587123274803,VALID,0.0580381602048874,-0.0509655140340328,0.997012555599213,0.0326760001480579,0.154787465929985
