Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
9442980,0.0159467,34.9475560327992,-0.184,0.342,-0.358,0.427,0.633,0.137,0.184,-0.280,0.987,0.702
9442981,0.0256888,34.9732448318973,-0.184,0.342,-0.358,0.427,0.633,0.137,0.187,-0.280,1.000,0.724
9442984,0.0086369,34.9818817321211,-0.184,0.342,-0.358,0.427,0.633,0.137,0.191,-0.280,1.000,0.715
9442985,0.0242171,35.0060988329351,-0.184,0.342,-0.358,0.427,0.633,0.138,0.195,-0.281,0.968,0.641
9442987,0.0084828,35.0145816328004,-0.184,0.342,-0.358,0.427,0.633,0.140,0.197,-0.282,0.946,0.613
9442988,0.0256288,35.040210432373,-0.184,0.342,-0.358,0.427,0.633,0.140,0.200,-0.282,0.874,0.534
9442990,0.0091112,35.0493216328323,-0.184,0.342,-0.358,0.427,0.633,0.141,0.204,-0.282,0.880,0.541
9442991,0.0250492,35.0743708331138,-0.184,0.342,-0.358,0.427,0.633,0.140,0.208,-0.283,0.865,0.553
9442994,0.0074388,35.0818096329458,-0.184,0.342,-0.358,0.427,0.633,0.140,0.212,-0.283,0.872,0.561
9442995,0.0244656,35.1062752329744,-0.184,0.342,-0.358,0.427,0.633,0.140,0.216,-0.283,0.862,0.598
9442997,0.0092754,35.1155506330542,-0.184,0.342,-0.358,0.427,0.633,0.139,0.219,-0.283,0.847,0.610
9442998,0.0244246,35.1399752325378,-0.184,0.342,-0.358,0.427,0.633,0.138,0.223,-0.283,0.805,0.614
9443000,0.0082809,35.1482561328448,-0.184,0.342,-0.358,0.427,0.633,0.136,0.226,-0.282,0.793,0.620
9443001,0.025174,35.173430132214,-0.184,0.342,-0.358,0.427,0.633,0.135,0.229,-0.282,0.762,0.627
9443004,0.0081935,35.181623632554,-0.184,0.342,-0.358,0.427,0.633,0.132,0.232,-0.281,0.706,0.618
9443005,0.0252889,35.2069125329144,-0.184,0.342,-0.358,0.427,0.633,0.130,0.235,-0.280,0.646,0.597
9443007,0.0085013,35.2154138325714,-0.184,0.342,-0.358,0.427,0.633,0.127,0.239,-0.278,0.619,0.582
9443010,0.026755,35.2421688321047,-0.184,0.342,-0.358,0.427,0.633,0.120,0.244,-0.276,0.553,0.550
9443011,0.031551,35.2737198318355,-0.184,0.342,-0.358,0.427,0.633,0.115,0.248,-0.274,0.592,0.551
9443014,0.0082671,35.2819869318046,-0.184,0.342,-0.358,0.427,0.633,0.110,0.252,-0.273,0.619,0.552
9443015,0.0260823,35.3080692314543,-0.184,0.342,-0.358,0.427,0.633,0.106,0.257,-0.272,0.711,0.568
9443017,0.0076737,35.3157429313287,-0.184,0.342,-0.358,0.427,0.633,0.102,0.261,-0.271,0.739,0.580
9443018,0.0247812,35.3405241305009,-0.184,0.342,-0.358,0.427,0.633,0.096,0.265,-0.270,0.804,0.638
9443020,0.0076924,35.3482165304013,-0.184,0.342,-0.358,0.427,0.633,0.091,0.268,-0.270,0.818,0.649
9443021,0.0248663,35.373082830105,-0.184,0.342,-0.358,0.427,0.633,0.085,0.272,-0.270,0.836,0.685
9443024,0.0084716,35.381554429885,-0.184,0.342,-0.358,0.427,0.633,0.081,0.275,-0.270,0.839,0.705
9443025,0.0242074,35.405761830043,-0.184,0.342,-0.358,0.427,0.633,0.076,0.277,-0.268,0.841,0.736
9443027,0.009218,35.4149798299186,-0.184,0.342,-0.358,0.427,0.633,0.072,0.280,-0.267,0.844,0.756
9443028,0.0230295,35.4380093305372,-0.184,0.342,-0.358,0.427,0.633,0.068,0.283,-0.266,0.899,0.790
9443030,0.0098947,35.4479040303268,-0.184,0.342,-0.358,0.427,0.633,0.064,0.284,-0.264,0.904,0.792
9443031,0.025225,35.4731290307827,-0.184,0.342,-0.358,0.427,0.633,0.061,0.285,-0.261,0.926,0.795
9443034,0.0083363,35.4814653308131,-0.184,0.342,-0.358,0.427,0.633,0.058,0.286,-0.260,0.931,0.796
9443035,0.0244644,35.5059297312982,-0.184,0.342,-0.358,0.427,0.633,0.056,0.288,-0.258,0.884,0.823
9443037,0.0084096,35.5143393310718,-0.184,0.342,-0.358,0.427,0.633,0.054,0.290,-0.255,0.869,0.825
9443038,0.0251244,35.5394637319259,-0.184,0.342,-0.358,0.427,0.633,0.053,0.291,-0.253,0.885,0.832
9443040,0.0079735,35.5474372315221,-0.184,0.342,-0.358,0.427,0.633,0.051,0.292,-0.252,0.870,0.837
9443041,0.0264257,35.5738629321568,-0.184,0.342,-0.358,0.427,0.633,0.049,0.294,-0.251,0.795,0.874
9443044,0.0075807,35.5814436320215,-0.184,0.342,-0.358,0.427,0.633,0.048,0.296,-0.249,0.801,0.889
9443045,0.0252793,35.6067229323089,-0.184,0.342,-0.358,0.427,0.633,0.046,0.297,-0.247,0.840,0.937
9443047,0.0082416,35.6149645326659,-0.184,0.342,-0.358,0.427,0.633,0.045,0.299,-0.246,0.837,0.948
9443048,0.0257458,35.6407103324309,-0.184,0.342,-0.358,0.427,0.633,0.043,0.301,-0.244,0.964,0.957
9443050,0.0080909,35.6488012326881,-0.184,0.342,-0.358,0.427,0.633,0.042,0.305,-0.244,1.000,0.977
9443051,0.0255383,35.6743395319209,-0.184,0.342,-0.358,0.427,0.633,0.040,0.308,-0.244,1.000,1.000
9443054,0.008008,35.6823475323617,-0.184,0.342,-0.358,0.427,0.633,0.039,0.310,-0.245,1.000,1.000
9443055,0.0236632,35.7060107327998,-0.184,0.342,-0.358,0.427,0.633,0.038,0.314,-0.246,1.000,1.000
9443057,0.0093584,35.7153691323474,-0.184,0.342,-0.358,0.427,0.633,0.036,0.317,-0.247,1.000,1.000
9443058,0.0241051,35.7394742323086,-0.184,0.342,-0.358,0.427,0.633,0.034,0.320,-0.249,1.000,0.999
9443060,0.0086246,35.7480988325551,-0.184,0.342,-0.358,0.427,0.633,0.033,0.322,-0.250,1.000,0.998
9443061,0.0245962,35.7726950319484,-0.184,0.342,-0.358,0.427,0.633,0.031,0.325,-0.251,1.000,1.000
9443063,0.00965,35.7823450323194,-0.184,0.342,-0.358,0.427,0.633,0.029,0.326,-0.252,1.000,1.000
9443064,0.0226993,35.8050443325192,-0.184,0.342,-0.358,0.427,0.633,0.027,0.328,-0.254,1.000,1.000
9443067,0.009613,35.8146573323756,-0.184,0.342,-0.358,0.427,0.633,0.024,0.330,-0.256,1.000,1.000
9443068,0.023763,35.8384203314781,-0.184,0.342,-0.358,0.427,0.633,0.022,0.331,-0.258,1.000,1.000
9443070,0.0091088,35.8475291319191,-0.184,0.342,-0.358,0.427,0.633,0.019,0.332,-0.259,1.000,1.000
9443071,0.0245078,35.8720369320363,-0.184,0.342,-0.358,0.427,0.633,0.016,0.333,-0.261,1.000,1.000
9443073,0.0082454,35.8802823321894,-0.184,0.342,-0.358,0.427,0.633,0.014,0.334,-0.262,1.000,1.000
9443074,0.0247052,35.9049875317141,-0.184,0.342,-0.358,0.427,0.633,0.011,0.336,-0.264,1.000,1.000
9443077,0.0087813,35.9137688316405,-0.184,0.342,-0.358,0.427,0.633,0.009,0.337,-0.266,1.000,1.000
9443078,0.0242298,35.9379986319691,-0.184,0.342,-0.358,0.427,0.633,0.006,0.339,-0.267,1.000,1.000
9443080,0.0090434,35.947042032145,-0.184,0.342,-0.358,0.427,0.633,0.003,0.341,-0.268,1.000,1.000
9443081,0.0244075,35.9714495325461,-0.184,0.342,-0.358,0.427,0.633,0.000,0.343,-0.269,1.000,1.000
9443083,0.0088799,35.9803294325247,-0.184,0.342,-0.358,0.427,0.633,-0.003,0.346,-0.270,1.000,1.000
9443084,0.0250017,36.0053311316296,-0.184,0.342,-0.358,0.427,0.633,-0.005,0.348,-0.271,1.000,1.000
9443087,0.0082804,36.0136115318164,-0.184,0.342,-0.358,0.427,0.633,-0.006,0.349,-0.272,1.000,1.000
9443090,0.0291514,36.0427629323676,-0.184,0.342,-0.358,0.427,0.633,-0.009,0.352,-0.274,1.000,1.000
9443091,0.0300774,36.0728403320536,-0.184,0.342,-0.358,0.427,0.633,-0.010,0.352,-0.274,1.000,1.000
9443093,0.0076675,36.0805078321137,-0.184,0.342,-0.358,0.427,0.633,-0.011,0.352,-0.275,1.000,1.000
9443094,0.0235524,36.1040602312423,-0.184,0.342,-0.358,0.427,0.633,-0.013,0.354,-0.276,1.000,1.000
9443097,0.0094577,36.1135179311968,-0.184,0.342,-0.358,0.427,0.633,-0.014,0.355,-0.276,1.000,1.000
9443098,0.0235921,36.1371100307442,-0.184,0.342,-0.358,0.427,0.633,-0.014,0.355,-0.277,1.000,0.995
9443100,0.0091359,36.1462459308095,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.355,-0.278,1.000,0.968
9443101,0.0238287,36.1700746309944,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.355,-0.278,1.000,0.937
9443103,0.0094524,36.1795270307921,-0.184,0.342,-0.358,0.427,0.633,-0.015,0.354,-0.278,1.000,0.932
9443104,0.0241742,36.203701231163,-0.184,0.342,-0.358,0.427,0.633,-0.014,0.354,-0.279,1.000,0.910
9443107,0.0093631,36.2130643310957,-0.184,0.342,-0.358,0.427,0.633,-0.013,0.353,-0.280,1.000,0.905
9443108,0.0241787,36.2372430316173,-0.184,0.342,-0.358,0.427,0.633,-0.012,0.352,-0.282,1.000,0.907
9443110,0.010645,36.2478880318813,-0.184,0.342,-0.358,0.427,0.633,-0.011,0.352,-0.284,1.000,0.911
9443111,0.023507,36.2713950327598,-0.184,0.342,-0.358,0.427,0.633,-0.009,0.352,-0.287,1.000,0.921
9443113,0.0084915,36.2798865330406,-0.184,0.342,-0.358,0.427,0.633,-0.008,0.354,-0.291,1.000,0.921
9443114,0.0245212,36.3044077330269,-0.184,0.342,-0.358,0.427,0.633,-0.007,0.355,-0.294,1.000,0.927
9443117,0.0096068,36.314014533069,-0.184,0.342,-0.358,0.427,0.633,-0.006,0.356,-0.296,1.000,0.931
9443118,0.0240301,36.3380446336232,-0.184,0.342,-0.358,0.427,0.633,-0.005,0.355,-0.300,1.000,0.963
9443120,0.0082031,36.3462477340363,-0.184,0.342,-0.358,0.427,0.633,-0.003,0.352,-0.306,1.000,1.000
9443121,0.0264467,36.3726944341324,-0.184,0.342,-0.358,0.427,0.633,0.004,0.347,-0.315,1.000,1.000
9443123,0.0070839,36.3797783339396,-0.184,0.342,-0.358,0.427,0.633,0.014,0.342,-0.326,0.976,0.740
9443124,0.0246426,36.4044209336862,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443127,0.0086377,36.4130586339161,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443128,0.0245769,36.437635534443,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443130,0.0085093,36.4461448341608,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443131,0.0243097,36.4704545345157,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443133,0.0092908,36.4797453349456,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443134,0.0251318,36.5048771342263,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443137,0.0087433,36.5136204343289,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443138,0.0241811,36.5378015339375,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443139,0.0089261,36.5467276340351,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443142,0.0172905,36.564018134959,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443144,0.0270785,36.5910966349766,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443147,0.0166872,36.6077838344499,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443148,0.0303824,36.6381662348285,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443150,0.0088374,36.6470036348328,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443151,0.0251649,36.6721685351804,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443153,0.0086223,36.6807908350602,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443154,0.0240166,36.7048074351624,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443156,0.0095893,36.714396734722,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443158,0.0158784,36.730275134556,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443159,0.0250233,36.7552984347567,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
0,0.0088169,36.7641153344885,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443163,0.0233587,36.7874740352854,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443165,0.0099008,36.7973748352379,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443167,0.0248659,36.8222407344729,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443168,0.0177509,36.8399916347116,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443170,0.0074591,36.8474507345818,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443171,0.0255492,36.8729999340139,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443173,0.0084658,36.8814657344483,-0.184,0.342,-0.358,0.427,0.633,0.013,0.342,-0.338,0.000,0.000
9443175,0.0172095,36.8986752345227,-0.184,0.342,-0.358,0.427,0.633,0.227,0.238,-0.176,0.000,0.000
9443176,0.0262862,36.9249614342116,-0.184,0.342,-0.358,0.427,0.633,0.268,0.219,-0.136,0.000,1.000
9443178,0.0073826,36.9323440343142,-0.184,0.342,-0.358,0.427,0.633,0.291,0.207,-0.112,0.000,1.000
9443179,0.024303,36.9566470347345,-0.184,0.342,-0.358,0.427,0.633,0.304,0.200,-0.091,0.293,0.647
9443182,0.008273,36.9649200346321,-0.184,0.342,-0.358,0.427,0.633,0.309,0.193,-0.078,0.645,0.699
9443182,0.0237398,36.9886598344892,-0.184,0.342,-0.358,0.427,0.633,0.311,0.186,-0.072,0.819,0.770
9443185,0.008475,36.997134834528,-0.184,0.342,-0.358,0.427,0.633,0.311,0.177,-0.070,0.741,0.700
9443186,0.025978,37.0231128353626,-0.184,0.342,-0.358,0.427,0.633,0.307,0.169,-0.066,0.636,0.347
9443188,0.0104769,37.0335897356272,-0.184,0.342,-0.358,0.427,0.633,0.311,0.157,-0.065,0.698,0.321
9443192,0.0258728,37.0594625361264,-0.184,0.342,-0.358,0.427,0.633,0.320,0.130,-0.052,0.485,0.066
9443195,0.0308194,37.0902819354087,-0.184,0.342,-0.358,0.427,0.633,0.335,0.102,-0.040,0.210,0.000
9443196,0.0305866,37.1208685357124,-0.184,0.342,-0.358,0.427,0.633,0.340,0.092,-0.033,0.000,0.000
9443198,0.0080528,37.1289213355631,-0.184,0.342,-0.358,0.427,0.633,0.343,0.083,-0.027,0.075,0.000
9443199,0.027005,37.155926335603,-0.184,0.342,-0.358,0.427,0.633,0.338,0.081,-0.014,0.178,0.000
9443202,0.0087707,37.1646970352158,-0.184,0.342,-0.358,0.427,0.633,0.342,0.075,-0.015,0.235,0.000
9443202,0.0241133,37.1888103345409,-0.184,0.342,-0.358,0.427,0.633,0.340,0.071,-0.012,0.178,0.000
9443205,0.008585,37.1973953349516,-0.184,0.342,-0.358,0.427,0.633,0.341,0.068,-0.012,0.152,0.000
9443206,0.0250673,37.222462634556,-0.184,0.342,-0.358,0.427,0.633,0.338,0.064,-0.012,0.000,0.000
9443208,0.0076445,37.2301071346737,-0.184,0.342,-0.358,0.427,0.633,0.338,0.061,-0.012,0.000,0.000
9443209,0.0250062,37.2551133339293,-0.184,0.342,-0.358,0.427,0.633,0.337,0.053,-0.009,0.000,0.000
9443212,0.0081426,37.2632559337653,-0.184,0.342,-0.358,0.427,0.633,0.335,0.048,-0.009,0.000,0.000
9443212,0.0257631,37.2890190337785,-0.184,0.342,-0.358,0.427,0.633,0.330,0.045,-0.008,0.000,0.000
9443215,0.0088953,37.2979143341072,-0.184,0.342,-0.358,0.427,0.633,0.328,0.044,-0.009,0.000,0.000
9443216,0.0242442,37.3221585345455,-0.184,0.342,-0.358,0.427,0.633,0.324,0.041,-0.008,0.000,0.124
9443218,0.0093035,37.33146203449,-0.184,0.342,-0.358,0.427,0.633,0.320,0.039,-0.007,0.000,0.187
9443219,0.0254214,37.3568834341131,-0.184,0.342,-0.358,0.427,0.633,0.315,0.036,-0.002,0.000,0.498
9443221,0.0075508,37.3644342343323,-0.184,0.342,-0.358,0.427,0.633,0.308,0.037,-0.002,0.000,0.565
9443222,0.0244846,37.3889188352041,-0.184,0.342,-0.358,0.427,0.633,0.302,0.037,0.005,0.000,0.604
9443225,0.0085761,37.3974949349649,-0.184,0.342,-0.358,0.427,0.633,0.294,0.039,0.011,0.000,0.583
9443226,0.024301,37.4217959349044,-0.184,0.342,-0.358,0.427,0.633,0.284,0.045,0.016,0.000,0.455
9443228,0.0093528,37.4311487353407,-0.184,0.342,-0.358,0.427,0.633,0.275,0.051,0.017,0.000,0.432
9443229,0.0250528,37.4562015361153,-0.184,0.342,-0.358,0.427,0.633,0.263,0.058,0.017,0.000,0.312
9443231,0.0086807,37.4648822364397,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.012,0.345
9443232,0.024546,37.4894282356836,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443235,0.0079226,37.497350835707,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443236,0.0252971,37.5226479354315,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443238,0.0092983,37.531946235802,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443241,0.0258092,37.5577554362826,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443242,0.0314562,37.5892116348259,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443245,0.0079891,37.5972007350065,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443246,0.0263193,37.6235200357623,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443248,0.0074043,37.6309243356809,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443249,0.0235169,37.6544412365183,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443251,0.0107874,37.6652286369354,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443252,0.0228564,37.6880850363523,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443255,0.0084806,37.6965656364337,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443256,0.0243975,37.720963136293,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443258,0.0093186,37.7302817367017,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443259,0.0259851,37.756266836077,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443261,0.0079716,37.764238435775,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443262,0.024255,37.7884934358299,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443265,0.0094326,37.7979260357097,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443266,0.0247483,37.8226743349805,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443268,0.009098,37.8317723348737,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443269,0.025943,37.8577153347433,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443272,0.0123614,37.8700767345726,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443272,0.0216096,37.891686335206,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443275,0.0076812,37.8993675350212,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443276,0.0237969,37.9231644342653,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443278,0.0086184,37.9317828346975,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443279,0.0256204,37.9574032356031,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443281,0.0081444,37.9655476356857,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443282,0.0237385,37.9892861354165,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443285,0.0089984,37.9982845350169,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443286,0.026182,38.0244665346108,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443288,0.006841,38.0313075347804,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443289,0.0238192,38.0551267354749,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443291,0.0087677,38.0638944352977,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443292,0.0256569,38.089551334735,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443295,0.0087895,38.0983408349566,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443296,0.0239364,38.1222772351466,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443298,0.0085932,38.1308704349212,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443299,0.02574,38.1566104344092,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443301,0.0082852,38.1648956346326,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443302,0.0246404,38.1895360345952,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443305,0.0084162,38.1979522346519,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443306,0.0245507,38.2225029352121,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443308,0.0090828,38.2315857349895,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443309,0.0246275,38.2562132342719,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443311,0.0084867,38.2646999345161,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443312,0.0246295,38.2893294342794,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443315,0.0084789,38.297808334697,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443316,0.0246362,38.3224445343949,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443318,0.0083438,38.3307883343659,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443319,0.0262896,38.3570779352449,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443321,0.0073113,38.3643892351538,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443322,0.0251376,38.3895268347114,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443325,0.0089373,38.3984641348943,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443326,0.0236725,38.4221366355196,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443328,0.0091969,38.4313335353509,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443329,0.0255669,38.4569004354998,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443331,0.0077195,38.4646199354902,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443332,0.0253387,38.4899586355314,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443335,0.0086357,38.4985943352804,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443336,0.0248054,38.5233997358009,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443338,0.0083548,38.5317545356229,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443339,0.0235902,38.5553447352722,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443341,0.0091615,38.5645062355325,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443342,0.023563,38.5880692349747,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443345,0.0091002,38.5971694346517,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443346,0.0244363,38.6216057352722,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443348,0.0088465,38.6304522352293,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443349,0.0239726,38.6544248359278,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443351,0.0090663,38.6634911354631,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443352,0.0265352,38.6900263354182,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443355,0.0079831,38.6980094350874,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443356,0.0247406,38.7227500341833,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443358,0.0084222,38.73117223382,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443359,0.0240413,38.7552135344595,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443361,0.0090138,38.76422733441,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443362,0.0250349,38.7892622351646,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443365,0.0083741,38.7976363347843,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443366,0.0270063,38.8246426349506,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443368,0.0064932,38.8311358350329,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443369,0.0247409,38.8558767358772,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
9443371,0.0080758,38.8639525356703,-0.184,0.342,-0.358,0.427,0.633,0.253,0.066,0.014,0.080,0.394
