Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10265774,0.0175171,576.725518292747,3.000,0.000,0.000,False
10265775,0.0161224,576.741640693508,3.000,0.000,0.000,False
0,0.0203857,576.762026392855,3.000,0.000,0.000,False
10265778,0.0138678,576.775894192979,3.000,0.000,0.000,False
10265780,0.0127433,576.788637492806,3.000,0.000,0.000,False
10265782,0.0168702,576.80550769344,3.000,0.000,0.000,False
10265784,0.0207233,576.826230993494,3.000,0.000,0.000,False
10265786,0.0111053,576.837336293422,3.000,0.000,0.000,False
10265787,0.0225951,576.859931393526,3.000,0.000,0.000,False
10265789,0.0204638,576.880395193584,3.000,0.000,0.000,False
10265791,0.0134204,576.893815593794,3.000,0.000,0.000,False
10265792,0.0150667,576.90888229385,3.000,0.000,0.000,False
10265794,0.0178658,576.926748093218,3.000,0.000,0.000,False
10265796,0.0144053,576.941153393127,3.000,0.000,0.000,False
10265797,0.0186603,576.959813692607,3.000,0.000,0.000,False
10265799,0.0190811,576.978894793428,3.000,0.000,0.000,False
0,0.0133626,576.992257392965,3.000,0.000,0.000,False
0,0.0170964,577.009353793226,3.000,0.000,0.000,False
0,0.0165106,577.02586439345,3.000,0.000,0.000,False
0,0.015504,577.041368393227,3.000,0.000,0.000,False
0,0.0166957,577.058064093813,3.000,0.000,0.000,False
0,0.0220618,577.080125894398,3.000,0.000,0.000,False
0,0.0123007,577.092426594347,3.000,0.000,0.000,False
0,0.0163417,577.108768293634,3.000,0.000,0.000,False
0,0.0165111,577.125279393047,3.000,0.000,0.000,False
10265816,0.0161451,577.141424493864,3.000,0.000,0.000,False
10265817,0.0203521,577.161776592955,3.000,0.000,0.000,False
10265819,0.0148025,577.176579092629,3.000,0.000,0.000,False
10265820,0.0153466,577.191925692372,3.000,0.000,0.000,False
10265822,0.0171231,577.209048791789,3.000,0.000,0.000,False
10265824,0.0180271,577.227075892501,3.000,0.000,0.000,False
10265826,0.0153432,577.242419092916,3.000,0.000,0.000,False
10265827,0.0212616,577.263680693693,3.000,0.000,0.000,False
10265829,0.0133043,577.276984993368,3.000,0.000,0.000,False
10265831,0.0174211,577.294406093657,3.000,0.000,0.000,False
10265832,0.0151546,577.3095606938,3.000,0.000,0.000,False
0,0.0173289,577.326889593154,3.000,0.000,0.000,False
0,0.0158547,577.342744292691,3.000,0.000,0.000,False
0,0.0206485,577.363392792642,3.000,0.000,0.000,False
0,0.0125671,577.375959892757,3.000,0.000,0.000,False
10265840,0.0167943,577.392754192464,3.000,0.000,0.000,False
10265842,0.0170511,577.409805293195,3.000,0.000,0.000,False
10265844,0.0166951,577.426500394009,3.000,0.000,0.000,False
10265845,0.0203066,577.446806994267,3.000,0.000,0.000,False
10265847,0.012561,577.459367994219,3.000,0.000,0.000,False
10265849,0.0166301,577.475998094305,3.000,0.000,0.000,False
10265850,0.0165055,577.492503594607,3.000,0.000,0.000,False
10265852,0.0168172,577.509320795536,3.000,0.000,0.000,False
10265854,0.016201,577.525521796197,3.000,0.000,0.000,False
10265856,0.0218051,577.54732689634,3.000,0.000,0.000,False
10265857,0.0123643,577.559691196308,3.000,0.000,0.000,False
10265859,0.0165372,577.576228396967,3.000,0.000,0.000,False
10265861,0.0160365,577.592264896259,3.000,0.000,0.000,False
10265862,0.0172259,577.609490796924,3.000,0.000,0.000,False
10265864,0.0180524,577.627543196082,3.000,0.000,0.000,False
10265866,0.0188911,577.646434295923,3.000,0.000,0.000,False
10265867,0.0134374,577.659871695563,3.000,0.000,0.000,False
10265869,0.016448,577.676319696009,3.000,0.000,0.000,False
10265871,0.0162452,577.692564895377,3.000,0.000,0.000,False
10265872,0.0169374,577.70950229466,3.000,0.000,0.000,False
10265874,0.0164613,577.725963594392,3.000,0.000,0.000,False
0,0.0182675,577.744231093675,3.000,0.000,0.000,False
10265877,0.0177344,577.761965494603,3.000,0.000,0.000,False
10265879,0.0163877,577.778353193775,3.000,0.000,0.000,False
10265880,0.0164071,577.794760294259,3.000,0.000,0.000,False
0,0.0153797,577.810139994137,3.000,0.000,0.000,False
10265884,0.0209246,577.831064593978,3.000,0.000,0.000,False
0,0.014772,577.845836593769,3.000,0.000,0.000,False
10265887,0.0157114,577.861547994427,3.000,0.000,0.000,False
10265889,0.0162679,577.877815893851,3.000,0.000,0.000,False
10265890,0.0166615,577.894477394409,3.000,0.000,0.000,False
10265892,0.0158719,577.910349293612,3.000,0.000,0.000,False
0,0.0209422,577.931291493587,3.000,0.000,0.000,False
0,0.0124258,577.943717293441,3.000,0.000,0.000,False
10265897,0.0163029,577.96002019383,3.000,0.000,0.000,False
10265899,0.0165579,577.976578094065,3.000,0.000,0.000,False
10265900,0.0165655,577.993143593892,3.000,0.000,0.000,False
10265902,0.0167913,578.009934894741,3.000,0.000,0.000,False
10265904,0.0171561,578.027090994641,3.000,0.000,0.000,False
10265905,0.0165271,578.043618094176,3.000,0.000,0.000,False
10265907,0.0176255,578.061243593693,3.000,0.000,0.000,False
10265909,0.0162845,578.07752809301,3.000,0.000,0.000,False
10265911,0.0167635,578.094291593879,3.000,0.000,0.000,False
10265912,0.0197212,578.114012794569,3.000,0.000,0.000,False
0,0.0135673,578.127580094151,3.000,0.000,0.000,False
10265915,0.0168959,578.1444759937,3.000,0.000,0.000,False
10265917,0.0169689,578.161444894038,3.000,0.000,0.000,False
10265919,0.0156091,578.177053994499,3.000,0.000,0.000,False
10265921,0.0165369,578.193590895273,3.000,0.000,0.000,False
10265922,0.020456,578.214046894573,3.000,0.000,0.000,False
10265924,0.0130874,578.227134294808,3.000,0.000,0.000,False
10265925,0.0153703,578.242504594848,3.000,0.000,0.000,False
10265927,0.0181057,578.26061029546,3.000,0.000,0.000,False
10265929,0.0166464,578.277256695554,3.000,0.000,0.000,False
10265931,0.0167569,578.294013595209,3.000,0.000,0.000,False
10265932,0.0165818,578.310595395043,3.000,0.000,0.000,False
10265934,0.0170903,578.327685695142,3.000,0.000,0.000,False
10265936,0.0168686,578.344554295763,3.000,0.000,0.000,False
10265937,0.0160655,578.36061979644,3.000,0.000,0.000,False
10265939,0.0135001,578.374119896442,3.000,0.000,0.000,False
10265940,0.0207038,578.394823696464,3.000,0.000,0.000,False
10265942,0.0133687,578.408192396164,3.000,0.000,0.000,False
0,0.0150995,578.42329189647,3.000,0.000,0.000,False
0,0.023741,578.447032895871,3.000,0.000,0.000,False
0,0.0101992,578.457232096232,3.000,0.000,0.000,False
0,0.0213927,578.478624795564,3.000,0.000,0.000,False
0,0.0180725,578.496697296388,3.000,0.000,0.000,False
0,0.0103975,578.507094796747,3.000,0.000,0.000,False
0,0.0225014,578.529596196488,3.000,0.000,0.000,False
0,0.0150975,578.544693696313,3.000,0.000,0.000,False
10265956,0.0168147,578.561508395709,3.000,0.000,0.000,False
10265959,0.0168516,578.578359995969,3.000,0.000,0.000,False
0,0.0177514,578.596111395396,3.000,0.000,0.000,False
10265962,0.018323,578.614434395917,3.000,0.000,0.000,False
10265964,0.0124798,578.626914195716,3.000,0.000,0.000,False
10265965,0.0164843,578.643398495391,3.000,0.000,0.000,False
10265967,0.0171927,578.660591196269,3.000,0.000,0.000,False
10265969,0.0160298,578.676620995626,3.000,0.000,0.000,False
10265971,0.017181,578.693801995367,3.000,0.000,0.000,False
10265972,0.0174088,578.711210794747,3.000,0.000,0.000,False
10265973,0.0166933,578.727904094383,3.000,0.000,0.000,False
0,0.0168813,578.74478539452,3.000,0.000,0.000,False
0,0.0179081,578.762693494558,3.000,0.000,0.000,False
0,0.0146292,578.777322694659,3.000,0.000,0.000,False
0,0.0215144,578.798837095499,3.000,0.000,0.000,False
0,0.0126474,578.811484495178,3.000,0.000,0.000,False
0,0.0154513,578.826935795136,3.000,0.000,0.000,False
0,0.0186389,578.845574694686,3.000,0.000,0.000,False
10265986,0.0155622,578.861136894673,3.000,0.000,0.000,False
10265989,0.0118339,578.872970794328,3.000,0.000,0.000,False
10265990,0.0245668,578.89753759373,3.000,0.000,0.000,False
10265992,0.0115768,578.909114393406,3.000,0.000,0.000,False
10265994,0.0178572,578.92697159294,3.000,0.000,0.000,False
10265995,0.0152036,578.942175192758,3.000,0.000,0.000,False
10265997,0.017627,578.959802193567,3.000,0.000,0.000,False
10265999,0.0152941,578.975096293725,3.000,0.000,0.000,False
10266000,0.0228059,578.997902193107,3.000,0.000,0.000,False
0,0.0117232,579.009625392966,3.000,0.000,0.000,False
0,0.0174078,579.027033192106,3.000,0.000,0.000,False
0,0.0148111,579.041844292544,3.000,0.000,0.000,False
0,0.0189635,579.060807793401,3.000,0.000,0.000,False
0,0.0144625,579.07527029328,3.000,0.000,0.000,False
0,0.0179055,579.093175793067,3.000,0.000,0.000,False
0,0.0159791,579.109154893085,3.000,0.000,0.000,False
0,0.0174154,579.12657029368,3.000,0.000,0.000,False
0,0.0150319,579.141602193937,3.000,0.000,0.000,False
0,0.0167994,579.158401593566,3.000,0.000,0.000,False
0,0.0166657,579.175067294389,3.000,0.000,0.000,False
0,0.0180506,579.193117894232,3.000,0.000,0.000,False
0,0.0177531,579.210870994255,3.000,0.000,0.000,False
0,0.0171794,579.228050393984,3.000,0.000,0.000,False
10266025,0.0164117,579.244462093338,3.000,0.000,0.000,False
10266027,0.0149907,579.259452793747,3.000,0.000,0.000,False
0,0.0166338,579.276086593047,3.000,0.000,0.000,False
0,0.0176195,579.293706092983,3.000,0.000,0.000,False
10266031,0.0115895,579.305295593105,3.000,0.000,0.000,False
10266033,0.0171221,579.322417692281,3.000,0.000,0.000,False
10266035,0.0200079,579.342425593175,3.000,0.000,0.000,False
10266037,0.012046,579.354471593164,3.000,0.000,0.000,False
10266039,0.0217901,579.376261693425,3.000,0.000,0.000,False
10266040,0.0165488,579.392810492776,3.000,0.000,0.000,False
10266042,0.0166036,579.40941409301,3.000,0.000,0.000,False
10266044,0.0178895,579.427303592674,3.000,0.000,0.000,False
10266045,0.0160295,579.443333092146,3.000,0.000,0.000,False
10266047,0.0181206,579.461453692056,3.000,0.000,0.000,False
10266049,0.0161357,579.477589392103,3.000,0.000,0.000,False
0,0.0166651,579.494254491292,3.000,0.000,0.000,False
10266052,0.0149917,579.50924619101,3.000,0.000,0.000,False
10266053,0.0172484,579.526494590566,3.000,0.000,0.000,False
10266055,0.0159709,579.54246549122,3.000,0.000,0.000,False
10266057,0.0176615,579.560126991943,3.000,0.000,0.000,False
10266059,0.0205856,579.580712592229,3.000,0.000,0.000,False
10266060,0.0125244,579.593236992136,3.000,0.000,0.000,False
10266062,0.0161246,579.60936159268,3.000,0.000,0.000,False
10266063,0.0175788,579.626940391958,3.000,0.000,0.000,False
10266065,0.0161505,579.643090892583,3.000,0.000,0.000,False
10266067,0.0216458,579.664736691862,3.000,0.000,0.000,False
10266068,0.0110714,579.675808091648,3.000,0.000,0.000,False
10266070,0.0168127,579.692620792426,3.000,0.000,0.000,False
10266072,0.0175014,579.71012219321,3.000,0.000,0.000,False
10266074,0.0157753,579.725897493772,3.000,0.000,0.000,False
10266075,0.0175517,579.743449193425,3.000,0.000,0.000,False
10266077,0.016745,579.76019419264,3.000,0.000,0.000,False
10266079,0.0171071,579.777301291935,3.000,0.000,0.000,False
10266080,0.0165126,579.79381389264,3.000,0.000,0.000,False
10266082,0.0172709,579.811084792949,3.000,0.000,0.000,False
10266084,0.0160038,579.827088593505,3.000,0.000,0.000,False
10266085,0.0170701,579.844158693217,3.000,0.000,0.000,False
10266087,0.0165984,579.860757092945,3.000,0.000,0.000,False
10266089,0.0164701,579.877227193676,3.000,0.000,0.000,False
10266090,0.0181198,579.895346994512,3.000,0.000,0.000,False
10266092,0.0156547,579.911001694389,3.000,0.000,0.000,False
10266094,0.0162491,579.927250794135,3.000,0.000,0.000,False
10266095,0.0216703,579.948921094649,3.000,0.000,0.000,False
10266097,0.012528,579.961449095048,3.000,0.000,0.000,False
10266099,0.0152362,579.976685294881,3.000,0.000,0.000,False
10266100,0.0183642,579.99504949525,3.000,0.000,0.000,False
10266102,0.0151913,580.010240795091,3.000,0.000,0.000,False
10266103,0.0159144,580.026155194268,3.000,0.000,0.000,False
10266105,0.0172537,580.043408894911,3.000,0.000,0.000,False
10266107,0.0163162,580.059725094587,3.000,0.000,0.000,False
10266108,0.0172677,580.076992794871,3.000,0.000,0.000,False
10266110,0.0164048,580.093397594988,3.000,0.000,0.000,False
10266112,0.0174741,580.110871694982,3.000,0.000,0.000,False
10266114,0.0161402,580.12701189518,3.000,0.000,0.000,False
10266115,0.0220361,580.149047994986,3.000,0.000,0.000,False
10266117,0.011321,580.16036899481,3.000,0.000,0.000,False
10266119,0.0170108,580.17737979535,3.000,0.000,0.000,False
10266120,0.0182101,580.19558989536,3.000,0.000,0.000,False
10266122,0.0158691,580.211458995007,3.000,0.000,0.000,False
10266123,0.0167565,580.228215494193,3.000,0.000,0.000,False
10266125,0.0113301,580.23954559397,3.000,0.000,0.000,False
10266127,0.0214129,580.260958493687,3.000,0.000,0.000,False
10266129,0.0164736,580.277432094328,3.000,0.000,0.000,False
10266130,0.0168606,580.294292694889,3.000,0.000,0.000,False
10266132,0.0171272,580.311419893987,3.000,0.000,0.000,False
10266132,0.0164889,580.327908794396,3.000,0.000,0.000,False
0,0.0114071,580.33931589406,3.000,0.000,0.000,False
0,0.021824,580.361139894463,3.000,0.000,0.000,False
0,0.0183499,580.379489795305,3.000,0.000,0.000,False
0,0.0107533,580.390243095346,3.000,0.000,0.000,False
0,0.0197994,580.410042495467,3.000,0.000,0.000,False
10266143,0.0184765,580.428518994711,3.000,0.000,0.000,False
10266145,0.0105379,580.439056894742,3.000,0.000,0.000,False
10266147,0.0213883,580.460445194505,3.000,0.000,0.000,False
10266148,0.0171901,580.47763529513,3.000,0.000,0.000,False
10266150,0.0118095,580.489444795065,3.000,0.000,0.000,False
10266152,0.0221468,580.511591595598,3.000,0.000,0.000,False
10266153,0.015073,580.526664596051,3.000,0.000,0.000,False
10266155,0.01752,580.544184595346,3.000,0.000,0.000,False
10266157,0.0122427,580.55642729532,3.000,0.000,0.000,False
10266159,0.0215951,580.578022395261,3.000,0.000,0.000,False
10266160,0.0169159,580.594938295893,3.000,0.000,0.000,False
10266161,0.0161243,580.611062596552,3.000,0.000,0.000,False
10266164,0.0135122,580.624574796297,3.000,0.000,0.000,False
10266165,0.020754,580.645328796469,3.000,0.000,0.000,False
10266167,0.0166263,580.661955096759,3.000,0.000,0.000,False
10266168,0.0164048,580.678359896876,3.000,0.000,0.000,False
10266170,0.0165818,580.694941696711,3.000,0.000,0.000,False
10266171,0.0166976,580.711639297195,3.000,0.000,0.000,False
10266173,0.0122177,580.723856996745,3.000,0.000,0.000,False
10266175,0.0200724,580.743929397315,3.000,0.000,0.000,False
10266177,0.0178219,580.761751297861,3.000,0.000,0.000,False
10266179,0.015331,580.777082297951,3.000,0.000,0.000,False
10266180,0.0184967,580.795578997582,3.000,0.000,0.000,False
10266182,0.0113701,580.806949097663,3.000,0.000,0.000,False
10266183,0.0203976,580.82734669745,3.000,0.000,0.000,False
10266185,0.0160115,580.843358198181,3.000,0.000,0.000,False
10266187,0.0172363,580.860594497994,3.000,0.000,0.000,False
10266188,0.0159131,580.876507598907,3.000,0.000,0.000,False
10266190,0.0129083,580.889415899292,3.000,0.000,0.000,False
10266191,0.0237846,580.91320049949,3.000,0.000,0.000,False
10266193,0.0105616,580.923762099817,3.000,0.000,0.000,False
10266195,0.0209647,580.944726800546,3.000,0.000,0.000,False
0,0.016579,580.961305800825,3.000,0.000,0.000,False
10266198,0.0114893,580.972795100883,3.000,0.000,0.000,False
10266200,0.0167468,580.989541901276,3.000,0.000,0.000,False
10266201,0.0222352,581.011777101085,3.000,0.000,0.000,False
10266203,0.0112046,581.022981701419,3.000,0.000,0.000,False
10266205,0.0176659,581.040647601709,3.000,0.000,0.000,False
10266207,0.0211325,581.061780102551,3.000,0.000,0.000,False
10266208,0.0158778,581.077657902613,3.000,0.000,0.000,False
10266210,0.0125419,581.090199803002,3.000,0.000,0.000,False
10266212,0.0217906,581.111990402453,3.000,0.000,0.000,False
10266213,0.016719,581.128709402867,3.000,0.000,0.000,False
10266215,0.016204,581.144913402386,3.000,0.000,0.000,False
10266217,0.013172,581.158085402101,3.000,0.000,0.000,False
10266218,0.019827,581.177912402898,3.000,0.000,0.000,False
10266220,0.015084,581.192996403202,3.000,0.000,0.000,False
10266222,0.0187413,581.211737703532,3.000,0.000,0.000,False
10266223,0.0158766,581.227614304051,3.000,0.000,0.000,False
10266225,0.0162355,581.243849804625,3.000,0.000,0.000,False
10266226,0.0165021,581.260351903737,3.000,0.000,0.000,False
10266229,0.0135715,581.273923403583,3.000,0.000,0.000,False
10266230,0.0238309,581.297754303552,3.000,0.000,0.000,False
10266232,0.0086003,581.30635460373,3.000,0.000,0.000,False
10266233,0.020249,581.326603603549,3.000,0.000,0.000,False
10266235,0.017229,581.343832603656,3.000,0.000,0.000,False
10266237,0.0121608,581.355993404053,3.000,0.000,0.000,False
10266238,0.021222,581.377215403132,3.000,0.000,0.000,False
10266240,0.0122464,581.38946180325,3.000,0.000,0.000,False
10266241,0.0220359,581.411497703753,3.000,0.000,0.000,False
10266243,0.0118597,581.423357403837,3.000,0.000,0.000,False
10266245,0.0211334,581.444490804337,3.000,0.000,0.000,False
10266246,0.0158683,581.460359104909,3.000,0.000,0.000,False
10266248,0.0145452,581.474904305302,3.000,0.000,0.000,False
10266250,0.0205079,581.495412205346,3.000,0.000,0.000,False
10266252,0.0174069,581.512819104828,3.000,0.000,0.000,False
10266253,0.0179338,581.530752905644,3.000,0.000,0.000,False
10266254,0.0147244,581.545477305539,3.000,0.000,0.000,False
10266257,0.0109208,581.556398105808,3.000,0.000,0.000,False
10266258,0.0221117,581.578509806655,3.000,0.000,0.000,False
10266260,0.0111097,581.589619507082,3.000,0.000,0.000,False
10266262,0.0204825,581.610102006234,3.000,0.000,0.000,False
10266263,0.0172973,581.627399305813,3.000,0.000,0.000,False
10266265,0.0117206,581.63911990542,3.000,0.000,0.000,False
10266266,0.0214679,581.660587805323,3.000,0.000,0.000,False
10266268,0.0159067,581.676494506188,3.000,0.000,0.000,False
10266269,0.0173611,581.693855606951,3.000,0.000,0.000,False
10266271,0.0121051,581.705960706808,3.000,0.000,0.000,False
10266273,0.0216958,581.727656506933,3.000,0.000,0.000,False
10266275,0.0167155,581.744372007437,3.000,0.000,0.000,False
10266277,0.0138226,581.758194607683,3.000,0.000,0.000,False
10266278,0.0196483,581.777842908166,3.000,0.000,0.000,False
10266279,0.0164453,581.794288207777,3.000,0.000,0.000,False
10266281,0.0124367,581.80672490783,3.000,0.000,0.000,False
0,0.0208704,581.827595308423,3.000,0.000,0.000,False
0,0.0170366,581.844631908461,3.000,0.000,0.000,False
0,0.014373,581.859004908241,3.000,0.000,0.000,False
0,0.0201321,581.879137008451,3.000,0.000,0.000,False
10266289,0.0156699,581.894806909375,3.000,0.000,0.000,False
10266291,0.0155443,581.910351209342,3.000,0.000,0.000,False
10266293,0.0175202,581.927871409804,3.000,0.000,0.000,False
10266295,0.0166592,581.944530609995,3.000,0.000,0.000,False
10266296,0.0137923,581.958322909661,3.000,0.000,0.000,False
10266298,0.018639,581.976961909793,3.000,0.000,0.000,False
10266300,0.0170691,581.994031009264,3.000,0.000,0.000,False
10266302,0.0179187,582.011949709617,3.000,0.000,0.000,False
10266303,0.0174765,582.029426208697,3.000,0.000,0.000,False
10266305,0.0138131,582.043239308521,3.000,0.000,0.000,False
10266306,0.0180155,582.061254808679,3.000,0.000,0.000,False
10266308,0.0117659,582.073020708747,3.000,0.000,0.000,False
10266309,0.0232257,582.09624640923,3.000,0.000,0.000,False
10266312,0.010149,582.106395409442,3.000,0.000,0.000,False
10266313,0.0223972,582.128792609088,3.000,0.000,0.000,False
10266315,0.0122161,582.141008708626,3.000,0.000,0.000,False
10266316,0.0196312,582.160639908165,3.000,0.000,0.000,False
10266318,0.0121628,582.172802708112,3.000,0.000,0.000,False
10266319,0.0206374,582.19344010856,3.000,0.000,0.000,False
10266322,0.0136964,582.207136509009,3.000,0.000,0.000,False
10266323,0.0242536,582.231390108354,3.000,0.000,0.000,False
10266324,0.012982,582.24437210802,3.000,0.000,0.000,False
10266326,0.0119684,582.256340508349,3.000,0.000,0.000,False
10266328,0.022274,582.278614508919,3.000,0.000,0.000,False
10266330,0.0153086,582.293923108839,3.000,0.000,0.000,False
10266331,0.0167137,582.310636808164,3.000,0.000,0.000,False
10266333,0.0159387,582.32657550741,3.000,0.000,0.000,False
10266334,0.016983,582.343558507971,3.000,0.000,0.000,False
10266336,0.0135602,582.357118708082,3.000,0.000,0.000,False
10266338,0.0208176,582.377936308272,3.000,0.000,0.000,False
10266339,0.0155552,582.393491508439,3.000,0.000,0.000,False
10266341,0.0124238,582.405915308744,3.000,0.000,0.000,False
10266343,0.0228628,582.428778108209,3.000,0.000,0.000,False
10266345,0.0111243,582.439902408049,3.000,0.000,0.000,False
10266346,0.0210388,582.460941208526,3.000,0.000,0.000,False
10266348,0.0168715,582.477812709287,3.000,0.000,0.000,False
10266350,0.013061,582.490873709321,3.000,0.000,0.000,False
10266351,0.0213766,582.51225030981,3.000,0.000,0.000,False
10266353,0.0144508,582.526701109484,3.000,0.000,0.000,False
10266355,0.0189549,582.545656008646,3.000,0.000,0.000,False
10266356,0.0152556,582.56091160886,3.000,0.000,0.000,False
10266358,0.0170447,582.577956309542,3.000,0.000,0.000,False
10266360,0.0163405,582.594296809286,3.000,0.000,0.000,False
10266361,0.0170855,582.611382309347,3.000,0.000,0.000,False
10266363,0.0120576,582.623439908959,3.000,0.000,0.000,False
10266365,0.0202173,582.64365720842,3.000,0.000,0.000,False
10266366,0.0169492,582.66060640756,3.000,0.000,0.000,False
10266368,0.0169306,582.677537008189,3.000,0.000,0.000,False
10266370,0.0167632,582.694300207309,3.000,0.000,0.000,False
10266371,0.0168315,582.711131707765,3.000,0.000,0.000,False
10266373,0.0125573,582.723689007573,3.000,0.000,0.000,False
10266375,0.0210804,582.744769408368,3.000,0.000,0.000,False
10266376,0.0164367,582.761206108145,3.000,0.000,0.000,False
10266378,0.0124193,582.773625408299,3.000,0.000,0.000,False
10266380,0.0211591,582.794784507714,3.000,0.000,0.000,False
10266381,0.0196994,582.814483908005,3.000,0.000,0.000,False
10266383,0.0087875,582.823271407746,3.000,0.000,0.000,False
10266385,0.0215546,582.844826008193,3.000,0.000,0.000,False
10266386,0.0166728,582.861498807557,3.000,0.000,0.000,False
10266387,0.0169511,582.878449908458,3.000,0.000,0.000,False
0,0.0122225,582.890672408044,3.000,0.000,0.000,False
0,0.023032,582.913704408333,3.000,0.000,0.000,False
0,0.0143977,582.92810210865,3.000,0.000,0.000,False
0,0.0157911,582.943893208168,3.000,0.000,0.000,False
0,0.0178916,582.961784808896,3.000,0.000,0.000,False
10266398,0.0114714,582.973256208934,3.000,0.000,0.000,False
10266399,0.0225311,582.995787308551,3.000,0.000,0.000,False
10266401,0.0145392,583.010326508433,3.000,0.000,0.000,False
10266402,0.017073,583.027399508283,3.000,0.000,0.000,False
10266404,0.012977,583.040376508608,3.000,0.000,0.000,False
10266406,0.0196252,583.060001708567,3.000,0.000,0.000,False
10266408,0.014105,583.074106708169,3.000,0.000,0.000,False
10266409,0.021807,583.09591370821,3.000,0.000,0.000,False
10266411,0.0115354,583.107449107803,3.000,0.000,0.000,False
10266412,0.0199397,583.127388807945,3.000,0.000,0.000,False
10266415,0.011797,583.139185807668,3.000,0.000,0.000,False
10266416,0.022106,583.161291806959,3.000,0.000,0.000,False
10266418,0.0115366,583.172828407027,3.000,0.000,0.000,False
10266419,0.0252928,583.198121207766,3.000,0.000,0.000,False
10266421,0.0089373,583.207058507949,3.000,0.000,0.000,False
10266422,0.0197992,583.226857708767,3.000,0.000,0.000,False
10266424,0.0119946,583.238852309063,3.000,0.000,0.000,False
10266425,0.0204674,583.259319709614,3.000,0.000,0.000,False
10266428,0.0110832,583.270402909257,3.000,0.000,0.000,False
10266429,0.0266999,583.297102809884,3.000,0.000,0.000,False
10266431,0.0069808,583.304083609954,3.000,0.000,0.000,False
10266432,0.0214648,583.325548410416,3.000,0.000,0.000,False
10266434,0.0116159,583.337164310738,3.000,0.000,0.000,False
10266436,0.0220578,583.359222110361,3.000,0.000,0.000,False
10266437,0.0104273,583.369649410248,3.000,0.000,0.000,False
10266439,0.0239723,583.39362171106,3.000,0.000,0.000,False
10266441,0.0147388,583.408360511065,3.000,0.000,0.000,False
10266442,0.0171198,583.425480311736,3.000,0.000,0.000,False
10266444,0.0112886,583.436768911779,3.000,0.000,0.000,False
10266446,0.0212018,583.457970712334,3.000,0.000,0.000,False
10266447,0.0198765,583.477847212926,3.000,0.000,0.000,False
10266449,0.0141115,583.491958713159,3.000,0.000,0.000,False
10266450,0.0167261,583.508684813976,3.000,0.000,0.000,False
10266452,0.0114731,583.520157913677,3.000,0.000,0.000,False
10266454,0.0231871,583.543345014565,3.000,0.000,0.000,False
10266456,0.0145882,583.557933214121,3.000,0.000,0.000,False
10266457,0.0206497,583.578582913615,3.000,0.000,0.000,False
10266459,0.0132063,583.591789213941,3.000,0.000,0.000,False
10266460,0.0174515,583.609240714461,3.000,0.000,0.000,False
10266462,0.0117889,583.621029614471,3.000,0.000,0.000,False
10266465,0.0210853,583.642114914022,3.000,0.000,0.000,False
10266465,0.0210022,583.663117113523,3.000,0.000,0.000,False
10266468,0.0086739,583.67179101333,3.000,0.000,0.000,False
10266469,0.0208427,583.692633712664,3.000,0.000,0.000,False
10266470,0.01655,583.709183713421,3.000,0.000,0.000,False
10266473,0.0112902,583.720473913476,3.000,0.000,0.000,False
10266474,0.0222665,583.742740413174,3.000,0.000,0.000,False
10266476,0.0118941,583.75463451352,3.000,0.000,0.000,False
10266477,0.0220534,583.776687913574,3.000,0.000,0.000,False
10266479,0.0127558,583.789443713613,3.000,0.000,0.000,False
0,0.0208754,583.810319113545,3.000,0.000,0.000,False
0,0.0171814,583.827500513755,3.000,0.000,0.000,False
0,0.0116779,583.839178414084,3.000,0.000,0.000,False
0,0.0279486,583.867127013393,3.000,0.000,0.000,False
0,0.0066656,583.873792613391,3.000,0.000,0.000,False
0,0.0212117,583.895004313905,3.000,0.000,0.000,False
0,0.0153753,583.910379614215,3.000,0.000,0.000,False
0,0.0163477,583.926727314945,3.000,0.000,0.000,False
0,0.0166886,583.943415915128,3.000,0.000,0.000,False
0,0.01673,583.960145914461,3.000,0.000,0.000,False
0,0.0129264,583.973072314169,3.000,0.000,0.000,False
0,0.0222146,583.995286914986,3.000,0.000,0.000,False
10266501,0.0111187,584.006405614782,3.000,0.000,0.000,False
10266503,0.0205859,584.026991514955,3.000,0.000,0.000,False
10266504,0.0204221,584.047413614113,3.000,0.000,0.000,False
10266506,0.0138355,584.061249114107,3.000,0.000,0.000,False
10266507,0.0166643,584.077913414221,3.000,0.000,0.000,False
10266509,0.0155109,584.093424314167,3.000,0.000,0.000,False
10266511,0.0163034,584.109727713745,3.000,0.000,0.000,False
10266513,0.0218645,584.131592213642,3.000,0.000,0.000,False
10266514,0.0117373,584.143329513725,3.000,0.000,0.000,False
10266516,0.0173505,584.160680014174,3.000,0.000,0.000,False
10266517,0.0157047,584.176384714898,3.000,0.000,0.000,False
10266519,0.0170458,584.193430514541,3.000,0.000,0.000,False
10266521,0.016685,584.21011551423,3.000,0.000,0.000,False
10266522,0.0203947,584.230510213878,3.000,0.000,0.000,False
10266524,0.0122895,584.242799713742,3.000,0.000,0.000,False
10266525,0.0178926,584.260692312848,3.000,0.000,0.000,False
10266527,0.0151725,584.275864813011,3.000,0.000,0.000,False
10266529,0.0173107,584.293175512459,3.000,0.000,0.000,False
10266531,0.0145594,584.307734912727,3.000,0.000,0.000,False
