Frame,DeltaTime,Time,LPositionX,LPositionY,LPositionZ,LGrab,LPinch,RPositionX,RPositionY,RPositionZ,RGrab,RPinch
1150217,0.0162385,3330.02851319639,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1150219,0.0160819,3330.04459509579,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1150220,0.0203785,3330.06497359602,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1150222,0.0128772,3330.07785079582,-0.050,0.087,0.273,0.000,0.000,0.050,0.087,0.273,0.000,0.000
1150225,0.0229301,3330.10078089638,-0.050,0.087,0.273,0.000,0.000,0.130,0.435,-0.397,0.000,0.000
1150229,0.0346441,3330.13542499719,-0.050,0.087,0.273,0.000,0.000,0.163,0.352,-0.439,0.456,1.000
1150232,0.0328726,3330.16829759581,-0.050,0.087,0.273,0.000,0.000,0.210,0.260,-0.475,0.000,1.000
1150233,0.0273618,3330.1956593967,-0.050,0.087,0.273,0.000,0.000,0.229,0.216,-0.489,0.000,0.837
1150235,0.0119222,3330.20758159691,-0.050,0.087,0.273,0.000,0.000,0.245,0.177,-0.500,0.000,0.897
1150236,0.0206363,3330.22821789654,-0.050,0.087,0.273,0.000,0.000,0.258,0.143,-0.507,0.000,0.869
1150239,0.0126478,3330.24086569669,-0.050,0.087,0.273,0.000,0.000,0.268,0.115,-0.507,0.000,0.876
1150240,0.0195192,3330.26038489724,-0.050,0.087,0.273,0.000,0.000,0.277,0.092,-0.504,0.000,0.819
1150242,0.0131761,3330.27356099756,-0.050,0.087,0.273,0.000,0.000,0.280,0.077,-0.498,0.000,0.763
1150243,0.0200935,3330.29365449818,-0.050,0.087,0.273,0.000,0.000,0.278,0.066,-0.489,0.000,0.532
1150245,0.0120249,3330.30567939812,-0.050,0.087,0.273,0.000,0.000,0.271,0.062,-0.477,0.000,0.355
1150247,0.0219695,3330.32764889905,-0.050,0.087,0.273,0.000,0.000,0.260,0.068,-0.461,0.000,0.436
1150249,0.0192866,3330.34693549993,-0.050,0.087,0.273,0.000,0.000,0.245,0.079,-0.445,0.000,0.474
1150250,0.0200062,3330.36694170022,-0.050,0.087,0.273,0.000,0.000,0.221,0.101,-0.425,0.000,0.529
1150252,0.0133479,3330.38028959977,-0.050,0.087,0.273,0.000,0.000,0.194,0.130,-0.409,0.307,0.692
1150254,0.0171688,3330.39745839918,-0.050,0.087,0.273,0.000,0.000,0.172,0.155,-0.402,0.591,0.987
1150255,0.0168489,3330.4143072986,-0.050,0.087,0.273,0.000,0.000,0.158,0.175,-0.403,0.765,1.000
1150257,0.0162228,3330.4305300978,-0.050,0.087,0.273,0.000,0.000,0.151,0.188,-0.405,1.000,1.000
1150258,0.0201817,3330.45071179839,-0.050,0.087,0.273,0.000,0.000,0.149,0.191,-0.407,1.000,1.000
1150260,0.0082957,3330.45900749834,-0.050,0.087,0.273,0.000,0.000,0.151,0.184,-0.407,1.000,1.000
1150264,0.025703,3330.48471049825,-0.050,0.087,0.273,0.000,0.000,0.155,0.169,-0.409,1.000,1.000
1150265,0.0274336,3330.51214409852,-0.050,0.087,0.273,0.000,0.000,0.155,0.164,-0.410,0.994,1.000
1150267,0.0124708,3330.52461489895,-0.050,0.087,0.273,0.000,0.000,0.155,0.162,-0.411,0.922,1.000
1150268,0.0205994,3330.54521429958,-0.050,0.087,0.273,0.000,0.000,0.153,0.164,-0.410,0.948,1.000
1150270,0.0146756,3330.55988990003,-0.050,0.087,0.273,0.000,0.000,0.151,0.167,-0.409,1.000,1.000
1150272,0.0195723,3330.57946220087,-0.050,0.087,0.273,0.000,0.000,0.149,0.173,-0.407,1.000,1.000
1150274,0.014615,3330.59407720109,-0.050,0.087,0.273,0.000,0.000,0.147,0.176,-0.405,1.000,1.000
1150275,0.0183263,3330.61240350036,-0.050,0.087,0.273,0.000,0.000,0.145,0.179,-0.404,1.000,1.000
1150277,0.0161414,3330.6285449001,-0.050,0.087,0.273,0.000,0.000,0.144,0.182,-0.404,0.932,1.000
1150280,0.0243543,3330.65289919963,-0.050,0.087,0.273,0.000,0.000,0.142,0.184,-0.404,0.913,1.000
1150282,0.0318594,3330.68475860124,-0.050,0.087,0.273,0.000,0.000,0.141,0.182,-0.404,0.956,1.000
1150284,0.0128101,3330.69756870111,-0.050,0.087,0.273,0.000,0.000,0.141,0.179,-0.405,1.000,1.000
1150285,0.0158453,3330.71341400174,-0.050,0.087,0.273,0.000,0.000,0.142,0.175,-0.405,1.000,1.000
1150287,0.0125007,3330.72591470135,-0.050,0.087,0.273,0.000,0.000,0.142,0.172,-0.404,1.000,1.000
1150289,0.0211007,3330.74701540126,-0.050,0.087,0.273,0.000,0.000,0.142,0.170,-0.404,1.000,1.000
1150290,0.0167368,3330.76375220111,-0.050,0.087,0.273,0.000,0.000,0.142,0.169,-0.404,1.000,1.000
1150292,0.0164237,3330.78017590148,-0.050,0.087,0.273,0.000,0.000,0.142,0.168,-0.403,1.000,1.000
1150294,0.0175061,3330.79768200172,-0.050,0.087,0.273,0.000,0.000,0.142,0.167,-0.401,1.000,1.000
1150296,0.0150985,3330.81278050179,-0.050,0.087,0.273,0.000,0.000,0.143,0.165,-0.400,0.905,1.000
1150299,0.0232748,3330.8360553016,-0.050,0.087,0.273,0.000,0.000,0.143,0.165,-0.399,0.825,1.000
1150302,0.0315489,3330.86760420026,-0.050,0.087,0.273,0.000,0.000,0.143,0.167,-0.398,0.798,1.000
1150303,0.0261406,3330.89374480071,-0.050,0.087,0.273,0.000,0.000,0.143,0.169,-0.397,0.818,1.000
1150305,0.0125529,3330.90629770095,-0.050,0.087,0.273,0.000,0.000,0.143,0.171,-0.397,0.852,1.000
1150306,0.0224714,3330.92876910092,-0.050,0.087,0.273,0.000,0.000,0.144,0.172,-0.397,0.918,1.000
1150308,0.0098664,3330.93863550061,-0.050,0.087,0.273,0.000,0.000,0.145,0.174,-0.399,0.924,1.000
1150310,0.0162853,3330.95492080087,-0.050,0.087,0.273,0.000,0.000,0.145,0.177,-0.398,0.891,1.000
1150311,0.0220737,3330.97699450003,-0.050,0.087,0.273,0.000,0.000,0.144,0.181,-0.400,0.883,1.000
0,0.017451,3330.9944454995,-0.050,0.087,0.273,0.000,0.000,0.143,0.184,-0.400,0.924,1.000
0,0.0213319,3331.01577740023,-0.050,0.087,0.273,0.000,0.000,0.143,0.189,-0.401,0.943,1.000
0,0.0296946,3331.04547200026,-0.050,0.087,0.273,0.000,0.000,0.144,0.191,-0.402,1.000,1.000
0,0.0084869,3331.05395889981,-0.050,0.087,0.273,0.000,0.000,0.144,0.191,-0.402,1.000,1.000
0,0.0279134,3331.08187230071,-0.050,0.087,0.273,0.000,0.000,0.144,0.191,-0.402,1.000,1.000
0,0.0127734,3331.09464570088,-0.050,0.087,0.273,0.000,0.000,0.145,0.190,-0.403,1.000,1.000
0,0.017012,3331.11165770097,-0.050,0.087,0.273,0.000,0.000,0.146,0.189,-0.405,1.000,1.000
0,0.0161014,3331.1277591004,-0.050,0.087,0.273,0.000,0.000,0.147,0.187,-0.407,1.000,1.000
1150328,0.0179768,3331.14573590038,-0.050,0.087,0.273,0.000,0.000,0.148,0.186,-0.409,1.000,1.000
1150329,0.0159857,3331.16172159975,-0.050,0.087,0.273,0.000,0.000,0.149,0.185,-0.411,1.000,0.973
1150331,0.0097514,3331.17147299973,-0.050,0.087,0.273,0.000,0.000,0.151,0.183,-0.413,1.000,0.961
1150332,0.0204334,3331.19190639956,-0.050,0.087,0.273,0.000,0.000,0.152,0.182,-0.413,1.000,0.953
1150335,0.0127904,3331.20469679916,-0.050,0.087,0.273,0.000,0.000,0.153,0.181,-0.415,1.000,0.980
1150336,0.0248036,3331.22950039851,-0.050,0.087,0.273,0.000,0.000,0.154,0.181,-0.417,1.000,1.000
1150338,0.0093064,3331.23880679859,-0.050,0.087,0.273,0.000,0.000,0.154,0.182,-0.419,1.000,1.000
1150340,0.0244007,3331.26320749847,-0.050,0.087,0.273,0.000,0.000,0.154,0.183,-0.420,1.000,1.000
1150342,0.0091251,3331.27233259892,-0.050,0.087,0.273,0.000,0.000,0.154,0.184,-0.419,1.000,1.000
1150343,0.0223439,3331.29467649898,-0.050,0.087,0.273,0.000,0.000,0.154,0.184,-0.420,1.000,1.000
1150345,0.0101975,3331.30487399874,-0.050,0.087,0.273,0.000,0.000,0.155,0.184,-0.422,1.000,1.000
1150346,0.024902,3331.3297759979,-0.050,0.087,0.273,0.000,0.000,0.155,0.185,-0.424,1.000,1.000
1150349,0.0115151,3331.34129109746,-0.050,0.087,0.273,0.000,0.000,0.154,0.186,-0.424,1.000,1.000
1150350,0.0224066,3331.36369769787,-0.050,0.087,0.273,0.000,0.000,0.153,0.187,-0.425,1.000,1.000
1150352,0.0106398,3331.37433749763,-0.050,0.087,0.273,0.000,0.000,0.153,0.189,-0.424,1.000,1.000
1150353,0.023313,3331.39765049843,-0.050,0.087,0.273,0.000,0.000,0.152,0.190,-0.424,1.000,0.975
1150355,0.0142658,3331.41191629833,-0.050,0.087,0.273,0.000,0.000,0.152,0.190,-0.423,1.000,0.975
1150357,0.0134294,3331.42534569791,-0.050,0.087,0.273,0.000,0.000,0.152,0.189,-0.423,1.000,1.000
1150358,0.0198702,3331.44521589717,-0.050,0.087,0.273,0.000,0.000,0.152,0.187,-0.424,0.959,1.000
1150360,0.0145595,3331.45977539709,-0.050,0.087,0.273,0.000,0.000,0.152,0.187,-0.424,0.954,1.000
1150361,0.0191507,3331.47892609751,-0.050,0.087,0.273,0.000,0.000,0.152,0.186,-0.424,0.932,1.000
1150363,0.0143042,3331.4932302977,-0.050,0.087,0.273,0.000,0.000,0.153,0.186,-0.424,0.945,1.000
1150365,0.0190311,3331.51226139767,-0.050,0.087,0.273,0.000,0.000,0.153,0.184,-0.424,0.991,1.000
1150367,0.0121829,3331.52444429742,-0.050,0.087,0.273,0.000,0.000,0.153,0.183,-0.423,1.000,1.000
1150368,0.0212821,3331.54572639661,-0.050,0.087,0.273,0.000,0.000,0.153,0.182,-0.420,1.000,1.000
1150370,0.0150931,3331.56081949687,-0.050,0.087,0.273,0.000,0.000,0.153,0.181,-0.419,1.000,1.000
1150372,0.0184638,3331.5792832966,-0.050,0.087,0.273,0.000,0.000,0.153,0.182,-0.418,1.000,1.000
1150373,0.0180814,3331.59736469714,-0.050,0.087,0.273,0.000,0.000,0.153,0.182,-0.418,1.000,1.000
1150375,0.0158583,3331.61322299717,-0.050,0.087,0.273,0.000,0.000,0.154,0.182,-0.417,1.000,1.000
1150377,0.0110654,3331.62428839738,-0.050,0.087,0.273,0.000,0.000,0.154,0.182,-0.416,1.000,1.000
1150378,0.0232314,3331.64751979755,-0.050,0.087,0.273,0.000,0.000,0.155,0.181,-0.415,1.000,1.000
1150380,0.011145,3331.6586647979,-0.050,0.087,0.273,0.000,0.000,0.157,0.179,-0.414,1.000,1.000
1150381,0.0220846,3331.68074939726,-0.050,0.087,0.273,0.000,0.000,0.158,0.179,-0.414,1.000,1.000
1150384,0.0099998,3331.6907491968,-0.050,0.087,0.273,0.000,0.000,0.160,0.178,-0.413,1.000,1.000
1150385,0.0250569,3331.71580609726,-0.050,0.087,0.273,0.000,0.000,0.161,0.179,-0.412,1.000,1.000
1150387,0.0101498,3331.72595589748,-0.050,0.087,0.273,0.000,0.000,0.162,0.179,-0.411,1.000,1.000
1150388,0.023402,3331.74935789732,-0.050,0.087,0.273,0.000,0.000,0.163,0.178,-0.411,1.000,1.000
1150390,0.0082685,3331.75762639707,-0.050,0.087,0.273,0.000,0.000,0.164,0.177,-0.411,1.000,1.000
1150394,0.0254044,3331.78303079633,-0.050,0.087,0.273,0.000,0.000,0.166,0.175,-0.411,1.000,1.000
1150394,0.0316813,3331.81471209554,-0.050,0.087,0.273,0.000,0.000,0.166,0.175,-0.410,1.000,1.000
1150397,0.0073136,3331.82202569535,-0.050,0.087,0.273,0.000,0.000,0.166,0.176,-0.409,1.000,1.000
1150400,0.0259029,3331.84792859619,-0.050,0.087,0.273,0.000,0.000,0.166,0.180,-0.405,1.000,1.000
1150404,0.0344199,3331.88234849786,-0.050,0.087,0.273,0.000,0.000,0.165,0.182,-0.400,1.000,1.000
1150407,0.0323706,3331.91471909871,-0.050,0.087,0.273,0.000,0.000,0.166,0.182,-0.397,1.000,1.000
1150410,0.0330684,3331.94778749859,-0.050,0.087,0.273,0.000,0.000,0.167,0.183,-0.394,1.000,1.000
1150413,0.034473,3331.98226049682,-0.050,0.087,0.273,0.000,0.000,0.168,0.184,-0.392,0.997,1.000
1150414,0.0290542,3332.0113146971,-0.050,0.087,0.273,0.000,0.000,0.168,0.184,-0.392,0.992,1.000
1150416,0.0132558,3332.02457049722,-0.050,0.087,0.273,0.000,0.000,0.168,0.183,-0.391,0.991,1.000
1150418,0.0182408,3332.04281129735,-0.050,0.087,0.273,0.000,0.000,0.169,0.183,-0.390,1.000,1.000
1150419,0.0169356,3332.05974689731,-0.050,0.087,0.273,0.000,0.000,0.170,0.181,-0.390,1.000,1.000
1150422,0.0153985,3332.07514539687,-0.050,0.087,0.273,0.000,0.000,0.171,0.180,-0.389,1.000,1.000
1150425,0.0213028,3332.0964481975,-0.050,0.087,0.273,0.000,0.000,0.173,0.174,-0.387,1.000,1.000
1150428,0.0327865,3332.1292346972,-0.050,0.087,0.273,0.000,0.000,0.175,0.170,-0.383,1.000,1.000
1150431,0.0328133,3332.16204799665,-0.050,0.087,0.273,0.000,0.000,0.176,0.170,-0.379,0.920,1.000
1150434,0.0336736,3332.19572159601,-0.050,0.087,0.273,0.000,0.000,0.176,0.172,-0.378,0.898,1.000
1150438,0.0347853,3332.23050689651,-0.050,0.087,0.273,0.000,0.000,0.176,0.176,-0.377,1.000,1.000
1150441,0.0326346,3332.2631414975,-0.050,0.087,0.273,0.000,0.000,0.176,0.178,-0.376,1.000,1.000
1150445,0.0341069,3332.29724839656,-0.050,0.087,0.273,0.000,0.000,0.176,0.178,-0.372,1.000,1.000
1150448,0.0328715,3332.33011989621,-0.050,0.087,0.273,0.000,0.000,0.177,0.177,-0.370,0.950,1.000
1150449,0.0278657,3332.35798559664,-0.050,0.087,0.273,0.000,0.000,0.178,0.176,-0.369,0.931,1.000
1150451,0.0169632,3332.37494879728,-0.050,0.087,0.273,0.000,0.000,0.178,0.176,-0.369,0.942,1.000
1150453,0.0173786,3332.3923273976,-0.050,0.087,0.273,0.000,0.000,0.179,0.175,-0.368,1.000,1.000
1150456,0.0201668,3332.41249419702,-0.050,0.087,0.273,0.000,0.000,0.179,0.176,-0.367,1.000,1.000
1150460,0.0335636,3332.44605779601,-0.050,0.087,0.273,0.000,0.000,0.179,0.177,-0.367,1.000,1.000
1150463,0.0347637,3332.48082149727,-0.050,0.087,0.273,0.000,0.000,0.179,0.180,-0.365,1.000,1.000
1150466,0.0332422,3332.51406369684,-0.050,0.087,0.273,0.000,0.000,0.178,0.183,-0.363,1.000,1.000
1150469,0.0339302,3332.54799389793,-0.050,0.087,0.273,0.000,0.000,0.178,0.186,-0.361,1.000,1.000
1150473,0.0321853,3332.58017919911,-0.050,0.087,0.273,0.000,0.000,0.177,0.188,-0.359,1.000,1.000
1150476,0.0320602,3332.6122393976,-0.050,0.087,0.273,0.000,0.000,0.176,0.189,-0.356,1.000,1.000
1150478,0.0282407,3332.64048009692,-0.050,0.087,0.273,0.000,0.000,0.176,0.189,-0.355,1.000,1.000
1150479,0.0177279,3332.65820799721,-0.050,0.087,0.273,0.000,0.000,0.176,0.190,-0.356,1.000,1.000
1150481,0.0162774,3332.67448539799,-0.050,0.087,0.273,0.000,0.000,0.176,0.190,-0.356,1.000,1.000
1150484,0.0209343,3332.69541969849,-0.050,0.087,0.273,0.000,0.000,0.176,0.190,-0.357,1.000,1.000
1150488,0.034605,3332.73002469866,-0.050,0.087,0.273,0.000,0.000,0.176,0.189,-0.357,1.000,1.000
1150490,0.0336404,3332.76366509823,-0.050,0.087,0.273,0.000,0.000,0.176,0.188,-0.358,1.000,0.994
1150492,0.0118147,3332.77547979867,-0.050,0.087,0.273,0.000,0.000,0.176,0.187,-0.358,1.000,1.000
1150494,0.0202375,3332.79571729852,-0.050,0.087,0.273,0.000,0.000,0.175,0.186,-0.358,1.000,1.000
1150496,0.0320102,3332.82772749988,-0.050,0.087,0.273,0.000,0.000,0.175,0.184,-0.358,1.000,0.977
1150497,0.0139289,3332.84165639943,-0.050,0.087,0.273,0.000,0.000,0.175,0.183,-0.357,1.000,0.991
1150499,0.0106316,3332.85228799982,-0.050,0.087,0.273,0.000,0.000,0.175,0.182,-0.357,1.000,1.000
1150501,0.0168434,3332.86913140072,-0.050,0.087,0.273,0.000,0.000,0.174,0.181,-0.358,1.000,1.000
1150502,0.0215428,3332.89067420131,-0.050,0.087,0.273,0.000,0.000,0.174,0.180,-0.358,1.000,1.000
1150505,0.0118628,3332.90253700176,-0.050,0.087,0.273,0.000,0.000,0.174,0.179,-0.358,1.000,1.000
1150506,0.0256542,3332.92819120223,-0.050,0.087,0.273,0.000,0.000,0.174,0.179,-0.359,1.000,1.000
1150507,0.0174346,3332.94562580297,-0.050,0.087,0.273,0.000,0.000,0.174,0.179,-0.359,1.000,1.000
1150510,0.0078695,3332.9534953027,-0.050,0.087,0.273,0.000,0.000,0.173,0.179,-0.360,1.000,1.000
1150511,0.0244407,3332.97793600289,-0.050,0.087,0.273,0.000,0.000,0.172,0.180,-0.361,1.000,1.000
1150512,0.0156607,3332.99359670235,-0.050,0.087,0.273,0.000,0.000,0.172,0.181,-0.362,1.000,1.000
1150515,0.017617,3333.01121370262,-0.050,0.087,0.273,0.000,0.000,0.171,0.182,-0.362,1.000,1.000
1150517,0.0151992,3333.02641290287,-0.050,0.087,0.273,0.000,0.000,0.170,0.183,-0.364,1.000,0.995
1150520,0.0236648,3333.05007770332,-0.050,0.087,0.273,0.000,0.000,0.168,0.186,-0.366,1.000,0.941
1150523,0.031858,3333.08193570422,-0.050,0.087,0.273,0.000,0.000,0.166,0.188,-0.367,1.000,0.950
1150527,0.0320348,3333.11397050368,-0.050,0.087,0.273,0.000,0.000,0.164,0.190,-0.369,1.000,1.000
1150529,0.0335287,3333.14749920415,-0.050,0.087,0.273,0.000,0.000,0.160,0.195,-0.369,1.000,1.000
1150530,0.0272685,3333.17476770328,-0.050,0.087,0.273,0.000,0.000,0.158,0.197,-0.369,1.000,0.998
1150532,0.0108921,3333.18565980298,-0.050,0.087,0.273,0.000,0.000,0.157,0.198,-0.371,1.000,0.991
1150534,0.0229516,3333.20861140219,-0.050,0.087,0.273,0.000,0.000,0.155,0.200,-0.373,1.000,0.997
1150536,0.0166248,3333.22523620306,-0.050,0.087,0.273,0.000,0.000,0.154,0.202,-0.374,1.000,1.000
1150538,0.0112556,3333.23649180261,-0.050,0.087,0.273,0.000,0.000,0.153,0.203,-0.375,1.000,1.000
1150541,0.0283909,3333.26488270191,-0.050,0.087,0.273,0.000,0.000,0.150,0.206,-0.378,1.000,1.000
1150544,0.0320112,3333.29689390166,-0.050,0.087,0.273,0.000,0.000,0.148,0.205,-0.382,1.000,0.995
1150546,0.0291656,3333.32605950115,-0.050,0.087,0.273,0.000,0.000,0.147,0.205,-0.386,1.000,1.000
1150549,0.0204065,3333.34646600066,-0.050,0.087,0.273,0.000,0.000,0.144,0.204,-0.391,1.000,1.000
1150553,0.0340987,3333.38056470035,-0.050,0.087,0.273,0.000,0.000,0.141,0.204,-0.395,1.000,1.000
1150556,0.0332079,3333.41377260117,-0.050,0.087,0.273,0.000,0.000,0.139,0.202,-0.397,1.000,1.000
1150559,0.0326554,3333.44642800046,-0.050,0.087,0.273,0.000,0.000,0.137,0.198,-0.400,1.000,1.000
1150562,0.0336046,3333.4800326,-0.050,0.087,0.273,0.000,0.000,0.135,0.194,-0.405,1.000,1.000
1150564,0.0325012,3333.51253379835,-0.050,0.087,0.273,0.000,0.000,0.134,0.191,-0.408,1.000,1.000
1150566,0.0141802,3333.52671399852,-0.050,0.087,0.273,0.000,0.000,0.133,0.188,-0.410,0.959,1.000
1150569,0.0213488,3333.54806279903,-0.050,0.087,0.273,0.000,0.000,0.131,0.183,-0.414,0.929,1.000
1150570,0.026171,3333.57423379971,-0.050,0.087,0.273,0.000,0.000,0.131,0.181,-0.415,0.856,1.000
1150572,0.0117366,3333.58597039944,-0.050,0.087,0.273,0.000,0.000,0.131,0.179,-0.417,0.834,1.000
1150574,0.0224247,3333.60839509917,-0.050,0.087,0.273,0.000,0.000,0.130,0.176,-0.420,0.836,1.000
1150576,0.0127815,3333.62117659906,-0.050,0.087,0.273,0.000,0.000,0.130,0.174,-0.421,0.840,1.000
1150578,0.0198491,3333.64102569828,-0.050,0.087,0.273,0.000,0.000,0.130,0.172,-0.423,0.892,1.000
1150579,0.0176368,3333.65866249846,-0.050,0.087,0.273,0.000,0.000,0.130,0.171,-0.425,0.919,1.000
1150581,0.0187606,3333.67742309766,-0.050,0.087,0.273,0.000,0.000,0.130,0.169,-0.427,0.970,1.000
1150585,0.0210514,3333.69847449707,-0.050,0.087,0.273,0.000,0.000,0.131,0.167,-0.429,1.000,1.000
1150588,0.0341983,3333.73267279612,-0.050,0.087,0.273,0.000,0.000,0.133,0.165,-0.427,1.000,1.000
1150591,0.0325569,3333.76522969501,-0.050,0.087,0.273,0.000,0.000,0.135,0.165,-0.423,0.998,1.000
1150594,0.0324299,3333.79765959503,-0.050,0.087,0.273,0.000,0.000,0.136,0.168,-0.422,0.961,1.000
1150597,0.0340646,3333.83172419341,-0.050,0.087,0.273,0.000,0.000,0.136,0.172,-0.423,1.000,1.000
0,0.0325729,3333.86429709243,-0.050,0.087,0.273,0.000,0.000,0.137,0.176,-0.422,1.000,1.000
0,0.0348497,3333.89914679201,-0.050,0.087,0.273,0.000,0.000,0.138,0.178,-0.419,1.000,1.000
0,0.0327805,3333.93192729028,-0.050,0.087,0.273,0.000,0.000,0.139,0.180,-0.419,1.000,1.000
0,0.0146901,3333.94661739049,-0.050,0.087,0.273,0.000,0.000,0.141,0.182,-0.418,1.000,1.000
0,0.0164656,3333.96308299107,-0.050,0.087,0.273,0.000,0.000,0.145,0.181,-0.415,1.000,1.000
0,0.0211532,3333.98423619149,-0.050,0.087,0.273,0.000,0.000,0.148,0.180,-0.413,1.000,1.000
0,0.0142183,3333.99845449114,-0.050,0.087,0.273,0.000,0.000,0.150,0.178,-0.411,1.000,1.000
0,0.0215182,3334.01997269178,-0.050,0.087,0.273,0.000,0.000,0.152,0.178,-0.411,1.000,1.000
0,0.008843,3334.02881569183,-0.050,0.087,0.273,0.000,0.000,0.154,0.179,-0.408,1.000,1.000
0,0.0260724,3334.05488809152,-0.050,0.087,0.273,0.000,0.000,0.156,0.179,-0.405,1.000,1.000
0,0.0077907,3334.06267879158,-0.050,0.087,0.273,0.000,0.000,0.159,0.179,-0.403,1.000,1.000
1150621,0.0252131,3334.0878918916,-0.050,0.087,0.273,0.000,0.000,0.161,0.179,-0.400,1.000,1.000
0,0.0093849,3334.09727679193,-0.050,0.087,0.273,0.000,0.000,0.164,0.179,-0.393,1.000,1.000
1150627,0.0287114,3334.12598819286,-0.050,0.087,0.273,0.000,0.000,0.168,0.179,-0.383,1.000,1.000
1150628,0.031562,3334.15755019337,-0.050,0.087,0.273,0.000,0.000,0.170,0.180,-0.381,1.000,1.000
1150630,0.0149155,3334.17246569321,-0.050,0.087,0.273,0.000,0.000,0.171,0.182,-0.377,1.000,1.000
1150632,0.0118871,3334.1843527928,-0.050,0.087,0.273,0.000,0.000,0.172,0.184,-0.373,1.000,1.000
1150634,0.0233995,3334.20775229298,-0.050,0.087,0.273,0.000,0.000,0.175,0.187,-0.369,1.000,1.000
1150636,0.0111833,3334.21893559303,-0.050,0.087,0.273,0.000,0.000,0.176,0.190,-0.367,1.000,1.000
1150637,0.0229741,3334.241909693,-0.050,0.087,0.273,0.000,0.000,0.178,0.193,-0.365,1.000,1.000
1150639,0.0123626,3334.2542722933,-0.050,0.087,0.273,0.000,0.000,0.180,0.194,-0.364,1.000,1.000
1150640,0.022217,3334.2764892932,-0.050,0.087,0.273,0.000,0.000,0.181,0.195,-0.362,0.987,1.000
1150643,0.011148,3334.28763729334,-0.050,0.087,0.273,0.000,0.000,0.182,0.196,-0.360,0.970,1.000
1150644,0.0234336,3334.31107089296,-0.050,0.087,0.273,0.000,0.000,0.183,0.198,-0.360,0.976,1.000
1150646,0.0183897,3334.32946059294,-0.050,0.087,0.273,0.000,0.000,0.182,0.201,-0.362,1.000,1.000
0,0.0220528,3334.35151339322,-0.050,0.087,0.273,0.000,0.000,0.181,0.207,-0.362,1.000,1.000
1150651,0.0282222,3334.37973559275,-0.050,0.087,0.273,0.000,0.000,0.180,0.208,-0.361,1.000,1.000
1150653,0.0166147,3334.39635029249,-0.050,0.087,0.273,0.000,0.000,0.180,0.210,-0.360,1.000,1.000
1150655,0.0143788,3334.41072909255,-0.050,0.087,0.273,0.000,0.000,0.180,0.209,-0.360,1.000,1.000
1150656,0.0217057,3334.43243479263,-0.050,0.087,0.273,0.000,0.000,0.182,0.205,-0.363,1.000,1.000
1150658,0.0140148,3334.44644959271,-0.050,0.087,0.273,0.000,0.000,0.183,0.204,-0.367,1.000,1.000
1150661,0.0206102,3334.46705979295,-0.050,0.087,0.273,0.000,0.000,0.185,0.202,-0.379,1.000,1.000
1150664,0.0345092,3334.50156899355,-0.050,0.087,0.273,0.000,0.000,0.187,0.198,-0.383,1.000,0.918
1150667,0.0307047,3334.53227369301,-0.050,0.087,0.273,0.000,0.000,0.187,0.194,-0.388,1.000,0.924
1150669,0.0269812,3334.55925489217,-0.050,0.087,0.273,0.000,0.000,0.187,0.191,-0.390,1.000,1.000
1150671,0.011782,3334.57103689201,-0.050,0.087,0.273,0.000,0.000,0.186,0.188,-0.391,1.000,1.000
1150674,0.0277288,3334.59876569174,-0.050,0.087,0.273,0.000,0.000,0.184,0.183,-0.399,1.000,1.000
1150675,0.0255601,3334.62432579137,-0.050,0.087,0.273,0.000,0.000,0.183,0.182,-0.401,1.000,1.000
1150677,0.0128388,3334.63716459181,-0.050,0.087,0.273,0.000,0.000,0.182,0.179,-0.405,1.000,1.000
1150679,0.0218992,3334.65906379092,-0.050,0.087,0.273,0.000,0.000,0.180,0.178,-0.413,1.000,1.000
1150681,0.0118563,3334.67092009075,-0.050,0.087,0.273,0.000,0.000,0.178,0.178,-0.418,1.000,1.000
1150682,0.0201907,3334.69111079164,-0.050,0.087,0.273,0.000,0.000,0.176,0.179,-0.424,0.998,1.000
1150684,0.0152848,3334.70639559161,-0.050,0.087,0.273,0.000,0.000,0.175,0.179,-0.427,0.946,1.000
1150686,0.0219346,3334.72833019216,-0.050,0.087,0.273,0.000,0.000,0.174,0.178,-0.429,0.882,0.993
1150688,0.0115045,3334.73983469233,-0.050,0.087,0.273,0.000,0.000,0.174,0.176,-0.432,0.853,0.960
1150689,0.0217602,3334.76159489155,-0.050,0.087,0.273,0.000,0.000,0.174,0.173,-0.433,0.802,0.923
1150691,0.0172686,3334.77886349149,-0.050,0.087,0.273,0.000,0.000,0.174,0.171,-0.434,0.708,0.946
1150693,0.0168867,3334.79575019144,-0.050,0.087,0.273,0.000,0.000,0.175,0.170,-0.434,0.647,0.925
1150694,0.0158851,3334.8116352912,-0.050,0.087,0.273,0.000,0.000,0.176,0.167,-0.434,0.682,0.871
1150696,0.0163743,3334.82800959051,-0.050,0.087,0.273,0.000,0.000,0.177,0.165,-0.435,0.729,0.893
1150699,0.0216316,3334.84964119084,-0.050,0.087,0.273,0.000,0.000,0.178,0.163,-0.436,0.797,0.907
1150703,0.0336028,3334.88324399106,-0.050,0.087,0.273,0.000,0.000,0.179,0.161,-0.436,0.878,0.833
