Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
10611440,0.0133357,1536.33563247696,0.006,0.893,-0.370,20.216,358.513,355.346
10611442,0.0098668,1536.34549927711,0.006,0.893,-0.370,20.238,358.552,355.382
10611443,0.0261132,1536.37161247619,0.006,0.893,-0.370,20.272,358.570,355.398
10611446,0.0091386,1536.38075107615,0.006,0.893,-0.370,20.302,358.588,355.397
10611446,0.0260425,1536.40679357667,0.006,0.893,-0.370,20.324,358.615,355.382
10611449,0.0076555,1536.41444907663,0.006,0.892,-0.370,20.333,358.642,355.389
10611452,0.0273894,1536.44183847634,0.006,0.892,-0.370,20.344,358.739,355.406
10611453,0.0293431,1536.47118157661,0.006,0.892,-0.370,20.332,358.800,355.425
10611455,0.016518,1536.48769957712,0.007,0.892,-0.370,20.329,358.846,355.447
10611456,0.0150271,1536.50272667734,0.007,0.892,-0.370,20.332,358.888,355.443
10611459,0.0108618,1536.51358847739,0.006,0.892,-0.370,20.340,358.926,355.437
10611460,0.0240349,1536.53762337798,0.006,0.892,-0.370,20.316,358.937,355.444
10611462,0.0097521,1536.54737547832,0.006,0.893,-0.370,20.307,358.935,355.437
10611465,0.0269365,1536.57431197772,0.006,0.893,-0.371,20.220,358.912,355.434
10611466,0.0288708,1536.60318277823,0.006,0.893,-0.371,20.196,358.904,355.383
10611469,0.0165303,1536.61971307779,0.006,0.893,-0.371,20.195,358.908,355.381
10611470,0.0162826,1536.63599567721,0.006,0.893,-0.371,20.199,358.914,355.442
10611473,0.0122718,1536.64826747729,0.006,0.893,-0.371,20.203,358.919,355.493
10611473,0.0264732,1536.67474067723,0.006,0.893,-0.371,20.199,358.900,355.523
10611475,0.0081041,1536.68284477713,0.006,0.893,-0.371,20.197,358.897,355.527
10611477,0.0215368,1536.70438157627,0.005,0.893,-0.372,20.190,358.886,355.534
10611479,0.0113626,1536.71574417641,0.005,0.893,-0.372,20.184,358.879,355.562
10611480,0.0210961,1536.73684027558,0.005,0.893,-0.372,20.179,358.869,355.590
10611481,0.0160171,1536.75285737542,0.005,0.893,-0.372,20.167,358.872,355.618
10611484,0.0126992,1536.76555657526,0.005,0.893,-0.372,20.177,358.887,355.639
10611485,0.0211234,1536.78667997522,0.005,0.893,-0.372,20.177,358.897,355.683
10611487,0.0184447,1536.80512467539,0.005,0.893,-0.372,20.171,358.878,355.702
10611489,0.0163595,1536.82148417598,0.004,0.893,-0.372,20.172,358.872,355.688
10611490,0.0150335,1536.83651767625,0.004,0.893,-0.372,20.159,358.831,355.665
10611492,0.0182475,1536.85476517631,0.004,0.893,-0.372,20.153,358.802,355.668
10611494,0.019346,1536.87411117693,0.004,0.893,-0.372,20.149,358.776,355.666
10611495,0.0139162,1536.88802737696,0.004,0.893,-0.372,20.167,358.752,355.663
10611497,0.016349,1536.90437637782,0.004,0.893,-0.372,20.194,358.753,355.662
10611498,0.0173681,1536.9217444784,0.004,0.893,-0.372,20.217,358.768,355.679
10611500,0.0112026,1536.93294707825,0.004,0.893,-0.372,20.210,358.785,355.694
10611502,0.0219256,1536.9548726785,0.004,0.893,-0.372,20.229,358.787,355.705
10611503,0.0161253,1536.9709979794,0.003,0.893,-0.372,20.239,358.798,355.729
10611505,0.012366,1536.98336397903,0.003,0.893,-0.371,20.266,358.801,355.726
10611507,0.0204612,1537.00382517884,0.003,0.893,-0.371,20.277,358.798,355.719
10611509,0.0163717,1537.02019687975,0.003,0.893,-0.371,20.284,358.796,355.720
10611510,0.0178768,1537.0380736799,0.003,0.893,-0.371,20.290,358.784,355.732
10611511,0.0169638,1537.05503748031,0.003,0.893,-0.371,20.308,358.770,355.769
10611514,0.0111465,1537.06618398009,0.003,0.892,-0.371,20.337,358.738,355.780
10611515,0.0221341,1537.08831807924,0.003,0.892,-0.371,20.338,358.714,355.800
10611517,0.0170242,1537.10534227965,0.003,0.892,-0.371,20.352,358.682,355.801
10611518,0.0159363,1537.12127857981,0.003,0.892,-0.371,20.344,358.660,355.807
0,0.0129829,1537.13426148007,0.003,0.893,-0.370,20.346,358.634,355.805
0,0.0213738,1537.15563527914,0.003,0.893,-0.370,20.332,358.606,355.805
10611524,0.0166365,1537.17227177927,0.003,0.893,-0.370,20.325,358.593,355.818
10611525,0.0152007,1537.18747247895,0.003,0.893,-0.370,20.336,358.571,355.808
10611527,0.0174234,1537.20489587961,0.003,0.893,-0.370,20.343,358.563,355.808
10611528,0.0159959,1537.22089177882,0.003,0.893,-0.370,20.355,358.560,355.819
10611530,0.0163034,1537.2371951784,0.003,0.892,-0.370,20.364,358.556,355.828
10611532,0.016385,1537.2535801786,0.002,0.892,-0.370,20.354,358.574,355.818
10611533,0.0164351,1537.27001527837,0.002,0.893,-0.370,20.350,358.566,355.829
10611535,0.0175893,1537.28760457924,0.002,0.893,-0.370,20.331,358.553,355.837
10611537,0.016468,1537.3040725789,0.002,0.893,-0.370,20.311,358.537,355.848
10611539,0.0166842,1537.32075677952,0.002,0.893,-0.369,20.327,358.503,355.844
10611540,0.0161767,1537.33693348011,0.002,0.893,-0.369,20.317,358.465,355.810
10611542,0.0188153,1537.35574877961,0.002,0.893,-0.369,20.312,358.421,355.755
10611543,0.0157895,1537.37153827911,0.002,0.892,-0.369,20.331,358.370,355.736
10611545,0.0131345,1537.38467277912,0.002,0.892,-0.369,20.340,358.345,355.744
10611546,0.0205101,1537.40518287895,0.002,0.892,-0.369,20.358,358.322,355.726
10611549,0.0119923,1537.41717517888,0.002,0.892,-0.369,20.355,358.314,355.733
10611550,0.0234204,1537.4405955798,0.002,0.892,-0.369,20.344,358.314,355.753
10611551,0.0137026,1537.45429818006,0.002,0.892,-0.369,20.359,358.304,355.742
10611554,0.0121368,1537.46643498028,0.002,0.892,-0.369,20.358,358.299,355.704
10611555,0.0222164,1537.48865138041,0.002,0.892,-0.369,20.353,358.293,355.681
10611557,0.0108677,1537.49951908039,0.002,0.892,-0.369,20.348,358.283,355.650
10611558,0.0261322,1537.5256512803,0.003,0.892,-0.369,20.361,358.293,355.634
10611560,0.0090015,1537.53465278028,0.003,0.892,-0.369,20.389,358.325,355.619
10611562,0.02027,1537.55492277956,0.003,0.892,-0.369,20.453,358.424,355.610
10611563,0.0178734,1537.57279618038,0.003,0.892,-0.369,20.512,358.545,355.595
10611565,0.0085949,1537.58139108075,0.003,0.891,-0.370,20.561,358.701,355.629
10611567,0.0233342,1537.60472528031,0.004,0.892,-0.370,20.563,358.828,355.689
10611568,0.0144512,1537.61917648045,0.004,0.892,-0.370,20.555,358.949,355.737
10611570,0.0191634,1537.63833988039,0.004,0.892,-0.371,20.551,359.003,355.716
10611572,0.0154538,1537.65379368002,0.004,0.892,-0.371,20.557,359.058,355.670
10611574,0.0177934,1537.67158708023,0.004,0.892,-0.371,20.554,359.096,355.624
10611575,0.0159372,1537.68752428005,0.004,0.892,-0.372,20.526,359.126,355.576
10611577,0.0101168,1537.69764107978,0.004,0.892,-0.372,20.439,359.126,355.524
10611578,0.0242014,1537.72184248036,0.004,0.892,-0.373,20.341,359.087,355.442
10611581,0.0106348,1537.73247728078,0.004,0.892,-0.373,20.219,359.002,355.371
10611583,0.0268409,1537.75931817992,0.003,0.893,-0.373,20.084,358.855,355.243
10611587,0.0341221,1537.79344027815,0.003,0.893,-0.374,20.082,358.854,355.230
10611588,0.0272013,1537.82064157864,0.003,0.893,-0.374,20.100,358.938,355.265
10611590,0.009963,1537.83060457883,0.003,0.893,-0.375,20.113,359.033,355.336
10611592,0.0225759,1537.85318047879,0.003,0.893,-0.375,20.121,359.116,355.401
10611593,0.015278,1537.86845847918,0.003,0.893,-0.375,20.103,359.157,355.444
10611595,0.0114576,1537.87991607888,0.002,0.893,-0.375,20.106,359.169,355.440
10611596,0.0241235,1537.90403957805,0.002,0.893,-0.375,20.092,359.169,355.427
10611598,0.0155423,1537.91958187846,0.002,0.893,-0.375,20.092,359.178,355.447
10611599,0.0161253,1537.93570717936,0.002,0.893,-0.375,20.072,359.185,355.473
10611602,0.0112501,1537.94695727946,0.001,0.893,-0.375,20.056,359.161,355.473
10611605,0.027403,1537.9743602802,0.001,0.893,-0.375,20.063,359.122,355.462
10611607,0.029999,1538.00435927929,0.000,0.893,-0.376,20.065,359.082,355.460
10611608,0.0149207,1538.01927997964,0.000,0.893,-0.376,20.073,359.058,355.496
10611610,0.0184747,1538.03775467956,0.000,0.893,-0.376,20.034,359.014,355.502
10611612,0.0103289,1538.04808357963,0.000,0.893,-0.376,19.989,358.956,355.518
10611613,0.023021,1538.07110457914,-0.001,0.893,-0.376,19.920,358.907,355.567
10611615,0.0166114,1538.08771597827,-0.001,0.893,-0.376,19.907,358.868,355.595
10611617,0.0165626,1538.10427857796,-0.001,0.893,-0.376,19.924,358.823,355.606
10611619,0.0150427,1538.11932127783,-0.002,0.893,-0.376,19.953,358.789,355.677
10611622,0.0221771,1538.14149837801,-0.002,0.893,-0.376,20.000,358.734,355.841
10611623,0.0287245,1538.17022287892,-0.003,0.893,-0.376,19.986,358.676,355.857
10611625,0.0097534,1538.17997627938,-0.003,0.893,-0.375,19.943,358.601,355.887
10611627,0.0233121,1538.20328837866,-0.003,0.894,-0.375,19.892,358.518,355.923
10611628,0.0173019,1538.22059027897,-0.004,0.894,-0.375,19.833,358.452,355.961
10611630,0.0171178,1538.23770807916,-0.004,0.893,-0.375,19.837,358.395,356.017
10611631,0.0106763,1538.24838437932,-0.004,0.893,-0.375,19.857,358.343,356.082
10611635,0.0266233,1538.27500767866,-0.004,0.893,-0.374,20.004,358.232,356.224
10611638,0.0331565,1538.30816417793,-0.005,0.892,-0.373,20.231,358.065,356.300
10611640,0.0286512,1538.33681537816,-0.004,0.892,-0.373,20.350,358.004,356.241
10611641,0.0200494,1538.35686477879,-0.004,0.892,-0.373,20.450,357.956,356.160
10611643,0.0069889,1538.36385367857,-0.004,0.892,-0.373,20.537,357.985,356.104
10611645,0.0258071,1538.38966077799,-0.004,0.892,-0.372,20.586,358.058,356.097
10611647,0.0134436,1538.40310437838,-0.004,0.892,-0.372,20.570,358.150,356.087
10611648,0.0172991,1538.42040347913,-0.004,0.892,-0.372,20.499,358.228,356.130
10611651,0.0214655,1538.44186897995,-0.004,0.892,-0.371,20.346,358.359,356.262
10611655,0.031312,1538.47318097996,-0.004,0.892,-0.370,20.408,358.326,356.308
10611657,0.0280821,1538.50126308063,-0.004,0.892,-0.370,20.461,358.264,356.286
10611658,0.0198011,1538.52106418135,-0.004,0.892,-0.370,20.488,358.213,356.272
10611660,0.0143278,1538.53539198125,-0.004,0.892,-0.370,20.497,358.179,356.249
10611661,0.015845,1538.55123698199,-0.004,0.892,-0.370,20.508,358.156,356.216
10611663,0.0126275,1538.5638644821,-0.003,0.892,-0.369,20.488,358.143,356.169
10611665,0.0227532,1538.58661768166,-0.003,0.892,-0.369,20.493,358.146,356.139
10611668,0.0209382,1538.60755588254,-0.003,0.892,-0.369,20.536,358.161,356.126
10611669,0.0277705,1538.63532638317,-0.003,0.892,-0.368,20.560,358.192,356.129
10611672,0.0116387,1538.6469650832,-0.002,0.892,-0.368,20.596,358.227,356.157
10611673,0.0218901,1538.66885518329,-0.002,0.892,-0.368,20.633,358.290,356.184
10611676,0.0221705,1538.69102568412,-0.002,0.892,-0.368,20.689,358.430,356.231
10611678,0.0299287,1538.72095438326,-0.001,0.892,-0.368,20.709,358.503,356.257
10611680,0.0187741,1538.73972848291,-0.001,0.892,-0.368,20.716,358.566,356.275
10611681,0.0128218,1538.75255028298,-0.001,0.892,-0.368,20.679,358.633,356.281
10611683,0.0168132,1538.76936348295,-0.001,0.892,-0.368,20.622,358.668,356.263
10611684,0.0193427,1538.78870618297,-0.001,0.892,-0.368,20.583,358.693,356.268
10611686,0.0075397,1538.79624588275,0.000,0.892,-0.368,20.562,358.688,356.259
10611687,0.0226163,1538.81886218349,0.000,0.892,-0.368,20.541,358.678,356.219
10611689,0.0102209,1538.82908308366,0.000,0.892,-0.368,20.546,358.665,356.181
10611691,0.0222554,1538.85133848386,0.000,0.892,-0.368,20.535,358.650,356.127
10611693,0.0182435,1538.86958198296,0.000,0.892,-0.369,20.536,358.680,356.068
10611695,0.0113346,1538.88091658289,0.001,0.892,-0.369,20.528,358.715,356.031
10611697,0.0216722,1538.9025887833,0.001,0.892,-0.369,20.526,358.767,356.048
10611700,0.0217713,1538.92436008388,0.001,0.892,-0.369,20.560,358.882,356.086
10611701,0.0291428,1538.9535028846,0.001,0.892,-0.369,20.547,358.943,356.103
10611705,0.0226192,1538.97612208547,0.001,0.892,-0.369,20.441,359.022,356.161
10611706,0.0253305,1539.00145258615,0.001,0.893,-0.369,20.349,359.013,356.157
10611710,0.0217368,1539.02318938682,0.001,0.893,-0.370,20.263,358.903,356.101
10611711,0.0288627,1539.05205208668,0.000,0.893,-0.370,20.237,358.826,356.067
10611713,0.01141,1539.06346208649,0.000,0.893,-0.370,20.208,358.758,356.065
10611715,0.0229349,1539.08639698708,0.000,0.893,-0.370,20.168,358.704,356.077
10611718,0.019937,1539.10633398639,-0.001,0.893,-0.370,20.159,358.542,356.078
10611720,0.0277292,1539.13406318659,-0.001,0.893,-0.370,20.178,358.476,356.089
10611723,0.0224931,1539.15655628638,-0.001,0.893,-0.370,20.222,358.396,356.126
10611724,0.0285551,1539.18511138717,-0.001,0.893,-0.370,20.252,358.387,356.173
10611727,0.0113251,1539.1964364876,-0.001,0.893,-0.369,20.261,358.384,356.211
10611728,0.02776,1539.2241964885,-0.001,0.893,-0.370,20.278,358.386,356.241
10611730,0.0082275,1539.23242398864,-0.001,0.893,-0.369,20.288,358.396,356.248
10611731,0.0219499,1539.25437388895,-0.002,0.893,-0.369,20.297,358.398,356.256
10611733,0.0162908,1539.2706646896,-0.002,0.893,-0.370,20.303,358.415,356.272
10611734,0.0153686,1539.28603328997,-0.002,0.893,-0.370,20.314,358.439,356.282
10611737,0.0113381,1539.29737138981,-0.002,0.893,-0.370,20.321,358.466,356.314
10611738,0.0259521,1539.32332349056,-0.002,0.893,-0.370,20.301,358.470,356.304
10611739,0.0132222,1539.33654569043,-0.002,0.893,-0.370,20.288,358.470,356.320
10611742,0.0110294,1539.34757509036,-0.002,0.893,-0.370,20.278,358.447,356.309
10611745,0.0287575,1539.37633258989,-0.002,0.893,-0.370,20.269,358.391,356.284
10611746,0.0272861,1539.40361868916,-0.002,0.893,-0.370,20.276,358.384,356.278
10611748,0.0167043,1539.42032298958,-0.003,0.893,-0.370,20.276,358.393,356.293
10611749,0.0153277,1539.43565068999,-0.003,0.893,-0.370,20.292,358.395,356.316
10611751,0.0124032,1539.44805389037,-0.003,0.893,-0.370,20.310,358.398,356.353
10611753,0.0225498,1539.47060369095,-0.003,0.893,-0.370,20.328,358.382,356.343
10611755,0.016107,1539.48671069136,-0.003,0.893,-0.370,20.346,358.381,356.344
10611755,0.0158004,1539.50251109106,-0.003,0.893,-0.370,20.366,358.378,356.337
10611758,0.0117146,1539.51422569109,-0.003,0.893,-0.369,20.377,358.389,356.335
10611759,0.0265104,1539.54073609179,-0.003,0.893,-0.369,20.373,358.400,356.348
10611761,0.0095421,1539.55027819192,-0.003,0.893,-0.369,20.362,358.404,356.351
10611763,0.0210607,1539.57133889152,-0.003,0.893,-0.369,20.366,358.403,356.343
10611765,0.0164629,1539.58780179126,-0.003,0.892,-0.370,20.379,358.399,356.347
10611766,0.0160194,1539.60382119147,-0.003,0.893,-0.370,20.390,358.399,356.353
10611768,0.012523,1539.6163441916,-0.003,0.893,-0.369,20.382,358.403,356.345
10611770,0.0259416,1539.64228579076,-0.003,0.893,-0.369,20.362,358.399,356.312
10611771,0.0117307,1539.65401649056,-0.003,0.893,-0.369,20.351,358.396,356.313
10611774,0.0167684,1539.67078489019,-0.003,0.893,-0.369,20.355,358.384,356.311
10611775,0.0202249,1539.6910097911,-0.003,0.893,-0.369,20.383,358.378,356.317
10611776,0.0128505,1539.70386029081,-0.003,0.892,-0.370,20.405,358.374,356.301
10611778,0.0152488,1539.71910909051,-0.002,0.892,-0.370,20.410,358.377,356.285
10611780,0.0214137,1539.74052279117,-0.002,0.892,-0.370,20.427,358.393,356.296
10611781,0.0110202,1539.75154299149,-0.002,0.892,-0.370,20.421,358.414,356.292
10611783,0.0182507,1539.76979369158,-0.002,0.892,-0.370,20.402,358.432,356.303
10611784,0.019337,1539.7891306919,-0.002,0.892,-0.370,20.408,358.450,356.300
0,0.0141864,1539.80331709189,-0.002,0.892,-0.370,20.413,358.460,356.291
0,0.0164044,1539.81972149154,-0.002,0.892,-0.370,20.418,358.459,356.289
10611790,0.0131368,1539.83285829192,-0.002,0.892,-0.370,20.434,358.446,356.279
10611791,0.0199772,1539.8528354927,-0.002,0.892,-0.370,20.447,358.405,356.282
10611793,0.0154271,1539.86826259224,-0.002,0.892,-0.370,20.432,358.327,356.246
10611795,0.0188278,1539.88709039195,-0.002,0.892,-0.370,20.426,358.286,356.215
10611796,0.0166872,1539.90377759142,-0.002,0.892,-0.370,20.435,358.247,356.204
10611798,0.0175557,1539.92133329203,-0.002,0.892,-0.370,20.415,358.224,356.250
10611800,0.0153635,1539.93669679249,-0.002,0.892,-0.370,20.405,358.229,356.318
10611802,0.0169018,1539.9535985929,-0.002,0.892,-0.370,20.404,358.269,356.334
10611805,0.0223336,1539.97593219252,-0.002,0.892,-0.371,20.543,358.226,356.296
10611806,0.0287258,1540.0046579917,-0.002,0.892,-0.371,20.608,358.118,356.262
10611810,0.0213018,1540.02595979208,-0.002,0.891,-0.372,20.627,357.870,356.215
10611811,0.0272893,1540.05324909138,-0.002,0.891,-0.373,20.641,357.720,356.166
10611815,0.0211839,1540.07443299191,-0.002,0.891,-0.374,20.603,357.495,356.026
10611816,0.0303406,1540.10477359267,-0.001,0.891,-0.374,20.565,357.341,355.959
10611818,0.0169186,1540.12169219228,-0.001,0.891,-0.374,20.541,357.261,355.923
10611819,0.0144834,1540.13617559196,-0.001,0.891,-0.375,20.528,357.189,355.907
10611821,0.0149474,1540.15112299239,-0.001,0.891,-0.375,20.542,357.088,355.822
10611823,0.0125424,1540.16366539197,0.000,0.891,-0.375,20.536,357.001,355.679
10611824,0.020824,1540.18448939221,0.000,0.891,-0.376,20.535,356.918,355.547
10611826,0.017924,1540.20241339179,0.000,0.891,-0.376,20.528,356.854,355.411
10611828,0.0112585,1540.21367189148,0.000,0.891,-0.376,20.494,356.808,355.329
10611829,0.0222558,1540.23592769215,0.001,0.892,-0.377,20.431,356.774,355.274
10611831,0.0208708,1540.25679849135,0.001,0.892,-0.377,20.390,356.748,355.195
10611833,0.013865,1540.27066349098,0.001,0.892,-0.377,20.370,356.727,355.095
10611834,0.0143174,1540.28498089081,0.001,0.892,-0.377,20.345,356.695,354.991
10611836,0.0118287,1540.29680959089,0.001,0.892,-0.377,20.290,356.616,354.959
10611838,0.0241819,1540.32099149143,0.002,0.892,-0.377,20.277,356.534,354.914
10611841,0.0205865,1540.34157799138,0.002,0.892,-0.377,20.254,356.346,354.763
10611843,0.0278698,1540.36944779148,0.002,0.892,-0.377,20.211,356.199,354.739
10611844,0.0202808,1540.38972859224,0.002,0.892,-0.377,20.181,356.076,354.665
10611846,0.0116317,1540.40136029245,0.002,0.892,-0.378,20.170,355.943,354.557
10611847,0.0188796,1540.42023989232,0.001,0.892,-0.378,20.171,355.814,354.496
10611849,0.0100953,1540.43033519248,0.001,0.892,-0.378,20.125,355.660,354.482
10611852,0.0236064,1540.45394159155,0.001,0.892,-0.378,20.056,355.561,354.484
10611854,0.0203659,1540.47430749098,0.001,0.892,-0.377,20.002,355.306,354.430
10611856,0.0281221,1540.50242959009,0.001,0.892,-0.377,20.015,355.165,354.439
10611858,0.0168271,1540.51925669098,0.001,0.892,-0.377,20.047,355.083,354.426
10611859,0.0167119,1540.53596859099,0.001,0.892,-0.377,20.112,355.016,354.367
10611863,0.021523,1540.55749159167,0.002,0.892,-0.377,20.247,354.907,354.379
10611864,0.0272713,1540.58476289222,0.002,0.892,-0.377,20.271,354.880,354.399
10611866,0.0107706,1540.59553349251,0.002,0.891,-0.377,20.317,354.879,354.365
10611868,0.0234956,1540.61902909214,0.002,0.891,-0.377,20.353,354.897,354.316
10611869,0.0177541,1540.6367831924,0.002,0.892,-0.378,20.380,354.937,354.298
10611871,0.0112072,1540.64799039206,0.002,0.892,-0.378,20.404,354.988,354.313
10611873,0.0220235,1540.67001389293,0.002,0.892,-0.378,20.415,355.055,354.328
10611874,0.0167433,1540.68675719341,0.002,0.892,-0.378,20.416,355.115,354.292
10611876,0.0132095,1540.69996669376,0.002,0.892,-0.378,20.370,355.153,354.252
10611878,0.0193491,1540.71931579383,0.001,0.893,-0.378,20.286,355.172,354.216
10611879,0.0173122,1540.73662799457,0.001,0.893,-0.379,20.205,355.214,354.217
10611881,0.0122628,1540.74889079435,0.000,0.893,-0.379,20.095,355.301,354.237
10611883,0.0215648,1540.77045559464,-0.001,0.894,-0.379,19.962,355.353,354.268
10611885,0.0138613,1540.78431689506,-0.002,0.894,-0.379,19.777,355.370,354.367
10611888,0.0267944,1540.81111129513,-0.004,0.895,-0.379,19.480,355.363,354.587
10611889,0.0265456,1540.83765689423,-0.004,0.895,-0.379,19.453,355.302,354.663
10611891,0.0099083,1540.84756519413,-0.005,0.895,-0.379,19.382,355.195,354.809
10611893,0.0224643,1540.8700294937,-0.006,0.895,-0.379,19.314,355.049,354.971
10611894,0.0171428,1540.88717229432,-0.007,0.895,-0.378,19.314,354.909,355.068
10611896,0.0126993,1540.89987159474,-0.007,0.895,-0.378,19.391,354.798,355.061
10611897,0.0215646,1540.92143619386,-0.008,0.895,-0.378,19.491,354.716,355.083
10611899,0.0100845,1540.93152069347,-0.009,0.895,-0.378,19.557,354.628,355.172
10611901,0.0220357,1540.95355639281,-0.009,0.895,-0.377,19.614,354.558,355.313
10611903,0.0179287,1540.9714850937,-0.010,0.894,-0.377,19.680,354.509,355.389
10611905,0.0139956,1540.98548069363,-0.010,0.894,-0.376,19.762,354.455,355.484
10611906,0.0201956,1541.00567629328,-0.010,0.894,-0.376,19.827,354.412,355.603
10611908,0.0153279,1541.021004193,-0.010,0.894,-0.375,19.885,354.388,355.702
10611909,0.0140586,1541.03506279318,-0.010,0.894,-0.375,19.941,354.366,355.777
10611911,0.0183346,1541.05339739239,-0.010,0.894,-0.374,20.010,354.351,355.837
10611912,0.0198518,1541.07324919244,-0.010,0.894,-0.374,20.092,354.337,355.859
10611915,0.0103601,1541.08360929275,-0.010,0.894,-0.373,20.198,354.350,355.906
10611916,0.0223306,1541.10593989352,-0.010,0.893,-0.373,20.292,354.390,355.965
10611918,0.0113755,1541.11731539341,-0.010,0.893,-0.373,20.353,354.454,355.993
10611920,0.0211232,1541.13843859406,-0.010,0.893,-0.372,20.397,354.523,356.030
10611921,0.0184099,1541.15684849443,-0.009,0.893,-0.372,20.457,354.613,356.076
10611922,0.0133819,1541.1702303947,-0.009,0.893,-0.372,20.524,354.712,356.085
10611925,0.0110238,1541.18125419458,-0.008,0.893,-0.372,20.585,354.850,356.093
10611926,0.0258445,1541.20709869405,-0.008,0.892,-0.371,20.654,354.992,356.117
10611927,0.0132567,1541.22035539383,-0.007,0.892,-0.371,20.714,355.154,356.159
10611929,0.0155977,1541.23595309397,-0.007,0.892,-0.371,20.770,355.327,356.189
10611931,0.0166125,1541.25256559392,-0.006,0.892,-0.371,20.826,355.514,356.219
10611933,0.0125803,1541.26514589367,-0.006,0.892,-0.371,20.881,355.688,356.217
10611934,0.0234719,1541.28861779301,-0.005,0.892,-0.371,20.932,355.852,356.202
10611936,0.0082089,1541.29682669276,-0.005,0.892,-0.371,20.967,355.996,356.188
10611938,0.0235053,1541.32033199305,-0.004,0.892,-0.371,20.980,356.117,356.178
10611939,0.0154571,1541.33578909328,-0.004,0.892,-0.371,20.988,356.183,356.141
10611941,0.0180932,1541.35388229368,-0.003,0.891,-0.371,21.002,356.216,356.055
10611943,0.0111863,1541.36506859353,-0.003,0.891,-0.371,20.991,356.239,356.000
10611944,0.0237435,1541.3888120926,-0.002,0.891,-0.371,20.980,356.243,355.941
10611946,0.0095363,1541.39834839245,-0.002,0.892,-0.372,20.947,356.250,355.894
10611947,0.0228596,1541.42120799189,-0.002,0.892,-0.372,20.918,356.253,355.872
10611949,0.011523,1541.43273099186,-0.002,0.892,-0.372,20.902,356.276,355.850
10611951,0.021395,1541.45412599156,-0.001,0.892,-0.372,20.883,356.312,355.835
10611952,0.0170601,1541.47118609073,-0.001,0.892,-0.373,20.882,356.360,355.837
10611954,0.0126596,1541.48384569073,-0.001,0.892,-0.373,20.866,356.414,355.843
10611956,0.0207348,1541.50458049076,-0.001,0.892,-0.373,20.836,356.445,355.831
10611957,0.0162502,1541.52083069133,0.000,0.892,-0.373,20.782,356.487,355.832
10611960,0.0134204,1541.53425109154,0.000,0.892,-0.373,20.748,356.500,355.801
10611961,0.0210117,1541.55526279239,0.000,0.892,-0.373,20.715,356.525,355.769
10611963,0.0220963,1541.57735909289,0.000,0.892,-0.373,20.703,356.541,355.754
10611965,0.0131809,1541.59053999325,0.000,0.892,-0.373,20.685,356.547,355.720
10611966,0.0147972,1541.6053371937,0.001,0.892,-0.373,20.665,356.574,355.699
10611969,0.0210833,1541.62642049277,0.001,0.892,-0.374,20.643,356.606,355.643
10611971,0.0280136,1541.65443409281,0.001,0.892,-0.373,20.642,356.607,355.618
10611973,0.0155352,1541.66996929282,0.001,0.892,-0.373,20.628,356.626,355.598
10611974,0.0190827,1541.68905199366,0.001,0.892,-0.373,20.608,356.638,355.563
10611976,0.0138734,1541.70292539382,0.002,0.892,-0.373,20.593,356.678,355.543
10611977,0.0180039,1541.72092929343,0.002,0.892,-0.373,20.591,356.705,355.535
10611979,0.0120464,1541.73297569389,0.002,0.892,-0.373,20.583,356.742,355.526
10611981,0.0215093,1541.7544849948,0.002,0.892,-0.373,20.587,356.767,355.513
10611983,0.0155099,1541.76999489451,0.002,0.892,-0.373,20.604,356.811,355.525
10611984,0.0175472,1541.78754209401,0.002,0.892,-0.373,20.613,356.832,355.509
10611986,0.018177,1541.80571909482,0.002,0.892,-0.373,20.633,356.847,355.492
10611988,0.0164307,1541.82214979501,0.003,0.892,-0.373,20.644,356.859,355.487
10611989,0.015744,1541.83789379569,0.003,0.892,-0.373,20.638,356.871,355.463
10611991,0.0124933,1541.85038709594,0.003,0.892,-0.373,20.613,356.900,355.418
10611992,0.0226407,1541.87302779546,0.003,0.892,-0.372,20.603,356.917,355.422
10611994,0.0156072,1541.88863499509,0.003,0.892,-0.372,20.580,356.939,355.415
10611996,0.011259,1541.89989399491,0.003,0.892,-0.372,20.582,356.970,355.397
10611997,0.0213167,1541.92121069459,0.003,0.892,-0.372,20.603,356.992,355.403
10611999,0.0137067,1541.93491739454,0.003,0.892,-0.372,20.655,357.033,355.421
10612000,0.0245897,1541.95950709516,0.003,0.892,-0.372,20.700,357.063,355.438
10612003,0.0122572,1541.9717642949,0.003,0.892,-0.372,20.726,357.077,355.456
10612004,0.016288,1541.98805229412,0.004,0.892,-0.372,20.737,357.101,355.476
10612006,0.0144172,1542.00246949447,0.004,0.892,-0.372,20.743,357.100,355.478
10612008,0.0177998,1542.02026929474,0.004,0.892,-0.372,20.743,357.100,355.481
10612009,0.0174172,1542.03768649464,0.004,0.892,-0.372,20.746,357.092,355.492
10612011,0.0136586,1542.05134509457,0.004,0.892,-0.372,20.758,357.084,355.495
10612014,0.0206239,1542.07196899457,0.004,0.892,-0.372,20.750,357.053,355.497
10612016,0.0235317,1542.09550069412,0.004,0.892,-0.372,20.676,356.997,355.451
10612018,0.0250718,1542.12057249388,0.004,0.892,-0.372,20.675,356.988,355.455
