Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
10572128,0.0168474,1142.44351639738,3.000,0.000,0.000,False
10572130,0.0205586,1142.46407499677,3.000,0.000,0.000,False
10572132,0.0144361,1142.47851109644,3.000,0.000,0.000,False
10572133,0.013952,1142.49246309651,3.000,0.000,0.000,False
10572135,0.0213347,1142.5137977968,3.000,0.000,0.000,False
10572137,0.011208,1142.52500579646,3.000,0.000,0.000,False
10572138,0.0169582,1142.5419639959,3.000,0.000,0.000,False
10572140,0.0213321,1142.56329609593,3.000,0.000,0.000,False
10572142,0.0115319,1142.57482799562,3.000,0.000,0.000,False
10572143,0.0181183,1142.59294629516,3.000,0.000,0.000,False
10572147,0.0209724,1142.61391869606,3.000,0.000,0.000,False
10572148,0.029472,1142.64339069696,3.000,0.000,0.000,False
10572150,0.0194864,1142.66287709633,3.000,0.000,0.000,False
10572152,0.0122729,1142.6751499963,3.000,0.000,0.000,False
10572153,0.0170968,1142.69224679703,3.000,0.000,0.000,False
10572155,0.0159568,1142.70820359746,3.000,0.000,0.000,False
10572157,0.0126052,1142.72080879705,3.000,0.000,0.000,False
10572158,0.0205336,1142.74134239787,3.000,0.000,0.000,False
10572160,0.0176249,1142.75896729762,3.000,0.000,0.000,False
10572162,0.0161892,1142.77515649842,3.000,0.000,0.000,False
10572163,0.0175242,1142.79268069798,3.000,0.000,0.000,False
10572165,0.0161325,1142.808813198,3.000,0.000,0.000,False
10572167,0.018907,1142.82772019738,3.000,0.000,0.000,False
10572169,0.0231086,1142.85082879709,3.000,0.000,0.000,False
10572170,0.0113078,1142.86213659728,3.000,0.000,0.000,False
10572172,0.0170978,1142.87923439639,3.000,0.000,0.000,False
10572174,0.021245,1142.90047939727,3.000,0.000,0.000,False
10572175,0.0129821,1142.91346149752,3.000,0.000,0.000,False
10572177,0.0140395,1142.9275009972,3.000,0.000,0.000,False
10572179,0.0174711,1142.94497209648,3.000,0.000,0.000,False
10572180,0.0163363,1142.96130839596,3.000,0.000,0.000,False
10572182,0.0158162,1142.97712459648,3.000,0.000,0.000,False
10572183,0.0166334,1142.99375799717,3.000,0.000,0.000,False
10572185,0.0121819,1143.00593989762,3.000,0.000,0.000,False
10572187,0.021088,1143.027027898,3.000,0.000,0.000,False
10572188,0.0171481,1143.04417599784,3.000,0.000,0.000,False
10572190,0.0129834,1143.05715939822,3.000,0.000,0.000,False
10572192,0.0217404,1143.07889979752,3.000,0.000,0.000,False
10572194,0.0158296,1143.09472939791,3.000,0.000,0.000,False
10572195,0.0170493,1143.11177869746,3.000,0.000,0.000,False
10572197,0.0167754,1143.12855409691,3.000,0.000,0.000,False
10572199,0.0219196,1143.15047369758,3.000,0.000,0.000,False
10572200,0.0126428,1143.16311649745,3.000,0.000,0.000,False
10572202,0.0145802,1143.17769669788,3.000,0.000,0.000,False
10572205,0.0224012,1143.20009789849,3.000,0.000,0.000,False
10572207,0.0279405,1143.22803839901,3.000,0.000,0.000,False
10572208,0.0190314,1143.24706979888,3.000,0.000,0.000,False
10572210,0.0136819,1143.26075169863,3.000,0.000,0.000,False
10572212,0.0159788,1143.27673049876,3.000,0.000,0.000,False
10572213,0.0165934,1143.29332389915,3.000,0.000,0.000,False
10572215,0.0167043,1143.31002819957,3.000,0.000,0.000,False
10572216,0.0154361,1143.32546429941,3.000,0.000,0.000,False
10572218,0.0174695,1143.34293379867,3.000,0.000,0.000,False
10572220,0.016613,1143.35954679782,3.000,0.000,0.000,False
10572222,0.0169126,1143.37645939784,3.000,0.000,0.000,False
10572223,0.015856,1143.3923153975,3.000,0.000,0.000,False
10572225,0.0187237,1143.4110390977,3.000,0.000,0.000,False
10572227,0.0168451,1143.42788419733,3.000,0.000,0.000,False
10572228,0.0168004,1143.4446845972,3.000,0.000,0.000,False
10572230,0.0167021,1143.46138669783,3.000,0.000,0.000,False
10572232,0.0166838,1143.47807049798,3.000,0.000,0.000,False
10572233,0.0166119,1143.49468239816,3.000,0.000,0.000,False
10572235,0.0170769,1143.51175929839,3.000,0.000,0.000,False
10572237,0.017417,1143.52917629899,3.000,0.000,0.000,False
10572239,0.0176589,1143.54683519946,3.000,0.000,0.000,False
10572240,0.0166895,1143.5635246993,3.000,0.000,0.000,False
10572241,0.0196235,1143.58314819867,3.000,0.000,0.000,False
10572243,0.0073209,1143.59046909865,3.000,0.000,0.000,False
10572245,0.0206063,1143.61107539851,3.000,0.000,0.000,False
10572247,0.0162427,1143.62731809821,3.000,0.000,0.000,False
10572248,0.0160249,1143.64334299881,3.000,0.000,0.000,False
10572250,0.0172417,1143.66058469843,3.000,0.000,0.000,False
10572252,0.0203243,1143.68090899754,3.000,0.000,0.000,False
10572253,0.0129439,1143.69385289773,3.000,0.000,0.000,False
10572255,0.0171457,1143.71099859849,3.000,0.000,0.000,False
10572258,0.0214668,1143.73246539757,3.000,0.000,0.000,False
10572260,0.029294,1143.76175939664,3.000,0.000,0.000,False
10572262,0.0199939,1143.78175329603,3.000,0.000,0.000,False
10572263,0.0114415,1143.79319479596,3.000,0.000,0.000,False
10572265,0.0171196,1143.81031439547,3.000,0.000,0.000,False
10572267,0.015925,1143.82623939496,3.000,0.000,0.000,False
10572268,0.0174779,1143.84371729475,3.000,0.000,0.000,False
10572270,0.0160585,1143.8597757956,3.000,0.000,0.000,False
10572272,0.0203216,1143.88009739574,3.000,0.000,0.000,False
10572273,0.0136941,1143.89379149582,3.000,0.000,0.000,False
10572275,0.0162445,1143.9100359967,3.000,0.000,0.000,False
10572277,0.0170593,1143.92709529679,3.000,0.000,0.000,False
10572278,0.0170056,1143.94410089683,3.000,0.000,0.000,False
10572280,0.0166156,1143.96071649622,3.000,0.000,0.000,False
10572282,0.0159969,1143.97671339568,3.000,0.000,0.000,False
10572283,0.0172715,1143.99398489576,3.000,0.000,0.000,False
10572285,0.0163158,1144.01030069496,3.000,0.000,0.000,False
10572287,0.0169331,1144.02723379526,3.000,0.000,0.000,False
10572288,0.0159613,1144.04319509584,3.000,0.000,0.000,False
10572290,0.017432,1144.06062709633,3.000,0.000,0.000,False
10572292,0.0166464,1144.07727349643,3.000,0.000,0.000,False
10572293,0.0173186,1144.09459209722,3.000,0.000,0.000,False
10572295,0.0174233,1144.11201539729,3.000,0.000,0.000,False
10572297,0.0159403,1144.12795569655,3.000,0.000,0.000,False
10572298,0.0166148,1144.14457049686,3.000,0.000,0.000,False
10572300,0.021237,1144.16580749769,3.000,0.000,0.000,False
10572302,0.0134047,1144.17921219766,3.000,0.000,0.000,False
10572303,0.0155392,1144.19475139771,3.000,0.000,0.000,False
10572305,0.0172758,1144.21202719864,3.000,0.000,0.000,False
10572307,0.0172012,1144.22922839876,3.000,0.000,0.000,False
10572308,0.0160566,1144.24528499786,3.000,0.000,0.000,False
10572310,0.0172932,1144.26257819775,3.000,0.000,0.000,False
10572312,0.0154029,1144.27798109781,3.000,0.000,0.000,False
10572313,0.0166096,1144.29459069762,3.000,0.000,0.000,False
10572315,0.0169494,1144.31154009793,3.000,0.000,0.000,False
10572317,0.0190973,1144.33063739818,3.000,0.000,0.000,False
10572318,0.0135936,1144.34423099831,3.000,0.000,0.000,False
10572320,0.0175832,1144.36181419902,3.000,0.000,0.000,False
10572321,0.0160093,1144.3778234981,3.000,0.000,0.000,False
10572323,0.0167126,1144.39453609847,3.000,0.000,0.000,False
10572325,0.0135045,1144.40804059803,3.000,0.000,0.000,False
10572326,0.0194368,1144.42747739889,3.000,0.000,0.000,False
10572328,0.0161479,1144.44362529926,3.000,0.000,0.000,False
10572330,0.0124883,1144.45611359924,3.000,0.000,0.000,False
10572331,0.0204765,1144.47659009881,3.000,0.000,0.000,False
10572333,0.0173908,1144.49398089945,3.000,0.000,0.000,False
10572335,0.017357,1144.51133789867,3.000,0.000,0.000,False
10572336,0.0170181,1144.52835599892,3.000,0.000,0.000,False
10572338,0.0151672,1144.54352319893,3.000,0.000,0.000,False
10572340,0.0128167,1144.55633989908,3.000,0.000,0.000,False
10572342,0.0218466,1144.57818649895,3.000,0.000,0.000,False
10572343,0.0164686,1144.59465509839,3.000,0.000,0.000,False
10572345,0.0197154,1144.61437049881,3.000,0.000,0.000,False
10572346,0.0124364,1144.62680689897,3.000,0.000,0.000,False
10572348,0.0173625,1144.64416939858,3.000,0.000,0.000,False
10572350,0.0117998,1144.65596919879,3.000,0.000,0.000,False
10572351,0.0213806,1144.67734979838,3.000,0.000,0.000,False
10572352,0.0155852,1144.69293499831,3.000,0.000,0.000,False
10572355,0.0128238,1144.70575879794,3.000,0.000,0.000,False
10572356,0.02011,1144.72586879786,3.000,0.000,0.000,False
10572357,0.0168943,1144.7427630974,3.000,0.000,0.000,False
10572359,0.0124595,1144.75522259716,3.000,0.000,0.000,False
10572361,0.0204806,1144.77570319641,3.000,0.000,0.000,False
10572363,0.0121673,1144.78787049651,3.000,0.000,0.000,False
10572365,0.0233525,1144.81122299656,3.000,0.000,0.000,False
10572367,0.0171086,1144.82833159715,3.000,0.000,0.000,False
10572368,0.0198958,1144.84822739661,3.000,0.000,0.000,False
10572370,0.0123415,1144.86056889687,3.000,0.000,0.000,False
10572372,0.016276,1144.87684489693,3.000,0.000,0.000,False
10572373,0.0208676,1144.89771249611,3.000,0.000,0.000,False
10572375,0.0119327,1144.90964519605,3.000,0.000,0.000,False
10572376,0.0173439,1144.92698909529,3.000,0.000,0.000,False
10572378,0.0158547,1144.94284379482,3.000,0.000,0.000,False
10572379,0.0174439,1144.96028769575,3.000,0.000,0.000,False
10572382,0.011176,1144.9714636961,3.000,0.000,0.000,False
10572382,0.0253481,1144.99681179691,3.000,0.000,0.000,False
10572385,0.0084212,1145.00523299724,3.000,0.000,0.000,False
10572386,0.0233852,1145.02861819789,3.000,0.000,0.000,False
10572388,0.0164409,1145.04505909793,3.000,0.000,0.000,False
10572390,0.0150056,1145.06006469764,3.000,0.000,0.000,False
10572391,0.0167525,1145.07681719773,3.000,0.000,0.000,False
10572393,0.0126385,1145.08945569769,3.000,0.000,0.000,False
10572394,0.0207447,1145.11020039767,3.000,0.000,0.000,False
10572396,0.0156556,1145.1258559972,3.000,0.000,0.000,False
10572398,0.0144145,1145.14027049765,3.000,0.000,0.000,False
10572400,0.0198272,1145.16009769775,3.000,0.000,0.000,False
10572401,0.0171329,1145.17723059841,3.000,0.000,0.000,False
10572403,0.0129803,1145.19021089841,3.000,0.000,0.000,False
10572405,0.0202674,1145.2104782993,3.000,0.000,0.000,False
10572406,0.0182128,1145.22869110014,3.000,0.000,0.000,False
10572408,0.0116532,1145.24034429993,3.000,0.000,0.000,False
10572410,0.0212872,1145.26163149904,3.000,0.000,0.000,False
10572411,0.0165872,1145.27821869869,3.000,0.000,0.000,False
10572413,0.0117995,1145.29001819901,3.000,0.000,0.000,False
10572415,0.0212424,1145.31126059964,3.000,0.000,0.000,False
10572416,0.0165715,1145.32783209905,3.000,0.000,0.000,False
10572418,0.0113815,1145.33921359945,3.000,0.000,0.000,False
10572420,0.0217454,1145.36095899995,3.000,0.000,0.000,False
10572421,0.0164078,1145.37736680079,3.000,0.000,0.000,False
10572423,0.0124849,1145.38985170051,3.000,0.000,0.000,False
10572425,0.0206785,1145.41053020023,3.000,0.000,0.000,False
10572426,0.0195761,1145.43010630086,3.000,0.000,0.000,False
10572428,0.0144738,1145.44458010048,3.000,0.000,0.000,False
10572430,0.0165986,1145.46117870137,3.000,0.000,0.000,False
10572432,0.0207229,1145.48190160096,3.000,0.000,0.000,False
10572433,0.0149894,1145.49689100124,3.000,0.000,0.000,False
10572434,0.0144006,1145.5112916017,3.000,0.000,0.000,False
10572436,0.0116385,1145.52293010149,3.000,0.000,0.000,False
10572438,0.0209398,1145.54386990238,3.000,0.000,0.000,False
10572439,0.0162326,1145.56010250282,3.000,0.000,0.000,False
10572441,0.014045,1145.57414750289,3.000,0.000,0.000,False
10572443,0.0193247,1145.59347220231,3.000,0.000,0.000,False
10572444,0.0165083,1145.60998050217,3.000,0.000,0.000,False
10572446,0.016814,1145.62679450307,3.000,0.000,0.000,False
10572448,0.016619,1145.64341350365,3.000,0.000,0.000,False
10572449,0.0182314,1145.66164490301,3.000,0.000,0.000,False
10572451,0.0128255,1145.67447040323,3.000,0.000,0.000,False
10572453,0.0207709,1145.69524130318,3.000,0.000,0.000,False
10572454,0.0163204,1145.71156170312,3.000,0.000,0.000,False
10572456,0.015466,1145.72702770308,3.000,0.000,0.000,False
10572458,0.017579,1145.74460670352,3.000,0.000,0.000,False
10572460,0.0128729,1145.7574796034,3.000,0.000,0.000,False
10572461,0.020584,1145.77806360368,3.000,0.000,0.000,False
10572463,0.0173728,1145.79543640371,3.000,0.000,0.000,False
10572464,0.020546,1145.81598240417,3.000,0.000,0.000,False
10572466,0.0075143,1145.82349670399,3.000,0.000,0.000,False
10572468,0.0213843,1145.84488100465,3.000,0.000,0.000,False
10572470,0.0152888,1145.86016980466,3.000,0.000,0.000,False
10572471,0.0176934,1145.87786320504,3.000,0.000,0.000,False
10572473,0.0167906,1145.89465380553,3.000,0.000,0.000,False
10572475,0.0184652,1145.91311900597,3.000,0.000,0.000,False
10572476,0.0151103,1145.92822930589,3.000,0.000,0.000,False
10572478,0.0169429,1145.94517220557,3.000,0.000,0.000,False
10572479,0.0134773,1145.95864950586,3.000,0.000,0.000,False
10572481,0.0196724,1145.97832190525,3.000,0.000,0.000,False
10572483,0.0151446,1145.99346650485,3.000,0.000,0.000,False
10572485,0.0154589,1146.0089254044,3.000,0.000,0.000,False
10572486,0.019201,1146.02812640369,3.000,0.000,0.000,False
10572488,0.01237,1146.04049640335,3.000,0.000,0.000,False
10572490,0.0243933,1146.06488970295,3.000,0.000,0.000,False
10572491,0.0135113,1146.07840100303,3.000,0.000,0.000,False
10572493,0.0163086,1146.09470960312,3.000,0.000,0.000,False
10572496,0.0212389,1146.11594850384,3.000,0.000,0.000,False
10572498,0.0297134,1146.14566190355,3.000,0.000,0.000,False
10572499,0.0136051,1146.15926700365,3.000,0.000,0.000,False
10572501,0.0175325,1146.17679950316,3.000,0.000,0.000,False
10572503,0.0127954,1146.18959490303,3.000,0.000,0.000,False
10572504,0.0254414,1146.21503630374,3.000,0.000,0.000,False
10572506,0.0126693,1146.22770560347,3.000,0.000,0.000,False
10572508,0.0103403,1146.23804590385,3.000,0.000,0.000,False
10572509,0.025078,1146.26312390435,3.000,0.000,0.000,False
10572511,0.0095352,1146.27265910432,3.000,0.000,0.000,False
10572512,0.0231085,1146.29576760344,3.000,0.000,0.000,False
10572514,0.0135041,1146.30927170347,3.000,0.000,0.000,False
10572517,0.0190634,1146.32833510358,3.000,0.000,0.000,False
10572517,0.0203366,1146.3486717036,3.000,0.000,0.000,False
10572519,0.0073816,1146.35605330346,3.000,0.000,0.000,False
10572521,0.0207555,1146.37680880306,3.000,0.000,0.000,False
10572523,0.0163696,1146.39317840291,3.000,0.000,0.000,False
10572524,0.0167556,1146.40993400244,3.000,0.000,0.000,False
10572526,0.0121351,1146.42206910206,3.000,0.000,0.000,False
10572527,0.0246762,1146.44674530206,3.000,0.000,0.000,False
10572529,0.0088777,1146.45562300226,3.000,0.000,0.000,False
10572531,0.0208358,1146.47645880235,3.000,0.000,0.000,False
10572532,0.0205269,1146.49698570324,3.000,0.000,0.000,False
10572534,0.0085747,1146.50556040322,3.000,0.000,0.000,False
10572536,0.0220384,1146.5275988034,3.000,0.000,0.000,False
10572538,0.0151479,1146.54274670361,3.000,0.000,0.000,False
10572539,0.0183736,1146.56112030288,3.000,0.000,0.000,False
10572541,0.0116422,1146.57276250282,3.000,0.000,0.000,False
10572542,0.0248803,1146.59764280217,3.000,0.000,0.000,False
10572544,0.0091709,1146.60681370227,3.000,0.000,0.000,False
10572546,0.0213691,1146.62818280188,3.000,0.000,0.000,False
10572548,0.0149804,1146.64316320186,3.000,0.000,0.000,False
10572549,0.0182619,1146.66142510204,3.000,0.000,0.000,False
10572551,0.0113857,1146.67281080177,3.000,0.000,0.000,False
10572552,0.0239491,1146.69675990148,3.000,0.000,0.000,False
10572554,0.010392,1146.70715190144,3.000,0.000,0.000,False
10572556,0.0208932,1146.72804510081,3.000,0.000,0.000,False
10572558,0.0181914,1146.74623650173,3.000,0.000,0.000,False
10572559,0.0152855,1146.76152200205,3.000,0.000,0.000,False
10572561,0.012443,1146.7739650025,3.000,0.000,0.000,False
10572562,0.0248372,1146.7988022021,3.000,0.000,0.000,False
10572565,0.008291,1146.80709320167,3.000,0.000,0.000,False
10572566,0.0241607,1146.83125390159,3.000,0.000,0.000,False
10572568,0.0083088,1146.83956270153,3.000,0.000,0.000,False
10572569,0.0200005,1146.85956320213,3.000,0.000,0.000,False
10572571,0.0125773,1146.87214050209,3.000,0.000,0.000,False
10572573,0.0223045,1146.89444500161,3.000,0.000,0.000,False
10572574,0.0157071,1146.91015210142,3.000,0.000,0.000,False
10572576,0.0174149,1146.92756700097,3.000,0.000,0.000,False
10572577,0.017558,1146.94512500009,3.000,0.000,0.000,False
10572580,0.0109153,1146.95604029996,3.000,0.000,0.000,False
10572580,0.025737,1146.98177730059,3.000,0.000,0.000,False
10572583,0.0067413,1146.98851860082,3.000,0.000,0.000,False
10572584,0.0220719,1147.01059050066,3.000,0.000,0.000,False
10572586,0.01759,1147.02818050003,3.000,0.000,0.000,False
10572587,0.0160807,1147.04426119989,3.000,0.000,0.000,False
10572590,0.0125488,1147.05680999951,3.000,0.000,0.000,False
10572591,0.0254508,1147.08226079913,3.000,0.000,0.000,False
10572592,0.0078858,1147.09014659887,3.000,0.000,0.000,False
10572594,0.0204917,1147.11063829949,3.000,0.000,0.000,False
10572596,0.0171642,1147.12780250004,3.000,0.000,0.000,False
10572600,0.0211846,1147.14898710093,3.000,0.000,0.000,False
10572601,0.0312958,1147.18028289964,3.000,0.000,0.000,False
10572602,0.0128212,1147.19310409995,3.000,0.000,0.000,False
10572604,0.0110282,1147.20413230034,3.000,0.000,0.000,False
10572606,0.026844,1147.23097630078,3.000,0.000,0.000,False
10572607,0.012603,1147.24357930059,3.000,0.000,0.000,False
10572610,0.0147383,1147.25831760047,3.000,0.000,0.000,False
10572611,0.0223998,1147.28071740037,3.000,0.000,0.000,False
10572612,0.0126093,1147.29332670057,3.000,0.000,0.000,False
10572614,0.0164794,1147.30980610149,3.000,0.000,0.000,False
10572617,0.019835,1147.32964110235,3.000,0.000,0.000,False
10572619,0.0288388,1147.35847990261,3.000,0.000,0.000,False
10572621,0.0200737,1147.37855360331,3.000,0.000,0.000,False
10572622,0.014533,1147.39308660338,3.000,0.000,0.000,False
10572624,0.0204458,1147.41353240283,3.000,0.000,0.000,False
10572626,0.0124569,1147.42598930327,3.000,0.000,0.000,False
10572627,0.0160303,1147.44201960368,3.000,0.000,0.000,False
10572631,0.0227155,1147.46473510331,3.000,0.000,0.000,False
10572632,0.0280664,1147.49280150374,3.000,0.000,0.000,False
10572634,0.0206101,1147.5134116034,3.000,0.000,0.000,False
10572636,0.0134393,1147.52685090294,3.000,0.000,0.000,False
10572637,0.016238,1147.54308890319,3.000,0.000,0.000,False
10572639,0.0204969,1147.56358580245,3.000,0.000,0.000,False
10572641,0.0071757,1147.57076150225,3.000,0.000,0.000,False
10572642,0.0220806,1147.59284210252,3.000,0.000,0.000,False
10572644,0.0106258,1147.60346790263,3.000,0.000,0.000,False
10572646,0.0221438,1147.62561170245,3.000,0.000,0.000,False
10572647,0.0170637,1147.64267540211,3.000,0.000,0.000,False
10572649,0.0197498,1147.66242520185,3.000,0.000,0.000,False
10572651,0.0150497,1147.67747490155,3.000,0.000,0.000,False
10572653,0.0139413,1147.69141620165,3.000,0.000,0.000,False
10572656,0.0225431,1147.71395930229,3.000,0.000,0.000,False
10572657,0.0277573,1147.74171660235,3.000,0.000,0.000,False
10572659,0.0105225,1147.75223910203,3.000,0.000,0.000,False
10572661,0.0230996,1147.77533870144,3.000,0.000,0.000,False
10572663,0.0171253,1147.79246400064,3.000,0.000,0.000,False
10572664,0.0191381,1147.81160210026,3.000,0.000,0.000,False
10572666,0.0141201,1147.82572220033,3.000,0.000,0.000,False
