Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
215590492,0.0269015,245.461436910089,-0.165,0.438,-0.479,11.364,18.894,2.612
215590496,0.0230654,245.484502309468,-0.164,0.438,-0.479,11.402,19.223,2.413
215590499,0.0340306,245.51853291085,-0.163,0.438,-0.479,11.441,19.535,2.253
215590500,0.0315756,245.550108512398,-0.163,0.438,-0.479,11.452,19.662,2.192
215590502,0.0112054,245.561313912738,-0.162,0.438,-0.479,11.471,19.798,2.169
215590506,0.0246043,245.585918212775,-0.162,0.438,-0.479,11.536,20.028,2.175
215590509,0.0344707,245.620388912503,-0.162,0.438,-0.479,11.567,20.208,2.254
215590512,0.0317672,245.652156113181,-0.162,0.438,-0.478,11.488,20.248,2.428
0,0.0328866,245.68504271144,-0.163,0.438,-0.477,11.303,19.826,2.617
215590518,0.03382,245.718862710986,-0.164,0.438,-0.476,11.205,18.934,2.878
215590522,0.0346096,245.753472311888,-0.166,0.437,-0.476,11.313,17.771,2.709
215590525,0.0334394,245.786911713425,-0.169,0.437,-0.475,11.493,16.525,2.949
215590526,0.030128,245.817039713729,-0.170,0.437,-0.475,11.517,15.811,3.113
215590529,0.0134022,245.830441914033,-0.171,0.437,-0.474,11.534,15.223,3.251
215590532,0.020683,245.851124913897,-0.174,0.436,-0.474,11.603,14.093,3.368
215590535,0.0336682,245.884793115314,-0.177,0.436,-0.474,11.701,12.893,3.457
215590539,0.0335456,245.918338713702,-0.181,0.436,-0.474,11.656,11.667,3.531
215590542,0.0336539,245.951992613729,-0.184,0.436,-0.473,11.422,10.789,3.588
215590546,0.034329,245.98632161459,-0.188,0.437,-0.472,11.244,10.064,3.812
215590549,0.0347151,246.021036715712,-0.191,0.437,-0.472,10.977,9.526,4.022
215590552,0.0301683,246.051205016207,-0.195,0.437,-0.471,10.670,9.122,4.322
215590556,0.0347262,246.08593121497,-0.199,0.437,-0.470,10.447,8.829,4.534
215590559,0.037819,246.123750216793,-0.202,0.438,-0.469,10.266,8.625,4.754
215590559,0.0272711,246.151021316182,-0.204,0.438,-0.469,10.147,8.505,4.911
215590562,0.0083975,246.159418816213,-0.205,0.438,-0.469,10.146,8.504,4.970
215590563,0.0251731,246.184591915924,-0.207,0.437,-0.468,10.094,8.404,5.116
215590565,0.0145096,246.19910151558,-0.208,0.437,-0.468,10.088,8.363,5.168
215590569,0.0186714,246.217772916425,-0.212,0.437,-0.467,10.071,8.209,5.398
215590569,0.0329553,246.250728216488,-0.216,0.437,-0.466,10.067,8.077,5.637
215590572,0.0144529,246.265181116294,-0.216,0.437,-0.466,10.068,8.052,5.793
215590575,0.0213013,246.286482415628,-0.218,0.436,-0.465,10.071,7.951,6.129
215590579,0.032432,246.318914416712,-0.220,0.436,-0.465,10.118,7.876,6.375
215590579,0.0320474,246.3509618151,-0.221,0.436,-0.464,10.151,7.822,6.571
215590582,0.0085474,246.359509215225,-0.221,0.436,-0.464,10.204,7.805,6.793
215590584,0.0287178,246.388227014337,-0.222,0.435,-0.463,10.310,7.798,7.135
215590587,0.0218055,246.410032514948,-0.222,0.435,-0.463,10.386,7.801,7.310
215590590,0.0300304,246.440062914509,-0.221,0.435,-0.463,10.545,7.860,7.436
215590594,0.027833,246.467895914335,-0.219,0.435,-0.463,10.717,8.036,7.381
215590596,0.0358469,246.50374281453,-0.217,0.435,-0.464,10.784,8.317,7.365
215590599,0.0238225,246.527565313969,-0.215,0.435,-0.464,10.825,8.527,7.321
215590599,0.0229611,246.550526414532,-0.214,0.435,-0.465,10.823,8.771,7.232
215590602,0.0127146,246.563241014723,-0.212,0.435,-0.465,10.820,9.069,7.117
215590605,0.0217758,246.585016815457,-0.208,0.436,-0.466,10.769,9.668,7.024
215590608,0.0339125,246.618929313961,-0.204,0.436,-0.468,10.735,10.401,6.767
215590612,0.0327522,246.651681514923,-0.200,0.437,-0.469,10.622,11.241,6.596
215590613,0.0329557,246.684637213591,-0.197,0.437,-0.470,10.499,11.729,6.599
215590614,0.0080663,246.692703513894,-0.195,0.437,-0.471,10.414,12.058,6.628
215590617,0.0181135,246.710817013402,-0.193,0.438,-0.471,10.344,12.488,6.645
215590620,0.0303161,246.741133112926,-0.189,0.438,-0.473,10.305,13.265,6.559
215590624,0.0312462,246.77237931313,-0.184,0.438,-0.475,10.364,14.206,6.284
215590627,0.0341715,246.806550812442,-0.180,0.439,-0.476,10.452,14.959,5.846
215590628,0.0270489,246.833599713165,-0.178,0.439,-0.477,10.459,15.254,5.605
215590629,0.0170261,246.850625813473,-0.178,0.439,-0.477,10.460,15.272,5.531
215590632,0.0080348,246.858660613652,-0.177,0.439,-0.477,10.474,15.354,5.486
215590633,0.0250594,246.883720013779,-0.174,0.439,-0.479,10.513,15.857,5.172
215590635,0.0131617,246.896881713998,-0.173,0.439,-0.479,10.556,16.101,4.946
215590636,0.0208114,246.917693113443,-0.172,0.439,-0.480,10.570,16.302,4.775
215590638,0.0094105,246.927103613038,-0.171,0.439,-0.480,10.550,16.371,4.687
215590639,0.0240114,246.951115012635,-0.169,0.439,-0.481,10.537,16.739,4.382
215590642,0.0099245,246.961039512884,-0.168,0.440,-0.482,10.509,16.843,4.280
215590643,0.0231725,246.984212012496,-0.167,0.440,-0.482,10.488,16.982,4.147
215590647,0.0141812,246.998393212911,-0.165,0.440,-0.483,10.483,17.276,3.853
215590650,0.0396078,247.038001013454,-0.164,0.440,-0.484,10.420,17.511,3.553
215590654,0.0233313,247.061332312878,-0.162,0.441,-0.485,10.309,17.635,3.322
215590657,0.046401,247.107733314391,-0.162,0.441,-0.485,10.222,17.688,2.983
215590659,0.0279081,247.135641414206,-0.161,0.441,-0.485,10.093,17.666,2.752
215590662,0.0255263,247.161167714279,-0.161,0.442,-0.485,10.029,17.611,2.627
215590665,0.0247621,247.185929813888,-0.161,0.442,-0.485,9.973,17.546,2.488
215590668,0.0338997,247.219829512294,-0.161,0.442,-0.485,9.924,17.469,2.292
215590669,0.0311793,247.251008811872,-0.161,0.442,-0.485,9.918,17.446,2.217
215590672,0.009165,247.260173812043,-0.161,0.442,-0.485,9.944,17.433,2.180
215590672,0.0232312,247.283405012917,-0.161,0.442,-0.485,9.961,17.426,2.163
215590675,0.0087274,247.292132412549,-0.161,0.442,-0.484,9.987,17.441,2.184
215590676,0.0251243,247.31725671282,-0.161,0.442,-0.484,10.020,17.456,2.192
215590679,0.0088575,247.326114212628,-0.161,0.442,-0.484,10.060,17.466,2.189
215590682,0.0267258,247.352840013336,-0.162,0.441,-0.484,10.145,17.519,2.268
215590684,0.0333889,247.386228914838,-0.162,0.441,-0.484,10.257,17.539,2.421
215590687,0.0264079,247.412636814173,-0.162,0.441,-0.483,10.296,17.528,2.495
215590690,0.0240165,247.436653313693,-0.163,0.441,-0.483,10.360,17.498,2.617
215590694,0.034126,247.470779312309,-0.163,0.441,-0.483,10.407,17.476,2.784
215590697,0.034715,247.505494312849,-0.163,0.440,-0.483,10.455,17.468,2.953
215590700,0.0312668,247.536761113908,-0.164,0.440,-0.482,10.521,17.476,3.107
215590703,0.0389706,247.575731714722,-0.164,0.440,-0.482,10.678,17.617,3.092
215590705,0.02803,247.603761715349,-0.164,0.440,-0.482,10.739,17.812,3.099
215590706,0.0170506,247.620812315028,-0.164,0.440,-0.482,10.691,17.878,3.234
215590709,0.0083839,247.629196214955,-0.164,0.440,-0.482,10.603,17.911,3.367
215590710,0.0264013,247.655597514939,-0.165,0.439,-0.482,10.449,18.094,3.576
215590712,0.0124924,247.668089914601,-0.165,0.439,-0.482,10.354,18.106,3.560
215590713,0.0212944,247.689384314697,-0.165,0.439,-0.482,10.143,18.224,3.755
215590715,0.0090173,247.698401614558,-0.165,0.439,-0.482,10.167,18.207,3.825
215590716,0.0245625,247.722964114975,-0.165,0.439,-0.481,10.157,18.267,4.016
215590719,0.0101715,247.73313561501,-0.166,0.439,-0.481,10.224,18.239,4.025
215590720,0.025972,247.759107614402,-0.166,0.439,-0.480,10.284,18.223,4.171
215590722,0.0085331,247.767640714068,-0.166,0.439,-0.480,10.305,18.172,4.191
215590727,0.0199566,247.787597313989,-0.167,0.440,-0.479,10.264,17.838,4.307
215590730,0.0526201,247.840217415709,-0.167,0.440,-0.478,10.284,17.625,4.363
215590733,0.0289837,247.869201114867,-0.167,0.440,-0.477,10.544,17.578,4.320
215590737,0.0342347,247.903435813729,-0.167,0.439,-0.477,10.773,17.659,4.291
215590740,0.0318241,247.935259914491,-0.167,0.439,-0.477,10.949,17.765,4.359
215590743,0.0381138,247.973373713437,-0.168,0.438,-0.477,11.028,17.855,4.497
215590745,0.0284354,248.001809113193,-0.168,0.438,-0.478,11.021,17.937,4.675
215590746,0.0179511,248.019760212395,-0.168,0.438,-0.478,10.971,17.936,4.728
215590748,0.0082909,248.028051112313,-0.168,0.438,-0.478,10.946,17.931,4.746
215590749,0.0262441,248.054295212496,-0.169,0.437,-0.478,10.941,17.957,4.936
215590751,0.0092573,248.063552512322,-0.169,0.437,-0.478,10.955,17.931,4.954
215590754,0.0157482,248.079300711397,-0.169,0.437,-0.478,10.956,17.913,5.027
215590755,0.0249877,248.104288410861,-0.170,0.437,-0.479,10.946,17.867,5.119
215590756,0.0167335,248.121021910105,-0.170,0.437,-0.479,10.915,17.834,5.135
215590758,0.0089917,248.130013609771,-0.170,0.437,-0.479,10.887,17.808,5.111
215590759,0.0205398,248.150553409476,-0.170,0.438,-0.479,10.842,17.779,5.139
215590763,0.0081253,248.158678709064,-0.171,0.438,-0.479,10.638,17.729,5.178
215590767,0.0437897,248.202468408737,-0.171,0.439,-0.479,10.336,17.664,5.157
215590770,0.035185,248.237653410528,-0.171,0.439,-0.479,10.075,17.620,5.170
215590773,0.034908,248.272561410908,-0.171,0.440,-0.479,9.981,17.556,5.138
215590777,0.0302015,248.302762911189,-0.172,0.440,-0.479,10.006,17.481,5.111
215590780,0.0334538,248.336216710974,-0.172,0.439,-0.479,10.107,17.422,5.102
215590782,0.0318395,248.368056212086,-0.172,0.439,-0.479,10.206,17.380,5.135
215590784,0.0228839,248.390940111596,-0.172,0.439,-0.479,10.382,17.357,5.151
215590787,0.0194157,248.410355812404,-0.172,0.439,-0.479,10.430,17.358,5.145
215590788,0.0260277,248.436383512337,-0.172,0.439,-0.479,10.574,17.330,5.168
215590789,0.0168219,248.453205412719,-0.172,0.438,-0.479,10.625,17.324,5.186
215590792,0.0082419,248.461447312962,-0.172,0.438,-0.479,10.609,17.338,5.193
215590793,0.0239815,248.485428813379,-0.172,0.438,-0.478,10.688,17.335,5.201
215590795,0.0146148,248.500043613371,-0.172,0.438,-0.478,10.695,17.350,5.182
215590796,0.0183593,248.51840291312,-0.172,0.438,-0.478,10.709,17.376,5.167
215590800,0.0094305,248.527833412867,-0.172,0.438,-0.478,10.754,17.425,5.129
215590803,0.0430802,248.570913612377,-0.171,0.438,-0.478,10.786,17.495,5.108
215590807,0.0363251,248.607238713186,-0.171,0.438,-0.478,10.786,17.581,5.065
215590810,0.029232,248.636470712256,-0.171,0.438,-0.478,10.794,17.617,5.106
215590813,0.0324342,248.668904911261,-0.171,0.438,-0.477,10.835,17.607,5.096
215590816,0.0358672,248.704772110563,-0.171,0.438,-0.477,10.831,17.543,5.119
215590817,0.0307358,248.735507910606,-0.172,0.438,-0.477,10.846,17.473,5.150
215590820,0.0086312,248.744139110204,-0.172,0.438,-0.477,10.856,17.462,5.146
215590821,0.024069,248.768208110239,-0.172,0.438,-0.477,10.885,17.410,5.148
215590823,0.0136959,248.781904010568,-0.172,0.438,-0.477,10.915,17.389,5.133
215590824,0.0205886,248.802492609713,-0.172,0.438,-0.477,10.938,17.368,5.124
215590827,0.007369,248.809861609712,-0.172,0.438,-0.477,10.936,17.376,5.139
215590827,0.0260655,248.835927110165,-0.172,0.438,-0.477,10.930,17.406,5.137
215590829,0.0083527,248.844279809855,-0.171,0.438,-0.477,10.885,17.450,5.147
215590833,0.01743,248.861709809862,-0.171,0.438,-0.477,10.871,17.641,5.174
215590837,0.0440725,248.905782311223,-0.171,0.437,-0.477,11.024,17.942,5.148
215590840,0.0331282,248.93891050946,-0.172,0.437,-0.477,11.108,18.309,5.105
215590843,0.0390477,248.977958208881,-0.172,0.437,-0.476,11.038,18.629,5.330
215590847,0.026945,249.004903209396,-0.172,0.437,-0.476,10.839,18.834,5.622
215590850,0.0314657,249.036368911155,-0.172,0.438,-0.475,10.660,18.980,5.898
215590851,0.0333783,249.06974721048,-0.172,0.438,-0.475,10.543,19.105,6.092
215590853,0.0079099,249.077657110058,-0.172,0.438,-0.475,10.596,19.062,6.013
215590854,0.025541,249.103198110126,-0.172,0.438,-0.474,10.514,19.196,6.231
215590857,0.0090956,249.112293710001,-0.172,0.438,-0.474,10.517,19.197,6.288
215590857,0.0243082,249.136601910926,-0.172,0.438,-0.474,10.494,19.295,6.459
215590860,0.0084723,249.145074211061,-0.172,0.438,-0.474,10.522,19.289,6.513
215590861,0.0251661,249.170240310952,-0.172,0.438,-0.474,10.520,19.334,6.715
215590862,0.0081864,249.178426710889,-0.172,0.438,-0.473,10.539,19.366,6.779
215590865,0.0173992,249.195825910196,-0.172,0.437,-0.473,10.565,19.401,6.847
215590868,0.027116,249.222941910848,-0.172,0.437,-0.473,10.646,19.468,6.965
215590871,0.0325229,249.255464809015,-0.171,0.437,-0.473,10.718,19.499,7.099
215590875,0.0256644,249.281129209325,-0.171,0.437,-0.473,10.738,19.474,7.240
215590876,0.039741,249.320870207623,-0.170,0.437,-0.473,10.773,19.450,7.248
215590878,0.0087285,249.329598708078,-0.170,0.437,-0.474,10.830,19.434,7.169
215590880,0.0205767,249.350175408646,-0.169,0.437,-0.474,10.906,19.448,7.087
215590883,0.0229679,249.373143307865,-0.169,0.436,-0.474,11.037,19.456,6.886
215590887,0.0319288,249.405072107911,-0.168,0.436,-0.475,11.140,19.504,6.632
215590890,0.0331678,249.438239909709,-0.168,0.436,-0.476,11.122,19.560,6.336
215590893,0.0322845,249.470524407923,-0.168,0.437,-0.476,10.995,19.601,6.130
215590894,0.0319209,249.502445306629,-0.168,0.437,-0.477,10.896,19.632,6.068
215590896,0.0095709,249.51201620698,-0.168,0.438,-0.477,10.782,19.643,6.047
215590900,0.0266169,249.538633106276,-0.168,0.438,-0.477,10.546,19.605,6.020
215590903,0.0328407,249.571473805234,-0.169,0.438,-0.477,10.402,19.511,5.898
215590906,0.0324396,249.60391340591,-0.169,0.438,-0.477,10.370,19.356,5.777
215590907,0.0316526,249.635566005483,-0.170,0.438,-0.477,10.377,19.288,5.744
215590910,0.0132219,249.648787905462,-0.170,0.438,-0.477,10.426,19.244,5.753
215590911,0.0194901,249.668278005905,-0.171,0.438,-0.477,10.459,19.188,5.755
215590913,0.0085567,249.676834706217,-0.171,0.438,-0.477,10.462,19.167,5.772
215590916,0.0263364,249.703171106055,-0.172,0.438,-0.477,10.437,19.100,5.800
215590917,0.0328496,249.736020704731,-0.172,0.438,-0.477,10.399,19.082,5.804
215590920,0.0124033,249.748424004763,-0.173,0.438,-0.477,10.388,19.073,5.865
215590921,0.021153,249.769577004015,-0.173,0.438,-0.477,10.362,19.056,5.931
215590923,0.0081474,249.777724403888,-0.174,0.438,-0.477,10.314,19.056,6.014
215590926,0.0276752,249.805399604142,-0.174,0.438,-0.477,10.269,19.010,6.200
215590927,0.0306695,249.83606910333,-0.175,0.438,-0.477,10.237,18.983,6.310
215590930,0.0128381,249.848907203414,-0.175,0.438,-0.477,10.199,18.946,6.372
215590933,0.0210976,249.870004803874,-0.176,0.438,-0.477,10.176,18.884,6.496
215590934,0.0328407,249.902845502831,-0.176,0.438,-0.477,10.177,18.822,6.552
215590936,0.0082854,249.911130903289,-0.176,0.438,-0.477,10.186,18.764,6.579
215590937,0.0250654,249.936196302995,-0.176,0.438,-0.477,10.190,18.708,6.599
215590940,0.0093123,249.945508603007,-0.177,0.438,-0.477,10.185,18.628,6.613
215590943,0.0275579,249.973066503182,-0.177,0.438,-0.477,10.166,18.474,6.663
215590946,0.0312536,250.004320101812,-0.177,0.438,-0.477,10.160,18.257,6.718
215590950,0.032312,250.03663210012,-0.177,0.438,-0.477,10.219,18.089,6.742
215590951,0.0316866,250.068318700418,-0.177,0.438,-0.476,10.260,18.006,6.736
215590953,0.0136574,250.081976100802,-0.177,0.438,-0.476,10.299,17.948,6.759
215590954,0.019907,250.101883100346,-0.177,0.438,-0.476,10.347,17.908,6.766
215590956,0.0082452,250.110128300264,-0.177,0.438,-0.476,10.429,17.861,6.761
215590957,0.0258631,250.135991400108,-0.177,0.437,-0.476,10.537,17.817,6.756
215590960,0.0084497,250.144441099837,-0.177,0.437,-0.476,10.618,17.793,6.746
215590963,0.0287789,250.173219999298,-0.177,0.437,-0.476,10.772,17.762,6.795
215590966,0.0313334,250.204553401098,-0.177,0.437,-0.476,10.866,17.771,6.827
215590967,0.0303275,250.234880901873,-0.177,0.437,-0.476,10.898,17.789,6.858
215590970,0.0089131,250.243794001639,-0.177,0.437,-0.476,10.925,17.823,6.899
215590973,0.0271249,250.27091890201,-0.177,0.436,-0.476,10.959,17.842,6.925
0,0.0312819,250.302200801671,-0.177,0.436,-0.476,10.985,17.764,6.946
215590980,0.0336693,250.335870102048,-0.178,0.436,-0.475,11.027,17.361,6.927
215590983,0.0352033,250.371073402464,-0.179,0.436,-0.475,11.184,16.797,6.896
215590984,0.0311193,250.402192702517,-0.179,0.436,-0.475,11.359,16.299,6.866
215590986,0.0085504,250.410743102431,-0.179,0.436,-0.475,11.387,16.303,6.874
215590987,0.0249256,250.435668703169,-0.180,0.435,-0.475,11.547,15.886,6.887
215590990,0.0122236,250.447892303579,-0.180,0.435,-0.475,11.649,15.587,6.886
215590993,0.0214186,250.46931090299,-0.181,0.435,-0.475,11.863,15.100,6.831
215590994,0.0325883,250.501899202354,-0.182,0.434,-0.475,11.984,14.843,6.795
215590995,0.0091393,250.511038502678,-0.182,0.434,-0.475,12.073,14.647,6.811
215590999,0.0188065,250.529845003039,-0.183,0.434,-0.475,12.122,14.521,6.850
215591000,0.0295055,250.559350503609,-0.184,0.433,-0.476,12.141,14.312,6.907
215591003,0.0196681,250.57901860401,-0.184,0.433,-0.476,12.091,14.274,6.941
215591006,0.0254567,250.604475304484,-0.185,0.434,-0.475,11.910,14.162,6.984
215591010,0.0332079,250.637683205307,-0.187,0.434,-0.475,11.657,13.970,7.091
215591013,0.0323921,250.670075304806,-0.188,0.435,-0.475,11.361,13.680,7.171
215591016,0.0340525,250.704127803445,-0.190,0.436,-0.474,11.128,13.335,7.123
215591017,0.0305267,250.734654502943,-0.191,0.436,-0.474,11.040,13.147,7.080
215591019,0.0081843,250.742838802747,-0.191,0.436,-0.474,11.041,13.024,7.025
215591020,0.0262962,250.769135002978,-0.192,0.436,-0.474,11.034,12.911,6.980
215591023,0.0083239,250.77745890338,-0.193,0.436,-0.473,11.069,12.835,6.950
215591024,0.0248225,250.802281402983,-0.194,0.436,-0.473,11.124,12.775,6.945
215591026,0.0124424,250.81472380273,-0.194,0.435,-0.473,11.194,12.741,6.953
215591029,0.0232362,250.837960002944,-0.196,0.435,-0.473,11.349,12.777,7.033
215591031,0.0253784,250.863338403404,-0.197,0.435,-0.473,11.421,12.853,7.154
215591035,0.0251651,250.888503503054,-0.198,0.434,-0.473,11.530,13.047,7.421
215591038,0.0354134,250.923916902393,-0.199,0.433,-0.473,11.627,13.352,7.862
215591039,0.0288389,250.952755803242,-0.199,0.433,-0.473,11.648,13.500,8.092
215591040,0.0160568,250.968812603503,-0.200,0.433,-0.473,11.642,13.624,8.276
215591042,0.0095155,250.9783281032,-0.200,0.433,-0.473,11.643,13.754,8.409
215591045,0.0156157,250.993943803012,-0.200,0.433,-0.473,11.630,13.863,8.537
215591048,0.0280055,251.021949302405,-0.200,0.433,-0.473,11.587,14.041,8.766
215591051,0.0343377,251.056287001818,-0.200,0.432,-0.474,11.471,14.393,9.170
215591053,0.0301233,251.086410302669,-0.199,0.432,-0.474,11.389,14.530,9.352
215591054,0.0200788,251.106489103287,-0.199,0.432,-0.474,11.344,14.584,9.424
215591056,0.0093529,251.115842003375,-0.199,0.433,-0.474,11.313,14.600,9.429
215591057,0.0244587,251.140300704166,-0.198,0.433,-0.474,11.174,14.776,9.573
215591059,0.0098554,251.150156104006,-0.198,0.433,-0.474,11.149,14.840,9.572
215591061,0.0119853,251.162141404115,-0.198,0.433,-0.474,11.064,14.975,9.594
215591064,0.0252678,251.187409204431,-0.196,0.434,-0.474,10.858,15.309,9.661
215591068,0.0325211,251.219930303283,-0.195,0.434,-0.475,10.653,15.768,9.670
215591070,0.0363581,251.256288402714,-0.193,0.435,-0.475,10.570,16.087,9.640
215591071,0.0164297,251.272718102671,-0.193,0.435,-0.475,10.578,16.235,9.563
215591073,0.0084052,251.281123302877,-0.192,0.435,-0.475,10.591,16.358,9.492
215591076,0.0201949,251.301318202168,-0.191,0.435,-0.476,10.616,16.658,9.265
215591080,0.0346255,251.335943702608,-0.190,0.435,-0.476,10.633,16.889,9.057
215591082,0.0346068,251.370550502092,-0.189,0.435,-0.476,10.641,17.191,8.839
215591084,0.023015,251.393565502018,-0.188,0.435,-0.477,10.653,17.320,8.694
215591088,0.0263573,251.419922802597,-0.187,0.435,-0.477,10.619,17.495,8.549
215591091,0.0327049,251.452627703547,-0.186,0.435,-0.477,10.542,17.678,8.364
215591094,0.0373412,251.489968903363,-0.185,0.435,-0.477,10.501,17.870,8.292
215591098,0.0295055,251.519474403933,-0.185,0.435,-0.477,10.514,18.037,8.245
215591101,0.0326696,251.552144004032,-0.184,0.435,-0.477,10.522,18.198,8.159
215591103,0.0374497,251.589593702927,-0.184,0.435,-0.477,10.535,18.275,8.108
215591104,0.0169392,251.606532903388,-0.184,0.435,-0.477,10.533,18.344,8.041
215591106,0.0090777,251.615610603243,-0.184,0.435,-0.477,10.532,18.336,8.016
215591108,0.0156651,251.631275704131,-0.183,0.435,-0.477,10.521,18.390,7.957
215591110,0.0274491,251.658724803478,-0.183,0.436,-0.477,10.537,18.476,7.851
215591111,0.0182842,251.677009003237,-0.183,0.436,-0.477,10.531,18.553,7.740
215591113,0.0136253,251.690634302795,-0.182,0.436,-0.477,10.546,18.562,7.693
215591114,0.020305,251.710939303041,-0.182,0.436,-0.477,10.555,18.618,7.566
215591117,0.0085583,251.719497603364,-0.182,0.436,-0.477,10.580,18.638,7.530
215591121,0.0261345,251.745632103644,-0.182,0.435,-0.477,10.706,18.744,7.224
215591124,0.0438717,251.789503804408,-0.181,0.435,-0.477,10.823,18.850,7.046
215591128,0.0303163,251.819820105098,-0.181,0.435,-0.477,10.885,18.848,6.955
215591131,0.0331439,251.852964005433,-0.181,0.435,-0.477,10.933,18.819,6.898
215591134,0.0360562,251.889020203613,-0.181,0.435,-0.477,11.006,18.783,6.924
215591135,0.0302975,251.919317702763,-0.180,0.435,-0.477,11.088,18.770,6.865
215591137,0.0090739,251.928391602822,-0.180,0.435,-0.477,11.117,18.771,6.807
215591138,0.0220731,251.950464702211,-0.180,0.435,-0.477,11.156,18.828,6.727
215591141,0.0109693,251.961434002034,-0.180,0.435,-0.477,11.185,18.904,6.670
215591144,0.0238126,251.985246601515,-0.180,0.434,-0.477,11.318,19.109,6.658
215591147,0.0327183,252.017964902334,-0.179,0.434,-0.478,11.472,19.377,6.605
215591151,0.0396712,252.057636103593,-0.179,0.434,-0.478,11.452,19.501,6.517
215591152,0.0259264,252.083562503569,-0.179,0.434,-0.478,11.398,19.525,6.465
215591154,0.0088645,252.092427003197,-0.179,0.434,-0.478,11.322,19.482,6.449
215591158,0.0253192,252.117746203206,-0.179,0.435,-0.477,11.203,19.356,6.283
215591161,0.0386788,252.156425002031,-0.178,0.436,-0.477,11.032,19.158,6.097
215591161,0.0269152,252.183340202086,-0.178,0.436,-0.476,10.875,18.976,5.868
215591164,0.0088659,252.192206102423,-0.178,0.436,-0.476,10.927,19.012,5.913
215591165,0.0254329,252.217639002018,-0.177,0.436,-0.476,10.841,18.869,5.777
215591167,0.0111236,252.228762602434,-0.177,0.436,-0.476,10.870,18.860,5.751
215591168,0.0221938,252.250956403092,-0.177,0.437,-0.475,10.927,18.814,5.648
215591171,0.0091682,252.260124603286,-0.177,0.436,-0.475,11.018,18.829,5.607
215591172,0.0241278,252.284252403304,-0.177,0.436,-0.476,11.108,18.836,5.560
215591174,0.0100661,252.2943185037,-0.176,0.436,-0.476,11.176,18.844,5.505
215591175,0.0246958,252.319014304318,-0.176,0.436,-0.476,11.244,18.868,5.444
215591178,0.0133024,252.332316704094,-0.176,0.435,-0.476,11.319,18.907,5.401
215591181,0.0225957,252.354912403971,-0.176,0.435,-0.477,11.464,19.010,5.386
215591184,0.034094,252.389006402344,-0.176,0.434,-0.478,11.559,19.095,5.465
215591185,0.0300337,252.419040102512,-0.176,0.434,-0.479,11.570,19.138,5.495
215591187,0.0087959,252.427836002782,-0.176,0.434,-0.479,11.548,19.172,5.530
215591191,0.0288494,252.456685403362,-0.176,0.434,-0.480,11.463,19.184,5.558
215591193,0.0292355,252.485920904204,-0.176,0.435,-0.480,11.412,19.181,5.572
215591196,0.0172523,252.503173204139,-0.176,0.435,-0.481,11.270,19.125,5.508
215591198,0.0344173,252.537590505555,-0.176,0.436,-0.481,11.012,19.067,5.361
215591201,0.0242071,252.561797605827,-0.176,0.436,-0.481,10.905,19.066,5.297
215591202,0.0232226,252.585020205006,-0.176,0.436,-0.481,10.769,19.072,5.229
215591204,0.008731,252.593751205131,-0.176,0.436,-0.481,10.659,19.118,5.172
215591207,0.0260738,252.619825005531,-0.176,0.437,-0.481,10.440,19.282,5.114
215591211,0.0371598,252.656984806061,-0.177,0.437,-0.481,10.160,19.536,5.181
215591214,0.0293052,252.686290005222,-0.177,0.437,-0.481,10.034,19.797,5.304
215591216,0.0349006,252.72119060345,-0.177,0.437,-0.481,10.035,19.954,5.383
215591217,0.0163788,252.737569402903,-0.177,0.437,-0.481,10.062,20.053,5.466
215591219,0.0083374,252.745906802826,-0.177,0.437,-0.481,10.132,20.057,5.464
215591221,0.01723,252.763136803173,-0.177,0.437,-0.481,10.187,20.207,5.535
215591224,0.0252683,252.788405102678,-0.177,0.437,-0.480,10.270,20.401,5.639
215591225,0.0286374,252.817042502575,-0.177,0.437,-0.480,10.307,20.485,5.655
215591227,0.0078808,252.824923302978,-0.177,0.436,-0.480,10.332,20.538,5.677
215591231,0.0262362,252.851159503683,-0.177,0.436,-0.480,10.345,20.607,5.734
215591234,0.0344156,252.885575102642,-0.176,0.436,-0.480,10.431,20.607,5.683
215591237,0.0328814,252.918456504121,-0.176,0.436,-0.480,10.493,20.538,5.599
215591238,0.0331883,252.951644802466,-0.176,0.436,-0.480,10.551,20.509,5.569
215591241,0.0091243,252.960769102909,-0.176,0.436,-0.480,10.614,20.479,5.567
215591244,0.0287642,252.989533302374,-0.175,0.436,-0.479,10.707,20.397,5.558
215591247,0.0297195,253.019252802245,-0.175,0.436,-0.479,10.777,20.328,5.478
0,0.0322304,253.051483201794,-0.175,0.436,-0.479,10.851,20.215,5.471
215591251,0.0326075,253.084090701304,-0.175,0.436,-0.479,10.893,20.153,5.492
215591254,0.0082967,253.092387401499,-0.175,0.436,-0.478,10.889,20.095,5.482
215591257,0.0255184,253.117905802093,-0.175,0.436,-0.478,10.826,19.862,5.434
215591261,0.0340149,253.151920701377,-0.175,0.436,-0.478,10.784,19.480,5.516
215591264,0.0318983,253.183819002472,-0.175,0.436,-0.478,10.787,19.022,5.498
215591267,0.0366241,253.220443102531,-0.176,0.436,-0.478,10.907,18.709,5.504
215591268,0.0301311,253.250574202277,-0.176,0.436,-0.477,10.955,18.439,5.469
