Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
139646,0.0173151,992.310995531268,0.014,0.788,-0.357,15.511,3.434,358.801
139648,0.0155192,992.326514731161,0.014,0.788,-0.356,15.578,3.371,358.813
139649,0.0173998,992.34391453024,0.013,0.787,-0.356,15.601,3.299,358.848
139651,0.0124808,992.35639533028,0.014,0.787,-0.355,15.620,3.229,358.902
139653,0.0209524,992.3773477301,0.013,0.787,-0.354,15.701,3.172,358.930
139654,0.017195,992.394542729482,0.014,0.787,-0.354,15.845,3.142,358.943
139656,0.017623,992.412165729329,0.014,0.787,-0.353,16.042,3.133,358.907
139658,0.0147734,992.426939128898,0.014,0.786,-0.353,16.239,3.152,358.842
139659,0.0179621,992.444901228882,0.014,0.786,-0.352,16.446,3.224,358.772
139661,0.0113307,992.456231928431,0.014,0.785,-0.351,16.629,3.344,358.748
139663,0.0259599,992.48219182808,0.014,0.785,-0.351,16.864,3.521,358.760
139664,0.0130624,992.495254227892,0.014,0.784,-0.350,17.063,3.680,358.818
139666,0.0093273,992.504581527784,0.014,0.784,-0.349,17.248,3.828,358.893
139668,0.0215026,992.526084126905,0.014,0.783,-0.348,17.432,3.898,358.958
139669,0.0181371,992.544221226126,0.014,0.783,-0.347,17.612,3.928,358.965
139671,0.0178326,992.562053825706,0.014,0.782,-0.346,17.818,3.902,358.933
139672,0.0143072,992.576361025684,0.014,0.782,-0.345,18.036,3.796,358.915
139674,0.0152047,992.591565725394,0.014,0.781,-0.344,18.322,3.665,358.904
139676,0.0172842,992.608849924989,0.014,0.781,-0.343,18.609,3.481,358.960
139677,0.0197362,992.62858612556,0.014,0.780,-0.341,18.941,3.298,359.015
139679,0.0137438,992.642329925671,0.014,0.779,-0.340,19.307,3.175,359.042
139681,0.0169693,992.659299226478,0.014,0.778,-0.339,19.689,3.091,359.115
139682,0.0157487,992.675047926605,0.014,0.777,-0.338,20.002,2.994,359.200
139684,0.0172553,992.692303227261,0.014,0.777,-0.337,20.280,2.855,359.248
139685,0.0208766,992.713179826736,0.014,0.776,-0.336,20.525,2.685,359.243
139687,0.0071588,992.720338626765,0.014,0.776,-0.335,20.781,2.493,359.193
139689,0.0222998,992.742638426833,0.014,0.775,-0.335,20.990,2.323,359.115
139691,0.0176314,992.760269827209,0.014,0.775,-0.334,21.101,2.175,358.977
139694,0.0204161,992.780685926788,0.015,0.775,-0.332,21.261,1.936,358.675
139696,0.0276738,992.808359726332,0.015,0.775,-0.332,21.324,1.895,358.543
139697,0.0152875,992.823647226207,0.015,0.774,-0.331,21.388,1.897,358.433
139699,0.0183032,992.841950426809,0.016,0.774,-0.331,21.439,1.926,358.370
139701,0.0191872,992.861137627624,0.016,0.774,-0.330,21.505,1.989,358.409
139702,0.0149347,992.876072327606,0.016,0.774,-0.329,21.559,2.054,358.471
139704,0.0144605,992.890532827936,0.016,0.774,-0.329,21.651,2.122,358.516
139705,0.0162166,992.90674942825,0.016,0.773,-0.329,21.822,2.200,358.548
139707,0.0120991,992.918848528527,0.017,0.773,-0.328,21.990,2.259,358.577
139709,0.0222324,992.94108092878,0.017,0.773,-0.328,22.142,2.329,358.614
139711,0.0168277,992.95790862944,0.017,0.772,-0.328,22.230,2.377,358.651
139712,0.0166733,992.974581929855,0.017,0.772,-0.327,22.281,2.410,358.683
139714,0.0180579,992.992639829405,0.017,0.772,-0.327,22.326,2.400,358.674
139717,0.0206535,993.013293328695,0.018,0.772,-0.327,22.443,2.284,358.533
139719,0.0285972,993.041890528984,0.018,0.771,-0.326,22.529,2.212,358.449
139721,0.0158413,993.057731828652,0.018,0.771,-0.326,22.591,2.128,358.380
139722,0.0174257,993.075157527812,0.018,0.771,-0.326,22.621,2.036,358.359
139724,0.0184026,993.093560128473,0.018,0.771,-0.326,22.619,1.983,358.340
139726,0.0099805,993.103540628217,0.018,0.771,-0.326,22.602,1.922,358.330
139727,0.0224082,993.125948828645,0.018,0.771,-0.326,22.569,1.920,358.321
139729,0.0149117,993.140860528685,0.018,0.771,-0.326,22.543,1.902,358.327
139730,0.0182887,993.159149228595,0.018,0.771,-0.326,22.495,1.898,358.370
139732,0.0110909,993.170240128413,0.018,0.771,-0.326,22.458,1.891,358.411
139734,0.0232985,993.193538628519,0.018,0.771,-0.326,22.457,1.850,358.485
139736,0.0195687,993.213107328862,0.017,0.771,-0.326,22.517,1.817,358.540
139737,0.0139682,993.227075529285,0.017,0.771,-0.326,22.616,1.777,358.557
139739,0.0149937,993.242069229484,0.017,0.771,-0.326,22.698,1.728,358.544
0,0.0160779,993.258147129789,0.017,0.771,-0.326,22.696,1.676,358.556
0,0.0175731,993.275720229372,0.017,0.771,-0.326,22.630,1.610,358.569
0,0.016652,993.292372228578,0.017,0.771,-0.326,22.549,1.546,358.584
0,0.0221815,993.314553728327,0.017,0.771,-0.326,22.451,1.375,358.568
0,0.0281004,993.342654127628,0.017,0.771,-0.325,22.415,1.277,358.540
0,0.0147804,993.357434527949,0.017,0.771,-0.325,22.370,1.170,358.528
0,0.0187316,993.376166127622,0.016,0.771,-0.325,22.304,1.100,358.530
139754,0.0163625,993.392528627068,0.016,0.771,-0.325,22.294,1.020,358.537
139757,0.0211116,993.413640227169,0.016,0.771,-0.325,22.344,0.957,358.562
139759,0.0284581,993.442098326981,0.016,0.771,-0.325,22.379,0.927,358.585
139760,0.0151768,993.457275127061,0.016,0.771,-0.325,22.417,0.915,358.617
139762,0.0176538,993.474928927608,0.016,0.771,-0.325,22.454,0.884,358.626
139764,0.0177403,993.492669227533,0.016,0.771,-0.326,22.511,0.854,358.625
139767,0.0208452,993.5135144284,0.016,0.771,-0.326,22.596,0.836,358.593
139769,0.0277129,993.541227328591,0.016,0.771,-0.326,22.696,0.821,358.579
139770,0.0171119,993.558339227922,0.016,0.770,-0.326,22.779,0.812,358.579
139772,0.0164524,993.574791627936,0.016,0.770,-0.326,22.863,0.785,358.577
139775,0.0218774,993.596669028513,0.015,0.770,-0.326,22.945,0.761,358.532
139777,0.030136,993.626805028878,0.015,0.770,-0.326,22.936,0.755,358.499
139779,0.0135879,993.640392929316,0.015,0.770,-0.326,22.894,0.741,358.502
139780,0.0179525,993.658345429227,0.015,0.770,-0.327,22.882,0.756,358.502
139782,0.0161307,993.674476129934,0.015,0.770,-0.327,22.870,0.777,358.495
139784,0.0207428,993.695218930021,0.015,0.771,-0.327,22.892,0.818,358.481
139785,0.0133489,993.708567829803,0.014,0.771,-0.328,22.876,0.885,358.474
139787,0.0169993,993.725567130372,0.014,0.771,-0.328,22.848,0.931,358.467
139789,0.0167891,993.742356229573,0.014,0.771,-0.328,22.814,1.000,358.462
139790,0.0154515,993.757807729766,0.014,0.771,-0.329,22.800,1.075,358.465
139792,0.0217415,993.77954922989,0.014,0.771,-0.330,22.800,1.181,358.459
139794,0.0120363,993.791585530154,0.014,0.771,-0.330,22.810,1.312,358.460
139796,0.0177549,993.809340429492,0.014,0.771,-0.331,22.786,1.473,358.467
139797,0.0170645,993.826404930092,0.014,0.771,-0.333,22.720,1.658,358.488
139799,0.0183853,993.844790230505,0.014,0.772,-0.333,22.611,1.836,358.520
139800,0.0192265,993.86401673127,0.014,0.772,-0.335,22.424,2.088,358.603
139802,0.0119328,993.875949530862,0.014,0.773,-0.336,22.220,2.306,358.618
139804,0.0172827,993.893232231028,0.014,0.774,-0.337,21.918,2.611,358.586
139805,0.0169725,993.910204731859,0.014,0.775,-0.338,21.587,2.926,358.494
139807,0.0170223,993.927227032371,0.014,0.776,-0.339,21.148,3.305,358.364
139809,0.0159425,993.943169533275,0.015,0.777,-0.341,20.672,3.731,358.228
139811,0.0163861,993.959555632435,0.015,0.778,-0.341,20.239,4.076,358.160
139812,0.0163187,993.97587433178,0.015,0.779,-0.343,19.724,4.455,358.105
139814,0.0174095,993.993283831514,0.016,0.780,-0.344,19.226,4.850,358.049
139816,0.015803,994.009086831473,0.016,0.781,-0.345,18.815,5.192,357.989
139817,0.0180261,994.027112931944,0.016,0.782,-0.346,18.462,5.542,357.923
139819,0.0157755,994.04288843181,0.016,0.783,-0.347,18.112,5.859,357.912
139821,0.0173903,994.060278731398,0.016,0.784,-0.348,17.829,6.096,357.947
139822,0.0164889,994.076767631806,0.017,0.784,-0.348,17.536,6.307,357.964
139824,0.0211461,994.097913731821,0.017,0.785,-0.349,17.242,6.516,357.968
139826,0.0119179,994.109831632115,0.017,0.785,-0.350,16.975,6.668,357.974
139827,0.017293,994.127124632709,0.017,0.786,-0.350,16.750,6.787,357.993
139829,0.0180965,994.145221131854,0.017,0.786,-0.351,16.527,6.882,358.005
139831,0.0159147,994.161135832779,0.016,0.787,-0.351,16.330,6.946,358.042
139834,0.0214933,994.182629133575,0.016,0.787,-0.352,15.969,6.966,358.073
139836,0.0280706,994.210699734278,0.016,0.788,-0.352,15.920,6.941,358.069
139837,0.0149846,994.225684334524,0.016,0.788,-0.352,15.903,6.872,358.063
139839,0.0178412,994.243525533937,0.015,0.788,-0.351,15.944,6.760,358.050
139840,0.0200884,994.263613934629,0.015,0.787,-0.351,15.983,6.643,358.070
139842,0.0139208,994.277534734458,0.015,0.787,-0.351,16.048,6.531,358.114
139844,0.0155174,994.293052134104,0.015,0.787,-0.350,16.136,6.428,358.164
139845,0.015699,994.308751133271,0.015,0.787,-0.350,16.234,6.310,358.221
139847,0.0161571,994.324908233248,0.014,0.786,-0.350,16.308,6.208,358.274
139849,0.017007,994.341915233992,0.014,0.786,-0.349,16.391,6.121,358.332
139850,0.0187571,994.360672333278,0.014,0.786,-0.349,16.472,6.049,358.398
139852,0.0148182,994.375490533188,0.014,0.786,-0.348,16.613,5.970,358.441
139854,0.0177681,994.393258633092,0.015,0.785,-0.348,16.798,5.934,358.460
139855,0.0147612,994.408019833267,0.015,0.785,-0.348,16.940,5.928,358.461
139857,0.0177641,994.425783934072,0.015,0.785,-0.347,17.058,5.929,358.459
139859,0.0112794,994.43706333451,0.015,0.785,-0.347,17.132,5.947,358.484
139860,0.0234569,994.460520233959,0.016,0.784,-0.346,17.240,5.969,358.519
139862,0.009667,994.470187233761,0.016,0.784,-0.345,17.405,6.005,358.538
139864,0.0232918,994.493479033932,0.016,0.784,-0.345,17.609,6.045,358.573
139867,0.0210856,994.514564633369,0.017,0.782,-0.343,18.233,6.035,358.698
139869,0.0226051,994.537169734016,0.017,0.782,-0.342,18.577,5.958,358.767
139870,0.0212933,994.558463033289,0.017,0.781,-0.341,18.912,5.853,358.801
139871,0.0105717,994.569034732878,0.017,0.780,-0.340,19.298,5.719,358.821
139874,0.0205355,994.589570233598,0.017,0.779,-0.340,19.721,5.558,358.838
139875,0.0184517,994.608021933585,0.017,0.779,-0.339,19.987,5.366,358.826
139876,0.0163372,994.624359132722,0.017,0.778,-0.338,20.223,5.149,358.799
139879,0.0126078,994.636966932565,0.017,0.777,-0.337,20.527,4.922,358.775
139880,0.0226089,994.659575833008,0.017,0.777,-0.336,20.859,4.720,358.727
139882,0.0174738,994.677049633116,0.017,0.776,-0.336,21.151,4.511,358.666
139884,0.0142386,994.691288232803,0.017,0.775,-0.335,21.377,4.271,358.613
139885,0.0174635,994.708751732484,0.017,0.775,-0.334,21.536,4.004,358.567
139887,0.0163355,994.725087232888,0.017,0.775,-0.333,21.659,3.766,358.526
139889,0.0134111,994.73849833291,0.016,0.774,-0.332,21.784,3.512,358.469
139890,0.0202184,994.758716733195,0.016,0.774,-0.332,21.807,3.170,358.373
139892,0.0183898,994.777106533758,0.016,0.774,-0.331,21.744,2.784,358.304
139894,0.0100562,994.787162734196,0.016,0.774,-0.330,21.702,2.415,358.302
139895,0.0230939,994.810256633908,0.015,0.774,-0.329,21.740,2.071,358.332
139897,0.011886,994.822142633609,0.015,0.774,-0.329,21.866,1.781,358.346
139899,0.0201558,994.842298434116,0.015,0.773,-0.328,22.051,1.516,358.343
139900,0.0165651,994.858863533475,0.014,0.773,-0.328,22.192,1.291,358.332
139902,0.0172023,994.876065832563,0.014,0.773,-0.327,22.345,1.109,358.344
139904,0.0130886,994.889154432341,0.014,0.772,-0.327,22.516,0.970,358.391
139905,0.0207389,994.909893332049,0.014,0.772,-0.326,22.675,0.888,358.445
139907,0.0179151,994.927808431908,0.014,0.772,-0.326,22.822,0.851,358.480
139909,0.0151894,994.942997831851,0.014,0.771,-0.326,22.964,0.838,358.505
139910,0.0211103,994.964108131826,0.014,0.771,-0.325,23.162,0.826,358.517
139912,0.0122,994.97630813159,0.014,0.771,-0.325,23.291,0.779,358.535
139914,0.0169438,994.993251930922,0.014,0.770,-0.324,23.416,0.709,358.522
139915,0.0164697,995.009721631184,0.014,0.770,-0.324,23.482,0.628,358.441
139917,0.017534,995.027255631983,0.014,0.770,-0.323,23.517,0.544,358.351
139919,0.0110443,995.038299932145,0.014,0.770,-0.323,23.500,0.464,358.289
139920,0.0206499,995.058949832805,0.014,0.770,-0.323,23.509,0.403,358.270
139922,0.016846,995.07579583209,0.014,0.770,-0.322,23.558,0.353,358.271
139924,0.0163367,995.092132532038,0.014,0.770,-0.322,23.610,0.325,358.284
139925,0.0201422,995.112274731509,0.014,0.770,-0.322,23.679,0.318,358.331
139927,0.0130557,995.125330431387,0.014,0.770,-0.322,23.725,0.321,358.379
139929,0.0178815,995.14321193099,0.014,0.770,-0.321,23.771,0.318,358.427
139930,0.015315,995.158526930958,0.014,0.769,-0.321,23.806,0.337,358.458
139932,0.0181552,995.176682131365,0.014,0.769,-0.321,23.827,0.371,358.468
139933,0.015278,995.19196013175,0.014,0.769,-0.321,23.851,0.394,358.433
139935,0.0117017,995.203661832027,0.014,0.769,-0.321,23.860,0.423,358.426
139937,0.0212661,995.224927932955,0.015,0.769,-0.321,23.855,0.446,358.403
139939,0.0174417,995.242369632237,0.015,0.770,-0.321,23.842,0.500,358.377
139940,0.0158407,995.258210332133,0.015,0.770,-0.321,23.802,0.571,358.342
139942,0.0161458,995.274356131442,0.015,0.770,-0.321,23.766,0.648,358.330
139944,0.0170774,995.29143353086,0.015,0.770,-0.321,23.708,0.704,358.294
139945,0.0172825,995.308716031723,0.015,0.770,-0.320,23.671,0.725,358.233
139947,0.0182734,995.326989431866,0.015,0.770,-0.321,23.636,0.702,358.172
139948,0.0157223,995.342711732723,0.015,0.770,-0.321,23.618,0.656,358.141
0,0.0169943,995.35970603209,0.015,0.770,-0.320,23.613,0.580,358.075
0,0.018205,995.377911032178,0.015,0.770,-0.320,23.616,0.524,358.042
0,0.0202013,995.398112331517,0.015,0.770,-0.320,23.633,0.444,358.013
0,0.01181,995.409922331572,0.015,0.770,-0.320,23.650,0.369,358.023
0,0.0179093,995.427831631154,0.015,0.770,-0.320,23.686,0.303,358.039
139958,0.0145972,995.442428831011,0.014,0.770,-0.320,23.704,0.244,358.045
139960,0.0168533,995.459282131866,0.014,0.770,-0.320,23.735,0.190,358.024
139962,0.017618,995.476900132373,0.014,0.770,-0.320,23.782,0.164,358.036
139964,0.0208949,995.497795032337,0.014,0.769,-0.320,23.808,0.153,358.074
139965,0.0116483,995.509443332441,0.014,0.770,-0.320,23.836,0.127,358.103
139967,0.0168447,995.5262880316,0.014,0.769,-0.320,23.858,0.112,358.115
139969,0.0178994,995.544187431224,0.014,0.769,-0.320,23.867,0.089,358.120
139970,0.0164967,995.560684130527,0.014,0.769,-0.320,23.856,0.043,358.128
139972,0.0171765,995.577860630117,0.013,0.769,-0.319,23.878,0.002,358.122
139973,0.0148333,995.592693930492,0.013,0.769,-0.320,23.897,359.956,358.106
139975,0.013363,995.606056930497,0.013,0.769,-0.320,23.912,359.935,358.124
139977,0.0197041,995.625761030242,0.013,0.769,-0.319,23.915,359.886,358.105
139979,0.018396,995.644157029688,0.013,0.769,-0.319,23.900,359.872,358.101
139980,0.0150323,995.659189329483,0.013,0.769,-0.320,23.873,359.825,358.092
139981,0.0170776,995.676266930066,0.013,0.770,-0.320,23.856,359.789,358.079
139983,0.0117931,995.688060030341,0.013,0.770,-0.320,23.859,359.748,358.056
139985,0.0211615,995.709221530706,0.013,0.770,-0.320,23.853,359.719,358.057
139987,0.0168008,995.726022331044,0.013,0.770,-0.321,23.830,359.719,358.095
139988,0.016788,995.742810331285,0.013,0.770,-0.321,23.813,359.707,358.101
139990,0.0180301,995.760840430856,0.012,0.770,-0.322,23.799,359.722,358.124
139992,0.017152,995.777992431074,0.012,0.770,-0.322,23.773,359.727,358.160
139994,0.0154885,995.79348093085,0.012,0.770,-0.322,23.723,359.711,358.170
139995,0.0162879,995.809768831357,0.012,0.770,-0.323,23.619,359.670,358.121
139997,0.0166931,995.826461931691,0.012,0.770,-0.324,23.520,359.616,358.088
139998,0.0156067,995.842068632133,0.012,0.770,-0.325,23.442,359.574,358.032
140000,0.0181377,995.860206332989,0.012,0.771,-0.326,23.390,359.579,357.968
140002,0.0107457,995.870952033438,0.012,0.771,-0.327,23.317,359.655,357.889
140003,0.0227175,995.893669533543,0.012,0.771,-0.328,23.182,359.757,357.847
140005,0.0162759,995.909945433028,0.012,0.772,-0.329,23.003,359.875,357.853
140007,0.0158201,995.925765533932,0.012,0.772,-0.331,22.801,-0.005,357.872
140008,0.0172472,995.943012733944,0.012,0.773,-0.332,22.569,0.154,357.897
140010,0.0117794,995.954792133532,0.012,0.773,-0.333,22.313,0.306,357.903
140011,0.0223073,995.97709943261,0.012,0.774,-0.335,22.032,0.444,357.878
140013,0.0107759,995.987875333056,0.013,0.775,-0.336,21.733,0.600,357.844
140015,0.0227247,996.010600032285,0.013,0.776,-0.337,21.381,0.748,357.808
140016,0.0155964,996.0261964323,0.013,0.777,-0.339,20.994,0.855,357.844
140018,0.0119203,996.038116732612,0.013,0.778,-0.340,20.536,0.893,358.026
140020,0.0167877,996.054904432967,0.012,0.779,-0.341,20.030,0.899,358.198
140021,0.0219668,996.076871233061,0.012,0.780,-0.342,19.548,0.891,358.267
140024,0.0125447,996.089415933006,0.012,0.781,-0.343,19.074,0.891,358.273
140025,0.022259,996.111674933694,0.011,0.782,-0.344,18.631,0.882,358.266
140027,0.0131069,996.124781833962,0.011,0.783,-0.345,18.180,0.833,358.287
140029,0.0196998,996.144481634721,0.011,0.784,-0.346,17.711,0.759,358.343
140030,0.0157766,996.16025823541,0.010,0.785,-0.347,17.285,0.663,358.397
140032,0.0171699,996.177428135648,0.010,0.786,-0.348,16.916,0.548,358.462
140033,0.0173102,996.194738335907,0.009,0.787,-0.348,16.602,0.432,358.537
140035,0.0133903,996.208128635772,0.009,0.787,-0.349,16.343,0.303,358.610
140037,0.0196134,996.227742035873,0.009,0.788,-0.349,16.145,0.174,358.694
140039,0.0160309,996.243772936054,0.008,0.788,-0.350,15.989,0.059,358.780
140040,0.0175952,996.261368135922,0.008,0.788,-0.350,15.891,359.955,358.864
140042,0.0154472,996.276815336198,0.008,0.788,-0.351,15.860,359.872,358.917
140043,0.0138972,996.290712536313,0.008,0.788,-0.351,15.904,359.833,358.917
140045,0.0192584,996.309970936738,0.008,0.788,-0.351,15.964,359.824,358.907
140047,0.0178737,996.327844637446,0.008,0.788,-0.351,16.021,359.847,358.895
140048,0.0155841,996.343428737484,0.008,0.788,-0.351,16.057,359.903,358.904
140050,0.0161227,996.35955143813,0.008,0.788,-0.351,16.074,359.952,358.937
140052,0.0174023,996.376953738742,0.008,0.787,-0.350,16.134,0.018,358.970
140053,0.0141385,996.391092238948,0.008,0.787,-0.350,16.265,0.087,358.994
140055,0.0202156,996.411307839677,0.008,0.787,-0.350,16.437,0.152,359.019
140057,0.0162406,996.427548440173,0.008,0.786,-0.349,16.624,0.201,359.048
140058,0.0158219,996.443370340392,0.008,0.786,-0.349,16.848,0.236,359.049
140060,0.013428,996.456798340194,0.008,0.785,-0.348,17.039,0.282,359.029
140061,0.0205389,996.477337240241,0.008,0.785,-0.348,17.217,0.313,358.988
140063,0.0117452,996.489082439803,0.008,0.785,-0.347,17.328,0.325,358.975
140065,0.0209657,996.510048138909,0.008,0.784,-0.346,17.458,0.337,358.975
140067,0.0111896,996.521237739362,0.009,0.784,-0.346,17.645,0.350,358.945
140068,0.0238291,996.545066840015,0.009,0.783,-0.345,17.856,0.395,358.920
140070,0.0099827,996.555049540475,0.009,0.783,-0.344,18.074,0.457,358.916
140071,0.0220056,996.57705514133,0.009,0.783,-0.343,18.216,0.493,358.949
140074,0.0113047,996.588359841146,0.009,0.782,-0.342,18.360,0.531,358.968
140075,0.0243798,996.612739640288,0.010,0.782,-0.341,18.587,0.578,358.966
140077,0.0155986,996.628338240087,0.010,0.781,-0.340,18.912,0.632,358.969
140078,0.0156754,996.644013639539,0.010,0.780,-0.340,19.259,0.668,358.978
140080,0.010775,996.654788639396,0.011,0.779,-0.339,19.659,0.687,358.966
140082,0.0212397,996.676028339192,0.011,0.778,-0.338,20.027,0.705,358.918
140083,0.0218415,996.697869839147,0.011,0.777,-0.337,20.425,0.729,358.848
140085,0.0115778,996.709447639063,0.012,0.777,-0.336,20.747,0.745,358.744
140087,0.0166219,996.726069539785,0.012,0.776,-0.335,21.111,0.768,358.617
140088,0.0154515,996.741521039978,0.013,0.775,-0.334,21.408,0.732,358.486
140091,0.0222422,996.763763239607,0.013,0.773,-0.332,22.171,0.697,358.359
140093,0.028427,996.792190238833,0.013,0.772,-0.332,22.627,0.676,358.394
140095,0.0165213,996.808711538091,0.014,0.771,-0.332,23.080,0.668,358.456
140096,0.0156662,996.824377737939,0.014,0.771,-0.331,23.364,0.647,358.484
140098,0.011019,996.835396737792,0.014,0.770,-0.331,23.444,0.668,358.510
140100,0.021208,996.85660473723,0.014,0.770,-0.330,23.380,0.674,358.519
140101,0.0178584,996.874463136308,0.014,0.771,-0.330,23.273,0.671,358.502
140103,0.0160013,996.890464437194,0.015,0.771,-0.330,23.244,0.634,358.488
140105,0.0185047,996.908969136886,0.015,0.771,-0.330,23.222,0.602,358.502
140106,0.0166801,996.925649235956,0.015,0.771,-0.329,23.225,0.563,358.479
140108,0.010653,996.936302236281,0.015,0.770,-0.329,23.284,0.535,358.460
140110,0.0225085,996.958810736425,0.016,0.770,-0.330,23.343,0.528,358.394
140111,0.0167115,996.975522235967,0.016,0.770,-0.330,23.419,0.541,358.344
140113,0.0178646,996.993386835791,0.016,0.770,-0.330,23.496,0.569,358.279
140115,0.0167393,997.010126135312,0.017,0.770,-0.330,23.579,0.576,358.216
140116,0.015972,997.026098134927,0.017,0.770,-0.330,23.693,0.622,358.183
140118,0.011493,997.037591135129,0.017,0.770,-0.330,23.769,0.665,358.143
140120,0.0228308,997.060421934351,0.017,0.769,-0.330,23.849,0.748,358.144
140121,0.0158246,997.076246533543,0.018,0.769,-0.330,23.921,0.840,358.159
140123,0.0149336,997.091180133633,0.018,0.769,-0.330,23.974,0.945,358.196
140125,0.0180259,997.109206032939,0.018,0.769,-0.330,23.987,1.041,358.233
140126,0.0177914,997.126997432671,0.018,0.769,-0.329,23.956,1.116,358.245
0,0.0117105,997.138707933016,0.018,0.769,-0.329,23.915,1.166,358.258
0,0.0161731,997.154881033115,0.018,0.770,-0.329,23.894,1.188,358.269
0,0.0218116,997.17669263389,0.018,0.770,-0.329,23.883,1.140,358.259
0,0.0125288,997.189221434295,0.018,0.770,-0.329,23.871,1.072,358.206
0,0.0270521,997.216273535043,0.018,0.770,-0.329,23.846,0.793,358.075
0,0.0285406,997.244814135134,0.018,0.769,-0.329,23.874,0.664,358.010
140140,0.0095328,997.254346935079,0.018,0.769,-0.329,23.930,0.533,357.950
140141,0.0223538,997.276700735092,0.018,0.769,-0.329,23.989,0.434,357.887
140144,0.0103118,997.287012535147,0.018,0.769,-0.329,23.999,0.375,357.845
140145,0.0260359,997.313048434444,0.018,0.769,-0.329,24.003,0.363,357.858
140146,0.0118099,997.324858334847,0.018,0.769,-0.329,23.980,0.347,357.884
140148,0.0117679,997.336626234464,0.018,0.769,-0.329,23.957,0.359,357.939
140149,0.0215333,997.358159533702,0.018,0.770,-0.329,23.939,0.388,358.004
140151,0.0113377,997.369497234002,0.017,0.770,-0.329,23.918,0.401,358.054
140153,0.0217394,997.391236634925,0.017,0.770,-0.329,23.878,0.394,358.092
140155,0.0165026,997.407739235088,0.017,0.770,-0.329,23.820,0.366,358.107
140156,0.0182657,997.426004935056,0.017,0.770,-0.329,23.776,0.337,358.119
140158,0.0166088,997.442613735795,0.017,0.770,-0.329,23.734,0.301,358.101
140160,0.0111104,997.453724135645,0.017,0.770,-0.329,23.710,0.251,358.099
140161,0.0257251,997.479449235834,0.017,0.770,-0.329,23.716,0.206,358.120
140164,0.0097926,997.489241835661,0.017,0.770,-0.329,23.696,0.170,358.104
140165,0.0245967,997.513838536106,0.016,0.770,-0.329,23.674,0.133,358.113
140166,0.0137597,997.527598235756,0.016,0.770,-0.329,23.648,0.115,358.144
140168,0.0100086,997.537606835365,0.016,0.770,-0.329,23.621,0.111,358.159
140171,0.0265501,997.564156934619,0.016,0.770,-0.328,23.596,0.134,358.229
140175,0.0311206,997.595277534798,0.016,0.770,-0.328,23.566,0.120,358.261
140176,0.0284976,997.623775135726,0.016,0.770,-0.328,23.563,0.084,358.259
140178,0.0138581,997.637633236125,0.016,0.770,-0.328,23.544,0.039,358.224
140179,0.0163487,997.653981935233,0.016,0.770,-0.328,23.548,0.007,358.198
140181,0.0167637,997.670745635405,0.016,0.770,-0.328,23.560,359.965,358.170
140184,0.0227337,997.693479334936,0.015,0.770,-0.328,23.575,359.926,358.150
140186,0.0282598,997.721739135683,0.015,0.770,-0.328,23.594,359.895,358.147
140188,0.0148512,997.736590336077,0.015,0.770,-0.328,23.611,359.875,358.156
140189,0.0169933,997.753583635204,0.015,0.770,-0.328,23.618,359.865,358.179
140191,0.0222211,997.775804734789,0.015,0.770,-0.328,23.611,359.842,358.213
140193,0.011218,997.787022734992,0.015,0.771,-0.328,23.605,359.811,358.233
140194,0.0183671,997.805389835499,0.015,0.771,-0.329,23.557,359.773,358.240
140196,0.0163336,997.821723436005,0.015,0.771,-0.329,23.487,359.695,358.240
140198,0.0176058,997.839329236187,0.015,0.771,-0.329,23.382,359.596,358.268
140200,0.0170426,997.856371835805,0.014,0.771,-0.330,23.198,359.399,358.256
140201,0.0196112,997.875983036123,0.014,0.772,-0.331,23.040,359.140,358.198
140203,0.0124194,997.888402435929,0.014,0.772,-0.331,22.923,358.829,358.169
140204,0.0172815,997.905683936551,0.014,0.772,-0.332,22.884,358.539,358.128
140206,0.0166362,997.9223201368,0.014,0.772,-0.333,22.848,358.208,358.049
140208,0.0164452,997.938765337691,0.014,0.773,-0.334,22.746,357.868,357.941
140209,0.0220091,997.960774438456,0.014,0.773,-0.335,22.585,357.488,357.860
140211,0.0139824,997.974756838754,0.014,0.773,-0.335,22.423,357.129,357.793
140213,0.009312,997.984068838879,0.014,0.774,-0.336,22.201,356.774,357.729
140214,0.0216783,998.005747139454,0.014,0.774,-0.337,21.970,356.449,357.640
140216,0.0160814,998.02182853967,0.014,0.775,-0.338,21.726,356.152,357.476
140219,0.022587,998.044415539131,0.014,0.776,-0.340,21.136,355.491,357.257
140221,0.0289378,998.073353338987,0.014,0.777,-0.341,20.795,355.117,357.176
140223,0.0154496,998.088802939281,0.013,0.778,-0.342,20.460,354.792,357.035
140225,0.0172749,998.106077838689,0.013,0.778,-0.342,20.135,354.443,356.885
140226,0.0198443,998.125922137871,0.013,0.779,-0.343,19.821,354.058,356.730
140228,0.0125036,998.138425737619,0.013,0.779,-0.343,19.573,353.713,356.634
140229,0.0166966,998.155122337863,0.013,0.780,-0.344,19.297,353.342,356.541
140231,0.0193718,998.174494137987,0.012,0.781,-0.344,18.909,352.860,356.446
140233,0.0157478,998.190241938457,0.012,0.782,-0.345,18.497,352.434,356.352
140236,0.0211321,998.21137403883,0.011,0.783,-0.345,17.696,351.479,356.175
