Frame,DeltaTime,Time,LevelNumber,TrailNumber,MolePosition,WhackCheck
138468,0.0157522,980.50970412977,3.000,12.000,-0.300,False
138470,0.0161312,980.525835329667,3.000,12.000,-0.300,False
138471,0.0154643,980.541299629956,3.000,12.000,-0.300,False
138473,0.0184342,980.559733830392,3.000,12.000,-0.300,False
138476,0.0216869,980.581420730799,3.000,12.000,-0.300,False
138478,0.027824,980.609244730324,3.000,12.000,-0.300,False
138480,0.015958,980.625202730298,3.000,12.000,-0.300,False
138481,0.0149412,980.640143929981,3.000,12.000,-0.300,False
138485,0.0252738,980.665417729877,3.000,12.000,-0.300,False
138486,0.0266561,980.692073830403,3.000,12.000,-0.300,False
138488,0.0165771,980.708650930785,3.000,12.000,-0.300,False
138490,0.0162678,980.724918731488,3.000,12.000,-0.300,False
138493,0.0223503,980.747269031592,3.000,12.000,-0.300,False
138495,0.0282296,980.77549863141,3.000,12.000,-0.300,False
138496,0.0148354,980.790334030986,3.000,12.000,-0.300,False
138498,0.0188719,980.80920593068,3.000,12.000,-0.300,False
138501,0.0216042,980.830810131505,3.000,12.000,-0.300,False
138503,0.0277191,980.85852923058,3.000,12.000,-0.300,False
138505,0.0158415,980.874370731413,3.000,12.000,-0.300,False
138506,0.0165547,980.890925431624,3.000,12.000,-0.300,False
138508,0.0191743,980.910099731758,3.000,12.000,-0.300,False
138510,0.0148845,980.924984231591,3.000,12.000,-0.300,False
138511,0.01672,980.941704232246,3.000,12.000,-0.300,False
138513,0.0157299,980.957434132695,3.000,12.000,-0.300,False
138515,0.0226367,980.980070833117,3.000,12.000,-0.300,False
138516,0.0132952,980.993366032839,3.000,12.000,-0.300,False
138518,0.016577,981.009943032637,3.000,12.000,-0.300,False
138520,0.0178957,981.027838733047,3.000,12.000,-0.300,False
138522,0.0165418,981.044380532578,3.000,12.000,-0.300,False
138523,0.0204869,981.064867433161,3.000,12.000,-0.300,False
138525,0.0113831,981.076250533573,3.000,12.000,-0.300,False
138526,0.0173839,981.093634433113,3.000,12.000,-0.300,False
138528,0.0161194,981.109753833152,3.000,12.000,-0.300,False
138530,0.021208,981.13096183259,3.000,12.000,-0.300,False
138531,0.0118392,981.142801032402,3.000,12.000,-0.300,False
138533,0.0172962,981.16009723302,3.000,12.000,-0.300,False
138535,0.0145848,981.174682033248,3.000,12.000,-0.300,False
138536,0.0182248,981.192906833254,3.000,12.000,-0.300,False
138540,0.0210763,981.213983132504,3.000,12.000,-0.300,False
138541,0.0292177,981.243200832047,3.000,12.000,-0.300,False
138543,0.0158561,981.259056932293,3.000,0.000,0.000,True
138545,0.0170057,981.276062632911,3.000,0.000,0.000,True
138546,0.0184087,981.294471333735,3.000,0.000,0.000,True
138548,0.0149179,981.309389233589,3.000,0.000,0.000,True
138550,0.0163917,981.325780933723,3.000,0.000,0.000,True
138551,0.0186816,981.344462534413,3.000,0.000,0.000,True
138553,0.0155763,981.360038834624,3.000,0.000,0.000,False
138555,0.0190247,981.37906353455,3.000,0.000,0.000,False
138556,0.0130225,981.392086034641,3.000,0.000,0.000,False
138558,0.0162595,981.408345535398,3.000,0.000,0.000,False
138560,0.0188094,981.427154935896,3.000,0.000,0.000,False
138561,0.0165297,981.443684635684,3.000,0.000,0.000,False
138563,0.0105718,981.454256435856,3.000,0.000,0.000,False
138564,0.0207215,981.474977936596,3.000,0.000,0.000,False
138566,0.0132168,981.488194736652,3.000,0.000,0.000,False
138568,0.020685,981.508879736997,3.000,0.000,0.000,False
138570,0.0140637,981.522943437099,3.000,0.000,0.000,False
138571,0.0200228,981.542966237292,3.000,0.000,0.000,False
138573,0.0174891,981.560455337167,3.000,0.000,0.000,False
138574,0.0165913,981.577046636492,3.000,0.000,0.000,False
138576,0.0129552,981.590001836419,3.000,0.000,0.000,False
138578,0.019945,981.609946835786,3.000,0.000,0.000,False
138580,0.017281,981.627227835357,3.000,0.000,0.000,False
138581,0.0178992,981.645127035677,3.000,0.000,0.000,False
138583,0.0136368,981.658763836138,3.000,0.000,0.000,False
138585,0.0197042,981.678468036465,3.000,0.000,0.000,False
138586,0.0155141,981.693982136436,3.000,0.000,0.000,False
138588,0.0173039,981.711286037229,3.000,0.000,0.000,False
138590,0.0167293,981.728015338071,3.000,0.000,0.000,False
138591,0.0164916,981.744506937452,3.000,0.000,0.000,False
138593,0.0162133,981.760720237158,3.000,0.000,0.000,False
138595,0.0167861,981.777506337501,3.000,0.000,0.000,False
138596,0.0161895,981.793695838191,3.000,0.000,0.000,False
0,0.0122503,981.805946137756,3.000,0.000,0.000,False
138599,0.0210236,981.826969737187,3.000,0.000,0.000,False
0,0.0164026,981.84337233752,3.000,0.000,0.000,False
0,0.0186015,981.861973837018,3.000,0.000,0.000,False
138605,0.0114188,981.873392636888,3.000,0.000,0.000,False
138606,0.0214971,981.894889737479,3.000,0.000,0.000,False
138608,0.0157595,981.910649237223,3.000,0.000,0.000,False
138610,0.0162707,981.926919938065,3.000,0.000,0.000,False
138611,0.0209287,981.947848637588,3.000,0.000,0.000,False
138613,0.0134136,981.961262237281,3.000,0.000,0.000,False
138615,0.0156275,981.97688973695,3.000,0.000,0.000,False
138616,0.0175835,981.994473237544,3.000,0.000,0.000,False
138618,0.0159685,982.010441737249,3.000,0.000,0.000,False
138620,0.012766,982.023207737133,3.000,0.000,0.000,False
138621,0.0189719,982.042179636657,3.000,0.000,0.000,False
138623,0.0183483,982.060527937487,3.000,0.000,0.000,False
138624,0.0156459,982.076173838228,3.000,0.000,0.000,False
138626,0.0123186,982.088492438197,3.000,0.000,0.000,False
138627,0.022056,982.110548438504,3.000,0.000,0.000,False
0,0.0118589,982.122407338582,3.000,0.000,0.000,False
0,0.0216373,982.144044638611,3.000,0.000,0.000,False
0,0.0159931,982.160037738271,3.000,0.000,0.000,False
0,0.0136898,982.173727538437,3.000,0.000,0.000,False
0,0.0204526,982.194180138409,3.000,0.000,0.000,False
0,0.0183617,982.212541839108,3.000,0.000,0.000,False
138639,0.0156928,982.228234639391,3.000,0.000,0.000,False
138641,0.0170028,982.245237439871,3.000,0.000,0.000,False
138643,0.0149471,982.260184539482,3.000,0.000,0.000,False
138644,0.0160381,982.276222638786,3.000,0.000,0.000,False
138646,0.0170457,982.293268339708,3.000,0.000,0.000,False
138648,0.0179644,982.311232740059,3.000,0.000,0.000,False
138650,0.013216,982.32444874011,3.000,0.000,0.000,False
138651,0.0184284,982.342877140269,3.000,0.000,0.000,False
138653,0.0173208,982.360197940841,3.000,0.000,0.000,False
138655,0.015996,982.37619394064,3.000,0.000,0.000,False
138656,0.0177418,982.393935739994,3.000,0.000,0.000,False
138658,0.0166718,982.410607539117,3.000,0.000,0.000,False
138660,0.0178081,982.428415639326,3.000,0.000,0.000,False
138661,0.0156243,982.444039938971,3.000,0.000,0.000,False
138663,0.0171631,982.461203038692,3.000,0.000,0.000,False
138665,0.0160526,982.477255638689,3.000,0.000,0.000,False
138666,0.0166058,982.493861438707,3.000,0.000,0.000,False
138668,0.0177963,982.511657739058,3.000,0.000,0.000,False
138670,0.0161778,982.527835538611,3.000,0.000,0.000,False
138671,0.0170133,982.544848838821,3.000,0.000,0.000,False
138673,0.0161023,982.560951137915,3.000,0.000,0.000,False
138675,0.0163287,982.577279837802,3.000,0.000,0.000,False
138676,0.0166566,982.593936437741,3.000,0.000,0.000,False
138678,0.0180064,982.611942837015,3.000,0.000,0.000,False
138679,0.0163129,982.628255737945,3.000,0.000,0.000,False
138681,0.0167542,982.645009938627,3.000,0.000,0.000,False
138683,0.0160688,982.661078738049,3.000,0.000,0.000,False
138684,0.0159547,982.677033437416,3.000,0.000,0.000,False
138686,0.0176386,982.694672036916,3.000,0.000,0.000,False
138688,0.0174164,982.712088437751,3.000,13.000,0.200,False
138689,0.0160586,982.728147037327,3.000,13.000,0.200,False
138691,0.0117038,982.739850837737,3.000,13.000,0.200,False
138693,0.0217892,982.761640038341,3.000,13.000,0.200,False
138695,0.0150429,982.776682938449,3.000,13.000,0.200,False
138696,0.0179051,982.794588037767,3.000,13.000,0.200,False
138697,0.0159322,982.810520238243,3.000,13.000,0.200,False
138700,0.012968,982.823488238268,3.000,13.000,0.200,False
138701,0.021895,982.845383238979,3.000,13.000,0.200,False
138703,0.0160735,982.861456739716,3.000,13.000,0.200,False
138705,0.0161865,982.877643239684,3.000,13.000,0.200,False
138706,0.0170524,982.894695640542,3.000,13.000,0.200,False
138708,0.0162029,982.9108985411,3.000,13.000,0.200,False
138709,0.0193381,982.930236640386,3.000,13.000,0.200,False
138711,0.0153133,982.94554994069,3.000,13.000,0.200,False
138713,0.0154728,982.96102274023,3.000,13.000,0.200,False
138714,0.0160327,982.977055439726,3.000,13.000,0.200,False
138716,0.0126779,982.989733339287,3.000,13.000,0.200,False
138718,0.0201207,983.009854040109,3.000,13.000,0.200,False
138719,0.0172844,983.02713844087,3.000,13.000,0.200,False
138721,0.0177338,983.044872240163,3.000,13.000,0.200,False
138723,0.0109371,983.05580934044,3.000,13.000,0.200,False
138724,0.0216154,983.07742474135,3.000,13.000,0.200,False
138726,0.0150203,983.092445041053,3.000,13.000,0.200,False
138728,0.0169104,983.109355441295,3.000,13.000,0.200,False
138729,0.0181394,983.127494840883,3.000,13.000,0.200,False
138731,0.012665,983.140159840696,3.000,13.000,0.200,False
138732,0.0218961,983.162055940367,3.000,13.000,0.200,False
138734,0.0155754,983.17763133999,3.000,13.000,0.200,False
138736,0.0173068,983.194938139059,3.000,13.000,0.200,False
138737,0.0169297,983.211867838167,3.000,13.000,0.200,False
138739,0.0113555,983.223223337904,3.000,13.000,0.200,False
138741,0.0208626,983.244085937738,3.000,13.000,0.200,False
138743,0.0178425,983.261928437278,3.000,13.000,0.200,False
138744,0.0157751,983.277703536674,3.000,13.000,0.200,False
138746,0.0166017,983.29430523701,3.000,13.000,0.200,False
138748,0.0112079,983.30551313702,3.000,13.000,0.200,False
138749,0.0214567,983.326969836839,3.000,13.000,0.200,False
138751,0.0161048,983.343074637465,3.000,13.000,0.200,False
138752,0.0175026,983.360577237792,3.000,13.000,0.200,False
138754,0.0117294,983.372306637466,3.000,13.000,0.200,False
138756,0.0212225,983.393529137596,3.000,13.000,0.200,False
138758,0.0179195,983.411448637024,3.000,13.000,0.200,False
138759,0.0196218,983.431070437655,3.000,13.000,0.200,False
138761,0.0084903,983.439560737461,3.000,13.000,0.200,False
138762,0.0205942,983.46015493758,3.000,0.000,0.000,True
138764,0.011979,983.472133937292,3.000,0.000,0.000,True
138765,0.021193,983.493326936848,3.000,0.000,0.000,True
138768,0.0172562,983.510583137162,3.000,0.000,0.000,True
138769,0.0177224,983.528305537067,3.000,0.000,0.000,True
138771,0.0108681,983.539173637517,3.000,0.000,0.000,True
138772,0.0215145,983.560688137077,3.000,0.000,0.000,False
138774,0.0125289,983.573217037134,3.000,0.000,0.000,False
138778,0.026158,983.599375036545,3.000,0.000,0.000,False
138779,0.0283309,983.62770593632,3.000,0.000,0.000,False
138781,0.0118237,983.63952963613,3.000,0.000,0.000,False
138783,0.0214039,983.660933535546,3.000,0.000,0.000,False
138786,0.0204849,983.681418435648,3.000,0.000,0.000,False
138787,0.0288106,983.710229035467,3.000,0.000,0.000,False
138789,0.0103252,983.720554235391,3.000,0.000,0.000,False
138791,0.0265808,983.747135034762,3.000,0.000,0.000,False
138792,0.0122305,983.75936553441,3.000,0.000,0.000,False
138794,0.0164721,983.775837633759,3.000,0.000,0.000,False
138796,0.0159193,983.791756933555,3.000,0.000,0.000,False
138798,0.0167758,983.80853273347,3.000,0.000,0.000,False
138799,0.0180073,983.826540034264,3.000,0.000,0.000,False
138801,0.016195,983.842735033482,3.000,0.000,0.000,False
138802,0.0147137,983.857448733412,3.000,0.000,0.000,False
138804,0.0183614,983.875810134225,3.000,0.000,0.000,False
138806,0.0208312,983.896641333587,3.000,0.000,0.000,False
138807,0.0134357,983.910077033564,3.000,0.000,0.000,False
138809,0.0151351,983.925212133676,3.000,0.000,0.000,False
138811,0.0185951,983.943807233125,3.000,0.000,0.000,False
138814,0.0211471,983.96495433338,3.000,0.000,0.000,False
138816,0.0289785,983.993932833895,3.000,0.000,0.000,False
138817,0.0150296,984.008962433785,3.000,0.000,0.000,False
138819,0.0168639,984.025826333091,3.000,0.000,0.000,False
138821,0.0204637,984.046290032566,3.000,0.000,0.000,False
138822,0.0124747,984.058764732443,3.000,0.000,0.000,False
138824,0.0156821,984.07444683183,3.000,0.000,0.000,False
138826,0.0182426,984.092689431272,3.000,0.000,0.000,False
138827,0.0163381,984.109027531929,3.000,0.000,0.000,False
138829,0.016823,984.125850531273,3.000,0.000,0.000,False
138831,0.0159701,984.14182063099,3.000,0.000,0.000,False
138832,0.0184746,984.160295230336,3.000,0.000,0.000,False
138834,0.0151641,984.17545932997,3.000,0.000,0.000,False
138837,0.0225686,984.198027930222,3.000,0.000,0.000,False
138839,0.0286283,984.226656231098,3.000,0.000,0.000,False
138841,0.0156907,984.242346930318,3.000,0.000,0.000,False
138844,0.0217247,984.264071631245,3.000,0.000,0.000,False
138846,0.0278493,984.291920931078,3.000,0.000,0.000,False
138847,0.0173285,984.309249431826,3.000,0.000,0.000,False
138849,0.0157885,984.325037931092,3.000,0.000,0.000,False
138852,0.0217935,984.346831430681,3.000,0.000,0.000,False
138854,0.0288668,984.375698230229,3.000,0.000,0.000,False
138856,0.01642,984.392118229531,3.000,0.000,0.000,False
138857,0.0167395,984.408857730217,3.000,0.000,0.000,False
138859,0.021733,984.430590731092,3.000,0.000,0.000,False
138861,0.0128211,984.443411830813,3.000,0.000,0.000,False
138862,0.0158118,984.459223629907,3.000,0.000,0.000,False
138864,0.0163124,984.475536029786,3.000,0.000,0.000,False
138866,0.0174012,984.492937229574,3.000,0.000,0.000,False
138868,0.0155639,984.508501129225,3.000,0.000,0.000,False
138870,0.0226069,984.531108029187,3.000,0.000,0.000,False
138872,0.0290419,984.560149928555,3.000,0.000,0.000,False
138874,0.0145413,984.574691228569,3.000,0.000,0.000,False
138876,0.0169997,984.591690927744,3.000,0.000,0.000,False
138878,0.0161242,984.60781512782,3.000,0.000,0.000,False
138881,0.0225146,984.630329728127,3.000,0.000,0.000,False
138882,0.0291791,984.659508828074,3.000,0.000,0.000,False
138884,0.0158392,984.675348028541,3.000,0.000,0.000,False
138886,0.0152572,984.690605228767,3.000,0.000,0.000,False
138887,0.0178849,984.70849012956,3.000,0.000,0.000,False
138889,0.0206129,984.729103028774,3.000,0.000,0.000,False
138891,0.0139236,984.74302662909,3.000,0.000,0.000,False
138892,0.0156086,984.758635229431,3.000,0.000,0.000,False
138894,0.0174617,984.776096929796,3.000,0.000,0.000,False
138896,0.0165996,984.792696529068,3.000,0.000,0.000,False
138897,0.0158953,984.808591828682,3.000,0.000,0.000,False
138899,0.0213371,984.829928928055,3.000,0.000,0.000,False
138901,0.0132143,984.843143228441,3.000,0.000,0.000,False
138902,0.0157965,984.858939727768,3.000,0.000,0.000,False
138904,0.0187477,984.877687428147,3.000,14.000,0.100,False
138906,0.0159189,984.893606327474,3.000,14.000,0.100,False
138907,0.0197267,984.913333026692,3.000,14.000,0.100,False
138909,0.0140421,984.92737512663,3.000,14.000,0.100,False
138911,0.0145213,984.941896426491,3.000,14.000,0.100,False
138912,0.0180901,984.959986525588,3.000,14.000,0.100,False
138914,0.0173031,984.977289625444,3.000,14.000,0.100,False
138916,0.0162593,984.993548925035,3.000,14.000,0.100,False
138917,0.0151578,985.008706725203,3.000,14.000,0.100,False
138919,0.0179645,985.026671224274,3.000,14.000,0.100,False
138921,0.0164278,985.043099024333,3.000,14.000,0.100,False
138922,0.0181272,985.061226223595,3.000,14.000,0.100,False
138924,0.0153109,985.076537123881,3.000,14.000,0.100,False
138926,0.0204758,985.097012923099,3.000,14.000,0.100,False
138927,0.0138337,985.110846622847,3.000,14.000,0.100,False
138929,0.0153684,985.126215022989,3.000,14.000,0.100,False
138931,0.0168235,985.143038523383,3.000,14.000,0.100,False
138932,0.0161363,985.159174823202,3.000,14.000,0.100,False
138936,0.0235857,985.182760522701,3.000,14.000,0.100,False
138937,0.0277572,985.210517722182,3.000,14.000,0.100,False
138939,0.0152043,985.225722022355,3.000,14.000,0.100,False
138940,0.0172083,985.242930322886,3.000,14.000,0.100,False
138942,0.0159224,985.258852722123,3.000,14.000,0.100,False
138944,0.0120133,985.270866022445,3.000,14.000,0.100,False
138945,0.0234251,985.294291122817,3.000,14.000,0.100,False
138947,0.0154433,985.309734422714,3.000,14.000,0.100,False
138949,0.0178921,985.32762652263,3.000,14.000,0.100,False
138950,0.0145568,985.342183322646,3.000,14.000,0.100,False
138952,0.0127614,985.354944722727,3.000,14.000,0.100,False
138954,0.021607,985.376551723108,3.000,14.000,0.100,False
138956,0.0173354,985.393887123093,3.000,14.000,0.100,False
138957,0.0165114,985.410398522392,3.000,14.000,0.100,False
138961,0.0217946,985.432193122804,3.000,14.000,0.100,False
138962,0.0276932,985.459886323661,3.000,14.000,0.100,False
138964,0.0152375,985.47512382362,3.000,14.000,0.100,False
138966,0.0174987,985.492622523569,3.000,14.000,0.100,False
138967,0.0204238,985.513046323322,3.000,14.000,0.100,False
0,0.0121058,985.525152123533,3.000,14.000,0.100,False
0,0.0178162,985.542968324386,3.000,14.000,0.100,False
0,0.0150362,985.558004524559,3.000,14.000,0.100,False
0,0.0183388,985.576343324035,3.000,14.000,0.100,False
0,0.0153908,985.591734124348,3.000,14.000,0.100,False
138977,0.0182769,985.610011024401,3.000,0.000,0.000,False
0,0.0158228,985.625833824277,3.000,0.000,0.000,True
138980,0.0173044,985.643138224259,3.000,0.000,0.000,True
138982,0.0156704,985.658808624372,3.000,0.000,0.000,True
138984,0.0166685,985.675477124751,3.000,0.000,0.000,True
138985,0.0164052,985.691882325336,3.000,0.000,0.000,True
138987,0.018336,985.710218325257,3.000,0.000,0.000,False
138989,0.0152386,985.725456925109,3.000,0.000,0.000,False
138990,0.0174582,985.742915125564,3.000,0.000,0.000,False
138992,0.0165843,985.759499425069,3.000,0.000,0.000,False
138994,0.012975,985.772474424914,3.000,0.000,0.000,False
0,0.0202721,985.792746525258,3.000,0.000,0.000,False
0,0.0174648,985.810211325064,3.000,0.000,0.000,False
0,0.0175909,985.827802225947,3.000,0.000,0.000,False
0,0.0160958,985.843898026273,3.000,0.000,0.000,False
0,0.0123536,985.856251626275,3.000,0.000,0.000,False
0,0.0205791,985.876830725931,3.000,0.000,0.000,False
0,0.0167945,985.893625226803,3.000,0.000,0.000,False
0,0.0164616,985.910086826421,3.000,0.000,0.000,False
0,0.0187096,985.928796426393,3.000,0.000,0.000,False
0,0.0149377,985.943734126166,3.000,0.000,0.000,False
0,0.016733,985.96046712622,3.000,0.000,0.000,False
0,0.0170615,985.977528626099,3.000,0.000,0.000,False
0,0.0165288,985.994057426229,3.000,0.000,0.000,False
0,0.0134056,986.00746302586,3.000,0.000,0.000,False
0,0.0208183,986.028281326406,3.000,0.000,0.000,False
139020,0.0168734,986.045154727064,3.000,0.000,0.000,False
139022,0.0162359,986.061390626244,3.000,0.000,0.000,False
139024,0.0109301,986.0723207267,3.000,0.000,0.000,False
139025,0.0211735,986.093494226225,3.000,0.000,0.000,False
139027,0.0171283,986.110622526146,3.000,0.000,0.000,False
139029,0.0167794,986.127401926555,3.000,0.000,0.000,False
139030,0.0165512,986.143953126855,3.000,0.000,0.000,False
139032,0.0120664,986.156019526534,3.000,0.000,0.000,False
139034,0.0223963,986.178415826522,3.000,0.000,0.000,False
139036,0.0148093,986.193225126714,3.000,0.000,0.000,False
139037,0.0171452,986.210370326415,3.000,0.000,0.000,False
139039,0.0173383,986.227708626539,3.000,0.000,0.000,False
139040,0.0163576,986.244066227227,3.000,0.000,0.000,False
139042,0.0175279,986.261594127864,3.000,0.000,0.000,False
139044,0.0160022,986.277596328408,3.000,0.000,0.000,False
139045,0.0164161,986.294012429193,3.000,0.000,0.000,False
139047,0.0117752,986.305787629448,3.000,0.000,0.000,False
139048,0.0216973,986.327484929003,3.000,0.000,0.000,False
139050,0.0115046,986.338989528827,3.000,0.000,0.000,False
139052,0.0221454,986.361134928651,3.000,0.000,0.000,False
139054,0.0146054,986.375740328804,3.000,0.000,0.000,False
139055,0.0178486,986.393588928506,3.000,0.000,0.000,False
139057,0.01693,986.410518929362,3.000,0.000,0.000,False
139059,0.0168387,986.427357628942,3.000,0.000,0.000,False
139061,0.01612,986.443477628753,3.000,0.000,0.000,False
139062,0.0178756,986.461353229359,3.000,0.000,0.000,False
139063,0.0159922,986.477345429361,3.000,0.000,0.000,False
0,0.0159818,986.493327230215,3.000,0.000,0.000,False
0,0.0176413,986.510968530551,3.000,0.000,0.000,False
139068,0.0151365,986.52610503044,3.000,0.000,0.000,False
0,0.0173581,986.543463130482,3.000,0.000,0.000,False
0,0.0114325,986.554895630106,3.000,0.000,0.000,False
0,0.022824,986.577719630674,3.000,0.000,0.000,False
0,0.0096855,986.587405130267,3.000,0.000,0.000,False
139077,0.0228769,986.610282029957,3.000,0.000,0.000,False
139078,0.0168922,986.627174230292,3.000,0.000,0.000,False
139080,0.0150729,986.642247130163,3.000,0.000,0.000,False
139082,0.0134678,986.655714930035,3.000,0.000,0.000,False
139084,0.0204243,986.67613923084,3.000,0.000,0.000,False
139085,0.0173075,986.693446730264,3.000,0.000,0.000,False
139087,0.0168472,986.710293930955,3.000,0.000,0.000,False
139089,0.0170925,986.727386430837,3.000,0.000,0.000,False
139090,0.0153065,986.742692930624,3.000,0.000,0.000,False
139092,0.0127801,986.755473030731,3.000,0.000,0.000,False
139094,0.0207275,986.776200531051,3.000,0.000,0.000,False
139095,0.017547,986.79374753125,3.000,0.000,0.000,False
139097,0.0166925,986.810440031812,3.000,0.000,0.000,False
139099,0.0175659,986.828005932271,3.000,0.000,0.000,False
139100,0.0163022,986.844308132306,3.000,0.000,0.000,False
139102,0.011797,986.856105132028,3.000,0.000,0.000,False
139104,0.0212398,986.877344932407,3.000,0.000,0.000,False
139105,0.0161671,986.893512032926,3.000,0.000,0.000,False
139107,0.0175525,986.911064533517,3.000,15.000,-0.300,False
139109,0.0163619,986.927426433191,3.000,15.000,-0.300,False
139110,0.0162544,986.943680834025,3.000,15.000,-0.300,False
139112,0.0168964,986.960577234626,3.000,15.000,-0.300,False
139113,0.0169678,986.97754503414,3.000,15.000,-0.300,False
139115,0.0154471,986.992992133833,3.000,15.000,-0.300,False
139117,0.0173907,987.010382833891,3.000,15.000,-0.300,False
139119,0.0174472,987.027830033563,3.000,15.000,-0.300,False
139120,0.0159106,987.043740632944,3.000,15.000,-0.300,False
139122,0.0175032,987.061243833043,3.000,15.000,-0.300,False
139124,0.016589,987.077832833864,3.000,15.000,-0.300,False
139125,0.0169056,987.094738434069,3.000,15.000,-0.300,False
139127,0.0120029,987.106741334312,3.000,15.000,-0.300,False
139128,0.0237448,987.130486133508,3.000,15.000,-0.300,False
139130,0.0091626,987.139648733661,3.000,15.000,-0.300,False
139132,0.0214025,987.16105123423,3.000,15.000,-0.300,False
139133,0.01569,987.176741234958,3.000,15.000,-0.300,False
139135,0.0134522,987.190193435177,3.000,15.000,-0.300,False
139137,0.0211138,987.211307235062,3.000,15.000,-0.300,False
139139,0.0120868,987.223394035362,3.000,15.000,-0.300,False
139140,0.0200586,987.243452635594,3.000,15.000,-0.300,False
139142,0.017637,987.261089635082,3.000,15.000,-0.300,False
139143,0.0162921,987.277381735854,3.000,15.000,-0.300,False
139145,0.0128115,987.290193235502,3.000,15.000,-0.300,False
139147,0.0218233,987.31201653555,3.000,15.000,-0.300,False
139149,0.0106393,987.322655835189,3.000,15.000,-0.300,False
139150,0.0221853,987.344841134734,3.000,15.000,-0.300,False
139152,0.0111358,987.355976934545,3.000,15.000,-0.300,False
139153,0.021203,987.377179934643,3.000,15.000,-0.300,False
139155,0.0141644,987.39134433493,3.000,15.000,-0.300,False
139157,0.0203021,987.411646435037,3.000,15.000,-0.300,False
139159,0.0109342,987.422580635175,3.000,15.000,-0.300,False
139160,0.0212821,987.443862734362,3.000,15.000,-0.300,False
139162,0.0123287,987.456191434525,3.000,15.000,-0.300,False
139163,0.0252941,987.481485535391,3.000,15.000,-0.300,False
139165,0.0089275,987.490413035266,3.000,15.000,-0.300,False
139166,0.01923,987.509643035941,3.000,15.000,-0.300,False
139169,0.0127177,987.522360735573,3.000,15.000,-0.300,False
139170,0.0213072,987.543667935766,3.000,15.000,-0.300,False
139172,0.0179486,987.561616535299,3.000,15.000,-0.300,False
139173,0.0149792,987.576595735736,3.000,15.000,-0.300,False
139175,0.0122974,987.58889313601,3.000,15.000,-0.300,False
139176,0.020649,987.609542135149,3.000,15.000,-0.300,False
139179,0.013446,987.622988135554,3.000,15.000,-0.300,False
139180,0.0239684,987.646956535988,3.000,15.000,-0.300,False
139182,0.0079149,987.654871435836,3.000,15.000,-0.300,False
139183,0.0217516,987.676623035222,3.000,15.000,-0.300,False
139185,0.0128071,987.689430135302,3.000,15.000,-0.300,False
139187,0.0214921,987.710922234692,3.000,15.000,-0.300,False
139188,0.015878,987.726800234057,3.000,15.000,-0.300,False
139190,0.0181958,987.74499603454,3.000,15.000,-0.300,False
139192,0.0098195,987.754815534689,3.000,15.000,-0.300,False
139193,0.022724,987.777539535426,3.000,15.000,-0.300,False
139195,0.0109381,987.788477635011,3.000,15.000,-0.300,False
139197,0.0220914,987.810569034889,3.000,15.000,-0.300,False
139198,0.0161125,987.826681535691,3.000,15.000,-0.300,False
139200,0.0140928,987.840774335898,3.000,15.000,-0.300,False
139201,0.0198236,987.860597935505,3.000,15.000,-0.300,False
139204,0.0181918,987.878789735027,3.000,15.000,-0.300,False
139205,0.0158413,987.894631034695,3.000,15.000,-0.300,False
139207,0.0115073,987.906138334423,3.000,15.000,-0.300,False
139208,0.0205524,987.926690734923,3.000,15.000,-0.300,False
139211,0.0149119,987.941602635197,3.000,15.000,-0.300,False
139214,0.0255537,987.96715633478,3.000,15.000,-0.300,False
139215,0.0275101,987.994666433893,3.000,15.000,-0.300,False
139217,0.009678,988.004344433546,3.000,15.000,-0.300,False
139218,0.0208606,988.0252050329,3.000,0.000,0.000,True
139220,0.0168075,988.042012533173,3.000,0.000,0.000,True
139222,0.018282,988.060294533148,3.000,0.000,0.000,True
139223,0.0156484,988.075942933559,3.000,0.000,0.000,True
139225,0.0177875,988.093730432913,3.000,0.000,0.000,True
139227,0.0147495,988.108479932882,3.000,0.000,0.000,True
139230,0.0223523,988.130832233466,3.000,0.000,0.000,False
139232,0.0277743,988.158606533892,3.000,0.000,0.000,False
139233,0.0173955,988.176002033986,3.000,0.000,0.000,False
139235,0.0165456,988.192547633313,3.000,0.000,0.000,False
139237,0.016736,988.209283634089,3.000,0.000,0.000,False
139238,0.0160235,988.22530713398,3.000,0.000,0.000,False
139240,0.0175725,988.242879633792,3.000,0.000,0.000,False
139242,0.0158571,988.258736734279,3.000,0.000,0.000,False
139243,0.0192038,988.277940534987,3.000,0.000,0.000,False
139245,0.014541,988.292481535114,3.000,0.000,0.000,False
139246,0.017109,988.309590534307,3.000,0.000,0.000,False
0,0.0155198,988.325110333972,3.000,0.000,0.000,False
0,0.0235144,988.348624733277,3.000,0.000,0.000,False
0,0.0286923,988.377317032777,3.000,0.000,0.000,False
0,0.0163577,988.393674732186,3.000,0.000,0.000,False
0,0.0209051,988.414579831995,3.000,0.000,0.000,False
139260,0.0271635,988.441743331961,3.000,0.000,0.000,False
0,0.0170437,988.458787032403,3.000,0.000,0.000,False
0,0.0168924,988.475679432042,3.000,0.000,0.000,False
0,0.0185697,988.494249132462,3.000,0.000,0.000,False
0,0.0143839,988.508633032441,3.000,0.000,0.000,False
0,0.0173856,988.526018632576,3.000,0.000,0.000,False
0,0.0171808,988.543199433014,3.000,0.000,0.000,False
