Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
204922098,0.0163096,74.3972602593713,VALID,0.00734032690525055,-0.263599723577499,0.964604198932648,0,0.463202744722366,1,VALID,0.0778865367174149,-0.26563686132431,0.960921823978424,-0.0328259989619255,0.158037707209587,VALID,-0.0632425397634506,-0.26024603843689,0.963468909263611,0.0328259989619255,0.166517376899719
204922099,0.0166426,74.4139028596692,VALID,0.00634398497641087,-0.264083534479141,0.964478969573975,0,0.465546041727066,1,VALID,0.0765302777290344,-0.266245245933533,0.960862398147583,-0.0328259989619255,0.157926216721535,VALID,-0.0638736709952354,-0.260616213083267,0.96332722902298,0.0328259989619255,0.166555896401405
204922101,0.0158093,74.4297121590935,VALID,0.00574565958231688,-0.264521092176437,0.964362800121307,0,0.467618823051453,1,VALID,0.0756387785077095,-0.266520649194717,0.960856676101685,-0.0328259989619255,0.157411605119705,VALID,-0.064175620675087,-0.261225014925003,0.963142216205597,0.0328259989619255,0.167180955410004
204922103,0.017261,74.4469731594436,VALID,0.00497130956500769,-0.265441358089447,0.964114189147949,0,0.472690463066101,1,VALID,0.0740984231233597,-0.267689198255539,0.960651814937592,-0.0328259989619255,0.161238938570023,VALID,-0.0641796439886093,-0.261920601129532,0.96295303106308,0.0328259989619255,0.167814075946808
204922104,0.0160282,74.4630013587885,VALID,0.00351369637064636,-0.264882206916809,0.964274346828461,0,0.483873724937439,1,VALID,0.0710824877023697,-0.266806036233902,0.961125314235687,-0.0328259989619255,0.158912137150764,VALID,-0.0640711858868599,-0.261745452880859,0.963007867336273,0.0328259989619255,0.168311014771461
204922106,0.0167313,74.4797326582484,VALID,-0.00889127794653177,-0.254964828491211,0.966909468173981,0,0.527041852474213,0.81183260679245,VALID,0.0530478917062283,-0.2583147585392,0.964603245258331,-0.0328259989619255,0.16345040500164,VALID,-0.0707961916923523,-0.250632494688034,0.965490162372589,0.0328259989619255,0.167699038982391
204922108,0.0166946,74.496427258011,VALID,-0.0168535448610783,-0.23959131538868,0.970727562904358,0,0.533033788204193,0.574562430381775,VALID,0.0434707999229431,-0.247505962848663,0.967910706996918,-0.0328259989619255,0.163083806633949,VALID,-0.0771153718233109,-0.230787888169289,0.969943404197693,0.0328259989619255,0.168636128306389
204922109,0.0166657,74.513092958834,VALID,-0.0195209924131632,-0.233307853341103,0.972206950187683,0,0.52401477098465,0.492713809013367,VALID,0.0413558296859264,-0.242916435003281,0.96916526556015,-0.0328259989619255,0.162615299224854,VALID,-0.0803234875202179,-0.222810938954353,0.971546947956085,0.0328259989619255,0.167032465338707
204922111,0.0162252,74.5293181589805,VALID,-0.023811798542738,-0.225933983922005,0.973851561546326,0,0.503532111644745,0.401619911193848,VALID,0.0389576964080334,-0.237514942884445,0.97060239315033,-0.0328259989619255,0.162392526865005,VALID,-0.0864840298891068,-0.213430151343346,0.973122835159302,0.0328259989619255,0.165914952754974
204922113,0.0173593,74.5466774585657,VALID,-0.0256544444710016,-0.222430884838104,0.974610865116119,0,0.494045615196228,0.36886939406395,VALID,0.0385523065924644,-0.233659520745277,0.971553862094879,-0.0328259989619255,0.162486627697945,VALID,-0.0897519588470459,-0.210255146026611,0.973518013954163,0.0328259989619255,0.169887557625771
204922114,0.0158739,74.562551358249,VALID,-0.0266095157712698,-0.221474558115005,0.974803030490875,0,0.489175260066986,0.357646644115448,VALID,0.0384838469326496,-0.232149571180344,0.971918523311615,-0.0328259989619255,0.162371620535851,VALID,-0.0915868729352951,-0.209834039211273,0.973437964916229,0.0328259989619255,0.168377548456192
204922116,0.0173348,74.5798861584626,VALID,-0.0277172606438398,-0.219335526227951,0.975255727767944,0,0.483474671840668,0.342687219381332,VALID,0.0385576710104942,-0.228903755545616,0.972685158252716,-0.0328259989619255,0.162256836891174,VALID,-0.093867726624012,-0.208782345056534,0.973446846008301,0.0328259989619255,0.168341055512428
204922118,0.021648,74.6015341593884,VALID,-0.0280397646129131,-0.22089521586895,0.974894404411316,0,0.474389582872391,0.34382688999176,VALID,0.0393131859600544,-0.231213241815567,0.972108483314514,-0.0328259989619255,0.165214583277702,VALID,-0.095262311398983,-0.209549888968468,0.973146438598633,0.0328259989619255,0.168696001172066
204922119,0.0117776,74.6133117596619,VALID,-0.0276241730898619,-0.222201004624367,0.97460949420929,0,0.473570495843887,0.331897735595703,VALID,0.0398233383893967,-0.232592150568962,0.971758723258972,-0.0328259989619255,0.161939397454262,VALID,-0.0949428081512451,-0.210773214697838,0.972913444042206,0.0328259989619255,0.168191120028496
204922121,0.0165937,74.6299054599367,VALID,-0.0276577901095152,-0.223263889551163,0.974365592002869,0,0.473500043153763,0.323574632406235,VALID,0.0399714112281799,-0.233127370476723,0.971624374389648,-0.0328259989619255,0.164941698312759,VALID,-0.0951575934886932,-0.212355881929398,0.972548186779022,0.0328259989619255,0.168790280818939
204922123,0.0170431,74.6469485606067,VALID,-0.0274695996195078,-0.22407528758049,0.974184632301331,0,0.472287535667419,0.347515344619751,VALID,0.0404223911464214,-0.2336705327034,0.97147524356842,-0.0328259989619255,0.163060247898102,VALID,-0.0952322408556938,-0.213424935936928,0.972306847572327,0.0328259989619255,0.170569643378258
204922124,0.0181064,74.6650549597107,VALID,-0.0272919982671738,-0.224512651562691,0.974088907241821,0,0.471783190965652,0.444076746702194,VALID,0.0407828241586685,-0.233747065067291,0.971441745758057,-0.0328259989619255,0.163256406784058,VALID,-0.0952378213405609,-0.214217081665993,0.972132086753845,0.0328259989619255,0.170929580926895
204922126,0.0151868,74.6802417594008,VALID,-0.0271374844014645,-0.22482293844223,0.974021673202515,0,0.467832118272781,0.720524668693542,VALID,0.0416547581553459,-0.233622148633003,0.971434772014618,-0.0328259989619255,0.163368493318558,VALID,-0.095799021422863,-0.2149408608675,0.971917152404785,0.0328259989619255,0.17013230919838
204922128,0.0177575,74.6979992589913,VALID,-0.0266327373683453,-0.225438952445984,0.973893225193024,0,0.467763453722,0.914555191993713,VALID,0.0422577932476997,-0.233908370137215,0.971339881420136,-0.0328259989619255,0.162440747022629,VALID,-0.0953947901725769,-0.21588197350502,0.971748352050781,0.0328259989619255,0.170868948101997
204922129,0.0148227,74.7128219590522,VALID,-0.026371018961072,-0.225523918867111,0.973880648612976,0,0.466894924640656,0.983051359653473,VALID,0.0426477156579494,-0.234002903103828,0.971300065517426,-0.0328259989619255,0.16052021086216,VALID,-0.0952620580792427,-0.215952917933464,0.971745610237122,0.0328259989619255,0.170901969075203
204922131,0.0165514,74.7293733586557,VALID,-0.0258983299136162,-0.226196900010109,0.973737239837646,0,0.465703129768372,1,VALID,0.0434037670493126,-0.234276250004768,0.971200704574585,-0.0328259989619255,0.160583406686783,VALID,-0.0950741842389107,-0.217014938592911,0.971527338027954,0.0328259989619255,0.17044985294342
204922133,0.0170944,74.7464677584358,VALID,-0.0259475279599428,-0.227326169610024,0.973472952842712,0,0.464616417884827,1,VALID,0.0437582619488239,-0.234398379921913,0.971155285835266,-0.0328259989619255,0.161862805485725,VALID,-0.0955258011817932,-0.21913680434227,0.971006631851196,0.0328259989619255,0.169861733913422
204922134,0.0167592,74.7632269584574,VALID,-0.02590686455369,-0.228156059980392,0.97327983379364,0,0.461967021226883,1,VALID,0.0441695377230644,-0.235386729240417,0.970897614955902,-0.0328259989619255,0.161476641893387,VALID,-0.0958545431494713,-0.219791755080223,0.970826208591461,0.0328259989619255,0.169778659939766
204922136,0.0176847,74.7809116584249,VALID,-0.0257547572255135,-0.22968390583992,0.972924470901489,0,0.456833690404892,1,VALID,0.0449698343873024,-0.237565129995346,0.970330119132996,-0.0328259989619255,0.16135610640049,VALID,-0.0963487550616264,-0.220638006925583,0.970585286617279,0.0328259989619255,0.169544816017151
204922138,0.0171836,74.7980952584185,VALID,-0.0254236981272697,-0.231497719883919,0.972503185272217,0,0.453544974327087,1,VALID,0.0456598624587059,-0.240023016929626,0.969692826271057,-0.0328259989619255,0.161526694893837,VALID,-0.0963767468929291,-0.221784040331841,0.970321297645569,0.0328259989619255,0.169527739286423
204922139,0.0174105,74.8155057583936,VALID,-0.025165868923068,-0.232339635491371,0.972309112548828,0,0.451579004526138,1,VALID,0.0461126901209354,-0.241314083337784,0.969350874423981,-0.0328259989619255,0.161416321992874,VALID,-0.0963143184781075,-0.222164019942284,0.970240533351898,0.0328259989619255,0.169527739286423
204922141,0.0158789,74.8313846592791,VALID,-0.0247707515954971,-0.233891248703003,0.971947193145752,0,0.451042383909225,1,VALID,0.046248834580183,-0.244029998779297,0.968664228916168,-0.0328259989619255,0.161662593483925,VALID,-0.0956625863909721,-0.222546219825745,0.970217406749725,0.0328259989619255,0.170153632760048
204922143,0.0173342,74.848718859721,VALID,-0.0249721687287092,-0.234847694635391,0.971711337566376,0,0.448096215724945,1,VALID,0.0461777113378048,-0.246059387922287,0.96815413236618,-0.0328259989619255,0.162411898374558,VALID,-0.0959921777248383,-0.222414642572403,0.970215022563934,0.0328259989619255,0.170001745223999
204922145,0.0170533,74.8657721602358,VALID,-0.0251276735216379,-0.23585918545723,0.971462309360504,0,0.448153674602509,1,VALID,0.0459731630980968,-0.247182115912437,0.967877805233002,-0.0328259989619255,0.161936953663826,VALID,-0.0960979387164116,-0.223310634493828,0.969998717308044,0.0328259989619255,0.169668436050415
204922146,0.016112,74.8818841599859,VALID,-0.0252383630722761,-0.235982194542885,0.971429586410522,0,0.447296470403671,1,VALID,0.045968733727932,-0.247409865260124,0.967819809913635,-0.0328259989619255,0.161916941404343,VALID,-0.0963138714432716,-0.223324105143547,0.969974219799042,0.0328259989619255,0.168656975030899
204922148,0.0180808,74.8999649607576,VALID,-0.0254033915698528,-0.236150845885277,0.971384286880493,0,0.444852828979492,1,VALID,0.046114344149828,-0.247859090566635,0.967697978019714,-0.0328259989619255,0.161941304802895,VALID,-0.0967873707413673,-0.223199144005775,0.969955861568451,0.0328259989619255,0.169036269187927
204922149,0.0153301,74.9152950611897,VALID,-0.0254124868661165,-0.236319124698639,0.971343159675598,0,0.444153606891632,1,VALID,0.0461452305316925,-0.24824146926403,0.967598438262939,-0.0328259989619255,0.162029266357422,VALID,-0.0968361124396324,-0.223149791359901,0.969962358474731,0.0328259989619255,0.170229896903038
204922151,0.0164883,74.9317833618261,VALID,-0.0258705094456673,-0.236911654472351,0.971186697483063,0,0.441245824098587,1,VALID,0.0459393337368965,-0.249485924839973,0.967288136482239,-0.0328259989619255,0.162022277712822,VALID,-0.0975424647331238,-0.223074644804001,0.969908833503723,0.0328259989619255,0.168878018856049
204922153,0.016577,74.9483603616245,VALID,-0.025970958173275,-0.237333178520203,0.971081078052521,0,0.440672695636749,1,VALID,0.0457574054598808,-0.250362694263458,0.96707022190094,-0.0328259989619255,0.162022277712822,VALID,-0.0975608751177788,-0.223038494586945,0.969915330410004,0.0328259989619255,0.170539140701294
204922154,0.0192893,74.9676496614702,VALID,-0.0260265283286572,-0.237350940704346,0.971075236797333,0,0.441273063421249,1,VALID,0.0455209836363792,-0.250569581985474,0.96702778339386,-0.0328259989619255,0.162216350436211,VALID,-0.0974358394742012,-0.222871899604797,0.969966173171997,0.0328259989619255,0.169861912727356
204922156,0.0127831,74.9804327613674,VALID,-0.0258604139089584,-0.237218007445335,0.971112191677094,0,0.443095624446869,1,VALID,0.0453103557229042,-0.250585108995438,0.967033624649048,-0.0328259989619255,0.161877021193504,VALID,-0.0968951433897018,-0.222603023052216,0.97008204460144,0.0328259989619255,0.170431405305862
204922158,0.0165739,74.9970066617243,VALID,-0.0255840998142958,-0.237121805548668,0.971143007278442,0,0.446250528097153,1,VALID,0.0451259016990662,-0.250299245119095,0.967116296291351,-0.0328259989619255,0.159432739019394,VALID,-0.0961613282561302,-0.222713753581047,0.970129668712616,0.0328259989619255,0.170809671282768
204922159,0.0168894,75.0138960625045,VALID,-0.0247503090649843,-0.237156271934509,0.971156179904938,0,0.452501446008682,1,VALID,0.0449975319206715,-0.250123769044876,0.967167675495148,-0.0328259989619255,0.159569576382637,VALID,-0.0943731889128685,-0.222991421818733,0.970241487026215,0.0328259989619255,0.170450389385223
204922161,0.0172998,75.0311958617531,VALID,-0.0252355094999075,-0.237673848867416,0.971017181873322,0,0.457321971654892,1,VALID,0.0440120808780193,-0.24994184076786,0.96726006269455,-0.0328259989619255,0.160659119486809,VALID,-0.0943579375743866,-0.224227026104927,0.969958126544952,0.0328259989619255,0.169661685824394
204922163,0.0162764,75.0474722622894,VALID,-0.0247496888041496,-0.23849393427372,0.970828592777252,0,0.46613022685051,1,VALID,0.0436054095625877,-0.249432519078255,0.967409908771515,-0.0328259989619255,0.158763110637665,VALID,-0.0929858982563019,-0.226409658789635,0.969583570957184,0.0328259989619255,0.17259269952774
204922164,0.0168122,75.0642844620161,VALID,-0.0243896543979645,-0.238706409931183,0.970785439014435,0,0.46696075797081,1,VALID,0.0438438691198826,-0.249622464179993,0.96735018491745,-0.0328259989619255,0.162267938256264,VALID,-0.092506431043148,-0.226647734642029,0.969573795795441,0.0328259989619255,0.173027336597443
204922166,0.016998,75.0812824624591,VALID,-0.0226740501821041,-0.240091577172279,0.970485389232636,0,0.477630704641342,1,VALID,0.0443835258483887,-0.249729245901108,0.967297971248627,-0.0328259989619255,0.161454513669014,VALID,-0.0896273329854012,-0.229349538683891,0.969208836555481,0.0328259989619255,0.172036439180374
204922168,0.0174074,75.0986898629926,VALID,-0.022391814738512,-0.241840839385986,0.970057547092438,0,0.47945311665535,1,VALID,0.0447969846427441,-0.250127911567688,0.967175900936127,-0.0328259989619255,0.160665139555931,VALID,-0.0894778072834015,-0.232443422079086,0.968485295772552,0.0328259989619255,0.17200680077076
204922169,0.0161993,75.1148891630583,VALID,-0.0224767215549946,-0.242563083767891,0.96987521648407,0,0.479654550552368,1,VALID,0.0447925738990307,-0.250436305999756,0.967096328735352,-0.0328259989619255,0.160953313112259,VALID,-0.0896427407860756,-0.233575329184532,0.968197703361511,0.0328259989619255,0.169959992170334
204922171,0.0179209,75.1328100631945,VALID,-0.0222795791924,-0.245023772120476,0.969261050224304,0,0.478787273168564,1,VALID,0.0450731888413429,-0.253045737743378,0.966403782367706,-0.0328259989619255,0.164304569363594,VALID,-0.0895296633243561,-0.235872492194176,0.967651069164276,0.0328259989619255,0.171563029289246
204922173,0.0159552,75.1487652636133,VALID,-0.0221105962991714,-0.246725425124168,0.968833148479462,0,0.480623424053192,1,VALID,0.0451539419591427,-0.25404480099678,0.966137886047363,-0.0328259989619255,0.164756894111633,VALID,-0.0892737507820129,-0.238274723291397,0.967086017131805,0.0328259989619255,0.171667888760567
204922174,0.0146467,75.1634119632654,VALID,-0.021816099062562,-0.247688606381416,0.968594014644623,0,0.481577545404434,1,VALID,0.0453542098402977,-0.254826128482819,0.965922713279724,-0.0328259989619255,0.164610341191292,VALID,-0.0888867080211639,-0.239419147372246,0.966839015483856,0.0328259989619255,0.173273965716362
204922176,0.0161691,75.1795810624026,VALID,-0.0214527547359467,-0.247636318206787,0.968615531921387,0,0.482448518276215,1,VALID,0.0455315969884396,-0.255028635263443,0.965860903263092,-0.0328259989619255,0.165131881833076,VALID,-0.0883395150303841,-0.239117458462715,0.966963768005371,0.0328259989619255,0.170362442731857
204922178,0.0176849,75.1972659616731,VALID,-0.0211188718676567,-0.247493535280228,0.968659341335297,0,0.478679656982422,1,VALID,0.0463161952793598,-0.255233973264694,0.965769350528717,-0.0328259989619255,0.163473546504974,VALID,-0.0884564593434334,-0.238610714673996,0.967078268527985,0.0328259989619255,0.170957967638969
204922179,0.0162847,75.2135506621562,VALID,-0.0204883143305779,-0.247773870825768,0.968601226806641,0,0.48181164264679,1,VALID,0.0465267933905125,-0.255392104387283,0.965717434883118,-0.0328259989619255,0.163768619298935,VALID,-0.0874100476503372,-0.239026442170143,0.967070758342743,0.0328259989619255,0.173122361302376
204922181,0.0167215,75.23027216224,VALID,-0.0202870480716228,-0.247853338718414,0.968585133552551,0,0.477438241243362,1,VALID,0.0473475158214569,-0.255500853061676,0.965648770332336,-0.0328259989619255,0.164033994078636,VALID,-0.0878274515271187,-0.239055395126343,0.967025756835938,0.0328259989619255,0.170831263065338
204922183,0.0169609,75.2472330625169,VALID,-0.0203510951250792,-0.248069435358047,0.96852844953537,0,0.47440579533577,1,VALID,0.0476626418530941,-0.255964070558548,0.965510547161102,-0.0328259989619255,0.163838416337967,VALID,-0.0882692337036133,-0.239009559154511,0.966996908187866,0.0328259989619255,0.171437337994576
204922184,0.0173429,75.2645759633742,VALID,-0.0201455466449261,-0.248189628124237,0.96850198507309,0,0.472982734441757,1,VALID,0.0480576939880848,-0.256157845258713,0.96543961763382,-0.0328259989619255,0.164116457104683,VALID,-0.0882536098361015,-0.239048823714256,0.966988623142242,0.0328259989619255,0.17010922729969
204922186,0.0190189,75.2835948630236,VALID,-0.0203927718102932,-0.248436585068703,0.968433499336243,0,0.472478628158569,1,VALID,0.0478056222200394,-0.256707400083542,0.965306162834167,-0.0328259989619255,0.164417490363121,VALID,-0.0884947255253792,-0.238990858197212,0.966980874538422,0.0328259989619255,0.169901251792908
204922188,0.0150606,75.2986554629169,VALID,-0.0209055449813604,-0.248495101928711,0.968407511711121,0,0.47271341085434,1,VALID,0.0471754558384418,-0.257073819637299,0.965239644050598,-0.0328259989619255,0.164763987064362,VALID,-0.0888879001140594,-0.238743826746941,0.967005848884583,0.0328259989619255,0.172631487250328
204922190,0.0163776,75.3150330628268,VALID,-0.0213271658867598,-0.248264223337173,0.968457520008087,0,0.474065959453583,1,VALID,0.0465779937803745,-0.256764084100723,0.965351045131683,-0.0328259989619255,0.163576975464821,VALID,-0.089132234454155,-0.238599270582199,0.967019021511078,0.0328259989619255,0.172603994607925
204922191,0.0175846,75.3326176623814,VALID,-0.0215357318520546,-0.248288780450821,0.968446612358093,0,0.474205762147903,1,VALID,0.0462872907519341,-0.257010012865067,0.965299606323242,-0.0328259989619255,0.164759293198586,VALID,-0.0892578363418579,-0.238404095172882,0.96705561876297,0.0328259989619255,0.171809941530228
204922193,0.0176381,75.3502557626925,VALID,-0.02249058149755,-0.247713476419449,0.96857225894928,0,0.476749330759048,1,VALID,0.044988501816988,-0.256348937749863,0.965536773204803,-0.0328259989619255,0.164300680160522,VALID,-0.0898653715848923,-0.237929314374924,0.967116236686707,0.0328259989619255,0.171296492218971
204922194,0.015065,75.365320763085,VALID,-0.0230707861483097,-0.247212290763855,0.968686640262604,0,0.477526366710663,1,VALID,0.0442809052765369,-0.255907565355301,0.965686559677124,-0.0328259989619255,0.164202973246574,VALID,-0.0903158709406853,-0.237374678254128,0.967210590839386,0.0328259989619255,0.170093864202499
204922196,0.016676,75.3819967624731,VALID,-0.0233341865241528,-0.246871098875999,0.96876734495163,0,0.483912438154221,1,VALID,0.0431474708020687,-0.255409806966782,0.965869605541229,-0.0328259989619255,0.164649724960327,VALID,-0.0897108092904091,-0.23722118139267,0.967304527759552,0.0328259989619255,0.171434551477432
204922198,0.0146698,75.3966665626504,VALID,-0.0236065108329058,-0.246259808540344,0.968916296958923,0,0.488792985677719,1,VALID,0.0422040820121765,-0.254758447408676,0.966083288192749,-0.0328259989619255,0.164138495922089,VALID,-0.0893129706382751,-0.236674845218658,0.967475175857544,0.0328259989619255,0.169651076197624
204922199,0.0158008,75.4124673628248,VALID,-0.0237795487046242,-0.245817914605141,0.969024300575256,0,0.490103304386139,1,VALID,0.0418167896568775,-0.254434436559677,0.966185510158539,-0.0328259989619255,0.164397984743118,VALID,-0.0892716124653816,-0.23612342774868,0.967613697052002,0.0328259989619255,0.171461150050163
204922201,0.0181194,75.430586763192,VALID,-0.0241515319794416,-0.244909778237343,0.96924501657486,0,0.493161171674728,1,VALID,0.0408524721860886,-0.254105657339096,0.966313302516937,-0.0328259989619255,0.164362505078316,VALID,-0.0890512317419052,-0.234656229615211,0.967990875244141,0.0328259989619255,0.171062096953392
204922203,0.0176275,75.4482142631896,VALID,-0.0238704159855843,-0.244730293750763,0.969297289848328,0,0.489586532115936,1,VALID,0.0413980558514595,-0.254630088806152,0.966152012348175,-0.0328259989619255,0.166233569383621,VALID,-0.0890346243977547,-0.233761548995972,0.968208849430084,0.0328259989619255,0.171366184949875
204922204,0.0161943,75.4644085639156,VALID,-0.0237697381526232,-0.244881615042686,0.969261586666107,0,0.489866822957993,1,VALID,0.0414472781121731,-0.254816621541977,0.966100752353668,-0.0328259989619255,0.166233569383621,VALID,-0.0888830721378326,-0.233878448605537,0.968194544315338,0.0328259989619255,0.170972540974617
204922206,0.0159639,75.48037246475,VALID,-0.023386986926198,-0.245260000228882,0.969175219535828,0,0.489798426628113,1,VALID,0.0417989008128643,-0.255308538675308,0.965955674648285,-0.0328259989619255,0.166855037212372,VALID,-0.0884708911180496,-0.234142005443573,0.968168616294861,0.0328259989619255,0.171039447188377
204922208,0.0178401,75.4982125652023,VALID,-0.0225930456072092,-0.245652571320534,0.969094634056091,0,0.492359727621078,1,VALID,0.0421072542667389,-0.256062507629395,0.965742707252502,-0.0328259989619255,0.166019946336746,VALID,-0.0871960669755936,-0.234184920787811,0.968273878097534,0.0328259989619255,0.171041280031204
204922209,0.0158808,75.5140933659859,VALID,-0.022572249174118,-0.245958909392357,0.969017386436462,0,0.490412384271622,1,VALID,0.0423601008951664,-0.256473302841187,0.965622663497925,-0.0328259989619255,0.166331395506859,VALID,-0.0874066725373268,-0.234377488493919,0.968208253383636,0.0328259989619255,0.171184346079826
204922211,0.0181558,75.5322491661645,VALID,-0.0226959995925426,-0.246362194418907,0.968912065029144,0,0.490163505077362,1,VALID,0.0421933643519878,-0.257090270519257,0.965465843677521,-0.0328259989619255,0.168775379657745,VALID,-0.0874869152903557,-0.234565511345863,0.96815550327301,0.0328259989619255,0.171318486332893
204922213,0.0172536,75.5495027662255,VALID,-0.0224637929350138,-0.246591091156006,0.968859255313873,0,0.496254801750183,1,VALID,0.041479654610157,-0.257595628499985,0.965362071990967,-0.0328259989619255,0.167304307222366,VALID,-0.086312398314476,-0.234545424580574,0.968265771865845,0.0328259989619255,0.171318486332893
204922214,0.0154518,75.5649545663036,VALID,-0.0222789701074362,-0.247161000967026,0.968718290328979,0,0.497265130281448,1,VALID,0.0414868481457233,-0.258264482021332,0.965183019638062,-0.0328259989619255,0.168523564934731,VALID,-0.0859511718153954,-0.235018983483315,0.968183100223541,0.0328259989619255,0.174183070659637
204922216,0.016198,75.581152566243,VALID,-0.0227024145424366,-0.24855063855648,0.968352794647217,0,0.495752841234207,1,VALID,0.0413789674639702,-0.259368747472763,0.964891493320465,-0.0328259989619255,0.168549671769142,VALID,-0.0866876393556595,-0.236679822206497,0.967712700366974,0.0328259989619255,0.169962778687477
204922218,0.0156755,75.5968280662782,VALID,-0.0217768736183643,-0.250795751810074,0.967795073986053,0,0.505365073680878,1,VALID,0.0414540395140648,-0.260377198457718,0.964616656303406,-0.0328259989619255,0.1653071641922,VALID,-0.0849184989929199,-0.240186050534248,0.967005431652069,0.0328259989619255,0.171854749321938
204922219,0.0169153,75.6137433671393,VALID,-0.021281098946929,-0.252006739377975,0.967491447925568,0,0.509305655956268,1,VALID,0.0414665527641773,-0.261494755744934,0.964313745498657,-0.0328259989619255,0.163244605064392,VALID,-0.0839428305625916,-0.241501286625862,0.966763019561768,0.0328259989619255,0.171668648719788
0,0.0159932,75.6297365673818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204922222,0.0166125,75.6463490673341,VALID,-0.144238397479057,-0.281630247831345,0.948619902133942,-0.0328259989619255,2,0,VALID,-0.144238397479057,-0.281630247831345,0.948619902133942,-0.0328259989619255,0.164462924003601,INVALID,,,,,
204922224,0.0171941,75.6635431670584,VALID,-0.220450311899185,-0.307252794504166,0.92574155330658,0,0.848925948143005,0,VALID,-0.184262335300446,-0.314589381217957,0.931171774864197,-0.0328259989619255,0.163475856184959,VALID,-0.256331235170364,-0.299488216638565,0.919021844863892,0.0328259989619255,0.172618225216866
204922226,0.0168193,75.6803624671884,VALID,-0.223101958632469,-0.324238896369934,0.91929030418396,0,0.776343584060669,0,VALID,-0.191915154457092,-0.342659056186676,0.919648468494415,-0.0328259989619255,0.165462702512741,VALID,-0.253996044397354,-0.30539333820343,0.91772598028183,0.0328259989619255,0.17304727435112
204922228,0.0166642,75.6970266667195,VALID,-0.22804169356823,-0.329603016376495,0.916165292263031,0,0.621984958648682,0,VALID,-0.192205771803856,-0.353977471590042,0.915290594100952,-0.0328259989619255,0.165201142430305,VALID,-0.263449132442474,-0.304609209299088,0.915318429470062,0.0328259989619255,0.174602597951889
204922229,0.0175476,75.7145742666908,VALID,-0.228519931435585,-0.330215007066727,0.915825664997101,0,0.599390029907227,0,VALID,-0.191067963838577,-0.35539299249649,0.914980232715607,-0.0328259989619255,0.163251623511314,VALID,-0.265506356954575,-0.304364264011383,0.914805293083191,0.0328259989619255,0.174621373414993
204922231,0.0178841,75.7324583665468,VALID,-0.227551147341728,-0.329395145177841,0.91636198759079,0,0.59351634979248,0,VALID,-0.189191371202469,-0.354599833488464,0.915677666664124,-0.0328259989619255,0.165681228041649,VALID,-0.265431433916092,-0.303496301174164,0.915115356445313,0.0328259989619255,0.174733445048332
204922233,0.0163597,75.7488180664368,VALID,-0.225700974464417,-0.328655481338501,0.917084872722626,0,0.591670751571655,0,VALID,-0.187511116266251,-0.35405832529068,0.916232645511627,-0.0328259989619255,0.163564458489418,VALID,-0.263415843248367,-0.302560985088348,0.916007041931152,0.0328259989619255,0.175336077809334
204922234,0.0158745,75.7646925658919,VALID,-0.22374626994133,-0.327420234680176,0.918005228042603,0,0.601378202438354,0,VALID,-0.185006707906723,-0.351909190416336,0.917568743228912,-0.0328259989619255,0.166158691048622,VALID,-0.262015819549561,-0.302243500947952,0.91651326417923,0.0328259989619255,0.175944149494171
204922236,0.0157061,75.7803986654617,VALID,-0.221455946564674,-0.326544672250748,0.918872058391571,0,0.606522560119629,0,VALID,-0.182376205921173,-0.350504606962204,0.918632388114929,-0.0328259989619255,0.16513754427433,VALID,-0.260070353746414,-0.301898568868637,0.917180836200714,0.0328259989619255,0.175249293446541
204922238,0.0167502,75.797148865182,VALID,-0.220253318548203,-0.326479226350784,0.919184327125549,0,0.607769370079041,0,VALID,-0.181780427694321,-0.350649356842041,0.918695211410522,-0.0328259989619255,0.165757805109024,VALID,-0.258271455764771,-0.301635026931763,0.917775630950928,0.0328259989619255,0.175108969211578
204922239,0.016324,75.813472865615,VALID,-0.219111770391464,-0.325880765914917,0.919669389724731,0,0.615019917488098,0,VALID,-0.181138917803764,-0.349792242050171,0.919148564338684,-0.0328259989619255,0.165449231863022,VALID,-0.256643354892731,-0.301312983036041,0.918338000774384,0.0328259989619255,0.176646247506142
204922241,0.0168754,75.8303482648917,VALID,-0.216282770037651,-0.3250712454319,0.920625030994415,0,0.629618644714355,0,VALID,-0.1806381046772,-0.349058002233505,0.919526159763336,-0.0328259989619255,0.16534261405468,VALID,-0.251527935266495,-0.30048406124115,0.920023381710052,0.0328259989619255,0.177058681845665
204922242,0.0159076,75.8462558654137,VALID,-0.214115276932716,-0.324322581291199,0.921395421028137,0,0.625022411346436,0.373594045639038,VALID,-0.178283601999283,-0.348511874675751,0.92019259929657,-0.0328259989619255,0.164938628673553,VALID,-0.249546453356743,-0.299526661634445,0.920874774456024,0.0328259989619255,0.177321046590805
204922244,0.017345,75.8636008654721,VALID,-0.20746847987175,-0.32304123044014,0.923364043235779,0,0.643288373947144,0.669884979724884,VALID,-0.173111855983734,-0.346716701984406,0.921856701374054,-0.0328259989619255,0.16638346016407,VALID,-0.241463452577591,-0.298802673816681,0.923261821269989,0.0328259989619255,0.177315041422844
