Frame,DeltaTime,Time,PositionX,PositionY,PositionZ,Gripper
303044,0.0215659,856.233507605735,-0.097,0.454,0.500,0.000
303046,0.0188842,856.252391806338,-0.097,0.454,0.500,0.000
303048,0.0152239,856.267615706194,-0.097,0.454,0.500,0.000
303049,0.0171902,856.28480590554,-0.120,0.471,0.498,0.000
303051,0.0167276,856.301533505786,-0.120,0.471,0.498,0.000
303053,0.0157212,856.31725470582,-0.120,0.471,0.498,0.000
303054,0.0168177,856.334072405938,-0.141,0.484,0.498,0.000
303056,0.0160183,856.350090705324,-0.141,0.484,0.498,0.000
303058,0.0175244,856.36761510605,-0.163,0.488,0.498,0.000
303059,0.0167488,856.384363906924,-0.163,0.488,0.498,0.000
303061,0.0181592,856.40252310643,-0.163,0.488,0.498,0.000
303063,0.0107777,856.413300806191,-0.195,0.465,0.498,0.000
303064,0.022919,856.436219805386,-0.195,0.465,0.498,0.000
303066,0.0153541,856.451573905069,-0.195,0.465,0.498,0.000
303068,0.0154007,856.466974605341,-0.220,0.434,0.496,0.000
303069,0.0176899,856.484664505813,-0.232,0.417,0.494,0.000
303070,0.0168934,856.501557905693,-0.232,0.417,0.494,0.000
303073,0.0114805,856.513038405683,-0.249,0.386,0.493,0.000
303074,0.0206327,856.533671104815,-0.258,0.372,0.492,0.000
303076,0.018436,856.552107104566,-0.258,0.372,0.492,0.000
303078,0.0148643,856.566971404944,-0.258,0.372,0.492,0.000
303079,0.0187728,856.585744204465,-0.271,0.346,0.493,0.000
303081,0.0103764,856.59612060478,-0.271,0.346,0.493,0.000
303083,0.0238213,856.619941904675,-0.271,0.346,0.493,0.000
303084,0.0148703,856.634812204633,-0.275,0.298,0.495,0.000
303086,0.017208,856.652020205278,-0.275,0.298,0.495,0.000
303088,0.0153089,856.667329105083,-0.273,0.286,0.495,0.000
303089,0.0201691,856.687498204876,-0.269,0.272,0.496,0.000
303091,0.012323,856.699821204413,-0.259,0.256,0.497,0.000
303092,0.0178512,856.717672404367,-0.251,0.245,0.497,0.000
303094,0.0157855,856.733457904775,-0.251,0.245,0.497,0.000
303096,0.0168491,856.750307005364,-0.251,0.245,0.497,0.000
303097,0.0173374,856.767644405831,-0.230,0.234,0.498,0.000
303099,0.0126305,856.78027490573,-0.230,0.234,0.498,0.000
303100,0.0216516,856.801926505286,-0.230,0.234,0.498,0.000
303103,0.0106343,856.812560805585,-0.184,0.237,0.499,0.000
303104,0.0235478,856.836108605843,-0.166,0.241,0.499,0.000
303105,0.0156673,856.851775906514,-0.166,0.241,0.499,0.000
303108,0.0119533,856.86372920638,-0.166,0.241,0.499,0.000
303109,0.0221616,856.885890805628,-0.132,0.254,0.496,0.000
303111,0.0164341,856.902324905153,-0.132,0.254,0.496,0.000
303113,0.0158668,856.918191704433,-0.132,0.254,0.496,0.000
303114,0.0174362,856.935627905186,-0.096,0.268,0.494,0.000
303116,0.0112974,856.946925305296,-0.096,0.268,0.494,0.000
303118,0.0219026,856.968827905599,-0.058,0.285,0.494,0.000
303119,0.0173264,856.986154305283,-0.036,0.294,0.495,0.000
303121,0.0161027,857.002257004846,-0.018,0.303,0.495,0.000
303123,0.0169924,857.019249404315,-0.018,0.303,0.495,0.000
303124,0.0157382,857.034987604711,0.000,0.312,0.496,0.000
303126,0.0116356,857.046623204369,0.034,0.335,0.498,0.000
303127,0.0223715,857.0689947051,0.034,0.335,0.498,0.000
303129,0.0109591,857.079953805078,0.034,0.335,0.498,0.000
303131,0.0218601,857.101813905407,0.053,0.356,0.499,0.000
303133,0.0178856,857.119699504692,0.053,0.356,0.499,0.000
303134,0.019558,857.139257504139,0.053,0.356,0.499,0.000
303136,0.0135801,857.152837603819,0.058,0.378,0.500,0.000
303137,0.0139691,857.166806703899,0.057,0.390,0.501,0.000
303139,0.0174061,857.184212804306,0.055,0.406,0.501,0.000
303141,0.0172278,857.201440604869,0.055,0.406,0.501,0.000
303142,0.0162353,857.217675904278,0.055,0.406,0.501,0.000
303144,0.0126906,857.230366504285,0.047,0.436,0.501,0.000
303146,0.0206311,857.250997603405,0.047,0.436,0.501,0.000
303147,0.0170007,857.267998302821,0.037,0.471,0.501,0.000
303149,0.0164006,857.284398902673,0.037,0.471,0.501,0.000
303151,0.0184896,857.302888501901,0.037,0.471,0.501,0.000
303152,0.0154905,857.318379002158,0.030,0.502,0.500,0.000
303154,0.0112482,857.329627202358,0.027,0.515,0.499,0.000
303156,0.02386,857.353487202432,0.026,0.528,0.499,0.000
303157,0.0150885,857.368575702887,0.024,0.537,0.499,0.000
303159,0.0170392,857.385614903178,0.023,0.543,0.499,0.000
303161,0.0160421,857.401657003444,0.020,0.551,0.499,0.000
303162,0.0163419,857.417998903897,0.020,0.551,0.499,0.000
303164,0.0127317,857.430730604101,0.020,0.551,0.499,0.000
303165,0.0218156,857.452546203975,0.017,0.556,0.499,0.000
303167,0.009289,857.461835204158,0.017,0.556,0.499,0.000
303169,0.0241083,857.485943504144,0.005,0.566,0.500,0.000
303171,0.0094617,857.495405204128,0.005,0.566,0.500,0.000
303172,0.0230232,857.518428403419,0.005,0.566,0.500,0.000
303174,0.0151381,857.53356650332,-0.005,0.562,0.500,0.000
303175,0.0202212,857.55378770316,-0.010,0.557,0.500,0.000
303177,0.0094691,857.563256803434,-0.014,0.550,0.500,0.000
303179,0.0226145,857.585871302988,-0.014,0.550,0.500,0.000
303181,0.0152674,857.601138703059,-0.023,0.537,0.500,0.000
303182,0.0167671,857.617905802559,-0.023,0.537,0.500,0.000
303184,0.0160368,857.633942601737,-0.023,0.537,0.500,0.000
303186,0.0170933,857.651035902556,-0.030,0.520,0.500,0.000
303187,0.0179033,857.668939202558,-0.030,0.520,0.500,0.000
303189,0.0169318,857.68587100273,-0.039,0.495,0.500,0.000
303191,0.0183185,857.7041895031,-0.039,0.495,0.500,0.000
303192,0.0145164,857.718705903273,-0.039,0.495,0.500,0.000
303194,0.0155499,857.734255803283,-0.039,0.495,0.500,0.000
303196,0.0178713,857.752127103042,-0.051,0.462,0.500,0.000
303197,0.0171106,857.769237702247,-0.051,0.462,0.500,0.000
303199,0.0114426,857.780680302065,-0.064,0.414,0.499,0.000
303201,0.0222351,857.802915401291,-0.064,0.414,0.499,0.000
303202,0.0169461,857.81986150099,-0.064,0.414,0.499,0.000
303204,0.0136556,857.833517101128,-0.067,0.380,0.497,0.000
303205,0.0190116,857.852528701071,-0.066,0.367,0.497,0.000
303207,0.0131856,857.86571430089,-0.061,0.357,0.498,0.000
303209,0.0218208,857.887535101268,-0.061,0.357,0.498,0.000
303211,0.0103204,857.897855501156,-0.041,0.348,0.498,0.000
303214,0.0267357,857.924591201823,-0.041,0.348,0.498,0.000
303215,0.0290605,857.953651701566,-0.041,0.348,0.498,0.000
303217,0.0102365,857.963888201397,-0.005,0.344,0.499,0.000
303218,0.0218928,857.985781002324,-0.005,0.344,0.499,0.000
303221,0.0101275,857.995908502024,0.036,0.354,0.499,0.000
303224,0.026445,858.022353501525,0.080,0.365,0.499,0.000
303225,0.029546,858.051899501588,0.102,0.369,0.500,0.000
303227,0.0092361,858.061135601718,0.102,0.369,0.500,0.000
303228,0.0220311,858.083166702185,0.126,0.372,0.500,0.000
303231,0.0108926,858.094059302006,0.163,0.372,0.500,0.000
303232,0.0255389,858.119598202873,0.163,0.372,0.500,0.000
303234,0.0083877,858.127985902596,0.184,0.371,0.499,0.000
303235,0.0225607,858.15054660337,0.184,0.371,0.499,0.000
303237,0.0112171,858.161763702985,0.222,0.369,0.498,0.000
303239,0.0229096,858.184673303273,0.238,0.367,0.497,0.000
303242,0.0211852,858.205858503934,0.252,0.362,0.497,0.000
303244,0.0276152,858.233473704662,0.252,0.362,0.497,0.000
303245,0.019023,858.252496703994,0.276,0.351,0.498,0.000
303247,0.0154968,858.267993503716,0.283,0.344,0.498,0.000
303249,0.0171689,858.285162403714,0.290,0.335,0.498,0.000
303252,0.0193602,858.304522603285,0.290,0.335,0.498,0.000
303254,0.0297034,858.334226002451,0.309,0.312,0.498,0.000
303255,0.0168027,858.351028702687,0.309,0.312,0.498,0.000
303257,0.0148676,858.365896302741,0.309,0.312,0.498,0.000
303260,0.022277,858.38817330217,0.318,0.289,0.499,0.000
303262,0.0291388,858.417312101927,0.320,0.265,0.499,0.000
303264,0.0150085,858.432320601773,0.320,0.265,0.499,0.000
303265,0.0192641,858.451584701892,0.320,0.265,0.499,0.000
303269,0.0208729,858.472457602154,0.319,0.233,0.500,0.000
303270,0.0278724,858.500330002513,0.319,0.233,0.500,0.000
303272,0.0161204,858.516450402793,0.318,0.211,0.500,0.000
303274,0.0172993,858.533749702852,0.316,0.204,0.500,0.000
303275,0.015751,858.549500703346,0.310,0.201,0.500,0.000
303277,0.0181585,858.567659202497,0.307,0.196,0.500,0.000
303279,0.015812,858.583471202757,0.304,0.192,0.500,0.000
303281,0.0171955,858.600666703191,0.304,0.192,0.500,0.000
303282,0.0174174,858.618084102403,0.304,0.192,0.500,0.000
303284,0.0156367,858.633720801678,0.294,0.183,0.500,0.000
303285,0.0210804,858.654801202472,0.294,0.183,0.500,0.000
303287,0.0121109,858.666912102606,0.294,0.183,0.500,0.000
303289,0.0176626,858.684574702289,0.284,0.182,0.500,0.000
303290,0.0159359,858.700510601979,0.284,0.182,0.500,0.000
303292,0.0186341,858.719144701492,0.273,0.185,0.500,0.000
303295,0.0197889,858.738933601882,0.273,0.185,0.500,0.000
303297,0.029071,858.768004601356,0.267,0.191,0.500,0.000
303299,0.016345,858.78434960125,0.267,0.191,0.500,0.000
303300,0.0148403,858.799189901445,0.267,0.191,0.500,0.000
303304,0.0233223,858.822512200568,0.251,0.212,0.498,0.000
303305,0.0288287,858.85134089971,0.251,0.212,0.498,0.000
303307,0.0162954,858.867636299226,0.229,0.239,0.496,0.000
303309,0.0170459,858.884682199452,0.225,0.249,0.496,0.000
303310,0.0156969,858.900379099417,0.225,0.249,0.496,0.000
303312,0.0174787,858.917857800145,0.220,0.260,0.496,0.000
303314,0.0171702,858.935028000269,0.210,0.272,0.497,0.000
303316,0.0159334,858.950961400289,0.210,0.272,0.497,0.000
303317,0.0187239,858.969685299788,0.210,0.272,0.497,0.000
303321,0.021129,858.990814298857,0.192,0.297,0.498,0.000
303322,0.0281565,859.018970799167,0.171,0.324,0.500,0.000
303324,0.0183508,859.037321599666,0.171,0.324,0.500,0.000
303325,0.0147656,859.052087199409,0.171,0.324,0.500,0.000
303327,0.0153939,859.067481099162,0.151,0.350,0.502,0.000
303328,0.0171822,859.084663298447,0.151,0.350,0.502,0.000
303330,0.0125275,859.097190798726,0.140,0.364,0.503,0.000
303332,0.02243,859.119620799553,0.110,0.399,0.505,0.000
303334,0.0149573,859.13457809994,0.092,0.418,0.507,0.000
303335,0.0182685,859.152846599463,0.082,0.431,0.506,0.000
303339,0.0223068,859.175153399352,0.060,0.450,0.504,0.000
303340,0.0265207,859.201674098615,0.060,0.450,0.504,0.000
303342,0.0166467,859.218320798595,0.060,0.450,0.504,0.000
303344,0.0140653,859.232386098709,0.031,0.464,0.502,0.000
303345,0.0183377,859.250723799225,0.031,0.464,0.502,0.000
303347,0.0157144,859.266438198742,0.031,0.464,0.502,0.000
303348,0.0173404,859.283778598066,-0.008,0.478,0.500,0.000
303350,0.0156243,859.299402897712,-0.008,0.478,0.500,0.000
303352,0.0169623,859.316365196835,-0.048,0.487,0.499,0.000
303354,0.0171186,859.333483796101,-0.071,0.490,0.499,0.000
303355,0.0167571,859.350240896922,-0.071,0.490,0.499,0.000
303357,0.0194613,859.369702197146,-0.109,0.493,0.499,0.000
303359,0.0159115,859.385613698047,-0.128,0.495,0.499,0.000
303360,0.0177351,859.403348797467,-0.128,0.495,0.499,0.000
303362,0.0154913,859.418840097729,-0.146,0.497,0.499,0.000
303364,0.0184942,859.437334297691,-0.162,0.498,0.499,0.000
303365,0.0140757,859.451409997884,-0.177,0.498,0.499,0.000
303367,0.0213393,859.472749297041,-0.177,0.498,0.499,0.000
303369,0.0130959,859.485845197458,-0.204,0.493,0.499,0.000
303370,0.0163139,859.502159096766,-0.204,0.493,0.499,0.000
303372,0.0166967,859.518855797593,-0.204,0.493,0.499,0.000
303374,0.0168739,859.53572969744,-0.228,0.480,0.499,0.000
303375,0.0159428,859.55167249823,-0.228,0.480,0.499,0.000
303377,0.0175992,859.56927169906,-0.228,0.480,0.499,0.000
303379,0.0113167,859.580588398967,-0.249,0.458,0.497,0.000
303380,0.0221071,859.602695499081,-0.249,0.458,0.497,0.000
303382,0.0091583,859.611853799317,-0.269,0.429,0.496,0.000
303383,0.0226371,859.634490900207,-0.269,0.429,0.496,0.000
303385,0.0113136,859.645804500673,-0.269,0.429,0.496,0.000
303387,0.0229987,859.668803200591,-0.269,0.429,0.496,0.000
303389,0.0117405,859.680543700699,-0.280,0.388,0.494,0.000
303390,0.0215584,859.702102100942,-0.280,0.388,0.494,0.000
303392,0.0176161,859.719718201552,-0.277,0.354,0.495,0.000
303394,0.0164767,859.736194901634,-0.273,0.342,0.495,0.000
303395,0.0147307,859.750925601926,-0.273,0.342,0.495,0.000
303397,0.0119282,859.762853801716,-0.264,0.315,0.496,0.000
303399,0.0220543,859.784908101428,-0.259,0.300,0.496,0.000
303400,0.0181524,859.80306050228,-0.259,0.300,0.496,0.000
303402,0.0159497,859.819010202307,-0.259,0.300,0.496,0.000
303404,0.016324,859.83533420274,-0.252,0.278,0.497,0.000
303405,0.0177607,859.853094902355,-0.252,0.278,0.497,0.000
303406,0.0157283,859.868823202793,-0.252,0.278,0.497,0.000
303409,0.0103491,859.879172303248,-0.244,0.248,0.498,0.000
303410,0.0221886,859.901360903401,-0.244,0.248,0.498,0.000
303412,0.0177949,859.919155803043,-0.239,0.221,0.497,0.000
303413,0.01768,859.936835803557,-0.239,0.221,0.497,0.000
303415,0.0093695,859.946205303539,-0.235,0.211,0.498,0.000
303417,0.020929,859.967134302948,-0.231,0.202,0.498,0.000
303419,0.0177592,859.984893503133,-0.225,0.192,0.499,0.000
303420,0.0159326,860.000826102216,-0.220,0.182,0.499,0.000
303422,0.018604,860.019430101383,-0.219,0.174,0.499,0.000
303424,0.0104479,860.029878001194,-0.219,0.174,0.499,0.000
303425,0.0246433,860.054521301296,-0.219,0.174,0.499,0.000
303427,0.0091539,860.063675201032,-0.203,0.167,0.500,0.000
303429,0.0243592,860.088034401182,-0.203,0.167,0.500,0.000
303430,0.0129306,860.100965001155,-0.194,0.169,0.500,0.000
303432,0.0143616,860.115326601546,-0.194,0.169,0.500,0.000
303434,0.0186754,860.13400200149,-0.180,0.177,0.499,0.000
303435,0.0172893,860.151291301008,-0.180,0.177,0.499,0.000
303437,0.0119602,860.163251501042,-0.180,0.177,0.499,0.000
303438,0.0210667,860.184318200219,-0.157,0.181,0.498,0.000
303440,0.0182635,860.202581700403,-0.157,0.181,0.498,0.000
303441,0.0150207,860.217602400575,-0.157,0.181,0.498,0.000
303444,0.0125286,860.230131000746,-0.118,0.200,0.494,0.000
303445,0.0229497,860.253080700058,-0.118,0.200,0.494,0.000
303447,0.0101006,860.263181300368,-0.102,0.205,0.493,0.000
303448,0.0257192,860.288900499698,-0.088,0.207,0.494,0.000
303450,0.0088627,860.297763200011,-0.071,0.215,0.494,0.000
303452,0.0224585,860.320221699309,-0.062,0.223,0.495,0.000
303453,0.0146414,860.334863099735,-0.062,0.223,0.495,0.000
303455,0.0120591,860.346922199707,-0.062,0.223,0.495,0.000
303457,0.019912,860.366834200453,-0.037,0.241,0.494,0.000
303458,0.021084,860.387918199878,-0.022,0.251,0.494,0.000
303459,0.0134065,860.401324700098,-0.004,0.262,0.495,0.000
303462,0.0101406,860.411465299781,-0.004,0.262,0.495,0.000
303463,0.0222739,860.433739199769,-0.004,0.262,0.495,0.000
303465,0.010437,860.44417619938,0.031,0.285,0.496,0.000
303466,0.0225518,860.466727998573,0.031,0.285,0.496,0.000
303469,0.0180444,860.484772397671,0.069,0.304,0.497,0.000
303470,0.0171856,860.501957998145,0.069,0.304,0.497,0.000
303472,0.01023,860.512187998276,0.069,0.304,0.497,0.000
303473,0.0221857,860.53437369829,0.129,0.324,0.498,0.000
303475,0.0173264,860.551700097974,0.129,0.324,0.498,0.000
303477,0.017746,860.569446097594,0.129,0.324,0.498,0.000
303478,0.0189402,860.58838629676,0.169,0.331,0.498,0.000
303480,0.0100431,860.598429397214,0.190,0.331,0.498,0.000
303481,0.0197462,860.618175596464,0.209,0.329,0.497,0.000
303483,0.0123978,860.630573396105,0.209,0.329,0.497,0.000
303486,0.0218008,860.652374195401,0.229,0.326,0.497,0.000
303488,0.020963,860.673337195534,0.248,0.324,0.497,0.000
303490,0.0290121,860.702349296305,0.275,0.319,0.497,0.000
303492,0.0155213,860.717870596331,0.275,0.319,0.497,0.000
303493,0.0166664,860.734536995646,0.275,0.319,0.497,0.000
303497,0.0214558,860.755992795806,0.293,0.305,0.498,0.000
303498,0.0284497,860.784442495089,0.293,0.305,0.498,0.000
303500,0.0156226,860.800065095071,0.315,0.288,0.499,0.000
303502,0.0172025,860.817267595325,0.315,0.288,0.499,0.000
303503,0.019743,860.837010594551,0.325,0.266,0.500,0.000
303505,0.0141425,860.851153094787,0.325,0.266,0.500,0.000
303507,0.0159057,860.867058795411,0.325,0.266,0.500,0.000
303508,0.0183195,860.885378296021,0.334,0.234,0.501,0.000
303510,0.0153063,860.900684595574,0.334,0.234,0.501,0.000
303513,0.022456,860.923140595201,0.334,0.214,0.501,0.000
303515,0.0299917,860.953132294584,0.331,0.205,0.501,0.000
303517,0.0132595,860.966391794849,0.328,0.197,0.501,0.000
303518,0.0172218,860.983613593969,0.326,0.196,0.501,0.000
303520,0.0177793,861.001392893959,0.323,0.195,0.500,0.000
303522,0.0193027,861.020695593674,0.323,0.195,0.500,0.000
303523,0.0134206,861.034116194118,0.323,0.195,0.500,0.000
303524,0.0168713,861.050987493712,0.319,0.196,0.500,0.000
303526,0.0105713,861.061558793765,0.315,0.200,0.500,0.000
303528,0.0212138,861.08277259348,0.315,0.200,0.500,0.000
303529,0.0169157,861.099688292947,0.303,0.216,0.498,0.000
303532,0.010609,861.110297292937,0.303,0.216,0.498,0.000
303533,0.0246413,861.134938592557,0.292,0.238,0.497,0.000
303535,0.0163141,861.151252693031,0.285,0.249,0.497,0.000
303537,0.0174487,861.168701392133,0.278,0.260,0.497,0.000
303538,0.0196764,861.188377792481,0.273,0.274,0.498,0.000
303540,0.012787,861.201164792757,0.273,0.274,0.498,0.000
303542,0.016885,861.218049792107,0.265,0.287,0.498,0.000
303543,0.0161654,861.234215192031,0.256,0.300,0.499,0.000
303546,0.0111574,861.245372592006,0.235,0.326,0.500,0.000
303548,0.0270028,861.272375392262,0.235,0.326,0.500,0.000
303549,0.0292142,861.301589591894,0.223,0.338,0.501,0.000
303552,0.0097974,861.311386991758,0.210,0.351,0.502,0.000
303553,0.022174,861.333560992498,0.210,0.351,0.502,0.000
303555,0.0110156,861.344576592091,0.181,0.376,0.504,0.000
303556,0.023585,861.368161591236,0.181,0.376,0.504,0.000
303559,0.0113422,861.379503791686,0.138,0.400,0.505,0.000
303559,0.0247415,861.404245292302,0.138,0.400,0.505,0.000
303562,0.0089103,861.413155592512,0.138,0.400,0.505,0.000
303563,0.0210022,861.434157792013,0.094,0.423,0.503,0.000
303565,0.0178935,861.452051292639,0.074,0.433,0.502,0.000
303566,0.015939,861.467990291771,0.053,0.441,0.501,0.000
303568,0.0133574,861.481347691733,0.053,0.441,0.501,0.000
303570,0.0216098,861.50295749167,0.053,0.441,0.501,0.000
303572,0.0110745,861.514031991828,-0.014,0.455,0.499,0.000
303573,0.0224781,861.536510091741,-0.014,0.455,0.499,0.000
303575,0.0145826,861.551092692185,-0.036,0.456,0.499,0.000
303576,0.0190529,861.570145592559,-0.036,0.456,0.499,0.000
303578,0.0105709,861.580716492143,-0.077,0.452,0.499,0.000
303580,0.022033,861.602749492507,-0.077,0.452,0.499,0.000
303582,0.0111637,861.613913192879,-0.096,0.448,0.500,0.000
303583,0.0212271,861.635140293743,-0.096,0.448,0.500,0.000
303585,0.0162504,861.651390693616,-0.134,0.441,0.500,0.000
303586,0.0171022,861.668492894154,-0.134,0.441,0.500,0.000
303588,0.0131603,861.681653194595,-0.134,0.441,0.500,0.000
303590,0.0223148,861.703967994545,-0.165,0.433,0.500,0.000
303591,0.017291,861.721258994658,-0.165,0.433,0.500,0.000
303594,0.0114089,861.732667894568,-0.205,0.428,0.499,0.000
303596,0.0271696,861.759837494697,-0.217,0.423,0.499,0.000
303598,0.0226912,861.782528694253,-0.217,0.423,0.499,0.000
303599,0.0184372,861.800965893548,-0.232,0.413,0.498,0.000
303601,0.011204,861.812169893179,-0.232,0.413,0.498,0.000
303603,0.0177855,861.829955393914,-0.232,0.413,0.498,0.000
303605,0.0221544,861.852109794039,-0.232,0.413,0.498,0.000
303607,0.0155493,861.867659094278,-0.237,0.385,0.499,0.000
303608,0.0181436,861.885802694131,-0.237,0.385,0.499,0.000
303610,0.0091536,861.894956293982,-0.236,0.374,0.499,0.000
303611,0.0227314,861.917687693145,-0.233,0.363,0.499,0.000
303614,0.0115247,861.929212392773,-0.226,0.339,0.498,0.000
303614,0.0268797,861.956092092674,-0.226,0.339,0.498,0.000
303617,0.0069642,861.963056292851,-0.226,0.339,0.498,0.000
303618,0.0227585,861.985814793501,-0.220,0.322,0.498,0.000
303620,0.0125958,861.998410593253,-0.220,0.322,0.498,0.000
303621,0.0198646,862.018275193404,-0.220,0.322,0.498,0.000
303623,0.0122058,862.030480993446,-0.215,0.297,0.497,0.000
303625,0.0225771,862.053058092948,-0.215,0.297,0.497,0.000
303627,0.0118776,862.064935693052,-0.208,0.270,0.497,0.000
303628,0.0218911,862.086826793384,-0.205,0.261,0.498,0.000
303630,0.0112874,862.098114192951,-0.203,0.252,0.498,0.000
303632,0.0212994,862.119413592387,-0.203,0.252,0.498,0.000
303633,0.0158711,862.135284692515,-0.203,0.252,0.498,0.000
303634,0.018747,862.154031692538,-0.203,0.252,0.498,0.000
