Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
283415,0.0165129,739.367004674859,VALID,0.0850841477513313,-0.233782306313515,0.968558967113495,0,0.548461616039276,0.570806086063385,VALID,0.142021834850311,-0.230963811278343,0.962541162967682,-0.0316019505262375,0.182543277740479,VALID,0.0278668701648712,-0.235832586884499,0.971394062042236,0.0316019505262375,0.193754196166992
283417,0.0165358,739.38354047481,VALID,0.0847883895039558,-0.234174638986588,0.968490123748779,0,0.547999143600464,0.571767628192902,VALID,0.141773253679276,-0.231273844838142,0.962503373622894,-0.0316019505262375,0.18286706507206,VALID,0.0275244433432817,-0.23630465567112,0.971289098262787,0.0316019505262375,0.196928709745407
283418,0.0188461,739.402386575006,VALID,0.0845701843500137,-0.234446331858635,0.968443512916565,0,0.547470092773438,0.56925755739212,VALID,0.141606479883194,-0.231433123350143,0.962489664554596,-0.0316019505262375,0.183065295219421,VALID,0.0272550005465746,-0.236686393618584,0.971203744411469,0.0316019505262375,0.194624662399292
283420,0.0148157,739.417202275246,VALID,0.0842525959014893,-0.234734818339348,0.968401312828064,0,0.545186460018158,0.567602097988129,VALID,0.141515985131264,-0.231471240520477,0.962493777275085,-0.0316019505262375,0.182683140039444,VALID,0.0267090927809477,-0.237217992544174,0.97108918428421,0.0316019505262375,0.194592818617821
283422,0.0165476,739.433749875054,VALID,0.0837864428758621,-0.235104277729988,0.968352079391479,0,0.544976651668549,0.677660286426544,VALID,0.14108744263649,-0.232016161084175,0.962425470352173,-0.0316019505262375,0.183407679200172,VALID,0.0262066069990397,-0.237409979104996,0.97105598449707,0.0316019505262375,0.195457324385643
283423,0.0161092,739.449859075248,VALID,0.0835157781839371,-0.235453739762306,0.968290567398071,0,0.545940697193146,0.791713833808899,VALID,0.140733316540718,-0.232644841074944,0.962325572967529,-0.0316019505262375,0.183651879429817,VALID,0.0260211899876595,-0.23748154938221,0.971043467521667,0.0316019505262375,0.195413738489151
283425,0.0170159,739.466874975711,VALID,0.0830359384417534,-0.236152142286301,0.968161761760712,0,0.54686576128006,0.980297148227692,VALID,0.140157699584961,-0.23324978351593,0.962263166904449,-0.0316019505262375,0.184006527066231,VALID,0.0256396438926458,-0.238273739814758,0.970859527587891,0.0316019505262375,0.194590225815773
283427,0.0160831,739.482958076522,VALID,0.0823827534914017,-0.236333668231964,0.968173265457153,0,0.546778500080109,1,VALID,0.139513477683067,-0.233299434185028,0.962344706058502,-0.0316019505262375,0.183773249387741,VALID,0.0249795913696289,-0.238586321473122,0.97079998254776,0.0316019505262375,0.195811614394188
283428,0.0166619,739.499619975686,VALID,0.0822435617446899,-0.236423209309578,0.968163251876831,0,0.548529148101807,1,VALID,0.139189198613167,-0.233308866620064,0.962389409542084,-0.0316019505262375,0.183818787336349,VALID,0.0250276830047369,-0.238760709762573,0.970755875110626,0.0316019505262375,0.195305153727531
283430,0.0175979,739.51721787639,VALID,0.08152986317873,-0.236852675676346,0.968118607997894,0,0.547155022621155,1,VALID,0.138606071472168,-0.233435317873955,0.962442874908447,-0.0316019505262375,0.183697044849396,VALID,0.0241844784468412,-0.239488035440445,0.970598042011261,0.0316019505262375,0.195877820253372
283432,0.0173374,739.534555276856,VALID,0.0813193097710609,-0.236609101295471,0.968195915222168,0,0.55278080701828,1,VALID,0.137849226593971,-0.233706653118134,0.962485730648041,-0.0316019505262375,0.183902576565742,VALID,0.0245261862874031,-0.238745704293251,0.970772325992584,0.0316019505262375,0.196246519684792
283433,0.0166309,739.551186176017,VALID,0.080782063305378,-0.236974537372589,0.96815150976181,0,0.552800476551056,1,VALID,0.137318313121796,-0.234125807881355,0.962459743022919,-0.0316019505262375,0.185201182961464,VALID,0.0239843297749758,-0.23905622959137,0.970709443092346,0.0316019505262375,0.196851670742035
283435,0.0168496,739.568035775796,VALID,0.079707644879818,-0.23757041990757,0.968094527721405,0,0.555793344974518,1,VALID,0.135951429605484,-0.234727054834366,0.962507367134094,-0.0316019505262375,0.184417083859444,VALID,0.0232085902243853,-0.239652931690216,0.97058117389679,0.0316019505262375,0.197951704263687
283437,0.0173105,739.585346275941,VALID,0.0781408101320267,-0.238060459494591,0.968101859092712,0,0.558766961097717,1,VALID,0.134105861186981,-0.235302805900574,0.962625682353973,-0.0316019505262375,0.184386402368546,VALID,0.021928071975708,-0.240063533186913,0.970509469509125,0.0316019505262375,0.195867881178856
283439,0.0155441,739.600890375674,VALID,0.0765123963356018,-0.238558292388916,0.968109369277954,0,0.558074116706848,1,VALID,0.13256062567234,-0.235762804746628,0.962727129459381,-0.0316019505262375,0.183498471975327,VALID,0.0202209893614054,-0.240595608949661,0.970414817333221,0.0316019505262375,0.19597016274929
283440,0.0202264,739.621116776019,VALID,0.0761348009109497,-0.238922074437141,0.968049466609955,0,0.560744643211365,1,VALID,0.131916180253029,-0.236048504710197,0.962745666503906,-0.0316019505262375,0.184454828500748,VALID,0.0201137494295835,-0.241043537855148,0.970305860042572,0.0316019505262375,0.196567103266716
283442,0.0130544,739.63417117577,VALID,0.0749654918909073,-0.239446222782135,0.968011200428009,0,0.560871541500092,1,VALID,0.130750134587288,-0.236661300063133,0.962754309177399,-0.0316019505262375,0.18447382748127,VALID,0.0189449116587639,-0.241477534174919,0.97022145986557,0.0316019505262375,0.196601212024689
283443,0.0161797,739.650350875221,VALID,0.0743089616298676,-0.239895105361938,0.967950701713562,0,0.560054659843445,1,VALID,0.13018399477005,-0.237168580293655,0.962706208229065,-0.0316019505262375,0.185660928487778,VALID,0.0181993320584297,-0.241864293813705,0.970139384269714,0.0316019505262375,0.196234077215195
283445,0.0165857,739.666936575435,VALID,0.0734885111451149,-0.240893006324768,0.9677654504776,0,0.562318444252014,1,VALID,0.129149287939072,-0.238213449716568,0.962587535381317,-0.0316019505262375,0.185794696211815,VALID,0.0175975561141968,-0.242818057537079,0.969912230968475,0.0316019505262375,0.196222648024559
283447,0.0166272,739.683563775383,VALID,0.0728445798158646,-0.241447821259499,0.967675864696503,0,0.564730763435364,1,VALID,0.128287702798843,-0.239073529839516,0.962489545345306,-0.0316019505262375,0.185827240347862,VALID,0.0171751752495766,-0.24307207763195,0.969856142997742,0.0316019505262375,0.19626422226429
283448,0.0167724,739.700336175971,VALID,0.0723662003874779,-0.24172206223011,0.967643320560455,0,0.565651774406433,1,VALID,0.127728030085564,-0.239464819431305,0.962466716766357,-0.0316019505262375,0.185550212860107,VALID,0.0167802553623915,-0.243230745196342,0.96982330083847,0.0316019505262375,0.195938155055046
283450,0.0171428,739.717478976585,VALID,0.0716053321957588,-0.241655573248863,0.96771651506424,0,0.571236968040466,1,VALID,0.126441612839699,-0.239622831344604,0.962597250938416,-0.0316019505262375,0.18466505408287,VALID,0.0165515635162592,-0.242954328656197,0.969896495342255,0.0316019505262375,0.1978929489851
283452,0.0160251,739.733504076488,VALID,0.0704232677817345,-0.241784289479256,0.967771112918854,0,0.571337759494781,1,VALID,0.125256195664406,-0.239609614014626,0.962755501270294,-0.0316019505262375,0.18518653512001,VALID,0.0153765035793185,-0.243224769830704,0.969848036766052,0.0316019505262375,0.1965571641922
283453,0.017305,739.750809076242,VALID,0.0697293281555176,-0.241730883717537,0.967834711074829,0,0.572173655033112,1,VALID,0.124488957226276,-0.239569932222366,0.962864875793457,-0.0316019505262375,0.18474780023098,VALID,0.0147585533559322,-0.243159875273705,0.96987396478653,0.0316019505262375,0.196654438972473
283455,0.018139,739.768948075362,VALID,0.0686619952321053,-0.241714015603065,0.967915236949921,0,0.575034976005554,1,VALID,0.123155519366264,-0.239449948072433,0.963066160678864,-0.0316019505262375,0.184409573674202,VALID,0.0139626087620854,-0.243253394961357,0.969862282276154,0.0316019505262375,0.196728080511093
283457,0.01493,739.783878074959,VALID,0.0670686811208725,-0.241662189364433,0.968039870262146,0,0.575993180274963,1,VALID,0.121483370661736,-0.239353135228157,0.963302552700043,-0.0316019505262375,0.184650182723999,VALID,0.0124535346403718,-0.243248969316483,0.969883918762207,0.0316019505262375,0.197189658880234
283458,0.0182487,739.802126774564,VALID,0.0665686503052711,-0.241533115506172,0.96810656785965,0,0.57871675491333,1,VALID,0.120734356343746,-0.239280939102173,0.963414669036865,-0.0316019505262375,0.184848546981812,VALID,0.0122058307752013,-0.243070110678673,0.969931900501251,0.0316019505262375,0.197063609957695
283460,0.015313,739.817439774983,VALID,0.0654567703604698,-0.241303116083145,0.968239724636078,0,0.581399977207184,1,VALID,0.119381740689278,-0.239040911197662,0.963642776012421,-0.0316019505262375,0.184463143348694,VALID,0.0113397436216474,-0.242857307195663,0.969995737075806,0.0316019505262375,0.197497427463531
283462,0.0175464,739.83498617541,VALID,0.064349465072155,-0.240753799676895,0.968450725078583,0,0.581284821033478,1,VALID,0.118298225104809,-0.238604083657265,0.963884651660919,-0.0316019505262375,0.184615701436996,VALID,0.0102117722854018,-0.242196664214134,0.970173418521881,0.0316019505262375,0.198190838098526
283463,0.0148844,739.849870575592,VALID,0.064053051173687,-0.2404705286026,0.968540728092194,0,0.5822713971138,1,VALID,0.117909297347069,-0.238227844238281,0.964025378227234,-0.0316019505262375,0.184847861528397,VALID,0.0100093865767121,-0.242009624838829,0.970222234725952,0.0316019505262375,0.19763708114624
283465,0.0179328,739.867803376168,VALID,0.0639418959617615,-0.239161059260368,0.968872249126434,0,0.587241113185883,1,VALID,0.117349699139595,-0.237057834863663,0.964381992816925,-0.0316019505262375,0.185166448354721,VALID,0.0103501314297318,-0.240576207637787,0.970575094223022,0.0316019505262375,0.19734713435173
283467,0.0152255,739.883028876036,VALID,0.0632968991994858,-0.238030612468719,0.969192922115326,0,0.582803547382355,1,VALID,0.117113001644611,-0.235873848199844,0.964700996875763,-0.0316019505262375,0.185755059123039,VALID,0.00929589755833149,-0.23949208855629,0.970853805541992,0.0316019505262375,0.198288485407829
283468,0.0169257,739.899954576045,VALID,0.062882274389267,-0.237274557352066,0.969405293464661,0,0.580006718635559,1,VALID,0.116960413753986,-0.23512202501297,0.964903056621552,-0.0316019505262375,0.18525043129921,VALID,0.0086186770349741,-0.238727271556854,0.971048414707184,0.0316019505262375,0.19797371327877
283470,0.0170031,739.916957676411,VALID,0.0626456812024117,-0.235772579908371,0.969787001609802,0,0.580288946628571,1,VALID,0.11669797450304,-0.233590006828308,0.96530681848526,-0.0316019505262375,0.18537101149559,VALID,0.00840880069881678,-0.237260475754738,0.971409678459167,0.0316019505262375,0.198302760720253
283472,0.0164474,739.933405077085,VALID,0.0621951967477798,-0.234426707029343,0.970142185688019,0,0.578198492527008,1,VALID,0.116430997848511,-0.231928929686546,0.965739488601685,-0.0316019505262375,0.18570002913475,VALID,0.00777485268190503,-0.23622889816761,0.97166633605957,0.0316019505262375,0.198761269450188
283473,0.0184525,739.951857578009,VALID,0.0617940276861191,-0.233591347932816,0.970369279384613,0,0.574809432029724,1,VALID,0.116349563002586,-0.231050729751587,0.965959787368774,-0.0316019505262375,0.185430139303207,VALID,0.00705297710373998,-0.235430687665939,0.97186553478241,0.0316019505262375,0.197073712944984
283475,0.0158329,739.967690477148,VALID,0.0611860156059265,-0.231545507907867,0.970898032188416,0,0.571203112602234,1,VALID,0.11610422283411,-0.229313537478447,0.966403186321259,-0.0316019505262375,0.185407817363739,VALID,0.00608172407373786,-0.23307329416275,0.972440123558044,0.0316019505262375,0.197154521942139
283477,0.0176329,739.985323376954,VALID,0.0606439113616943,-0.229588493704796,0.971396625041962,0,0.568738162517548,1,VALID,0.115809187293053,-0.227506965398788,0.966865479946136,-0.0316019505262375,0.185530811548233,VALID,0.0052925692871213,-0.230965629220009,0.972947537899017,0.0316019505262375,0.196886613965034
283478,0.0161889,740.001512277871,VALID,0.0605097524821758,-0.228682845830917,0.971618592739105,0,0.56815630197525,1,VALID,0.11573700606823,-0.226742416620255,0.967053651809692,-0.0316019505262375,0.185595273971558,VALID,0.00509644998237491,-0.229920148849487,0.973196148872375,0.0316019505262375,0.197288811206818
283480,0.0177088,740.019221078604,VALID,0.0601643435657024,-0.2271578758955,0.971997737884521,0,0.565374553203583,1,VALID,0.115665070712566,-0.225223809480667,0.967417061328888,-0.0316019505262375,0.185571879148483,VALID,0.00447680288925767,-0.228386625647545,0.973560214042664,0.0316019505262375,0.19639091193676
283482,0.015662,740.034883078188,VALID,0.060438796877861,-0.225942641496658,0.972263872623444,0,0.567058622837067,1,VALID,0.115759633481503,-0.223657160997391,0.967769205570221,-0.0316019505262375,0.185480564832687,VALID,0.00493145734071732,-0.227530911564827,0.973758399486542,0.0316019505262375,0.19509781897068
283483,0.0168536,740.051736678928,VALID,0.0604671463370323,-0.225355222821236,0.972398459911346,0,0.566898167133331,1,VALID,0.115795478224754,-0.222906574606895,0.96793806552887,-0.0316019505262375,0.185694321990013,VALID,0.00495214620605111,-0.227108180522919,0.973856925964355,0.0316019505262375,0.195758238434792
283485,0.0174709,740.069207578897,VALID,0.0574620887637138,-0.223845988512039,0.972929120063782,0,0.567988634109497,0.99468070268631,VALID,0.112679824233055,-0.220961540937424,0.96875137090683,-0.0316019505262375,0.185023277997971,VALID,0.00206767488270998,-0.226042151451111,0.974115312099457,0.0316019505262375,0.196369498968124
283487,0.0163939,740.085601478815,VALID,0.0365641675889492,-0.215314880013466,0.975859880447388,0,0.528700113296509,0.690666794776917,VALID,0.0959195494651794,-0.211387738585472,0.972684264183044,-0.0316019505262375,0.181264489889145,VALID,-0.0229209661483765,-0.218477979302406,0.975572645664215,0.0316019505262375,0.195741355419159
283488,0.0163553,740.101956779137,VALID,0.0274931974709034,-0.211537212133408,0.976983189582825,0,0.500894963741302,0.558785200119019,VALID,0.0902003198862076,-0.207683533430099,0.974028468132019,-0.0316019505262375,0.185530498623848,VALID,-0.0353226810693741,-0.214554101228714,0.976073205471039,0.0316019505262375,0.197415664792061
283490,0.0161471,740.118103878573,VALID,0.014980036765337,-0.208348423242569,0.977939963340759,0,0.479131132364273,0.394770234823227,VALID,0.0806590020656586,-0.205342143774033,0.975360810756683,-0.0316019505262375,0.185232758522034,VALID,-0.0507637858390808,-0.210452660918236,0.97628515958786,0.0316019505262375,0.196877241134644
283492,0.0165311,740.134634979069,VALID,0.00724736880511045,-0.20678947865963,0.978358626365662,0,0.46950227022171,0.30570787191391,VALID,0.0743119269609451,-0.204053655266762,0.97613513469696,-0.0316019505262375,0.185129344463348,VALID,-0.0598498731851578,-0.208592683076859,0.976169586181641,0.0316019505262375,0.196746528148651
283494,0.0172055,740.151840478182,VALID,0.00410793581977487,-0.205548152327538,0.978638350963593,0,0.47158670425415,0.288413375616074,VALID,0.0708712264895439,-0.202651962637901,0.976682901382446,-0.0316019505262375,0.183755770325661,VALID,-0.0626737177371979,-0.207525655627251,0.976219832897186,0.0316019505262375,0.196864873170853
283495,0.0201649,740.17200537771,VALID,0.00343665317632258,-0.205655962228775,0.978618323802948,0,0.472234398126602,0.293798863887787,VALID,0.0701361894607544,-0.203146234154701,0.976633250713348,-0.0316019505262375,0.185753524303436,VALID,-0.0632782056927681,-0.207248657941818,0.976239681243896,0.0316019505262375,0.196375727653503
283497,0.0125244,740.184529777616,VALID,0.00206669420003891,-0.205954387784004,0.97855943441391,0,0.470711946487427,0.302008748054504,VALID,0.068990021944046,-0.203542724251747,0.976632356643677,-0.0316019505262375,0.185420736670494,VALID,-0.0648659095168114,-0.207441687583923,0.976094424724579,0.0316019505262375,0.196125030517578
283498,0.018519,740.203048776835,VALID,0.00158613303210586,-0.206228479743004,0.978502571582794,0,0.47013396024704,0.306288808584213,VALID,0.0685913860797882,-0.203799903392792,0.976606786251068,-0.0316019505262375,0.185420736670494,VALID,-0.0654262602329254,-0.207729175686836,0.975995898246765,0.0316019505262375,0.198589965701103
283500,0.0149318,740.217980576679,VALID,0.000332884694216773,-0.206948965787888,0.978351652622223,0,0.475952506065369,0.304953306913376,VALID,0.0665182322263718,-0.2044537961483,0.976613521575928,-0.0316019505262375,0.183694809675217,VALID,-0.0658539235591888,-0.208535686135292,0.975795149803162,0.0316019505262375,0.197321191430092
283502,0.0170405,740.235021077096,VALID,-0.00124899146612734,-0.208644539117813,0.977990746498108,0,0.497116386890411,0.289461314678192,VALID,0.0621766448020935,-0.207159385085106,0.976329386234283,-0.0316019505262375,0.181734025478363,VALID,-0.0646696016192436,-0.209289327263832,0.975712954998016,0.0316019505262375,0.196509927511215
283503,0.0170273,740.252048376948,VALID,-0.00127337558660656,-0.209811389446259,0.977741062641144,0,0.505605101585388,0.273424714803696,VALID,0.0611048899590969,-0.208840698003769,0.976038813591003,-0.0316019505262375,0.185650646686554,VALID,-0.0636466816067696,-0.209964871406555,0.97563511133194,0.0316019505262375,0.197080790996552
283505,0.0166278,740.268676176667,VALID,0.000295860168989748,-0.211530357599258,0.977371394634247,0,0.507539212703705,0.442714929580688,VALID,0.0624317340552807,-0.210417672991753,0.975616037845612,-0.0316019505262375,0.183640390634537,VALID,-0.0618411563336849,-0.21182544529438,0.975349009037018,0.0316019505262375,0.197640255093575
283507,0.0151993,740.283875476569,VALID,0.00349501054733992,-0.213921621441841,0.976844549179077,0,0.524058997631073,0.698961138725281,VALID,0.0636677443981171,-0.212619543075562,0.975058615207672,-0.0316019505262375,0.184038639068604,VALID,-0.0566903911530972,-0.214448109269142,0.975088834762573,0.0316019505262375,0.196985006332397
283508,0.0175688,740.301444277167,VALID,0.0052295383065939,-0.216077014803886,0.976362287998199,0,0.534455180168152,0.759902954101563,VALID,0.0642298012971878,-0.214708387851715,0.974563896656036,-0.0316019505262375,0.183866903185844,VALID,-0.0537889525294304,-0.216692373156548,0.974756956100464,0.0316019505262375,0.197315290570259
283510,0.0153847,740.316828977317,VALID,0.011658038944006,-0.220285728573799,0.975365698337555,0,0.579512238502502,0.803670823574066,VALID,0.0660634115338326,-0.220863655209541,0.973064661026001,-0.0316019505262375,0.184571847319603,VALID,-0.0427819080650806,-0.219054535031319,0.974774241447449,0.0316019505262375,0.197046294808388
283512,0.0172161,740.334045076743,VALID,0.0171185620129108,-0.225958108901978,0.973986566066742,0,0.609018981456757,0.758403480052948,VALID,0.0687674358487129,-0.228013530373573,0.971226453781128,-0.0316019505262375,0.18598760664463,VALID,-0.0345761775970459,-0.223297253251076,0.97413694858551,0.0316019505262375,0.195098057389259
283513,0.0164678,740.350512877107,VALID,0.0188111159950495,-0.229636058211327,0.973094761371613,0,0.607878983020782,0.72160542011261,VALID,0.0705300569534302,-0.231858491897583,0.970189213752747,-0.0316019505262375,0.185034245252609,VALID,-0.0329583957791328,-0.22679628431797,0.973384380340576,0.0316019505262375,0.196167066693306
283515,0.0170795,740.367592377588,VALID,0.0229637771844864,-0.235786125063896,0.971533596515656,0,0.613533616065979,0.633556723594666,VALID,0.0740780755877495,-0.238801792263985,0.968238651752472,-0.0316019505262375,0.183698207139969,VALID,-0.0282109752297401,-0.232149705290794,0.972270846366882,0.0316019505262375,0.195123463869095
283517,0.0167996,740.384391978383,VALID,0.0260117594152689,-0.241948530077934,0.969940364360809,0,0.613817155361176,0.548407137393951,VALID,0.0771744176745415,-0.244292870163918,0.96662563085556,-0.0316019505262375,0.184985265135765,VALID,-0.0252194125205278,-0.23896686732769,0.970700144767761,0.0316019505262375,0.196372881531715
283518,0.0164435,740.400835478678,VALID,0.0271516721695662,-0.245592877268791,0.968992710113525,0,0.61424458026886,0.501646518707275,VALID,0.0782673209905624,-0.247964337468147,0.965602338314056,-0.0316019505262375,0.185067906975746,VALID,-0.0240353792905808,-0.242575526237488,0.969834744930267,0.0316019505262375,0.197563424706459
283520,0.0181036,740.418939078227,VALID,0.0286014340817928,-0.252193570137024,0.967254042625427,0,0.617631196975708,0.425286024808884,VALID,0.0794456377625465,-0.254400074481964,0.963830351829529,-0.0316019505262375,0.184738248586655,VALID,-0.0223171804100275,-0.249330937862396,0.968161165714264,0.0316019505262375,0.196455121040344
283522,0.0151458,740.434084878303,VALID,0.0308562256395817,-0.255633682012558,0.966281175613403,0,0.622308313846588,0.392624050378799,VALID,0.0811524391174316,-0.258869886398315,0.962497115135193,-0.0316019505262375,0.183627590537071,VALID,-0.0195188131183386,-0.251744478940964,0.967596888542175,0.0316019505262375,0.197093799710274
283523,0.018263,740.452347877435,VALID,0.0363435298204422,-0.255969196557999,0.966001510620117,0,0.641530513763428,0.327160477638245,VALID,0.0849919691681862,-0.259707421064377,0.961939930915833,-0.0316019505262375,0.184105202555656,VALID,-0.0123920291662216,-0.251617342233658,0.967747449874878,0.0316019505262375,0.194684043526649
283525,0.0150999,740.467447777279,VALID,0.0507590025663376,-0.255425751209259,0.965495347976685,0,0.635939478874207,0.167280197143555,VALID,0.0997394993901253,-0.259087949991226,0.960690081119537,-0.0316019505262375,0.18472583591938,VALID,0.00165487907361239,-0.251141428947449,0.967948973178864,0.0316019505262375,0.198494404554367
283527,0.0180406,740.48548837658,VALID,0.0576423965394497,-0.256090700626373,0.96493262052536,0,0.6074258685112,0.139353021979332,VALID,0.108797058463097,-0.26014244556427,0.959421217441559,-0.0316019505262375,0.184397727251053,VALID,0.00633419863879681,-0.251356810331345,0.967873752117157,0.0316019505262375,0.195591494441032
283528,0.0163569,740.501845276915,VALID,0.0581843592226505,-0.257412105798721,0.964548408985138,0,0.591287195682526,0.17124879360199,VALID,0.11083772778511,-0.260996699333191,0.958955526351929,-0.0316019505262375,0.183868780732155,VALID,0.00536710815504193,-0.253102511167526,0.96742457151413,0.0316019505262375,0.195883810520172
283530,0.0176574,740.519502676092,VALID,0.0608767047524452,-0.258419960737228,0.964112639427185,0,0.594779670238495,0.24277563393116,VALID,0.113139763474464,-0.262254148721695,0.95834344625473,-0.0316019505262375,0.183765783905983,VALID,0.00844444334506989,-0.253867477178574,0.967202126979828,0.0316019505262375,0.194277748465538
283531,0.0156277,740.535130376928,VALID,0.0609073676168919,-0.259004503488541,0.963953793048859,0,0.598230123519897,0.294706255197525,VALID,0.112829335033894,-0.263009309768677,0.958173096179962,-0.0316019505262375,0.182570174336433,VALID,0.00881818495690823,-0.254288643598557,0.967088162899017,0.0316019505262375,0.195124194025993
283533,0.0188134,740.553943776526,VALID,0.0606339909136295,-0.260368853807449,0.963603436946869,0,0.603554725646973,0.384899169206619,VALID,0.112199299037457,-0.263858586549759,0.958013534545898,-0.0316019505262375,0.183887183666229,VALID,0.00890481937676668,-0.256175518035889,0.966589272022247,0.0316019505262375,0.194623589515686
283535,0.0133745,740.567318276502,VALID,0.0604586228728294,-0.261843085289001,0.963214933872223,0,0.612159192562103,0.457981377840042,VALID,0.111496783792973,-0.264137089252472,0.958018839359283,-0.0316019505262375,0.184089988470078,VALID,0.00926102884113789,-0.258858531713486,0.96587085723877,0.0316019505262375,0.194331616163254
283536,0.0177045,740.585022776388,VALID,0.0604870170354843,-0.262358695268631,0.963072776794434,0,0.614564180374146,0.510539770126343,VALID,0.111331135034561,-0.26460662484169,0.957908511161804,-0.0316019505262375,0.183828502893448,VALID,0.00948460772633553,-0.259424209594727,0.965716898441315,0.0316019505262375,0.194376245141029
283538,0.0163956,740.6014183769,VALID,0.0606076270341873,-0.262092173099518,0.963137805461884,0,0.621586322784424,0.612843990325928,VALID,0.110901772975922,-0.264153599739075,0.95808333158493,-0.0316019505262375,0.184151142835617,VALID,0.0101583627983928,-0.259359955787659,0.96572732925415,0.0316019505262375,0.195273041725159
283540,0.0161465,740.617564876564,VALID,0.0614776760339737,-0.261768579483032,0.963170647621155,0,0.630419373512268,0.680464684963226,VALID,0.111075356602669,-0.263708204030991,0.958185911178589,-0.0316019505262375,0.183342888951302,VALID,0.0117270024493337,-0.259177535772324,0.965758502483368,0.0316019505262375,0.194467440247536
283542,0.01997,740.637534876354,VALID,0.0617346465587616,-0.261212766170502,0.963305115699768,0,0.632721900939941,0.780877709388733,VALID,0.111139811575413,-0.26322728395462,0.958310663700104,-0.0316019505262375,0.184373885393143,VALID,0.012177006341517,-0.258553087711334,0.965920329093933,0.0316019505262375,0.193470850586891
283543,0.0138472,740.651382076554,VALID,0.0617900937795639,-0.260773599147797,0.963420510292053,0,0.629716515541077,0.905890941619873,VALID,0.111429274082184,-0.262800753116608,0.958394110202789,-0.0316019505262375,0.183954417705536,VALID,0.0119968429207802,-0.258096188306808,0.966044723987579,0.0316019505262375,0.192613691091537
283545,0.0180163,740.669398375787,VALID,0.0637045651674271,-0.259201526641846,0.96372002363205,0,0.642921805381775,1,VALID,0.112259738147259,-0.261555582284927,0.958637773990631,-0.0316019505262375,0.183504059910774,VALID,0.014997199177742,-0.256228268146515,0.966499924659729,0.0316019505262375,0.192222639918327
283546,0.01491,740.684308376163,VALID,0.0643174350261688,-0.258759528398514,0.963798105716705,0,0.642009794712067,1,VALID,0.11298593133688,-0.260771095752716,0.958766222000122,-0.0316019505262375,0.183323428034782,VALID,0.015494704246521,-0.256127446889877,0.966518819332123,0.0316019505262375,0.192178815603256
283548,0.0169021,740.701210476458,VALID,0.0673336610198021,-0.257059246301651,0.964047074317932,0,0.659986674785614,1,VALID,0.11464436352253,-0.259102642536163,0.959021627902985,-0.0316019505262375,0.183242574334145,VALID,0.0198702551424503,-0.254432916641235,0.966886281967163,0.0316019505262375,0.194154039025307
283550,0.0162708,740.71748127602,VALID,0.069714792072773,-0.255893528461456,0.964187920093536,0,0.664130926132202,1,VALID,0.116764836013317,-0.257515758275986,0.959193229675293,-0.0316019505262375,0.183032602071762,VALID,0.022508492693305,-0.253697752952576,0.967021644115448,0.0316019505262375,0.194401264190674
283552,0.0170022,740.734483476728,VALID,0.0720242187380791,-0.255456626415253,0.964134037494659,0,0.667163848876953,1,VALID,0.118922673165798,-0.256306827068329,0.959251880645752,-0.0316019505262375,0.184309974312782,VALID,0.0249655824154615,-0.254038274288177,0.966871917247772,0.0316019505262375,0.193328306078911
283553,0.0157795,740.750262977555,VALID,0.0730068162083626,-0.255426317453384,0.964068174362183,0,0.667328357696533,1,VALID,0.119917809963226,-0.255874514579773,0.959243416786194,-0.0316019505262375,0.182871475815773,VALID,0.0259334463626146,-0.254410028457642,0.966748654842377,0.0316019505262375,0.193065732717514
283555,0.0169231,740.767186077312,VALID,0.0754414945840836,-0.255320280790329,0.963908791542053,0,0.677200615406036,0.990112006664276,VALID,0.121662236750126,-0.255587935447693,0.959100127220154,-0.0316019505262375,0.182976126670837,VALID,0.0290578361600637,-0.254501223564148,0.966635823249817,0.0316019505262375,0.19454587996006
283556,0.0167106,740.783896677196,VALID,0.0765220001339912,-0.255218535661697,0.963850557804108,0,0.681076467037201,0.978463351726532,VALID,0.122470878064632,-0.255490690469742,0.959023118019104,-0.0316019505262375,0.182855606079102,VALID,0.0304097682237625,-0.254401564598084,0.966620445251465,0.0316019505262375,0.192786291241646
283558,0.0167442,740.800640877336,VALID,0.0782161206007004,-0.255231767892838,0.963711023330688,0,0.689580321311951,0.963180899620056,VALID,0.123566590249538,-0.25576040148735,0.958810687065125,-0.0316019505262375,0.183031216263771,VALID,0.0327028892934322,-0.254171997308731,0.966605961322784,0.0316019505262375,0.192656561732292
283560,0.0185955,740.819236377254,VALID,0.0793687477707863,-0.25543025135994,0.963564217090607,0,0.695477724075317,0.960308492183685,VALID,0.124284721910954,-0.256406128406525,0.958545386791229,-0.0316019505262375,0.183561712503433,VALID,0.0342905782163143,-0.253932416439056,0.966613948345184,0.0316019505262375,0.193463683128357
283561,0.0147913,740.834027676843,VALID,0.0795640498399735,-0.255820155143738,0.963444650173187,0,0.699642777442932,0.962343513965607,VALID,0.124196209013462,-0.256938248872757,0.958414316177368,-0.0316019505262375,0.182901635766029,VALID,0.0347712896764278,-0.254185646772385,0.966530203819275,0.0316019505262375,0.194389015436172
