Frame,DeltaTime,Time,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
17742083,0.0170875,1191.51928389864,VALID,-0.166665896773338,0.0651764571666718,0.983856976032257,0,0.478005290031433,0,VALID,-0.142571419477463,0.0956950262188911,0.985147655010223,-0.03019730001688,0.197026312351227,VALID,-0.190508097410202,0.0345592387020588,0.981077134609222,0.03019730001688,0.184890240430832
0,0.016537,1191.53582089813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167249,1191.55254579755,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173918,1191.56993759843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165605,1191.58649809891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163609,1191.60285899835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167888,1191.61964779766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170744,1191.63672219822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0165645,1191.65328669781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169132,1191.67019989761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016463,1191.68666289793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172844,1191.70394729869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0151301,1191.71907739853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167585,1191.7358358982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166596,1191.75249549886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742108,0.0168739,1191.76936939871,VALID,-0.142571419477463,0.0956950262188911,0.985147655010223,-0.03019730001688,2,0,VALID,-0.142571419477463,0.0956950262188911,0.985147655010223,-0.03019730001688,0.158789753913879,INVALID,,,,,
0,0.0165493,1191.78591869911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0164762,1191.80239490001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173123,1191.81970719947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163236,1191.83603079943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0163828,1191.85241359985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166442,1191.86905780016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175702,1191.8866279996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0161653,1191.90279329894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167768,1191.9195700991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171657,1191.93673579907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167538,1191.95348959928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169294,1191.97041899851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015682,1191.98610099917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742132,0.0169371,1192.00303809857,VALID,-0.255899906158447,-0.268742769956589,0.928597092628479,-0.03019730001688,2,0,VALID,-0.255899906158447,-0.268742769956589,0.928597092628479,-0.03019730001688,0.192014008760452,INVALID,,,,,
17742132,0.016262,1192.019300099,VALID,-0.255899906158447,-0.268742769956589,0.928597092628479,-0.03019730001688,2,0,VALID,-0.255899906158447,-0.268742769956589,0.928597092628479,-0.03019730001688,0.192014008760452,INVALID,,,,,
0,0.0166378,1192.03593789926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016515,1192.05245289905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0169544,1192.0694072987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742140,0.0167672,1192.08617449878,VALID,-0.167649522423744,-0.260505259037018,0.950805246829987,-0.03019730001688,2,0,VALID,-0.167649522423744,-0.260505259037018,0.950805246829987,-0.03019730001688,0.209514111280441,INVALID,,,,,
17742142,0.0164978,1192.1026722989,VALID,0.0142511976882815,-0.105185061693192,0.994350552558899,-0.03019730001688,2,0,VALID,0.0142511976882815,-0.105185061693192,0.994350552558899,-0.03019730001688,0.207438752055168,INVALID,,,,,
17742143,0.0168561,1192.11952839931,VALID,0.0297280661761761,-0.0881584510207176,0.995662748813629,-0.03019730001688,2,0,VALID,0.0297280661761761,-0.0881584510207176,0.995662748813629,-0.03019730001688,0.219193026423454,INVALID,,,,,
17742145,0.0166505,1192.13617889909,VALID,-0.0547923110425472,-0.0605923235416412,0.996657609939575,0,0.243248954415321,0,VALID,0.0624368265271187,-0.0339851528406143,0.997470140457153,-0.03019730001688,0.203007102012634,VALID,-0.171229630708694,-0.0863238573074341,0.981442093849182,0.03019730001688,0.167189165949821
17742147,0.0176157,1192.15379459923,VALID,0.000329901231452823,-0.00332287373021245,0.999994397163391,0,0.426436901092529,0,VALID,0.0690293684601784,-0.0148614998906851,0.997503936290741,-0.03019730001688,0.196278393268585,VALID,-0.0683711692690849,0.00823189783841372,0.997626006603241,0.03019730001688,0.157623544335365
17742148,0.0168879,1192.17068249872,VALID,-0.0369819961488247,0.0223240870982409,0.999066531658173,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.0369819961488247,0.0223240870982409,0.999066531658173,0.03019730001688,0.155304163694382
17742150,0.0151627,1192.18584519858,VALID,0.0145106362178922,0.00386069691739976,0.99988728761673,0,0.0271256491541862,0,VALID,0.0155931217595935,-0.0309688095003366,0.999398708343506,-0.03019730001688,0.198537245392799,VALID,0.0134105263277888,0.0386855155229568,0.999161422252655,0.03019730001688,0.158519968390465
17742152,0.0166598,1192.20250499854,VALID,0.0399686209857464,0.0121174110099673,0.999127447605133,0,0.446093589067459,0,VALID,0.0545582100749016,-0.0157267563045025,0.998386740684509,-0.03019730001688,0.203689068555832,VALID,0.02533951215446,0.0399495959281921,0.998880326747894,0.03019730001688,0.158795267343521
17742153,0.0167817,1192.21928669931,VALID,0.042821042239666,0.0146508729085326,0.998975336551666,0,0.539513528347015,0,VALID,0.0631914213299751,-0.0122776571661234,0.997925877571106,-0.03019730001688,0.202687203884125,VALID,0.0224017966538668,0.0415626838803291,0.998884737491608,0.03019730001688,0.157950237393379
0,0.0169381,1192.23622479895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742157,0.0161582,1192.25238299975,VALID,-0.209000751376152,-0.220677927136421,0.952690899372101,-0.03019730001688,2,0,VALID,-0.209000751376152,-0.220677927136421,0.952690899372101,-0.03019730001688,0.218570917844772,INVALID,,,,,
17742158,0.0168208,1192.26920379931,VALID,-0.019056785851717,-0.0219756886363029,0.99957686662674,-0.03019730001688,2,0,VALID,-0.019056785851717,-0.0219756886363029,0.99957686662674,-0.03019730001688,0.20671521127224,INVALID,,,,,
17742160,0.0176014,1192.28680519992,VALID,-0.0514636784791946,0.0286793671548367,0.998263001441956,0,0.0996806770563126,0,VALID,0.150206491351128,0.164661228656769,0.974846005439758,-0.03019730001688,0.208209827542305,VALID,-0.25006091594696,-0.109014950692654,0.962073445320129,0.03019730001688,0.163656741380692
17742162,0.0157302,1192.30253540026,VALID,0.0781380236148834,0.17775359749794,0.980967938899994,0,0.335370391607285,0,VALID,0.165756508708,0.165637224912643,0.972156941890717,-0.03019730001688,0.207861483097076,VALID,-0.0100978603586555,0.188465476036072,0.982027888298035,0.03019730001688,0.159006059169769
17742163,0.0170173,1192.31955269957,VALID,0.101731233298779,0.189266741275787,0.976641595363617,0,0.400136739015579,0,VALID,0.161195933818817,0.158322528004646,0.974140584468842,-0.03019730001688,0.20641240477562,VALID,0.0418087504804134,0.219359263777733,0.974747955799103,0.03019730001688,0.160185784101486
17742165,0.0168396,1192.33639229881,VALID,0.1107082888484,0.175667971372604,0.978204727172852,0,0.335138738155365,0,VALID,0.154073119163513,0.130489408969879,0.979404926300049,-0.03019730001688,0.212279573082924,VALID,0.0669091492891312,0.220157384872437,0.973166942596436,0.03019730001688,0.158252522349358
17742167,0.0177374,1192.35412969859,VALID,0.111667707562447,0.158806100487709,0.980974495410919,0,0.312063932418823,0,VALID,0.146408647298813,0.112257674336433,0.982834041118622,-0.03019730001688,0.215314313769341,VALID,0.0765496417880058,0.204818204045296,0.975802063941956,0.03019730001688,0.164682000875473
17742168,0.0158182,1192.36994789774,VALID,0.103796027600765,0.152495130896568,0.982838571071625,0,0.332628220319748,0,VALID,0.141158849000931,0.107690200209618,0.98411226272583,-0.03019730001688,0.212136298418045,VALID,0.0660797730088234,0.196780800819397,0.978218138217926,0.03019730001688,0.164380863308907
17742170,0.0166758,1192.38662369782,VALID,0.10418725758791,0.146884351968765,0.983651340007782,0,0.340336561203003,0,VALID,0.137964278459549,0.103688195347786,0.98499470949173,-0.03019730001688,0.205385431647301,VALID,0.0700967907905579,0.189638584852219,0.979348599910736,0.03019730001688,0.160410493612289
17742172,0.0165497,1192.40317339869,VALID,0.105373002588749,0.140062600374222,0.98451966047287,0,0.34337991476059,0,VALID,0.136998265981674,0.0977481082081795,0.985736668109894,-0.03019730001688,0.204854816198349,VALID,0.0734535157680511,0.181986019015312,0.98055374622345,0.03019730001688,0.159037798643112
17742173,0.016335,1192.41950839804,VALID,0.106000229716301,0.13326632976532,0.98539537191391,0,0.292250841856003,0,VALID,0.135861679911613,0.0862993821501732,0.986962020397186,-0.03019730001688,0.214953854680061,VALID,0.0758101716637611,0.179820150136948,0.98077392578125,0.03019730001688,0.154739245772362
17742175,0.01734,1192.43684839876,VALID,0.103339120745659,0.11774767935276,0.987652003765106,0,0.20307981967926,0,VALID,0.13188274204731,0.0589734688401222,0.989509522914886,-0.03019730001688,0.21079508960247,VALID,0.0743539854884148,0.176018804311752,0.981574714183807,0.03019730001688,0.153942197561264
17742177,0.0164116,1192.4532599994,VALID,0.0991514027118683,0.102248631417751,0.989805161952972,0,0.133591160178185,0,VALID,0.124104559421539,0.0310474317520857,0.991783320903778,-0.03019730001688,0.219661965966225,VALID,0.0736334547400475,0.172867402434349,0.982188880443573,0.03019730001688,0.151650369167328
17742178,0.0164455,1192.46970550017,VALID,0.0961366295814514,0.0969485715031624,0.990635514259338,0,0.117343470454216,0,VALID,0.118655622005463,0.0238200575113297,0.992649734020233,-0.03019730001688,0.21098567545414,VALID,0.0730543807148933,0.169509068131447,0.982817232608795,0.03019730001688,0.151062175631523
17742180,0.0163232,1192.48602869967,VALID,0.0905677378177643,0.0858320295810699,0.992184638977051,0,0.096012145280838,0,VALID,0.107602477073669,0.01418153103441,0.99409282207489,-0.03019730001688,0.207015976309776,VALID,0.0730414316058159,0.157016664743423,0.9848912358284,0.03019730001688,0.154621973633766
0,0.0169244,1192.50295309955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168163,1192.51976939896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742185,0.016688,1192.53645739937,VALID,-0.145915761590004,-0.0104067167267203,0.989242255687714,0,2,0,VALID,-0.156796559691429,0.0105337062850595,0.987574756145477,-0.03019730001688,0.178009524941444,VALID,-0.134953305125237,-0.0313413143157959,0.990356147289276,0.03019730001688,0.152537077665329
17742186,0.0169453,1192.5534027,VALID,-0.133441373705864,0.0945316702127457,0.986537992954254,0,2,0,VALID,-0.144180044531822,0.124971829354763,0.98162829875946,-0.03019730001688,0.172029092907906,VALID,-0.122560448944569,0.0639907419681549,0.990395963191986,0.03019730001688,0.160282075405121
17742188,0.0159994,1192.56940209912,VALID,-0.112853713333607,0.162201136350632,0.98028302192688,0,2,0,VALID,-0.124648831784725,0.18647575378418,0.974520146846771,-0.03019730001688,0.171986296772957,VALID,-0.100972644984722,0.137802988290787,0.985299348831177,0.03019730001688,0.157578229904175
17742190,0.0166065,1192.58600859949,VALID,-0.0883444547653198,0.167436450719833,0.981916666030884,0,2,0,VALID,-0.103489801287651,0.184213906526566,0.977422654628754,-0.03019730001688,0.172414839267731,VALID,-0.0731521919369698,0.150570079684258,0.985889136791229,0.03019730001688,0.153392806649208
17742192,0.017208,1192.60321660014,VALID,-0.0710557028651237,0.168072238564491,0.983210444450378,0,2,0,VALID,-0.0880193561315537,0.178645074367523,0.979968667030334,-0.03019730001688,0.167596414685249,VALID,-0.054062906652689,0.157430469989777,0.986049115657806,0.03019730001688,0.155659586191177
17742193,0.0162961,1192.61951270001,VALID,-0.0676931664347649,0.164221078157425,0.984098076820374,0,2,0,VALID,-0.0822397395968437,0.175921186804771,0.980962991714478,-0.03019730001688,0.166915863752365,VALID,-0.0531223341822624,0.152462124824524,0.986880600452423,0.03019730001688,0.155566245317459
17742195,0.017031,1192.63654370094,VALID,-0.0674097239971161,0.15632526576519,0.985402643680573,0,2,0,VALID,-0.0837697833776474,0.165085017681122,0.982715427875519,-0.03019730001688,0.170045807957649,VALID,-0.0510259717702866,0.147510558366776,0.987743377685547,0.03019730001688,0.153637737035751
17742197,0.0165697,1192.65311340103,VALID,-0.0739411264657974,0.147582933306694,0.986281871795654,0,2,0,VALID,-0.087836429476738,0.158105000853539,0.983507812023163,-0.03019730001688,0.168703868985176,VALID,-0.0600227937102318,0.137014895677567,0.988748788833618,0.03019730001688,0.152317509055138
0,0.0165988,1192.66971220123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167591,1192.68647130067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167685,1192.70323980087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0162981,1192.71953790123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0171337,1192.73667160096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0168364,1192.75350800017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017375,1192.77088299999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0160979,1192.78698089952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0159241,1192.80290499935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
17742213,0.0183481,1192.82125309901,VALID,-0.281369030475616,-0.287036538124084,0.915664494037628,0.03019730001688,2,0,INVALID,,,,,,VALID,-0.281369030475616,-0.287036538124084,0.915664494037628,0.03019730001688,0.137121438980103
17742215,0.0150154,1192.83626849903,VALID,-0.27495402097702,0.0675129666924477,0.959084093570709,-0.03019730001688,2,0,VALID,-0.27495402097702,0.0675129666924477,0.959084093570709,-0.03019730001688,0.148982018232346,INVALID,,,,,
17742216,0.0167493,1192.85301779909,VALID,-0.277922332286835,0.128356114029884,0.951989412307739,-0.03019730001688,2,0,VALID,-0.277922332286835,0.128356114029884,0.951989412307739,-0.03019730001688,0.149516984820366,INVALID,,,,,
17742218,0.0157144,1192.86873219861,VALID,-0.279076009988785,0.145555570721626,0.949173390865326,-0.03019730001688,2,0,VALID,-0.279076009988785,0.145555570721626,0.949173390865326,-0.03019730001688,0.147623732686043,INVALID,,,,,
17742220,0.0166646,1192.88539679861,VALID,-0.21463505923748,0.125861987471581,0.968550741672516,-0.03019730001688,2,0,VALID,-0.21463505923748,0.125861987471581,0.968550741672516,-0.03019730001688,0.153768718242645,INVALID,,,,,
17742221,0.0167191,1192.90211589774,VALID,-0.204497694969177,0.12155294418335,0.971290647983551,-0.03019730001688,2,0,VALID,-0.204497694969177,0.12155294418335,0.971290647983551,-0.03019730001688,0.152399986982346,INVALID,,,,,
17742223,0.0160829,1192.91819879739,VALID,-0.183211371302605,0.112034521996975,0.976668775081635,-0.03019730001688,2,0,VALID,-0.183211371302605,0.112034521996975,0.976668775081635,-0.03019730001688,0.159489840269089,INVALID,,,,,
17742225,0.0173226,1192.93552139727,VALID,-0.177008137106895,0.111883990466595,0.977829277515411,-0.03019730001688,2,0,VALID,-0.177008137106895,0.111883990466595,0.977829277515411,-0.03019730001688,0.160544291138649,INVALID,,,,,
17742226,0.0166605,1192.95218189759,VALID,-0.167280957102776,0.111260876059532,0.979611217975616,-0.03019730001688,2,0,VALID,-0.167280957102776,0.111260876059532,0.979611217975616,-0.03019730001688,0.159748002886772,INVALID,,,,,
17742228,0.0167105,1192.96889239689,VALID,-0.138408049941063,0.106914103031158,0.984587550163269,-0.03019730001688,2,0,VALID,-0.138408049941063,0.106914103031158,0.984587550163269,-0.03019730001688,0.16632804274559,INVALID,,,,,
17742230,0.0166984,1192.98559079645,VALID,-0.125336304306984,0.105289861559868,0.986511468887329,-0.03019730001688,2,0,VALID,-0.125336304306984,0.105289861559868,0.986511468887329,-0.03019730001688,0.165982946753502,INVALID,,,,,
17742231,0.0174313,1193.00302209659,VALID,-0.11930949985981,0.104933127760887,0.987296462059021,-0.03019730001688,2,0,VALID,-0.11930949985981,0.104933127760887,0.987296462059021,-0.03019730001688,0.161477044224739,INVALID,,,,,
17742233,0.0162669,1193.01928899577,VALID,-0.108381547033787,0.104976259171963,0.988551199436188,-0.03019730001688,2,0,VALID,-0.108381547033787,0.104976259171963,0.988551199436188,-0.03019730001688,0.16534911096096,INVALID,,,,,
17742235,0.0168058,1193.03609479545,VALID,-0.106530882418156,0.104120925068855,0.988842785358429,-0.03019730001688,2,0,VALID,-0.106530882418156,0.104120925068855,0.988842785358429,-0.03019730001688,0.16562357544899,INVALID,,,,,
17742237,0.0167757,1193.05287049478,VALID,-0.0974825844168663,0.103456430137157,0.989845395088196,-0.03019730001688,2,0,VALID,-0.0974825844168663,0.103456430137157,0.989845395088196,-0.03019730001688,0.1655363291502,INVALID,,,,,
17742238,0.0173333,1193.07020379556,VALID,-0.10619530826807,0.104321092367172,0.988857746124268,-0.03019730001688,2,0,VALID,-0.10619530826807,0.104321092367172,0.988857746124268,-0.03019730001688,0.176854312419891,INVALID,,,,,
17742240,0.016128,1193.08633179544,VALID,-0.113927476108074,0.105309873819351,0.987891852855682,-0.03019730001688,2,0,VALID,-0.113927476108074,0.105309873819351,0.987891852855682,-0.03019730001688,0.171279534697533,INVALID,,,,,
17742241,0.0157328,1193.10206459602,VALID,-0.118861846625805,0.105486407876015,0.987291514873505,-0.03019730001688,2,0,VALID,-0.118861846625805,0.105486407876015,0.987291514873505,-0.03019730001688,0.169393047690392,INVALID,,,,,
17742243,0.017215,1193.11927959649,VALID,-0.128049567341805,0.106831759214401,0.985997080802917,-0.03019730001688,2,0,VALID,-0.128049567341805,0.106831759214401,0.985997080802917,-0.03019730001688,0.170681819319725,INVALID,,,,,
17742245,0.0165937,1193.13587329676,VALID,-0.123455852270126,0.106942318379879,0.986570835113525,-0.03019730001688,2,0,VALID,-0.123455852270126,0.106942318379879,0.986570835113525,-0.03019730001688,0.16311402618885,INVALID,,,,,
17742246,0.0166007,1193.15247399686,VALID,-0.122384175658226,0.106440797448158,0.986758589744568,-0.03019730001688,2,0,VALID,-0.122384175658226,0.106440797448158,0.986758589744568,-0.03019730001688,0.16802690923214,INVALID,,,,,
17742248,0.0168869,1193.16936089611,VALID,-0.119714319705963,0.106055952608585,0.987127482891083,-0.03019730001688,2,0.0892465561628342,VALID,-0.119714319705963,0.106055952608585,0.987127482891083,-0.03019730001688,0.167837172746658,INVALID,,,,,
17742249,0.0165482,1193.18590909569,VALID,-0.117576576769352,0.106117606163025,0.987377762794495,-0.03019730001688,2,0.237143442034721,VALID,-0.117576576769352,0.106117606163025,0.987377762794495,-0.03019730001688,0.173084616661072,INVALID,,,,,
17742251,0.0168281,1193.20273719495,VALID,-0.107992924749851,0.106322728097439,0.988449811935425,-0.03019730001688,2,0.297487616539001,VALID,-0.107992924749851,0.106322728097439,0.988449811935425,-0.03019730001688,0.169223114848137,INVALID,,,,,
17742253,0.0163535,1193.2190906941,VALID,-0.111817061901093,0.107217542827129,0.987927794456482,-0.03019730001688,2,0.317479580640793,VALID,-0.111817061901093,0.107217542827129,0.987927794456482,-0.03019730001688,0.167126625776291,INVALID,,,,,
17742255,0.0168387,1193.23592939368,VALID,-0.116406187415123,0.107695452868938,0.987345576286316,-0.03019730001688,2,0.337727040052414,VALID,-0.116406187415123,0.107695452868938,0.987345576286316,-0.03019730001688,0.167707666754723,INVALID,,,,,
17742256,0.0168277,1193.25275709433,VALID,-0.123425804078579,0.108972519636154,0.986352384090424,-0.03019730001688,2,0.286831140518188,VALID,-0.123425804078579,0.108972519636154,0.986352384090424,-0.03019730001688,0.166090905666351,INVALID,,,,,
17742258,0.0167818,1193.26953889383,VALID,-0.131618052721024,0.109736748039722,0.985207855701447,-0.03019730001688,2,0.348053306341171,VALID,-0.131618052721024,0.109736748039722,0.985207855701447,-0.03019730001688,0.16157591342926,INVALID,,,,,
17742260,0.0167059,1193.28624479426,VALID,-0.125206515192986,0.115413203835487,0.985394895076752,-0.03019730001688,2,0.354023188352585,VALID,-0.125206515192986,0.115413203835487,0.985394895076752,-0.03019730001688,0.16603134572506,INVALID,,,,,
17742261,0.0167199,1193.30296469433,VALID,-0.124018624424934,0.118059821426868,0.985231578350067,-0.03019730001688,2,0.384250551462173,VALID,-0.124018624424934,0.118059821426868,0.985231578350067,-0.03019730001688,0.163725048303604,INVALID,,,,,
17742263,0.0163121,1193.31927679433,VALID,-0.120657205581665,0.121721573174,0.985203385353088,-0.03019730001688,2,0.42780202627182,VALID,-0.120657205581665,0.121721573174,0.985203385353088,-0.03019730001688,0.168884545564651,INVALID,,,,,
17742265,0.0164206,1193.3356973934,VALID,-0.118321307003498,0.12075674533844,0.985605359077454,-0.03019730001688,2,0.422105073928833,VALID,-0.118321307003498,0.12075674533844,0.985605359077454,-0.03019730001688,0.166346073150635,INVALID,,,,,
17742266,0.0172514,1193.35294879368,VALID,-0.116722725331783,0.120803855359554,0.985790133476257,-0.03019730001688,2,0.410388588905334,VALID,-0.116722725331783,0.120803855359554,0.985790133476257,-0.03019730001688,0.166797488927841,INVALID,,,,,
17742268,0.0167525,1193.36970129376,VALID,-0.118814595043659,0.126096412539482,0.984877049922943,-0.03019730001688,2,0.385019928216934,VALID,-0.118814595043659,0.126096412539482,0.984877049922943,-0.03019730001688,0.168588533997536,INVALID,,,,,
17742270,0.0163402,1193.38604149362,VALID,-0.135228902101517,0.130574196577072,0.982172846794128,-0.03019730001688,2,0.256686061620712,VALID,-0.135228902101517,0.130574196577072,0.982172846794128,-0.03019730001688,0.166106015443802,INVALID,,,,,
17742271,0.0172191,1193.40326059377,VALID,-0.144046455621719,0.130252465605736,0.980961203575134,-0.03019730001688,2,0.144584402441978,VALID,-0.144046455621719,0.130252465605736,0.980961203575134,-0.03019730001688,0.166285663843155,INVALID,,,,,
17742273,0.0167064,1193.41996699339,VALID,-0.158753722906113,0.13104222714901,0.97858327627182,-0.03019730001688,2,0,VALID,-0.158753722906113,0.13104222714901,0.97858327627182,-0.03019730001688,0.170455798506737,INVALID,,,,,
17742275,0.0153806,1193.43534759292,VALID,-0.164354756474495,0.129533216357231,0.977859199047089,-0.03019730001688,2,0.0565769374370575,VALID,-0.164354756474495,0.129533216357231,0.977859199047089,-0.03019730001688,0.170394733548164,INVALID,,,,,
17742276,0.0162849,1193.45163249271,VALID,-0.165618106722832,0.12905640900135,0.977709114551544,-0.03019730001688,2,0.0961127057671547,VALID,-0.165618106722832,0.12905640900135,0.977709114551544,-0.03019730001688,0.169705912470818,INVALID,,,,,
17742278,0.0170191,1193.4686515932,VALID,-0.166814491152763,0.12859109044075,0.9775670170784,-0.03019730001688,2,0.211709931492805,VALID,-0.166814491152763,0.12859109044075,0.9775670170784,-0.03019730001688,0.171815603971481,INVALID,,,,,
17742280,0.0170645,1193.4857160938,VALID,-0.167075157165527,0.128219395875931,0.977571308612823,-0.03019730001688,2,0.295086324214935,VALID,-0.167075157165527,0.128219395875931,0.977571308612823,-0.03019730001688,0.171275615692139,INVALID,,,,,
17742281,0.0167519,1193.50246799411,VALID,-0.167818456888199,0.128327384591103,0.977429807186127,-0.03019730001688,2,0.321882486343384,VALID,-0.167818456888199,0.128327384591103,0.977429807186127,-0.03019730001688,0.170252725481987,INVALID,,,,,
17742283,0.0169258,1193.5193937947,VALID,-0.167988196015358,0.128226056694984,0.977413952350616,-0.03019730001688,2,0.349772781133652,VALID,-0.167988196015358,0.128226056694984,0.977413952350616,-0.03019730001688,0.169000670313835,INVALID,,,,,
17742285,0.0158809,1193.53527469421,VALID,-0.166837722063065,0.12771038711071,0.97767847776413,-0.03019730001688,2,0.375761568546295,VALID,-0.166837722063065,0.12771038711071,0.97767847776413,-0.03019730001688,0.171016797423363,INVALID,,,,,
17742286,0.0174283,1193.55270299362,VALID,-0.166361451148987,0.127513825893402,0.977785289287567,-0.03019730001688,2,0.409410297870636,VALID,-0.166361451148987,0.127513825893402,0.977785289287567,-0.03019730001688,0.170526310801506,INVALID,,,,,
17742288,0.0159,1193.56860299455,VALID,-0.163411781191826,0.125050410628319,0.97860050201416,-0.03019730001688,2,0.438891589641571,VALID,-0.163411781191826,0.125050410628319,0.97860050201416,-0.03019730001688,0.164479807019234,INVALID,,,,,
17742290,0.0165921,1193.58519509481,VALID,-0.156283915042877,0.118869259953499,0.980533242225647,-0.03019730001688,2,0.649771511554718,VALID,-0.156283915042877,0.118869259953499,0.980533242225647,-0.03019730001688,0.167624190449715,INVALID,,,,,
17742291,0.0173092,1193.60250429483,VALID,-0.152918457984924,0.116568885743618,0.981339693069458,-0.03019730001688,2,0.720768511295319,VALID,-0.152918457984924,0.116568885743618,0.981339693069458,-0.03019730001688,0.16839437186718,INVALID,,,,,
17742293,0.0166537,1193.61915799463,VALID,-0.144810482859612,0.112505428493023,0.983042418956757,-0.03019730001688,2,0.721597790718079,VALID,-0.144810482859612,0.112505428493023,0.983042418956757,-0.03019730001688,0.166320934891701,INVALID,,,,,
17742294,0.0171291,1193.63628709549,VALID,-0.142940416932106,0.110919930040836,0.983496189117432,-0.03019730001688,2,0.721706628799438,VALID,-0.142940416932106,0.110919930040836,0.983496189117432,-0.03019730001688,0.167959868907928,INVALID,,,,,
17742296,0.0160169,1193.65230399603,VALID,-0.147688612341881,0.0872174501419067,0.985180795192719,-0.03019730001688,2,0.407231032848358,VALID,-0.147688612341881,0.0872174501419067,0.985180795192719,-0.03019730001688,0.165798246860504,INVALID,,,,,
17742298,0.0169951,1193.66929909633,VALID,-0.149814933538437,0.0745297074317932,0.98590099811554,-0.03019730001688,2,0.232581034302711,VALID,-0.149814933538437,0.0745297074317932,0.98590099811554,-0.03019730001688,0.166635185480118,INVALID,,,,,
17742300,0.0164322,1193.68573129596,VALID,-0.150299727916718,0.0670446380972862,0.986364543437958,-0.03019730001688,2,0.138905167579651,VALID,-0.150299727916718,0.0670446380972862,0.986364543437958,-0.03019730001688,0.168612018227577,INVALID,,,,,
17742301,0.017258,1193.70298929559,VALID,-0.150918275117874,0.066118448972702,0.986332595348358,-0.03019730001688,2,0.132598653435707,VALID,-0.150918275117874,0.066118448972702,0.986332595348358,-0.03019730001688,0.167422443628311,INVALID,,,,,
0,0.0171019,1193.72009119624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0170603,1193.73715149658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.015345,1193.75249649631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0180756,1193.77057209658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0156234,1193.78619549656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016313,1193.80250849621,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167116,1193.81922009634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
