Frame;DeltaTime;Time;LevelNumber;TrailNumber;MolePosition;WhackCheck
23522113;0.0174627;441.5886258394;2;0;0;False
23522114;0.0156384;441.6042642393;2;0;0;False
23522116;0.0114347;441.6156989397;2;0;0;False
23522118;0.0234022;441.6391011388;2;0;0;False
23522119;0.014432;441.6535331388;2;0;0;False
23522121;0.0182041;441.6717372392;2;0;0;False
23522122;0.0148697;441.6866069394;2;0;0;False
23522124;0.0167258;441.7033327385;2;0;0;False
23522126;0.0106193;441.7139520389;2;0;0;False
23522128;0.023357;441.7373090391;2;0;0;False
23522129;0.0160025;441.7533115395;2;0;0;False
23522131;0.011509;441.7648205399;2;0;0;False
23522133;0.0245526;441.7893731403;2;0;0;False
23522134;0.0156417;441.8050148408;2;0;0;False
23522135;0.0166895;441.8217043406;2;0;0;False
23522138;0.0096751;441.8313794411;2;0;0;False
23522139;0.0235382;441.8549176413;2;0;0;False
23522141;0.0176246;441.8725422411;2;0;0;False
23522143;0.0164233;441.888965541;2;0;0;False
23522144;0.0146136;441.9035791415;2;0;0;False
23522146;0.0167534;441.9203325412;2;0;0;False
23522147;0.0159607;441.936293242;2;0;0;False
23522149;0.0134642;441.9497574423;2;0;0;False
23522151;0.0202423;441.9699997422;2;0;0;False
23522152;0.0172516;441.9872513418;2;0;0;False
23522154;0.0171223;442.0043736422;2;0;0;False
23522156;0.0170666;442.021440242;2;0;0;False
23522157;0.0148291;442.0362693421;2;0;0;False
23522159;0.018538;442.0548073421;2;0;0;False
23522161;0.0118694;442.0666767419;2;0;0;False
23522163;0.0200745;442.0867512417;2;0;0;False
23522164;0.0185231;442.1052743425;2;0;0;False
23522166;0.0108585;442.1161328428;2;0;0;False
23522167;0.0218263;442.1379591436;2;0;0;False
23522169;0.0154995;442.1534586432;2;0;0;False
23522170;0.0172343;442.1706929426;2;0;0;False
23522172;0.0125841;442.1832770421;2;0;0;False
23522174;0.0219743;442.2052513412;2;0;0;False
0;0.0166911;442.2219424411;2;0;0;False
0;0.0180614;442.2400038405;2;0;0;False
0;0.0155233;442.2555271401;2;0;0;False
0;0.0149751;442.2705022399;2;0;0;False
0;0.0171086;442.2876108405;2;0;0;False
23522184;0.0164727;442.3040835396;2;0;0;False
23522186;0.0167525;442.3208360397;2;0;0;False
23522187;0.0169208;442.3377568391;2;0;0;False
23522189;0.0168147;442.3545715385;2;0;0;False
23522190;0.0154469;442.3700184389;2;0;0;False
23522192;0.0176283;442.387646738;2;0;0;False
23522194;0.0165713;442.4042180381;2;0;0;False
23522196;0.018782;442.4230000372;2;0;0;False
23522197;0.0146511;442.4376511374;2;0;0;False
23522199;0.0180903;442.4557414376;2;0;0;False
23522201;0.0156056;442.4713470372;2;0;0;False
23522202;0.0183435;442.489690538;2;0;0;False
23522204;0.0097722;442.4994627382;2;0;0;False
23522206;0.020541;442.5200037374;2;0;0;False
23522207;0.0169492;442.5369529366;2;0;0;False
23522209;0.0168717;442.5538246366;2;0;0;False
23522211;0.0171673;442.5709919366;2;0;0;False
23522212;0.0164118;442.5874037365;2;0;0;False
23522214;0.0173173;442.6047210372;2;0;0;False
23522216;0.0163855;442.6211065366;2;20;0.2;False
23522217;0.0172046;442.638311136;2;20;0.2;False
23522219;0.0165796;442.6548907361;2;20;0.2;False
23522221;0.0124553;442.6673460365;2;20;0.2;False
23522222;0.0206925;442.6880385359;2;20;0.2;False
23522224;0.017315;442.7053535362;2;20;0.2;False
23522226;0.0170659;442.7224194356;2;20;0.2;False
23522227;0.0156609;442.7380803362;2;20;0.2;False
23522229;0.0166735;442.754753836;2;20;0.2;False
23522231;0.0158507;442.7706045364;2;20;0.2;False
23522232;0.0171473;442.7877518372;2;20;0.2;False
23522234;0.011987;442.7997388369;2;20;0.2;False
23522236;0.0220284;442.8217672366;2;20;0.2;False
23522237;0.0152178;442.8369850363;2;20;0.2;False
23522239;0.017712;442.854697037;2;20;0.2;False
23522241;0.015781;442.8704780373;2;20;0.2;False
23522242;0.0191238;442.8896018374;2;20;0.2;False
23522244;0.00996;442.8995618378;2;20;0.2;False
23522245;0.0223658;442.921927637;2;20;0.2;False
23522247;0.0103762;442.932303837;2;20;0.2;False
23522249;0.0226326;442.9549364378;2;20;0.2;False
23522251;0.0161575;442.9710939382;2;20;0.2;False
23522252;0.0165146;442.9876085375;2;20;0.2;False
23522254;0.0175476;443.0051561375;2;20;0.2;False
23522256;0.0147669;443.0199230374;2;20;0.2;False
23522257;0.017782;443.0377050382;2;20;0.2;False
23522259;0.0167696;443.0544746374;2;20;0.2;False
23522260;0.0169604;443.0714350366;2;20;0.2;False
23522262;0.012059;443.0834940369;2;20;0.2;False
23522264;0.0224859;443.1059799376;2;20;0.2;False
23522265;0.0154456;443.1214255379;2;20;0.2;False
23522267;0.0109718;443.1323973383;2;20;0.2;False
23522269;0.0233095;443.1557068392;2;20;0.2;False
23522271;0.0140909;443.1697977395;2;20;0.2;False
23522272;0.01775;443.1875477401;2;20;0.2;False
23522274;0.0115019;443.19904964;2;20;0.2;False
23522275;0.0223731;443.2214227407;2;20;0.2;False
23522277;0.0109872;443.2324099406;2;20;0.2;False
23522279;0.0234642;443.2558741397;2;20;0.2;False
23522281;0.014679;443.2705531395;2;20;0.2;False
23522282;0.0184911;443.28904424;2;20;0.2;False
23522284;0.0095025;443.2985467403;2;20;0.2;False
23522285;0.0235449;443.3220916404;2;20;0.2;False
23522287;0.0141919;443.3362835408;2;20;0.2;False
23522289;0.0194462;443.3557297406;2;20;0.2;False
23522291;0.0160249;443.3717546412;2;20;0.2;False
23522292;0.0158044;443.3875590418;2;20;0.2;False
23522294;0.017771;443.4053300419;2;20;0.2;False
23522296;0.0154574;443.420787442;2;20;0.2;False
23522297;0.0176848;443.4384722426;2;20;0.2;False
23522299;0.015925;443.4543972421;2;20;0.2;False
23522301;0.0128357;443.4672329421;2;0;0;True
23522302;0.0207522;443.487985143;2;0;0;True
23522304;0.017909;443.5058941427;2;0;0;True
23522305;0.0167677;443.5226618419;2;0;0;True
23522307;0.0108508;443.5335126421;2;0;0;True
23522309;0.0225556;443.556068243;2;0;0;False
23522311;0.0160018;443.5720700431;2;0;0;False
23522312;0.017621;443.5896910424;2;0;0;False
23522314;0.010209;443.5999000422;2;0;0;False
23522316;0.0225855;443.6224855422;2;0;0;False
23522317;0.0156576;443.6381431422;2;0;0;False
23522319;0.0175741;443.655717242;2;0;0;False
23522320;0.0151643;443.6708815419;2;0;0;False
23522322;0.0147614;443.6856429423;2;0;0;False
23522323;0.0213492;443.7069921414;2;0;0;False
23522326;0.0099265;443.7169186412;2;0;0;False
23522327;0.0215077;443.7384263421;2;0;0;False
23522329;0.011104;443.7495303419;2;0;0;False
23522331;0.0221891;443.7717194413;2;0;0;False
23522332;0.0173758;443.789095242;2;0;0;False
23522334;0.0111457;443.8002409418;2;0;0;False
23522336;0.0216123;443.8218532414;2;0;0;False
23522337;0.0184046;443.8402578407;2;0;0;False
23522339;0.0154946;443.8557524406;2;0;0;False
23522341;0.0165849;443.8723373399;2;0;0;False
23522342;0.0167395;443.8890768406;2;0;0;False
23522343;0.0182946;443.9073714414;2;0;0;False
23522346;0.0102688;443.9176402413;2;0;0;False
23522347;0.0217503;443.9393905406;2;0;0;False
23522349;0.0098841;443.949274641;2;0;0;False
23522351;0.0221028;443.9713774403;2;0;0;False
23522352;0.0192814;443.9906588406;2;0;0;False
23522353;0.0143875;444.0050463402;2;0;0;False
23522356;0.0125006;444.0175469401;2;0;0;False
23522357;0.0221709;444.0397178396;2;0;0;False
23522359;0.0093766;444.04909444;2;0;0;False
23522360;0.0229029;444.0719973403;2;0;0;False
23522362;0.0113177;444.0833150405;2;0;0;False
23522364;0.0203623;444.1036773412;2;0;0;False
23522365;0.0164722;444.1201495412;2;0;0;False
23522367;0.018551;444.1387005406;2;0;0;False
23522369;0.012855;444.1515555405;2;0;0;False
23522371;0.0204847;444.1720402413;2;0;0;False
23522372;0.0183242;444.1903644414;2;0;0;False
23522373;0.0157195;444.2060839408;2;0;0;False
23522375;0.010995;444.2170789405;2;0;0;False
23522377;0.0218315;444.2389104399;2;0;0;False
23522379;0.0159787;444.2548891394;2;0;0;False
23522381;0.0166427;444.2715318403;2;0;0;False
23522382;0.017234;444.2887658398;2;0;0;False
23522384;0.0172178;444.3059836398;2;0;0;False
23522385;0.0142365;444.3202201393;2;0;0;False
23522387;0.0180407;444.3382608392;2;0;0;False
23522389;0.0159492;444.3542100401;2;0;0;False
23522390;0.0177763;444.3719863393;2;0;0;False
23522392;0.0111705;444.3831568393;2;0;0;False
23522394;0.0221774;444.4053342394;2;0;0;False
23522395;0.0149124;444.4202466398;2;0;0;False
23522396;0.0174281;444.4376747399;2;0;0;False
23522399;0.0105757;444.4482504395;2;0;0;False
23522400;0.0227593;444.4710097392;2;0;0;False
23522402;0.0114809;444.4824906397;2;0;0;False
23522403;0.0234633;444.5059539392;2;0;0;False
23522406;0.0107127;444.5166666391;2;0;0;False
23522407;0.0223801;444.5390467397;2;0;0;False
23522409;0.0111542;444.5502009396;2;0;0;False
23522410;0.0211705;444.5713714403;2;0;0;False
23522412;0.0177353;444.5891067409;2;0;0;False
23522414;0.0155195;444.6046262407;2;0;0;False
23522415;0.018699;444.6233252403;2;0;0;False
23522417;0.0155781;444.6389033408;2;0;0;False
23522419;0.0162347;444.6551380404;2;0;0;False
23522420;0.0164541;444.671592141;2;0;0;False
23522422;0.0109466;444.6825387408;2;0;0;False
23522423;0.0229192;444.7054579412;2;21;0.2;False
23522425;0.0109935;444.7164514414;2;21;0.2;False
23522427;0.0216552;444.7381066415;2;21;0.2;False
23522429;0.0107415;444.7488481416;2;21;0.2;False
23522430;0.0223376;444.7711857422;2;21;0.2;False
23522432;0.0122913;444.7834770423;2;21;0.2;False
23522433;0.0228082;444.8062852421;2;21;0.2;False
23522436;0.0104634;444.8167486419;2;21;0.2;False
23522439;0.025912;444.8426606418;2;21;0.2;False
23522440;0.0286266;444.871287242;2;21;0.2;False
23522442;0.0117254;444.8830126417;2;21;0.2;False
23522444;0.0228175;444.9058301416;2;21;0.2;False
23522445;0.0158337;444.9216638417;2;21;0.2;False
23522447;0.012807;444.9344708421;2;21;0.2;False
23522449;0.021064;444.9555348423;2;21;0.2;False
23522450;0.0159048;444.9714396414;2;21;0.2;False
23522452;0.0138775;444.9853171413;2;21;0.2;False
23522454;0.0193797;445.0046968409;2;21;0.2;False
23522455;0.0176804;445.02237724;2;21;0.2;False
23522457;0.0106493;445.0330265402;2;21;0.2;False
23522459;0.023799;445.0568255405;2;21;0.2;False
23522460;0.0144838;445.0713093407;2;21;0.2;False
23522462;0.0119121;445.0832214407;2;21;0.2;False
23522463;0.022732;445.1059534415;2;21;0.2;False
23522465;0.0138238;445.1197772413;2;21;0.2;False
23522466;0.0187357;445.1385129406;2;21;0.2;False
23522469;0.0104724;445.1489853407;2;21;0.2;False
23522470;0.0231336;445.1721189409;2;21;0.2;False
23522472;0.0115345;445.1836534408;2;21;0.2;False
23522473;0.0215357;445.205189141;2;21;0.2;False
23522476;0.0118292;445.2170183412;2;21;0.2;False
23522477;0.0239786;445.2409969415;2;21;0.2;False
23522478;0.0137405;445.2547374419;2;21;0.2;False
23522480;0.0123968;445.2671342422;2;21;0.2;False
23522482;0.020012;445.2871462428;2;21;0.2;False
23522483;0.0167031;445.3038493437;2;21;0.2;False
23522485;0.0120558;445.315905144;2;21;0.2;False
23522486;0.0221213;445.3380264449;2;21;0.2;False
23522489;0.0117395;445.3497659448;2;21;0.2;False
23522490;0.0221145;445.3718804452;2;21;0.2;False
23522492;0.0117274;445.3836078453;2;21;0.2;False
23522494;0.0210721;445.4046799461;2;21;0.2;False
23522495;0.0180159;445.4226958468;2;0;0;True
23522497;0.0163014;445.4389972459;2;0;0;True
23522498;0.0180151;445.4570123455;2;0;0;True
23522500;0.0099237;445.4669360458;2;0;0;True
23522502;0.0236104;445.4905464458;2;0;0;True
23522504;0.0133822;445.503928646;2;0;0;True
23522505;0.0188742;445.522802846;2;0;0;False
23522507;0.010385;445.5331878462;2;0;0;False
23522508;0.0206596;445.5538474456;2;0;0;False
23522510;0.0122781;445.5661255452;2;0;0;False
23522512;0.0229037;445.5890292446;2;0;0;False
23522513;0.0172382;445.6062674443;2;0;0;False
23522515;0.0146802;445.6209476446;2;0;0;False
23522517;0.0187326;445.6396802445;2;0;0;False
23522519;0.0118639;445.6515441448;2;0;0;False
23522520;0.0215324;445.6730765444;2;0;0;False
23522522;0.0099807;445.6830572444;2;0;0;False
23522523;0.0222563;445.7053135443;2;0;0;False
23522525;0.0164383;445.721751844;2;0;0;False
23522526;0.018577;445.7403288442;2;0;0;False
23522529;0.0106403;445.7509691441;2;0;0;False
23522530;0.0221821;445.7731512436;2;0;0;False
23522532;0.01203;445.7851812434;2;0;0;False
23522533;0.0208872;445.8060684432;2;0;0;False
23522535;0.0163248;445.8223932427;2;0;0;False
23522536;0.0163922;445.8387854421;2;0;0;False
23522538;0.0127784;445.8515638425;2;0;0;False
23522540;0.0204441;445.8720079432;2;0;0;False
23522542;0.0121173;445.8841252434;2;0;0;False
23522544;0.0227261;445.9068513433;2;0;0;False
23522545;0.01689;445.9237413439;2;0;0;False
23522546;0.014911;445.9386523436;2;0;0;False
23522549;0.0120481;445.9507004437;2;0;0;False
23522550;0.0219481;445.9726485428;2;0;0;False
23522552;0.0110097;445.9836582425;2;0;0;False
23522553;0.0224471;446.0061053424;2;0;0;False
23522556;0.0122086;446.018313942;2;0;0;False
23522557;0.0241855;446.0424994412;2;0;0;False
23522558;0.0124745;446.0549739408;2;0;0;False
23522560;0.0133088;446.0682827407;2;0;0;False
23522561;0.0203629;446.0886456412;2;0;0;False
23522563;0.0101015;446.0987471412;2;0;0;False
23522565;0.022434;446.1211811411;2;0;0;False
23522567;0.0166957;446.1378768417;2;0;0;False
23522568;0.0159336;446.153810441;2;0;0;False
23522570;0.0112707;446.1650811411;2;0;0;False
23522571;0.023339;446.1884201407;2;0;0;False
23522573;0.0124814;446.2009015405;2;0;0;False
23522575;0.0222777;446.2231792402;2;0;0;False
23522577;0.0096451;446.23282434;2;0;0;False
23522580;0.0267118;446.2595361392;2;0;0;False
23522581;0.029671;446.2892071395;2;0;0;False
23522583;0.0102996;446.2995067392;2;0;0;False
23522584;0.0220978;446.3216045392;2;0;0;False
23522587;0.0104736;446.3320781388;2;0;0;False
23522588;0.022008;446.3540861388;2;0;0;False
23522590;0.015157;446.3692431389;2;0;0;False
23522591;0.0197559;446.3889990388;2;0;0;False
23522593;0.0090927;446.3980917386;2;0;0;False
23522595;0.0224159;446.4205076392;2;0;0;False
23522597;0.0121146;446.4326222395;2;0;0;False
23522598;0.0211679;446.4537901399;2;0;0;False
23522600;0.0159866;446.4697767408;2;0;0;False
23522601;0.0188485;446.48862524;2;0;0;False
23522603;0.0120198;446.5006450401;2;0;0;False
23522605;0.0218903;446.5225353395;2;0;0;False
23522607;0.0133733;446.5359086399;2;0;0;False
23522608;0.0216278;446.5575364404;2;0;0;False
23522610;0.0162432;446.5737796412;2;0;0;False
23522612;0.0107907;446.5845703413;2;0;0;False
23522614;0.0214667;446.6060370416;2;0;0;False
23522615;0.0169293;446.6229663421;2;0;0;False
23522617;0.0111778;446.6341441418;2;0;0;False
23522618;0.0215381;446.6556822411;2;0;0;False
23522620;0.0113166;446.6669988413;2;0;0;False
23522621;0.0218345;446.6888333415;2;0;0;False
23522623;0.0137986;446.7026319415;2;0;0;False
23522625;0.0209073;446.7235392411;2;0;0;False
23522627;0.0101152;446.7336544408;2;0;0;False
23522628;0.0226704;446.7563248402;2;0;0;False
23522630;0.0097715;446.76609634;2;0;0;False
23522631;0.022474;446.7885703403;2;0;0;False
23522633;0.010989;446.7995593403;2;22;-0.3;False
23522635;0.0231807;446.8227400412;2;22;-0.3;False
23522637;0.0105073;446.8332473408;2;22;-0.3;False
23522638;0.0246171;446.8578644409;2;22;-0.3;False
23522639;0.0126366;446.8705010409;2;22;-0.3;False
23522642;0.0135786;446.8840796412;2;22;-0.3;False
23522643;0.0207767;446.9048563414;2;22;-0.3;False
23522645;0.0107884;446.9156447412;2;22;-0.3;False
23522646;0.0234123;446.9390570414;2;22;-0.3;False
23522648;0.0104803;446.949537341;2;22;-0.3;False
23522649;0.0226099;446.9721472417;2;22;-0.3;False
23522651;0.014058;446.9862052421;2;22;-0.3;False
0;0.0176059;447.0038111429;2;22;-0.3;False
23522655;0.0124304;447.0162415425;2;22;-0.3;False
23522656;0.025202;447.041443543;2;22;-0.3;False
23522658;0.0090831;447.0505266427;2;22;-0.3;False
23522660;0.0212666;447.0717932428;2;22;-0.3;False
23522662;0.0130708;447.0848640432;2;22;-0.3;False
23522663;0.0204448;447.1053088424;2;22;-0.3;False
23522665;0.017633;447.1229418428;2;22;-0.3;False
23522667;0.015783;447.1387248435;2;22;-0.3;False
23522668;0.0175815;447.1563063436;2;22;-0.3;False
23522670;0.0109125;447.1672188439;2;22;-0.3;False
23522672;0.0211163;447.1883351435;2;22;-0.3;False
23522673;0.0172089;447.2055440438;2;22;-0.3;False
23522675;0.0118232;447.2173672435;2;22;-0.3;False
23522676;0.0205301;447.2378973444;2;22;-0.3;False
23522678;0.0189061;447.2568034441;2;22;-0.3;False
23522679;0.0148503;447.2716537439;2;22;-0.3;False
23522682;0.0126229;447.2842766442;2;22;-0.3;False
23522683;0.0204981;447.3047747449;2;22;-0.3;False
23522685;0.0122176;447.3169923448;2;22;-0.3;False
23522686;0.021851;447.3388433442;2;22;-0.3;False
23522688;0.0126302;447.3514735443;2;22;-0.3;False
23522689;0.0224896;447.3739631441;2;22;-0.3;False
23522692;0.0135996;447.3875627439;2;22;-0.3;False
23522693;0.0183316;447.4058943442;2;22;-0.3;False
23522695;0.0110105;447.4169048439;2;22;-0.3;False
23522696;0.0224392;447.4393440443;2;22;-0.3;False
23522698;0.011783;447.4511270444;2;22;-0.3;False
23522699;0.0217736;447.4729006435;2;22;-0.3;False
23522702;0.0113493;447.4842499434;2;22;-0.3;False
23522703;0.0218378;447.5060877441;2;22;-0.3;False
23522705;0.0157589;447.5218466441;2;22;-0.3;False
23522706;0.0178504;447.539697045;2;22;-0.3;False
23522708;0.0121766;447.5518736453;2;22;-0.3;False
23522710;0.0200288;447.5719024451;2;22;-0.3;False
23522712;0.0170611;447.5889635445;2;22;-0.3;False
23522713;0.0165237;447.6054872447;2;22;-0.3;False
23522714;0.0175594;447.6230466445;2;22;-0.3;False
23522717;0.0147199;447.6377665442;2;22;-0.3;False
23522718;0.0176712;447.6554377438;2;22;-0.3;False
23522720;0.0114808;447.6669185436;2;22;-0.3;False
23522722;0.0229266;447.6898451443;2;22;-0.3;False
23522723;0.0145074;447.7043525442;2;22;-0.3;False
23522725;0.01398;447.7183325444;2;22;-0.3;False
23522726;0.0190525;447.7373850443;2;22;-0.3;False
23522728;0.0139396;447.7513246448;2;22;-0.3;False
23522729;0.0205282;447.7718528439;2;22;-0.3;False
23522731;0.0150889;447.7869417439;2;22;-0.3;False
23522733;0.0194764;447.8064181446;2;22;-0.3;False
23522735;0.0112244;447.8176425449;2;22;-0.3;False
23522736;0.0231802;447.8408227446;2;22;-0.3;False
23522738;0.0095021;447.8503248445;2;22;-0.3;False
23522739;0.0225826;447.8729074444;2;22;-0.3;False
23522742;0.0112549;447.8841623445;2;22;-0.3;False
23522743;0.0213494;447.9055117448;2;22;-0.3;False
23522745;0.0159723;447.9214840443;2;22;-0.3;False
23522747;0.0176668;447.9391508442;2;22;-0.3;False
23522748;0.0166966;447.9558474445;2;22;-0.3;False
23522750;0.013063;447.9689104441;2;22;-0.3;False
23522752;0.0205654;447.989475844;2;22;-0.3;False
23522753;0.0170072;448.006483044;2;22;-0.3;False
23522755;0.0111997;448.0176827437;2;22;-0.3;False
23522756;0.0244368;448.0421195435;2;22;-0.3;False
23522758;0.0072583;448.0493778437;2;22;-0.3;False
23522759;0.0218872;448.0712650437;2;22;-0.3;False
23522761;0.0119731;448.0832381435;2;22;-0.3;False
23522763;0.0222795;448.1055176426;2;22;-0.3;False
23522765;0.0113247;448.1168423425;2;22;-0.3;False
23522766;0.0220958;448.138938142;2;22;-0.3;False
23522768;0.0176883;448.1566264424;2;22;-0.3;False
23522770;0.0129255;448.1695519425;2;22;-0.3;False
23522771;0.0201215;448.1896734424;2;0;0;True
23522772;0.0163182;448.2059916426;2;0;0;True
23522775;0.0091518;448.2151434422;2;0;0;True
23522776;0.0228869;448.2380303424;2;0;0;True
23522778;0.0175686;448.2555989418;2;0;0;True
23522779;0.016895;448.2724939417;2;0;0;True
23522781;0.0143565;448.2868504412;2;0;0;False
23522784;0.0217131;448.3085635416;2;0;0;False
23522786;0.0274989;448.3360624425;2;0;0;False
23522788;0.0172995;448.3533619419;2;0;0;False
23522789;0.0160908;448.369452741;2;0;0;False
23522791;0.0176917;448.3871444408;2;0;0;False
23522795;0.0207086;448.4078530408;2;0;0;False
23522796;0.0298774;448.4377304409;2;0;0;False
23522798;0.0186534;448.4563838411;2;0;0;False
23522799;0.0153223;448.4717061408;2;0;0;False
23522801;0.0164657;448.4881718401;2;0;0;False
23522803;0.0155465;448.5037183398;2;0;0;False
23522805;0.0176767;448.5213950397;2;0;0;False
23522806;0.0163158;448.537710839;2;0;0;False
23522808;0.0190556;448.5567664383;2;0;0;False
23522810;0.0137767;448.5705431383;2;0;0;False
23522811;0.0177174;448.5882605389;2;0;0;False
23522813;0.0162934;448.6045539398;2;0;0;False
23522814;0.0171646;448.6217185389;2;0;0;False
23522816;0.0115624;448.6332809385;2;0;0;False
23522818;0.0214553;448.6547362376;2;0;0;False
23522819;0.016117;448.6708532367;2;0;0;False
23522821;0.015925;448.6867782362;2;0;0;False
23522823;0.0173863;448.7041645367;2;0;0;False
23522824;0.0169769;448.7211414371;2;0;0;False
23522826;0.0101608;448.7313022371;2;0;0;False
23522828;0.0220393;448.753341537;2;0;0;False
23522829;0.0163128;448.7696543373;2;0;0;False
23522831;0.0189185;448.7885728367;2;0;0;False
23522833;0.0151282;448.8037010366;2;0;0;False
23522834;0.0185351;448.8222361365;2;0;0;False
23522836;0.0146719;448.8369080368;2;0;0;False
23522838;0.0122949;448.8492029365;2;0;0;False
23522840;0.0212776;448.8704805374;2;0;0;False
23522841;0.0182475;448.8887280375;2;0;0;False
23522843;0.0156525;448.9043805376;2;0;0;False
23522845;0.0167052;448.9210857376;2;0;0;False
23522846;0.0185146;448.9396003373;2;0;0;False
23522848;0.0093817;448.9489820376;2;0;0;False
23522850;0.0214968;448.9704788383;2;0;0;False
23522851;0.0183224;448.9888012391;2;0;0;False
23522853;0.0147742;449.0035754386;2;0;0;False
23522854;0.0178605;449.0214359388;2;0;0;False
23522856;0.0170084;449.0384443384;2;0;0;False
23522858;0.0152757;449.0537200384;2;0;0;False
23522859;0.0170861;449.0708061382;2;0;0;False
23522861;0.0159646;449.0867707375;2;0;0;False
23522863;0.0189625;449.1057332382;2;0;0;False
23522864;0.0141109;449.1198441386;2;0;0;False
23522866;0.0182307;449.1380748395;2;0;0;False
23522868;0.0171569;449.1552317403;2;0;0;False
23522869;0.0160177;449.1712494399;2;0;0;False
23522871;0.017471;449.1887204405;2;0;0;False
23522873;0.0162522;449.2049726397;2;0;0;False
23522874;0.01622;449.2211926393;2;0;0;False
23522876;0.0125037;449.2336963397;2;0;0;False
23522878;0.0170901;449.2507864404;2;0;0;False
23522879;0.0215644;449.2723508403;2;0;0;False
23522882;0.0107658;449.2831166405;2;0;0;False
23522883;0.0250862;449.3082028404;2;0;0;False
23522884;0.0134129;449.3216157407;2;0;0;False
23522886;0.0100447;449.3316604402;2;0;0;False
23522888;0.0225897;449.3542501405;2;0;0;False
23522889;0.0157187;449.3699688409;2;0;0;False
23522891;0.0184636;449.3884324413;2;0;0;False
23522893;0.014729;449.403161441;2;0;0;False
23522894;0.0198915;449.4230529414;2;0;0;False
23522896;0.0136057;449.4366586413;2;0;0;False
23522897;0.016364;449.4530226421;2;0;0;False
23522899;0.011356;449.4643786419;2;23;-0.3;False
23522901;0.023441;449.4878196418;2;23;-0.3;False
23522903;0.0175686;449.5053882413;2;23;-0.3;False
23522904;0.0150135;449.5204017414;2;23;-0.3;False
23522906;0.0177354;449.5381371407;2;23;-0.3;False
23522908;0.0154327;449.5535698403;2;23;-0.3;False
23522909;0.016464;449.5700338408;2;23;-0.3;False
23522911;0.0172944;449.5873282403;2;23;-0.3;False
23522912;0.017416;449.6047442406;2;23;-0.3;False
23522914;0.011493;449.6162372408;2;23;-0.3;False
23522916;0.0213249;449.6375621418;2;23;-0.3;False
23522918;0.0172241;449.6547862412;2;23;-0.3;False
23522919;0.0165588;449.6713450411;2;23;-0.3;False
23522921;0.0173783;449.6887233416;2;23;-0.3;False
23522923;0.0118601;449.7005834412;2;23;-0.3;False
23522925;0.0218078;449.7223912403;2;23;-0.3;False
23522926;0.0172862;449.7396774404;2;23;-0.3;False
23522928;0.0128756;449.7525530402;2;23;-0.3;False
23522929;0.0183228;449.7708758395;2;23;-0.3;False
23522931;0.018243;449.7891188394;2;23;-0.3;False
23522933;0.0157171;449.8048359398;2;23;-0.3;False
23522934;0.0176494;449.8224853389;2;23;-0.3;False
23522936;0.0147504;449.8372357385;2;23;-0.3;False
23522938;0.0180059;449.8552416386;2;23;-0.3;False
23522939;0.0159599;449.8712015385;2;23;-0.3;False
23522941;0.0126799;449.8838814385;2;23;-0.3;False
23522942;0.0240295;449.9079109393;2;23;-0.3;False
23522944;0.0086361;449.9165470395;2;23;-0.3;False
23522946;0.0227752;449.9393222388;2;23;-0.3;False
23522947;0.0167238;449.9560460392;2;23;-0.3;False
23522949;0.0101051;449.9661511397;2;23;-0.3;False
23522950;0.0212935;449.9874446401;2;23;-0.3;False
23522953;0.0115661;449.9990107398;2;23;-0.3;False
23522954;0.0226775;450.0216882396;2;23;-0.3;False
23522956;0.0107859;450.0324741397;2;23;-0.3;False
23522958;0.022744;450.0552181397;2;23;-0.3;False
23522959;0.016853;450.0720711388;2;23;-0.3;False
23522961;0.0131441;450.0852152389;2;23;-0.3;False
23522962;0.0198993;450.1051145382;2;23;-0.3;False
23522964;0.0113652;450.1164797386;2;23;-0.3;False
23522966;0.0224392;450.138918939;2;23;-0.3;False
23522968;0.0135081;450.1524270391;2;23;-0.3;False
23522969;0.0193585;450.1717855399;2;23;-0.3;False
23522971;0.0186479;450.1904334398;2;23;-0.3;False
23522973;0.013936;450.2043694397;2;23;-0.3;False
23522974;0.0186226;450.2229920393;2;23;-0.3;False
23522976;0.0151155;450.2381075397;2;23;-0.3;False
23522978;0.016426;450.2545335405;2;23;-0.3;False
23522979;0.0172004;450.2717339396;2;23;-0.3;False
23522981;0.0111035;450.2828374393;2;23;-0.3;False
23522983;0.0212702;450.3041076399;2;0;0;True
23522984;0.0173561;450.3214637395;2;0;0;True
23522986;0.0170161;450.3384798393;2;0;0;True
23522988;0.0165211;450.3550009392;2;0;0;True
23522989;0.0180913;450.3730922397;2;0;0;True
23522991;0.0088725;450.3819647394;2;0;0;True
23522992;0.0228263;450.4047910385;2;0;0;True
23522994;0.0123158;450.4171068389;2;0;0;False
23522996;0.0204584;450.4375652391;2;0;0;False
23522998;0.0134291;450.4509943388;2;0;0;False
23522999;0.02151;450.4725043383;2;0;0;False
23523001;0.0107388;450.4832431385;2;0;0;False
23523003;0.0214692;450.5047123386;2;0;0;False
23523004;0.0173466;450.5220589386;2;0;0;False
23523006;0.01765;450.5397089394;2;0;0;False
23523008;0.0117906;450.5514995391;2;0;0;False
23523009;0.0206455;450.5721450383;2;0;0;False
23523010;0.0178255;450.5899705375;2;0;0;False
23523013;0.0114228;450.6013933374;2;0;0;False
23523014;0.0223295;450.6237228373;2;0;0;False
23523016;0.0097979;450.6335207373;2;0;0;False
