Frame,DeltaTime,Time,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ
7931972,0.0118095,398.551752383821,-0.086,0.812,-0.298,14.046,306.330,1.283
7931974,0.0164215,398.568173884414,-0.087,0.813,-0.299,13.959,305.878,1.323
7931975,0.0173458,398.585519683547,-0.087,0.813,-0.300,13.885,305.478,1.390
7931977,0.0158471,398.601366783492,-0.088,0.813,-0.300,13.818,305.087,1.424
7931979,0.0166948,398.618061584421,-0.088,0.813,-0.300,13.777,304.807,1.416
7931980,0.0165156,398.634577183984,-0.089,0.813,-0.301,13.742,304.483,1.417
7931982,0.0163329,398.650910084136,-0.089,0.813,-0.301,13.747,304.159,1.384
7931984,0.0170433,398.667953384109,-0.090,0.813,-0.302,13.792,303.858,1.366
7931985,0.0173099,398.685263284482,-0.090,0.813,-0.302,13.873,303.604,1.373
7931987,0.0155138,398.700777084567,-0.091,0.813,-0.302,14.000,303.409,1.419
7931989,0.0166496,398.717426684685,-0.091,0.812,-0.302,14.160,303.270,1.486
7931990,0.0183181,398.735744784586,-0.091,0.812,-0.303,14.416,303.203,1.567
7931992,0.0155195,398.751264284365,-0.091,0.811,-0.303,14.687,303.206,1.698
7931994,0.0169543,398.76821858529,-0.091,0.811,-0.303,14.875,303.228,1.799
7931995,0.016643,398.784861586057,-0.092,0.811,-0.303,14.954,303.241,1.815
7931997,0.0162689,398.801130485721,-0.092,0.811,-0.303,14.992,303.254,1.778
7931998,0.0163474,398.817477886565,-0.092,0.810,-0.302,15.029,303.256,1.720
7932000,0.0169331,398.834410986863,-0.092,0.810,-0.302,15.071,303.276,1.683
7932002,0.016363,398.85077398736,-0.092,0.810,-0.302,15.066,303.264,1.664
7932004,0.0169763,398.867750287987,-0.092,0.810,-0.302,15.041,303.233,1.662
7932005,0.016401,398.884151288308,-0.092,0.810,-0.302,15.003,303.186,1.675
7932007,0.0180271,398.90217838902,-0.092,0.810,-0.302,14.970,303.154,1.692
7932009,0.0153444,398.917522788979,-0.092,0.810,-0.302,14.961,303.131,1.699
7932010,0.0169865,398.934509289451,-0.092,0.810,-0.302,14.996,303.114,1.714
7932012,0.0162183,398.95072759036,-0.092,0.810,-0.302,15.065,303.092,1.688
7932014,0.0175576,398.968285190873,-0.092,0.810,-0.302,15.175,303.102,1.666
7932015,0.0156478,398.983932991512,-0.092,0.810,-0.302,15.309,303.124,1.622
7932017,0.0175268,399.001459791325,-0.092,0.810,-0.301,15.403,303.162,1.545
7932019,0.0156162,399.017075991258,-0.092,0.810,-0.301,15.461,303.224,1.510
7932020,0.0174772,399.034553190693,-0.092,0.810,-0.301,15.497,303.284,1.495
7932022,0.0162458,399.050798989832,-0.092,0.809,-0.301,15.533,303.341,1.455
7932024,0.0181167,399.068915689364,-0.092,0.809,-0.301,15.564,303.410,1.388
7932025,0.0156076,399.084523289464,-0.092,0.809,-0.301,15.586,303.465,1.327
7932027,0.0169335,399.101456790231,-0.091,0.809,-0.301,15.613,303.494,1.314
7932029,0.0166105,399.118067289703,-0.091,0.809,-0.301,15.649,303.518,1.337
7932030,0.0161649,399.134232190438,-0.091,0.809,-0.301,15.678,303.528,1.374
7932032,0.0163187,399.150550889783,-0.091,0.809,-0.301,15.710,303.516,1.392
7932034,0.0179182,399.168469089083,-0.091,0.809,-0.302,15.743,303.495,1.403
7932035,0.0164627,399.184931789525,-0.091,0.809,-0.302,15.773,303.461,1.380
7932037,0.01613,399.201061789878,-0.091,0.809,-0.302,15.789,303.419,1.333
7932039,0.0163376,399.217399389483,-0.091,0.809,-0.302,15.796,303.386,1.329
7932040,0.0178814,399.235280790366,-0.091,0.809,-0.303,15.804,303.354,1.329
7932042,0.01558,399.250860790722,-0.091,0.809,-0.303,15.809,303.329,1.329
7932044,0.0170597,399.267920491286,-0.091,0.809,-0.303,15.794,303.305,1.352
7932045,0.0157295,399.283649991266,-0.091,0.809,-0.304,15.760,303.286,1.374
7932047,0.0177073,399.301357290708,-0.091,0.809,-0.304,15.719,303.269,1.417
7932049,0.0157701,399.317127390765,-0.090,0.809,-0.304,15.681,303.261,1.452
7932050,0.0170164,399.334143790416,-0.090,0.809,-0.304,15.629,303.240,1.489
7932052,0.0165161,399.350659891032,-0.090,0.810,-0.305,15.585,303.231,1.516
7932054,0.0172498,399.367909691297,-0.090,0.810,-0.305,15.532,303.217,1.527
7932055,0.0163376,399.384247290902,-0.090,0.810,-0.305,15.459,303.192,1.538
7932057,0.0182003,399.402447591536,-0.090,0.810,-0.305,15.375,303.156,1.578
7932059,0.0157949,399.41824249085,-0.090,0.810,-0.306,15.276,303.085,1.614
7932060,0.0166956,399.434938090853,-0.090,0.811,-0.306,15.168,303.003,1.617
7932062,0.016756,399.451694090851,-0.090,0.811,-0.306,15.084,302.903,1.595
7932064,0.016456,399.468150091358,-0.090,0.811,-0.306,15.014,302.782,1.554
7932065,0.0169058,399.485055890866,-0.090,0.811,-0.306,14.966,302.628,1.505
7932067,0.0171727,399.50222859066,-0.090,0.811,-0.307,14.900,302.464,1.468
7932069,0.0165833,399.518811889924,-0.090,0.811,-0.307,14.852,302.281,1.440
7932070,0.0172039,399.536015789025,-0.090,0.811,-0.307,14.824,302.084,1.421
7932072,0.0167988,399.552814588882,-0.090,0.811,-0.308,14.826,301.884,1.386
7932074,0.0164937,399.569308289327,-0.090,0.811,-0.308,14.832,301.700,1.330
7932075,0.016021,399.585329289548,-0.090,0.811,-0.308,14.824,301.514,1.290
7932077,0.0173234,399.602652690373,-0.090,0.811,-0.309,14.811,301.314,1.261
7932079,0.016645,399.619297689758,-0.090,0.811,-0.309,14.790,301.149,1.258
7932080,0.0166136,399.635911290534,-0.090,0.811,-0.309,14.767,300.972,1.262
7932082,0.0162575,399.65216879081,-0.090,0.811,-0.310,14.753,300.817,1.274
7932084,0.0172141,399.669382891618,-0.090,0.811,-0.310,14.742,300.673,1.267
7932085,0.0163481,399.685730990954,-0.090,0.811,-0.310,14.698,300.544,1.260
7932087,0.0179624,399.703693390824,-0.089,0.811,-0.310,14.649,300.410,1.265
7932089,0.0161056,399.719798990525,-0.089,0.811,-0.311,14.585,300.289,1.283
7932090,0.0169653,399.73676429037,-0.089,0.811,-0.311,14.529,300.164,1.284
0,0.0166999,399.753464191221,-0.089,0.811,-0.311,14.470,300.058,1.295
0,0.0164062,399.769870392047,-0.089,0.812,-0.311,14.409,299.952,1.284
0,0.0169609,399.786831292324,-0.089,0.812,-0.311,14.368,299.857,1.281
7932096,0.0167754,399.80360669177,-0.089,0.812,-0.312,14.322,299.795,1.258
7932098,0.0163725,399.819979191758,-0.089,0.812,-0.312,14.288,299.725,1.237
0,0.0168595,399.836838691495,-0.088,0.812,-0.312,14.273,299.677,1.233
7932102,0.0169425,399.853781190701,-0.088,0.812,-0.312,14.256,299.638,1.245
7932104,0.0170364,399.870817591436,-0.088,0.812,-0.312,14.270,299.613,1.260
7932105,0.0158665,399.88668409083,-0.088,0.812,-0.312,14.284,299.599,1.257
7932107,0.0173492,399.904033291154,-0.088,0.812,-0.312,14.317,299.612,1.282
7932109,0.0158941,399.919927391224,-0.088,0.812,-0.312,14.353,299.626,1.327
7932110,0.0165991,399.936526491307,-0.087,0.812,-0.312,14.383,299.655,1.338
7932112,0.016388,399.952914492227,-0.087,0.812,-0.312,14.414,299.679,1.322
7932114,0.0165094,399.969423892908,-0.087,0.812,-0.312,14.427,299.715,1.301
7932115,0.016447,399.985870893113,-0.087,0.812,-0.311,14.449,299.753,1.289
7932117,0.0165299,400.002400792204,-0.087,0.811,-0.311,14.464,299.813,1.283
7932119,0.0220114,400.024412191473,-0.087,0.811,-0.311,14.485,299.867,1.313
7932120,0.0097871,400.03419929184,-0.087,0.811,-0.311,14.492,299.904,1.345
7932122,0.0167067,400.050905991346,-0.087,0.811,-0.311,14.498,299.945,1.362
7932123,0.0162078,400.067113790661,-0.087,0.811,-0.311,14.509,299.978,1.353
7932125,0.016812,400.083925791085,-0.086,0.811,-0.310,14.524,299.987,1.345
7932127,0.0167519,400.1006776914,-0.086,0.811,-0.310,14.552,299.993,1.348
7932128,0.0157684,400.116446090862,-0.086,0.811,-0.310,14.576,299.987,1.353
7932130,0.0174419,400.133887991309,-0.086,0.811,-0.310,14.588,299.981,1.367
7932132,0.0150356,400.148923591711,-0.086,0.811,-0.310,14.585,299.962,1.359
7932133,0.0186573,400.167580892332,-0.086,0.811,-0.310,14.583,299.953,1.363
7932135,0.0163054,400.183886292391,-0.086,0.811,-0.310,14.558,299.919,1.345
7932137,0.0169806,400.200866892003,-0.086,0.811,-0.310,14.544,299.894,1.320
7932138,0.0164523,400.217319191433,-0.086,0.811,-0.310,14.529,299.872,1.319
7932140,0.0166254,400.233944592066,-0.086,0.811,-0.309,14.507,299.849,1.315
7932142,0.0166056,400.250550192781,-0.086,0.811,-0.309,14.487,299.824,1.303
7932144,0.0170579,400.267608092166,-0.086,0.811,-0.309,14.476,299.814,1.305
7932145,0.0173725,400.284980592318,-0.086,0.811,-0.309,14.470,299.795,1.315
7932147,0.0170767,400.302057293244,-0.086,0.811,-0.309,14.468,299.780,1.320
7932149,0.0160608,400.318118092604,-0.086,0.811,-0.308,14.481,299.769,1.322
7932150,0.0177454,400.335863492452,-0.086,0.811,-0.308,14.503,299.765,1.310
7932152,0.0164882,400.352351692505,-0.086,0.811,-0.308,14.528,299.753,1.307
7932154,0.0157884,400.368140093051,-0.086,0.811,-0.308,14.549,299.762,1.284
7932155,0.017556,400.385696093552,-0.086,0.811,-0.307,14.565,299.764,1.262
7932157,0.0162725,400.401968593709,-0.086,0.811,-0.307,14.595,299.783,1.236
7932159,0.0169423,400.418910893612,-0.086,0.811,-0.307,14.634,299.800,1.234
7932160,0.0161264,400.435037293471,-0.086,0.811,-0.307,14.670,299.828,1.218
7932162,0.0166968,400.451734093018,-0.086,0.811,-0.306,14.710,299.876,1.192
7932163,0.0164509,400.468184993602,-0.086,0.811,-0.306,14.747,299.923,1.170
7932165,0.0165786,400.484763593413,-0.086,0.810,-0.306,14.809,299.995,1.142
7932167,0.0175816,400.502345194109,-0.086,0.810,-0.305,14.874,300.080,1.136
7932168,0.0156644,400.518009594642,-0.086,0.810,-0.305,14.945,300.171,1.131
7932170,0.0166346,400.534644194879,-0.086,0.810,-0.305,14.995,300.264,1.136
7932172,0.0167277,400.551371895708,-0.086,0.810,-0.304,15.055,300.375,1.135
7932173,0.0162968,400.567668695934,-0.086,0.810,-0.304,15.100,300.499,1.123
7932175,0.017156,400.584824695252,-0.086,0.810,-0.303,15.132,300.622,1.115
7932177,0.0167538,400.601578495465,-0.086,0.810,-0.303,15.152,300.741,1.097
7932178,0.0163778,400.617956294678,-0.086,0.810,-0.303,15.155,300.862,1.095
7932180,0.0185071,400.63646339532,-0.086,0.810,-0.302,15.165,300.996,1.091
7932182,0.0161795,400.652642895468,-0.086,0.810,-0.302,15.183,301.094,1.065
7932183,0.0148386,400.667481495067,-0.086,0.810,-0.301,15.205,301.196,1.029
7932185,0.016986,400.684467494488,-0.086,0.810,-0.301,15.220,301.275,0.993
7932187,0.0167743,400.701241794974,-0.086,0.810,-0.300,15.246,301.366,0.995
7932188,0.0164452,400.717686995864,-0.086,0.810,-0.300,15.257,301.407,0.971
7932190,0.0172941,400.734981095418,-0.086,0.810,-0.300,15.257,301.464,0.923
7932192,0.0165608,400.751541895792,-0.086,0.810,-0.299,15.273,301.511,0.854
7932193,0.0165017,400.768043596298,-0.087,0.809,-0.299,15.289,301.565,0.792
7932195,0.0175059,400.785549495369,-0.087,0.809,-0.298,15.329,301.609,0.732
7932197,0.0158263,400.801375795156,-0.087,0.809,-0.298,15.360,301.665,0.729
7932198,0.0172444,400.818620195612,-0.087,0.809,-0.297,15.385,301.694,0.731
7932200,0.0166611,400.835281295702,-0.087,0.809,-0.297,15.417,301.731,0.722
7932202,0.016746,400.852027295157,-0.087,0.809,-0.296,15.462,301.755,0.707
7932203,0.0163754,400.868402695283,-0.087,0.809,-0.296,15.502,301.777,0.704
7932205,0.0171013,400.885503996164,-0.088,0.809,-0.296,15.545,301.800,0.693
7932207,0.0162955,400.901799496263,-0.088,0.809,-0.295,15.593,301.808,0.671
7932208,0.0171761,400.918975595385,-0.088,0.808,-0.295,15.643,301.811,0.635
7932210,0.0159505,400.934926094487,-0.088,0.808,-0.295,15.695,301.824,0.591
7932212,0.0174604,400.952386494726,-0.088,0.808,-0.294,15.751,301.844,0.561
7932213,0.0168391,400.969225594774,-0.088,0.808,-0.294,15.786,301.874,0.540
7932215,0.0166059,400.985831495374,-0.089,0.808,-0.293,15.813,301.920,0.515
0,0.0163374,401.002168895677,-0.089,0.808,-0.293,15.834,301.971,0.504
0,0.0176202,401.019789095968,-0.089,0.808,-0.293,15.841,302.026,0.492
0,0.0155604,401.035349495709,-0.089,0.808,-0.292,15.867,302.094,0.489
0,0.01723,401.052579496056,-0.089,0.808,-0.292,15.891,302.158,0.495
0,0.0170583,401.06963779591,-0.089,0.808,-0.292,15.907,302.234,0.519
0,0.017079,401.08671679534,-0.089,0.808,-0.291,15.921,302.292,0.544
0,0.0164891,401.103205895051,-0.089,0.808,-0.291,15.914,302.342,0.554
0,0.0181412,401.121347095817,-0.089,0.808,-0.291,15.926,302.372,0.548
0,0.0148804,401.136227495968,-0.090,0.808,-0.291,15.932,302.404,0.567
0,0.0175694,401.153796896338,-0.090,0.808,-0.291,15.942,302.402,0.614
0,0.0165193,401.170316196978,-0.090,0.808,-0.291,15.917,302.361,0.665
0,0.0161088,401.186424996704,-0.090,0.808,-0.291,15.895,302.311,0.705
0,0.0156338,401.20205879584,-0.090,0.808,-0.291,15.857,302.252,0.735
7932238,0.0171154,401.219174195081,-0.090,0.808,-0.292,15.796,302.143,0.759
7932240,0.0162259,401.235400095582,-0.091,0.808,-0.292,15.711,301.966,0.776
7932242,0.0173054,401.252705495805,-0.091,0.808,-0.292,15.631,301.811,0.788
7932243,0.0159921,401.268697595224,-0.091,0.808,-0.293,15.539,301.594,0.802
7932245,0.0180459,401.286743495613,-0.091,0.809,-0.293,15.415,301.352,0.825
7932247,0.0158674,401.302610896528,-0.092,0.809,-0.293,15.308,301.115,0.830
7932248,0.0168802,401.319491095841,-0.092,0.809,-0.294,15.185,300.843,0.835
7932250,0.0160847,401.335575796664,-0.092,0.809,-0.294,15.071,300.584,0.841
7932252,0.0173847,401.352960497141,-0.092,0.810,-0.295,14.950,300.340,0.848
7932253,0.0158714,401.368831897154,-0.093,0.810,-0.295,14.844,300.111,0.831
7932255,0.0167687,401.385600596666,-0.093,0.810,-0.295,14.767,299.900,0.823
7932257,0.0173776,401.40297819674,-0.093,0.810,-0.295,14.687,299.717,0.841
7932258,0.0166722,401.419650396332,-0.094,0.810,-0.296,14.611,299.547,0.871
7932260,0.0159198,401.43557019718,-0.094,0.811,-0.296,14.559,299.394,0.911
7932262,0.0176043,401.453174497932,-0.094,0.811,-0.296,14.515,299.261,0.961
7932263,0.0162601,401.469434598461,-0.094,0.811,-0.296,14.479,299.147,1.010
7932265,0.0167046,401.486139198765,-0.095,0.811,-0.296,14.453,299.061,1.064
7932267,0.0159929,401.502132099122,-0.095,0.811,-0.296,14.439,298.991,1.109
7932268,0.0161815,401.51831359975,-0.095,0.811,-0.297,14.406,298.938,1.130
7932270,0.0217204,401.54003399983,-0.095,0.811,-0.296,14.388,298.909,1.165
7932272,0.0125332,401.552567199804,-0.095,0.811,-0.296,14.396,298.896,1.193
7932273,0.0166614,401.569228599779,-0.096,0.811,-0.296,14.429,298.891,1.219
7932275,0.0166335,401.585862099193,-0.096,0.811,-0.296,14.447,298.888,1.257
7932277,0.0162203,401.60208239872,-0.096,0.810,-0.296,14.484,298.900,1.299
7932278,0.0180908,401.620173198171,-0.096,0.810,-0.296,14.524,298.914,1.312
7932280,0.0156323,401.635805497877,-0.096,0.810,-0.296,14.558,298.927,1.319
7932282,0.0169601,401.652765597217,-0.097,0.810,-0.296,14.603,298.932,1.332
7932283,0.0165509,401.669316497631,-0.097,0.810,-0.296,14.644,298.928,1.337
7932285,0.0171495,401.68646599818,-0.097,0.810,-0.296,14.696,298.926,1.319
7932287,0.015716,401.702181997709,-0.097,0.810,-0.296,14.734,298.924,1.302
7932288,0.0177127,401.719894696958,-0.097,0.810,-0.295,14.760,298.920,1.302
7932290,0.0161923,401.736086997204,-0.097,0.810,-0.295,14.784,298.934,1.321
7932292,0.0171877,401.753274696879,-0.098,0.810,-0.295,14.797,298.940,1.330
7932293,0.0159437,401.769218397327,-0.098,0.810,-0.295,14.809,298.947,1.324
7932295,0.0179186,401.787136997096,-0.098,0.810,-0.295,14.820,298.962,1.300
7932297,0.0153444,401.802481397055,-0.098,0.810,-0.295,14.835,298.984,1.298
7932298,0.0171656,401.819646996446,-0.098,0.810,-0.295,14.864,299.006,1.323
7932300,0.0162858,401.83593279589,-0.098,0.810,-0.295,14.895,299.023,1.352
7932302,0.0178187,401.853751496412,-0.098,0.810,-0.295,14.924,299.039,1.367
7932303,0.0153837,401.869135196321,-0.098,0.810,-0.295,14.964,299.065,1.383
7932305,0.0169047,401.886039896868,-0.098,0.810,-0.295,14.987,299.082,1.388
7932307,0.0148888,401.900928696617,-0.098,0.810,-0.295,15.019,299.121,1.407
7932308,0.0184045,401.919333197176,-0.098,0.809,-0.295,15.049,299.149,1.434
7932310,0.0160532,401.935386396945,-0.098,0.809,-0.295,15.069,299.178,1.443
7932312,0.0171021,401.9524884969,-0.098,0.809,-0.294,15.081,299.215,1.452
7932313,0.0158754,401.968363896012,-0.098,0.809,-0.294,15.107,299.253,1.456
7932315,0.0173994,401.985763296485,-0.098,0.809,-0.294,15.120,299.295,1.454
7932317,0.0157849,402.00154819712,-0.098,0.809,-0.294,15.139,299.325,1.457
7932318,0.0167841,402.018332296982,-0.098,0.809,-0.295,15.150,299.358,1.463
7932320,0.0168359,402.035168197006,-0.098,0.809,-0.295,15.151,299.391,1.467
7932321,0.0167722,402.051940396428,-0.098,0.809,-0.295,15.159,299.428,1.480
7932323,0.0162201,402.068160496652,-0.098,0.809,-0.295,15.166,299.452,1.479
7932325,0.0176754,402.085835896432,-0.098,0.809,-0.295,15.174,299.466,1.478
7932326,0.0155298,402.101365696639,-0.098,0.809,-0.295,15.170,299.478,1.472
7932328,0.0176791,402.119044797495,-0.098,0.809,-0.295,15.162,299.486,1.470
7932330,0.0160168,402.135061597452,-0.098,0.809,-0.295,15.141,299.492,1.483
7932331,0.016364,402.151425598189,-0.098,0.809,-0.295,15.129,299.496,1.500
7932333,0.015904,402.167329598218,-0.098,0.809,-0.295,15.124,299.494,1.505
7932335,0.0174618,402.184791397303,-0.098,0.809,-0.295,15.126,299.472,1.509
7932336,0.0157571,402.20054849796,-0.098,0.809,-0.295,15.137,299.454,1.517
7932338,0.0172811,402.217829598114,-0.098,0.809,-0.295,15.141,299.435,1.541
7932340,0.0165726,402.234402198344,-0.098,0.809,-0.296,15.166,299.415,1.554
7932341,0.0165033,402.250905498862,-0.098,0.809,-0.296,15.179,299.384,1.561
7932343,0.0170402,402.267945699394,-0.098,0.809,-0.296,15.193,299.371,1.571
7932345,0.0176521,402.285597799346,-0.098,0.809,-0.296,15.227,299.347,1.564
7932347,0.0162189,402.301816700026,-0.098,0.809,-0.296,15.245,299.319,1.514
7932348,0.0174131,402.319229800254,-0.098,0.809,-0.296,15.257,299.320,1.471
7932350,0.0159115,402.335141301155,-0.098,0.809,-0.296,15.253,299.329,1.450
7932351,0.0163869,402.351528201252,-0.098,0.809,-0.296,15.258,299.365,1.461
7932353,0.0163547,402.367882901803,-0.098,0.809,-0.296,15.273,299.402,1.490
7932355,0.0169188,402.384801702574,-0.097,0.809,-0.296,15.287,299.441,1.505
7932356,0.0168519,402.401653602719,-0.097,0.809,-0.296,15.301,299.486,1.518
7932358,0.0163214,402.4179750029,-0.097,0.809,-0.296,15.315,299.517,1.539
7932360,0.0178795,402.435854502022,-0.097,0.809,-0.296,15.327,299.553,1.565
7932361,0.0158299,402.451684402302,-0.097,0.809,-0.296,15.342,299.577,1.576
7932363,0.0165189,402.468203302473,-0.097,0.809,-0.297,15.358,299.600,1.585
7932365,0.0174066,402.485609902069,-0.097,0.809,-0.297,15.382,299.621,1.569
7932367,0.015943,402.501552902162,-0.097,0.809,-0.297,15.383,299.641,1.557
7932368,0.0182289,402.51978180185,-0.097,0.809,-0.297,15.383,299.651,1.555
7932370,0.0161467,402.535928502679,-0.096,0.809,-0.297,15.367,299.661,1.561
7932372,0.0166235,402.552552003413,-0.096,0.809,-0.297,15.344,299.655,1.535
7932373,0.0172403,402.569792304188,-0.096,0.809,-0.297,15.326,299.663,1.526
7932375,0.0174682,402.587260503322,-0.096,0.809,-0.297,15.317,299.654,1.498
7932376,0.0147732,402.602033703588,-0.096,0.809,-0.297,15.307,299.641,1.486
7932378,0.0171888,402.619222504087,-0.096,0.809,-0.297,15.309,299.646,1.508
7932380,0.0164764,402.635698904283,-0.096,0.809,-0.297,15.310,299.625,1.523
7932381,0.0167058,402.652404704131,-0.096,0.809,-0.297,15.311,299.630,1.530
7932383,0.0162686,402.66867330391,-0.096,0.809,-0.298,15.326,299.619,1.539
7932385,0.017404,402.686077303253,-0.096,0.809,-0.298,15.328,299.602,1.544
7932386,0.0158495,402.701926804148,-0.095,0.809,-0.298,15.328,299.589,1.541
7932388,0.0166313,402.718558103777,-0.095,0.809,-0.298,15.323,299.577,1.544
7932390,0.0163413,402.734899404459,-0.095,0.809,-0.298,15.311,299.573,1.533
7932391,0.017178,402.752077405341,-0.095,0.809,-0.298,15.308,299.568,1.514
7932393,0.0162331,402.768310504965,-0.095,0.809,-0.298,15.301,299.567,1.514
7932395,0.0169231,402.785233604722,-0.095,0.809,-0.298,15.291,299.570,1.504
7932396,0.0159159,402.801149505191,-0.095,0.809,-0.298,15.283,299.577,1.518
7932398,0.0172824,402.818431905471,-0.095,0.809,-0.298,15.277,299.585,1.517
7932400,0.0159235,402.834355405532,-0.095,0.809,-0.298,15.284,299.592,1.514
7932401,0.0166308,402.850986205973,-0.095,0.809,-0.299,15.290,299.589,1.506
7932403,0.016897,402.867883206345,-0.095,0.809,-0.299,15.293,299.605,1.513
7932405,0.0173049,402.885188105516,-0.094,0.809,-0.299,15.296,299.599,1.504
7932406,0.01731,402.90249810461,-0.094,0.809,-0.299,15.292,299.613,1.505
0,0.0157663,402.918264404871,-0.094,0.809,-0.299,15.292,299.617,1.495
0,0.0162432,402.93450760562,-0.094,0.809,-0.299,15.298,299.621,1.487
0,0.0176724,402.952180006541,-0.094,0.809,-0.299,15.297,299.640,1.493
0,0.015405,402.967585006729,-0.094,0.809,-0.299,15.283,299.648,1.503
0,0.0165261,402.984111106023,-0.094,0.809,-0.299,15.270,299.667,1.507
0,0.016765,403.000876106322,-0.094,0.809,-0.300,15.255,299.663,1.494
0,0.0206237,403.021499807015,-0.094,0.809,-0.300,15.244,299.677,1.498
7932419,0.0124643,403.033964106813,-0.094,0.809,-0.300,15.233,299.678,1.512
0,0.016512,403.050476105884,-0.094,0.809,-0.300,15.223,299.687,1.541
0,0.017947,403.068423105404,-0.093,0.809,-0.300,15.228,299.689,1.547
0,0.0158901,403.084313204512,-0.093,0.809,-0.300,15.225,299.679,1.545
0,0.0169419,403.101255103946,-0.093,0.809,-0.300,15.217,299.668,1.566
7932428,0.0163149,403.117570003495,-0.093,0.809,-0.300,15.206,299.653,1.582
7932429,0.0163844,403.133954403922,-0.093,0.809,-0.300,15.208,299.641,1.569
7932431,0.016663,403.15061740391,-0.093,0.809,-0.301,15.184,299.633,1.544
7932433,0.0165558,403.167173203081,-0.093,0.810,-0.301,15.158,299.627,1.542
7932434,0.01731,403.184483202174,-0.093,0.810,-0.301,15.142,299.641,1.542
7932436,0.0162403,403.200723502785,-0.093,0.810,-0.301,15.130,299.655,1.555
7932438,0.0158653,403.216588802636,-0.093,0.810,-0.301,15.130,299.675,1.571
7932440,0.0184855,403.235074302182,-0.093,0.810,-0.301,15.142,299.698,1.602
7932441,0.0162569,403.251331202686,-0.093,0.810,-0.301,15.152,299.712,1.612
7932443,0.0159741,403.267305303365,-0.093,0.810,-0.301,15.170,299.734,1.625
7932444,0.0167913,403.284096604213,-0.093,0.809,-0.301,15.199,299.743,1.633
7932446,0.0165739,403.30067050457,-0.093,0.809,-0.301,15.230,299.748,1.623
7932448,0.0173239,403.317994404584,-0.093,0.809,-0.301,15.257,299.756,1.602
7932449,0.0163215,403.334315905347,-0.093,0.809,-0.301,15.265,299.775,1.599
7932451,0.0169819,403.351297805086,-0.092,0.809,-0.301,15.252,299.798,1.575
7932453,0.0164465,403.36774430424,-0.092,0.809,-0.301,15.237,299.823,1.559
7932454,0.0176047,403.385349003598,-0.092,0.809,-0.301,15.231,299.856,1.536
7932456,0.0152812,403.400630204007,-0.092,0.809,-0.301,15.215,299.891,1.512
7932458,0.017372,403.418002203107,-0.092,0.809,-0.301,15.201,299.939,1.499
7932460,0.0162356,403.434237802401,-0.092,0.809,-0.301,15.190,299.984,1.485
7932461,0.0170986,403.451336402446,-0.092,0.809,-0.301,15.199,300.036,1.475
7932463,0.0168166,403.468153001741,-0.092,0.809,-0.301,15.210,300.085,1.462
7932465,0.0163733,403.484526302665,-0.092,0.809,-0.300,15.215,300.131,1.462
7932466,0.016862,403.501388302073,-0.092,0.809,-0.300,15.230,300.191,1.473
7932468,0.0172564,403.518644701689,-0.091,0.809,-0.300,15.227,300.241,1.485
7932470,0.0152016,403.533846301958,-0.091,0.809,-0.300,15.238,300.303,1.476
7932471,0.0177946,403.551640901715,-0.091,0.809,-0.300,15.242,300.362,1.460
7932473,0.0160179,403.567658802494,-0.091,0.809,-0.300,15.244,300.414,1.439
7932474,0.0164431,403.584101902321,-0.091,0.809,-0.300,15.242,300.465,1.433
7932476,0.0169645,403.601066403091,-0.091,0.809,-0.300,15.225,300.517,1.429
7932478,0.0169678,403.618034202605,-0.091,0.809,-0.300,15.238,300.570,1.416
7932480,0.0164751,403.634509302676,-0.091,0.809,-0.300,15.230,300.599,1.395
7932481,0.0169766,403.651485903189,-0.090,0.809,-0.300,15.224,300.646,1.387
7932483,0.0159143,403.667400203645,-0.090,0.809,-0.300,15.222,300.664,1.388
7932484,0.0175437,403.684943903238,-0.090,0.809,-0.300,15.218,300.689,1.393
7932486,0.0169476,403.701891502365,-0.090,0.809,-0.300,15.198,300.704,1.399
7932488,0.0166971,403.718588601798,-0.090,0.809,-0.300,15.195,300.727,1.403
0,0.0161166,403.734705202281,-0.090,0.809,-0.299,15.192,300.728,1.381
0,0.0170445,403.751749701798,-0.090,0.809,-0.299,15.209,300.725,1.358
0,0.0162363,403.767986001447,-0.090,0.809,-0.299,15.224,300.737,1.347
0,0.018267,403.786253001541,-0.090,0.809,-0.299,15.226,300.738,1.341
0,0.0153154,403.801568401977,-0.090,0.809,-0.299,15.224,300.743,1.346
0,0.0175729,403.819141302258,-0.090,0.809,-0.299,15.237,300.747,1.338
0,0.0159007,403.83504200168,-0.090,0.809,-0.299,15.244,300.760,1.335
7932501,0.0180536,403.853095602244,-0.090,0.809,-0.299,15.240,300.781,1.325
7932502,0.0158718,403.868967402726,-0.090,0.809,-0.299,15.248,300.794,1.335
0,0.0159866,403.884954003617,-0.090,0.809,-0.299,15.250,300.804,1.352
0,0.0168571,403.901811104268,-0.089,0.809,-0.299,15.253,300.808,1.383
0,0.0165852,403.91839630343,-0.089,0.809,-0.299,15.260,300.815,1.397
0,0.0157729,403.934169203043,-0.089,0.809,-0.299,15.262,300.808,1.412
0,0.0173152,403.951484402642,-0.089,0.809,-0.299,15.258,300.799,1.414
7932513,0.0163275,403.967811902985,-0.089,0.809,-0.299,15.254,300.769,1.378
